ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191004042,28.095246281944963,30.937610444272,0.01106893338554,0.00020128903643000002,0.010988458322649998,0.00034956198619999994,0.0101,0.0005,45.925637072832004,44.246016883476,29.10000038146973,23.29999923706055,-2.52983738637209,-22.223409252288302,22.3669378065619,0.33110758662223816
191004042,27.994983182631675,31.11247212576172,0.010628642065549998,0.00012804988895000002,0.01026323052847,0.00022448813442,0.0097,0.0005,45.393510767436,43.320513570948,24.29999923706055,23.60000038146973,-7.6756305268592415,-11.727071482721119,14.015679827181954,0.6903393268585205
191004042,27.89195799634647,30.89154316996098,0.02994027724992,0.00022977145766000002,0.0315281573562,0.00039126126537,0.0262,0.0012000000476837158,47.237070365964,45.689670619776,18.399999618530273,16.600000381469727,-12.99833185823726,-24.973129643434433,28.153345507210112,0.16962066292762756
191004042,27.79249496428975,31.007415636996196,0.010671037881070001,0.00020075785624,0.010980885097629999,0.00034447371809,0.0097,0.0005,46.165959641412,45.530638381548,25.60000038146973,23.70000076293945,-18.097454213689662,-18.006781777408236,25.52957194509532,0.2588013708591461
191004042,27.7106361364961,30.94602285233145,0.01002268259653,0.00023584586585,0.010153825370360001,0.0004070075507799999,0.0095,0.0005,47.274588253548,43.853952264048004,31.20000076293945,24.10000038146973,-22.32165181471255,-21.675322028777487,31.11380918749689,0.11375191062688828
191004042,27.693451982388538,30.967864059790674,0.011081347242,0.00023679562803,0.011081347242,0.00039804760413999997,0.0095,0.0005,45.348391572156,45.09955337742001,27.0,23.899999618530273,-23.20058406059975,-20.361312828835775,30.86816914938999,0.12117691338062285
191004042,27.6407165202553,31.540063724748173,0.09122372313887,0.00024634478889,0.09856968075922,0.00041614788542,0.0955,0.002900000095367432,47.640956259672,45.625114172376,18.399999618530273,16.299999237060547,-25.75687402889372,13.98205392696867,29.307178874952324,0.1443052887916565
191004042,27.54487733715112,31.332726165250264,0.00447660051932,0.00021515083937,0.00607122798358,0.00034912886532,0.0089,0.001,69.024945695724,39.760625405088,45.099998474121094,47.5,-30.725372328981198,1.5665018806243458,30.765278603566195,0.14918646216392514
200304032,330.2777286735838,36.06634283610543,0.00852674217406,0.00025382867162,0.00898467020046,0.00043215527877,0.0046,0.0004000000059604645,46.758380763132,45.75041894548801,48.20000076293945,36.099998474121094,22.349340780923267,-6.274985429924697,23.213528830200968,0.2620926797389984
200304032,330.19695449914934,36.18576264694185,0.020677132130169997,0.00020098968212,0.02040139647047,0.0003497111686,0.0145,0.0006000000238418579,44.95887406836,44.42573229696,20.600000381469727,19.799999237060547,18.403761394511694,0.8731822025750371,18.42446399061166,0.43949154019355774
200304032,330.17304851948916,35.920103351700675,0.011011072731659998,0.00024809820676,0.011111300825770002,0.00042847823097,0.006900000000000001,0.0005,46.012147673760005,44.681417557776,48.0,29.29999923706055,17.304563325787395,-15.070657755437702,22.94712876965989,0.2680356800556183
200304032,330.145879242487,36.42092131359091,0.014204317237160001,0.00026220790877,0.014123636809200002,0.00045502797703,0.0107,0.0005,45.124963112376,44.357418322596,28.5,22.899999618530273,15.882573483013179,14.973589109301713,21.828030511677433,0.30037105083465576
200304032,330.0543150247776,36.43566273131106,0.01143079054613,0.00023643092387000002,0.01113207740583,0.00041325089491000004,0.0088,0.0005,45.207881917056,43.350546320892,35.400001525878906,26.60000038146973,11.459610034506547,15.845175823205498,19.554828791073422,0.3910959661006928
200304032,329.94590783524933,36.012275343510254,0.00639760404159,0.00011896666631999999,0.006895296711529999,0.00020110357952000002,0.0043,0.0004000000059604645,47.867503553892,45.770152636656,39.0,37.20000076293945,6.260345448364055,-9.567920200224151,11.434024702386688,0.742976725101471
200304032,329.86764002574034,35.88842500233105,0.01179533697017,0.00019023014234000003,0.015341744253120002,0.00030330023382,0.0102,0.0005,53.6435581815,49.434433205112,40.0,34.5,2.4656073490265116,-17.002455710472994,17.180298897807774,0.5217354297637941
200304032,329.8686806519297,35.868381709456365,0.00415299318906,0.00017890729228,0.00399678313291,0.00031391638169999997,0.0031,0.0004000000059604645,44.660256020676,43.955950273847996,51.599998474121094,47.20000076293945,2.516833644050389,-18.205026410602343,18.37817670468656,0.4714140295982361
200304032,329.8656913225154,35.83970572168993,0.00132748212142,0.00022868763337000002,0.0024281850136999997,0.00033428818074000003,0.0028,0.0004000000059604645,74.730539003904,49.962729554675995,77.0,51.79999923706055,2.3723491975829445,-19.925660723220147,20.06638813904676,0.4054903984069824
200304032,329.84054341081713,36.29371002679535,0.005309675428460001,0.00010209078032999999,0.005293604953550001,0.00017701225019999998,0.0057,0.0005,45.272921126652,44.464091297544,48.5,35.09999847412109,1.1425175682878044,7.314140653368204,7.402837153516012,0.8775897026062012
200304032,329.8199647724214,35.71864514244104,0.01146569790911,0.00028050610083,0.011106599235179999,0.00049129085113,0.0098,0.0005,45.898826944716,43.206805522872,29.5,25.70000076293945,0.14842360747690436,-27.189889104427827,27.190294198830895,0.17701563239097595
200304032,329.8174052550786,36.15878088429729,0.05478905378779,9.163530983000001e-05,0.05845381931080001,0.00015545751996999999,0.0531,0.0016000000238418578,47.970087925464,45.05144364781201,20.299999237060547,14.699999809265135,0.023603814182747,-0.7817468629527642,0.7821031247674041,0.9992153644561768
200304032,329.8086925777901,36.39923082498169,0.029244212179099997,0.0001457521638,0.02995275080982,0.00025049050536,0.0257,0.0008999999761581422,46.21863773304001,44.633378580408,18.5,16.399999618530273,-0.3972428710518552,13.64526634823292,13.651047387804887,0.6487041711807251
200304032,329.80228737944213,35.84305257141492,0.025997469774799997,0.00020868656190000003,0.026643241872650002,0.00035854918719,0.0215,0.0008000000119209289,46.303408526364,45.175996858752,18.399999618530273,17.200000762939453,-0.7116080168130264,-19.725392071445636,19.738223648153454,0.4272354543209076
200304032,329.785451295905,36.30413798860603,0.02929777323937,0.00010438292566,0.029352000298849996,0.0001806884582,0.0273,0.0008999999761581422,45.155662329636,44.786635215588,21.600000381469727,16.200000762939453,-1.5215180425970969,7.93992592967004,8.08439464686018,0.8637257218360901
200304032,329.7489034707367,36.22380521544076,0.008039516402479999,9.146090654000002e-05,0.00834556629535,0.00015648903604,0.0065,0.0004000000059604645,46.485819435492,45.163980085320006,32.299999237060554,29.5,-3.2921012980236597,3.1208662079203235,4.5362687163408335,0.966000199317932
200304032,329.76726241658207,35.70209280132595,0.00994524633585,0.00029210868561999997,0.01017860443592,0.0005026386106299999,0.0095,0.0008999999761581422,48.012126198227996,43.657635781116,33.0,33.5,-2.4194869069185323,-28.182413109030772,28.286077748613693,0.15362940728664398
200304032,329.70956824050955,35.7235255800066,0.00424997395441,0.00026824991084,0.0036012316069299996,0.00049402831411,0.0073,0.0004000000059604645,45.009700070436004,38.538192329352,29.29999923706055,27.60000038146973,-5.229233879975947,-26.89417388725932,27.397826888083845,0.17905369400978088
200304032,329.6773545023352,35.798117759880064,0.00459036374645,0.00024334497019999998,0.0048734232936,0.0004133554577,0.0025,0.0004000000059604645,47.755826873856,45.42453822312,70.5,53.5,-6.791997550944911,-22.416652112641874,23.422998715690145,0.3028554618358612
200304032,329.572479093668,36.44813644572096,0.01059429638303,0.00019609326486000003,0.01097077884445,0.00033608015554000004,0.0117,0.0008999999761581422,47.32578937483201,44.019266756940006,30.10000038146973,24.10000038146973,-11.797650588007615,16.59443991281704,20.360719888074826,0.3990412354469299
200304032,329.5448213616846,36.25736013709844,0.009125754105549999,0.00012680239372,0.00931611295794,0.00021813864016,0.0107,0.0005,45.706036617324,45.136947774456,31.79999923706055,22.899999618530273,-13.164609556472369,5.151457711976916,14.13663084374788,0.6885871887207031
200304032,329.41534297829287,36.48863144407428,0.012978497893370002,0.00027388594402,0.01549155376468,0.00044911348400999995,0.013800000000000002,0.0008999999761581422,52.425142594272,45.762973435908,23.79999923706055,22.899999618530273,-19.371615176924504,19.049353484615573,27.168612440019512,0.17797532677650452
200304032,329.3814147140039,36.2881012935693,0.00860622534806,0.00021270500148,0.009857936044909999,0.00035317328937999997,0.0079,0.0005,50.938313581548,45.411190190064,28.899999618530273,26.60000038146973,-21.062250280733878,7.024721829802287,22.202803566821927,0.37547123432159424
200304032,329.35535022616426,36.226900321479995,0.00677821607964,0.00021684611722000001,0.00741347979222,0.00036473437638999997,0.0055,0.0004000000059604645,47.582675796672,46.486792836612,39.79999923706055,32.5,-22.340257369182616,3.358529250629045,22.59129609527748,0.3726499676704407
200304032,329.32578070483015,36.07046619765948,0.00544760727528,0.000232116606,0.00559139127143,0.00039863564855999997,0.0047,0.0004000000059604645,46.249438659732,45.050799316644,38.900001525878906,35.70000076293945,-23.818920290075802,-6.020375344296932,24.56797311698574,0.31700068712234497
200304032,329.24927095802184,36.10886698104136,0.02060627497224,0.00025941453955,0.02119319744952,0.00044542164725,0.0219,0.0008000000119209289,46.939134528972005,44.43826539672,18.5,17.200000762939453,-27.515938042368337,-3.696133255413256,27.76306819594483,0.2237776815891266
190811041,212.01628604302584,50.776321687395026,0.012409174762370002,0.0001878663381,0.01199726296695,0.00032910053393,0.0076,0.0005,44.377870692959995,44.108182666116,31.0,26.70000076293945,21.009315811992696,0.8877750172862809,21.028064237044667,0.3393513858318329
190811041,211.98517584666317,50.99364522890517,0.00700027325678,0.00022004666122999998,0.0071862055146,0.00037783733833,0.004,0.0004000000059604645,45.882184459823996,45.158919182352,55.099998474121094,39.599998474121094,19.736872893719326,13.918274793779895,24.150784592334965,0.2234254628419876
190811041,211.94487112179328,50.39306403106856,0.01068039658947,0.00028739702142,0.014937165464,0.00045430418365,0.0089,0.0011000000238418578,64.310756024484,44.272449197136,58.9000015258789,38.79999923706055,18.44976567675649,-22.12616997253585,28.80896650112768,0.10580561310052873
190811041,211.8296068427797,50.46034445933266,0.06884754540909,0.00021630193328999999,0.06834175808669,0.00037563442722,0.0582,0.0017999999523162845,45.560833543008,44.311461169211995,17.100000381469727,16.299999237060547,14.020737952878866,-18.11470665351141,22.906808386389233,0.27300792932510376
190811041,211.81643112145485,50.748659624802414,0.004876598020229999,0.00012487947323,0.00478570674653,0.00021767847392,0.0038,0.0004000000059604645,45.117917827956,44.05476966904801,42.5,40.0,13.434710828521096,-0.8184471071955302,13.459617650703676,0.6459919214248657
190811041,211.72608956555638,51.17935644287475,0.06008168322526,0.00027451061155,0.0567791832593,0.00048500292143,0.0423,0.0012999999523162842,45.19110544128,42.098553837216,19.5,15.0,9.913000874929946,25.008885053432888,26.90186209969203,0.1546357274055481
190811041,211.64653340139114,51.173356634780085,0.01697531945716,0.00025908226555,0.01816580584112,0.00043934954893000004,0.0147,0.0006000000238418579,48.613110860916,44.318951897544004,29.60000038146973,20.899999618530273,6.921479086399523,24.639845815617328,25.593515862368,0.1939764618873596
190811041,211.59218680600551,50.724591909438026,0.01939411449904,9.112696843000002e-05,0.02734649729568,0.00014181655762,0.028999999999999998,0.0015,55.802807727840005,51.19619643774,32.900001525878906,29.10000038146973,4.924211929849952,-2.2903303362003227,5.430789315691038,0.9245443344116212
190811041,211.195512065186,50.615148842838046,0.01672391035517,0.00010807347003000001,0.01681772620774,0.00018686034422999998,0.0161,0.0006000000238418579,45.810922462524005,44.545403708316,19.5,18.899999618530273,-10.16633593191292,-8.842880112844135,13.474074625603276,0.7225697040557861
190811041,211.19563992672158,50.95676815494366,0.0027643559230300005,0.0001297988928,0.00365164462492,0.00020774244899,0.0031,0.0005,59.677726590324,44.700642794376,93.4000015258789,48.4000015258789,-10.08751320553665,11.654127629113226,15.413507830854426,0.6046152710914612
190811041,210.87988310353,51.09538987809725,0.01749388846076,0.00024530909233,0.01898295579518,0.00041412697315,0.0177,0.000699999988079071,48.91227775632,44.71455942460801,22.100000381469727,18.299999237060547,-21.95570306230018,20.039700183100482,29.72603270143465,0.11664406210184095
190811041,210.6493202637392,50.83198932111139,0.006026428605609999,0.00023756471568,0.006007678359629999,0.00041209445724,0.0044,0.0004000000059604645,45.94013660466,43.898725258992,46.599998474121094,37.0,-30.81715916484617,4.318591151829192,31.118274838924137,0.13613466918468475
200124082,215.87884917819585,60.81073057866504,0.02437541053995,0.00027033518865,0.02514995721782,0.00046385941289000003,0.02,0.000699999988079071,47.537684364312,43.813210481927996,22.60000038146973,17.5,16.580717616613235,19.342246981472194,25.47625981062554,0.18434621393680573
200124082,215.85887833788846,60.59510046734773,0.0067142060621200005,0.00015608456441,0.00649899530544,0.00027334158866,0.005,0.0004000000059604645,44.720726878368,43.784044334856006,47.70000076293945,34.09999847412109,16.103772865674507,6.399945395195304,17.328892116124653,0.4816782176494598
200124082,215.75872772872535,60.72605625317918,0.00720597387568,0.00019731284656,0.00733122189594,0.00033981202251000004,0.0057,0.0005,45.652619819736,45.02301336759599,50.79999923706055,31.60000038146973,13.100256803645289,14.234858962278885,19.345463477470826,0.3964310884475708
200124082,215.71802758683862,60.69006532556337,0.00834713560497,0.00016554071697,0.008286909054520002,0.00028744879442,0.0074,0.0004000000059604645,45.418368563568,44.176552131204005,29.79999923706055,27.10000038146973,11.919474755417909,12.067714927008355,16.96181117777514,0.4952704310417175
200124082,215.5952258007969,60.618731915467855,0.057750816429010005,0.00011002893556,0.05850665835202999,0.00018976190534999998,0.0406,0.0012999999523162842,45.685185287075996,44.848100685312005,20.399999618530273,16.200000762939453,8.330964220588196,7.768881112909247,11.391240513651926,0.7300519943237305
200124082,215.594850849388,60.12385132563203,0.0035738817498899996,0.00021774835804,0.00352862033121,0.00037984739412000003,0.003,0.0005,47.854643111244,41.932309595616005,138.0,50.20000076293945,8.44739679634639,-21.923728081899963,23.494837693461452,0.2653711140155792
200124082,215.57152693503915,60.27984850613765,0.00964423800933,0.00013011250688,0.00950296659059,0.00022648757738999998,0.0096,0.0005,45.106440851916,44.328447806328,35.29999923706055,28.399999618530273,7.713426470421172,-12.56683900407197,14.74524077284176,0.6090898513793945
200124082,215.5114196796352,60.31090347720233,0.018049973169139998,0.00011009696746,0.01881745810044,0.00018810611671,0.0166,0.0006000000238418579,46.593842108867996,45.388979838072004,21.700000762939453,20.299999237060547,5.91984628060699,-10.709775219493851,12.236982955951524,0.7157888412475586
200124082,215.3990977884974,60.917759876062924,0.00830196935718,0.00023247621321000002,0.00848295193083,0.00039997560551,0.0078,0.0005,46.596007502712,44.220559998851996,38.70000076293945,26.29999923706055,2.533850833366257,25.694324772159945,25.818958266893787,0.19148312509059906
200124082,215.2772271011009,60.69770841500595,0.00743429750167,0.00011258144465000002,0.0076877155652,0.00019287891831000001,0.0072,0.0005,46.468375771464004,44.971338430584,37.79999923706055,28.10000038146973,-1.0274858031400211,12.4898382664174,12.532030256578881,0.6969652771949768
200124082,215.278627586582,60.15903013980164,0.0029084236330700003,0.00016847008549999997,0.00283460655509,0.00029530340610000005,0.0022,0.0004000000059604645,47.756835103644,41.46231015036,60.599998474121094,56.4000015258789,-1.0028500412004075,-19.83087545862343,19.856216117505916,0.4244077503681183
200124082,215.18001713604943,60.55573651535284,0.01967419375747,7.823891197e-05,0.02002647836264,0.0001347179685,0.0184,0.000699999988079071,45.531065849832004,45.241945702164,18.700000762939453,17.899999618530273,-3.8991813117366516,3.9751660004250384,5.568263001734903,0.945693850517273
200124082,215.1457569836777,60.73271847943736,0.00572778346777,0.00012608735031,0.00586455424655,0.00021682435618,0.005,0.0004000000059604645,46.89445752489601,44.107708133988,37.400001525878906,34.09999847412109,-4.882820205022074,14.596341867578461,15.391393237711286,0.5880464315414429
200124082,215.1023113456816,60.561469656032955,0.014929511724189999,7.941194898000001e-05,0.01516873478943,0.00013682145457,0.0142,0.0006000000238418579,45.496709308908,45.189856974132006,26.70000076293945,19.700000762939453,-6.189979417337847,4.325107323654776,7.551316331066962,0.9030908346176147
200124082,215.046709384146,60.79832437046852,0.01016559735272,0.00016029288269999998,0.01109164780664,0.00026989414134,0.011000000000000001,0.0005,48.023770842972,45.868624610328006,25.0,22.399999618530273,-7.7723251398292765,18.542194675208453,20.105258905156838,0.3990548253059387
200124082,215.10237377008303,60.80429723290883,0.00379104243906,0.00016140921068,0.00428717982366,0.00026878081583,0.004,0.0004000000059604645,49.684703961096,45.948758917896,49.20000076293945,45.099998474121094,-6.141700076020478,18.89468206101944,19.867790772545103,0.4038065075874329
200124082,215.02925957995743,60.067681900638476,0.0092850948569,0.00021030468171,0.00931356280911,0.00036442004063,0.0088,0.0005,47.439642740688,42.997054461912,33.799999237060554,24.70000076293945,-8.471551285307138,-25.29382092012756,26.67476828139672,0.20267926156520846
200124082,214.9665725471584,60.59168071799439,0.0055871120771,9.323345111e-05,0.0057137446742,0.00016029818078999998,0.0046,0.0005,45.936013097232,45.036920655324,56.70000076293945,46.29999923706055,-10.183281617058547,6.154634540951992,11.898682281339187,0.7646404504776001
200124082,214.9236653569565,60.26645279801877,0.00447930473065,0.00012399400346,0.00461552724917,0.00021277426202999999,0.0062,0.001,47.220748576632005,44.285925373451995,59.79999923706055,36.099998474121094,-11.562551316244875,-13.35165229430332,17.6623480803758,0.5507307648658752
200124082,214.95371704037552,60.152057303896676,0.0021069435902599997,0.00017108031811,0.00194787818539,0.00030468835749,0.0022,0.0004000000059604645,45.316007715059996,41.451497665488,60.599998474121094,56.5,-10.705655490657751,-20.22035386218449,22.87952027657588,0.3298514187335968
200124082,214.82017733025958,60.04633979756473,0.13158496706238,0.00027221291637000004,0.14933729947207,0.0004540420743,0.1274,0.004400000095367431,52.102980065304,44.304494842116,23.60000038146973,16.299999237060547,-14.740809498090046,-26.537468240026875,30.35661985656273,0.1199200376868248
200124082,214.74451246091445,60.88839263826735,0.05578308361207,0.00022828896220999998,0.057159945853150006,0.00039252149055000004,0.0519,0.0016000000238418578,47.088763849980005,43.893911436084004,16.899999618530273,14.600000381469727,-16.571913603271373,24.002067629701106,29.167158046355862,0.12036001682281496
200124082,214.6672355164964,60.788199970020216,0.00732899748054,0.00019988114208999998,0.00768329210051,0.00034125338566999997,0.006999999999999999,0.0004000000059604645,48.085060755276004,44.019794232828,30.5,27.899999618530273,-18.886538243652467,18.0115712172613,26.09817542694207,0.2072315663099289
200124082,214.61732965465413,60.302731378443134,0.0102178879169,0.00017737123134999998,0.01309875247006,0.00028589290938,0.0173,0.001,57.91831984008,44.90374533804,38.20000076293945,23.399999618530273,-20.655275899712876,-11.100051705633808,23.44888244014155,0.34757915139198303
200124082,214.60070881358772,60.4035690304971,0.00854545281894,0.00015593939092,0.0087714230219,0.00026777730464,0.0088,0.0005,46.035190724076,45.189911504664,26.5,24.60000038146973,-21.08392092611212,-5.044869056773755,21.67907069762878,0.4170683920383453
200124082,214.30502477608863,60.4562676666049,0.01753724909943,0.00020896663658000002,0.017865000067,0.00035995536635000005,0.016800000000000002,0.0006000000238418579,46.774452784824,44.116482379463996,23.60000038146973,19.399999618530273,-29.79688966550727,-1.7689565635443396,29.849351126940235,0.17269140481948853
191221082,166.82511653552166,60.382143332970436,0.004934460690819999,0.00016118748281,0.00521448394171,0.00027422601953,0.0036,0.0004000000059604645,47.265435785268004,45.32267037708,54.5,42.79999923706055,17.92685145633316,-6.362030275594046,19.022278135881184,0.4184309542179108
191221082,166.7365778641153,60.56676593770397,0.039291147645459996,0.00013894533134,0.04113296274332,0.00023710852696000003,0.0322,0.001,47.069801917271995,45.00362562012,19.5,16.5,15.21470272141242,4.692642838067012,15.921932418153036,0.5413253903388977
191221082,166.64712786758048,60.91001955804738,0.0043982338282900005,0.00020324792237999998,0.00437041959275,0.00035391331381999996,0.0043,0.0005,48.027126728484,41.72514831666,56.599998474121094,38.400001525878906,12.443931835098677,25.26854785224374,28.16643678801287,0.12193961441516875
191221082,166.61094729614754,60.72120284267719,0.0034163194095300003,0.00014896654657,0.0034514564686799996,0.00025715198851,0.0029,0.0004000000059604645,45.499804716636,44.861208481656,51.0,48.0,11.455681700311999,13.933195603271624,18.037900774699157,0.4502072334289551
191221082,166.54335991847807,60.40839585045562,0.007378984383170001,9.066457161e-05,0.007420546175439999,0.00015675413969,0.0063,0.0004000000059604645,45.613294959996004,44.680922186328004,36.70000076293945,30.10000038146973,9.564463332769732,-4.845740555845183,10.721944776596505,0.7573456764221191
191221082,166.41906481635482,60.2004064991513,0.02874368875709,0.00013037768128,0.03013953878553,0.00022244397806999997,0.0233,0.0008000000119209289,47.616544710648,44.720953999236,19.899999618530273,18.5,5.919394683766205,-17.339625509742294,18.322160055437852,0.4672281444072723
191221082,166.3825756098291,60.200714422635244,0.02010748933952,0.00012936796634,0.02036307358101,0.00022317263135,0.0149,0.0006000000238418579,46.174690870992,44.540296258788004,28.70000076293945,21.700000762939453,4.8313018132383085,-17.324129372777776,17.985181070710848,0.483102560043335
191221082,166.24046187094194,60.506318982511395,0.00390764153584,8.059084619e-05,0.0038309797561900004,0.00014052715468,0.0033,0.0004000000059604645,45.04390100604,44.066873098764,48.20000076293945,44.70000076293945,0.5881897552592545,1.006288228723068,1.165582763074423,0.9937803745269777
191221082,166.2235640244653,60.64866627788671,0.11603694348983001,0.0001031925347,0.11799281831738999,0.00017774854247,0.15059999999999998,0.0045,45.630169167636005,45.055955363868,16.700000762939453,15.899999618530273,0.08864220228316635,9.547039033771734,9.547450535728613,0.8079432249069214
191221082,166.23326666221575,60.88937334408482,0.00369057955271,0.00017735816659,0.0035748224666999995,0.00031082191505999997,0.004,0.0004000000059604645,46.004382932903994,42.4704621834,43.5,40.0,0.37120640513401104,23.98949682653073,23.992368577292275,0.2494848221540451
191221082,166.17032430191938,60.181991206498004,0.008425979644000001,0.00013048049454,0.00832505431279,0.00022705798569,0.0065,0.0004000000059604645,46.256915613564,43.38542948270401,31.79999923706055,29.399999618530273,-1.4984952004636811,-18.452895693755387,18.513638912551066,0.4780691564083099
191221082,166.13792933953218,60.58514456729477,0.00258723918419,9.014656994e-05,0.00257154182825,0.00015654771228,0.0026,0.0004000000059604645,46.16550166734,43.556718890772,59.20000076293945,53.20000076293945,-2.4346500163935625,5.737262021707539,6.232470674209439,0.9211256504058838
191221082,166.0968507851347,60.01843899225194,0.050546090191529995,0.00019043921949,0.05158131506297,0.00032800184238000003,0.039200000000000006,0.0012000000476837158,47.585623560084,43.631128168056,21.899999618530273,16.0,-3.709030945044681,-28.263115742922288,28.505443552020978,0.15154850482940674
191221082,166.05304847416082,60.549125190444485,0.0050340597331499995,8.551079437000001e-05,0.0050326209689,0.00014813727214,0.0037,0.0004000000059604645,45.543459635172006,44.424195691212,47.5,41.29999923706055,-4.941397648850558,3.5808576667038645,6.102453893505473,0.9368426203727722
191221082,166.0470921019803,60.45616768661677,0.00428522189853,7.875293551000001e-05,0.00427623210165,0.00013653024009000001,0.005900000000000001,0.0005,45.811516669991995,44.124684580548,44.20000076293945,35.79999923706055,-5.131808503780077,-1.9961182018647057,5.506354822892507,0.960409939289093
191221082,166.02900288128643,60.74740293852182,0.01315238541521,0.00012952418175,0.01341044312193,0.00022292466001000002,0.0083,0.0005,45.990996242796,44.78080516776,26.399999618530273,25.60000038146973,-5.616142978900249,15.479406478333836,16.466720186959318,0.5449361801147461
191221082,166.01682115838943,60.52287967315046,0.00299578457474,8.727117152999999e-05,0.00393919862211,0.00013961562215,0.0032,0.0005,58.752286074252005,45.305895576888,84.0999984741211,64.69999694824219,-6.014995448621066,2.0091472418995995,6.341674760443767,0.937910795211792
191221082,165.87338314115627,60.683141341640294,0.006273762247970001,0.00011445110166,0.00687887777394,0.00019249258871000002,0.0071,0.0005,48.860055004752,45.35599165981201,45.5,33.400001525878906,-10.199197670668893,11.642431664214131,15.47803122123366,0.6045477986335754
191221082,165.90503140411943,60.658112706238356,0.00518182947863,0.00011473298514,0.00573917642451,0.00019229286996000003,0.004900000000000001,0.0004000000059604645,48.836751654312,45.848493827964,37.900001525878906,36.599998474121094,-9.276627533154043,10.136051452067733,13.740273216167006,0.6754072904586792
191221082,165.82520579248242,60.290244096780214,0.01868835979875,0.00010621663173,0.018843265780479998,0.00018350887796999998,0.0171,0.0006000000238418579,46.131719431464006,44.347498482060004,22.0,18.700000762939453,-11.756111465319727,-11.922996740913696,16.744057271628918,0.591018557548523
191221082,165.74829420407548,60.37307593384647,0.017353915714040002,0.0001023874073,0.01765370162494,0.00017636798515000002,0.0186,0.0011000000238418578,46.261701972792,44.580282453504,35.79999923706055,19.200000762939453,-14.007499206225946,-6.938144926753149,15.631622520832504,0.6480196714401245
191221082,165.72446983788714,60.30419361779951,0.00340344547381,0.00011752838313,0.0034485302594999996,0.00020271619031000002,0.0036,0.0004000000059604645,46.180967612075996,44.511944775696,58.20000076293945,43.70000076293945,-14.745278002609126,-11.065769853546785,18.435664753222174,0.5290297865867615
191221082,165.71716343707658,60.70362333529603,0.00526459558582,0.00013830428281999999,0.0053223626341999996,0.00023870893644,0.0046,0.0004000000059604645,45.724198961988,44.679051912348,51.4000015258789,36.400001525878906,-14.779206818612854,12.900961107641859,19.617816553420607,0.4422861635684967
191221082,165.69422156061626,60.475110393131324,0.00875383518508,0.00010547199704000001,0.00921388878017,0.00017986331502000002,0.0143,0.0008999999761581422,48.351742841988,44.087987881619995,29.29999923706055,21.200000762939453,-15.562364599954119,-0.8041099317455113,15.583124856952304,0.6497740149497986
191221082,165.33737298366174,60.43018743270712,0.00828479243408,0.00018376246583,0.00975565242363,0.0003031222031,0.0109,0.0008999999761581422,53.464057206084,44.62661027750399,38.20000076293945,24.60000038146973,-26.14923637727107,-3.3863014106657423,26.367581974854932,0.2618045210838318
191221082,165.28243267207546,60.711896023367494,0.03559992598712,0.0002288385155,0.03562209073987,0.00039634931387999995,0.0363,0.0012000000476837158,45.635284339524,44.304516219816,20.899999618530273,19.600000381469727,-27.534975008070283,13.536997868913488,30.68258856826706,0.11750930547714232
191221082,165.26085471195591,60.51986292618724,0.00520918478989,0.00018651054566,0.00534356291448,0.00032098154891,0.0053,0.0004000000059604645,48.170372871851995,43.110226308095996,43.79999923706055,33.5,-28.33621923999703,2.0253643192196042,28.408508030891124,0.2003723680973053
200105041,347.3637627347859,35.85624753695735,0.00663860178788,0.00020875375819999996,0.00635969054765,0.00036682656374999997,0.0051,0.0004000000059604645,44.531927901395996,43.896069805500005,37.099998474121094,34.200000762939446,19.703819454748174,-18.89262811532516,27.297765286461388,0.13784752786159515
200105041,347.36225510865404,36.15481753167824,0.01360161552451,0.00015156520693,0.012909323990229999,0.0002671868841,0.0099,0.0005,44.428361350464,43.276768340004,30.29999923706055,23.5,19.55601221974837,-0.9788887423034583,19.58049608085955,0.3939662873744965
200105041,347.31579104842695,36.39463285723601,0.00906756539942,0.00017268038944,0.01030343604743,0.00028768953551,0.0086,0.0005,51.50440830582,44.440651843164,25.899999618530273,25.10000038146973,17.252106914235814,13.401112015702596,21.845445488614512,0.30298906564712524
200105041,347.26553384425307,36.418535146876565,0.0028410761976100005,0.00016387225314,0.00313980329406,0.00027471096954,0.0029,0.0004000000059604645,47.942739603576,46.406392362036,54.20000076293945,48.599998474121094,14.820297709646,14.82693908136277,20.963730221822537,0.3329061567783356
200105041,347.2211934569984,35.97108571548057,0.00819492991475,0.00015336865875,0.00838055207153,0.00026378644724999996,0.006900000000000001,0.0005,46.774113653484,44.488293242004005,45.0,28.899999618530273,12.75206522111429,-12.026208861449573,17.528382801082078,0.4803258776664734
200105041,347.1726050393744,36.19251393996753,0.01188423431784,0.00010471480724,0.0121081905436,0.00018025237234,0.0102,0.0005,45.566079129036,45.256283865431996,25.5,23.29999923706055,10.36337179973174,1.2536602092618283,10.438923997176957,0.7647948265075684
200105041,347.1644772906585,36.5143815712564,0.03140611052793,0.00016982065493,0.03349260281772,0.00028812348772,0.0302,0.0012999999523162842,47.67736245184801,44.929934298396,16.799999237060547,19.5,9.928848993762474,20.56482345770843,22.836217512134557,0.27274662256240845
