ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191005041,0.02873807631595,0.00029666293642,0.02890766771489,0.0005128376005,0.0225,0.0008000000119209289,45.629682960672,45.056532698028,17.5,17.200000762939453,1.2851222477691493,-27.007721907195677,27.038279306016253,0.21838107705116272
191005041,0.028459291723599997,0.0001954201649,0.029216799004240002,0.00033555874335,0.0258,0.0008999999761581422,45.73411846729201,45.1653317037,17.700000762939453,16.600000381469727,-1.1021195076131582,19.04591465346749,19.07777555084605,0.4655850529670715
191005041,0.02468495836085,0.00026571414305,0.0251076275759,0.00045764816516999997,0.0214,0.0008000000119209289,45.79003420246801,45.350199635652,20.600000381469727,19.200000762939453,-1.9519315242926667,-23.858277640806058,23.93799046476403,0.3130328953266144
191005041,0.006198153503729999,0.00010437300189,0.006606016469630001,0.00017707063142999999,0.0046,0.0004000000059604645,47.572560197352,45.490044766535995,40.900001525878906,37.5,-4.976748698562437,-7.9172724097875316,9.351533897149688,0.8464410901069641
191005041,0.00859995481472,0.00028655758357,0.00935328629976,0.00048293317163,0.0076,0.0005,48.273758519544,46.047860597196,29.70000076293945,27.5,-5.3642373418193605,-27.09951711329798,27.6253194370324,0.2100653052330017
191005041,0.00346134916242,0.00012766340807,0.00356052938974,0.00021918175748,0.0041,0.0004000000059604645,47.23555879134,44.287794648504,41.5,39.5,-7.954778808807807,-12.568241041998998,14.874101884138954,0.6501988768577576
191005041,0.02393458803923,0.00029431792075,0.024510158676939998,0.00050581746196,0.0187,0.000699999988079071,46.51840043341201,45.033531766020005,19.799999237060547,18.299999237060547,-8.406732814712914,-29.646541604943085,30.815399295554382,0.1378995031118393
191005041,0.00433723810158,0.00010302941734,0.00440408129838,0.00017756824503,0.0032,0.0004000000059604645,46.113420302496,44.69540709060001,48.20000076293945,45.599998474121094,-10.491632197224463,-6.9210468726510666,12.568814075245712,0.7321679592132568
191005041,0.33293828650053997,0.00049240735049,0.36973679943321996,0.00082522705141,0.359,0.0125,49.465173207492,45.141788095740004,19.899999618530273,17.899999618530273,-11.244660677968378,21.076665727968162,23.888630092623895,0.27352747321128845
191005041,0.024047463467700002,0.00010113952862,0.029251424399859997,0.0001650506636,0.0264,0.0012000000476837158,54.082736945244,45.555883148484,29.70000076293945,21.5,-12.31648237522172,-0.6558565497642213,12.333932222633926,0.7329996228218079
191005041,0.01633787881148,0.0002028123561,0.01682865109397,0.00034790523464,0.0159,0.0006000000238418579,46.253732832288,44.966001516732,29.60000038146973,19.600000381469727,-21.266739086138077,8.624375659416932,22.94892367934477,0.30198219418525696
191005041,0.01882329160764,0.00022149643503,0.01909954411407,0.00038180052033,0.0186,0.000699999988079071,45.451494878940004,45.250303649004,21.0,18.299999237060547,-27.61348640657723,-2.7302519458702807,27.748130511740605,0.17914019525051114
191025081,0.015805800000499998,0.0005001835668099999,0.01720634852722,0.0008443596354900001,0.0133,0.0006000000238418579,49.854678953184006,43.983311620392,27.20000076293945,20.200000762939453,21.757226033061446,13.35206611290818,25.5274787985511,0.2046411633491516
191025081,0.00802282529035,0.00032012095257,0.008051668944510001,0.0005539175331699999,0.0068,0.0004000000059604645,45.747384062975996,44.35908092946,28.79999923706055,27.899999618530273,19.112934128872105,3.7139684527512253,19.47043067217733,0.40853872895240784
191025081,0.024674873093619997,0.00022279999623,0.02995824540625,0.00036395342527,0.0262,0.0011000000238418578,54.233945847648,45.35308211292,25.10000038146973,16.600000381469727,17.543133538862065,-1.000248459306638,17.571625498452228,0.4794988334178925
191025081,0.04894858664892,0.00028041582758,0.04965937926202,0.00048349461429,0.0291,0.0012000000476837158,45.990532657836,44.455555189152,19.100000381469727,16.0,14.228021817641585,12.02447066564478,18.628571444539467,0.4562872648239136
191025081,0.01379861599213,0.00012257943939000002,0.01387143198655,0.00021194282880000002,0.0107,0.0005,45.285354087516005,45.09846863622,29.60000038146973,22.299999237060547,11.255048631742874,-7.962558118105901,13.786885977411018,0.6455038189888
191025081,0.00617253599066,0.00013590280689,0.0065198147579399995,0.00023120206303,0.0054,0.0004000000059604645,46.988915375052,45.533704404312,35.20000076293945,32.0,10.029108534064354,-0.7326198403399329,10.055831556654494,0.7872506976127625
191025081,0.05403909713613,0.0001387922968,0.05401229451802,0.00024043539632,0.047,0.0015,45.25502367909601,44.919072873072004,19.899999618530273,14.800000190734865,8.325065434182866,-10.712180449768633,13.566771913563931,0.6639948487281799
191025081,0.01607615437434,0.00029350110557,0.016479756572849998,0.00050430026562,0.0121,0.0005,46.44568013446801,45.18056990293199,29.5,21.100000381469727,7.494245194698245,-26.53903619543972,27.576856918285245,0.19061395525932312
191025081,0.02860573439518,0.00029650244665,0.02946530499955,0.0005088813973999999,0.0226,0.0008000000119209289,47.230554541176005,44.668820977740005,21.200000762939453,16.799999237060547,5.719408000376742,-27.88763274546284,28.468069313886804,0.17535904049873352
191025081,0.08615759921072001,0.0001688939287,0.08652849420052001,0.00029212942263999995,0.0772,0.002299999952316284,45.496119288672,44.960829130044004,18.100000381469727,16.5,1.4660497300874968,-14.293358292297304,14.368346484478948,0.6595022678375244
191025081,0.00648920706817,9.929563964000001e-05,0.006707747192010001,0.00017013046413,0.0043,0.0004000000059604645,46.454076332712,45.147636338831994,38.5,36.400001525878906,-5.558018941662102,-4.81950348235242,7.356573124348987,0.9023200273513794
191025081,0.034492549888949994,0.00016846650669,0.044005197913530004,0.00027015893002999995,0.0348,0.0017000000476837158,52.583581196387996,48.793569466428,37.599998474121094,28.70000076293945,-8.26660446573005,17.174811024006186,19.060700788566553,0.4568316340446472
191025081,0.06841507049248001,0.00042045725281,0.08018487107586,0.00069365205658,0.06570000000000001,0.002299999952316284,52.33431866112001,44.933841643068,43.29999923706055,17.5,-9.840339010607927,23.071468749571988,25.08233418785645,0.2391542196273804
191025081,0.012581665971919998,0.00017054104805000003,0.01292189308184,0.00029280984685,0.0108,0.0005,46.174735942776,45.335971815408,28.29999923706055,22.299999237060547,-10.797783302549783,-16.03986890260074,19.33568391855837,0.475952535867691
191025081,0.04282329623319999,0.0005308811238,0.0419379885453,0.00092610047585,0.0314,0.001,44.725540437252,43.884256903668,20.700000762939453,17.100000381469727,-10.991479830873091,25.823426733055825,28.06527613923853,0.15637926757335666
191025081,0.01238272635179,0.00053708285925,0.012742592447610002,0.00092213665763,0.0083,0.0005,46.91623854405599,43.989487506719996,37.20000076293945,25.60000038146973,-11.220814197492421,24.2369407156004,26.70831107346297,0.18940041959285736
191025081,0.00995159281123,0.00023086003969999998,0.01105167023643,0.00038676233513,0.009000000000000001,0.0005,49.470878791368,45.8453323575,38.0,27.29999923706055,-13.384771985466873,-20.814071801776546,24.74622227649396,0.2852933406829834
191025081,0.006881001207979999,0.00013362048298,0.0071556846884,0.00022846035972,0.0065,0.0004000000059604645,46.272444727932,45.63724470732,33.400001525878906,28.899999618530273,-13.756636261270394,-6.878974777170647,15.38067237240337,0.620164692401886
191025081,0.01481838461539,0.00020845306434,0.015107015974700001,0.00035877272676,0.0129,0.0005,46.197126753948005,44.95397664477601,22.399999618530273,20.5,-18.09906385478163,-14.538345555691658,23.21503071376189,0.3259946703910828
191025081,0.018293939237740003,0.00016535866072999998,0.01878200124311,0.00028392116608999996,0.0162,0.0006000000238418579,45.626789041884,45.59042999826,20.799999237060547,18.700000762939453,-19.93115647040701,-1.2834316454504209,19.97243541935244,0.4275342226028441
191025081,0.0086538081761,0.00023239963296999998,0.008795878227850001,0.0004004586763,0.0065,0.0005,46.153616064012006,44.772540491628,46.0,29.0,-24.041569824802608,-9.696027835071426,25.923126793634143,0.23412828147411344
200622045,0.03330580292591,0.00018699372989,0.03414694983011,0.00032123914664,0.027600000000000003,0.0008999999761581422,46.148801131800006,45.143625718260004,20.899999618530273,16.0,15.84678841424416,-8.43912018364327,17.953800379886772,0.4668530523777008
200622045,0.02549782090588,0.00013044800001000003,0.0258258818187,0.00022500324371000003,0.0194,0.000699999988079071,45.88673355467999,44.918695260576,26.20000076293945,19.0,8.248484424629552,-12.093818987103427,14.638909533132036,0.6244199872016907
200622045,0.04013591843894,9.912710215000001e-05,0.04206463126105,0.00016907542312,0.036000000000000004,0.0011000000238418578,46.873118255040005,45.313543477872,20.600000381469727,15.300000190734865,5.4327208863154635,-1.9495663192518244,5.7719374474893455,0.92135351896286
200622045,0.004327926988510001,0.00012304531790999999,0.00431104612701,0.00021352042461000002,0.0039,0.0004000000059604645,46.23351461892001,43.452855757404,43.400001525878906,39.5,4.547450175850433,10.03417200949446,11.016526326024414,0.7785816788673401
200622045,0.05013439781637,0.00014752011857,0.05099090987558,0.00025408539216000003,0.0425,0.0012999999523162842,45.80327824578,45.2074042701,21.399999618530273,18.600000381469727,3.344986481221618,-13.160937879783265,13.579365440698025,0.6833353042602539
200622045,0.00981337726623,0.00010978478159999999,0.01001284939799,0.00018892015519999996,0.0112,0.0005,46.215807910811996,44.61959976408,22.399999618530273,21.700000762939453,3.2673331245381347,4.847373624789057,5.845724055233555,0.9299593567848206
200622045,0.00777198826354,9.662525407999999e-05,0.01029492899584,0.00015387222883000003,0.0076,0.0004000000059604645,57.644802113076,46.485933220512,31.79999923706055,26.60000038146973,1.862795153587828,2.4821501561443755,3.103397264108928,0.9787564873695374
200622045,0.00792237557939,0.00012821017098,0.00814013736912,0.00022008275847999997,0.0074,0.0004000000059604645,45.724921057656005,45.286984282103994,29.29999923706055,26.79999923706055,-0.03448619932543924,11.89503345325736,11.895083444319132,0.7524911761283875
200622045,0.037334609364449996,0.00017733532697,0.03740314054842,0.00030698508131,0.0377,0.0012000000476837158,45.146338330968,44.608633015536,19.700000762939453,17.399999618530273,-0.5966960501395133,18.236031014703567,18.24579047358188,0.49848473072052
200622045,0.009032997081790001,0.00020115675328999998,0.009185322055669999,0.00034664847117000006,0.0058,0.0004000000059604645,46.520986912884005,43.902999972288,33.200000762939446,30.79999923706055,-0.603986264665709,20.40477315038772,20.413710158682054,0.4123028218746185
200622045,0.012984975540670001,9.587685170000001e-05,0.012958633560860001,0.00016617816629,0.015,0.0006000000238418579,45.099051341292,44.784659923632,27.60000038146973,19.299999237060547,-4.218347234730377,1.4082647584053851,4.447208340876026,0.9637593030929564
200622045,0.01441321009174,0.00015966002988999998,0.01458283395576,0.00027549274399999997,0.0123,0.0005,45.996596626464004,44.817922015200004,32.0,21.0,-12.358969351796436,-15.06967551089408,19.489439834684372,0.4680876731872559
200622045,0.22845257091784998,0.00033230608788,0.23029192873194002,0.0005741979816000001,0.1987,0.006,45.74185970302801,44.182937155644005,17.5,15.899999618530273,-14.32669344691526,25.068307797666034,28.873353855369736,0.13138632476329806
200622045,0.00692084254401,0.00017479328077000001,0.0068903633825999995,0.00030321161368,0.0051,0.0004000000059604645,45.225126005724,44.36040402342,36.79999923706055,32.900001525878906,-13.850026156506553,12.290984189256925,18.517308107005466,0.4683623015880585
200622045,0.009392927748709999,0.00012623312986000001,0.00992284947661,0.00021502620537,0.0089,0.0005,48.393686185595996,44.18835565057201,24.70000076293945,24.10000038146973,-15.73092687689932,0.9680770883671912,15.760686124471743,0.5932779312133789
200622045,0.01340938058345,0.00022521394988,0.015748557825790002,0.00037210938754,0.0116,0.0008000000119209289,53.563379927544005,44.602061503392,25.79999923706055,22.200000762939453,-22.72082917270494,-11.115083721523051,25.293860233944965,0.2547166347503662
200325126,0.018939944710849997,0.00038433738163,0.01935450597418,0.000661226134,0.0191,0.000699999988079071,46.7438618412,44.075996604,20.5,18.0,17.720787920447336,21.897997666374177,28.169919756157277,0.14635565876960754
200325126,0.01001306705554,0.00018073944156,0.01363819624822,0.00028469838749,0.013800000000000002,0.001,56.587559456916,48.57314682247201,41.599998474121094,32.59999847412109,8.678219859941954,17.191181385669907,19.257403500903216,0.4484831392765045
200325126,0.00490797512159,0.00011222289766,0.00489966305906,0.00019449618755,0.0043,0.0004000000059604645,45.26741454876,44.55921329892,40.20000076293945,37.5,8.358152878161379,11.068082595570589,13.869424303104529,0.662050724029541
200325126,0.07237706131937,0.00026252805915,0.0749769379984,0.0004495773415,0.07429999999999999,0.002299999952316284,46.858861475676,44.51237628768,18.200000762939453,15.0,7.300218502024461,28.543450692463626,29.46218835972815,0.1328873187303543
200325126,0.01959176439303,0.00026411556538,0.020917200685689998,0.00044818452212999995,0.0218,0.0008000000119209289,48.32854701933601,44.469776850804,17.700000762939453,17.200000762939453,8.312389350684539,29.86318375259952,30.99844871164961,0.10181897133588792
200325126,0.014657913671459999,8.826714490999999e-05,0.01464910448046,0.00015291691374000002,0.0141,0.0006000000238418579,45.240855497136,44.656928449812,24.0,21.700000762939453,5.85724104779384,8.51558183109417,10.3354891729852,0.79974365234375
200325126,0.00849038663269,8.97576932e-05,0.009619734878049999,0.00014946509134,0.0074,0.0005,50.441886179388,45.578178127872,46.599998474121094,28.10000038146973,3.4356843727497597,-10.079634290751702,10.649080745243495,0.7866235971450806
200325126,0.00466347886716,0.00015613265645,0.0047759693320299995,0.00026836518841,0.0051,0.0004000000059604645,46.366123343652,44.555077729332,37.79999923706055,34.0,-4.156420785487023,19.291995271675102,19.734658192002577,0.43877047300338745
200325126,0.012332462752360001,8.744472726e-05,0.012221600513,0.00015193672895,0.0114,0.0005,45.47401661919599,44.153868448152,27.5,24.60000038146973,-7.865346897816887,-2.5878700598967748,8.280141398810388,0.8762278556823729
200325126,0.01712739382956,0.00017025764725,0.017690504937310003,0.00029182106918,0.0139,0.0006000000238418579,46.78721961642,44.87918412135601,23.10000038146973,20.299999237060547,-8.797091062049708,-19.19491003685841,21.114747884905604,0.409935474395752
200325126,0.01634255959484,0.00022930873363,0.01665736415128,0.00039572565025999996,0.0121,0.0005,48.676505727312005,42.6746932974,29.20000076293945,23.79999923706055,-8.951758345088741,-31.26408717305744,32.52037691969624,0.10665670037269592
200325126,0.00609521281187,0.00019579956988,0.006465560612270001,0.00033805906783,0.0074,0.0005,54.34751488428,39.380574600468,31.399999618530273,27.5,-12.848036693173585,18.154854910232203,22.241161594990555,0.3264908194541931
200325126,0.08342016695087,0.00018313984477000002,0.09035152731141999,0.00030907247801999996,0.07479999999999999,0.002700000047683716,47.7510560298,45.919838358144005,18.399999618530273,19.0,-19.90689386736702,1.3074807108917743,19.94978471433089,0.42309629917144775
200325126,0.007789204115760001,0.00021849909553000002,0.00736264745118,0.00038578551250999997,0.0064,0.0005,44.464746799404004,43.097429252952004,38.099998474121094,29.79999923706055,-27.955109772990983,-5.53930714517286,28.4986211899229,0.16364631056785586
190808041,0.0066430172175699995,0.00016647262684000002,0.00653000025038,0.00029005691654,0.0043,0.0004000000059604645,45.588094903080005,43.607460844152,48.20000076293945,37.20000076293945,20.16695323217961,2.6950747077409467,20.34623667974652,0.3729279339313507
190808041,0.0062144493817799995,0.00015480826624,0.00643095220067,0.00026514836049000004,0.0051,0.0004000000059604645,46.567957664412,44.81570155572,39.400001525878906,38.599998474121094,16.080714139681444,8.493915859925394,18.186133389714588,0.4662766456604004
190808041,0.01548939828275,0.0001226357613,0.01816724429369,0.00020229104444999997,0.0142,0.0006000000238418579,52.521626048184004,45.19316393928,28.899999618530273,22.299999237060547,11.10875851844502,1.3063741950195205,11.185308373859973,0.7468340992927551
190808041,0.038214313270059995,0.00013693263647,0.044501072150680006,0.00022595139798,0.046,0.0017000000476837158,50.717850796655995,46.321482514932,35.400001525878906,19.399999618530273,8.271361011715513,7.732628226199133,11.322934111277034,0.7554230690002441
190808041,0.01387696088349,0.00013322152695999999,0.014157530866459999,0.00022922350715,0.0125,0.0005,45.574132739940005,45.183991679712,28.399999618530273,24.899999618530273,8.2234386881312,6.732268051350716,10.62771332523946,0.7798416614532471
190808041,0.008389568326770002,0.00025802161447,0.00831939791445,0.00044825611895999996,0.009000000000000001,0.0005,45.20199197736,43.913888983979994,32.700000762939446,24.60000038146973,10.663379786854543,24.097542441275298,26.351420413505288,0.20272904634475708
190808041,0.03200491743931,0.00030564473577,0.03306990580641,0.00052372655586,0.0304,0.001,45.791979024816,45.12358897866,19.899999618530273,15.699999809265135,7.883229147112521,26.132734878960967,27.295859337891983,0.18072977662086487
190808041,0.019316118063009997,0.00025780947916999997,0.01933940141436,0.00044639990143000003,0.0154,0.0006000000238418579,45.925977352176,44.791274339568005,19.399999618530273,19.0,7.155751222271336,-29.35328191570275,30.21288947430035,0.13576921820640564
190808041,0.00833614000927,0.00013245699811,0.00888444785073,0.00022468074497000002,0.0078,0.0005,47.132490278484,45.46589840348401,33.299999237060554,26.5,7.208101773991066,14.694381292174446,16.367078429431626,0.5650685429573059
190808041,0.0105021699621,0.00012491458425,0.011087495195480001,0.00021257933971000002,0.0081,0.0005,47.428046913132,45.341985123288005,27.70000076293945,25.79999923706055,7.074999904327296,-12.014815747837956,13.943142303438625,0.6546236872673035
190808041,0.14875326577878,0.00040112260582999995,0.14956306700669,0.00069354468186,0.1426,0.004300000190734864,44.980548943932,44.670032087723996,17.0,15.800000190734865,4.354683487263638,27.526476641176178,27.86879579886425,0.17023657262325287
190808041,0.10412441885944,0.00012722089734,0.11429372874096,0.00021392149696,0.105,0.0037000000476837156,48.964609490076,45.236056247064,17.200000762939453,16.5,3.1920215236120266,7.270546552425205,7.940392520953238,0.8784729242324829
190808041,0.00795070123035,0.00013561783871,0.00834717872661,0.00023115184925000002,0.0064,0.0004000000059604645,46.722571747847994,45.871997364468,38.29999923706055,29.399999618530273,-1.5576183652150035,-16.56233126825256,16.63541322719646,0.5779666900634766
190808041,0.13385488402963,0.00037929376592,0.13686904588103999,0.00065214289295,0.1266,0.0037999999523162845,45.51081588467999,45.010816268004,16.600000381469727,15.800000190734865,-4.219209130541306,22.364965278886803,22.759462789451774,0.3225185871124268
190808041,0.00644092436211,0.00013715542481999998,0.007120209901640001,0.00023000623178999997,0.0065,0.0004000000059604645,49.047744446172,46.007325683388004,31.60000038146973,28.70000076293945,-9.107770694664573,-16.299285033536435,18.671303062632827,0.502142071723938
190808041,0.005179868573350001,0.00013425923577,0.0054351754298100005,0.00022889722881000001,0.0039,0.0004000000059604645,47.0624013288,45.483202840284,43.0,39.5,-10.570517389024976,-15.092952324726006,18.426403062824896,0.5099237561225891
190808041,0.00637747365548,0.00021063879671000003,0.0074356408729699995,0.00034820470173,0.0052,0.0004000000059604645,52.842581082648,45.171731232972,35.29999923706055,32.900001525878906,-11.251220646033046,-22.216457802557763,24.902995824040712,0.2849670350551605
190808041,0.02838938264916,0.00023882736633,0.03044445687742,0.00040470039701999996,0.0263,0.0012000000476837158,48.645871337052,45.19403281386,20.299999237060547,18.100000381469727,-14.621271742046275,-25.07247081088161,29.02424140968521,0.16960881650447845
190808041,0.02967038966981,0.00016500376405000002,0.03016662775204,0.00028423628119,0.0289,0.001,45.440475402888005,45.087497550036,22.200000762939453,19.399999618530273,-16.327036117970223,10.156285860012005,19.228142793988248,0.4393452405929565
190808041,0.01445209700614,0.00024677338905,0.01445209700614,0.0004148199732,0.016,0.0006000000238418579,45.056542081464,44.414703637776,23.5,20.799999237060547,-17.133842679228962,24.58205245290077,29.963992794601143,0.1025037169456482
190808041,0.023371125755270002,0.00018128450671999998,0.02448590266071,0.00030920149991,0.024,0.0008000000119209289,46.296888545628,45.713723925456,22.5,21.899999618530273,-20.35271413964233,5.187283810052178,21.00334668081963,0.3751545548439026
190808041,0.00448382839794,0.00022501017755,0.00558370312143,0.00036418110666,0.004200000000000001,0.0004000000059604645,54.07683158988,46.57248916812,49.20000076293945,38.0,-25.73402685216013,2.8503373349789847,25.89139643195498,0.2191198319196701
190808041,0.00751565489647,0.0002357466778,0.00713311516943,0.00041576048285000004,0.0062,0.0004000000059604645,44.864943568992004,43.165011964428,30.70000076293945,29.5,-26.490250858396344,-15.453829018115492,30.668379398798365,0.1214594691991806
190808041,0.00471380821872,0.00023282318681,0.0051163116194799995,0.00039305413731,0.004,0.0004000000059604645,48.881300964336006,44.990343892944004,46.099998474121094,41.20000076293945,-29.038264900138987,-1.026153153186568,29.056389893805424,0.14818419516086578
190808041,0.0042766029946499995,0.00024725373928,0.0042766029946499995,0.00041562743008,0.0043,0.0004000000059604645,45.19928826500399,44.646546147588,47.70000076293945,37.70000076293945,-29.933779986029386,7.302663367360031,30.811665465031265,0.10212311148643494
191220018,0.03370547330555,0.00033182190967,0.03444749883447,0.00057082250603,0.0252,0.0008000000119209289,46.580396819040004,44.673584489856005,20.600000381469727,16.399999618530273,24.839218490608676,-13.327985634524719,28.188985171908488,0.12723182141780853
191220018,0.03286548105543,0.00010144413909999999,0.03365201074647,0.0001743321963,0.027600000000000003,0.0008999999761581422,45.810693289043996,45.416932288523995,20.899999618530273,16.0,15.858335289392574,-8.437794908055892,17.963370397714673,0.4668530523777008
191220018,0.02401969290927,0.00011476503420999999,0.024162579303640002,0.00019839518144000001,0.0194,0.000699999988079071,45.641280456144,44.851803914807995,26.20000076293945,19.0,8.259805130993422,-12.09158065266696,14.64344297418436,0.6244199872016907
191220018,0.03939852224122,6.444957682999999e-05,0.04157039179324,0.00010967466292000002,0.036000000000000004,0.0011000000238418578,46.732980378276,45.75598975674,20.600000381469727,15.300000190734865,5.441507310944611,-1.947364987146912,5.779466155373759,0.92135351896286
191220018,0.00400894428625,8.764662129e-05,0.003978594438860001,0.00015223376874,0.0039,0.0004000000059604645,45.666075327408,43.830872390988,43.400001525878906,39.5,4.553280679801872,10.037914076969624,11.022342085287256,0.7785816788673401
191220018,0.04886038839733,0.00018777921718,0.050108931677940005,0.00032255695637,0.0425,0.0012999999523162842,46.329394237488,45.065579193683995,21.399999618530273,18.600000381469727,3.352298894600166,-13.160100128593564,13.580356710264757,0.6833353042602539
191220018,0.008914554704959998,8.229028453000001e-05,0.00909571485784,0.00014159081019,0.0112,0.0005,45.923428244628,44.903256913008,22.399999618530273,21.700000762939453,3.272592473199201,4.855386494430178,5.855308052065434,0.9299593567848206
191220018,0.00639167262935,8.779159886e-05,0.00651240179718,0.00015111725972,0.0074,0.0004000000059604645,45.473876830872,45.155905413696004,29.29999923706055,26.79999923706055,-0.028537240407634574,11.889743469450453,11.889777716180367,0.7524911761283875
191220018,0.033949798189099996,0.00010495391134999999,0.03414636239432,0.00018143635775,0.0377,0.0012000000476837158,45.115113397104,44.815905056196,19.700000762939453,17.399999618530273,-0.5915618367852639,18.24043841188679,18.250028372048615,0.49848473072052
191220018,0.00684793691426,0.00012417277947,0.00679253387877,0.00021570802421,0.0058,0.0004000000059604645,45.501287586695994,43.785536829336,33.200000762939446,30.79999923706055,-0.5896618933768669,20.409799954617988,20.418316072849915,0.4123972654342651
191220018,0.01035925734574,7.530627382e-05,0.010452250906589999,0.00013004900657,0.015,0.0006000000238418579,45.40885173504001,44.969654853395994,27.60000038146973,19.299999237060547,-4.214190723942203,1.4097912457200272,4.443749972568523,0.9637593030929564
191220018,0.013696629362870002,0.00013107552785,0.014263825976090001,0.00022408833971,0.0123,0.0005,47.404111252716,44.760146098536,32.0,21.0,-12.355311948557286,-15.07343358556404,19.490027068307146,0.4680876731872559
191220018,0.00622389171457,0.00012222580198,0.00637901522952,0.00021002673043000002,0.0051,0.0004000000059604645,46.141560969264,44.758788292511994,36.79999923706055,32.900001525878906,-13.843713062440806,12.30391782828285,18.521176176448353,0.4683623015880585
191220018,0.19541111007877,0.00058585851459,0.19739736640296002,0.00101149743443,0.1987,0.006,45.953512887888,44.070291355788,17.5,15.899999618530273,-14.31979788724103,25.07658515500893,28.87712065918939,0.13138632476329806
191220018,0.00926177097268,9.916517012999999e-05,0.01004664746459,0.00016728127565999998,0.0089,0.0005,47.879073907595995,45.861485966063995,24.70000076293945,24.10000038146973,-15.71921325062858,0.9606897326221192,15.748542267427213,0.5932779312133789
191220018,0.012692102322860001,0.00018242925343999998,0.014680604124059998,0.00030232171053,0.0116,0.0008000000119209289,52.069516935551995,45.187417500804,25.79999923706055,22.200000762939453,-22.71867041081968,-11.116631231489231,25.292601212923856,0.2547166347503662
191220017,0.03748282992459,0.0003588340182,0.0378582749381,0.0006195232274400001,0.0313,0.001,45.747218948328,44.429097998124,19.5,15.899999618530273,21.472947550439148,13.122556178585004,25.165188607586582,0.21430720388889316
191220017,0.00613382544487,0.00015312581542,0.0062833472091,0.00026319388039,0.0034,0.0004000000059604645,46.673946069912006,44.631903646188,47.4000015258789,44.5,14.93271383142567,-8.579205437087799,17.221737583233942,0.4989647269248962
191220017,0.00854150201718,0.00015625090893999998,0.00852786557655,0.00027080543161,0.0073,0.0005,45.453223050876,44.757036247752005,32.299999237060554,28.29999923706055,13.00293807318166,-12.70018386419342,18.176091426026137,0.4663968086242676
191220017,0.01697424703406,0.00013069037082,0.01708829871368,0.00022590295322999997,0.0165,0.0006000000238418579,45.888776428176,44.2222060626,21.700000762939453,19.600000381469727,10.794759837942324,9.496383830344566,14.377338050382075,0.6342830061912537
191220017,0.00764593046661,0.00020659419556000002,0.008185592494579999,0.00034997702202,0.0063,0.0005,47.462439417408,45.239277885336,33.5,31.0,6.561291167525418,20.01568646994561,21.063659705358297,0.3830151259899139
191220017,0.11591126758328,0.00057359607714,0.11710432189952999,0.00099038447421,0.1189,0.003599999904632569,45.88616941668001,43.996167546444,18.700000762939453,16.799999237060547,4.936980989426783,27.809030494504604,28.243856441395245,0.15943238139152527
191220017,0.00984337739151,9.231926785e-05,0.00987495617533,0.00015974573221,0.0043,0.0004000000059604645,45.683922225959996,44.544112952868005,39.0,37.20000076293945,-1.1965082181531368,-3.4905924304636096,3.689968419881485,0.9744991660118104
191220017,0.00591517622444,0.00012247441606,0.00688378835459,0.00020316350597,0.0057,0.0005,53.984290467096,43.909319300256,49.20000076293945,43.099998474121094,-6.0392056550465005,-11.966679351915738,13.404225913622136,0.7071852087974548
191220017,0.023570957716860002,0.00010930254685,0.023255730786709998,0.00019017364571,0.024,0.0011000000238418578,44.917659130607994,44.526555639072,23.5,17.399999618530273,-8.255579734825119,-2.1467511209381445,8.530130612961331,0.8681785464286804
191220017,0.0038400432185000002,0.00014618921022,0.00365515682878,0.0002576826659,0.0038,0.0004000000059604645,45.620856541404,42.373378327356,44.900001525878906,41.0,-12.669992059915895,-5.905651520002768,13.978743175277696,0.6751192212104797
191220017,0.025156695664770003,0.00021419724872999998,0.025438117382240003,0.00036963453602999993,0.0255,0.0011000000238418578,45.4759957395,45.071136047736005,17.700000762939453,17.100000381469727,-15.328585886577828,-1.9305112073513837,15.449672944914566,0.6106340289115906
191220017,0.07422426998578999,0.00024029856889999998,0.07652579298483,0.00041203482444,0.0732,0.002200000047683716,45.896429836188,45.416882024136,19.299999237060547,16.899999618530273,-18.52319311505633,3.3484278348540197,18.823404145874886,0.4641386866569519
191220017,0.02156138382179,0.00028549799104,0.021307755409669997,0.00049656358019,0.0166,0.0006000000238418579,45.198722256192,44.188688169972,24.20000076293945,18.799999237060547,-27.28017251504071,4.094382153376769,27.585710536087607,0.17347216606140134
191220017,0.02665240782104,0.00069845627796,0.02657391241913,0.00121122296858,0.0253,0.0011000000238418578,45.45073464714001,44.47845691524,19.600000381469727,16.700000762939453,-30.6807886384969,-2.503747032225942,30.782777234120296,0.11523997783660887
200105041,0.00834972373681,0.00023446375180000002,0.010744563617120001,0.00037930907694000004,0.0125,0.001,59.51689392024,43.496511260148,40.79999923706055,23.20000076293945,23.01391541461253,16.397277134531222,28.257865870374612,0.13495329022407532
200105041,0.00920644737539,0.00017337850925,0.00969252396526,0.00029525726538,0.0076,0.0005,46.65071231787599,45.617492528856,30.60000038146973,30.0,19.468043667202267,4.571398196114346,19.997554407972174,0.3870127201080322
