ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200603135,0.01212852031554,0.01280175447875,0.013099999999999999,3.168877546233246,26.586138628327532,26.774322622098747,0.263328492641449
200603135,0.01888615052239,0.01954910372399,0.0109,-1.632313256529405,-20.27319036483425,20.33879699610379,0.387167364358902
200603135,0.00559308662913,0.00549892058719,0.004200000000000001,-2.733520812551376,-0.5230631901503682,2.783115354398155,0.9726070761680603
200603135,0.0105450260085,0.01176256813693,0.0077,-3.2169370332784526,-16.963583283946104,17.265913173438623,0.4949389100074768
200603135,0.00594127573526,0.00570782007153,0.004200000000000001,-3.581304484208202,-31.861202552243913,32.061840287978484,0.11681713163852692
200603135,0.01156992698877,0.01187522810627,0.0112,-5.667396490859418,-2.7823688676587977,6.313553079441782,0.893578290939331
200603135,0.09430080836311,0.09483268085128,0.07579999999999999,-5.704027356940799,-20.75632443547271,21.5258109439841,0.3492874503135681
200603135,0.06296873759193,0.06445107507082,0.0501,-7.231021382413152,-19.719455048290914,21.003428390399733,0.3643883168697357
200603135,0.02832676749116,0.03322739856585,0.0298,-6.171228379201651,19.357621621188144,20.31750900147379,0.46030211448669434
200603135,0.02346482699321,0.02329878200442,0.021,-11.455814660847802,21.796474164942772,24.623570354596797,0.2752091586589813
200603135,0.00677825716493,0.00799307015293,0.0053,-12.465419825346222,16.727407052774346,20.861246650507322,0.40732690691947937
200603135,0.5528455897393,0.5607328379115,0.4048,-21.257356516300845,-16.61805574575892,26.98205816985034,0.1620369404554367
200603135,0.18164822556355,0.18243502049999,0.1544,-21.298881828243744,-3.672054258733581,21.613101977337365,0.3225962221622467
200603135,0.02849014500265,0.02875759476128,0.022699999999999998,-24.732280242814635,9.601078830449119,26.530450624459334,0.17354747653007507
200603135,0.06149498147812,0.06310015498539,0.0484,-25.590576447558927,-7.912480125901989,26.785887856000137,0.16155177354812622
200603135,0.02214035002898,0.02820550015626,0.0211,-28.752457296808462,-5.404056814928541,29.255887436579997,0.1086847186088562
200124082,0.00814769661004,0.00846484414601,0.0072,20.29855647256828,8.93839126892377,22.179389190144313,0.34096330404281616
200124082,0.00799902231909,0.00805492558131,0.006900000000000001,19.983122828819475,-12.468009890938834,23.553656144312853,0.23002128303050995
200124082,0.02221499648075,0.02701085743515,0.0251,19.449030416829256,3.4126298788245926,19.74615665368215,0.4115801155567169
200124082,0.00397127778255,0.00409359705036,0.0035,18.806581964460744,6.136209772168673,19.78232089344193,0.4228752553462982
200124082,0.01917538994127,0.01995549893681,0.019,12.37010202471596,4.660454866231192,13.218894428808007,0.7010602951049805
200124082,0.05325533584251,0.05473683979229,0.0492,12.169044076206047,-3.413311945915489,12.638682032002292,0.6708415150642395
200124082,0.01234134108207,0.01235754028414,0.0129,7.335373930535727,14.245015334468183,16.022729624336392,0.6495402455329895
200124082,0.05217132959426,0.0529739620252,0.0416,7.075716147656481,-24.88568015790655,25.872030484644412,0.20862498879432678
200124082,0.00966109217211,0.01092216963051,0.01,4.446475790367747,12.128163016155606,12.91756180842327,0.7786824107170105
200124082,0.01577151335368,0.01539994952255,0.0111,2.4279254068792344,-30.86971347104017,30.96504275992341,0.12281923741102219
200124082,0.02761932270925,0.02776734109977,0.0275,1.8198434396158785,26.42046167673866,26.4830617593895,0.2713891267776489
200124082,0.00857542576495,0.00890132399515,0.0079,-4.491648279383565,-3.576987672268825,5.741928055321498,0.9046751260757446
200124082,0.02378034074779,0.02626825693794,0.019399999999999997,-5.990023911230747,-19.342045100762032,20.24832626479168,0.38966163992881775
200124082,0.01163545127395,0.01184796456737,0.0115,-8.032741588232833,17.619712422300484,19.36436516533913,0.4908602237701416
200124082,0.01060037765266,0.01107629218909,0.0109,-8.460522530259594,26.512816800877435,27.829992400591642,0.19437339901924133
200124082,0.03898755475568,0.04034695595674,0.0217,-8.821033493392424,-27.480312062040127,28.861332705969147,0.15530793368816376
200124082,0.01779428250731,0.01875344322475,0.0178,-9.02573458838539,-5.079984420015108,10.357126400316861,0.7606735229492188
200124082,0.00457565362307,0.00475795895527,0.0053,-14.02414900719084,10.927453553123774,17.778788882483752,0.5117300748825073
200124082,0.00530262727179,0.00558295795349,0.0048,-14.590824380383001,17.35430865599308,22.67294371219978,0.33063340187072754
191230041,0.00716494893339,0.00777168939831,0.008,20.056401186485736,15.659750798516018,25.44571164847108,0.2414655089378357
191230041,1.0216372894624,1.00949408686232,0.49269999999999997,18.3847492794411,-20.886184564633353,27.824944796894947,0.1227828711271286
191230041,0.03640701584859,0.04613445172041,0.0277,17.866346063330518,-17.907146483221478,25.295638552122515,0.1818898618221283
191230041,0.03814281290652,0.04602552751447,0.0353,16.813179985687523,-18.36856727605428,24.901497842841987,0.1937117725610733
191230041,0.03055373225195,0.03110896750499,0.0254,19.411044063492447,-6.341679712079147,20.420702872368285,0.34634679555892944
191230041,0.04143465310335,0.04143465310335,0.0512,16.933938589316604,27.33967295470409,32.15913474991093,0.10055895149707794
191230041,0.02961860638539,0.0302309732715,0.0298,11.607840008415394,19.773459880023243,22.928806758109385,0.3613455295562744
191230041,0.06221419022594,0.06486103499379,0.0419,4.552440017264896,-29.91745741803676,30.261831492274883,0.13091573119163513
191230041,0.01632554897061,0.01827437108096,0.0115,2.0080545637020055,-31.969264530186713,32.0322656316004,0.11560384184122086
191230041,0.0416408170301,0.04219667807017,0.0242,-2.7925739713715774,-16.224096262027864,16.462676301481014,0.5245934724807739
191230041,0.01378662588847,0.01520430832174,0.0129,-10.013118818849224,29.549220972810577,31.199624025546278,0.10261078923940659
191230041,0.14928540853373,0.15282818490157,0.1355,-14.186753714457254,-0.12088248317242001,14.187268709885736,0.6265189051628113
191230041,0.01065608585962,0.01060753788206,0.0076,-14.989135247546384,-9.518788993832944,17.756152319634396,0.4666464626789093
191230041,0.00594518651425,0.00578558617998,0.0045,-28.398463154631667,1.110808176132823,28.420179033249543,0.1281731277704239
191225015,0.20704149066818,0.21554253159411,0.2866,-8.275809792391472,-10.59261736147301,13.442185593737516,0.6396932005882263
200315067,0.01408964214959,0.01708654401307,0.0123,19.079318743756758,-16.3389248455582,25.119278012291744,0.18443608283996582
200315067,0.02999374606857,0.03082957960061,0.0273,17.70438026695111,-12.933687545896252,21.925416193842473,0.2877666652202606
200315067,0.05318991322985,0.05486761443886,0.0348,12.044272080547284,-23.48677960309667,26.394905740064893,0.17957627773284912
200315067,0.00433555532496,0.00535501039018,0.004200000000000001,10.820093164914748,-8.856494179311822,13.982547916429562,0.6015570759773254
200315067,0.06697919910682,0.06761412831868,0.0489,2.5388221513128277,-21.48052539817188,21.63003711074194,0.34137439727783203
200315067,0.00841795734212,0.00864684725556,0.0056,0.5234822200649906,-19.25830283783035,19.265416137775667,0.4220956861972809
200315067,0.00811114235075,0.00859512632321,0.0064,0.21736429986276626,-10.598955177645326,10.601183799315958,0.7442800402641296
200315067,0.00438513025526,0.00508951412472,0.0035,-2.135668359699096,10.211888191308653,10.432819674411595,0.8567461967468262
200315067,0.0096920244431,0.00998293716674,0.008,-3.7783034476672963,-15.283087955880145,15.743197272545292,0.5522728562355042
200315067,0.01067838941815,0.01219821556158,0.0111,-5.097499518861948,15.76233442203817,16.566095064515178,0.61664217710495
200315067,0.03294832531914,0.03277905733292,0.0259,-6.161524350473762,-12.310325631056736,13.766202715015188,0.6277620196342468
200315067,0.00450056015253,0.00429343267664,0.0037,-5.94582566209433,-24.70006541515834,25.405618787340803,0.24021339416503906
200315067,0.00627302345949,0.00723327193341,0.004200000000000001,-13.032452309821627,-26.980959098384076,29.963535834222068,0.1282108724117279
200315067,0.00669000655155,0.00680997566284,0.0054,-13.45964782738973,-10.130055471396137,16.845759678303676,0.504625678062439
200315067,0.02287490065544,0.02340750218054,0.0192,-25.100789427056696,7.288635177402262,26.13757617971037,0.18333205580711365
200315067,0.00646235649979,0.00663714096579,0.0055,-25.70643706302385,0.8406293350779863,25.720177895634116,0.19415591657161713
200315067,0.00489643363969,0.00528128057886,0.0043,-28.215112503143583,5.0513200702996714,28.663702396609626,0.12130366265773773
190906045,0.01519090152042,0.01582238779794,0.0145,17.59947988450635,14.997419356412841,23.122766152561315,0.3287404179573059
190906045,0.03230944671556,0.0348381977727,0.0295,14.158425252270694,-23.44662944134747,27.38982164015402,0.14909853041172028
190906045,0.00667164343408,0.00664673102179,0.0065,13.293269967416109,11.012860052442134,17.262488478264586,0.5679339170455933
190906045,0.00931618835538,0.00948975223172,0.0065,8.30354093629871,-23.318063584199198,24.75237006805266,0.23236232995986938
190906045,0.03895403327197,0.04842468335377,0.0389,5.353993205992443,-23.2581971919902,23.86647318960745,0.2671617567539215
190906045,0.0149649998033,0.01831353773076,0.0128,-0.3249918823049979,-29.68275137289616,29.68453041845163,0.1494540423154831
190906045,0.01656101424088,0.01693723259154,0.0166,-2.227702480046905,-6.441125761427697,6.815478971202924,0.8679543733596802
190906045,0.00740603486333,0.00758988488389,0.0073,-1.1748719666143597,-7.7306642047255965,7.819430340979929,0.8372665047645569
190906045,0.01460725556423,0.01491318387341,0.0147,-4.128977944214982,-14.03038443665223,14.625322274958515,0.5963723659515381
190906045,0.01731959569136,0.01870048373259,0.0156,-4.722212544331023,-20.84905541075784,21.377140347490958,0.35579824447631836
190906045,0.01441940566385,0.01481327213243,0.013699999999999999,-5.211431009377106,12.227300675259347,13.291568020442567,0.7450299859046936
190906045,0.04599944302161,0.04684755978625,0.0415,-10.668922485538959,-2.8115274482163035,11.033157672061565,0.7425525188446045
190906045,0.06322558031465,0.06323203130783,0.0555,-10.822884163807363,13.379121738509827,17.208577184894356,0.5558106899261475
190906045,0.01003222894998,0.01107197873721,0.009800000000000001,-13.50000337663224,-2.2584242366785396,13.6876055240972,0.6401028037071228
190906045,0.00550829955349,0.00560782316177,0.004900000000000001,-13.776365074727474,-26.6500926273435,30.000197829763366,0.12476631253957748
190906045,0.0256227348968,0.02991207371721,0.0235,-14.710796187569924,-18.633770158747097,23.740741257048494,0.26368364691734314
190921041,0.00649264836324,0.00818246421701,0.0085,20.523136123025115,19.601165828625902,28.379574587370147,0.16017262637615204
190921041,0.01263328915137,0.01273873344055,0.0123,17.57700930317431,-6.693287373079917,18.808268434671522,0.40365326404571533
190921041,0.03394746768684,0.03471873215248,0.031100000000000003,12.685844567341919,16.0557992423515,20.462604222484444,0.4477132260799408
190921041,0.04634096918853,0.06561740744836,0.0565,12.245449067508945,-26.68727098565008,29.362534687550294,0.11964993923902512
190921041,0.00531941368226,0.00541499489559,0.0044,11.527316915636721,-1.8492845773661728,11.674710955923354,0.7176828980445862
190921041,0.01077666910883,0.00990879732349,0.0099,11.092141642953129,29.664820078158897,31.67071364284316,0.120748370885849
190921041,0.00757510121177,0.0077771723177,0.0074,7.196857333206464,19.607603143805104,20.886653510509547,0.45713546872138977
190921041,0.01313147870065,0.01463842071303,0.0107,5.503235609148795,-32.0241559846104,32.49355771001375,0.10267278552055359
190921041,0.03694629106448,0.03637381778102,0.0353,-1.341468734595994,27.981433191143445,28.013569962712104,0.21552632749080658
190921041,0.04033851767263,0.04039056565646,0.0423,-3.0019469181408738,3.0862384337716504,4.305409451890292,0.9755879640579224
190921041,0.07938911027638,0.08057988436101,0.0862,-6.158106491815751,12.111089558847457,13.586780670123254,0.7292947769165039
190921041,0.02280615237926,0.02322343817112,0.029,-6.408662180386518,-21.049739329148842,22.00368068029302,0.33405184745788574
190921041,0.0169759699492,0.01718152122761,0.016300000000000002,-8.839856053537032,22.39262545840784,24.074293858559408,0.30928537249565125
190921041,0.00332911406263,0.00319196792195,0.0031,-9.670384097536926,13.215567724876298,16.375808322455995,0.5969111323356628
190921041,0.00441142697777,0.00448538837637,0.004200000000000001,-12.746904836533048,-1.4680696231987413,12.831165241432924,0.6767941117286682
190921041,0.00463943981541,0.00469931771279,0.0038,-19.195812570045224,-2.640926726545764,19.37662616950312,0.4088730812072754
200306072,0.01342953718717,0.01609400904092,0.016,23.41091082678475,5.4006041777565095,24.025753273351985,0.2576197385787964
200306072,0.01207662378894,0.01215634267111,0.0099,14.68526789449278,-4.067966790597736,15.238285542803066,0.5595859885215759
200306072,0.02713752802652,0.02942157626336,0.019600000000000003,14.40288703702674,-22.219302430261596,26.479004264773998,0.16765306890010834
200306072,0.04615208577567,0.04736216752866,0.038200000000000005,14.097824123170788,-11.238517260503432,18.029204286065184,0.43372124433517456
200306072,0.05044786344779,0.05374825288236,0.0466,8.23784451512007,-9.120363224712134,12.289953148462422,0.6714385151863098
200306072,0.03947662639672,0.03924169639194,0.0402,7.518407601971221,5.054667848698671,9.059584935029292,0.8703697323799133
200306072,0.05045780177495,0.05032627994691,0.04,5.817851652066602,-23.75747744075593,24.45944793643715,0.2503109276294708
200306072,0.01228087355643,0.01250544274147,0.0121,5.5940774640096596,21.615697131697527,22.32782239167221,0.4104524850845337
200306072,0.00981478809208,0.00985374430554,0.009800000000000001,3.863003865779469,-4.927832675152106,6.261495310253104,0.8820556998252869
200306072,0.02974160343217,0.02971723939102,0.0268,3.550553222640312,-8.588587369990716,9.29355878932658,0.7853303551673889
200306072,0.00716308885787,0.00737340141115,0.0044,0.5525416094615236,-14.010285508184177,14.021176860761761,0.6148987412452698
200306072,0.02007371054128,0.01991864615876,0.0135,0.4055113499798084,-28.05640100841162,28.05933130615989,0.17892864346504211
200306072,0.01387186515622,0.01403285460729,0.0107,0.3146179802793714,-1.8558352224044836,1.8823147549273778,0.9726678133010864
200306072,0.00598982947934,0.00699505506944,0.0043,-0.837780905888357,-5.982181216555699,6.0405602592416345,0.8875618577003479
200306072,0.05509451178904,0.0554444149512,0.054299999999999994,-2.765150093694244,9.982987709807887,10.358864665695654,0.8557276129722595
200306072,0.0101823275866,0.01031428580015,0.0055,-3.8182660118979,-23.237958214909046,23.54955700815725,0.2927488386631012
200306072,0.01622822502941,0.01617277350315,0.0135,-4.180004172738174,-1.4166947335880928,4.413553881305198,0.9420390129089355
200306072,0.03296894161267,0.03341880528231,0.0252,-5.295351373112489,-20.15666904859362,20.840626957063034,0.3734544515609741
200306072,0.0563381101506,0.05743667677422,0.0803,-5.911525448918031,29.66875011090987,30.25194206417551,0.13615314662456512
200306072,0.0172147493945,0.01929533894828,0.016300000000000002,-10.334445528579245,-3.8835088353404164,11.040034412360816,0.7393768429756165
200306072,0.23637508536876,0.25182084542261,0.168,-11.479135164018267,-27.5076340664171,29.80667146411267,0.1343286633491516
200306072,0.04646337398293,0.04775613891864,0.0582,-11.744641055421228,-8.77511644890058,14.66079679382253,0.5938014388084412
200306072,0.01222593064748,0.01239155933823,0.011,-12.278078772546689,10.357621375542005,16.063345938778888,0.5879865884780884
200306072,0.01140574874368,0.0116710791586,0.008,-13.370466174555755,-5.779458554456742,14.566102377972536,0.5981175303459167
200306072,0.01784776908091,0.01907919279738,0.0162,-15.597317493008058,17.59327025576582,23.511642805490943,0.2945738732814789
200306072,0.01154769512303,0.01173569101828,0.0096,-14.993749870125537,16.777878056186395,22.501287569448635,0.3316829204559326
200306072,0.01751476106828,0.01853220505837,0.0159,-18.996826321746802,20.48671323786884,27.938871800903517,0.14783279597759247
200306072,0.00702097955756,0.00693221726085,0.005,-20.593705884612163,14.865152377199768,25.39824470306525,0.21300406754016876
200306072,0.01736832727306,0.0191496562048,0.0129,-22.32666487124413,-13.667001873922016,26.177552947137947,0.17969192564487457
200306072,0.00695615520279,0.00695784219439,0.004,-22.142705622463996,-1.166096017557755,22.173388856932064,0.30430567264556885
200306072,0.00875072017737,0.00910317328777,0.005,-23.483719214698983,-8.912075358585021,25.11790038807622,0.20561940968036652
200306072,0.00566182945516,0.00504603242866,0.0044,-27.672644530226894,-3.5738142197264873,27.90245737399377,0.1362687349319458
191005041,0.01026786914102,0.01050009733792,0.0092,21.086168977204053,1.4358780697744125,21.135000404788283,0.34663352370262146
191005041,0.00746142312128,0.00802944111889,0.0064,21.089212500187102,7.529639974650469,22.39307149120324,0.3249104917049408
191005041,0.14370194617982,0.14525605792864,0.1207,19.322391109031607,-4.980612713643426,19.953973036615864,0.368429958820343
191005041,0.09197889925908,0.09149240420641,0.09079999999999999,17.254170716236093,26.55062054106296,31.6644270264288,0.11077164858579636
191005041,0.22501400391755,0.24461098108439,0.1698,16.594741528669083,-21.089772139038935,26.83580594137113,0.14930763840675354
191005041,0.00585433262013,0.00694534890913,0.0050999999999999995,14.183763748471696,7.18674140439514,15.900569581344858,0.6029513478279114
191005041,0.01473440084657,0.01862729678519,0.0159,13.621965876686247,-6.788060994122155,15.219575724933303,0.552141547203064
191005041,0.02931958741823,0.03060704477615,0.027,11.630637738810549,1.7194809049847763,11.757054797583757,0.7388956546783447
191005041,0.12843713795634,0.12825732452947,0.129,6.08609458802458,21.462411123110982,22.30863414255543,0.4085296094417572
191005041,0.0085791184962,0.00975901343882,0.0065,2.076066287141614,-16.63360387720077,16.762660753520176,0.5082145929336548
191005041,0.06129247094877,0.0631942597094,0.0654,1.283615546536002,-7.876152463047164,7.980065388802971,0.8308444619178772
191005041,0.01660444912367,0.01692120993844,0.0132,0.4529773728772252,-28.040504990216675,28.044163457950102,0.17892864346504211
191005041,0.08945905279902,0.08926841047447,0.0844,1.5299789164124173,28.9736870183287,29.014053827326137,0.18939319252967834
191005041,0.00868779782554,0.00814129485401,0.0074,-2.9772101676778546,26.981604240434052,27.145359930626267,0.23464162647724152
191005041,0.0164703171948,0.01669867507449,0.0132,-4.238828605960181,-5.6971570235142295,7.101073837970431,0.8638215661048889
191005041,0.04575257140035,0.05780786437443,0.1551,-11.514079154055402,9.616301381164282,15.001564092929843,0.636017382144928
191005041,0.02028674043278,0.02073105643235,0.019100000000000002,-12.82318030286287,-7.390302887651844,14.800347176460154,0.5861638784408569
191005041,0.02636571432378,0.02665992762526,0.0225,-12.899868654885367,-2.7079155888981568,13.181023622352718,0.6597437262535095
191005041,0.0236734972784,0.02374068254189,0.0214,-16.126079501494452,0.462964170934437,16.13272371113914,0.5468503832817078
191005041,0.01089607193254,0.01179731748826,0.0094,-17.445013431838394,-11.236468666939567,20.750557534126322,0.35165858268737793
191005041,0.00671867348229,0.00677425716771,0.0046,-19.073183026494352,16.415218285498224,25.164318732458362,0.2257016897201538
191005041,0.00901135688329,0.0090800954341,0.0076,-19.52971722991882,-2.7766589612550527,19.726114851302494,0.3952665627002716
191005041,0.00338266773181,0.00332429333324,0.0040999999999999995,-22.106058292997005,11.805488239623756,25.060834879317127,0.218923419713974
191005041,0.02476254350028,0.02544183191459,0.018699999999999998,-22.59869605448484,-5.308944223781293,23.213908463337663,0.2676692306995392
200112007,0.00582617194084,0.00623355087017,0.004,18.718825070384934,21.553293593428435,28.547053887099544,0.166938915848732
200112007,0.00606590681371,0.00611446950823,0.005,15.562818310794079,-4.844064509949533,16.299267298053575,0.5120058059692383
200112007,0.49575800132853,0.79325456214066,2.086,14.633497928673803,26.01472208336734,29.847963734708873,0.15847285091876984
200112007,0.58905382869313,0.64505269321681,2.086,14.587430746770021,26.098724042605117,29.898703053313707,0.15664738416671753
200112007,0.00990750227722,0.01179093437605,0.0091,13.76207120287759,-0.22888226363653272,13.763974375297064,0.642924964427948
200112007,0.07089994700787,0.0725166783415,0.0589,8.7323356939568,-18.312489313254623,20.28793311964212,0.36401963233947754
200112007,0.00506492076658,0.00495241051648,0.0047,2.378132070427115,1.4146570418815947,2.767086260185725,0.989147961139679
200112007,0.0152772642666,0.01549221177052,0.011800000000000001,1.601733037733349,11.266433300996326,11.379721387839748,0.8337069749832153
200112007,0.05190931092712,0.05159052620419,0.045200000000000004,-2.312176440180893,14.43816140976624,14.62212820868312,0.7059372663497925
200112007,0.00903682113795,0.00879609126077,0.0058,-2.0670780134962605,16.720305723040774,16.847593338316358,0.6171194314956665
200112007,0.01152724582067,0.01113608801932,0.0101,-3.737583522982633,-14.548293040381196,15.020728264154073,0.5796360373497009
200112007,0.00644105813602,0.00645249360141,0.0063,-5.398006496993753,-9.860148560712007,11.241037491154987,0.7250584959983826
200112007,0.00843201687677,0.00848672676398,0.008199999999999999,-9.840038761209017,-12.10535502776218,15.600178940234473,0.5566883683204651
200112007,0.00752363916364,0.00673884801506,0.007,-11.633028525895712,25.781044880450114,28.28404304227724,0.16241250932216644
191227013,0.01493519885327,0.0158821896058,0.0114,26.570546721371038,-7.241098759848037,27.53954284698313,0.1282886564731598
191227013,0.00683667599695,0.00669066873998,0.0043,19.474924592482786,11.877867363119373,22.81128912907435,0.3271685540676117
191227013,0.01360870862737,0.01372589326503,0.0087,18.11713858893449,-21.04527963902135,27.76923487206727,0.12610889971256256
191227013,0.00968930128944,0.01011572780374,0.009800000000000001,11.210235300366872,21.71181233798217,24.4350260809257,0.31744685769081116
191227013,0.09154859393749,0.09354981128224,0.0832,-1.0914246445315343,7.791669387598419,7.8677390373960385,0.9280826449394226
191227013,0.04312720732348,0.04321812140349,0.047299999999999995,-1.6360364514565824,19.21006119367894,19.27960161610585,0.5178735256195068
191227013,0.05853339760594,0.07190947683411,0.06409999999999999,-2.8367431157884733,-19.638175301277684,19.841999726216997,0.40521907806396484
191227013,0.00839255053387,0.00929376738095,0.0108,-2.5719040692008193,22.602098306837853,22.747954701532176,0.384316086769104
191227013,0.0094178046947,0.00919261802498,0.0053,-6.316797063244129,-28.95998017982598,29.6408743673246,0.14861683547496796
191227013,0.02730598720852,0.02809580004316,0.0241,-8.422917305118084,-17.060210197863505,19.026185259223666,0.42886143922805786
191227013,0.02973016654093,0.02969593417505,0.0258,-9.700329410824828,15.84802802525494,18.581057999564973,0.5102528929710388
191227013,0.01569120543034,0.01543657493226,0.0123,-15.5032583750243,25.5168421303278,29.857257719693074,0.1086900606751442
200227035,0.01873342120816,0.02306832957363,0.0162,21.461769174996228,-11.811550755607879,24.497315258534016,0.2032545804977417
200227035,0.00472213671591,0.00533367912216,0.0038,21.78584185851619,-13.14523570983313,25.444406342567127,0.17426930367946625
200227035,0.11682326981698,0.1181055232723,0.0675,20.620291706234383,-16.719996630439766,26.547153607725605,0.14399489760398865
200227035,0.01878024073731,0.02126716062641,0.0178,20.232894175061272,20.329359954584334,28.681842878488435,0.15363435447216034
200227035,0.02350071486757,0.02385666627253,0.0253,16.000013131671395,24.03311741643689,28.871906456109162,0.1755845695734024
200227035,0.00574214615337,0.00608869264888,0.005,14.11603428867721,16.537746427321622,21.74299758094377,0.39253759384155273
200227035,0.03775871859895,0.03854888770649,0.033,13.024093630459264,-11.099845920578796,17.112364094041546,0.4715427756309509
200227035,0.19676906886808,0.19969692270132,0.2033,6.497627847760795,29.32040648270296,30.03172289821314,0.16367186605930328
200227035,0.00571203993888,0.00565305937161,0.0062,5.366441985525112,14.049863289352546,15.039853645931142,0.6957376599311829
200227035,0.0435070566138,0.04983271014667,0.0361,2.897869938167583,-26.503985451341425,26.661934074612034,0.20471471548080444
200227035,0.00566663906704,0.00565494931909,0.0058,2.7615267211768195,8.126296157770605,8.582697994886884,0.9122307896614075
200227035,0.01535259851424,0.01580939240357,0.016,2.8385107590541483,30.30398246835906,30.436627409685798,0.15012510120868683
200227035,0.01337622207571,0.01880947376634,0.0166,-0.8704748614101206,29.256033914031608,29.268980654793587,0.176401287317276
200227035,0.09362638419809,0.09659456065605,0.07959999999999999,-2.6228822094501476,-13.720712825886183,13.96916013959693,0.6186470985412598
200227035,0.09804322737042,0.09969416154022,0.0828,-5.724057010879213,-14.546662079152059,15.632338620789723,0.5572500824928284
200227035,0.01881124685917,0.02302963302703,0.0157,-7.609788838199678,-30.63259096652057,31.563633865941185,0.11382991075515747
200227035,0.00770327986888,0.00765146499627,0.0062,-10.886757351707733,-6.811360603365122,12.841961057782013,0.666378915309906
200227035,0.0104953841674,0.01761881971662,0.020300000000000002,-11.103420869250794,23.31305000010349,25.82212937351839,0.23745843768119812
200227035,0.01635992170526,0.01710240733976,0.0119,-12.023768285833045,-21.504247663178383,24.637406229065412,0.246767058968544
200227035,0.04146670527245,0.04326892732726,0.0352,-14.37297610716254,23.65067929408663,27.675509282217234,0.16631656885147095
200227035,0.00334226314088,0.00316289560409,0.008199999999999999,-19.88593485333243,-16.181617187032693,25.637710880712675,0.1982201337814331
200227035,0.02537698972867,0.02649932613197,0.0215,-23.121655930508005,-7.172549792894396,24.208586653460003,0.23456096649169922
200227035,0.01044289923536,0.01041335345715,0.0072,-26.32168949871192,-11.486148413984466,28.718641424996953,0.11944065988063812
200227035,0.01631094674156,0.01714033578969,0.0136,-26.626699920765617,5.214283146800725,27.132440983236002,0.1573573350906372
200227035,0.11425621585778,0.11687174921446,0.0853,-29.51203234997566,1.0652187054784623,29.531249828647088,0.1051420345902443
191117038,0.00808097148138,0.00851172463755,0.0075,20.143674103300476,1.6760703706748121,20.213282418164045,0.383007675409317
191117038,0.00672979022206,0.0068557198102,0.005,17.737490820879096,-12.97702295127435,21.97772078490542,0.2859339714050293
191117038,0.00632431231869,0.00626036596945,0.0062,16.944577892316307,6.807786682804595,18.261005014629554,0.49217793345451355
191117038,0.00717475014981,0.00718670476408,0.005900000000000001,16.372277662740263,-1.482888413112445,16.439294914514843,0.5238709449768066
191117038,0.01226960034363,0.01264608538808,0.0108,12.424412707428525,2.1805201158977665,12.614304515063937,0.7069156169891357
191117038,0.00414125689639,0.00416492640128,0.005900000000000001,0.34293670881095517,-14.857621429602444,14.861578630797643,0.5844664573669434
191117038,0.00798692682112,0.0078192337556,0.0063,-6.522550413008978,-17.146677037433726,18.345349397542083,0.4568289816379547
191117038,0.00453218111218,0.00469556699178,0.0038,-9.320263077849878,1.2600516823617705,9.405053439106839,0.8207083344459534
191117038,0.01480229164921,0.01465159276446,0.0124,-9.480761020048336,-6.471783870648294,11.479055266093331,0.7177383303642273
191117038,0.02713538499187,0.02878375878967,0.0242,-15.689769646386996,17.61649725330539,23.59041526222397,0.2892972230911255
191117038,0.02989707590051,0.02908397090986,0.028399999999999998,-18.17434574747879,7.355607009357599,19.60640950709862,0.41685324907302856
191117038,0.05798056581901,0.05892200838033,0.049,-19.718635140249553,-18.919074661967667,27.326764031584865,0.16077972948551178
191117038,0.01946067656277,0.01976639380088,0.0146,-20.84237235826281,-13.621557246951433,24.898775751612007,0.21679043769836426
191102001,0.01264229472777,0.01544339884522,0.0114,17.919572597924827,12.378149611495509,21.77907900225112,0.3747410178184509
191102001,0.00758435806561,0.00770434609709,0.0062,7.844120977597911,-0.1506545710071438,7.845567581224223,0.8669185638427734
191102001,0.01706200686041,0.01639197431894,0.0125,1.297861696386259,31.15347479360254,31.18049695863934,0.13223886489868164
191102001,0.01216362618059,0.01252697513145,0.0104,-0.7405683933199732,18.5621192882355,18.576886409891,0.5485737919807434
191102001,0.00885702479439,0.01041510030548,0.0104,-2.682600331020668,-27.22645672871594,27.358291980212766,0.1940784752368927
191102001,0.01596751053273,0.01604328349476,0.015,-5.773045448019347,17.282163690170975,18.220893358915955,0.5486801862716675
191102001,0.00556477926337,0.00651360751229,0.005900000000000001,-8.998722665054936,-20.19328764339151,22.10757662232489,0.32519832253456116
191102001,0.01581876346158,0.0155899574968,0.0112,-11.261365483963978,-18.019779367436872,21.24922679842256,0.346113383769989
191102001,0.04622089852154,0.04694070118909,0.0304,-11.02257249198725,-14.686319563252258,18.36258008887223,0.44697219133377075
191102001,0.01983870678233,0.01988929610105,0.0165,-11.792752211969793,-13.779355567226046,18.136672787883807,0.45409828424453735
191102001,0.04489756536365,0.04713334050586,0.0402,-12.48840449480534,10.415227263805525,16.261510649435195,0.580703616142273
191102001,0.19171153850694,0.19384865165636,0.1733,-16.28136956354126,-7.124317820542135,17.77184626826393,0.4666018486022949
191102001,0.03140776574535,0.03170703133971,0.0254,-17.948607664274945,17.181603384616107,24.84667642896178,0.24089860916137695
