ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200406054,0.01466601796652,0.00022829854016000002,0.01606225298491,0.00038414637630000004,0.016,0.0008999999761581422,49.02004632279601,45.117194760612,26.10000038146973,19.799999237060547,-18.279699376121744,13.237717169091251,22.569512922568606,0.4322717487812042
200406054,0.018048580353509997,0.0003125449262,0.02160106086615,0.00051256176737,0.0155,0.0008999999761581422,53.627428079748,45.36594605311201,22.200000762939453,25.60000038146973,-19.586148247511566,-17.8760498203317,26.51729440873077,0.3193109333515167
200406054,0.005754210883939999,0.00021075464276,0.00587882197386,0.00036249350896,0.004900000000000001,0.0004000000059604645,46.169156379491994,44.845080429996,35.20000076293945,34.09999847412109,-21.46614846312232,-3.533185182118121,21.754971044023577,0.5770183205604553
200406054,0.35508335964519,0.00050691002686,0.37810669142874004,0.00086021382673,0.3664,0.012899999618530273,47.348143295868,45.5528847276,15.699999809265135,16.5,-27.2158785143095,-0.9863364902336174,27.233745292427802,0.3654594123363495
200406054,0.006582876533109999,0.00036451925391000006,0.00657657238883,0.00063221788721,0.0056,0.0005,46.724789067084,43.460817827004,43.79999923706055,42.70000076293945,-28.66655981744311,-17.530536522841533,33.601848748882425,0.14670613408088684
200406054,0.01646101561357,0.00037220823702,0.01837463804427,0.0006227367647799999,0.0171,0.0006000000238418579,49.975604482896,45.228715905959994,25.5,18.5,-28.97274381113179,0.3975250980605656,28.975470771112533,0.3021094501018524
200618082,0.05401881208601,0.00026419462425999996,0.05396992615452,0.000457748029,0.0429,0.0012999999523162842,44.875985101488006,44.836353790884,16.100000381469727,15.5,30.31601881056416,12.050563134266698,32.62320192750559,0.183045893907547
200618082,0.01113114162433,0.00026041287297,0.01231913620746,0.00043650773947000003,0.0089,0.0005,48.477576539664,46.300596129756,41.599998474121094,29.10000038146973,29.798373706017383,-3.1068751663838534,29.95989831546947,0.225202351808548
200618082,0.01584323066112,0.00026122007488,0.01584111974586,0.00045254382271,0.0129,0.0008999999761581422,45.995342202828,44.20036325484,27.29999923706055,27.0,29.24892435854923,-8.552730002460256,30.47371000640555,0.19447536766529086
200618082,0.01045513397608,0.00029483748847,0.0123669179706,0.00048373787104000004,0.0077,0.0005,50.425206253812,47.99672719646401,27.899999618530273,26.60000038146973,22.318286203793978,-22.058651297373157,31.379661565438344,0.10345916450023653
200618082,0.00688419751568,0.00014794330665,0.006917574086579999,0.00025587824627,0.005,0.0004000000059604645,45.812126462256,44.274488018472006,36.70000076293945,34.09999847412109,18.55110108372752,7.048507419659993,19.845007584301463,0.4559879302978516
200618082,0.020317828126299998,0.00023920236199999998,0.02026154500726,0.00041479072824000005,0.0172,0.000699999988079071,45.832959053784,44.430129784116,25.5,20.600000381469727,17.69853749978887,-17.82080404585923,25.116060213317308,0.2344784289598465
200618082,0.00984551583667,0.00024196374281,0.0103026587652,0.00041299979647000003,0.0088,0.0005,47.647859276988,44.878389362532,37.099998474121094,28.20000076293945,17.128428747698546,-19.432537553163762,25.90373452396154,0.2070954442024231
200618082,0.00837260506735,0.00011441072407,0.008184053315899999,0.00019968660081000003,0.006999999999999999,0.0005,44.624285236224004,44.237464620588,47.29999923706055,28.60000038146973,11.942379834775863,5.868095185750935,13.306195500919593,0.6531288623809814
200618082,0.006282411533380001,0.00015905846449000002,0.007435851317390001,0.00026143865621000003,0.005900000000000001,0.0005,52.598448741096,45.855565883424006,43.599998474121094,31.899999618530273,11.115176249753013,-13.514918086935165,17.498557582557982,0.4781389534473419
200618082,0.009534490512950002,0.00017565655652,0.00984729040977,0.00030104579322,0.0091,0.001,46.47956153886,45.33522581491201,38.5,39.900001525878906,9.755964419625377,-16.000787812320322,18.74042062116586,0.42550769448280334
200618082,0.00695861849885,0.00019383623268,0.00729414814974,0.00033072687012,0.008199999999999999,0.0005,47.080835446176,44.701052705748005,29.70000076293945,25.899999618530273,8.103440548660188,18.60804845377176,20.295925075415784,0.396893709897995
200618082,0.04079991727115,0.00030550289397000005,0.04490551086497,0.00051288727717,0.0388,0.0015,47.905097553252,45.966879235872,17.299999237060547,15.199999809265135,4.941804906232887,26.412474999821896,26.87079810529795,0.20241189002990725
200618082,0.01192317747659,0.00010054593647,0.012006096119229998,0.00017375256576,0.0094,0.0005,45.39726560746801,44.779025853,29.60000038146973,24.29999923706055,4.958733823303291,6.631660437957237,8.280575511008095,0.8106880784034729
200618082,0.01609291266206,0.00016225540047,0.016666565093650002,0.00027784921015,0.0128,0.0005,46.355986387548,44.861476504968,21.700000762939453,20.799999237060547,2.941664886964397,18.342834652539878,18.577214357303422,0.4554503560066223
200618082,0.019832615987630003,0.00013091616129,0.01986540034401,0.0002266519456,0.0153,0.0006000000238418579,45.657927997128,44.718241362264,19.700000762939453,19.299999237060547,2.4173936299516754,-14.10551088272508,14.311156362435879,0.6172222495079039
200618082,0.01660916959483,0.00015297214903,0.016634653656909998,0.00026482211439,0.0137,0.0006000000238418579,45.225071860932005,45.210540320676,28.399999618530273,20.399999618530273,0.4199751845820803,-17.399909569994257,17.404977181642018,0.5034930109977722
200618082,0.013908849703959999,0.00031556677699,0.01436130574344,0.0005408938268999999,0.0114,0.0005,45.99774030276,44.884099260864,23.5,21.899999618530273,0.4795358832331523,27.680442439381782,27.68459577695966,0.1825640052556992
200618082,0.01015915548942,8.026144666e-05,0.01028419877809,0.00013846121807,0.0088,0.0008999999761581422,45.688539695003996,44.819375856731995,33.700000762939446,29.60000038146973,-2.7025730853386136,2.3137455203140567,3.557712539191963,0.9822531938552856
200618082,0.00982643525933,0.00025395901462000003,0.009972201564579999,0.00043811327269,0.0088,0.0005,46.454003082179995,43.670632420008005,27.10000038146973,25.0,-4.116588117049494,28.13376747476291,28.43333944027195,0.167778342962265
200618082,0.0441214853272,0.00055240940442,0.044634136841599996,0.0009533904481599999,0.0324,0.001,46.225058765039996,44.904176679672005,17.600000381469727,15.600000381469727,-9.495511850274431,-28.10159561009872,29.662474826235947,0.1397239714860916
200618082,0.00615675565355,0.00011125879351000002,0.006419641886649999,0.00019015355105000002,0.0075,0.0005,47.387828480291994,44.823475950444,48.5,27.60000038146973,-9.30163350222378,-12.741308313634596,15.775326531833944,0.6878916621208191
200618082,0.00477956752991,0.00023204437396,0.004384967772439999,0.00041396416807000004,0.0046,0.0004000000059604645,43.594410174444,42.12101523186,38.29999923706055,35.70000076293945,-11.554343329752117,25.4244432722897,27.926738646956,0.18995711207389832
200618082,0.01527480499201,0.00014660211072,0.015283637524909998,0.00025388137371000003,0.0123,0.0005,45.288968449356005,45.06178695714001,23.20000076293945,21.200000762939453,-13.966784981184835,-15.408835429727214,20.796682082629886,0.515400767326355
200618082,0.01196707436228,9.456206426000001e-05,0.012035118929879999,0.00016348837727,0.0106,0.0005,45.49308754806,44.859498291216,29.399999618530273,23.70000076293945,-16.047570295558085,-4.4794329002359685,16.661022950367258,0.7597315907478333
200618082,0.023735079357439997,0.00025134815899,0.024239460537910002,0.00043240120611,0.02,0.000699999988079071,46.204910021664006,45.113492878848,21.899999618530273,17.600000381469727,-21.684901420468307,-16.884942921915258,27.483312495791846,0.3055426776409149
200618082,0.02609718381962,0.000125152936,0.02695763431162,0.00021449502338,0.0249,0.0008000000119209289,46.728180576035996,44.742276459108,24.0,16.600000381469727,-25.162414206371785,1.2069797236298494,25.19134499645763,0.4324547350406647
200618082,0.00956910628424,0.00022673217969000002,0.01004906756928,0.00038647109724,0.0087,0.0005,46.968107524631996,45.19108275591601,25.60000038146973,24.899999618530273,-35.15786878662849,4.455690799903818,35.43907766799036,0.11267977207899095
191025081,0.008386373792119999,0.0003186301796,0.00803173104221,0.0005599490082699999,0.0077,0.0005,44.23215256272,43.599784155156,36.400001525878906,26.399999618530273,26.985984704932317,14.705661768489795,30.73264415145063,0.1996382176876068
191025081,0.00294487988271,0.00029660955125,0.00276853615325,0.00052897437415,0.0036,0.0004000000059604645,48.28134983094,39.239442988092,44.29999923706055,41.0,26.510204451629747,12.73264149622115,29.40931631142651,0.2276569902896881
191025081,0.00933384213274,0.0002810969781,0.0098159161143,0.00047885652916999997,0.0071,0.0004000000059604645,46.543570131420005,45.89018557135199,28.399999618530273,27.29999923706055,24.812320036982022,-7.441738362275514,25.90424161835513,0.2841472029685974
191025081,0.01239695846558,0.00024692164648,0.01244427757282,0.00042714360285,0.0097,0.0005,45.068127650712,45.015265900944,30.899999618530273,28.60000038146973,24.67759959480036,5.1934086848449015,25.21814728026824,0.3262048363685608
191025081,0.0077991607560600005,0.00015369377008,0.010907572081209998,0.00024197464931,0.0079,0.0008999999761581422,62.36354835514801,45.395482808808005,36.0,28.20000076293945,16.4739653600681,0.999782230981604,16.504274947502168,0.5593050718307495
191025081,0.02919656754168,0.00013269734611,0.030090060809259998,0.00022755446553999998,0.0216,0.000699999988079071,45.7539761691,45.552948478416006,19.799999237060547,17.0,13.43093525294285,3.4478342706142184,13.866417073018267,0.639706552028656
191025081,0.00914353435956,0.00019059593405,0.009334266370799999,0.00032788531276,0.0078,0.0004000000059604645,45.798120994248,44.889222196116,26.79999923706055,25.899999618530273,11.934612790347188,14.455484189599304,18.745537232222187,0.4596935510635376
191025081,0.03746401496843,0.00015493210149,0.03873253960812,0.00026540816091,0.0349,0.0011000000238418578,46.113144542424,45.544737534659994,21.899999618530273,19.799999237060547,10.056389174319174,-8.150334612939208,12.944447769098424,0.6546132564544678
191025081,0.006309612277649999,0.0002809171174,0.00703390097157,0.00046979348852999996,0.004900000000000001,0.0004000000059604645,49.211215048872006,46.251686562875996,44.0,34.299999237060554,8.624396484818098,-21.066883162256712,22.763849626382534,0.2760624587535858
191025081,0.14132562769257997,0.00058779424718,0.15081458460070002,0.0009978800223500001,0.136,0.004800000190734863,48.279114563292,44.223540452352,16.200000762939453,17.899999618530273,-3.538072790162139,31.620623685420266,31.817942238562413,0.10304970294237137
191025081,0.008666724490319999,0.00020936526134,0.00985783487093,0.00034785826113000004,0.0083,0.0005,49.245490512144,46.398574180151996,27.79999923706055,25.399999618530273,-3.541549449146204,20.913051821654626,21.210802772960264,0.3792939782142639
191025081,0.02577641752497,0.00010995610583,0.02625767053662,0.00018928782323,0.0228,0.0008000000119209289,45.543703524228,45.145419884027994,20.799999237060547,16.799999237060547,-8.035281172256347,8.471786629074673,11.676334249387429,0.8122652173042297
191025081,0.00486341979345,0.00011039137386,0.005949314882180001,0.00017994945026,0.004900000000000001,0.0004000000059604645,54.508497788808,45.392133493584005,49.4000015258789,41.20000076293945,-12.743313959567919,3.0656562146570825,13.10687818100016,0.8479893803596497
191025081,0.00510951204733,0.00020648198847,0.0051558634156199995,0.00035672231099999997,0.0039,0.0004000000059604645,46.363072799916,44.389354330944,41.900001525878906,39.0,-15.239194557648931,-18.350319169424765,23.852988464758038,0.3865832388401032
191025081,0.01076586052137,0.0001624402835,0.01084667807383,0.00028076064401,0.0102,0.0005,46.035470937132,44.140834149696,26.29999923706055,22.899999618530273,-17.85489076618484,10.476792935140514,20.701674509807006,0.5247051715850829
191025081,0.0082602777668,0.00038426541944999997,0.00826094282671,0.00066603145189,0.0072,0.0004000000059604645,46.482847307784006,43.928096168988,30.10000038146973,27.20000076293945,-19.343793945777506,-21.082352544988147,28.611942649296363,0.2360797822475433
191025081,0.042402658364540005,0.00075272854061,0.04521488678154,0.00127660715072,0.0415,0.0012999999523162842,47.219256527363996,46.13979484314,19.399999618530273,17.399999618530273,-20.090146494534363,-22.785228748056504,30.37720732749976,0.1818249225616455
191025081,0.013700148501459997,0.0007601108736200001,0.01527473292319,0.00127059744616,0.0149,0.0006000000238418579,48.472553417256,46.981402294536,25.0,20.899999618530273,-20.874208473730462,-22.065222996797296,30.374342159160694,0.18795807659626007
191025081,0.03038185281797,0.00032495625406,0.0314722036778,0.0005564063608,0.0289,0.0008999999761581422,46.59871295502,45.381400392168,20.700000762939453,15.899999618530273,-24.056073078546518,-20.627555139533037,31.688858261165198,0.17203018069267273
191025081,0.00312417303343,0.00021973951159,0.0032089337933200006,0.00037739507419,0.003,0.0004000000059604645,46.843237354968004,44.56864116655201,49.5,46.4000015258789,-24.18173804954452,-9.468598074627126,25.969392097220897,0.4053010940551758
191025081,0.00575042004004,0.00027480810214,0.008025789850119999,0.00043402302555,0.0071,0.0008999999761581422,63.553882133592005,44.698374709128,42.20000076293945,30.60000038146973,-25.814008574111643,-12.958954368323619,28.884154490725432,0.2924396395683289
191025081,0.024467957363970002,0.00022771529654,0.02545578421825,0.00038931927243,0.0233,0.0008000000119209289,46.544624717939996,45.18755272692,20.5,16.700000762939453,-27.16320742986873,4.534756556864481,27.539125384594158,0.3309217691421509
191025081,0.0061293080718200004,0.00026297265781000004,0.0077039505085300004,0.00042691397256999997,0.0074,0.0005,58.025262728196005,44.003778443928006,49.099998474121094,29.29999923706055,-28.31579710828462,-8.110560785048492,29.454440658479854,0.2930382192134857
191025081,0.015807717120729998,0.00024098424837,0.01671998618266,0.00040974449269,0.0158,0.0006000000238418579,46.688806404324,45.924891014952,20.600000381469727,19.0,-28.931769593381514,-2.5645690321414394,29.04520874165608,0.30798569321632385
191025081,0.01232666129237,0.00028160290607,0.012803755684690001,0.00048204923447,0.0081,0.0005,47.473691164236,44.290622558592,28.10000038146973,25.79999923706055,-33.674536178225175,1.2421672517617983,33.69743783952741,0.16150376200675964
191003042,0.01402534659247,0.00025586953063,0.017242173045349998,0.00041704994510000006,0.0155,0.001,55.411567291656,45.002236989276,33.200000762939446,20.600000381469727,27.07838886298665,-9.365123326951442,28.65210052467905,0.2190433293581009
191003042,0.04344249673003,0.00015953619331999998,0.04425991749264,0.00027462213384,0.0404,0.0012999999523162842,45.545515759404005,45.192946023036,20.899999618530273,15.100000381469727,16.39673235866827,13.311899316385936,21.120088817896665,0.4006666839122772
191003042,0.0034571714396799996,0.00012299128703,0.00397794869125,0.00020387854735000002,0.0036,0.0004000000059604645,51.02490976596,45.665700298056,43.900001525878906,41.900001525878906,15.720118832647293,-0.05598407943037505,15.720218519723284,0.5837754011154175
191003042,0.00386926238229,0.00022845206131,0.0038669341691999998,0.00039615759091,0.004,0.0004000000059604645,46.847908464912,43.364030816196006,43.099998474121094,39.70000076293945,12.301521477200456,-21.448716204640288,24.72595587398992,0.21944241225719446
191003042,0.007735619342640001,0.00014753987206,0.007842809728239999,0.00025441845726,0.0085,0.0005,45.871846095852,44.629764255215996,34.400001525878906,25.79999923706055,6.824525477091246,16.215821432467475,17.593369981089253,0.4911415278911591
191003042,0.0075980659556,9.16437586e-05,0.0085073716114,0.00015312581506,0.008199999999999999,0.0005,49.632731071272,45.676038551724005,42.29999923706055,36.099998474121094,5.145007830236413,0.8022021381497682,5.207171339909133,0.8856335878372192
191003042,0.01687930330334,0.00016723398465000002,0.0168978260868,0.00028956080717,0.0162,0.0006000000238418579,45.193819494708,44.710084417608,23.79999923706055,19.100000381469727,4.515154580256032,18.68285156334566,19.220701410567244,0.4341637194156647
191003042,0.00813567653527,0.00016165664009999998,0.00818588066507,0.00027960188702,0.0078,0.0005,46.577174623308004,43.898794823232,49.20000076293945,43.79999923706055,-1.9873421311662298,-19.87841068464517,19.97750475096153,0.41187620162963867
191003042,0.00262733803637,0.00010551106773,0.0026082104348899996,0.0001832172779,0.0031,0.0004000000059604645,45.392477348052005,44.204419103831995,48.29999923706055,45.79999923706055,-4.384367513357629,10.555617720591117,11.429946786618395,0.7718055844306946
191003042,0.0220680666548,0.0002099998801,0.02285898245071,0.00035961497166000003,0.0209,0.000699999988079071,46.621930409064,44.81300453180401,22.899999618530273,17.5,-5.5349102869013365,22.76599363505291,23.42915385222777,0.309565931558609
191003042,0.05395458126831,0.00019463568026000002,0.05428770017481,0.00033643667241000004,0.0519,0.0016000000238418578,45.274935215052004,44.847637298208,17.799999237060547,17.100000381469727,-8.110721316153885,19.819463957822148,21.41481316750723,0.3934600949287415
191003042,0.033193476750159996,7.648224323e-05,0.03379245110597,0.00013168687922,0.0319,0.001,45.524835522,45.315997920612,18.799999237060547,15.699999809265135,-9.014337828790183,-4.005073288879923,9.864018540996392,0.9362272024154664
191003042,0.01198994459212,0.00020977750784,0.010799485646290002,0.00037680137682,0.0117,0.0005,44.240820313464006,41.43749164848,23.79999923706055,21.799999237060547,-11.496453671167968,-28.536145082915358,30.764866122844087,0.12130587548017502
191003042,0.01018593186974,0.00010495404915000001,0.01040869500764,0.00018049631687,0.0079,0.0005,45.995785106148006,44.947804934376,30.79999923706055,26.5,-14.688978197632373,5.220846228102972,15.589199785332804,0.7553669810295105
191003042,0.01578858767519,0.00013634613835,0.01582274096267,0.00023604044927000002,0.0153,0.0006000000238418579,45.849439664064,44.370024348996,28.29999923706055,19.5,-15.105596908584644,-13.767630446717751,20.43833374266508,0.5502340793609619
191003042,0.00496827264486,0.0001108168903,0.004859416824350001,0.00019341318231999997,0.0043,0.0004000000059604645,45.304286604408,43.735468346892006,41.0,37.5,-16.422623030037986,-2.1333851226536997,16.560611240110724,0.7652312517166138
191003042,0.01011210761552,0.00011620869533,0.010773083754739999,0.00019718601366,0.01,0.0005,47.52006436209601,45.37670170338,25.399999618530273,23.60000038146973,-18.12738111074767,2.9050532030135976,18.358681919680656,0.6822596192359924
191003042,0.010147414357139999,0.00018148438092,0.01008312370292,0.00031514882145999997,0.0099,0.0005,46.103271575076,43.582586688612004,24.399999618530273,23.60000038146973,-25.141832021940928,8.295368701706112,26.474962369162398,0.3434622585773468
191003042,0.029669202424610002,0.00043978206376999997,0.032981899995439996,0.0007379015826699999,0.0327,0.0012999999523162842,50.889946775724,44.404116887808,19.399999618530273,16.100000381469727,-27.624803235906164,-21.374329622895875,34.92823910450601,0.10385816544294356
191003042,0.00578031120963,0.00020883609456999997,0.00611838314138,0.00035571907179,0.0056,0.0005,49.026455979371995,43.649799724332,48.20000076293945,32.59999847412109,-27.290020120680484,9.416091350310964,28.86877399657909,0.2596538662910461
191003042,0.0073791659153600005,0.0002088236279,0.008224014160449999,0.00034911319677,0.005900000000000001,0.0005,47.9543200776,47.09755909368,42.400001525878906,33.09999847412109,-30.591682199977768,-3.9908995593788767,30.850897534741264,0.2517800033092499
191003042,0.01352407516385,0.00024692169309,0.015257290826789999,0.00041201867585,0.0147,0.0006000000238418579,50.725907827056,45.16777340352,28.70000076293945,19.899999618530273,-31.42687556892298,-16.185383487273068,35.349792771876025,0.11617666482925415
200112007,0.13150130347985,0.0006108536551,0.13450216039928,0.00105020463284,0.1161,0.0035,45.594887299128,45.141821772228,17.399999618530273,16.799999237060547,22.977833153329158,16.404009464554527,28.232398687366505,0.2310314476490021
200112007,0.00799781940696,0.00013827772209,0.00789041931415,0.00024076042241999999,0.005900000000000001,0.0004000000059604645,46.172227285620004,43.410113628156004,32.299999237060554,31.10000038146973,10.286622639440523,-8.398095061450439,13.279397407034251,0.6410186290740967
200112007,0.00978428388227,0.0002418956499,0.011502829364169999,0.00039848451105,0.0083,0.0005,52.291587117384005,45.882178740972,48.9000015258789,39.900001525878906,7.57162625402679,-19.900051244771486,21.291804134998237,0.32637590169906616
200112007,0.00873909639409,0.00011428031553,0.0087351816977,0.00019798145606999998,0.0068,0.0005,45.418193407152,44.665804972152,38.0,30.0,6.763889507142544,-5.787529267596889,8.902002755872298,0.7916098237037659
200112007,0.027379820576900003,0.00011954716542,0.02737482177892,0.00020707812761,0.0229,0.0008000000119209289,45.075616879032005,44.754127395876,17.799999237060547,17.0,2.5603926271037416,9.393282410395997,9.735982155472517,0.7748740911483765
200112007,0.1066140346455,0.00057201074532,0.10950719236158,0.00098221725255,0.1153,0.0035,45.953131658184006,44.740796559912006,18.600000381469727,14.300000190734865,0.7783479788051976,30.283231813349012,30.293232560533234,0.12972906231880188
200112007,0.0120000961573,0.00030406557382,0.012129653204969998,0.0005250186037400001,0.011000000000000001,0.0005,46.161978818688,43.913493406116,23.60000038146973,22.0,-1.1102407467344086,25.372233692212205,25.39651264773764,0.2409899979829788
200112007,0.00678869841262,0.00023397239253,0.00786187502553,0.00038737549263,0.0062,0.0004000000059604645,52.36264888621199,45.196876897092,39.20000076293945,29.899999618530273,-6.322389426754483,-23.449040262254453,24.28640519613693,0.2793363034725189
200112007,0.013004117703100001,0.00010277550993,0.01348804509756,0.00017587257481,0.009000000000000001,0.0005,46.050686254008,45.705056617547996,27.70000076293945,25.0,-6.77295747587571,-5.379086113617444,8.649131918892861,0.9399284124374391
200112007,0.12010409235906,0.00018214910469,0.12026988877754,0.00031535281416,0.0318,0.001,45.287407860984004,44.879217123024,15.899999618530273,15.5,-19.877764177964295,-5.818960660724058,20.71196356031844,0.6106043457984924
200112007,0.00616826779,0.00019279987608000003,0.0062521952803000005,0.00033256838595000003,0.006,0.0004000000059604645,46.4373988479,43.995816511920005,41.79999923706055,30.79999923706055,-20.751337368658604,12.168193790355716,24.055792324235906,0.3920761644840241
200112007,0.013174962775659998,0.00027552821020999994,0.013314633105549999,0.00047575599606,0.0127,0.0005,46.099781162064,44.078778234,21.0,21.0,-22.456751237663603,18.61414751028544,29.16825732200067,0.1976720243692398
200112007,0.07798747237650999,0.00031993408533,0.08308108541237,0.0005429878157400001,0.0837,0.003,47.690089326216004,45.087804045648,17.600000381469727,17.299999237060547,-24.930220425607963,8.646776750656537,26.387143232545856,0.3447495996952057
200112007,0.0051856148604,0.00017523902502,0.00576651473698,0.00029318730764999997,0.0055,0.0005,48.229473908556,46.75621465267201,47.70000076293945,36.900001525878906,-24.934080935910917,-3.473285106081877,25.17482651386173,0.44467246532440186
200112007,0.00799415820573,0.00026940704682,0.00768440975768,0.00047286987856,0.008,0.0005,44.614931855040005,43.818507082692,31.20000076293945,25.79999923706055,-25.785498230280947,-10.938471668939767,28.009638297706342,0.3308546841144562
200112007,0.00218044836932,0.00036793099823000005,0.00225957633277,0.00064009644574,0.0051,0.0004000000059604645,54.008173889424,39.160506435624,46.099998474121094,33.799999237060554,-26.764722100956675,-19.85507860208517,33.325163617476676,0.14265789091587067
200112007,0.014098200221200001,0.00036010679447,0.01480949187363,0.0006136965391699999,0.0155,0.0006000000238418579,46.826716757651994,45.67572634172401,29.20000076293945,19.100000381469727,-32.469488917918035,-13.777942745903433,35.271713483094565,0.12585142254829407
200405001,0.00685564363018,0.00029325963589,0.0072822338263500005,0.0004980412675599999,0.0056,0.0004000000059604645,47.259677741112,45.57032744868,33.0,32.299999237060554,26.02934588967379,-3.9100098545654784,26.321374058947224,0.2902935743331909
200405001,0.01170599560297,0.00030222662548,0.01337509949542,0.00050283200959,0.0108,0.0005,51.791217371820004,44.825468096448,29.899999618530273,25.10000038146973,23.4944121091848,-11.201954515700528,26.028239119581386,0.2599506378173828
200405001,0.00722433017322,0.00029110277212,0.006917272695600001,0.00051190404706,0.0066,0.0005,45.295877414304,42.948139392216,34.799999237060554,30.10000038146973,22.62234511945541,-10.936943945000612,25.127385755943717,0.28105926513671875
200405001,0.006275066887880001,0.00023552891716999998,0.00650845057302,0.00040368929732,0.0054,0.0005,48.232553766984,43.726046150772,43.599998474121094,33.900001525878906,11.810839314945884,-13.744666239883868,18.12211444819372,0.4538476765155792
200405001,0.01331145194116,0.00015313562649,0.01335686275929,0.0002649458169,0.0111,0.0005,45.370568407176,44.668774038563996,22.79999923706055,22.5,10.784366215675757,8.745783312362063,13.884920940016514,0.6303114295005798
200405001,0.0052484972907700005,0.00028003391595999997,0.005642546549020001,0.00047575476834,0.005,0.0004000000059604645,50.655879112752,42.710322452112,43.099998474121094,34.900001525878906,10.29665369831688,21.064889317808905,23.44673351322584,0.3020138442516327
200405001,0.00369994092154,0.00027164225934,0.00359301449167,0.00047514530064,0.0038,0.0004000000059604645,44.476031210651996,44.462058203664,44.79999923706055,41.70000076293945,10.220811742295812,-18.587682890808086,21.212400380616426,0.3321354389190674
200405001,0.00666850315248,0.00018752728175,0.0066613328077900005,0.00032570959626,0.006900000000000001,0.0005,47.803629913848,42.474400808616,46.099998474121094,29.399999618530273,6.551154075980634,-12.505580734877295,14.117612402004106,0.6057602763175964
200405001,0.06469823120786,0.00051738091726,0.06612689469478,0.00089047270776,0.0678,0.0025,46.97839349733599,43.704600339420004,14.600000381469727,16.100000381469727,3.52384331035909,27.20183022783491,27.42912284896005,0.19008509814739227
200405001,0.015074852034980001,0.00026071650634,0.01634027801678,0.00044006377775,0.013800000000000002,0.0006000000238418579,48.271014919692,45.1740051792,20.600000381469727,20.5,2.0457048888639258,22.253545933856287,22.347374715350142,0.3305132985115051
200405001,0.0597217695414,0.00015156673717,0.06335208457066001,0.00025748434656999996,0.0572,0.0017999999523162845,46.949157420084,45.795819493872,19.0,17.399999618530273,0.7140929195381343,-3.0860925131491963,3.167632485069912,0.9546092748641968
200405001,0.01480447325811,0.00028269228538,0.014974327337719999,0.00048782749024999997,0.012,0.0008999999761581422,45.849096633132,44.958381154884,30.70000076293945,23.20000076293945,-2.004185031922093,-21.13956242570255,21.234354394784038,0.3616081476211548
200405001,0.006201537439850001,0.00025153489197,0.006075550605319999,0.00043943261569000003,0.0065,0.0004000000059604645,46.703131041168,42.19111996416,30.5,29.70000076293945,-3.997149921396976,22.950127078427855,23.295606947499646,0.3093869984149933
200405001,0.00811798147819,0.00029464987008,0.007759364738970001,0.0005181908119200001,0.0063,0.0004000000059604645,44.769063119868,43.538977233504,33.799999237060554,30.899999618530273,-4.087270770262198,-23.39277156629669,23.747153220020103,0.28338757157325745
200405001,0.0036921563005400003,0.00029660379601,0.00356247803113,0.00052157090849,0.0039,0.0004000000059604645,46.919645302752,41.317715818692,49.79999923706055,40.70000076293945,-4.194035362039429,26.503053122773682,26.832841984364318,0.2066563069820404
200405001,0.04477036612819999,0.00029540304342000003,0.049805507827110004,0.00049527989164,0.0414,0.0016000000238418578,50.66301192318,44.755787822256,22.299999237060547,16.5,-11.655367040644146,-21.606437482481102,24.549621846011924,0.3161638379096985
200405001,0.00840148674315,0.00012208417278,0.00879671707416,0.00020828152417,0.0077,0.0005,46.512559174356014,45.591979800528,34.5,27.5,-13.837369735195756,-0.4880940216082807,13.845975432442913,0.8483462929725647
200405001,0.033916756510959996,0.00058861012011,0.039209249723519995,0.00097744507769,0.0364,0.0015,53.28093443436,44.206180329743994,32.5,20.700000762939453,-16.039414245368643,-20.280019362182216,25.856121332062806,0.3087340891361237
200405001,0.021254317799860003,0.0005956127504400001,0.02574831777851,0.0009722844957699999,0.0231,0.0012000000476837158,53.392247447652,46.25208152985601,39.599998474121094,18.200000762939453,-19.005920460652035,-21.92366475813447,29.014947732230286,0.21800750494003296
200405001,0.052187188874490004,0.00015675107058000002,0.053026269783410004,0.00027007203039999995,0.0509,0.0016000000238418578,45.771844934196,45.070229071583995,17.0,14.699999809265135,-17.330338945424565,-8.656874788084789,19.37218351693997,0.6434060335159302
200405001,0.01266333847548,0.00022509589582,0.012513174232360001,0.00039162178373000004,0.011000000000000001,0.0005,46.20048483963601,43.486967960316,26.899999618530273,23.20000076293945,-20.957126263924977,-13.470495813680706,24.91291132887189,0.41312435269355774
200405001,0.00662199702346,0.00020687755198,0.0071776086744099995,0.00035012755166,0.0094,0.001,50.26417532784001,43.557674847804,37.79999923706055,26.79999923706055,-22.532957156285068,8.531032944945629,24.09380914393679,0.4252922832965851
200405001,0.01479579360825,0.00030696683905000004,0.01428016723956,0.0005383414111799999,0.0129,0.0006000000238418579,45.405546546276,43.279751705652,25.10000038146973,21.200000762939453,-28.113313281381565,-18.05496053133745,33.41156561008748,0.1488437056541443
200405001,0.007688847836109999,0.00029670447604,0.007688847836109999,0.00049875289641,0.0054,0.0004000000059604645,45.284168265768,44.803885569912005,38.0,33.400001525878906,-35.60069679012218,-6.261634311759321,36.147147530454056,0.11783160269260405
