peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.05206695839494,0.052389708362480004,0.047,8.326453563025412,-10.712485911084887,13.567864936224813,0.7112176418304443
0.01574067478356,0.015575257778080002,0.0121,7.489122467377252,-26.54751499951543,27.58362545177989,0.1992641389369965
0.02891308757851,0.02932396766802,0.0226,5.717020855524119,-27.877107580513147,28.457279175944123,0.18099360167980194
0.08594775596147,0.0867122851573,0.0772,1.4677190234257775,-14.295194962470331,14.370343967014437,0.6733574271202087
0.006657069252899999,0.00679674410577,0.0043,-5.557868208282341,-4.811062314931019,7.350931876459137,0.8709957003593445
0.06255307274773,0.06315702427862001,0.0314,-10.990412195888355,25.827039172417546,28.068181988090554,0.11102116107940674
0.01609716133039,0.01715986926303,0.0083,-11.228888656970637,24.25418768802279,26.727354317056278,0.1385761797428131
0.09323473366871002,0.1140426111086,0.06570000000000001,-9.840844149285543,23.07817295538663,25.088699163967515,0.18119244277477264
0.010997275859320001,0.01958137610871,0.06570000000000001,-9.785986263010304,23.124898288389026,25.110256938985547,0.18209508061409
0.01418832863561,0.014563701589929999,0.0108,-10.796177737562044,-16.0319066362936,19.328182510621854,0.44082045555114746
0.01150477302311,0.01264087075806,0.009000000000000001,-13.383466402134369,-20.81102771055513,24.742955750253568,0.2502061128616333
0.00774274258808,0.00813419245546,0.0065,-13.759828764980286,-6.875809651432598,15.382112778708933,0.5577840805053711
0.01819942958034,0.01833901651966,0.0129,-18.10122467903728,-14.539560564869905,23.217476233054853,0.27531698346138
0.022521763203080004,0.02282512499269,0.0162,-19.932601734315178,-1.2860727216930503,19.974047572021266,0.35476189851760864
0.011299418375919999,0.01142256457522,0.0065,-24.05125154333377,-9.684475193311568,25.92778876665839,0.18171150982379916
0.01029579795774,0.01434203129222,0.0114,19.518586935087573,22.159036779269076,29.529525404272057,0.121438667178154
0.013665337604370002,0.014529028061,0.0142,18.715979230123008,-18.342224975716398,26.20537676882607,0.20564910769462585
0.00528608878245,0.00769664554462,0.0075,7.292053555108165,-2.4742259755680687,7.700378565195803,0.9169858694076538
0.008687272898350001,0.00872375111395,0.0077,6.604250116869567,17.52534464053903,18.728412814018427,0.4624834060668945
0.007565721961279999,0.007210657009750001,0.0068,4.299987242736384,20.19788344754053,20.65052477042511,0.3777187168598175
0.024187791634529998,0.02533657528297,0.0258,-3.406045112457444,1.0056003874094883,3.5513905891028963,0.9460880160331726
0.0034491006882699997,0.0040748948131499995,0.0034,-3.558321195731676,8.090825063296045,8.838725957901804,0.8059519529342651
0.012710096763219998,0.013523796497459998,0.0122,-8.462142175549678,7.867708290731058,11.554590383251016,0.684170663356781
0.00861400507797,0.009496872130459999,0.0079,-7.604084502880098,8.597944493621675,11.478093486256675,0.6875013113021851
0.030463773128630002,0.030055465191700003,0.048,-10.172246259481767,-8.08468563708011,12.993711750389322,0.6676361560821533
0.005496324789600001,0.00561416548439,0.0036,-17.34533227173871,-7.787842002459563,19.013429990387934,0.40758928656578064
0.04744148704571,0.047060644541140007,0.0402,21.64665055411128,-19.207934021629306,28.939891731927236,0.12758266925811768
0.10219845253592999,0.10332457452006,0.0964,19.736971404259414,22.92100692032313,30.247559008699533,0.10431627184152603
0.01329999665125,0.013310690962440001,0.0121,19.671974214619862,-2.6417594942489826,19.84856132193857,0.4466749727725983
0.01712013513111,0.01681332776775,0.0107,14.475604936113028,-26.14062811057191,29.880956102658885,0.12550808489322662
0.059137827769480004,0.05892329379555,0.0543,11.346216849411947,-14.300023669425867,18.254494548499245,0.5110301375389099
0.018327897971950002,0.018699897034240003,0.0135,9.961147518950273,-25.70863885796113,27.570939811463518,0.19270001351833346
0.05793008070457,0.062027871890120004,0.0803,8.147728997532875,5.3770460320237845,9.76207240861434,0.8452483415603638
0.0200064474864,0.021764085130349997,0.016300000000000002,3.806837590891627,-28.181215426346586,28.437169175661932,0.18277253210544586
0.07321617392191,0.07362792255987,0.0695,2.655291827165777,7.588874115645278,8.039998356825771,0.869925320148468
0.01287103401206,0.01282196534048,0.011000000000000001,1.829543462324753,-13.9514210893837,14.070869245278239,0.6856068968772888
0.013261724382730001,0.01296148220241,0.008,0.7908577245638854,-30.1064066641255,30.116792029965662,0.14785124361515045
0.018492546558049997,0.02025822177798,0.0162,-1.503386281247456,-6.718823832334692,6.884966312394179,0.9097384214401244
0.0121991192606,0.01207425424534,0.0096,-0.9065918365034641,-7.547076001388228,7.601333015223336,0.8939967751502991
0.012124941156250001,0.01349600263874,0.0119,-1.9405213293200057,4.355895954830015,4.76858999953096,0.9266347289085388
0.00987421367196,0.01091861404753,0.0113,-2.835734548311651,4.250888597143595,5.109935439450196,0.9159356951713562
0.01754218566197,0.0175400465274,0.0159,-4.907366187508881,-3.842075765832466,6.2324777626535175,0.9009976387023926
0.0071399244339100006,0.00724454591562,0.005,-6.487566816046514,-9.471405323015297,11.480241090317435,0.7457498908042908
0.00787488126043,0.00775356549461,0.004,-7.9975979260912675,-25.502456428341684,26.727059006715752,0.21520760655403134
0.030892784457099996,0.03250885225558,0.0255,-9.498110261078073,17.725120669858594,20.10953012515939,0.3417394161224365
0.022433182434390003,0.02332690195228,0.0174,-13.353903847951678,0.4178123451261149,13.360438400670063,0.6124671101570129
0.05771737897798,0.058622963270690005,0.0459,-13.521087986595258,15.747548478555178,20.75581423815384,0.3058489561080933
0.00674062278892,0.0064677128350799995,0.0044,-13.515064220979443,-27.904335810478692,31.004917454564673,0.1090201735496521
0.03376552527595,0.03387325746256,0.0304,-15.505687110623732,-4.886879570548313,16.257544794990615,0.510365903377533
0.14199390905829,0.16836878708545996,0.14400000000000002,-16.209090451541133,4.026719216849499,16.701765198919713,0.4655173420906067
0.0097363101519,0.009901691122809999,0.0074,-16.304745753643182,0.4191359087612195,16.310132055987154,0.4911310076713562
0.02720845993179,0.0283682341414,0.0222,-17.270010855539372,-7.521901728535505,18.83697971018861,0.41327252984046936
0.01751122923255,0.017655519913930003,0.0127,-18.901424496160708,1.7256020553865803,18.98002951610161,0.3825972080230713
0.011235340928070001,0.01336841119152,0.0094,-19.69145739469379,-8.813325377446276,21.573765295559244,0.31481972336769104
0.0702941693985,0.0713038889385,0.0423,-26.510159955623227,4.220618510142607,26.844028169617484,0.13633814454078674
0.00841039252254,0.007966661386449999,0.0067,-27.504475278243397,-11.001826430517688,29.623196358019186,0.10089536756277084
0.022063950717169996,0.02446458872732,0.016,-27.810996047361378,-5.575520876471063,28.364365954887532,0.11959172040224075
0.00564006742317,0.00538673747294,0.0064,16.561234716104455,15.282733151831989,22.535186288823013,0.3426128029823303
0.02900765999147,0.033042133322339996,0.0295,9.126199434442952,-13.524709805161455,16.31578566079417,0.5956978797912598
0.0099934512716,0.010724141946440002,0.008199999999999999,6.416220186094968,-29.843721100263433,30.52563736276392,0.13183961808681488
0.00618740173187,0.00571624923846,0.0047,3.384353776965189,-32.22783415924556,32.40504296465584,
0.044984527467470004,0.04548443925248001,0.040999999999999995,1.8775374794487811,14.70638131902435,14.825747096967126,0.6107281446456909
0.03914938956315,0.04554740403633999,0.0377,-0.3332418760698902,-16.898997814448315,16.902283170808893,0.5670099258422852
0.00609725085056,0.00647625985543,0.0044,-6.081850111137602,0.5223855757562162,6.104243374851958,0.8826547265052795
0.020719557054959998,0.02082833753166,0.0177,-8.36122474109188,-15.123452390560017,17.280869202209477,0.5308430790901184
0.01384177596411,0.014303691186969999,0.0106,-10.764014704083397,-22.078888706870238,24.56297510498241,0.2644525170326233
0.053083899209440004,0.055680630393620006,0.0422,-13.044742290913858,-18.08714420307156,22.300415168816453,0.3226791024208069
0.012227928855439999,0.01307378821552,0.0098,-15.87571451834322,6.999340188291451,17.350179430547747,0.4342930018901825
0.0048599089582600005,0.00584121487387,0.0039,-19.54995891692637,1.7151578418526894,19.6250510410388,0.3582624793052673
0.03430733331262,0.03545845602218,0.0194,-25.895604273235325,4.494247913503703,26.282697786809848,0.14847227931022644
0.02580454342609,0.025997351203650005,0.0246,16.401229446139702,17.065933515162286,23.669478328177924,0.29938867688179016
0.00607882560071,0.00648740406701,0.0056,15.926672890494444,-3.540924456577223,16.31554368273817,0.6002815961837769
0.00425982175285,0.00419339764479,0.0063,14.408569254940527,11.352403118487759,18.343477584223212,0.5096424221992493
0.013525886395040002,0.012655204939329999,0.0152,12.381069661507134,-9.2986390739025,15.484030507236294,0.6302793025970459
0.02486792963427,0.0252194199169,0.0203,11.251998664141171,23.39082963461557,25.956433328163662,0.21000182628631592
0.00817697566461,0.00827165041741,0.008400000000000001,0.6282414166697134,-22.931097438591127,22.939701636290323,0.34294721484184265
0.006832639045350001,0.00695388697742,0.0056,-4.416481502286155,15.39960972118622,16.020398183470462,0.5248860716819763
0.0058501630104,0.00575561357903,0.0047,-14.483198694990778,0.42433821488701373,14.48941359385752,0.5656916499137878
0.01927762241277,0.02006784069587,0.0172,-17.367397097313116,-4.090240259438573,17.842544801257638,0.4421436190605164
0.024946666514750002,0.026730008296599998,0.019,-18.333173157902003,-13.674809142984483,22.871464106481053,0.28425636887550354
0.009253732144040001,0.011292463540450002,0.0116,16.971225471668742,11.341814955897153,20.412207511355696,0.4275901019573212
0.006691252293829999,0.0069147370204,0.004,16.05602177484637,-11.840014907897492,19.94945535420227,0.43725353479385376
0.023091729518090003,0.027696008349210002,0.0238,13.967777036925408,3.19896655299973,14.32941471407279,0.6823448538780212
0.0198102467014,0.02008213596684,0.0201,11.943387108042595,-2.079249432040976,12.123025877196989,0.7721624970436096
0.033277123293790005,0.03532216116644,0.0312,7.3421329212832935,27.72590994682399,28.681559047395872,0.1330675333738327
0.00427759505378,0.00400699828698,0.0032,0.6857357921565037,-21.24581578646589,21.25687926348373,0.4039007723331451
0.02578455089906,0.03043174835772,0.0243,-0.3857402909154911,4.2763006794397205,4.293663120957043,0.9466395378112792
0.01041153363281,0.010634626259120003,0.0092,-1.4055153292667604,-10.302727804770576,10.398156935036624,0.8089361786842346
0.0028460310844600004,0.0031595232432199997,0.0052,-4.4420056566179245,-13.932356851184466,14.62333319231728,0.643382728099823
0.02048317423868,0.021919741747570002,0.016,-6.000239569984495,14.985578676157123,16.142187432748152,0.5108507871627808
0.01604627715626,0.01820291372184,0.0131,-6.082600169916455,-12.207139459886866,13.638626144797373,0.6721270084381104
0.00901757349681,0.00931982485161,0.0068,-8.807694307450229,-0.9116393505501871,8.854748076626327,0.7956542372703552
0.0065824831682299995,0.00721713958292,0.0041,-10.908697254830313,-22.932485419422044,25.39481833295388,0.2416179329156876
0.00707257854675,0.006872868150319999,0.0038,-12.34195312191642,-6.0622330531066755,13.750429759110455,0.6238439083099365
0.009648806996889999,0.01211007544687,0.0052,-14.891069263604546,17.32291523541045,22.84349927730382,0.23471058905124664
0.03683787133074,0.037464700373279994,0.0242,-15.246129214821336,-10.325679423642084,18.413674608210126,0.4437558352947235
0.04923855068136,0.05819078813294,0.0384,-16.523800827778743,-5.402883537414245,17.384674846300438,0.465846061706543
0.06285474102239,0.06463268499935,0.0391,-18.646213767856203,-10.802381382985232,21.549282751102766,0.3222240507602692
0.021345428087400004,0.02576628325958,0.0169,-18.67199544807012,13.658826102711801,23.13450042513677,0.21757183969020846
0.014210473537959999,0.013734531056870001,0.0132,-20.12997467361133,-4.7461372773748565,20.681910984294532,0.3367770910263061
0.00875714809052,0.008738823230280001,0.005900000000000001,-20.27394380634792,-10.929564256798338,23.032298787117373,0.2690761387348175
0.012297861611590001,0.013697435475889998,0.0068,-24.71533767940225,-12.779861068981125,27.82390971066641,0.13847585022449493
0.04663799045903,0.049089137162929994,0.0495,22.007280415641503,-6.54614386781033,22.96022224311276,0.3211953341960907
0.01358252076685,0.014795173943330001,0.0133,21.755936522814103,13.352137177834635,25.52641692699029,0.2386036813259125
0.00701162189335,0.00704652668544,0.0068,19.111915384906162,3.714010741954118,19.46943870173228,0.4679966568946838
0.02170264768094,0.02633933269729,0.0262,17.542452346647124,-1.0002168253796089,17.570943610077993,0.5456113219261169
0.045061308650160004,0.04547653768856,0.0291,14.227328510490338,12.0247528538045,18.62822407569407,0.4959748089313507
0.01263800471444,0.01270301573294,0.0107,11.254517509158267,-7.962566533113879,13.786457255079787,0.7050106525421143
0.0057439334491600005,0.006062374520770001,0.0054,10.028277827279297,-0.7324365193784013,10.05498970234872,0.8467681407928467
0.05047045049381,0.050446531698309996,0.047,8.32438162279024,-10.712273176365617,13.566425532274089,0.7112176418304443
0.01538221473954,0.01575975247799,0.0121,7.493818674428063,-26.539237303834934,27.57693455362663,0.1992641389369965
0.027722137489339996,0.0285494120499,0.0226,5.718588200845293,-27.88802565662555,28.468289528185462,0.18099360167980194
0.08439944169046001,0.08481821517028,0.0772,1.465351830440235,-14.293461677605134,14.368378138910158,0.6735133528709412
0.00672967998744,0.006963504219289999,0.0043,-5.558894241236283,-4.819338051034276,7.357126082378887,0.8709957003593445
0.04070483280106,0.05184296272465,0.0348,-8.267187003104059,17.176638325869266,19.062599937285057,0.3872002363204956
0.015250718818330001,0.02808571147223,0.06570000000000001,-9.83164782751842,23.150368247319964,25.151528538442925,0.17959585785865784
0.06064914802852999,0.06061316622207,0.0314,-10.993809514378693,25.827286448988506,28.06973991641634,0.11102116107940674
0.017260590708740003,0.017940412960419996,0.0083,-11.223787266067447,24.238473920205408,26.710951519842304,0.1385761797428131
0.08701512904731,0.1012734669771,0.06570000000000001,-9.843530914872318,23.072222679218275,25.08428004544448,0.18279682099819186
0.013616465460889998,0.01398298638849,0.0108,-10.799862130996363,-16.040071126119365,19.337012627840515,0.44082045555114746
0.011358383067649998,0.012615871280379998,0.009000000000000001,-13.38633992164906,-20.814333700117732,24.74729064352293,0.2502061128616333
0.007661842544,0.00796217782384,0.0065,-13.757947323927135,-6.8789516813935805,15.381834681656567,0.5577840805053711
0.01756151539623,0.017889985686,0.0129,-18.100711371702907,-14.53873626151008,23.21655984222645,0.27531698346138
0.02208876964927,0.0226590398089,0.0162,-19.932524686895526,-1.2832564378293898,19.973789550938452,0.35476189851760864
0.01115183588902,0.01131794323467,0.0065,-24.04355687906037,-9.696381678402783,25.92510196747601,0.18171150982379916
0.029643419855209997,0.030391734342509996,0.027600000000000003,15.846157567290325,-8.43917653692233,17.953270060442808,0.5247859954833984
0.02385400031546,0.024160813775009997,0.0194,8.247795999379965,-12.09391406216159,14.638600191132646,0.6677622199058533
0.038554427299620005,0.04040821907639,0.036000000000000004,5.4319627990565165,-1.949365046484189,5.771155930338958,0.9600811004638672
0.00433444049235,0.004319431462609999,0.0039,4.5466121553534204,10.034501000632618,11.016480096415384,0.7786284685134888
0.04843928138909,0.049269984617609994,0.0425,3.344302620092096,-13.161046079962578,13.579301870569846,0.7077520489692688
0.009756713702139999,0.00995608662722,0.0112,3.2665348274708403,4.847693900873049,5.845543504507682,0.9371798038482666
0.007752956922449999,0.010270063504709999,0.0076,1.8619896083456835,2.482458163075598,3.103160200566501,0.9819449186325072
0.00831545108052,0.00848516799061,0.0074,-0.03555158215075338,11.89556715180149,11.895620276932545,0.7177799344062805
0.04103059513133,0.041149050397779996,0.0377,-0.5974787272755216,18.236810714114984,18.246595367446343,0.4544208645820618
0.01010329714861,0.01031446086739,0.0058,-0.6046717821114592,20.405162631042145,20.41411976229855,0.3697449564933777
0.013534022226879999,0.01350587763426,0.015,-4.219185696400666,1.4085965053020617,4.4481087058696795,0.9255325198173524
0.01595262478197,0.01614520420306,0.0123,-12.360251599165151,-15.07002006217834,19.49051937863309,0.4232999980449677
0.008405036569199999,0.00837031792346,0.0051,-13.851382029416035,12.291834853090613,18.51888686073175,0.3866605758666992
0.010883894081219998,0.01150876470247,0.0089,-15.73175290151585,0.9680855446630876,15.761511108840573,0.5133645534515381
0.01695369949282,0.0198922383482,0.0116,-22.723383581775238,-11.115910353663383,25.296518037581407,0.2018871009349823
0.01024672781831,0.01182956874252,0.0102,12.058683401170931,15.3775400576899,19.54174029465263,0.451645940542221
0.00912295049395,0.009295571089870001,0.0074,11.099366691413353,2.7148619442680677,11.426565132011426,0.794465184211731
0.019526340680349998,0.02001775553023,0.0132,9.956592356119152,-29.97411764451253,31.584473206794858,0.10481800884008408
0.0044233578231599995,0.0044135883465,0.0031,9.638214230114883,8.894190012719976,13.114937371468608,0.7219587564468384
0.03229598533371,0.036440667425339995,0.0332,6.667202348265362,7.808655302169819,10.26774602003663,0.8174043893814087
0.025415251815029998,0.029343037910520002,0.0245,6.218809903470991,8.658070593845357,10.660004749278869,0.7995315790176392
0.00837601432181,0.00799201998567,0.0074,4.809475459210633,29.188824078715182,29.5823925576622,0.10920976102352142
0.05910810892991001,0.06143908620707,0.0702,3.4272874121348176,13.93362659421452,14.348943680640636,0.6368201375007629
0.022507356794720004,0.024675237957900005,0.0191,1.3856634581339209,-31.673772022936912,31.70406666421659,0.11820469796657562
0.0285631587409,0.02873793384306,0.0225,1.284525022305817,-27.00805359522923,27.038582240725454,0.2197946310043335
0.031577898949330004,0.03242132774296,0.0258,-1.1029024951540014,19.046638644469077,19.07854357964523,0.4202439785003662
0.02500069794447,0.025423375489030002,0.0214,-1.9527637339165955,-23.85844232919397,23.93822247688352,0.30924591422080994
0.006378080732390001,0.00679715239512,0.0046,-4.977615901633162,-7.917144178680973,9.351886879474009,0.8234200477600098
0.009107800839409999,0.009917961325379998,0.0076,-5.365460579559131,-27.09997443459203,27.626005597246717,0.1984560340642929
0.0036420695740900003,0.00374805305912,0.0041,-7.955466520955363,-12.56801359944649,14.874277509724024,0.6184707880020142
0.026642502379470002,0.02732601723126,0.0187,-8.408284401902591,-29.64740133634477,30.816649717741303,0.1238923966884613
0.00468040969874,0.004753033752100001,0.0032,-10.492483931630348,-6.921062700779368,12.569533771051292,0.679015576839447
0.43306367280595004,0.48092116544114,0.359,-11.246304256362484,21.078365035202424,23.890903017597594,0.21104153990745544
0.026773607051519998,0.03257052894291,0.0264,-12.317561415117801,-0.6552131355647093,12.33497554237772,0.6592698097229004
0.02148444716976,0.02210593747082,0.0159,-21.26889033825132,8.625118108657714,22.951196252511156,0.2287724316120148
0.02613343864393,0.02546631647223,0.0186,-27.612543116494273,-2.7229693585902606,27.74647617330106,0.12861573696136475
0.0055875743013,0.00562922370234,0.0064,1.1224474777200804,24.339235541899107,24.365103202182702,0.24003528058528897
0.00600149202375,0.0060251221447,0.005,-5.2198649271772375,6.622348251571442,8.43222702016767,0.809640109539032
0.00390557485608,0.00382712348122,0.0031,-8.850355853690608,8.359522267284204,12.174163498384033,0.6587154865264893
0.008514623151089999,0.008666709823690001,0.008400000000000001,18.886980012498988,3.7400418134169686,19.253721355134168,0.4759345948696137
0.012673237603190002,0.01323243855411,0.01,18.299811878826436,-6.619869761378553,19.46035396725312,0.4612383246421814
0.00827620882276,0.00874429978512,0.0081,18.458660312978246,20.62102374227866,27.675705487110502,0.17204374074935913
0.08357693332719,0.09345177658968,0.1058,14.837278238496285,0.5737315099852335,14.84836662155891,0.6629253029823303
0.02462523928663,0.024773436261830005,0.0193,15.308206930103676,-14.101583675663989,20.813326192854653,0.4006359577178955
0.0650652864662,0.06814593813933,0.0544,14.333217786551206,-20.134711832003,24.715286838811068,0.26102855801582336
0.01185572517982,0.011528969775600001,0.0074,9.884814900846028,-19.60702663342095,21.95777765503061,0.36738085746765137
0.02580121495286,0.032175544795729996,0.0296,9.126207921474483,1.627431570366901,9.270177901226706,0.8699828982353209
0.12283163861682002,0.12580222039506,0.1153,3.3093953065691477,-2.4604166800442964,4.123802330927828,0.9849988222122192
0.0077344213001,0.00874343708385,0.006,1.9037632177318897,-13.728001833743054,13.859376951050653,0.6932811737060547
0.00758252333859,0.00765191826853,0.0038,-0.7067804854995067,0.7644781798433219,1.0411366547690912,0.9877628087997437
0.01766912479917,0.01830392721937,0.0094,-2.7564290910878633,25.116031846548022,25.266832446234694,0.20570768415927887
0.47545803481832,0.49158178910181,0.3921,-3.2338974727831613,27.742718807681275,27.930562340856326,0.1365884691476822
0.01430153169705,0.015146695594610002,0.0093,-5.140659874410988,-7.0666870908036685,8.73867342115747,0.8392916917800903
0.24231389107731,0.24540509201891,0.1891,-6.20592120990297,-23.247690518853826,24.061753581859627,0.2961702346801758
0.01493366920504,0.01547507567813,0.0105,-17.48879373253321,1.9138385003276528,17.593199039011328,0.4354567229747772
0.026925470285490003,0.02674954068314,0.0177,-20.153796109304587,-11.19335003269692,23.053527868685368,0.2703319489955902
0.03438968410787,0.0339373702126,0.0304,25.120563289594717,-1.4997074416493246,25.16528923667181,0.2514370381832123
0.00789743037258,0.00907252763942,0.0057,20.7030017232792,16.361480261477464,26.387669098133763,0.2096370160579681
0.005152995672680001,0.0065992534563599995,0.0045,19.692142559778205,-19.9886850466238,28.059287917350026,0.15262505412101746
0.01380802853316,0.014548963447959999,0.0124,16.972298280698144,19.188478806425504,25.617447887961024,0.2313660979270935
0.01676691276392,0.01681027513198,0.0161,14.577807593983767,3.4848444138424552,14.988547029117091,0.6551339626312256
0.023614075510709997,0.02616317821089,0.0246,10.845645396491397,-13.571689582895212,17.372914870671988,0.5505322217941284
0.00894570885343,0.00987370731584,0.009000000000000001,11.974022888520148,-13.729109680028136,18.217159890946654,0.513855516910553
0.026026336424189996,0.0264620336895,0.0226,5.985930239543268,3.757034857687984,7.067294920203228,0.9217821955680848
0.0120179578156,0.01183208961676,0.0111,7.168916406799246,13.427087907170346,15.221031199519642,0.6157552003860474
0.00636769914156,0.009168902636459999,0.0078,7.077827065415902,0.8518954322896913,7.1289102091458725,0.9282131791114808
0.01019334370899,0.00978934460568,0.0074,6.280049158384519,9.467951203553467,11.361382737481645,0.7726870179176331
0.021319079659240004,0.01993748919298,0.0184,3.949838815558485,-27.32488055713245,27.60887530442709,0.2038206309080124
0.00858805419979,0.00812582976789,0.0057,1.9927487957470904,-14.13721169144049,14.276966757200002,0.6771547198295593
0.009863775115450002,0.011124242712059999,0.0081,0.8209484889046963,-24.18470229475856,24.198631580918786,0.30526936054229736
0.01318243564036,0.01278612796784,0.0118,-0.4707882987790501,9.6826098843808,9.694048442693198,0.7963590621948242
0.01252163091382,0.01226791207224,0.0108,-1.7797601166111026,12.006178489887295,12.137374309349562,0.696597695350647
0.019302365538529997,0.02093204942512,0.0176,0.0024275844575915805,13.369197497226503,13.369197717626387,0.6569356918334961
0.01099449516844,0.01089618186556,0.0097,-0.7920042851800205,-10.983004404059908,11.011523708968783,0.7915450930595398
0.019332732768490003,0.01948680620277,0.0183,-1.0260411330317445,26.41431919352376,26.43423912554237,0.17735826969146729
0.17163760604054998,0.17538305343066,0.141,-3.5946453173957966,21.40428613277491,21.704026650342694,0.31254103779792786
0.00664062366423,0.006296314781399999,0.0083,-5.549621981502293,19.259817508453814,20.04341668400476,0.3603779971599579
0.01325248991842,0.014250148579280001,0.0137,-7.019012733977503,16.16595331374062,17.623967293191203,0.4476453959941864
0.016870639450139998,0.01653241934872,0.0117,-7.3811192357755075,24.480396555428985,25.568922851398288,0.1773567646741867
0.05997243737832,0.05773837209758,0.0555,-9.824309848261684,-0.2390540010738324,9.827217849144253,0.7569881081581116
0.01342191090484,0.018972165341099998,0.0113,-10.029281266260892,16.490929387164883,19.30120367293903,0.3695931434631348
0.11690982161802001,0.11411299454825001,0.08800000000000001,-16.236178060413348,11.254801655861936,19.755583931798498,0.334727555513382
0.011727041420780002,0.01179221639772,0.0101,-16.718007339022968,2.0452705530352167,16.84265026788965,0.4661247134208679
0.00715679135368,0.00904472038806,0.0079,-18.64003913395523,13.060185040814295,22.760004847225808,0.22924914956092834
0.014665320917190002,0.014434442543219999,0.0097,-21.84670081119166,12.567453729458196,25.20351371141805,0.15993830561637878
0.03656629529318,0.038542043207099995,0.0262,-27.1896697037122,-0.6706581497337697,27.197939472908548,0.13826024532318115
0.00877842991299,0.00869439397894,0.0052,-27.624441985913162,-5.426001432806224,28.152276158202373,0.12400569021701813
0.01557886610007,0.016691684672469998,0.0129,17.310978793387278,16.01610796198957,23.58354368800393,0.30388474464416504
0.008729102035,0.009629956584540002,0.0081,16.87735183055355,9.110633003718926,19.17936317181155,0.4764492511749268
0.0052828543319,0.005526921807640001,0.0047,16.523580253120393,-22.82550329516204,28.17850764083229,0.15848003327846527
0.01481997585958,0.015579581577899999,0.0118,15.731424407389586,-13.0027846980616,20.409530705768255,0.4188317954540253
0.00652308465256,0.00659274385828,0.0054,15.889111268486609,13.802307691643614,21.046762173090436,0.3972553908824921
0.00769374756157,0.00795937362082,0.0057,14.493500682127454,8.431627037862908,16.7676317742295,0.5768543481826782
0.048618554918879994,0.04944333908383001,0.0452,11.801829808014105,-9.837865431780909,15.364452572536935,0.6358377933502197
0.00814373821809,0.00834973024898,0.0058,12.036855313199716,-7.565306960351065,14.216874528030894,0.686549186706543
0.009577597218339999,0.00984972610648,0.008400000000000001,11.808678096699689,15.037619723266198,19.11998943363268,0.4679236114025116
0.00791985730804,0.00978273120411,0.0083,11.144125424634934,22.21075981692852,24.84970130796652,0.24048289656639102
0.02405478915921,0.023680402224130002,0.021,4.119213216666447,19.31467936319356,19.7490399231797,0.4138260781764984
0.023780047763380004,0.02996048979411,0.0237,4.84841319093383,19.958555273235863,20.53900618218966,0.3845728039741516
0.00721910665249,0.00738079520166,0.006999999999999999,2.4432144818031403,1.5004760204946983,2.8671806558196464,0.9901905059814452
0.03242354421649,0.03413385092628,0.0294,-11.417269919224749,11.588460427021177,16.267943131399537,0.4813582599163056
0.15652125966996,0.1629365573994,0.1203,-17.003839626012443,9.79226443737993,19.62188122645201,0.3399080038070679
0.012411338025799998,0.013919172378790002,0.0086,-16.819892093968296,7.094481857979583,18.2548634961217,0.3984793722629547
0.10504175165294001,0.11173003933316,0.0717,-25.01680128341309,3.5460959987501526,25.266873991743804,0.17456907033920288
0.019975069316880003,0.020758856958880002,0.0122,-25.533562897727872,9.514186273265967,27.248502897161067,0.1179148331284523
0.00933612593476,0.00966254609317,0.0089,15.66953994366674,-4.015446507882211,16.175851787159377,0.6036671996116638
0.006058691812699999,0.00650324695974,0.0045,7.831881578609858,-24.1885518720103,25.424857885224924,0.2581427097320557
0.01898050021936,0.02548284563209,0.021,6.652064488170084,-26.193551898572913,27.02501187235986,0.2156653702259064
0.00696246882827,0.00810349637382,0.0055,5.601724095473979,20.09683645249918,20.86292862417653,0.3728837966918945
0.00554104920588,0.005946003819609999,0.0048,1.2704013748412957,-19.691763110744947,19.7326996736716,0.4626544415950775
0.008829744714489999,0.00902430049535,0.0076,-0.5200364560909388,13.7846145999166,13.794420471136027,0.6373765468597412
0.00775646833957,0.00799243307601,0.0064,-3.1556918701451995,7.383001302166614,8.029139685963163,0.8353287577629089
0.012609217602569998,0.01464000169464,0.0125,-6.456756981097003,22.59682468317244,23.501182864991318,0.24091880023479464
0.04331551629572,0.04741198752107,0.0304,-7.118166081215072,27.875610552884197,28.770068501086968,0.10507505387067796
0.11217396296752,0.11457585073671,0.0878,-11.804699325834402,-19.03425981037152,22.397601404810576,0.3271046280860901
0.004923422614,0.005407422055450001,0.0037,-14.072749437631137,-0.5833945587368572,14.084836670846489,0.5851584076881409
0.00983992450716,0.01075678386918,0.0076,-17.64922978610635,2.9254349557072588,17.890036515675952,0.4220001995563507
0.015625072339069998,0.02149505486414,0.012,-26.75861445254177,-1.3244026130568078,26.791369025807754,0.14776462316513062
0.01784729426851,0.01831425224948,0.0159,22.33226292257729,-14.828001443740304,26.80665031621828,0.18533048033714292
0.05942874124757,0.06945106531022,0.064,19.946941859656146,-16.7530403986523,26.04883303388002,0.20762841403484344
0.06700628398010999,0.06665487787324,0.0613,15.017482804456453,-16.287533405837017,22.154160935461697,0.3490034937858581
0.005200440158359999,0.005385262314460001,0.005900000000000001,13.039828670479373,11.470837804669815,17.367113192571637,0.5487874746322632
