ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200305001,23.758136067581248,35.52265018424882,0.20620995189926003,0.00014323764315,0.20967850536387,0.00024672634772999997,0.1777,0.005300000190734864,45.451179999396,45.111065764104005,16.899999618530273,15.800000190734865,10.867276433382454,10.426121182160971,15.059924896659064,0.7669612169265747
200305001,23.70362663604266,35.2921577384377,0.00226443041121,0.00012152859751,0.00227902319232,0.00021039844593000003,0.0027,0.0004000000059604645,47.573005972968,42.900750856692,79.5,50.70000076293945,8.228866664347342,-3.4086546532696813,8.90691590472521,0.918015956878662
200305001,23.55814206948864,35.68324830360694,0.00340647256748,0.00024358317111,0.00383426493722,0.00040656044111,0.0029,0.0004000000059604645,50.126882561028005,45.102110710031994,53.0,48.5,1.098709525959244,20.049923333154002,20.080004347616708,0.42406779527664185
200305001,23.54384996334767,35.0419163116787,0.0046271873276000006,0.00019534074024,0.00492682245384,0.00033194125167,0.004,0.0004000000059604645,49.102500433752006,44.247040557516,41.0,38.29999923706055,0.40537478865770427,-18.430104350536574,18.434561929066774,0.4935096800327301
200305001,23.437695322770463,35.55259027318363,0.00272017316929,0.00015892261282,0.0033441300464299994,0.00026153820558000003,0.0032,0.0005,59.160156876971996,41.871254758596,91.5999984741211,50.0,-4.7791416172241865,12.212678764747018,13.114481351695039,0.6626778244972229
200305001,23.421661474709488,35.612308079918854,0.009303140748350001,0.00020331404839,0.009246189737,0.00035290573832,0.0086,0.0005,45.15284506212,44.287385118479996,33.400001525878906,25.0,-5.5577148937832215,15.796581926624295,16.745745071798908,0.5133602619171143
200305001,23.39785756007823,35.581499724845855,0.008175394882549999,0.00018608482402,0.00836885283818,0.00031985139822000006,0.0081,0.0005,46.150432327908,44.661519532944006,34.400001525878906,26.0,-6.721417511763837,13.949557838545775,15.484423441077936,0.5609045028686523
200305001,23.37984619583526,35.668589405407594,0.03444052847043,0.00026265760457,0.035914871910410005,0.00044885157552,0.0328,0.0011000000238418578,46.859774546988,44.71434318474,19.100000381469727,16.5,-7.592111766270543,19.17623458304784,20.624440259486807,0.3582551181316376
200305001,23.37278679434732,35.22375854249254,0.0050062038481600004,0.00012197333605,0.00533874362954,0.00020711876325000002,0.006999999999999999,0.0005,48.797680536612,44.39182437774,42.400001525878906,32.5,-7.9801005229816075,-7.51302766373018,10.960268593737204,0.7963944673538208
200305001,23.3448965430619,35.16812200443167,0.005116846296229999,0.00013442555176,0.00535656375243,0.00022949570948,0.0056,0.0004000000059604645,47.864661639264,44.487147066552,33.5,31.29999923706055,-9.353552312580007,-10.848773845974982,14.324264183276991,0.6931838393211365
200305001,23.371275314206013,35.152274765102355,0.00201435986267,0.00013919519703999998,0.0030204320208899998,0.00021545123012,0.0033,0.0005,66.92943360294001,45.588097583064005,82.0,45.599998474121094,-8.061301573442442,-11.801926041256705,14.292298137219564,0.6877726912498474
200305001,23.30007876146246,35.113767622932116,0.0050581089548100006,0.00015347607763,0.00507583987541,0.00026563754160000003,0.0048,0.0004000000059604645,46.573418185019996,43.886643721524,36.099998474121094,34.0,-11.559533557739785,-14.105297090750385,18.2368163953177,0.5734469890594482
200305001,23.27765213316552,34.87684513358232,0.03274014505193,0.00029615731093,0.03326355415191,0.0005112531536400001,0.031100000000000006,0.001,48.277768225859994,43.121040811812,19.5,17.5,-12.697281380927794,-28.31785585596371,31.03414681042664,0.18987631797790527
200305001,23.27268110650095,34.92729860609909,0.015776224601690002,0.00027583134315,0.01617060064024,0.00047456152742,0.015,0.0006000000238418579,48.21587022204,43.503187551408004,25.899999618530273,22.299999237060547,-12.933940314405787,-25.29001468094118,28.405433226803463,0.2546814978122711
200305001,23.1397749725175,35.13721986800704,0.00872282749093,0.00018201163388999997,0.00946955004052,0.00030705921963999997,0.0095,0.0005,48.467932894692,45.596144611692,39.0,25.0,-19.421755435374127,-12.673094415934454,23.190735165839705,0.469052791595459
200305001,23.12446688275996,34.95202001287035,0.0033494546357100002,0.00029453604919000003,0.0033592549107699997,0.00051195381926,0.0027,0.0004000000059604645,49.466505653640006,41.463277625052,56.20000076293945,48.79999923706055,-20.21900183824212,-23.7819297783093,31.21508766322939,0.2430657297372818
200305001,22.871225843915962,35.53778911380105,0.07915171684296,0.00033331840656,0.07980640693413,0.00057760275748,0.08009999999999999,0.002900000095367432,48.026090135880004,42.31745353152,19.5,18.0,-32.43720030302649,11.431051273694782,34.392397689798365,0.12980081140995026
200305001,22.84060197713184,35.04718544061815,0.01264613142792,0.00027251950966000006,0.01388806506826,0.00045777921381,0.0161,0.0008999999761581422,48.159165016619994,46.528191686088,20.5,20.799999237060547,-34.13892726020548,-17.994182656682828,38.590754334591615,0.19299261271953586
200305001,22.84602763640857,35.074016555919684,0.00818897452915,0.00026858378801,0.00856508606093,0.00045978240201,0.0108,0.0008999999761581422,49.803065654328,42.821151862608,31.79999923706055,23.5,-33.861207938163425,-16.386217795734975,37.6175604358036,0.20676840841770167
191218226,153.0045699729767,57.12015626689936,0.00412630313251,0.00029574828367,0.00419157890708,0.00050958758042,0.0033,0.0004000000059604645,45.441418121604,45.319281828516,48.4000015258789,45.29999923706055,16.06355507020403,-5.98854017339195,17.143516380600992,0.648727536201477
191218226,152.99502347136513,56.82166457961773,0.00523664467121,0.00061938818827,0.00593405227203,0.00103191876637,0.004200000000000001,0.0005,50.817772641924,45.360176387652,64.19999694824219,42.29999923706055,15.879705315217139,-23.89981892169937,28.694290769416032,0.14684775471687314
191218226,152.9750523377501,56.930627662677075,0.00794092665062,0.00045734848502999994,0.00800780157911,0.00079210710217,0.0063,0.0005,48.25958828507999,42.453396224424,42.5,33.5,15.179475495708013,-17.366742836927624,23.065521302784997,0.3297967314720154
191218226,152.976204169421,57.65695228882846,0.03467325861489,0.00052382683357,0.034761317736879994,0.00090684059216,0.0259,0.0008999999761581422,46.10485778976,43.81978528879201,21.0,16.5,14.91995086043151,26.211977973359307,30.16070969122462,0.1779758632183075
191218226,152.95266447533658,57.28608762536594,0.00627514458586,0.00022470971341,0.0072421694105299994,0.00037179666311,0.0047,0.0004000000059604645,50.264292341952,46.461636523332004,36.900001525878906,34.700000762939446,14.308423516193091,3.9555414512305935,14.845106983158177,0.814031183719635
191218226,152.92244310556097,56.88913877888429,0.006732138427319999,0.00049766620077,0.006854514297990001,0.0008570512261900001,0.0055,0.0005,46.358168795316,44.64329854176,50.4000015258789,32.700000762939446,13.472117436485656,-19.867084177963267,24.00410301164857,0.2851756513118744
191218226,152.8542273688269,57.611209277681674,0.00972062759504,0.00046641491514999995,0.01284927518588,0.00075270070132,0.0105,0.001,63.156209790312005,42.199384649651996,46.599998474121094,32.0,11.018351804147551,23.44423094747136,25.90432703467177,0.2899397313594818
191218226,152.84632898168388,57.414766867357294,0.00440883356608,0.00023861915921,0.0045712227723100005,0.00040847381498,0.0036,0.0004000000059604645,46.619846959499995,44.938799329644006,43.900001525878906,41.900001525878906,10.822425626069515,11.656566344280716,15.905973296181632,0.7286376953125
191218226,152.66153792849119,57.01783401737094,0.03933846360029,0.00026012056916,0.04470824619452,0.00043245440922000004,0.039,0.0015,49.887215784684,46.238239532124005,23.20000076293945,15.600000381469727,4.903704964899104,-12.180597549139188,13.130619879093375,0.7023626565933228
191218226,152.6334426374634,57.309908677385394,0.009229916856549999,0.00018662224018,0.00923743092996,0.00032320850607999997,0.0063,0.0004000000059604645,45.762274214712,44.242264711872,32.09999847412109,29.70000076293945,3.954651318284816,5.342021451970552,6.6465365156949465,0.9552229642868042
191218226,152.54944947545886,57.17947837414557,0.029479572680879997,0.00017859736319,0.029912216490259998,0.00030785742916000005,0.0266,0.0012000000476837158,45.690791039640004,44.991070190136,17.5,21.700000762939453,1.2371626533713838,-2.4869923504062474,2.7777152688607747,0.9847724437713624
191218226,152.5488218359289,56.98619023944393,0.016594545234790002,0.00027219737114,0.01737136269807,0.00046443829806000004,0.0147,0.0006000000238418579,46.723732441884,45.4891538583,27.399999618530273,19.899999618530273,1.2231187597598332,-14.084289984924672,14.137299441890292,0.6596255302429199
191218226,152.55064635948963,57.41469318314014,0.00434168423589,0.00024293339303,0.00457059251892,0.00041395138217,0.0038,0.0004000000059604645,47.6691616971,44.62308994255201,41.70000076293945,39.70000076293945,1.2679597264656717,11.625915920056885,11.694855138866837,0.765557587146759
191218226,152.4037844984535,57.276253106217744,0.02112353737207,0.0001926827921,0.02148764649077,0.00033186744242,0.0223,0.0008000000119209289,45.805814612028,44.942470586424,25.60000038146973,23.60000038146973,-3.4907729169637216,3.3219026841983244,4.81876843274303,0.9163717031478882
191218226,152.39911922429783,57.4767556840959,0.09700741053341999,0.00034509130477,0.10076053558492999,0.0005904240934400001,0.0846,0.0025999999046325685,46.814202010296,44.80147156140001,14.600000381469727,14.5,-3.622270041434279,15.352285179319413,15.773820502831907,0.5591909289360046
191218226,152.39548180382738,57.679100872106524,0.03561055076195,0.0006563111997400001,0.03645816701972,0.00112837246173,0.0231,0.0008000000119209289,46.5735346137,44.288503115256006,23.10000038146973,17.5,-3.71895542705337,27.493175366675494,27.7435582855777,0.1491558998823166
191218226,152.2267338149884,57.601316766311314,0.01680153861234,0.00060417471505,0.01759781692889,0.00103100180823,0.0148,0.0006000000238418579,47.233525953816006,44.71412273352,21.399999618530273,19.899999618530273,-9.151974969983186,22.842081266962946,24.60727717212339,0.22105169296264648
191218226,152.22598428924144,57.24593628848338,0.013141748705139998,0.00021940620222999998,0.01340128951665,0.00037756827296,0.0115,0.0005,45.673878020472,45.199050396588,27.5,22.200000762939453,-9.265379325106586,1.519540414140282,9.389156059912557,0.8074808716773987
191218226,152.22375133152673,57.14428946956696,0.013674596952620003,0.00023174671283,0.01827654477586,0.00036879829822,0.0153,0.0008999999761581422,59.174649133163996,45.776677489884,27.79999923706055,20.399999618530273,-9.363608598739006,-4.5789096052011775,10.4232205826116,0.8126108050346375
191218226,152.20639104098547,57.00287643528669,0.00879324713609,0.00028118677938999997,0.0090103103977,0.00048317616196,0.0072,0.0005,46.374685136316,44.854276697639996,40.79999923706055,28.399999618530273,-9.966684120939306,-13.061149348954489,16.42948376296716,0.6260453462600708
191218226,152.18346065491355,56.70302266811799,0.01367476119957,0.00060257191783,0.012722359809580001,0.00107342649366,0.0109,0.0005,46.842121356876,40.457169894383995,33.799999237060554,22.899999618530273,-10.802533343450904,-31.04868737495145,32.87419263395753,0.14214366674423218
191218226,152.13647537895187,57.160641250917685,0.03460133146981,0.00025176348124,0.03481487231257,0.00043517683618000003,0.0332,0.0011000000238418578,45.325294158275995,44.983304347176,20.399999618530273,18.299999237060547,-12.199144088940857,-3.5840064637373565,12.714722368875785,0.7520073056221008
191218226,152.08847248978026,57.16943772937008,0.00906181266115,0.00025225398140000003,0.009189898656610001,0.00043488219797000003,0.008,0.0005,45.382776243768,45.277503651,45.20000076293945,27.60000038146973,-13.757718861168964,-3.0470847868292963,14.091114377294696,0.7118683457374573
191218226,152.0855434371946,57.56636501193317,0.018431510447080003,0.00061686116419,0.018869090404490002,0.00106067824168,0.019,0.001,46.756289380212,44.167678993224,24.5,21.200000762939453,-13.704169214762892,20.768680510443613,24.882525176759057,0.21797825396060946
191218226,152.06954967379014,57.651825507477454,0.022760773878810002,0.00079561644105,0.022856612777900003,0.0013782159503599998,0.024,0.0011000000238418578,47.130230962332,42.940726673112,25.5,19.799999237060547,-14.185588897291415,25.899479130151054,29.529817885301046,0.106075718998909
191218226,152.07829799381963,56.80373232906257,0.0043502447700299995,0.0005773112113500001,0.005594546682729999,0.00092346658616,0.0048,0.0005,53.293227660216,49.097370991464004,58.599998474121094,36.5,-14.228138260786144,-24.986886899408105,28.753797494274522,0.2562951445579529
191218226,152.05925598412608,57.28537393624712,0.012846142248139998,0.00027798863869,0.013509190614859999,0.00047368516541000004,0.0121,0.0006000000238418579,47.11079157706801,45.169845911352,35.5,21.899999618530273,-14.66194161138731,3.9150365168867434,15.175636718367755,0.6247585415840149
191218226,152.05163359304106,56.960409144658634,0.05628978794113,0.00036481400027999996,0.05730325024738,0.00062824540634,0.0639,0.002,46.284353546436,44.670372145559995,19.100000381469727,16.799999237060547,-15.040656834538494,-15.580753437426875,21.65593883265125,0.4841994047164917
191218226,151.91673954225078,57.366157064453276,0.02338833967406,0.00041679371619,0.023757052756439998,0.0007183078923099999,0.0224,0.0008000000119209289,46.08269660304,44.563198720176004,20.0,18.5,-19.24093665751832,8.797334335826982,21.15669933460169,0.4094724953174591
191218226,151.91143560598732,57.15395457373668,0.00423218148601,0.00034860402761999995,0.00552114781908,0.0005554403549400001,0.0037,0.0005,54.115285259844,48.85371134604,71.19999694824219,43.29999923706055,-19.52463786418988,-3.932817470003901,19.916786153270053,0.5544639825820923
191218226,151.91346376390027,56.74166495917078,0.00837195889431,0.00065221409902,0.00825492833724,0.00113588416612,0.0106,0.0005,46.42093306872,43.247991186792,31.20000076293945,23.10000038146973,-19.675692642309773,-28.669822188901637,34.77186520882459,0.1614246964454651
191218226,151.8400700817334,57.58063953228487,0.19767347866329998,0.0007364109280800001,0.19840566511526997,0.0012747916556600002,0.1808,0.005400000095367431,46.365232638672,43.66150146457201,16.899999618530273,16.100000381469727,-21.59478701016836,21.688700373707047,30.60601840582375,0.10823221504688264
191218226,151.8407207609033,57.579381076088744,0.006601816007310001,0.00057002660548,0.03026112791564,0.00070304099069,0.1808,0.005400000095367431,199.503883050192,46.340859614184,16.899999618530273,16.100000381469727,-21.574600526139058,21.612990570107236,30.538150182865788,0.10923068970441817
191218226,151.84839234140802,57.31162909883462,0.04827379135881,0.00042204913952999994,0.05239034393598001,0.0007121664848999999,0.0487,0.0017999999523162845,48.624240471228,45.151631849268,18.700000762939453,16.700000762939453,-21.484128483712322,5.546217439930159,22.18846331167305,0.41223397850990295
191218226,151.81562239405324,57.13135930976545,0.01099177001776,0.00038064753094,0.01186482617009,0.00064345042672,0.0105,0.0005,48.597013487808,45.024591219372,34.5,23.399999618530273,-22.65639090555831,-5.2588198561301365,23.258693745523217,0.4746297597885132
191218226,151.75151302608617,57.09729755241408,0.12618964141953,0.00040434556833999997,0.12646656117504,0.00069983924266,0.1253,0.0037999999523162845,45.233881526988,44.928599235768004,16.899999618530273,15.300000190734865,-24.76664875307567,-7.280102577650696,25.81445074094768,0.4172201454639435
191218226,151.71924548302368,56.72501132977668,0.04039989712229,0.0007238571126699999,0.03837058948913,0.00127617854972,0.0372,0.0012000000476837158,45.163224530352004,42.82593481044,22.100000381469727,18.5,-26.077927182788745,-29.60379098643356,39.45156418463685,0.12476236373186113
191218226,151.7124793499139,56.748305129065066,0.00981645864946,0.00074993837104,0.01090721788494,0.0012574677228499999,0.0119,0.001,50.490584592228004,44.803631794032,40.5,27.0,-26.28427201982528,-28.203658848800767,38.55248147482972,0.13982141017913818
191218226,151.6651987856271,56.7688396971809,0.00599865963197,0.0006646424558300001,0.00514368680824,0.00122054054632,0.0056,0.0004000000059604645,45.497314036691996,38.361617202816,38.5,32.700000762939446,-27.824398432391714,-26.952904336790287,38.738099293498074,0.14640679955482486
200124082,214.33683646291905,60.035444042024906,0.01163562909338,0.00069670744571,0.01503845953831,0.00111542206616,0.006999999999999999,0.0005,55.474686167724,46.994904004716,38.29999923706055,32.400001525878906,25.3901644426115,23.30382319400809,34.46329571132084,0.12833860516548154
200124082,214.29143135030174,59.8506077233312,0.09257817551474999,0.00050583682446,0.09656690982168001,0.00086406208624,0.0358,0.0011000000238418578,46.555521007248004,45.277856974116,16.799999237060547,15.800000190734865,24.16347870065756,12.197554818459912,27.06753768429369,0.3763153254985809
200124082,214.2493531409316,59.30976086227628,0.09357105819150999,0.00040048973282,0.09881696879186001,0.0006824016996900001,0.0705,0.0020999999046325685,48.726421108775995,44.042803574687994,17.299999237060547,15.699999809265135,23.26684682177865,-20.26604406899078,30.85534689639183,0.11063714325428008
200124082,214.08819404760632,59.33085300746057,0.00869716763168,0.00034851000017,0.010245221683540001,0.0005743054185800001,0.0077,0.0005,53.029604334672,45.131046125472004,31.5,26.399999618530273,18.320308768417142,-19.051052107866553,26.430529013263012,0.220151960849762
200124082,213.95585210262558,59.67593911453415,0.0041664232723,0.00016142073199,0.0047182218183999996,0.00026849899973000005,0.0048,0.0005,48.573307006452005,47.198407750956,65.90000152587889,41.79999923706055,14.124676029503961,1.621123467343969,14.217401290194696,0.8261216282844543
200124082,213.93430715539836,59.623762421867426,0.00410574819488,0.0001487758436,0.00413733442469,0.00025740818099,0.0036,0.0004000000059604645,47.376189161136,43.083366553044,51.5,42.29999923706055,13.492990313548805,-1.5138853682120494,13.577651665173,0.8205745816230774
200124082,213.8827811545971,60.07029601501551,0.028977549511970003,0.00041802173143,0.03253140619672,0.00069809790364,0.0244,0.0011000000238418578,50.042685570732004,45.235095462612,17.899999618530273,18.899999618530273,11.771028299231734,25.267795768122987,27.875008790174924,0.22505344450473785
200124082,213.8689696544584,60.11166765382487,0.01005701630787,0.00042893890507999995,0.009954147475700002,0.00074692920688,0.0081,0.0005,47.22746713092,42.240991294944,26.29999923706055,25.60000038146973,11.34337525766505,27.747647970135194,29.976679866679568,0.15942156314849856
200124082,213.6631734661291,60.03670400572561,0.009847463003790002,0.00030284364402999997,0.01066940129826,0.0005114582142,0.009000000000000001,0.0005,48.728129986116,44.849566162764,26.5,24.79999923706055,5.201958188468544,23.22422096663975,23.79967220010942,0.3129931688308716
200124082,213.60233346728242,60.1395441297685,0.01736329062441,0.00037531373796,0.01698807084949,0.0006550836351399999,0.0155,0.0006000000238418579,45.579852846792,43.252527391091995,22.79999923706055,19.100000381469727,3.3682677037928412,29.39068811930791,29.583061015268985,0.13154888153076172
200124082,213.5400904201869,59.94674032539947,0.00465776850102,0.00022059027111000004,0.004511021111,0.00038623848008999994,0.0047,0.0005,44.784730038852,43.659992048328,64.19999694824219,50.20000076293945,1.5175923382144283,17.820177166815164,17.884680040002507,0.5163072943687439
200124082,213.40050504531465,59.36753883070836,0.00672488856561,0.00017395519187999998,0.00691522076242,0.00029862472224,0.0077,0.0005,46.795513831776,44.627533632396,34.0,27.20000076293945,-2.723391218556962,-16.930662744427124,17.148298479137456,0.5558305978775024
200124082,213.3018759479114,59.66935104627576,0.011858538440489999,0.00011354233577999999,0.012266662088290001,0.00019448288365,0.0101,0.0005,46.260939155688,45.270883607544,23.899999618530273,23.29999923706055,-5.6874872647619545,1.1842829776008954,5.809478141643384,0.8958150744438171
200124082,213.29903130636532,59.9488654835946,0.05012991686254,0.00026470035909,0.05239831400732,0.00045184805948,0.047700000000000006,0.0017999999523162845,46.502361815760004,45.37874789136,16.200000762939453,18.799999237060547,-5.725544756061907,17.95532566757961,18.84609467474129,0.4290743172168732
200124082,213.271215614722,59.75547159244371,0.02348785350986,0.00013340096523,0.02580004046252,0.00022409944913,0.0232,0.0008000000119209289,48.061930361904004,46.230974971812,23.29999923706055,20.200000762939453,-6.599476786817994,6.354328699697269,9.161361115175515,0.7966433763504028
200124082,213.17258309924838,60.00073732938996,0.0072707409671800005,0.00032990399699000004,0.00825237963404,0.00054920882484,0.0063,0.0005,50.651080682111996,45.215781402384,54.099998474121094,31.0,-9.510016763125936,21.082123014542667,23.12780136262273,0.2679153382778168
200124082,213.01843312788338,59.928874405811136,0.01422927884941,0.00031977883855,0.01429160729336,0.00055324018205,0.0137,0.0006000000238418579,45.962039616624004,44.12588477792401,25.899999618530273,22.100000381469727,-14.165015226632429,16.797903869802575,21.973066101355432,0.31729766726493835
200124082,213.00737780356891,59.478530152468494,0.0013509184156099998,0.00016929193953,0.0015783017834100001,0.00027971099074999996,0.0025,0.0005,52.598337449111995,45.058536682884,111.0,57.70000076293945,-14.693625370809126,-10.219652447944645,17.89813640263634,0.6084635257720947
200124082,212.9220578923653,59.169480446665204,0.02003794815202,0.0004995474377300001,0.02262796644845,0.00083158092634,0.0204,0.000699999988079071,48.256649135783995,47.622501189792004,22.60000038146973,19.200000762939453,-17.451899374428216,-28.741405230675632,33.62484304881008,0.1690206080675125
200124082,212.8415782570924,59.28443719586578,0.29768909812724,0.00041565223176,0.29991994274286,0.00071821034369,0.3242,0.009699999809265137,45.888878939975996,44.62672088941201,17.200000762939453,15.800000190734865,-19.859312263796134,-21.821675026281056,29.50546538269525,0.2839869856834412
200124082,212.850587617126,59.328433501549505,0.01253981114543,0.00035627760972,0.012343479353159999,0.0006204099709,0.0136,0.0006000000238418579,45.336003348204,44.112767542668,21.200000762939453,20.399999618530273,-19.55780742914355,-19.18469497006679,27.396284085342607,0.3420547544956207
200124082,212.741572376234,59.44784909705271,0.0058757645695000004,0.00026290019148,0.00568749872662,0.0004604889063,0.0062,0.0004000000059604645,45.291725139636,43.36764335316,31.70000076293945,30.29999923706055,-22.81358265325725,-11.985362706642814,25.770261231736942,0.4159421920776367
200124082,212.73476020412517,59.589970426792156,0.0070675758634899995,0.00020608301924,0.006890111140300001,0.00036001091833,0.0068,0.0005,44.720790303384,44.171203198392,44.79999923706055,29.5,-22.92439551357968,-3.456282647939004,23.18347735640168,0.4681971669197082
200124082,212.65346412208874,59.97020080097214,0.01895641932712,0.00040538639991,0.01908560205652,0.00070261114837,0.016800000000000002,0.0006000000238418579,48.16115018532,42.195939177384,19.299999237060547,18.700000762939453,-25.10597955356381,19.385311414194398,31.718982125757517,0.10697564482688904
200124082,212.67035953910312,59.83602602268358,0.00452531257504,0.00031838349789,0.0042789951293800005,0.00056225059787,0.0035,0.0004000000059604645,44.894603313143996,42.569998076051995,46.79999923706055,43.099998474121094,-24.698022806912075,11.329113454502627,27.172392864481502,0.2437678724527359
200124082,212.61905192009218,59.66312071503457,0.01242176836286,0.0002502510241,0.01268497232807,0.00043084858684999997,0.0126,0.0006000000238418579,47.174100624648,43.829894480112,33.0,21.399999618530273,-26.38077553178297,0.9753698560110958,26.3988000738652,0.35412585735321045
200124082,212.57615707245859,59.607309058708246,0.017309856761740003,0.00024109448928000003,0.017036652485090002,0.00041989158411999996,0.0174,0.000699999988079071,45.302858245908006,44.012905103808,25.60000038146973,23.399999618530273,-27.726654160730487,-2.3555495066288463,27.82653129863774,0.3513953387737274
200124082,212.47262027850604,59.545911314488656,0.01524451412542,0.00025671018852,0.01476796337099,0.00044945103359,0.0169,0.0006000000238418579,44.82048092421601,43.81458800511599,20.600000381469727,18.700000762939453,-30.925648238710608,-5.993295223755608,31.50102121632512,0.2984617650508881
200124082,212.4307353393573,59.57222405797967,0.00477960964756,0.00025918879664,0.0045666025160299994,0.00045586690855,0.0054,0.0004000000059604645,44.165965406688,43.841366135136006,35.0,32.900001525878906,-32.174075461952356,-4.394820652857393,32.472835054372766,0.2733315527439117
200124082,212.404888600938,59.734234098981965,0.01605257131372,0.00031850379264,0.015878768270340002,0.00055433591156,0.0149,0.0006000000238418579,46.53818591029199,43.004571067511996,21.399999618530273,19.799999237060547,-32.80058511881091,5.33716228904135,33.231954818067194,0.18975482881069186
200129001,30.863759661225014,35.77319736180647,0.010979901412840002,0.00051610455914,0.015027449518049999,0.0008124576942899999,0.0074,0.0005,56.89421285443201,48.211173493451994,35.09999847412109,28.20000076293945,23.07471975766534,25.50196251687659,34.39161260059844,0.11544310301542282
200129001,30.75832536594244,35.74182943359614,0.14860573357539003,0.000427532164,0.16070150471741002,0.0007219328708900001,0.1374,0.0040999999046325685,47.715144513696,45.458802697464,19.799999237060547,15.600000381469727,17.949062988105954,23.598065819377087,29.6484824627725,0.219125434756279
200129001,30.74913305706807,35.45314584200665,0.0038461326806,0.00017701490423999998,0.00400698148426,0.00030257436917,0.0026,0.0004000000059604645,46.953618445224,44.81792546598,55.0,51.099998474121094,17.564250552808517,6.275519096117869,18.65166734440353,0.6889177560806274
200129001,30.714377739283577,35.06896457607521,0.03372141473127,0.00026878219008999996,0.03728115181936,0.00045048661749999997,0.0282,0.0008999999761581422,47.8030748553,47.159783646876,22.899999618530273,20.0,15.941134866937675,-16.78109909300761,23.145691806362176,0.3278309106826782
200129001,30.71853215414727,35.18187403308004,0.00383579467573,0.00018829508063000002,0.0040380215919099995,0.00032118319156,0.0028,0.0004000000059604645,48.543994367928,44.095630165740005,51.5,48.4000015258789,16.122659375860813,-10.005895995335537,18.97517762720009,0.5338237881660461
200129001,30.69221458719528,35.40839517205941,0.01944674143286,0.00014130697839,0.020435442004330003,0.00024081317727000002,0.0161,0.0006000000238418579,46.747327126104004,45.454261178088,23.70000076293945,21.700000762939453,14.790548323664416,3.5811959062635137,15.217923797316748,0.8023670315742493
200129001,30.690519524754077,35.46520497594803,0.01876647778591,0.00015741019233000002,0.02190367022876,0.00025998727125,0.0159,0.0006000000238418579,51.920035793711996,45.392858115444,27.399999618530273,19.0,14.697304109826016,6.989515972283903,16.274636216417807,0.7654239535331726
200129001,30.64978250274462,35.20156309179561,0.0081496801498,0.00015553826119999998,0.00856451950835,0.00026510017681,0.006999999999999999,0.0005,47.3905932993,45.06920882172,35.09999847412109,32.09999847412109,12.74810064392466,-8.834578842407211,15.510109464098187,0.6661269068717957
200129001,30.61188273064746,35.36697788962177,0.02468535780082,0.00011830501083,0.025698833894110002,0.00020222642836000002,0.0219,0.0008000000119209289,46.482904817531995,45.333024760979995,22.5,20.799999237060547,10.867699116145284,1.0857609155745278,10.921801908006348,0.909303903579712
200129001,30.6116078374264,35.30587524457759,0.005294346766199999,0.00012619623354000002,0.006046317621149999,0.00020934549333000003,0.0034,0.0004000000059604645,48.826658103012,47.414726461728,48.70000076293945,42.20000076293945,10.862461824268562,-2.5804187363554667,11.164748791562982,0.8765892386436462
200129001,30.532203688276468,35.0079481363316,0.01643927280322,0.00024617543355,0.01722334649174,0.00041994264233000003,0.013800000000000002,0.0006000000238418579,46.938710633472006,45.58379513727601,20.200000762939453,19.799999237060547,7.000178009688491,-20.463177563725672,21.62737962432441,0.3623718321323395
200129001,30.5444338815496,34.98415793725834,0.00266570169736,0.00022864661209000002,0.00218980717774,0.00042688545445,0.0025,0.0004000000059604645,45.053260229952,37.259427448475996,55.599998474121094,51.599998474121094,7.603462274779105,-21.889686152362252,23.172617829747523,0.3075897693634033
200129001,30.520944761260967,34.92197518043206,0.010135113337780001,0.00029790293888,0.010400731508760001,0.00051162202132,0.0077,0.0005,46.477200684132,45.190191036887995,32.09999847412109,26.29999923706055,6.453689278070483,-25.62231478459772,26.42257271701673,0.2110791951417923
200129001,30.513598191144947,35.75014843318429,0.0031268657169099996,0.00028652060649,0.0028367388177099996,0.00051363770573,0.0026,0.0004000000059604645,44.705269317096004,40.694238873324,59.0,52.20000076293945,6.030122573424448,24.06757618096525,24.811489423064803,0.28594815731048584
200129001,30.49903563923603,34.89481811733786,0.01865983045899,0.0003183248974,0.01897675401532,0.00054840617902,0.013000000000000001,0.0006000000238418579,46.586873325671995,44.709275262384004,26.0,22.60000038146973,5.377618212859897,-27.253046111426887,27.778529373885412,0.18008780479431152
200129001,30.493117644570603,35.66807594172047,0.01232549846457,0.00022490167286,0.014097127357879997,0.00037360996705,0.0122,0.0005,50.746051573848,45.286202838708,31.29999923706055,21.200000762939453,5.037951306580361,19.142085430531406,19.79394164094456,0.4742688536643982
200129001,30.41069373734311,35.83037295161171,0.03122916150636,0.00031326945101999996,0.03147459251989,0.00054122391963,0.0332,0.0011000000238418578,45.635055196356,44.200802313432,22.100000381469727,16.799999237060547,1.0181187597349173,28.877384737078263,28.895326450509142,0.13786928355693814
200129001,30.40172480524947,35.41534173845334,0.008549014931550001,0.00010523430123999999,0.009350284883879999,0.00017713005728,0.008,0.0005,48.777878854692,45.331934515884,29.79999923706055,27.399999618530273,0.5848151250009113,3.9754396799092353,4.018224636151241,0.9622372388839722
