ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200311126,220.78025847200007,33.52202944929493,0.0033158095557399994,0.0001055974222,0.00310626770902,0.00018697023397,0.003,0.0004000000059604645,43.996733745444004,43.359635429532005,56.099998474121094,46.9000015258789,-5.801734299041383,-12.793451873159313,14.047504273630972,0.6122364997863771
200311126,220.77687669962776,33.69873862302315,0.004448114215779999,9.036167225e-05,0.00632166745567,0.00014213385407,0.0074,0.0008999999761581422,64.535594990256,44.637236297388,42.29999923706055,30.29999923706055,-5.958625649080749,-2.1907155995968632,6.3485785541378394,0.8961717486381531
200311126,220.7504874559571,33.87706067371545,0.00548604516817,0.00010167759552,0.00530936175505,0.00017806878371000003,0.0047,0.0004000000059604645,44.747869424004,43.634909977236006,36.5,35.0,-7.260806554561147,8.510289368226339,11.186788156577974,0.7678562998771667
200311126,220.66810021115262,34.0323301871058,0.02854876207887,0.00018496198677,0.02849665143065,0.00032062021445,0.032,0.001,45.712880625312,43.878093896016,19.200000762939453,15.899999618530273,-11.344259615637608,17.833874275369055,21.136180909637662,0.3739601969718933
200311126,220.59648838598838,33.376252028650306,0.00162604420439,0.00019699468902,0.0012438502293800001,0.00037460380227,0.0027,0.0005,40.369821609024,38.73545822844,126.0,54.4000015258789,-15.019447343609276,-21.521539008948512,26.24418969549314,0.18649673461914065
200311126,220.5405990997384,33.80447872699594,0.00595942439776,0.00013780039013,0.0060157815129199994,0.00023796407350999997,0.0055,0.0004000000059604645,45.66943343484,44.67919218699601,33.200000762939446,31.899999618530273,-17.731224390601753,4.180805101500428,18.21744479029752,0.5092883110046387
200311126,220.53604448205883,33.84250566530172,0.0031876491582,0.00015007509012999998,0.0032502301154499996,0.00025846786371,0.0026,0.0004000000059604645,46.808405023607996,43.987873383971994,57.0,52.0,-17.9503344022558,6.463195283833975,19.078443825171057,0.4711621403694153
200311126,220.51605734434062,33.96915418609001,0.00352115882155,0.00021327181907,0.00337819794162,0.00037521241219000005,0.0032,0.0004000000059604645,46.00120042580401,41.9782899501,49.70000076293945,45.4000015258789,-18.918371921727235,14.065628945278762,23.574238409979234,0.30028825998306274
200311126,220.5072245745544,33.42055311061569,0.0031351907883000003,0.00023316066156,0.00349670779552,0.00039010024719,0.0022,0.0004000000059604645,49.599100250712006,45.914681761092,61.20000076293945,56.79999923706055,-19.482010590357934,-18.848563090487865,27.10743927322937,0.18086689710617065
200311126,220.50236147575836,33.59032785421016,0.0036602330700299997,0.00016550385972,0.0036491294142399996,0.00028712581656,0.0027,0.0004000000059604645,46.4370149457,43.642514545847995,54.599998474121094,50.20000076293945,-19.686661031777,-8.661228653601306,21.50768895835989,0.3829522430896759
200311126,220.46560021129642,33.99344002741382,0.00486784542075,0.00025827736973,0.0052123408345500005,0.00043831935848000003,0.008400000000000001,0.0011000000238418578,49.263867246024,43.722537526728,55.20000076293945,37.0,-21.423053692117122,15.532633078055653,26.461420912996296,0.21267899870872495
200311126,220.48335496138827,34.01162761704015,0.0049975671398800004,0.00024865509144,0.00460045756101,0.00044395828258000003,0.0062,0.0005,45.412301693556,40.75646441616,60.099998474121094,38.70000076293945,-20.535455235855288,16.620268972134138,26.418459016924103,0.20965628325939176
200311126,220.4495664315143,34.00603338506597,0.00182788007635,0.00026882943124000003,0.00522811979578,0.00035117454477,0.018000000000000002,0.0025999999046325685,87.07119772809601,66.057476670144,113.5999984741211,64.69999694824219,-22.217401097899227,16.291618819531884,27.55042758328389,0.18438749015331268
200311126,220.43016274504976,33.85661215087197,0.01318984332655,0.00021231881909,0.01433736807358,0.00035797203639,0.0137,0.0006000000238418579,47.93752750248,45.77266731517201,28.899999618530273,20.200000762939453,-23.22301903238419,7.3307055454895655,24.35255714135136,0.29952317476272583
200311126,220.3802878708789,33.95575773649766,0.0037143610493600003,0.00025413682765999996,0.0036696786106999997,0.00044280989045999996,0.004900000000000001,0.0004000000059604645,46.7599763826,42.540838376688,46.29999923706055,34.700000762939446,-25.678315274790567,13.291193511041396,28.914155959592232,0.16365525126457214
200311126,220.35650981773426,33.6508124483211,0.00613517402629,0.00021733086442,0.00622726458296,0.00037556192426000003,0.0045,0.0004000000059604645,48.265531647912,42.682082138748,50.099998474121094,36.20000076293945,-26.95741741916809,-4.999218851760894,27.41703905922908,0.2323665022850037
200311126,220.32771598973758,33.79602245588145,0.005198130566869999,0.00022811166434999998,0.005949002162669999,0.00037847781765,0.0036,0.0004000000059604645,49.96040364324001,46.315686228912,44.0,41.20000076293945,-28.347517937284984,3.720973544570846,28.59068210986378,0.2040231227874756
200311126,220.28590346290198,33.697671823987214,0.00395511182855,0.00022498019363,0.00682797798391,0.00034034044912,0.0063,0.0011000000238418578,81.016157155716,43.19657247733201,62.4000015258789,36.29999923706055,-30.46722506851646,-2.1680500852789413,30.544264952392325,0.16874679923057556
191208041,338.11519012915613,40.73766042167504,0.011254225052100001,0.00024722518885,0.01003406964749,0.00044557132576999997,0.0091,0.001,44.04989648448,41.23028930004,44.0,28.5,21.721809050635194,-17.46519993315433,27.87231848344449,0.14240998029708862
191208041,338.01847971619566,40.664394248016094,0.00478641456174,0.00025151584981,0.00452133443771,0.0004449332675,0.0037,0.0005,46.03971190356,41.855664670812004,58.4000015258789,43.5,17.34431869585104,-21.882760980557393,27.92268891261513,0.13062463700771332
191208041,338.0166976486663,41.3791427903894,0.00240564818592,0.00022966203331000002,0.00226462883963,0.00040692941886,0.0031,0.0005,46.234403248608,40.945729929731996,93.6999969482422,58.29999923706055,17.076843782310117,21.001393310199035,27.067942048257517,0.21410873532295227
191208041,337.89834245479483,40.951487752020576,0.017819644304290002,0.00011250578745999999,0.01775499133266,0.00019513713751999998,0.0161,0.001,45.685473818652,44.233853739695995,27.10000038146973,25.899999618530273,11.825013762166364,-4.677338023656497,12.716460009710444,0.7391546964645386
191208041,337.8334783055808,41.30755880538325,0.01120206554704,0.00014291960671,0.01153938107774,0.00024513872408,0.0116,0.0006000000238418579,46.168666838712,44.932051714320004,30.10000038146973,26.5,8.837648393089419,16.679175577102303,18.875865919245324,0.5099881887435913
191208041,337.71959012316194,41.189907172834296,0.037581607042269996,9.322365001e-05,0.03843641880344,0.00016028009828,0.0393,0.0016000000238418578,45.890178484536,44.986517031888,15.800000190734865,19.299999237060547,3.711231293080402,9.611897939432962,10.303484062093359,0.8412075638771057
191208041,337.7019368967154,41.43774005646435,0.04580750650069999,0.00020764980377,0.04685015655697,0.00035699830451000003,0.0516,0.0016000000238418578,45.529994513556005,45.12058301934,16.899999618530273,14.699999809265135,2.9031564985344187,24.481196876675448,24.652731607157264,0.27344956994056696
191208041,337.7009776153592,40.85588859506337,0.00409208649237,0.00011679262971000001,0.00422516090757,0.00020030801743,0.0036,0.0004000000059604645,47.37251509182,44.29127581876799,46.099998474121094,43.20000076293945,2.885438405528677,-10.429913214787957,10.821682813430812,0.7513841986656189
191208041,337.6662287386305,40.99390987267008,0.00634612886082,9.284661162e-05,0.00676688275659,0.00015761479963999998,0.006,0.0005,48.488284135512,44.56360195362001,61.099998474121094,34.299999237060554,1.3057416616752056,-2.1494718630329888,2.5149931122813634,0.9804510474205016
191208041,337.5860777646677,41.125445130561594,0.00515855313847,9.134375447000001e-05,0.00526216823387,0.00015720068787999998,0.0046,0.0004000000059604645,46.244617395263994,44.582916942720004,40.599998474121094,37.20000076293945,-2.3193964142739256,5.743109800426677,6.193779532856243,0.930278778076172
191208041,337.5353510750764,40.808305489656426,0.005119065921899999,0.000137744752,0.005027516252959999,0.00024012747099,0.004,0.0005,45.835110080747995,43.58436171098401,108.0,42.900001525878906,-4.6343036279854175,-13.283241413524685,14.068445745118678,0.6097869277000427
191208041,337.4632845652542,40.812916552975466,0.0036835873663400003,0.00014703656711,0.00429091978461,0.00024254657181,0.0037,0.0005,50.49870496236,46.916452719432,90.1999969482422,58.20000076293945,-7.906601857026298,-13.001400538321011,15.216782538753634,0.5700182914733887
191208041,337.457945387314,40.71575877715143,0.009369327686700001,0.00019771447618,0.00942916918298,0.00034187661717,0.0057,0.0005,46.353033511884,44.245263545208005,35.5,32.900001525878906,-8.161045435053099,-18.830363687135577,20.52278229384105,0.3536157310009003
191208041,337.4101011488391,41.214032127906705,0.01202632241313,0.00011960282809,0.0119234888573,0.00020778356071999999,0.0189,0.000699999988079071,45.503534670732,43.95927881350799,19.100000381469727,18.100000381469727,-10.259043139840268,11.071005914680756,15.093534187211398,0.6153484582901001
191208041,337.39254273426275,40.70387298584826,0.00457480055468,0.00021807157263999997,0.00503641794052,0.00036651860645,0.0037,0.0004000000059604645,49.975438346712,44.902741798116,47.9000015258789,41.5,-11.137417747660121,-19.536278631012884,22.487928350913407,0.2903489470481873
191208041,337.3478913287836,40.86189456324055,0.00774280449168,0.00015352068552,0.00991426744873,0.00024691407891999997,0.0074,0.0005,56.305446657768,46.206603383220006,51.20000076293945,39.900001525878906,-13.136979551112152,-10.048818950285595,16.539604060825468,0.5361613631248474
191208041,337.2884844158468,40.70154392054911,0.020373544372830003,0.00024020523337999999,0.02212367975197,0.00040529935904000007,0.0143,0.0006000000238418579,48.745364716908,45.410999358744,26.29999923706055,24.10000038146973,-15.87116093319356,-19.659921727708916,25.26664848421654,0.2170441746711731
191208041,337.30895803259466,40.69813916454419,0.010581308499379998,0.00023633908821,0.01068321843729,0.00040820031706,0.0074,0.0005,46.598762681748,44.169909586596006,29.60000038146973,27.79999923706055,-14.94063793439764,-19.867819314134604,24.85860858796284,0.22641754150390625
191208041,337.2781237918229,41.12385858473031,0.00816506335464,0.00013342442858,0.00824022689134,0.00023040087309,0.0072,0.0005,45.59232758507999,44.73988117974,30.899999618530273,28.29999923706055,-16.238136822953273,5.680655391680781,17.203101265923657,0.5410229563713074
191208041,337.17987498019914,40.67314755888515,0.00683389472069,0.00026845476667,0.00654687566216,0.00047249627525,0.006,0.0005,46.477317454920005,42.04303604658,60.29999923706055,46.4000015258789,-20.82043793955743,-21.340856853318552,29.81471513782665,0.11998961865901947
191208041,337.07979906531034,41.21183032219711,0.0037570257585000004,0.00024304629827,0.00412967267438,0.00040914365858,0.0029,0.0004000000059604645,50.067532700316,44.29552175082,51.4000015258789,48.4000015258789,-25.168060492100377,11.005932599689373,27.46924930134923,0.20553781092166898
191208041,336.99982284512225,41.098308846762926,0.00762139225572,0.00023588332149,0.00787410495045,0.00040463797569999997,0.0066,0.0004000000059604645,47.64238492194,43.855185110148,31.399999618530273,29.5,-28.827614082299696,4.2195410166258736,29.13478063651398,0.19119055569171906
200225049,224.34584208644958,50.98465522761515,0.02418035266047,0.00028447839352999994,0.02556259200129,0.00048378325119,0.0217,0.0008000000119209289,46.667150066772,45.723306968316,23.899999618530273,17.299999237060547,23.057291356954327,13.89567747643517,26.920728850593452,0.2317724972963333
200225049,224.31197938641463,50.43051380870779,0.06279512524127,0.00030257419595999997,0.06632281724808001,0.00051531715894,0.0448,0.0017000000476837158,48.543482276496,44.264615115528,17.299999237060547,16.899999618530273,22.037385359400066,-19.362058704810586,29.33480075916541,0.1067894697189331
200225049,224.28662601525798,50.4490518919181,0.060042081607440005,0.00030096258109,0.06179525701847,0.00051665232583,0.0385,0.0012000000476837158,47.210195813364,44.340517893996,21.600000381469727,15.199999809265135,21.06008428744418,-18.257190520955287,27.87199286124588,0.1412496268749237
200225049,224.22323667435845,50.86468249338903,0.00523345944624,0.00019826824100000002,0.005381465763399999,0.00034068203602,0.0044,0.0005,47.70832333572,43.577952343128004,61.5,38.29999923706055,18.473830547563022,6.663096592255768,19.63870779694193,0.5033465623855591
200225049,224.19564988930748,51.0087568887723,0.0017139774520599999,0.00024210808186000003,0.0020728952968999998,0.00039617707927999994,0.0026,0.0005,54.282918008736,44.95459798803601,90.6999969482422,54.9000015258789,17.375382295199152,15.30069932904534,23.151961392685237,0.3564343750476837
200225049,224.15367231688003,50.64391059240384,0.01491178591259,0.00017784982168000003,0.01790000968118,0.00029155133342,0.0115,0.0005,53.754131064636,45.292238703,29.29999923706055,22.100000381469727,15.914414227833367,-6.599137673332938,17.228374478043484,0.5556937456130981
200225049,224.1552562788716,50.67709045797186,0.00980185650057,0.000169455389,0.010194901248059999,0.00028981803962,0.0091,0.0005,47.093029053444006,44.774083032840004,25.20000076293945,24.399999618530273,15.963382736782258,-4.608036428430078,16.615156800525803,0.590826153755188
200225049,224.116638380077,50.429848978232094,0.006642377761199999,0.00026976325293999996,0.00672600520522,0.00046568121033999994,0.0044,0.0005,47.134128829320005,43.706661693768005,52.29999923706055,41.400001525878906,14.571538705550829,-19.450277628651406,24.30310215627456,0.23351579904556274
200225049,224.10788465460988,50.89509344034503,0.01377160634606,0.00015587095199000002,0.014053124342499999,0.00026817128700000004,0.0132,0.0006000000238418579,45.710706075480005,45.115719541956,29.399999618530273,22.60000038146973,14.096416426820221,8.462331990936084,16.44139949784196,0.6349276900291443
200225049,224.03407684783082,50.81010451347746,0.1360865049181,0.00012150133062,0.13781160247026,0.00020956772698,0.2195,0.006599999904632568,45.35440029014399,45.178731221436,19.5,15.699999809265135,11.32380097960735,3.350368239643227,11.809038714870816,0.8103479146957397
200225049,223.98493180596586,50.803690415129566,0.02328742058032,0.00012189579138,0.0239122696242,0.00020930667147,0.0244,0.0012000000476837158,46.15731274085999,45.017462876868,36.79999923706055,22.70000076293945,9.461847548451534,2.958621289220165,9.913625818015284,0.8714937567710876
200225049,223.9967708592709,50.91220110952342,0.00228377595351,0.00012810466555,0.0022800446359099997,0.00022213520794,0.0022,0.0004000000059604645,46.192169860056,43.669053348515995,61.9000015258789,58.099998474121094,9.887766385761207,9.470772360646805,13.691720339830857,0.7383645176887512
200225049,223.9464475058822,51.061386992707284,0.07428652932058999,0.00019882519581000002,0.07535445417174999,0.00034279405711,0.07429999999999999,0.002299999952316284,45.970647869016,44.489453878764,16.5,15.399999618530273,7.958470050571853,18.415810744608947,20.061872421744216,0.4578851163387298
200225049,223.87771819287155,50.50239365998206,0.01614994736426,0.00018114438481999997,0.01655521943945,0.00031124876460000004,0.012,0.0006000000238418579,46.501111415123994,44.802023169312,32.200000762939446,27.79999923706055,5.4312282246309564,-15.12991661623049,16.075211550191973,0.5352644920349121
200225049,223.76717605963375,51.1321684075419,0.0027615684967100002,0.00022871498795,0.00280540496732,0.00039466041776,0.0033,0.0005,47.495966579244005,43.081527493296,81.80000305175781,47.099998474121094,1.1963692545358773,22.65160130480482,22.68317262534493,0.3381053805351257
200225049,223.74366527062944,50.79675920538697,0.01196438346049,0.00010484507759999998,0.01320025266389,0.00017595067426,0.012,0.0005,48.857713263288005,45.700736474376,26.5,24.0,0.3133799422119041,2.5268097697258507,2.5461686084933235,0.9950108528137208
200225049,223.7152513545965,50.83179151254678,0.00548531247724,0.00010445902309000002,0.006200178003490001,0.0001740285915,0.0054,0.0004000000059604645,49.9886712675,45.738235949435996,41.5,33.200000762939446,-0.7636282155387591,4.628834692336556,4.691400463416574,0.9656176567077636
200225049,223.57542050645839,51.22274076427304,0.00414004516065,0.00028491118338,0.00463895030248,0.00047575277597000003,0.004900000000000001,0.0005,49.200173176248,45.814355567172,58.20000076293945,35.599998474121094,-6.011926818466962,28.092185913727693,28.728267768385663,0.14368653297424314
200225049,223.5140874169078,50.87399122362956,0.010831070625540002,0.00012623928575,0.012132053017799998,0.00021073288327000002,0.0109,0.0005,48.443141376035996,46.743304211171996,31.70000076293945,22.60000038146973,-8.379347516361857,7.173246439671517,11.030359349635523,0.7722974419593811
200225049,223.47084414084125,50.36815954736804,0.043714065680269996,0.00030126807176,0.044084593682789996,0.00052054062544,0.0282,0.0008999999761581422,46.51965398653201,44.143457365548,23.0,16.5,-10.125135141872237,-23.171083860479484,25.286675076556676,0.2013440728187561
200225049,223.48499701553538,50.45868501202318,0.05944900196603,0.00024855080859,0.06135800944794,0.00042607708466000006,0.0449,0.001399999976158142,46.59573499938,45.045365879988005,21.600000381469727,17.5,-9.565095412604387,-17.741472206692627,20.155646208017174,0.372426301240921
200225049,223.44100315821504,50.45427294691049,0.01581416369869,0.00024660826807,0.01580958783976,0.00042726725724,0.0119,0.0005,46.006181992368,44.192951967672,25.10000038146973,21.700000762939453,-11.246640135330319,-18.0000065196173,21.224655312456974,0.3366479575634003
200225049,223.36351119376988,50.617362063837156,0.005360990454619999,0.00016159648266999999,0.00551867485651,0.00027727857506,0.0029,0.0004000000059604645,46.65599942508,44.76722365720801,70.5999984741211,49.5,-14.157781544520724,-8.201452753864121,16.361730509213558,0.5528640747070312
200225049,223.30204758479428,50.74325373656032,0.0270884253518,0.00014978868232,0.02731485912821,0.00025872372872,0.025,0.0008999999761581422,45.264561058044,45.11827607976,24.79999923706055,23.10000038146973,-16.453415400771405,-0.6353480659866778,16.46567770949915,0.5726611018180847
200225049,223.27211784658684,51.10372425511983,0.009402531106989999,0.00028101565625,0.00877335539627,0.00049854142966,0.0096,0.0005,44.77142701267201,41.995110972852004,39.599998474121094,24.399999618530273,-17.454323889335914,20.999345018843233,27.306082187481852,0.17633268237113953
200225049,223.23588541403385,50.66446239556349,0.01459134840598,0.00019773600068,0.0147726452015,0.00034111306125999993,0.0132,0.0006000000238418579,45.916088014044,44.707789157508,25.70000076293945,22.60000038146973,-18.997315316673863,-5.346883543894919,19.735421501870434,0.451717883348465
200225049,223.24428911303303,50.647639663658154,0.00434631755154,0.00019658188574,0.00429860657485,0.00034178033262,0.0035,0.0005,45.219513698171994,44.35771718412,76.5999984741211,44.5,-18.68441588047874,-6.358364951026113,19.736661408520085,0.4475491642951965
200225049,223.21155400125042,50.421473266230926,0.005435098987369999,0.00035062133621,0.005762327343840001,0.00060422094776,0.004,0.0005,54.173146959864,39.821240470068,71.5999984741211,41.900001525878906,-20.025889166057656,-19.91946590730287,28.24565224465852,0.15337905287742615
200225049,223.19961147034283,51.06687704449651,0.00892401112547,0.00030944649649999997,0.01192604385757,0.0004924737362200001,0.0124,0.0011000000238418578,59.104568014812,45.585235172916,51.79999923706055,38.0,-20.20198328228455,18.807014755035965,27.60108441667037,0.17412219941616058
200225049,223.17967016112115,50.773042455751934,0.00376489008352,0.00022317342336,0.00394759025845,0.00038085763912,0.0038,0.0004000000059604645,47.746776563208,44.45815485186,59.20000076293945,41.29999923706055,-21.086286045565675,1.182983319702131,21.11944343915533,0.4122278392314911
200225049,223.09873960684465,51.04637133824061,0.06576849719849,0.00032572600751,0.07088114771234,0.0005511736742,0.068,0.0020999999046325685,48.908507455763996,44.439215738652,20.299999237060547,16.799999237060547,-24.01585895750338,17.606854796322292,29.778478373468786,0.1329709142446518
200225049,223.0532507414191,50.93266490200586,0.00204510608298,0.00028848766549,0.00162951276297,0.0005455173739800001,0.0026,0.0005,44.319969362340004,36.313724987856,73.5999984741211,63.4000015258789,-25.794624792508674,10.800052254764406,27.96429165749974,0.19466707110404968
200225049,223.0474057645853,50.88605902978141,0.0028272137248700003,0.00031593299883999997,0.00370017831626,0.00050401836222,0.0027,0.0005,55.903549653036,47.31965203698,92.8000030517578,53.5,-26.0416422197841,8.005867425512912,27.24444561281868,0.22082845866680145
200225049,222.88983436444786,50.585738811075245,0.005471259730069999,0.0003536072618,0.00565207347682,0.0006091974995700001,0.003,0.0004000000059604645,50.337841030811994,41.659057041984,49.20000076293945,46.79999923706055,-32.21164841760132,-9.950354096700268,33.71345343983985,0.10705622285604477
190807041,209.87018371499352,53.22222610910811,0.018407977452650003,0.00030142684969999996,0.01997578432194,0.0005084220180699999,0.0142,0.0006000000238418579,48.10155467601599,45.662780525688,26.29999923706055,20.0,27.93475706238717,2.33829565305366,28.032448311777426,0.19836410880088806
190807041,209.85260002212817,53.2028677408204,0.0064852858273500005,0.00030357118874,0.0073018459054799995,0.0005062737365,0.0037,0.0005,49.827613855500005,45.746896902299994,73.5,41.900001525878906,27.315473379050907,1.1700733334632516,27.34052173450786,0.21760642528533936
190807041,209.77162206906002,53.003379373047245,0.02052297507643,0.00026818647651,0.01956007760487,0.00047224000872000006,0.0151,0.0006000000238418579,44.890300108836,43.096836869964,23.79999923706055,19.399999618530273,24.51892431385575,-10.827950409830136,26.803361198415423,0.19608090817928314
190807041,209.68760295038402,53.41625963911665,0.00536618857471,0.00028766964776,0.00589590813141,0.00048339590589,0.0046,0.0004000000059604645,48.502358444916,45.734667893136,37.400001525878906,35.5,21.279451539115065,13.917005269153712,25.42627813461309,0.2782365381717682
190807041,209.72224249585224,53.40533858700389,0.0046887412831599995,0.00028274119777,0.0047641556379,0.00048717957764,0.0041,0.0005,45.755285997348004,44.841015845136006,63.79999923706055,43.099998474121094,22.523885787780237,13.272366701722687,26.143424186126012,0.2564125061035156
190807041,209.5721156052428,53.275583041239436,0.01027745170228,0.000166693436,0.01048521872347,0.0002868242275,0.0098,0.0008000000119209289,45.76466292624001,45.089822487924,29.5,24.899999618530273,17.206288754961104,5.445592823961353,18.047454288550465,0.5665258169174194
190807041,209.53250351100934,53.28359904735218,0.0030394637748200003,0.00017069156023,0.0034507098938799997,0.00028368881349,0.0027,0.0004000000059604645,48.65244447600001,47.193158654604,51.5,49.20000076293945,15.782156619709012,5.917413897926469,16.855029184557267,0.6178115606307983
190807041,209.5030534986421,53.55157254592212,0.00611196909351,0.00027478961041,0.0061812892446400005,0.00047451186882,0.004900000000000001,0.0004000000059604645,46.636618893012,43.70598663393601,37.0,34.5,14.63353595476667,21.989282324518104,26.413367661332178,0.2327975779771805
190807041,209.4904981249477,53.091938003254455,0.009662810202000001,0.00014932554656000002,0.01001213109105,0.00025562308217,0.0077,0.0005,46.105230584771995,45.564992650008,27.20000076293945,26.5,14.339338626895962,-5.5908918157191305,15.390728451603598,0.6328261494636536
190807041,209.4394921852348,52.969585194275396,0.0087723593019,0.00018185070777,0.00906365755378,0.00031162321683999997,0.0073,0.0004000000059604645,46.379683151424,45.239300795412,29.5,27.5,12.537106693289909,-12.9415387468986,18.01837192626837,0.4832898378372192
190807041,209.39985811326045,53.04273616325965,0.00603573648435,0.00014261957861,0.00669409140613,0.00023894672619999998,0.0055,0.0005,49.083825520152,45.84200851566,50.599998474121094,37.5,11.08611332218179,-8.559067540320097,14.005687837627189,0.665488064289093
190807041,209.3829756987167,53.14599849724002,0.00727172237775,0.00011933588078000001,0.00881462377592,0.00019440824605,0.006999999999999999,0.0005,51.487488932687995,47.699833184316,46.5,40.20000076293945,10.451970920980298,-2.3659218431864963,10.716401684030332,0.8214136362075806
190807041,209.2542761604525,52.9309288159556,0.00689615703171,0.00016839092305000002,0.0073852755131300005,0.00028586403066,0.0053,0.0005,49.684999848912,43.793908279200004,57.5,33.5,5.849687608729579,-15.284701116103266,16.365839662138946,0.5243262052536011
190807041,209.22522085274986,53.08262892322363,0.00442793783742,0.00010349082852999999,0.004447172273979999,0.00017905073143999997,0.0028,0.0004000000059604645,46.110173655816,44.166952926540006,50.5,48.099998474121094,4.781971336646888,-6.1848718903971776,7.817919511801901,0.8748984336853027
190807041,209.1913989739445,53.28101005758764,0.008187403719330001,9.915179826000001e-05,0.008300266328779999,0.00017097406605,0.008,0.0005,45.857062738692,44.712174496032,33.0,26.20000076293945,3.5465958982373467,5.716012945354447,6.726896376882597,0.9446994662284852
190807041,209.11841337223962,52.70594197450868,0.0226102895348,0.00027520100181999997,0.024711094597220002,0.000464408589,0.0193,0.001,50.841870253344,43.806852377603995,22.100000381469727,19.899999618530273,0.9408246699688492,-28.79035158778196,28.805719482660113,0.11383916437625885
190807041,209.12955237403327,53.65526604580847,0.06580659047486,0.00028808787013999995,0.0680702077065,0.0004936324779,0.07,0.0020999999046325685,46.800639218520004,44.486455982688,18.100000381469727,16.0,1.3163278652946948,28.169263018636283,28.200001051093835,0.16542667150497434
190807041,209.12564044780723,53.6852465992085,0.01924799215021,0.00029095674859,0.020753299656479998,0.00049166276738,0.0216,0.0008000000119209289,47.085874411644,46.071774449820005,23.29999923706055,18.600000381469727,1.1763886943262354,29.96802788076209,29.991107854949274,0.12324225157499312
190807041,209.09421044878053,53.197048809235156,0.01105407685152,9.403564517e-05,0.010691429041879998,0.00016471206667,0.0089,0.0005,44.583728273172,43.923615131448,34.59999847412109,24.70000076293945,0.06022233707618513,0.6758891026855157,0.6785667314017113,0.9990909099578856
190807041,209.077745514839,53.374558611411906,0.0033625996225799997,0.00011734622132999999,0.0037727025136,0.00019620074937000002,0.0033,0.0004000000059604645,50.685559009704,44.714772182484,57.29999923706055,44.599998474121094,-0.5293904954672132,11.32653122777324,11.338896019292605,0.7839077115058899
190807041,209.04944152825317,53.63878588446368,0.00613605190554,0.00026780309514,0.007092001016060001,0.00044289608629,0.008,0.0005,50.253015278448,46.302000798168,32.0,26.20000076293945,-1.5329872754237062,27.180574445333185,27.223769544191605,0.18824930489063266
190807041,209.02088013903258,53.61651446816715,0.0033013257283800003,0.00025767030145,0.00386449751893,0.00042648095805999995,0.0036,0.0004000000059604645,53.713354944924,43.88599140699601,53.599998474121094,45.5,-2.5503548007569234,25.845104665928222,25.97062999349432,0.22253243625164032
190807041,208.938439165913,53.42119651296133,0.00220717614211,0.00014664788600999998,0.00278554911602,0.00023731264097,0.0022,0.0004000000059604645,56.802044882231996,44.854509084264,63.29999923706055,59.099998474121094,-5.509841861787188,14.130682382750704,15.166884023018945,0.6192877292633057
190807041,208.89155326398404,53.01120605272902,0.00376962906521,0.00013365491244,0.00355770163153,0.00023615828228999998,0.0039,0.0004000000059604645,44.9061796755,42.656484338568,47.20000076293945,39.79999923706055,-7.2553698892255225,-10.46448944037706,12.73364711659405,0.6718003153800964
190807041,208.7664196104071,53.070858512763394,0.00466912809179,0.00013381147342,0.00426817860727,0.00023902648409999998,0.0055,0.0005,44.188691649372,41.954165627148,52.9000015258789,33.0,-11.756316221995256,-6.868744094004648,13.615815532703085,0.6557005643844604
190807041,208.75891951023152,52.925530232630145,0.02237082760673,0.00020525762971,0.02273997557011,0.00035373649188,0.019,0.000699999988079071,46.649567586816,44.276423913324,24.5,17.899999618530273,-12.067337071578706,-15.587099965534101,19.712364430433734,0.3987659215927124
190807041,208.70781501928613,53.30695582225508,0.020823412362009998,0.00013986208352,0.020969086555560002,0.00024169019488,0.0198,0.000699999988079071,45.393486266808004,44.851224483108005,23.399999618530273,17.700000762939453,-13.792817478833602,7.307381670131015,15.6089510971519,0.5988090634346008
190807041,208.67959807999415,53.56359466749687,0.05070797011489,0.00027860908467,0.05354313340532,0.00047405586333,0.0586,0.0017999999523162845,46.829218683816,45.43716536060401,18.700000762939453,18.100000381469727,-14.715580702084932,22.711093562766237,27.06176150643166,0.17972177267074585
190807041,208.63365151911998,52.86374238369052,0.026985962753310003,0.00027710418819,0.0277399734474,0.00047590197589999995,0.0267,0.0012000000476837158,47.298404518236005,44.196503791896,27.5,19.299999237060547,-16.62217207452963,-19.26920729392821,25.447908767313994,0.21631258726119995
190807041,208.64646666120998,53.28035514143236,0.00398887113861,0.00015687657012,0.004255793982820001,0.0002661631128,0.0078,0.0005,48.14082019007999,44.823588069528,27.79999923706055,26.399999618530273,-16.00217410615838,5.724137780724536,16.99514909627935,0.5466881990432739
190807041,208.54264463505473,52.855233928859406,0.015339955662780002,0.00031018429217,0.01615922271776,0.00052849255244,0.012,0.0005,47.987960140512,44.645976191052,22.100000381469727,21.299999237060547,-19.922584360228527,-19.75646656847327,28.057493994480943,0.1577085554599762
190807041,208.4202071049864,53.22020241542756,0.07093815216984001,0.00025251128638,0.07266834408532001,0.00043389676707999996,0.0665,0.002,46.03495663188,45.040975527996,18.600000381469727,16.5,-24.152674700342683,2.17855394603648,24.250726058937182,0.31384778022766113
