ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191009039,0.00301844479041,5.917166638000001e-05,0.0035245334415300003,9.746285587999999e-05,0.0033,0.0004000000059604645,48.972651929315994,48.24048040812,48.9000015258789,44.70000076293945,-1.5583361913794609,2.063749047316119,2.586014602420893,0.9873945116996764
191009039,0.00710707108107,0.00010221559654999999,0.008660242382959999,0.00016632179277,0.0081,0.001,51.80041205607601,47.283303948804,48.9000015258789,29.60000038146973,-1.6135943430051274,17.685775460337886,17.759231891240333,0.5274006724357605
191009039,0.00833922929504,6.315771803e-05,0.00829480312335,0.00010959130846,0.0087,0.0005,45.128442863448,44.62121173932,38.79999923706055,32.200000762939446,-7.288792384838681,0.6243779101222537,7.3154864240027715,0.9052990674972534
191009039,0.01046405636965,0.00020628993744,0.011430834391659999,0.00034729413804000006,0.0091,0.0005,48.98288707419599,45.593078620788,37.900001525878906,27.899999618530273,-11.135071414680512,-22.340477843383695,24.961671022723056,0.2684372365474701
191009039,0.00574682062316,0.00020288541753999998,0.0058274398944499995,0.00034985109314000003,0.0061,0.0005,46.148820977195996,44.92929124296,44.400001525878906,32.900001525878906,-12.526851172829586,-22.72137891731961,25.94572749437816,0.23885925114154816
191009039,0.01701613582455,0.00014815054161,0.01759972542612,0.00025379776396,0.0158,0.0006000000238418579,46.510394263668005,45.397081488528,20.799999237060547,19.0,-11.334374443632926,-18.99482310278434,22.119449391129397,0.3670758903026581
191009039,0.00996477037994,0.00020968500527,0.01133645591946,0.00034921186730000003,0.0089,0.0005,51.905593590192005,44.797948037928,36.400001525878906,25.79999923706055,-14.355949221704774,-21.72281729102434,26.03788251944868,0.2341076582670212
191009039,0.00830727566967,0.00017185037546,0.00826317271094,0.00029822289251,0.0085,0.0005,45.1634453613,44.319827375459994,33.59999847412109,26.399999618530273,-23.77785550027951,15.056736248996561,28.144059824415788,0.167842298746109
191009039,0.011102397652959999,0.00015567322509,0.01154541656824,0.00026638754291000003,0.013000000000000001,0.0006000000238418579,47.380275909611996,44.349210535752,29.29999923706055,21.100000381469727,-24.18243648464466,5.2319453306291885,24.741928679371792,0.2710137963294983
191009039,0.00731329420792,0.00017923188517999998,0.00748307980167,0.00030846360741000004,0.006999999999999999,0.0005,47.317496996592,43.718893097436,31.29999923706055,28.79999923706055,-29.28066195683304,4.01392768075229,29.55449864983443,0.1460067480802536
191120096,0.017491969340400003,0.00012535618481999999,0.01777342845249,0.00021598924319999997,0.0158,0.0006000000238418579,45.75290862232799,44.98115210118,23.399999618530273,18.799999237060547,18.932293437508378,-0.4560265058313038,18.937784793252,0.43590855598449707
191120096,0.03450327525628,7.215497079000001e-05,0.036520210857970005,0.00012274413174,0.0352,0.001399999976158142,47.962033558308,44.595390012660005,20.799999237060547,22.0,8.921966594472877,5.448766187670772,10.454208445565586,0.7840553522109985
191120096,0.029617660928490004,0.00013595034318,0.029331082940679997,0.00023626598099000002,0.0243,0.0008000000119209289,45.38091995384401,44.4943428453,18.700000762939453,16.5,3.8573091274275684,-17.634694400962204,18.05162457542382,0.5052841901779175
191120096,0.0731038235354,0.00013620837046000002,0.07558464753878999,0.00023336040816,0.0731,0.0025999999046325685,46.438271620956,44.89029888336,20.5,17.399999618530273,3.565194764397163,11.324367295526626,11.872314954407944,0.7454076409339905
191120096,0.02212469639862,7.769546832999999e-05,0.021915125650820003,0.00013500461375,0.0185,0.000699999988079071,45.083068867548,44.560606251384,18.100000381469727,17.799999237060547,1.9633707064098893,-4.004458597027209,4.459877962745929,0.9596051573753356
191120096,0.021531063653480002,0.00013777454727,0.021464257125570003,0.00023888173413000001,0.0186,0.000699999988079071,44.883325795536,44.671937106636,23.899999618530273,17.799999237060547,0.7729052108826662,17.770904649187802,17.787704438583493,0.5258459448814392
191120096,0.13474399073669,0.00022535605068,0.12804687212046,0.00039707524992,0.1692,0.005800000190734863,44.344933931664,43.9285118859,27.899999618530273,18.799999237060547,1.5210391011046318,-31.32206754186037,31.358976562127275,0.10433617234230043
191120096,0.04558732528389001,0.00024114848709999999,0.11383174434841,0.00032537951632999996,0.1692,0.005800000190734863,87.134166907164,58.74549450696,27.899999618530273,18.799999237060547,1.519368712902005,-31.363876340789165,31.40065534914917,0.10314911603927612
191120096,0.0079655414913,0.00013312478876,0.00794976796044,0.00023075608225,0.0066,0.0004000000059604645,45.25697539116001,44.385588351216,36.20000076293945,28.60000038146973,0.5236069707393226,15.796998367759926,15.805673657301028,0.602403998374939
191120096,0.005340459980779999,0.00010255535582999998,0.00527178549091,0.00017850961921000001,0.0057,0.0004000000059604645,46.083748011264,43.58353687848,48.099998474121094,31.29999923706055,-6.705735635455482,-12.252022386233106,13.967059553722555,0.6902990341186523
191120096,0.00604175043345,0.00016092241822,0.00580863420391,0.00028252573715,0.0051,0.0004000000059604645,45.204723201096,43.414794104544,40.400001525878906,33.299999237060554,-8.415630359569043,-20.561219762301906,22.21678977610383,0.3653969168663025
191120096,0.010273832285590001,9.119131582e-05,0.01021688752363,0.00015824259858,0.006999999999999999,0.0005,45.145469796120004,44.69582618208001,41.29999923706055,27.899999618530273,-10.12047201427292,-5.151264131219597,11.356029204029698,0.7878081798553467
191120096,0.03150178281132,0.00020483707246000003,0.03140347938478,0.00035532746719999994,0.0262,0.0008999999761581422,46.147417279488,44.215005362616,22.899999618530273,16.200000762939453,-15.201288914247007,-27.415079854576952,31.347422373664678,0.10297570377588272
191120096,0.03808354692879,0.00019121510427,0.03920815432183,0.00032805391203,0.0332,0.0011000000238418578,46.252174370328,45.389704969944,17.5,16.200000762939453,-16.093751977061785,-17.908282088906773,24.07723150964427,0.2961771488189697
191120096,0.00854797343765,0.00014101562559,0.00956375378074,0.00023586800698,0.0075,0.0004000000059604645,50.356919117304,44.803109505600005,27.399999618530273,26.399999618530273,-17.210275563562732,10.994925855841158,20.422560310033187,0.4127206206321716
191120096,0.005681545092020001,0.00016317005547,0.00546069551287,0.00028641600801,0.005,0.0004000000059604645,44.141469708384,43.826298551747996,44.20000076293945,33.900001525878906,-17.216821683952354,15.764741354922268,23.344034378083638,0.30823346972465515
191120096,0.01560151583684,0.00018144259118000003,0.023912064026759997,0.00027688571197000003,0.0192,0.0011000000238418578,62.958972659184,49.235278774536,47.79999923706055,19.5,-23.324486819487014,3.3710603114922044,23.566831748010348,0.3109636604785919
191120096,0.01205962150621,0.00017262171335,0.012823044306330002,0.00029349425205,0.0102,0.0005,49.006584983951996,43.892366112252006,33.09999847412109,22.899999618530273,-21.797456176820912,2.7335673903819195,21.968190328726354,0.3670703768730164
191120096,0.00819204240042,0.00018533518271,0.00820855512558,0.00032095173498,0.0133,0.0006000000238418579,46.382593579848006,43.524819361548005,26.79999923706055,20.299999237060547,-23.223558288904442,13.297613589173858,26.761119125620304,0.20391251146793365
191120096,0.01175266865651,0.00028516200845999994,0.01513744911786,0.00046009869825,0.0093,0.0005,58.91474829311999,44.575126861356004,38.900001525878906,24.0,-24.53697517710577,-17.576817916786613,30.18281684319567,0.12071841955184935
191120096,0.0399282818289,0.00020723190261,0.03919317904518,0.00036121748013,0.0343,0.0011000000238418578,45.394056472391995,44.011983867876,17.299999237060547,15.300000190734865,-25.40427070995709,-12.947117022359883,28.51318568910652,0.16336415708065033
191120096,0.00628717520185,0.00029504761211,0.0064127372866599995,0.00050775265794,0.0051,0.0004000000059604645,45.895336428492,45.17343599742001,44.5,34.200000762939446,-28.34868824542353,-9.649202267708217,29.94583642438392,0.1337374448776245
191120096,0.04541319028886,0.00035997016898,0.04807406005485,0.00061222391612,0.0438,0.0017000000476837158,47.971099076616,44.75454258762,15.899999618530273,17.100000381469727,-29.937866888549404,-3.77004754997446,30.17430650497355,0.13401617109775546
200316001,0.005302751024770001,0.00021378658895,0.0055393070197599995,0.00036580328612,0.0041,0.0004000000059604645,48.876977184695996,43.806869604504,43.70000076293945,37.70000076293945,-4.127389251060192,-28.40487621715561,28.703169637951245,0.1646193116903305
200316001,0.00550697936645,0.00010313770394,0.00780980176394,0.00016180915449,0.0281,0.0012999999523162842,62.81327660616,45.60331240951199,39.900001525878906,19.5,-7.134830005922068,6.035912928828617,9.34547975161512,0.8392406105995178
200316001,0.006284077824060001,0.00025961881175999996,0.01079429891391,0.00038373651807,0.004200000000000001,0.0004000000059604645,67.83697242406801,51.94578497004001,49.099998474121094,37.400001525878906,-8.844647876102604,-30.437248788895804,31.69624371710904,0.1024618074297905
200227076,0.01311875835574,0.00022892387139,0.01559064894168,0.00037552741137999995,0.0115,0.0008999999761581422,52.289338363668,46.478970226728,27.20000076293945,22.899999618530273,20.87219632256703,-19.03706434894022,28.249848586927605,0.12878602743148804
200227076,0.00984707029641,0.00022526982572,0.01029094913568,0.00038499517639,0.0089,0.0008999999761581422,48.650873963040006,44.059004506764005,37.099998474121094,27.0,16.138503592607467,-24.721404750746732,29.52278207548552,0.10969484597444534
200227076,0.008907581611860001,0.00016004741517,0.00950458018555,0.00027140709826,0.0092,0.0005,47.395147552956,45.18196542698399,33.5,24.5,12.876707591536615,17.760684605678147,21.937411898974148,0.3439168632030487
200227076,0.009743935478219999,0.00010649134965999999,0.00997963693834,0.00018299828709000002,0.0094,0.0005,46.10945512774801,45.066026843748,27.79999923706055,24.0,12.606610520006999,-3.745167095896032,13.151153656825091,0.672225832939148
200227076,0.010050597017049998,0.00010474086331,0.01025478694813,0.00018022125960000002,0.0097,0.0005,45.9283041009,44.89207760826,24.399999618530273,23.60000038146973,12.220361107325411,4.162642377465577,12.909870029185026,0.6862116456031799
200227076,0.01782648246784,0.00034830253589,0.01917152986569,0.00058929267253,0.0165,0.0006000000238418579,47.668102687188,45.025582718340004,23.5,18.799999237060547,10.506742627142474,29.09327409275949,30.932306778187385,0.11983409523963927
200227076,0.010229624083490001,0.00024569742562,0.01097194608616,0.00041619982079,0.0073,0.0005,48.858029278884004,45.144332104536,31.5,27.399999618530273,7.775391477104117,-29.664172185624537,30.666240779705948,0.10634540766477583
200227076,0.008736972279629999,9.012760992999999e-05,0.008637058725620001,0.00015672967528,0.0081,0.0005,45.366955986744,43.869092206572006,32.299999237060554,26.10000038146973,5.7845367406748025,11.499013479191289,12.871987084595585,0.7046123743057251
200227076,0.07517900626078,0.00039689410501,0.08078191396039999,0.00067153699687,0.07529999999999999,0.002700000047683716,47.491370867844,45.173420139132006,16.399999618530273,20.200000762939453,4.414062655536757,28.13489578039414,28.479042727755452,0.18450790643692014
200227076,0.03639720462147,0.00044046191581,0.04143064773625,0.0007327229596699999,0.037000000000000005,0.0015,50.86612518102,44.583165470268,21.799999237060547,18.0,4.356129164878081,32.31233982717532,32.604640890339965,0.1103443279862404
200227076,0.01509670760983,7.991259933e-05,0.01578619929073,0.00013639366217,0.0141,0.0006000000238418579,46.662869088576,45.542548700568,28.20000076293945,20.0,2.8397528039648168,-7.048326327956647,7.598887333904028,0.8892452120780945
200227076,0.01707533075719,7.325996917e-05,0.017293574398560004,0.00012635551186,0.0173,0.000699999988079071,45.410961776076,45.184729749552005,28.70000076293945,20.100000381469727,0.420054353465302,-0.9550968674293724,1.043386640464191,0.9977852106094359
200227076,0.0065017696246,0.00021914442752000003,0.0072436259441099994,0.00036703710261,0.0048,0.0004000000059604645,50.787383405616,45.100147539492,40.20000076293945,35.20000076293945,0.6222570430093741,-29.25094742955017,29.257565175685002,0.14789676666259766
200227076,0.0061971414012799994,0.00031313176365,0.005906496933970001,0.00055165909064,0.0052,0.0004000000059604645,45.39619874898,41.817188461356004,34.299999237060554,32.900001525878906,-1.0235896786386225,32.92509812446316,32.94100469475174,0.11186692118644714
200227076,0.0061631224600699995,8.693364753e-05,0.00612667252972,0.00015087827955,0.0045,0.0004000000059604645,45.337695711120006,44.62613180658,40.400001525878906,37.0,-5.2323990293838225,-9.860194118667033,11.162497596148311,0.7945750951766968
200227076,0.00728645738946,0.00017443486005000003,0.00810024281879,0.00029210204453,0.0058,0.0004000000059604645,49.925864715156,45.608171427684,33.59999847412109,31.20000076293945,-6.308085306186554,-22.202079002280797,23.080808023381817,0.33519282937049866
200227076,0.006916386995699999,0.00016814971408000002,0.00785708608636,0.00027952233427,0.0067,0.0005,49.94865196074,46.55455119972,41.70000076293945,29.20000076293945,-7.600783086965017,-20.925970554077708,22.263589863773674,0.3644638657569885
200227076,0.01749841985941,9.380435529e-05,0.01803933120901,0.00016084523223,0.017,0.0006000000238418579,45.987084854712,45.621208314648,26.29999923706055,20.700000762939453,-8.739102174693699,-9.661056849485188,13.027191762385813,0.7267953157424927
200227076,0.01262565561228,0.00012612016696,0.012715479474410001,0.00021793661657,0.0115,0.0005,45.593266887468005,45.082324215468,26.70000076293945,22.0,-9.190915189990832,-15.19179192664334,17.755644569906284,0.5406705141067505
200227076,0.009114171462360002,9.468176168e-05,0.009475745207840001,0.00016192382425,0.008,0.0005,46.421892962172,45.180821662164,36.599998474121094,32.0,-11.924252456979744,7.454825147947111,14.06278748205546,0.6687749028205872
200227076,0.00936035461158,8.701374585e-05,0.00930106873067,0.00015104203666999998,0.0097,0.0005,45.24373985241601,44.491984759584,26.10000038146973,23.899999618530273,-12.228471730527193,-0.7464789751607402,12.251234606129987,0.74834144115448
200227076,0.00780478020701,9.849519843e-05,0.00861323422568,0.00016520179478000002,0.006900000000000001,0.0005,47.900849747399995,46.64280108384,41.79999923706055,29.5,-14.833069864217105,0.492611459882997,14.841247459066315,0.6463565826416016
200227076,0.042058323192680006,0.00024952102476,0.048132101374690005,0.00041479194464,0.0464,0.0017999999523162845,51.295247278704004,44.583395303124,25.29999923706055,19.700000762939453,-16.612839851888815,26.47142389463629,31.25247632097139,0.11752229183912274
200227076,0.013016546439709998,0.00017394775456,0.01370254556808,0.00029624097016000005,0.013000000000000001,0.0006000000238418579,47.00072786598,45.442025482572014,28.60000038146973,20.799999237060547,-25.01540245560836,-3.6392030862994194,25.27872475748646,0.2588993012905121
200227076,0.011904826210069998,0.00017351908816,0.01218956738228,0.00029821386198,0.0119,0.0005,46.232988602796,44.822020240692005,30.399999618530273,21.700000762939453,-26.481656847048594,1.2342992115455074,26.510405764039568,0.22179175913333893
200227076,0.0064196457340900005,0.00020692049863,0.00676099888882,0.00035267125308999995,0.008400000000000001,0.0005,48.260779753104,43.861555360764,43.099998474121094,32.59999847412109,-27.563923687672645,14.821469341080778,31.296024266759645,0.10167334973812103
200227076,0.00940163593674,0.0002051886506,0.009421942962639998,0.00035541037900999994,0.0073,0.0005,46.092154415364,43.772895660096,35.5,30.0,-29.04615582579175,11.532342700274038,31.25173485770473,0.10609813034534454
200428041,0.01172246624086,0.00023451031161,0.013184306896589998,0.000391037376,0.0108,0.0005,48.914454028068,46.482488431667996,33.200000762939446,28.79999923706055,21.127892038373734,9.836433565057657,23.30540772140873,0.2808886468410492
200428041,0.00952730314725,0.00023871909624,0.011854249348819998,0.00038588732101,0.0105,0.0008999999761581422,52.508418050988,47.913428925864004,35.400001525878906,28.5,21.70670647705882,8.597468882151661,23.34730380411665,0.2782053351402283
200428041,0.038518746630589996,0.00040745267218,0.03775309298963,0.0007110025892999999,0.035,0.001399999976158142,46.052418700296,42.946530209928,18.299999237060547,19.0,18.994486797210385,20.219105909779397,27.741640403957824,0.1603202521800995
200428041,0.00936914589659,0.00019134061506000002,0.01053071872797,0.00032067121554,0.0111,0.0012999999523162842,52.648583365908,43.307661040128,39.400001525878906,32.799999237060554,16.705607777542724,-9.961312634998947,19.450046261125387,0.4118639826774597
200428041,0.022715734890430002,0.000160808513,0.022923219529830004,0.0002777235481,0.0197,0.000699999988079071,45.884635060572,44.466849852768,18.0,17.700000762939453,15.238197598800815,8.867728133732733,17.630619764897013,0.4981814324855805
200428041,0.00760155468349,0.00034468429276999997,0.00834478361008,0.000579096152,0.0057,0.0005,47.831970627036,46.254264438096,45.599998474121094,32.09999847412109,12.728841338254476,27.447869952180195,30.25566928355237,0.12818339467048645
200428041,0.00920534107964,0.00018236179143,0.009132041883,0.00031672463253,0.0094,0.0005,45.266932738224,44.249253262344,41.29999923706055,24.899999618530273,9.133148725036847,16.71346695992839,19.046094776658038,0.4624778032302856
200428041,0.006464539584100001,0.00018230127797999997,0.0064090834751499995,0.00031673502388999996,0.0062,0.0005,45.6209884485,43.885663129764005,45.20000076293945,31.0,9.63716733537872,15.795196136375676,18.503041957577935,0.4812059104442597
200428041,0.005775416452050001,0.00034765716807,0.006392784321140001,0.0005827638114400001,0.0064,0.0005,48.683307762612,45.798754784796,47.20000076293945,36.29999923706055,2.669405017438177,30.510421933967194,30.626971489886856,0.1486583948135376
200428041,0.040136209770839995,0.00037985017932000003,0.039255018500139995,0.0006630491769800001,0.039,0.0012000000476837158,45.482657465988005,43.35191678304,18.200000762939453,15.199999809265135,-7.848232741267812,25.550571639550505,26.728736111160003,0.2330292612314224
200428041,0.10190142249238002,0.00019287196911000002,0.10451041193297,0.00033127882710999996,0.0907,0.002700000047683716,45.829548670284005,45.28657014364801,18.200000762939453,17.899999618530273,-12.551025079592582,3.8479019674332053,13.127624092458275,0.7086720466613771
200428041,0.014494646109469999,0.00017941461908000002,0.014522790327969999,0.00031057843073000005,0.0127,0.0006000000238418579,45.6150751308,44.52542361331199,26.60000038146973,21.100000381469727,-16.661828007850612,-5.798699441629091,17.642028355185296,0.5405508279800415
200428041,0.13640540764083,0.00039316641885000006,0.14042621923336,0.00067445869002,0.1268,0.0037999999523162845,45.722814081192,45.58498304418,18.399999618530273,17.600000381469727,-24.82047992212073,1.2974090722047242,24.854365101853734,0.2706047594547272
200428041,0.01816062562868,0.00040014067308,0.023151984837490005,0.00064528249062,0.0232,0.0012000000476837158,57.03445155398399,45.285181402464005,39.099998474121094,17.899999618530273,-29.001742652544426,-2.499118580098798,29.10921713810941,0.15686532855033875
200123001,0.0335701700708,0.00041650402310999997,0.03601086840696,0.00070499114457,0.0293,0.001,46.989926172791996,45.834389711099995,20.899999618530273,20.200000762939453,9.375228351076572,26.63777567091759,28.239409346173293,0.17841510474681854
200123001,0.01661244540436,0.00012524635607,0.016965063294679998,0.00021543124096,0.0151,0.0006000000238418579,45.750835350036,45.176201594640006,21.700000762939453,19.5,3.4445131303897,1.6919258699543804,3.83761421939249,0.9637722373008728
200123001,0.00952051168426,0.00041438862962,0.01110096110408,0.0006868912820599999,0.0079,0.0005,53.992237477968,44.139083875452,33.59999847412109,26.399999618530273,2.8097973038189084,-28.308719299816108,28.44781838439525,0.16130465269088745
200123001,0.02363583905393,0.00013033312776999998,0.023741807350090002,0.00022540895544999998,0.0203,0.000699999988079071,45.322105030992006,44.955827601372,26.5,19.899999618530273,2.5717572973218523,-5.1548217600306705,5.760739363746585,0.9337151646614076
200123001,0.04930088496576,0.00066420855103,0.04975286029277,0.0011471680858299999,0.043,0.001399999976158142,45.807262276896,44.164708631532,19.299999237060547,16.899999618530273,0.9592365914432084,31.47628684455277,31.490899362291287,0.13448649644851685
200123001,0.0104255637105,0.00015868350166,0.01042523618208,0.00027492758935,0.0088,0.0005,45.930658643784,43.906954418244,31.899999618530273,25.70000076293945,-1.2932396861959496,12.633283741194653,12.699303895991685,0.7216874957084656
200123001,0.008648965298100001,0.00021756959708000003,0.00875527743043,0.0003753582646600001,0.0056,0.0004000000059604645,46.062398517624,44.72389733623201,33.400001525878906,31.70000076293945,-2.135394543335454,-15.18354278789326,15.332966177386176,0.6291472315788269
200123001,0.00513200721354,0.00037268862332999995,0.006175584058750001,0.0006147561314099999,0.004900000000000001,0.0005,56.92120885188001,42.482095667928,46.0,35.70000076293945,-2.3198614609951864,23.908045401582807,24.020331083424672,0.31093192100524897
200123001,0.05008592431735,0.00014464536177000002,0.05067384926096,0.00024956897906999997,0.046200000000000005,0.001399999976158142,45.572746063644,44.920061714916,18.799999237060547,16.299999237060547,-6.832100288644539,2.4767068088567807,7.267163332090888,0.9038928747177124
200123001,0.0038232408384000004,0.0001496424593,0.00361884788328,0.00026426008389,0.0037,0.0004000000059604645,45.36254417994,42.366649316111996,45.4000015258789,41.599998474121094,-7.802517176501322,-8.1699977573907,11.297257323329827,0.7895137071609497
200123001,0.00803534150422,0.00035708307459,0.01091625033825,0.00056738842786,0.0085,0.001,61.31772276192,44.557137896328,38.599998474121094,28.399999618530273,-9.75011443134504,21.392120849417385,23.50928197156065,0.3182603418827057
200123001,0.00411433411261,0.00019537571950000002,0.00416078379311,0.00033714213150000004,0.0045,0.0004000000059604645,45.302252875992004,45.160338720708005,45.70000076293945,43.29999923706055,-16.122948740787283,3.054528781859024,16.409739600887914,0.5810773372650146
200123001,0.06664914494236,0.00027114441927999995,0.06859907503441,0.00046516835818,0.0619,0.0018999999761581423,45.766019623788004,45.440763979392,18.899999618530273,16.700000762939453,-17.599077490638386,6.917204956724361,18.909649254758733,0.4771898090839386
200123001,0.00435421170826,0.00034106417248000004,0.00441837923698,0.00058793891217,0.0048,0.0004000000059604645,46.099711113984,44.734327099416,36.29999923706055,34.700000762939446,-19.031244211200143,-10.928462215872862,21.945804213115863,0.3714885413646698
200123001,0.00458907564734,0.00027070282179000003,0.00465245771759,0.00046682247988000003,0.0038,0.0004000000059604645,45.971084819664,44.68860653853599,44.79999923706055,41.0,-19.682985190174342,-2.0480242057303446,19.78924615315753,0.4511175155639648
200123001,0.05622186390189,0.00044467318284,0.05545955288199,0.00077381728248,0.0507,0.0016000000238418578,45.605741565348,44.012311814772005,17.0,14.699999809265135,-23.32997103604585,-14.709767997102563,27.580092481277305,0.18715834617614746
200123001,0.007348139305839999,0.00037754009860000007,0.00852448543936,0.00062580791299,0.0076,0.0005,53.15251101519601,44.155255854312,41.099998474121094,27.29999923706055,-23.58431301280953,2.995864541094642,23.77382770670681,0.3044504523277283
200123001,0.0109382342014,0.00039958724072000005,0.011399457246680001,0.00068397973868,0.0104,0.0005,48.503085877368,43.441858575359994,34.299999237060554,23.29999923706055,-23.652017266646727,5.0219128880327855,24.17927070666637,0.2894173860549927
200123001,0.07511515972281,0.00052257096246,0.07828956805603,0.00089301647001,0.0719,0.002200000047683716,46.924026849504,45.075877364232,20.200000762939453,15.5,-26.32853447544804,-6.431088019879549,27.102579436366455,0.2064424753189087
200123001,0.00672336018899,0.00043270735592000007,0.00754334252125,0.0007221235150000001,0.0072,0.0005,49.04261695098,46.247059926756,31.70000076293945,30.899999618530273,-28.76876493031457,5.521803570889684,29.29388056446061,0.15096846222877502
191117039,0.01843901366326,0.00014371378392,0.01934856199047,0.00024509080297,0.0158,0.0006000000238418579,47.236054130424,44.994173298191996,23.399999618530273,18.799999237060547,18.93183132419746,-0.4645524314125433,18.937530041368827,0.43590855598449707
191117039,0.03560379371992,9.520421882e-05,0.037257308105809996,0.00016257417352,0.0352,0.001399999976158142,47.766255439464,44.26999633922401,20.799999237060547,22.0,8.91898342948733,5.443390032642809,10.448860893965373,0.7852177023887634
191117039,0.032244618317939996,0.00015617516537000002,0.032128684205160005,0.00027083728641,0.0243,0.0008000000119209289,45.238999152564,44.90796412101599,18.700000762939453,16.5,3.854805523444615,-17.636148086207072,18.05250992472363,0.5052841901779175
191117039,0.07295178230648,0.00013819630757,0.07537283818867,0.00023682851037,0.0731,0.0025999999046325685,46.505544501276,44.792809672608,20.5,17.399999618530273,3.5642005926390588,11.317967643193152,11.865912166330595,0.7454076409339905
191117039,0.02315050583304,8.797061566e-05,0.023001214455499998,0.00015270261148,0.0185,0.000699999988079071,45.12206212542,44.657992161576004,18.100000381469727,17.799999237060547,1.963005095725868,-4.006256871292703,4.461331794454126,0.9596051573753356
191117039,0.20350928020673997,0.00026199903483,0.22114508532038,0.00044166988641000004,0.1692,0.005800000190734863,48.41398265475601,46.010346587604,27.899999618530273,18.799999237060547,1.5203417782132562,-31.324220115869693,31.361092790590483,0.10314911603927612
191117039,0.021258525251869997,0.00015044380001,0.021078910846139998,0.00026132138037,0.0186,0.000699999988079071,44.97733849229999,44.339505002892,23.899999618530273,17.799999237060547,0.7743114549077885,17.7654756693874,17.782341765120698,0.5258459448814392
191117039,0.00774102387267,0.00012830859213,0.00792793871175,0.00022051935691999998,0.0066,0.0004000000059604645,46.025373931632004,44.787479880564,36.20000076293945,28.60000038146973,0.5238796181107809,15.793324504504485,15.802010847611726,0.602403998374939
191117039,0.0055724832856199995,0.00011517315788,0.0054575884948,0.00020094941621000002,0.0057,0.0004000000059604645,45.540770937012,43.756399820123995,48.099998474121094,31.29999923706055,-6.695981018275164,-12.250718549559162,13.961234794365046,0.6902990341186523
191117039,0.0065614093645,0.0001964291934,0.00634325070112,0.00034410608815,0.0051,0.0004000000059604645,44.484981283548,44.362065077820006,40.400001525878906,33.299999237060554,-8.416530290306227,-20.563239438328726,22.21899983059874,0.3631175756454468
191117039,0.010898182717610002,9.974935799999999e-05,0.01078975590112,0.00017334911902,0.006999999999999999,0.0005,44.835525295344,44.805150840059994,41.29999923706055,27.899999618530273,-10.124017864070463,-5.153498479629584,11.360202793646062,0.7878081798553467
191117039,0.03641088049956,0.00024707690918,0.0376455310577,0.00042328567488,0.0262,0.0008999999761581422,46.288812320892,45.716765233464,22.899999618530273,16.200000762939453,-15.20516491467667,-27.425535190454067,31.35844568395575,0.10297570377588272
191117039,0.04183268618626999,0.00019662585672999998,0.042697515305040006,0.00033829638267000005,0.0332,0.0011000000238418578,46.04044054168801,45.206736880392,17.5,16.200000762939453,-16.09317350549616,-17.910088928536894,24.078188795998397,0.2961771488189697
191117039,0.00847200611694,0.00016788619175,0.00942771591809,0.00028107486429,0.0075,0.0004000000059604645,49.514333910552,45.319865514228,27.399999618530273,26.399999618530273,-17.208272893405375,11.006197518117666,20.42694367773021,0.4127206206321716
191117039,0.00524034115598,0.00018578988896000002,0.005173786355920001,0.00032317456677,0.005,0.0004000000059604645,44.812191068459995,44.34601161564,44.20000076293945,33.900001525878906,-17.220839057374086,15.74677961566648,23.33487287365123,0.3097023367881775
191117039,0.01568820040796,0.00022665395257,0.024198938722520002,0.00034523431236000004,0.0192,0.0011000000238418578,63.146480478732,49.403456216496004,47.79999923706055,19.5,-23.32825150018325,3.3760797199835118,23.57127610839487,0.3109636604785919
191117039,0.01199359057021,0.00021647407941999998,0.01297531001528,0.00036578944215,0.0102,0.0005,48.975781521528,44.68654238724,33.09999847412109,22.899999618530273,-21.79848715516895,2.725524625944845,21.968214018910412,0.3670703768730164
191117039,0.00734756649431,0.00022189758133000004,0.00771289095941,0.00037848528163999997,0.0133,0.0006000000238418579,47.797330599468005,44.246787979644004,26.79999923706055,20.299999237060547,-23.216662301672066,13.306454199625563,26.759529889528324,0.20391251146793365
191117039,0.013033289645100001,0.00030409835114999996,0.01700922563675,0.00048992509817,0.0093,0.0005,60.454615367592,44.01462649338,38.900001525878906,24.0,-24.518786484768786,-17.552078835972733,30.15362562493956,0.12276732176542282
191117039,0.043225013589269994,0.00027152679048,0.04261646786012,0.00047253208031000003,0.0343,0.0011000000238418578,44.97665021964001,44.6163704199,17.299999237060547,15.300000190734865,-25.402830942490148,-12.95466527136809,28.515331273181125,0.16336415708065033
191117039,0.0050362108762,0.00028333055346,0.00589635490899,0.00046693350761000004,0.0048,0.0004000000059604645,51.01560787608,46.489030519032,37.79999923706055,34.400001525878906,-27.41674343694796,-0.7940703255865285,27.42824010032277,0.19814173877239227
191117039,0.006813691552060001,0.00039091501316000003,0.00710327608912,0.0006685125530000001,0.0051,0.0004000000059604645,47.757781751292,44.371802141784,44.5,34.200000762939446,-28.31568403323003,-9.621129495104816,29.905551352434287,0.13561128079891205
191117039,0.04634067402169,0.00041355734432,0.04891031049303,0.00070378829988,0.0438,0.0017000000476837158,47.122240984920005,45.427182662412,15.899999618530273,17.100000381469727,-29.93830601538456,-3.767720612356461,30.17445155768475,0.13401617109775546
