ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200317024,336.9383123686088,45.81105794231555,0.06329419651697,9.380373754e-05,0.06488675966525,0.00016115125205000001,0.0643,0.002,46.047229349904,45.15199496420399,17.299999237060547,14.399999618530273,-8.516117903211036,-5.3986756315803,10.08314946317914,0.9384225010871888,336.9383123686088,45.81105794231555,336.93833333333333,45.81116666666666
200317024,336.8085215110577,45.54958616612489,0.0062121597501499995,0.00021795397794,0.00628929538342,0.00037602796643,0.005,0.0004000000059604645,46.205738456832,44.637286911516,39.79999923706055,33.700000762939446,-14.0097182446991,-21.06857617401833,25.30127763525473,0.26233255863189703,336.8085215110577,45.54958616612489,336.8103749999999,45.54966666666667
200317024,336.77475013796095,45.79773488942459,0.0067982912599999995,0.00012974368143000003,0.0072433930404299995,0.00022014499009,0.006999999999999999,0.0004000000059604645,47.5068605967,45.496134976104,28.399999618530273,27.60000038146973,-15.360195153642211,-6.1735800152080325,16.554408226599165,0.6490282416343689,336.77475013796095,45.79773488942459,336.77483333333333,45.79875
200317024,336.72910167965966,46.095803444932926,0.016900030896379998,0.00017001186419999997,0.022599952105689998,0.00027040919077,0.0247,0.0012000000476837158,59.017664155644,45.733965350976,34.799999237060554,18.200000762939453,-17.177182750227967,11.719628529778614,20.79432992584593,0.4382909238338471,336.72910167965966,46.095803444932926,336.72891666666663,46.09530555555556
200317024,336.70209018503505,46.10648929807432,0.00627523484894,0.00015992479493999998,0.005926532512739999,0.00028258484488,0.0062,0.0004000000059604645,44.940286588392,42.409037390868,31.79999923706055,30.10000038146973,-18.297513227841602,12.366775704457991,22.084716150335428,0.3801476955413817,336.70209018503505,46.10648929807432,336.70254166666666,46.10622222222222
200317024,336.70459107288843,46.22233113397346,0.0077501492279500005,0.00022134392197,0.00820073758643,0.00037634337433,0.0083,0.0005,46.784169269820005,45.554712208488,26.399999618530273,25.79999923706055,-18.155377930494023,19.31660950880433,26.509350835286323,0.20285463333129886,336.70459107288843,46.22233113397346,336.70499999999987,46.22169444444446
200317024,336.68429045977365,45.66955183693903,0.010671373823490002,0.00019777794549000001,0.01097849478642,0.00033935526948,0.0119,0.0005,45.761946973776,45.703795545108,24.20000076293945,21.299999237060547,-19.188340865698162,-13.844875902066793,23.661593845632854,0.3278539180755615,336.68429045977365,45.66955183693903,336.68437499999993,45.66902777777778
200317024,336.5593709030335,45.897297112150156,0.00243281001519,0.00019921024591,0.0027435210821899997,0.00033221897074,0.0027,0.0004000000059604645,50.038415343900006,45.640493948304005,51.9000015258789,49.5,-24.32608775739865,-0.14637980492209085,24.32652815899452,0.31425467133522034,336.5593709030335,45.897297112150156,336.55945833333334,45.89733333333334
200317024,336.5374832094612,45.80768863288112,0.0016590409398099999,0.00020193174667,0.00146040299729,0.00036763129567000003,0.0028,0.0004000000059604645,46.432888461648,38.450631830328,52.099998474121094,48.099998474121094,-25.2807555275032,-5.5159353669325935,25.87550182210493,0.2575635015964508,336.5374832094612,45.80768863288112,336.53675,45.806472222222226
191027044,29.768676988015738,36.4127126979013,0.0034779145522,0.00026127956944999996,0.00285897699876,0.00048653239184,0.0026,0.0004000000059604645,44.165684162771996,37.47666449754,55.0,50.79999923706055,24.367301868682407,14.433619386038725,28.32121607490979,0.15142838656902313,29.768676988015738,36.4127126979013,29.76770833333333,36.412805555555565
191027044,29.6880936577229,35.92624673729016,0.00861833431168,0.00023873493945,0.00880140636278,0.00041110488139999994,0.012,0.0005,47.59881559236,43.707072766284,22.100000381469727,21.100000381469727,20.603793333153845,-14.77267247190502,25.352426681552373,0.2390483319759369,29.6880936577229,35.92624673729016,29.68833333333333,35.92683333333333
191027044,29.655856529325924,36.134525524147726,0.03243616558026,0.00018810140447999998,0.03321098044869,0.00032328155159,0.0305,0.001,45.871173959004004,45.241679267424004,22.899999618530273,17.799999237060547,18.987066156672466,-2.282629231497735,19.12378164656647,0.5023545026779175,29.655856529325924,36.134525524147726,29.656,36.13483333333333
191027044,29.568963153992573,36.218032602603905,0.0019640730726800002,0.00014826396213999998,0.0021543225099699996,0.00024958830207,0.0022,0.0004000000059604645,49.76319564896401,44.587378751616,69.19999694824219,57.0,14.760667331444864,2.7126595406305487,15.007857163252348,0.6915209293365479,29.568963153992573,36.218032602603905,29.56966666666667,36.218027777777785
191027044,29.56854198947677,35.81687206887327,0.0020519157364,0.00026022542837,0.00218390401548,0.00044176281179,0.0035,0.0004000000059604645,47.711186514935996,45.56161317531601,63.599998474121094,45.29999923706055,14.815784818725724,-21.356918054707908,25.99274138344235,0.2176487296819687,29.56854198947677,35.81687206887327,29.568125,35.8175
191027044,29.45968776994182,36.34296721420421,0.01591075263391,0.00012698131997,0.01611667671517,0.00021903620705,0.0151,0.0006000000238418579,45.802377740808,44.603342019756,21.200000762939453,20.5,9.455939964165028,10.195082310173417,13.905187585347312,0.7399721145629883,29.45968776994182,36.34296721420421,29.460125,36.34366666666667
191027044,29.42528334813753,35.91601094251878,0.01750697032113,0.00017647508634999998,0.030307293643029996,0.00025929786816,0.033600000000000005,0.0017000000476837158,62.45974869962401,56.472876245844,45.9000015258789,35.400001525878906,7.835756539106862,-15.425315318152316,17.30141673804252,0.5802692770957947,29.42528334813753,35.91601094251878,29.42495833333333,35.91633333333333
191027044,29.382812135865716,35.91797033873974,0.0101591245743,0.00016304576333000002,0.01017407703128,0.00028229284094,0.0103,0.0005,45.768587680079996,44.582365827539995,32.59999847412109,23.70000076293945,5.771804674692013,-15.31072841219176,16.362515498820137,0.6283045411109924,29.382812135865716,35.91797033873974,29.383291666666665,35.91844444444444
191027044,29.43660666860897,35.95586117558052,0.0036289044179000003,0.00014540400341,0.00431825359784,0.00023948006223,0.0035,0.0005,54.762192381564,44.233085286683995,77.0,52.70000076293945,8.381740830290562,-13.033359009881954,15.495860409402507,0.6659011840820312,29.43660666860897,35.95586117558052,29.436541666666667,35.956305555555566
191027044,29.42847185738396,35.70922472460213,0.0095964342774,0.00029970198831,0.0102002629992,0.00050941723748,0.0096,0.0005,48.61305611413201,44.774668286712,26.10000038146973,23.29999923706055,8.011714314251321,-27.832210671812238,28.96235685694929,0.1504509001970291,29.42847185738396,35.70922472460213,29.42858333333333,35.71011111111111
191027044,29.29816210797823,35.673569202705494,0.00337902757071,0.00034046891314,0.0038737298673900003,0.0005645411030900001,0.0023,0.0004000000059604645,50.558257145484,46.475594266680005,65.30000305175781,55.79999923706055,1.6636528180114185,-29.978035338187837,30.02416149171362,0.13662958145141602,29.29816210797823,35.673569202705494,29.29929166666666,35.67461111111111
191027044,29.27952419244552,36.62967055599788,0.0031193726958600003,0.00025991114754,0.00391016903735,0.00041923430342,0.0031,0.0004000000059604645,52.462800468756,47.865370556412,49.0,45.29999923706055,0.7460287725107418,27.387812923789525,27.39797152898302,0.2035581320524216,29.27952419244552,36.62967055599788,29.279708333333332,36.630194444444435
191027044,29.27217969110806,36.111213876095064,0.0054277233340799995,9.885262911e-05,0.00573273582042,0.00016818808247999999,0.0053,0.0004000000059604645,47.133619612524,45.444608117208006,33.59999847412109,32.09999847412109,0.3949873181199926,-3.7196308259726716,3.74054386448282,1.112788438796997,29.27217969110806,36.111213876095064,29.27170833333333,36.11075
191027044,29.26609449275206,36.14419927813368,0.003990619213949999,9.401659922000001e-05,0.00463333386846,0.00015537670416,0.0044,0.0005,51.19766077345199,45.954620629236004,69.69999694824219,45.4000015258789,0.09998046231255048,-1.7405222192519296,1.7433914327253175,1.1399033069610596,29.26609449275206,36.14419927813368,29.26533333333333,36.14491666666667
191027044,29.185816848145198,36.37981871757962,0.00280486558367,0.00010549101442000001,0.00303799915692,0.00017804501775,0.0027,0.0004000000059604645,47.80432322647199,45.656554501512005,58.4000015258789,51.0,-3.778250086871401,12.398165185644267,12.961080657046313,0.7999879121780396,29.185816848145198,36.37981871757962,29.185791666666667,36.37908333333333
191027044,29.152899161967422,35.84624607401169,0.28220789672994,0.00025105221822,0.29270102655606,0.000429610769,0.3075,0.009199999809265136,46.247249881836005,45.773691971688,18.600000381469727,16.799999237060547,-5.405037727277657,-19.614621641351587,20.345699740848392,0.4604664444923401,29.152899161967422,35.84624607401169,29.153041666666667,35.84655555555556
191027044,29.12898846852242,36.56670302648096,0.02194336412079,0.00024266826438999997,0.025683889117220002,0.00040036403583999997,0.0256,0.0011000000238418578,51.692351924556,45.427536789048006,25.20000076293945,18.399999618530273,-6.507828132122597,23.614228238197995,24.49454911125111,0.2858349680900574,29.12898846852242,36.56670302648096,29.12895833333333,36.5665
191027044,29.14148654771752,36.58182970440839,0.011701685161679999,0.00023532182482,0.01175089311457,0.00040719031104,0.0117,0.0005,45.883402093512004,43.893608158439996,32.5,21.899999618530273,-5.9043883491907945,24.52102909300481,25.22185715453111,0.2639991343021393,29.14148654771752,36.58182970440839,29.141124999999995,36.58177777777778
191027044,29.138822447392002,36.546252141385814,0.011514611126309998,0.00024449951832,0.01429189808522,0.00039679613276999995,0.013999999999999999,0.0008999999761581422,54.643315501404,45.593090714124,36.400001525878906,21.399999618530273,-6.035502364919039,22.386540888908254,23.18585747509785,0.33443909883499146,29.138822447392002,36.546252141385814,29.138375,36.54605555555555
191027044,29.096144190423328,36.51161565696339,0.00409764904661,0.00020040679724000001,0.004354984693220001,0.00034085562885,0.0051,0.0004000000059604645,48.784627244700005,43.764506324388,44.900001525878906,33.200000762939446,-8.096340271166751,20.31146064999221,21.86562134391782,0.3836537897586823,29.096144190423328,36.51161565696339,29.09620833333333,36.511305555555566
191027044,29.00157474222765,36.204836602201,0.01410624655671,0.00012076642685999999,0.02046263593316,0.00018998866786999998,0.0277,0.001399999976158142,67.825197841212,43.277120211384,58.5,23.10000038146973,-12.706708469125285,1.9148935509141036,12.850184462950649,0.8257144093513489,29.00157474222765,36.204836602201,29.000416666666666,36.20461111111111
191027044,28.98758547174099,35.954355028304704,0.00451554153338,0.00021049149172000002,0.0043819383133,0.0003682830904,0.0043,0.0004000000059604645,44.614930649868,44.27711554114801,47.5,37.5,-13.426790330579738,-13.112059988190449,18.76709731153255,0.5368897914886475,28.98758547174099,35.954355028304704,28.988416666666666,35.95352777777778
191027044,28.918336850287517,36.10093795586339,0.00898519868362,0.00018040422491999997,0.01005139717898,0.00030181537807999996,0.0115,0.0008000000119209289,50.567318573364,44.8759660095,25.5,30.60000038146973,-16.75882046184859,-4.306362368353144,17.303256144841214,0.6167250871658325,28.918336850287517,36.10093795586339,28.918124999999996,36.10147222222222
191027044,28.90257120757788,35.90966184098399,0.06630630067816,0.00028686566018,0.06903300520282,0.00049030804302,0.07590000000000001,0.002299999952316284,46.585048618079995,45.545160280572006,17.0,16.799999237060547,-17.565849364608642,-15.780065871529946,23.612864622137376,0.3266588747501373,28.90257120757788,35.90966184098399,28.90275,35.90983333333333
191027044,28.903893145411,35.86925715297021,0.021869141438330002,0.00031489439501,0.0231670922991,0.00053530767865,0.0246,0.0008000000119209289,47.482236850464,45.511489633032,21.299999237060547,18.5,-17.510601577456008,-18.204569239251352,25.25914968211903,0.2649292349815369,28.903893145411,35.86925715297021,28.903666666666666,35.869722222222215
191027044,28.84439778414513,35.98952812024125,0.01156815668109,0.00025822857681,0.013137236025620001,0.00042987504864999996,0.0133,0.0006000000238418579,50.742671461524,45.521150623272,27.20000076293945,20.200000762939453,-20.372169764479555,-10.976760196266985,23.14115716374523,0.3517583906650543,28.84439778414513,35.98952812024125,28.84391666666666,35.989194444444436
191027044,28.8343833165655,36.26818269736601,0.0031583034081,0.00020260255221,0.00302318513265,0.00035633209304,0.0031,0.0004000000059604645,45.364392898308,42.633671021964005,47.29999923706055,44.400001525878906,-20.78434586252804,5.7444773985830855,21.56357232561782,0.4174118340015411,28.8343833165655,36.26818269736601,28.834,36.26813888888889
191027044,28.68871930469519,35.96788583090702,0.03230830158884,0.00033363376463,0.03305775025533,0.00057356257885,0.0291,0.0012000000476837158,46.05679371718799,45.210320356392,19.100000381469727,16.0,-27.937599358132378,-12.236543800902894,30.499822389154854,0.12492726743221284,28.68871930469519,35.96788583090702,28.68945833333333,35.967888888888886
191116041,335.55416223726496,38.753651302383844,0.0046274910688000005,0.00023285962806,0.00513702025638,0.00039231518654,0.0081,0.0005,52.920686955564,42.341009139216006,29.0,26.5,26.356513601571226,8.978496101099934,27.843807605650174,0.17494353652000427,335.55416223726496,38.753651302383844,335.55291666666665,38.75397222222223
191116041,335.5456970238232,38.80756281337321,0.04225239365887,0.00024050913249,0.04352528310822,0.00041272185517,0.0412,0.0012999999523162842,46.777225159295995,44.399904818472,20.399999618530273,16.299999237060547,25.940882564252853,12.210716285945196,28.67103329911572,0.14708635210990906,335.5456970238232,38.80756281337321,335.5455416666666,38.80794444444445
191116041,335.4732296869649,38.509098484052025,0.012418339316389998,0.00016965333689,0.0128043571896,0.00029098188507,0.0115,0.0005,46.644893041787995,44.857354030740005,32.200000762939446,22.70000076293945,22.6467487830026,-5.716031123031759,23.356964049228228,0.3238389492034912,335.4732296869649,38.509098484052025,335.4732916666666,38.509027777777774
191116041,335.4400371224797,38.447654854743206,0.02091456200788,0.00017200584234999998,0.021474805744909998,0.00029534417108,0.0222,0.0011000000238418578,46.198914497964,45.163806010632,24.60000038146973,20.700000762939453,21.106389853817486,-9.410509146253828,23.109224615543734,0.3279223740100861,335.4400371224797,38.447654854743206,335.4400416666667,38.44825
191116041,335.1301445143702,38.81262250216067,0.00375073547715,0.00010828752236,0.00606107041356,0.00016226030646000002,0.0047,0.0006000000238418579,61.273207719216,53.165584940651996,91.9000015258789,72.5,6.511167336004429,12.440867561532553,14.041734247765143,0.7339682579040527,335.1301445143702,38.81262250216067,335.13008333333335,38.813
191116041,335.13149989580523,39.096308088613064,0.006235240526149999,0.00026297626254,0.00833128569541,0.00041668858399999996,0.0157,0.001399999976158142,55.778486738724006,47.99625623802,41.29999923706055,25.399999618530273,6.548467146793567,29.462079362174894,30.181045250895465,0.13168779015541074,335.13149989580523,39.096308088613064,335.13099999999986,39.0955
191116041,335.1136362841402,38.7565038886814,0.0037554929326,8.089162666e-05,0.0039525476201,0.00013777988963999997,0.0034,0.0004000000059604645,46.754366332752,45.434400537312,54.099998474121094,44.099998474121094,5.743871837184839,9.072652591499422,10.73801714151556,0.8853058218955994,335.1136362841402,38.7565038886814,335.11237499999993,38.75580555555555
191116041,335.0589119696872,38.4782117617994,0.00851491397683,6.892766248e-05,0.008455993157350001,0.00011966881695999998,0.0093,0.0005,45.265641748487994,44.55047555172,32.700000762939446,24.70000076293945,3.195750660350886,-7.627530532085839,8.269947251473884,0.9831840395927428,335.0589119696872,38.4782117617994,335.05799999999994,38.4785
191116041,335.08428552120586,38.85752470011163,0.011278044424629999,0.00011452978331999998,0.01311397434964,0.00018906791411000003,0.0114,0.0005,50.32968690474,46.528459251048005,34.700000762939446,22.79999923706055,4.3644150323450175,15.132281697314887,15.74909346332946,0.6564309597015381,335.08428552120586,38.85752470011163,335.08424999999994,38.85772222222222
191116041,335.03466790843163,38.43375427495413,0.00968175323735,8.048383687000001e-05,0.00942274079727,0.00014067851375,0.0099,0.0005,44.759799118728,44.197417815732,26.29999923706055,23.899999618530273,2.0582599247354585,-10.295672849494656,10.499395252848467,0.8978803753852844,335.03466790843163,38.43375427495413,335.0346249999999,38.433416666666666
191116041,335.0271275602653,38.8604681174152,0.00755120249132,0.00010970230481999998,0.00787601712276,0.00018741745486,0.0078,0.0005,46.533138188616,45.138071408112005,27.60000038146973,26.79999923706055,1.6937568675855241,15.307001240246752,15.400424680393328,0.6758494377136229,335.0271275602653,38.8604681174152,335.02741666666657,38.860583333333345
191116041,335.00216494961415,38.12496999180251,0.01510789335877,0.00018600615712,0.01429738884813,0.00032828984547,0.0125,0.0006000000238418579,44.972882547084,43.0671426336,28.60000038146973,21.399999618530273,0.5329036188137817,-28.82318787711895,28.82811369153641,0.16314534842967987,335.00216494961415,38.12496999180251,335.00216666666665,38.125416666666666
191116041,334.9524848416788,38.34621706930088,0.00384486548038,0.00011232327438,0.0039005429549299996,0.00019371644808,0.0036,0.0005,46.81508372874001,44.13242655126,81.69999694824219,45.0,-1.8065279250926456,-15.548018359333993,15.652616260364606,0.6715397238731384,334.9524848416788,38.34621706930088,334.95354166666664,38.34669444444445
191116041,334.90527189615955,38.90262088779145,0.00282324646528,0.00012962998541,0.00292820069396,0.00022203581701,0.0038,0.0004000000059604645,47.464211666627996,43.965623110643996,42.900001525878906,40.70000076293945,-3.997107726546412,17.837696214958473,18.280047402855338,0.5458766222000122,334.90527189615955,38.90262088779145,334.9040416666666,38.90205555555556
191116041,334.8925842132235,38.43830468242407,0.0027148491987399994,8.588706898e-05,0.0028646171567300004,0.00014640053111999998,0.0026,0.0004000000059604645,48.923430343596,43.834924182888,60.29999923706055,53.099998474121094,-4.619359814883506,-10.020666942441864,11.034137512093132,0.8888124227523804,334.8925842132235,38.43830468242407,334.8938333333333,38.43886111111111
191116041,334.883303053582,38.088536673930534,0.0070534284517,0.00020192270119000002,0.00717828377829,0.00034910588937,0.0048,0.0004000000059604645,49.222425438432,42.349989075372,37.599998474121094,35.20000076293945,-5.080130418649283,-31.006244120398517,31.419646715266122,0.10929682850837708,334.883303053582,38.088536673930534,334.883875,38.08883333333333
191116041,334.8113735908396,38.64320991450743,0.0037443538537600004,7.578534481e-05,0.00389308625007,0.00012963830381,0.0051,0.0005,47.039787833940004,44.721773042436,54.9000015258789,35.29999923706055,-8.411968611846898,2.279396479133505,8.715322935273267,0.9924300909042358,334.8113735908396,38.64320991450743,334.81137499999994,38.64388888888889
191116041,334.788359222453,38.449586852838,0.00273836238112,9.1808156e-05,0.00271322674805,0.00015953751452,0.0029,0.0004000000059604645,45.713266768584006,44.041641448571994,53.9000015258789,49.599998474121094,-9.516109517580343,-9.335715550595902,13.330855283205828,0.794113039970398,334.788359222453,38.449586852838,334.78925,38.44858333333333
191116041,334.7274956688274,38.44247838115697,0.01125839721414,0.00010502954094,0.01097836976236,0.00018346600952000002,0.0121,0.0005,44.873986308191995,44.162064278892004,22.299999237060547,21.600000381469727,-12.377272052341391,-9.754966984285566,15.75930941193763,0.6823760867118835,334.7274956688274,38.44247838115697,334.72745833333335,38.44255555555555
191116041,334.696082690729,38.89940445151575,0.00871821215561,0.00016463901652,0.0104814287664,0.00026950910282,0.0105,0.0005,53.001217991376,45.642226955076,29.60000038146973,23.29999923706055,-13.765479235127026,17.66494257148877,22.395020581470078,0.3585639595985413,334.696082690729,38.89940445151575,334.6958333333333,38.899527777777784
191116041,334.6084396083296,38.62684965173825,0.012824047226520002,0.00012556904801000002,0.013174524961030002,0.00021559886907,0.0142,0.0006000000238418579,46.27014114024,44.93970233118,31.20000076293945,24.60000038146973,-17.926104567033587,1.3268876423591422,17.975145056601214,0.5868346691131592,334.6084396083296,38.62684965173825,334.6093333333333,38.62686111111111
191116041,334.6423729930176,38.64330383622026,0.00568052567286,0.00012452264152,0.00565023022175,0.00021619244190000002,0.006900000000000001,0.0005,46.106913502368,43.6495613004,33.200000762939446,28.899999618530273,-16.33178759454523,2.3078011812665093,16.49403505082137,0.6563780307769775,334.6423729930176,38.64330383622026,334.6437499999999,38.6425
191116041,334.516849956494,38.62679241395617,0.007777459341939999,0.00017719087249,0.00968432023491,0.00028629142625,0.0104,0.0008999999761581422,52.15071204669599,48.327858865944,32.700000762939446,36.0,-22.219219941187536,1.3434740514185233,22.259798565766626,0.3930393159389496,334.516849956494,38.62679241395617,334.5176666666666,38.6265
191116041,334.4563649101506,38.627091373667994,0.00363009014465,0.00018810510733000002,0.0036880850054000006,0.00032440806123,0.0056,0.0005,46.935072842363994,43.813583046648,53.79999923706055,33.59999847412109,-25.05423202004651,1.3769803722401563,25.09204223434,0.28500428795814514,334.4563649101506,38.627091373667994,334.45595833333334,38.626999999999995
191116041,334.3399184692801,38.46272876538336,0.0042898188286300005,0.00025144354709999997,0.00533447359406,0.00040616450317,0.0045,0.0004000000059604645,51.41970982659601,49.127449652064,41.5,37.599998474121094,-30.5822813624858,-8.449296576740322,31.72797917766629,0.10540563613176346,334.3399184692801,38.46272876538336,334.3400833333333,38.46191666666667
200402056,239.45727745053105,53.30255645474565,0.00873818524922,0.00027862198351,0.0094441426963,0.00047047929687000004,0.0102,0.0008999999761581422,47.447271688176,46.064342577888006,32.0,24.29999923706055,24.367891207254022,6.432427110450036,25.2025702547142,0.2580564022064209,239.45727745053105,53.30255645474565,239.45783333333333,53.30233333333333
200402056,239.4259735297213,53.427076284750875,0.03624344811495,0.0003030928468,0.038577821375179996,0.0005143246568,0.035,0.0011000000238418578,46.820347335252,45.898869981960004,15.600000381469727,15.300000190734865,23.17783428181997,13.892895649189215,27.02261325133563,0.1881878823041916,239.4259735297213,53.427076284750875,239.42533333333333,53.42719444444444
200402056,239.4244282972393,53.460282972634,0.01507471261705,0.00030859759538999997,0.01581578839398,0.0005262136137799999,0.0139,0.0006000000238418579,46.765604667888,45.274737653459994,21.299999237060547,19.799999237060547,23.10458436687273,15.884715623036364,28.03822765486463,0.15623243153095245,239.4244282972393,53.460282972634,239.42391666666663,53.46108333333334
200402056,239.36717684742527,53.302318342644156,0.00902056387916,0.00023621841693999998,0.00955046885317,0.00040168642682,0.008199999999999999,0.0005,47.471123105136,45.101909665764,27.29999923706055,25.399999618530273,21.137540750715647,6.389492133137398,22.082135861853615,0.37121710181236267,239.36717684742527,53.302318342644156,239.36658333333332,53.30244444444444
200402056,239.33906378238646,53.23529930444148,0.00465537424523,0.00019826565147999998,0.00459681478241,0.00034502996438999994,0.005,0.0004000000059604645,45.886942683288005,43.553852847396,49.4000015258789,33.900001525878906,20.161109983541525,2.3603671930448167,20.298808467026852,0.4498288333415985,239.33906378238646,53.23529930444148,239.3370833333333,53.235805555555565
200402056,239.2646486616542,53.517958637351285,0.0032038874945200004,0.00027624299919,0.0035160644071,0.00046422722458999997,0.0024,0.0004000000059604645,48.138451085411994,45.973865552363996,58.5,54.5,17.373377345890287,19.299957598954826,25.96766128467404,0.21113009750843048,239.2646486616542,53.517958637351285,239.2649583333333,53.51841666666667
200402056,239.1842247980133,53.23234995921182,0.008145980903350001,0.00012550257959,0.00830238731164,0.00021601039557,0.0081,0.0005,45.690701063256,45.150085178028,35.900001525878906,32.299999237060554,14.601694267258756,2.1457996583541257,14.758519707568764,0.7025232911109924,239.1842247980133,53.23234995921182,239.18295833333332,53.23291666666667
200402056,239.03468783992645,53.41031453103924,0.00802502301604,0.00013525217452,0.00860508525358,0.00022945320708000003,0.008199999999999999,0.0005,49.531796242308,43.71663235737601,27.0,25.399999618530273,9.192883625313515,12.798702516434943,15.758029857863578,0.6508948802947998,239.03468783992645,53.41031453103924,239.03354166666665,53.410222222222224
200402056,238.85909137041503,53.1999773945465,0.00459270081446,8.040986812e-05,0.00483924291927,0.00013693906616,0.0044,0.0004000000059604645,47.317953348756,45.091330937676,52.4000015258789,36.900001525878906,2.927046336304617,0.16362931436250794,2.9316164143562013,1.1231833696365356,238.85909137041503,53.1999773945465,238.85916666666665,53.19927777777777
200402056,238.74425378657608,53.18919018142807,0.013709189748719998,7.887930624e-05,0.01397569152953,0.00013575598334,0.0156,0.0006000000238418579,45.751278790152,45.12624683511599,26.20000076293945,22.60000038146973,-1.200682620095725,-0.4849889170693712,1.2949335868349614,1.1465420722961426,238.74425378657608,53.18919018142807,238.744625,53.18922222222222
200402056,238.68671047947544,53.53303472009372,0.00288585064738,0.0001853631374,0.0029795263366999996,0.00031778520569,0.0025,0.0004000000059604645,46.758150985932,44.519607788976,55.5,51.9000015258789,-3.2431715031965695,20.14746407343923,20.406821152883676,0.4518909156322479,238.68671047947544,53.53303472009372,238.6878333333333,53.53225
200402056,238.63138584089782,52.84088711222764,0.021181831162999997,0.00020226279048000002,0.02083260995023,0.00035238712033999997,0.019,0.000699999988079071,45.682015284323995,43.802537588423995,20.399999618530273,17.799999237060547,-5.301053383566693,-21.378035445922674,22.02546717475349,0.3879165351390839,238.63138584089782,52.84088711222764,238.63179166666663,52.841111111111104
200402056,238.6301125189468,53.087503033802044,0.01340964604164,9.559872551e-05,0.01339750764568,0.00016563524927999999,0.0135,0.0006000000238418579,45.263664645876,44.761697712540006,31.29999923706055,30.29999923706055,-5.316692077460728,-6.581016864178379,8.460316961134305,0.9931190609931946,238.6301125189468,53.087503033802044,238.629375,53.08797222222222
200402056,238.6323796879984,53.677580265610224,0.0017013769417,0.00027082573035,0.00189177036808,0.00045942189527999993,0.0038,0.0005,55.106290445832,40.606140309299995,71.69999694824219,41.599998474121094,-5.1631145063285615,28.823376924615932,29.282147873409013,0.15948626399040222,238.6323796879984,53.677580265610224,238.63058333333333,53.676694444444436
200402056,238.59799984679455,53.5897916403936,0.005198299936930001,0.00023189621706999999,0.00515008017346,0.00040293837625,0.006,0.0004000000059604645,45.167570710956,44.192322371664,32.299999237060554,30.10000038146973,-6.398228855971258,23.55885018694684,24.412212389884008,0.2915735244750977,238.59799984679455,53.5897916403936,238.5967083333333,53.58936111111112
200402056,238.591244521549,52.922551506798754,0.00406302483261,0.00017406702070999998,0.00427043993155,0.00029722566833999996,0.0034,0.0004000000059604645,49.015106826084,43.579963685087996,46.099998474121094,43.099998474121094,-6.743107898970178,-16.474806606485533,17.801359744901742,0.5743532180786133,238.591244521549,52.922551506798754,238.5920833333333,52.92272222222223
200402056,238.5210966013533,53.05114469483113,0.01288899740068,0.00012674047786,0.0128083745786,0.00021999509331999999,0.0129,0.0005,45.403657360272,44.405838048996,27.5,20.5,-9.252967151241773,-8.751410804265129,12.735949403911011,0.8201172947883606,238.5210966013533,53.05114469483113,238.5215,53.05147222222222
200402056,238.4719083982684,52.971859796091614,0.0041585385576100005,0.00017535428218,0.00398333292271,0.00030815643923000005,0.0038,0.0004000000059604645,44.524136470536,43.693794005760004,43.400001525878906,39.599998474121094,-11.047312399989949,-13.50149109152078,17.445135295118252,0.59513920545578,238.4719083982684,52.971859796091614,238.47191666666663,52.97302777777778
200402056,238.43067326456486,52.89264630828662,0.03154231193338,0.00023049536237,0.03072833865138,0.00040285061518000005,0.0358,0.0011000000238418578,45.50495141602801,43.526117658636,19.299999237060547,15.199999809265135,-12.560280710789261,-18.247449116881548,22.15239420903637,0.3832620978355408,238.43067326456486,52.89264630828662,238.43091666666663,52.892722222222226
200402056,238.3897576668731,53.083506499195146,0.00387111571129,0.00015131183946000002,0.00385161410098,0.00026266782066,0.0037,0.0005,46.309174668143996,43.57237596012,83.5,42.099998474121094,-13.979293095745765,-6.788400635975747,15.540359218801331,0.6969543695449829,238.3897576668731,53.083506499195146,238.39179166666665,53.08308333333334
200402056,238.33298089220062,53.09979281108312,0.00957486523305,0.0001583839677,0.00999322350997,0.00027049738625,0.0111,0.0005,46.554441160896,45.456254930016,34.200000762939446,26.899999618530273,-16.019369574921182,-5.799337201057978,17.036791661478524,0.6269452571868896,238.33298089220062,53.09979281108312,238.33304166666665,53.09988888888889
200402056,238.21886208698703,53.05287859428972,0.008331366153860001,0.00022976956180000002,0.008669571417530001,0.00039294997189000003,0.0086,0.0005,47.201353836408,44.727825250872,31.899999618530273,24.79999923706055,-20.152429061262296,-8.58527866287447,21.904943791082854,0.4047751724720001,238.21886208698703,53.05287859428972,238.21891666666664,53.05216666666666
200402056,238.1461587473521,53.26758195947897,0.02382122977345,0.00021332787099,0.02451512909923,0.00036599412546,0.0269,0.0008999999761581422,45.764532609444,45.49600683972,22.399999618530273,20.100000381469727,-22.66068375917173,4.318228760716192,23.068450706210804,0.3583083748817444,238.1461587473521,53.26758195947897,238.14666666666665,53.26725
