ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200229075,192.30761472678296,32.56159102953136,0.02144270583931,0.00029748719311000003,0.023871400349619997,0.00049778606989,0.019600000000000003,0.000699999988079071,48.792453854256,45.637131484259996,24.79999923706055,19.399999618530273,-10.286170109817064,27.01954713133909,28.911226954508447,0.15258832275867462
200229075,192.13446295275455,31.68551808642831,0.00834225441013,0.00032023216037000004,0.00975973370327,0.00052845915465,0.0088,0.001,52.677350138808,45.517150669824,50.4000015258789,28.60000038146973,-19.226123453507647,-25.520951490112942,31.952402059484378,0.10714395344257356
200229075,192.13775390423763,32.535897962992856,0.04173405460583,0.00031102419201,0.04274979849761,0.00053501127341,0.04,0.0012999999523162842,47.449694115972,43.208464053132,19.399999618530273,15.100000381469727,-18.881401214652392,25.500950713597625,31.730100221657146,0.10468665510416032
200229075,192.03088174748902,32.46434878746878,0.01601249688721,0.00030368850185,0.01565202437964,0.00053078718364,0.0135,0.0006000000238418579,46.690178072399995,41.983369546283996,31.5,20.399999618530273,-24.30657522468169,21.229443970226505,32.27214557664708,0.10636185854673386
200229075,192.0058632526446,31.838688954624857,0.014578408551700001,0.00030061535368,0.01523165441286,0.00051329270015,0.0124,0.0008999999761581422,47.330953209216005,45.043999397819995,28.5,32.59999847412109,-25.749044379810506,-16.30394495830499,30.476662164839226,0.18593943119049072
200229075,191.99307132947754,32.16764326603064,0.037081018726830006,0.00026521565884,0.03967021176263,0.00044948018363999995,0.0375,0.0012000000476837158,48.11312925583201,44.957377958184004,19.5,18.100000381469727,-26.306234018498373,3.4361803700918188,26.52970134223957,0.3273540735244751
200229075,191.90805444579982,32.28271250354982,0.005582094885119999,0.00032992467367000004,0.006488041632010001,0.00054667959853,0.005,0.0004000000059604645,52.770609283356,44.392655383668,35.20000076293945,33.700000762939446,-30.58553275030214,10.36267834486385,32.293297798263325,0.13952255249023438
200229075,191.8815730376199,32.017578719156454,0.00485899141001,0.00031205355370999996,0.00379995753815,0.00058959479692,0.003,0.0004000000059604645,41.33459133054,38.413394822412,69.90000152587889,48.4000015258789,-32.021693522968675,-5.5373981949546565,32.4969344405291,0.1546242982149124
191122035,199.27354027499283,32.32885445953991,0.002970350749,0.00022253329681,0.0031108107674699998,0.00038173636957999994,0.0029,0.0004000000059604645,50.47081665462,41.768860267044,58.5,49.5,14.15485833573091,13.063979440713522,19.262051003215333,0.4548908472061157
191122035,199.26459624804454,31.79585963734277,0.02376427572158,0.00032641542244,0.02456780713905,0.00055931272606,0.0173,0.000699999988079071,47.090083009248,44.851982760792005,23.70000076293945,21.299999237060547,13.781579042859844,-18.9167651165312,23.404572339185492,0.24540433287620544
191122035,199.21815964036182,32.37584222252958,0.038301517424519996,0.00023659202096,0.036836351621,0.00041520319636,0.0529,0.002,44.10788923692,43.832217700836,24.79999923706055,16.200000762939453,11.341218047860615,15.876687717126286,19.51131787457668,0.4325787723064423
191122035,199.16226870215493,31.832238596314287,0.12613278656665,0.00025299927115000003,0.12182110541352,0.00044367519855999997,0.1074,0.003200000047683716,45.79254824522401,43.04568212668801,18.799999237060547,16.299999237060547,8.559830657168273,-16.74463677993245,18.80566357043388,0.4052098393440247
191122035,199.11484022482026,31.94955169361362,0.025118957527919997,0.00014879148799,0.024146049844619998,0.00026122409943999997,0.0232,0.0008000000119209289,45.078056324244,43.378211315016,20.700000762939453,17.899999618530273,6.134232887855131,-9.709089928536821,11.484560954374373,0.700480580329895
191122035,198.9594501830677,32.45383040921138,0.017904625944919997,0.00024208893657,0.01785148387856,0.0004197360695199999,0.0154,0.0006000000238418579,45.152921536415995,44.294301464328,24.10000038146973,19.5,-1.7670411446911385,20.54449050870704,20.620341595069878,0.3915280997753143
191122035,198.8905664100055,31.80883681378652,0.0035795140901499997,0.00025918743543,0.0034449371051000002,0.00045560938923,0.0033,0.0005,46.537370422452,42.23383423596,93.4000015258789,46.599998474121094,-5.2919132253165335,-18.15286357905534,18.908478030238804,0.4649474620819092
191122035,198.85096601543438,32.53615379995248,0.00828833320549,0.00030825714935,0.00830292895736,0.00053363818369,0.0063,0.0005,45.276324189876,44.285436870768,44.29999923706055,30.5,-7.253059637744689,25.48843213224365,26.500303445494733,0.21160712838172915
191122035,198.8378130940543,32.289410558120004,0.03550369296596,0.00015422379725999998,0.034802986553839996,0.00026900482355,0.0335,0.0011000000238418578,45.380879821836004,43.526946109427996,18.399999618530273,15.800000190734865,-7.939894536828424,10.684778902542194,13.311882753918875,0.7384150624275208
191122035,198.79377938820764,31.954723943586263,0.14054853819015,0.0001683065616,0.13683063161063,0.00029437110205,0.1253,0.0037999999523162845,45.865330122455994,43.171415817588,17.799999237060547,16.700000762939453,-10.210731393569256,-9.392683326668077,13.873762151418994,0.7671719789505005
191122035,198.8139799870429,32.14116155649214,0.00426401550209,0.00012449706035,0.00432041433207,0.00021477100929,0.0034,0.0004000000059604645,46.243604455775994,44.332385466564,47.79999923706055,44.099998474121094,-9.163637966920422,1.7917405277934941,9.337161629969453,0.9301838874816896
191122035,198.7547408723868,31.69174170087405,0.006403893600270001,0.0003504748885,0.006205328438020001,0.00061403501012,0.0039,0.0004000000059604645,45.945232110504,43.214308037712,43.29999923706055,40.0,-12.233184760287497,-25.16752084793261,27.98307062194224,0.17095348238945007
191122035,198.73489327549115,32.19980474216617,0.03487350939431,0.00013975029751,0.03380478753703,0.00024466162478,0.0341,0.0011000000238418578,45.124606202868,43.394790283452,18.100000381469727,15.5,-13.173112979399074,5.3185191966172205,14.206245582974818,0.7752877473831177
191122035,198.7197809548922,32.41468554318199,0.00821431561444,0.0002684300474,0.00953886479173,0.00044510696536,0.0083,0.0005,53.203844623500004,43.831832894568,40.70000076293945,27.399999618530273,-13.907546813724627,18.21322616095312,22.915925812933217,0.3599656820297241
191122035,198.6514247790181,32.28453049120443,0.01453459670175,0.00020739573434000002,0.01438531629185,0.00036054641281000005,0.013000000000000001,0.0006000000238418579,45.331601814504005,44.001001347119995,21.299999237060547,20.600000381469727,-17.394765323483757,10.413880326889382,20.273772184371786,0.5202192068099976
191122035,198.57031352228614,31.95284629899103,0.06881868546773,0.00025138492755000003,0.0654124483831,0.00044314842773000005,0.0602,0.0017999999523162845,44.961484746960004,42.99914196691201,18.100000381469727,17.0,-21.58736630800333,-9.472379362639325,23.57412088575759,0.4329029619693756
191122035,198.53838567592288,32.09446311659226,0.01073373683924,0.00024683421388,0.01090740026695,0.00042541135383,0.0098,0.0005,46.216332132804006,44.545606988003996,38.29999923706055,24.0,-23.17683046435469,-0.9688111679339788,23.197069884621783,0.4608290493488312
191122035,198.49094278235836,32.113152278766236,0.04498800988732,0.00027681659779,0.05001229415208,0.00046508525245,0.0455,0.0017000000476837158,51.38342144856,43.808822826732,27.10000038146973,20.200000762939453,-25.583110627114873,0.1632583942345292,25.58363152819529,0.3685069084167481
191122035,198.36560022851975,31.922984760933122,0.14668578168521,0.00035015059117,0.14068177273118,0.00061711519361,0.13190000000000002,0.004,46.975427345124,41.561248019436,18.899999618530273,18.0,-32.01948753902166,-11.21314523294872,33.926075109429306,0.11846309900283812
191122035,198.3956476999432,32.03030647427428,0.011853415678930002,0.00033791613566,0.0130410347331,0.00056845375825,0.0066,0.0005,50.049951069672005,44.617799066004,54.20000076293945,29.899999618530273,-30.45355249046941,-4.782654389367238,30.82680722940875,0.19916966557502747
191124036,34.15680886301786,37.11511313268513,0.00708174924175,0.00014182073245,0.00691568677814,0.00024767879843000005,0.0053,0.0005,45.306855399924004,43.505440554204,53.5,34.59999847412109,13.960466247802136,8.501187694125846,16.345164813860762,0.5636526346206665
191124036,34.13655328487086,36.82940755746499,0.006658150903159999,0.00014589300294000002,0.008875501100809998,0.00023226219256000002,0.0053,0.0005,58.99157196426,45.913285915128,55.29999923706055,34.700000762939446,13.04018998746216,-8.643942536827076,15.644933337220746,0.5533075928688049
191124036,34.07941998637432,36.83364301222158,0.008348125179880001,0.0001190432409,0.00839231079768,0.00020585220233,0.005900000000000001,0.0004000000059604645,45.701784562392,44.68888817568,32.299999237060554,31.10000038146973,10.295767192599763,-8.39681385229414,13.285672514056625,0.6340694427490234
191124036,34.022524502510464,36.641902513503645,0.01096267171563,0.00024183152528,0.01338684662123,0.00039349404784,0.0083,0.0005,53.02398999906,46.999264730579995,48.9000015258789,39.900001525878906,7.582506082823234,-19.90656124327611,21.3017589981312,0.2921375930309296
191124036,34.00602577579719,36.877163278940955,0.00889942854295,9.730854353e-05,0.009026408295680001,0.00016776796808000002,0.0068,0.0005,45.864383790059996,44.882525601576006,38.0,30.0,6.767304725219496,-5.792175220993266,8.907618295534713,0.7897429466247559
191124036,33.91877498245686,36.930476281006314,0.00617694275495,8.842098729000001e-05,0.006204290624449999,0.00015293408945,0.0075,0.001,45.588432558887995,44.660694723552005,51.4000015258789,32.0,2.5778565971459604,-2.597676027155672,3.6596808758028883,0.933643102645874
191124036,33.91857468665945,37.130306522946206,0.0283753692145,0.00010315468501000001,0.02861122754137,0.00017818621602,0.0229,0.0008000000119209289,45.410699898036,44.801278530299996,17.799999237060547,17.0,2.561510482302523,9.392131185075833,9.735165526259246,0.7894604802131653
191124036,33.88143659467947,37.47851014882628,0.149745508029,0.0002941989605,0.15252937913054998,0.00050649128673,0.1153,0.0035,45.356047449156,44.952720456636,18.600000381469727,14.300000190734865,0.7813715423948409,30.28369611722968,30.29377454552197,0.11563777923583984
191124036,33.84188060900905,37.39675555455227,0.014063392568350002,0.00023542864911,0.014284738070110001,0.00040596070531,0.011000000000000001,0.0005,46.445427890316,43.85691452052,23.60000038146973,22.0,-1.1033476291918414,25.378487205202607,25.402459855305036,0.2313836216926575
191124036,33.8132174573071,37.237804542882536,0.00743040643407,0.00014237380159,0.007941126555689999,0.00024130970206000002,0.0061,0.0005,47.14376469534,45.627294980124006,54.9000015258789,44.29999923706055,-2.474856509314449,15.841965449074365,16.034111783173547,0.5785629153251648
191124036,33.7335912580082,36.58299952012311,0.007797967766409999,0.00023508903300000002,0.009250446728940001,0.00038609053117000003,0.0062,0.0004000000059604645,52.669761658092,46.026777191616,39.20000076293945,29.899999618530273,-6.3326746709801975,-23.442640253874288,24.282906105909696,0.2439583539962769
191124036,33.723936414669836,36.88411810694428,0.013673810549319999,9.580917826000001e-05,0.013810346784899999,0.00016540935481,0.009000000000000001,0.0005,45.742514381423995,44.80500707812801,27.70000076293945,25.0,-6.77109298298577,-5.3748794745781145,8.64505593922011,0.9233783483505248
191124036,33.519799905482095,36.67626478587616,0.00547915825645,0.00023321653993,0.00542063585101,0.00040550286838,0.0051,0.0005,45.802056852972,44.046108225072004,66.5,50.70000076293945,-16.612994516116615,-17.820990705879236,24.36343211216265,0.3440820574760437
191124036,33.45091125427392,36.87607340449412,0.14209733639051,0.00017428032913,0.14201170473983,0.00030192984958999996,0.0318,0.001,45.156716260416005,44.919158355288,15.899999618530273,15.5,-19.875914855037788,-5.819374730795647,20.71030507348614,0.5518708229064941
191124036,33.39476514618405,37.282991370097385,0.016864068453190002,0.00027184213401,0.016970037442769998,0.00047001880249,0.0127,0.0005,45.861251483664,44.118743009832,21.0,21.0,-22.450161128306608,18.607914258590924,29.159205843950893,0.18482060730457306
191124036,33.343987091532284,37.11678891340645,0.09781969332317998,0.00023505076390999998,0.10476465375925999,0.00039826007969,0.0837,0.003,47.873962267704,45.154031051916,17.600000381469727,17.299999237060547,-24.928810336093182,8.648528615523343,26.38638514335299,0.3130987286567688
191124036,33.34548385949566,36.91464719001277,0.00662848731242,0.00023008421093,0.0071204754119499995,0.00038936757863,0.0055,0.0005,47.749279961412,45.621324069228,47.70000076293945,36.900001525878906,-24.923344642896534,-3.4801855326482896,25.165146280678744,0.3859603404998779
191124036,33.32827888469049,36.79021166667301,0.01098626826559,0.00027150166572,0.01122548702416,0.00046690383593,0.008,0.0005,45.666751517496,45.503601633648,31.20000076293945,25.79999923706055,-25.79075386649777,-10.941622645247877,28.01570711292705,0.2747154235839844
200227035,329.2362704303416,36.82363894854624,0.60510609302945,0.00051164460967,0.7074630446878399,0.00084279647568,0.5935,0.023,50.270816460923996,47.262809380248,20.5,14.199999809265135,24.63456622190445,-8.942325076345279,26.20735892768949,0.2646397054195404
200227035,329.05679011691774,36.82617631245258,0.00757689975584,0.00031640433931,0.00830240952148,0.00053299747125,0.0058,0.0004000000059604645,50.339668296348,44.230078490148,41.900001525878906,31.899999618530273,16.01382151878192,-8.82837633593479,18.28611890528744,0.4664196074008942
200227035,329.01917111502837,37.269162343972724,0.46381024566414,0.00046709821742,0.47423267095247,0.00080308914783,0.4393,0.013199999809265136,45.378735446304,45.319179230316,18.0,16.200000762939453,14.124546350055365,17.744690360285098,22.67983848627121,0.33629876375198364
200227035,328.99326239786967,36.58187061497336,0.00964747938108,0.00042950525124,0.009588112981840001,0.0007460026126100001,0.006900000000000001,0.0005,46.8075787461,43.391516623596,48.70000076293945,30.5,13.004283433221214,-23.49632109544827,26.85490382223756,0.12851044535636902
200227035,328.961818571933,36.75867603693247,0.01077120966568,0.00028310400083999995,0.0110983299764,0.0004855124957,0.0068,0.0004000000059604645,46.074535090884005,45.512911350936,32.700000762939446,28.899999618530273,11.46272333626133,-12.89207135494341,17.251055450155057,0.48212930560112
200227035,328.7650729927975,37.10943901479802,0.030846436955580002,0.00014856254882,0.03242859615385,0.00025313281536000005,0.0246,0.0008000000119209289,46.826834912820004,45.320106705984,24.29999923706055,22.0,1.9959341534888595,8.139797760252684,8.380933914434273,0.8345103263854979
200227035,328.76732121971617,36.66826554992257,0.02138693058423,0.00029155270292000003,0.02268640287054,0.000495257092,0.0181,0.000699999988079071,46.816659340992004,46.210957435691995,27.60000038146973,18.399999618530273,2.1157254851425966,-18.3305589397582,18.452253058891767,0.4232245087623596
200227035,328.7090710112401,37.05898323636689,0.00756989027024,0.00012583083845,0.008157894064589999,0.00021284802644,0.0048,0.0005,48.518598388068,44.889914720124,61.9000015258789,46.70000076293945,-0.6841702653912928,5.112065382848568,5.1576449165814084,0.9363679885864258
200227035,328.70980665649734,37.042995651053744,0.00670682962615,0.00012633453662,0.00742852070615,0.00021212737021,0.0038,0.0005,50.447324322936,44.389068121583996,85.80000305175781,44.0,-0.6490833220487923,4.152805126422357,4.203224877646761,0.9534063339233398
200227035,328.6854470467109,37.333696789274654,0.021713743988950002,0.00031984043389,0.02247005099386,0.00054795644372,0.0171,0.0006000000238418579,46.93999371620401,44.27456119725601,20.899999618530273,18.600000381469727,-1.8087489469495228,21.59518717140339,21.67080152389244,0.3525945544242859
200227035,328.6595871773224,36.53343091419079,0.0223803480903,0.000380158527,0.0244927436572,0.00063982292545,0.0147,0.0006000000238418579,49.238223523235995,45.476357152464,24.79999923706055,19.799999237060547,-3.0746147019421466,-26.420096122810577,26.59839372195801,0.1564597487449646
200227035,328.6745538635176,36.544251001307934,0.01907183239986,0.00037970469932,0.02074066013384,0.00064027995125,0.0139,0.0008999999761581422,49.108129014384005,45.296649558216,24.29999923706055,23.79999923706055,-2.352708278338153,-25.77131734883975,25.878483928667954,0.17211899161338806
200227035,328.62494459188264,36.71834500899832,0.0290994696061,0.00022292474287000002,0.0300547303816,0.00038204565004000004,0.023600000000000003,0.0011000000238418578,46.555778146392,45.192726956592,19.0,23.899999618530273,-4.733340086119483,-15.323834579339259,16.038212687102654,0.5965635180473328
200227035,328.52730838022063,36.80729004327668,0.01107683753599,0.000135276878,0.01150662544957,0.00023139646453,0.0129,0.0006000000238418579,46.445441762483995,45.46695649032001,26.399999618530273,20.899999618530273,-9.418216801384562,-9.979886135757708,13.722269703538075,0.761540949344635
200227035,328.5020767881107,36.661491866707756,0.06108405243174,0.00027943818577999996,0.06513201800834,0.00047389837157999995,0.0492,0.0018999999761581423,46.924256998584006,46.350814434192,17.399999618530273,18.600000381469727,-10.650647773909805,-18.725098074451374,21.54215574305343,0.40288686752319336
200227035,328.39871678651144,36.666022357206344,0.06670154489705,0.00030067099441000004,0.06823949557468,0.0005169424007699999,0.0566,0.0020999999046325685,46.231822636308,45.133697663208,20.0,17.200000762939453,-15.624556196325765,-18.43901547903784,24.168609952800967,0.341252475976944
200227035,328.0994428281025,36.84472725850532,0.02119728131456,0.00033192993969999996,0.021921408212819998,0.00056862362184,0.0167,0.0006000000238418579,46.210664499984,45.454531897475995,19.5,18.700000762939453,-29.957749207219802,-7.645241782961315,30.91787476391828,0.19350121915340426
200227035,328.04993488737057,36.84344819480835,0.00429361451475,0.0003678170263,0.00492307942194,0.00061279177538,0.0025,0.0004000000059604645,53.174114564508,43.799739810696,59.599998474121094,54.5,-32.335406334883324,-7.705797221642609,33.240879388254605,0.13430345058441162
200227035,328.0279033602265,36.90700759584044,0.011734546372129999,0.00036029839571,0.01166528972839,0.00062535086073,0.0079,0.0005,45.668290061376,44.1498884616,29.10000038146973,26.60000038146973,-33.365421071110184,-3.8847343287384666,33.59080246433331,0.13083995878696442
200126082,220.40924172508494,59.135572366698426,0.00338856368442,0.00031459908614,0.00358872529691,0.00053593559317,0.0026,0.0004000000059604645,49.065750564443995,43.57826247384,55.0,51.20000076293945,27.32024894823268,17.3374687429767,32.35703164528539,0.15820477902889252
200126082,220.3589554176837,58.90907446554346,0.020119123742070002,0.00021487289380999998,0.020649618487849998,0.00036900599804000003,0.0179,0.000699999988079071,46.193764501008,44.965153027872,22.79999923706055,18.200000762939453,25.9424802015098,3.7287183376651503,26.209070100364904,0.30686154961586
200126082,220.3041814227039,59.11475746104665,0.00629986862588,0.00029199276946,0.007120791365199999,0.00048595170933999997,0.0063,0.0004000000059604645,48.38606626482,47.173019319144004,33.900001525878906,29.5,24.101248305920414,16.048324706421916,28.95539114196437,0.215966135263443
200126082,220.255194441991,59.068571204117106,0.01555733460379,0.00025257712149,0.01589839431795,0.00043440855275,0.0109,0.0005,46.273820540112,44.617905021240006,24.20000076293945,22.299999237060547,22.62293125199777,13.260232685439071,26.22266674204736,0.2813664674758911
200126082,220.1675579784887,58.82719366995154,0.00141019159157,0.00018065886802,0.00347518862432,0.00024473845950999997,0.003,0.0005,86.724800133804,57.555240174035994,159.0,52.20000076293945,20.06000815109921,-1.2495897858864495,20.098890116931766,0.4544138908386231
200126082,220.13794343127654,58.62744330351945,0.010658850555129998,0.00024998099509,0.010873734453430001,0.00043045382031,0.0085,0.0005,47.127486232044,43.938491648543994,27.5,25.10000038146973,19.25062902373,-13.242773949019488,23.365700216335654,0.3002801835536957
200126082,220.15420910241332,59.15986200245779,0.0027391634936300003,0.00028100321695,0.00320731209766,0.00046711558399,0.0033,0.0005,55.835354645712,42.328264634028,106.0,47.4000015258789,19.45685727652476,18.70566082854631,26.99013349285304,0.2349806129932404
200126082,219.9276833722076,58.4658469076424,0.05284471138634,0.00030748631468,0.053440807041069995,0.00053062042825,0.0463,0.001399999976158142,45.766909693368,44.92830207430801,20.0,14.800000190734865,12.741886895866944,-22.988524764648986,26.283560118121656,0.1431499570608139
200126082,219.73174669478485,59.20331062124508,0.00893496622719,0.00023864350537000002,0.00937694167568,0.00040699397623,0.0073,0.0004000000059604645,47.397779814779994,44.671115815632,28.399999618530273,27.10000038146973,6.454382217115545,21.23078653071401,22.190196413866488,0.3278586566448212
200126082,219.7183899575584,58.699065909127064,0.0188392219005,0.00012987047595,0.01858876909855,0.0002259734117,0.016800000000000002,0.0008999999761581422,45.300910829184,44.177222180592004,20.100000381469727,21.299999237060547,6.132974225829576,-9.025012310400916,10.911651279552046,0.7223644852638245
200126082,219.71546620785267,58.93386283063289,0.030436037817680003,0.00010869755295999999,0.03126699652401,0.00018660600425,0.0275,0.0008999999761581422,46.071617350284,45.113278334975995,17.799999237060547,16.0,6.001049966169881,5.062478096933828,7.851194759152429,0.832168698310852
200126082,219.64788978674747,59.00556967000416,0.0016382799393699998,0.00012152835935999999,0.00197838992642,0.00019865370415000002,0.0034,0.0004000000059604645,53.282570331563996,45.81962744436,73.5,45.099998474121094,3.9006645146176386,9.359879459675149,10.140142482165137,0.771500825881958
200126082,219.5835320127861,58.8075816934495,0.00749927539973,0.00010955842410999999,0.00982651956809,0.00017506189169999998,0.008400000000000001,0.0005,57.409393076460006,46.239741290736,42.29999923706055,25.70000076293945,1.9231600043815065,-2.52218798910937,3.171746520648189,0.945723593235016
200126082,219.41842947697756,59.27250309174337,0.01829728557148,0.00026890468935000003,0.01803683066919,0.00046804077275999995,0.016800000000000002,0.0006000000238418579,45.229112500788005,43.939923887952006,19.899999618530273,18.799999237060547,-3.1643663685557746,25.374646253422604,25.571188966369853,0.22928932309150696
200126082,219.41038287970332,59.16082186196896,0.00985383862582,0.00018437896437,0.00972712544392,0.00032085417908999997,0.0098,0.0005,45.736144355052005,43.56410281779601,23.70000076293945,23.20000076293945,-3.4221964629748953,18.674176870917485,18.98515723518997,0.4623624980449677
200126082,219.30518577314672,58.72239797964801,0.00834845680713,0.00010867654701000001,0.00843889209776,0.00018756623899000003,0.0113,0.0008999999761581422,45.645062751324,44.905018371012,34.59999847412109,31.60000038146973,-6.742917021199181,-7.623199162238577,10.177427027350676,0.8697909712791443
200126082,219.18644852105754,58.51205187662949,0.00526474018179,0.00025437790389,0.006594597143,0.0004152729387,0.0051,0.0004000000059604645,59.56921019231999,42.73379819787601,53.4000015258789,33.700000762939446,-10.50488010309864,-20.228568301486,22.793556279660944,0.3444072902202606
200126082,219.17930751946164,58.88969744339825,0.006201911908600001,0.00010538711176,0.0062951303451300004,0.00018164801563999998,0.0061,0.0004000000059604645,45.871427090412,44.789793377796,42.20000076293945,30.20000076293945,-10.612810508429595,2.4310018957051738,10.887676443139124,0.8921565413475037
200126082,219.09219305921383,58.7943913915318,0.011723764223239999,0.00011248223155,0.01247789986017,0.00019087194144000002,0.0112,0.0005,46.89792131238,45.983324899116,30.60000038146973,23.29999923706055,-13.350102874386675,-3.2716771110296703,13.745146927849483,0.8158395886421204
200126082,219.0984911761771,58.591750709360475,0.00756063183373,0.00019716374831999997,0.007920042628350001,0.00033635252179000004,0.0075,0.0005,46.830684875724,45.420506608392,33.09999847412109,26.79999923706055,-13.231167142845175,-15.43112185944638,20.326881955442136,0.5002205967903137
200126082,219.02326379460283,58.48879809648898,0.00705629865235,0.00029217677773000003,0.00807728507883,0.00048538482493,0.0066,0.0005,51.55562634210001,45.133957696535994,48.9000015258789,29.5,-15.629325702493286,-21.591918771114866,26.654897598453225,0.23806951940059665
200126082,218.95970161797692,58.407673701651355,0.026283499529599998,0.00034457953714999996,0.0269995469789,0.00059172919981,0.0211,0.000699999988079071,46.867565177315996,44.593551571823994,22.70000076293945,20.899999618530273,-17.663463738653952,-26.443426157125312,31.80010353279006,0.1046287640929222
200126082,218.90857897853573,58.97238549954997,0.019216371378599998,0.00018000996974000002,0.020807261737900002,0.00030383432701,0.0183,0.000699999988079071,47.955207665159996,45.663920677872,26.0,18.0,-18.960082345283773,7.451962488989314,20.3719391423216,0.5359812974929811
200126082,218.88693152992906,59.24481696801215,0.026721519172150005,0.00031364682592000003,0.02689011471171,0.0005422942135399999,0.0253,0.0008999999761581422,46.140933136428,43.9822664613,22.100000381469727,16.399999618530273,-19.47457878459052,23.80335480521417,30.754720902639562,0.12753742933273315
200126082,218.896611996934,58.486202897216565,0.00479384733835,0.00030717938569999997,0.00545275734029,0.00051162878544,0.004,0.0004000000059604645,51.787978297128,44.648317421280005,47.599998474121094,38.900001525878906,-19.602506927717307,-21.714300260365356,29.25344429857523,0.18005511164665222
200126082,218.731818136732,58.9362114497903,0.00429927618164,0.00022686519646000002,0.00440382772311,0.00038986686273,0.0043,0.0004000000059604645,46.187744471676,44.868427058196,38.79999923706055,36.79999923706055,-24.45209321217461,5.3389455008004285,25.02815855822694,0.374317467212677
200126082,218.58083867992906,58.65102336871093,0.00677278306613,0.00027801136233,0.00731569678617,0.00046985087019,0.0064,0.0005,48.712733144352,44.997121872108,40.599998474121094,31.60000038146973,-29.366407004875693,-11.710237428435507,31.61506263577407,0.17000189423561096
191231012,209.12557810497296,53.68459400522378,0.026338429244419998,0.00029505592889,0.02649789555268,0.00051013638284,0.0216,0.0008000000119209289,46.148813491428,44.317957326767996,23.29999923706055,18.600000381469727,22.91067076826959,-18.189844162390656,29.25345051723382,0.14234334230422974
191231012,209.1298869238614,53.65472262029034,0.09076185492237,0.0002965509903,0.09322630836580999,0.00050920561462,0.07,0.0020999999046325685,46.64434666554,44.783972858484,18.100000381469727,16.0,23.08019911199266,-19.980653648415046,30.5273011076623,0.1094314232468605
191231012,209.12632893003396,54.28703589642566,0.00790949027744,0.00024129303459999998,0.00873456496613,0.0004047114827200001,0.0087,0.0005,48.329739257651994,46.097581546512004,42.400001525878906,25.70000076293945,22.607937289019546,17.95541128102435,28.87059013865861,0.2057165801525116
191231012,209.0507652622071,53.6387147494897,0.008709641122399999,0.00030251236906,0.008641271646670001,0.00052575512368,0.008,0.0005,46.54709605317601,43.357198686984,32.0,26.20000076293945,20.274497927851165,-20.96530500577609,29.164947867920624,0.11577185243368147
191231012,209.0303209636976,53.91541941318776,0.01392725792754,0.00016531491581000003,0.014098377411459998,0.00028518381845999997,0.016399999999999998,0.0008999999761581422,45.613087105464004,44.983296096768,23.20000076293945,24.10000038146973,19.418453403263406,-4.369271737836845,19.9039359186772,0.4462036490440369
191231012,209.02864347453283,54.08160247766972,0.0043168812536800005,0.00014863466201,0.00413600774758,0.00026120012706,0.0044,0.0005,44.579527472412,43.470833834231996,76.0999984741211,54.4000015258789,19.282058044413763,5.600954728879322,20.079046972605774,0.459755152463913
191231012,209.0170483504725,54.02905796448862,0.0116867600783,0.00015083593288,0.013284916663950002,0.00025115999455,0.0109,0.0008999999761581422,51.308520038532,44.84177952498,34.5,24.29999923706055,18.897811970400028,2.4452512004359157,19.05535332848332,0.4908192157745361
191231012,209.0210148866804,53.61641675176932,0.0034296842671,0.0002899442323,0.0027641824183400002,0.00054987591322,0.0036,0.0004000000059604645,46.565030684412,35.216813144232,53.599998474121094,45.5,19.22641934689245,-22.31143935218956,29.45250985326876,0.10106176882982254
191231012,208.9685396004364,53.98152660569407,0.007502351446409999,0.00014033994213,0.007652180936170001,0.00024153409272999998,0.0066,0.0004000000059604645,46.25426559772801,44.65888026408,29.60000038146973,28.70000076293945,17.207923855833545,-0.4189194972819001,17.213022265355562,0.5399498343467712
191231012,208.9231785073653,53.77985987857605,0.029287832369679998,0.00020295208319,0.0295102426116,0.00035064249831,0.0247,0.0008000000119209289,45.377785745568,45.08482013262,18.100000381469727,16.5,15.6830608917496,-12.529194838868039,20.073316447821586,0.3911831378936768
191231012,208.87452254458663,54.4234074065244,0.0061287854160900004,0.00026833551652000003,0.00626785791072,0.00046283719007,0.004200000000000001,0.0004000000059604645,48.870351260819994,42.145831239408004,51.20000076293945,39.400001525878906,13.743437937923431,26.07287968727136,29.473267886829554,0.14656926691532135
191231012,208.8371477544273,53.69510026403314,0.19901118599828002,0.00024295037147,0.20554744070647998,0.00041634173209,0.1738,0.005199999809265137,46.341019163088,45.30292614154801,17.5,16.899999618530273,12.658594430369275,-17.631903566697304,21.70535950534811,0.30501049757003784
191231012,208.8303241742248,54.029188188018786,0.0190175270111,0.00011517262871,0.01943803649514,0.00019806424724,0.0171,0.0006000000238418579,46.126541532888005,44.849254245732006,22.399999618530273,18.700000762939453,12.317276899545341,2.4119200429718406,12.55120088358922,0.690879225730896
191231012,208.67988663505463,53.562927114230106,0.08075054810014999,0.00029845599504000004,0.08367907732041001,0.00051124052386,0.0586,0.0017999999523162845,47.63563251245999,44.292798100512,18.700000762939453,18.100000381469727,7.094164017368443,-25.584164329209177,26.54949525691288,0.1298046112060547
