ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191218226,156.45750729141474,58.09572415914578,0.0163313491485,0.00015294321566999998,0.02179810078194,0.00024345605533000002,0.0257,0.0012000000476837158,59.13067860057601,45.891742722408,43.79999923706055,20.399999618530273,0.5731817512638973,-22.058132594963585,22.06557831529097,0.3894428312778473
191218226,156.40230221723644,58.45143020689925,0.01023570953107,5.883779806000001e-05,0.010448049693459999,0.00010122707193,0.0098,0.0005,46.029865660704004,44.911551764196005,27.60000038146973,23.60000038146973,-1.1656246225864828,-0.7155248862833845,1.3677194902656602,1.141395092010498
191218226,156.41751578238288,58.750917369463885,0.01601133964959,0.00011488444626999999,0.01607209687985,0.00019874015802999999,0.013000000000000001,0.0006000000238418579,45.350705317103994,44.68449413286,30.29999923706055,22.299999237060547,-0.6821628130771084,17.253494163318972,17.266974345265673,0.6082378625869751
191218226,156.3263234243619,58.05050967338222,0.00853272899404,0.00017070568555000001,0.00918882295612,0.00028863677001999996,0.0074,0.0005,47.977041538008,45.656185820544,28.10000038146973,27.29999923706055,-3.5913206528117074,-24.76805750838368,25.02706602072207,0.28150394558906555
191218226,156.0776288891426,58.4332434777996,0.00666155026681,7.528991393999999e-05,0.0067578417522199995,0.00012978838618000002,0.0061,0.0004000000059604645,45.607089587508,45.057428318844,32.799999237060554,30.60000038146973,-11.36400026865402,-1.7764698632663654,11.50201442296449,0.88932204246521
191218226,155.90633436171285,58.335000489218295,0.0025166130345199997,0.00011947250931999999,0.0028371595304499996,0.00019907334813,0.0032,0.0004000000059604645,49.136091599844,46.525650768431994,47.29999923706055,44.900001525878906,-16.79089963805707,-7.635052733911311,18.44526707172433,0.5739415287971497
191218226,155.82834059981116,58.139679354530074,0.0158273427555,0.00022553281809,0.019279695678270002,0.00036870421216000004,0.017,0.000699999988079071,55.494025929144,44.605410977700004,28.79999923706055,18.700000762939453,-19.35392617322234,-19.332930897933462,27.35567083095611,0.2053029090166092
200129001,33.52035557372764,36.676446325515116,0.004649352644890001,0.00020084510784,0.004795813785189999,0.00034443895798000004,0.0051,0.0005,46.992163935816,44.346235514111996,66.5,50.70000076293945,25.87243171414772,6.0316768073584806,26.566203361183614,0.24719391763210294
200129001,33.45098034961942,36.876181829161894,0.09989237745914,0.00023740966381000003,0.10081398595787,0.00040996259227999994,0.0318,0.001,45.099881594352006,44.99877453768,15.899999618530273,15.5,22.475681478572547,17.998201519201977,28.79386914554987,0.17495158314704895
200129001,33.36511152416664,36.203954729517406,0.00776089302214,0.00018990142364,0.00961262731999,0.00030817732495,0.006999999999999999,0.0005,54.75558034382399,46.216092518892005,41.70000076293945,29.20000076293945,18.514718065760245,-22.353337525237684,29.025189963293954,0.13541162014007568
200129001,33.345067702391894,36.91528228996538,0.00500989992833,0.00020772222687999998,0.00495588198607,0.00036112661931,0.0055,0.0005,44.931584676384,44.232277805459994,47.70000076293945,36.900001525878906,17.383428880092946,20.322254484353003,26.74273933084855,0.2318405658006668
200129001,33.32859464653065,36.79047287664535,0.007612981847140001,0.00014472900535,0.007605775386859999,0.00025078193416,0.008,0.0005,45.569136607416,44.17503063336,31.20000076293945,25.79999923706055,16.620123907997073,12.830827584121325,20.996603833845814,0.44099101424217213
200129001,33.308854932784726,36.641721952135526,0.00395998208738,0.00010070910115000001,0.00430128115831,0.00016987017659,0.0051,0.0004000000059604645,48.305918667600004,45.464283573408004,46.099998474121094,33.799999237060554,15.701907731489875,3.9025086812913257,16.179597476726162,0.6547555923461914
200129001,33.18976766979738,36.74225000932073,0.01508566522169,9.255347262999999e-05,0.01611778976823,0.00015687135276,0.0155,0.0006000000238418579,47.0669456853,45.790150984343995,29.20000076293945,19.100000381469727,9.955720318460985,9.918280783305878,14.053056099837372,0.74800705909729
200129001,33.07820098555526,36.37454653350889,0.00693428176574,9.402254998999998e-05,0.00716023357222,0.00016117937906,0.0066,0.0004000000059604645,46.92681105984,44.772397748604,33.799999237060554,28.60000038146973,4.6134822110169385,-12.152356839173482,12.99861170285373,0.8017390966415405
200129001,33.110188970365,36.37866306633098,0.00397182835086,9.472474747000001e-05,0.00423272172919,0.00016069376913999998,0.0038,0.0005,47.480729805324,45.664184033172,73.4000015258789,41.79999923706055,6.158484974540618,-11.90357316614385,13.402307253834175,0.7789588570594788
200129001,33.109955570593876,36.71368837757142,0.00313117551514,7.675644586e-05,0.00333296265965,0.00013024684048,0.0034,0.0004000000059604645,46.818500917716,45.89223898597201,71.4000015258789,44.0,6.12060589447142,8.197912967238151,10.23071466333956,0.911290168762207
200129001,33.05839610880934,36.51470619630321,0.00391769756443,6.758946733e-05,0.00412924831228,0.00011508152616999999,0.0035,0.0004000000059604645,47.137593759804,45.34569712123201,45.79999923706055,41.900001525878906,3.650093656941266,-3.7436314266897543,5.228570999498623,1.077697992324829
200129001,33.04032039420422,36.43828846769682,0.01286371703217,7.69484122e-05,0.013149349725600001,0.00013231733825,0.016300000000000002,0.0006000000238418579,46.060449449508,45.08762060628001,23.899999618530273,18.700000762939453,2.781189333578804,-8.32929859024621,8.781356044413101,0.9772318601608276
200129001,32.963299038527644,36.8099711668188,0.00882843890875,9.852666077e-05,0.00960367954532,0.00016614572743,0.0103,0.0008999999761581422,48.7543644693,44.936550442763995,40.20000076293945,28.0,-0.9321280651378212,13.970924101065972,14.001984794456975,0.7557350993156433
200129001,32.94346299391458,37.01713785636142,0.00502555727125,0.00017799924543,0.0050971263394,0.00030693171098,0.0055,0.0004000000059604645,45.7482533346,44.436184094592,48.9000015258789,32.09999847412109,-1.8799393386644168,26.401215032968857,26.46806108601077,0.2380812019109726
200129001,32.93139797125056,36.76829287564782,0.02505183331971,8.8503421e-05,0.02587735949826,0.00015165653772999997,0.0256,0.0008999999761581422,45.781167542652,45.485470619424,22.5,17.5,-2.465926553956773,11.470790480254555,11.73285154786208,0.8574773669242859
200129001,32.92076444958913,37.06350702149797,0.01009359014992,0.00019740973387000001,0.011228081984620001,0.00033050792664,0.0105,0.0005,48.831025188312,45.610504270344,22.899999618530273,22.299999237060547,-2.9656055056899446,29.18393653385939,29.334225000040107,0.15766136348247528
200129001,32.85765298794649,36.48891082001389,0.010237491074520001,7.830572624e-05,0.01089821767399,0.00013286105564,0.0098,0.0005,46.556818306056,46.398803756544005,32.700000762939446,23.79999923706055,-6.032207829081122,-5.288868074960309,8.022445269313764,1.0175882577896118
200129001,32.83825475924124,36.59355583345365,0.027079791113900003,7.388102635999999e-05,0.028807810576,0.00012541146601999998,0.0338,0.0011000000238418578,47.369533148784,45.459473413356,17.799999237060547,16.200000762939453,-6.958513249107733,0.9911370429254244,7.0287451180296205,1.0442544221878052
200129001,32.82824491557717,36.780238497766454,0.00520904552007,9.883522754000001e-05,0.00530805988796,0.00017014153949,0.0047,0.0004000000059604645,46.017786624155995,44.628789573396,41.70000076293945,34.900001525878906,-7.422723871913444,12.192831980739484,14.274514014838765,0.7485225796699524
200129001,32.73913686270824,36.68756576279775,0.0008423284284599999,8.841713595999999e-05,0.0008196737273499999,0.00015474977083000001,0.0025,0.0004000000059604645,46.195007255568,42.546593724768,92.0999984741211,55.9000015258789,-11.719028278006947,6.641349162789961,13.470076897627942,0.7947532534599304
200129001,32.69505935188306,36.15436894133886,0.06232287924856,0.00029560389331999997,0.05907254517173001,0.00052166639472,0.0724,0.002200000047683716,45.168453445212,42.922161020196,15.100000381469727,14.300000190734865,-13.935492384601051,-25.344458540653036,28.922932222241922,0.1628953218460083
200129001,32.656494269982055,36.767454942933895,0.00240397092811,0.00012864765509,0.00252970152315,0.00021917052521999998,0.0024,0.0005,47.285184188592,44.864476857864,97.9000015258789,57.20000076293945,-15.679047646162472,11.44645398833279,19.412700366570288,0.5169500112533569
200129001,32.61642081293106,36.80511115166551,0.01618446120351,0.00015212608363999997,0.016521890447180002,0.00026170147416,0.0142,0.0006000000238418579,45.85744563757201,44.840022843275996,24.60000038146973,23.70000076293945,-17.596540912645136,13.71274624520526,22.30865346540205,0.39007019996643066
200129001,32.57939706359419,36.26175363874177,0.00800503832736,0.0002535273627,0.009731538708999999,0.00041339603048999997,0.0095,0.0005,53.206624118412,46.61442030852,35.900001525878906,23.70000076293945,-19.511936127766983,-18.88129949954181,27.151708860071192,0.21279235184192655
200129001,32.55617477959282,36.96741125449971,0.01160765919543,0.00020832234214,0.011286987578190001,0.00036440103385000004,0.0137,0.0006000000238418579,45.564134327892,42.82426671516,26.70000076293945,20.0,-20.447599776595474,23.46258907806166,31.12219354413587,0.10465675592422484
190908041,331.66267420774153,43.861266226678346,0.01771941744671,0.00022686276152999999,0.017562484818759997,0.00039413943143,0.0141,0.0006000000238418579,45.160523003232,44.452488054743995,30.0,20.600000381469727,23.66011272443841,-0.6171833354505767,23.668160963374792,0.34542232751846313
190908041,331.4860461888292,43.638839586881026,0.01442547967884,0.00023711474931,0.01747174953234,0.00038733000303,0.0147,0.0006000000238418579,53.846837492832,45.7434255231,30.0,20.399999618530273,16.078870673644538,-14.00503544091591,21.322984537636206,0.4083066880702973
190908041,331.3816372824937,43.709771249925396,0.03263974568674,0.00015667471352,0.03226858448749,0.00027241616797000004,0.0246,0.0008000000119209289,45.061126484687996,44.560323807228,17.0,16.799999237060547,11.531509241572232,-9.766601524823297,15.111646269481911,0.6992053389549255
190908041,331.3201531800891,43.41704844966073,0.01092587389285,0.00031522392652999997,0.01002448373997,0.00056273022652,0.0172,0.000699999988079071,44.912255399963996,41.7160395999,27.899999618530273,24.0,8.908310038492681,-27.33750048230495,28.75230856074907,0.14587673544883728
190908041,331.2967373669348,44.12919639841225,0.009097626585319998,0.00014232289109,0.009412748854760001,0.00024384262399,0.0087,0.0005,46.747690000956,44.61123799602,28.899999618530273,26.29999923706055,7.7942254218786955,15.388895377653197,17.250149132388778,0.6065304279327393
190908041,331.2876547390333,43.752049081069956,0.0061552946416700005,0.0001203011268,0.00661747996728,0.00020366434044999997,0.005900000000000001,0.0005,48.600619034292,44.893388148696005,46.20000076293945,32.200000762939446,7.450119727151412,-7.240729570428088,10.389050321553686,0.9082714319229126
190908041,331.2219447298788,43.62978472116828,0.03702002616952,0.00016554055377,0.0374063129227,0.00028578547826,0.0377,0.0012000000476837158,45.995413446684005,44.683301928275995,18.899999618530273,15.399999618530273,4.611645221384543,-14.581374955344252,15.293254712390418,0.6933466196060181
190908041,331.2100619280515,44.08819372799228,0.0018588439087500002,0.00012145107284,0.00193460289899,0.00020766857701000002,0.0027,0.0004000000059604645,46.897075606644,44.765179409448,64.30000305175781,52.70000076293945,4.064209773920688,12.922521785074332,13.546560174907368,0.774120569229126
190908041,331.0657400903739,44.057612861675594,0.00858076932821,0.00013021000821,0.00833664397063,0.0002277474878,0.0075,0.0005,44.868587331312,43.701686098884004,28.0,27.60000038146973,-2.156663288554097,11.086004129019482,11.293833183017131,0.8759075403213501
190908041,331.00147054964805,43.68881658699757,0.006883599395140001,0.00014579362654,0.00674581581762,0.00025429838153,0.0067,0.0005,45.555129315972,43.708189321692,31.60000038146973,29.79999923706055,-4.958469822224401,-11.038997388070113,12.101479323044034,0.8588700890541077
190908041,330.9039909582813,44.2066800643989,0.04411020615523,0.00027501384748,0.044261146213,0.00047584406444,0.0463,0.001399999976158142,45.58007672982,44.312237929692,20.399999618530273,16.899999618530273,-9.10815145084473,20.041049431280516,22.01365815494084,0.3985740840435028
190908041,330.8411362087732,44.04816970457087,0.012499554384560001,0.00018474083694999997,0.01266580488327,0.00031859119372000007,0.0126,0.0006000000238418579,45.66170755368,44.795700624851996,27.899999618530273,22.0,-11.84314680627748,10.538432958499275,15.853020410587163,0.68146151304245
190908041,330.8204869682187,43.68257211438058,0.02792568500035,0.00024125600907,0.03258248252081,0.00039829669861,0.034,0.001399999976158142,51.933384098748,45.652701148632005,24.0,21.399999618530273,-12.811997980640733,-11.394213185997096,17.145692908172258,0.6317535042762756
190908041,330.62304048075026,43.81011832094778,0.008000305874899999,0.00035846906581,0.01111772628851,0.0005637822613400001,0.0104,0.001,60.431588760707996,46.620273598668,37.79999923706055,25.899999618530273,-21.333664024680477,-3.700746516391197,21.652264770395323,0.4304074943065643
190908041,330.6521931300462,43.78986591636799,0.0046310085762100005,0.00034420929084,0.00919468176149,0.00050076455334,0.0065,0.0012000000476837158,89.32551612242399,45.078216996887996,65.59999847412111,37.599998474121094,-20.078238544522947,-4.9231721034568885,20.673001983620093,0.4731018245220184
190908041,330.57752021555507,43.84968113509056,0.03076082975193,0.00038117772235000003,0.0316475894991,0.0006544143967000001,0.0351,0.0011000000238418578,47.206648901088,44.152021321776,19.299999237060547,17.700000762939453,-23.289121503436302,-1.3147386734973179,23.326201828372398,0.3635727167129517
190908041,330.5698519863206,44.008980649413516,0.007031085854600001,0.00030943054564,0.00685158340034,0.00054079786724,0.006999999999999999,0.0005,45.50969681856,43.253747923607996,34.799999237060554,33.400001525878906,-23.55780155989222,8.245199388881094,24.95901166200315,0.2973822355270386
190908041,330.47246668490544,43.64727568662022,0.04054706941909,0.00049357751893,0.040932650910629996,0.00085305460433,0.0638,0.002400000095367432,47.275254245304005,43.420404764231996,14.800000190734865,17.100000381469727,-27.929126368787397,-13.426215543195612,30.98863335987535,0.11489388346672058
200202001,36.962769504902965,36.358195904422594,0.013958338078530001,0.00022792043006,0.01492668552007,0.00038711369768000005,0.0162,0.001,49.496595754824,43.97743930734,27.29999923706055,30.0,26.619336075110606,-13.05942631448926,29.650198315447703,0.1452176719903946
200202001,36.95965782112679,36.51295184711977,0.0521008080571,0.00019348048388,0.052702377278429996,0.00033385808757,0.0539,0.0017000000476837158,45.715233762108,44.877628114884004,18.100000381469727,16.399999618530273,26.416081393608927,-3.775079487817604,26.68445803909669,0.2426199018955231
200202001,36.93761209857993,36.6245225431785,0.00409987163083,0.00017816193351,0.0037038223971999997,0.00031946708747000003,0.0031,0.0004000000059604645,43.35171056215201,42.152934901392,50.9000015258789,47.29999923706055,25.31637536142891,2.9131272889538598,25.483426351887644,0.2836403548717499
200202001,36.87692316207228,36.47991081725853,0.004949757034579999,0.00016630529876,0.00523692256132,0.00028278047875,0.0048,0.0004000000059604645,47.182715797716,45.51389884882801,42.599998474121094,35.599998474121094,22.43598128639043,-5.778531928014664,23.168172423390857,0.3565726578235626
200202001,36.80563705362452,36.22354746935348,0.00984730140554,0.00023364663121000002,0.00937036176493,0.00041156436483,0.0085,0.0005,44.939745190368,43.239611888531996,36.0,26.0,19.059884244317715,-21.17556310044284,28.48998184402703,0.15018925070762634
200202001,36.78320634368123,36.60589117847532,0.00635162801404,0.00010994562345,0.006319961334329999,0.00019076968119,0.008400000000000001,0.0005,45.602420488056005,44.154306176976,35.5,26.20000076293945,17.885558254316933,1.7605685357157834,17.971999545702406,0.5749204754829407
200202001,36.75012972521173,36.99078624620576,0.01818474791724,0.00024202458333000003,0.018780075299880003,0.00041475708591,0.02,0.000699999988079071,45.546737677812004,45.474102458928,21.5,17.799999237060547,16.21117483302618,24.848250871954498,29.66872400607521,0.15047301352024078
200202001,36.704119681346135,36.38234714880578,0.02722267589929,0.00013164723695,0.027635235371070002,0.00022689185855,0.0355,0.0011000000238418578,45.932883128496,44.960979375179996,16.5,15.399999618530273,14.117110558379677,-11.665156212452253,18.313053133724466,0.5482721328735352
200202001,36.69323783743489,36.231771560057595,0.016660064065189998,0.00020971407425999998,0.01667173028443,0.00036318321657,0.0167,0.0006000000238418579,45.903028807872,44.508793786488,24.899999618530273,18.899999618530273,13.617905729116574,-20.70122082839136,24.77873400116316,0.26644474267959595
200202001,36.66736161915856,36.231355161290715,0.00417747158225,0.00021302066179,0.00454842219834,0.00035998653511000006,0.0057,0.0004000000059604645,50.933213117316,43.645614980256006,39.0,32.299999237060554,12.365598086323171,-20.729701059367155,24.13766079657155,0.28999003767967224
200202001,36.680686079190714,36.34869994117557,0.03754422720422,0.00014456730063,0.03909615464207,0.00024711761545,0.0436,0.0017000000476837158,47.026079545032,45.084546057384,16.899999618530273,15.100000381469727,12.990802555616474,-13.687283467271161,18.8706594482612,0.5189800858497621
200202001,36.6421314251739,36.844831782655824,0.0061311920682,0.00014243658629,0.00622694749229,0.00024545215622,0.0029,0.0004000000059604645,45.52923731076,44.890398109728004,54.20000076293945,49.20000076293945,11.056331892788956,16.075706076019802,19.510763945379495,0.5038833618164062
200202001,36.6326005877012,36.987899685471646,0.00708075097038,0.00021790240312000002,0.00855958150971,0.00035669833141000005,0.0078,0.0005,54.48239344512,44.50200727068,38.400001525878906,27.0,10.578990630149082,24.658684343898077,26.832141862784518,0.22986263036727905
200202001,36.589415643769954,37.00517303871624,0.01275089406293,0.00020536738629,0.01214381161316,0.00036165122739,0.0097,0.0005,44.51899620492001,42.891732824327995,24.79999923706055,24.0,8.507356903709699,25.69079708164885,27.062720277855817,0.2224739044904709
200202001,36.54622413482514,36.08217821543877,0.021535909966819998,0.00026803739863,0.02229389863293,0.00045897750849000006,0.0172,0.000699999988079071,46.663248280104,45.454274918459994,23.60000038146973,20.600000381469727,6.5151732759493255,-29.69219501954968,30.398566945935592,0.11309032142162324
200202001,36.518188661207546,36.28935131778378,0.058941118529850005,0.00016670842916000002,0.05769283711639,0.00029084210382999997,0.0699,0.0020999999046325685,45.0559485657,44.293582439136,20.600000381469727,17.200000762939453,5.141926793108059,-17.26351798645735,18.013002030872702,0.5663799047470093
200202001,36.53384533528204,36.258522066451064,0.01020103176114,0.00017303499508,0.01221630478389,0.00028417574532,0.012,0.001,54.76639229046,44.615080574928,39.20000076293945,31.0,5.901475228778418,-19.112372631501266,20.002745777930762,0.4719258844852448
200202001,36.436023138827565,36.61032304101253,0.060672152540720004,6.861450264e-05,0.061519742958150006,0.00011829876614,0.0709,0.0025999999046325685,45.538299444708,45.054127902852,15.899999618530273,17.5,1.163326242711585,1.9920886183906368,2.3068907340884666,1.1268476247787476
200202001,36.43865397964225,36.526611918647596,0.01781952568899,7.288809537e-05,0.018310368447700003,0.00012512635852,0.0175,0.000699999988079071,46.233335331683996,45.059626096632,20.700000762939453,18.600000381469727,1.2914335991430086,-3.0305449641387376,3.294237861574222,1.1182888746261597
200202001,36.42773463102277,36.12296019448026,0.02018993025162,0.00023777133761,0.02099750267682,0.00040672022699,0.0206,0.001,47.630150718336,44.695816470756,19.399999618530273,18.200000762939453,0.7689553674331356,-27.249764853194016,27.26061196172029,0.2035079449415207
200202001,36.408403235574006,36.9038888496265,0.00218629005561,0.00013986642692,0.002171304577,0.00024309586685,0.0028,0.0005,46.582399043064,42.846050605536,92.5999984741211,57.599998474121094,-0.16628547212039912,19.605894009723595,19.60659915638033,0.5019306540489197
200202001,36.37725485849349,36.44986955725814,0.02640744500511,8.622214518000001e-05,0.028112968803369998,0.00014636151525,0.0301,0.0012999999523162842,47.851752351276,45.186882590196,17.600000381469727,18.799999237060547,-1.6705733419882505,-7.634965822668457,7.815594271436778,1.0178653001785278
200202001,36.37936485811096,36.673825199188094,0.00845358425918,7.078104575e-05,0.00861376243464,0.00012184830375,0.0119,0.001,46.019152949508,44.735586768828,34.400001525878906,30.899999618530273,-1.5641963685086384,5.802336381883332,6.009477135692398,1.0587729215621948
200202001,36.32682725154913,36.98525936296529,0.010510757144949999,0.00018209792212,0.01103256423961,0.00031065138279,0.0124,0.0008999999761581422,47.77185062325599,44.07234934716,29.0,22.60000038146973,-4.075934504362087,24.48992434623795,24.826787056170158,0.291317880153656
200202001,36.206109666716884,36.0864961301845,0.00257117427754,0.00024812011441,0.0026851879430500004,0.00042490385267000006,0.0026,0.0005,49.310712143711996,43.390361970360004,93.9000015258789,54.9000015258789,-9.977159901918467,-29.426996604413556,31.072325589848685,0.11394859850406648
200202001,36.088863410484436,36.52808867391004,0.00270758590533,9.501684583000001e-05,0.0027107765905499998,0.0001645421558,0.0024,0.0005,45.740141918064005,44.375654920428,98.0999984741211,57.0,-15.573338760073199,-2.9159608803585715,15.843978345959515,0.696768581867218
200202001,36.08755591522007,36.54338638375414,0.0025824217404400002,9.544864367e-05,0.00263144860231,0.00016429643583000002,0.0036,0.0004000000059604645,45.613960651116,45.273260707092,59.79999923706055,43.5,-15.633281933973004,-1.997891307640224,15.760426586512619,0.700222909450531
200202001,35.94771253734326,36.23094238051074,0.01289642978564,0.00021818543449,0.01329810118854,0.0003742293305,0.0121,0.0005,46.746134969868,45.03584728764,23.399999618530273,21.700000762939453,-22.464786879389962,-20.7166733405852,30.558813699609427,0.11842159181833267
200202001,35.90889712686899,36.53279032330079,0.01481877150504,0.00017161824099000002,0.01550822239328,0.00029285374312,0.016,0.0006000000238418579,46.59860293002,45.526710962952,26.79999923706055,19.399999618530273,-24.248662961596203,-2.5965964283973744,24.387288832866286,0.32335928082466125
200202001,35.883085624548116,36.38411646546105,0.00599347604438,0.00020995544448,0.00745640923571,0.00034186527517,0.0071,0.0008999999761581422,57.207923072352,44.240670236052,42.599998474121094,31.899999618530273,-25.542101597780395,-11.510216418671195,28.015738400965862,0.19185113906860352
200202001,35.86944083753259,36.619693171247036,0.00622968093218,0.00017659320511,0.006076443929699999,0.0003086868797,0.0065,0.0004000000059604645,45.77278703795999,43.10913292516801,30.79999923706055,29.70000076293945,-26.121446292658938,2.6278324784599705,26.253291737529654,0.258891761302948
200202001,35.83642869742109,36.50960815635674,0.00340141749801,0.0001953524339,0.0038754562668499998,0.00032448409970999996,0.0022,0.0004000000059604645,49.746244972427995,46.456282887732,64.80000305175781,59.4000015258789,-27.75070723434849,-3.967908705888864,28.032939723152147,0.20062817633152008
200104010,213.67080156486102,58.27785954910644,0.010235680325799999,0.00018883552246,0.009967545324350001,0.00033001008045,0.0108,0.0005,44.75256949908,44.15144338494,24.29999923706055,22.60000038146973,20.838364958013443,-11.027708671857216,23.5763933461022,0.3290337920188904
200104010,213.535739924976,58.87164682864336,0.04500528556979,0.00023614041905000002,0.04422605729847,0.00041147629214,0.052000000000000005,0.0016000000238418578,45.352973734559995,43.686822735036,18.0,15.0,16.29909425947011,24.560853370586692,29.476965106365288,0.15758320689201355
200104010,213.47914955423627,58.34345669273475,0.00577134883634,0.00011693591884,0.0065003278148,0.00019547501366,0.0071,0.0005,51.676503362388,44.192595005784,38.900001525878906,32.09999847412109,14.764855119095634,-7.142765829308561,16.401821138953117,0.6398604512214661
200104010,213.43536275574016,58.14703728206118,0.00188464163386,0.00017175389845,0.0017164577440699999,0.00030707265787,0.0026,0.0004000000059604645,43.546558430268,42.49678369194,68.90000152587889,52.9000015258789,13.460579609044785,-18.936862896588874,23.233384323877527,0.32426777482032776
200104010,213.391818335557,58.399207480956534,0.00690753777555,8.798882972e-05,0.00688893846409,0.00015254328383000002,0.0079,0.0005,45.224281796148006,44.6870067714,27.10000038146973,26.5,11.995895995925206,-3.8151671430086367,12.587968938491178,0.8147062063217163
200104010,213.19950851808446,58.65970956883602,0.03233944061591,9.794507559e-05,0.03462094210632,0.00016598865218,0.0385,0.0015,48.109647209292,44.966625162768004,17.200000762939453,15.300000190734865,5.905754626198362,11.789227533542473,13.18573800801249,0.7884899973869324
200104010,213.12620606842103,58.443858774533844,0.0082154436045,6.860914025e-05,0.00862893751855,0.00011694066643,0.0091,0.0005,46.903855173767994,45.355872867083995,29.60000038146973,25.60000038146973,3.640520057471498,-1.1669933787132036,3.82299088747564,1.104394555091858
200104010,213.1292837831529,57.953935965127144,0.013602347025290002,0.00023182579272999998,0.01431720523566,0.00039520947105999997,0.0115,0.0005,48.36554220528,44.312603443704006,32.09999847412109,22.299999237060547,3.7892047878802018,-30.56214698690468,30.796144614347376,0.10677219927310944
200104010,213.0716817288906,58.151714471531804,0.03979842379212,0.00014579865280000003,0.040461816679620004,0.00025117881808,0.040999999999999995,0.0012999999523162842,46.16612923392,44.744503931496,21.799999237060547,15.100000381469727,1.9444700140966835,-18.697902683668172,18.798736423490006,0.534663200378418
200104010,212.8457337916648,58.57428244056989,0.00279508245278,7.658075991e-05,0.00280701588416,0.00013249783389,0.003,0.0004000000059604645,46.12411629936,44.038488759588006,52.099998474121094,48.29999923706055,-5.147157615025097,6.661586083000502,8.418427851718954,0.9899336099624634
200104010,212.876719946314,57.984215149193496,0.03005948452102,0.00021561159272,0.03065961067702,0.00037115906355,0.0293,0.001,46.852018130556004,44.3130455142,19.5,16.0,-4.248134775033892,-28.744530641411718,29.056742251845698,0.1565360426902771
200104010,212.87561487508407,58.1383888033844,0.00278868849617,0.00016010213128,0.0027731982416,0.00027787624099,0.0039,0.0005,45.80138756502,44.12142397090801,83.30000305175781,42.099998474121094,-4.2647577612481,-19.49405982538159,19.95510792470861,0.4927803575992584
200104010,212.83094101464343,58.85495906006512,0.006778939685119999,0.00019345449473000002,0.00745103816891,0.00032568100379,0.0092,0.0008999999761581422,50.305710866328,44.061477956964005,33.299999237060554,27.399999618530273,-5.565003602897417,23.50330688494936,24.1531409365688,0.3171806037425995
200104010,212.7828008401921,58.639381325576814,0.00624686761971,9.779214672e-05,0.00659075821582,0.00016645353255999998,0.0063,0.0005,47.121120320580005,45.255079452636004,40.0,30.20000076293945,-7.1027033374288555,10.573236933398196,12.73740848355584,0.8201848864555359
200104010,212.77106149158425,58.21857961031218,0.01974049069448,0.00012439397907,0.020658381499259998,0.00021226833431999998,0.0211,0.000699999988079071,46.707970130928004,45.490172325408004,20.600000381469727,17.5,-7.559108788197402,-14.673433798118074,16.50604247219933,0.6590261459350586
200104010,212.7239885110205,58.78169575313532,0.036134795332360005,0.00016513760182,0.042855874744100006,0.00027149423877,0.0492,0.0018999999761581423,52.89711437779199,45.248802195132,24.29999923706055,17.899999618530273,-8.902771718953389,19.119042377638873,21.09019460657565,0.4377065002918243
200104010,212.68767076967166,58.93794981931249,0.04414587397134,0.00022293629300000002,0.043891691343059994,0.00038695065079,0.0546,0.0017000000476837158,45.581524198524,43.948503522576,15.899999618530273,15.100000381469727,-9.987195575805346,28.49929315859724,30.198534749171657,0.1329631209373474
200104010,212.67231592866884,58.647569294014104,0.01046602801868,0.00011425180572,0.013025072825850002,0.00018538365155,0.0132,0.0008999999761581422,55.498881084624,45.319581424728,28.10000038146973,25.29999923706055,-10.550151270556727,11.07901728526011,15.29869048292041,0.7051329016685486
200104010,212.54790140612357,58.262055898510894,0.0070651371129,0.00015967968666,0.00745144691842,0.00027179525382,0.0081,0.0008999999761581422,47.079371089908,45.462700002528,37.79999923706055,28.70000076293945,-14.593171446617358,-12.028119803231275,18.911251937864517,0.5510220527648926
200104010,212.51877281036667,58.5363310076661,0.00727115906462,0.00011457359795999999,0.00857993121541,0.00018868072749999998,0.0089,0.0005,52.85269118620801,45.175143850164005,34.799999237060554,25.10000038146973,-15.392197377624786,4.434469347634623,16.018243571020005,0.6847186684608461
200104010,212.40462400116147,58.4311829224061,0.00388328522496,0.00015249457309000002,0.00429999306178,0.00025756023774,0.0081,0.001399999976158142,53.448945762132,41.966631679032,95.1999969482422,35.29999923706055,-19.023769940032484,-1.8449885113796751,19.113026201827747,0.5440455079078674
200104010,212.3895428958091,58.11342833469344,0.0242851543408,0.00027412308773,0.025642965569169996,0.00046653755757,0.0206,0.000699999988079071,47.667761018388006,45.026445745475996,25.20000076293945,17.600000381469727,-19.67350791476284,-20.905130134387058,28.706560377123235,0.1638232320547104
200104010,212.3339071395652,58.59632972955104,0.01655907735419,0.00018405240141999997,0.01733030244519,0.00031404877905,0.0178,0.000699999988079071,46.505268314784004,45.507115152215995,21.200000762939453,18.5,-21.145287939406572,8.084498675275514,22.63805417009811,0.3860972821712494
