ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191012042,27.226817024888486,34.203490897447175,0.01438586139554,0.00022627667269999998,0.01798136970447,0.00036738362977999995,0.0122,0.0008000000119209289,56.345998354091996,44.848339059203994,25.5,21.700000762939453,22.76126241506236,3.827286289643355,23.080792296287,0.3231738805770874,27.226817024888486,34.203490897447175,27.22708333333333,34.20447222222222
191012042,27.128103481581398,34.43199707365993,0.00966884932668,0.00025197651119,0.00976812591131,0.00043510336661,0.0081,0.0005,45.9823825197,44.162009303652,26.29999923706055,25.29999923706055,17.814515296365094,17.517931584999403,24.984637986972746,0.2331833094358444,27.128103481581398,34.43199707365993,27.129166666666666,34.43147222222222
191012042,27.10146935668173,33.8334850021259,0.01802440847509,0.00025452346615999997,0.0188484179484,0.00043495188898,0.0154,0.0006000000238418579,48.118189545431996,44.359081462584,24.29999923706055,19.299999237060547,16.61369335133575,-18.397076909133176,24.788396694474358,0.2261544466018677,27.10146935668173,33.8334850021259,27.100416666666664,33.83438888888889
191012042,27.004832761894196,34.25325102080646,0.0123393319159,0.00013175197657,0.01242692497553,0.00022766653758,0.0097,0.0005,45.151003728792,45.03747621916799,29.5,23.79999923706055,11.738923267528095,6.775369947751401,13.553884276675566,0.6385751962661743,27.004832761894196,34.25325102080646,27.005666666666666,34.253055555555555
191012042,26.95899725727901,33.72602001975814,0.08518242317425,0.00027294796176,0.08960160239998,0.00046507727627,0.0737,0.002700000047683716,47.609142271020005,45.226579007304004,17.299999237060547,20.100000381469727,9.524925175574015,-24.86319494902278,26.625196352463625,0.17218157649040222,26.95899725727901,33.72602001975814,26.958874999999995,33.72661111111111
191012042,26.95026578120195,33.74868867041418,0.059411733336220005,0.0002728081327,0.0623299198646,0.00046520297535999997,0.0506,0.0018999999761581423,47.209664789244,45.462741103296004,15.699999809265135,18.0,9.0867686560092,-23.503874076043054,25.19920980168471,0.210179403424263,26.95026578120195,33.74868867041418,26.950499999999995,33.74933333333333
191012042,26.94930452252064,34.35154622267659,0.0054342702522800004,0.00015612540602,0.00533204354199,0.00027216803575,0.0043,0.0004000000059604645,44.856267247908,44.05600545282,38.20000076293945,36.400001525878906,8.974619303173746,12.66743676782092,15.524412432264375,0.5614166259765625,26.94930452252064,34.35154622267659,26.948916666666666,34.35194444444445
191012042,26.922813464707698,33.91436742224474,0.015242203965499999,0.000141570058,0.01527758147807,0.00024502404062000003,0.0139,0.001,45.414543173544,44.955639907847996,40.20000076293945,22.5,7.7021093388854345,-13.565419677791226,15.599448432469838,0.557870626449585,26.922813464707698,33.91436742224474,26.923749999999995,33.91441666666667
191012042,26.90180451696568,34.344952380510094,0.00928313236559,0.00014082757678,0.009483379893259999,0.00024235411587,0.0086,0.0005,46.691920579572,44.07344959248,42.79999923706055,25.10000038146973,6.622189608900631,12.268178312215605,13.941356037090454,0.6247637271881104,26.90180451696568,34.344952380510094,26.90220833333333,34.34469444444445
191012042,26.86318763926248,34.14179495084003,0.00452292803876,9.143881103e-05,0.0045441749881299995,0.00015813748833,0.0033,0.0004000000059604645,45.479522190059996,44.733346833528,69.90000152587889,44.29999923706055,4.7204731966470765,0.07659472030678861,4.721094570939753,0.9180126786231996,26.86318763926248,34.14179495084003,26.86433333333333,34.141888888888886
191012042,26.85079815807415,34.18893502079608,0.00558647856394,9.439081359e-05,0.005630462819640001,0.00016309592656,0.0047,0.0004000000059604645,45.893862499248,44.415663737544,37.20000076293945,34.700000762939446,4.10293301925706,2.9044624572406663,5.026923265833539,0.9134308099746704,26.85079815807415,34.18893502079608,26.84970833333333,34.18997222222222
191012042,26.842582533224693,34.362055383456486,0.01642150795333,0.00013311020897,0.0168275841002,0.00022870962843000002,0.0136,0.0006000000238418579,45.794155906512,45.056554452576,24.5,20.0,3.6876052403049977,13.29136768247058,13.79343392781849,0.6382636427879333,26.842582533224693,34.362055383456486,26.842624999999995,34.36266666666667
191012042,26.795478247919693,34.0670326104441,0.00803936261704,8.88954581e-05,0.00798082336205,0.00015434842262,0.0071,0.0008000000119209289,44.99084548155599,44.766230192136,37.70000076293945,30.10000038146973,1.3592901719893649,-4.411161280298722,4.615843649693856,0.9396015405654908,26.795478247919693,34.0670326104441,26.79658333333333,34.066361111111114
191012042,26.79072463587525,33.89783376515968,0.0068600760902199995,0.00014504309676,0.00718040911831,0.00024753721319,0.004900000000000001,0.0004000000059604645,47.091409989119995,45.292815425592,51.20000076293945,35.599998474121094,1.12526820102753,-14.563149540282614,14.606558303802395,0.623123288154602,26.79072463587525,33.89783376515968,26.79145833333333,33.89816666666667
191012042,26.78155868144267,34.12422937770002,0.0055836953908900006,8.683830786000001e-05,0.0055937425400700005,0.00015033600840999998,0.0038,0.0004000000059604645,45.665395710084,44.442767975003996,41.20000076293945,39.099998474121094,0.6669944539288324,-0.97949344256206,1.1850270011924928,0.9833357930183412,26.78155868144267,34.12422937770002,26.78187499999999,34.124555555555546
191012042,26.74898670668338,34.12009314418825,0.00337301882866,8.773624522e-05,0.00352463776196,0.00014977214922,0.0022,0.0004000000059604645,46.291191583068,45.735274594044,60.79999923706055,56.599998474121094,-0.9508822761139448,-1.2276221691552542,1.5528146234495075,0.9947579503059388,26.74898670668338,34.12009314418825,26.74833333333333,34.12119444444445
191012042,26.770397824938932,33.68317037860483,0.010600069210299998,0.00026064079823,0.01031624246654,0.00045557162769999993,0.0068,0.0005,44.700696973764,44.615178095615995,48.70000076293945,29.29999923706055,0.11322936267210645,-27.44307599784716,27.443309582480172,0.17032372951507568,26.770397824938932,33.68317037860483,26.770083333333325,33.683388888888885
191012042,26.7504995350727,33.99365222528419,0.00327458484286,0.00010368522315,0.0033317138474399997,0.0001786721256,0.0027,0.0004000000059604645,47.009043543851995,43.994839838472004,73.19999694824219,51.599998474121094,-0.8770474737857038,-8.814090724146398,8.857618521885081,0.8509436249732971,26.7504995350727,33.99365222528419,26.75108333333333,33.992888888888885
191012042,26.70990138109752,33.66869478526992,0.005163622663600001,0.00027037104461000004,0.005533415356329999,0.00045838402271,0.0044,0.0005,49.333680720324004,44.531333449596005,78.30000305175781,39.20000076293945,-2.9077695189019286,-28.31078361448532,28.459715411420174,0.15322327613830564,26.70990138109752,33.66869478526992,26.709041666666664,33.66758333333333
191012042,26.6556986524327,34.64157565951106,0.00629285978566,0.00023430147378,0.00562144490069,0.00042232787008,0.0068,0.0004000000059604645,44.177960779848,40.430321369964,40.5,28.29999923706055,-5.550209881877739,30.064295794372352,30.57230652094893,0.10581143200397493,26.6556986524327,34.64157565951106,26.65575,34.64230555555555
191012042,26.61945650007767,34.057098365471354,0.028715514950210002,9.409734581000001e-05,0.02910740269238,0.0001622492401,0.026000000000000002,0.0011000000238418578,45.46899525042,45.241175969028,17.5,16.399999618530273,-7.39038555120241,-5.002016771687972,8.924008731268069,0.9089600443840028,26.61945650007767,34.057098365471354,26.61983333333333,34.05744444444444
191012042,26.616122222438264,33.83022533290945,0.02670971069749,0.00017891463691000002,0.02674090458243,0.00030976985601,0.0217,0.0008000000119209289,45.496707247836,44.920389687732,18.600000381469727,17.100000381469727,-7.576396866382012,-18.614139559748644,20.096950516233687,0.4482829868793488,26.616122222438264,33.83022533290945,26.61633333333333,33.8305
191012042,26.56097771725005,34.455933128178394,0.00604619898935,0.00017343834221000002,0.00989459792723,0.00026273987230000003,0.0097,0.0011000000238418578,71.810831384964,45.778803638148005,66.19999694824219,28.399999618530273,-10.248737025430485,18.933085585900656,21.528986934856597,0.3771079480648041,26.56097771725005,34.455933128178394,26.560958333333332,34.45530555555556
191012042,26.5276539997529,34.50742714229929,0.0063041122343300005,0.00020468616156,0.00654732929235,0.00035028818376999995,0.0065,0.0005,46.712864108880005,44.602207842816,57.20000076293945,30.79999923706055,-11.89012754598495,22.0263322525894,25.03063145361902,0.2527223229408264,26.5276539997529,34.50742714229929,26.527166666666666,34.50625
191012042,26.51655005043684,34.00482961132554,0.02786879792097,0.00011807134928,0.02812989383121,0.00020387775383,0.024,0.0008000000119209289,45.497705580972,45.082891381500005,18.5,16.5,-12.513464685838981,-8.1281049494616,14.921548067364096,0.7180602550506592,26.51655005043684,34.00482961132554,26.51633333333333,34.00477777777777
191012042,26.44868522420696,34.13390833943676,0.012748083602440001,0.00011984097005,0.012743247780929999,0.00020762172507999998,0.0104,0.0005,45.755482175316,44.247796334424,32.09999847412109,26.60000038146973,-15.864784934060328,-0.3739789115744797,15.869192173436206,0.7003646492958069,26.44868522420696,34.13390833943676,26.448291666666666,34.134
191012042,26.440711078384986,34.34874896229125,0.0123728517032,0.00016648916907,0.01261511929091,0.00028658737108999997,0.0106,0.0005,46.159663227048,44.491915012427995,32.900001525878906,22.60000038146973,-16.219467155477687,12.517646803065569,20.488080281953227,0.4560693502426148,26.440711078384986,34.34874896229125,26.44058333333333,34.34891666666667
191012042,26.381756941666023,34.17687464982046,0.01458698427648,0.00015966085635,0.01481765043983,0.00027510319019999997,0.0106,0.0005,45.428339322864005,45.239826688308,30.0,25.0,-19.178914861861173,2.215471327785609,19.30645067224994,0.557470440864563,26.381756941666023,34.17687464982046,26.382625,34.17658333333333
191012042,26.34385897732679,33.82407110931324,0.05396877809464,0.00028956554701,0.061978103951,0.00047953478993000004,0.0577,0.002400000095367432,49.057904268216,47.795128209432,18.5,17.5,-21.148067808822965,-18.945089605515186,28.392827696649103,0.20305435359478,26.34385897732679,33.82407110931324,26.344041666666666,33.82436111111112
191012042,26.31740818703803,33.75614657412183,0.04037246994454,0.00031429691883,0.04182714347562,0.00053805292808,0.0333,0.0011000000238418578,46.091966128056,45.972960062436,19.100000381469727,15.5,-22.484509816088824,-23.0148719535028,32.17498966185722,0.10736846923828124,26.31740818703803,33.75614657412183,26.317666666666664,33.75633333333333
191012042,26.277152381868127,34.35536076262475,0.012200175912240001,0.000270312812,0.014200374298049998,0.00044613150933,0.0128,0.0005,50.355469172844,46.551462848171994,27.70000076293945,20.5,-24.31977262486401,12.94682541132757,27.55120383015531,0.21754047274589536,26.277152381868127,34.35536076262475,26.27675,34.3555
191012042,26.18154498196671,34.13174125473882,0.03871148742971,0.00024742786162,0.039653339759730004,0.00042515295141000003,0.0369,0.0015,45.662009860404,45.438057769715996,16.299999237060547,15.300000190734865,-29.132571541241845,-0.4451309925185452,29.135971949857925,0.2095382660627365,26.18154498196671,34.13174125473882,26.1815,34.13130555555556
191012042,26.18163893211717,34.21691148323255,0.030293881027520002,0.00027730938716,0.030442715188700002,0.00047953462956000005,0.0295,0.001,45.203213420640004,44.933077640052005,21.600000381469727,17.799999237060547,-29.098548869720773,4.664971586334699,29.470103265845772,0.19000554084777832,26.18163893211717,34.21691148323255,26.181916666666666,34.216972222222225
191012042,26.146016973610912,34.0407352858248,0.02832944483959,0.00028752838094,0.029295431941979998,0.00049260354876,0.0283,0.0008999999761581422,46.345688238672,45.30069911394001,23.60000038146973,20.399999618530273,-30.93031171803245,-5.894942585831983,31.487038497941853,0.15031225979328156,26.146016973610912,34.0407352858248,26.146291666666666,34.04044444444444
200316001,33.9457135345544,34.060318194227165,0.00931030416931,0.00022691457065999998,0.00943556098352,0.00039154832688999996,0.0076,0.0005,46.663201361988,44.072589728016005,32.59999847412109,26.5,25.395998454938265,-4.750660807890844,25.83650721517803,0.24765345454216006,33.9457135345544,34.060318194227165,33.945125,34.05972222222222
200316001,33.87270824189516,34.33034646690487,0.10575352958616,0.00021666791063999996,0.10813850305173,0.00037256157379000004,0.0932,0.002799999952316284,45.889315119432,44.905232669868,17.5,15.300000190734865,21.6976713666943,11.434023372646749,24.52598820016756,0.26523882150650024,33.87270824189516,34.33034646690487,33.8725,34.32991666666667
200316001,33.820071538108,33.7730818735567,0.00987540931482,0.00024260283115000003,0.01007087800157,0.00041749286426,0.0085,0.0005,45.809946761112,45.511792979364,30.10000038146973,25.20000076293945,19.215818027536237,-22.012128799676567,29.219452945587825,0.1159178614616394,33.820071538108,33.7730818735567,33.82029166666666,33.77361111111111
200316001,33.72253087842486,33.9680806355497,0.0015572949505500001,0.00013399046248,0.0015560510469500002,0.00023230354762,0.0032,0.0005,46.549952920944,43.66217197782001,144.0,57.099998474121094,14.317953518913127,-10.32828486799726,17.654366159003533,0.4810795187950134,33.72253087842486,33.9680806355497,33.72379166666666,33.96819444444445
200316001,33.70007535041544,34.33817283937831,0.00579418823025,0.00014252392674,0.00590332997888,0.00024533500316,0.0038,0.0004000000059604645,45.542378170476006,45.073762978896,51.9000015258789,42.099998474121094,13.142844233569912,11.874145962097929,17.712397069361316,0.4773328006267548,33.70007535041544,34.33817283937831,33.700916666666664,34.33777777777778
200316001,33.65892409390884,34.151309697662604,0.01359784065157,9.493490593999999e-05,0.01354883559453,0.00016463080108000002,0.0115,0.0005,45.000275304132,44.825641712064,28.0,23.70000076293945,11.128680552753902,0.6574976956846699,11.148086497465467,0.7297596335411072,33.65892409390884,34.151309697662604,33.659375,34.15086111111111
200316001,33.64695747876738,33.842900142059676,0.00521209549875,0.0001768402618,0.00631306295819,0.00028828870861000004,0.0057,0.0005,52.405459773588,47.165655338928005,52.29999923706055,44.79999923706055,10.572953554891177,-17.84830531189936,20.7448389955915,0.3543701767921448,33.64695747876738,33.842900142059676,33.646791666666665,33.84308333333333
200316001,33.55938979929011,34.35693486897665,0.005386229308869999,0.00011942661469000001,0.005568876859930001,0.00020464415766,0.0044,0.0005,46.75174630056,44.535458374956,71.30000305175781,53.099998474121094,6.171407196048119,12.986558003135213,14.378343937238052,0.6083955764770508,33.55938979929011,34.35693486897665,33.55808333333333,34.35747222222222
200316001,33.54020758580403,33.99209910643892,0.00808105109024,9.312060787999999e-05,0.008053611157880001,0.00016150713783000001,0.0072,0.0004000000059604645,45.723067338924,44.307473088348,28.399999618530273,27.29999923706055,5.243864445358528,-8.904646387608114,10.333962459323633,0.7641180157661438,33.54020758580403,33.99209910643892,33.5395,33.99213888888889
200316001,33.5315711643959,33.669498981194394,0.00657542213736,0.00023038305857,0.00690054077764,0.00039339363154,0.0053,0.0004000000059604645,48.615716742732,44.251516811304,39.29999923706055,33.09999847412109,4.832576801742895,-28.26107064116694,28.6712641198544,0.1321086883544922,33.5315711643959,33.669498981194394,33.53045833333333,33.67002777777777
200316001,33.50869609382888,33.7431918887589,0.025729847208179998,0.00019403957153,0.025435276155310004,0.00033742966051,0.0228,0.0008000000119209289,45.523394005212005,44.430734847564004,19.200000762939453,16.799999237060547,3.6870720399247863,-23.84045218775121,24.123877026925282,0.25356963276863104,33.50869609382888,33.7431918887589,33.50820833333333,33.743
200316001,33.41297973441169,34.13182813603491,0.06808581550429,8.368565903e-05,0.06820835086382,0.000144862483,0.0618,0.0018999999761581423,45.219776231736,44.87196945618,20.200000762939453,17.600000381469727,-1.0835529279766825,-0.5234960293324457,1.2033848226485222,0.997547209262848,33.41297973441169,34.13182813603491,33.412625,34.13155555555556
200316001,33.28032812310223,34.492440236231715,0.015551644371960001,0.00018047542856,0.01599345502761,0.00030979287137,0.0152,0.0006000000238418579,46.279016451576005,44.597574579024,24.29999923706055,19.100000381469727,-7.6389445940393035,21.118893280882567,22.457969495120363,0.3322453200817108,33.28032812310223,34.492440236231715,33.28058333333333,34.492000000000004
200316001,33.22813263938642,33.69411318615157,0.03802398130064,0.00023980256303000002,0.04272207813062,0.00040010199888999994,0.0343,0.001399999976158142,49.579821406044,46.427916798036,21.5,15.800000190734865,-10.317128932821788,-26.7760662029812,28.69492495577314,0.1656273454427719,33.22813263938642,33.69411318615157,33.22820833333333,33.69397222222222
200316001,33.1964221163045,33.73026219141581,0.003954228962860001,0.00021630958659,0.00390751207193,0.00037761883029000003,0.0032,0.0004000000059604645,48.349545151104,41.832369775584006,57.4000015258789,45.0,-11.895119053616352,-24.6036813276765,27.32823770974125,0.20574499666690824,33.1964221163045,33.73026219141581,33.19633333333333,33.731
200316001,33.17006967828931,33.70871027587355,0.011617143821149999,0.00024035154222000002,0.01208948477749,0.00041163366005,0.0089,0.0005,48.768689872512,43.701200701632004,32.09999847412109,28.899999618530273,-13.213479649644913,-25.893551736094366,29.070066462977014,0.16168075799942014,33.17006967828931,33.70871027587355,33.170125,33.70777777777778
200316001,33.140548809478304,33.72769955153553,0.005462943718720001,0.00023776747040000001,0.00558050490071,0.00040973532819,0.0047,0.0004000000059604645,48.048975627984,43.515405654695996,47.0,38.20000076293945,-14.683682955238286,-24.75016604457868,28.778073929321273,0.17244824767112732,33.140548809478304,33.72769955153553,33.14008333333333,33.72705555555556
200316001,33.126502519547856,34.1387584373105,0.00403651410448,0.00010509726183000001,0.00466621729822,0.00017399380915,0.004,0.0004000000059604645,51.444831745764006,45.506113516692,57.20000076293945,38.79999923706055,-15.310143849247178,-0.0846768652213393,15.310378009987366,0.7202392220497131,33.126502519547856,34.1387584373105,33.127541666666666,34.138305555555554
200316001,33.12641256124846,34.17557265057306,0.0030269924922,0.00010920367702999999,0.00385525634447,0.00017590339602,0.0024,0.0005,55.909914934464,46.087949595312004,86.30000305175781,64.80000305175781,-15.307938996645337,2.124179345796887,15.454614339912215,0.709025502204895,33.12641256124846,34.17557265057306,33.12591666666666,34.17458333333333
200316001,33.01456880404888,34.27845019972437,0.010841327167849999,0.00016750196238999996,0.01105856142796,0.00028824826411,0.0099,0.0005,45.754188669396,44.985639448404,32.0,23.399999618530273,-20.83433209637112,8.316591383226234,22.432882992049564,0.40878382325172413,33.01456880404888,34.27845019972437,33.01425,34.27744444444444
200316001,32.939530996435124,34.301436469353945,0.007117690251770001,0.00019536891350000003,0.007497216570939999,0.00033263923756,0.0062,0.0004000000059604645,46.263268803204,45.917335144692004,36.5,29.899999618530273,-24.547885134393354,9.712431909144057,26.399401410894946,0.2643212974071503,32.939530996435124,34.301436469353945,32.93937499999999,34.30008333333333
200316001,32.93922393645885,34.043420127551606,0.01264212613313,0.0002052517879,0.01210146660492,0.0003609068135899999,0.011000000000000001,0.0005,45.155910443472,43.036975420164005,24.0,22.0,-24.638252207309886,-5.7682923518031215,25.30446796093653,0.3336714506149292,32.93922393645885,34.043420127551606,32.93879166666666,34.043166666666664
200316001,32.92209911696419,33.98813849936216,0.02644598060246,0.00022310099592999998,0.02608188198609,0.0003882975082,0.0239,0.0008000000119209289,45.55046761002,44.019930546108,20.100000381469727,17.200000762939453,-25.506291772043372,-9.080943992509992,27.074581263241765,0.27031514048576355,32.92209911696419,33.98813849936216,32.921833333333325,33.98766666666667
200316001,32.805616654306895,34.16966405440719,0.0041957745291300004,0.00025169126483,0.00429413875847,0.00043458911251999997,0.0037,0.0004000000059604645,49.289062420116,42.017907723804,43.29999923706055,40.0,-31.234007337692503,1.842789937699588,31.288320435650622,0.1495572179555893,32.805616654306895,34.16966405440719,32.80604166666666,34.17072222222222
200428041,173.3321424004728,58.70143597594615,0.00712229510732,0.00025594487761,0.00733826871419,0.00043895745377,0.0062,0.0005,45.898832654352,45.3361333887,41.29999923706055,33.09999847412109,17.872888010821722,15.014654451388841,23.34262073853379,0.2871598601341248,173.3321424004728,58.70143597594615,173.333,58.70147222222222
200428041,173.2724477241714,58.09265747895276,0.02771125713364,0.00030309859526,0.0281529993885,0.00052236059061,0.0232,0.0008000000119209289,46.357090115436,44.552140300512,21.200000762939453,16.899999618530273,16.291349456735663,-21.526032147875885,26.995826684657782,0.16130860149860382,173.2724477241714,58.09265747895276,173.27208333333337,58.093111111111114
200428041,173.21895229923692,58.35932671551568,0.01096778936366,0.00015944305709,0.0121616665599,0.00026704169665000004,0.0093,0.0005,48.346670754323995,46.490759091971995,26.399999618530273,24.399999618530273,14.485345547869944,-5.538540549971299,15.508078073110466,0.5680343508720398,173.21895229923692,58.35932671551568,173.21858333333333,58.35975
200428041,173.00663841080754,58.43060470404846,0.0034517235796999997,0.00011414870376,0.0035740862888600003,0.00019565517219999998,0.0029,0.0004000000059604645,47.704117692168,43.96428985698,51.599998474121094,48.20000076293945,7.7869935566925195,-1.2970822561133608,7.894281991015013,0.8346228003501892,173.00663841080754,58.43060470404846,173.00583333333333,58.43116666666666
200428041,172.96952159658642,58.75294719296479,0.014218264101799999,0.00022142650628999999,0.01443682051653,0.00038161811061,0.0132,0.0006000000238418579,45.862092992952,44.6897440026,31.29999923706055,21.399999618530273,6.5604563817154276,18.039394906157735,19.19528487608646,0.4207397103309631,172.96952159658642,58.75294719296479,172.96779166666664,58.753638888888894
200428041,172.82821549509967,58.14886198472343,0.055568651048980004,0.00021840250636000002,0.05878140453439,0.00037150322938,0.0426,0.0012999999523162842,47.7135429426,45.041804547984,21.600000381469727,18.899999618530273,2.1998853127580293,-18.214864940064718,18.347227444113145,0.46479931473732,172.82821549509967,58.14886198472343,172.82808333333332,58.14916666666666
200428041,172.87842731913597,58.15199344457621,0.0031586209186,0.00021970834829,0.00342996228097,0.00037051686542000003,0.0038,0.0004000000059604645,48.252621211092,45.71961030496801,43.400001525878906,40.900001525878906,3.7894208884418648,-18.024740992297854,18.418763990056306,0.4559863209724426,172.87842731913597,58.15199344457621,172.87729166666665,58.152305555555564
200428041,172.84797298560048,58.75551923019572,0.08311689042903998,0.00021445092458000003,0.08132709871357001,0.00037422635643,0.08059999999999999,0.0025,45.26145139615201,43.635572155763995,20.5,16.100000381469727,2.7771599998931094,18.185276125395504,18.396108650511128,0.458729088306427,172.84797298560048,58.75551923019572,172.8479583333333,58.75525
200428041,172.84888743054555,58.77919619225697,0.022436860717219998,0.00021930777024000003,0.02411513299318,0.00037105638487000005,0.023600000000000003,0.0011000000238418578,47.689743157488,45.479873668968,21.799999237060547,22.200000762939453,2.8037143159125617,19.605930538415045,19.805384142095512,0.4056901335716248,172.84888743054555,58.77919619225697,172.84945833333333,58.779666666666664
200428041,172.83370268876126,58.44754242565261,0.00748184301617,0.0001024524229,0.0075154732656399995,0.00017720682696,0.0063,0.0004000000059604645,45.669642388992,44.541829076759996,30.899999618530273,29.899999618530273,2.353645745769375,-0.2938629897555744,2.3719198426239427,0.9629064202308656,172.83370268876126,58.44754242565261,172.83275,58.447722222222225
200428041,172.8073290907978,58.10520427057038,0.00348613938817,0.0002385583861,0.00370723235073,0.00040595897955,0.0032,0.0004000000059604645,49.697984212848,43.49304962103599,55.4000015258789,45.599998474121094,1.5404464735185777,-20.834907797370967,20.89177659292153,0.3691864311695099,172.8073290907978,58.10520427057038,172.80612499999995,58.10413888888889
200428041,172.78560968150174,58.7040059254453,0.010434649041120002,0.00016970845680000003,0.010827920743459998,0.00029051428936,0.0072,0.0005,47.160589584564,44.437406259816,34.09999847412109,28.20000076293945,0.8375323003300945,15.092802202512448,15.116022432220907,0.5962189435958862,172.78560968150174,58.7040059254453,172.784625,58.70344444444446
200428041,172.65988303577348,58.300016738809845,0.02368252867575,0.0001232825057,0.02467205004936,0.00021066536055,0.0198,0.000699999988079071,46.34837497771201,45.591048990972006,18.299999237060547,17.700000762939453,-3.1167378684724985,-9.144425021847187,9.660980333792807,0.8408320546150208,172.65988303577348,58.300016738809845,172.65954166666666,58.300472222222226
200428041,172.6210679216105,58.280505769373534,0.00706963992175,0.00012421866104,0.007621059716329999,0.00020994688337,0.0061,0.0005,47.65729895042401,45.889919417772,53.20000076293945,31.10000038146973,-4.342911383773533,-10.3129280919804,11.190054000692603,0.7969813346862793,172.6210679216105,58.280505769373534,172.6207083333333,58.28169444444444
200428041,172.5844927958856,57.989166235978715,0.05356522666271,0.00027870763426999997,0.05642779550558999,0.0004749818507,0.046700000000000005,0.0017999999523162845,48.317626388952,44.371725967332,15.800000190734865,14.800000190734865,-5.542005274700411,-27.79056495791028,28.33776021653823,0.1608182042837143,172.5844927958856,57.989166235978715,172.5845833333333,57.98972222222223
200428041,172.4951705492662,58.331509343860425,0.0062930677064,0.00012787240809999999,0.00670781004527,0.00021697551297999998,0.006,0.0004000000059604645,47.870889031476004,45.147758842944,33.59999847412109,31.20000076293945,-8.302430580547089,-7.240886245285507,11.016382583521068,0.8420403599739075,172.4951705492662,58.331509343860425,172.4944583333333,58.33280555555557
200428041,172.44181899270058,58.84957007039448,0.00342568261093,0.00028530175611000003,0.0031284238957600004,0.00051061206143,0.0033,0.0004000000059604645,45.140932369224004,40.794489958104,48.20000076293945,44.70000076293945,-9.8364814478792,23.84966711783909,25.798477408600725,0.2270136922597885,172.44181899270058,58.84957007039448,172.44095833333333,58.849611111111116
200428041,172.4213563667579,58.75869977201229,0.00268207567568,0.00025553307053,0.00370426069671,0.00040898381472,0.0024,0.0004000000059604645,66.759873490728,41.756615638272,60.5,55.70000076293945,-10.498952900310695,18.400608314706247,21.185120856239998,0.3941035866737366,172.4213563667579,58.75869977201229,172.41966666666661,58.759444444444455
200428041,172.29835790252926,58.64434245769472,0.007468021896470001,0.00023246076512,0.007519232715970001,0.00040175445592000004,0.0045,0.0004000000059604645,45.612256586040004,44.609149893672,37.79999923706055,36.29999923706055,-14.373465536371192,11.562038790125394,18.446584332456034,0.5416594743728638,172.29835790252926,58.64434245769472,172.29762499999995,58.64372222222222
200428041,172.2944903280444,58.47201028245614,0.00413126761385,0.00017230525034000002,0.00406124153858,0.00030024883622,0.0031,0.0005,45.558194110128,43.686173282004006,76.5999984741211,47.29999923706055,-14.565610739557084,1.2231850947867708,14.616880277243485,0.7427834868431091,172.2944903280444,58.47201028245614,172.29229166666664,58.472555555555566
200428041,172.15454206527394,58.69045513211203,0.01438816290541,0.00030266240189999997,0.01430558647841,0.0005253748197,0.011000000000000001,0.0005,45.742682944512,43.904081900087995,25.0,22.5,-18.838550216822085,14.364235726857359,23.69008604764225,0.33382105827331543,172.15454206527394,58.69045513211203,172.15537499999996,58.69058333333333
200428041,172.12169992875516,58.09325829230994,0.01213926516861,0.00029281059162,0.012393045863680001,0.00050373192228,0.0087,0.0005,45.970670015136,45.145485285444,26.10000038146973,25.10000038146973,-20.202032402148173,-21.456513754644504,29.470303630934534,0.16562604904174805,172.12169992875516,58.09325829230994,172.12274999999997,58.09302777777778
200428041,172.1013891647523,58.71358002726212,0.00568189629247,0.00033190015510000005,0.00598856008836,0.00056555455338,0.0047,0.0005,48.163734398087996,44.190128926152,58.29999923706055,41.099998474121094,-20.482216635850136,15.767211618779163,25.84807959720029,0.2571895122528076,172.1013891647523,58.71358002726212,172.10141666666664,58.71308333333334
200428041,171.89303226220025,58.695188696933926,0.05928021949633001,0.00037432887945999994,0.05955905674795,0.00064736861013,0.0534,0.0016000000238418578,45.500179066415996,44.599199643540004,19.299999237060547,14.699999809265135,-26.988266286863762,14.737357668647563,30.749825467743484,0.1316896677017212,171.89303226220025,58.695188696933926,171.89312499999997,58.69469444444446
200227076,194.63409126339585,29.150440550517093,0.025939903486919998,0.00018043103396000004,0.02631603433149,0.00031106454766000003,0.0238,0.0008000000119209289,45.981123890436,44.858512431432,23.399999618530273,16.799999237060547,20.402470938327774,-7.591165436962728,21.768921344607786,0.34990671277046204,194.63409126339585,29.150440550517093,194.63404166666663,29.150861111111112
200227076,194.6163040499106,29.25857236696848,0.00356559633327,0.0001623391928,0.00376816527402,0.00027619788945,0.0037,0.0004000000059604645,47.356206373188,45.219175326000006,43.20000076293945,41.0,19.44983639650448,-1.1063158183721684,19.48127453431628,0.4368830025196075,194.6163040499106,29.25857236696848,194.615,29.258027777777773
200227076,194.60656798084,29.35970229275017,0.01508578450554,0.00016183147485,0.015172083840639998,0.00027977288935,0.013999999999999999,0.0006000000238418579,45.126575879364005,45.016439123952,26.79999923706055,20.100000381469727,18.921461225187212,4.959855676565663,19.560716111960662,0.4312855303287506,194.60656798084,29.35970229275017,194.60616666666664,29.35988888888889
