ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191220018,25.53604756647441,35.74600959235501,0.00205463706026,0.00018247799635,0.00209360616273,0.00031493158462,0.0035,0.0005,48.016141512228,42.574689381024,109.0,44.29999923706055,13.611724492923875,22.980711557245726,26.70935018856618,0.24587181210517886
191220018,25.5581241868477,35.77770308472554,0.00149127775579,0.00017111954493,0.00133971960622,0.0003180478473,0.004900000000000001,0.0005,52.220225187396004,34.486574552244,78.4000015258789,49.099998474121094,14.681013031070176,24.88546757394072,28.89316312274253,0.1774550974369049
191220018,25.5489298860286,35.762003980642135,0.0013766080020599998,0.00016886840378000002,0.0018355663231800002,0.00028934325883999995,0.0024,0.0004000000059604645,79.63221425454,33.581167736328,57.4000015258789,53.20000076293945,14.23623011806081,23.94218274134365,27.854893386818894,0.20818160474300385
191220018,25.52259436058486,35.035809087248566,0.02884013469174,0.00018503680968000002,0.033691014785490005,0.00030572382995999996,0.0275,0.0012000000476837158,52.808542187903996,45.162440651772,18.399999618530273,16.200000762939453,13.071105940399685,-19.632970092526747,23.586128712833577,0.3223174214363098
191220018,25.506098130704736,34.980482257863606,0.01635066365648,0.00019843897178,0.01670675760991,0.00034128841162999997,0.0148,0.0006000000238418579,46.0973202543,45.314569266012,23.0,19.299999237060547,12.26904395067101,-22.954679852718087,26.02776458796956,0.25300949811935425
191220018,25.47594872223539,35.544955867454426,0.02417349707416,8.962161827e-05,0.02446361096139,0.00015462215219,0.0252,0.0008000000119209289,45.5748033312,44.766822276107995,20.600000381469727,16.399999618530273,10.711779342951372,10.91014274456082,15.289638523284928,0.7127667069435121
191220018,25.479590855243803,35.72624432365353,0.00435308672096,0.00015551854721000002,0.00434821478218,0.00026947760432,0.0044,0.0004000000059604645,45.28974304745999,44.26889514552,51.599998474121094,36.79999923706055,10.865078430715004,21.78781986319587,24.346610505017605,0.3383181095123291
191220018,25.429131620407674,35.359833115014,0.01295822179494,7.533162601000001e-05,0.013270453358750002,0.00012945908976999998,0.0132,0.0006000000238418579,45.925047843156,45.159959243196,31.20000076293945,30.70000076293945,8.445546384214543,-0.2017307948539882,8.447955312360218,0.9520361423492432
191220018,25.363329738090442,35.69797131565939,0.00241822634802,0.00013197562504,0.00250183733017,0.00022620565552,0.003,0.0004000000059604645,47.088182689991996,44.12981039684399,64.90000152587889,47.20000076293945,5.203843849669775,20.082005919169386,20.745280053980483,0.5011801719665527
191220018,25.3144455438554,34.81090589183359,0.005389753923710001,0.00026003256658000003,0.005835490506140001,0.00043943591474,0.0053,0.0004000000059604645,49.795150275720005,44.640792261360005,46.4000015258789,34.400001525878906,2.852996147538746,-33.14389191593347,33.266453164624096,0.13491195440292358
191220018,25.29223019160932,35.627065666048814,0.02519183384093,9.172290168000002e-05,0.02558156359478,0.00015809729252,0.027600000000000003,0.0008999999761581422,46.19866583772,44.224402200084,20.899999618530273,16.0,1.7409054065450258,15.825173929905604,15.920642579310815,0.7236531376838684
191220018,25.17796953555009,35.44622957138128,0.00158190253931,6.612252631e-05,0.00151495151134,0.00011625394921999999,0.0022,0.0004000000059604645,45.108233194068,42.904759513968,60.0,55.79999923706055,-3.8402037230575097,4.976218177123017,6.285690231063456,1.0849151611328125
191220018,25.136321824220577,35.5664106034651,0.01858266157296,8.358141343000002e-05,0.018509055687560002,0.00014497175198,0.0194,0.000699999988079071,45.38302431588,44.223347251728,26.20000076293945,19.0,-5.867172462811219,12.189118544920685,13.527681965309961,0.8295028805732727
191220018,25.1262585978486,34.98218004478111,0.00844430680913,0.00017925366438999998,0.008711891044360001,0.00030738380214999995,0.0086,0.0005,46.954334331540004,44.917728929712,33.900001525878906,25.0,-6.4044555310056035,-22.86406325629462,23.744090516333337,0.3696654438972473
191220018,25.07883875570449,35.73558922028559,0.03073634151238,0.00015769283552,0.03195511179972,0.00026970981605,0.036000000000000004,0.0011000000238418578,46.67652758592,44.697741830747994,20.600000381469727,15.300000190734865,-8.654514617537929,22.344040504935908,23.9615465824218,0.3564492166042328
191220018,25.035711915715307,35.54874314661718,0.0378915863762,9.632631168e-05,0.03850320822894,0.00016597009497,0.0425,0.0012999999523162842,45.750305052108004,44.773391834064,21.399999618530273,18.600000381469727,-10.779979232324083,11.13753169656666,15.500069611521162,0.7312907576560974
191220018,25.034464540158282,35.849308854464525,0.00663673495046,0.00020924629521000004,0.00624899840117,0.00037018527157,0.0112,0.0005,45.10401265893601,41.778255716208,22.399999618530273,21.700000762939453,-10.80041811284762,29.171565005569462,31.106694399144462,0.1259642243385315
191220018,25.02569397615418,34.87310733190269,0.00452070803807,0.0002662914198,0.00554415214472,0.00043379893344,0.0029,0.0004000000059604645,55.355592641255996,45.413416621764,58.29999923706055,48.0,-11.36355629930986,-29.399391369367557,31.519065287989353,0.15170753002166748
191220018,25.00527466439366,35.809361414248855,0.00598386835605,0.00021095139595,0.00820376968505,0.00033326463068999995,0.0076,0.0004000000059604645,59.53842038073601,46.125311764392,31.79999923706055,26.60000038146973,-12.226157752921207,26.77812015249115,29.437113123676877,0.16126719117164612
191220018,24.96776497950654,35.1226248382806,0.0022086817773899997,0.00012685127561,0.002203837168,0.00021991736798,0.003,0.0004000000059604645,45.8542570509,44.329094175816,62.79999923706055,59.79999923706055,-14.171547138626304,-14.420920916607699,20.21866786823045,0.5034008622169495
191220018,24.80122716432933,35.13741757093331,0.00750610261376,0.00016858849837999998,0.008540555766319999,0.00028014732857,0.0079,0.0004000000059604645,49.939190307072,46.39770936954,27.29999923706055,25.70000076293945,-22.34038068290988,-13.502652130126961,26.103862875855647,0.2651904821395874
191220018,24.71385881749837,35.51680773681561,0.01044326577469,0.00018107276112999999,0.01102178032768,0.00030824150855,0.0123,0.0005,47.727686784888,44.61035358744,32.0,21.0,-26.502432199023875,9.282023317962675,28.0808326534557,0.18094918131828308
191220018,24.702904935076,35.405700249909465,0.0025152070259,0.00016023649496,0.0022458927682500003,0.00028844596859,0.0032,0.0004000000059604645,43.074038054376004,41.936794193412,52.20000076293945,44.400001525878906,-27.07465815047733,2.618640350908494,27.200997214699782,0.217988058924675
200105041,348.0300806146994,35.33863734990404,0.00356320596962,0.00018069927663999998,0.0036551933549099996,0.00031067334341,0.0034,0.0004000000059604645,47.712406182011996,43.563952579356005,54.599998474121094,43.900001525878906,23.993342887874302,-1.421434241016845,24.0354102405088,0.29084455966949463
200105041,347.98147312768504,35.564666640910936,0.04524752054105,0.00019084631282,0.04973220984551,0.00032060459733,0.055,0.002299999952316284,48.116899507788,46.028611816704,19.100000381469727,15.5,21.55378665010959,12.128991780355847,24.732089133603463,0.2857253849506378
200105041,347.9548371110871,35.594830655472286,0.01842157601634,0.00018755950589,0.018768563056490002,0.00032301531935,0.0158,0.0006000000238418579,46.338560846280004,44.271663942564004,20.899999618530273,19.200000762939453,20.246164954744376,13.933192480156148,24.57720088955425,0.29596778750419617
200105041,347.9230340708793,35.68622234368033,0.008660769865510001,0.00020236560013999998,0.008802561167510001,0.00034882432566,0.0087,0.0005,46.65898542844801,43.76596136392801,26.899999618530273,25.10000038146973,18.67329598578001,19.410397874083746,26.93421287378365,0.22202380001544952
200105041,347.9183906194767,35.653809351573756,0.00971913466152,0.00019109623025999998,0.01015807302177,0.00032640843289,0.0103,0.0005,47.144744205840006,44.575045065215996,31.0,25.29999923706055,18.454438889011904,17.464762010298184,25.40829189140367,0.27386975288391113
200105041,347.91448324755584,35.10875535038154,0.00573514535658,0.0001846527646,0.00562713976977,0.00032196030532,0.004200000000000001,0.0004000000059604645,45.862386702192005,43.595741553264,39.900001525878906,38.0,18.387693027858106,-15.23896853904466,23.881608036454967,0.2917312979698181
200105041,347.86861243438835,35.26818878205164,0.003919598123949999,0.0001211969273,0.0036815411269699996,0.00021439770791,0.0032,0.0004000000059604645,43.72526239884,43.601999883048,47.20000076293945,44.599998474121094,16.104409039696534,-5.681013713031344,17.07705101116745,0.564926028251648
200105041,347.81986773667444,35.6703448544632,0.0063807063303199995,0.00016374513238999998,0.00627133605788,0.00028527138849,0.0066,0.0005,44.788512024648,44.107041033216,38.70000076293945,38.099998474121094,13.64828957719623,18.44091248524913,22.942128823711954,0.3799726665019989
200105041,347.80425943319113,35.7733309205434,0.024093185305889997,0.00019587957778,0.024584982747610003,0.00033701508793,0.027000000000000003,0.0008999999761581422,45.661808574648,44.804847658896,17.700000762939453,16.200000762939453,12.870980736938208,24.6179625571777,27.779549920969416,0.21433070302009585
200105041,347.77826708076543,35.31086618893278,0.01049890292442,9.485791687999999e-05,0.01265868726953,0.00015502799922999998,0.0121,0.0008999999761581422,52.930040926608,46.188338809248,27.5,22.5,11.672462097542002,-3.1330541087145654,12.085626245458634,0.7931228876113892
200105041,347.7773371580422,34.911739387879145,0.024948106729480002,0.00026226350202,0.02579711839681,0.00044927406315,0.0231,0.0008000000119209289,46.734667776252,45.309935010816005,23.70000076293945,21.700000762939453,11.684377045859001,-27.0807027034242,29.493834980634674,0.17391516268253324
200105041,347.7492766845826,35.6793917000857,0.0234076334441,0.00014795918763,0.02353618773037,0.00025581191874,0.0263,0.0008999999761581422,45.206578919412,44.695363458887996,18.700000762939453,17.299999237060547,10.206273835323199,18.975216770904566,21.545900287887235,0.44887620210647583
200105041,347.74579684238745,35.880874968370534,0.00395272424544,0.00021946153528,0.004141693045260001,0.00038813684624000003,0.0063,0.0005,58.51475531514,35.80947658583999,36.099998474121094,35.5,10.011524237563641,31.06383093494723,32.63724072155054,0.10157012194395064
200105041,347.6948981311133,35.38858055803522,0.01945935768893,7.544733313e-05,0.01942481912559,0.00013076497153000001,0.0201,0.000699999988079071,45.331036621163996,44.564410877184,21.100000381469727,19.200000762939453,7.583282744988709,1.5216913270507515,7.7344500728556875,0.9858641624450684
200105041,347.6570572894326,35.067127028299325,0.00400981172936,0.00014271448834999998,0.00428795444977,0.00024191311806999997,0.0035,0.0005,48.047329571868,45.401940121787995,116.0,55.20000076293945,5.755146687598855,-17.768051818326065,18.67685958294056,0.5348541736602783
200105041,347.64742939024194,35.25940903861989,0.02433277195118,8.255857355e-05,0.02539336041197,0.00014099714,0.0273,0.0012000000476837158,46.416777050016,45.644975868708,18.799999237060547,19.399999618530273,5.269791202657004,-6.231674727073399,8.16115425695797,0.9544054269790648
200105041,347.65226068204385,35.84430180158909,0.00637704401198,0.00020497039550999998,0.00643119381913,0.00035411212532,0.0076,0.0005,45.900127983168,43.976433501684,30.60000038146973,30.0,5.466646908988516,28.862131386305784,29.375264329613362,0.18686707317829127
200105041,347.6290831533896,34.941038774492675,0.0669095028213,0.00024444581489,0.06868501956895999,0.00041974744748999996,0.0624,0.0018999999761581423,46.273139743319994,45.39825512586,16.799999237060547,15.699999809265135,4.388171770797968,-25.33477612890986,25.71199300689629,0.2968395948410034
200105041,347.6119617950074,35.1480286235294,0.011443456436330001,0.00010233971269,0.01286590241006,0.00017068310476,0.0106,0.0005,49.371808838724,46.359635125104,23.29999923706055,22.70000076293945,3.536998851033353,-12.91607458002312,13.391612470617972,0.761276364326477
200105041,347.58250003502906,35.37984353606332,0.02179790447803,7.219763465e-05,0.02283624087658,0.00012316213635000001,0.032,0.001399999976158142,46.818750541788,45.293794805412006,36.20000076293945,18.100000381469727,2.0856037556583145,0.9919813458078002,2.30949559326618,1.12183678150177
200105041,347.58460456106064,34.99879345612485,0.00943660122704,0.00019556924462,0.009565788964569999,0.00033721267914999995,0.0128,0.0005,45.827809902503994,45.199633775436,21.5,20.799999237060547,2.1988889861021916,-21.870975685144366,21.981233472196532,0.4236994981765747
200105041,347.57677876213364,34.91729022087469,0.023217190670909996,0.00026539817923,0.027437467145690002,0.00043609361102999995,0.0243,0.0011000000238418578,51.959954201652,46.57070969589601,19.899999618530273,18.200000762939453,1.8160678372328032,-26.76132808006556,26.82287673567385,0.2705017030239105
200105041,347.5687114718649,34.880232437219576,0.00602359544177,0.00027051319139,0.0058547307785900005,0.000473570597,0.0047,0.0004000000059604645,46.275497875512,43.047078705288,48.4000015258789,35.900001525878906,1.419803112602411,-28.9849268237318,29.01967911759169,0.2163592278957367
200105041,347.562417939068,35.46160120423075,0.0033560488457399997,8.090672025e-05,0.00470525749259,0.00012665906296,0.0038,0.0004000000059604645,59.462481608568,47.631084483204,51.70000076293945,46.0,1.1020723729856436,5.897117878285989,5.9992134146378175,1.0812592506408691
200105041,347.5623434352545,35.089698857410156,0.01046900307057,0.00011895565812999999,0.010561301228159998,0.00020545294138,0.0101,0.0005,45.933876360936004,44.776372548348,28.70000076293945,23.5,1.103497583212358,-16.417023183859385,16.45406782162603,0.6447021961212158
200105041,347.5146562192537,35.24484120615833,0.00901784867514,8.282047772e-05,0.01002287033467,0.0001386844578,0.0085,0.0005,49.335655219884,45.753395887188,30.20000076293945,25.5,-1.2353712374607884,-7.108450228052279,7.214998583780277,1.013938307762146
200105041,347.5141787217904,35.55734537265634,0.0038377629963699997,8.926415582e-05,0.00446027843272,0.00014800927243,0.0037,0.0004000000059604645,53.399365380648,43.864459936632,45.099998474121094,41.099998474121094,-1.2539040323732025,11.641805145605565,11.709137302136796,0.9077967405319214
200105041,347.4708167324915,35.754903122629564,0.00926049316391,0.00017987825969000001,0.01105381448442,0.00029545664925999997,0.0134,0.0008999999761581422,53.772833438496,44.523363091896,24.70000076293945,26.29999923706055,-3.3622348747565782,23.49628002975101,23.73561927903982,0.3772546350955963
200105041,347.4361051747531,35.28579461213875,0.00971964578654,7.548020829000001e-05,0.00965156956141,0.00013104373975,0.0103,0.0005,45.032936059764005,44.737638469379995,25.20000076293945,23.0,-5.081930811107332,-4.648739921604426,6.887436960555855,1.0447843074798584
200105041,347.4402159746022,35.44263042724339,0.0028991702443600005,7.907771286e-05,0.00292895765885,0.00013656632459,0.0033,0.0005,46.38706159716,44.017259437584,91.8000030517578,46.70000076293945,-4.871124446584398,4.761197374210787,6.811522490533923,1.0709824562072754
200105041,347.3971783971867,35.6020408378097,0.01328555126262,0.00010695002047,0.013458950238069999,0.00018446675981,0.0151,0.0006000000238418579,45.90804910716,44.425228293216,25.0,24.79999923706055,-6.961092935139173,14.328386998974135,15.929821350168964,0.7197287678718567
200105041,347.3555286375154,35.5973209339495,0.005278628359310001,0.00011399290988999999,0.00537202320676,0.00019632341287,0.0052,0.0004000000059604645,46.114913413008004,44.433650724768,35.900001525878906,33.400001525878906,-8.99351039064182,14.048549313084965,16.680662957431668,0.6799682974815369
200105041,347.31642522566233,35.07551178664495,0.02705655319626,0.00013743519318999998,0.02734023463219,0.00023723056947000002,0.0278,0.0008999999761581422,45.947916509616,44.85201077253601,21.899999618530273,16.100000381469727,-10.971951994792605,-17.255990626235054,20.44876358126714,0.4950198829174042
200105041,347.2004696610984,34.91280746481852,0.011373518593349998,0.00024455476302,0.01202940191144,0.00041601052622000005,0.0102,0.0005,47.930067450828,45.191144030256005,38.70000076293945,23.5,-16.699319912083194,-27.00200657585332,31.748541852893034,0.13026408851146698
200105041,347.14907587345283,35.34502923902528,0.04343983366847,0.00013539146001,0.049291867210160004,0.0002253075253,0.057999999999999996,0.0020999999046325685,50.038961925383994,45.940877127288,22.0,17.899999618530273,-19.1256562977331,-1.0595765299991289,19.15498419886488,0.55405592918396
200105041,347.1647751412253,35.3571640271064,0.033052360770400004,0.00013447674109,0.036276829722000005,0.00022617087609999999,0.0401,0.0012999999523162842,49.08336871878,45.288010150056,20.0,17.700000762939453,-18.35456564772809,-0.3344665247882418,18.357612778082004,0.5894473791122437
200105041,347.1123471567757,35.631165370120655,0.10976006914278001,0.00021573446847,0.12071280436385,0.00036265892167,0.13699999999999998,0.004800000190734863,49.248921761999995,44.927698964436,19.299999237060547,18.299999237060547,-20.849040519060672,16.115860388445988,26.351475524932386,0.23211242258548734
200105041,347.0434379237018,35.64226008491315,0.0021171520531,0.00021704760428,0.0015568303156600002,0.00042809741902999994,0.006,0.0004000000059604645,45.017150180904,32.853803777855994,37.5,30.79999923706055,-24.206202016464147,16.797216748927106,29.463232063355388,0.13291393220424652
200105041,347.00827922685653,35.18254720771444,0.00300240971033,0.00018202805153999998,0.00240239255606,0.00034154314237999997,0.0036,0.0004000000059604645,42.643010877552,38.168921119572,45.4000015258789,41.599998474121094,-26.068657025952014,-10.776257131190526,28.208161425228504,0.1950689852237701
200105041,346.96371255488646,35.13725541316356,0.0216365685593,0.00022492443715,0.0218460911119,0.00038848906077,0.023600000000000003,0.0011000000238418578,46.189656674027994,44.513592441228,19.299999237060547,17.0,-28.26996416797907,-13.48149140970905,31.319919983091246,0.11353270709514618
200104010,212.476009577038,57.408906319518536,0.00209746302709,0.00018240556561,0.0022273572082199995,0.00031112291833999996,0.0024,0.0004000000059604645,50.501412329868,42.506975210292005,77.5,56.099998474121094,25.87439856394619,9.560065486458312,27.584010356234728,0.19083033502101895
200104010,212.29270860374592,57.36118355161739,0.01962104141436,0.00014557448777000002,0.01982984991085,0.00025129417258000004,0.0224,0.0011000000238418578,45.815233846283995,44.615094716448,18.5,24.79999923706055,19.97665319283636,6.635166134712595,21.04974125445182,0.4209669530391693
200104010,212.2379855012585,57.41314291941275,0.02487116865618,0.00014025715507,0.02480356847766,0.00024315702581,0.0289,0.001,45.105222116952,44.692704317016,17.700000762939453,16.0,18.18010398742941,9.73728608027907,20.623531155165683,0.449513703584671
200104010,212.2224992593232,56.9017899381263,0.012478158138339999,0.00019716493211,0.01276717880075,0.00033898671245999996,0.0125,0.0006000000238418579,46.546265011752006,44.689586655995996,29.5,21.399999618530273,17.926092070345582,-20.946979244456585,27.570214715555917,0.18689793348312375
200104010,212.04852854432892,57.208837746917546,0.0064119333315299995,8.707750302000001e-05,0.00685936555931,0.0001475250691,0.006999999999999999,0.0004000000059604645,47.179969253135994,45.938188991124,30.60000038146973,28.5,12.125134537696386,-2.5628876276847943,12.39303245021576,0.7826972603797913
200104010,211.98422020910797,57.01267429648832,0.04603350959169,0.00011714546431999999,0.046763828160039995,0.00020188033186,0.046700000000000005,0.0015,46.220355730512,44.627472635976,16.600000381469727,16.299999237060547,10.088837480810088,-14.343033473997687,17.535867824174712,0.5595858693122864
200104010,211.96732166181386,57.53247958836329,0.08817094102211,0.00012680905437,0.08943001972261999,0.00021862205282,0.0987,0.003,45.790706715732,44.714347555896005,18.100000381469727,17.100000381469727,9.403154563021065,16.842563509406258,19.28964887847829,0.5498014092445374
200104010,211.96400949059097,56.752445322543316,0.02756823490993,0.00021534541876,0.02798245886854,0.00037133616621,0.025,0.0008999999761581422,46.807272499751996,44.162618367600004,22.399999618530273,16.600000381469727,9.494765006798962,-29.95952696492217,31.42803742204436,0.14410342276096344
200104010,211.870159032878,57.14392998299938,0.010036194593239999,7.973441623999999e-05,0.01228380433759,0.0001296798064,0.0124,0.0008999999761581422,53.136880420212,46.700531137368,26.60000038146973,30.5,6.340253659808714,-6.481497190382467,9.066894433490946,0.9186679124832152
200104010,211.7029271702819,56.699268792472935,0.01166339181222,0.00022779321921,0.013962980609250001,0.00037268387298000004,0.0113,0.0005,51.652367896284005,47.229854900976,33.0,22.399999618530273,0.9073360241324966,-33.170049031777964,33.18245599534381,0.1368354856967926
200104010,211.60153374312011,57.67206677149826,0.01717375481617,0.00016762414943,0.01727697888567,0.00028980775251,0.0194,0.000699999988079071,45.877991414256,44.19706530708,24.29999923706055,20.100000381469727,-2.369645054012232,25.19893073644233,25.31010129124725,0.3227466642856598
200104010,211.45728113345933,57.136948734923536,0.0037778144478200003,6.920249979999999e-05,0.004479779122229999,0.00011397985476,0.0043,0.0005,54.02839342831199,44.502216781176,62.79999923706055,44.29999923706055,-7.101022624478235,-6.898068576331192,9.899889126760405,0.9478232264518738
200104010,211.4074049491153,56.6989733505439,0.0227976434382,0.00025597261475,0.02279646730715,0.00044360760948000005,0.0211,0.0011000000238418578,46.574878837536,43.75012154022,29.399999618530273,18.100000381469727,-8.828259650947864,-33.17059488776679,34.3252693350704,0.1112283319234848
200104010,211.39719286719773,57.30323162713143,0.00264715892348,7.006904818999999e-05,0.00273521833629,0.00012005945063999999,0.0026,0.0004000000059604645,46.114904188728005,45.346868414136,55.70000076293945,52.5,-9.016623312740078,3.085948018363323,9.530086531544224,0.9832887053489684
200104010,211.25391099126213,56.778357360296134,0.0045380619339300005,0.00027642024439,0.00418806016308,0.00049203062819,0.0032,0.0004000000059604645,43.957345986540005,42.743354210675996,68.69999694824219,47.5,-13.855397442470059,-28.38205717304682,31.583363435981088,0.14041008055210116
200104010,211.18849067703175,57.40292294995135,0.00460416363395,0.00010653032478000001,0.004656621449340001,0.000183847137,0.0037,0.0004000000059604645,45.896684288436006,44.54850229434,44.400001525878906,41.599998474121094,-15.738131992252047,9.10525926179912,18.182243140981353,0.5919617414474487
200104010,211.13396765279637,57.12765412915161,0.0042900355275999995,0.00011138090455,0.00434681161332,0.0001922170883,0.005,0.0004000000059604645,46.937718022320006,43.7746160169,45.4000015258789,34.700000762939446,-17.631733978179728,-7.397047054855665,19.120509104960608,0.5546351671218872
200104010,210.98957274231464,56.97207077643122,0.0056911663179100005,0.00018315955206,0.006090309024659999,0.00031047722506,0.0051,0.0004000000059604645,48.25673777318401,45.048637132128,43.599998474121094,34.5,-22.427915603434375,-16.689219612240194,27.95599216431335,0.20445366203784945
200104010,210.96592056297317,57.387578952121814,0.00441158387319,0.00016229434659,0.005124941662189999,0.00026892833464999997,0.0045,0.0005,53.11460579680801,44.223183830375994,60.29999923706055,37.400001525878906,-22.941747136431665,8.247840075757212,24.379286653146185,0.3114086985588074
200104010,210.96322832642952,57.42434035264953,0.008641036521700002,0.00016580351062000002,0.009269710549620001,0.00028136395821,0.0101,0.0008999999761581422,49.669371682308,43.65173553138,30.60000038146973,27.70000076293945,-23.00574442041163,10.4543119572714,25.26965142821681,0.27439096570014954
200104010,210.8459069918097,57.121900874501115,0.00837221949881,0.00017293483906999997,0.00789621248008,0.00030563130552,0.0097,0.0005,44.8456935996,42.6505711068,35.5,24.29999923706055,-27.016502819704677,-7.647828345823507,28.078096425874183,0.19841988384723666
200104010,210.8005970362869,57.349905835167924,0.01225465518117,0.00018905922624000003,0.012437988264250001,0.00032627055919,0.0146,0.0006000000238418579,47.270899407132,43.431650808768,25.79999923706055,19.899999618530273,-28.31652573393039,6.049801073618957,28.95556759810372,0.1625046581029892
200104010,210.75103570322327,57.21973818851288,0.0029072647976399997,0.0001841017883,0.00256339880446,0.00033398479001,0.0033,0.0004000000059604645,45.118666609164,39.588020319419996,46.4000015258789,44.20000076293945,-30.026678151841068,-1.7383545823980011,30.076954643744003,0.14103513956069946
200113040,348.88558350377866,45.26981647070475,0.01708004065755,0.00023282444207,0.017587506653580002,0.00039955973368,0.0188,0.001,46.713773680344,44.49959474238,21.700000762939453,22.60000038146973,23.103527452881547,10.770155565636706,25.49053717199193,0.2580021917819977
200113040,348.77926061647395,45.133319610504465,0.00664679482959,0.00016626267846000002,0.00678036738455,0.00028614517319,0.0065,0.0004000000059604645,46.178810954675996,44.700085088495996,30.20000076293945,29.70000076293945,18.658609724283867,2.5530517992791806,18.83246469075582,0.5064663887023926
200113040,348.7427526365598,45.5162852926332,0.00415703280383,0.00029784555296,0.00417432312503,0.00051629890007,0.0055,0.0005,47.772053655048,42.254449299684,57.79999923706055,47.099998474121094,16.99849840414883,25.522634268495857,30.665102300315574,0.12877614796161652
200113040,348.71638729808234,44.933519443329715,0.01120731314001,0.00017169370931999998,0.01153145877975,0.00029458883653,0.0112,0.0005,45.87094384596,45.548076665772,28.0,22.5,16.05337330175828,-9.4482943340173,18.627410214452897,0.4960452020168304
200113040,348.70171945496065,44.70100503672443,0.010362734490959999,0.00026828868417,0.011486168504319999,0.00044975697601,0.0081,0.0005,49.808662341624,45.372540066228,28.0,26.29999923706055,15.492998991972845,-23.401872221712928,28.065582722298988,0.18625645339488986
200113040,348.69038591694056,44.64457410612918,0.00554087710165,0.00028819696248,0.00628271150455,0.00047930775161999996,0.0046,0.0004000000059604645,49.384622253564,46.862295859872,48.70000076293945,37.099998474121094,15.024378969646149,-26.78983263616753,30.715183975062036,0.1351359337568283
200113040,348.6675232775988,44.730132083704824,0.00987585806415,0.00024235784743,0.010270684267709999,0.00041442901505,0.009000000000000001,0.0005,46.890550828548,45.198086058648,31.899999618530273,25.10000038146973,14.027497186976824,-21.660504516926427,25.805920431627143,0.2504677474498749
200113040,348.6633162899929,45.134871051788494,0.0057497201222,0.00012694822447,0.00570643933511,0.00022044313221,0.0045,0.0004000000059604645,45.09494112402,44.534058558696,38.79999923706055,37.099998474121094,13.750648172398222,2.622912953219408,13.99856995665642,0.7273017168045044
200113040,348.6505333753474,45.2728860985717,0.056047854904080006,0.00015852845606,0.05739008671765001,0.00027247345820999996,0.0683,0.0025,46.110780191627995,44.826866906688004,25.29999923706055,17.299999237060547,13.177651515100806,10.90162414727988,17.102494742346455,0.6212237477302551
200113040,348.59767899543175,45.23227126348457,0.00405374240648,0.00012893238354,0.00425178136344,0.00021995576329,0.004900000000000001,0.0004000000059604645,47.438956934712,44.66293058318401,37.29999923706055,34.799999237060554,10.953747191097806,8.45686616299555,13.838458035186793,0.7670460343360901
200113040,348.5516533160826,45.30411482139879,0.2440551846486,0.00013918124471999998,0.25871295072008,0.00023660479318999997,0.2445,0.008600000381469727,47.563041138516,44.96624297064,16.299999237060547,17.299999237060547,8.997616841561943,12.761786017091556,15.614734044737382,0.7128462195396423
200113040,348.4481416555168,45.17298760933812,0.00305525678934,9.758135247e-05,0.0036747629075599996,0.00015970617972,0.0043,0.0006000000238418579,53.219977065864,45.70026276931201,96.3000030517578,56.70000076293945,4.640008007393632,4.885442592245506,6.73774510776409,1.0431281328201294
200113040,348.4532355951406,44.87758026099372,0.00560621808038,0.00012023167337999999,0.005608339695790001,0.00020826465773,0.0061,0.0004000000059604645,45.89094386077201,44.30870205843601,31.29999923706055,30.70000076293945,4.880622179117951,-12.838681516676063,13.735068445308276,0.7406585812568665
200113040,348.3829367524782,45.17034549521573,0.020868329547630002,8.690786937000001e-05,0.02288645295492,0.0001462166856,0.0234,0.0011000000238418578,49.292247529404,44.99286222423601,20.5,23.399999618530273,1.8820489407632617,4.724287409882328,5.085370932076414,1.095164775848389
200113040,348.3556086330595,45.18817173105079,0.00876284141459,8.708431831999998e-05,0.00969682734796,0.00014607578449,0.0112,0.001,49.42816279794,45.259271657856,34.59999847412109,32.59999847412109,0.7258393101556808,5.79342101938188,5.838712984317522,1.0869041681289673
200113040,348.3772135386417,45.010108983219965,0.00384530451276,8.667593704e-05,0.00379046091348,0.00015085043457,0.0025,0.0004000000059604645,44.837754584399995,44.582004644832004,67.40000152587889,55.599998474121094,1.6445637660342272,-4.890026787949265,5.159161767505031,1.0571050643920898
200113040,348.337132797664,44.73845373514492,0.04397732098525,0.00016794826550999998,0.04470928815294,0.00028935231685,0.0479,0.0017999999523162845,46.31269063568401,44.728653528971996,23.399999618530273,20.0,-0.0558838449141242,-21.18973528388219,21.189808974258558,0.4580691456794739
200113040,348.2864111459652,44.990417491995004,0.005710782257289999,8.719402170000001e-05,0.006572057785220001,0.00014447291685,0.008,0.001,50.74527218328,46.004616906012004,45.79999923706055,30.20000076293945,-2.207939324366944,-6.071200273273582,6.460221648680051,1.0421968698501587
200113040,348.23237863851324,44.99825100147864,0.0037146456708899997,8.323431334e-05,0.00389966020969,0.00014187945678999998,0.0044,0.0004000000059604645,46.689049531404,45.606508257096,38.20000076293945,37.099998474121094,-4.50011404821397,-5.598949751532987,7.183261575456786,1.0326581001281738
