ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191014041,0.01066936070199,0.00035700908567,0.01301003353475,0.00058096850787,0.016399999999999998,0.001399999976158142,52.605387766296,47.191704529716,41.099998474121094,28.29999923706055,0.8696300441089685,-31.62044673731793,31.63240248469486,0.09982294589281082
191014041,0.007839027014379999,0.00011478876171,0.00837964433614,0.00019500136833,0.008,0.0005,49.62257597919599,43.552702955735995,42.29999923706055,39.099998474121094,-1.1777171069851409,9.578028131736474,9.650162531661893,0.8173806667327881
191014041,0.0363473549864,0.00015893651127999998,0.038171324484800005,0.00027091560627999994,0.0347,0.0011000000238418578,46.817231114628,45.31348536965999,19.5,15.800000190734865,-3.3933884412222235,14.603147119493782,14.992228708405387,0.6006379127502441
191014041,0.046195105180059995,0.00014856663275,0.04789536479655,0.00025430555255000003,0.0495,0.0018999999761581423,46.503557854056,45.060024874068006,15.899999618530273,18.200000762939453,-8.009683278082312,11.686364628355504,14.167776724475624,0.6365495920181274
191014041,0.03845280818119,0.00014514879405000001,0.04195827248898001,0.00024450471358000004,0.0438,0.0017000000476837158,48.747269309544,45.360596740392,21.700000762939453,18.100000381469727,-18.582243850324407,-4.220669056995936,19.05554145924698,0.5761606693267822
191014041,0.01941968850821,0.00021686391903,0.01971144719418,0.00037377588939000003,0.0188,0.000699999988079071,45.753260807771994,45.011686269491996,25.399999618530273,19.600000381469727,-22.9944410788187,-11.400773960921425,25.665541666196212,0.3721343576908112
191014041,0.01642796793818,0.00031644778613999997,0.02431425079795,0.00049239794478,0.0241,0.0012000000476837158,66.503484782424,44.961061908816006,46.70000076293945,20.200000762939453,-23.479468121425533,14.245191990500116,27.462843311879677,0.2300111800432205
191014041,0.0045959186649,0.00021176196979,0.0050602571523,0.00035607332506,0.0043,0.0004000000059604645,49.941876189816,44.705508852672004,40.400001525878906,37.400001525878906,-24.16874377003469,-8.086283156848241,25.485585600677403,0.3904535174369812
191014041,0.01296531752588,0.00038510091623,0.013546156139379999,0.0006580988803300001,0.0141,0.0006000000238418579,47.729581090632,44.203434686748,23.0,20.0,-26.899219897746264,16.984377463862742,31.812438160214718,0.13319826126098633
191014041,0.03125133502603,0.00029710271974,0.03151936963332,0.00051313891226,0.0315,0.001,45.259661516760005,45.245998725156,22.299999237060547,15.899999618530273,-27.35946078505589,-15.640190159964249,31.514290062418585,0.2277655154466629
191014041,0.00483842710423,0.00040608002315,0.0051833339496800005,0.0006894943331700001,0.0041,0.0004000000059604645,49.791479381496,43.458846580728,44.0,38.79999923706055,-29.627424645665965,15.469057717360835,33.422598841669675,0.12464210391044615
191014041,0.06733456701327,0.000383160138,0.07727919332582,0.0006359976156799999,0.0844,0.003,51.394695084,45.187316919144,25.399999618530273,15.699999809265135,-30.582794225648843,4.647783058636449,30.933939615474106,0.2402758896350861
191014041,0.008010372057439999,0.00032098771713,0.00866619473512,0.00054197695939,0.0063,0.0005,47.980706073084,45.733197963816,43.70000076293945,32.0,-32.63904261454692,-9.231706986367092,33.91944804819375,0.21353517472743988
191014041,0.0220338921246,0.00042633835152,0.023817603931200002,0.00072016680605,0.0272,0.0012000000476837158,48.037460473656,45.512191777716,23.10000038146973,22.399999618530273,-39.21221989489674,7.610531433042233,39.94390899559156,0.10283955186605452
200124041,0.009955678111129998,0.00036800398085,0.01095061998436,0.00061810768872,0.0081,0.0005,48.685525805916,45.517922409348,38.900001525878906,26.79999923706055,23.433641007173986,16.51023879042493,28.665646578441766,0.2515049874782562
200124041,0.010915413523979999,0.00035593874246,0.010446127101510001,0.00062590931752,0.0091,0.0005,45.073010676239996,43.169464394568,29.10000038146973,25.79999923706055,21.078268020101138,-12.78048915721824,24.650197543265943,0.33257853984832764
200124041,0.01295572819595,0.00040131177297,0.01385954810534,0.0006799319791200001,0.0101,0.0005,47.473872051456006,45.888121870523996,37.0,23.899999618530273,19.57807013705696,-17.807572338813582,26.46520422308156,0.2504512667655945
200124041,0.00695729119868,0.00032955293328,0.0071052093399699996,0.0005689391436,0.0068,0.0005,48.82541174208,42.054200975052,31.0,29.10000038146973,18.034797745035323,23.297837927619728,29.462488053331928,0.18484985828399655
200124041,0.08620500521892,0.00021074365894999998,0.08815286808049001,0.00036233216357,0.0747,0.002299999952316284,45.962798405256,45.17864000334001,19.200000762939453,14.800000190734865,15.8935007663325,-8.856634376570929,18.1945810675288,0.5806085467338562
200124041,0.0233821242448,0.00016400057326,0.02427296863161,0.00028057512049,0.0217,0.0008000000119209289,46.283325493283996,45.326549284452,22.200000762939453,19.5,15.399199758044519,6.632757814080076,16.76688805827149,0.6961628794670105
200124041,0.0496038973541,0.00021604647029,0.051091898841890006,0.0003705691862,0.0423,0.0012999999523162842,46.152723103668,45.32228794386,18.100000381469727,15.100000381469727,12.97749611676476,-9.144748776418384,15.875812999679498,0.6572942137718201
200124041,0.011631737811219999,0.00016453091688,0.01179692035291,0.00028367918594,0.0095,0.0005,45.978703848072,44.81623520028,42.900001525878906,33.799999237060554,0.5444721478803102,-10.629315462265561,10.643251203061672,0.7862883806228638
200124041,0.02684643141456,0.00041789321419,0.027358255602279998,0.00071940290899,0.0268,0.0008999999761581422,46.255183041456,45.02435012622,18.0,16.399999618530273,0.3631789756776496,-29.094210830946842,29.096477444784288,0.15067444741725922
200124041,0.00640403549526,0.00021972758393,0.0067759373436700005,0.00037372907332,0.0063,0.0005,47.485851765876,44.872990402284,31.5,30.399999618530273,-3.072036236779596,17.826573521114966,18.08933513298844,0.4699576795101166
200124041,0.02466887258352,0.00026113865856,0.02805057778207,0.00043474724901,0.0351,0.0015,51.026175572184,44.84215630692,33.799999237060554,20.700000762939453,-3.7198304446248143,20.43621266013624,20.7719946906947,0.36221030354499817
200124041,0.04571709271652,0.00016044884587,0.047508321813759996,0.00027440124988,0.0447,0.001399999976158142,46.274774453532,45.55908764316,21.200000762939453,16.399999618530273,-7.373424035849892,-5.907753037423436,9.44822070253598,0.8432583212852478
200124041,0.03707090662694999,0.00018518078868,0.03743863236157,0.00031969508054,0.0332,0.0011000000238418578,45.603447149736006,45.018985414175994,18.200000762939453,15.899999618530273,-8.154006788700888,-12.369135916400847,14.81496078679034,0.6547320485115051
200124041,0.011774294216980001,0.0001478653088,0.01238952412998,0.000251886921,0.0131,0.0006000000238418579,47.048477833979995,45.324717405768006,32.900001525878906,21.299999237060547,-17.054209987061313,-2.3978840219376005,17.221959206111492,0.6305105686187744
200124041,0.00728319980147,0.00017365558031,0.008822215012549999,0.00028420752747000005,0.006900000000000001,0.0005,54.628358854788,44.899863467004,41.400001525878906,29.5,-20.18855411140638,0.20690627276962933,20.189614330707528,0.5339021682739258
200124041,0.010235085084479999,0.00021651432947999999,0.01048743265839,0.00037208191641000004,0.0118,0.0005,46.299729033468005,44.781376283712,26.60000038146973,22.200000762939453,-23.843867252490536,2.546245316244728,23.97943424687105,0.4133689403533936
200124041,0.008539671744479999,0.00033000379428,0.00880397492576,0.00056591816275,0.0074,0.0005,46.164790209455994,45.097004956788,37.599998474121094,28.20000076293945,-26.449427241474567,9.065925494303,27.959999726369556,0.2671509385108948
200124041,0.00524692100661,0.00048227392210000006,0.0068053278443900005,0.00077287933294,0.0126,0.0011000000238418578,56.84169577651201,46.334830019399995,47.9000015258789,30.79999923706055,-41.94098476840325,-8.444350815352383,42.78258671630879,0.10882554203271866
190906044,0.00490302793291,0.00030030030041,0.00474399702676,0.00052592714059,0.004,0.0004000000059604645,44.610789766644004,44.041508440848,42.20000076293945,39.29999923706055,23.42162564049183,-13.396106181388864,26.98194640492303,0.2594814300537109
190906044,0.00999047135531,0.00020130804028,0.010167984445639999,0.00034666329458,0.0081,0.0005,45.950166080388,44.82947146287599,32.299999237060554,26.399999618530273,23.14062662550785,2.6567559021902625,23.29263501491305,0.4618088901042938
190906044,0.00873948169209,0.0005144120987,0.00863022372272,0.0008973207536599999,0.0089,0.0005,47.81776873658399,42.019895789892004,28.20000076293945,24.5,17.613607308840848,-23.406249953209286,29.293120444116894,0.15826931595802307
190906044,0.009974397476809999,0.00013853471413999998,0.00993160744617,0.0002403242033,0.0093,0.0005,45.513532996236,44.31915244548,26.899999618530273,24.10000038146973,17.027719934270696,-1.8942873206815358,17.132762219447073,0.6712785959243774
190906044,0.02893995202323,0.00047765482857000004,0.02840640862442,0.00083269595126,0.0278,0.0008999999761581422,45.493100295444,43.879513414175996,18.0,17.100000381469727,16.9482978030672,-20.972236701790308,26.964345851818013,0.22080111503601074
190906044,0.00493987792455,0.00032725931854000003,0.00464114970794,0.0005834987670599999,0.0072,0.0005,48.432595529736005,39.066986670300004,42.900001525878906,28.20000076293945,13.760795447311866,27.505716591602035,30.75581076431085,0.12858548760414126
190906044,0.008678290287280002,0.00014811880781,0.00940101026736,0.00025016547562,0.0073,0.0004000000059604645,48.919731852528,44.933998281336,30.79999923706055,27.29999923706055,11.811049058702618,-10.09855475485743,15.539668167078993,0.6564570665359497
190906044,0.013111402228350002,0.00024589258571000003,0.013975381074959999,0.00041706722542,0.012,0.0005,46.813379532804,45.898904537856,28.20000076293945,24.60000038146973,5.745244100277607,22.575473924050694,23.295050508245158,0.31429803371429443
190906044,0.00766907990572,0.00026120069764,0.00791796653753,0.00044784667157,0.0078,0.0005,47.083167100476,44.607716236908,32.09999847412109,26.399999618530273,3.8017620169225856,-22.34973577713212,22.670771493456897,0.33075574040412903
190906044,0.01000378094198,0.00027544271279,0.01673178313451,0.00041313969069,0.0137,0.001,71.10263044540802,47.8548092556,44.29999923706055,25.5,1.888276812641028,-22.675097915282198,22.75358440071116,0.3270841240882873
190906044,0.01958115278849,0.00036887070671,0.018769738200470003,0.0006482636615399999,0.0218,0.0008000000119209289,45.095767230347995,43.321535450352,22.79999923706055,18.5,-0.8512138722725517,-31.45778244840036,31.469296487262486,0.1038813292980194
190906044,0.01777450898714,0.00036840364016,0.01695710059072,0.00064848565941,0.0171,0.0006000000238418579,44.94855380191201,43.25455221894,22.79999923706055,18.5,0.09542647492762868,-31.203180475793534,31.2033263894568,0.10834687948226927
190906044,0.019755814951099997,0.00014114072627000003,0.02043243089625,0.00024177660431000001,0.0193,0.000699999988079071,46.27332495864,45.137315691108,23.399999618530273,17.799999237060547,-3.9570039922115785,13.556133724946262,14.121846940259587,0.6358081698417664
190906044,0.01303802380106,0.00011702248805,0.014325023447120002,0.00019669153775,0.013800000000000002,0.0006000000238418579,49.064741447544,45.423530633268,26.899999618530273,20.100000381469727,-7.658884569113896,-8.405736818269629,11.371666869953255,0.7826204299926758
190906044,0.011661969163600001,0.00011667017471999999,0.01259336657337,0.00019708517942,0.0142,0.0008999999761581422,47.82823587590401,45.789692151384,25.10000038146973,32.0,-7.439020909897804,-7.454037142314501,10.530983576645676,0.8092464208602905
190906044,0.007610895512879999,0.00015336531811000002,0.00837832055647,0.00025802763967999997,0.0076,0.0005,50.359218785568,44.376266358504,45.599998474121094,27.399999618530273,-10.506780024852803,-12.266189072408284,16.150893237577254,0.6197545528411865
190906044,0.00756073922806,0.00017818305407,0.008442143050810001,0.00029816996927999994,0.0076,0.0005,49.977944302139996,45.10347114826801,38.20000076293945,29.0,-10.542742125838377,15.18939265426167,18.489627833871268,0.4594001471996307
190906044,0.029769521593340002,0.00040124852151,0.03088270352217,0.00068729282713,0.0289,0.0008999999761581422,47.50266667014,44.011970426448,19.5,16.0,-13.530281233061164,23.930674578849672,27.490775525806068,0.15089501440525055
190906044,0.00543709865109,0.00016245122040000002,0.00564592265194,0.00027800415570999995,0.0057,0.0004000000059604645,46.944678686832,44.68548619512,43.0,32.299999237060554,-13.642371432242475,11.937107911172168,18.127550732632553,0.5013141632080078
190906044,0.00910556477524,0.00025678970659,0.010191289848549999,0.00042904043652,0.0088,0.0005,49.2402887712,45.856042997652,36.400001525878906,25.0,-14.590382818582352,18.722311470941086,23.736093042759148,0.2731591463088989
190906044,0.15491006932898002,0.00020616696456000002,0.15730023083554998,0.00035527881763999997,0.1586,0.004800000190734863,45.498681241308006,45.27512723142,16.600000381469727,14.300000190734865,-18.34131326134191,-8.80359443063525,20.34468755395145,0.5249686241149902
190906044,0.0112867946745,0.00021155808461,0.011661903509239999,0.00036260654072000004,0.0114,0.0005,46.798895066472,44.7636643317,29.399999618530273,21.899999618530273,-23.696350168652984,-5.947256653507996,24.43125688205005,0.4219021499156952
190906044,0.00600396071721,0.00036980847974000007,0.006318526703720001,0.00062992941014,0.0058,0.0004000000059604645,46.998834543971995,45.491917473,39.79999923706055,32.299999237060554,-30.97760749781425,-15.771371800251615,34.761208298481144,0.17918388545513153
190906044,0.019032707277380004,0.00031374013155,0.02028466792543,0.00053232274132,0.0187,0.000699999988079071,47.53525494654,45.449521742088,23.29999923706055,18.0,-33.25829610137476,-4.878030722947762,33.614114608696184,0.22225454449653625
190906044,0.013075212428429999,0.00035152596736,0.019245280183549998,0.00054539264808,0.0178,0.0011000000238418578,64.423944596268,46.334898161927995,45.79999923706055,20.299999237060547,-34.9381918929613,-7.066625067489669,35.645655040476214,0.18924923241138455
190906044,0.02376138036204,0.00040926227592000004,0.02638815972877,0.00068545018182,0.0238,0.0008000000119209289,49.262083775532,45.819674526492,21.100000381469727,16.799999237060547,-37.10038675514824,-17.693743977594078,41.10346845442295,0.10552064329385756
190906044,0.0153070502992,0.00039035837989,0.01598842684608,0.00066654239516,0.0148,0.0006000000238418579,46.630675603115996,45.33651029365201,24.10000038146973,19.899999618530273,-40.174212169736855,2.9929690111508633,40.285540571933204,0.11657653748989105
190906044,0.0342512020104,0.00041071995483,0.03436008091699,0.00071069357047,0.0409,0.0012999999523162842,45.630798657048,44.625952349712,18.899999618530273,15.100000381469727,-41.99541250763007,-11.269959593441394,43.48126427393264,0.10127567499876022
191208041,0.01076129037704,0.00035338190909,0.01010014428073,0.0006263294454600001,0.0108,0.0006000000238418579,45.7071316875,41.858932361255995,37.70000076293945,29.899999618530273,26.79502715172065,-19.286077764109102,33.01391741743762,0.0992887020111084
191208041,0.013841799140899998,0.00028681494666000005,0.01437980802799,0.00049087777128,0.0161,0.001,46.981491506459996,44.477961671376,27.10000038146973,25.899999618530273,25.397690745612092,19.982026506947665,32.31589104623637,0.14579373598098755
191208041,0.00790410237817,0.00022637429548,0.00885505869445,0.00037847337044,0.0068,0.0005,50.498995647419996,44.750855143764,32.0,29.70000076293945,22.94079320694366,11.509788468308244,25.666188986552385,0.3666064739227295
191208041,0.03471627319847,0.00036018033501,0.036781946572559995,0.0006128830624600001,0.0279,0.0012000000476837158,48.76337848287599,44.31404951892,18.5,21.899999618530273,22.317905221195712,-20.764083330310374,30.48327398587503,0.14200405776500702
191208041,0.04135826755848,0.00046338454783,0.044626803536649995,0.00078297055198,0.0307,0.001,47.702193178644,46.170910480319996,21.700000762939453,16.0,18.091174640775996,-23.18571180094745,29.408550950700807,0.15748880803585052
191208041,0.0035896396671,0.00017089770805,0.0038153304265700003,0.00029026732672000004,0.0036,0.0004000000059604645,47.571013391544,45.029224121507994,46.099998474121094,43.20000076293945,16.500574187104373,14.188036354765027,21.761612491534,0.4756403267383576
191208041,0.030597105061689996,0.00040148998373,0.03165451628552,0.0006876342782699999,0.0181,0.000699999988079071,46.225035879768,45.756560725308,20.0,18.5,12.57361287820872,-27.785811841061193,30.498256307115533,0.1255640685558319
191208041,0.007666949742930001,0.00029692321519999995,0.00766886562365,0.0005143531405,0.006,0.0005,45.834790614443996,44.547755402556,49.599998474121094,38.099998474121094,9.861910158220564,-23.471182019584603,25.45883238006348,0.2500874698162079
191208041,0.00745915705917,9.878200998999999e-05,0.00760820971745,0.00016998986352,0.0057,0.0005,45.993615390791994,44.82055415232001,35.5,32.900001525878906,5.4742271500302895,5.740090720148697,7.931946578008812,0.9234645962715148
191208041,0.08934658893683,0.00029921939258,0.08939843781791,0.0005182616279399999,0.0668,0.002,45.778909445892,44.631199164491996,17.100000381469727,14.399999618530273,3.8152360986426,-24.446138874176608,24.742059069293102,0.2641131579875946
191208041,0.01866144312263,0.00029742753752999996,0.01823293110236,0.00051925921554,0.0149,0.0008999999761581422,45.230308806924,44.108910672732,22.5,24.10000038146973,5.179195406054249,-24.323590170596518,24.868869218728065,0.2614935636520386
191208041,0.015069703157040001,9.40000073e-05,0.01613708507577,0.00015926625461000002,0.0143,0.0006000000238418579,47.905106582196,45.19018230588,26.29999923706055,24.10000038146973,-2.2404828746139493,4.897265017876899,5.3854400721863405,0.9322113394737244
191208041,0.00825504251486,9.376465569e-05,0.00874655103915,0.00015943314055,0.0074,0.0005,47.786329867032,44.827943360328,29.60000038146973,27.79999923706055,-1.3200418570920625,4.6955482630594965,4.877569365121777,0.9455015063285828
191208041,0.02856728107094,0.00012090246562,0.029722903011429998,0.0002066812894,0.0275,0.0012000000476837158,46.17796141476,45.785975452056,20.700000762939453,16.600000381469727,-3.2350158249213443,-10.27486432004216,10.772099749815233,0.785064160823822
191208041,0.07282425295422999,0.00056894947512,0.07453636363095,0.00097830183834,0.0557,0.0017000000476837158,46.723351343436,44.803537035084,21.100000381469727,20.899999618530273,-6.413329669643821,-29.13044968819302,29.828055787053604,0.14333105087280273
191208041,0.004678847106,0.00023423930319999998,0.00469618118226,0.00040575914985000003,0.0033,0.0004000000059604645,47.135508866387994,43.440764427432,48.70000076293945,45.29999923706055,-12.675842923849686,-21.661812293940674,25.097987551535287,0.29515281319618225
191208041,0.04290947877102,0.00018521054906000002,0.04306247600506,0.00032043005132,0.0333,0.0011000000238418578,45.512336196828,44.814056291568,17.700000762939453,15.600000381469727,-17.205535241489162,-10.543488899727349,20.17906521458162,0.5197324156761169
191208041,0.014360206298569999,0.00020601953372,0.01537885248532,0.00034899139888,0.0148,0.0006000000238418579,47.464169905044,45.459376436052,21.700000762939453,20.0,-20.899460242041357,15.126419539971963,25.79909276773028,0.2558092176914215
191208041,0.01107780959059,0.00022974903627,0.011371128317750001,0.00039515654645999994,0.0157,0.0008999999761581422,48.023487733284,43.019753631444,23.20000076293945,20.0,-21.253562506703318,18.193712516929097,27.977149194134718,0.18333634734153748
191208041,0.0062508755395099995,0.00016899974099000002,0.006570819591710001,0.0002880757075,0.0054,0.0005,47.59867377846,44.911905293340006,44.0,33.700000762939446,-21.141888369275875,-12.374830332231774,24.497223086357693,0.3941574096679688
191208041,0.011108468279669999,0.0002545479134,0.01168929136133,0.00043379047635,0.0098,0.0005,47.518307555976,45.070111167984,25.20000076293945,24.0,-25.803875084379452,-14.71382085127817,29.70408099133192,0.2663608491420746
191208041,0.00261677098286,0.00023658327908000003,0.0026395950107,0.00040892916892,0.0039,0.0004000000059604645,46.983167130492,43.639511325192004,44.29999923706055,41.0,-28.343977485599147,-10.758434721035767,30.31703076860364,0.2737084925174713
191208041,0.01886652713151,0.00021770135312999998,0.01934824791117,0.00037398069026999995,0.016399999999999998,0.0006000000238418579,46.0722195,45.095105929536,22.299999237060547,19.100000381469727,-29.27515351712191,-1.1651011434151328,29.298328302336607,0.2987577021121979
191208041,0.013075727216079998,0.00031707983445,0.013400625217860002,0.0005448197825900001,0.0129,0.0008999999761581422,46.23120032868,45.148493045664,25.70000076293945,21.899999618530273,-32.49082941904257,-16.547932683944005,36.462033938928535,0.15506374835968018
191208041,0.013033467939019999,0.00027389031043,0.01377256182263,0.00046591113336,0.0121,0.0005,46.924274722536,45.681637263767996,25.899999618530273,21.600000381469727,-33.79455178729567,-4.880414781540657,34.14512280966644,0.21356426179409027
190807041,0.0072957360310299995,0.00027416276502,0.00756874715049,0.00046940232088999996,0.0073,0.0004000000059604645,47.349599991948004,44.253015927948006,29.5,27.5,25.91875131084778,11.855849682371206,28.501582023904053,0.278430312871933
190807041,0.00634914178442,0.00029192285074,0.00627787359809,0.00050803984796,0.0046,0.0004000000059604645,46.593790456572,43.079288220828,38.20000076293945,35.70000076293945,23.97234576264696,-10.972143170637851,26.363977995820772,0.2918717861175537
190807041,0.006450581499859999,0.0003248045244,0.00721627613545,0.00054379736526,0.006999999999999999,0.0005,50.718422467332,44.448224591016,46.5,40.20000076293945,23.781461087913517,22.363474042175888,32.64467620914404,0.12851689755916595
190807041,0.04123533723839,0.000149293007,0.040690825663529995,0.00025976721512,0.0412,0.0012999999523162842,45.22528947366,44.214113754576005,20.399999618530273,15.0,21.84926984955713,-2.9299132755366246,22.04483769893107,0.4872778952121735
190807041,0.00398159722921,0.00017175746605,0.00384215406842,0.0003010921602,0.0034,0.0004000000059604645,44.712525453336,43.763039038764,46.4000015258789,43.5,19.715129312128674,-6.0597704394287994,20.6253906387368,0.5182272791862488
190807041,0.01878373103073,0.0001458753503,0.02099613734652,0.00024397852913,0.0193,0.001,50.015541060288,45.29743426548001,22.100000381469727,19.899999618530273,14.399256766501088,-4.059694534307288,14.96060221906107,0.73233962059021
190807041,0.011106714098450002,0.00029876413232,0.01206791175116,0.0005043273782799999,0.0089,0.0005,49.126964957136,44.538970006188,34.59999847412109,24.70000076293945,13.363242477925358,25.40869274168561,28.708442392157863,0.18107512593269348
190807041,0.009336607348620001,0.00012166166148999998,0.00933578459338,0.00021074034190000002,0.0079,0.0005,45.351907480512,44.703077038740005,31.20000076293945,26.29999923706055,9.810818078465015,-5.6616016969492025,11.327214932338052,0.8261485695838928
190807041,0.00691054751666,0.00012220266205,0.007045335454109999,0.00021037953258000003,0.006,0.0004000000059604645,46.464338249496,44.491552248851995,31.0,30.20000076293945,11.31068453941827,-6.0367514687763135,12.820835446609774,0.7813140153884888
190807041,0.00336316472646,0.00014840271934,0.0032161796852,0.00026097122764,0.0039,0.0004000000059604645,44.632755808632005,43.252131465504,47.20000076293945,39.79999923706055,6.126296027054052,14.22179607028093,15.4851791195976,0.6471086740493774
190807041,0.02042548083237,0.00014033725818,0.02081742292274,0.00024154156806999999,0.019,0.000699999988079071,45.515793592512,45.253111528656,24.5,17.899999618530273,1.3309636793511022,9.082627043373098,9.179628217034018,0.8477048277854919
190807041,0.047843449520190005,0.0008379933312899999,0.05056462425626,0.0014263944091900001,0.0494,0.0015,48.085594989983996,44.811969526043995,20.299999237060547,17.200000762939453,0.4040061528748855,-30.48511225006532,30.487789122732504,0.12173333764076233
190807041,0.023508723360700003,0.00016113366927999998,0.02386116473915,0.00027771587234,0.0267,0.0012000000476837158,45.4161391974,45.20248012962,27.5,19.299999237060547,-3.20445264501018,5.378522994266485,6.260752189273124,0.910176396369934
190807041,0.01258824488772,0.00011714638206999999,0.01276956680862,0.00020194891687,0.012,0.0005,45.695456333064,44.90484411726,22.100000381469727,21.299999237060547,-6.516549497437397,4.910690261668459,8.159673235796701,0.8628844618797302
190807041,0.06647396674870999,0.00030105380882,0.06915796401966,0.0005148193177499999,0.0665,0.002,46.765265034636,44.786988856836004,18.600000381469727,16.5,-10.843932978878767,26.78501855804915,28.89681162479323,0.11372605711221695
190807041,0.00619959598201,0.00014778827181999998,0.0071613813786200005,0.00024427571619,0.006999999999999999,0.0005,49.178939051952,47.629061561628,37.900001525878906,28.29999923706055,-17.710350762024134,-6.093942294609567,18.72945082665411,0.5830342769622803
190807041,0.00627338071356,0.00028128161849,0.00618982965557,0.00049003624018,0.0064,0.0004000000059604645,46.515969999972,42.758844270192,30.899999618530273,29.29999923706055,-18.138175948603564,20.795841139481727,27.59449985785409,0.16827704012393951
190807041,0.01472560090307,0.00025038097581999997,0.01719566239436,0.00041313967393,0.0152,0.0006000000238418579,51.605944233336004,45.989438423795995,27.20000076293945,24.60000038146973,-21.293852344368087,-16.29054218233191,26.810567287070263,0.3116503059864044
190807041,0.010070935251799999,0.00024660923353,0.0108235529134,0.00041728855548,0.0102,0.0005,47.989305847152,45.515966303268,36.0,28.10000038146973,-20.304920439068574,-16.264490125935087,26.01577131054345,0.32997944951057434
190807041,0.00488976392228,0.00020588561106000002,0.005268013935680001,0.00034840245718,0.0046,0.0004000000059604645,48.848974821648,44.623859432256005,40.29999923706055,36.0,-23.999483678380713,3.944763027343464,24.321515564829284,0.3957085013389587
190807041,0.00390569334693,0.00034303569575000004,0.00424761445089,0.00058484081388,0.0032,0.0004000000059604645,54.188875644012,40.854343512347995,46.4000015258789,44.599998474121094,-25.448478376489977,-23.2947326282375,34.50014069004147,0.13659638166427612
190807041,0.00907340377566,0.00026993188185000003,0.00862746010603,0.00047557886931,0.008,0.0005,44.353069213968,43.332060904236,27.60000038146973,25.899999618530273,-28.032862162546607,8.639037506677631,29.333814546108524,0.2420443892478943
190807041,0.0302943985195,0.0002568463637,0.03179516155685,0.00043788002154,0.0308,0.001,46.780180300188,45.457480874088,16.899999618530273,15.699999809265135,-29.73328401869443,-2.2767696881976747,29.82032410104715,0.2916216552257538
190807041,0.02246121943713,0.00040459837932000004,0.027024080639780002,0.0006625588011300001,0.0259,0.0012000000476837158,54.020002041000005,45.321252844248,28.70000076293945,16.899999618530273,-31.01901046488586,-21.673385854673423,37.840479867099255,0.1150473579764366
190807041,0.00548835208,0.00036782232885999996,0.00591821621821,0.00062150848438,0.0046,0.0004000000059604645,47.174008883112,46.444137943932,39.900001525878906,35.70000076293945,-30.76290554194757,-14.875372917509644,34.170559995389866,0.1911235898733139
190807041,0.020523018209659998,0.00034837093174,0.02537838992209,0.0005656671447799999,0.0289,0.0012999999523162842,54.673099747812,45.852858176256,38.900001525878906,22.60000038146973,-31.176332245136642,-4.857709746173495,31.552502108755927,0.2592484652996063
190922041,0.010585677578090001,0.00032379366810000003,0.014320761756839998,0.00051147257607,0.0116,0.0005,57.171497414688005,47.52579905082,32.299999237060554,21.600000381469727,26.28748194195138,17.21653544180753,31.423478836600278,0.17667260766029358
190922041,0.006498597370289999,0.00022650085491999998,0.00666041681611,0.00038958485684,0.0056,0.0004000000059604645,47.420463034440004,43.52293658678401,49.599998474121094,32.0,23.151122152426954,11.730112838130047,25.953187165099184,0.3557698726654053
190922041,0.015228858083520001,0.00016545521172999997,0.015715617564120002,0.00028369467873,0.0141,0.0006000000238418579,46.681213239072,44.856061001676,23.60000038146973,19.799999237060547,20.89390637600218,-4.0143521324415765,21.276046349467297,0.5090882778167725
190922041,0.024049758598819998,0.00015191007474000002,0.024441754406150002,0.00026171530462,0.0221,0.0008000000119209289,45.53280070844401,45.056058752376,21.799999237060547,16.899999618530273,15.605207871327305,6.568210618773457,16.93114311312542,0.689083456993103
190922041,0.01580383915256,0.00021553805516999998,0.01599627509838,0.00037187874579000003,0.0151,0.0006000000238418579,45.547765239852,44.600953988448,28.399999618530273,19.399999618530273,15.081948606064836,18.511600086348324,23.877653003773474,0.3659106194972992
190922041,0.010626036039870002,0.00010594207632,0.01077933153,0.00018265551141,0.006999999999999999,0.0005,45.781379822771996,44.680434488424,47.70000076293945,28.70000076293945,12.894803852760973,8.751774727456523,15.58426026692548,0.7200127840042114
190922041,0.02664663067075,0.00010538732956,0.02711683087173,0.00018148453875,0.0265,0.0008999999761581422,45.56339919198,45.08542029546,21.5,16.200000762939453,10.189129857258564,6.526584025342808,12.100187666149314,0.8349639177322388
190922041,0.01573299583172,0.00012254189179000002,0.01622037194236,0.00021013319977999999,0.0146,0.0006000000238418579,46.48076236872,45.131221693188,28.20000076293945,21.299999237060547,8.620037186342689,-9.773905308268883,13.032039973037485,0.7388449311256409
190922041,0.015705560847750002,0.00012167356917000002,0.01572108830149,0.00021067964484,0.0152,0.0006000000238418579,45.242116985196,45.044260544052,24.29999923706055,22.299999237060547,8.122864146750615,-10.981453562388651,13.659173469334199,0.7061278820037842
190922041,0.00548589068587,0.00027889404923000003,0.00584951611798,0.00047702846104,0.0061,0.0005,52.341732679932,41.840268716772,46.5,34.299999237060554,5.23099426848288,-28.81018272562419,29.281210513073567,0.14736269414424896
