ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191124036,0.009318978696030001,0.0001277139855,0.009382197877110001,0.00022072385256,0.0097,0.0005,45.610554038867996,44.98108405992001,36.099998474121094,34.299999237060554,9.631117310908687,-16.419955132388573,19.03608788108472,0.6270574331283569
191124036,0.05967385748416999,0.00020937590365,0.06520413574151,0.00035249647957,0.0593,0.002200000047683716,48.691139940792,45.88631916991201,18.399999618530273,18.399999618530273,8.041304865485765,-25.29734922983757,26.544628360960807,0.3120615482330322
191124036,0.01748066263823,0.00021014459061,0.01946800526154,0.00035172655671,0.0179,0.001,49.50112056706801,46.00085719215601,24.70000076293945,21.399999618530273,6.867633468132574,-25.155935723844838,26.076515291698968,0.3297536075115204
191124036,0.02375882502471,0.00025212552488999997,0.02387347904263,0.00043600740134,0.0209,0.000699999988079071,45.318099508884,44.379467097552,23.5,17.299999237060547,1.9248854969848983,31.01171996448704,31.071399370250226,0.17756274342536926
191124036,0.5244301711146,0.00029038034945,0.52577484288055,0.00050255761969,0.5639,0.016899999618530274,45.57630359005201,45.130070786400005,19.200000762939453,19.0,0.3857502242124846,-33.84654220761757,33.84874026960839,0.10190080106258392
191124036,0.00688298398059,8.959871013e-05,0.0069751325969,0.00015450472795,0.0062,0.0004000000059604645,45.446045238936,45.356686682723996,32.59999847412109,30.20000076293945,-2.773429813464647,-11.668217967037108,11.993297875018966,0.9194670915603638
191124036,0.03781273611618,8.624861476e-05,0.0377511413836,0.00014947204146,0.038200000000000005,0.0012000000476837158,45.125299458,44.596669791996,19.600000381469727,16.5,-3.4592272440551164,12.139447384018883,12.622693301252287,0.8074470758438109
191124036,0.008228666463359999,0.00014424051131,0.00868404730727,0.00024542880647,0.0086,0.0005,46.25521309231201,45.85659627146401,39.099998474121094,25.20000076293945,-3.456584119215349,19.88688258333933,20.185042466598038,0.5045225620269775
191124036,0.05365310429388,9.252693752999999e-05,0.05482755988296,0.00015912446231999998,0.0545,0.002,45.972153867636,45.166830192720006,14.800000190734865,14.800000190734865,-4.953497158564247,-8.953830742082372,10.232700697915599,0.9680669903755188
191124036,0.02367931237356,0.0002007891102,0.02549624965816,0.00033969600052999993,0.0247,0.0011000000238418578,48.922617222864,44.992049515884,21.799999237060547,20.299999237060547,-5.360719143706205,-24.69153694052369,25.266753096799963,0.3459488749504089
191124036,0.00733854967029,8.98873595e-05,0.007422166012959999,0.00015510671906,0.0077,0.0005,45.530221062024005,45.15615874026,36.400001525878906,26.399999618530273,-10.455621656498977,-10.035535743933947,14.492470160582911,0.7814881205558777
191124036,0.00341646508921,0.00010958822518000001,0.00340623245887,0.00019004349477,0.0036,0.0004000000059604645,45.778951298879996,44.30631198132,44.29999923706055,41.0,-10.928770756131689,-12.058902880964775,16.2743564865841,0.7044825553894043
191124036,0.01079825020729,8.170521009e-05,0.011158656486200002,0.00013998947446,0.0099,0.0005,46.000549126403996,45.41758930278,24.5,23.10000038146973,-12.154513434199874,4.265935362997114,12.88139454851243,0.8028527498245239
191124036,0.010883995330159999,0.0001733460535,0.011058047234549999,0.00029868539563,0.0097,0.0005,45.809275718916,45.25003246165201,30.899999618530273,28.60000038146973,-12.854923976063391,-19.55298059122261,23.400135437082195,0.3970213532447815
191124036,0.010935037539930002,0.00023224789959999998,0.0108984870379,0.00040285534451,0.0099,0.0005,45.498316679316,43.978732815564,24.60000038146973,23.10000038146973,-22.088118367276245,22.7980223575623,31.74315113738071,0.13936813175678253
191124036,0.028966108036520003,0.00023623020673,0.027928478399439998,0.0004143738027099999,0.0216,0.000699999988079071,45.294165632628,43.460684989343996,19.799999237060547,17.0,-24.11922217096642,-21.193833615692547,32.10775749354635,0.11567936092615128
191124036,0.00890930161727,0.00019483125872999998,0.00865519683951,0.00034091215584,0.0078,0.0004000000059604645,45.672988916376,43.243752301812,26.79999923706055,25.899999618530273,-25.52210083263288,-10.184747773958133,27.479170518393445,0.2420305013656616
200130106,0.008763927680780001,0.00027495391441,0.009002046432319999,0.00047240879713000004,0.0068,0.0005,47.40197365835999,44.005062046932004,39.29999923706055,29.0,18.258864475738665,-16.19571963866518,24.40665892868825,0.3705815076828003
200130106,0.00478808982094,0.00050334667332,0.0052733501225799995,0.0008449797810599999,0.0064,0.0004000000059604645,48.50651880774,46.151511178392,30.70000076293945,29.0,15.77535491453692,-21.521760920682308,26.68416692693873,0.2943064868450165
200130106,0.02179383806226,0.00086648304978,0.023675196504819997,0.0014614739288499998,0.025,0.0011000000238418578,48.609024513732,45.434081068092006,19.600000381469727,20.399999618530273,14.792696496202936,-22.534310330221075,26.955813427993025,0.2853027880191803
200130106,0.01966151471418,0.00017043241549999998,0.02204455918879,0.00028489010667,0.0231,0.0011000000238418578,50.418334989936,45.091031160095994,24.60000038146973,19.700000762939453,12.9972021284795,-7.5186787671638715,15.015243062434086,0.7722471952438354
200130106,0.018494847412220003,0.00012293986129999999,0.01841733453062,0.00021323865679,0.019,0.000699999988079071,45.144508993056,44.707545307152,23.29999923706055,19.5,11.404966337734333,-5.082559218255689,12.486215223156927,0.8680744767189026
200130106,0.033553711195900005,0.00045138953675,0.035308702937339995,0.00076935998275,0.0371,0.0015,47.674141664796,44.482572430847995,16.399999618530273,17.200000762939453,9.299520224133687,28.22937099681299,29.72165068518473,0.18033169209957126
200130106,0.0069405098083699995,0.00025838763303,0.00736078441146,0.00043940145889,0.0075,0.0004000000059604645,48.49660659790801,44.461066522572004,27.29999923706055,26.60000038146973,8.793941882097634,-22.888693946810175,24.5198813555782,0.3888781666755676
200130106,0.0085688742024,0.0005002922030600001,0.00878087095163,0.0008600737361799999,0.008400000000000001,0.0005,46.958706840131995,43.956346062924005,25.79999923706055,25.0,8.677349842921574,31.029374188617286,32.21981405936205,0.1353323608636856
200130106,0.0036654596992600004,0.00037650673385,0.00332437692927,0.00067657945005,0.0035,0.0004000000059604645,46.059655705956004,40.09613583132,44.900001525878906,42.0,8.145651214644966,-31.73874601275888,32.76732743055578,0.12153386324644087
200130106,0.019090002616509998,0.00017950874780999998,0.01920242455692,0.00031034348632999996,0.0217,0.0008000000119209289,45.835100457912,44.572434391044,23.20000076293945,17.0,7.0417568485969095,-17.05295101234649,18.449636067593623,0.6570793390274048
200130106,0.05199498141959,9.153768943000002e-05,0.052585736824319995,0.00015795310869,0.054000000000000006,0.0017000000476837158,45.25312215798,45.240737539032004,17.799999237060547,14.600000381469727,6.723698644770595,2.055164528923381,7.030776580218553,1.0221694707870483
200130106,0.00723295971535,0.00010016865417000001,0.00741266313753,0.00017210206392,0.0074,0.0005,46.038382141968,45.121341264731996,34.59999847412109,27.0,4.131400542717762,-5.562590538106651,6.928987591462919,1.0773916244506836
200130106,0.00426114844334,0.00011298979167,0.00436989943581,0.00019412290874000002,0.0041,0.0004000000059604645,46.476493153128004,44.60566863204001,39.400001525878906,37.599998474121094,0.5596807116708327,9.973143807691992,9.988835719399509,0.9050508737564088
200130106,0.06764900872542,0.0005513704200499999,0.06878233077167999,0.0009501081704600001,0.0696,0.0020999999046325685,46.47377843690401,44.079382090944,19.700000762939453,17.299999237060547,0.22944715109016856,29.56279307326887,29.56368344760729,0.21432113647460935
200130106,0.004962258456,0.00010464336751,0.00515996326227,0.00017893134566,0.0052,0.0004000000059604645,46.331534731896,45.385637134212,35.900001525878906,33.200000762939446,-0.6660696428393742,7.972416574334528,8.00019212322474,0.974409520626068
200130106,0.00452254520862,0.00012458355018,0.0052991134272900005,0.00020590536630999998,0.0055,0.0005,53.423745916032,44.51233672134,41.5,40.400001525878906,-2.0928965915662485,-12.847949386931965,13.017296155443079,0.8819918632507324
200130106,0.010400922729690001,0.00016805682809,0.01139682557282,0.00028266417154000005,0.0119,0.0005,48.66715858482,45.459778045068,21.600000381469727,21.200000762939453,-2.9644241038876085,17.08052963369841,17.335865439099972,0.6175660490989685
200130106,0.009519294398889998,0.00016654164763,0.00934184174861,0.00029029416785000004,0.0104,0.0005,44.839681661304,44.190155494836,25.29999923706055,22.60000038146973,-6.087037220976637,16.949790115630893,18.009639275978905,0.5906367301940918
200130106,0.01573773813656,0.00023523552213,0.01707317790757,0.00039668840789,0.0179,0.000699999988079071,47.395863803412,46.52546358906,22.79999923706055,18.200000762939453,-6.640077352949326,-21.578466253783006,22.57698505257094,0.4471308290958405
200130106,0.0034294357841300003,0.0001059318469,0.00416273916723,0.00017271434678999998,0.0035,0.0004000000059604645,52.7426873658,46.578106986516,44.099998474121094,41.79999923706055,-8.089459316589439,3.1823845959716905,8.692922699449689,0.9630619287490844
200130106,0.00534240853011,0.00012824741244,0.005959544968300001,0.00021464953726,0.0063,0.0004000000059604645,50.076673897212,45.182067143904,33.900001525878906,29.5,-8.260657405951468,-9.270122544258436,12.416660878253722,0.8742817044258118
200130106,0.012244884233600001,0.00014931498162,0.01231622745914,0.0002581372505,0.0109,0.0005,45.676043125992,44.685403838747995,24.20000076293945,22.299999237060547,-9.789767694438211,-11.993022683829837,15.481335724002927,0.7437415719032288
200130106,0.017143462963350002,0.00038115585153,0.01629786184136,0.00067194348624,0.0148,0.0006000000238418579,45.079479613548,42.467826233736,24.79999923706055,19.5,-11.326679072919154,32.67907829940211,34.58629718471492,0.1221599504351616
200130106,0.01796360753725,0.00013234447111,0.01812909993707,0.00022853191440000002,0.0184,0.000699999988079071,45.395135775072,44.938870107768004,19.0,17.899999618530273,-11.783255722471239,10.423496080582538,15.731940772626073,0.680145800113678
200130106,0.00768221615169,0.00040652339347,0.00839559628333,0.00068531495599,0.0052,0.0004000000059604645,49.637824112664006,44.335510415243995,44.900001525878906,33.400001525878906,-13.044945457117652,32.690516503536536,35.19709280465937,0.11094070225954056
200130106,0.00862606738588,0.00029565644165,0.00911891032023,0.00050284389823,0.0073,0.0004000000059604645,47.042351919935996,45.53698411638,28.399999618530273,27.10000038146973,-25.84292973748766,-3.7957395148292785,26.12019112643816,0.2858732342720032
191009038,0.009359387880870002,0.00015639578852,0.01007056231497,0.00026472115877,0.0097,0.0005,48.58714387368001,44.741373312636,26.899999618530273,23.5,18.654267762470397,10.26060882201424,21.289921696250666,0.3966666758060455
191009038,0.01255949962233,0.00017001906601,0.01234149164142,0.00029630396138,0.0141,0.0006000000238418579,45.602301074976,43.492162958244,23.5,19.899999618530273,17.913119871851627,14.540761834523899,23.07188125578132,0.32447877526283264
191009038,0.00422389025569,0.0001263814918,0.00442960858304,0.00021551479466999998,0.0055,0.0004000000059604645,46.716731195651995,45.515242580508,41.099998474121094,38.599998474121094,17.933106669448208,-5.513675753402271,18.761574011132733,0.5777144432067871
191009038,0.01901884370324,0.00032367373310000005,0.018149581703310002,0.0005695185574400001,0.0182,0.000699999988079071,44.502458753952,43.687673970336,18.799999237060547,18.0,16.995247207099034,-26.34712487829485,31.352890802821445,0.14729225635528564
191009038,0.013866826857640001,0.00024291232379000001,0.01357373283506,0.00042385941395,0.0136,0.0006000000238418579,45.209056428576005,43.555606721424,25.29999923706055,20.200000762939453,14.019927430970162,29.544655246971093,32.70229624242246,0.10398773849010468
191009038,0.022928569162,0.00011633655743,0.02430725588706,0.00019774041651,0.0232,0.0011000000238418578,47.67964905005999,45.138282637464,18.299999237060547,23.29999923706055,12.85167713411349,-10.980781987613657,16.903923109788717,0.7029654383659363
191009038,0.01280717842644,0.00020733492696000001,0.01238283834974,0.00036330567576,0.0092,0.0005,45.177066597995996,43.598979076932004,25.29999923706055,24.10000038146973,11.800792032523475,-26.112202301906642,28.65489702397923,0.23175963759422305
191009038,0.01342476505978,0.00010427540864,0.01321349279144,0.00018157875603,0.0143,0.0006000000238418579,45.007357089239996,44.451815879916,20.200000762939453,19.700000762939453,10.3049075998568,-16.462692108496686,19.421908772096593,0.6073449850082397
191009038,0.00740105440426,8.300863234999999e-05,0.00731321721346,0.00014435797968999998,0.006999999999999999,0.0004000000059604645,45.097313295347995,44.27015443812,28.60000038146973,27.399999618530273,4.3126786736008915,9.948340023669306,10.842906190188437,0.8680502772331238
191009038,0.00660562495366,8.279633225e-05,0.006627522249970001,0.00014325576603,0.006999999999999999,0.0004000000059604645,45.422343883728,44.60911692552,28.10000038146973,27.399999618530273,1.0985377692580824,11.886787681617673,11.937441175099034,0.8300802111625671
191009038,0.00711740918251,0.00020750482703999997,0.00691903707219,0.00036329811856,0.0071,0.0004000000059604645,46.308645040212,42.24116555503201,28.79999923706055,27.399999618530273,1.1758735999316507,28.106771603036094,28.131357199028958,0.2465101182460785
191009038,0.02232503741502,0.00024385971184000003,0.02348794900343,0.00041587124537000004,0.0213,0.0008000000119209289,48.305345847156,44.44700066046,25.0,17.299999237060547,-0.8500892692910194,-33.63552961173915,33.646269941376055,0.10375063866376877
191009038,0.060975054149230004,0.00038821646685,0.07092845481496,0.0006414220943600001,0.0741,0.0025999999046325685,51.160121156232,45.716661400968,27.899999618530273,18.200000762939453,-3.3938208441917634,31.552746645534697,31.734736762195148,0.17269903421401978
191009038,0.01848921838214,0.00011862079428,0.018432171896689997,0.00020568029052999998,0.0205,0.000699999988079071,45.247220928324005,44.431115121035994,24.899999618530273,17.700000762939453,-5.1867279492046805,18.40713761844458,19.123927552409302,0.5472529530525208
191009038,0.01445842662976,0.00016321862266999997,0.014974079857189999,0.00027970098583999993,0.0154,0.0006000000238418579,47.711565380664,44.19913354984801,24.70000076293945,19.0,-5.113387515635108,-23.978891454594983,24.51802486406848,0.3744816482067108
191009038,0.00679573773395,7.902801493999999e-05,0.00699829009933,0.00013559311422,0.0072,0.0005,46.684504142748004,44.721137033532,47.29999923706055,28.0,-11.294468003830525,-5.065244399381411,12.37827193116369,0.8511518239974976
191009038,0.004970522326649999,9.027297304000002e-05,0.005316308419950001,0.00015295296156999998,0.0055,0.0004000000059604645,47.326798038816,45.747376259111995,38.29999923706055,31.899999618530273,-15.812840671845018,1.6814473889181532,15.901986526695461,0.6798017024993896
191009038,0.010015314808870001,0.0002196471948,0.00975312749408,0.00038414525504999996,0.0113,0.0005,45.958645826784,42.678368974584,23.10000038146973,21.600000381469727,-20.46291108662241,23.87008711772608,31.440500310084253,0.15003538131713867
191009038,0.00394475509449,0.00012981410823999999,0.0038540748102900003,0.00022666506052,0.0044,0.0004000000059604645,45.466773570576,43.487444090232,47.099998474121094,36.400001525878906,-20.686458227908037,2.7998989137831938,20.875078282991193,0.4702542722225189
191009038,0.011676814541479999,0.00019522961394,0.01285708769383,0.00032799312412,0.0128,0.0006000000238418579,49.210270907544,45.139009081104,32.700000762939446,28.79999923706055,-22.498557356437484,16.82250828755911,28.09230905090423,0.22141249477863312
191009038,0.01226614778747,0.00021661068846000003,0.01234876565927,0.00037441669245999996,0.0133,0.0005,45.694007512992,44.406176816628,21.299999237060547,20.200000762939453,-22.481863957716502,20.880008715270783,30.68228732841773,0.16026368737220764
200106010,0.00523287724656,0.00021538761362999997,0.0052060065256,0.00037419293230000003,0.0051,0.0004000000059604645,47.289476884968,42.995740566852,42.29999923706055,33.400001525878906,17.710105231596415,-21.845146897233946,28.122127383923498,0.24206401407718656
200106010,0.00928538485052,0.00025570088072,0.009368001150510001,0.00044199642341000004,0.009000000000000001,0.0005,46.94463739890001,43.019826297372,38.0,27.29999923706055,14.313255850612032,28.056613735500516,31.49663980040307,0.12093184143304825
200106010,0.00814379412252,9.633847436e-05,0.00815840693405,0.00016677524187,0.008199999999999999,0.0005,45.512965647972,44.724735580572,30.70000076293945,25.399999618530273,11.466275884160593,-8.121631281721276,14.051196843128846,0.822452962398529
200106010,0.006716263075879999,9.556830896999999e-05,0.006518822691649999,0.00016719693200999998,0.0075,0.0005,44.789700270816,44.00955417708,35.599998474121094,26.5,10.430998012704343,-6.929609422139452,12.522981231213366,0.882278323173523
200106010,0.0066008809748800005,9.164303218000001e-05,0.007171528617649999,0.00015460575019999998,0.006999999999999999,0.0004000000059604645,48.791113344504005,44.901444122496,31.899999618530273,28.10000038146973,6.0426238776588805,10.189843569428273,11.846776285634222,0.8249550461769104
200106010,0.01020614338732,7.75012471e-05,0.009494787276389999,0.00013757891492,0.0106,0.0005,44.182704874572,42.502815497556,23.399999618530273,22.200000762939453,3.674200054750509,7.647570727226879,8.484401086765686,0.9560653567314148
200106010,0.00578725303435,0.00015421419138,0.00625181365378,0.00026058809461000003,0.0062,0.0004000000059604645,48.75776563388401,45.2701397943,31.70000076293945,29.5,-0.9266590089549546,-21.36825994120161,21.38834305818888,0.5181196331977844
200106010,0.00345497864749,9.707246843000001e-05,0.0035544408985700004,0.00016661451029,0.0032,0.0004000000059604645,46.821847535604,44.76043764982799,46.70000076293945,44.099998474121094,-1.4675410535124835,-14.235443263076913,14.310887789726445,0.833266019821167
200106010,0.00472529785483,0.00025288977098,0.00474588684568,0.00043939892795,0.004900000000000001,0.0004000000059604645,48.979215295883996,40.970320660188,37.5,34.09999847412109,-1.698131686468389,32.64697346289657,32.69110644843676,0.15262217819690704
200106010,0.00923733218575,7.816875296999999e-05,0.00928009389014,0.00013519356081,0.0096,0.0005,45.661233382236006,44.634499942068004,32.5,23.5,-8.493304626113684,-4.330885138411427,9.533769002418232,0.9630479216575624
200106010,0.00549862209232,7.833588976999999e-05,0.00557563810332,0.00013508308722999998,0.0071,0.0008999999761581422,46.077105978828,44.663890685291996,47.9000015258789,31.70000076293945,-8.359419003018074,-5.384076004893483,9.943244106377831,0.9531931877136229
200106010,0.016314922337870002,0.00019315115244999997,0.015592438537659998,0.0003398835593999999,0.0175,0.0008999999761581422,45.275321818764,42.386757198084,22.70000076293945,18.600000381469727,-10.829139708543178,20.454601582352364,23.144321308427926,0.3907194435596466
200106010,0.012460479617560001,0.00017512867279,0.013246247471340001,0.00029729386042,0.0135,0.0006000000238418579,46.859840958204,45.915871537332,26.79999923706055,23.20000076293945,-18.651610595358225,1.3222950045403894,18.698423054463607,0.562209963798523
200106010,0.0162106555783,0.00024530347928,0.017151730038100003,0.00041713537119,0.0172,0.0006000000238418579,47.382528520296,45.133920972072,25.0,20.299999237060547,-22.753315071201033,4.558178691301938,23.205388088093834,0.3797277510166168
200106010,0.00714304504218,0.0002772152466,0.0071154291034199995,0.00048088056826,0.0075,0.0005,45.761434664004,44.011445740847996,48.9000015258789,39.20000076293945,-24.96634357795018,3.9433582960382942,25.275840498744458,0.3100421726703644
200106010,0.00609803195516,0.0002636918573,0.006049402648680001,0.00045848535513,0.0043,0.0004000000059604645,46.683202260312,42.741564493968,40.5,36.79999923706055,-26.57817445104564,16.5788552009412,31.32494725541248,0.14315730333328247
200106010,0.006226814799779999,0.00027065817358999997,0.006209547921760001,0.00047019275312,0.0066,0.0004000000059604645,47.629868243652,42.193328254956,42.70000076293945,29.0,-28.16071241255697,11.784134911511499,30.52684807004813,0.16210438311100006
200106010,0.16015969646113,0.00028165868259,0.16890388441735,0.00047945872186,0.162,0.004900000095367432,47.264149005336,45.42413986378801,19.399999618530273,17.0,-29.5224876809032,-12.419587401900472,32.02841922777429,0.12854278087615967
200106010,0.02206016194125,0.00030481812295,0.021236381353230003,0.00053487606576,0.0204,0.000699999988079071,45.152375940612,43.311012048036005,22.5,20.600000381469727,-32.80556064019181,-7.304351487245599,33.6088788867679,0.10654806345701218
191027043,0.01432322610386,0.0001886059011,0.02088254854865,0.00029270061968000004,0.0216,0.0011000000238418578,62.722885457304,47.085852025368006,43.900001525878906,23.0,18.718508369044205,-0.6528330142329206,18.72988900913571,0.5489799380302429
191027043,0.013088942191860001,0.0003447452743,0.01341583091658,0.0005923411935,0.008400000000000001,0.0005,46.274208132636005,45.433823269752,27.79999923706055,25.10000038146973,16.021695149507238,-27.83827158465441,32.1194406762193,0.13071851432323456
191027043,0.00534572760471,0.00013700267884,0.005529924445729999,0.00023467536919,0.0061,0.0004000000059604645,46.580076739043996,44.987225220144005,31.0,29.79999923706055,14.91377673435634,-0.7460559702055097,14.93242553978107,0.727367639541626
191027043,0.00632132635694,0.00013669668737,0.0063880109401200005,0.0002359560532,0.0058,0.0004000000059604645,45.845338826484,44.829676784664,42.70000076293945,31.0,11.47582992733556,-9.394318499692094,14.830629277906311,0.792576789855957
191027043,0.00843856965331,0.00010761985187,0.00849084703522,0.00018603747226,0.0088,0.0005,45.723616126992,44.74082860992001,26.29999923706055,24.60000038146973,7.854793320266474,-8.711408956616284,11.72971832788824,0.9299004077911376
191027043,0.01869978892755,0.00010997613976,0.018573788327889997,0.00019091483174000002,0.0183,0.000699999988079071,45.10783385438401,44.833933695276,19.5,18.0,5.2757549879249765,-11.883926805688345,13.00235348480839,0.8935100436210632
191027043,0.007000365201859999,8.565713049e-05,0.008108020240250001,0.00014168648904,0.0083,0.0005,51.211268350056,45.669202365204,34.09999847412109,31.5,1.3870999745468977,6.224043502399066,6.376735979861385,1.0225586891174316
191027043,0.01583899763212,0.00036040032429999997,0.01657109446678,0.00061551437977,0.0182,0.000699999988079071,47.149676875908,44.331676613568,26.29999923706055,18.100000381469727,-6.426270757323063,29.851007809982754,30.534874900433216,0.19506409764289856
191027043,0.013145402984259999,0.00031189193602999994,0.01272122285547,0.0005462746262100001,0.0132,0.0005,45.100525692636005,44.017739965908,22.299999237060547,20.399999618530273,-7.316253147761822,-28.00581000884363,28.94566928270014,0.21528299152851105
191027043,0.00515603253046,0.00014128455421999998,0.0053068693625,0.00024239834863,0.0054,0.0004000000059604645,45.931482714168,45.043413440724,38.099998474121094,32.700000762939446,-8.333896352492253,16.348686540362724,18.35028218900868,0.5723525881767273
191027043,0.07028676921275999,0.00017225281142,0.07127682682636,0.00029701807301000003,0.0793,0.002400000095367432,45.637067406636,44.601417800244,17.799999237060547,17.399999618530273,-9.479158156966736,19.478135826524134,21.662207946174426,0.4451940059661865
191027043,0.0051645559331,0.00011036021567,0.005268872238029999,0.0001898907704,0.0058,0.0005,45.855266450724,45.020097183348,49.599998474121094,31.899999618530273,-12.981469751760473,1.6285240870770563,13.083219596580582,0.8008113503456116
191027043,0.03200097288761,0.00047604559513,0.040137899131239996,0.00077112725552,0.0449,0.0017000000476837158,56.706704925048,45.342787566240006,30.0,18.600000381469727,-13.613838801652427,-26.495320467345238,29.78816785011284,0.17803454399108887
191027043,0.30532074277625,0.00018621867213999997,0.31197804853389005,0.00032024985835,0.3927,0.013800000190734863,45.805101835500004,45.402506977752,15.699999809265135,17.5,-14.497768165733607,-11.018903909033464,18.209909536991226,0.6052145957946777
191027043,0.24081384385563,0.00018675250761000003,0.24918092546088,0.00031987708717,0.32030000000000003,0.011199999809265136,46.443558910392,45.365547228804,17.299999237060547,15.5,-15.144249228195136,-12.010967089805234,19.32901140512684,0.556378185749054
191027043,0.00753299302943,0.00021426444802,0.007188289431970001,0.00037710725507999993,0.008199999999999999,0.0005,45.16463822767201,43.050946836744004,29.10000038146973,25.60000038146973,-16.755117958766437,-13.502302998225892,21.51847393477541,0.4613708853721618
191027043,0.00928372464039,0.00042338150025,0.00966440602614,0.00072435512072,0.0129,0.0006000000238418579,47.67425209083601,43.640869389912005,26.0,22.299999237060547,-17.546605185504568,29.254051506423203,34.112687541580165,0.11204860359430313
191027043,0.035257022015820004,0.00023119319038999997,0.03583198254358,0.00039836052064999995,0.04,0.0012999999523162842,45.987915450276006,44.958170563884,15.199999809265135,15.100000381469727,-20.629170713754963,-10.02417301515676,22.93568230614334,0.3980870842933655
191027043,0.0071350699011300004,0.00025895151798,0.007161681522089999,0.00044820812270999995,0.0071,0.0004000000059604645,46.108834981236,43.981393426524,30.79999923706055,28.10000038146973,-25.35060605061347,5.091387988288161,25.85681706835491,0.2903481423854828
191027043,0.06394300489424,0.00034977631883999997,0.06567644869417,0.00060070250079,0.0718,0.002200000047683716,46.363000464108,44.722621799424,18.399999618530273,17.0,-27.10955787976997,6.871621380233894,27.966879161336852,0.22848424315452576
191027043,0.00656086805163,0.00032102614468,0.007062919904840001,0.00054330196845,0.008199999999999999,0.0005,49.062194845200004,44.47410510538801,27.60000038146973,25.899999618530273,-28.97209129663179,-1.9447550866843304,29.037287354474763,0.20436342060565948
191027043,0.00791224721491,0.00044371155573000006,0.0077199480328,0.00077500112612,0.0111,0.0005,44.891774256924,44.241237713340006,31.10000038146973,23.899999618530273,-30.994956688986115,-11.238209382200775,32.96939896380041,0.11369316279888153
191027043,0.01064875295166,0.00045831070243000004,0.01141594636672,0.00077720819585,0.0127,0.0005,48.793400120772,44.41606146972,22.70000076293945,20.899999618530273,-31.209764281390967,3.8194771458141465,31.442604716729086,0.1487528383731842
200307001,0.01159443444662,0.00034188837169,0.0110645789778,0.00060169232062,0.0101,0.0005,44.685941050944,43.435531526436,33.5,26.0,26.36725386960359,-10.361376011727087,28.329985602889053,0.20822127163410187
200307001,0.00868697713493,0.00021022701000000002,0.00928337142294,0.00035629865329,0.0079,0.0004000000059604645,47.242230386724,45.599180660243995,27.29999923706055,25.70000076293945,14.997519146833472,11.048677761277194,18.62788464603265,0.5144347548484802
200307001,0.015101384875719999,0.00016471324088999998,0.015171884639260001,0.00028498697905,0.016800000000000002,0.0006000000238418579,46.342914200748,43.627885244640005,23.0,18.5,4.438277039371815,15.014079729827975,15.65633315842467,0.6720464825630188
200307001,0.0051205197088,0.00011302386451999999,0.00515383206933,0.00019536934819999998,0.005900000000000001,0.0004000000059604645,45.838754344007995,44.492904195408,36.400001525878906,30.5,-4.033272393649075,-1.5556654422282554,4.322890243704953,1.099847674369812
200307001,0.033627484204529996,0.00031292106075,0.033704717418939996,0.0005418859482100001,0.0324,0.001,46.381611707604,44.061709871988,16.100000381469727,15.5,-6.900816518845513,-16.42250578133654,17.813466886379928,0.6575028300285339
200307001,0.00562238632909,0.00029657224026999996,0.00675674502249,0.00048545814696,0.0072,0.0005,53.559428221404,45.788083611552,49.0,39.79999923706055,-7.114255211798552,-18.40298803664672,19.730233461057185,0.5734489560127258
200307001,0.023707608591759997,0.00041264756033999997,0.02449916571507,0.0007071947958099999,0.0269,0.0008999999761581422,46.72575493405201,44.240131633859995,18.5,16.0,-7.367554046177223,29.715570826953968,30.615268254322142,0.1927345246076584
200307001,0.012446088787859999,0.00037885268175,0.01539028497821,0.00061644657815,0.0165,0.001,55.739114237916,45.366661941408005,36.70000076293945,19.799999237060547,-11.326457241223615,-23.348837326619268,25.951008949294003,0.3040734827518463
200307001,0.004599489549140001,0.00037097560269,0.00504397463602,0.0006247812259099999,0.0053,0.0004000000059604645,50.563893099708004,44.271364078764,49.5,36.5,-13.389894718864971,-19.092544013029894,23.31979146764511,0.398861974477768
200307001,0.00724759733217,0.00016495404185,0.0075131559363199995,0.00028235259530000003,0.0062,0.0004000000059604645,46.386346834044,45.092452506048005,39.099998474121094,29.5,-14.147405449458358,8.722232654562179,16.620047952818698,0.6406513452529907
200307001,0.00599224197417,0.00026254455859,0.0060399004928,0.00045366036457999997,0.0062,0.0004000000059604645,46.136526574752,44.476182118872,37.900001525878906,29.899999618530273,-17.19814393516059,-12.600111990156606,21.319888660662453,0.4689156711101532
200307001,0.004902029911069999,0.00039075515072,0.0063085365950599995,0.00062912229764,0.0052,0.0004000000059604645,58.428550841795996,44.89210974816,48.599998474121094,34.400001525878906,-21.812526613734263,-15.465891530441773,26.73905211826574,0.26075953245162964
200307001,0.01327520901749,0.0005145647539700001,0.013340595207360001,0.0008922951597999999,0.012,0.0005,48.020307901596006,42.728025420324,24.60000038146973,21.100000381469727,-26.02959919175684,-19.60830037657108,32.58861964078191,0.10762756317853928
200307001,0.04976692825593,0.0011122607841800001,0.0594631923504,0.0018249455229700001,0.0733,0.0025,53.744378737428,45.284031150912,41.20000076293945,16.700000762939453,-27.63553531158443,-13.858880880603031,30.91580912479246,0.1495336890220642
