ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200126041,349.2730812816105,42.633884992866314,0.01761940453361,0.00023045464209,0.018239393517220003,0.00039462367142000003,0.0157,0.0008999999761581422,45.902234814408,45.335388164508,22.79999923706055,20.0,19.323172113920386,23.155869345300037,30.159138229615607,0.11136727780103683
200126041,349.2127682326116,42.394605632093814,0.0114305557066,0.00016876657122999998,0.012346976010430001,0.00028504757174999996,0.01,0.0005,47.72051882838,45.70878664638,38.5,36.29999923706055,16.724403694939806,8.786514597418236,18.89200647504364,0.4697540402412415
200126041,349.2013098565684,42.05016960311212,0.00635096661192,0.00014106010644,0.00677671146484,0.00023919586524000003,0.006,0.0005,47.485189907352,45.678803150484,54.9000015258789,42.0,16.305425785276128,-11.881671201422167,20.17523139719768,0.4751372337341309
200126041,349.20527281867754,42.462980930295316,0.00340298008923,0.00018193482288,0.00331005666368,0.00031806687653,0.0034,0.0004000000059604645,44.70285279708,43.88245536654,49.5,45.29999923706055,16.374466049405484,12.887537421384508,20.837718280627037,0.3885615170001984
200126041,349.1007934820854,42.44223721883709,0.06769064744282,0.00014580985398,0.06818312352255,0.00025194163053,0.06420000000000001,0.002,45.129149212032004,45.031161887928,20.200000762939453,15.699999809265135,11.753792956081568,11.62568004191512,16.53201616980203,0.5669298768043518
200126041,349.06797913565714,42.45195830608143,0.005635881050680001,0.00014584674722999997,0.0056847113835899995,0.00025190930804,0.0061,0.0005,45.493591969764005,44.723192185727996,41.900001525878906,31.29999923706055,10.29926185565358,12.204696842938054,15.96962661258415,0.5940476655960083
200126041,349.0832977251785,42.468233057946634,0.0049460524867200005,0.00014514200774,0.00489383536948,0.00025231211085,0.0037,0.0004000000059604645,45.341832550644,44.004093308819996,57.0,42.70000076293945,10.974585419703057,13.183090163136056,17.153273768850514,0.54476398229599
200126041,349.09027412598346,42.403819595769136,0.039170454476139996,0.00013196343420999998,0.039389706936669995,0.00022814610762,0.038700000000000005,0.0012000000476837158,45.266621827715994,44.852388198588,21.299999237060547,15.199999809265135,11.294917747071073,9.319210812680913,14.643173992685266,0.6465683579444885
200126041,349.04926411779815,41.84666327376903,0.00675527812322,0.00017758620745,0.00676260716596,0.00030798586478,0.005900000000000001,0.0004000000059604645,47.394520609032,43.107949435824004,33.5,31.0,9.561906274242736,-24.115061557002182,25.941564058790263,0.2517739236354828
200126041,348.869732628735,42.349822884295726,0.01361968669153,8.959895845000001e-05,0.01375618996088,0.00015467966812,0.013999999999999999,0.0008999999761581422,45.422669376071994,44.940923408196,25.5,22.79999923706055,1.5251984601434925,6.062820874708758,6.25172175403529,0.9239088892936708
200126041,348.85874987519213,42.15444585237381,0.027906646045909998,8.597845262999999e-05,0.028681650098549998,0.00014758820362,0.0262,0.0012000000476837158,46.296604581227996,45.036166008563995,17.700000762939453,17.5,1.0414131250078595,-5.659965782757585,5.754976366500357,0.950637698173523
200126041,348.78123080528536,42.25020634033793,0.031454186317070004,8.427385429e-05,0.03218815674212,0.00014485531511000002,0.0294,0.001,45.759461384052,45.28454916366,20.600000381469727,17.100000381469727,-2.4030152637826783,0.08628329789794617,2.404563819957139,0.975397288799286
200126041,348.76271704964813,42.22564986072953,0.01407014245176,8.552660795e-05,0.01537659634329,0.00014391584324999999,0.0131,0.0008999999761581422,48.016362208716004,46.10954559456,25.5,21.799999237060547,-3.2265209838405555,-1.3864935601481196,3.5118088625405663,0.9607069492340088
200126041,348.83240678588317,42.45144066715734,0.00410928776994,0.00010382335101999998,0.0041159290489399996,0.00017973565672,0.003,0.0005,45.157540406112005,44.741552357844,75.0999984741211,50.20000076293945,-0.12972437548037766,12.159582273576474,12.16027423256903,0.7525718212127686
200126041,348.7987671526132,41.81204898040297,0.004901638057760001,0.00019059988583000002,0.00508426477101,0.00032632916538,0.0035,0.0004000000059604645,47.32829495622,44.758735819884,56.599998474121094,43.29999923706055,-1.63545659873738,-26.203570243976454,26.254556938123013,0.21803070604801175
200126041,348.71391028124464,42.16441429862297,0.04699375351255001,9.173398145999999e-05,0.05067527613999,0.00015502289558000002,0.0418,0.0012999999523162842,47.675408598432,45.87665888174401,20.799999237060547,17.200000762939453,-5.400250916424558,-5.058154630549862,7.399163275813259,0.8743983507156372
200126041,348.64147617590345,41.87429256076129,0.02464621898046,0.00018386790090000002,0.025012543329520003,0.00031699391017000003,0.0228,0.0008000000119209289,46.508276994696,44.51007427761599,20.899999618530273,16.899999618530273,-8.661233048411134,-22.459454594437123,24.07162211587029,0.25919395685195923
200126041,348.61330745518836,42.40325541883315,0.01266956971989,0.00010464922829999999,0.012716315542569998,0.00018105671608,0.0117,0.0005,45.686923454196,44.355660066035995,32.0,22.200000762939453,-9.837048556324435,9.281280155381905,13.524402038873072,0.6889967322349548
200126041,348.4007978988924,42.52315313425266,0.00820373298048,0.00020542330993,0.008674443109999999,0.00034943168372,0.0067,0.0005,47.194428151224,45.133374260988,40.099998474121094,30.79999923706055,-19.215568025284764,16.511320090720954,25.334934506118817,0.27712327241897583
200126041,348.3691983430494,42.39365356716382,0.00858323606333,0.00018919054819,0.00859747822358,0.00032751535191,0.0067,0.0005,45.186857002223995,44.764723016675994,40.900001525878906,29.60000038146973,-20.655407092054734,8.748846716119207,22.431835411131782,0.3539789617061615
200126041,348.3621692198595,42.134904084819546,0.007145955134720001,0.00018093278678999998,0.00723202085628,0.0003122285998,0.004,0.0005,46.422907295651996,44.243216379863995,80.69999694824219,41.20000076293945,-21.05307805817512,-6.7741663131453285,22.116076760462064,0.32738035917282104
200126041,348.32236882599807,42.219022921197464,0.00621462013063,0.00020502773438,0.007838772227729999,0.00033122543962000006,0.0039,0.0004000000059604645,55.602533944007995,45.963486761616004,45.0,41.20000076293945,-22.793550946062656,-1.7168813210464622,22.858118973481652,0.31675320863723755
200126041,348.3201153272818,42.37604405744425,0.0035696275614899996,0.00020777412966,0.00338237850188,0.00036661537519999996,0.0035,0.0005,45.015059039796,42.521335284744,86.80000305175781,64.69999694824219,-22.83672288324993,7.704818741175263,24.101437107739677,0.2977016866207123
200126041,348.3148263547693,41.974962958588506,0.0042419429212399995,0.00022121501691000001,0.0045375649912,0.00037496700439,0.0035,0.0004000000059604645,48.373074683423994,45.016890936768,55.9000015258789,42.79999923706055,-23.21813717394389,-16.358173666530696,28.401895549713696,0.13447073101997375
200303001,24.82508750683217,34.49641368954979,0.007856963442010001,0.00022257646748,0.009008797676319999,0.00036999894505999995,0.0052,0.0004000000059604645,52.21072599335999,44.987895198288,51.79999923706055,33.799999237060554,16.240733011719858,-27.405531757763505,31.856223758267287,0.09856409579515456
200303001,24.80217215024281,35.137494901615874,0.00862035107475,0.00013317284656,0.009072925418860001,0.00022689471897,0.0079,0.0004000000059604645,47.22944471244001,44.921898613548,27.29999923706055,25.70000076293945,14.990041268870465,11.055569998569355,18.625954756628804,0.4804842174053192
200303001,24.705175279908104,35.405922924603615,0.0029790254629600004,0.00022543572390000001,0.0031709288232500002,0.00038262093451,0.0032,0.0004000000059604645,47.469547609452,44.90137325754001,52.20000076293945,44.400001525878906,10.197165893284774,27.14898566652999,29.000818148074355,0.1712312251329422
200303001,24.62010737648069,34.74483487833046,0.006910657655210001,9.680435452e-05,0.00691056215291,0.00016774429695,0.0061,0.0005,46.165713287399996,44.093383423596,61.5,30.60000038146973,6.085834448993241,-12.523171328803956,13.923614374095461,0.7191982865333557
200303001,24.62722921567855,35.44457240167871,0.0044991297599,0.00022271025847999998,0.00443013823029,0.00038819716859,0.004,0.0004000000059604645,46.270085513291995,42.576637122324,52.599998474121094,50.9000015258789,6.382144853001794,29.46149018489909,30.144820113149372,0.1650109440088272
200303001,24.5871556312134,35.20368733103489,0.01536911522509,0.00010298981945,0.01532520727529,0.0001785597899,0.016800000000000002,0.0006000000238418579,45.145954136484,44.450141850719994,23.0,18.5,4.4363305173985506,15.006226977374785,15.648250750564248,0.6208868026733398
200303001,24.518782403942698,34.872516227988356,0.00519487576276,8.018079601999999e-05,0.00527296991531,0.00013821147716999997,0.0035,0.0004000000059604645,46.048567438944,44.727027120143994,45.70000076293945,41.79999923706055,1.0885952142198114,-4.865925855137737,4.9862082965638415,0.9650866985321044
200303001,24.414764066818105,34.92766860147685,0.00536337532669,8.176014708e-05,0.00543715680988,0.00014098804122,0.005900000000000001,0.0004000000059604645,45.930451284756,44.723940054408,36.400001525878906,30.5,-4.0290616758400155,-1.5552539533379717,4.318813695865615,0.945235013961792
200303001,24.35680191063951,34.67983499895084,0.042792812855309996,0.00014721726974,0.04292402215780999,0.00025478716601,0.0324,0.001,46.097125902575996,44.368699324716,16.100000381469727,15.5,-6.901161876056626,-16.422094140661823,17.81322118353573,0.4964778423309326
200303001,24.35270013969502,34.64611435073459,0.0075856677325,0.0001526660112,0.00919140887697,0.00024927637052000003,0.0072,0.0005,53.835306219144,45.930678389964,49.0,39.79999923706055,-7.106460728553286,-18.445043739189934,19.76666228807457,0.4195613563060761
200303001,24.34590743747413,35.44895857591316,0.0244522485342,0.000224543998,0.026075036036069997,0.00038084309505000006,0.0269,0.0008999999761581422,47.230256493324006,45.165461973372004,18.5,16.0,-7.369140043361554,29.72604910587173,30.625820266178767,0.1810573637485504
200303001,24.2671042087928,34.56389459046617,0.020554225156240002,0.00024375622432,0.02499749770012,0.00039822545396,0.0165,0.001,54.569274656256,45.575298707364,36.70000076293945,19.799999237060547,-11.342917212281533,-23.370325871067447,25.977527214264665,0.19369962811470032
200303001,24.22573090077493,34.63486634728886,0.006779912970060001,0.00022214009300000002,0.0072019099180700005,0.00037735549105999996,0.0053,0.0004000000059604645,48.132180047268,45.04971226482,49.5,36.5,-13.375661542398158,-19.106920665753968,23.32339805415448,0.2728452682495117
200303001,24.20839500551265,35.098298404176056,0.00809612748991,0.00012292979562,0.00829509602876,0.00021124243333000002,0.0062,0.0004000000059604645,46.304774903016,44.64576919494,39.099998474121094,29.5,-14.15134918063454,8.701280011173765,16.612420949700336,0.5656677484512329
200303001,24.18186362959392,34.76243516572806,0.004413132022340001,0.00015968015401,0.00435721271667,0.00027789295811,0.0041,0.0004000000059604645,46.117156068288004,43.562946773987996,60.099998474121094,39.099998474121094,-15.517206531769654,-11.446487453067572,19.282242705146448,0.4178167581558228
200303001,24.16128289628943,34.57764148717594,0.00751061762334,0.00028222692584,0.008214648924380001,0.00047509570655,0.0031,0.0004000000059604645,48.898916645220005,45.724088733768,68.80000305175781,46.599998474121094,-16.568843853075517,-22.530748139610893,27.967074707065567,0.13553078472614288
200303001,24.14750657363626,34.74297829498179,0.00844629288714,0.00018830317102000002,0.00850625767406,0.00032538402826,0.0062,0.0004000000059604645,45.357168910284,45.202435408439996,37.900001525878906,29.899999618530273,-17.21478956862891,-12.608270867473859,21.33813828335516,0.34017840027809143
200303001,24.054533645548247,34.69515971022921,0.006226692952439999,0.00027530029933999997,0.00777956811136,0.00044978943359,0.0052,0.0004000000059604645,59.733150005412,42.631521123347994,48.599998474121094,34.400001525878906,-21.811313697742246,-15.459223466511366,26.734206339630926,0.17276661098003387
200303001,23.90749013438839,35.175844927048104,0.0066802625857200005,0.00022573957413999998,0.00698126417746,0.00038553451786,0.0054,0.0004000000059604645,47.38256517520799,44.419643805852004,35.09999847412109,31.79999923706055,-28.895260634732686,13.41879107566002,31.858998738446232,0.11842159926891327
200303001,23.89191077796018,35.100902694116456,0.008750913131350001,0.00022281153932000001,0.00904106044635,0.00038235872633,0.0055,0.0005,47.889559264536,43.530289159356,53.9000015258789,35.5,-29.68650621538168,8.926900113913161,30.99961638575436,0.13041315972805026
200303001,23.89561157030128,35.148145628677604,0.0033662558879899995,0.0002255727995,0.0034234444903899998,0.00038898028577,0.0026,0.0004000000059604645,47.330996370804,43.3040120991,55.4000015258789,50.79999923706055,-29.487806867349143,11.760329818799931,31.746381199766212,0.11927977204322815
200103041,345.64853607436606,42.20783993035643,0.00639812532645,0.00014840983291,0.0064139465072799995,0.00025691598280999997,0.0053,0.0004000000059604645,46.165433531904,44.00715953052,37.20000076293945,34.09999847412109,20.03022376038413,-2.4034959008087395,20.173908670964416,0.4532751142978668
200103041,345.5257067853254,42.434792435354254,0.00352124503065,0.00014873561432,0.00499868618303,0.00023362934896000004,0.0043,0.0005,63.65526430345199,44.999797772700006,77.5999984741211,40.599998474121094,14.519015756111147,11.188616843916053,18.329926925314187,0.4920225739479065
200103041,345.4404377825764,41.9895968123632,0.02450512107682,0.00014034319502,0.024792330451400002,0.00024216529243,0.019600000000000003,0.000699999988079071,46.078089674976006,44.685245562587994,20.399999618530273,18.0,10.819116330656323,-15.535651006414296,18.931691248365482,0.5249605178833008
200103041,345.35428594837003,42.17186614173593,0.00613508839333,8.080675386e-05,0.005972688654680001,0.0001412287339,0.0041,0.0004000000059604645,44.768794651812,44.100401735916,51.29999923706055,40.400001525878906,6.956984700189228,-4.608505360161849,8.344934318512527,0.9093247652053832
200103041,345.30976107013214,42.5596317181986,0.03169612573346,0.00015216914103,0.03305553831197,0.00026004973161,0.0301,0.001,47.185461836532,44.49177941255999,21.700000762939453,16.399999618530273,4.9464927141799615,18.65429146767837,19.29896733459228,0.4814557731151581
200103041,345.3211530764206,42.53963334236585,0.00788697099835,0.00014897778399000002,0.00755949422192,0.00026189719151,0.008,0.0005,45.347221932588,42.564281535576,29.399999618530273,27.0,5.451699255385534,17.45508508448268,18.286628028883054,0.5174881219863892
200103041,345.276936985289,42.37464229092715,0.005547148011590001,9.242737129000001e-05,0.00669393562775,0.00015154344479,0.0076,0.0011000000238418578,54.916438006872,44.390293249176,59.4000015258789,37.599998474121094,3.5061334039591467,7.553304697527548,8.327386355778987,0.8736045360565186
200103041,345.19220073979034,42.208887221159955,0.006862703067399999,7.828383369e-05,0.00674200821275,0.00013640347406,0.004900000000000001,0.0005,44.941957372008,44.299659154068,45.70000076293945,36.099998474121094,-0.2504858197800752,-2.393618433037755,2.406689082276908,0.9897527694702148
200103041,345.14002718143036,42.33329055699541,0.00575442331761,8.198096406e-05,0.005977301632010001,0.00014025371839,0.0053,0.0004000000059604645,46.730248394004,44.939355989435995,37.400001525878906,34.200000762939446,-2.564121117293186,5.0714431614999285,5.6828028361888325,0.9261908531188964
200103041,345.0957070610569,41.935232835448275,0.027074682547479998,0.00017210063850999998,0.02732972522746,0.00029716656243,0.0176,0.000699999988079071,45.782160953076,44.919215912592,22.70000076293945,20.299999237060547,-4.558538309810647,-18.81015822826545,19.35464070226689,0.4459562301635742
200103041,345.0353079021433,42.04785898048998,0.01220031987889,0.00011873059795000002,0.012671576023450001,0.00020308460811000001,0.0086,0.0005,46.237117260528,45.664425878832,45.5,33.0,-7.241545549414954,-12.048415487665107,14.057171941641634,0.6428484916687012
200103041,345.003936874036,41.92221403301589,0.004943465886689999,0.00020836899755000002,0.00556175748947,0.00034755573196,0.0027,0.0004000000059604645,49.868133442019996,45.975526051284,57.599998474121094,52.79999923706055,-8.656445214175635,-19.5841697102652,21.411981140439106,0.3515267372131348
200103041,344.9880160611376,41.98297870113872,0.02356346693682,0.00018205151777000002,0.024963350835020003,0.00030941144025,0.0154,0.0006000000238418579,47.115785401092,45.767640066588,28.20000076293945,21.399999618530273,-9.358232969284836,-15.936617027400038,18.48111628751657,0.4613676071166992
200103041,344.97086975160136,42.139598166492426,0.03716916149145,0.00011613255287,0.03784540695874,0.00019996069407,0.0303,0.001,45.914046479424,45.001364327928,19.899999618530273,16.0,-10.097945969314267,-6.537522557099347,12.029446831149652,0.7078928947448729
200103041,344.9556519726502,42.35966407657569,0.00568263986337,0.00010530184031000001,0.006758883361229999,0.00017304723597,0.005,0.0004000000059604645,53.298946858823996,45.093070515959994,38.79999923706055,35.0,-10.737469578792444,6.668242432258023,12.639563500938833,0.709446132183075
200103041,344.9308192416146,42.505502803228346,0.00758455527052,0.00014445397907,0.00935945353307,0.00023502354788,0.0089,0.001,54.972208263096,45.234511197012,43.79999923706055,40.599998474121094,-11.811027206407767,15.421812443945804,19.42502836387775,0.4808834195137024
200103041,344.93023384916717,42.757319244990704,0.0040295997172,0.00025149452179,0.00342988949296,0.00046119803175,0.003,0.0004000000059604645,43.30877164563599,39.416777049096005,51.79999923706055,48.5,-11.789472791349056,30.530805674088697,32.727940808298676,0.1394685059785843
200103041,344.89420449945345,41.88696930804493,0.04382405497827,0.00025838310507,0.04514347255352,0.00044325422335000003,0.0273,0.0008999999761581422,46.904277352932,44.785152508716,22.200000762939453,19.299999237060547,-13.56283769047437,-21.684538987664226,25.57669559655438,0.2021340131759644
200103041,344.8752198523796,42.286327772460325,0.014897590485780002,0.00011643952801000001,0.01486732714912,0.00020182158127000002,0.012,0.0005,45.187273436616,44.69064476169599,23.20000076293945,21.799999237060547,-14.320136581976831,2.2799131414347498,14.500492598319061,0.6249820590019226
200103041,344.77332362652965,42.10709537555961,0.10070458005541999,0.00021220199561,0.10152977915412,0.00036655162615,0.07970000000000001,0.002400000095367432,45.52513166807999,44.96860569456,16.5,16.200000762939453,-18.896583558873324,-8.454070301002082,20.701484367581145,0.3699941039085388
200103041,344.7406264868644,42.12368930242929,0.05233001687744,0.00021420592983000002,0.05490442125434,0.0003652191846,0.0406,0.0012999999523162842,46.66569690528,45.63837091926,21.700000762939453,16.700000762939453,-20.346693040046826,-7.450919360923831,21.668028723059727,0.3392244279384613
200103041,344.72390779275764,42.11339429231003,0.029615655119599998,0.00021468208602000002,0.03140417607064,0.00036482694920999994,0.0245,0.0008000000119209289,47.284903096236,45.530369288711995,24.899999618530273,19.200000762939453,-21.09413286845032,-8.064545649209164,22.5831468525698,0.3084940314292908
200103041,344.61385488839534,42.511942009039146,0.020920809325150003,0.00024720706836,0.02033984513431,0.00043232598024,0.0182,0.000699999988079071,45.259259620643995,43.281478898568004,18.899999618530273,18.399999618530273,-25.828542365317755,15.878160406680466,30.318720862539877,0.14914482831954956
200103041,344.6343956621092,42.52149034028368,0.00847943131736,0.00025215476524999996,0.00893134917342,0.00042934465466,0.0079,0.0005,46.526169987108,45.607115595383995,29.5,27.0,-24.916284071998746,16.444931575245693,29.853848177293,0.16018612682819364
200103041,344.57514077681924,42.38886177456004,0.00408192218461,0.00023810765709,0.00529771343581,0.00038702552538999994,0.0046,0.0005,63.199791628812,41.473457537579996,71.9000015258789,51.79999923706055,-27.594734604555253,8.505666209752293,28.87584079715191,0.1733255237340927
200404055,237.15807818201648,56.49898833937704,0.0053559912140200006,0.00031809178177,0.00562195120017,0.0005443299499,0.0035,0.0004000000059604645,50.158747916568004,42.541610712876,57.0,42.900001525878906,23.356464160863517,-20.198702026627476,30.87888767502311,0.1161867007613182
200404055,237.15166615395992,57.12085319014311,0.0035513787369799996,0.00032382924434,0.0035899554748700002,0.00055905280742,0.0027,0.0004000000059604645,46.055591977068005,44.303719068072006,57.099998474121094,50.20000076293945,22.76314901189008,17.10906585777872,28.47589874560721,0.13757595419883728
200404055,237.1008001540763,56.53973681390698,0.009770039494040001,0.00029337791904,0.0091478014005,0.00052019740499,0.0075,0.0005,45.544582601028004,41.773121617175995,34.0,27.0,21.436494384561357,-17.7726555009846,27.845762354122922,0.1953755021095276
200404055,237.06873548369518,56.99800070736356,0.0034369020025400003,0.00023041661562000002,0.00339281224966,0.00040095194369,0.0028,0.0005,45.763316622864,43.602234802416,90.1999969482422,51.4000015258789,20.12834481003509,9.712270667224152,22.348990768640927,0.3310383260250092
200404055,236.99664680591488,56.586270783960565,0.0046473188368299995,0.00024585920067,0.004375842329770001,0.00043488360921999997,0.003,0.0004000000059604645,45.079327980900004,42.418886483664,48.599998474121094,46.099998474121094,17.968843940259966,-15.010704486748695,23.41364024986873,0.3473145663738251
200404055,236.96922313479283,57.26130254488444,0.00426458060542,0.00038851011752,0.00650931967485,0.00059451451959,0.0051,0.0005,63.76026185838001,48.245540730192005,65.90000152587889,35.5,16.757170022413828,25.483030188710018,30.49889229987368,0.11361812800168992
200404055,236.87557718418716,56.55112515144413,0.01412375111953,0.00024426501103,0.01639829548923,0.00040389165156999997,0.0105,0.0005,51.685287034248,45.639146306772005,29.0,22.70000076293945,13.981688825038574,-17.14764917512012,22.125276796991663,0.3955299556255341
200404055,236.84483666015447,57.059358639963655,0.00706049352507,0.00019014036928000002,0.0072505447103999995,0.00032664045559,0.0072,0.0005,46.971765259128,44.1603820125,39.099998474121094,27.79999923706055,12.790395286511009,13.339808558595712,18.480905899325837,0.4877628684043884
200404055,236.7734734434801,56.80117369728351,0.022886088566379997,0.00012268825955,0.02290593617374,0.00021244482399,0.0204,0.000699999988079071,45.222157250856,44.836433772516,26.29999923706055,17.600000381469727,10.534676485857558,-2.1632401538931214,10.754487527396424,0.8304728865623474
200404055,236.7640381392411,56.558934536026776,0.00559758941903,0.00020885822865999998,0.0055961302342,0.00036182811998,0.0027,0.0004000000059604645,45.644222080115995,44.49553227558,52.0,49.29999923706055,10.290795254506754,-16.698870454369327,19.61509389477029,0.4972380101680756
200404055,236.7066613368071,56.521049449538914,0.01306299113725,0.00023547984898,0.017596772337669996,0.00037398817982,0.0128,0.001,59.627862188352005,45.914107141224,45.29999923706055,31.399999618530273,8.40207115495232,-18.97979165182247,20.756362242967533,0.4429923892021179
200404055,236.56394531283092,56.37016162634061,0.01253245765165,0.00030174439046,0.0128219359634,0.00051999534121,0.0072,0.0005,48.553351843608006,42.900806001816,35.09999847412109,27.79999923706055,3.693126320885449,-28.04564400174108,28.287754009573412,0.1764727383852005
200404055,236.5522479519162,57.03338539179649,0.0015333084658900001,0.00013832967131,0.00185206410792,0.00022563875159,0.0026,0.0004000000059604645,51.524060482368,47.36706485616,75.0999984741211,52.70000076293945,3.246601035809761,11.747141969271455,12.187523198192006,0.7492616772651672
200404055,236.52436454904077,56.52955980197854,0.01849568259981,0.00020418716168,0.01878492699962,0.00035186743451000004,0.0144,0.0008999999761581422,45.854993099232,45.010535949252,22.70000076293945,28.29999923706055,2.3678349826493537,-18.48351410055887,18.634561491607272,0.5124584436416626
200404055,236.45243885322643,57.034701804727575,0.0045099034062,0.00013579957371,0.0055444862053000005,0.00022044416012000003,0.0048,0.0005,52.779302969508,47.063399140512,52.9000015258789,49.79999923706055,-0.012085245954913773,11.823768350496634,11.823774526723867,0.763112485408783
200404055,236.37535689364185,56.4133904619756,0.01038678217375,0.00031729015639999996,0.01326057726482,0.00051072127959,0.0071,0.0005,56.475766707911994,46.000542690252,44.29999923706055,28.20000076293945,-2.5708463979728124,-25.453457637240852,25.582955969109932,0.2358355969190597
200404055,236.36967342542167,56.574530547121505,0.01605799542867,0.00018293146658,0.017802266675229998,0.00030658478197000003,0.0132,0.0008999999761581422,49.37214873834001,45.607612108607995,27.5,21.399999618530273,-2.747751816480518,-15.784838348783689,16.02220985639183,0.5916986465454102
200404055,236.33093813240646,56.596610587828884,0.00489093396429,0.00018097192041,0.00515682391577,0.00030822056599,0.0035,0.0004000000059604645,47.767545385488006,44.821179755856,46.099998474121094,42.70000076293945,-4.025649213202173,-14.458120654413891,15.008098110557844,0.6244720220565796
200404055,236.32580772813188,57.063324344157856,0.018433814796529998,0.00014351834094999998,0.020467968560810002,0.00024062487671000003,0.0193,0.000699999988079071,50.057167464252004,44.802955288476,24.5,22.200000762939453,-4.14315576411786,13.544964623244253,14.164452601591028,0.6803233027458191
200404055,236.3242355592221,56.93915852920041,0.00598084752735,0.00011196681672000001,0.00600233380309,0.00019376214277000002,0.0052,0.0004000000059604645,46.06126534465201,44.070210093312,36.099998474121094,33.400001525878906,-4.208439548441163,6.095124629366369,7.406854198787004,0.8841514587402344
200404055,236.25259045215958,56.62109109145015,0.0030682917952199996,0.00016200637138,0.0028696196846,0.00028715103738,0.0029,0.0004000000059604645,44.71366705106399,42.461065195632,78.0999984741211,49.20000076293945,-6.609333443362738,-12.983207310655649,14.568690845414931,0.6263827681541443
200404055,236.20816165489208,57.06706074741292,0.02758183435512,0.00016110338816,0.03332163553401,0.00026354480266,0.0314,0.0015,53.95124097054,45.226818197172,24.899999618530273,17.0,-7.980303028267156,13.779567432063105,15.923610582066278,0.6126848459243774
200404055,236.21367997063732,56.4836881456783,0.00908306199557,0.00028937006876,0.00977591388759,0.0004892234088100001,0.0046,0.0005,46.989375646464005,46.571342697827994,80.19999694824219,38.29999923706055,-7.92259089294101,-21.223211199244997,22.65372690400867,0.3099493980407715
200404055,236.1811543784792,57.24450612631308,0.0097364459316,0.00031874519363,0.010102699198319999,0.0005455712404800001,0.0096,0.0005,46.954198576908,44.54394818112001,25.10000038146973,23.70000076293945,-8.819007292587752,24.429529071520204,25.972590765927578,0.28383976221084595
200404055,236.1661516033774,56.499691385952616,0.00366810820475,0.00028523064542,0.0036811529040399996,0.00049394538232,0.0037,0.0005,46.861171207488006,43.534995218784,82.5,61.099998474121094,-9.493224367200883,-20.25697690056913,22.371083544991784,0.3138449490070343
200404055,236.14487699031062,57.0552771237459,0.0062760286580399996,0.00016345729178,0.00630155269402,0.00028277361974,0.0057,0.0004000000059604645,45.74699845304401,44.335606803552,42.70000076293945,31.70000076293945,-10.047792943528858,13.080890300770221,16.49446412744522,0.5888668298721313
200404055,236.11232351931648,56.50543883516377,0.01980280087962,0.00029996213117,0.020088414335669998,0.00051740016337,0.0122,0.0005,46.897372166004,43.969702089312,21.899999618530273,21.200000762939453,-11.274118127060676,-19.903967222481448,22.875144380911056,0.2924122214317322
200404055,236.0241597018074,56.70392640172658,0.00250029426084,0.00019601728156000002,0.00329566723716,0.00031587456468000003,0.0029,0.0005,62.372194239924,42.859900614240004,73.5,55.5,-14.118768296827026,-7.978544200093741,16.217164606164125,0.5404133200645447
200404055,235.97469232504974,57.13526649137779,0.0046772722963199995,0.00028192153784,0.00499772047295,0.0004783609102,0.0052,0.0004000000059604645,48.715711469424,44.265952360979995,39.599998474121094,33.0,-15.567301848938884,17.91202277480404,23.73139805599668,0.33256542682647705
200404055,235.8763798295705,57.192494371195366,0.10217405471256,0.00035324852745999996,0.10428572363033001,0.0006078736135700001,0.09699999999999999,0.002900000095367432,46.370316795516004,44.394495222455994,18.600000381469727,15.100000381469727,-18.739332448122198,21.370233505501872,28.42261313348572,0.20204316079616547
200404055,235.88472479997367,56.62157578653817,0.08731828287969999,0.00030578598614,0.08867189615195001,0.00052698442859,0.0584,0.0017999999523162845,46.045458771048004,44.770721383403995,16.299999237060547,16.200000762939453,-18.752365922714702,-12.885969893285212,22.75297345067008,0.2920219898223877
200404055,235.88514182904584,57.08177208068211,0.00327673581924,0.0002675367596,0.0032144535805700004,0.00046710352515,0.0032,0.0004000000059604645,46.790092883232,42.338356686143996,55.599998474121094,45.5,-18.509592259496447,14.724743849371324,23.65208218870637,0.32791200280189514
200404055,235.66846102293164,56.86515781301382,0.0080804041311,0.00032286195648,0.008841380935620001,0.00054297343337,0.0062,0.0004000000059604645,47.483310996972,46.648200603780005,34.200000762939446,30.10000038146973,-25.723448175317078,1.798522129083516,25.786244540582768,0.23857715725898745
200404055,235.5101623443129,56.92153097303239,0.06377901724210999,0.00037804358192,0.06370642190077999,0.0006551163015299999,0.0438,0.001399999976158142,45.472015279908,44.440226931492006,17.299999237060547,15.0,-30.868122990907878,5.246087541253494,31.310728382211213,0.12137559801340105
190913046,28.066550312053,32.181126120261304,0.01291326149824,0.00022490314433,0.012685836898,0.00039200394733999994,0.0091,0.0005,45.914189891112,43.738425915948,30.70000076293945,24.60000038146973,10.59421007930766,-20.443983464755878,23.025907669143262,0.3602818548679352
190913046,28.03365235327506,32.98016215691054,0.07494704867024,0.00044770345539999997,0.07598318155024,0.00077233287901,0.1114,0.004,46.58228809668,43.529485654368,16.700000762939453,17.0,8.844505536743837,27.495101083150754,28.882593266228326,0.1781100332736969
