ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200126041,0.04156903810985,0.0007488668049,0.0432466926946,0.0012802577203299998,0.0418,0.0012999999523162842,46.228546713636,45.287117101476,20.799999237060547,17.200000762939453,8.274123074201482,19.479133020677512,21.163577278019144,0.4361008405685425
200126041,0.017594526290500002,7.720550217e-05,0.01769613863432,0.00013346887809,0.0228,0.0008000000119209289,45.291202572492,44.938772105363995,20.899999618530273,16.899999618530273,5.075713866771324,2.0707251210193967,5.481858322535176,1.100593328475952
200126041,0.0107554945834,0.00024244895254999998,0.011595639532319998,0.00040975897493999996,0.0112,0.0005,48.001845353255995,45.926101237788004,27.399999618530273,22.200000762939453,4.392217310845044,-29.604515962524914,29.92855595234592,0.16953320801258087
200126041,0.032278069921939996,8.805069741999999e-05,0.03644592323419,0.00014668526265,0.0389,0.0015,49.643646417576,46.185555377916,21.600000381469727,19.600000381469727,-3.1765907680903256,-8.494331935397673,9.068868915185027,0.9664652943611144
200126041,0.00525073059316,0.0002145502298,0.006606399529640001,0.00034748955315,0.0039,0.0004000000059604645,56.447776956240006,44.80710980000399,45.0,41.20000076293945,-9.13474426767174,22.76964464069918,24.533630992590304,0.2945753335952759
200126041,0.04380732632441,0.00040332454555999994,0.04679746077609,0.0006835395399400001,0.054700000000000006,0.002,46.825117223148006,46.498799779631995,23.5,21.0,-15.348167280946805,-19.75508048292169,25.01653154949161,0.2888968586921692
200126041,0.0048355340620000005,0.00011103636889,0.00670774571275,0.00017560966149,0.006999999999999999,0.001,62.937680893992,44.654795253936,44.900001525878906,43.900001525878906,-15.273916827321134,-1.508052686258082,15.348183709737375,0.7013307213783264
200126041,0.08708833736088001,0.00119348566409,0.09041272863408,0.0020433939708,0.0888,0.002700000047683716,47.923987179132006,44.234238546431996,15.0,14.199999809265135,-15.732227575183787,-25.35143506761303,29.836114992586285,0.14144442975521088
200126041,0.03572773574511,0.00018510354693,0.03589711016226999,0.00032020575284,0.0355,0.0011000000238418578,45.850891073688004,44.167455012779996,20.799999237060547,19.700000762939453,-19.052793675335177,14.517440621952586,23.953347806812552,0.3382151424884796
200126041,0.01687305421869,0.00015924673040000002,0.01720603585914,0.00027408034837,0.0171,0.000699999988079071,45.97890930306,44.865565787592004,27.5,24.60000038146973,-22.111470822746863,3.2087061475665264,22.343070404634112,0.4362597763538361
200126041,0.010308604032590001,0.00018028941837000003,0.010910721013110001,0.0003065012087,0.0111,0.0005,46.943863776684005,45.738340045344,31.60000038146973,29.399999618530273,-23.677877193439993,-5.357863953171347,24.27649316901589,0.3694789111614227
200126041,0.032984236723290004,0.00027409037914,0.034611643063410004,0.00046755559665,0.0316,0.001,48.014090432639996,44.49001902156,16.100000381469727,15.699999809265135,-29.092243243852888,-16.03089456722729,33.216593183822646,0.11298936605453493
200126041,0.031505929183759995,0.00024371821742,0.03217151975791,0.00041924111320999996,0.0306,0.001,46.041550979364004,44.948643275484,21.600000381469727,15.800000190734865,-30.09076550726403,-2.3136861557663977,30.179582099952718,0.21876995265483856
191224041,0.027651252686880002,0.00078757264853,0.025082231297550002,0.0014104248628199999,0.0248,0.0008000000119209289,43.785286161948,41.76801770706,18.799999237060547,16.899999618530273,21.550894784120988,12.578789891549633,24.95325526681946,0.32029494643211365
191224041,0.02500969851252,0.0007439927161699999,0.02487109976503,0.0012916009901500001,0.0223,0.0008000000119209289,45.868392628416004,43.72222647798,18.100000381469727,17.399999618530273,19.777597047535906,11.842676583169837,23.052131925530585,0.3974522650241852
191224041,0.03030142908988,0.00030322022673000005,0.03361980272003,0.00050908423206,0.0246,0.0008000000119209289,51.219254545092,44.330970202704,22.299999237060547,18.600000381469727,15.697125868433009,-29.33869986711179,33.27391002412995,0.10007044672966003
191224041,0.01071046942814,0.00025089262544999996,0.010495139636450001,0.00043781406434,0.0089,0.0005,45.93785600466,42.864658953948,26.5,25.5,3.749655020450514,21.854922364562135,22.1742498163718,0.3868390023708344
191224041,0.04120612324058,0.00037623809476999994,0.040032351873480004,0.0006580945860499999,0.043,0.001399999976158142,44.957644022484,43.51737913614,21.700000762939453,18.200000762939453,0.4868091014262945,15.756868445185154,15.764386592587746,0.6591814160346985
191224041,0.01393804397453,0.00011328149745,0.013939404165440001,0.00019629038354,0.0128,0.0006000000238418579,46.170592095996,43.768260246636,27.20000076293945,21.5,-4.04314078514598,6.149946058472067,7.359946093010838,0.9886385798454284
191224041,0.0605129640718,0.00040677927011,0.05398155113384,0.0007333878299500001,0.08109999999999999,0.002900000095367432,44.27731133787599,40.364307873468,18.200000762939453,19.700000762939453,-8.191087836739,30.510801489720983,31.591156449666386,0.11597824096679688
191224041,0.02585766033158,0.00020013715297,0.026075623943689997,0.00034573362198000003,0.0292,0.0012999999523162842,45.931255851276,44.34527814822,17.0,18.700000762939453,-11.167388564790096,7.28288745723637,13.33232277218648,0.7645529508590698
191224041,0.0165598962782,0.00033954824605,0.01678718911612,0.00058554785597,0.0165,0.0006000000238418579,45.953907158952,44.319109803624,25.5,20.5,-11.890014227225572,22.566893040910088,25.507549258335942,0.26398873329162603
191224041,0.012150560379370002,0.00020682435605000001,0.01207526973021,0.00035925807729,0.0102,0.0005,46.554664030596,43.238657661624,25.5,23.899999618530273,-14.928274292025385,-0.6872833647917002,14.944086750028227,0.7191711664199829
191224041,0.08165167909634,0.00036250331964,0.08197916384897999,0.0006272049339700001,0.0848,0.0025999999046325685,46.111404676932004,44.059418029008,18.899999618530273,17.100000381469727,-15.281193486458635,2.0874130921975667,15.423104067902539,0.6952341198921204
191224041,0.00837123204005,0.00015704714056,0.00842960193686,0.0002716102201,0.0075,0.0005,47.00248872811201,43.516653481152,34.700000762939446,30.899999618530273,-15.172783931826961,-8.623877061156959,17.45233923852491,0.6093539595603943
191224041,0.01630298936326,0.00029502883852,0.019482273582169998,0.00048400007694,0.019,0.0011000000238418578,52.92025449246,45.45987307722,27.79999923706055,25.0,-17.700032560396174,16.714561008331565,24.34471674979795,0.31579798460006714
191224041,0.01327783865091,0.00020733796572,0.013831639686070001,0.00035440987687000003,0.015,0.001,47.147449829652004,44.781551912556,24.60000038146973,20.700000762939453,-21.999937676299897,-2.4161453039690124,22.13221489588834,0.4474658966064453
191224041,0.00584721383332,0.0003841408473,0.00649798824642,0.00064316835972,0.0072,0.0005,49.066090660727994,45.572998475447996,40.79999923706055,29.29999923706055,-23.338665521412157,18.233829607537952,29.61689961143797,0.1739356517791748
200327060,0.0754035247995,0.00026327006079,0.08164464107917,0.00044479061296,0.0692,0.0020999999046325685,49.161936459239996,44.83703920626,20.200000762939453,16.799999237060547,20.58907847345745,-24.723942272274503,32.17415368155836,0.12138999253511427
200327060,0.007813406915779999,0.00015141037578,0.00794000120128,0.00026100702535,0.0071,0.0005,46.84999219109999,44.025040308095996,38.099998474121094,28.0,18.250382325825488,-10.797951718609204,21.205450266180307,0.5253989100456238
200327060,0.03369283023123,0.00012869863373,0.03387188517654,0.00022254127066,0.0308,0.001,45.769143506688,44.576587995623996,18.899999618530273,17.200000762939453,14.224253246856641,-10.282666048811256,17.551695020894154,0.6928849816322327
200327060,0.007746092820719999,0.00023092086107,0.00827407974755,0.0003914488262,0.0072,0.0005,47.385791531748,45.878793348492,34.299999237060554,27.79999923706055,14.09334820277511,-23.705652633767038,27.578565628722238,0.2503252923488617
200327060,0.006251270881439999,0.00027944756257,0.007331655410310001,0.00046046679623000004,0.0053,0.0004000000059604645,51.658219585763995,45.739907537256,39.70000076293945,34.700000762939446,9.810382304819116,24.44656013184943,26.34153148383061,0.2422241121530533
200327060,0.00727215631703,0.00012144631611000001,0.00747504676315,0.00020845408963,0.0073,0.0005,46.122481391868,45.030103069644,39.0,29.10000038146973,9.87012927341523,10.512816569296213,14.420071442756415,0.7685123682022095
200327060,0.007537838081010001,0.00011483878937000002,0.007640718389670001,0.00019805007840000002,0.006999999999999999,0.0005,46.11140990830801,44.629683476184,49.70000076293945,29.0,7.419300410935367,-12.127612746045726,14.217059511448555,0.8223846554756165
200327060,0.01122582435509,0.00025339594549,0.011534446951339998,0.00043496420893,0.0114,0.0005,45.604284790068,45.396525299976,24.20000076293945,22.0,6.671445898767817,23.94419208606226,24.85622266755641,0.2899734675884247
200327060,0.008995380044919999,0.00011500488124,0.00886535543517,0.00020021149165999998,0.0106,0.0005,45.489866534676,43.754833590372,25.29999923706055,22.79999923706055,4.961898050348768,12.708822278685588,13.643111221907716,0.7773780822753906
200327060,0.01715577195278,8.928232358e-05,0.017330414916110003,0.00015412426256999998,0.0157,0.0006000000238418579,45.472823894376,44.962295204664,22.899999618530273,19.200000762939453,1.6867667906140018,2.4357378876421567,2.9627691079646916,1.1219525337219238
200327060,0.014011334237730001,0.00022282376233000002,0.01523960206023,0.00037569929654,0.0139,0.0008999999761581422,48.82335192072001,45.332065615752,23.10000038146973,23.79999923706055,-3.525655867592804,-22.86177885373245,23.132034030941433,0.3706058263778687
200327060,0.00653535999876,0.00010530947312,0.0066250692701999995,0.00018160969493,0.0061,0.0004000000059604645,46.083507275664005,44.636515169904,41.400001525878906,30.79999923706055,-5.5843090515331015,-9.652538475422409,11.151498762575278,0.8808537125587463
200327060,0.02165632852111,0.00014114260209999998,0.02865439901772,0.00022528008990000003,0.0283,0.0012999999523162842,58.746975030936014,45.46130925600001,33.400001525878906,17.100000381469727,-5.885526019124812,15.374033505817057,16.46208042232532,0.6178794503211975
200327060,0.0066092975346599995,0.00028270046173000003,0.00583191266116,0.00051097731649,0.006900000000000001,0.0004000000059604645,42.436013366484,41.84586921582,30.5,28.5,-9.498490690527227,29.693001986313444,31.175205672611238,0.12481410801410675
200327060,0.00920123169107,0.00018744634714,0.00979494020886,0.00031808827572,0.0083,0.0005,47.356572765564,45.675993922128,39.0,26.399999618530273,-12.947126387484833,-16.090293304280507,20.652467073933718,0.4588617384433746
200327060,0.00412449046714,0.00019049689052,0.00417484275309,0.00032868880037000003,0.0035,0.0004000000059604645,46.212008897196,44.4776138559,48.599998474121094,42.400001525878906,-17.111934005643032,-12.948022230366426,21.458522326819683,0.437200129032135
200327060,0.0098324622995,0.00023872039377,0.010240624358990001,0.00040875479172,0.0105,0.0005,48.45825213361201,43.404094391004,32.299999237060554,26.29999923706055,-24.1612559999253,13.211028135238967,27.537150944855227,0.2452830672264099
191024043,0.01645562190021,0.00021730357801,0.01647191851177,0.00037629861664999995,0.0187,0.000699999988079071,45.512310349008,44.663418751536,26.79999923706055,20.399999618530273,22.707929706652646,-7.1881455025283305,23.818454102676448,0.4118702411651611
191024043,0.01024557214225,0.00022142888861000003,0.00982992349844,0.00038895079876,0.0103,0.0005,44.401708506240006,43.502801780736,25.60000038146973,23.399999618530273,17.066864196848776,15.142946266752979,22.81632729516283,0.39353570342063904
191024043,0.12062021083881,0.00018202542057,0.12372160368164,0.00031264976249,0.1447,0.0050999999046325685,45.955847279664,45.351887897916,20.700000762939453,18.299999237060547,13.217720420428185,-8.804199202012661,15.881488429475477,0.7700936794281006
191024043,0.02247917120543,0.00017055636359,0.023305803187639997,0.00029190056834,0.0241,0.0008000000119209289,46.07310875939999,45.877288787208,17.899999618530273,16.600000381469727,5.248068953035396,-17.347632083959372,18.124081573258646,0.6274619102478027
191024043,0.02294983326403,9.634708187e-05,0.02326104954503,0.00016613338508,0.0252,0.0011000000238418578,45.375140772288,45.13452800306401,27.899999618530273,17.100000381469727,4.213299937246701,5.668364427201048,7.062735698945185,1.040492296218872
191024043,0.0086239728055,0.00034173657857,0.00900357647526,0.0005841283977100001,0.0113,0.0005,48.219848138412,44.393665261428005,32.299999237060554,22.200000762939453,2.4161442308246435,-31.763533989934164,31.855292783902485,0.12161699682474135
191024043,0.07678695621430999,0.00024574907222,0.07616729769010001,0.00042681037725,0.0824,0.0025,44.867264953104,44.566125572771995,17.200000762939453,15.399999618530273,-0.7766131694413984,11.802948646513205,11.828470839348881,0.830633819103241
191024043,0.0107211960791,0.0001939009729,0.01138367812378,0.00032935057645,0.013000000000000001,0.0008999999761581422,47.064312051516,45.34843525416,30.20000076293945,31.0,-0.6859162956489354,19.30165443406489,19.31383804718423,0.5006185173988342
191024043,0.00603677057112,9.564092495999999e-05,0.006397090320079999,0.00016251924481,0.0064,0.0004000000059604645,46.633983641208,46.062765798948,36.70000076293945,29.60000038146973,-2.116371918809524,-2.6756069761871446,3.4114369238415234,1.1057008504867554
191024043,0.00960034938926,0.00012025860031,0.00998429264829,0.0002056226251,0.0092,0.0005,46.457998246007996,45.515078815356,27.899999618530273,26.899999618530273,-4.047742581728723,-10.436499987113958,11.193958265705934,0.8852570056915283
191024043,0.03086585980598,0.00043195082925,0.029390573734140002,0.00076060340383,0.032100000000000004,0.001,43.804317562128,43.556318428104,16.200000762939453,15.600000381469727,-6.1645144896475745,27.627431410294005,28.3068081406844,0.18663541972637174
191024043,0.0035643418682600003,0.00014017456306,0.0037767305907199997,0.00023827529239,0.0034,0.0004000000059604645,47.425122187092,45.300540579444,45.4000015258789,43.0,-10.843212475466883,-3.239075129573669,11.316661596529215,0.8612102270126343
191024043,0.0032520614232600005,0.0001396816634,0.00339407091139,0.00023862460068000001,0.0041,0.0004000000059604645,47.051250001308006,44.95331638411199,40.29999923706055,38.400001525878906,-10.513874563399801,-2.032782035952448,10.708582924784738,0.8831713199615479
191024043,0.03633812711223,0.00014431700125,0.036607347864040005,0.00024937338946,0.0481,0.0015,45.458583410844,44.694450042696,18.600000381469727,15.800000190734865,-13.109703854570586,10.550315082455604,16.827743280756398,0.6128369569778442
191024043,0.00580025667855,0.00021510626122000001,0.007418402025819999,0.00034562005913,0.009000000000000001,0.0008999999761581422,55.464701298732,46.8795879036,34.700000762939446,26.79999923706055,-13.55918303075217,-10.117435291232212,16.917842963069788,0.6285186409950256
191024043,0.00554594072227,0.00022243235959,0.00606614517151,0.00037455236525,0.0056,0.0004000000059604645,49.0273226307,44.879238905256,41.79999923706055,32.299999237060554,-14.400526334431524,17.355981585075806,22.552239214000807,0.3719043433666229
