ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191009039,335.4684227019906,34.64941817064498,0.00407935265309,0.00020353809315000002,0.004639729225840001,0.00033905051831,0.0039,0.0004000000059604645,51.598099552896,44.069513307372,64.09999847412111,41.099998474121094,-8.332043116027045,30.149819587311363,31.279910225140934,0.1029360443353653,335.4684227019906,34.64941817064498,335.4698333333333,34.64908333333333
191009039,335.46770877931715,33.98111807473153,0.09547917713567,0.00010730433265000001,0.09670595279442999,0.0001850702937,0.1011,0.0030999999046325685,45.661953339756,45.110242866852005,17.299999237060547,15.100000381469727,-8.433874635323416,-9.948072473948065,13.042016284462964,0.7987238764762878,335.46770877931715,33.98111807473153,335.4676666666667,33.98125
191009039,335.4674580686716,33.70439100561942,0.009684690586459998,0.00022645114017,0.013331900789910001,0.00035807622519999996,0.0114,0.0008999999761581422,61.934301534312,45.531755234784,27.70000076293945,27.60000038146973,-8.473963512658344,-26.55165292619384,27.871076456700468,0.17998352646827698,335.4674580686716,33.70439100561942,335.46679166666667,33.70436111111111
191009039,335.4349291475409,33.85014855806545,0.00658944277702,0.00016543960607,0.0065542810214799995,0.00028716556292000003,0.006900000000000001,0.0005,45.997861369176,44.127764652888004,37.5,28.79999923706055,-10.080347706498248,-17.803257741376328,20.458946397105233,0.4510234296321869,335.4349291475409,33.85014855806545,335.435,33.849722222222226
191009039,335.3988786145787,34.23468390251427,0.01530734480051,9.079510694e-05,0.018467533890269998,0.00014861121868,0.019600000000000003,0.001,54.01509340302,45.127928976876,23.70000076293945,19.100000381469727,-11.822885705250659,5.272677447562424,12.945332914135962,0.8294283151626587,335.3988786145787,34.23468390251427,335.39845833333334,34.23425
191009039,335.35954671406034,34.29762852665981,0.00253393320713,0.00010438518490999999,0.0027548954549299997,0.00017610538884000002,0.0033,0.0005,49.111897379796,44.655139426644,90.0999984741211,46.0,-13.763643604900624,9.054272506293318,16.47474727785619,0.661920428276062,335.35954671406034,34.29762852665981,335.3605833333333,34.29786111111111
191009039,335.3423446013212,34.27336427058305,0.00243303026847,0.00010508730395000001,0.00268474525659,0.00017668409530000002,0.0025,0.0004000000059604645,50.34682591488,44.239396277592,57.20000076293945,53.29999923706055,-14.620511226934884,7.600814598702795,16.478209331778483,0.6641793251037598,335.3423446013212,34.27336427058305,335.342,34.27261111111111
191009039,335.21250118473284,33.91645999934102,0.0824226235354,0.00020172597802,0.08994359168561998,0.00033983148200999997,0.0891,0.0030999999046325685,49.25140646868,45.136473556608,27.5,18.399999618530273,-21.14743505616261,-13.790563634338806,25.24660880015864,0.2813713550567627,335.21250118473284,33.91645999934102,335.21316666666667,33.91586111111111
191009039,335.1296213104062,34.1801946961717,0.00855517112523,0.00019390079932,0.00932985069859,0.00032658550555000003,0.0091,0.0005,48.510621722196,45.486509169024,37.900001525878906,27.899999618530273,-25.19541616068697,2.052168644661931,25.27885116557292,0.2969569861888885,335.1296213104062,34.1801946961717,335.130125,34.17925
191009039,335.10121728411974,34.17381921740586,0.00472348449708,0.00019359882154,0.005102685038050001,0.00032694531865,0.0061,0.0005,47.24562827736001,46.27240104146401,44.400001525878906,32.900001525878906,-26.607282820325214,1.6768524186414209,26.660068960302148,0.24862952530384064,335.10121728411974,34.17381921740586,335.10199999999986,34.17372222222222
191009039,335.1253416870943,34.23591931631343,0.013800454382510001,0.00018890273393,0.014759169993179999,0.00032026746584,0.0158,0.0006000000238418579,47.882296049796,45.126020024784005,20.799999237060547,19.0,-25.391072296831716,5.396664620625495,25.95823591489672,0.2680138349533081,335.1253416870943,34.23591931631343,335.12579166666666,34.235416666666666
191009039,335.0645704290095,34.19025700330472,0.00833870517163,0.0002085457288,0.00929274156431,0.0003493616852,0.0089,0.0005,50.190070123115994,44.914026518208,36.400001525878906,25.79999923706055,-28.42088181977332,2.672983156108003,28.54629922751178,0.1917703002691269,335.0645704290095,34.19025700330472,335.06499999999994,34.190888888888885
191120096,29.46015573705626,36.3431270349711,0.01698307811189,0.00015835615485,0.017407057274939998,0.00027206191565,0.0151,0.0006000000238418579,45.923965217892,45.448898073696,21.200000762939453,20.5,23.45286740286932,-14.10825085538805,27.369264580172146,0.1694229394197464,29.46015573705626,36.3431270349711,29.460125,36.34366666666667
191120096,29.28007987756147,36.63080148171552,0.00343675247018,8.368720817e-05,0.0035026017225999995,0.00014408191272999998,0.0031,0.0004000000059604645,46.515746301228,44.31408099408,49.0,45.29999923706055,14.695201105676196,3.1163527408823977,15.022001557349348,0.6678479313850403,29.28007987756147,36.63080148171552,29.279708333333332,36.630194444444435
191120096,29.26615230077744,36.144412640601274,0.00343778071905,0.00016148502107,0.0036655648438000004,0.00027441769613,0.0044,0.0005,49.40465552330401,44.159261357771996,69.69999694824219,45.4000015258789,14.113006087848387,-26.06892398516572,29.643918781666304,0.11443634331226347,29.26615230077744,36.144412640601274,29.26533333333333,36.14491666666667
191120096,29.186447646566638,36.38023390471876,0.00318631849522,8.763586810999999e-05,0.0032829055541100005,0.00015040825054,0.0027,0.0004000000059604645,47.266026140268,44.349385982832004,58.4000015258789,51.0,10.219923992639028,-11.929781390948017,15.708790888638244,0.6187269687652588,29.186447646566638,36.38023390471876,29.185791666666667,36.37908333333333
191120096,29.139704043657343,36.54543473830859,0.01153706970449,6.573402186000001e-05,0.011992831233680001,0.00011241360603000001,0.013999999999999999,0.0008999999761581422,46.384123232772,45.417953668176004,36.400001525878906,21.399999618530273,7.9449301055794415,-2.022165767844378,8.198235267114521,0.9497946500778198,29.139704043657343,36.54543473830859,29.138375,36.54605555555555
191120096,29.141963335554763,36.581869553068316,0.011684368617200002,6.419818546999999e-05,0.0110647437882,0.00011326939436000001,0.0117,0.0005,44.508562237224,43.081578593172,32.5,21.899999618530273,8.050035811772968,0.1641077934512762,8.051708383285627,0.9616665840148926,29.141963335554763,36.581869553068316,29.141124999999995,36.58177777777778
191120096,29.082902105091897,36.79958193513685,0.00445222329131,7.381437109e-05,0.00442921984707,0.00012807748087,0.0038,0.0004000000059604645,45.182157450732,44.358117545376,54.0,48.5,5.189770761427092,13.222771383769105,14.20476225780407,0.7494682669639587,29.082902105091897,36.79958193513685,29.08258333333333,36.79902777777777
191120096,29.132558095951442,36.801843383840364,0.00375625100736,7.328539019e-05,0.00363523195961,0.00012835359498,0.0033,0.0004000000059604645,44.690615112276,43.623920673179995,61.099998474121094,44.099998474121094,7.575243181088086,13.361754568861544,15.359703950331195,0.687567949295044,29.132558095951442,36.801843383840364,29.13133333333333,36.80233333333333
191120096,29.096933564872643,36.51198616550753,0.0045582524227,6.660903795000001e-05,0.00508138412228,0.00011152760666,0.0051,0.0004000000059604645,50.222795093676005,45.019130027615994,44.900001525878906,33.200000762939446,5.885810291423919,-4.032154295880644,7.13449473798245,0.9853844046592712,29.096933564872643,36.51198616550753,29.09620833333333,36.511305555555566
191120096,29.078355222850753,36.97708004498003,0.01556208822163,0.0001254104311,0.01567842129659,0.00021671719976,0.0158,0.0006000000238418579,45.529505219412,44.39564370486,23.399999618530273,18.799999237060547,4.959856186195778,23.872411536569828,24.382202741650186,0.30741995573043823,29.078355222850753,36.97708004498003,29.077791666666666,36.97588888888889
191120096,29.038521140574197,36.95084818143653,0.006886390113850001,0.00011896717209000001,0.007315665329370001,0.00020221742771000002,0.0079,0.0005,48.230231493636005,44.219579951952,40.599998474121094,30.10000038146973,3.0515027327778967,22.296840672763015,22.50468045415969,0.38242268562316895,29.038521140574197,36.95084818143653,29.037625,36.951805555555566
191120096,29.01067063988658,36.691475656919884,0.00268747602036,6.184892953e-05,0.00306745791084,0.00010275040642,0.0026,0.0004000000059604645,50.434512471072,45.707565788532,71.80000305175781,52.0,1.7218616938220022,6.733799760700514,6.950457763200776,1.033039927482605,29.01067063988658,36.691475656919884,29.01070833333333,36.69113888888889
191120096,28.918806078041676,36.101273301377354,0.010422806274530001,0.00016903650012999998,0.0112443744104,0.0002857445731,0.0115,0.0008000000119209289,48.702941762796,45.369859686912,25.5,30.60000038146973,-2.7185771104106204,-28.677869242992703,28.80643460035017,0.1546255648136139,28.918806078041676,36.101273301377354,28.918124999999996,36.10147222222222
191120096,28.8697889543744,37.0761274128957,0.03590633267605,0.00017741130171000001,0.0369595929074,0.00030454170237,0.0352,0.001399999976158142,46.922711617476,43.913201708736,20.799999237060547,22.0,-5.031004049918977,29.815334277832605,30.236807457422643,0.13035449385643005,28.8697889543744,37.0761274128957,28.869125,37.07527777777778
191120096,28.83452469123663,36.26830132703989,0.00390425918577,0.00012798520876,0.00378604135571,0.00022410728035,0.0031,0.0004000000059604645,45.875679472547986,43.121592992880004,47.29999923706055,44.400001525878906,-6.789930339665138,-18.652024336644523,19.849451213589692,0.4709288477897644,28.83452469123663,36.26830132703989,28.834,36.26813888888889
191120096,28.82742733769512,36.97252731005657,0.0032183430565,0.00014510939343,0.00310820891633,0.00025458836969,0.0031,0.0004000000059604645,45.983976312636,42.142735609632,47.5,44.599998474121094,-7.068467786427398,23.601998852746387,24.63771096658568,0.2941906750202179,28.82742733769512,36.97252731005657,28.827874999999995,36.972083333333345
191120096,28.76365597198667,36.69141136210162,0.02441338506732,8.207490581e-05,0.02402089370714,0.00014293688315000002,0.0243,0.0008000000119209289,45.006233340095996,44.154401971140004,18.700000762939453,16.5,-10.162499697804751,6.740784922355938,12.194853386505448,0.860616147518158,28.76365597198667,36.69141136210162,28.763375,36.691027777777784
191120096,28.724393068117944,36.91854151011466,0.01989023144371,0.00014969392280000002,0.01906261683728,0.00026301174001,0.0185,0.000699999988079071,44.381136795156,43.383657453948004,18.100000381469727,17.799999237060547,-12.016005753645224,20.373083354990627,23.652594558566705,0.3249467611312866,28.724393068117944,36.91854151011466,28.72420833333333,36.91786111111111
191120096,28.70392842477839,36.90530220097092,0.0025784465754899997,0.00015776256985,0.0031522326135599997,0.00025634087703999995,0.0039,0.0005,51.725886973452,47.498273016084006,111.0,42.400001525878906,-12.999935153331823,19.581390075915447,23.503772539942002,0.33170682191848755,28.70392842477839,36.90530220097092,28.70495833333333,36.905388888888886
191120096,28.71482764918227,36.463411462019096,0.1271166968016,0.00010881878858,0.12579154662289,0.00018916030144999996,0.1692,0.005800000190734863,45.315404713008,44.342311741632,27.899999618530273,18.799999237060547,-12.548723122449776,-6.933401341055008,14.336746236421686,0.7566499710083008,28.71482764918227,36.463411462019096,28.714958333333332,36.46275
191120096,28.67455535651916,36.401362870511406,0.00218089116728,0.00013244319171,0.0028831710385300003,0.00021048089453000002,0.0032,0.0005,56.033042795244,47.978494262855996,86.4000015258789,46.099998474121094,-14.503655074672745,-10.650635368391251,17.994203823465114,0.5837140679359436,28.67455535651916,36.401362870511406,28.67433333333333,36.400888888888886
191120096,28.543056355065268,36.7810252077704,0.0045131901676299995,0.00016791448469,0.005541845180159999,0.00027519119576,0.0057,0.0004000000059604645,57.538357426152004,43.013237183171995,48.099998474121094,31.29999923706055,-20.751778546194306,12.15305479339086,24.04851886658555,0.32035890221595764,28.543056355065268,36.7810252077704,28.542458333333325,36.78041666666667
191120096,28.508288939858378,36.642459759747744,0.00514275691048,0.00015324261568,0.005266196879560001,0.0002633489679,0.0051,0.0004000000059604645,45.8051027229,45.204815231208,40.400001525878906,33.299999237060554,-22.462893702016753,3.847032034541416,22.78993282823021,0.3892381191253662,28.508288939858378,36.642459759747744,28.50829166666666,36.64238888888889
191120096,28.472469281469603,36.899508054514364,0.01101699113096,0.0001999687276,0.010852029587610001,0.00034827017456,0.006999999999999999,0.0005,45.5048319123,43.509276979524,41.29999923706055,27.899999618530273,-24.10672775195436,19.27840909788445,30.86722028884057,0.10331325232982637,28.472469281469603,36.899508054514364,28.47245833333333,36.89866666666666
191120096,28.47129706111252,36.45175322766644,0.00411642635647,0.00016885139492,0.0042344082315200005,0.00029060395026,0.0048,0.0004000000059604645,48.734806407408,42.871436880084,51.099998474121094,34.700000762939446,-24.303686768215588,-7.586217743034707,25.460143977861172,0.2873820662498474,28.47129706111252,36.45175322766644,28.471375,36.451
191120096,28.42526359842118,36.75746939677881,0.00409012912469,0.00018734660563999998,0.00416611209413,0.00032271042611,0.0033,0.0004000000059604645,46.809824221764,43.882547297472,51.29999923706055,43.099998474121094,-26.42044249629961,10.768620902978409,28.530697410128422,0.17758522927761078,28.42526359842118,36.75746939677881,28.42495833333333,36.75619444444445
191120096,28.41177060533756,36.47718587183513,0.029817695964509998,0.00017183549996999998,0.03003261256097,0.00029712640808,0.031,0.001,46.653397764768,43.825760555796,22.0,16.5,-27.16754508671223,-6.044348816738834,27.83179653019714,0.21278269588947296,28.41177060533756,36.47718587183513,28.411999999999995,36.47638888888889
191120096,28.36821999504066,36.52799187706981,0.026565349735169996,0.00017168043613,0.02624383823692,0.00029879081275,0.0262,0.0008999999761581422,46.188554253876,43.366430976408004,22.899999618530273,16.200000762939453,-29.249401047791892,-2.983267369032452,29.40114166304959,0.17187118530273438,28.36821999504066,36.52799187706981,28.368166666666664,36.527444444444434
191120096,28.34901607826425,36.686342630822075,0.03387634162964,0.00019066390616,0.034690670022029996,0.00032769564742,0.0332,0.0011000000238418578,45.911073094920006,45.053909195003996,17.5,16.200000762939453,-30.113432236731025,6.52351123060751,30.811911842363767,0.13129577040672302,28.34901607826425,36.686342630822075,28.349375,36.68577777777777
190921042,35.151304524195965,39.09595509124961,0.02266304792339,0.0002350231025,0.023909906303759998,0.00039993493674,0.023,0.0008000000119209289,46.267463933676005,46.092753743364,22.299999237060547,18.0,21.3755501540888,5.123306552848128,21.980948026673627,0.3612987697124481,35.151304524195965,39.09595509124961,35.15054166666666,39.09577777777778
190921042,35.14040003736703,39.35593356810462,0.04922681616839,0.00032247981699,0.050316341458400006,0.00055451982897,0.0446,0.001399999976158142,45.382526416080005,45.273175027704,20.200000762939453,18.299999237060547,20.79098348164341,20.719295715917376,29.352154522362216,0.13082993030548096,35.14040003736703,39.35593356810462,35.139916666666664,39.35561111111111
190921042,35.10025854673812,38.64161064093418,0.019349787687,0.00035233898139999995,0.02093746565195,0.00059468663748,0.0213,0.0008000000119209289,47.678525120375994,46.328487813864,24.29999923706055,18.5,19.12079013746319,-22.1484077068362,29.260066999852032,0.11859457939863205,35.10025854673812,38.64161064093418,35.09975,38.641944444444434
190921042,35.06511225694522,38.842076042640315,0.02207468782768,0.00021774602996999998,0.022485078149139998,0.00037489534122000004,0.0218,0.0008000000119209289,46.259445616164,44.75288643642,18.399999618530273,17.200000762939453,17.424403358278244,-10.127649634896931,20.153864174747923,0.4205612242221832,35.06511225694522,38.842076042640315,35.06495833333334,38.84213888888889
190921042,34.99575817234698,39.177974025922,0.01043803422397,0.00018814557388999997,0.01101144274919,0.00032031034548000005,0.0065,0.0004000000059604645,47.33227367316,44.972543423232004,38.29999923706055,29.79999923706055,14.116110977589905,10.014075564190122,17.307389604460962,0.5761606693267822,34.99575817234698,39.177974025922,34.99558333333332,39.17780555555555
190921042,34.97136668878316,39.095942842004476,0.07316183648983,0.00015340976336000002,0.0752156690176,0.00026328967069,0.07540000000000001,0.002700000047683716,45.75370899862801,45.418681671552,14.699999809265135,15.399999618530273,12.996726104195805,5.088596915566622,13.957384591340823,0.7249078154563904,34.97136668878316,39.095942842004476,34.970625,39.09575
190921042,34.85607736183629,39.44023596624539,0.08137893270333,0.00030361212498,0.08887520504372999,0.00051102741634,0.0936,0.003400000095367432,48.107785026276005,45.550997595755994,16.5,19.700000762939453,7.591055844405272,25.73308896060868,26.829366746499637,0.2223399579524994,34.85607736183629,39.44023596624539,34.855708333333325,39.439944444444436
190921042,34.81426715952531,38.53646361833251,0.05311372692622,0.00037033203137999996,0.05408768131122001,0.00063759660647,0.0549,0.0017000000476837158,46.187577525564,45.111060241164,18.399999618530273,18.299999237060547,5.7263215030678465,-28.49624513537816,29.065890554698967,0.13902808725833893,34.81426715952531,38.53646361833251,34.81420833333333,38.53683333333333
190921042,34.80051920605649,39.45090527203849,0.03712799635435,0.00029907639692,0.0373650752492,0.00051694268205,0.0351,0.0011000000238418578,45.186672283344,44.679962027016,20.0,17.299999237060547,5.015812576994964,26.369399099576587,26.842188645141448,0.22363390028476715,34.80051920605649,39.45090527203849,34.79974999999999,39.45102777777778
190921042,34.7007919549015,38.91472829247064,0.11966513343636001,0.00010274834339000001,0.12031121018154,0.00017764676372999998,0.1351,0.0046999998092651365,45.256656939732,45.080472130272,22.0,16.5,0.3983139332433172,-5.804183864334402,5.8178350070850335,1.0393459796905518,34.7007919549015,38.91472829247064,34.700958333333325,38.91483333333333
190921042,34.71612994442862,39.4917034789846,0.004770908996149999,0.00033443556667999997,0.00490009725579,0.00057445270092,0.0046,0.0005,46.938219118956006,43.857802301256,72.5999984741211,44.20000076293945,1.1052887574953427,28.814453586819507,28.83564409086894,0.16834238171577454,34.71612994442862,39.4917034789846,34.71670833333332,39.492888888888885
190921042,34.61747590858,38.54080410338191,0.046679924497059995,0.00032168327098,0.04604868251546,0.00055977516326,0.0505,0.0016000000238418578,45.729987465204,44.132074402176,18.0,15.699999809265135,-3.5097263785378336,-28.238212064718837,28.455483176656212,0.16264444589614868,34.61747590858,38.54080410338191,34.617375,38.540972222222216
190921042,34.61645878918562,38.776184647698024,0.00926733379241,0.00015960601978,0.01080616279015,0.00026309552874,0.0088,0.0005,49.892159109816,47.568574099584,35.599998474121094,34.299999237060554,-3.545699525881917,-14.11534481708201,14.553861129678054,0.7057210803031921,34.61645878918562,38.776184647698024,34.61670833333333,38.776472222222225
190921042,34.56628864665761,39.08866009013258,0.030053352217159997,0.00011373325677999999,0.03024468430762,0.00019658093466,0.0251,0.0008000000119209289,45.442728030923995,44.77088466378,16.700000762939453,16.5,-5.866523865691015,4.635764888342216,7.477058078260617,1.0358200073242188,34.56628864665761,39.08866009013258,34.56616666666666,39.08836111111111
190921042,34.51958211289132,39.29848753037871,0.04957483584511,0.00022469409103000003,0.05158538288401,0.00038409933673,0.052000000000000005,0.0016000000238418578,45.857204815572004,45.6679100259,20.899999618530273,19.399999618530273,-8.01777470208349,17.22895705313071,19.003187471970715,0.5334568619728088,34.51958211289132,39.29848753037871,34.51920833333333,39.298055555555564
190921042,34.520642991758386,39.21253283363882,0.0015093965042399999,0.00016055935946000002,0.0015907581016700002,0.0002745051773,0.0025,0.0005,50.221184535072005,42.312323578536,84.0999984741211,74.80000305175781,-7.978240064524014,12.071591253660223,14.469808855002768,0.7529698014259338,34.520642991758386,39.21253283363882,34.52020833333333,39.21141666666667
190921042,34.466546583428105,39.0416099887892,0.014966033143410001,0.00011118797442000002,0.015268430879019999,0.00019131601768,0.0152,0.0006000000238418579,45.898851462804004,44.981005946868,27.10000038146973,23.70000076293945,-10.518534730558155,1.8217410899873492,10.675125438154787,0.92642742395401,34.466546583428105,39.0416099887892,34.46641666666666,39.04113888888889
190921042,34.419205060429746,39.165795343309576,0.010611182918530002,0.00015952679972,0.011620239604809998,0.00026894737242,0.0153,0.0008999999761581422,50.522481634608,43.74733457502,27.29999923706055,27.10000038146973,-12.702351775162835,9.278873391118623,15.730443102627351,0.6974730491638184,34.419205060429746,39.165795343309576,34.41875,39.16561111111111
190921042,34.38538740490878,38.751799252367384,0.0095746905429,0.00019439843958,0.00974593383445,0.00033473847739,0.0099,0.0005,45.69805865797201,45.360112184712,33.799999237060554,30.10000038146973,-14.359268816453149,-15.555739292066296,21.169983906321963,0.4290000796318054,34.38538740490878,38.751799252367384,34.38491666666666,38.75213888888889
190921042,34.36603864995879,38.918611069233364,0.007771723660479999,0.00012562809946,0.00774908773026,0.00021781363085,0.0068,0.0005,45.410564807316,44.552729130444,40.0,28.899999618530273,-15.228765960067168,-5.543945940096102,16.20649401337371,0.6778708100318909,34.36603864995879,38.918611069233364,34.36629166666666,38.918388888888884
190921042,34.32438480701087,39.172583317539505,0.015150288358420002,0.00019279091321,0.015615597520089999,0.00033062455166,0.0173,0.000699999988079071,46.336708540404,44.888645065860004,28.0,19.299999237060547,-17.111666046010793,9.701678492000113,19.670559297937647,0.5117148756980896,34.32438480701087,39.172583317539505,34.324041666666666,39.17213888888889
190921042,34.25598849136077,39.34043695973322,0.010730693034409999,0.00029483849364999996,0.010006538112819999,0.00052288074981,0.008400000000000001,0.0005,43.617547249055995,42.991134096564,28.0,25.70000076293945,-20.24481678273041,19.786834816863298,28.30842476453261,0.16502952575683594,34.25598849136077,39.34043695973322,34.254999999999995,39.339694444444454
190921042,34.21357137522215,39.18929970249482,0.008729136628200001,0.00024055242682,0.009009063180629998,0.00041270202506,0.0095,0.0005,47.43408706254001,43.893588210912,26.29999923706055,24.10000038146973,-22.260821540255023,10.728617692347424,24.71124854058208,0.30020052194595337,34.21357137522215,39.18929970249482,34.213583333333325,39.18922222222222
190921042,34.02658039477512,38.95525881663356,0.01322799461282,0.00025876129172000003,0.014798586013,0.000433220569,0.0134,0.0006000000238418579,51.31579484502,44.20052500089599,30.70000076293945,20.600000381469727,-31.05916926598368,-3.2587966587193065,31.22965677369185,0.12887458503246307,34.02658039477512,38.95525881663356,34.025749999999995,38.954722222222216
200604041,206.16741442989112,34.17654645789104,0.007242411001520001,0.00016561696661000002,0.00697571749048,0.00029113359733999995,0.0057,0.0004000000059604645,46.478199186143996,41.93334927144,37.5,32.200000762939446,26.31791266204809,1.838977789747149,26.382082937683467,0.21025770902633667,206.16741442989112,34.17654645789104,206.166,34.17641666666666
200604041,206.1547214203996,33.929314764301594,0.28659192458539,0.00021441403066,0.29220939006294,0.00036902584891000006,0.2697,0.008100000381469727,46.227501162972004,44.918830373831995,16.399999618530273,15.800000190734865,25.76306241300817,-12.997966656393025,28.856184072839213,0.13510386645793915,206.1547214203996,33.929314764301594,206.15433333333328,33.929472222222216
200604041,206.15807987901584,34.219639187757174,0.02075437945203,0.00017014654158,0.023525921860599996,0.00028323861616000003,0.0188,0.001,49.892838420636,45.921637185696,20.100000381469727,19.200000762939453,25.841371002319473,4.422122376157469,26.217003132877213,0.2144615799188614,206.15807987901584,34.219639187757174,206.15758333333332,34.21969444444445
200604041,206.0943984028796,33.94596523776813,0.004902195835439999,0.00018463532175,0.00441446820485,0.00033136870620999995,0.005,0.0005,43.189436889827995,42.441565748796,47.79999923706055,42.099998474121094,22.75550314042338,-12.013286126050847,25.73188409194937,0.21675263345241547,206.0943984028796,33.94596523776813,206.09370833333332,33.94716666666666
200604041,205.95474699240836,34.41129002834015,0.01456672685573,0.00015182986030000002,0.01584401796683,0.00025598748535,0.0145,0.0006000000238418579,48.155839208711996,45.42979692438,30.10000038146973,22.60000038146973,15.717668937480786,15.879688511821787,22.342960121190686,0.36126458644866943,205.95474699240836,34.41129002834015,205.95425,34.411944444444444
200604041,205.9493329853743,33.75917067407803,0.01743171448778,0.00019624365394999997,0.01742146197605,0.0003399797375,0.0169,0.0006000000238418579,45.2970256104,45.131566335372,24.70000076293945,19.299999237060547,15.56931352097174,-23.248116391108947,27.97989892706431,0.15026965737342834,205.9493329853743,33.75917067407803,205.9495,33.75969444444444
200604041,205.9221998580077,34.44462620961425,0.0034088779473699996,0.00016057400675,0.00408035270187,0.00026267820156999997,0.0044,0.0005,51.46015577799599,46.744853220108006,82.5,45.4000015258789,14.100987050681765,17.87509673450246,22.767413711537053,0.3487745523452759,205.9221998580077,34.44462620961425,205.9230833333333,34.444361111111114
200604041,205.85545414501945,34.38014635724597,0.00626263316011,0.0001113296595,0.006213560892640001,0.00019337273904,0.0065,0.0004000000059604645,45.319038821351995,44.069603126400004,30.20000076293945,29.20000076293945,10.80662002774864,13.99817363668081,17.684209231662113,0.5726967453956604,205.85545414501945,34.38014635724597,205.85475,34.380222222222216
200604041,205.81298435797885,34.46355408401998,0.01868488372904,0.00013497384127000002,0.01902857654136,0.0002323766581,0.0194,0.000699999988079071,45.734490688176,44.728187026536006,24.29999923706055,19.600000381469727,8.694946665623174,18.998571023723077,20.893707875477745,0.437927782535553,205.81298435797885,34.46355408401998,205.81266666666664,34.463055555555556
200604041,205.77841442082357,34.011647635837114,0.03567339115603,7.846466142e-05,0.03871554154582,0.00013237674381,0.0366,0.0015,48.546010777248,45.428893048728,18.299999237060547,18.100000381469727,7.022282223394768,-8.118445103805577,10.734128136796963,0.8462948203086853,205.77841442082357,34.011647635837114,205.77849999999995,34.01183333333333
200604041,205.69388169357296,34.03985253587547,0.02384844008892,7.17472552e-05,0.0250724348148,0.0001222680576,0.0246,0.0011000000238418578,47.306687479092,45.127291979772,18.299999237060547,22.0,2.8170614517891788,-6.430226001025176,7.0202302236058856,0.993834912776947,205.69388169357296,34.03985253587547,205.69366666666664,34.03969444444444
200604041,205.53045123773487,33.87671722503211,0.008738671447809999,0.00011426218402,0.00920659754934,0.00019456859106,0.0081,0.0005,47.383192960559995,45.34122555342,32.299999237060554,26.0,-5.3187736626055,-16.21634474155693,17.066311265894143,0.5942491888999939,205.53045123773487,33.87671722503211,205.530875,33.87608333333333
200604041,205.47330136479354,34.20446965773347,0.00296566145319,6.442997048e-05,0.0031819743229999998,0.00010903824675,0.0032,0.0004000000059604645,46.688763832776004,46.467540345996,58.9000015258789,46.20000076293945,-8.134104965434116,3.4525507616664037,8.836500897169635,0.9912912249565125,205.47330136479354,34.20446965773347,205.47275,34.20497222222223
200604041,205.47325175196,33.64978368559278,0.00927885644456,0.00021146651115,0.00922759230142,0.00036712180818,0.0095,0.0005,46.410355516824005,43.959441058488,31.899999618530273,24.10000038146973,-8.190030626301613,-29.828560670711216,30.93247403647447,0.10909661650657654,205.47325175196,33.64978368559278,205.47329166666665,33.65044444444445
200604041,205.42843817390246,34.323605576304644,0.00095142055626,8.526062084000001e-05,0.00093269107942,0.00014878106250999998,0.0024,0.0004000000059604645,46.146297191328,42.824035300752,79.9000015258789,55.70000076293945,-10.34569169162368,10.604755235317596,14.81532418375206,0.737514853477478,205.42843817390246,34.323605576304644,205.42829166666667,34.32427777777778
200604041,205.41684293637246,34.484059724468004,0.00916807575143,0.0001445011326,0.00937328106933,0.00024862658246999997,0.0109,0.0005,47.047258643328,43.627851343188,31.60000038146973,22.60000038146973,-10.899474112160037,20.233189557669345,22.982147938288325,0.3529834151268005,205.41684293637246,34.484059724468004,205.416375,34.48336111111111
200604041,205.37815193492887,33.913963498329764,0.0013835532410299998,0.00012918507476,0.0016145250965,0.00021352945586,0.0033,0.0004000000059604645,52.708712995296004,45.104672254536,65.5,45.4000015258789,-12.899861003423446,-13.967979727853427,19.013415154879752,0.5259611010551453,205.37815193492887,33.913963498329764,205.37954166666665,33.91463888888889
200604041,205.35516900059673,34.45778227805387,0.0028060502702699996,0.00014927733495,0.0030464747982399997,0.00025284362363,0.004200000000000001,0.0005,51.230330713655995,42.575158594908,77.0999984741211,39.5,-13.95408377651811,18.664055853182028,23.303680434463004,0.3390779495239258,205.35516900059673,34.45778227805387,205.35675,34.457722222222216
200604041,205.3373504839883,33.72000158324717,0.02024397611185,0.00020811790848,0.02055345238288,0.00035892720898,0.0272,0.0008999999761581422,47.47122186174,43.792011568692,19.600000381469727,16.200000762939453,-14.965669920599067,-25.600081970805746,29.653521426798946,0.13402579724788666,205.3373504839883,33.72000158324717,205.33758333333333,33.72013888888889
200604041,205.318525086183,33.764451654028804,0.013099581472479999,0.00019967159141,0.0134427872627,0.0003429734157,0.017,0.0006000000238418579,47.00035189494,44.65460422745999,20.899999618530273,18.5,-15.896857485056362,-22.930243981554494,27.901656208635405,0.18071287870407104,205.318525086183,33.764451654028804,205.3187083333333,33.7645
