ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200329059,0.02930601567579,0.03131015558664,0.019,2.2504951178571333,-20.10303358948809,20.228609196983538,0.3322069048881531
200329059,0.00346127568408,0.00372927653114,0.0033,-4.749163516088642,0.33670327985024157,4.761084238815152,0.9230421781539917
200329059,0.00669131748104,0.00695122316156,0.0060999999999999995,-5.333648120676552,21.3544075334513,22.0104102071131,0.32777905464172363
200329059,0.01938046639774,0.02073674095763,0.0147,-6.993738921048734,-16.901706029271825,18.29151870925154,0.40412548184394836
200329059,0.00970761751911,0.00965605243613,0.0099,-13.463067067164681,25.90935224111267,29.198377977422368,0.13412563502788544
200329059,0.00831522216644,0.00878571126214,0.0052,-15.82244744380805,-2.092228536350899,15.960176454241239,0.5989989042282104
200329059,0.01557551584564,0.01565964170984,0.0106,-16.91833939455085,-15.505711211536376,22.94897267896475,0.29967010021209717
200329059,0.08157308664795,0.08890088282514,0.08979999999999999,-23.749396101499947,2.387726300925429,23.86912150403309,0.37950819730758667
200329059,0.08005610401045,0.07783387352788,0.0583,-23.721105283228564,-17.79496187042068,29.65377679354741,0.15606506168842316
200329059,0.01206454424112,0.01235692933648,0.0104,-24.205660545068714,10.913574569790667,26.5521777632494,0.28540554642677307
200329059,0.00777625397866,0.00757086255127,0.0070999999999999995,-27.91779900913757,2.296877285414117,28.01212292565853,0.2848219573497772
200329059,0.02028886992698,0.02058347922764,0.015300000000000001,-31.152249271073188,-3.995737033772338,31.407453129238476,0.21258869767189026
200329059,0.00487285033503,0.00569988134643,0.0038,-31.347246328566044,5.920669723032748,31.90146095061127,0.20765802264213562
200302074,0.01166268533788,0.01144539279293,0.008,18.283802585909847,-18.16710185454043,25.77475343844427,0.22182606160640717
200302074,0.03452490106173,0.03485309780935,0.0357,18.099732102962278,18.860311569517773,26.1401677096325,0.27337124943733215
200302074,0.07903369413998,0.07975915857172,0.07,15.935708663869956,4.284372817368637,16.501591728715304,0.7031224370002747
200302074,0.02308146038562,0.02317886517602,0.0216,15.774631849087182,6.072170291510029,16.902958416766865,0.6853768825531006
200302074,0.00756188745967,0.00773080422249,0.008,13.099551118888648,3.3080638891927143,13.51079099260968,0.8107635974884033
200302074,0.01418762078171,0.01539129190966,0.016399999999999998,12.2783176875542,19.88351225154805,23.36898507816493,0.34259331226348877
200302074,0.0089727236111,0.01026728187456,0.0109,11.820150456879094,26.729582450432236,29.22642159496268,0.14543434977531433
200302074,0.00605422085749,0.00585037165257,0.0066,10.112916028503577,23.84880051534239,25.90433778270453,0.23891718685626984
200302074,0.02716147692799,0.0274771115883,0.0247,8.563195287235809,11.754823230266355,14.54317355049381,0.713045597076416
200302074,0.17946537214376,0.182841269511,0.1738,5.519346783187157,6.66159239650813,8.65100942322067,0.9141519069671631
200302074,0.01687880708324,0.01819000924965,0.0171,5.220284601844634,26.697141291005366,27.202723698189246,0.18113930523395538
200302074,0.02661838062542,0.02699067863377,0.0198,0.9514489695160095,-16.66405791822893,16.691197511065162,0.4734482765197754
200302074,0.06116499158886,0.06224479521779,0.0586,-0.06718621102533863,-1.2689436370747451,1.270721031863293,0.9811842441558838
200302074,0.00566312975399,0.00574250752327,0.0078,-1.2426439276202401,-18.244630358655115,18.286899309539603,0.3987025320529938
200302074,0.02015554812388,0.02054645704291,0.0211,-3.82816033030968,22.244780702292886,22.571771651160834,0.3089554011821747
200302074,0.09036651742864,0.08811660919751,0.0665,-9.383614605884386,-21.85319253857343,23.78262098994049,0.2119130641222
200302074,0.00402905563768,0.01336835653706,0.0665,-9.334228596689568,-21.89432458498591,23.801010367396238,0.2099754810333252
200302074,0.00452713092887,0.00359004323428,0.0062,-9.004758249601775,28.120829492897492,29.5273587362642,0.1169821247458458
200302074,0.00568962002029,0.00567419777084,0.0053,-10.034759566105604,12.63320333301384,16.133622430085676,0.5652790069580078
200302074,0.00916061142663,0.00923376070314,0.0068,-12.289459493077905,-2.991881659829989,12.648404340738177,0.6986371278762817
200302074,0.00795389161131,0.00912048398997,0.0108,-16.187249424961035,13.414241399361842,21.02302514845342,0.4055734872817993
200302074,0.00468398625641,0.00495783174176,0.0034,-18.93457549701769,-13.142138945598834,23.04847541139802,0.3193371593952179
200302074,0.00889882371527,0.00808447660388,0.0068,-20.9627659242732,-22.09883009872144,30.459642052255283,0.10787184536457062
200302074,0.01138364875778,0.01155602496933,0.009800000000000001,-23.291565154409245,9.337255607512352,25.093425744279465,0.3271093964576721
200302074,0.02312312393969,0.02328812388012,0.018,-26.32486068750155,-0.7035998903007201,26.33426158724702,0.31911659240722656
200302074,0.01021781371355,0.01468193780035,0.011300000000000001,-28.200624228084042,1.0868303765210876,28.221558791557108,0.2792401909828186
200302074,0.05170309232485,0.05750303062445,0.048600000000000004,-31.34274065990976,1.2497777378118538,31.367647237077023,0.22098450362682343
200331017,0.0134660357065,0.01354197555311,0.01,19.4625721106078,2.9561103907889628,19.685786965229326,0.5813747644424438
200331017,0.01366788136276,0.01433941796098,0.0123,15.916543134029284,-20.96339587541265,26.32104047705281,0.18711306154727936
200331017,0.01427086944216,0.01468314836849,0.0109,17.677664410269802,-21.156261031099042,27.56960744544811,0.15891747176647186
200331017,0.00547281806938,0.00624976658695,0.0044,15.004572013659722,-14.385343278429646,20.786389019684933,0.4087604880332947
200331017,0.00404260057793,0.00360867669878,0.0033,16.181481309613176,-17.209257798338726,23.621953859058323,0.28928548097610474
200331017,0.0033228244103,0.00361959458663,0.0037,13.54129335031983,11.228885490419227,17.591300203215862,0.623040497303009
200331017,0.05293534697463,0.05633713016348,0.0494,11.472886613011424,0.17350053925606423,11.474198427794233,0.8664643168449402
200331017,0.03632834582987,0.03968532103247,0.0318,9.731773903264674,-0.0572398655478115,9.731942236662363,0.9123872518539429
200331017,0.0166496951312,0.01664536802964,0.0145,6.902184545130429,-4.4677668519206675,8.221986701310815,0.9044293761253357
200331017,0.01680961856873,0.01704667873039,0.0134,1.5379335132909984,6.246396291275944,6.432938948569302,0.9376755952835083
200331017,0.02073850211227,0.02051403314294,0.016,-0.5528677913069208,-13.956740359604003,13.967686371790515,0.589676558971405
200331017,0.00629346705939,0.00678502374997,0.0067,-0.5936392951801823,-2.2606969379993695,2.3373399854245323,0.9665445685386658
200331017,0.03355255122965,0.03393652684096,0.0318,-0.7112668673353024,16.901878725452445,16.91683779345782,0.5357478260993958
200331017,0.01077158577856,0.01173403042742,0.013300000000000001,-5.50236314006376,5.299032292311072,7.639091528547271,0.8663460612297058
200331017,0.0058029056431,0.00642013473995,0.0067,-7.956126806769743,23.732152712551446,25.030262095555578,0.22815874218940735
200331017,0.00811120543255,0.00813175573551,0.0064,-8.362906222642621,-14.744899744063023,16.951396404931376,0.46775174140930176
200331017,0.00888613215633,0.00810579173026,0.008400000000000001,-10.882732224809185,-20.057284473733045,22.81944734830652,0.25132280588150024
200331017,0.01080241176849,0.01091243310079,0.008199999999999999,-12.022962028436115,-10.694143077268157,16.090862183691524,0.5362396836280823
200331017,0.01117903163525,0.01110765546718,0.0076,-12.858366108900986,-23.87172124480948,27.114461025240487,0.13434810936450958
200331017,0.04754280443638,0.05503489498177,0.0376,-13.288189713066188,-21.61515934638055,25.372992974850384,0.18377703428268433
200331017,0.00456947597277,0.00461375388074,0.0043,-20.761600753875474,1.2866360301704687,20.801429710742948,0.4623972177505493
200331017,0.02021250158488,0.02036162495766,0.0195,-22.102788455049623,8.350629706867407,23.627638754628695,0.3687116801738739
200331017,0.00464649315073,0.00490107290243,0.0039,-24.061914418647728,2.885574271254436,24.23431716369823,0.3711389899253845
200331017,0.00841760390283,0.00982662045591,0.0094,-30.666556778514085,10.755089536373289,32.49779357631312,0.18080590665340424
200331017,0.00815647832827,0.00868754061964,0.009800000000000001,-30.807673631751896,17.27068331221786,35.318285232236605,0.11372116208076477
200331017,0.04620990259302,0.04730163620291,0.039200000000000006,-33.90723332090189,-3.5140049788062986,34.088829578650824,0.17788346111774445
200331017,0.00563251587576,0.0054817321415,0.0047,-32.85617451604869,-4.922166800144758,33.222811321990626,0.1811339110136032
191014041,0.0364430843348,0.03871676345451,0.0338,26.649967644326168,14.728205593415618,30.448915745559045,0.18051780760288239
191014041,0.06656798432434,0.06929956307435,0.0522,23.977752306808426,-5.486509949472272,24.59743704078362,0.3541848361492157
191014041,0.00845914186456,0.00842651192625,0.006,20.21469810734161,-6.775612431323254,21.3200003344,0.4630037546157837
191014041,0.01549175044739,0.01634802777613,0.0212,20.04482260559078,2.9121350890813256,20.255254823345727,0.5580461025238037
191014041,0.01522428996501,0.01530699964866,0.013300000000000001,16.635940710654854,-5.215986504869304,17.434472351475513,0.6254174709320068
191014041,0.0461678425778,0.04699235548562,0.0275,13.506725235453507,-25.991721502151833,29.291598403690593,0.09932626783847809
191014041,0.00878231347457,0.00911587845425,0.0083,11.683089750431712,11.04522630998707,16.077659676760813,0.6786055564880371
191014041,0.01589508483139,0.0168122542937,0.018,11.429323350756459,15.025759589910848,18.87861360530765,0.5390012860298157
191014041,0.04240185994864,0.04697887126562,0.0416,0.04931790946701381,0.9783122769828805,0.9795545760312149,0.9928379654884338
191014041,0.00709343132601,0.00708498249835,0.0063,-1.5976960794014547,-5.768970226506586,5.986121268425188,0.884377658367157
191014041,0.00533476245336,0.00752862222962,0.0060999999999999995,-2.7669029585557685,20.415239004351598,20.601884515492696,0.38403284549713135
191014041,0.15529326279208,0.16723802244822,0.1663,-4.93004757164975,20.568609431960617,21.151188453428514,0.36036837100982666
191014041,0.00883586836594,0.00917964890839,0.008,-8.394200819034003,-0.07685981438041666,8.394552686687906,0.8349171876907349
191014041,0.00964109845073,0.01091140193496,0.0094,-10.066776208937924,23.615892104785303,25.671944784561354,0.21324682235717773
191014041,0.03448330289684,0.03524721702283,0.0297,-12.887914349412082,-7.689664941026506,15.007631597381394,0.5953624844551086
191014041,0.00443081535031,0.00410587286541,0.0092,-12.96010333292686,22.446849752273145,25.919547742150808,0.21632277965545654
191014041,0.15431348802365,0.16935732537105,0.1274,-15.629287781456332,-21.85688177629923,26.869957686731077,0.15583138167858124
191014041,0.01069887813125,0.02561173978973,0.1274,-15.580917791487888,-21.911042042095417,26.885971718604864,0.15493589639663696
191014041,0.07730167714613,0.09109241937534,0.0879,-19.079632835198804,15.408332377674123,24.52440943360765,0.2986348569393158
191014041,0.01363730892323,0.01303904149617,0.0074,-19.897521016122237,-21.840588998617314,29.54517462590042,0.11928117275238037
191014041,0.00605785119306,0.00618131600569,0.0057,-27.901942088785606,20.36925991448934,34.54585374625948,0.10613567382097244
200124041,0.02550592464629,0.02693874556628,0.0208,24.04681297259799,-17.99319149377022,30.033296087792646,0.12640102207660675
200124041,0.02431367045831,0.02605852482366,0.018699999999999998,20.484414189929453,-11.42865839538874,23.45685212392933,0.3508133590221405
200124041,0.00551588088389,0.0054402883597,0.004,22.068358965930017,-11.683342852812375,24.970204096911964,0.3004428744316101
200124041,0.01551853303512,0.01710124280872,0.015099999999999999,15.211165591892502,2.705670569875825,15.44992440502628,0.7423796057701111
200124041,0.00922000134079,0.00939532485135,0.0076,14.311531235683878,27.73066669945841,31.205854569601584,0.10572513192892075
200124041,0.00617541375333,0.0063582112356,0.0043,13.131043510759211,19.251985684894848,23.303678979198686,0.35118165612220764
200124041,0.00805222074466,0.01019565855321,0.0068,10.18667667708322,-9.294934036434734,13.789993749086507,0.7019515037536621
200124041,0.03248113890077,0.03408706944807,0.0286,4.969858638782229,5.683097456380179,7.54964032837481,0.9413251876831055
200124041,0.01532571515482,0.01518310238498,0.019899999999999998,3.4295592711832703,24.602413656758387,24.840298583802007,0.24623194336891174
200124041,0.04250195801166,0.04264231872797,0.032299999999999995,0.28998038229388184,-16.289585617682334,16.292166448590272,0.48994389176368713
200124041,0.01152488016362,0.01356970884445,0.011,-0.7877419446204664,-2.855103111723831,2.96178172848965,0.9558714032173157
200124041,0.00650236473335,0.00772994520855,0.0086,-4.531982869028221,29.922293192358527,30.263542091676538,0.10203897953033447
200124041,0.008823556457,0.0091172925042,0.008199999999999999,-5.255130227395521,14.588642305260018,15.506279767861752,0.5833221077919006
200124041,0.1819263659932,0.18486153674319,0.1799,-6.033850604918996,11.278559070470198,12.791134320424273,0.6908729672431946
200124041,0.04598718743248,0.04827690300161,0.0456,-6.154861335741117,-5.562709249965699,8.296144839563215,0.8140653371810913
200124041,0.08611356693868,0.08702973358046,0.07859999999999999,-7.451415300967917,-2.245679842835668,7.782458483425454,0.8433949947357178
200124041,0.09499312544887,0.09671920762938,0.0792,-13.979471711934968,-14.76933568715186,20.336118204368947,0.370979905128479
200124041,0.00634318988313,0.00677462111297,0.0074,-15.495364468064107,16.315553301428682,22.501151009752473,0.3436480462551117
200124041,0.02795296669095,0.02863595096711,0.0264,-17.907373886634552,10.971152330138697,21.000931748058,0.4220992624759674
200124041,0.01392589459296,0.01429602569555,0.0119,-18.484276590762214,-7.145963492458169,19.817486803669897,0.45825839042663574
200124041,0.03186845874032,0.03224477080236,0.0313,-19.02712505580687,-14.92771565558062,24.184001057367915,0.2779560983181
190914041,0.01838389678548,0.01919892631588,0.0161,24.917969839731754,7.416506918260731,25.99824671998196,0.3356441259384155
190914041,0.00820851429677,0.00830385911421,0.0063,23.658546905492422,7.275685888800206,24.75200216386762,0.38081812858581543
190914041,0.02122323342827,0.01979793277975,0.033600000000000005,14.840842883409838,27.102913615814273,30.900064411271398,0.11310150474309921
190914041,0.00935868847758,0.01255856416823,0.033600000000000005,14.913608753988951,27.179229005439137,31.001960925320006,0.11001664400100708
190914041,0.01894191804026,0.01907636251951,0.0201,-1.4814354006098533,24.023464137973033,24.069097289053488,0.2579165995121002
190914041,0.00595248312989,0.00603409101269,0.0040999999999999995,-10.357027547049036,-14.593641062713615,17.89529923517531,0.44222724437713623
190914041,0.00312786519598,0.00369217036559,0.0037,-14.550945432551272,1.5997331812871836,14.638618239076871,0.6496795415878296
190914041,0.01042445429399,0.01068227804295,0.0099,-15.52498628703358,19.88515573738643,25.227800731849445,0.24925458431243896
190914041,0.00957678531124,0.00945130875262,0.008199999999999999,-15.586878094341987,-5.454514955964081,16.513700319993394,0.5678778290748596
190914041,0.01329952119243,0.01266832242553,0.009300000000000001,-18.295789966705726,-19.850764791382193,26.996019575282087,0.17596837878227234
190914041,0.43919723518813,0.4480253100019,0.295,-20.084519850600575,-15.190418370960252,25.182019826006943,0.25608471035957336
190914041,0.03094568077145,0.03199830053949,0.0165,-21.446216211232432,-21.94012785526429,30.68066419366466,0.10883674770593643
190914041,0.01449815469074,0.01448253010505,0.0107,-21.713715470925223,-11.738432183405447,24.683484301733234,0.3000248968601227
190914041,0.04777147079372,0.04769318883309,0.041100000000000005,-26.650812923349605,17.638734022683565,31.95910722332204,0.14830660820007324
190914041,0.01593474723667,0.01660490914271,0.0111,-30.11504788523024,13.478809958427407,32.993783955336035,0.15816336870193481
190914041,0.0229939519087,0.0233706626828,0.0144,-31.819709873890123,0.9735525891274571,31.83459932267389,0.21332427859306335
191231012,0.01364358712834,0.01909219014104,0.019600000000000003,19.413401476162985,20.047508999228217,27.906603191637537,0.21962125599384308
191231012,0.00625676358979,0.00675798621274,0.005900000000000001,18.426817266585346,21.189734761271435,28.081099580842817,0.2073620706796646
191231012,0.00958637859181,0.00957423087551,0.0085,19.48398714157726,15.943025385160114,25.175446207193612,0.3233632445335388
191231012,0.07606092966777,0.07841085045623,0.061,18.771203289200013,-8.715712015414818,20.695916358149262,0.47087740898132324
191231012,0.08113496166662,0.0827540145933,0.078,18.18806866157314,6.648271570203202,19.36504438687257,0.5901925563812256
191231012,0.01610107377575,0.01656628852559,0.0154,16.957665375577285,2.782694156584109,17.184462137467843,0.678198516368866
191231012,0.01231429691941,0.01299820090309,0.0088,15.49701754821191,-16.578211498625738,22.693452529482027,0.32370275259017944
191231012,0.02565811276109,0.0314665139119,0.0289,13.020340641350025,13.37888704471306,18.66877160085333,0.5643152594566345
191231012,0.01897042769642,0.01989699595256,0.016399999999999998,6.700920484225688,-7.371678328055646,9.962123663423801,0.8260937333106995
191231012,0.01293959504909,0.01299663624068,0.0158,4.927072653396631,25.635274372273887,26.10446105746187,0.21231906116008759
191231012,0.02882318125056,0.03426643560527,0.0363,-2.35869189486366,0.05265902625067659,2.3592796416503137,0.9648333191871643
191231012,0.04284413134269,0.04757932128531,0.059,-3.8917213985169608,24.632281330668,24.937813051722667,0.23089542984962463
191231012,0.0062999689731,0.00645297434105,0.004900000000000001,-3.545564263310437,-8.37957816320879,9.098809330985492,0.7800981998443604
191231012,0.00307318948359,0.00303223678872,0.0033,-6.121067844068625,-17.38093893400092,18.42726758170779,0.3960391581058502
191231012,0.01806596486414,0.01825633393653,0.0188,-6.6493968827190315,22.419988630565992,23.385246251491054,0.280772864818573
191231012,0.01959477365033,0.02009844575237,0.0342,-7.235922992742273,17.178258914810137,18.64003017997536,0.4570402503013611
191231012,0.01047003891318,0.01108515572991,0.0112,-8.564814441349471,-5.802807969922384,10.345460699308106,0.7540887594223022
191231012,0.00777443108522,0.0097505750257,0.0068,-9.43468256746603,-6.429965044654497,11.417424482911102,0.7169048190116882
191231012,0.03836103285431,0.0398214794316,0.0371,-12.044707172244873,1.4504654701719384,12.131727508336766,0.729546844959259
191231012,0.00769781245991,0.0077694147416,0.0072,-13.675220981011195,18.027093680756327,22.6271089909924,0.327288419008255
191231012,0.00321119229626,0.00313897320741,0.0033,-14.181114230613025,17.26136377238866,22.33958347956732,0.34203118085861206
191231012,0.01180254447295,0.01677164809174,0.013,-14.486935184613115,-20.308831613562816,24.946292130467526,0.204451784491539
191231012,0.00894751800839,0.00969083574704,0.009300000000000001,-18.632128254869276,20.679047980772907,27.834781147755756,0.19255834817886353
191231012,0.01713615343628,0.01987252780661,0.0147,-21.192806108593405,-19.988365811005288,29.131850906216087,0.14267323911190033
191231012,0.01991759407929,0.02119905407256,0.022699999999999998,-23.18302682744597,8.436282420953175,24.670275942593264,0.34313610196113586
191231012,0.03580587010922,0.03664348082269,0.0327,-27.711841475447414,-13.258154775663195,30.72004262042325,0.17775887250900269
191231012,0.0103581162409,0.01112948878254,0.0124,-29.923152593583932,19.175349716912006,35.53983415495971,0.10308535397052765
191231012,0.00655011905984,0.00795689050807,0.0083,-31.6263642351355,17.614232495125762,36.20054347741787,0.10421071946620941
191231012,0.03389549575255,0.03452318088841,0.026,-32.86513016870758,-3.4990031531313073,33.050861275999246,0.1868281066417694
200126082,0.19157701684148,0.19607221656408,0.1504,28.747676769564762,-11.59066751515745,30.99627980210399,0.13707710802555084
200126082,0.07266655139416,0.08060715980166,0.045899999999999996,24.589044271480855,21.39101456598552,32.591238071342346,0.1094331294298172
200126082,0.03440520304498,0.03534769804282,0.030899999999999997,18.15704879474294,13.528393026311896,22.642750208023063,0.4267137050628662
200126082,0.02870484101905,0.02851579011503,0.019100000000000002,16.95964410333651,-21.577205060541903,27.444517289474312,0.15799269080162048
200126082,0.05726915592791,0.06277984342696,0.0577,14.528399127902837,19.25708105648396,24.12275573583918,0.3303709030151367
200126082,0.01001914315281,0.01078546611103,0.0088,14.477386076068344,-7.657472559619823,16.37776684879629,0.6377243399620056
200126082,0.00321449759514,0.00315760922438,0.0035,8.398982143117513,-15.275038545447453,17.431845552255627,0.4951477348804474
200126082,0.01985979660814,0.02010946989362,0.018699999999999998,-5.903397145469321,-0.04736107474898683,5.90358712363363,0.897113025188446
200126082,0.0081016635841,0.00976644020554,0.0081,-6.963514268285107,-1.852242084300362,7.205645495802414,0.8594151735305786
200126082,0.00662004681568,0.00644700103757,0.0043,-11.049163134869001,-4.688989369826535,12.00293928927848,0.7099234461784363
200126082,0.02010801994259,0.02250225641847,0.019600000000000003,-13.08904731983248,21.763419434478624,25.396206339686007,0.2321905940771103
200126082,0.0145671037168,0.0153952436453,0.0109,-13.632422107291637,-19.584371970815464,23.86186387380632,0.23191852867603302
200126082,0.03214426638129,0.03278474137753,0.0297,-15.324054707725491,-1.774643745866216,15.426470505293935,0.6179087162017822
200126082,0.01119681393123,0.01412830391775,0.0134,-19.686469478651603,16.661695385128656,25.790815012408558,0.2615734338760376
200126082,0.01331890996173,0.01376963688303,0.0116,-26.176966450626853,-6.557932529750267,26.985907811715755,0.28585875034332275
200126082,0.01234294174206,0.01191970631258,0.0108,-28.501398731648937,-9.81643747052902,30.144484842238022,0.20895829796791077
200130106,0.01982614431437,0.02087676124962,0.019899999999999998,23.4529163815611,14.16682299109452,27.399544645843157,0.26779818534851074
200130106,0.00341717153401,0.00392811058714,0.0032,22.02892902524687,14.409077715516622,26.32284925349613,0.2979530394077301
200130106,0.00518523885506,0.00533822361822,0.0048,20.236301596950963,0.4078710604006444,20.240411537396586,0.5523747801780701
200130106,0.00669540204962,0.00676086711064,0.0062,16.023853403479315,-0.23020940381494456,16.02550697737842,0.7132794260978699
200130106,0.00536706279865,0.00554859924826,0.0047,15.771177993329115,-3.245504568704063,16.10165461392705,0.6915607452392578
200130106,0.00841281033412,0.00951599583427,0.0075,14.886904771315374,-9.047108358526806,17.420378632115987,0.5853389501571655
200130106,0.0096886694606,0.00990444435457,0.0085,13.203696815689845,11.011484990131484,17.19272564364161,0.6401136517524719
200130106,0.03926939760701,0.04085193280652,0.046299999999999994,6.666008040328974,1.2968177347981096,6.790979113740862,0.9725924730300903
200130106,0.06195771089848,0.06255106762142,0.056,4.30290687707964,-3.1244000826442306,5.317600809705892,0.959537148475647
200130106,0.0171758038088,0.0180703665197,0.016800000000000002,0.08051662380196002,15.27318076469786,15.273392994196978,0.6085914373397827
200130106,0.02454447401576,0.02522787529374,0.0275,0.02142086310362596,29.37381103994099,29.373818850336136,0.12141542136669159
200130106,0.00610765930384,0.00719214461791,0.008400000000000001,-4.078691943512503,21.789983562109107,22.168420981682335,0.3234085142612457
200130106,0.03901285904456,0.04977813105883,0.055,-6.72639282447389,28.18198072546406,28.973563545073475,0.12777061760425568
200130106,0.00813065431927,0.01021350841348,0.011300000000000001,-12.712111373836798,16.664699171026605,20.959692465527844,0.38436752557754517
200130106,0.02202528674195,0.0221312533392,0.018600000000000002,-19.181580043101622,-16.797797917422617,25.496982166303702,0.2313818484544754
200130106,0.00681983333274,0.0069200047656,0.0075,-19.286464637474896,8.915171136203695,21.247285961588183,0.4292439818382263
200130106,0.00979874891713,0.00988508438242,0.0112,-19.377613537992623,21.109102932607577,28.654518209100832,0.17604096233844757
200130106,0.00525255253279,0.00627541916386,0.0066,-21.73622056757725,2.836407821188404,21.920501515246016,0.4304922819137573
200130106,0.02198047866275,0.0219645197045,0.0211,-23.74223850138996,-2.0722129388528456,23.832496454391077,0.3743017315864563
200130106,0.02456868233199,0.02794470406286,0.0256,-24.392762612730895,-11.196361514619053,26.83958411054979,0.25914254784584045
200130106,0.00706015084752,0.01059675664254,0.0083,-24.495699289405863,-16.044514239699385,29.28244122476969,0.17620794475078583
200130106,0.00428007185453,0.00476391773006,0.004,-25.668316240197463,2.635033683787623,25.803211662286667,0.3322635293006897
200130106,0.00832869159285,0.00850821134067,0.0076,-28.648559176135482,-8.57767206574259,29.905094845008204,0.22074928879737854
200106010,0.01006667295463,0.01144062937791,0.0089,19.089817409181713,8.978480535658727,21.095815055408732,0.5115215182304382
200106010,0.0085428744291,0.00881647333122,0.0079,18.529886093636158,5.968877687307241,19.467507145355654,0.5881614685058594
200106010,0.00860463055453,0.00872614093344,0.0076,15.09133955863525,9.18544763495683,17.66693057502276,0.639470100402832
200106010,0.00614358204922,0.00611415474317,0.004,6.98962178677294,-7.588498682385173,10.316978512339206,0.8159050345420837
200106010,0.09480285897159,0.09877479380007,0.0775,4.02357261710134,-11.729037208772915,12.399975307737288,0.6859473586082458
200106010,0.00884637536415,0.00891577729382,0.009699999999999999,1.098939198910212,-1.619507327625725,1.957158976116987,0.9848642349243164
200106010,0.03395712452265,0.03581706934493,0.022600000000000002,0.4507664330266948,-23.46814800458208,23.472476605286,0.2142796367406845
200106010,0.03599675218282,0.03876186666011,0.0415,0.1315363355990815,21.977426024493425,21.97781964240216,0.3352084159851074
200106010,0.01149499036617,0.01243513758336,0.012199999999999999,-2.332863740361331,3.947392192763985,4.585210569074241,0.9460992217063904
200106010,0.01930016495198,0.02045847519832,0.0154,-8.636174549232082,-18.19592871313109,20.141366291161013,0.33996719121932983
200106010,0.01151454554647,0.01153912848697,0.009699999999999999,-13.38299774050865,7.011784880755248,15.108590515613825,0.6278548836708069
200106010,0.03384939165631,0.04102053216543,0.0682,-13.985876922715425,12.353995342031162,18.660790770518638,0.48238876461982727
200106010,0.1106488923084,0.12021975404544,0.0737,-15.754231526245366,-24.6395336017249,29.245481310079974,0.10164152830839157
200106010,0.07362553855661,0.08049565795896,0.0506,-16.185801526481868,-23.265782853785524,28.34206808030384,0.12355010211467743
200106010,0.00403856062848,0.00375752617822,0.0043,-16.13397112218339,12.900305803308187,20.657243091700522,0.4172189235687256
200106010,0.0161190651006,0.01623288081287,0.013900000000000001,-17.522491103506475,-13.307412459595522,22.00280407688651,0.3452109396457672
200106010,0.00864604351111,0.00833988994104,0.0086,-18.475908840210003,12.51153444117138,22.313587662339522,0.37290501594543457
200106010,0.005293639142,0.00493158053689,0.0047,-21.027222918295774,3.1665737942158287,21.264316781931704,0.4491514265537262
200106010,0.0157901035602,0.0156444292392,0.0136,-21.399810571579472,13.561567692496052,25.335067301740338,0.2927941083908081
200106010,0.00554900021845,0.00563035155635,0.0038,-24.479426235274968,-0.668113135118141,24.488541737414028,0.36153674125671387
200106010,0.03092170498232,0.03030517398579,0.026,-32.56701759225434,-4.678961866267163,32.90140823854721,0.1866588592529297
200125001,0.00361564561215,0.00354721625068,0.0040999999999999995,22.915571164371357,17.512205969380712,28.840877542133494,0.20897133648395538
200125001,0.00552310142866,0.00508262154814,0.0039,22.089467220904307,-15.735448927837753,27.120942228516682,0.2070290893316269
200125001,0.00734474421164,0.00740163323748,0.0065,18.56908781654008,15.142349501836897,23.960374387701513,0.368576318025589
200125001,0.08022427410797,0.08123460512248,0.0588,14.865384712068137,-15.959125052675969,21.80990022043676,0.3574470579624176
200125001,0.01673572946365,0.01734163614399,0.0154,11.98159706969691,18.05204613330819,21.666419141712925,0.4147440493106842
200125001,0.02583111871262,0.03128946553829,0.0232,10.476083104393448,-14.247203859538574,17.68418804168894,0.5073598623275757
200125001,0.01049515488138,0.01061363452376,0.0086,10.412882774693072,3.8581321535420035,11.104650641557557,0.8807111978530884
200125001,0.01105179108366,0.01132368106725,0.008199999999999999,6.308669442277712,-19.3482488156622,20.350764657157416,0.3468029499053955
200125001,0.02383827076018,0.02668152098345,0.0216,0.6211662482038781,-14.881952546802554,14.894910429502655,0.5525040030479431
200125001,0.02342228547638,0.02352630789583,0.0214,1.735931680016209,-15.31765579836998,15.415706860615488,0.532787561416626
200125001,0.00445151711982,0.00451547395271,0.0040999999999999995,-1.2270288272385876,-2.7688048785631434,3.028511164395797,0.9521775841712952
200125001,0.17416216467151,0.17855720999218,0.1651,-5.01694164579202,-0.7633660244323881,5.074685285891014,0.912501871585846
200125001,0.01321556274807,0.01339379139602,0.0101,-5.21437198289647,-12.191195289148686,13.259517478940365,0.6138718128204346
200125001,0.00334532705451,0.00324384965759,0.0040999999999999995,-5.591077590184813,6.604882003125894,8.653587489063783,0.8377975821495056
200125001,0.03792853631218,0.03826341719783,0.0339,-6.09371969612088,-7.25895265762832,9.477645183940293,0.7719021439552307
200125001,0.01942336749454,0.01892602011412,0.014199999999999999,-9.895401643296449,-22.794670627270605,24.84983999226833,0.18155713379383087
200125001,0.03243490487889,0.03275831874877,0.0334,-11.564253007174406,19.14472265931384,22.36629094898681,0.32601308822631836
200125001,0.00725793829237,0.00866712129733,0.0073,-22.5836580253861,10.76639978537622,25.01869914005437,0.3209291398525238
