ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200106010,0.03350661159178,0.00013617094936,0.03389890130308,0.00023500774583000002,0.034,0.001399999976158142,46.134658927656005,44.68864525959601,17.299999237060547,15.5,-15.106898220738563,-14.865205101259836,21.1941330123511,0.4408299624919891
200106010,0.0076811992709200005,0.00011380513266,0.00852403559466,0.00019076710478999997,0.0068,0.0004000000059604645,49.861537335828,44.973346262976,30.5,28.10000038146973,-18.100420476398774,5.08435478646352,18.800948011641413,0.4983600080013275
200106010,0.005910572796040001,0.00011410363623000001,0.00669679661245,0.00019023186946999997,0.0051,0.0004000000059604645,51.35453853012,44.560626609564,38.79999923706055,33.299999237060554,-18.610364701935726,6.254345081982526,19.633189364407013,0.460089236497879
200106010,0.005655991122680001,0.00021209312694,0.006035198485409999,0.00035990777544,0.0057,0.0004000000059604645,48.333514758948,45.145699407936,33.0,31.10000038146973,-19.695766250261,-22.89931137146809,30.204236986845004,0.14501485228538513
200106010,0.021723990634,0.00022482226981,0.02540736350649,0.00037061818441000004,0.0217,0.0008000000119209289,51.092987427828,46.802398441247995,23.29999923706055,22.79999923706055,-22.927120923140947,-22.59243210761509,32.187937100025586,0.10343705117702484
200106010,0.00353067770087,0.00018993456843,0.00410943771783,0.00031330520080999997,0.004200000000000001,0.0004000000059604645,49.904805765636,47.433019302684,42.0,37.79999923706055,-26.1881777962888,-10.050450322645926,28.050494719758557,0.2083001583814621
200106010,0.02928872033954,0.00019113866738000002,0.02928872033954,0.00032129937992,0.0281,0.0008999999761581422,44.9152282953,44.792638345187996,21.299999237060547,15.899999618530273,-26.533875775855456,15.732385096033585,30.847197433397252,0.10187731683254242
200106010,0.00714485822289,0.00017061285502000003,0.00738514584851,0.00029245717589,0.0064,0.0004000000059604645,47.11378081597201,44.417191702752,29.899999618530273,29.0,-28.11774953719213,0.7423544477130575,28.127547295726647,0.1952141970396042
200106010,0.01921988383382,0.00018403285542,0.018625181812709998,0.00032226860739999994,0.016800000000000002,0.0006000000238418579,45.565076160756,42.964015027788,19.399999618530273,18.399999618530273,-30.45040272790012,5.869670610987206,31.010952231864373,0.11894161999225615
190915042,0.013395265945700003,0.00018692137253,0.01398644552775,0.00031917339752,0.009000000000000001,0.0005,46.1680638552,45.899385358464,27.70000076293945,25.0,21.352478734313735,-5.7042067855668215,22.101264776596352,0.3553768992424011
190915042,0.14384610460081,0.00014318767178,0.14572622414398,0.00024693957875,0.0318,0.001,45.435869669448,45.260094444804004,15.899999618530273,15.5,8.25638691469627,-6.222149445466017,10.338423195502953,0.7990120649337769
190915042,0.0173616729764,0.00023327265875000002,0.01849346295916,0.00039585652499999995,0.0161,0.0006000000238418579,47.12140311174,45.271947016476,23.5,22.60000038146973,7.478499404734548,28.96360210117352,29.91348987822246,0.15843260288238525
190915042,0.0064228447037100005,0.00010849902089,0.006364137137689999,0.00018863830661,0.006,0.0004000000059604645,46.06037767962,43.36587535932,41.79999923706055,30.79999923706055,7.279714299267563,11.743528146180351,13.816819006611242,0.6524125337600708
190915042,0.01446173490219,0.00014716299405000003,0.01486959650436,0.00025261942000000004,0.0127,0.0005,46.266695998596,44.689433881032,21.0,21.0,5.528128025062766,18.18995283951619,19.01142547428276,0.4668558835983277
190915042,0.08532910713741,0.00014495509918,0.09259835294933001,0.00024450642991999996,0.0837,0.003,48.088685427912,45.552771973872005,17.600000381469727,17.299999237060547,3.1185326896687275,8.209814798573634,8.782157290498041,0.8290451765060425
190915042,0.00576298128231,0.00018156248636,0.00582290287327,0.00031341981518,0.0052,0.0004000000059604645,45.352608459876,44.73140604948,42.099998474121094,32.799999237060554,3.3183708147373783,22.228311295853167,22.474635802823162,0.3528159260749817
190915042,0.00567758229734,8.168685939e-05,0.0058602036243,0.00014006340086,0.0055,0.0005,46.894843088892,44.638119725832006,47.70000076293945,36.900001525878906,3.1695322777968533,-3.903822038098813,5.028494510980032,0.9502112865447998
190915042,0.00868403265482,0.00010658227643,0.008699609082149999,0.0001845437843,0.008,0.0005,45.940926086135995,44.352781996356,31.20000076293945,25.79999923706055,2.3843094212715816,-11.387199784321682,11.634140688194295,0.7770736813545227
190915042,0.00379182961969,0.00017811017976,0.00420332409525,0.00029833716982,0.0051,0.0004000000059604645,48.475969416108,46.673654146379995,46.099998474121094,33.799999237060554,1.4516428066826808,-20.262551559679714,20.31448345747601,0.43395259976387024
190915042,0.01700205192652,0.00011881267368000001,0.01772420360313,0.00020300597833,0.0155,0.0006000000238418579,46.73860458552,45.417624215148,29.20000076293945,19.100000381469727,-4.281087496286207,-14.262977768266461,14.891613069329024,0.6753156781196594
190915042,0.00467589865512,0.00023027563428999997,0.00443877845601,0.0004071546384700001,0.0035,0.0004000000059604645,46.823921067888,41.502907849896005,45.79999923706055,41.900001525878906,-10.638736857402671,-27.899224307508998,29.858783532601823,0.14790934324264526
190915042,0.00979079172181,0.00016518969497999997,0.01064982064756,0.00027848994655000004,0.0103,0.0008999999761581422,48.490429293936,45.605558205288,40.20000076293945,28.0,-15.15917389062466,-10.16964304000084,18.254356254563,0.560231626033783
190915042,0.02358520014353,0.00018328582330000002,0.02303609370898,0.00031999662862,0.0208,0.000699999988079071,44.936286617844,43.746356632608006,21.100000381469727,17.299999237060547,-16.12023210955389,15.983443284443151,22.700891392633466,0.3233349025249481
190915042,0.00564343701308,0.00018509988197,0.00575096515627,0.00031884035076,0.0041,0.0004000000059604645,46.663769377692006,43.965285628104,42.099998474121094,38.400001525878906,-17.798857313993565,15.202057858845091,23.407259981073704,0.3006824851036072
190915042,0.029338129000389998,0.00017198392051,0.02969161913894,0.00029671518088,0.0256,0.0008999999761581422,45.708672812688,45.058721835204004,22.5,17.5,-16.698459487349538,-12.668918967071438,20.96041017587161,0.4519780874252319
190915042,0.01130219633672,0.0001240695154,0.01141306425102,0.00021419982104,0.0105,0.0005,45.495094612284,44.860535777736,22.899999618530273,22.299999237060547,-17.130412582756296,5.028356537874785,17.853156456252695,0.5370441079139711
190915042,0.03231067497345,0.00023815059525,0.03252750788139,0.0004118579834,0.0338,0.0011000000238418578,46.70097929935201,44.049690855756,17.799999237060547,16.200000762939453,-21.21715066706825,-23.12827953772572,31.385952349085994,0.11779271066188812
190915042,0.00606819146299,0.000197134853,0.006143604567710001,0.00034012880104000004,0.0047,0.0004000000059604645,46.287864635652,44.500270735476,41.70000076293945,34.900001525878906,-21.649147744413597,-11.95251127906443,24.729460879050478,0.3125223517417908
200229075,0.013061233524400001,0.00017160049215,0.01373982803548,0.00029238725499,0.0106,0.0005,47.057658967548,45.107141616396,28.79999923706055,22.70000076293945,18.65949607024364,7.8062449732031505,20.226558178376212,0.41404053568840027
200229075,0.02212656525493,0.00028622750586,0.02431924264903,0.00048090274283999997,0.019600000000000003,0.000699999988079071,48.039341214455995,45.767134436004,24.79999923706055,19.399999618530273,17.680470255091024,26.670012858263068,31.998161554328178,0.10659732669591904
200229075,0.03616333448969,0.00027676446889,0.04116086821829,0.00045959739739999996,0.0379,0.0017000000476837158,49.230532521756004,47.420501431356,17.100000381469727,16.299999237060547,9.8110473222318,-27.36219862395723,29.067929586249114,0.1352585107088089
200229075,0.041816471858930004,0.00025584826324000004,0.042141587602880004,0.00044202179547,0.04,0.0012999999523162842,45.016984856484,44.812391043851996,19.399999618530273,15.100000381469727,9.08283342701238,25.123236739232016,26.714666732719806,0.22641149163246155
200229075,0.01604701522852,0.00018304146884000002,0.016551724200040002,0.0003138108515,0.0135,0.0006000000238418579,45.797652207864,45.173876619672,31.5,20.399999618530273,3.6698932128973913,20.82511463910609,21.146000831845765,0.3946869671344757
200229075,0.01232844478427,0.00016183053845,0.012589032771049998,0.00027836654754000005,0.0124,0.0008999999761581422,46.104070528836004,45.201840090372,28.5,32.59999847412109,2.4331866751354854,-16.706126402947547,16.882387573508357,0.5709704160690308
200229075,0.03551881051168,9.96124036e-05,0.03771648834151,0.00016919325762,0.0375,0.0012000000476837158,47.26614022812,45.429762278915995,19.5,18.100000381469727,1.765770561144116,3.0213210042803027,3.499475029591945,0.9581534266471864
200229075,0.01415104222716,0.00030952199402999996,0.01363810119134,0.00054291154362,0.013999999999999999,0.0006000000238418579,45.56738785971599,43.398485637624,26.0,20.0,0.3436899231962304,-28.235216997959128,28.23730863643012,0.17267349362373352
200229075,0.00808239489418,0.00026735243757,0.00808131784365,0.00046327302433,0.0055,0.0004000000059604645,45.719926841952,43.769285722224,34.900001525878906,32.200000762939446,-0.5546489900741783,25.63211983320437,25.638119996308433,0.2583244740962982
200229075,0.02835140912637,0.00032298256221,0.02939078346398,0.0005528559927799999,0.0252,0.0008999999761581422,45.848342413080005,45.186911288028,20.799999237060547,18.399999618530273,-2.0315546258513453,28.711740951776964,28.78352283365605,0.17987889051437378
200229075,0.0065002392944,0.00011252590285,0.00763692182876,0.00018543263224000001,0.005,0.0004000000059604645,52.150185390168,45.411789374964,35.20000076293945,33.700000762939446,-2.6101662821118268,9.935241186633966,10.272388548372684,0.7894378304481506
200229075,0.43856789854741995,0.00010417154459000001,0.4971581252309699,0.00017350561008000001,0.4766,0.016600000381469728,50.594880929328006,45.328946740668,20.299999237060547,19.299999237060547,-6.182257840454466,1.9967372565299848,6.4967120437534165,0.9296741485595704
200229075,0.17461747936962999,0.00041129031576,0.1884773854399,0.0006949136934199999,0.168,0.005900000095367432,47.392606785204,45.669264817068004,16.399999618530273,16.399999618530273,-8.204041126649354,21.36555406893505,22.88650967022381,0.3252336084842682
200229075,0.01977367863879,0.0001237493654,0.02217888040081,0.00020681087431,0.0211,0.001,50.49071275431599,44.98785999968401,21.799999237060547,17.799999237060547,-9.70715583040754,-0.13486263632036516,9.708092613802396,0.857437252998352
200229075,0.03320549084559,0.00022341799889,0.037008284999980004,0.00037399661683,0.0352,0.001399999976158142,50.291094831444,45.261028876284,23.70000076293945,18.5,-12.4578820565661,-18.214478501738892,22.067274415594827,0.4017671346664429
200229075,0.01410147064118,0.00018181122682000002,0.014164082982930001,0.00031445610838000003,0.013800000000000002,0.0006000000238418579,45.833128981344004,44.68565035180801,26.60000038146973,25.20000076293945,-13.120507025905178,-14.804842170831954,19.782062381793413,0.4964249134063721
200229075,0.01357294411723,0.00024731980013,0.01402194534122,0.00042393898894999997,0.0111,0.0005,46.888330046616,44.265608735292,25.5,22.100000381469727,-15.215443341699448,17.199564503960648,22.96372799710488,0.3135223686695099
200229075,0.10773429968902999,0.00073871555569,0.10634328864927,0.0012851917140399999,0.1008,0.0030999999046325685,45.338627858327996,43.644034761696005,18.299999237060547,17.299999237060547,-19.35439449704262,21.99180927270189,29.29551418755209,0.13192661106586456
200229075,0.01297347537585,0.00019575522183000002,0.01294926993797,0.00033931257911,0.0123,0.0005,45.727563711132,44.076774657924005,27.70000076293945,21.299999237060547,-20.337942452440892,6.157066380668282,21.24949240189797,0.3999360203742981
200229075,0.0093026715911,0.00028432804095,0.01039028156744,0.00047623358191,0.0089,0.0005,51.151917989736006,44.148509653428,27.0,24.70000076293945,-31.83822138507817,3.508235578267432,32.03091796915067,0.10405229777097702
191209025,0.01441860086032,0.00026354665974,0.015018469433809998,0.00045079213112999997,0.013000000000000001,0.0006000000238418579,48.34209745458,44.028864329940006,21.5,20.700000762939453,23.95157970971212,-17.603920146845272,29.724924906759373,0.1254710555076599
191209025,0.007326980036020001,0.00022827313052,0.007099788617189999,0.00039970497411999996,0.0053,0.0004000000059604645,44.752245525612004,43.407248056776005,34.299999237060554,32.900001525878906,17.326086439560793,19.88790302128948,26.37647832676895,0.22126822173595428
191209025,0.009826476104049998,0.00022431843803,0.01014351905728,0.00038455443907,0.006999999999999999,0.0004000000059604645,46.971372666708,44.9278573545,29.10000038146973,28.0,11.754060192240019,-18.429700776172094,21.858876415298496,0.3523083031177521
191209025,0.04081545083128,0.00018853672592,0.04115193998329,0.00032569015543999996,0.0353,0.0011000000238418578,45.720389091744,45.08134838557201,16.600000381469727,15.699999809265135,8.760481797921681,-18.406781390741912,20.385163945712566,0.4125362932682037
191209025,0.01665716565145,0.000229649153,0.01880726466304,0.00038265240405000004,0.0126,0.0006000000238418579,50.334628928724,45.93835845288,28.399999618530273,21.5,7.773773530072205,-21.892423352663766,23.231636580774232,0.3084610402584076
191209025,0.01876851803882,0.00030340547244,0.0185472365401,0.00052771937016,0.018000000000000002,0.001,45.048701811204005,43.92206422182,21.899999618530273,18.700000762939453,6.763385108238107,22.334765118702574,23.336333632752837,0.3209808170795441
191209025,0.00492624252987,0.00022668087263000002,0.00537320431828,0.0003817908837200001,0.0034,0.0004000000059604645,47.683384097724,45.585595541268,47.79999923706055,43.70000076293945,6.643350314537453,31.702985520007754,32.39154431540664,0.115313783288002
191209025,0.02530860923411,0.00021524800972999998,0.02535043370968,0.00037274314136,0.025,0.0008000000119209289,45.672344660052005,43.878073539203996,21.600000381469727,18.200000762939453,4.497599688959394,23.966137381088675,24.384499507289878,0.29359933733940125
191209025,0.005669530103020001,0.00012511742634,0.005679533325960001,0.00021658315038,0.0051,0.0004000000059604645,45.343578755736,44.93094189245999,34.799999237060554,33.400001525878906,4.405399541723353,-8.414748452436308,9.498183925360316,0.8404607772827148
191209025,0.00700813810725,0.00015665735944,0.007121641809630001,0.00026991149902,0.0047,0.0004000000059604645,45.903716723916006,45.263206028232005,44.79999923706055,36.29999923706055,0.7618956281724132,-18.738550558611948,18.754033065899765,0.4999766945838928
191209025,0.021641319298829998,0.0002606176629,0.02818030687054,0.00041867366879,0.027100000000000003,0.0012000000476837158,58.38770424369599,44.579752895016,35.29999923706055,20.700000762939453,-2.159482994677415,25.732231111057743,25.82268378119165,0.2506978511810303
191209025,0.0067502664712900005,0.00011631534077,0.008166485616620001,0.00019026002631,0.0058,0.0004000000059604645,54.425368435391995,45.182093349276,36.70000076293945,31.79999923706055,-5.302075511070215,-7.324657564999035,9.042265790695668,0.8890116810798645
191209025,0.01024121953841,0.00019374298474,0.010280434444530001,0.00033532956042000005,0.0098,0.0005,45.865323523188,43.719001660512,25.899999618530273,23.70000076293945,-10.504237975373217,27.136392455388023,29.098462488431128,0.15434296429157254
191209025,0.00830839973593,0.00013506103178,0.008351070515580001,0.00023355531797,0.0074,0.0005,45.35243658665999,44.640098620992,29.29999923706055,27.399999618530273,-11.908014778524016,10.541014686979228,15.903250051342402,0.5896772146224976
191209025,0.007202698149649999,0.00015552001879,0.00712854961469,0.00027036659476,0.0061,0.0004000000059604645,45.740015635104,43.81728838869601,32.200000762939446,30.399999618530273,-22.5674584408348,0.09885577680523172,22.567674953416308,0.37282732129096985
191209025,0.00780356896608,0.00017460035527,0.00806088663103,0.00029932030769,0.0089,0.0005,46.663350161148,44.840251721304,41.099998474121094,25.29999923706055,-28.345302455122837,-0.5058146016514917,28.34981505910725,0.1906476318836212
191122035,0.0047848467646300005,0.00020373415728,0.00497247553434,0.00034853874769000004,0.0034,0.0004000000059604645,46.81926976967999,44.918302124376,47.79999923706055,44.099998474121094,18.903034058097308,1.4684014138815271,18.959980948900846,0.4658321142196655
191122035,0.15154551722543,0.00030103625631,0.15307061867924998,0.00051968105702,0.1253,0.0037999999523162845,45.344729329452,45.312918775884,17.799999237060547,16.700000762939453,17.907623537294054,-9.7150371591266,20.373121363042433,0.4123109579086304
191122035,0.038899552050430004,0.0001598519163,0.039684297365199996,0.00027511962843000003,0.0341,0.0011000000238418578,46.22334322827599,44.590783938192,18.100000381469727,15.5,14.868718781936838,4.976573039178549,15.67944268773164,0.5824605226516724
191122035,0.00960897577224,0.0002803768581,0.01156393710735,0.00045978313819000004,0.0083,0.0005,54.048868130087996,44.718968064528,40.70000076293945,27.399999618530273,14.074565149660465,17.898778475223704,22.76966984990743,0.3263203203678131
191122035,0.009145059154479999,0.00036661384285,0.01007673993056,0.00061684073763,0.0094,0.0005,50.650990661952,43.431531654312,43.099998474121094,35.599998474121094,11.078798808254014,30.95390457126316,32.876749751262544,0.10352405905723573
191122035,0.015798022862819998,0.00014890939154,0.016277340076600002,0.00025542417048,0.013000000000000001,0.0006000000238418579,46.255661405064004,44.898480009180005,21.299999237060547,20.600000381469727,10.624749920742099,10.047133373861369,14.622923049274581,0.6195018291473389
191122035,0.06768486414929,0.00013146300131,0.06858826750037,0.0002266989111,0.0602,0.0017999999523162845,45.433834737336,45.37307961648,18.100000381469727,17.0,6.530201596928108,-9.857284761508533,11.824105839219511,0.7558593153953552
191122035,0.01071428565865,9.799101114e-05,0.01087791546359,0.00016888235077000001,0.0098,0.0005,45.820008026568004,44.898152078556,38.29999923706055,24.0,4.885920218041292,-1.3648788245286565,5.072978348897337,0.9371910691261292
191122035,0.04311603528253,0.00016800916387999998,0.04909838778469999,0.00027968747180000004,0.0455,0.0017000000476837158,51.52179651677999,44.76212597232001,27.10000038146973,20.200000762939453,2.490779657435764,-0.2392469498293165,2.502243472343268,0.9774585962295532
191122035,0.01230425035793,0.00022844241061,0.01451540712306,0.00037628528346,0.0122,0.0008999999761581422,53.067415920408,45.370372029731996,34.09999847412109,22.79999923706055,-2.864299246336913,-16.742254192198775,16.985500308965552,0.5837088823318481
191122035,0.01944286504112,0.00015435578848,0.029764994324110002,0.00023511319438999998,0.13190000000000002,0.004,61.308051826572,50.839535161583996,18.899999618530273,18.0,-3.8602220435142387,-11.609870396060836,12.234800700752858,0.7793346047401428
191122035,0.12102296967191,0.00014541090414,0.12462929293103,0.00024944961918,0.13190000000000002,0.004,46.306181268648004,45.277756275600005,18.899999618530273,18.0,-3.9330482321076716,-11.61402212801696,12.26190521635859,0.7787837386131287
191122035,0.04099431454848999,0.00016587642323,0.04407883077233,0.0002807841836,0.0376,0.0012000000476837158,48.214980372168,44.867283632892,21.899999618530273,19.200000762939453,-4.975024460659392,14.084772836121086,14.937588685536008,0.6187289357185364
191122035,0.007062918439,0.00015247174733000002,0.007274030950119999,0.00026162711268999997,0.0056,0.0004000000059604645,47.132395228584,44.487755667288,33.299999237060554,31.79999923706055,-11.49948452195059,-11.590226495987375,16.327001974001195,0.6373591423034668
191122035,0.00821062175312,0.00031857699862,0.00795712473008,0.00055772364931,0.0035,0.0004000000059604645,44.758771248132,43.546840678296,47.4000015258789,43.400001525878906,-22.548779160772362,15.016692915932827,27.091424360233574,0.1879192739725113
191122035,0.03809435262707,0.00028267618154000004,0.0391865691411,0.00048506921055,0.0241,0.0008000000119209289,46.401789265236,45.001816696404,20.200000762939453,16.700000762939453,-27.142639022028288,-5.160484298497337,27.628841776343368,0.21675264835357666
191031242,0.02795486800552,0.00022873464713,0.02933673698666,0.00039002157354000005,0.0228,0.0008000000119209289,46.931123109852,45.14210476938,20.799999237060547,16.799999237060547,19.989774593008114,8.100252775966869,21.56859855906549,0.3682829737663269
191031242,0.00527839564218,0.00014073608666,0.0064319386413699995,0.00022951347978999998,0.004900000000000001,0.0004000000059604645,53.862686072964,45.76561712118,49.4000015258789,41.20000076293945,15.312576412741675,2.6772754104094942,15.544862579493016,0.5923759937286377
191031242,0.005125869669680001,0.00022898605395,0.00515697719866,0.00039593736437,0.0039,0.0004000000059604645,46.388823172236,44.240499478224,41.900001525878906,39.0,12.957195857431751,-18.758375828417808,22.798331560453114,0.3167889416217804
191031242,0.011869169673360002,0.00013833075674000002,0.012263567586450001,0.0002370370205,0.0102,0.0005,46.109230294932004,45.20184045606,26.29999923706055,22.899999618530273,10.170026623211633,10.04740777812779,14.296137592996471,0.6322253346443176
191031242,0.00827132322774,0.00025129708812,0.00841353839673,0.00043308761527999993,0.0072,0.0004000000059604645,47.149884654984,44.055327422556,30.10000038146973,27.20000076293945,8.876252114253866,-21.522981131490056,23.28144194317069,0.30301573872566223
191031242,0.0452388502939,0.00036545842206,0.047658473614949994,0.0006223725268099999,0.0415,0.0012999999523162842,47.391213390876,45.425571438851996,19.399999618530273,17.399999618530273,8.133453372911486,-23.22415504640364,24.607182589806605,0.2611619234085083
191031242,0.015464360315,0.00036558674392000003,0.01632063914177,0.0006222573284400001,0.0149,0.0006000000238418579,47.36030416649999,45.522304765092,25.0,20.899999618530273,7.357593528287138,-22.506631626024667,23.678722014502107,0.2938951849937439
191031242,0.00987662290445,0.00027531109973,0.01001102840511,0.00047497325437,0.0071,0.0005,46.300836187548,43.91414616114,36.70000076293945,32.09999847412109,6.586006856626272,24.733881101198346,25.595695188762136,0.2600196599960327
191031242,0.00422753530268,0.00031662594148,0.00418832558283,0.00055372061637,0.004200000000000001,0.0004000000059604645,49.167259516331995,40.355409100896004,48.4000015258789,37.599998474121094,6.277993620864079,29.0390093554542,29.70986924946943,0.16353413462638855
191031242,0.03320108632233,0.00022436886507,0.03381510354513,0.00038627156263999995,0.0289,0.0008999999761581422,45.894394035359994,45.310661452763995,20.700000762939453,15.899999618530273,4.1541546076646085,-21.09298533433705,21.49815839232028,0.3781994581222534
191031242,0.0036687867620400004,0.00012749573806,0.004003833910050001,0.00021458506121000003,0.003,0.0004000000059604645,47.30111251801201,46.900778895900004,49.5,46.4000015258789,3.965457810666095,-9.927589049365231,10.690268297323787,0.8038776516914368
191031242,0.027412425034980002,0.00013210604745999999,0.028349435253009998,0.00022628401451,0.0233,0.0008000000119209289,46.000949851871994,45.454522787172,20.5,16.700000762939453,0.893701316981212,4.050117315774211,4.1475477026767145,0.9486957788467408
191031242,0.0204655606948,0.00031863511965,0.021260362316060002,0.00054504751519,0.0166,0.0006000000238418579,46.591614765216,45.634698079992,25.20000076293945,19.399999618530273,0.23210008704278645,-27.33151707142615,27.332502533449674,0.196111261844635
191031242,0.00453219027981,0.00034446736533999995,0.00476420734878,0.00058722238117,0.0034,0.0004000000059604645,47.299872354768,44.578465939476004,44.900001525878906,42.099998474121094,0.4002760289112968,24.866106322767305,24.869327730363544,0.2809107005596161
191031242,0.00725523531042,0.00011884428900000001,0.00945129827727,0.00018969991079,0.0074,0.0005,55.416102230195996,47.761843184351996,49.099998474121094,29.29999923706055,-0.1902826665477596,-8.62014934805512,8.622249254114648,0.8836250901222229
191031242,0.018305657910169998,0.00010282210264,0.018624697098209998,0.00017708586941000002,0.0158,0.0006000000238418579,45.881678909159994,44.957626376112,20.600000381469727,19.0,-0.8334951588910486,-3.0574394287097477,3.1690140196842345,0.9908921122550964
191031242,0.21958383301617998,0.00068560304248,0.22462977846095997,0.00117866009356,0.1785,0.005400000095367431,45.49539661135199,45.03257660196,16.200000762939453,14.899999618530273,-1.6885770548659356,28.849498451783177,28.898871715950623,0.17792335152626038
191031242,0.01343590741748,0.00010098676664,0.013607347952969999,0.00017418467395,0.0081,0.0005,45.653328872496004,44.909455197672,28.10000038146973,25.79999923706055,-5.586092941449606,0.7311743379423733,5.633742077203148,0.952424168586731
191031242,0.00406330727191,0.00020019804662000003,0.00513582515937,0.00032237882551,0.0033,0.0004000000059604645,54.404851849559996,47.381959331063996,49.0,43.29999923706055,-6.091813010667321,-18.32379079059175,19.30987165287941,0.4979336559772492
191031242,0.01063656063947,0.00011181082511000001,0.01107668955931,0.00019108670503999997,0.0102,0.0005,46.208392052940006,45.661917198240005,35.400001525878906,23.0,-9.61006833010476,-1.4220054967369362,9.714705743086851,0.8614701628684998
191031242,0.17267884991529997,0.00027508289717000003,0.17263428141330997,0.0004765044501,0.1413,0.004300000190734864,45.073454273208,44.771121043632,18.5,17.5,-19.742286029867113,8.45848812446006,21.4779676066371,0.3829780519008637
191031242,0.01189062417162,0.00027500397465,0.01166307787127,0.00048107155665,0.0098,0.0008999999761581422,47.927589041592,41.407634333844,32.799999237060554,24.899999618530273,-32.07517737009003,2.486767648288506,32.17142889599233,0.10271232575178146
200110008,0.013271575443170001,0.00018020851961,0.01327737986836,0.00031208616898,0.009000000000000001,0.0005,45.206579583936005,44.915520399516,27.70000076293945,25.0,21.36820454817344,-5.707951475955205,22.117424263935362,0.3553768992424011
200110008,0.13309548748122,8.928937686e-05,0.13362417906324,0.00015445146369,0.0318,0.001,45.322977648096,44.96546064888,15.899999618530273,15.5,8.261883588717671,-6.2235068955725446,10.343630114399817,0.7990120649337769
200110008,0.01667803905238,0.00021917107358000002,0.018004710487279998,0.00037053398306000003,0.0161,0.0006000000238418579,48.236556196692,44.822146398479994,23.5,22.60000038146973,7.483076975631912,28.95808685078128,29.909294719826594,0.15965574979782104
200110008,0.006736975173880001,0.00010189117177,0.0068860472030100005,0.00017526143395,0.006,0.0004000000059604645,46.325483994779994,44.478266036255995,41.79999923706055,30.79999923706055,7.277312148153717,11.749512634923644,13.820640833487792,0.6524125337600708
200110008,0.014637464688860001,0.00014248315837,0.01494928314708,0.00024507134301,0.0127,0.0005,45.412144241904,45.224358086520006,21.0,21.0,5.532794648272655,18.195355268147686,19.017951627384257,0.4668558835983277
200110008,0.08672405180389,0.0001296616415,0.09273984955189,0.00021978544164,0.0837,0.003,47.91961915444801,45.046886785884,17.600000381469727,17.299999237060547,3.1220419427660238,8.210445164359387,8.783993235226356,0.8290451765060425
200110008,0.005938340429560001,8.329596895999999e-05,0.006299876766819999,0.00014159033911000001,0.0055,0.0005,48.020945501304,44.804094330671994,47.70000076293945,36.900001525878906,3.176552031822115,-3.9021535946465606,5.031628081790107,0.9502112865447998
200110008,0.00568783538507,0.00017245071402000002,0.005458627713,0.0003028782952,0.0052,0.0004000000059604645,44.265762024048,43.53035586462,42.099998474121094,32.799999237060554,3.3154042228934397,22.2222309228777,22.46818415557878,0.3528159260749817
200110008,0.00908326315173,0.00010251814021,0.009010340183,0.00017807091136999998,0.008,0.0005,45.48058022916,44.362337430744,31.20000076293945,25.79999923706055,2.391766595827292,-11.381077996646855,11.629680258510401,0.7770736813545227
200110008,0.00405609878569,0.00016776865190000002,0.0044709282741499995,0.00028163428194,0.0051,0.0004000000059604645,49.048346866572,45.869674469652004,46.099998474121094,33.799999237060554,1.4457995948748832,-20.274162948236285,20.325648710082614,0.43395259976387024
200110008,0.017660371268139997,0.00011672438463,0.018468918782349998,0.00019923414439,0.0155,0.0006000000238418579,46.833849603396,45.469067517287996,29.20000076293945,19.100000381469727,-4.281280068983444,-14.26742050107717,14.895923655360296,0.6753156781196594
200110008,0.0047546606648500005,0.0002089896931,0.00488184503902,0.00035925224107999994,0.0035,0.0004000000059604645,47.681530757568,44.084423905956,45.79999923706055,41.900001525878906,-10.642008418000556,-27.94001423645874,29.898064236052107,0.14642664790153506
200110008,0.00971835338923,0.00015193898611,0.010556361804479998,0.00025634658646,0.0103,0.0008999999761581422,48.893858599572,45.166777455168,40.20000076293945,28.0,-15.154332336347325,-10.171605066641057,18.25142920494326,0.560231626033783
200110008,0.02311126310784,0.00017936326356999998,0.022535045156799997,0.00031333506062,0.0208,0.000699999988079071,44.932115941596,43.676956877436005,21.100000381469727,17.299999237060547,-16.118781408268163,15.982319836120727,22.699070235563088,0.3233349025249481
200110008,0.005426307469390001,0.00017547528140000003,0.00488378669165,0.00031499944534,0.0041,0.0004000000059604645,42.878787167268,42.258629785788,42.099998474121094,38.400001525878906,-17.788558542042352,15.225758256700756,23.414834196333114,0.3006824851036072
200110008,0.03000116157588,0.00015620099691,0.03035890195683,0.00026952537235,0.0256,0.0008999999761581422,45.897776667648,44.866416410568,22.5,17.5,-16.69722410268672,-12.676438576900075,20.963972050002003,0.4519780874252319
200110008,0.01140443442024,0.00012695351277,0.01156858669967,0.00021887556725999998,0.0105,0.0005,45.967596365304004,44.601811050492,22.899999618530273,22.299999237060547,-17.128660026498142,5.026379706099228,17.850918132815057,0.5370441079139711
200110008,0.03079619719966,0.00022215388283,0.03110126303886,0.00038386585553,0.0338,0.0011000000238418578,46.911973471884004,43.9897709349,17.799999237060547,16.200000762939453,-21.22324528181128,-23.13428023986319,31.39449415317787,0.11779271066188812
