ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200303001,26.11297842991593,32.72360699083139,0.00244738292332,0.00014791980416999998,0.00491468939944,0.00021293693102000002,0.0026,0.0004000000059604645,85.247031697848,47.971090226376,62.599998474121094,51.70000076293945,10.043647916526652,-12.403080048278287,15.959662291479065,0.5569376945495605,26.11297842991593,32.72360699083139,26.113041666666664,32.72372222222222
200303001,26.064746098709374,32.45276940366336,0.011193331528149999,0.00025964498559,0.01171347354664,0.00044317285009,0.0105,0.001,47.651804490024006,45.05469224328,40.900001525878906,38.5,7.632240463970631,-28.657357819373306,29.656262447995143,0.16523520648479462,26.064746098709374,32.45276940366336,26.065041666666666,32.45355555555556
200303001,26.046089174527932,32.4499996573658,0.01061737787526,0.00025392420073,0.01016244035606,0.0004465084383999999,0.0057,0.0004000000059604645,45.16974212724,43.476061159044,41.400001525878906,32.09999847412109,6.687815873107978,-28.824809890347986,29.590462960052786,0.1690446436405182,26.046089174527932,32.4499996573658,26.04495833333333,32.450722222222225
200303001,26.03614302130375,32.40528451175501,0.02406186692196,0.00027755683397000003,0.02537597716668,0.00047295043349,0.0185,0.000699999988079071,48.438663159384,44.726286630024006,24.60000038146973,18.100000381469727,6.187318159866921,-31.50832418434781,32.110065819484284,0.12925544381141665,26.03614302130375,32.40528451175501,26.03645833333333,32.40583333333333
200303001,26.03643301198243,32.6384780535042,0.10674287808209,0.00016723215775999998,0.12809060481422999,0.00027334532543000004,0.134,0.005199999809265137,51.841071980783994,47.246379346512,27.10000038146973,16.0,6.185755460729383,-17.516704075030205,18.576817841711886,0.475210428237915,26.03643301198243,32.6384780535042,26.036625,32.638888888888886
200303001,26.02390260195096,32.75522610992813,0.006961857453300001,0.00012326653368999998,0.00841808241659,0.00020149849968999998,0.0076,0.0005,53.824035663504,45.708919052832,46.5,27.20000076293945,5.545339270958516,-10.51252227607443,11.885445569390654,0.7198941111564636,26.02390260195096,32.75522610992813,26.022625,32.75544444444444
200303001,26.0145806866387,33.06596874854209,0.007922469914,8.115643869e-05,0.00807124347417,0.00013970827453999997,0.0089,0.0008999999761581422,45.657727224156,45.020396401956,32.700000762939446,39.79999923706055,5.057167626437751,8.13155789000565,9.57586186320277,0.8447878956794739,26.0145806866387,33.06596874854209,26.013416666666664,33.066944444444445
200303001,25.93242132016921,32.89706851046857,0.09525570149049001,8.863161946e-05,0.09506884762569001,0.00015361765088999998,0.091,0.002799999952316284,45.198050957856,44.755256857212,18.100000381469727,16.399999618530273,0.9277429230411676,-2.004788246646853,2.2090456644385483,0.979219138622284,25.93242132016921,32.89706851046857,25.93245833333333,32.897166666666664
200303001,25.96107585042139,32.830247780973856,0.01007356814091,8.889790976999999e-05,0.0101967818978,0.00015342433837999998,0.01,0.0005,46.543979093400004,44.158920522623994,35.20000076293945,23.70000076293945,2.3731161627629858,-6.013583151797434,6.464894191034332,0.8961528539657593,25.96107585042139,32.830247780973856,25.96125,32.82966666666667
200303001,25.87240075341203,32.66667433094264,0.0035287898755700002,0.00013740187403999998,0.00471616965154,0.0002194550224,0.0047,0.0005,60.967236577932,44.709857213652,65.30000305175781,38.70000076293945,-2.101482142911308,-15.828105288070073,15.96700075158191,0.5900406241416931,25.87240075341203,32.66667433094264,25.871666666666666,32.666805555555555
200303001,25.807094047544627,32.59260043481913,0.01318187632644,0.00017267094944,0.013013734648139999,0.00030036469507999997,0.0101,0.0005,45.094344031691996,44.743150901267995,30.29999923706055,23.29999923706055,-5.40463322608181,-20.270212664352986,20.978351776273414,0.4133332371711731,25.807094047544627,32.59260043481913,25.80704166666667,32.59275
200303001,25.74230593024614,33.08858086420362,0.00903668944151,9.739863792e-05,0.00945824941519,0.00016623829393,0.009000000000000001,0.0005,46.975859039916,44.9271321912,26.899999618530273,24.70000076293945,-8.631331923082378,9.492902518636797,12.83023381065756,0.7521247267723083,25.74230593024614,33.08858086420362,25.74258333333333,33.08844444444445
200303001,25.754419658057646,32.505489362439086,0.00704583014036,0.00021457725980000004,0.00686121168347,0.0003752006405,0.0093,0.0005,45.889385591988,43.473342594096,33.400001525878906,24.5,-8.075351481800062,-25.49350452618385,26.741893709631547,0.24396468698978424,25.754419658057646,32.505489362439086,25.755125,32.50533333333333
200303001,25.61264920907582,32.95364032267787,0.0101145116696,0.00012140972571,0.01009233982629,0.00021045555199000003,0.008,0.0005,45.414588406968,44.464710085128004,39.20000076293945,37.20000076293945,-15.17228810050676,1.4111302235087066,15.237768924072759,0.6271456480026245,25.61264920907582,32.95364032267787,25.61120833333333,32.95355555555556
200303001,25.551965342621788,33.14635846680892,0.22637359270695,0.00023056096423999998,0.25645437755941,0.00038440679044999995,0.2621,0.009100000381469726,50.988865766544,44.733625033608,21.600000381469727,18.600000381469727,-18.187783547529534,12.983765866361866,22.34663450216268,0.3589770495891571,25.551965342621788,33.14635846680892,25.55266666666666,33.146722222222216
200226001,41.50320579504828,40.09022361881251,0.00833970786186,0.0001475352838,0.00992026036683,0.00024160753664,0.0107,0.0008999999761581422,49.864161739968004,48.443557015332004,27.60000038146973,30.79999923706055,8.881884336307328,-8.176437034630213,12.07235864238742,0.7056061625480652,41.50320579504828,40.09022361881251,41.503791666666665,40.09050000000001
200226001,41.45761529890166,39.81058890651424,0.010997961554280001,0.00033771184418999995,0.01068007084515,0.0005908040234,0.009000000000000001,0.0005,45.405683276508,43.68534516738,40.400001525878906,26.10000038146973,6.8171649345238166,-24.958522949027,25.872780851710385,0.24822933971881864,41.45761529890166,39.81058890651424,41.457,39.81125
200226001,41.40209723898582,39.68182900985026,0.018087516019830004,0.0004741257907,0.022471207530549996,0.0007718556336799999,0.0156,0.001,57.440673303948,44.298844045632,32.5,20.5,4.266323030428236,-32.68757792741006,32.964810243995444,0.12184983491897584,41.40209723898582,39.68182900985026,41.403,39.68127777777777
200226001,41.40434618346578,40.61200842649036,0.00321279594354,0.00031201511094000004,0.0040310262814,0.00050330514191,0.0026,0.0004000000059604645,52.955017793100005,47.60210663388,81.19999694824219,54.4000015258789,4.310639969991319,23.12326478139907,23.521622198987192,0.3331885039806366,41.40434618346578,40.61200842649036,41.406000000000006,40.61211111111111
200226001,41.36882818973618,39.77803962802267,0.10547088320174001,0.00037214091579,0.10946151723635002,0.0006367906801,0.0847,0.0030999999046325685,46.955005961796,45.178794295020005,14.5,17.600000381469727,2.7261713665840412,-26.91625391228282,27.05395688474709,0.23317018151283264,41.36882818973618,39.77803962802267,41.36874999999999,39.77830555555556
200226001,41.35773089430218,39.921026663648476,0.009983067197649999,0.00020574454715,0.010447300648930001,0.00035113715235000003,0.0074,0.0005,47.067786986976,45.310737807684,39.900001525878906,27.70000076293945,2.2097963203074453,-18.33734202696566,18.470009910054344,0.48953592777252203,41.35773089430218,39.921026663648476,41.357291666666654,39.92105555555555
200226001,41.27387812387322,40.02770837772172,0.00969902581981,0.00014151198492,0.00986485491126,0.00024375203469,0.0068,0.0005,46.041820943400005,44.9187782112,39.599998474121094,29.29999923706055,-1.6462240347264456,-11.93670481360197,12.049687319110019,0.7320356369018555,41.27387812387322,40.02770837772172,41.27258333333333,40.027527777777784
200226001,41.256517590673866,40.312759077941344,0.022209665316029997,0.00010527911568000001,0.022257528119669998,0.00018221963095,0.019,0.000699999988079071,45.184592387088,44.833222979244006,19.5,18.0,-2.4335870876903467,5.1667342983071665,5.71117194308401,0.9588891863822936,41.256517590673866,40.312759077941344,41.25595833333333,40.312666666666665
200226001,41.2556593376219,39.92706947801789,0.015296765386889998,0.00021357638284,0.01598960442645,0.00036462058164,0.0127,0.0006000000238418579,47.112674793408004,45.20938842198,27.899999618530273,21.100000381469727,-2.4869518384266587,-17.974613670469484,18.14584276597177,0.5109521746635437,41.2556593376219,39.92706947801789,41.25574999999999,39.92697222222222
200226001,41.18957764236495,39.874320257038676,0.014948881394760001,0.00031318076668,0.01515108622486,0.0005403503645,0.0205,0.001,47.043431105652,43.947918281376,24.899999618530273,24.0,-5.531810065689899,-21.136579261005746,21.8484672199333,0.3852190673351288,41.18957764236495,39.874320257038676,41.18858333333333,39.87372222222222
200226001,41.16251036802461,39.72841040902172,0.13356726370042998,0.00042534803466000006,0.13265997006823999,0.0007384188952599999,0.1103,0.003299999952316284,45.55886943995999,44.606847481703994,17.200000762939453,16.200000762939453,-6.7927292052888895,-29.889280258507448,30.651412394338287,0.16387100517749786,41.16251036802461,39.72841040902172,41.162541666666655,39.7285
200226001,41.142417705896904,40.20484235702847,0.0036102220582199997,0.00011978829736,0.00413740753712,0.00019863248783000002,0.0031,0.0004000000059604645,50.132067817427995,46.31262835932,50.70000076293945,46.599998474121094,-7.666034017919217,-1.3017708175347389,7.775775332167737,0.8901539444923401,41.142417705896904,40.20484235702847,41.14258333333333,40.20575
200226001,41.04426377773206,40.32722415180206,0.01082584389309,0.00015985778127,0.010358699230129999,0.0002810323902,0.0093,0.0005,44.437149709955996,43.513803669348,28.5,24.5,-12.141904492392564,6.052073379203477,13.566623919932814,0.7083828449249268,41.04426377773206,40.32722415180206,41.04474999999999,40.32683333333335
200226001,41.021842910424716,40.525147850499145,0.03169818562102,0.00025152680361,0.03247530649032,0.00043218004863000004,0.0286,0.0008999999761581422,45.83645958546,44.986023029807995,17.399999618530273,16.399999618530273,-13.128936139427084,17.930630850549854,22.22329686989664,0.378098338842392,41.021842910424716,40.525147850499145,41.02162499999999,40.52488888888889
200226001,41.012275440442636,39.76945489846539,0.01454226249296,0.00042866442957,0.01572434014481,0.00072390879854,0.0109,0.0005,47.982953544732005,46.069069448448,33.09999847412109,22.60000038146973,-13.717297015339367,-27.409252106404548,30.65007913969611,0.14569847285747528,41.012275440442636,39.76945489846539,41.01329166666665,39.769333333333336
200226001,41.00494655369643,39.94488561823771,0.01566423115827,0.00029290767994999997,0.017293444169709998,0.0004915280305000001,0.0121,0.0005,49.015088380872,45.87812785764,28.70000076293945,21.5,-14.019136398491531,-16.88232390988727,21.944189801019817,0.36272379755973816,41.00494655369643,39.94488561823771,41.00595833333333,39.94430555555555
200226001,40.89092501497922,40.06061898681225,0.0190084405921,0.00028914426173000005,0.019293764431330004,0.00049834097646,0.0159,0.0006000000238418579,45.646557251219996,45.184414440744,20.600000381469727,19.100000381469727,-19.23133887807443,-9.91701140525766,21.63770977568953,0.3583548665046692,40.89092501497922,40.06061898681225,40.89054166666666,40.06052777777777
200226001,40.88165074575573,40.214961709585616,0.008062009329939999,0.00026493123904,0.00946147099467,0.00043593867686999996,0.0053,0.0005,50.583703512816,46.993695443208,69.80000305175781,34.400001525878906,-19.612546399104033,-0.6545232212890914,19.623464838207198,0.44066739082336426,40.88165074575573,40.214961709585616,40.880541666666666,40.21438888888889
200226001,40.82450631897723,40.46769519624166,0.00751651700063,0.00031734594188,0.00805991676468,0.0005372482463400001,0.006,0.0005,47.237658840324,45.74226351830401,59.099998474121094,32.0,-22.147803570337867,14.52273489622937,26.48456368942369,0.21496833860874176,40.82450631897723,40.46769519624166,40.82408333333333,40.468027777777785
200226001,40.800876476738566,39.893080079242466,0.00398280362884,0.00036732836051999997,0.0032159719993499996,0.0006902516098300001,0.0034,0.0004000000059604645,44.808040787832006,36.745469364815996,46.4000015258789,43.79999923706055,-23.424147533440298,-19.947562525667745,30.766699211507603,0.10698378831148148,40.800876476738566,39.893080079242466,40.80129166666666,39.89269444444445
200226001,40.76779919881294,40.30424501281885,0.03165838794483,0.00032797964716,0.031283626779759995,0.0005704245798200001,0.0286,0.0008999999761581422,45.396293331996,44.01030190651201,17.100000381469727,16.0,-24.796157215287035,4.730890348013833,25.243421875636805,0.2454307377338409,40.76779919881294,40.30424501281885,40.767625,40.30383333333333
191227014,29.70462776729718,33.108033569503,0.005338795697510001,0.00032574306182,0.00592355589549,0.00054703868679,0.0054,0.0004000000059604645,50.811160278276,44.01076645206,42.599998474121094,32.59999847412109,22.98264863453941,10.702891961492275,25.352560580448284,0.21943704783916476,29.70462776729718,33.108033569503,29.70470833333333,33.10733333333334
191227014,29.685783534748467,33.146420768602574,0.012083396358729999,0.00033399936069000003,0.01255063530965,0.0005716483083099999,0.0091,0.0005,47.429413424136,44.09073680184,38.400001525878906,24.60000038146973,22.025987870501734,13.002079521535773,25.577253571709548,0.21286414563655853,29.685783534748467,33.146420768602574,29.685125,33.14594444444445
191227014,29.619131638528103,33.004948324918516,0.00887808275665,0.00024442619545,0.009496292110259999,0.00041417490851999996,0.0083,0.0005,47.458507680612,45.550352962296,43.29999923706055,28.5,18.707569855609623,4.50091547434396,19.241393141820204,0.4306567907333374,29.619131638528103,33.004948324918516,29.619,33.005611111111115
191227014,29.613279002916627,32.89834872863739,0.06023528789191,0.00023184385706999998,0.06096660370184,0.00039996115122,0.0527,0.0016000000238418578,45.315499040784005,45.268770781476,14.899999618530273,14.600000381469727,18.435288752733165,-1.8960523952664292,18.532534948594687,0.4505213499069214,29.613279002916627,32.89834872863739,29.61325,32.89877777777778
191227014,29.59376075803987,33.167345508748625,0.0155882813946,0.00030684132145,0.01617314388506,0.0005250609597000001,0.0159,0.0006000000238418579,46.013313165084,45.371705620608,24.29999923706055,19.0,17.398952734888415,14.240344285767605,22.48353242176059,0.3219943046569824,29.59376075803987,33.167345508748625,29.594125,33.16719444444444
191227014,29.52583504185355,32.77407406508082,0.007559695129869999,0.00022106617693,0.007479388142479999,0.00038437222828,0.0063,0.0004000000059604645,45.843127577676,43.889337138456,40.70000076293945,29.899999618530273,14.04974810278195,-9.365973825455224,16.885390106594613,0.5135364532470703,29.52583504185355,32.77407406508082,29.525375,32.773916666666665
191227014,29.522366425232853,32.65781968922213,0.012534284052260002,0.00030095131016000004,0.013068628001099999,0.00051441231845,0.0108,0.0005,47.72262777408,44.570549627928,29.79999923706055,22.5,13.892962615220293,-16.341672127519672,21.449083997160468,0.3482246398925781,29.522366425232853,32.65781968922213,29.52208333333333,32.658166666666666
191227014,29.512177030389854,33.0847799438953,0.009329874663309999,0.00019585025783000002,0.009795246119100001,0.00033394703907,0.0089,0.0005,47.062582301628,44.987314602852,32.200000762939446,24.70000076293945,13.313875084634187,9.274544035547937,16.225782162344867,0.5680499672889711,29.512177030389854,33.0847799438953,29.511375,33.08477777777778
191227014,29.469016801061567,33.29583559123446,0.013355162572059999,0.00031432258692000003,0.014380630491510001,0.00053139756698,0.0121,0.0005,47.253304939608,45.69822924195599,25.0,21.200000762939453,11.117494618599832,21.93284705975131,24.589566684437575,0.27390435338020325,29.469016801061567,33.29583559123446,29.46933333333333,33.29577777777778
191227014,29.438694812672463,32.86104130442522,0.00446983966234,0.00013761278551,0.0047394207561099995,0.00023382879370999998,0.0041,0.0004000000059604645,47.179115048448,45.59601651537599,42.29999923706055,38.599998474121094,9.644157964166594,-4.157746839426117,10.502218635540407,0.7658049464225769,29.438694812672463,32.86104130442522,29.437791666666666,32.86102777777778
191227014,29.42122221160949,33.13713568815264,0.008729249769270002,0.00017122327644,0.011070257413959998,0.00027654933825,0.0099,0.0008000000119209289,56.469877181676,45.225732465036,29.0,24.79999923706055,8.736221150970147,12.406367829973075,15.173634745691428,0.6330512166023254,29.42122221160949,33.13713568815264,29.4215,33.136916666666664
191227014,29.349912642098193,33.41745143345678,0.006265557999569999,0.00033044556157,0.00641191649282,0.0005686987677,0.0057,0.0004000000059604645,47.323360941012,43.228311104664,33.09999847412109,31.399999618530273,5.13710553565388,29.220605816131744,29.668721273387167,0.1517610102891922,29.349912642098193,33.41745143345678,29.351125,33.418055555555554
191227014,29.31841009053916,32.51914820641737,0.00379863020193,0.00032173797542,0.00408132929075,0.00054608179737,0.003,0.0005,50.491859329007994,43.576976678292,115.0,51.0,3.595720723228617,-24.6788752215807,24.939444011814714,0.2831660211086273,29.31841009053916,32.51914820641737,29.31866666666666,32.51808333333333
191227014,29.18058241761508,32.4601259431075,0.02725963037987,0.00034147301173,0.02693630661184,0.00059407221164,0.0225,0.0008000000119209289,46.478354918364,43.606135760760004,21.899999618530273,21.399999618530273,-3.379777156754836,-28.22035297181076,28.422015391177357,0.21040703356266025,29.18058241761508,32.4601259431075,29.18108333333333,32.46055555555556
191227014,29.14397808875566,33.2268335899947,0.0730110903388,0.00021827280349,0.082416499705,0.00036397008955000004,0.08199999999999999,0.002900000095367432,50.419011787596,44.97879803112001,22.60000038146973,20.299999237060547,-5.187851280497656,17.783579326379996,18.52482805567081,0.5366497039794922,29.14397808875566,33.2268335899947,29.14433333333333,33.22688888888889
191227014,29.116730505249272,33.20702681575784,0.008856692719430001,0.00021498505168,0.00925360594864,0.00036710531273,0.0096,0.0005,46.644784089371996,45.02415198852,29.29999923706055,24.0,-6.556910400448063,16.596691747683426,17.844968953363107,0.5602890849113464,29.116730505249272,33.20702681575784,29.116291666666665,33.20694444444445
191227014,29.0995087720638,33.39977388170381,0.00202610173442,0.00033366242367999997,0.0016461756593800002,0.00062858530064,0.0034,0.0005,45.206979505128004,35.941669068852,89.5999984741211,46.0,-7.405260497986807,28.162646357823547,29.11994687762816,0.17009110748767853,29.0995087720638,33.39977388170381,29.09920833333333,33.39911111111111
191227014,29.04146714362103,32.89937521316475,0.03607973310548,0.00015051952538,0.03678762386693,0.00025904666176,0.0375,0.0015,45.965596857264,44.957136306779994,20.600000381469727,16.700000762939453,-10.371364622188773,-1.8563378570191982,10.536184504409363,0.801599383354187,29.04146714362103,32.89937521316475,29.0425,32.89877777777778
191227014,28.977494904940873,32.65438066838058,0.04604508290012999,0.00034904771051999994,0.04746842034612999,0.00059859227904,0.0418,0.0012999999523162842,46.797236296452,44.944772402376,17.5,17.100000381469727,-13.63175683916532,-16.548689248524198,21.44020697193266,0.38107311725616455,28.977494904940873,32.65438066838058,28.977999999999994,32.654666666666664
191227014,28.81128024510198,33.06846914641612,0.004061947378,0.00048304230077,0.00442437740457,0.0008162186001200001,0.0027,0.0004000000059604645,50.73486950836799,43.314853001256,62.599998474121094,54.5,-21.92558610776728,8.32452541168342,23.452678096022762,0.3098703324794769,28.81128024510198,33.06846914641612,28.81254166666666,33.068111111111115
191227014,28.78756586746037,32.9371031359908,0.03393794092132,0.0004893397679700001,0.03715585813777,0.00082417397497,0.0352,0.001399999976158142,49.955524131527994,44.372137940676005,18.700000762939453,18.299999237060547,-23.15234833659811,0.4477071781869197,23.156676622221767,0.3086707592010498,28.78756586746037,32.9371031359908,28.78791666666666,32.936777777777785
191227014,28.76878120831556,32.64993612062676,0.22911990775029,0.0005935583079,0.25311920926649,0.00099626016984,0.2244,0.007900000095367432,49.69065306772801,45.36823153824,17.100000381469727,17.700000762939453,-24.176494262633263,-16.777925465228282,29.427827254341565,0.12988132238388062,28.76878120831556,32.64993612062676,28.76920833333333,32.65013888888889
191227014,28.770393611293784,32.74251401635315,0.0053905237811799995,0.00056654977789,0.006746624794319999,0.0009149193332300001,0.0063,0.0005,53.870069317428,47.289681239652005,61.20000076293945,36.099998474121094,-24.069900766119385,-11.223677832351553,26.558030959981963,0.19574213027954104,28.770393611293784,32.74251401635315,28.770541666666666,32.743611111111115
191227014,28.71871647932539,33.14930478498159,0.04024095178905,0.00060416538457,0.03797408585648,0.0010674103701,0.043,0.0012999999523162842,44.665461448668005,42.53547999204,18.799999237060547,16.0,-26.555437129496237,13.195902284851568,29.65332383942384,0.1295776516199112,28.71871647932539,33.14930478498159,28.719166666666666,33.148916666666665
200406013,344.06862632009376,47.380933667741395,0.0104527531731,0.00023099674506,0.010692802942030002,0.00039724108475,0.008400000000000001,0.0005,46.799747532539996,44.36404661646,27.399999618530273,26.20000076293945,21.28347889823275,-8.439196102534767,22.895536571875788,0.28728216886520386,344.06862632009376,47.380933667741395,344.06891666666667,47.380638888888896
200406013,344.0159290943747,47.51042003284972,0.0063504695312199995,0.00020505848496000002,0.00666791327331,0.00034960694122,0.0045,0.0004000000059604645,47.155786770492,45.098801050392,38.400001525878906,37.20000076293945,19.095451052528514,-0.6838685377549454,19.10769275099739,0.42907288670539856,344.0159290943747,47.51042003284972,344.0162083333333,47.510777777777776
200406013,343.83444013178774,47.34709996085368,0.00717470113669,0.00015206759369,0.007232359320630001,0.00026272324682,0.0066,0.0005,45.92972488917599,44.569093284036,55.599998474121094,35.900001525878906,11.776812624045679,-10.519024370648493,15.790590756571872,0.5586689710617065,343.83444013178774,47.34709996085368,343.8326666666666,47.347305555555565
200406013,343.76538127973186,46.995502803251895,0.010907593559110002,0.00033864235675000004,0.00924807897551,0.00062141157901,0.006900000000000001,0.0005,43.426787697575996,39.873826959408,30.70000076293945,29.20000076293945,9.029259216381707,-31.62399005730636,32.88771760765953,0.10847138613462448,343.76538127973186,46.995502803251895,343.76525,46.995
200406013,343.82051840423173,47.15259255356574,0.04403230966775,0.00025874978133,0.045454950601300004,0.00044346775708,0.0362,0.0012000000476837158,45.887707652508,45.828125997912,18.0,17.0,11.252278238332796,-22.19145506800548,24.881171293080918,0.2558314800262451,343.82051840423173,47.15259255356574,343.82020833333326,47.15272222222222
200406013,343.797852153471,47.58240506704993,0.014175727257299998,0.00010546292139,0.014166744964450001,0.00018271175375999998,0.0128,0.0006000000238418579,45.34554525696,44.58634637562,24.60000038146973,21.600000381469727,10.243393790759967,3.5940106785706685,10.855597214459962,0.7706812620162964,343.797852153471,47.58240506704993,343.79774999999995,47.58247222222222
200406013,343.7631675136768,47.03349318170368,0.08301339778852,0.00033084220624,0.08430885877505999,0.00057013921981,0.062,0.0018999999761581423,45.959862299688,45.103316496516,14.800000190734865,14.5,8.932251770387246,-29.344832375299244,30.674131951557587,0.14131727814674375,343.7631675136768,47.03349318170368,343.762625,47.03352777777778
200406013,343.7160870467336,47.39021303033979,0.00801744545089,0.00011929558816,0.009720827333440001,0.00019516206268999997,0.0068,0.0005,54.858975410232,44.850504249108,46.79999923706055,29.79999923706055,6.959660818240333,-7.94652344849749,10.563334102075759,0.7646234631538391,343.7160870467336,47.39021303033979,343.71704166666666,47.390194444444454
200406013,343.7050571274238,47.63404099046998,0.0829467000232,9.466558606999999e-05,0.08405562310926,0.00016324417922999998,0.0729,0.002200000047683716,45.432840011616,45.087210713412,18.799999237060547,16.100000381469727,6.4814351951418745,6.682166659696815,9.309151440941307,0.8432744145393372,343.7050571274238,47.63404099046998,343.70491666666663,47.63391666666666
200406013,343.66829726463135,47.29759852401629,0.006251961704109999,0.00013300025388,0.00661014621641,0.0002262160531,0.0053,0.0005,47.185849014912,45.538452015444,53.29999923706055,34.400001525878906,5.027270791758442,-13.507071134625061,14.412296562209336,0.6290593147277832,343.66829726463135,47.29759852401629,343.6665833333333,47.29727777777778
200406013,343.5715395479708,47.96134306719984,0.015213120161170001,0.00023858848990000002,0.01568413324137,0.0004091255624,0.0126,0.0006000000238418579,45.909628129835994,45.158890750632,22.79999923706055,21.5,1.0763000211745637,26.313789465183202,26.335791522749528,0.24853470921516416,343.5715395479708,47.96134306719984,343.57087499999994,47.96108333333334
200406013,343.5069860870279,47.043788895882045,0.03340689058241,0.00030766528822000005,0.041856546419970005,0.00049713908502,0.0309,0.0012999999523162842,54.784634046731995,46.670927875812,25.0,20.399999618530273,-1.544163533651178,-28.739271037867155,28.780724196210407,0.20065832138061526,343.5069860870279,47.043788895882045,343.5062499999999,47.04391666666667
200406013,343.2601757636371,47.52693221633518,0.00571184330864,0.00011589660897,0.0058013461107,0.00019973524908000002,0.0066,0.0005,46.08748737342,44.62389420822001,55.4000015258789,47.79999923706055,-11.52946989115942,0.2700704402507855,11.532632558978614,0.7722318172454834,343.2601757636371,47.52693221633518,343.25983333333335,47.526111111111106
200406013,343.24451681109736,47.986561342064654,0.00374004108269,0.00027459928843000004,0.00495636166729,0.00044372167879,0.003,0.0004000000059604645,63.634225444812,41.863591709928,51.4000015258789,48.70000076293945,-12.057297236259169,27.849999967249694,30.347944484032983,0.13662242889404294,343.24451681109736,47.986561342064654,343.24524999999994,47.98777777777778
200406013,343.2416076238452,47.574005320670956,0.00486431873103,0.00012072807427,0.00489518615005,0.00020872357668000002,0.0046,0.0004000000059604645,46.038893851043994,44.227730583036006,37.599998474121094,36.5,-12.270724097005301,3.097280872699736,12.655582875873367,0.7356094121932983,343.2416076238452,47.574005320670956,343.2420833333333,47.573861111111114
200406013,343.14966579800125,47.86700535743935,0.02544504769452,0.00024444403102,0.025811892050740002,0.00042146973778,0.0204,0.000699999988079071,45.94325220198,44.468527745375994,18.700000762939453,17.799999237060547,-15.90292247452332,20.69378077414036,26.09851434996571,0.2406737506389618,343.14966579800125,47.86700535743935,343.1490833333333,47.86641666666666
200406013,343.0869662140396,47.193952724196215,0.01042504288761,0.00024130603199,0.010338620206020001,0.00041915552012,0.0071,0.0005,45.575366885136006,44.297642627928,33.0,29.899999618530273,-18.66463925894601,-19.674822276658304,27.11943190215025,0.19825352728366846,343.0869662140396,47.193952724196215,343.0862916666667,47.19433333333333
200406013,343.0185630936785,47.72178407513225,0.009057406149040001,0.00025005682882,0.0106215762791,0.00041154238009,0.0076,0.0005,50.129142835824005,47.221920890352,28.29999923706055,27.60000038146973,-21.238988789232987,12.011994730320803,24.400426766130924,0.2811935842037201,343.0185630936785,47.72178407513225,343.0176666666666,47.72119444444446
200406013,343.01259006793447,47.363173012481745,0.014906174435059998,0.00022312444233000002,0.01988143186946,0.00035515733027999995,0.016399999999999998,0.001,59.092839287855995,45.822985955495994,33.400001525878906,20.5,-21.62747333035285,-9.502521892275276,23.622962000281788,0.2863421440124512,343.01259006793447,47.363173012481745,343.0118333333333,47.36341666666666
200406013,342.99363042099765,47.62075028306415,0.00516202603521,0.00022003768524,0.0049992491153,0.00038523685283,0.0026,0.0004000000059604645,44.497294542,44.005301091288004,58.599998474121094,53.29999923706055,-22.288355936953774,5.957097824556558,23.070702798856864,0.31932953000068665,342.99363042099765,47.62075028306415,342.99266666666665,47.620944444444454
200406013,342.83432012652787,47.415234227751725,0.009848887127879999,0.00026913625356,0.0093885298121,0.00047424095587999995,0.0074,0.0005,45.604332327096,42.401602573704,28.20000076293945,27.70000076293945,-28.84375934664002,-6.321036669749787,29.528241062348872,0.12265852838754655,342.83432012652787,47.415234227751725,342.83554166666664,47.41419444444444
191224041,342.41667197777025,38.05753727062189,0.00691649716073,0.00020423596838999998,0.007064901276189999,0.00035135522207,0.0043,0.0005,46.474690446324,44.245955573208,54.79999923706055,39.400001525878906,17.598588417779037,15.799835166910947,23.650431812420006,0.2833164930343628,342.41667197777025,38.05753727062189,342.41608333333335,38.05680555555556
191224041,342.32483296216304,37.46662986735976,0.018215866654240003,0.0002178054826,0.01812444747536,0.00037793437866,0.0155,0.0006000000238418579,45.721025541432,44.398429906787996,28.899999618530273,19.700000762939453,13.366205199490551,-19.66960544763338,23.781229369517607,0.277851939201355,342.32483296216304,37.46662986735976,342.324625,37.46736111111111
191224041,342.3174578203505,38.08735010374299,0.01949373943531,0.00018678329879,0.01966354440887,0.0003225952546,0.0175,0.000699999988079071,45.460969513884,44.639371636199996,22.70000076293945,20.600000381469727,12.906111629347436,17.57240909009681,21.802656441181792,0.3634083569049835,342.3174578203505,38.08735010374299,342.31741666666665,38.08730555555556
191224041,342.22920513604095,37.282154365906294,0.06593012131683999,0.00033534917697000005,0.06815916714108,0.0005744915828099999,0.0424,0.0012999999523162842,46.394520915564,45.65476216810799,21.399999618530273,15.0,8.834019699869744,-30.74945620984212,31.99323178431079,0.12215732783079147,342.22920513604095,37.282154365906294,342.22925,37.281972222222215
