peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.02342334522696,0.02606317685728,0.0241,-1.3355276201351534,-1.177700203370804,1.7806211622318031,0.9561368227005004
0.059953612605739996,0.06760676130785,0.0638,-6.839384200695533,-14.706180724671206,16.218774380624076,0.5864840745925903
0.02141685145449,0.0203374551673,0.0203,-7.192220921946455,-16.205869595516447,17.73014009976516,0.5332972407341003
0.00877581255435,0.00789618390927,0.0074,-6.615008618236423,-13.323676362559734,14.875431816741285,0.6310701370239258
0.00851804471342,0.00856693142821,0.0078,-7.547763241800038,-24.172493810176334,25.323452530670647,0.28711313009262085
0.016413982382690002,0.01702796476345,0.017,-8.788598179693926,-6.018586506338519,10.651890094412028,0.7663329839706421
0.03878936295453,0.0485440740082,0.0365,-9.813550543651237,11.635098332360586,15.22106828546618,0.5147660374641418
0.006634600558579999,0.00643557014048,0.0036,-9.934650478611148,9.51468506398879,13.755953619601405,0.5785418748855591
0.00717645386817,0.00726422518485,0.0054,-11.260513091125267,12.863097691751287,17.09555046062192,0.4448706209659576
0.01021245947791,0.009655109262,0.0088,-11.609591258487775,-17.292119691979607,20.827838963457484,0.4480634033679962
0.01653304873053,0.016649437540479997,0.0204,-16.617516080202027,-21.810651228562477,27.419749133963947,0.2869536280632019
0.009105855850040001,0.00995994937686,0.0083,-15.830350182147765,-23.256759305488448,28.13313024197486,0.26189371943473816
0.018206660071080003,0.01868989029219,0.0151,-19.793648643793034,8.192723807668541,21.422149945835137,0.3701527714729309
0.027586901895429998,0.02733587107663,0.0209,-21.319076042526213,13.342838836968632,25.15019024327537,0.2331144064664841
0.016082396898900002,0.016368567693950002,0.0148,-28.38954936519478,-7.324119450883693,29.319072622583494,0.3116312921047211
0.00830655595975,0.008120331879390002,0.0063,-28.869539893386694,13.413473788098766,31.833431846954323,0.13139095902442932
0.0428951138877,0.04360719787954,0.0394,-31.59983762986637,-15.742733952767233,35.30405685474175,0.21545138955116272
0.0060526066005100005,0.0051687717375800005,0.0066,-31.324560124254354,-21.23883144982232,37.845786343913346,0.16786034405231476
0.00611851355291,0.00643276483602,0.005,19.98808382167212,22.38633645069717,30.01109640177866,0.20538175106048584
0.00971437933024,0.009813554174110001,0.0086,16.171951520263974,15.579677385811815,22.45565792670435,0.4868779480457306
0.0049525988292399995,0.00534891518884,0.004900000000000001,10.646322188498896,0.028535559485496933,10.64636043053683,0.9399114847183228
0.09164706091625,0.09530307806111998,0.0863,9.54795285582081,-11.901888769754994,15.258374611594794,0.6713745594024658
0.01740730266977,0.02094313695074,0.0189,6.537943969117182,-10.883480702943695,12.69624829419,0.7510728240013123
0.01608107542981,0.01599680460503,0.0134,2.9309178971928,8.141621960445848,8.653107638667201,0.864389181137085
0.009783392062629999,0.01167596777528,0.0078,-1.273154759220565,22.163269293861752,22.199806449057565,0.2716567814350128
0.00829384406569,0.008381118768060001,0.0081,-5.516629927758174,3.4225620481283987,6.49208184468757,0.8431455492973328
0.02019873134923,0.024894297489360003,0.0224,-6.375976791327987,-20.203001202749764,21.185227627512297,0.4097950160503388
0.01911909241887,0.02517348830347,0.0227,-7.409667342327862,-20.379350902629227,21.684567558276118,0.39693522453308105
0.018191087057560004,0.01790718514807,0.0145,-6.646004272094896,-3.195021581321749,7.374111673439388,0.8453904986381531
0.015486014354709999,0.01554917555158,0.0158,-8.256096567405894,-0.850099837924715,8.299746916345173,0.8123781681060791
0.05693790060722,0.05948878855383,0.0492,-9.357878634998336,20.619983652077472,22.64404045614263,0.232686847448349
0.03156410222891,0.03264325514002,0.0319,-9.490379869926047,-20.460384594618887,22.554236505828747,0.3795506358146668
0.00668497928539,0.0070685523229,0.005,-11.489829370157087,-2.814429884751519,11.829504006386413,0.7233209013938904
0.01374560541375,0.01452975246637,0.0096,-12.358407484585731,20.595066971076964,24.018434418331672,0.19713670015335086
0.038793454337269995,0.04103867005793,0.0313,-15.381772162756812,11.457234952142668,19.17984023956403,0.39206236600875854
0.038320383941470006,0.038558690463099995,0.0296,-16.15188861159868,7.266564164915283,17.71118493900121,0.4768557548522949
0.025659814959810005,0.02456565477242,0.0172,-19.4482243007182,20.755356358033293,28.44316526484269,0.11489708721637724
0.01261172276391,0.0128384309094,0.0127,-21.835971031494246,-24.441541699019428,32.774846413662125,0.19799445569515228
0.01157469811592,0.01571311579151,0.0139,-25.167069453313818,-4.867915567505412,25.633524211575818,0.3766297996044159
0.03423575891467,0.038348117141910006,0.03,-26.24299791577534,10.14685657081063,28.136304624252485,0.21232889592647552
0.00716777090967,0.00777590652113,0.005900000000000001,-27.314368925604967,7.175312188866043,28.241083042115037,0.2396924644708633
0.01013704163797,0.01034673476002,0.0097,-29.53706566705755,0.117495365150147,29.53729935253561,0.274490088224411
0.00508441735537,0.00520778988787,0.0038,-33.07862981952332,5.513900622593964,33.53502516030403,0.1750771403312683
0.00210586814347,0.00221890876195,0.004,-34.152418404787014,-13.13709628746196,36.59187483603314,0.2100231647491455
0.01158170484922,0.01182134730706,0.0123,17.04552405153276,-11.488360784463007,20.555564747774014,0.5088114738464355
0.008146861455100001,0.0082102483215,0.0073,17.462801277028106,-10.247069675529577,20.247245793628167,0.5377151966094971
0.05494529288978,0.06232966654968,0.0612,6.547843406047241,-6.7984656439457885,9.438926447962043,0.8854467868804932
0.048656087745480005,0.04905180782289,0.0422,6.3869008205663915,17.627836221303774,18.749206767454172,0.4983620941638946
0.016048767762479998,0.01731097500102,0.0171,6.255607485037488,2.64457498857534,6.791641492134718,0.9865636229515076
0.007573103820270001,0.00837811619212,0.0077,0.8334126833055675,0.9160892316679766,1.2384652456295673,0.9821099042892456
0.03677800762522,0.04059613086258,0.0354,-5.587699095290837,-28.098035222128054,28.64823326590313,0.1923426389694214
0.01216076161158,0.01241716614662,0.0097,-6.230169073572693,23.936583263070826,24.734073617631612,0.1777646243572235
0.020018711618259997,0.020502511395830002,0.0187,-11.088265496468411,24.00403667123705,26.441282307830452,0.13083910942077634
0.030639347602939997,0.03131881579003,0.0306,-11.539301899781414,-16.83529969894499,20.410334142760973,0.4622130393981934
0.029963973624009998,0.0305378451291,0.0304,-11.576585471293779,-15.679084793760056,19.489743504992546,0.4943686723709106
0.01055503133386,0.0108449679336,0.0092,-12.18016427421276,11.972281549887033,17.078973255930624,0.4505962133407593
0.00939161515124,0.00996166884507,0.0056,-16.248778629045585,19.63360043032889,25.48525460311048,0.17300786077976227
0.00708744809781,0.006887646928729999,0.006,-17.033526740549213,-4.041107987735324,17.50632609509761,0.5720310807228088
0.00749434464567,0.00811313793035,0.0064,-20.04099132585292,10.16368800763856,22.470885986183106,0.32442522048950195
0.03681389231208,0.037192270407710004,0.035,-24.597638944628173,-8.664258704896374,26.07895587361015,0.37519571185112
0.0073825153806499995,0.00764777446454,0.0066,-29.911364510111838,-11.504635571378536,32.04751201648703,0.2677212953567505
0.0049177025692,0.00459751111336,0.0043,21.338201208322772,-11.136247977079814,24.069342682007065,0.3926257789134979
0.03635642982475,0.041028321344449996,0.038700000000000005,19.400431241455685,4.958650948712082,20.02410274046694,0.6746868491172789
0.01156897359063,0.011696014702629999,0.0073,19.53762567356703,19.602247360327922,27.676032618690318,0.2930349111557007
0.08645069280819001,0.09509445438965,0.1079,17.717650633528798,-5.024590395432915,18.416335929786005,0.6714611053466797
0.02245293167173,0.02324414058763,0.017,17.83773250730905,26.51317381413607,31.955074370967907,0.12633076310157776
0.007413330133689999,0.00763208745398,0.0074,16.048163681669994,-16.310436437396906,22.88169490785121,0.3756443560123444
0.007207388244729999,0.0069283130887,0.0063,16.027320912468706,-8.82460868709193,18.2961244501835,0.6219558715820312
0.00566887527765,0.005703252111600001,0.0046,9.610821562462515,-1.146306206185252,9.678941347093154,0.9497947096824646
0.00905251931096,0.00939351795661,0.0078,8.050366058789155,-20.56248127810123,22.082193213276373,0.3600900173187256
0.02301889511807,0.023158610779689996,0.0211,6.789742263691664,8.53117011672247,10.903273312730972,0.8605467677116394
0.00953280303621,0.009754269822420001,0.0085,5.365104683512385,7.326206323362548,9.08061692737164,0.8982209563255309
0.00455945212147,0.00481025862272,0.0047,2.3793340177573508,8.589284301353223,8.912744997880385,0.8472778797149658
0.05461576092284,0.05481466623399,0.0473,-1.2638676380013267,13.192309566187106,13.252712373526311,0.6293755173683167
0.0139490155529,0.0142528739206,0.0108,-3.1379128540942425,22.394407071859337,22.6131781467937,0.2510929107666016
0.00686414265899,0.00754063441871,0.008199999999999999,-4.134948868748737,-1.7907451220214885,4.506059108884362,0.9063310027122498
0.0110436778437,0.01068854284344,0.0102,-8.176295307987647,0.9397793232638642,8.230126880830081,0.8057900071144104
0.0029933962589899997,0.0029256906305500006,0.0035,-8.10185651185233,-9.050832145140998,12.14732438835449,0.7240391969680786
0.02914048252653,0.029127959966450002,0.0288,-11.415043366335444,-25.584633822478594,28.01560809902297,0.23672646284103396
0.01957927428423,0.01957287462178,0.0195,-12.267971204560087,-1.1925110164111221,12.325793847190516,0.7017423510551453
0.00708929092439,0.00696657708046,0.0065,-12.445012129814275,-2.7779540275106664,12.751287063632526,0.6982200145721436
0.00881780824076,0.008947812082819999,0.0077,-15.087360433722287,6.198178916982446,16.310904943964353,0.5293817520141602
0.01168246397217,0.01206086600246,0.0118,-19.617974464921048,17.54089443647926,26.31624136827528,0.1741301417350769
0.01918950104952,0.019254050976759998,0.0194,-20.679367107325557,-13.226277872971174,24.54727154560502,0.3968760371208191
0.013291412613209997,0.01395251661846,0.0152,-22.972658848308306,-15.258950894111965,27.57852735625874,0.3304349184036255
0.01062270006875,0.01232400995509,0.0087,-27.02950575623041,10.912565683313707,29.14919925630771,0.1907574087381363
0.030166703833590002,0.033961185404270004,0.0368,-30.28845488236774,-20.562906650769527,36.60891541793001,0.18078307807445526
0.00435210957743,0.0039226039221,0.0034,-30.992036595619947,-0.8655827066610869,31.00412142713389,0.2575564384460449
0.005507271848619999,0.00568113418929,0.0054,-32.0658867635345,10.835774705302484,33.84718159927957,0.13162277638912198
0.02311367430112,0.025578214120779996,0.0193,27.618637761417986,20.80720382551039,34.57917824641526,0.13276581466197968
0.009709349316690001,0.00966614157859,0.0079,23.013694050451328,19.16432782480892,29.94822345906759,0.24531731009483335
0.00729929750486,0.00715026128221,0.006,24.53018409778451,18.815886527909424,30.91539275102303,0.2262853682041168
0.05284364542226,0.05663299324769001,0.0494,13.752054218254552,-5.6886854244284235,14.882202943790345,0.7776182293891907
0.09856582512019,0.10271112944708999,0.0903,3.236238605407621,-24.165260146363355,24.38099394507184,0.2782580554485321
0.00727880994879,0.008250430612869999,0.006999999999999999,-4.485583503081963,18.596550596898773,19.129870809936808,0.368839830160141
0.01568489440115,0.017459895632540003,0.0152,-8.01983826549808,8.390343752543581,11.606702648963248,0.6614612340927124
0.010792469119009999,0.01144151633599,0.0102,-7.035280120851544,8.42394641807514,10.975333278188762,0.686264157295227
0.00362493628369,0.0035017527347199996,0.0032,-12.103438376032313,1.3926030854783966,12.183290026216696,0.6919901371002197
0.005659795272520001,0.00670654342471,0.0061,-14.180870097892956,-5.396685951671356,15.173039603232985,0.6403459310531616
0.04096307558681,0.04374821917426,0.0495,-16.48454117338339,-15.665718317423872,22.74099705613904,0.42229118943214417
0.04013753906131,0.040167330895150004,0.0308,-16.527923047285842,22.361478856547894,27.80654822450912,0.1174500733613968
0.02255815762616,0.026925329492599997,0.0259,-17.71722046422238,2.9596725968754907,17.962724885257664,0.5156607031822205
0.0060880782266,0.00586378068916,0.0046,-17.49692540762738,9.730852283577544,20.020765900789236,0.3896518349647522
0.026282316825509997,0.031044365760150003,0.0289,-17.960948612234372,19.751626191666947,26.696794985972875,0.1507713943719864
0.010551795174100001,0.01031803769486,0.0116,-18.513383348859307,-15.907593268823428,24.40890084189977,0.3867349922657013
0.00899679267483,0.00963715645696,0.0091,-19.670185289475103,-31.558008405550062,37.18619656977838,0.11220229417085648
0.00693625849832,0.00745813199946,0.0054,-22.950031768971296,-27.578995951339785,35.87887507186723,0.14665895700454712
0.012234917999,0.01267617171433,0.0108,-25.533854426708412,7.815115465228247,26.703045303356,0.2611604332923889
0.0064214505590899995,0.006564548938159999,0.0062,-26.48803315431498,-4.2598581472805765,26.828379241267466,0.3494880199432373
0.30651552652145003,0.31068135767121996,0.2932,19.41893534646568,12.975217852617225,23.354861114034662,0.5032207369804382
0.02883771408632,0.029128549924269997,0.0246,14.895463727609716,-8.2467047541442,17.025937664736635,0.6712478399276733
0.11610087879041,0.11829313714053,0.102,12.216086875940544,-21.97384322968141,25.14121183326221,0.2624391913414001
0.28187793591529,0.3748439056972,0.3737,7.213913044944568,-21.304724742090432,22.492913806878338,0.3432644605636597
0.01154133981604,0.01157240827744,0.0083,6.508694234487599,13.482597275828756,14.971416524062095,0.6767558455467224
0.047482219148160004,0.04821197619558,0.0401,1.6734058950218884,-2.142957639850496,2.718925223865884,0.9826374650001526
0.0103978923351,0.00975474381195,0.006999999999999999,-6.6687793679899965,-21.93660748043513,22.92785996095651,0.351460725069046
0.07237405611232,0.0721401215258,0.0525,-10.679697577145534,20.27326005143024,22.914181007654506,0.2272723466157913
0.01820129702161,0.02828533283237,0.0199,-16.17215956711262,13.427299757727056,21.019747711780127,0.32472845911979675
0.00802949070656,0.00797891045242,0.0055,-18.993054618465226,14.479603832677196,23.88290011017539,0.2491752356290817
0.00485441395208,0.00537279879145,0.0034,-19.21661542682128,-16.929890409830374,25.610476614173397,0.3564261794090271
0.005580728019310001,0.0061383453136,0.0048,-21.16516318586886,-4.960753071574018,21.738741747991554,0.4651434421539306
0.0075788294562299996,0.00806946224119,0.0058,-22.375468347409825,-25.73767524171424,34.10396100450531,0.17513549327850342
0.16453135871969,0.16601132951548,0.1225,-24.620007052552985,7.803449304953926,25.827069660480145,0.2777400612831116
0.0077372896398,0.00716459557895,0.0048,-26.605840063096167,10.755486143228627,28.69754167146673,0.19832803308963776
0.11184507111003998,0.12718434148962002,0.1234,-30.826801509344932,-17.040318444567543,35.22295219030736,0.21105366945266724
0.07007672825748,0.07026252302114,0.0609,-30.774037664150022,8.506893554603634,31.9281490075423,0.1734287589788437
0.026193684761799996,0.0257896696938,0.0191,24.614301100972337,-17.555262560074382,30.233190300275822,0.16042658686637878
0.02988488016707,0.03296696604311,0.026000000000000002,24.38529040786325,-8.289578932679952,25.755744109301897,0.3716005980968475
0.02535270405106,0.030873002508650004,0.0272,17.73486184738875,-2.1675938159134667,17.8668336874572,0.7206898331642151
0.05132084295907,0.05598460536339,0.0435,17.194200568598813,26.70905855103311,31.76489246445137,0.12360583990812303
0.0097293845967,0.00969928685315,0.008199999999999999,13.962340525607727,2.8451362157069786,14.249270456037905,0.8603511452674866
0.00784191221952,0.00808008571593,0.0078,15.524419311484715,2.5188518246978213,15.727433558745782,0.8185140490531921
0.10173768781235,0.11515605810053,0.0983,14.965873280314678,7.785163007292285,16.86966932707973,0.7618398070335388
0.007926199781130001,0.009199075925200001,0.0098,11.990951922270675,24.222057173467398,27.027552651804065,0.22388315200805664
0.04538961616219999,0.04986585404489,0.0388,9.245759322962016,-21.989972091009594,23.854596456584726,0.3017254769802093
0.013256901581920002,0.013686764154379999,0.0095,8.497789313531376,23.724351848810635,25.20032038429821,0.2522297203540802
0.01771399410654,0.01832808358467,0.0128,7.248217798880857,-30.05999336097805,30.921489665663234,0.11966603249311447
0.02056531155964,0.022084456459939998,0.0231,5.587087699033425,1.6403081307492342,5.822899393906611,0.9964988827705384
0.017899164704479997,0.018060918225180002,0.0162,4.297084713421484,3.3839424223145738,5.4695518452646485,0.9807559847831726
0.01179802455666,0.011666958209270002,0.01,5.778356330573398,0.2526771257027993,5.783878244984015,0.9987202882766724
0.01437025552183,0.014740731780129999,0.0114,4.770803013817994,-20.733730852026177,21.27552303624485,0.3864287734031677
0.03626726306379,0.03624902496619,0.027000000000000003,0.38909605146763054,-1.7505034310892582,1.7932255815813682,0.9749164581298828
0.010635384009790002,0.01043675648052,0.0088,0.18109563223728375,-20.29427312287979,20.29508109944605,0.4199855327606201
0.05577588541562999,0.05573804272036,0.053,-1.9052055530638343,19.603969042536747,19.69632887301321,0.3597538769245148
0.00529550125591,0.0053306599995,0.0046,-7.25725863930325,-22.98753913861949,24.105890848921515,0.3216061890125275
0.011223777633489999,0.013109741183290002,0.0114,-11.665457625512984,15.854231733411329,19.68346007933283,0.34289541840553284
0.01797948193451,0.01878000936994,0.0172,-13.785593971247113,-3.809388462953157,14.302236322242782,0.6598681807518005
0.00981876113872,0.01056541797584,0.0086,-13.16524262201076,-4.6654744689160506,13.96746787742643,0.671089768409729
0.00439420473143,0.00471594741192,0.004200000000000001,-13.081094605547992,-24.832779802745165,28.067401243165442,0.2481972575187683
0.0037258472228499998,0.0037034684520700005,0.006,-14.975964122517615,-1.3582299237822553,15.037429243554225,0.6280287504196167
0.01080123791244,0.011301305040579999,0.0105,-23.603360534684946,-20.00937953817159,30.943296634636038,0.2506199777126312
0.01414800110034,0.0143885221023,0.0132,-23.648838204842313,-1.0605488469011974,23.6726064165528,0.400831550359726
0.08190604325831,0.08139077469472,0.0747,-26.064094285168085,-27.519758493096518,37.90329282575117,0.13519223034381864
0.014724558472459999,0.01532017486784,0.0134,-27.53685002964148,8.611904954434499,28.852061109938898,0.2154475301504135
0.01433426736407,0.014939007544170001,0.0118,-30.04518705370002,-27.662386953268584,40.83994899199775,0.1154179945588112
0.00418715266173,0.00430458315909,0.0039,23.53593515578427,5.758476813840016,24.230141988366903,0.5184468030929565
0.0113902930488,0.01167833144879,0.0092,17.244345576912625,1.546041889633021,17.313511482442212,0.7651605010032654
0.04944112715233,0.05095205355468,0.04,16.557667171374092,-0.8989151426959124,16.582050064554895,0.7753319144248962
0.014826173854839999,0.01726124178927,0.0137,15.346020526019998,24.68599782156532,29.067073925092856,0.18921715021133426
0.00545322957544,0.00575961603032,0.0056,15.160133929130234,-18.461033989185964,23.888014304675607,0.32519081234931946
0.01139937436804,0.01368858693279,0.0127,11.927001135207796,7.195298610562844,13.929302582974305,0.8414169549942017
0.04092288318454,0.04208470103387999,0.031100000000000006,7.486214981018642,27.365264753793365,28.370758644171016,0.14840912818908691
0.01433727237026,0.014758397870110001,0.0105,7.763438101699214,26.01470847277333,27.14838627990173,0.1831510961055756
0.006217292131060001,0.006763662637029999,0.005900000000000001,4.526975287801295,24.57997487097983,24.99336553336295,0.2240775525569916
0.013231065020910001,0.01545847282225,0.0135,3.3520288021935736,-31.424445217390733,31.602714145384674,0.11250753700733183
0.00843933166814,0.0090757540346,0.0074,2.240541847205662,-0.6845691471966547,2.3427894954561026,0.9943743348121644
0.005428589093939999,0.0065994985287299995,0.0053,-2.199825696693695,6.811857388711974,7.158255922119326,0.8383991122245789
0.00598577894625,0.005795732304850001,0.0043,-5.602387122873485,21.06010776861064,21.792532850852886,0.2659657597541809
0.008857507402469999,0.00871605785027,0.009000000000000001,-8.231015181872378,-13.770945535565048,16.043322270846765,0.5980626344680786
0.0057217692351700005,0.00662202554827,0.0044,-8.162195015625686,21.135432565627077,22.65672301570281,0.23364503681659696
0.01872280938309,0.018857952036599998,0.0153,-8.462673065453416,-24.217167043461924,25.65320312089387,0.2822055518627167
0.00408473273831,0.0039968532758699995,0.004200000000000001,-13.704901915248811,-24.441504385415662,28.021568627932712,0.2517983615398407
0.00538321056006,0.006277897404189999,0.0062,-16.39409450368557,-28.98699451928589,33.30173893681916,0.1545809656381607
0.04303716790376,0.04571887139823,0.04,-18.60896461460386,9.219680257999784,20.767648827893094,0.3752424418926239
0.21833336482121,0.22256538609885998,0.1689,-19.37575684968313,17.163607843367416,25.884479294108086,0.1844588816165924
0.06653744555826999,0.06642953762934,0.0593,-19.740277028524076,-17.266500245077918,26.226080360821356,0.342553585767746
0.08158404678411,0.08120107020867,0.0476,-26.005526029210955,-7.475265430407671,27.058564474283124,0.3535215258598328
0.00647040513234,0.00738149571298,0.0053,-34.070238262918224,-5.573120013730454,34.52303267491082,0.2311692088842392
0.00824707092038,0.00847698057703,0.0092,29.1304328672126,-7.226876621997966,30.01347388570675,0.2464476674795151
0.02377393902454,0.02595739679594,0.0193,27.618142478893947,20.805552359685226,34.57778897143737,0.13276581466197968
0.00771806046753,0.00800057287336,0.006,24.532309408464126,18.81681259903502,30.917642712771922,0.2262853682041168
0.011119961454739999,0.01108355301396,0.0079,23.014229240418448,19.17004758437906,29.9522951026602,0.2436385005712509
0.05269130789307,0.05646259231438,0.0494,13.752139935468545,-5.688094360348452,14.882056231277533,0.7776182293891907
0.0036990098968900003,0.0032581369652900003,0.0033,5.46890800259658,-27.37839647204628,27.91925707790553,0.17852918803691864
0.09652784088899001,0.10127412119088999,0.0903,3.23732899211678,-24.16409864312273,24.37998748226061,0.2782580554485321
0.00798018173856,0.008729779016780001,0.006999999999999999,-4.492189003964402,18.60289844333702,19.137591164154767,0.368839830160141
0.01703200995113,0.01906100946121,0.0152,-8.017562937753407,8.390280148616249,11.60508460970185,0.6614612340927124
0.0116720046986,0.012484420857480001,0.0102,-7.033303008137515,8.428094104620062,10.977250217272253,0.686264157295227
0.0038509465680399996,0.00384714867781,0.0032,-12.104485908199562,1.3944243249570858,12.184538984479008,0.6919901371002197
0.00635507521308,0.007635384711760001,0.0061,-14.192103657272439,-5.403138457334468,15.185833712942962,0.6403459310531616
0.04693362620501,0.0485237748951,0.0308,-16.52865438823577,22.36222467358045,27.80758268696777,0.1174500733613968
0.042268487629889995,0.04546743648414,0.0495,-16.48249673266351,-15.656633647094136,22.733257517525026,0.4237419664859772
0.0065338591982399994,0.00643660728913,0.0046,-17.496164331689037,9.746248641467558,20.027588690453875,0.3896518349647522
0.024110308273820002,0.028639854818220005,0.0259,-17.718763188195442,2.9596605253363215,17.964244536761285,0.5156607031822205
0.03031935326481,0.03681102990806,0.0289,-17.96892707898158,19.766973635845627,26.713517714230214,0.1507713943719864
0.0107534396056,0.01039863144399,0.0116,-18.51495537164308,-15.909878616055893,24.411582549162326,0.3867349922657013
0.00920608222292,0.01055830382676,0.0091,-19.681143663840754,-31.580437344914856,37.21102716543805,0.11220229417085648
0.00739365023547,0.00808848117167,0.0054,-22.973765144622675,-27.596519071882614,35.907525848647424,0.14665895700454712
0.014004306896379999,0.014419076939100002,0.0108,-25.52642926862597,7.814279942140289,26.69570077685291,0.2623349130153656
0.00679287896818,0.0068080861080299995,0.0062,-26.48248241110351,-4.243541126012065,26.82031244657277,0.3494880199432373
0.03384404338666,0.034538447295989996,0.0269,21.346016617298645,-10.531119480649393,23.80242587663422,0.41095033288002014
0.04855834552376,0.05676843333623,0.041100000000000005,21.12734458950225,21.830829340721703,30.37999010759257,0.20604266226291654
0.01265200531524,0.01337708456308,0.0075,17.879608641509467,-15.264657086209636,23.509318581160183,0.36603984236717213
0.00850402239355,0.00916833851577,0.0056,13.709039574741272,8.20156443157847,15.975076482504386,0.781276524066925
0.01409700386874,0.013781004095600001,0.0117,11.011814912737934,-26.51655626739717,28.71211275961292,0.158792182803154
0.009751475463159999,0.01100331592974,0.0073,11.321410074905586,-25.632852951628927,28.02168983435419,0.1758342832326889
0.10795608180045,0.11050479113376,0.0938,10.723535957932043,-12.896700184281793,16.772553759559163,0.6111679077148438
0.01647995087503,0.01658584356607,0.008400000000000001,8.164506909451266,-27.475988624050068,28.66335124441161,0.16143390536308289
0.031288785401310006,0.03173761578675,0.0268,5.379375151474077,-4.896222303444622,7.273970738075005,0.9414701461791992
0.023934319754900003,0.02392599605314,0.0192,4.604638768851106,-23.253002577302325,23.704524962444008,0.30015188455581665
0.21916273659469998,0.24220998139232996,0.1711,3.854623013450675,26.056324645960217,26.339891573522873,0.1795179843902588
0.04627769148223001,0.04755140739259,0.0428,-4.018692315369627,-12.147423529567435,12.794909890922868,0.6981086730957031
0.007973759653439999,0.008260478111,0.0064,-6.041179817926848,25.393658591088794,26.102357871453,0.14452213048934934
0.01129736773916,0.01147951742338,0.0094,-7.56444637900941,20.475222583960548,21.82784717431825,0.2611753344535828
0.00485392310722,0.00464094183342,0.004,-8.336375722478447,-11.49392689063777,14.198776588124778,0.6600632667541504
0.14061609374148,0.14119521376105,0.1315,-9.98484941772978,-12.459134562095315,15.966427760303093,0.6066949963569641
0.020719372906419998,0.021355573412119997,0.026000000000000002,-12.807996473684215,-0.0019951464845731973,12.80799662907931,0.6819044947624207
0.00821076819064,0.00865751081831,0.0057,-13.448390606490989,-9.95523611517568,16.73216753593132,0.5963050723075867
0.0061339109010000005,0.00659631090524,0.004900000000000001,-18.06197192448636,14.699584473422627,23.28756374621709,0.2599991858005524
0.005530922806180001,0.00595870962775,0.005900000000000001,-19.11430538602599,10.902142332687287,22.00482113107741,0.3279559016227722
0.11792393138507001,0.11999000834180999,0.1235,-21.969541818685766,3.890450524379204,22.311346148429323,0.392700344324112
0.13647546026251,0.14465817783169,0.1343,-22.666578834770746,-7.151524663750318,23.767990237857777,0.4230970740318297
0.045050053282610004,0.045310093991449994,0.0414,-30.41201369661016,-6.0683156143836845,31.01151513293103,0.2791561186313629
0.04998161176848,0.05456021993199,0.0563,-33.88649953300143,3.0691280093412807,34.02519790178028,0.1923215389251709
0.00980939602475,0.01006704175186,0.0073,25.743766640843006,5.655105718036813,26.357563311828734,0.4396420419216156
0.00933868178399,0.01003028356823,0.0061,23.374433503956126,-7.574126336855266,24.570930941696282,0.4204294085502625
0.01701836301453,0.01722328133325,0.0136,18.967907926395146,7.569947458526692,20.422660309564005,0.6528616547584534
0.00745394469711,0.0077162267692,0.0044,17.375612428340535,14.585064571596297,22.685550563202487,0.4985945522785187
0.00791478925374,0.0077330593909,0.0054,15.722489713278264,-20.099435331678396,25.518251639195523,0.26646149158477783
0.004716153451210001,0.0045969725427,0.0045,14.633476727526233,-19.77682031384361,24.60201009128737,0.2952672839164734
0.0531095920053,0.0540260938069,0.0437,12.397291368491693,-23.35061260684709,26.437503262258797,0.22393393516540527
0.00907814420369,0.00907038440016,0.006900000000000001,8.799932466495697,18.77319076542024,20.733324218495138,0.4423679411411285
0.28334996549419,0.28618476291907,0.249,7.006862662582308,15.082384796389437,16.630518347682358,0.6064180731773376
0.00828637990365,0.00879385810474,0.0085,3.5672895814445567,-26.829868555824515,27.065977597493426,0.20525749027729034
0.048883340665580005,0.05074537936458,0.0399,-1.730496222805205,20.56719096855613,20.63986254278377,0.32678040862083435
0.023913053918960002,0.024137967989500003,0.0197,-5.474422494017234,18.32668185965013,19.12684724989398,0.3617725074291229
0.00307515517139,0.00318177859034,0.0032,-5.24992155980164,-23.903506170705253,24.473226993076768,0.30050572752952576
0.01400250267759,0.013670234806319998,0.0121,-10.95906208861151,3.9236973099306818,11.640291675479524,0.6898813247680664
0.00361549399001,0.00394071000997,0.005900000000000001,-11.379731155388454,-5.647304434453834,12.703944743947293,0.7078190445899963
0.0066297531378700005,0.0066453769209200006,0.0053,-11.764012448155086,-13.97130632174816,18.264408758114726,0.5385395288467407
0.029612403213269998,0.029529038065419996,0.023600000000000003,-12.056743044995065,15.695058364717386,19.791384487530376,0.3414822220802307
0.04380942819239,0.047427576608529996,0.0544,-14.808010739132373,-0.9676206499348488,14.839591166258769,0.6303046941757202
0.00839501444216,0.00895425214193,0.0075,-25.212949047593355,-23.68948163641325,34.59587081853926,0.185147762298584
0.12280620135405,0.14234065277999,0.1368,-28.0721802751818,-28.135435169567426,39.744589850381615,0.11969494074583055
0.10366944453763999,0.12507525764749,0.1198,-26.720045853738853,-27.977802306362964,38.68723962000349,0.12720683217048645
0.0086306205341,0.00891192341064,0.0093,-27.01015051454152,-22.816406837959768,35.35712006820985,0.1830852031707764
0.006874166238460001,0.0071420202456,0.0052,-28.908108579444686,-16.331211260809535,33.20212216670961,0.2403275668621063
