ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200329018,0.41477849790333,0.33829473440978,0.7025,-26.283085007399297,6.3444017455378425,27.03795862750638,0.21938076615333557
200329018,0.00742680904964,0.00863578877885,0.0052,-26.482908841284477,-14.870179530809333,30.37206489177995,0.14402098953723907
200329018,0.01362653258726,0.01405752148052,0.0109,-27.954092127507813,-5.077889553925075,28.41154097683879,0.209518700838089
190914041,0.00780633870813,0.00829297944722,0.006,24.455399870158352,-13.793288232476497,28.077004357947523,0.1621214747428894
190914041,0.0104210757035,0.01066360198181,0.0089,24.04707663866875,10.562213854104705,26.26443292368358,0.25813037157058716
190914041,0.03238804641777,0.0375541958675,0.026199999999999998,23.635022561448558,-16.61556826006639,28.890951009327082,0.13138186931610107
190914041,0.00662639655444,0.0070184833236,0.0050999999999999995,10.014437753242056,-19.58798753978151,21.99948031282446,0.3209095001220703
190914041,0.01000797319493,0.01107697110258,0.0094,7.439862201862306,0.4290600484120083,7.452223951309415,0.9351497888565063
190914041,0.07583881654419,0.07716134183224,0.0565,4.086140046412146,-27.462167223816973,27.764488360921618,0.14496758580207825
190914041,0.0168398510648,0.0173465707091,0.014199999999999999,4.039475919406554,-17.518732065925835,17.978409208036137,0.4699402451515198
190914041,0.06817704483779,0.0712533462218,0.0633,1.228184227317994,-2.2304583748102957,2.5462483866136063,0.9870932698249817
190914041,0.09194458051363,0.10008084333687,0.0885,1.358114175422443,-7.1155462118937045,7.243995401231147,0.8862507343292236
190914041,0.00432411767291,0.00437936511463,0.004,-0.4140414723469736,-16.663825358988934,16.66896831219757,0.5182016491889954
190914041,0.01650608422511,0.02058487257554,0.018,-5.041450920776661,-5.074413824024521,7.153033243652997,0.8729910850524902
190914041,0.00731644366601,0.00785449866315,0.005,-14.435360645110624,-17.87075684058382,22.972629583267267,0.2968238294124603
190914041,0.00443385681764,0.00444589181026,0.0044,-16.691613623125694,-9.83565046285377,19.37393158755051,0.44055894017219543
190914041,0.30426769584415,0.25209504077919,0.2998,-24.261418880634704,-19.530097880722288,31.145382271552613,0.11273382604122162
190914041,0.03177683410053,0.02958546363293,0.0233,-22.52048218838415,-19.60826699054243,29.86052163502172,0.1324816346168518
190914041,0.00524894019083,0.00591373675325,0.0040999999999999995,-24.728131684943904,9.62697209259775,26.535965968200536,0.21771182119846344
190914041,0.01913911437405,0.01956440687041,0.0145,-26.514539480058055,-5.027570673695927,26.98697407104654,0.24175550043582916
190914041,0.01033956735082,0.01378963940973,0.0078,-31.273463220051557,-5.967279746920575,31.837665540476095,0.14545200765132904
190914041,0.01177262698553,0.01354751933474,0.009300000000000001,-32.65670417104636,4.421773808794621,32.954693486725205,0.11638036370277405
200109001,0.02034777639922,0.02014400902972,0.0146,12.227457992053159,-19.999054875937333,23.440802849592195,0.27186331152915955
200109001,0.07719556919895,0.07992302074616,0.0706,10.491220612724215,22.060515912593736,24.428069130488804,0.2705863416194916
200109001,0.01072305120876,0.01089418605178,0.009300000000000001,2.7724111869951136,15.171839652805309,15.42306494629357,0.5980818271636963
200109001,0.0152145313899,0.0161613904484,0.0149,-5.858254927097196,7.0638446644525414,9.176982289077602,0.8078268766403198
200109001,0.01543718547915,0.01539812549775,0.0193,-8.270386727743778,6.443590484076751,10.484229816812066,0.7590517401695251
200109001,0.0231599599998,0.02598938584122,0.0241,-11.412949822505572,23.8432151113125,26.433922181196415,0.16317549347877502
200109001,0.00806382217895,0.00851320496136,0.0076,-11.788671248404366,22.22794133122932,25.16052878885355,0.1971975713968277
200109001,0.00526276900502,0.00541484957183,0.0047,-11.59900798161002,9.308699101128164,14.872408557396605,0.5905987620353699
200109001,0.071018708194,0.07380698092204,0.0582,-12.715499598687726,-26.42934319028693,29.329011678716736,0.12072940915822983
200109001,0.00520867346373,0.0053276974546,0.0075,-12.698027430100948,-18.14264593668995,22.144841504384598,0.32131877541542053
200109001,0.23122774313532,0.2306747033058,0.2037,-17.16105281764411,-24.283494107058818,29.73524712492455,0.11852885782718658
200109001,0.01989812247568,0.01875212164302,0.018600000000000002,-15.416449344842086,-25.80372659802266,30.058189455415743,0.10992509126663208
200109001,0.01599525257315,0.01659517780399,0.017,-17.37550045501703,13.384158233207025,21.93267385102769,0.3192688822746277
200109001,0.03963520203572,0.03992686367622,0.0335,-18.488175873413958,-19.99884740960043,27.23532061301011,0.17883974313735962
200109001,0.01358290094967,0.0144611630927,0.012199999999999999,-29.74011968930362,-9.426015055240963,31.198113122724795,0.14834384620189667
200622045,0.05464171850831,0.05369114411334,0.0458,23.092171843032084,8.100659887893663,24.47178179209809,0.3228432834148407
200622045,0.02292971495647,0.02219589188671,0.0201,19.706202499837325,6.462164029066741,20.738696282687915,0.46670013666152954
200622045,0.01047582243476,0.01036582309287,0.0086,10.791583302188036,20.343004756710016,23.028129610214155,0.3226719796657562
200622045,0.00842548387813,0.00849339150623,0.0070999999999999995,9.767552877287079,9.942991195595026,13.93800190458786,0.7126778960227966
200622045,0.06568699333464,0.06597203412732,0.053200000000000004,4.198662314773243,-24.491606684079315,24.84888860583701,0.22006964683532715
200622045,0.00921972409008,0.00976781391622,0.0075,2.1552165328944906,-25.06364030190969,25.156131284174705,0.21088466048240662
200622045,0.00443486616917,0.00440188155358,0.0057,-0.6323077305940702,-0.1899047921897562,0.6602097362652428,0.9913352727890015
200622045,0.00469480623027,0.00524711552154,0.004200000000000001,-2.9902871712379167,-3.8821310148138997,4.9002810921067645,0.9309782981872559
200622045,0.00546141510712,0.00578375821083,0.0063,-2.8198214971774958,22.685087225954383,22.859668858311302,0.28421273827552795
200622045,0.0050151543901,0.00488593377476,0.006,-3.7795552841588616,-20.701065943261266,21.043264876687378,0.3442080020904541
200622045,0.01047151602103,0.01018707534021,0.0066,-5.4995315181607705,9.075033028582911,10.611361888740312,0.7576097249984741
200622045,0.00572742022369,0.00586921485888,0.0047,-8.326133957072356,-13.62622067282938,15.968657847278259,0.5478595495223999
200622045,0.05437432844078,0.05346933545018,0.048299999999999996,-11.581612488501195,21.6594688585292,24.561444668405247,0.21516777575016022
200622045,0.0033910885017,0.00356690247267,0.0037,-19.305462456553602,-0.5574251676735118,19.313508231611653,0.46086961030960083
200622045,0.04706931311059,0.05049771737029,0.037899999999999996,-24.282369409809426,11.982684867257065,27.07795806267003,0.1920703649520874
200622045,0.01432994288831,0.01470727638296,0.0152,-24.300959923117844,0.5137414690984605,24.306389676091452,0.306857168674469
200622045,0.01012554051608,0.0108063645653,0.0085,-28.779522192108182,3.9539546837542656,29.0498586919044,0.18572792410850525
200622045,0.03674868284305,0.03601946315338,0.0295,-32.029789012381315,-7.402031173856375,32.873938983017354,0.12765346467494965
200622045,0.00462312440367,0.00573181092426,0.0046,-31.79082759411107,8.41459486317428,32.88556077439075,0.1073414608836174
191003042,0.00649829576971,0.00652543395024,0.0046,21.597049216527676,17.107813524786085,27.551877758458318,0.203341543674469
191003042,0.0104953681045,0.01038809942991,0.0101,17.89325120516452,21.61940233834319,28.063548872500284,0.17596285045146942
191003042,0.02066711130129,0.02670145024341,0.0195,8.179726227068905,29.748924650627355,30.852953973266793,0.10162472724914551
191003042,0.01213092557109,0.01257598227463,0.0114,3.9224190514882347,29.06081838336334,29.324327270047277,0.12525838613510132
191003042,0.00506277423961,0.00518340189878,0.0055,3.183261828143047,9.609108482348411,10.122652582297055,0.8175383806228638
191003042,0.01147571248755,0.0114425000613,0.0104,-0.7831608327898515,-1.842751514345802,2.0022672086650863,0.9823210835456848
191003042,0.01540540602037,0.01726919512736,0.0145,-1.9503557861955967,26.88654494519809,26.957190306562183,0.1672830432653427
191003042,0.05269843418352,0.06286285737388,0.0575,-4.6640100135935825,22.506446763516575,22.98462147909537,0.2760755717754364
191003042,0.00859085094893,0.00938301708691,0.0075,-6.076948422914917,-18.215245215243876,19.20219036429957,0.4126472771167755
191003042,0.02960077416851,0.02983002529417,0.0295,-16.205775578130257,-7.685541496442219,17.9358376620567,0.4969177544116974
191003042,0.01958931818158,0.01954212398727,0.018600000000000002,-15.536616036825636,-6.4052864164658185,16.805173388574328,0.5398482084274292
191003042,0.01112523222726,0.0118542483523,0.011300000000000001,-18.871283670103388,-21.612710793257136,28.69198360570091,0.14137664437294006
191003042,0.03009417748063,0.03538011456508,0.0337,-22.200206196637964,5.209835953190476,22.80331485828074,0.3344331681728363
191003042,0.00775379448376,0.0086070363927,0.0083,-22.753982437638502,8.377927069331976,24.247316423876867,0.2805429697036743
191003042,0.00627545723063,0.00625286907624,0.0053,-25.944744052247756,6.899742279767643,26.846513434931254,0.221854567527771
191003042,0.01512518944641,0.01510538871612,0.0134,-26.59615028984641,-4.852723799752869,27.035230139320767,0.2406158447265625
191003042,0.01946873290306,0.02074682923815,0.0184,-26.947517076183225,-8.41176532138147,28.22986048740598,0.2056916505098343
191003042,0.04404406108302,0.04392482564231,0.0391,-29.814971806762774,-10.100992211993464,31.47951761589673,0.1411568820476532
191207035,0.01224335808144,0.01240239704198,0.008199999999999999,30.959050293743584,-7.066587558318786,31.755284675581514,0.10545843839645386
191207035,0.01281031447501,0.01281309732639,0.0074,24.898870056115506,-9.561073715773357,26.671450320458046,0.2200368195772171
191207035,0.05532394002525,0.05745818096777,0.0613,17.014329290861923,18.444788605515615,25.093721327558466,0.2688714861869812
191207035,0.03943729605215,0.04069399267805,0.032299999999999995,14.839736171925976,-0.5478863258315156,14.849846706747204,0.6990156173706055
191207035,0.00558415028042,0.00522663737559,0.0034,12.733623533822733,8.674878074174593,15.407736165361353,0.6669763326644897
191207035,0.00873265078022,0.00888737776053,0.0066,10.37796746095935,-13.878998924685298,17.329980802495587,0.5219498872756958
191207035,0.0144947745212,0.01413935292044,0.0147,6.906109199939641,16.808550491303038,18.171993116717037,0.5033259987831116
191207035,0.00403767129543,0.00407816248203,0.0038,5.388866538560941,0.3466687175143036,5.400005710338364,0.9718756675720215
191207035,0.00627619202681,0.00554788365459,0.0079,4.178524829081836,30.084114422385596,30.37290839901764,0.10365214198827744
191207035,0.00506511275384,0.00514230281431,0.004,-7.3536976680449655,16.55891900714698,18.11834015178759,0.44790178537368774
191207035,0.05480039688299,0.05775759497218,0.0435,-10.17999653658834,-22.33963082327271,24.5497449285933,0.23317918181419373
191207035,0.07980200855345,0.08090065837835,0.0775,-10.32772029275918,12.443924763153687,16.171351337987105,0.5311289429664612
191207035,0.09315598732973,0.09078931710798,0.08220000000000001,-12.739862650602088,-7.1290975785224475,14.598900642713588,0.6158829927444458
191207035,0.00794598707384,0.00792116860125,0.009699999999999999,-13.237112061449915,22.53419704986398,26.134434426945905,0.16981588304042816
191207035,0.02510663184564,0.02403415290952,0.022600000000000002,-13.938106540976262,0.7167813075357188,13.956524874595326,0.6465722918510437
191207035,0.01889021945511,0.01782279414421,0.0095,-14.861556638494914,-19.835693366758857,24.785442218940748,0.237751767039299
191207035,0.00907280781722,0.00969355081731,0.009800000000000001,-15.429614121217053,-24.837048250618764,29.239490683283567,0.12631861865520477
191207035,0.09841934991566,0.10478541355441,0.08070000000000001,-15.617573837663443,-17.276311757342754,23.288999703051715,0.2882973551750183
191207035,0.01609705511582,0.01667300699775,0.0154,-23.014149447799543,6.013344849598538,23.786778909428357,0.30203256011009216
191207035,0.01997328963128,0.01962098958367,0.0178,-26.65206574789346,-5.302333751164293,27.17437742714856,0.2368374615907669
191207035,0.00983486988623,0.01009697572551,0.0077,-28.619285714209123,7.226139628076532,29.51744234166706,0.16393251717090607
191207035,0.06932508278019,0.06491894870779,0.0737,-30.139102581120436,-0.431991725677383,30.142198268625947,0.17403678596019745
191207035,0.05524396125161,0.05759319543811,0.0506,-30.574692517553604,0.9706041469522168,30.59009431357908,0.1643657684326172
190921041,0.01033472474172,0.01032248788617,0.0074,22.59581598992337,-17.738909719348143,28.726908757679023,0.13013076782226562
190921041,0.04094039707021,0.04181092155003,0.036899999999999995,21.003713173457538,-14.48672254768092,25.515063901482723,0.22591213881969452
190921041,0.0140853452202,0.01570217854488,0.0145,18.428191344045885,16.101156112306903,24.47126848293618,0.29920142889022827
190921041,0.01240891901182,0.01272565630109,0.0106,16.767985607235463,-11.559204308130745,20.366135763632833,0.422273725271225
190921041,0.02131893908545,0.02618383684134,0.0202,15.332575881434117,-19.592088594623394,24.87840978531444,0.22949665784835815
190921041,0.02518639139302,0.02836991563791,0.022,10.24663093822555,23.479631584584357,25.618058324964167,0.23209711909294128
190921041,0.00366131706786,0.00439666503596,0.0050999999999999995,10.099706278090782,-24.724999491279043,26.708199263929796,0.16772139072418213
190921041,0.02391487136784,0.02422539540437,0.0229,7.803912227434817,-6.52966204838134,10.175335831382737,0.8292388916015625
190921041,0.02114710062166,0.02274589939609,0.0192,5.452120796134123,26.292896843203202,26.852215289743185,0.18626274168491364
190921041,0.09904204834085,0.10759401849344,0.1088,3.7241409936579517,20.675721398745637,21.008439120327022,0.3739060163497925
190921041,0.0054373388944,0.0054456845457,0.0055,3.921418181632635,-19.62613221303888,20.014055539371604,0.38630959391593933
190921041,0.00802269004765,0.00768374129828,0.0070999999999999995,2.820928953526322,7.421843434145301,7.939860688851901,0.8896203637123108
190921041,0.01442148898107,0.01469829581047,0.0177,-1.509607495530985,-7.308905054332393,7.463176565652397,0.8673264980316162
190921041,0.00832923148328,0.00864045779433,0.0078,-5.325469485368314,-25.37399227789682,25.926812267150147,0.19142398238182068
190921041,0.10644451034976,0.11174880766024,0.1066,-10.818708344825376,13.332001507755002,17.16933684438639,0.48851779103279114
190921041,0.01128151966683,0.01162739024036,0.0091,-11.36323511350621,26.242887690228795,28.59737327759457,0.11543145775794983
190921041,0.2769119033872,0.2736514583419,0.2898,-13.008967319770287,-13.173561651746525,18.51418723439181,0.4581955671310425
190921041,0.04213877297472,0.04520679641341,0.046,-13.55141277271409,-24.8877345937984,28.337905939988346,0.13912741839885712
190921041,0.02159126293835,0.02015159827841,0.0222,-14.918692414254686,-26.562682103648385,30.465374354413978,0.10056352615356445
190921041,0.00694434655907,0.00738376341436,0.0064,-18.511834933679044,-1.4564370554778625,18.569039312939932,0.4861353039741516
190921041,0.00726139759185,0.00720121608126,0.0050999999999999995,-19.23464355986753,20.98343947222023,28.46527095052007,0.1227291002869606
190921041,0.11575024147579,0.11788956160087,0.1263,-20.004552266439553,1.371709407675529,20.05152554898989,0.4324832856655121
190921041,0.01531836934369,0.01916619279451,0.0628,-22.07570603412213,11.165689457446053,24.73878946660746,0.2532729208469391
190921041,0.03672720128738,0.0430776693142,0.0409,-21.269217902414642,10.129122226827405,23.557959125266414,0.29081958532333374
190921041,0.03486858485076,0.04601346665378,0.0628,-22.049204832844996,11.094016974109666,24.682847458907332,0.25596553087234497
190921041,0.00776451632693,0.0072736930434,0.0062,-21.11675614579297,17.524125804445067,27.441000581371114,0.1556430459022522
190921041,0.12214253835674,0.12400292485913,0.1196,-24.420250845845292,-8.980744474911704,26.019244148893698,0.2540023922920227
190921041,0.02086590560822,0.02208832618822,0.0173,-26.254340017744955,11.24608440008524,28.56155327040541,0.1669064313173294
190921041,0.05511286742086,0.05171843371372,0.0494,-26.686858537729876,-17.595934769530565,31.965592745337663,0.1072414442896843
190921041,0.01317061781074,0.01503128196662,0.0108,-28.00510524300608,-13.499788277423509,31.08900403283015,0.1369217336177826
190822046,0.0114046921505,0.01211633162861,0.01,22.829296793427364,17.176891130786355,28.569529989553796,0.17602533102035522
190822046,0.0304492588096,0.03104843583826,0.0282,20.836666492508563,17.826663190273788,27.421755950495346,0.2036067545413971
190822046,0.00574555701628,0.0059824556868,0.0044,20.12721699457336,18.909015591640472,27.616148340383067,0.1956116110086441
190822046,0.00847573188153,0.00845683991139,0.008199999999999999,17.964345984844133,19.98328794887466,26.87091157806122,0.2128964215517044
190822046,0.0091563402102,0.01116226272048,0.0089,17.267449014891717,-2.1130498586796542,17.396256425949204,0.5923388004302979
190822046,0.00880599418565,0.00917524109258,0.009,16.796082121438264,-6.1447188250244995,17.88478805110296,0.5578471422195435
190822046,0.00513012135455,0.00491760664151,0.0055,15.292520095733225,11.389391502119414,19.06773594391993,0.513200581073761
190822046,0.04574320263956,0.04643430207059,0.0435,14.114280984691032,5.749106214784885,15.240241607911784,0.6875142455101013
190822046,0.00867385566893,0.00817426046937,0.0125,11.379764788516471,28.084830905742926,30.30270437840499,0.11417873948812485
190822046,0.00964421940163,0.00936038715874,0.0081,9.751367192019385,-22.156337095235976,24.207253437236997,0.24102792143821716
190822046,0.02196356052235,0.0219848721239,0.0225,4.794692870489019,3.8376724355658025,6.141400483224822,0.9542361497879028
190822046,0.00858958940833,0.0083484239689,0.009300000000000001,3.6410119493047426,-26.70841745768223,26.955449622997488,0.16206566989421844
190822046,0.03628738199555,0.03661620360979,0.034,-2.8984813340207296,20.6656698073626,20.867941954887833,0.35518282651901245
190822046,0.0101008584787,0.0103479139211,0.0095,-3.031870815498169,24.630929697410927,24.81682455725248,0.2226504385471344
190822046,0.00537998142731,0.00573662907661,0.0058,-4.525631366473204,-26.03022253830724,26.42070084679041,0.1781013160943985
190822046,0.0120357929387,0.01222927823066,0.012,-7.531309092540351,-2.1423831973881144,7.830096747100453,0.8538835048675537
190822046,0.04457736984034,0.04598098542738,0.0407,-8.25136890785942,24.249195881602514,25.614594678347245,0.1901598572731018
190822046,0.01976026807835,0.01952879467045,0.0193,-17.272805119977306,-11.100513090507006,20.53217354954305,0.39752197265625
190822046,0.15586182285192,0.166399710713,0.1325,-18.562692776139436,14.104328119749455,23.31316583869858,0.274877667427063
190822046,0.00794475241419,0.00858047453985,0.0076,-23.858485887126044,-9.428620800077217,25.65394339511419,0.26207807660102844
190822046,0.03173446464455,0.03258073977345,0.0289,-26.79409548614147,-0.6891376311210692,26.802956067911758,0.24607524275779724
190822046,0.00579127194896,0.00510084743234,0.0057,-26.93844667305429,-12.679406080535527,29.77320871361893,0.1623917818069458
190822046,0.00975178898851,0.00993227830725,0.0088,-27.874930913512454,-5.89616554582453,28.491679130464917,0.20607751607894897
190822046,0.00528206339873,0.00481686501652,0.0057,-33.52653294689461,-0.10266707567937744,33.52669013835857,0.12120058387517929
200306072,0.00733587825586,0.00762226784907,0.0073,18.224497540760158,22.999179662505227,29.34432859128446,0.1408841907978058
200306072,0.066748634677,0.06680314545619,0.0423,15.89016419771145,-19.838413626879316,25.41765470277899,0.2130749672651291
200306072,0.02973579923857,0.03002380801404,0.024,14.130370655117316,-4.819772734128306,14.929750608577901,0.6789606213569641
200306072,0.03766627371342,0.0400745393159,0.0354,11.966235213385135,5.182173327977755,13.040153263020038,0.7684488296508789
200306072,0.00400242126645,0.00420997248112,0.0043,6.71837649253219,-4.562314904182779,8.121038941002395,0.8981061577796936
200306072,0.01255076328712,0.01262890880234,0.016800000000000002,6.426722502632396,-3.1915968495828375,7.175586436626801,0.927594006061554
200306072,0.06307641831153,0.06834910108579,0.06509999999999999,4.284220681771138,14.800240822355114,15.40784092109867,0.6090750694274902
200306072,0.03613323335896,0.03704342027022,0.0314,-1.5761407427340273,-7.308651168840439,7.476670235199088,0.8667017221450806
200306072,0.01136250036026,0.01183219511181,0.0094,-3.1673483538204272,23.25595015884964,23.470644651348483,0.26250433921813965
200306072,0.00566158840727,0.00575442857535,0.0048,-4.453276342780139,16.518814438507423,17.108557741840617,0.4965447187423706
200306072,0.03607110771412,0.03884914718923,0.044899999999999995,-7.206510640583153,4.041355624723874,8.262343915273993,0.8357442021369934
200306072,0.01471238626758,0.01665776190408,0.0147,-15.056799297372976,24.79250378391588,29.00640478472364,0.10431531071662903
200306072,0.04610310402012,0.04605888275942,0.0402,-18.5473008568095,2.5107375127566836,18.71646630021126,0.4745592474937439
200306072,0.03266085617952,0.03433818761833,0.0223,-23.21191635354331,-20.652819845372512,31.06968854517713,0.10865801572799683
200306072,0.00632249080907,0.00601597510471,0.0038,-23.323342356473727,1.8035396031911886,23.39296911189647,0.3302060067653656
200306072,0.01799383720198,0.0207588936954,0.0176,-25.953239212887272,3.255647000284376,26.156637048059594,0.2508319914340973
200108171,0.00265795729555,0.00256107762013,0.0048,22.8163548012639,6.675384944101169,23.772802869417763,0.3516426980495453
200108171,0.02728232698354,0.02729661282046,0.0232,19.789574009931304,10.725597919938956,22.50920743873026,0.3877165913581848
200108171,0.02765202466163,0.02823515077987,0.0246,18.686600954066066,-3.897414543477384,19.088707282981456,0.5157919526100159
200108171,0.02797737484769,0.02821481634958,0.019399999999999997,16.908546228504942,-19.030697674850526,25.457090742484638,0.21303167939186096
200108171,0.02345915441439,0.02358559141614,0.0214,10.90291093502063,-1.2886992335409448,10.978807175793355,0.8346189856529236
200108171,0.00666117334563,0.00677496044007,0.0064,10.10177540607346,8.689900012095219,13.325164585347151,0.7428199052810669
200108171,0.01675386646686,0.01808923920557,0.0157,7.600745807541575,20.357339323489096,21.72997758577644,0.3624725937843323
200108171,0.05865822612573,0.06070027525348,0.0586,7.134908092662754,-7.406420858380976,10.28406070862761,0.8187697529792786
200108171,0.06460914767941,0.06654942926621,0.055200000000000006,-2.663147794079661,-29.516126165180378,29.636023446036685,0.10840380936861038
200108171,0.02714096713938,0.03174326196167,0.0346,-7.935451737759904,-14.58025147908582,16.599841863679032,0.5182762742042542
200108171,0.00683758988429,0.00812550231642,0.0074,-9.635523822609851,-0.47803872822531757,9.647374760179007,0.7971161007881165
200108171,0.00762210261094,0.01231959221732,0.0072,-10.786396964073033,-12.911610691361513,16.824253416980923,0.517318606376648
200108171,0.04655187460688,0.04694786817133,0.039799999999999995,-12.839255092289362,-22.10819619083438,25.565925321783958,0.20727910101413727
200108171,0.00402088820704,0.00376395952836,0.0034,-12.837773127565827,9.28882167593741,15.8458267667263,0.5538487434387207
200108171,0.00750609650709,0.00756971425555,0.006900000000000001,-13.338297029722202,-9.395774839716443,16.31533969912871,0.5476107001304626
200108171,0.00533009045416,0.00540465187579,0.0040999999999999995,-14.185202554981442,-21.46324347879737,25.727187518681816,0.20488689839839935
200108171,0.00688726265559,0.00693605951063,0.0064,-31.086100372094464,-5.727194891988516,31.609262940621864,0.1487472504377365
200315067,0.02697806144795,0.02788121879391,0.025,22.30845170040831,19.859747352550297,29.86755841843339,0.135129913687706
200315067,0.01380271864237,0.01387395514223,0.0123,19.402467704385174,6.044489622753022,20.32218541099165,0.48220744729042053
200315067,0.00784416903289,0.00816068943964,0.0058,11.288810255136076,10.652072693188739,15.521065742773418,0.6511474251747131
200315067,0.00441751127951,0.00487260947681,0.0040999999999999995,9.46477237663446,28.066381119429018,29.619278771552956,0.1250883936882019
200315067,0.1103034550233,0.11558480565631,0.1124,8.159091310925835,13.983983492581412,16.190188330051026,0.5987666249275208
200315067,0.00804418396273,0.00880978011016,0.0106,1.9905503089405032,29.324297970728356,29.39177854274884,0.11958293616771698
200315067,0.00984776850935,0.00998647610341,0.0094,-1.2339194867721641,-7.693875238371612,7.792192948159749,0.857483446598053
200315067,0.01408175719851,0.01426257445596,0.014,-1.6963644315408861,12.318762524839558,12.43501307241048,0.6992716789245605
200315067,0.01625866176028,0.01628826987569,0.0146,-5.757267764011936,9.460144290511607,11.07431164613695,0.7391202449798584
200315067,0.01528632714921,0.01511013913974,0.0123,-6.848954671811434,-28.680118617865098,29.486544316754962,0.11418510228395462
200315067,0.00966127420855,0.00963062770347,0.0086,-7.843363798008712,17.233816113918024,18.9346839997279,0.41540858149528503
200315067,0.00921829856361,0.00937383584836,0.009,-13.222418748835734,10.282549261814728,16.750004642098776,0.5140687227249146
200315067,0.03726897389113,0.0372648030903,0.0319,-20.364953827502745,-11.021404983844386,23.15602062710462,0.3226349651813507
200315067,0.00498372783956,0.00501484299922,0.0044,-29.26782295544794,5.061848051439214,29.702308785480525,0.16871021687984467
200315067,0.00474004913121,0.00474004913121,0.004,-34.13395747599969,-6.5297113872004005,34.752881644396226,0.11099795252084732
190906045,0.09041854573847,0.09577328054577,0.0675,23.50524727814941,-18.07463098613916,29.651034449219658,0.1099354475736618
190906045,0.02728679097521,0.02804118689838,0.025,19.532458628625704,12.654315376447384,23.273309059395867,0.3516208529472351
190906045,0.00457575355621,0.00477644697182,0.0045,11.80601420791509,-5.263597488488029,12.926226095786214,0.7496010661125183
190906045,0.01754294738883,0.01835419936331,0.016300000000000002,9.128258486333413,11.053402164762275,14.335358916524669,0.6896490454673767
190906045,0.02266327069803,0.02221320801774,0.0207,7.000319752183728,-11.162540533107107,13.175986322178005,0.6942183971405029
190906045,0.01112763297254,0.01212837000934,0.0124,3.323313213740325,11.992289065727089,12.444250196479132,0.728002667427063
190906045,0.0148632068619,0.01521307544152,0.0145,-7.101468864643784,15.559704344676927,17.103652094069577,0.4897904694080353
190906045,0.03669023088004,0.0361390028597,0.0214,-9.801277157353935,-18.34452581387197,20.79869585883904,0.35740095376968384
190906045,0.01104368515255,0.01099989264461,0.0086,-11.591916935602127,-8.89445364797342,14.611076076186807,0.6141397356987
190906045,0.02488312741513,0.02497641796512,0.0292,-13.068722058275025,11.719168165261571,17.553624615109822,0.4786980152130127
190906045,0.01329659252895,0.01456053370837,0.009300000000000001,-17.35390247330348,-10.668274242170638,20.370788880356592,0.4055797755718231
190906045,0.08673584712033,0.08789855197701,0.06670000000000001,-29.541177548008292,-12.679632936298248,32.1473218945256,0.12436763942241669
200425057,0.00749323120491,0.00768898306017,0.0063,17.030206429534307,12.106673105240189,20.8949339722161,0.43844491243362427
200425057,0.0122175337547,0.01368975297814,0.0088,18.3125363034081,25.079698557498524,31.053732725293976,0.10229723155498505
200425057,0.04006528615125,0.04002612013916,0.0346,17.807933793158917,14.441069996387082,22.927388496767787,0.35541725158691406
200425057,0.03737900805483,0.03998314408112,0.032100000000000004,15.199775782515948,-11.932448682448376,19.32396407506614,0.46206071972846985
200425057,0.02224529602204,0.02488252050874,0.0195,15.80056592124771,-9.9746044667085,18.685553700697227,0.497162789106369
200425057,0.02245491092222,0.02257833291155,0.0181,15.105350085846307,5.204726648033746,15.976877240560519,0.6598600745201111
200425057,0.01114954473535,0.01150809140018,0.009300000000000001,11.462427227556319,6.7977882135839955,13.326552115906805,0.7540409564971924
200425057,0.17082695268507,0.17341036983709,0.13340000000000002,10.532613288213366,-4.964349489603519,11.643909627820035,0.796940267086029
200425057,0.04414292688033,0.04741977820333,0.046299999999999994,9.044991207853272,17.490104356118984,19.69047765938065,0.4498881697654724
200425057,0.0224231132206,0.0247719050852,0.0202,6.6312306289775105,16.23091629448771,17.533269423314117,0.5302245616912842
200425057,0.01259691959642,0.01284528930049,0.012199999999999999,8.98802707364733,13.48975044788565,16.209798986591455,0.6028277277946472
200425057,0.01408267803646,0.01465568090964,0.0074,8.687510522171834,3.812297339590178,9.487171292858974,0.8831393122673035
200425057,0.00812551989267,0.00819997723322,0.0063,6.374972692033497,-5.3948446344617835,8.351322775024553,0.8868035674095154
200425057,0.00737715010447,0.00741348994896,0.005900000000000001,4.323874032078054,1.278837636395511,4.509025558049286,0.983091413974762
200425057,0.00728418220565,0.00857838791121,0.0055,-3.0791331954040366,-12.982956517039478,13.343094696635696,0.6498039960861206
200425057,0.01266213624647,0.01391768077697,0.011800000000000001,-3.1947730358951527,13.507486477067753,13.880155372139521,0.6340072751045227
200425057,0.01639698611983,0.01579136066476,0.0132,-3.1958886433683307,25.25582272267829,25.457221016153504,0.20293033123016357
200425057,0.0067336033988,0.00681103996289,0.0060999999999999995,-5.086776851658312,11.541001404687469,12.61229221645285,0.6810436248779297
200425057,0.00411116137007,0.00412488188734,0.003,-7.189381824902332,-18.299667560686643,19.661245017845964,0.39622190594673157
200425057,0.00766805669286,0.00863527978553,0.0057,-8.83874620886559,8.914201616569864,12.553336206326867,0.6806053519248962
200425057,0.02347249128578,0.02259784102755,0.0208,-10.134769122627668,26.13870244697438,28.03468086857335,0.1260838359594345
