ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200229034,0.01074723851173,0.00014431522689999999,0.01104802190195,0.00024773442129,0.0122,0.0008999999761581422,46.55702812338,44.60399788446,28.5,22.5,18.3006677042474,6.5285199471465205,19.430275564223415,0.5527978539466858
200229034,0.00516968636729,0.00013952060726,0.005073634292890001,0.00024321181545,0.0053,0.0004000000059604645,45.363299316048,43.765366215419995,34.799999237060554,32.900001525878906,18.36781894067634,2.771834289505036,18.5757843671585,0.5772443413734436
200229034,0.12453212293291999,0.00014418207955000002,0.12542718480100998,0.00024913904169999995,0.1428,0.004300000190734864,45.41072881554,44.720574477444,17.399999618530273,16.0,14.46811747459565,11.544483216470844,18.509476738165453,0.610507071018219
200229034,0.009537785877440001,0.00027140039325999996,0.009959934908860001,0.00046356244072000004,0.0083,0.0005,47.31494851836,45.158061158568,26.399999618530273,25.60000038146973,8.71519713956684,-27.237761441088576,28.59805448127664,0.2041558176279068
200229034,0.02712029350514,0.00010232299893000001,0.027467875790979996,0.00017648174447999998,0.0288,0.0008999999761581422,45.517310437212,45.016500827807995,18.600000381469727,16.100000381469727,5.823698165052598,2.507488758296616,6.340579955808581,1.0666276216506958
200229034,0.03024081635722,0.00035659268104000003,0.03264848377019,0.0006028590814,0.032,0.001,48.756806192664,45.353590722251994,22.899999618530273,19.399999618530273,4.037640204863332,-30.053972477795764,30.323973763196868,0.18054629862308505
200229034,0.00521404289981,7.664567881e-05,0.00514492038577,0.00013335897401,0.0046,0.0004000000059604645,45.20311320960001,44.062893634284,44.0,36.099998474121094,-0.6985098867813306,8.542916739423804,8.571425871714519,1.0153818130493164
200229034,0.00796274455268,0.00014224210442,0.00854437412236,0.00024074650052,0.008199999999999999,0.0005,47.418719497055996,46.150161551208,33.900001525878906,26.0,-5.77202892912427,-18.73339365434773,19.60244948952217,0.5271267294883728
200229034,0.010346057146399999,0.00013817599549000001,0.01048318609656,0.00023829628524,0.0108,0.0005,45.727251871572,44.554120607088,25.70000076293945,22.5,-8.222132771793074,19.04261058631256,20.741836799564982,0.4893421232700348
200229034,0.008932569646760001,0.00021348486605000003,0.00938349734893,0.00036435297671,0.0104,0.0005,48.45054144117601,43.45163275068,38.70000076293945,23.29999923706055,-8.769369691555625,27.94966853090317,29.29307292426543,0.17407457530498505
200229034,0.01680480799327,0.00011492966605,0.01650838789614,0.00020025463318000002,0.0127,0.0006000000238418579,44.80253252495999,44.614782265067994,27.899999618530273,21.200000762939453,-10.247703407375749,-12.718517589047265,16.333267757972266,0.6500394940376282
200229034,0.0051881408336099995,0.00021534348277,0.00704944626484,0.0003430616921,0.0068,0.0005,62.35072296479999,43.722431589744,38.599998474121094,28.70000076293945,-13.821949837630576,25.03418878791016,28.596390130987906,0.18178704380989075
200229034,0.04634776217609,0.00022809332754,0.047940296121620006,0.00039068003530000003,0.0555,0.0017000000476837158,46.225736979012005,45.36652250304,16.399999618530273,14.600000381469727,-16.974976634165294,-3.1651401638885983,17.26753782583468,0.6055776476860046
200229034,0.02669812861242,0.00029707429261,0.026135493131360002,0.0005183589928199999,0.0278,0.0008999999761581422,45.374656059504005,43.888060627776,17.100000381469727,16.200000762939453,-24.087748717422944,-11.974880363180876,26.90009388891471,0.2400252968072891
200229034,0.0077046723047,0.00023531455595,0.00751571575598,0.00041161047644,0.0077,0.0005,46.492252527528,42.790855361004,32.400001525878906,26.899999618530273,-24.490420080747704,-18.792435276494796,30.869569562688003,0.1421438306570053
200229034,0.01081954166673,0.00018858143583000002,0.011164810865239998,0.00032343389545999996,0.0094,0.0005,46.883862618876,44.433466413552,30.10000038146973,24.20000076293945,-25.11585742267805,8.358384215226033,26.470127271307007,0.2473294734954834
200124041,0.010906536959579998,0.00028888752737,0.011298512138370001,0.00049455806002,0.0115,0.0005,46.060841624004,45.280041228971996,22.899999618530273,22.100000381469727,22.44728913562784,18.636012028784076,29.17493441243813,0.19138166308403012
200124041,0.00370635602179,0.00028169402927,0.003937057589019999,0.00047858860635000006,0.0037,0.0004000000059604645,47.826271306944,45.207606459852,46.9000015258789,42.70000076293945,20.244472659344886,-16.11986400091687,25.878285972640306,0.23586837947368625
200124041,0.012491617918739999,0.00029334492138999996,0.012519413064780001,0.00050771554955,0.013999999999999999,0.0008999999761581422,45.494447586515996,44.872581674196,25.5,22.79999923706055,18.150272079676558,-18.42866363172159,25.865901572992467,0.2409269064664841
200124041,0.00449782463705,0.00030923964313999997,0.005529853686619999,0.00050182597875,0.0052,0.0004000000059604645,52.490586337776,47.03504851436401,35.09999847412109,33.799999237060554,12.443284751875824,26.733361764239522,29.48736755824258,0.18867485225200653
200124041,0.04440793590806,0.00099899569829,0.046211292009510005,0.00170842306472,0.0418,0.0012999999523162842,47.345713131779995,44.931081007152,20.799999237060547,17.200000762939453,11.280113655516384,-29.57888118526068,31.656721818516107,0.12833023071289062
200124041,0.01129202352209,0.00013794169516,0.0129102477237,0.000229119545,0.0116,0.0005,50.787968129027995,45.363676037148,26.5,22.200000762939453,7.1010015670310045,15.574653930085855,17.117059423451682,0.6869499683380127
200124041,0.00411844923905,0.00011496970105,0.0041832164081,0.00019817316263999997,0.0039,0.0004000000059604645,46.572279456096,44.30353520448,42.099998474121094,40.099998474121094,6.093506523478014,-9.91266839491271,11.635794495937132,0.8458478450775146
200124041,0.01216020621484,0.00024862695909,0.012524775790549999,0.0004264676889,0.0123,0.0005,46.093229301815995,44.931564524844,23.79999923706055,21.5,-1.9414637450506744,22.5609743979978,22.64435455354923,0.4268416464328766
200124041,0.0073263573593,0.00025108792325,0.00788147886363,0.00042465824946000003,0.0065,0.0005,47.379201621948006,45.660372840360004,35.0,29.899999618530273,-3.136181118012672,22.227523171208173,22.447678750144874,0.4319117069244385
200124041,0.00696786721908,0.00013582140116,0.007021400198529999,0.00023466296215,0.0067,0.0005,45.802849693176,44.775295769448,40.900001525878906,29.60000038146973,-4.0353425259177005,-15.837324257699256,16.343338512801676,0.6594676971435547
200124041,0.00457249496469,0.00030380117781,0.0052507273834399995,0.00050383720394,0.0039,0.0004000000059604645,51.035377976316006,45.949085675964,45.0,41.20000076293945,-6.130187820899359,-26.357682195356286,27.061150697321587,0.2729816436767578
200124041,0.00993972408519,0.00016012899369000002,0.00934831193286,0.00028354246335000004,0.0125,0.001,45.424097570052005,41.74556072166,33.799999237060554,22.899999618530273,-7.653243825211255,13.838517337006376,15.813803677800074,0.7102711200714111
200124041,0.00540225109457,0.00032648810151,0.0055247164797299995,0.00056403389547,0.0076,0.0005,49.46765706727199,41.489326181664,33.799999237060554,29.20000076293945,-8.746925168574633,28.846563647148226,30.14350906016375,0.1524927020072937
200124041,0.036871762698839995,0.00016200509785,0.03775502218737,0.00027842378129,0.023,0.0008000000119209289,46.135125361224006,44.94279527585999,24.899999618530273,19.200000762939453,-17.83170375064093,0.1498359002651275,17.83233325300673,0.5828328728675842
200124041,0.00373153958463,0.00024598863471,0.00372534319465,0.00042655172951,0.0045,0.0004000000059604645,46.302544955268004,43.502989488912,44.79999923706055,37.29999923706055,-19.309427157980714,11.673158035479426,22.56358044915492,0.3858852982521057
200124041,0.01169170554356,0.00033623985468,0.01381802656608,0.00055414619372,0.0172,0.001,53.980511723676,44.663882037948,33.799999237060554,24.0,-23.176350237917656,-23.007801385174872,32.657221482214645,0.11222851276397704
200124041,0.00630309134955,0.00033726050518,0.00742446663332,0.0005549769633600001,0.0192,0.0015,51.979274930448,46.214511694596005,47.0,23.0,-22.60105424816506,-22.034160038459174,31.564297343546325,0.13138233125209808
200124041,0.010654833299749998,0.00034024483899999997,0.012182432998470001,0.00056602032018,0.0137,0.0008999999761581422,52.187514593616,44.58072093588,25.29999923706055,21.399999618530273,-24.84322321752432,-15.055364961483539,29.049024220986976,0.1827819645404816
200124041,0.06534566580349001,0.0008016752960499999,0.06459193704411,0.0013940194918599998,0.0747,0.002299999952316284,44.85529235052,44.417854606248,19.200000762939453,14.800000190734865,-26.627757192672693,14.863833382149975,30.49535337610807,0.12901905179023745
191014041,0.02168498168137,0.00024875907312,0.02251190476731,0.00042558669945,0.0227,0.0008000000119209289,46.279635506172,45.259422927444,22.899999618530273,20.0,16.35340677603293,21.658732268987627,27.13910570032929,0.26232326030731196
191014041,0.0031445542855000003,0.00015137875543,0.00320401349498,0.00026067641727,0.0037,0.0004000000059604645,46.601760917484,44.3517528609,42.900001525878906,40.900001525878906,13.42012485117159,-10.0885716021873,16.789237951060027,0.6162818074226379
191014041,0.00772064677034,0.00012578392132,0.008512736557979999,0.00021117240388999998,0.0089,0.0005,49.154450813244,45.489445532208,32.799999237060554,25.0,10.97532574791312,-8.511834490998138,13.88916324037234,0.7501598000526428
191014041,0.011767136106430001,0.00018565104766,0.01204107324898,0.00031911055151999997,0.013000000000000001,0.0006000000238418579,45.5471627121,45.34261781688,28.899999618530273,21.0,10.840042944036064,19.849143817570308,22.616227260878997,0.4413463473320007
191014041,0.005374219916720001,0.00011075356102,0.00543160653667,0.00019119766103000002,0.0054,0.0004000000059604645,46.038044195531995,44.359033025411996,34.5,32.799999237060554,7.806706276865661,12.797882449092016,14.99100318630712,0.7807614803314209
191014041,0.0064744646348699995,9.859919316e-05,0.00714773643954,0.00016551634256999997,0.0079,0.0005,49.421978575164005,45.290890614132,37.099998474121094,26.79999923706055,4.4914706315913735,-7.298231062529505,8.569565611481513,0.9621602296829224
191014041,0.0058146552435600005,0.00010404869992,0.00583070633513,0.00018008910940999997,0.0062,0.0004000000059604645,45.85900220424,44.355445028172,30.899999618530273,29.899999618530273,3.919016270803727,-10.102774425032086,10.836267595404436,0.8784152269363403
191014041,0.01182297761129,0.0001620580665,0.012277521186790001,0.00027741786791,0.0131,0.0006000000238418579,47.343992549256,44.269574618808,23.10000038146973,20.700000762939453,2.018509368626061,19.620743561726986,19.724297547576565,0.5658732652664185
191014041,0.00485318688496,8.241065703e-05,0.006515756951239999,0.00013187030107999998,0.0098,0.001,62.385440267700005,43.571460355523996,46.79999923706055,26.70000076293945,1.0662646321770275,1.0506778483029393,1.4969449459973374,1.1334288120269775
191014041,0.029637290784610002,0.00028032233294,0.032704610392549995,0.00047107851927,0.0358,0.001399999976158142,50.247507770207996,44.666716090643995,18.5,21.600000381469727,0.3293883353347893,-25.487852283775922,25.48998055564272,0.31376710534095764
191014041,0.00600028322727,0.00034145504882,0.00606727842923,0.0005908912596199999,0.006999999999999999,0.0004000000059604645,48.218604622596,42.247097829252,31.5,28.10000038146973,-1.3790667600374957,30.645275717725283,30.67628886562367,0.15497079491615295
191014041,0.054886309219490004,0.00035641902819999997,0.05587897118008,0.00061389392967,0.06509999999999999,0.002,46.362962208636,44.257394654424,19.700000762939453,18.399999618530273,-2.4823342164154907,28.10741535050439,28.216814907780318,0.2214892953634262
191014041,0.02002359095891,0.00019663471038,0.02028000373062,0.00033916357894,0.0218,0.0008000000119209289,45.660564201996,44.74382660298,17.600000381469727,17.100000381469727,-4.884010972940157,22.918303112482228,23.43292186972092,0.3874717056751251
191014041,0.006894773694760001,8.452558981e-05,0.0070509091856699995,0.00014532043157,0.0086,0.0005,45.758151389519995,45.263852676252,30.79999923706055,25.399999618530273,-6.522189250350447,-0.9312674067658679,6.588338983364307,1.027704834938049
191014041,0.0058351764689500004,0.00010884058217,0.00608774000655,0.00018593528596,0.0061,0.0004000000059604645,46.77427808956801,45.067470081264,37.79999923706055,31.10000038146973,-8.626336120187705,13.042777763456211,15.637370929892109,0.7157680988311768
191014041,0.035068249612040005,0.00027256544386000003,0.03538101270361,0.00047079490388,0.0403,0.0012999999523162842,45.818610286571996,44.397814437179996,18.100000381469727,15.199999809265135,-8.920884072356845,25.69413073817513,27.198695651284794,0.2384057641029358
191014041,0.00923712585255,9.161569065000001e-05,0.00957924826191,0.00015679059754,0.0091,0.0005,46.181112470064,45.447021619524,32.400001525878906,24.60000038146973,-11.154643443098626,3.4161689131144266,11.666029291459484,0.8581669330596924
191014041,0.07199045980997999,0.00070380101415,0.07353415799117,0.00121112698672,0.0813,0.0025,46.945010804868005,44.253325639044,18.899999618530273,16.799999237060547,-12.960773604136937,-25.3377774384702,28.46017526528623,0.22211028635501864
191014041,0.00745836588965,0.00012467304993000003,0.007703068563220001,0.00021375079307,0.0086,0.0005,46.990860159132005,44.428423900031994,30.399999618530273,25.29999923706055,-13.874306788299394,10.542703329915943,17.42539465506667,0.6148972511291504
191014041,0.00372994738482,0.00052090431449,0.00396141268177,0.0008929116912999999,0.0046,0.0004000000059604645,52.68436257978,40.99055363172,41.5,35.79999923706055,-15.145272147727,-23.961473060433267,28.346564960092767,0.21928104758262634
191014041,0.00260176018877,0.00012884082937,0.0028185171874499995,0.00021757813693,0.003,0.0004000000059604645,48.848565945059995,44.89835841648,49.599998474121094,46.9000015258789,-17.410362107076445,1.3788583089872972,17.46487740239707,0.5990484952926636
191014041,0.011261240319440001,0.00013868147497,0.01214846828973,0.000234435105,0.0129,0.0006000000238418579,48.336399667512,45.15727873597201,28.0,20.799999237060547,-17.8081893746612,4.950195078158468,18.483393111871333,0.5574413537979126
191014041,0.00434797030459,0.00028339195589999997,0.004636935509210001,0.00048110016573,0.006,0.0004000000059604645,48.641092297848,44.528277635424004,34.200000762939446,31.0,-21.91051605731727,-16.908712858863947,27.676188558408427,0.2201312929391861
191014041,0.06391823799622,0.00030234053487,0.06638227615735,0.00051729391927,0.07379999999999999,0.002700000047683716,46.744746198120005,44.912960681724,14.899999618530273,15.899999618530273,-24.347375061804218,10.352709276445768,26.45697393380063,0.2450549006462097
191014041,0.026844144344220004,0.00050466461269,0.0271528861835,0.0008707990714999999,0.0289,0.001,45.471092073516,45.097378457687995,20.200000762939453,16.299999237060547,-30.48691576939188,-6.380882518520331,31.147497932550717,0.1371101140975952
200201087,0.0048218800519,0.00016387519475999997,0.00474279886614,0.00028559017052,0.0056,0.0005,46.048853748672,43.288436314296,48.0,36.099998474121094,20.97293406471985,-3.436325195214404,21.25257978763757,0.4341361224651337
200201087,0.029539652630229996,0.00017808031434,0.03314019687469,0.00029752821549,0.0333,0.001399999976158142,50.18602791168,45.332017192223994,19.700000762939453,18.899999618530273,18.7744502397894,-6.1976711864564775,19.770956680565764,0.4888947010040283
200201087,0.00614177744573,0.00023336574949,0.00687654063866,0.00039084245588,0.0075,0.0005,51.135509708928005,44.139892668192,46.9000015258789,27.70000076293945,18.310607405297766,20.18992574165577,27.256331193911482,0.2551492750644684
200201087,0.004933415134680001,0.00022904362505000002,0.00514943269355,0.00039362289213999994,0.0054,0.0004000000059604645,50.64692871455999,41.55048526752,39.099998474121094,32.700000762939446,19.040742124479422,19.84087636126176,27.49920380503995,0.24750378727912906
200201087,0.0099216268247,0.00024354230129,0.0098268732285,0.00042326647341000005,0.0099,0.0005,45.731538918288,44.082486117972,28.60000038146973,25.29999923706055,10.224251068997537,-22.617369107359576,24.82094250806016,0.3028551042079925
200201087,0.00760029395392,8.947203882e-05,0.00770012570634,0.00015431181154,0.0068,0.0004000000059604645,45.745069534884,44.818551089424,29.29999923706055,28.5,9.686966297932324,3.0048909406668183,10.142320332371263,0.9489023089408876
200201087,0.00284326144363,0.00022098524690000002,0.00443852269913,0.00034108269133,0.0031,0.0004000000059604645,72.403658698752,43.86239359563599,48.79999923706055,46.099998474121094,9.743869257748132,-20.4120672652085,22.618451812531585,0.3803540766239166
200201087,0.00293875526444,0.00022749213763,0.00290085828322,0.00039627676908999995,0.0035,0.0004000000059604645,46.926330068772,42.809702683752,44.400001525878906,42.70000076293945,7.216677274709162,-22.093177519703296,23.241949289973025,0.3684145212173462
200201087,0.04083036179427,0.00012337821340999998,0.04158131342792,0.00021241022632,0.0443,0.001399999976158142,45.572806173996,45.111961743624,18.100000381469727,15.199999809265135,4.6093682928079405,13.87676866946854,14.622273057517926,0.7979827523231506
200201087,0.0030680203140500003,7.877188242000001e-05,0.00317925977,0.00013484705213,0.003,0.0004000000059604645,46.327393820268,45.27684045972,48.79999923706055,46.79999923706055,3.5033829308593183,1.8418426051679768,3.9580392832898657,1.111975073814392
200201087,0.00388471730792,0.00016350681893000001,0.0038110892318799997,0.00028505965931,0.0037,0.0004000000059604645,45.173592524088,43.77718660878,43.70000076293945,41.5,-2.039660295337101,20.51911415106611,20.620237880794164,0.5151491761207581
200201087,0.01585913064981,0.00013817594315999998,0.01761746088692,0.00023139100562,0.0177,0.000699999988079071,49.136042068092,45.939825249083995,25.399999618530273,23.60000038146973,-5.722204150993718,-15.321589748062696,16.355259580643764,0.6560221910476685
200201087,0.00956288214699,8.433829746e-05,0.01106349010567,0.00013967767718,0.0119,0.0008999999761581422,51.901644507408,45.1547828802,29.60000038146973,27.10000038146973,-7.820751953619211,-1.5927484283764168,7.981290891809389,0.98293799161911
200201087,0.004283398688949999,0.00014590861459,0.00470520984382,0.00024527011395,0.004200000000000001,0.0004000000059604645,48.839046336071995,45.377535382416,47.5,38.20000076293945,-9.41967814514008,16.612824649483926,19.09752833458092,0.558479368686676
200201087,0.010678119510620001,0.00032118917779000005,0.01380744441072,0.00051341991176,0.0151,0.0008999999761581422,53.99906803884,48.202909704792006,28.20000076293945,23.70000076293945,-11.09943680214783,26.785507754151894,28.994110262281907,0.17763705551624298
200201087,0.12671098674975997,0.00024196020788,0.1304494241801,0.0004150879629,0.1261,0.0037999999523162845,45.977590233864,45.17269395908399,17.600000381469727,15.100000381469727,-12.630051986874413,16.9152336965115,21.110235831076373,0.459244430065155
200201087,0.01008081108883,0.00031313726526,0.011676848295509999,0.00051929792301,0.0126,0.0008999999761581422,53.030582185752,44.488453231152,26.20000076293945,22.0,-14.425449946379144,-25.550615543845733,29.341501820763558,0.1990245133638382
200201087,0.05167163051538,0.0005347549751600001,0.05311023454374,0.0009180712517999999,0.054000000000000006,0.0017000000476837158,46.733288062103995,44.708211173879995,17.700000762939453,16.100000381469727,-16.230871752470556,-16.903142262139394,23.434062669003385,0.3617778122425079
200201087,0.00649154144172,0.00024491345685000003,0.006206954874359999,0.000431143177,0.0058,0.0004000000059604645,46.011519945108006,42.20815081374,32.0,31.20000076293945,-16.69064158427461,-13.32008382455399,21.354174193674684,0.4345410764217377
200201087,0.03072426882535,0.00042716192669999995,0.03167379936566,0.00073249883665,0.0367,0.0012000000476837158,45.957949531416006,45.187761930911996,19.899999618530273,16.200000762939453,-17.65688257759469,23.468175883514906,29.36862166665064,0.1550041139125824
200201087,0.01815184146304,0.00015639841858,0.018124785294669998,0.00027102609818,0.0198,0.000699999988079071,44.972411386104,44.92512186552,25.70000076293945,18.5,-19.940072834618427,3.5932556866717875,20.26123999862732,0.4794366955757141
200201087,0.014981233948559998,0.00024168338107,0.015380420763459999,0.00041502366182999997,0.016800000000000002,0.000699999988079071,46.2604872528,44.972365159692,28.0,22.299999237060547,-26.4182729395802,-2.9734019296283423,26.5850726932488,0.2503927946090698
200306031,0.0085753700223,0.00025135432878,0.00814702289218,0.00044361966834,0.0064,0.0004000000059604645,45.918430643268,41.371918607988,32.400001525878906,29.5,9.742039476985022,25.84707244774607,27.622032852933177,0.24613156914711
200306031,0.00498111736857,9.598880765e-05,0.005148313433699999,0.00016445332444,0.0043,0.0004000000059604645,45.936862731611996,45.456216749712,49.20000076293945,38.0,6.503102200208688,4.713334331078249,8.031552293542047,1.0297882556915283
200306031,0.0097400550396,0.00016000129631,0.01012078306916,0.00027363443497000004,0.011000000000000001,0.0005,45.784880290656005,45.565074882756,22.60000038146973,22.100000381469727,4.430093810179622,17.542923597601284,18.093637808927017,0.6399592757225037
200306031,0.00599516297391,0.000183052222,0.00631478154492,0.00031172654088,0.0055,0.0004000000059604645,46.64626057458001,45.281846131020004,35.599998474121094,32.5,3.0669093088183184,19.953273041812263,20.18759352091579,0.5435109138488771
200306031,0.02233264971878,0.0001085564445,0.02414888163551,0.00018334869762000002,0.0245,0.0011000000238418578,47.9802017025,45.404599769856006,17.799999237060547,16.799999237060547,0.8308841408258364,10.391140196041633,10.424306256377557,0.9586575031280518
200306031,0.00911630556331,0.00065926408182,0.00872926306392,0.0011613154986400002,0.008,0.0005,46.632455666208,42.320034532944,35.70000076293945,25.899999618530273,-2.0976515795774384,-35.246233812139145,35.308596487399,0.10709860175848007
200306031,0.01108377384242,0.00012114287009,0.011319925862310001,0.00020838415286000004,0.0097,0.0005,46.190851789751996,45.092929381524,25.899999618530273,23.60000038146973,-2.970206853579372,-14.258297988807945,14.564379138965863,0.7315054535865784
200306031,1.2938479477284799,0.0019687500188499997,1.30756275676764,0.00339809854378,1.2768,0.03829999923706055,46.11516597774001,45.065025532008,17.299999237060547,17.0,-5.0039858832044635,-30.724655864502378,31.12946652285353,0.17747658491134646
200306031,0.02738256426904,0.00036493662750000004,0.02805541640505,0.00062709221507,0.0288,0.0008999999761581422,46.709103179412004,44.915915513484,16.600000381469727,16.0,-6.949946165044291,-22.36461291451305,23.419585416659487,0.3853155970573425
200306031,0.04036132814558,0.00014559178444,0.04094386571730001,0.00025097366985,0.0437,0.0017000000476837158,45.509778332064,45.400098925044006,17.100000381469727,21.0,-9.291141869911721,-11.625114909037,14.881810536469448,0.7126393914222717
200306031,0.05884552928733001,0.00042679469031,0.06012286468776001,0.00073410279348,0.06409999999999999,0.002,45.975694592556,44.53921971306,16.899999618530273,15.5,-13.395054794632445,21.20404740640474,25.080606929608674,0.2966789305210113
200306031,0.02197398425138,0.00033070393011,0.022527727465009997,0.00056840390363,0.0282,0.0008999999761581422,46.615953515364,44.250579065052,21.200000762939453,17.0,-17.553610634615268,13.110837078197,21.909399838598386,0.412426620721817
200306031,0.11103545173228,0.00056372407173,0.11811166493356001,0.0009569264014199999,0.1171,0.0035,47.046343572756,45.657775648404,16.700000762939453,15.600000381469727,-20.01924070533052,5.7319381258609186,20.823658221037928,0.4562637507915497
200306031,0.00855116224232,0.00048932245278,0.01040843810911,0.0007964831612600001,0.0076,0.0005,51.772274583012,47.419213043988,30.10000038146973,29.70000076293945,-21.627894445313988,8.180094837579235,23.123124504677023,0.3635528087615967
200306031,0.00898782590459,0.00036156661198,0.011396846092790002,0.00058121966438,0.0106,0.0005,53.706794670684005,47.794389205572,37.599998474121094,23.29999923706055,-26.29900126098155,0.7966841414161869,26.311065363540017,0.2584972977638245
200327019,0.0046034334319,0.00017444902453,0.00464564855492,0.00030129562172,0.0044,0.0004000000059604645,46.012437131724006,44.258056251983994,48.70000076293945,37.599998474121094,19.128360548093024,13.295500402123684,23.295121461301182,0.4003894627094269
200327019,0.00387839663308,0.00021230621304,0.00412041613421,0.00036064604148,0.0044,0.0004000000059604645,47.751626299644,45.231897672648,42.400001525878906,37.5,18.424127636026,-14.710966071179865,23.576660702938558,0.3188569247722626
200327019,0.0080666766222,0.00012093174654999999,0.00851284987553,0.00020591125986000003,0.0071,0.0005,47.840680473048,44.803633049784004,32.700000762939446,28.0,10.24114294556022,-11.2024855393782,15.178152715310992,0.6909748315811157
200327019,0.01892770892039,9.349080426e-05,0.0190708738611,0.00016155609866,0.025,0.0008999999761581422,45.919706239188,44.480889890495995,23.10000038146973,16.600000381469727,9.10003326757908,-4.084091079187848,9.97448577396864,0.9224191904067992
200327019,0.007932231917899999,0.00025429869537,0.008842354133569999,0.00042554164516000006,0.0115,0.0008999999761581422,49.568648325192,45.17052707649599,26.5,26.29999923706055,5.216514464631167,30.910256083581576,31.34733195955165,0.14225003123283386
200327019,0.005872214326760001,0.00015977449834000002,0.00599409021097,0.00027494500355,0.0062,0.0005,46.515910024548006,44.659695522132,42.400001525878906,30.5,-0.37083155532777934,-18.648737271453303,18.652423877694897,0.5615909099578857
200327019,0.014855784290149998,9.111558036e-05,0.014838317892729998,0.00015789141741,0.0174,0.000699999988079071,45.48800134544401,44.52346722654,24.5,19.100000381469727,-6.338469156045482,-4.920364123892292,8.024097888204428,0.9766830205917358
200327019,0.00803888005213,0.00017994153694999998,0.00885792380215,0.00030236833427,0.0106,0.0008999999761581422,49.714867237572,44.633580738624,28.10000038146973,32.700000762939446,-6.707183630203168,21.00154966350056,22.046560749227385,0.4400300979614258
200327019,0.01575691046132,0.00022385670426000001,0.01943676937596,0.00036337086009,0.0193,0.001,53.494712265636,46.40469790085999,25.20000076293945,21.700000762939453,-8.615489041324233,23.636824409286323,25.157999719511288,0.3094324469566345
200327019,0.02408631065558,0.00034904768707,0.023698985648849997,0.0006079793494299999,0.022000000000000002,0.0008000000119209289,45.541761077088005,44.013748009284,24.20000076293945,19.100000381469727,-11.545033958654725,-22.342332916859004,25.148872194165165,0.3192165791988373
200327019,0.010359568621099999,0.00036545927783,0.00970725503106,0.00064855209746,0.0101,0.0005,46.314093835476,41.287351853916,23.60000038146973,23.29999923706055,-13.947619285739172,-28.55629822814489,31.780399270737696,0.1501980721950531
200327019,0.15494739579570999,0.00030504810128,0.16283423071707,0.00051984304184,0.188,0.0065,46.648458653112,45.414487248048,25.60000038146973,17.600000381469727,-16.948920084276573,17.048191820711867,24.03964187494525,0.3302269577980041
200327019,0.01640219465012,0.00021975978196,0.016275422869299998,0.00038167943073,0.0145,0.0006000000238418579,45.548120839716,44.25377661576,23.0,19.899999618530273,-21.27427321076892,-11.615248488081539,24.23854318694873,0.3240824043750763
200327019,0.04072470781012,0.00057370002716,0.05134464945536,0.0009262003497899999,0.0499,0.0018999999761581423,55.475886895740004,46.252193328324005,34.700000762939446,19.899999618530273,-21.3773948864598,-18.524826308195212,28.287060266766105,0.20551858842372892
200327019,0.007860305820799999,0.00020255209646,0.00821809472464,0.00034570210632999996,0.008,0.0005,46.183797984024,45.79058838772801,41.29999923706055,26.60000038146973,-22.662230087341214,4.3383185394239465,23.073738484406213,0.3686818480491638
200327019,0.0091050439635,0.00023835980190000002,0.00935026737909,0.00040932970792,0.0091,0.0005,46.290395071188,44.785647994968,39.599998474121094,25.29999923706055,-22.567315326951622,11.6844010015767,25.412732767392338,0.27855661511421204
200327019,0.006261481189479999,0.00023520410543999997,0.00759554528237,0.00038317426577,0.0087,0.001,51.969772680948,47.276785426824,40.5,49.9000015258789,-23.01165291893356,-0.7075217030918246,23.02252700172545,0.3693816363811493
200327019,0.060271253289719995,0.00028640844938,0.06522151114365,0.00048358001237999997,0.0593,0.002200000047683716,48.142962476028,45.489894530688,16.200000762939453,18.899999618530273,-25.886481041368967,2.4232193179136603,25.999649643464785,0.2671529054641724
200327019,0.035117536287,0.00036299094556999995,0.039458126086230005,0.00060600880537,0.037000000000000005,0.0015,50.143731531876,45.400657854852,22.200000762939453,20.0,-29.695314056706113,-1.8555752865262467,29.75323093266673,0.1674826443195343
191006041,0.02050786310332,0.00036745495466,0.02037575944896,0.0006385432793099999,0.0226,0.0008000000119209289,46.698992205372,43.254407370456,24.60000038146973,17.0,20.491556671963423,-19.091021773677074,28.0065472811241,0.1712588369846344
191006041,0.010393242545969999,0.00013458912616,0.011071122178790001,0.00022839254731,0.0121,0.0005,47.541800271636,45.39464736498,33.400001525878906,21.5,17.80324467340629,-2.3320554761110697,17.95533221707757,0.582987368106842
191006041,0.0124570473805,0.00020494895624000001,0.01190510318045,0.00036071068012,0.0174,0.0008999999761581422,45.526562247924005,42.684993838332,20.600000381469727,18.799999237060547,13.994366277708668,-19.963683871376613,24.38008941170814,0.3031156361103058
191006041,0.00590678351,0.00022421259725,0.00590678351,0.0003768958393,0.0078,0.0005,44.976055326876,44.743655488752005,29.60000038146973,26.399999618530273,12.267185290858087,30.82091301078184,33.172405427314,0.10076749324798584
191006041,0.00490104791027,0.0001962683727,0.00485744091354,0.00034122546825999996,0.0046,0.0004000000059604645,46.331750953836,43.524514593504,37.0,35.400001525878906,12.003919921232947,-23.029697909858104,25.9703470088222,0.25938627123832697
