ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191113139,30.83815104643137,35.65510026504707,0.0062837153645299995,0.00012691536043,0.0061810402469,0.00022108055618000002,0.004900000000000001,0.0004000000059604645,45.366654474288,44.012705161932004,35.599998474121094,33.59999847412109,6.579053370721162,-5.937316870278069,8.862033166053926,0.7913935780525208
191113139,30.77827751369112,35.99007667659049,0.01506520115689,0.00014303038940999998,0.01550470544194,0.00024539378247999996,0.0125,0.0005,45.964082412828,45.084448287612,24.60000038146973,20.799999237060547,3.644682384634725,14.15813594701024,14.619728043807525,0.636194109916687
191113139,30.798437542885736,35.98016097338062,0.014517593350760001,0.00014208165649,0.0145577292074,0.00024594411938000003,0.013999999999999999,0.0006000000238418579,45.82569510234,44.070504373512,30.60000038146973,26.10000038146973,4.623979636293095,13.564043969162705,14.330539610236642,0.6407046914100647
191113139,30.758020114425438,35.741860647826314,0.15463953458326002,0.0001120892634,0.16175877044704998,0.00019133417371,0.1374,0.0040999999046325685,47.090403305136,44.995512896568,19.799999237060547,15.600000381469727,2.669561390036706,-0.7354748119996235,2.7690216874433853,0.9301345944404602
191113139,30.707971812406896,36.05699227645053,0.00413628601963,0.00018422080994,0.00482072646499,0.00030392952979,0.0036,0.0004000000059604645,50.791389431940004,46.128252831443994,45.5,40.79999923706055,0.231318726319721,18.171682347224262,18.1731545743497,0.5185645222663879
191113139,30.69195944030088,35.40846324403364,0.021118583244599996,0.00024125251733,0.02222378480977,0.00041108304192000004,0.0161,0.0006000000238418579,47.500424929619996,45.242245252944,23.70000076293945,21.700000762939453,-0.5498486741696326,-20.740033698982703,20.747320977209775,0.3613879680633545
191113139,30.690343707653398,35.46516542358318,0.01971769980946,0.00020170192566999997,0.021871879989130004,0.00033812313143,0.0159,0.0006000000238418579,49.997731127327995,45.2444829876,27.399999618530273,19.0,-0.6284173605191165,-17.33789324420645,17.349278001641036,0.4846672415733338
191113139,30.611491635858897,35.36693903828911,0.028023991754999998,0.00026653123025000003,0.028539259425150003,0.00045897703266000004,0.0219,0.0008000000119209289,46.32746507784,44.937192672504,22.5,20.799999237060547,-4.487329415248918,-23.22941910861089,23.65886157313117,0.2633347511291504
191113139,30.61147475893631,35.3055509992716,0.005479269287170001,0.00029293530524,0.00536781125824,0.0005128992533999999,0.0034,0.0004000000059604645,48.096105812855996,41.702241069684,48.70000076293945,42.20000076293945,-4.491600906105517,-26.912699065607182,27.284930594579578,0.16291528940200806
191113139,30.605685185653538,36.202571956340115,0.0024925232003000005,0.00029128190392,0.00317462266938,0.00046735880338999995,0.0028,0.0004000000059604645,52.688594258244,48.428849466756,51.599998474121094,48.4000015258789,-4.721569190460552,26.90880530783291,27.31989318095151,0.21743910014629364
191113139,30.51366284674717,35.750195556055104,0.0032170104145100003,0.00010528122384,0.0033130587053899997,0.00018077806385,0.0026,0.0004000000059604645,47.528412449832004,43.882507972692004,59.0,52.20000076293945,-9.229523127761668,-0.2272064016807804,9.23231930723784,0.9474009871482848
191113139,30.492943358540177,35.668217465497605,0.01334198623164,0.00011904985857,0.015161902466479998,0.00019802045262,0.0122,0.0005,50.435934695244,45.721913217372006,31.29999923706055,21.200000762939453,-10.248989277355532,-5.1438237451755215,11.467372215896438,0.8478718996047974
191113139,30.46901158456516,36.07716923238836,0.00392871851455,0.00022287468005000003,0.004179346468749999,0.00037845914166,0.0027,0.0004000000059604645,47.618933505804,44.88877664982,53.4000015258789,49.9000015258789,-11.356925665953026,19.39585599014781,22.476156735256133,0.4530491828918457
191113139,30.410432422568604,35.83027705717554,0.03531560208507,0.00012385282979999999,0.03559118010093,0.00021397975286,0.0332,0.0011000000238418578,45.48025602417599,44.789851449036,22.100000381469727,16.799999237060547,-14.241897012340017,4.590024596433562,14.963282921048961,0.8323131203651428
191113139,30.413747470982443,36.12830028634747,0.01307325239596,0.00027704804389,0.013324484396929999,0.00047704118954000006,0.0119,0.0005,46.171027461708,44.300886662808,24.60000038146973,21.299999237060547,-14.027851392411305,22.470861687928014,26.489949738126835,0.3084050416946411
191113139,30.40113817743755,35.41525401834328,0.009474510178120002,0.00026706431257,0.00980898087269,0.00045737009072,0.008,0.0005,46.595418230772,45.367688796876,29.79999923706055,27.399999618530273,-14.770725236393313,-20.309868261751173,25.11299533061191,0.2490547001361847
191113139,30.401971561801783,35.48934846914591,0.0027867752100999995,0.00021982030327,0.0029113588494699997,0.00037595849203,0.0027,0.0004000000059604645,48.493869253308,43.906968520308,61.79999923706055,49.5,-14.716316189017654,-15.864347553095742,21.638991383689547,0.3930322527885437
191113139,30.377160835070782,36.096664904320676,0.00503818705293,0.00027281371667000004,0.004948859145270001,0.00047546019866000005,0.0044,0.0004000000059604645,45.08630564814,43.756862171868,38.70000076293945,36.099998474121094,-15.807250861803045,20.578314014859764,25.948664764262247,0.3513725697994232
191113139,30.28683048623949,35.47318817396375,0.0324342304166,0.00027500068701,0.03260079880914,0.00047561181096,0.0274,0.0012000000476837158,45.879844885092,44.668596729456,28.5,16.5,-20.345489178913837,-16.813373885841223,26.393657777244076,0.2509829103946686
191113139,30.28445334732523,36.05489158426588,0.03192496549114,0.00029067358185,0.03233209861607,0.00050143986609,0.0316,0.001,45.65047458308401,44.599955409828,16.399999618530273,15.600000381469727,-20.312596070317532,18.089007108825268,27.19944722476017,0.34716618061065674
191113139,30.23209770199213,35.934739147802574,0.15395821670752,0.00026448910243999997,0.17543170687514997,0.00043915771915,0.1595,0.005599999904632568,48.977245098396,46.909332030528,18.200000762939453,18.600000381469727,-22.886867079713763,10.891467505493292,25.346222530523978,0.4622093737125397
191113139,30.216326838037528,35.61262501564836,0.02911895850485,0.00022464929988,0.028646584533199997,0.00039146669818,0.0221,0.0008000000119209289,45.81385108304401,43.633490404068006,19.399999618530273,16.899999618530273,-23.748989636626593,-8.43139964776041,25.20122770592917,0.3797459900379181
191113139,30.20437573972661,35.814206377138994,0.04713830853043,0.00020618326223,0.0470027758421,0.00035751502901,0.0399,0.0012999999523162842,45.346108091544,44.463442560264,15.300000190734865,15.0,-24.270411781107374,3.6662555378942354,24.545755119191647,0.49517729878425604
191113139,30.0416694637654,36.0516397636969,0.00618785507487,0.00035342023068,0.00576647059796,0.00062878806697,0.0074,0.0004000000059604645,46.02262061682,40.714254907848,30.5,27.0,-32.09066311072777,17.9587735822621,36.773888011812026,0.11136279255151747
200225049,228.39072593321282,49.95361253066173,0.02945008506699,0.00059847401146,0.03854564613369,0.0009559682415,0.032299999999999995,0.001399999976158142,56.932906908492,46.814527750319996,36.79999923706055,19.5,23.46107672233427,-22.896245851137262,32.78188610026184,0.17850901186466214
200225049,228.35418283369825,50.17798305496614,0.00356997288558,0.00033114991936,0.00361702620926,0.0005714842544500001,0.0031,0.0005,46.863142041564,43.882216739208005,83.0,47.0,21.947050496239825,-9.445583397212,23.89332247904214,0.3934985101222992
200225049,228.26345987713648,50.28464263419405,0.00500112474124,0.00024419153347,0.00494538948203,0.00042456538357999997,0.0034,0.0004000000059604645,45.227438387279996,44.30861403606,44.099998474121094,42.5,18.41984834201692,-3.070769186007546,18.674055427164305,0.5286653637886047
200225049,228.23276436737862,50.45175012892215,0.030259785699279996,0.00025525743727,0.031108273211650002,0.00043808563117000006,0.0275,0.0008999999761581422,45.681857655408,45.495751043448,20.299999237060547,18.299999237060547,17.18246492392801,6.948143490283681,18.534114405883876,0.5042284727096558
200225049,228.14750457238284,50.106208505370226,0.020748162549499998,0.00031835842045,0.02094556245381,0.00055004364917,0.0151,0.0006000000238418579,46.839729703356,43.790521435200006,29.20000076293945,21.600000381469727,14.026804135032899,-13.801922606302837,19.67849701431815,0.4647679924964905
200225049,228.12347292062526,50.36224862488378,0.09587756593527,0.00021166399246000002,0.10173585377877999,0.00035960203764,0.08940000000000001,0.002700000047683716,47.375487465156,45.338732234640005,19.899999618530273,15.0,13.031746669846596,1.5559441311500908,13.124304621955499,0.6782730221748352
200225049,228.07361313214923,50.558015306651576,0.00348648462736,0.00027568741737,0.00347912677678,0.00047819774931,0.0029,0.0004000000059604645,46.36729803686401,43.442428812516006,49.29999923706055,47.20000076293945,11.077472814087212,13.293764748052867,17.304160582496163,0.5196205377578735
200225049,227.95973206724562,50.56174488491732,0.00853369452058,0.00025435513294999997,0.00948998394576,0.00042560886817,0.0074,0.0005,48.375858995243995,46.400163820668,42.70000076293945,35.400001525878906,6.736035793668924,13.503910430325822,15.090710445374107,0.6037304997444153
200225049,227.95410609803025,49.94065128073435,0.00564416075117,0.00052809036691,0.00558880088919,0.00091815033336,0.0027,0.0005,46.237587323184,43.617479616216,106.0,53.0,6.60727271816938,-23.762108411921233,24.663599771581364,0.25970572233200073
200225049,227.93601367987262,50.73591853138888,0.035916099256949996,0.00042671617061000003,0.03626384374228,0.0007367656146100001,0.032600000000000004,0.0011000000238418578,45.581556690216,44.599894463375996,16.799999237060547,15.600000381469727,5.810525273665748,23.95230458388955,24.64699885385193,0.2613811194896698
200225049,227.93385838996815,49.993422061895544,0.0024160583244,0.00042323869263,0.0021625831276399997,0.0007614253999800001,0.0025,0.0005,43.67164242384,41.712269200128006,93.5,54.5,5.818975984059647,-20.597559151793547,21.40372676256479,0.35477757453918457
200225049,227.87722365908903,49.852787559425,0.01029855095652,0.00063887758988,0.01052259229167,0.00110720930047,0.005900000000000001,0.0005,50.867413755192004,40.964719578732,45.70000076293945,31.5,3.6450772426707427,-29.03921920534038,29.26708943744644,0.1380767822265625
200225049,227.87298427621585,49.899371840629556,0.2969163594547,0.00058341031415,0.30428527900751,0.00100258102912,0.2187,0.006599999904632568,46.800216048996,44.626716089640006,16.0,15.899999618530273,3.4776907071698497,-26.244367325400486,26.473777856760886,0.2000008374452591
200225049,227.842732148546,50.472704237133314,0.01153098816076,0.00017715932007,0.01157425655986,0.00030646867960000003,0.0099,0.0005,45.163221624575996,44.917459192944,25.0,23.29999923706055,2.2808688792005003,8.154389468166743,8.467373895470233,0.8467601537704468
200225049,227.82238411358242,50.50752917254442,0.013562212544619999,0.00018999697,0.014425219312819999,0.00032247785904000005,0.0118,0.0005,46.911699614412,45.800060221512005,24.29999923706055,21.5,1.5027360556579268,10.243367948576685,10.35300902635262,0.8023967146873474
200225049,227.78953512711158,50.66734389058011,0.004687236765600001,0.00033563092748000004,0.00469908380664,0.00058087750003,0.0044,0.0004000000059604645,45.323753280372,44.57931611094,56.4000015258789,37.79999923706055,0.2484173541454959,19.83186437260374,19.83342015363513,0.4497075080871582
200225049,227.75326114158372,50.54797114488655,0.023342981774590002,0.00020722676974999998,0.02375712109234,0.00035685050044,0.0216,0.0008000000119209289,45.75695768640001,44.903848263120004,18.600000381469727,17.200000762939453,-1.1339423587907356,12.669715293209824,12.720357898361193,0.7487843632698059
200225049,227.7412611238277,49.934457557106846,0.0046692438400799995,0.00052806821532,0.00515719731523,0.0008893985544099999,0.0038,0.0004000000059604645,51.742911492684,43.48028824434,54.5,40.29999923706055,-1.6121020179458272,-24.14087447793564,24.194640951178883,0.2478058636188507
200225049,227.72483359043704,49.8699877608977,0.00582772933893,0.0006169407532,0.0061351487832999995,0.00105539376416,0.0051,0.0004000000059604645,50.58616683060001,42.431057890416,37.900001525878906,33.299999237060554,-2.249569071679233,-28.008635237050434,28.098827322093612,0.1479358971118927
200225049,227.6557046158081,49.88740208939785,0.01206202718543,0.00057033974862,0.01204181376516,0.00099067265749,0.0089,0.0005,47.830467804372,42.545012106312,24.899999618530273,24.399999618530273,-4.921186331234524,-26.960446136900263,27.40589780136807,0.15945401787757876
200225049,227.57718536932583,50.53546215022889,0.015475880784190002,0.00020455713837,0.016225940750819998,0.00034885333122000004,0.0159,0.0006000000238418579,46.784348509787996,45.251829142055996,25.20000076293945,19.899999618530273,-7.849103794874773,11.929801642928286,14.280348396114617,0.7780123949050903
200225049,227.56071863401746,50.7070179094297,0.0061086772713500005,0.00041199355312,0.006416636506439999,0.00070228120247,0.0052,0.0005,47.104555695875995,44.91713954106,62.79999923706055,34.09999847412109,-8.446338617944683,22.224907308563868,23.7757470336517,0.3644921183586121
200225049,227.5244989766096,49.892819417229425,0.01049996777674,0.00054386695613,0.01047417834368,0.00094292280679,0.0072,0.0004000000059604645,45.758059579404,44.433654271632,33.09999847412109,27.399999618530273,-9.992278621181603,-26.622262401764807,28.43569045181082,0.13793593645095825
200225049,227.5159682433713,50.17140552131072,0.028063268297900002,0.00022771444820000002,0.02847558254,0.00039253886057999995,0.0221,0.0008000000119209289,45.905782740156,44.868042632447995,18.700000762939453,18.5,-10.262054015788886,-9.906039565611986,14.263207248870115,0.6993353366851807
200225049,227.45375603310023,50.78246040047415,0.006656254023140001,0.00055497821162,0.00720831740388,0.0009473802042400001,0.0074,0.0005,53.519932404360006,40.713289814772,33.299999237060554,27.20000076293945,-12.490646093607285,26.766471317399986,29.53738434429653,0.1890978068113327
200225049,227.43356708560543,50.080888220729896,0.01987563859064,0.00034235681835000006,0.01975401301077,0.00059439875316,0.0162,0.0006000000238418579,45.971711674992,43.942988633472005,24.79999923706055,22.70000076293945,-13.454180423713154,-15.323903542418542,20.392052170997122,0.4356020092964173
200225049,227.16382947199676,50.26612260631082,0.01801818575891,0.00033075895508999993,0.02051810706687,0.0005499324137000001,0.0157,0.0008999999761581422,50.490251244540005,45.718699187016,22.5,23.899999618530273,-23.747126812217974,-4.142646767533036,24.105752033675838,0.4594946205615997
200225049,227.12409149652763,50.38751976895179,0.0034942337656199995,0.00030274341481,0.0034265639577499996,0.00052884944693,0.0038,0.0004000000059604645,47.109054699216,42.122380985928004,49.0,40.70000076293945,-25.206674547812167,3.153983083601123,25.40322563729289,0.4617569744586945
200225049,227.0061407507878,50.26105156538575,0.11214814035783001,0.00041185190999999997,0.12558929607656,0.00068807681249,0.0992,0.0035,49.76870053003199,45.615246673464,21.5,18.299999237060547,-29.797931710100173,-4.390174663629444,30.119593043170237,0.2634216248989105
200225049,226.97752280700612,50.43985512774518,0.01738930438225,0.00037870114774000003,0.01790336057763,0.00064967735966,0.0146,0.0006000000238418579,46.092536156736,45.165930209532,20.899999618530273,19.700000762939453,-30.779482500905665,6.3490791099641255,31.42747637680915,0.26605278253555303
200619086,27.884329287651738,30.81169667640915,0.007157341922039999,0.00019980958068,0.0070127305570600006,0.00034874145564,0.0052,0.0004000000059604645,46.27566780444001,42.980140088388005,36.900001525878906,33.700000762939446,27.247795625232037,-4.778966139457119,27.663701949252854,0.32123762369155884
200619086,27.792769537025947,31.0070848640747,0.0088654151398,0.00021357664744,0.00895191179677,0.00036880813385,0.0097,0.0005,45.772845507936,44.52458266278,25.60000038146973,23.70000076293945,22.483711564831534,6.923814949021233,23.525641662794325,0.3726421892642975
200619086,27.71101549260962,30.94549107442727,0.01121757104152,0.00015863412935,0.01169764946671,0.00027106987076999997,0.0095,0.0005,47.165248866527996,44.703121265352,31.20000076293945,24.10000038146973,18.29119968777556,3.213274899195396,18.571295704973462,0.5148286819458008
200619086,27.69374037312871,30.96762097760607,0.010699765656700002,0.00015711346109,0.01070485878267,0.00027208760085000003,0.0095,0.0005,45.16652255497201,44.758911389256,27.0,23.899999618530273,17.39821236317208,4.538300290383249,17.98037227411475,0.5282183885574341
200619086,27.692525321303787,30.813363850591283,0.005943173264659999,0.00014701293571,0.00627732392924,0.00025044093067,0.0056,0.0005,48.776485310496,43.952157525744,48.70000076293945,32.700000762939446,17.363647789304203,-4.717274230509367,17.993019521031943,0.5467784404754639
200619086,27.675799568366603,30.878431859466783,0.00420736607275,0.00014051751917999999,0.0042691837124800005,0.00024225920450999998,0.0034,0.0005,45.993790655207995,44.692825660236,78.0,45.29999923706055,16.490562374290707,-0.8157476285489494,16.51072640769664,0.5847588181495667
200619086,27.659120272377702,30.95633023107965,0.0142460002437,0.00014323166294,0.0153013334506,0.00024272768975,0.0128,0.0005,48.96709979562,44.335475010648004,24.10000038146973,20.899999618530273,15.618943525908362,3.8557368397515823,16.08782151657083,0.5844812393188477
200619086,27.545049835218137,31.332603795316462,0.0058017937327700005,0.00028995619211,0.007051237236039999,0.00047843937544,0.0089,0.001,58.079823695172,41.840381617416,45.099998474121094,47.5,9.711287704052916,26.4191524850481,28.14744873471777,0.1673639565706253
200619086,27.508317125049015,31.07205710807429,0.0045381720737700006,0.00013162581623999998,0.00488132545039,0.00022258824647999997,0.0039,0.0004000000059604645,47.117733811596004,45.986746849704,59.099998474121094,41.099998474121094,7.850089758942675,10.783479151907112,13.338183149443836,0.6640043258666992
200619086,27.42168220491179,31.063020555814308,0.00541668931993,0.00011393862613,0.00556148222714,0.00019598172571999998,0.0062,0.0004000000059604645,48.080015066052,43.029260863344,31.899999618530273,30.10000038146973,3.398124595196822,10.236920041659749,10.786183225444343,0.773127019405365
200619086,27.337242073683782,30.53921958653451,0.01984444724695,0.0002554583671,0.023983939650830004,0.00041838499323000003,0.0186,0.001,55.000897824384005,44.964150017724,23.70000076293945,23.10000038146973,-0.9469414222273186,-21.192067010281296,21.21321264841269,0.3441958427429199
200619086,27.31182726312099,30.89559782673165,0.00459103508848,8.930746317000001e-05,0.00462402428919,0.00015451389449,0.0038,0.0005,47.181679937208,43.223624238708,70.9000015258789,43.79999923706055,-2.251943856795718,0.19099097410929766,2.2600284690976933,0.9883446693420409
200619086,27.28674723322253,31.225767494139642,0.00980827778799,0.00021100550849,0.0118038826285,0.0003450022313,0.0115,0.0008999999761581422,52.659615714192,45.833785673795994,28.899999618530273,23.0,-3.531003889187068,20.001818460771727,20.31109523171448,0.4612540602684021
200619086,27.28682325076356,31.32075874665892,0.023091739379759998,0.00026803075418,0.02382369049572,0.00045955421349999994,0.0219,0.0008000000119209289,46.105219470456,44.758350674316,20.200000762939453,17.100000381469727,-3.523592470551248,25.7012901265481,25.941699765959466,0.2530396580696106
200619086,27.21917559739104,31.352916841295233,0.024540049528279997,0.00029469127454000003,0.0284632603794,0.00048721660557,0.0275,0.0012000000476837158,50.6697925779,45.74341961265601,21.899999618530273,19.5,-6.9886933944572975,27.633961303353733,28.50397517343705,0.1935464292764664
200619086,27.16852535120604,30.81739103255005,0.01395664732985,0.00011022435940000002,0.01374565335125,0.00019200814996,0.0108,0.0005,45.971392348512,43.478496886284,25.0,22.399999618530273,-9.6378839444329,-4.493781102615081,10.634040747380476,0.8758223056793213
200619086,27.11240849336507,30.64473733627935,0.05522963620224,0.00020664943013,0.05727177536005001,0.0003538784742,0.0347,0.001399999976158142,47.327695410204,44.693141285628,18.299999237060547,16.0,-12.552057603607755,-14.847404717155598,19.44218602131808,0.4722236394882202
200619086,27.108971594961854,30.72851711270792,0.020678111814590002,0.00014862047086000002,0.02012005887617,0.00025986659607,0.0152,0.0006000000238418579,45.267285411684,43.736387500584,20.200000762939453,19.399999618530273,-12.718365817681367,-9.820241094020812,16.06840142115524,0.6535988450050354
200619086,27.0664739970848,31.09511611127173,0.03122001799584,0.00016110132663,0.03085614229725,0.00028019630462,0.0272,0.0008999999761581422,45.25108443417599,43.969331540808,17.0,16.200000762939453,-14.853237940529196,12.180885774039387,19.20915751097449,0.6563509106636047
200619086,26.99938888485629,30.913944027237893,0.00761496554474,0.00013792092777000002,0.00790835042086,0.00023601111794999997,0.0072,0.0004000000059604645,46.911495644676,44.802563358096,29.10000038146973,27.60000038146973,-18.33468356377957,1.320581092249275,18.38217993791748,0.7130853533744812
200619086,27.03397346140583,30.922125879502264,0.006218007873760001,0.00013783157856,0.0065204963224099995,0.00023567911479,0.0053,0.0004000000059604645,49.182911601912004,43.139514528431995,34.299999237060554,32.799999237060554,-16.55298766281199,1.8060839299606408,16.6512256160911,0.7746723890304565
200619086,26.998195304365648,30.78722113083937,0.00765214829375,0.00017531865474999998,0.00898173339471,0.00029112703047,0.0077,0.0005,55.75223665476,42.764742293724,41.099998474121094,27.0,-18.420473386815072,-6.282557274768245,19.46237364643311,0.6022443771362305
200619086,27.02341990510113,30.847907827897266,0.0025124862821,0.00014141169638,0.0025166261056799996,0.00024533065992,0.0027,0.0004000000059604645,47.519996680620004,42.73939093644,71.30000305175781,52.099998474121094,-17.109451888063685,-2.645388338883309,17.3127515315365,0.7188830971717834
200619086,27.020687873537604,31.1427902167054,0.00340304466668,0.00021581050709,0.0037639655512099997,0.00036299548493000004,0.003,0.0004000000059604645,51.109120745424,43.508567786507996,51.0,47.20000076293945,-17.19708964350755,15.04789591703882,22.85119635605825,0.5118529200553894
200619086,27.001347860242443,30.885552112962607,0.005238871359689999,0.00014900817062,0.00561896203155,0.00025245641406,0.0044,0.0004000000059604645,48.34544807214001,44.9342278434,42.20000076293945,37.0,-18.239250256527892,-0.3832461502408742,18.243276190249805,0.7084296345710754
200619086,26.94885243933103,31.16636012588891,0.01028876310445,0.00027562330759,0.01173736837708,0.00045880608635000004,0.0098,0.0005,51.329160211968,44.649522507816,31.60000038146973,23.79999923706055,-20.880905753925205,16.474338411140163,26.597231312463247,0.3784003257751465
200619086,26.90926936024684,30.679499734756174,0.00845653954031,0.00027527359489,0.0087128117306,0.00047215195825999997,0.0064,0.0004000000059604645,46.182919884083994,45.45885100968,30.5,29.29999923706055,-23.029937930027238,-12.729284543955972,26.313690392981233,0.3005062937736511
200619086,26.85568171378911,31.046949577078447,0.0037186448710100004,0.00023625972343000002,0.00448718500815,0.00038526451461999995,0.0037,0.0004000000059604645,50.871826898208,47.817886310568,45.4000015258789,41.5,-25.696408880414964,9.329207594421502,27.337482011851783,0.3972800672054291
200619086,26.777749756782033,30.891371856358617,0.00681199635766,0.00021993070737000002,0.00686268139093,0.00038014767202999996,0.0048,0.0004000000059604645,45.981969787512,44.368290709596,38.70000076293945,35.29999923706055,-29.750778097692905,0.014013126077088621,29.75078139782147,0.29886043071746826
200311126,224.51689583810776,33.48808722474271,0.017438914673630002,0.00026740674804,0.01813263905968,0.000457437348,0.013000000000000001,0.0006000000238418579,46.786626536112,44.807720575536,21.0,20.600000381469727,26.737627289015883,9.963464094159278,28.533652554483037,0.25241485238075256
200311126,224.50825204165253,32.86867272457435,0.012737947626410001,0.00035040786007000004,0.010617477255469998,0.00064666847298,0.0104,0.0005,42.40015349868,40.297062800268,23.5,22.899999618530273,26.49241807057896,-27.20313185382218,37.97162030554189,0.11132246255874634
200311126,224.38545334803607,33.19657824092868,0.008940418215379999,0.00019792964593,0.01454609799659,0.00030017056252,0.0108,0.001,71.880110542764,45.991945574856004,43.0,32.59999847412109,20.227843714615013,-7.55649671222461,21.593185150058094,0.4509924650192261
200311126,224.3446852214793,33.65051351283602,0.008215126704850001,0.00032349274641000004,0.00803338080906,0.00056497525836,0.0062,0.0004000000059604645,45.73187586306,42.930160390980014,30.899999618530273,29.899999618530273,18.086409604116145,19.671948645852577,26.72265341179265,0.2255675196647644
200311126,224.29818406287671,33.4407906421569,0.05119387418986,0.00016795933472,0.057537547309109996,0.00028053176529000003,0.0487,0.0017999999523162845,50.264508611772,45.138657766932,20.899999618530273,19.200000762939453,15.801917401974958,7.0810878120474765,17.315947708320028,0.5359687805175781
200311126,224.29484425820687,32.945713738604695,0.00330305925216,0.00029332389366,0.00273410347663,0.00054341796015,0.0024,0.0004000000059604645,43.531986618216,38.897267403347996,61.20000076293945,56.099998474121094,15.723642525825682,-22.62389659174952,27.551226144197603,0.2410522699356079
200311126,224.28641905751041,33.73018917672182,0.01925262357767,0.00037286689810000004,0.024704590036069996,0.00060022853309,0.026000000000000002,0.0015,56.70801160952399,45.334290510072,35.20000076293945,20.299999237060547,15.162288219569144,24.443176895001127,28.763866336279964,0.16232384741306305
200311126,224.19080358697258,32.8499223424539,0.03270558214844,0.00033725361913,0.03393178283084,0.00057752280065,0.0247,0.0008000000119209289,47.89435122972,44.429064429852,19.5,16.600000381469727,10.4964515076661,-28.384441181516614,30.26300533256975,0.14828670024871826
200311126,224.11109109423901,33.2331558701925,0.0042116355272600004,0.00013064540559000001,0.0042438336242,0.00022579520649000003,0.0035,0.0005,46.26201050445599,44.212970881548,70.80000305175781,43.900001525878906,6.4500236419777535,-5.396933856475242,8.410093094321146,0.8048706650733948
200311126,224.1109447182796,32.948007011121604,0.0054275322161499995,0.00027951802698,0.00548780236088,0.00048311614083,0.0038,0.0004000000059604645,47.925019662516,43.15457936887201,63.9000015258789,42.20000076293945,6.463736684690662,-22.505861487490396,23.41565921211223,0.29624083638191223
200311126,224.04383891763948,33.04512275860401,0.030813016079270002,0.00020576784236000004,0.032179771792799995,0.00035137939619999997,0.023,0.0008000000119209289,47.10858826658399,45.226857341628,22.100000381469727,18.5,3.081474437310918,-16.681989537840842,16.964203049837675,0.502117931842804
200311126,224.0163226581984,33.55993123567578,0.02763039507207,0.00018500727908,0.03397288069976,0.00030131686342000003,0.032100000000000004,0.0012999999523162842,55.086989752512,44.916562603116006,27.899999618530273,20.200000762939453,1.6875461612236595,14.205887044736631,14.305768856102034,0.6620169878005981
200311126,223.96826956908984,33.30676148352188,0.0111794531045,0.00012014519793000001,0.01116856029448,0.00020817121974999999,0.0095,0.0005,45.2936996037,44.684111348171996,24.899999618530273,23.899999618530273,-0.7171388086797801,-0.9845219744893364,1.2180195298548229,0.9721528887748718
200311126,223.98859551520127,33.31019431012977,0.0066496432344099994,0.00012092964233,0.006824483240779999,0.0002076831021,0.0058,0.0005,46.205801513496,44.993482023023994,44.5,31.60000038146973,0.3020848337722921,-0.7785928217842187,0.8351419204956567,0.963698148727417
200311126,223.9798388231,33.17433000561945,0.00383772410326,0.00013845954322,0.00390369757682,0.00023885353735,0.0038,0.0004000000059604645,47.903837954328004,43.169600578536,56.70000076293945,41.599998474121094,-0.1372118607565987,-8.930458019981124,8.931512049984761,0.8003231883049011
200311126,223.97309012500148,33.095879448677785,0.005247265782720001,0.00018233672131,0.006198996603550001,0.00029944399593,0.0039,0.0004000000059604645,50.868880120764,47.314990930464,45.4000015258789,39.70000076293945,-0.4765643832261246,-13.637471572895553,13.64579581122056,0.6315066814422607
200311126,223.9703791487528,33.35014620512124,0.0030760756873299995,0.00012083157051,0.0032689073398000004,0.00020526108005,0.0032,0.0005,47.905389828576006,44.88853825872,87.30000305175781,47.29999923706055,-0.6110505805307604,1.6185478679819982,1.7300520180985832,0.9767836332321168
200311126,223.92668871654672,33.64969551814234,0.08684170853738,0.00027789795753,0.09015749149237,0.00047553656351,0.0831,0.0025,46.755528083532,44.579617978644,15.699999809265135,15.300000190734865,-2.7911671457990064,19.59221869890029,19.79003696899264,0.4751323461532593
200311126,223.92119298823224,33.13721923289157,0.046453275661429996,0.00015633592648,0.04710954916534,0.00026954481551,0.0319,0.001,45.918701302356006,44.945338642776,21.700000762939453,15.699999809265135,-3.0837594545050706,-11.1561987818715,11.574554429908732,0.725200355052948
200311126,223.90472777043843,33.191494245705144,0.02573660753275,0.00013742846733000001,0.02700448027868,0.0002343271253,0.0224,0.0008000000119209289,46.948928632595994,45.415766049264,25.79999923706055,17.100000381469727,-3.9085756767408166,-7.899146784705665,8.813254612286778,0.8361013531684875
200311126,223.90275389303383,33.37456280398217,0.02986216320394,0.00011955242534,0.030279079728220002,0.00020612185484,0.0278,0.0008999999761581422,45.513383309208,45.052247364912006,19.399999618530273,19.200000762939453,-3.9992796096945007,3.0850384062514986,5.050910321023013,0.9870470762252808
200311126,223.83569894090076,33.74528051569783,0.00541623421019,0.00036712992257,0.00586472646497,0.0006197112788099999,0.005900000000000001,0.0004000000059604645,47.860441256844,45.310364596152,36.900001525878906,31.0,-7.327778865059495,25.33173039259562,26.37028509346782,0.2606106400489807
