peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.014037253227209999,0.01455155881201,0.0133,5.350972282220728,21.41083146291075,22.069350649128694,0.3455517888069153
0.029860368607700003,0.03254390733272,0.0272,1.6219111251207632,22.653059587473678,22.71104723028871,0.3256523609161377
0.018715650547650002,0.020177765011640002,0.0169,-2.42794170402914,-16.69478822587665,16.87041222032049,0.5923094153404236
0.00957255068026,0.00998425674216,0.0071,-2.6722557009191115,-19.37722453768432,19.560616188886378,0.4723903834819794
0.007500367192649999,0.007516535670060001,0.0068,-3.7882322214157136,-27.31118383961605,27.57265246885089,0.18327073752880094
0.01979613908055,0.02155531716352,0.0185,-11.296742623846312,-26.12237573168776,28.460366328826147,0.14995145797729492
0.01295902014218,0.01317599688543,0.0091,-13.197621784020903,8.440825626718201,15.666027192455315,0.6014354825019836
0.03981263485837001,0.03604628265392,0.0334,-13.709753765482393,-27.024274478844855,30.302885798677593,0.11032409220933914
0.008766870661370002,0.01064606426633,0.0097,-15.226627833720418,-1.0704410409238438,15.264207536443006,0.6229467988014221
0.01725148282821,0.019673280819580002,0.0136,-16.865966333849435,-13.258123730422858,21.4531409099548,0.4069304466247559
0.02650808241052,0.0262614062752,0.0268,-22.262465036316023,26.70609747343886,34.76813227098879,0.12128901481628418
0.020408744080669998,0.02140723383134,0.0153,-22.477669960237087,-7.124729493389875,23.57979418499316,0.3666181564331055
0.09046376406506,0.09886237116078,0.0851,-30.42174741394024,4.2938716749215695,30.72327405072781,0.2470141798257828
0.005265914755470001,0.0053096399059099995,0.0044,-29.44597191048189,-9.609376850820984,30.97423327453968,0.19733674824237826
0.00405266573807,0.0042196260308400005,0.0039,24.825244662102065,-2.926024044418849,24.997084638351645,0.3975198566913605
0.0203683321307,0.02942535360589,0.0243,24.19994110306213,-16.73809995006651,29.424420326251578,0.22600921988487244
0.06820695763414,0.06904959376546001,0.0636,15.89341835977049,-7.266614299337795,17.475813409504212,0.6960084438323975
0.00591754447669,0.00591754447669,0.0083,14.733899990489993,28.900280986242713,32.4393115812825,0.100332111120224
0.00512860805365,0.0061799874424200004,0.0055,13.897965737598202,11.479958373517823,18.026152609943548,0.5397190451622009
0.01626126928143,0.01636241755008,0.0151,12.962935246677608,17.55061333413311,21.818805162351765,0.36620232462883
0.18699155427741,0.19276654770391,0.1608,6.376596091114888,-26.84827116195548,27.595104917428873,0.22085417807102206
0.009755346403239998,0.0097110393679,0.008400000000000001,4.335254857725008,0.8629869054828081,4.420314546010333,0.9855448603630066
0.03342581684889,0.0337887297364,0.0327,-2.1888386668666984,-21.223521097435086,21.336091526192863,0.404709666967392
0.00493816936555,0.00505070986281,0.004900000000000001,-3.572251939651576,-21.742545672809683,22.034044252078036,0.3703493773937225
0.0055707709441099994,0.00548370454201,0.0061,-5.7456604991191425,22.610757578267123,23.329348400574233,0.3177793025970459
0.01368014111183,0.01357155723909,0.0162,-8.913852039583881,4.448545978985306,9.962242476483894,0.7798641920089722
0.008175403259580001,0.00971968808981,0.0103,-9.506031675464904,-2.3559847079424228,9.793635076499816,0.7873991131782532
0.032098690056389996,0.03301293666862,0.0312,-11.241784774799447,3.8049435057623886,11.868246222555564,0.7271663546562195
0.00971858498608,0.012964539444950001,0.0087,-12.451658010130426,-28.030005975736128,30.671184951877645,0.09979452937841417
0.00848535986516,0.00825450925718,0.0077,-12.208248411323678,-2.6299340499713244,12.488308664676346,0.704184889793396
0.025252519772119997,0.02648395825505,0.023600000000000003,-12.629797304371516,-13.033809226191487,18.14913768167095,0.5226572751998901
0.02007820303686,0.02027911943244,0.0182,-13.76948781599236,-9.653061872019688,16.816060772734993,0.5746021866798401
0.00928011343285,0.00960594623756,0.0094,-15.136186388335558,1.4217415316914948,15.202811394721449,0.6291903257369995
0.01455312574024,0.01532407289724,0.0132,-16.538109281394938,-8.174065003103609,18.447869303430192,0.5161182284355164
0.01525994409631,0.016250201806659998,0.0133,-17.95811076088884,-6.079878850823596,18.959386401093592,0.49953892827034
0.01133871379658,0.01084834914154,0.0105,-18.685885587519586,30.14670701055796,35.46797588524272,0.10106714069843292
0.0066293885780300005,0.0074437284909499996,0.0053,-21.966852676574288,26.667228822242578,34.549587995903785,0.12372144311666487
0.008567998521359999,0.00971480421505,0.0112,-24.578962648541783,-6.57933122479043,25.444297330444716,0.32196176052093506
0.026981425939790003,0.02538791899206,0.0267,-32.240554197405814,22.051099459411308,39.060082773107005,0.10388436168432236
0.01139715004436,0.014439508262350001,0.0125,22.186198462165702,-3.572813434858405,22.47203196910656,0.4977569580078125
0.00573746769432,0.0060142065164399995,0.0037,21.80327519924291,-19.35389745471102,29.15392141165641,0.22825516760349274
0.0034893174018000004,0.00409397802712,0.0028,21.725918037867856,-15.488107242678494,26.681337802121554,0.3167905807495117
0.012687008120329999,0.01318390783633,0.0119,15.367209515865786,16.52833982838927,22.56845865732009,0.3459339141845703
0.01040322567973,0.012868868216579999,0.0087,13.951393301802812,-9.996078788909882,17.162820795344118,0.698611319065094
0.01754764851121,0.01882789566718,0.0268,9.958116016927844,31.07342776219553,32.63003657462825,0.1031784638762474
0.01380268289177,0.01359270863293,0.0132,5.866470548132947,10.773865990488698,12.267499842997086,0.7216313481330872
0.00790539872216,0.0080468918865,0.0037,2.2781895713659903,19.266532153031022,19.400756546768136,0.4313808977603912
0.009271974597969999,0.00988627310798,0.0086,1.9794419578402251,-27.57894774529621,27.64989087040475,0.20315633714199066
0.026885112928979996,0.0302048223328,0.0292,0.3741093757241448,13.606982298024766,13.612124167552395,0.6406162977218628
0.01059541199199,0.01508698887833,0.0086,0.04382803091467187,-24.670270099730235,24.670309030431465,0.29063236713409424
0.00547385559966,0.005507379808649999,0.004900000000000001,0.08976884950917059,-19.630001397694212,19.63020665281543,0.4889959692955017
0.09719644069594,0.10182388289458999,0.0813,-2.4921429089539493,-23.24569275698108,23.378898891336373,0.3252676427364349
0.00906428877522,0.00922563846627,0.0094,-5.8080797092606975,18.307069257012845,19.206307708790664,0.44481360912323
0.013303475142549998,0.013563213204669999,0.0127,-14.168490444635914,-3.1241724925820566,14.508842820098865,0.6423991918563843
0.004906154715220001,0.004884630337079999,0.0044,-13.972892160293375,27.45148285847112,30.80294590705554,0.16203927993774414
0.02841767736667,0.02923582685693,0.0194,-20.995804269350053,-18.610271345154214,28.056401946192228,0.1917368322610855
0.01905837978312,0.02095540413225,0.018000000000000002,-21.420981573249612,7.660108363303003,22.749394547571896,0.4126983880996704
0.01603290642068,0.01591985634066,0.0139,-22.80389446643052,6.13923740920208,23.61582702317067,0.3945871591567993
0.02788729299607,0.02937322963734,0.0308,-24.676067666533665,20.036817030478577,31.786403650939288,0.186933308839798
0.004314063347,0.00465020232559,0.0045,-25.31262267950025,-3.8366285239402593,25.601724928805922,0.32831352949142456
0.02886939740749,0.030184882875669998,0.0273,18.980321115453783,18.78153028914017,26.70196407324255,0.21769355237483975
0.07160716840212,0.07374092558952,0.0624,18.14713934199485,-0.32807253037234285,18.1501045970308,0.6473084092140198
0.01298555399743,0.014831110792489999,0.0106,17.265447039634847,12.099877140122626,21.08320320322108,0.4296718239784241
0.01091954213428,0.01105809287825,0.0128,15.95293950361519,3.1347790477189603,16.258014883293267,0.6869646906852722
0.02311636707264,0.025972772093290002,0.0243,15.595262788787608,-1.7532744649574772,15.693507310786734,0.751878023147583
0.0058435497670699995,0.00588881669788,0.0047,15.182361545960463,-3.978191449627583,15.69490383628042,0.7633466124534607
0.01182721799353,0.011951754516489999,0.0101,14.84122262042632,8.580148854297441,17.142939825719427,0.6013069152832031
0.01067680152046,0.01180129396793,0.0085,12.483605198766869,17.86402753138139,21.79363383377596,0.3624778687953949
0.012176094475100001,0.01234623135249,0.0098,11.1064212328827,1.5145799014384562,11.20921660504894,0.8665881752967834
0.01699113890029,0.016910212323739997,0.0116,10.57054590146564,-22.32427922179432,24.700370701014872,0.34767961502075195
0.01170917335928,0.01225775960203,0.0103,8.624251005621238,20.326131715734004,22.080046856882667,0.34594184160232544
0.030165949887959998,0.030369581721349997,0.0278,2.7725678082242653,7.7074334188959845,8.190949229358509,0.8469721674919128
0.02800019039751,0.03070529726857,0.0405,-1.0859307868799368,-15.905743303680033,15.942769750004413,0.6420307755470276
0.010597891217990001,0.01152822542103,0.0102,-2.9267277134406333,-2.052925265487427,3.574945627011547,0.9463847279548644
0.05287004800222,0.06036152662044,0.057999999999999996,-5.423614496073974,23.87755122606441,24.485762673936105,0.28190118074417114
0.04003392141503,0.04514318430396,0.0401,-4.6604339664323255,24.6029027245704,25.040409270109787,0.2679576277732849
0.010223170323899999,0.011055612742099999,0.0095,-8.336929831751421,-11.331499760602805,14.067943493049519,0.6847751140594482
0.023524842801220004,0.02504317902036,0.023600000000000003,-14.524065273861005,11.420402108099177,18.476289680926,0.5072999596595764
0.01967339903737,0.02222008730006,0.018000000000000002,-15.321198002317448,-2.586711730228485,15.538022444976242,0.6113764047622681
0.01709755668453,0.01687603820195,0.0179,-25.326440747546037,6.376871103662652,26.116897792797698,0.3379691243171692
0.007881789620640001,0.00758308151437,0.008199999999999999,-32.03491467630382,18.43657633733616,36.96124005716051,0.13381049036979675
0.005724271337560001,0.00604131086141,0.0054,19.160828825290803,-10.570063290942716,21.88292581656152,0.5125811696052551
0.030558325455630003,0.031233505727,0.0246,16.517431589017228,-19.518160562082176,25.569145595581215,0.3426327705383301
0.01633238436692,0.01817516038612,0.0148,15.194241510276164,10.919844172374175,18.711151630910887,0.5228541493415833
0.01193313708839,0.011971976509739999,0.0113,14.914779645359108,12.58983665988262,19.518033827459792,0.4759871959686279
0.0341870780326,0.035093196921800004,0.0195,9.978695458006557,-23.00318829825017,25.074280623792443,0.3299398124217987
0.009550747682209999,0.010028174149889999,0.0067,6.522042211906286,-22.95295373686501,23.86156926469252,0.35717087984085083
0.01896716539195,0.01904415019242,0.018000000000000002,-0.14744870186101805,2.325550161001686,2.3302198753980345,0.9628439545631408
0.01617873771084,0.0177461710993,0.0195,-2.403792674701787,-27.545418070956288,27.65010221080111,0.18738415837287906
0.00668596379711,0.0068729570770200005,0.0037,-5.924800200918933,-3.061458124187617,6.669015968435353,0.8785334229469299
0.01170347284956,0.01176972865233,0.0109,-6.2415957050341575,-6.017788191101715,8.670135631350977,0.8396581411361694
0.019724169340319998,0.02122835333225,0.0185,-13.29965651999265,-2.4369666215671937,13.52108132642348,0.6745105385780334
0.057847908488489995,0.0588214005024,0.0432,-20.948963368948785,-16.45989896748003,26.641771462246524,0.2388797551393509
0.036462387291430004,0.0375755717476,0.0328,-22.58038660717427,-6.3926099675523,23.467823372275408,0.3719904124736786
0.004972410075609999,0.00593997877705,0.0045,-25.81092898922953,3.2181533979431816,26.010774151781334,0.3392369747161865
0.01882327900358,0.02041337844564,0.0244,-27.14914066168692,-18.02983836606524,32.59055310975258,0.12417148798704147
0.010980790674100002,0.01111907850073,0.0102,-29.524825524271964,1.6945779251707214,29.573414513357488,0.2649189233779907
0.01708676186706,0.01641993190422,0.0167,-32.70239568111597,7.0588139522658295,33.455523231687934,0.2016471028327942
0.0036949026557600005,0.0027399127765399996,0.0046,-33.592102735199425,18.246563877459977,38.227684507364714,0.12342603504657745
0.015326763674580001,0.01500359677683,0.0129,28.757689130819287,-17.759453755826094,33.79934207712995,0.11380141973495485
0.02221271698694,0.02609891300411,0.0212,27.685791709317094,-1.5365599031319674,27.728397499017802,0.2916033267974853
0.01143868314541,0.013477572526090002,0.0091,21.39081583636896,-0.20256102246881952,21.39177488157084,0.5199761390686035
0.017489510783310003,0.018958599457349998,0.0139,20.92256326272476,18.02245761148004,27.614463989238857,0.1950930953025818
0.011081999049229999,0.01196471897097,0.0097,18.786834929582398,-14.512493134316115,23.739324485040328,0.4252336323261261
0.02831051252309,0.02810788356349,0.0234,18.687276418022524,13.596225135330267,23.109950607030395,0.3498678207397461
0.09357936515953001,0.09428126267635999,0.0856,16.421637552781633,-13.030841657714355,20.963580864854084,0.5374860763549805
0.007630826024430001,0.01591921621372,0.0856,16.37634429234278,-13.026951433820456,20.92569789459605,0.5395718812942505
0.01645528802439,0.021702475246,0.0178,7.815968466006856,24.21613665384345,25.446210465714547,0.2459025233983993
0.009192999661319999,0.00944129855885,0.0083,5.592414688773272,-22.914125968407827,23.58668708785104,0.3615216314792633
0.009739153437540001,0.00961991378563,0.0081,0.6980846769045868,6.50898359330821,6.54631110257893,0.8819087743759155
0.02240856612301,0.0224446847358,0.0188,-0.979966948739572,21.95772814048596,21.97958478344189,0.3490598499774933
0.0794374594289,0.07970410349302,0.0714,-2.536574429105257,1.5325524155313766,2.9636002285222176,0.9440461993217468
0.01613280000778,0.01690175247281,0.0161,-3.7360633010716136,-29.303240865560284,29.540442721045103,0.1327267289161682
0.01772888285382,0.02072970002953,0.0184,-4.915325612181575,-4.2744146476232165,6.513910807111392,0.8903923034667969
0.00863300639863,0.00929781315814,0.008400000000000001,-6.957888451172388,-17.835954516991727,19.14505290777303,0.474252849817276
0.012092091324269999,0.01216093722168,0.0102,-7.396148771510847,-7.44914996327644,10.497274227601915,0.7916362881660461
0.00467236187152,0.00488536284914,0.004,-8.47874937747301,-22.988519966357927,24.50224825777657,0.2683025300502777
0.00829606160202,0.00966888556194,0.0077,-9.160105839144137,-16.149293489224654,18.566275931527127,0.4972096085548401
0.03214624984286,0.04113404957358,0.0447,-14.095085179211704,-17.354968276555407,22.357653327476534,0.3519618511199951
0.03044221640125,0.039517475959690004,0.0344,-14.505705613984606,-18.384171214116645,23.4177548185318,0.31086796522140503
0.029917835020150003,0.045660511946940006,0.0404,-14.875160301954315,-19.428603884943627,24.46913744135672,0.2743024826049805
0.01184327523656,0.01208838541337,0.0094,-14.610754570772713,6.748552418159492,16.093999958016962,0.5965785980224609
0.01372409143069,0.014350159322950001,0.0107,-14.632670253472678,22.382304955446703,26.740972091879392,0.2515432834625244
0.00977300833775,0.00979907066258,0.0099,-18.27658205115843,14.586813199399545,23.38389544356962,0.3663865625858307
0.01628603839384,0.016088523291599998,0.0142,-20.723558139278587,20.807056358276864,29.36654920147925,0.2171350717544556
0.011890839736950001,0.013248034955879999,0.0105,-22.46914849204511,16.699293420151207,27.99508999213273,0.26266077160835266
0.004590957937069999,0.00437319459477,0.0033,-24.163216122025638,-0.7411177727807506,24.174578794007395,0.3735054135322571
0.06232402419311,0.06273287447685,0.0438,-27.335498013077718,3.5381137076594626,27.56351640116918,0.3061901926994324
0.02177669550307,0.02098835561777,0.0192,-27.51601141958157,20.88973650629154,34.547107790855385,0.14918524026870728
0.00794411173545,0.00898530392931,0.0068,-30.6016897038557,-2.6825293491314137,30.719036221374694,0.229556143283844
0.019130528282380002,0.01886449050511,0.0169,-31.13770132369247,19.50922487749374,36.74446748235208,0.13191905617713928
0.022057158508660003,0.02244280378903,0.0184,21.011777559306513,-19.10964108070275,28.401912453747872,0.2502146363258362
0.00608486719118,0.00654660761862,0.0056,20.542561480691298,-2.9450381992795744,20.752589692593137,0.562502920627594
0.013176663882939999,0.012822586496940002,0.012,16.97886382817656,16.071952514636127,23.379208160282094,0.32626765966415405
0.028711308441709996,0.029272611558619998,0.0253,14.086876167565825,5.283466734191848,15.045097030237436,0.7077471017837524
0.01703256922742,0.01810104988907,0.0146,12.789764739364236,4.7587048454456635,13.646363963127143,0.7602940797805786
0.02579429393514,0.02924469454837,0.0243,9.234712092717592,23.02617280435648,24.80893520732039,0.2645753026008606
0.017302697297839998,0.02039441998047,0.0189,8.240080464351584,23.22356865401911,24.642078528379074,0.2694719135761261
0.029933588525499998,0.03238878094073,0.0304,7.433702357982512,-0.7141438252069667,7.467926844530416,0.9638948440551758
0.04521978614634,0.04539811360803,0.0419,7.182946589607682,9.992010541336294,12.305886846347432,0.7305858731269836
0.06989998867073,0.07051811424017,0.0888,6.890928977513906,-15.368010428666905,16.842218689702367,0.6622737050056458
0.00722717432563,0.007435846957310001,0.0044,2.9871726510985197,-16.818291084831163,17.081511767758258,0.6210315823554993
0.00872302982785,0.01135789712731,0.0089,-3.3100554654031735,-5.9307899776146105,6.79196039981704,0.9046483635902404
0.07275556234017999,0.07443005513025999,0.0705,-8.162239772341294,3.3658327969477564,8.828984495977075,0.8127182126045227
0.02073258869877,0.02224101415302,0.019600000000000003,-11.301001311679778,-26.85933627446127,29.13990351808517,0.13320793211460116
0.08197189248046001,0.08827660435782,0.1036,-13.073142977617838,-14.000861044228813,19.15542305351756,0.4816018342971802
0.007336198050329999,0.007535401056680001,0.0077,-13.095885454535956,4.666476494631347,13.902449905562047,0.666854977607727
0.00454130802226,0.0050386238466,0.0054,-18.796746369327604,-10.551143874552265,21.55558400305799,0.4184300899505615
0.01160919656407,0.01350688230553,0.0112,26.26112515333805,-4.097925558286596,26.57892702023352,0.3436464071273804
0.02254774242629,0.02331140809173,0.0189,25.678269438274413,9.128101251826145,27.25241648346474,0.2515338361263275
0.01575899132037,0.01591699545602,0.0158,6.389966745197345,-22.99794185407794,23.86915154339921,0.35278668999671936
0.00400655075702,0.00458497002674,0.0041,1.3309071773732308,-5.778469716332598,5.929757542188443,0.9638925194740297
0.05165561992464,0.056385987527320006,0.059000000000000004,-2.4262532403863433,-24.003646559298573,24.125954017693964,0.2969169616699219
0.01890607183928,0.02017996101806,0.0185,-3.1085390837315465,0.4368091102671921,3.1390790658898013,0.9431357383728028
0.025619153924119998,0.028082931322259995,0.0254,-3.273026968273672,19.924013649649936,20.19106003905561,0.4095230996608734
0.021791848326009996,0.022273268141569998,0.0188,-5.180949098652099,-26.227083055599522,26.733903538235502,0.20415064692497253
0.009822988071459999,0.010968322081280001,0.008400000000000001,-7.134856069403347,-3.748132213569113,8.05944452492463,0.8407506942749023
0.01222387663825,0.01277309358088,0.0116,-7.444225098313982,23.014203760573178,24.18820444297819,0.2944809198379517
0.053039394195379994,0.05468661618648999,0.0401,-10.149684332889374,-16.105372422048777,19.03676336053421,0.4761219024658203
0.00513939966743,0.00611234058376,0.005900000000000001,-9.034092575986337,-15.121795050928036,17.614851343225048,0.5380000472068787
0.00925770253594,0.01011844319036,0.0092,-9.397660034319287,-18.338633485182587,20.606325594144003,0.4111434519290924
0.02238416369528,0.02552188605029,0.0247,-13.207602176223775,-18.28867687367649,22.559140306260442,0.3383797109127045
0.01459868396678,0.014324631082319999,0.0144,-15.570938345598249,15.91856239333214,22.267757335415727,0.3855486512184143
0.03142724101424,0.03153333217577,0.0278,-18.14796540154743,-17.38148308249136,25.12890359490253,0.2672652006149292
0.0044472428617299995,0.00447216708701,0.0037,-21.631437971253753,20.265112874046157,29.640993378573032,0.21699054539203644
0.02743785395478,0.027338001077419998,0.027100000000000003,-24.59829392231561,6.756182654101198,25.509239285602174,0.3512464761734009
0.005335327723569999,0.0054251661661499995,0.004200000000000001,-25.8580579159657,15.526593053082655,30.161394273470602,0.23309268057346344
0.0112949906214,0.01217987151852,0.0115,-27.22959090868859,-12.885402374245105,30.124421042526787,0.1960122138261795
0.031021086920119997,0.04075489373058,0.0393,-29.853284827712727,17.601490923385068,34.65578320986846,0.163011834025383
0.01678607132506,0.01713339474851,0.0125,-32.60719592658574,-4.436317317938293,32.9075910289899,0.1853380650281906
0.00383534711045,0.0032796191957600003,0.0038,28.24671391546068,6.9056510469110135,29.07857957689326,0.2104358971118927
0.03693493840901001,0.03831740787258999,0.0273,23.322781027162666,-21.10902264156601,31.4568929692388,0.164805606007576
0.01561149711657,0.01738875533074,0.0141,22.60452111859263,13.123237300210926,26.13773613415591,0.2590652406215668
0.007606149800550001,0.00756566168834,0.0081,19.413162744724755,-1.3428404365403073,19.459550072478066,0.6044513583183289
0.010879862447569999,0.01102345816634,0.0086,18.52782685139647,-12.070387131850724,22.11273847093991,0.4980181455612183
0.0229833590882,0.02766098973865,0.0208,17.114276980039502,-27.105442079355512,32.056160051034134,0.13354717195034027
0.00814844921589,0.00791781114213,0.0086,14.98903008612344,16.06455816854773,21.97133170066051,0.3680644333362579
0.02945756540746,0.02988549129626,0.0257,11.398318682776097,17.429669039757027,20.825799345561546,0.3970521688461304
0.01854237707805,0.02337509401558,0.0183,8.489883295824699,20.696211249067886,22.369854886541425,0.3375568687915802
0.013681944002739999,0.014009655366440001,0.0145,6.887187303874258,15.768241253070896,17.206697781036908,0.5217592120170593
0.03443719644351,0.035893628300550005,0.0312,3.919946101419201,-25.67292280046677,25.97045738720624,0.26490381360054016
0.028789984305909996,0.03199774953625,0.0292,-0.07670927829933337,-30.782682469514647,30.78277804511921,0.11216715723276137
0.018885596095660002,0.022643333641320002,0.0202,0.8884675681615747,-31.346566392395786,31.35915460172839,0.10566110908985138
0.008856228165559999,0.008924906681180001,0.0073,-2.2230282646156643,-0.7208044550110413,2.3369667638264966,0.9593574404716492
0.01187043999525,0.01606662164096,0.0564,-4.801753957105434,-15.495741817804491,16.222660059112734,0.608283281326294
0.05063850323336,0.048515260042070005,0.0564,-4.799508643661925,-15.524071611222794,16.249059235256578,0.6066586971282959
0.00956539327314,0.01150132225472,0.0097,-9.461485920145325,0.01450031980804008,9.46149703143462,0.7994641065597534
0.0076815719157299995,0.00893024508939,0.0078,-7.796199391319959,-1.995715871863846,8.047583485891971,0.8383687734603882
0.00869071789968,0.0088433319359,0.0077,-10.660098883590027,-2.2007897461315853,10.884905520506361,0.7553943395614624
0.08716289034774,0.09132591908575999,0.08800000000000001,-19.937992727271315,4.257597732819819,20.387508165547253,0.4786534309387207
0.07765597115150999,0.07621713626250999,0.0785,-19.194381387077552,21.448750291339376,28.783126745747047,0.22195219993591309
0.053306102708629996,0.05805805163757,0.0521,-32.088314948063086,-2.2108731697817934,32.16438674096574,0.2067761123180389
0.00886315951196,0.00864822702281,0.0065,20.808774654085227,16.158023557824507,26.345467148716416,0.2356984466314316
0.008535428743,0.008726024507129998,0.006,17.976787771923693,-20.0187159834297,26.90558000476274,0.29481181502342224
0.01279832986489,0.01304388958211,0.0097,10.837812083277383,-29.976184725142947,31.875175991558923,0.1198856234550476
0.00805362547888,0.00812683805364,0.0071,9.683557622021029,-7.872367176021718,12.479795241134806,0.8633427619934082
0.0127541796175,0.0130399910616,0.0112,6.634125704543751,-9.427682993288663,11.527910485070825,0.8750377893447876
0.010665476052350001,0.010656888827579999,0.0095,4.4196451771000484,2.1179382436543532,4.900910468887878,0.9698672890663148
0.01007297405594,0.009597507280299998,0.0077,2.4234117892118467,31.615738677767283,31.708479800615507,0.12622036039829254
0.02758140081744,0.02979582513541,0.0269,1.6196330561699914,-21.59096465820219,21.651626535137588,0.4153590202331543
0.007686327365859999,0.009597741805229999,0.01,1.5703920923569548,-3.595059837139308,3.923083692370657,0.9885630011558532
0.012084334770290002,0.013753584809719999,0.0124,-2.0998606375951887,-24.642562202991876,24.731866308502177,0.278231680393219
0.022693124302019998,0.02318319752282,0.02,-3.976925071841845,10.64974942888139,11.368071310927427,0.7171059846878052
0.03876171818935,0.038961272105690004,0.0352,-4.319130996899122,-18.004984292957488,18.51578195446031,0.509788453578949
0.023751399907049997,0.023866229745729998,0.0225,-6.706020575915481,-20.696567816239185,21.755874793104013,0.3696764409542084
0.01545388210011,0.01574756843989,0.013800000000000002,-9.501239852294773,7.837809168908999,12.316844355721724,0.7017698287963867
0.005831467378229999,0.006618071338739999,0.0062,-18.135683009329917,24.129833270666598,30.1852025079098,0.18526676297187805
0.037620748395629997,0.03790364706103,0.0337,-18.59438258898528,-20.7269987589914,27.845203390401355,0.18204732239246368
0.02435511105916,0.02365010830569,0.0212,-18.634916215390835,27.32874085678824,33.077376920568504,0.13408122956752774
0.00769384017417,0.00799508504383,0.0074,-23.391007165850358,-18.311135267723817,29.70575224779975,0.16221415996551514
0.00814353711354,0.00790715955949,0.0056,-27.9785729244908,-14.241992934773553,31.394751587051505,0.16578923165798187
0.008702798496,0.00889561542391,0.0086,-28.68952907113332,2.7143166224999167,28.81764081269317,0.2806188464164734
0.01257245410725,0.014042069341290002,0.0122,-29.747214337147714,-15.097926705591927,33.35923353886002,0.1288999617099762
0.01554936930386,0.01618831510269,0.0128,-30.136359561598372,19.729894803273453,36.020257425016034,0.13821816444396973
0.010587945755940001,0.01081390204658,0.0071,-32.39415982136309,-14.600892321598534,35.5325391319456,0.1054922342300415
0.01160580389763,0.011923415697030001,0.0148,26.294420855590573,-3.862302048780701,26.57656212419339,0.3417589366436005
0.00532782425317,0.00529319612245,0.0045,23.7857311616077,-19.305089464449345,30.63399319315847,0.18707574903965
0.00704029732054,0.008642748093379999,0.0078,21.237305416658216,-11.361472937735588,24.08536000503064,0.4193813800811768
0.00731443298113,0.006914606010770001,0.0057,19.42266420113729,-18.10716687117696,26.553830009428896,0.3118077218532562
0.011337399694790001,0.01081354718636,0.0097,17.775988607105297,16.922431078539287,24.54285827495383,0.28632187843322754
0.006778874683930001,0.007065348390620001,0.0058,13.3379181308308,11.657111147929474,17.71405144309353,0.5465341210365295
0.008954226776319999,0.008968784447860001,0.0073,12.302916561490461,-19.836070249243164,23.341588614392034,0.4114422798156738
0.00505551875871,0.0051674380055,0.004900000000000001,9.931676302745336,10.144910834322248,14.197081519973901,0.6783075928688049
0.014421127953959998,0.013928190293310001,0.0139,10.070662769346663,29.86826476521462,31.520294046288253,0.12142272293567655
0.00783430447701,0.00858197336508,0.006900000000000001,6.8673096184955975,17.854009746853112,19.12917095502213,0.44727659225463867
0.010008428484530001,0.010197097515680001,0.0081,5.812559993768892,-20.794397058147727,21.591488847085238,0.44254419207572937
0.042945666628480005,0.046095959845,0.0393,5.345284100173854,-29.11943171110499,29.605956865866283,0.15823222696781158
0.00782014882981,0.00781021463394,0.0056,1.4914634750067466,-22.779035606929718,22.82780966109672,0.3644186556339264
0.00684582396092,0.01146037051389,0.013800000000000002,-0.8966400517574377,-19.68983876534516,19.71024366151817,0.4788775742053986
0.010990911099189999,0.011167125904910001,0.0088,-3.5191227018456472,-24.780901671379873,25.02952452071721,0.2636421322822571
0.010413686296870001,0.01094028846049,0.0158,-5.4448669868770825,22.355491956705627,23.00900213456233,0.3274188041687012
0.00833545392357,0.0086006868622,0.006900000000000001,-9.046547112958654,-9.778260537599577,13.321192630504658,0.706226110458374
0.24042291939259,0.24042291939259,0.2686,-13.40045390131588,-27.205694336579786,30.32685641968324,0.1087200716137886
0.00703933666137,0.00707227478462,0.0054,-16.892395990996768,-15.405629531987824,22.862295453786782,0.3462977707386017
0.01324239704181,0.01388474258552,0.01,-18.594157853069788,-19.07645841002185,26.639264684606122,0.21775342524051666
0.02362400680941,0.02619987437856,0.0218,-20.80217278388497,24.769329448902173,32.345673368231374,0.1561712771654129
0.0215865517276,0.02041701394553,0.0179,-20.96169049201159,-22.308369189285578,30.611266496057073,0.12230075150728224
0.022897134879749998,0.02376855975087,0.0158,-27.03685233504545,-13.976873115341663,30.435839704058797,0.18395008146762848
0.017659229405740003,0.017630717147549997,0.016,-30.02663125875757,13.999623308803056,33.129791027410896,0.19501863420009613
0.01010175205877,0.010345170314969999,0.0096,-33.2255913792347,-5.900397842754918,33.745422403215144,0.16850031912326813
0.00815323052423,0.00783850938166,0.006999999999999999,-34.18726804416009,-10.813505053996598,35.85662188674296,0.1282377690076828
0.00752133046954,0.006863344653359999,0.0066,20.295312692718948,-8.973050830379904,22.190412864245406,0.504989504814148
0.052049768359359996,0.05361224086116,0.047700000000000006,18.566936004055787,-7.2234215661966035,19.92256068788656,0.6021392345428467
0.07874243807878,0.08601121774711,0.0605,18.627056306642878,-24.839622506351514,31.04783462094151,0.16257411241531372
0.010043628577440001,0.01250797118152,0.0091,14.747146602603266,-18.640258018332574,23.76837017069843,0.4085591733455658
0.0098448431091,0.01028963509933,0.0112,13.328688924356086,-10.411364481898607,16.913010248462935,0.7076685428619385
