ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200404055,236.0076715933089,54.46014350140358,0.00240949770348,0.00028163830613,0.00278040831015,0.00046651087427,0.0025,0.0005,51.308490642192,45.738466568244,92.6999969482422,65.40000152587889,-4.022804385037693,-20.768960897064193,21.15496383773744,0.3990625441074371,236.0076715933089,54.46014350140358,236.00841666666665,54.45919444444446
200404055,235.99342925158504,54.725767601979065,0.006359749514839999,0.00010119082475,0.006464426962270001,0.00017435566128999998,0.005,0.0004000000059604645,46.228649889312,44.569267723079996,35.900001525878906,33.700000762939446,-4.490073428420038,-4.830674447743387,6.595161995222071,0.8761223554611206,235.99342925158504,54.725767601979065,235.9945,54.72613888888889
200404055,235.91086784828263,54.76318599919007,0.01051170816694,0.00010305967394999999,0.01062225602898,0.00017791599934000003,0.0088,0.0005,46.018930479371996,44.490086082287995,25.10000038146973,24.60000038146973,-7.343979933631151,-2.578609171368786,7.783524677760111,0.8448739647865295,235.91086784828263,54.76318599919007,235.91179166666663,54.76277777777778
200404055,235.90971129805519,54.48226371277124,0.00523897975591,0.00027171128732999996,0.005280952010390001,0.00047098527238,0.0038,0.0004000000059604645,48.723132840804006,42.06305736954001,47.29999923706055,40.0,-7.4352968526026615,-19.43374687491693,20.807536326638782,0.4076587557792664,235.90971129805519,54.48226371277124,235.91,54.48352777777777
200404055,235.87760169397237,54.418850932919064,0.02493608087232,0.00036756483962,0.0258861761128,0.00062920862007,0.0225,0.0011000000238418578,47.567299839444,44.406110344860004,19.700000762939453,20.200000762939453,-8.567881122436262,-23.23482885196025,24.76418262174253,0.2894759476184845,235.87760169397237,54.418850932919064,235.87716666666665,54.41933333333333
200404055,235.7931695112999,54.50026705218671,0.10363090689336,0.000277127942,0.10273500969183,0.00048148618170999996,0.0842,0.0025999999046325685,45.72119506032001,44.074231307748,19.399999618530273,16.899999618530273,-11.492580378769429,-18.337822981189106,21.64148568621495,0.3768921494483948,235.7931695112999,54.50026705218671,235.794,54.500277777777775
200404055,235.67209240409352,54.3797450348092,0.11837804235020001,0.00042268096386999997,0.12719877726802,0.0007162610720100001,0.09699999999999999,0.0035,49.496836929192,44.19384896779199,16.899999618530273,15.100000381469727,-15.757646558732713,-25.54550518485181,30.01452464919888,0.16169852018356326,235.67209240409352,54.3797450348092,235.672875,54.379777777777775
200404055,235.64048643333825,55.153334007167594,0.08157794411451,0.00026036614988,0.08719552913869999,0.00044147136417,0.0678,0.0020999999046325685,47.972501065908006,44.92802939904,16.600000381469727,14.399999618530273,-16.5426659348659,20.87608628936324,26.635829461513506,0.16389554738998413,235.64048643333825,55.153334007167594,235.64125,55.15302777777778
200404055,235.559805080203,54.38103341369099,0.00617232081722,0.00041215661399000007,0.0056773363075,0.00074021109428,0.0055,0.0004000000059604645,48.103818627059994,38.925945410184,46.20000076293945,32.299999237060554,-19.680868894867906,-25.43982625297248,32.16386621249125,0.12118107080459595,235.559805080203,54.38103341369099,235.56133333333332,54.3805
200404055,235.30884824766343,54.65474263987395,0.19908373330369,0.00035663328137999995,0.19959208557045002,0.0006172173084700001,0.1656,0.005,45.546990113952,44.657385474996005,16.899999618530273,16.0,-28.259292352629696,-8.93224094435485,29.637319977381054,0.1862378865480423,235.30884824766343,54.65474263987395,235.309625,54.65452777777778
200404055,235.16646040154396,54.82093080390982,0.00612477646205,0.00038710484631,0.00676089334694,0.0006523392895499999,0.0077,0.0005,51.737618351916,43.197692565492,36.70000076293945,26.79999923706055,-33.065178663271084,1.1005294132788463,33.0834878402281,0.12561951577663422,235.16646040154396,54.82093080390982,235.167,54.819972222222226
200226001,40.04741841918156,40.23738221064088,0.0540582650744,0.00025002435460000003,0.055162245689129995,0.00043020082956,0.04,0.0012999999523162842,45.885999286188,45.016639630092,18.200000762939453,15.600000381469727,26.396264868198234,1.165433601711408,26.421979633997264,0.2661621570587158,40.04741841918156,40.23738221064088,40.04708333333333,40.23752777777778
200226001,40.035324431682604,40.19919871031848,0.0540424932494,0.00025099992236,0.05448115278853,0.00043362605726,0.0455,0.001399999976158142,45.598499058924,44.78865212037599,20.700000762939453,14.899999618530273,25.856909090087537,-1.1290900695891388,25.881548795190447,0.2722920179367065,40.035324431682604,40.19919871031848,40.035166666666655,40.19938888888888
200226001,39.93708222499588,40.182515909234326,0.00885432166287,0.00020545990971,0.008955676254700002,0.00035469854348,0.0104,0.0008999999761581422,46.45876134995999,44.12050092655201,28.899999618530273,28.899999618530273,21.35996778010617,-2.1561799399873602,21.46851824586312,0.4206942021846771,39.93708222499588,40.182515909234326,39.93729166666665,40.18208333333333
200226001,39.932199221174564,39.95125118013887,0.017828308185409997,0.00028993222632999995,0.01760098594063,0.00050471299315,0.0218,0.0008000000119209289,46.21746771054,43.498208873772,23.70000076293945,19.200000762939453,21.20824096598369,-16.033045632267278,26.5865525396372,0.19709880650043488,39.932199221174564,39.95125118013887,39.93220833333333,39.951861111111114
200226001,39.91942467237411,40.067141223868276,0.00311256647368,0.00023483769463,0.0033417441002800002,0.00039793557013,0.0021000000000000003,0.0004000000059604645,49.102282105344,44.418002523156005,64.69999694824219,59.9000015258789,20.585538999449717,-9.082742743812846,22.500214346018506,0.3460052013397217,39.91942467237411,40.067141223868276,39.92083333333333,40.06705555555556
200226001,39.88141464642986,40.121618598789844,0.04838249251283999,0.00018906472929,0.04904488479106,0.00032602793368,0.0407,0.0012999999523162842,45.833153359427996,44.878000142556,15.199999809265135,15.0,18.825115752706626,-5.822579519007093,19.705001306370853,0.4653507769107818,39.88141464642986,40.121618598789844,39.88170833333333,40.12175
200226001,39.77928066342953,40.44050581992156,0.01516127692474,0.00014430466268,0.01543373723384,0.00024849178205,0.01,0.0005,45.716232196440004,44.886664638216,24.5,23.399999618530273,14.07271826981656,13.29156687271026,19.3573283954198,0.5648490786552429,39.77928066342953,40.44050581992156,39.77870833333333,40.44038888888888
200226001,39.757629570097926,40.17465083470691,0.005682898685869999,0.00011277460537,0.0059304164555000006,0.00019262465015000002,0.0057,0.0005,46.81760424408,45.17864629307999,53.79999923706055,32.59999847412109,13.135531414443982,-2.6629622619460283,13.40274296692497,0.7302514314651489,39.757629570097926,40.17465083470691,39.75783333333332,40.175
200226001,39.619917953970976,39.75377560615394,0.022898743358410002,0.00028208865523,0.022558067780189997,0.00049112334133,0.0198,0.000699999988079071,45.615321357119996,44.160445086084,19.100000381469727,17.799999237060547,6.864526260514183,-27.930927544475995,28.762082633299304,0.18603748083114624,39.619917953970976,39.75377560615394,39.62049999999999,39.75413888888889
200226001,39.59726417435367,39.66650941422727,0.06685700222393,0.00035014005813,0.06884483803177,0.00060134185842,0.0571,0.0020999999046325685,48.237682804848006,43.729596847404004,18.100000381469727,16.600000381469727,5.8269647936997195,-33.16851291814848,33.67644153293299,0.10471496731042862,39.59726417435367,39.66650941422727,39.597541666666665,39.66716666666667
200226001,39.581533331535184,40.18890206220085,0.009551550283249999,8.752526434000002e-05,0.009613700576700001,0.00015130001164,0.0076,0.0005,45.919690411176006,44.413685414351995,27.899999618530273,26.899999618530273,5.06137346005753,-1.8259469364224767,5.380667347807665,0.9541232585906982,39.581533331535184,40.18890206220085,39.58091666666665,40.18922222222222
200226001,39.519170815430215,40.680730142625215,0.0053415918637299995,0.00023645677637000001,0.00537170722147,0.00040951032562,0.003,0.0004000000059604645,47.352257988696,42.6032269848,51.70000076293945,47.70000076293945,2.186987387459898,27.681180805570396,27.767437426841358,0.19228535890579224,39.519170815430215,40.680730142625215,39.51987499999999,40.679611111111114
200226001,39.44338241332164,39.918061781528785,0.0030618560980700004,0.00014686971603,0.0031174283989899997,0.00025297872438,0.003,0.0004000000059604645,46.868971968000004,44.265786894612,52.79999923706055,48.29999923706055,-1.2758873860018545,-18.079313829635858,18.12427825223142,0.4998972713947296,39.44338241332164,39.918061781528785,39.442791666666665,39.91819444444445
200226001,39.43491441237587,39.87300997991136,0.018196031265880003,0.00018759726419,0.018388833031099998,0.00032379389996,0.0159,0.0006000000238418579,45.6496019559,45.154279620576,25.399999618530273,19.299999237060547,-1.6666739306751814,-20.78228134527384,20.849004438249157,0.4099660515785217,39.43491441237587,39.87300997991136,39.435541666666666,39.872777777777785
200226001,39.39676393879733,40.69726131955533,0.04239879895193,0.00025464067469999996,0.04563311608994001,0.0004305957621,0.0535,0.0017000000476837158,47.563703461512006,45.37635869304,19.399999618530273,15.600000381469727,-3.382023375816761,28.67387592843751,28.87263371467456,0.14118796586990354,39.39676393879733,40.69726131955533,39.396916666666655,40.69694444444443
200226001,39.36294507244639,39.670509799461996,0.0057898080737,0.00031561751817,0.00712836935701,0.00051582665649,0.0068,0.0005,57.609043675956,43.776714338028,47.20000076293945,29.399999618530273,-4.995591455903039,-32.92958731925675,33.306349120512714,0.11861193180084227,39.36294507244639,39.670509799461996,39.363291666666655,39.66966666666666
200226001,39.166033092325094,39.95410079086819,0.01679607493103,0.00017403109437,0.01676949810589,0.00030161690792,0.0125,0.0005,45.679344528168,44.505770451516,24.70000076293945,21.100000381469727,-14.031599920007686,-15.893051204658432,21.200789377313626,0.3906732499599457,39.166033092325094,39.95410079086819,39.166291666666666,39.95441666666667
200226001,39.09937043996502,39.79952229693148,0.0053083194506099995,0.0002750005663,0.00603603545359,0.00045932141513999996,0.0047,0.0005,53.521850012399995,43.39939302396,66.90000152587889,37.099998474121094,-17.13651910290072,-25.15598609755874,30.438112325462214,0.15369077026844025,39.09937043996502,39.79952229693148,39.099625,39.798916666666656
200226001,38.92720682800015,40.285289865804714,0.01796119529603,0.00023913951443,0.01921337970325,0.00040529430382,0.0182,0.000699999988079071,47.995482700908006,45.072132191963995,27.70000076293945,19.700000762939453,-24.894250959077574,4.030468899434201,25.218408482949833,0.2683762311935425,38.92720682800015,40.285289865804714,38.92779166666666,40.28527777777778
200226001,38.72502682782595,40.270999991633275,0.00778096627659,0.00030690420327999997,0.00924998573912,0.0005035888473999999,0.006900000000000001,0.0005,52.233621652044,46.040610234852,48.70000076293945,32.799999237060554,-34.155010996198456,3.2403708575782546,34.308372650969496,0.10462947934865953,38.72502682782595,40.270999991633275,38.72512499999999,40.27175
191024043,209.689482231291,35.54416572043565,0.01881703949897,0.00022799381132,0.01947927226832,0.00039043786511,0.0177,0.000699999988079071,46.426255813188,44.9466633486,24.79999923706055,23.10000038146973,21.421906460153586,11.305129963491074,24.221940170725695,0.37354037165641785,209.689482231291,35.54416572043565,209.69004166666664,35.544916666666666
191024043,209.67449018208785,35.08743720116624,0.03299093975798,0.0002647169821,0.03268797533355,0.00045994029455000005,0.033100000000000004,0.0011000000238418578,45.083619682416,44.801122097484,20.700000762939453,18.600000381469727,20.807289667733716,-16.101518305102925,26.30967558038837,0.20499639213085172,209.67449018208785,35.08743720116624,209.67433333333332,35.08788888888889
191024043,209.5378963267673,35.20969531740211,0.01035954356883,0.00014956649802,0.010378608663959999,0.00025899127984999997,0.0097,0.0005,46.122844578084,44.14575561894,29.70000076293945,23.5,14.07969523130877,-8.79014074401864,16.59831196478257,0.5679709315299988,209.5378963267673,35.20969531740211,209.536875,35.210138888888885
191024043,209.51292798024437,35.479725766239454,0.04017693080082,0.00012228792745,0.040691584594739996,0.00021091913237,0.0409,0.0012999999523162842,45.60022342422,44.841083691492,16.100000381469727,15.0,12.81276635433482,7.408233231033742,14.800292129941306,0.7404115200042725,209.51292798024437,35.479725766239454,209.51275,35.48000000000001
191024043,209.47888011699317,35.465424400647066,0.00648301510059,0.00012476357521,0.007197334073410001,0.00020897345265,0.0066,0.0005,48.971226917196006,45.784889513316,51.20000076293945,30.0,11.151191859084484,6.546033694434281,12.930564052532766,0.8057693839073181,209.47888011699317,35.465424400647066,209.4790833333333,35.46586111111112
191024043,209.47122046604676,35.80272666715529,0.017002428612209998,0.00026745332447,0.02314573821014,0.00042441983776000003,0.02,0.0011000000238418578,60.677084521908,44.942752587888,41.70000076293945,18.899999618530273,10.731803999259741,26.783271318791943,28.853299799976398,0.19258278608322146,209.47122046604676,35.80272666715529,209.47120833333332,35.802388888888885
191024043,209.4593624431422,35.301328220957,0.01111361277462,0.00010980601634999999,0.011355138733669999,0.00018886576655000002,0.0111,0.0005,46.238061708324004,44.80816676025601,25.20000076293945,24.60000038146973,10.218153731948435,-3.301819336954183,10.738372526498477,0.8158004879951477,209.4593624431422,35.301328220957,209.4593333333333,35.301472222222216
191024043,209.44022556361415,35.551266594368464,0.04502569896579,0.00013574926355000002,0.04660410011007,0.00023249005424000002,0.0449,0.001399999976158142,46.361158687296,44.995538954664,17.5,17.0,9.252364605552792,11.692571246132,14.910470919162195,0.7338385581970215,209.44022556361415,35.551266594368464,209.44020833333332,35.55116666666667
191024043,209.36821035871242,35.66641277764593,0.009634743626,0.00018262296146,0.00978304782144,0.00031474358858999996,0.0098,0.0005,45.587084599152,44.76384889056,23.899999618530273,23.29999923706055,5.728673160889414,18.595886375340093,19.458272435589482,0.5191296935081482,209.36821035871242,35.66641277764593,209.36862499999995,35.665944444444435
191024043,209.28278469836457,35.32117683596358,0.00955432620232,9.999446755e-05,0.010318435362290001,0.00016903522551,0.0091,0.0005,48.709800146988,44.936628455592,34.0,24.79999923706055,1.5712090589006629,-2.121415172155104,2.639905287326452,0.9760829210281372,209.28278469836457,35.32117683596358,209.28266666666664,35.32172222222223
191024043,209.2780640544751,34.79825159102852,0.0159935192289,0.0003289822726499999,0.01799126680988,0.0005498870359,0.0184,0.001,51.26866668244799,45.052945020288,23.29999923706055,27.0,1.3487823922132496,-33.496998069803254,33.52414109347997,0.11488425731658936,209.2780640544751,34.79825159102852,209.27741666666665,34.798805555555546
191024043,209.27217512243217,35.522507921771215,0.00957424761069,0.00012016156951000001,0.01110145871972,0.00019864992623,0.0097,0.0005,51.06660950034001,45.79267605307201,28.60000038146973,23.79999923706055,1.0491913311732757,9.958309160719988,10.013427021298725,0.8598607182502747,209.27217512243217,35.522507921771215,209.27237499999995,35.522166666666664
191024043,209.2129884465073,34.83184515356731,0.00207139696769,0.00030690079861999997,0.00225228553735,0.00052869488154,0.0023,0.0004000000059604645,57.132263788272,39.047297018796,68.09999847412111,58.599998474121094,-1.8568772458440816,-31.48121724236107,31.53593086914255,0.1467219889163971,209.2129884465073,34.83184515356731,209.21245833333333,34.83061111111112
191024043,209.18718673229918,35.31757466890976,0.00178989465233,0.00010049808528,0.00168724457933,0.00017812575767,0.0023,0.0004000000059604645,46.746249656292,40.873835582279995,71.19999694824219,57.29999923706055,-3.1089704414293453,-2.336802864880608,3.889259999831917,0.938520848751068,209.18718673229918,35.31757466890976,209.18720833333333,35.31797222222223
191024043,209.14015427914347,35.470095302614666,0.03893801550828,0.00011951710336,0.03974561107348,0.00020563110059,0.0394,0.0015,46.003753773107995,44.806149890028,16.5,20.700000762939453,-5.401350831783917,6.8164531140856495,8.697044649206074,0.8463063836097717,209.14015427914347,35.470095302614666,209.14004166666663,35.46977777777778
191024043,209.10543482894454,35.445439582636396,0.023376721572460003,0.00011980135843,0.024089460396770002,0.00020545760241,0.0247,0.0011000000238418578,46.039800240288,45.226115452332,21.200000762939453,19.200000762939453,-7.1000927135517165,5.339302950449263,8.88366095722326,0.8301180601119995,209.10543482894454,35.445439582636396,209.105125,35.44524999999999
191024043,209.0734392311174,35.447285141247704,0.00654978124925,0.00011979090731999999,0.00675700477404,0.00020542596801,0.005900000000000001,0.0004000000059604645,46.682085681683986,44.651514777299994,39.599998474121094,31.0,-8.663841917953338,5.452583312222396,10.236833426975783,0.7823480367660522,209.0734392311174,35.447285141247704,209.07391666666663,35.44713888888889
191024043,209.0302758687905,35.66576346182938,0.010994742353509999,0.00021782778474999998,0.01125163362566,0.00037469094774999996,0.0107,0.0005,46.811703559608,43.93667191104,24.10000038146973,22.399999618530273,-10.744439423524204,18.56548676110759,21.450388222454702,0.3410577774047852,209.0302758687905,35.66576346182938,209.0302083333333,35.665527777777775
191024043,208.98565888373452,35.201310104078715,0.0038712070546899997,0.00016147179386,0.00556702175068,0.0002535855809,0.0041,0.0005,66.212376030396,44.149550520708,94.4000015258789,41.599998474121094,-12.993953195486446,-9.29628328383416,15.976961256136056,0.571536660194397,208.98565888373452,35.201310104078715,208.9855,35.201333333333345
191024043,208.8529288116948,35.37027492520689,0.006467625234260001,0.00020776707588000001,0.00654838156119,0.00035845968689,0.0068,0.0005,45.93924288666,44.615473633404,35.900001525878906,29.10000038146973,-19.46069124240337,0.8633043914738437,19.479830341748716,0.44914570450782776,208.8529288116948,35.37027492520689,208.85241666666664,35.36975
191024043,208.75711515234286,35.01420392087178,0.00706114265394,0.00034613382674,0.009795276005149999,0.00055361226536,0.0089,0.0008999999761581422,67.82548301200801,41.770532971979996,39.79999923706055,27.5,-24.25489186604264,-20.479590822939283,31.74439257982717,0.13315151631832126,208.75711515234286,35.01420392087178,208.75629166666664,35.01494444444445
191024043,208.6338882968564,35.18695043247162,0.00979030774563,0.00034913786215,0.00979745190744,0.00060507127647,0.01,0.0005,46.42965678005999,43.829614757952,25.29999923706055,23.5,-30.245777063239174,-10.081047330048907,31.881529498737496,0.14686551690101626,208.6338882968564,35.18695043247162,208.6347083333333,35.186055555555555
191024043,208.57517643173577,35.23169350488331,0.003020830573,0.00034079967194,0.0026149730299,0.00062588132167,0.0038,0.0004000000059604645,46.461493317312005,37.846388700432,42.599998474121094,40.400001525878906,-33.106441555419984,-7.377737487015816,33.918517069523624,0.11974717676639555,208.57517643173577,35.23169350488331,208.57379166666664,35.23144444444445
200126041,349.07503285069765,40.475857479960965,0.00413787178662,0.00024739311758,0.00403662113778,0.00043289764106,0.0034,0.0004000000059604645,46.81798761888,41.974177831488,52.70000076293945,44.20000076293945,23.379948494599823,15.455715826133046,28.02672760665589,0.2459655851125717,349.07503285069765,40.475857479960965,349.07616666666667,40.4753888888889
200126041,349.0509518403477,39.99932958882075,0.004491987722050001,0.00023730386331000003,0.0043857461474499995,0.00041536113467000003,0.0028,0.0004000000059604645,47.122943126004,42.148128808548,55.599998474121094,49.099998474121094,22.4381804780129,-13.141720830228607,26.00335203439139,0.21812988817691806,349.0509518403477,39.99932958882075,349.0510833333333,39.998583333333336
200126041,349.0139161449701,40.47744941758243,0.014811087336549998,0.00022852461844000003,0.01659930384139,0.00038191969023000004,0.0132,0.0006000000238418579,50.133712880412006,45.030746976876,26.70000076293945,20.600000381469727,20.590062145414752,15.536088008904107,25.79375512677885,0.3201313018798828,349.0139161449701,40.47744941758243,349.01312499999995,40.47730555555556
200126041,348.98391156617845,40.51962915600605,0.01889436822402,0.0002399937756,0.02193944979809,0.00039663040649,0.0202,0.001,50.984386119540005,45.837336044484,28.20000076293945,18.200000762939453,19.208653336154136,18.060112893299127,26.36544416983493,0.2965683937072754,348.98391156617845,40.51962915600605,348.9844166666666,40.519416666666665
200126041,348.8826874087642,40.70439322285637,0.08069444265086999,0.00031508242493,0.07714750507286,0.00055566297775,0.0832,0.003,46.639362820464,41.102287353648,14.5,19.0,14.551724307337016,29.12660549162663,32.55928071814135,0.11039764434099196,348.8826874087642,40.70439322285637,348.8836666666666,40.70350000000001
200126041,348.81173639048274,40.37059047428837,0.0046135420537,0.00011944387583,0.0046887366062099995,0.00020592563297,0.0045,0.0005,46.80227787678,43.836154398576,58.29999923706055,37.5,11.380609854626574,9.088174043026203,14.564095796561524,0.7532235980033875,348.81173639048274,40.37059047428837,348.81125,40.37072222222222
200126041,348.79977147605683,40.024019988318116,0.02064260201557,0.00015008546043,0.021484365494580004,0.0002566580115,0.0171,0.0006000000238418579,47.20095128484,44.83264335505201,21.100000381469727,18.5,10.889206534940083,-11.70747866201422,15.988727816043856,0.5810380578041077,348.79977147605683,40.024019988318116,348.8002083333333,40.02455555555555
200126041,348.72067907368574,39.92626222499535,0.010425927677280001,0.00019100661480000002,0.01054740946269,0.0003297054836,0.0094,0.0005,46.558132955712004,44.270112523392,32.200000762939446,24.399999618530273,7.265614084310702,-17.581021764191643,19.02317045278994,0.4637959897518158,348.72067907368574,39.92626222499535,348.7201666666666,39.92733333333333
200126041,348.72619980124296,39.728556108426474,0.00306957332779,0.00027917454125,0.0023713109726,0.00053516664951,0.0047,0.0006000000238418579,44.652185642664,35.395680257964,104.0,60.9000015258789,7.541487000471498,-29.44290868473422,30.39337933457399,0.15139693021774292,348.72619980124296,39.728556108426474,348.72579166666674,39.728972222222225
200126041,348.66202647677187,40.57682152533474,0.047153479638609996,0.00023721796032,0.04812212723762,0.0004081717899,0.0418,0.0012999999523162842,45.951233606568,44.646376014648,16.799999237060547,15.100000381469727,4.523181440434171,21.448601169304208,21.920342081987467,0.4104158580303192,348.66202647677187,40.57682152533474,348.66212499999995,40.57652777777777
200126041,348.570694130438,40.35252094063333,0.008571007087310002,0.00011127068686,0.00935796240511,0.0001872928819,0.0086,0.0005,47.983198314636,45.951039266652,32.09999847412109,25.29999923706055,0.3620983662824817,7.988052540484581,7.996255272340411,0.9122021198272704,348.570694130438,40.35252094063333,348.57016666666664,40.3525
200126041,348.5679112101158,39.92014823717464,0.042025376103230004,0.00019284258591999997,0.042966628637550006,0.00033167724593,0.0366,0.0012000000476837158,46.710792966815994,44.599728737052004,20.799999237060547,18.600000381469727,0.2363520257228603,-17.95431898467388,17.95587458119391,0.5061127543449402,348.5679112101158,39.92014823717464,348.56791666666663,39.920416666666654
200126041,348.56067451103655,40.050292707638384,0.00942196006998,0.00012633202917000002,0.010218816695950001,0.00021328367179,0.0072,0.0004000000059604645,49.057156760544004,44.926625185344,29.70000076293945,27.70000076293945,-0.0964743004906087,-10.145656455480152,10.146115127291731,0.7802273631095886,348.56067451103655,40.050292707638384,348.560625,40.05058333333333
200126041,348.5294577273008,40.51745354635624,0.007456291576529999,0.00021151975937,0.00788162219578,0.00035974430835,0.0044,0.0004000000059604645,46.82346001394399,45.435638956104,38.599998474121094,36.5,-1.5197050972601776,17.884278036370073,17.948729304043844,0.5309869647026062,348.5294577273008,40.51745354635624,348.52829166666663,40.517361111111114
200126041,348.508302317539,40.366903158944204,0.02217450209731,0.00013330482546,0.024659623884259997,0.00022303993442,0.0227,0.0011000000238418578,48.302969538996,46.479883082508,18.5,18.600000381469727,-2.490214322132664,8.85173385273292,9.195343705665637,0.8564332127571106,348.508302317539,40.366903158944204,348.507625,40.36716666666667
200126041,348.42427332388985,40.37285035393733,0.033299295601880004,0.00013268724162999998,0.036276279815620004,0.00022352894105,0.0319,0.001,47.991672655992005,45.822108471084,22.399999618530273,16.200000762939453,-6.3310324371027376,9.212742222968016,11.178394116937096,0.7650956511497498,348.42427332388985,40.37285035393733,348.4240833333333,40.372944444444435
200126041,348.39756356272204,40.512079345478114,0.0037125879423100003,0.00022272555252000003,0.0037660486486100005,0.00038441950152,0.0047,0.0006000000238418579,47.050371733212,43.39719236772,92.9000015258789,80.4000015258789,-7.536403295266809,17.568556731947893,19.116774461484173,0.4445626437664032,348.39756356272204,40.512079345478114,348.39754166666665,40.51086111111111
200126041,348.4017508783692,40.253979738243224,0.02478055550312,0.00011797511672,0.02580827134962,0.00020162819163999996,0.0215,0.0008000000119209289,46.427600240028,45.392799953844005,21.799999237060547,17.200000762939453,-7.3734949133792,2.0822546578912835,7.661866942793987,0.8579261898994446,348.4017508783692,40.253979738243224,348.40187499999985,40.25333333333333
200126041,348.38694919218835,40.207311035062006,0.00663746980851,0.0001204910945,0.00727120332484,0.0002027598358,0.0109,0.0005,49.222680197688,45.078757769052,38.0,32.400001525878906,-8.056830137614247,-0.7165755093145314,8.088633468442978,0.839931070804596,348.38694919218835,40.207311035062006,348.38737499999985,40.20641666666667
200126041,348.3648243982714,40.059150975833475,0.00956639759005,0.00014480431512,0.009554765270309998,0.00025101254469,0.006999999999999999,0.0004000000059604645,46.22603415372,43.898912785187996,28.899999618530273,27.899999618530273,-9.090479988491948,-9.604021630753119,13.22398740616999,0.6671540141105652,348.3648243982714,40.059150975833475,348.3655833333333,40.06033333333333
200126041,348.35115842465706,39.83050711537452,0.052271940820570004,0.00028931765097000005,0.05118564036623,0.00050495650978,0.0562,0.0020999999046325685,46.055129115095994,43.40630926944,15.899999618530273,16.899999618530273,-9.750779067532292,-23.32116585831549,25.27751987235361,0.2748537063598633,348.35115842465706,39.83050711537452,348.35166666666663,39.83061111111112
200126041,348.33858463311213,40.596720780353756,0.04033658852274,0.00028965578859,0.04080384406461,0.00049985479946,0.0356,0.0011000000238418578,45.588634928964005,44.587414950264,20.399999618530273,17.100000381469727,-10.213991430191095,22.652930082637678,24.849131821478977,0.2240799367427826,348.33858463311213,40.596720780353756,348.33891666666665,40.59652777777778
200126041,348.2747078016688,40.223438841855675,0.00427263490215,0.00014102537038,0.00451502887823,0.00023989838788999999,0.0044,0.0004000000059604645,47.145505340592,45.3853836306,42.0,36.599998474121094,-13.196887825061252,0.2645321686559627,13.19953882496426,0.6717907190322876,348.2747078016688,40.223438841855675,348.27466666666663,40.223694444444455
200126041,348.2671954987668,40.057876492504256,0.01029123789967,0.00016546165554,0.01029290558042,0.00028660168170999996,0.0101,0.0005,45.58017012415201,44.583788603448,26.60000038146973,23.29999923706055,-13.574129600420976,-9.668021828099508,16.665147905355617,0.54607093334198,348.2671954987668,40.057876492504256,348.26812499999994,40.05716666666667
200126041,348.2065259117174,39.94604600866968,0.011802514510379999,0.00021934742096,0.011042269455649999,0.00038857420400000004,0.0102,0.0005,44.023458877128,43.280920477152,24.0,23.0,-16.387232154656985,-16.36756315316348,23.161098249553792,0.3307365477085113,348.2065259117174,39.94604600866968,348.20808333333326,39.945861111111114
200126041,348.2200143469332,39.97303818144282,0.00603020883774,0.00022945876339,0.01144483769061,0.00033583614088,0.0093,0.0011000000238418578,82.957452100452,46.56619035072001,61.70000076293945,29.10000038146973,-15.760519764453369,-14.750488773729709,21.58632386385053,0.3785194456577301,348.2200143469332,39.97303818144282,348.220625,39.97288888888889
200126041,348.06309830343287,40.40114036014323,0.00314518284705,0.00026412776666,0.0028964092369199996,0.00047044326417,0.0031,0.0004000000059604645,43.749548932464,42.466569259932,48.70000076293945,45.9000015258789,-22.8309856122892,10.969485465854769,25.329463995632445,0.23465920984745026,348.06309830343287,40.40114036014323,348.064875,40.40113888888889
200126041,348.04477395296203,40.311365652391366,0.01899442442628,0.00025887338707,0.01982052382041,0.00044212247178,0.0166,0.0006000000238418579,46.292530836168005,45.561126146183994,19.0,18.700000762939453,-23.699688614676177,5.587896098143599,24.349524195918683,0.2855431139469147,348.04477395296203,40.311365652391366,348.0444583333333,40.31088888888888
200126041,347.9958893710656,40.09528261940126,0.04144873974277,0.00027651842168,0.041840848124930004,0.00047745406789000003,0.0443,0.001399999976158142,45.296977234500005,45.243891842724,17.899999618530273,16.299999237060547,-26.01906524058311,-7.363148631301054,27.04083353957583,0.2405204474925995,347.9958893710656,40.09528261940126,347.99604166666666,40.09513888888889
200126041,347.9283993513086,40.26137667357988,0.01407090105437,0.00029786700472000005,0.01524874601705,0.0005025305496200001,0.0114,0.0005,47.384015445288,46.274487641208,34.200000762939446,26.899999618530273,-29.04544332965579,2.6232079495291614,29.16365605377241,0.18559136986732486,347.9283993513086,40.26137667357988,347.9287083333333,40.26227777777777
200126041,347.850074130018,40.05836662616589,0.027420785385150002,0.00033225606485000006,0.02829023235538,0.0005695768886900001,0.0244,0.0011000000238418578,46.353554931312,45.222263054748,20.100000381469727,16.899999618530273,-32.729391947873395,-9.529780750534151,34.08851822072881,0.11653091013431548,347.850074130018,40.05836662616589,347.85062499999987,40.05791666666666
