ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200326001,0.0036586612155799997,0.00020950513662999998,0.004049471639820001,0.00035168953876,0.004200000000000001,0.0004000000059604645,49.918336524468,44.878910707332004,40.79999923706055,38.29999923706055,25.92426551871191,1.3349412139481045,25.958612770111273,0.2924740016460419
200326001,0.06946756375712,0.00032009945486,0.07750018347198,0.00053567318143,0.0707,0.0025999999046325685,50.125480926444,45.347997909456005,18.5,16.799999237060547,11.079734849202726,-16.711283839080195,20.050600113584547,0.4517640769481659
200326001,0.006970282499810001,0.00026973145025999996,0.00724405340505,0.00046246152657,0.0058,0.0005,48.99257214498,43.366912718508,47.4000015258789,31.899999618530273,7.427337343986812,-25.82399598777775,26.87085914443345,0.20109115540981293
200326001,0.09128207328097,0.00018106082651,0.09345246343782,0.00031117650969,0.0976,0.003,45.701131205844,45.25606844064,16.600000381469727,16.299999237060547,6.892432774132709,6.514871033836544,9.484150845639824,0.9104053974151612
200326001,0.00633230888412,0.00013074546956,0.0070336830231699995,0.00021895988573,0.0057,0.0004000000059604645,49.125283374203995,46.014973625448,32.59999847412109,31.399999618530273,6.552954291038829,-13.579764460149214,15.078162665966714,0.6645891666412354
200326001,0.07078934653588001,0.00036014930668,0.07424575740523,0.00061422114873,0.0624,0.0018999999761581423,47.312097025895994,45.257533541172,18.0,15.5,0.2097184544890052,-22.099308837515693,22.10030389655765,0.3626515567302704
200326001,0.036208798357750004,0.00036149778113,0.03857749428518,0.0006132899085199999,0.0309,0.001,47.462978980008,45.843956662428,19.600000381469727,18.799999237060547,0.3165431191955917,-23.07533515300475,23.077506157835803,0.3268643021583557
200326001,0.027193390070619997,0.00036172235403,0.03307951154321,0.00058856604582,0.0274,0.0012000000476837158,51.470554607964,48.329109055224,21.600000381469727,22.60000038146973,-0.2082396321599452,-26.58840594446504,26.58922137911185,0.21136322617530826
200326001,0.006673877493020001,0.00025803035568,0.006187068861850001,0.00045880977512,0.0056,0.0005,45.121096939032,42.032974078440006,47.9000015258789,32.59999847412109,-5.780949870824583,-27.78823177196129,28.38317245397834,0.16414594650268555
200326001,0.007538965159040001,8.632850054999999e-05,0.00777908357612,0.00014798541697,0.0076,0.0005,46.003565725056,45.280091367288,38.79999923706055,32.200000762939446,-6.659497362586608,8.533869566342393,10.824774538076946,0.8874313831329346
200326001,0.0094565370397,8.628328189e-05,0.01245226355561,0.00013768496755000003,0.0131,0.0008999999761581422,57.6817779933,46.148504870196,28.399999618530273,32.0,-8.523503873593759,4.727128571819897,9.746579760540193,0.9411391615867616
200326001,0.0129346519418,0.00018707167049,0.017185779741209998,0.00029763099898,0.016,0.001,57.671309408831995,46.412631217836,31.20000076293945,20.100000381469727,-13.190024388200527,14.325387621951663,19.47286488592868,0.5062257051467896
200326001,0.0276109644287,0.00017946436114,0.028231070970259998,0.00030858219203,0.0277,0.0008999999761581422,46.12656330158399,44.880544276884,20.5,18.799999237060547,-19.546475239143092,0.4696894182466234,19.552117533575057,0.5392797589302063
200326001,0.20178597845371998,0.0010074268814600001,0.21380852617586,0.00171411086738,0.2213,0.0066999998092651366,48.19716404172,44.375302383552,19.899999618530273,18.0,-23.42036763064804,8.913316463296377,25.059122115456205,0.2975766658782959
200326001,0.0417944374613,0.00046292245194999994,0.042110117584419994,0.0008010494812800001,0.0492,0.0015,47.086729276608,43.085227878000005,19.100000381469727,14.800000190734865,-24.870296622928862,15.78646731657032,29.457424474922856,0.1443938910961151
200326001,0.00710518935311,0.00061482470211,0.00821146293035,0.00101695848965,0.0079,0.0005,50.298726115656,46.298284841880005,34.900001525878906,26.70000076293945,-27.985973058995953,13.893008499767575,31.24461728579092,0.10885516554117204
200103041,0.03444469664475,0.00031396605836000004,0.036476062047330005,0.0005336754202599999,0.0407,0.0012999999523162842,46.929189622428,45.33884660858401,21.100000381469727,17.399999618530273,15.724305767101779,23.6493336436096,28.399663258618578,0.16525836288928986
200103041,0.0056267568458900005,8.717664983000001e-05,0.005546961135890001,0.00015173856987000001,0.0078,0.001,45.45942180066,43.98396239844,41.0,32.59999847412109,10.832468002788994,-4.774136128365093,11.837848764371214,0.8208408951759338
200103041,0.00907951964235,9.010736074e-05,0.00923662512831,0.00015518404863999998,0.0093,0.0005,45.457412062752,45.271533784608,25.20000076293945,24.5,5.2225765772517905,3.0760653200075803,6.0611448323628885,1.0156898498535156
200103041,0.01185446177289,7.339152354999999e-05,0.01291591948256,0.00012367657353,0.0126,0.0005,48.614487090588,45.373757513544,27.0,21.0,3.5196345214530456,0.677233993507282,3.584197662840754,1.0682531595230105
200103041,0.00424288293984,0.00016610434017,0.00450625300037,0.00028206924261,0.0055,0.0005,46.698893019972,45.748571885640004,43.400001525878906,33.0,-6.028283204847503,20.101582802878887,20.98602905286451,0.4214679300785065
200103041,0.03007466276565,0.00011441933962000001,0.03077723626189,0.00019666675519000002,0.0333,0.0011000000238418578,45.616726536659996,45.263434095684005,18.399999618530273,15.600000381469727,-11.21761824829528,10.966588637313263,15.687593781513526,0.6817771196365356
200103041,0.00500879724822,9.575866645e-05,0.00517121417864,0.00016412395131,0.0053,0.0004000000059604645,46.117867861692,45.331635957444,39.400001525878906,33.59999847412109,-11.983927066739385,0.12131295040177414,11.984541072280773,0.8683975338935852
200103041,0.26834093411454,0.0008470493861499999,0.27931787636399,0.00144819465734,0.2514,0.008899999618530273,47.169923772276,44.991830649564,14.199999809265135,18.200000762939453,-18.964562142058448,-20.147980274836982,27.669326129142146,0.19471561908721924
200103041,0.19668747803754003,0.00028160520481,0.19391197549672,0.00049028615898,0.3078,0.009199999809265136,45.881217260279996,43.19988475068,16.799999237060547,15.600000381469727,-21.142595711704136,21.797884235667528,30.36694123330155,0.11193236708641052
200103041,0.02748234043265,0.00029732861133999997,0.044207726709810005,0.00045084676853,0.3078,0.009199999809265136,68.801746468464,47.005310210039994,16.799999237060547,15.600000381469727,-21.17491249112084,21.78123258894113,30.37750832830636,0.11193236708641052
191011041,0.0055080063491,0.00018005812745,0.005737401482189999,0.0003078064886,0.006999999999999999,0.0005,47.019859641252005,44.828801005319995,46.4000015258789,30.20000076293945,24.50389020639113,2.6790871271326435,24.649909158568,0.3311976492404938
191011041,0.07313520354723,0.0002587846969,0.07414422267097999,0.00044625504217,0.07429999999999999,0.002299999952316284,45.753741202392,44.665532032643995,18.100000381469727,16.600000381469727,21.116609551876323,16.33040470925606,26.694380735319395,0.2283215820789337
191011041,0.011148249574290002,0.00032412427780000003,0.011736218219669999,0.0005521676945,0.0101,0.0005,47.08295759394,45.04614234804,30.0,23.5,21.12324279257012,18.367279903808683,27.991857949996696,0.18686866760253906
191011041,0.0031116691721899997,0.00029356584385,0.0033511748309,0.000496257046,0.0035,0.0004000000059604645,47.338477036164,45.794954327184,44.0,42.599998474121094,18.979010904520518,21.3951243375772,28.5998173023183,0.16440674662590027
191011041,0.006022874776220001,0.00016398952426,0.00625378776483,0.00028054443592000005,0.0055,0.0004000000059604645,46.399912186392,45.101797278228005,38.099998474121094,32.700000762939446,13.710495417253206,16.899764077612744,21.761851856127358,0.39006152749061584
191011041,0.006247579817939999,0.00019973690641999998,0.0059467360976,0.00035241775563000003,0.0067,0.0005,46.610436044628,41.69594426058,46.0,33.59999847412109,10.291060185549416,-28.97868988056692,30.751713423067283,0.1089710369706154
191011041,0.040194984272760005,0.00014577437046000001,0.04492709496668,0.00024387655725000002,0.0456,0.0017000000476837158,50.238777759659996,44.936563106879994,20.5,19.799999237060547,9.190019888343953,9.218329563347023,13.016676344577347,0.7709921002388
191011041,0.03139551053318,6.135683942000001e-05,0.03382793522502,0.00010380352017,0.0327,0.0012999999523162842,48.73996052712,44.7988156488,16.5,18.799999237060547,5.3982292011634385,-2.593158575013561,5.988768185230894,1.0157277584075928
191011041,0.00687711412527,6.155801529e-05,0.008097468452979999,0.00010145173193000001,0.0073,0.0005,52.830753036084005,45.216382121136,40.70000076293945,33.700000762939446,4.453223220288575,-6.628794401422198,7.985742776217048,0.9541055560112
191011041,0.00739685325169,0.00022373432575999999,0.008604700704459999,0.00036926037702,0.0109,0.0005,50.51503786143601,46.249350802524006,34.09999847412109,22.899999618530273,4.424219849368507,29.55770830780379,29.88697641700391,0.12854310870170593
191011041,0.00903348582744,0.0001105962753,0.009776365551219999,0.00018674552963999998,0.0091,0.0005,48.066524336015995,45.396554397407996,30.5,24.70000076293945,0.5463720953806226,15.449404320945542,15.459062530728009,0.6618502736091614
191011041,0.013484418932360001,5.89079338e-05,0.014106400117799999,0.00010055177390000001,0.0139,0.0006000000238418579,47.065003210944006,45.068144790059996,27.29999923706055,20.200000762939453,-1.0578309560216652,-4.556378105652579,4.677562091297856,1.0553326606750488
191011041,0.06835640859652,0.00015337692252,0.07024920726122999,0.00026327379911,0.07490000000000001,0.002299999952316284,45.799189922916,45.175995145008,18.399999618530273,14.300000190734865,-1.8864560527080156,20.745855721834605,20.831447450178143,0.4237301349639893
191011041,0.009616453140170001,0.00020500134459000002,0.0099887565898,0.00035107977683999995,0.0093,0.0005,47.56665781422,43.844154682896004,35.400001525878906,27.20000076293945,-3.527149389619509,30.56298947477951,30.765837883593502,0.10851592570543288
191011041,0.00677025374019,0.00011355737448,0.0067650456869899995,0.00019676024545,0.0074,0.0004000000059604645,45.698431643136,44.330752853568,27.10000038146973,26.70000076293945,-17.999372118814488,-4.139378960638751,18.46920946544246,0.5878211855888367
191011041,0.0036100379161399998,0.00016992945627,0.00391780720562,0.0002866183676,0.0045,0.0004000000059604645,47.804930097012,45.839990682756,46.20000076293945,36.900001525878906,-23.141467959870553,10.232297261138015,25.302684938739034,0.2857598960399628
191011041,0.00478605359001,0.00019344216887999999,0.00539499681387,0.00032299106758,0.0066,0.0005,51.057168545268,44.628608627316005,34.59999847412109,32.59999847412109,-26.5328985814952,6.486565232948792,27.31427099860884,0.22911180555820465
191011041,0.00451795806683,0.00020301162974,0.004830781476739999,0.00034565606263,0.0067,0.0004000000059604645,51.181716171636,42.440124598956,39.400001525878906,28.5,-27.80604133517423,-11.167815669123886,29.964868123922376,0.15221835672855374
191011041,0.02391219268249,0.00022539725428999998,0.023128899567009996,0.00039488878584,0.0333,0.0011000000238418578,45.25273010844,43.210963349352,18.299999237060547,15.399999618530273,-31.57481643227334,6.119874611659987,32.16241354158479,0.1050056889653206
191116041,0.008613565741629999,0.00017329990679,0.00864477613704,0.00029982932866000003,0.0093,0.0005,45.71645716692,44.303679316476,33.59999847412109,24.899999618530273,23.821472410927214,9.49201603202078,25.642922495406623,0.28131526708602905
191116041,0.057412837878800006,0.00022053245844,0.06163825792514,0.00037353262507,0.0665,0.002400000095367432,48.29565128274,44.777319896555994,17.899999618530273,16.399999618530273,19.35319678743936,14.674666202856615,24.287646635598737,0.306747704744339
191116041,0.017558072721,0.00028595303891000004,0.01686087759948,0.00050209369132,0.0162,0.0006000000238418579,44.462660024592,44.141595960456,19.399999618530273,19.100000381469727,15.471150602145686,-25.148968897540612,29.526646739069427,0.13823802769184113
191116041,0.014914236515030002,0.00015662796708000001,0.014764731879780002,0.00027220971395,0.0167,0.0006000000238418579,45.03464545600799,44.222998902516004,26.5,19.299999237060547,15.20364004999954,18.23235664267392,23.73957312684853,0.3125063478946686
191116041,0.03093260491364,0.00023855093814,0.0314204429506,0.00041108516313,0.0292,0.001,45.955610089631996,45.118409506884,20.700000762939453,17.0,13.646180114496179,-21.740259915288878,25.668164142185606,0.2429608702659607
191116041,0.00976080225905,0.00014329513868,0.009664329806110001,0.0002490387217,0.0092,0.0005,44.989965202176,44.271441433152,26.399999618530273,24.60000038146973,10.252651874113944,18.297148984276145,20.973829855590264,0.4174738824367523
191116041,0.014753142025299999,0.00010295609059,0.014520577680809998,0.00017928664572,0.016,0.0008999999761581422,45.069366678192,44.434939449816,21.600000381469727,19.799999237060547,8.474399873546174,-13.093441516869216,15.596580288978696,0.6454892158508301
191116041,0.03533839806636,6.937565081e-05,0.03485829280729,0.00012071885616,0.0347,0.0011000000238418578,45.080413148448,44.36459556858,20.200000762939453,15.5,2.5710847070250984,-3.4086054071981637,4.269550939663589,1.0543198585510254
191116041,0.00403210158787,6.888128282e-05,0.00398427475907,0.00011978277523000001,0.0081,0.0005,44.824017054276005,44.492779469016,29.0,26.5,-1.6747955512248338,9.147677105206126,9.299727412093043,0.9281072616577148
191116041,0.036700654390190005,0.00010057526051000001,0.036334117711370004,0.00017479571641999998,0.0412,0.0012999999523162842,45.176921780292005,44.176985046072,20.399999618530273,16.299999237060547,-2.0665562641097432,12.38997391736948,12.561134103836473,0.7967239618301392
191116041,0.01117956476283,0.00019018152639,0.011302045639540001,0.00032826229282000003,0.0097,0.0005,46.344025447595996,44.624650558212004,25.60000038146973,24.10000038146973,-3.7257680083744575,-27.57580985968036,27.82636050475464,0.17775264382362366
191116041,0.03693473907193,0.00023781236156,0.04325539740619999,0.00039250207941,0.0495,0.0018999999761581423,52.478581566420004,44.856795354119996,26.60000038146973,17.799999237060547,-4.196844570918604,20.48471253062877,20.91020667874541,0.4226110577583313
191116041,0.01083083912809,6.828188378e-05,0.010545959019620002,0.00011935211793999999,0.0115,0.0005,45.158927865948,43.750289970215995,32.200000762939446,22.70000076293945,-5.468029046059757,-5.518441646522724,7.768688059951259,0.9917576909065248
191116041,0.01808252154589,7.668275843e-05,0.018318100374099998,0.000132282693,0.0222,0.0011000000238418578,46.235599092972,44.517867247584,24.60000038146973,20.700000762939453,-7.035973639686389,-9.204834242366909,11.585930268238931,0.8524098396301271
191116041,0.00972126861134,0.00018523491707,0.010625381103680002,0.00031161375584,0.0114,0.0005,47.260751879303996,46.574360261784,34.700000762939446,22.79999923706055,-23.60196699891304,15.439578636219597,28.20336308429385,0.17892377078533173
191116041,0.007572125130649999,0.00016711910642999998,0.00768051547583,0.00028813167937000004,0.0093,0.0005,46.2248930988,44.555059511784,32.700000762939446,24.70000076293945,-24.92779483673331,-7.313876583473442,25.978583651693608,0.2786179482936859
191116041,0.00868187991516,0.00018076811458,0.00851228287889,0.00031528130511000003,0.0099,0.0005,45.424211161752005,43.86961898154,26.29999923706055,23.899999618530273,-26.097281498994235,-9.962753540040335,27.934255906288943,0.21022698283195496
191116041,0.0068431460954,0.00020167804306,0.007653663411119999,0.00033688989563,0.0078,0.0005,48.443565475836,46.488828896856006,27.60000038146973,26.79999923706055,-26.289420355733892,15.670969007871951,30.605687462077647,0.11859948188066485
200111041,0.0030657518955200004,0.00012408924084,0.00301384065882,0.00021627145434999998,0.0032,0.0004000000059604645,45.975634118604,43.251213776831996,47.70000076293945,44.900001525878906,17.672406150042818,3.097392821724544,17.941786335609084,0.5784192085266113
200111041,0.01126124697445,0.00010061597865,0.0114210444142,0.00017345854455000001,0.0113,0.0005,45.46202209722,45.137614604435996,29.60000038146973,22.100000381469727,14.375369010271257,2.320141785767261,14.56139624869336,0.7187793850898743
200111041,0.017911022184889998,0.00016682179865000002,0.01733609611162,0.00029212496344,0.0167,0.0006000000238418579,44.514225445536006,44.328701586312,26.5,19.399999618530273,11.497141259239536,-18.33651312609804,21.64279827558712,0.3869930803775787
200111041,0.01283084666238,0.0002962008495,0.012780681981620001,0.00051405726267,0.01,0.0005,46.363406901443994,43.91023518702,28.79999923706055,23.5,8.131140538768951,-25.18437039208748,26.464443612965173,0.21411725878715515
200111041,0.0033700907592800005,0.00011365632861,0.00350181304551,0.00019446978433,0.0038,0.0004000000059604645,47.049995730168,44.502087900923996,42.79999923706055,40.20000076293945,5.115762608245764,13.597233484821091,14.527754438644932,0.7009254693984985
200111041,0.00994905548977,0.00017529594204,0.01026928823391,0.00030082617397,0.0102,0.0005,47.800974306204004,44.063017149168,28.70000076293945,23.399999618530273,-2.004725745975039,-20.88662447704645,20.98261084589651,0.4094957113265991
200111041,0.03843480404418,0.00051014373075,0.039792746576269994,0.00087360118023,0.0399,0.0012999999523162842,45.986652727632,45.128810041992,19.0,16.100000381469727,-5.458524857415387,28.1730852063075,28.696995602677173,0.15396977961063385
200111041,0.0072970255105899995,8.771784894e-05,0.007394194406380001,0.0001512709205,0.0066,0.0004000000059604645,45.60042506166,45.044382384323995,36.900001525878906,29.29999923706055,-9.114295174944864,-2.765094855748745,9.524500416459619,0.9526876211166382
200111041,0.00805385941758,0.00018199184799000002,0.00865508950264,0.00030817822617000004,0.0079,0.0005,48.348467908559996,44.706184979148,39.70000076293945,29.899999618530273,-11.031455946898612,18.714235925964203,21.72359188755761,0.3943789005279541
200111041,0.00363529562072,0.00024967906001,0.0034700375402399995,0.00043934819854000003,0.0051,0.0004000000059604645,44.528799240576,43.020779586192,34.900001525878906,33.5,-11.203735579926008,24.972984332317086,27.37099613469266,0.18731126189231875
200111041,0.00583692570199,0.00020762595846,0.00630862998794,0.00035102159225999997,0.0057,0.0004000000059604645,49.316650283592,44.7121777005,34.900001525878906,31.79999923706055,-14.939988423149384,-20.238741013469134,25.155661652970963,0.27170565724372864
200111041,0.00251140973408,0.00022833653883000003,0.00229643059556,0.00040803734558,0.0031,0.0004000000059604645,44.572606953876,41.225927643,48.29999923706055,45.599998474121094,-15.482981065403312,21.225378249284123,26.272349311336065,0.22369855642318728
200111041,0.015855606734420002,0.00014396582546000002,0.01605645620292,0.00024832710595000003,0.0157,0.0006000000238418579,45.619431252336,44.94926302610401,26.20000076293945,19.299999237060547,-19.140960207953785,0.22002541072899748,19.142224749583523,0.5573875904083252
200111041,0.00435109035576,0.00021457551163,0.00439207894433,0.00037261909975,0.0033,0.0004000000059604645,49.55662017882,41.480695722600004,47.79999923706055,44.5,-20.60272409864628,-15.346832820118767,25.69036196877141,0.2679588496685028
200111041,0.0071255064612399995,0.00019249207022999998,0.00734467992972,0.0003301297040899999,0.0067,0.0005,46.573170700464,44.839568199996,37.099998474121094,30.10000038146973,-22.04169892140028,-1.2495514195917343,22.077088773115282,0.4320047795772553
200111041,0.009327716034479999,0.00020677542713,0.009277826277889999,0.00035883948295999997,0.0088,0.0005,45.294035512248,44.322261856236,25.399999618530273,24.79999923706055,-22.84271800177359,9.166625556994486,24.61332064472609,0.3136143684387207
190921042,0.11004957694114,0.00038481274875000005,0.11192553880877001,0.00066281936188,0.1167,0.0040999999046325685,45.763675171703994,45.065257708968,18.899999618530273,16.0,21.91693307250357,-3.6387764531282536,22.216941058315697,0.4167208969593048
190921042,0.03206414129082,0.00038837769411,0.0339158108044,0.00066039850955,0.0356,0.001399999976158142,46.93948062912,45.703633653612,27.5,16.799999237060547,23.23620870843688,-4.139934798445137,23.602122664535642,0.3674581944942473
190921042,0.01750106924109,0.00031181998820999996,0.021111450216819996,0.00051067513761,0.021,0.0011000000238418578,54.317990109491994,44.970521331708,31.20000076293945,21.600000381469727,22.84428465607673,0.1983797331578525,22.84514599180999,0.39532527327537537
190921042,0.00333999557348,0.00035625379960000004,0.0029119352533699995,0.0006537959809400001,0.0056,0.0004000000059604645,47.791092096576,37.268555466959995,44.29999923706055,33.0,20.73549697665153,-23.971607154288336,31.69529642786195,0.10003107041120528
190921042,0.0185694230994,0.00032954588276999994,0.01886936142659,0.00056779497129,0.018000000000000002,0.000699999988079071,45.89349941177999,44.961687170676,19.600000381469727,18.299999237060547,18.158582614628717,-7.5205758907863025,19.654329250486054,0.5037136077880859
190921042,0.01648537849926,0.00034407041734999997,0.016978261581800002,0.0005906451061199999,0.0189,0.000699999988079071,47.65023718505999,44.056327890276,22.200000762939453,18.5,17.303324452999686,-17.844911266874895,24.85645200074341,0.2823139727115631
190921042,0.005770685952409999,0.00022298098581000002,0.00597528400316,0.00038197562961000004,0.0043,0.0004000000059604645,46.968939396395996,44.660015183232005,42.599998474121094,37.5,17.059659279706196,-1.062227113436217,17.09269703464396,0.6174989342689514
190921042,0.05220002778005999,0.00037684890791000005,0.0534331642813,0.00064782451768,0.0567,0.0017000000476837158,46.582516545444,44.69317868772,17.0,15.699999809265135,16.593994306397278,-11.875742541831436,20.40570539345013,0.4607854783535004
190921042,0.01805048944072,0.00037691731545000005,0.01850389404161,0.00064772397258,0.0182,0.000699999988079071,46.856622047040005,44.497365375959994,19.600000381469727,18.200000762939453,15.153577279984779,-11.928596952460534,19.28526401265767,0.5019285082817078
190921042,0.0060351026354,0.00019318657693,0.00688261644891,0.00032143755513,0.0053,0.0004000000059604645,51.574892351724,44.750500304724,44.20000076293945,33.299999237060554,16.68388205301707,1.6981425140901492,16.770080074860928,0.6281548738479614
190921042,0.20532467058082,0.0013943243193599998,0.21163218387816002,0.00239107303725,0.15819999999999998,0.004800000190734863,46.010766432168,44.92415469549599,17.299999237060547,15.399999618530273,9.316745808347807,27.054180952695514,28.613435087569002,0.1566218137741089
190921042,0.01166443847456,0.00029659494688,0.01267086446706,0.00050057794819,0.02,0.000699999988079071,49.647883840380004,44.75796166278,18.600000381469727,17.600000381469727,7.252882629930452,-27.59325011536324,28.530521002615924,0.15812139213085175
190921042,0.005448466199199999,0.00033118292445,0.0059254307292099994,0.00055922703158,0.0045,0.0004000000059604645,49.71873558862799,43.946032196016,39.900001525878906,36.599998474121094,5.782813483138969,21.908351026645885,22.658692013599996,0.3466619253158569
190921042,0.01858590062406,0.00015615287047,0.020418959055290002,0.0002626015526,0.0203,0.001,49.21633063227601,44.923086113688,22.70000076293945,18.600000381469727,1.7529046350274395,17.147239433105437,17.2366026047351,0.5784398317337036
190921042,0.048060182007879995,0.00017828118580000003,0.04829426205907,0.00030830261524,0.0496,0.0015,45.206487830844004,44.77817928042,17.899999618530273,16.100000381469727,-1.06727494191078,14.405262081480766,14.444744538095286,0.7113924622535706
190921042,0.00607524701437,8.628620323000002e-05,0.00645215056218,0.00014657736253,0.0074,0.0005,47.68154801856,45.151252294392,45.79999923706055,28.899999618530273,-1.5810464040750882,-2.869586861751023,3.2763143787483777,1.0835491418838499
190921042,0.00956074448128,0.00025887305343,0.01013686707025,0.00043980911980000004,0.0058,0.0004000000059604645,46.149097246524,46.141825976892,32.799999237060554,31.29999923706055,-2.3931709842418,22.781587748026844,22.906940516829252,0.33939847350120544
190921042,0.00754566935786,0.00011026629336,0.00797102902684,0.00018756688578999998,0.0065,0.0005,46.616131194336006,45.716747439167996,39.0,29.70000076293945,-8.766262218129913,10.364341552883776,13.574486961549571,0.7750559449195862
190921042,0.007208716388560001,0.00012692931579,0.00734328154357,0.00021854755168,0.0077,0.0005,46.437649048152,44.541715174703995,27.399999618530273,26.5,-13.150352389526365,-7.419241921939237,15.098895660832017,0.7248906493186951
190921042,0.00635182268312,0.00013363439881,0.00648618328264,0.0002299057962,0.004200000000000001,0.0004000000059604645,46.303906875804,44.500053851676,39.599998474121094,37.5,-13.583980891857488,9.797824574691457,16.748773198079913,0.6430895328521729
190921042,0.00355603223773,0.00012022504152,0.00363946514613,0.00020682642304000002,0.0033,0.0004000000059604645,47.145647470428,43.965324971423996,49.0,45.0,-14.236379842842902,-0.3239146501288921,14.24006429516624,0.7758809924125671
190921042,0.00850181708015,0.00014393236955,0.00905685926593,0.0002441547988,0.012,0.0008999999761581422,46.767473248032,46.238570562888,28.899999618530273,22.60000038146973,-15.240427206171649,-6.607100139806577,16.610963478863287,0.6632070541381836
190921042,0.00702891144816,0.00014374732237,0.007449602592,0.00024427339127,0.0094,0.0008999999761581422,47.12718232476,45.645236146655996,35.5,28.20000076293945,-16.0704891838815,-6.23742129543163,17.238496559322748,0.6358426809310913
190921042,0.0035949636724299998,0.00025915533273,0.00526334058434,0.00040034109615000004,0.0034,0.0004000000059604645,59.984627397192014,48.987681740604,45.599998474121094,42.79999923706055,-15.422061508978558,24.65637262546473,29.082170035256357,0.1394847333431244
190921042,0.013869452857679999,0.0001605237186,0.0138767715544,0.00027800491699000004,0.0165,0.0006000000238418579,45.329126089896,44.585344970892,25.5,23.60000038146973,-17.975025353232144,6.9569068325239085,19.27432613763764,0.5403797030448914
190921042,0.01749964211447,0.00021901367699000003,0.01837145860883,0.00037329406582999996,0.0213,0.0008000000119209289,46.127066731415994,46.04815393473601,24.29999923706055,18.5,-22.960146056735105,2.498445861250017,23.095680242256325,0.3869095742702484
190921042,0.01175952086262,0.0002494253727,0.01218112608149,0.00042701806638,0.0179,0.000699999988079071,46.12333099086,45.68601592404,22.899999618530273,18.299999237060547,-23.19180291416132,-12.316686970253075,26.25944018722283,0.2593388557434082
190921042,0.02032997442969,0.00025640683653,0.020851868883369998,0.00044040589799,0.0218,0.0008000000119209289,45.754342614792,45.158943429144,18.399999618530273,17.200000762939453,-24.550158359808684,14.535018899398274,28.53022009068936,0.17189419269561768
190921042,0.00484153718697,0.00028001436398000004,0.00481407515861,0.00048812387683,0.0077,0.0005,48.741706551275996,41.446416644243996,29.399999618530273,26.899999618530273,-29.54591613759352,-8.764355472200823,30.81839054718769,0.1356799602508545
191120096,0.00558112036401,0.00019334709087,0.00584153120196,0.00032992490148,0.0044,0.0004000000059604645,46.872163151856,45.300079385388,38.70000076293945,36.099998474121094,25.86999614013045,-4.327905341782371,26.229508408723703,0.28309303522109985
191120096,0.01501783144172,0.00019507043658000003,0.01623629507184,0.00033006612755000003,0.0158,0.0008999999761581422,49.36345406557201,44.060477018184,23.20000076293945,19.5,23.147389009300035,16.668996867554398,28.524601231590122,0.17755639553070068
191120096,0.03261607714268,0.00018196743141999999,0.03252698188899,0.00031546527460000004,0.0316,0.001,45.080308163952,44.92277781876,16.399999618530273,15.600000381469727,21.40438955314229,-6.874977177909647,22.481383244044142,0.4001321494579315
191120096,0.15398128716492002,0.00032697796707,0.17035187188708997,0.00054817847071,0.1595,0.005599999904632568,48.870541029528,46.103038144308,18.200000762939453,18.600000381469727,18.89761865098869,-14.09939448701061,23.57776310836681,0.338419646024704
191120096,0.047059420649269997,0.00036154935338000003,0.046767213220150004,0.00062759126638,0.0399,0.0012999999523162842,45.50693734396801,44.604684065376,15.300000190734865,15.0,17.576880736237907,-21.337886068353452,27.64503844744728,0.19228768348693848
191120096,0.0093324690775,0.00013064803199,0.00949505735942,0.00022503134215000003,0.0083,0.0005,45.817311633948,44.706677715288,27.70000076293945,25.20000076293945,14.292898482721705,14.706429182507147,20.50767563960774,0.4442504048347473
191120096,0.044158846552999995,0.00013332893611,0.04684694901149,0.00022658888546999998,0.0459,0.0017000000476837158,47.833471678571996,44.942875050852,17.299999237060547,15.600000381469727,12.698516012656304,-1.734564604235192,12.816435136409481,0.7880684137344359
191120096,0.00541288700918,0.00014230137897,0.00565250073675,0.00024297528427000002,0.0037,0.0004000000059604645,46.131876303408006,45.531467300016004,45.0,41.0,13.16308813298197,17.109656530942658,21.587167604013125,0.3939555585384369
191120096,0.00809634922533,8.301556887e-05,0.00803080700748,0.00014418520634999998,0.0074,0.0004000000059604645,45.191419782371995,44.573597023968,30.5,27.0,9.607620474368836,-7.130925281033973,11.9647956168636,0.8099842667579651
191120096,0.01517670689892,0.00010990123233,0.01545916883642,0.00018920871425999998,0.0143,0.0006000000238418579,45.673442169984,44.90931860542801,29.899999618530273,19.799999237060547,9.374085476577513,14.152983859861314,16.975863282856146,0.5909800529479979
191120096,0.00843881777575,0.00039218233453,0.00870117898432,0.0006730321931900001,0.0072,0.0004000000059604645,46.974257971091994,43.976759443812,30.10000038146973,27.20000076293945,9.413100891660882,27.11913158646761,28.706304680013858,0.15400810539722445
191120096,0.04098787524401,0.00051013827165,0.042984563744120005,0.0008704226343600001,0.0415,0.0012999999523162842,47.20154163408,44.542035932652,19.399999618530273,17.399999618530273,8.665056732798924,25.430941397481885,26.86660787899513,0.20466876029968264
191120096,0.0144084635674,0.00050781364861,0.01477469911453,0.00087235122326,0.0149,0.0006000000238418579,45.808218130284004,44.86616708958,25.0,20.899999618530273,7.875831878666041,26.165948967892,27.325526807945447,0.1913301944732666
