ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190808041,345.5159982105377,30.769399447763128,0.0064814119831300004,0.00014703198763,0.007257751942960001,0.00024577273951,0.0073,0.0005,50.203552785984,45.342158336244005,38.70000076293945,35.400001525878906,-10.113565083771695,-7.886961527394856,12.825294592392886,0.7215470671653748
190808041,345.49319374009065,30.74362164235539,0.02406078546631,0.00015680439805000002,0.025365203329449998,0.00026690969415,0.0224,0.001,46.608663283380004,46.014284036772004,18.100000381469727,21.600000381469727,-11.29226343547257,-9.43143948845074,14.712815651480948,0.6538046002388
190808041,345.480627473171,31.11848826515613,0.00244450558479,0.00019043924383,0.0026080272979,0.0003229864533,0.003,0.0004000000059604645,47.520275280911996,45.178895708640006,50.599998474121094,47.0,-11.893599548404907,13.061817831277619,17.665449741227874,0.4882907569408417
190808041,345.4166915021924,30.58849520016615,0.012851455289059998,0.00028811792822000006,0.012562168696319998,0.0005028678491,0.0111,0.0005,44.749975444091994,44.640425386224,23.0,21.899999618530273,-15.261970904219556,-18.72989761975039,24.16059841920577,0.3243415057659149
190808041,345.4098587741937,31.0779894846637,0.00293467918211,0.00019687776871,0.0035173082646,0.00032171246841000006,0.0028,0.0004000000059604645,50.512889135087995,47.801346384312,76.5,49.70000076293945,-15.535306318642792,10.640597125637042,18.82995695353548,0.44496527314186096
190808041,345.3419665881742,30.75223990869656,0.010630210256629998,0.00020721145572000002,0.0103385524524,0.00036227009052999993,0.0078,0.0004000000059604645,44.740019261267996,44.213916665304005,27.899999618530273,26.20000076293945,-19.08900054130659,-8.89375456797799,21.059154755647448,0.4166141152381897
190808041,345.30432828399177,30.55936428742684,0.01056457961842,0.00035418926875,0.0102679216501,0.00061987277358,0.0089,0.0005,46.169843070456,43.062368426388,34.0,28.899999618530273,-21.072051143779756,-20.459447299634377,29.370309510796357,0.18049509823322296
190808041,345.27230472290466,30.57018412220086,0.0390098427344,0.00037749032061999997,0.04681590256108,0.00062172436717,0.0487,0.0017999999523162845,56.047359198348,43.785180583523996,48.70000076293945,18.5,-22.724043662503377,-19.803976426645576,30.1425601169801,0.16398636996746066
190808041,345.2364870068057,30.90983316322529,0.00402661744211,0.00024011025393,0.0042536027064,0.00040955816168999996,0.0038,0.0004000000059604645,49.740761867904,42.995153579328004,41.599998474121094,39.29999923706055,-24.487527350562644,0.5823731621523472,24.494451382065183,0.2875749468803406
190808041,345.2078560629467,30.93934357302223,0.007138276688109999,0.00025567498642999997,0.007825223736439998,0.00043002779541000005,0.006999999999999999,0.0004000000059604645,48.702758358672,45.53198384346,35.09999847412109,28.0,-25.95339055027116,2.3594528600404447,26.06041812957636,0.24021781980991366
200325126,227.6122199086142,55.54510909542082,0.00462835852138,0.00031032760423,0.00562073906537,0.0005079275092900001,0.0051,0.0004000000059604645,55.344577336991996,44.258907806856,37.79999923706055,34.0,23.693123747696628,19.81077452493209,30.884052293436103,0.10920733213424684
200325126,227.5053608288505,55.180258313459035,0.01245730525604,0.00016441355843000002,0.012153304769569998,0.00028718994732,0.0114,0.0005,45.119100442896006,43.805588290200006,27.5,24.60000038146973,20.251333240774983,-2.11300111221856,20.361267644302725,0.4258130788803101
200325126,227.47989951091574,54.90338079825658,0.01709841621449,0.00022947502175,0.017200507849279997,0.00039724029689999996,0.0139,0.0006000000238418579,47.335237505028,43.200848237112,23.10000038146973,20.299999237060547,19.51376693060635,-18.73233801874945,27.04965468737925,0.18113043904304504
200325126,227.47353064576657,55.301239233191474,0.00258607383769,0.0001563864855,0.00249183568898,0.00027463446103,0.0026,0.0005,46.118937233375995,42.265326766104,83.5,53.9000015258789,19.102679852591084,5.136629418005677,19.78123018827461,0.4619356691837311
200325126,227.35769341198613,55.52575891442326,0.0059066220348,0.00020514173423,0.00591426123758,0.00035971975221,0.0074,0.0005,51.595864063452,39.152462853348005,31.399999618530273,27.5,15.060642885161135,18.579103182397198,23.91660157341501,0.3061937391757965
200325126,227.31606104577702,55.33382340277096,0.0024737941206300004,0.00012687086978,0.0026464317936900003,0.00021537350837000003,0.0021000000000000003,0.0004000000059604645,49.372300140228006,43.815367851192,63.29999923706055,59.70000076293945,13.713056610139965,7.054597448055391,15.42125166071507,0.6428442597389221
200325126,227.15321961718948,55.24421403807086,0.07139130902773,9.017890870999999e-05,0.06893538462109,0.00015846884305000002,0.07479999999999999,0.002700000047683716,47.025980379648,41.566210726571995,18.399999618530273,19.0,8.174128553142678,1.6525432096027604,8.339500675479076,0.8884552121162415
200325126,227.09600035919476,55.69256835270178,0.00848058016653,0.00022710416225,0.00841470109811,0.00039451119938,0.0067,0.0004000000059604645,45.776898960084,43.642977743627995,31.20000076293945,28.899999618530273,6.1468738103058165,28.547808846533126,29.2020646366524,0.1428511142730713
200325126,227.08468376129326,55.664320394244086,0.00496591885513,0.00021320833195999998,0.00522981008261,0.0003633732521,0.0045,0.0004000000059604645,47.981243646468,44.208753117084,38.0,36.400001525878906,5.768298436338633,26.85197029484932,27.464538934604878,0.18733453750610352
200325126,226.97220502932728,55.396578774907745,0.01640811149404,0.00010085091551000002,0.01677472096593,0.00017341878827,0.0162,0.0008999999761581422,46.064047865148,44.845295304672,25.79999923706055,19.799999237060547,1.9749830017315524,10.781247007181484,10.960649255367294,0.7967162132263184
200325126,226.98875711974412,54.84377624161809,0.00224570071998,0.0001660010182,0.00246120326606,0.00027972510405,0.0028,0.0005,50.364035378135995,44.267005707156,83.80000305175781,51.099998474121094,2.5744028966658465,-22.386350557500407,22.53388887601481,0.355682373046875
200325126,226.98646971159883,55.17678814287985,0.00473789590942,8.086210159e-05,0.00459413318493,0.00014151235743999999,0.0035,0.0004000000059604645,44.511685618932,44.134732850472005,53.099998474121094,43.099998474121094,2.47468750233799,-2.405730308300767,3.4513208414768046,0.9789568781852722
200325126,226.9198406985724,55.12874887754279,0.007312439360090001,8.253381958e-05,0.0073784594763199995,0.00014252774074,0.0064,0.0005,45.410475092616,45.044033641127996,38.099998474121094,29.79999923706055,0.1920240371194119,-5.289359605762448,5.292844059747568,0.9444416761398317
200325126,226.80935341278249,55.07238690380497,0.004054789011,8.899664261e-05,0.00417561265109,0.00015266814584,0.0043,0.0004000000059604645,46.306799870436,45.11237266638,52.599998474121094,37.70000076293945,-3.6032258547872345,-8.668376900239393,9.387436664443834,0.8399010896682739
200325126,226.76788267287893,54.857468963175926,0.01259324027183,0.00016897463618999997,0.0127310120869,0.00029194250702,0.0071,0.0005,47.345322637980004,43.429012564068,41.29999923706055,28.29999923706055,-5.054904952544468,-21.56085949794932,22.145482413676568,0.384394496679306
200325126,226.66523017002356,54.74555776015618,0.012092763138059999,0.00022802301425000002,0.012662231874040001,0.00038925782847,0.0083,0.0005,47.88968481673199,44.532063467136,31.5,25.899999618530273,-8.624212747268764,-28.26544218135621,29.551828897391463,0.17378389835357666
200325126,226.65115173658344,55.68390056589926,0.00338977691202,0.00023916950716,0.0027290917730799997,0.000448335662,0.0046,0.0005,43.28681969692799,37.4524927686,65.59999847412111,37.400001525878906,-8.899465231166026,28.03651542612187,29.415045855865568,0.11848586797714232
200325126,226.4400433903183,54.902755944078635,0.01578408940348,0.00021124752326,0.02924247508014,0.00030562691764999996,0.0228,0.0015,68.82855369426,54.71639581262399,46.5,30.20000076293945,-16.35903565843077,-18.793342877522164,24.91596111354071,0.2983434498310089
200325126,226.31270835268117,55.054183281524544,0.00517949224618,0.00018237795721000002,0.00615039101074,0.00030035578017000003,0.0048,0.0005,54.22545409896,44.432555161032,84.80000305175781,41.70000076293945,-20.67342450967487,-9.674171217660993,22.82496312175777,0.3562099635601044
200325126,226.2970017629202,55.42805474477107,0.00637703665392,0.00020425676437,0.00619476360725,0.00035839781368000005,0.0057,0.0004000000059604645,47.475471523824,41.329390674239995,33.200000762939446,31.70000076293945,-21.014734557193087,12.761953859904096,24.586266616683968,0.2464236617088318
200325126,226.2513280264103,55.39639753017044,0.00536105932788,0.00020806690587000002,0.005718795739909999,0.00035281198430000003,0.0055,0.0005,47.00523124584001,45.85573242576,50.4000015258789,33.200000762939446,-22.587757352316032,10.876874431884834,25.07013117466084,0.2399772703647613
200325126,226.1931779556168,54.84892631860162,0.02468489909571,0.00024531350154,0.022996093947789998,0.00043542972367000004,0.0194,0.000699999988079071,44.82633245922001,42.274104688404,25.0,19.799999237060547,-24.90858194655016,-21.949989618879734,33.199865473291844,0.10379838198423386
200325126,226.2457065020337,54.835219808154605,0.01035177343037,0.00025067991241,0.010553537259619999,0.00043230437498,0.0088,0.0005,48.303677034863995,42.939396465804,26.10000038146973,24.899999618530273,-23.1019670824436,-22.79041487677761,32.451441795533746,0.11608248203992845
200325126,226.13515746045837,55.41460628104,0.0025461947733500002,0.00022590423901,0.00173971515596,0.00044950373081999997,0.0033,0.0004000000059604645,39.426095220048,35.009888801148,47.20000076293945,44.5,-26.53372882793015,12.010241433166925,29.125277687960388,0.14271952211856842
190913045,210.1652793193533,52.67283398461426,0.02981353576216,0.0002449517145,0.03049757049466,0.00042113198692,0.0254,0.0008999999761581422,46.022994971352,45.076790312388,17.200000762939453,16.399999618530273,24.358500107380728,-6.657479513029739,25.25188743846563,0.2441179752349853
190913045,210.07937097537305,52.96165288679365,0.00453546188242,0.00024996286304,0.00510933946605,0.00041790227997000003,0.0037,0.0004000000059604645,51.7117135104,44.012271403224,57.099998474121094,41.099998474121094,21.092529513473746,10.643864708129577,23.6259441200956,0.3188154697418213
190913045,209.94975954042528,52.97166450557382,0.02279634292247,0.00020995616603,0.02440764925293,0.00035567573101,0.0245,0.0008000000119209289,47.566855268964005,45.46931580108,17.600000381469727,16.600000381469727,16.404556655469683,11.21077064547432,19.869320661869626,0.461816281080246
190913045,209.92105613247668,52.383753428462136,0.06411831705235,0.00028817263772,0.07012110685337,0.0004850800709,0.0553,0.0017000000476837158,48.83374997424,45.59342345899201,18.100000381469727,15.699999809265135,15.575969705977291,-24.069615495349172,28.669727203773732,0.1489582657814026
190913045,209.92263790955315,52.35147124450312,0.00372928559249,0.00030330826362,0.0056263582564199995,0.00046262032793,0.004200000000000001,0.0004000000059604645,56.75518338281999,54.143220729203996,46.9000015258789,38.0,15.645391556985366,-26.00616934922483,30.34953791766129,0.11458275467157365
190913045,209.92059020747382,52.804975838573405,0.00290001433203,0.00014924793449999998,0.0029705465126199995,0.00025671646490999997,0.0023,0.0004000000059604645,47.478590317224,43.676970106356,60.9000015258789,57.099998474121094,15.409665035936749,1.2031876567456252,15.456565833369801,0.6306105852127075
190913045,209.8865396213337,52.57508851677582,0.015792690472,0.00017628884819999999,0.01604258236138,0.00030385085171,0.0133,0.0006000000238418579,46.348296561359994,44.506800843768005,27.79999923706055,20.5,14.249530287287085,-12.596849030793205,19.019169543831087,0.460651308298111
190913045,209.88664800275632,53.09489139773065,0.00497376633571,0.00026091385043,0.005478892423520001,0.00043801433826,0.005,0.0005,48.478955439492,45.82630183176,66.09999847412111,34.799999237060554,14.084028327720207,18.590884950990546,23.323355751474157,0.3264484107494354
190913045,209.87025711156411,53.222934999747665,0.01441067343568,0.00030401523499000004,0.01555448477199,0.00051546701784,0.0142,0.0006000000238418579,50.455313626752,43.072587242424,26.29999923706055,20.0,13.453479667398954,26.270255580548238,29.514723787964886,0.13714367151260376
190913045,209.85160958158932,53.203459769748996,0.005261787481689999,0.0003164421702,0.006869131971819999,0.00050355092755,0.0037,0.0005,51.58409095494,50.967231968376,73.5,41.900001525878906,12.789388845319795,25.098355887218677,28.169008308682713,0.17128048837184906
190913045,209.83567291739837,53.10876705449446,0.04396204165637001,0.00025368872028,0.045704286412890004,0.00043392442555,0.0464,0.001399999976158142,46.80289343808,44.790660021563994,17.600000381469727,14.800000190734865,12.24348517372401,19.414086845799247,22.95230061816125,0.33794769644737244
190913045,209.7683649783101,52.76183216944753,0.00390441565323,0.00011238785653000001,0.00500658181916,0.00018072176511000002,0.0038,0.0004000000059604645,56.5638773463,45.920806484544,60.099998474121094,40.79999923706055,9.89805687758776,-1.412177075578582,9.998288280202443,0.8308461904525757
190913045,209.7715132782617,53.00367406263819,0.015606430473719998,0.00016451548048,0.01620982798711,0.00028143224294,0.0151,0.0006000000238418579,46.424498176296,45.175562913096,23.79999923706055,19.399999618530273,9.95674547913967,13.09866555947202,16.453307880760928,0.6003338694572449
190913045,209.7356732550368,52.35842764149747,0.01480917343941,0.00025786801237,0.016118594333799998,0.00043528638292,0.0121,0.0005,49.840712269343996,44.475271949952,28.0,24.29999923706055,8.791818580452874,-25.62054212478966,27.087023122338056,0.20372413098812106
190913045,209.71566726434662,52.91328044618515,0.0030973830629000003,0.00011541497954,0.00354455610458,0.00019198959314,0.004,0.0005,52.152997211748,44.35884733644,65.5,39.900001525878906,7.956954954711369,7.668127795847392,11.050484651871646,0.8070079684257507
190913045,209.69900115428268,52.26299146658074,0.01368823783509,0.00029786071594999997,0.01422146000044,0.00050991826922,0.0094,0.0005,47.706364164167994,44.41029406794001,33.200000762939446,24.10000038146973,7.46418283526349,-31.35082865636896,32.227114954803284,0.1013048142194748
190913045,209.57291842517583,53.275943963748816,0.00842021733959,0.00028455045114999996,0.00855737580742,0.00049041257753,0.0098,0.0008000000119209289,46.207348341156,44.25214140230401,29.5,24.899999618530273,2.7687625522993855,29.41726258140611,29.547270546350173,0.1328394114971161
190913045,209.4907674428128,53.09227148199152,0.00817279580402,0.00017942480957,0.00889576797761,0.00030232066661,0.0077,0.0005,47.824016572511994,45.902796070932,27.20000076293945,26.5,-0.1794965083054923,18.395434987331086,18.39631069160631,0.4935922026634216
190913045,209.44371248834733,52.41162764380569,0.00834317939353,0.0002090253847,0.00826727642768,0.00036337326899,0.0065,0.0004000000059604645,46.258426824516,43.595136001404,31.20000076293945,29.20000076293945,-1.9045279642951185,-22.442512766486157,22.5231781618824,0.36721500754356384
190913045,209.472621178009,52.40276259626712,0.00785715701561,0.00021237139819,0.00831522434609,0.00036121974867000004,0.0068,0.0004000000059604645,47.760631186788,45.101129314356,31.79999923706055,28.5,-0.8466456440669428,-22.974968287495226,22.990562541748147,0.34946978092193604
190913045,209.46199171021308,52.64978076267771,0.0031889647689299994,0.00010913438637000002,0.0035524148774,0.00018302681580000001,0.0032,0.0004000000059604645,51.098847665903996,44.22544143019201,69.69999694824219,46.20000076293945,-1.228806726583912,-8.153726103274668,8.245799688754456,0.8727498054504395
190913045,209.43950058327246,52.969755222329255,0.00731686951295,0.00011548781687999999,0.00745353945302,0.00019881435443999998,0.0073,0.0004000000059604645,45.716800595904,45.012260511396,29.5,27.5,-2.0325013511318293,11.045247719552302,11.230696537335694,0.7716318368911743
190913045,209.39954341930508,53.0431662116894,0.00539930559735,0.00015167613769,0.005935768068510001,0.00025486887512,0.0055,0.0005,48.754399984848,45.506661659388,50.599998474121094,37.5,-3.4704377588350668,15.45143289491116,15.836370658732,0.5850579142570496
190913045,209.37999044201095,52.58955435316963,0.00648808092589,0.00011789470586,0.00655394062365,0.00020351506963,0.0046,0.0004000000059604645,45.358803122256,45.215167631112,38.20000076293945,35.70000076293945,-4.219565867656973,-11.764204361109908,12.498046681793426,0.7369267344474792
190913045,209.38259293247185,53.14656852666517,0.006598381639470001,0.00021367655916,0.008319064706939999,0.00034399032775,0.006999999999999999,0.0005,52.683530523479995,48.230779658256,46.5,40.20000076293945,-4.072136456631574,21.656453792261217,22.035972109729467,0.3408659100532532
190913045,209.32386392628948,52.724458358201574,0.04065871868104,0.00010997299083,0.04145395273341001,0.00018927324964,0.0412,0.0012999999523162842,46.00075141439999,44.91854048214001,20.399999618530273,15.0,-6.24611670941929,-3.6658973387250695,7.242427939417894,0.8927758932113647
190913045,209.26484317582594,52.672775628637154,0.00364020627025,0.00012259275692000002,0.0034482161497399995,0.00021631595320000002,0.0034,0.0004000000059604645,44.84439746964001,42.838768867679995,46.4000015258789,43.5,-8.400812589339319,-6.760841388006263,10.7834381089161,0.7889996170997621
190913045,209.2545654939552,52.93098596290396,0.0057172929284,0.00013330266815,0.00613949577579,0.00022557752913999996,0.0053,0.0005,47.507297904216,45.684906274332,57.5,33.5,-8.722797635874414,8.732918410989274,12.343050631920129,0.7087503671646118
190913045,209.2255250252119,53.08301995941793,0.00406178705903,0.00018715878898,0.0038769231259699996,0.00032937641249,0.0028,0.0004000000059604645,44.680291559784,43.090056283896,50.5,48.099998474121094,-9.73882679682726,17.8586267488197,20.341446446867852,0.3877495229244232
190913045,209.118353736142,52.706348513855325,0.018462430362880002,0.00014851778591,0.02041090049775,0.00024932703221,0.0193,0.001,49.983507169452,44.836292665440006,22.100000381469727,19.899999618530273,-13.719783426188163,-4.723965170500406,14.510278622931795,0.6512040495872498
190913045,209.09463332010242,53.19777050072204,0.01107748104111,0.00025320149857,0.011282790329680001,0.00043692504180000005,0.0089,0.0005,47.970730362636004,42.763239493920004,34.59999847412109,24.70000076293945,-14.417714005859434,24.765561338995678,28.65658579750644,0.12620683014392853
190913045,208.99211642656186,52.679643379147606,0.00887307580234,0.00018115968535,0.00897501980642,0.00031258880473,0.0079,0.0005,45.451901681172,45.128284624044,31.20000076293945,26.29999923706055,-18.320150586478924,-6.298134866091898,19.37250744739436,0.4725353419780731
190913045,209.03302340249462,52.67356848615098,0.00690273240078,0.00018227707580000001,0.00717758256374,0.00031178868085000004,0.006,0.0004000000059604645,47.17218893227199,44.703896936616005,31.0,30.20000076293945,-16.834483173584868,-6.672614373822263,18.10865125864544,0.5190331935882568
190913045,208.75902905569595,52.92583473647122,0.02034749420639,0.00029063368938,0.02029252358789,0.00050415542385,0.019,0.000699999988079071,46.135969894404,43.692402737268,24.5,17.899999618530273,-26.647436663989648,8.545659275703413,27.984151060667052,0.1771499514579773
190913045,208.7376520450475,52.88961700310979,0.01448028769227,0.00031119819477,0.019642874890360002,0.00048980093343,0.0216,0.001399999976158142,54.475044256692,50.357110246236,36.0,22.5,-27.443520265001172,6.380748402239171,28.175519335556306,0.17953158915042874
190913045,208.69952058011586,52.57300557904945,0.0024959206856500003,0.00027713546353,0.0023678162881199997,0.00049205512611,0.0032,0.0004000000059604645,48.652893147384006,39.597100336368,56.79999923706055,45.4000015258789,-29.034077602174865,-12.599862862091145,31.650125302499994,0.13280683755874634
190913045,208.63392122032457,52.8638154687545,0.020767456963060003,0.00031350966461,0.01834688217726,0.00056644642442,0.0267,0.0012000000476837158,42.602003159724,41.949387312192,27.5,19.299999237060547,-31.217007535767227,4.875041893923586,31.595362629914238,0.1197909414768219
190913045,208.66018835595696,52.780436754621256,0.0027485761398899997,0.00030181524130000004,0.0027524918095500005,0.00052305182516,0.0025,0.0004000000059604645,46.949470534008,43.196466572316,57.099998474121094,53.79999923706055,-30.32370505152205,-0.1385670292329073,30.324021639209686,0.1517736315727234
191221082,166.42000964680614,60.200666028502276,0.02595132141956,0.00015401507141999998,0.02688784620237,0.00026365996413000003,0.0233,0.0008000000119209289,46.261434661487996,45.297574778556005,19.899999618530273,18.5,19.4941978536622,7.37673803974483,20.84321066420028,0.4215454161167145
191221082,166.38357384556846,60.20064880685439,0.018026472275029997,0.0001536047095,0.0185345284251,0.00026381322587,0.0149,0.0006000000238418579,47.287785173832,43.97635165370401,28.70000076293945,21.700000762939453,18.407818615106834,7.36525967775191,19.82660631147987,0.4618775844573975
191221082,166.40548788078212,59.84521277323876,0.08100316170373,0.00024787602606,0.08410815291007001,0.00042413279201,0.0684,0.0020999999046325685,46.790043982668,45.043787106972,20.600000381469727,18.100000381469727,19.267444475457033,-13.95369485364452,23.78945098056255,0.27890077233314514
191221082,166.3504571020536,59.727186305282345,0.09468728910186,0.00029110731973,0.10937656433407002,0.00048224416860000006,0.0871,0.0035,51.683204378663994,45.421236800388,21.0,14.699999809265135,17.67144524080318,-21.050355213470684,27.48442338009787,0.17145635187625885
191221082,166.28884043890218,59.82638027866257,0.01581050601493,0.00023674153711999998,0.02018093551992,0.00038104954671,0.0139,0.0008999999761581422,56.263578417432,46.057918675067995,28.899999618530273,21.299999237060547,15.760699662764184,-15.114505369717415,21.83681125701637,0.3489669859409332
191221082,166.25796266622876,59.68385884314826,0.013053057456450001,0.00028668529806,0.0133641983959,0.0004927263377799999,0.0097,0.0008999999761581422,46.256795498087996,45.000688827636004,30.899999618530273,33.59999847412109,14.893137820240266,-23.672699085710946,27.967815971656176,0.16521750390529633
191221082,166.26949593187663,59.66602990759034,0.006964750920109999,0.00029092854402999995,0.0076125233694099995,0.00048954456479,0.0045,0.0004000000059604645,48.140468083836005,46.169953658568,39.5,36.599998474121094,15.250579805570938,-24.73977543362885,29.062564542795485,0.1401461958885193
191221082,166.21997529438244,59.927695160661756,0.01482494764682,0.000155324484,0.01491748532265,0.00026847754367,0.0123,0.0005,45.347547893256,45.00259327314,27.79999923706055,21.700000762939453,13.642223098901205,-9.051092250740744,16.371685679138178,0.5717065930366516
191221082,166.07008916965543,59.90698115901714,0.15598956589241,0.00014111040224,0.15778527756516,0.00024348365396000002,0.1396,0.004199999809265137,45.472200860556,45.123795042552004,17.100000381469727,16.5,9.141586549029958,-10.319741989751034,13.786421883365776,0.6761589646339417
191221082,166.11427624060428,59.881840987307854,0.00931671642419,0.00014257451306,0.00986314202492,0.00024244105646,0.0074,0.0005,47.494108819692,45.22754905434,33.200000762939446,27.70000076293945,10.478856122704457,-11.821576694493078,15.797331051835725,0.5926299691200256
191221082,166.0976843616836,60.01867558175449,0.0418916202524,0.00011380816378,0.042213717122470004,0.00019663681518,0.039200000000000006,0.0012000000476837158,45.74094854806801,44.638702159320005,21.899999618530273,16.0,9.938161003927293,-3.614171589022562,10.574934705550568,0.8051725029945374
191221082,166.05304324244904,60.5495680396351,0.003952962045530001,0.00019681190253999998,0.00402799799641,0.00033994523964,0.0037,0.0004000000059604645,48.75053607054,42.129424036152,47.5,41.29999923706055,8.46149128104796,28.23281686517184,29.473499506796497,0.13823696970939636
191221082,165.91562542377628,59.617318470926186,0.03329899381166,0.00031151290518000003,0.03562630197782,0.00052801663183,0.0275,0.0012000000476837158,48.27301071012001,45.091785492468006,21.399999618530273,19.0,4.533936897228305,-27.715389990676762,28.08378501463677,0.1897834986448288
191221082,165.85197073477937,59.965258538970744,0.027070949611519998,0.00011080705082999998,0.02777500016155,0.0001903306691,0.0244,0.0008000000119209289,46.409112256823995,44.819949872628,19.799999237060547,17.700000762939453,2.575108260392444,-6.84243918731418,7.310960800610418,0.899763286113739
191221082,165.82606191044292,60.29038279905868,0.01740334038696,9.388272298e-05,0.01767029426603,0.00016183503742,0.0171,0.0006000000238418579,46.288369013976,44.324936559072,22.0,18.700000762939453,1.7793686362625734,12.664151653285446,12.788544699016304,0.7267202138900757
191221082,165.82655174130204,60.024008486443975,0.00804457804329,0.00010038134795999998,0.0085829560048,0.00017027818924,0.0046,0.0005,47.871359792064,45.15694191954,55.70000076293945,37.5,1.808519823022829,-3.3182872098777385,3.779123303321732,0.9732834100723268
191221082,165.8097140305527,59.617654845096645,0.02600999141405,0.00029827158759,0.025892786130669997,0.00051740429774,0.0198,0.000699999988079071,45.22337031024,44.785372140216,23.899999618530273,17.799999237060547,1.3197953080022509,-27.699896770606863,27.731319893951863,0.20513801276683807
191221082,165.74919618373025,60.373177859819066,0.01634538802804,0.00012431815247,0.01692404084219,0.00021289583924000003,0.0186,0.0011000000238418578,46.55209682772,44.90774637649201,35.79999923706055,19.200000762939453,-0.5050668464025968,17.6311150290876,17.63834763949419,0.5246845483779907
191221082,165.72466876634903,60.30382829128447,0.0032652303566500004,9.816892591e-05,0.00324363965715,0.00017053692759,0.0036,0.0004000000059604645,46.331474810867995,43.320534630156004,58.20000076293945,43.70000076293945,-1.2351980545454628,13.470464097190659,13.52697709834362,0.6869446039199829
191221082,165.67815393170167,59.68857702463118,0.53080623739844,0.00025336310524000003,0.53708792342916,0.00043714853442,0.35200000000000004,0.010600000381469727,45.846250472088,44.869403609424,17.299999237060547,15.899999618530273,-2.6669970132414837,-23.44322358821331,23.594437798283945,0.3326931893825531
191221082,165.69290508340674,60.47514798884185,0.012259669532370001,0.00017569718880000002,0.013720100169329999,0.00029438493651999997,0.0143,0.0008999999761581422,51.522434279028005,43.812309895992,29.29999923706055,21.200000762939453,-2.167948872636977,23.75045995833825,23.84919863997301,0.2844285070896149
191221082,165.6580702346351,59.822905480614914,0.024972302382109998,0.00015506230100000002,0.024949948643200003,0.00026867469554999997,0.0158,0.0006000000238418579,45.475983518759996,44.604603959580004,20.799999237060547,19.200000762939453,-3.2619982023623724,-15.38262437695843,15.724684225071465,0.6184927225112915
191221082,165.48042878783176,59.74491246646621,0.027270469383950002,0.0002271153908,0.030843735535340002,0.00037801488851000003,0.0244,0.0011000000238418578,49.205716370207995,46.704086881308,18.399999618530273,17.0,-8.64000616637481,-20.04619718308829,21.82885434358061,0.3966987431049347
191221082,165.34298030486178,60.069994437934724,0.00733143245778,9.569133885e-05,0.00712858056383,0.00016737118253,0.0064,0.0005,45.386189303724,43.386675688872,45.29999923706055,34.700000762939446,-12.670347665536767,-0.5193947101816441,12.680988905011597,0.7070695757865906
191221082,165.33906468168357,60.43018227918257,0.007716822594770001,0.00020705755157,0.008875593564639999,0.00034277740084,0.0109,0.0008999999761581422,49.432895870615994,46.951365250044006,38.20000076293945,24.60000038146973,-12.647920080594131,21.09217855209384,24.59365509908238,0.2356694042682648
191221082,165.27491229026145,59.67484162172596,0.01999041339784,0.00024612877203,0.01992415076967,0.00042695626613,0.0149,0.0006000000238418579,46.146878496899994,43.916194316124,19.899999618530273,19.600000381469727,-14.884226737860859,-24.213813585188365,28.42261969435218,0.20094241201877594
191221082,165.05231896164975,59.976693343454926,0.00514869467867,0.00016527294606,0.0051668978106000005,0.0002859398548,0.0055,0.0004000000059604645,45.437288181804,44.770820225112,33.299999237060554,32.09999847412109,-21.431855733404433,-6.042295882590871,22.267314762137545,0.3700207769870758
191221082,165.03162901808062,59.82961353519178,0.029953657775330003,0.00021402743334,0.031234232060909996,0.00036562854242000003,0.0286,0.0012000000476837158,46.461886139088,45.562580003520004,24.0,17.200000762939453,-22.151016638281803,-14.859734682327025,26.67351114902859,0.24428777396678925
200124082,215.59442540596686,60.12449333266919,0.00329856925773,0.00017282587672999997,0.00344690323777,0.00029557163996,0.003,0.0005,48.486579539652006,43.622480116188,138.0,50.20000076293945,22.01237452252992,2.832605757028396,22.193877034835914,0.3644488155841827
200124082,215.57202925882385,60.2800392910209,0.008997377198260001,0.00019585759713,0.00871228340744,0.00034293266129000003,0.0096,0.0005,44.588637724464,43.88825276629201,35.29999923706055,28.399999618530273,21.24224237846797,12.157474597355554,24.475194967888804,0.2894105017185211
200124082,215.51217123496602,60.31109873038369,0.01658843994638,0.00019286960918,0.01688696354147,0.00033209660529,0.0166,0.0006000000238418579,45.748492646868,44.956156244256,21.700000762939453,20.299999237060547,19.44336514610945,14.002521518921013,23.960654548904195,0.3074071407318115
200124082,215.43709892182443,59.807639329489795,0.00496619021074,0.00020518334834999997,0.00516024634839,0.000350926108,0.0023,0.0004000000059604645,46.293751475892,45.576559793268004,70.9000015258789,56.5,17.47715539963977,-16.224696591400928,23.847210998978955,0.2775082290172577
200124082,215.27868425708766,60.15882624841691,0.00278003839946,0.00010118162014,0.0025714395924099995,0.00017993568982,0.0022,0.0004000000059604645,43.55913373398,42.966092330352,60.599998474121094,56.4000015258789,12.56306549969191,4.809937640928402,13.452360828777481,0.7183613181114197
200124082,215.20540094762828,59.951219691417826,0.02151571572801,0.00011758396437000001,0.021624895952209996,0.00020334092956,0.0198,0.000699999988079071,45.719664939792004,44.573990558004,22.299999237060547,17.899999618530273,10.440645763473409,-7.658997863527158,12.948635135646315,0.7122054696083069
