ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200314001,25.61239549383647,36.32616329975636,0.00404546767738,9.385977622e-05,0.00407500807835,0.00016226543161000002,0.004,0.0004000000059604645,46.43487545562,43.980699380256006,40.599998474121094,38.29999923706055,10.267081716923311,-3.018935638756725,10.701724733668053,0.7466495633125305
200314001,25.5266618053617,36.22835692698157,0.01894102375457,9.495675145000001e-05,0.019059045385900003,0.00016413484383000004,0.0208,0.000699999988079071,45.468403979796,44.972400936312,21.899999618530273,17.200000762939453,6.130459620097647,-8.89458564571272,10.802597146051346,0.7512235045433044
200314001,25.533020276801558,36.86326422145682,0.0061446358274600005,0.00020985375703000002,0.0059396004984600004,0.00036829626125000004,0.0037,0.0005,46.055424000744,42.019547134068,87.9000015258789,41.900001525878906,6.3857559718333174,29.200229537675728,29.890304509956582,0.1146688461303711
200314001,25.46784630927147,36.549855155741504,0.00228348487613,8.597923181999999e-05,0.0023014317350300005,0.00014870084748,0.003,0.0004000000059604645,47.026902199535996,43.222075857684004,50.0,46.099998474121094,3.2702297802721723,10.392437525230468,10.894821152902317,0.7682763934135437
200314001,25.46050643177957,36.41041122535522,0.011687527181599999,7.925312068e-05,0.011942530325520001,0.00013630282883,0.0103,0.0005,46.049698654884004,44.897801996843995,28.29999923706055,23.399999618530273,2.921683918727904,2.025568317767304,3.5551600446457208,0.958477258682251
200314001,25.368192569262188,36.67811957132274,0.00314442871627,0.00013603582558000001,0.00379205552962,0.00022263888498,0.0031,0.0004000000059604645,53.831342598552,45.044217244152,48.099998474121094,45.0,-1.5306019778361089,18.087406089111443,18.15205166997143,0.4937222301959992
200314001,25.12349611544495,36.365880216681205,0.0107089090572,8.952561276999999e-05,0.01188585944901,0.00015002722512,0.0122,0.0005,49.604140979604,45.32198082404401,32.400001525878906,24.79999923706055,-13.359218000604859,-0.6280887997379355,13.373974694988757,0.7415719628334045
200314001,25.14955566524127,36.3782109113126,0.0033567066411799994,8.775636504e-05,0.00342766092979,0.00015127811573,0.0033,0.0004000000059604645,48.157018546428006,42.937648751952,46.20000076293945,43.099998474121094,-12.09824215569032,0.1083165330366276,12.098727027278896,0.7883136868476868
200314001,25.131593746541082,36.69395792699132,0.00352073536292,0.00016107507363,0.00335140199517,0.00028450799757,0.004200000000000001,0.0004000000059604645,46.59263261784,41.064723042264,39.20000076293945,37.099998474121094,-12.913292162567615,19.055394448385968,23.018676422403164,0.3171893656253815
200314001,25.07877627991239,35.9441726738731,0.0031631188324100002,0.00020630365646,0.00372273421552,0.00033959267553,0.0045,0.0005,52.396989362172,45.957072779856006,52.099998474121094,46.0,-15.603973276737936,-25.92371727093864,30.257535984997343,0.12628117203712466
200314001,25.061456687103448,35.93452367782367,0.00310472462648,0.00019756318686,0.00303254343973,0.00034622471046,0.0039,0.0004000000059604645,48.214795343364,41.461829934336,43.400001525878906,39.5,-16.44732668132642,-26.49978056229725,31.188901339098553,0.10835667699575424
200314001,25.0006271694631,36.31458441335799,0.0039052439837800003,0.0001396305559,0.00401637256358,0.00023992909578999998,0.0033,0.0004000000059604645,47.639611098576005,43.780849745976,47.9000015258789,43.79999923706055,-19.308296169940494,-3.685044541319392,19.656798097990734,0.4890963435173034
200314001,24.954508155134413,36.0719520819954,0.031328431954109996,0.00019512773028,0.03167330035683,0.0003367969115,0.0377,0.0012000000476837158,46.299653525268,44.542116765791995,19.700000762939453,17.399999618530273,-21.60510959517267,-18.233079766367204,28.27050727335791,0.17853973805904388
200314001,24.95451167387137,36.108109623941495,0.007147840149130001,0.00018539199959999997,0.007332913035970001,0.00031848457046,0.0058,0.0004000000059604645,46.441271681784,45.019435668515996,33.200000762939446,30.79999923706055,-21.594934533304876,-16.06365110372197,26.91428412900002,0.2206291556358337
200314001,24.914093247907683,36.45812530349134,0.03072521815322,0.00017969305547,0.031358424833400005,0.00030918207887,0.0306,0.001,45.904419372564,44.935959693347996,21.299999237060547,16.0,-23.448561525755558,4.946468855937507,23.964603320712943,0.31283941864967346
200314001,24.86559992546207,36.36758401857053,0.015191514828669999,0.00019678440883000002,0.01583867223032,0.00033621242702999997,0.0166,0.0006000000238418579,46.65879822726,45.261092673,23.0,18.600000381469727,-25.81874782925313,-0.4735673316281643,25.823090467090946,0.25638115406036377
200314001,24.881298370375124,36.38380783143155,0.00350660705149,0.00020086244066,0.00404139861617,0.00033251101636,0.0054,0.0004000000059604645,50.123686617324,46.554261283943994,51.29999923706055,32.299999237060554,-25.055081577902644,0.495713504032525,25.059984844417247,0.281642884016037
200314001,24.86037502486834,36.55207089667147,0.00570994026372,0.00021826816977,0.00633843381282,0.00036660107682999997,0.0057,0.0004000000059604645,50.935405917276,43.95138974866801,37.70000076293945,31.20000076293945,-26.00934809659525,10.596875887038586,28.085188700511146,0.1721338927745819
200314001,24.8499923004119,36.513268526851924,0.00247619292552,0.00021736745193000004,0.0025070665608000003,0.0003773354882,0.0026,0.0004000000059604645,49.633945872948,41.174452030608,84.30000305175781,52.9000015258789,-26.52303381889007,8.271593665853361,27.782894506787013,0.18572868406772614
191223021,212.9346500401379,51.17220342524481,0.1062545082681,0.00026790697854,0.13120065282155,0.00043478664644999997,0.1373,0.004800000190734863,53.872950988728,46.280916607572,24.29999923706055,17.100000381469727,20.583129076307067,12.258530424723256,23.956940018565756,0.2525396943092346
191223021,212.93035763082662,51.25231800981877,0.062371249209839996,0.00029523235485,0.06679426753137,0.0005000538767,0.0519,0.0016000000238418578,47.235217781412004,45.728177813568,18.899999618530273,14.699999809265135,20.386278082309392,17.064082160083114,26.585330931084727,0.17329631745815274
191223021,212.6926746948243,50.56433137458585,0.00781223699905,0.00023062926506,0.0085464333356,0.00038832209999,0.0058,0.0005,49.47190993908,45.038913989436,54.9000015258789,31.79999923706055,11.631284647093501,-24.266075063104896,26.909606734252066,0.16755810379981995
191223021,212.55843716479362,50.535536584154514,0.01399663994392,0.00021308834994999997,0.014386432950830001,0.00036597015867,0.0128,0.0006000000238418579,47.379358672416004,44.203070948616,29.5,20.799999237060547,6.519035723387103,-26.01027072088222,26.814757108642144,0.17764610052108765
191223021,212.51165293495902,50.490484372739566,0.011618699617620002,0.00023546593921,0.01465449076852,0.00038039234869,0.0107,0.0008999999761581422,56.147657017896,45.80085593286,33.799999237060554,24.20000076293945,4.7393765477398375,-28.71696869892805,29.105419750570945,0.12673433125019073
191223021,212.43211003007056,50.81827863238691,0.01185004422487,8.523661248999998e-05,0.01198632965603,0.00014709696571,0.0102,0.0005,46.053974924388,44.571204754488,23.399999618530273,22.899999618530273,1.6910348971716695,-9.052790506524351,9.209376111793867,0.8230434656143188
191223021,212.3806546020684,51.35854192600966,0.023271536303970004,0.00020604603139,0.02366429119245,0.00035499635936,0.019,0.001,46.26338977666799,44.267336238456004,20.399999618530273,27.29999923706055,-0.2564801918952392,23.362507630286398,23.363915422106327,0.2961654961109161
191223021,212.3345617332245,50.587964512904435,0.0024590965082,0.00017460948424,0.00263378831821,0.00029675186264,0.0023,0.0004000000059604645,50.46623503916401,43.211000535875996,57.9000015258789,55.20000076293945,-2.0166518112127263,-22.87142535342765,22.960159455479012,0.3105650544166565
191223021,212.2757351504155,51.24045321495799,0.0512897392837,0.00013971577268,0.05213665633084,0.00024069054504,0.0458,0.001399999976158142,45.71315294742001,44.857880977536,20.299999237060547,15.0,-4.198291200893837,16.280353880414673,16.8129545206279,0.5572329759597778
191223021,212.01546937656204,50.77641450302443,0.00971636447249,0.00012322246600000002,0.00960227063925,0.00021432186274,0.0076,0.0005,45.734339464524005,43.877485925712,31.0,26.70000076293945,-14.11519452546714,-11.529551578968675,18.22549118918661,0.5372855663299559
191223021,211.9846748750766,50.99390269571365,0.00471705357923,9.75430897e-05,0.005021129814100001,0.00016563409835,0.004,0.0004000000059604645,48.081503926079996,44.815494156948006,55.099998474121094,39.599998474121094,-15.21228834611825,1.5256824444581492,15.288603875227102,0.6636125445365906
191223021,211.81570952051456,50.74840225456863,0.00407068483657,0.00016242407325,0.00416781641378,0.00027920425307,0.0038,0.0004000000059604645,46.598673085128,44.633411118504,42.5,40.0,-21.707176694786472,-13.161744733015425,25.38564047159696,0.2690614461898804
191223021,211.7943153634376,50.975956214117645,0.0035135756670300004,0.00015136658008,0.0034643968997,0.00026341465247,0.003,0.0005,44.925497439588,44.439804482508,93.9000015258789,48.79999923706055,-22.409554820801826,0.497465409499105,22.41507563214743,0.3754639327526093
191223021,211.72499959866852,51.179444746215495,0.04114383454118,0.00019647947458000003,0.040968487349239996,0.0003408355597099999,0.0423,0.0012999999523162842,45.304730535528,44.375498868636,19.5,15.0,-24.918462385935275,12.72857496775172,27.98112847786957,0.17299628257751465
191223021,211.645229716639,51.17362823862765,0.01294434695451,0.00021365825585,0.01417500820365,0.00036003729320999996,0.0147,0.0006000000238418579,50.24187464526001,44.010146306196006,29.60000038146973,20.899999618530273,-27.92224357114837,12.408173816845636,30.55504995588447,0.11318225413560867
190822047,331.3528935492626,38.97120001291897,0.005582266719229999,0.00016099939672,0.005631680626319999,0.00027810766250999997,0.0064,0.0005,45.999589701816,44.257095941471995,44.0,39.79999923706055,15.878614781975793,9.768221659199066,18.64263616600091,0.4409717917442322
190822047,331.2844259439792,38.79948379266827,0.01076556373071,0.00011901593903000001,0.011195650114280002,0.00020349947173,0.0139,0.0006000000238418579,46.286716584744,45.506186058672,29.399999618530273,23.10000038146973,12.71540692346888,-0.5454018864969286,12.727098455290468,0.6729010939598083
190822047,331.1768793767386,38.47388258357893,0.00481656918641,0.00019729979534999998,0.00536943210101,0.0003302855277099999,0.0074,0.001,50.202651028032,45.297917832168,47.9000015258789,32.5,7.721604848669204,-20.0934431047442,21.526006556353163,0.3363235592842102
190822047,331.1572497955931,38.70322772585855,0.01505811349162,0.00010838706248,0.015109151563470001,0.00018753167409999997,0.0142,0.0006000000238418579,45.563438985012,44.696981352167995,25.29999923706055,20.399999618530273,6.777731974794282,-6.3343107775589225,9.276911757765603,0.8022078871726991
190822047,331.142429340064,39.17743281268014,0.00108823931183,0.00020929981335,0.0009932192409,0.00037469194552,0.0038,0.0005,45.16249296175201,40.600558073052,77.0999984741211,42.900001525878906,6.0433454445695745,22.11692319278732,22.927708384989728,0.2995602786540985
190822047,331.06785158319167,39.08168846904608,0.0045311091607899995,0.00015418246377000002,0.00448795263354,0.00026798290841,0.0063,0.0005,45.668528258436005,43.661413464732,49.599998474121094,32.299999237060554,2.578022862235528,16.368748554718508,16.570518425774324,0.5492720603942871
190822047,330.9525492399161,39.164358524078324,0.00247468960885,0.0002119758953,0.00250338939959,0.0003668403023500001,0.0025,0.0004000000059604645,48.16570243140001,42.206280580404,58.4000015258789,54.4000015258789,-2.7889771351227672,21.329085871709108,21.510653122922697,0.3634982407093048
190822047,330.9454316622512,38.716132622393644,0.0054599429074899996,9.555523597e-05,0.005896198457270001,0.00016166650877,0.0046,0.0005,49.443352977564004,44.317763012016,54.099998474121094,37.099998474121094,-3.139824790882757,-5.564230966934352,6.388987193746005,0.9301751255989076
190822047,330.92266077217323,39.08342203734021,0.028455569813900003,0.00016958210854,0.029018046006400004,0.00029184939322,0.0281,0.0008999999761581422,45.999133517952004,44.627505219899994,20.100000381469727,16.399999618530273,-4.1841947276065765,16.474038109567868,16.997096314910852,0.5491224527359009
190822047,330.89923719827607,38.87315560017546,0.00423198886722,9.273420702999999e-05,0.00422279888613,0.00016074040353,0.005900000000000001,0.0005,45.163776841164,44.677287943559996,41.79999923706055,32.0,-5.290760090298521,3.859273379805294,6.5487496206492,0.9388733506202698
190822047,330.89509857247594,39.00117154061569,0.01587245476038,0.00012610858206000002,0.01551134372982,0.00022022262231,0.0169,0.000699999988079071,45.697852300356,43.12495372878,26.0,19.799999237060547,-5.47422071242034,11.540467361166911,12.772993648805926,0.727762758731842
190822047,330.8587020456233,38.36423314547106,0.27746510152792997,0.00028975808557,0.28274873505469,0.00049874444828,0.2532,0.007599999904632569,45.938236940064,45.361107124236,17.700000762939453,16.899999618530273,-7.235617499620362,-26.67326504612884,27.637224502910012,0.18087540566921234
190822047,330.80609289321075,38.659376717017594,0.006140126050890001,0.00010966183379,0.00606887644966,0.00019068798273,0.0052,0.0004000000059604645,45.226674543816,44.399156765472,37.900001525878906,34.700000762939446,-9.670694564436712,-8.959819932879544,13.183341565308524,0.7355626821517944
190822047,330.71835136077294,38.632837566728774,0.0048072082223,0.00013764276348,0.004820937493229999,0.00023833269589999999,0.004200000000000001,0.0005,46.660101431508,43.690676950872,75.0999984741211,47.9000015258789,-13.786718706089866,-10.540906528687849,17.35464570229789,0.5746820569038391
190822047,330.7197975871082,38.6671535997095,0.02186025463157,0.0001283522549,0.02232642314689,0.00022076127893,0.0205,0.000699999988079071,45.76774786804801,45.328710628224,22.0,18.399999618530273,-13.712342247169365,-8.482172664048365,16.123746507579604,0.6284030079841614
190822047,330.68885677415227,38.67274386997047,0.0025184308228299998,0.00012887374193000002,0.00261843327099,0.0002203951867,0.003,0.0006000000238418579,46.644743623212,45.27156607488,164.0,55.4000015258789,-15.160645251600759,-8.141872429187401,17.20856825387681,0.5851172804832458
190822047,330.6556995755535,39.178094039221676,0.018314544778200003,0.00023433874472,0.018900035822330002,0.000401765452,0.0182,0.000699999988079071,46.240959852468,44.83518107914799,23.399999618530273,18.5,-16.595505333228388,22.184687010630693,27.705005177456,0.16902047395706174
190822047,330.60130050077845,38.6000873604246,0.00446528696334,0.00019380322645000001,0.00464732463751,0.00033132506092000005,0.0031,0.0004000000059604645,46.875135796703994,45.16729851884401,50.20000076293945,47.4000015258789,-19.281688179931844,-12.484735197286856,22.97064382051655,0.3541746139526367
190822047,330.46380436138696,38.61249419574254,0.0017692529436300003,0.00020586947103,0.0016434732106400001,0.00037103554653999997,0.0029,0.0004000000059604645,50.109562449684,37.701364518936,52.70000076293945,49.20000076293945,-25.72452832244618,-11.706490936575939,28.262886080054397,0.18527808785438535
190822047,330.42883268423265,38.972524588308225,0.00447664182972,0.0002309480799,0.004553103063479999,0.00039812971012,0.005,0.0004000000059604645,47.210099174604,43.472847186972,36.79999923706055,35.0,-27.226173172942477,9.905046389717944,28.97192431255439,0.15176543593406674
191123047,337.8111514245642,36.50781008388583,0.04467268651405,0.00035325741454000003,0.04892635320212,0.0005943989353,0.0487,0.0017999999523162845,48.78299402316,45.323321307084,23.5,19.399999618530273,19.828406116251593,7.91077955791999,21.34819496693212,0.34003472328186035
191123047,337.7564512967382,36.453822890319046,0.03394139527957,0.00027859354046,0.036655212833129995,0.00047110102741,0.0307,0.001,48.83997440232,44.695911734784005,22.79999923706055,18.100000381469727,17.20237372128419,4.6610895988099506,17.822660759805018,0.4723852574825287
191123047,337.75257073547976,36.49128071557774,0.00356880236264,0.00028816815284,0.00357560208014,0.0004993272877500001,0.0028,0.0005,46.68990370974,43.336938570948,88.19999694824219,51.79999923706055,17.006895972889787,6.907856905205006,18.35626891200131,0.4517492055892944
191123047,337.73591448887885,36.426127147878596,0.0017443257588,0.00023743867207,0.00163622996977,0.00042291572962,0.0027,0.0004000000059604645,47.712980849868,39.764712751308,81.0,51.4000015258789,16.217047715763428,2.995803500177966,16.4914344025448,0.5249225497245789
191123047,337.71849407374583,36.66407851704319,0.0034872828816399997,0.00034136594796,0.00314252909512,0.00061294576671,0.0026,0.0004000000059604645,43.955674986996,41.236043150735995,61.29999923706055,51.599998474121094,15.328970370995311,17.269959548865653,23.091705410248707,0.27976417541503906
191123047,337.69613810896857,36.17844369477385,0.00772353646609,0.00024212349075999998,0.008261442481,0.00041025768395,0.0061,0.0004000000059604645,47.37806606059201,45.934126030872,36.099998474121094,30.399999618530273,14.3423130968985,-11.871415732421838,18.618046052064003,0.4339579939842224
191123047,337.6848200087511,36.56431131147479,0.010814110746850002,0.00026329854918,0.01088593880099,0.0004551324271000001,0.0107,0.0005,45.7140108141,44.394690059964,31.60000038146973,29.399999618530273,13.725907182067184,11.278892443220544,17.76550778098817,0.4778865873813629
191123047,337.65645004899005,36.1233276091793,0.00551755990318,0.00025582463285,0.00556703212665,0.00044205586011999997,0.004900000000000001,0.0005,46.558697939532,44.148936387564,62.79999923706055,35.20000076293945,12.428957984641306,-15.183866574595735,19.622125170369607,0.398414671421051
191123047,337.59908615353856,36.706747608699295,0.045924173575400004,0.00030487619926,0.05336832640332,0.0005036815364499999,0.0453,0.0017000000476837158,50.994659054555996,45.791244636336,23.5,18.299999237060547,9.576657784554532,19.81470423115733,22.00758647515091,0.32513925433158875
191123047,337.56552278549367,36.68580747433684,0.00341304037926,0.00026426322838,0.0034166771402900004,0.00045831438608,0.0029,0.0004000000059604645,47.339763273395995,42.51078002898,58.599998474121094,48.0,7.964310918564736,18.555251282908173,20.192250558218728,0.3940877616405487
191123047,337.532586162276,36.68253760806898,0.008553715111939999,0.00025289843779,0.011886873010730001,0.00040177227587,0.0118,0.0011000000238418578,64.645713429084,43.219237505075995,52.9000015258789,24.60000038146973,6.3797995658170645,18.356614299588298,19.43364979112448,0.4265824556350708
191123047,337.5054274658065,36.55542675252408,0.01151402938266,0.00015148293474,0.01302393063958,0.00025223801624,0.0119,0.0005,49.503826617372006,46.07532168948,29.70000076293945,24.5,5.081297581206738,10.72835764841756,11.870853344273536,0.7271441221237183
191123047,337.5098339421221,36.536435215295135,0.01127727193974,0.00015210779123,0.01309168362216,0.000251381344,0.0114,0.0005,50.942639956860006,45.972270497268,28.399999618530273,22.0,5.2949723612539765,9.589102768757156,10.953882941807231,0.7595468759536743
191123047,337.5025186337259,36.04593720350948,0.0082489986106,0.00024675135355,0.008464950268119999,0.00042381483513,0.0075,0.0005,46.362244083948,45.175998327912,40.0,27.899999618530273,4.973541193845805,-19.84114896865655,20.45500011591892,0.3821038007736206
191123047,337.4690103819821,36.71950298218104,0.017839581645009997,0.00026462808413999997,0.01904822205363,0.00044855132653000003,0.0179,0.000699999988079071,46.312988112756,46.31239551229201,24.399999618530273,19.399999618530273,3.319067872063308,20.571344258412825,20.83737710577875,0.3804510235786438
191123047,337.45557365623796,36.17989219455588,0.0042828652425900005,0.00013982378091000001,0.0043591795026300005,0.00024090035977,0.0041,0.0004000000059604645,46.822750189164,44.225716092084,40.099998474121094,38.20000076293945,2.6914514221703603,-11.805714344505526,12.108623929469815,0.716661274433136
191123047,337.3812927298541,36.16112025747515,0.005429710529649999,0.0001575100657,0.00856993487306,0.00024129211862,0.0066,0.0005,71.078957800056,45.19780215048,55.9000015258789,45.5,-0.906216878589498,-12.932716975285464,12.964428005883406,0.6999536156654358
191123047,337.3437239565699,36.81250210631764,0.0036112741327800004,0.00029688167888,0.0028740423067299997,0.0005583570991900001,0.0039,0.0004000000059604645,42.491943220824,37.542651778008,43.70000076293945,39.79999923706055,-2.70335562417698,26.150893612489572,26.29024966403455,0.20606999099254608
191123047,337.3077771448273,35.9436122672539,0.00956548854305,0.00030744456421,0.00908783311558,0.00054204157216,0.0108,0.0005,45.08078028879599,43.120335763439996,31.899999618530273,23.29999923706055,-4.479916782702753,-25.98114578926322,26.3645445398212,0.21193961799144745
191123047,337.2570196954248,36.72982708936919,0.00450968346141,0.00026324979958,0.00461595469664,0.00045252415075999996,0.0046,0.0004000000059604645,45.880121649239996,44.803013981004,36.900001525878906,35.400001525878906,-6.875745134578911,21.194693400972994,22.282062303970637,0.3388080596923828
191123047,337.2037566004777,36.203513751842046,0.020433776506179998,0.00018268298649,0.01960895880105,0.00032084726325,0.0186,0.000699999988079071,44.703813703176,43.649462542284,21.899999618530273,18.299999237060547,-9.501247795737724,-10.379544678671634,14.071545156722342,0.6970943212509155
191123047,337.16868875186464,36.35574704329727,0.014396519993600001,0.00015297851111,0.014363838293649999,0.00026516893869,0.0172,0.001,45.19009109898,44.731174892436,26.5,19.100000381469727,-11.177206479690351,-1.2418162605145562,11.245979142812592,0.8187630176544191
191123047,337.1353868532138,36.363826959571654,0.01407240449658,0.00015454464017,0.01467166522727,0.00026411823899,0.0151,0.0006000000238418579,47.169505299348,44.772601602167995,27.899999618530273,21.5,-12.785058192766774,-0.7528927342966378,12.80720726186523,0.7638093829154968
191123047,337.15972685754565,35.97796088262365,0.021070941768820003,0.00036478288127,0.021092496934150003,0.0006316619669600001,0.0217,0.0008000000119209289,45.544831078356,44.933294991168005,22.299999237060547,17.100000381469727,-11.66663162925557,-23.90785881829431,26.602515153694053,0.21737992763519287
191123047,337.12661808026746,36.326267074660294,0.0070378266912500004,0.00017400576557,0.00776391071875,0.00029184747138,0.0076,0.0004000000059604645,47.499662832156,47.086673281955996,28.899999618530273,26.79999923706055,-13.215106828687905,-3.0052970930839638,13.552520600347648,0.7346468567848206
191123047,337.0485762604442,36.24382853273811,0.12672162765622,0.00025329710006999996,0.12442664526564,0.00044142842544,0.1369,0.0040999999046325685,45.14665018651201,44.1807836904,18.700000762939453,14.0,-17.005577022471716,-7.939377427859149,18.76760106305573,0.5216547846794128
191123047,337.04031627486745,36.715139625785106,0.0028713267654699995,0.00029018728195999996,0.00195418158971,0.0005830282618699999,0.0034,0.0004000000059604645,41.067528161076005,33.293655674136,49.0,43.20000076293945,-17.299992056631798,20.340563248122248,26.70252321031068,0.19617363810539248
191123047,337.0325662290152,36.42226691111168,0.0041966502955700005,0.00021163323525,0.00401144347657,0.00037247973083999995,0.0037,0.0004000000059604645,45.377558002296,42.61017758364,45.9000015258789,40.70000076293945,-17.739586438182272,2.7697302875326906,17.95450541707494,0.5514944791793823
191123047,336.9071226645628,36.61130494401964,0.08369597053103,0.00033500306129000004,0.082283349838,0.0005837069481399999,0.0706,0.002200000047683716,45.15608384874,43.844672835612,17.700000762939453,15.899999618530273,-23.738048894053073,14.138831726314207,27.62966432373015,0.17806288599967954
191123047,336.91913417666365,36.68584193409803,0.0037491931424499998,0.00031991001897,0.00269648757544,0.00063547224418,0.0053,0.0004000000059604645,43.905760853652,32.932019202264,40.099998474121094,33.200000762939446,-23.137291732245806,18.60808022268696,29.69157607751722,0.12165819108486176
191123047,336.8966549395232,36.30997812056572,0.009578297217229999,0.00031009394452999995,0.00885380958843,0.00055175067084,0.0098,0.0005,44.09389179828,42.519062298600005,30.0,27.20000076293945,-24.336392711383315,-3.937932835826048,24.65293220234341,0.29720690846443176
191123047,336.88237249275767,36.4666348347511,0.00804917557035,0.00032765891255,0.00903065245642,0.0005468519764299999,0.0074,0.0005,48.848687074332,46.411139514851996,38.0,27.29999923706055,-24.976569928747637,5.464984074469118,25.567451395002326,0.25719866156578064
191123047,336.87212689105155,36.41943153070398,0.00548208159022,0.00031299395435000003,0.005459691260000001,0.00054358882988,0.0051,0.0004000000059604645,47.168317140984,42.712871438232,40.20000076293945,33.400001525878906,-25.4864115612777,2.635503224600144,25.622313015457802,0.25902947783470154
191123047,336.8374464888437,36.3277807554241,0.0043890707630299996,0.00033112145143,0.00428005871067,0.00057983739144,0.0034,0.0004000000059604645,47.373326529264,41.734101666888,54.5,43.79999923706055,-27.19283054989982,-2.8540002268856584,27.342186831481282,0.21272431313991547
191123047,336.7662667544728,36.381075650099866,0.00825251300882,0.00035012274427,0.00740824060511,0.00063173585688,0.0074,0.0005,45.668502261647994,39.800901868379995,33.900001525878906,29.10000038146973,-30.612508528532896,0.3649278838744291,30.614683523594056,0.1264970600605011
191123047,336.773105942452,36.36171250585738,0.0064505935256,0.00037217054485,0.007647790298520001,0.0006141154898700001,0.006999999999999999,0.0005,54.547899726672,44.029473909768,44.0,31.29999923706055,-30.289684906642783,-0.7989918037076901,30.30022084286186,0.13450756669044495
191123047,336.7538284726723,36.40945078156143,0.036207087800339995,0.00037498292995999995,0.03827406007162,0.00063773344408,0.0327,0.0011000000238418578,46.472391792612,46.02666971448,20.700000762939453,16.299999237060547,-31.20194389222861,2.0713777817213956,31.270621847819925,0.11136177182197572
200201087,225.2003688809249,53.17169076370585,0.014819372632559998,0.00027015830099,0.01531881401277,0.00046304227270999997,0.013999999999999999,0.0006000000238418579,47.05548473779199,44.618529022055995,27.60000038146973,20.0,24.439435894071288,-13.665541362175848,28.000533949689842,0.14196881651878354
200201087,225.0564216757099,53.14977977343536,0.00717631521307,0.00025110631511,0.008773240667629998,0.00040906677707999993,0.0066,0.0004000000059604645,54.169412587092,45.851847081084,34.5,28.899999618530273,19.27236673443584,-15.024236807460479,24.436641472008933,0.23108312487602234
200201087,224.99996082247262,53.262955125583,0.02803904884788,0.00017947843849,0.028249053760099996,0.00031017210412,0.0241,0.0008000000119209289,46.119799480068,44.316241818444006,24.79999923706055,19.700000762939453,17.195150229105078,-8.248312001801047,19.071111003311426,0.41942816972732544
200201087,224.93181903051212,53.807483422802285,0.00564231315067,0.00024568444883,0.0056875314717,0.00042457930201,0.0053,0.0005,46.172964144203995,43.978738156308005,60.79999923706055,38.099998474121094,14.561527629039507,24.4075935610492,28.4212094656262,0.1327122151851654
200201087,224.90228612439842,53.571761101185395,0.00401087921222,0.00015262661595,0.00510393515356,0.00024611799216,0.01,0.0012999999523162842,56.3998719348,45.588615013044006,66.40000152587889,52.4000015258789,13.590762894759186,10.25864700578896,17.027863229852315,0.5082225799560547
200201087,224.8523449923217,53.49242047532034,0.02894689132464,0.00011819651203999999,0.030228162801630005,0.00020181743469999998,0.0301,0.0012999999523162842,46.388208069288005,45.531928231848,23.899999618530273,19.399999618530273,11.833541086870461,5.489372883880637,13.044761028730097,0.6654068231582642
200201087,224.70727394500832,53.228241292063075,0.00553801349848,0.00012195015209999999,0.005664361810550001,0.0002096640551,0.0047,0.0004000000059604645,46.054220461524,45.07458389514,36.599998474121094,35.5,6.696558919995838,-10.380115395562497,12.352755187081653,0.6921497583389282
200201087,224.68126678170694,53.396793569624116,0.0012995893888599998,9.694106504000002e-05,0.0022211531444699998,0.0001445516089,0.0028,0.0005,72.0844928325,48.01550455612799,102.0,62.20000076293945,5.739704687408012,-0.2692744106117637,5.746017624362791,0.9046156406402588
200201087,224.6763559171849,53.5866959481646,0.00402729612563,0.00011009509348,0.0041153396931,0.00018933703225,0.0036,0.0004000000059604645,45.826932934404,45.046106018316,66.09999847412111,42.900001525878906,5.539182972513392,11.12445233519206,12.427223369009907,0.7047503590583801
200201087,224.53981298051428,53.756726251749704,0.00431793394174,0.00017899069183,0.004359712374479999,0.00030915845049,0.0038,0.0004000000059604645,46.306642014216,43.952151810204,59.0,41.5,0.6732882047612768,21.32032459478562,21.33095290936969,0.3672597110271454
200201087,224.49267976883823,53.221289855215346,0.020047296927779998,0.00010845107634,0.02194788349215,0.00018251331859999998,0.0199,0.000699999988079071,49.031433670104,45.321569562888,26.399999618530273,26.29999923706055,-1.0113689471090364,-10.805749242602355,10.852975650599184,0.7808230519294739
200201087,224.49178962956555,53.87679469103743,0.016751622542020003,0.0002322484244,0.01668699493033,0.00040332748873000003,0.016800000000000002,0.0006000000238418579,46.926939062376,42.724342427724,25.0,21.700000762939453,-1.0273400453548658,28.52455046374402,28.543044380480342,0.14986537396907804
200201087,224.4680985110893,53.42486857315888,0.01168602368065,8.326324601e-05,0.012492386100649998,0.00014115484283000002,0.0113,0.0005,47.909565490931996,45.169915036608,30.0,22.200000762939453,-1.8853937720288227,1.4094709256331086,2.3540003752392926,0.9955398440361024
200201087,224.44762100206933,53.40568797290657,0.00456230857597,8.366276840999999e-05,0.00501376772021,0.00014070588924000002,0.0043,0.0004000000059604645,49.628426549436,44.838371580984,44.599998474121094,37.70000076293945,-2.6186979503884684,0.2592815308675689,2.6315025849515465,0.9965406060218812
