ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191031242,30.43472721752644,36.3952995419198,0.0088339652454,0.00015298539371,0.011121229625040002,0.00024756594072,0.0071,0.0005,56.090863268388006,45.200157395004,45.79999923706055,28.10000038146973,0.5524310509519043,13.912384898037319,13.923348446086342,0.6255206465721129
191031242,30.41366376719748,36.128134045348936,0.01499070945597,0.00010488178144999999,0.01540617995653,0.00018003710065,0.0119,0.0005,46.21331307096,45.07097371812,24.60000038146973,21.299999237060547,-0.466458293293665,-2.11755431497252,2.168321836979091,0.9794440865516664
191031242,30.410475433044578,35.829939291224704,0.0367254731896,0.00023371550734000002,0.037460433860320004,0.00040218135358,0.0332,0.0011000000238418578,45.960432824988004,45.303193207116,22.100000381469727,16.799999237060547,-0.6233326066079145,-20.00922155281701,20.018928200593813,0.3985384106636048
191031242,30.376857593602878,36.09701603385665,0.00612882030504,0.0001094243745,0.00618434989453,0.00018898336880000002,0.0044,0.0004000000059604645,45.886263941412004,44.601493924908,38.70000076293945,36.099998474121094,-2.2510532095083557,-3.9841199000381278,4.57607360750059,0.9675096869468688
191031242,30.322745795282103,36.4469734987773,0.017646386247900003,0.00017528829403,0.019625080664740002,0.00029363806144999996,0.0158,0.0008999999761581422,49.545368554679996,45.149799420072,23.20000076293945,19.5,-4.852718026624615,17.01530225687759,17.69376135359536,0.5064605474472046
191031242,30.28449493554658,36.0546610973273,0.035634531726309995,0.00012358914098,0.03586154815505,0.00021362212399,0.0316,0.001,45.54390210073201,44.862548252004004,16.399999618530273,15.600000381469727,-6.732542297773162,-6.521142424389553,9.372959508251341,0.8965226411819458
191031242,30.23183649782353,35.93568480722379,0.12991277858732,0.00018498570666,0.1338119708322,0.00031795415439,0.1595,0.005599999904632568,48.360873048552,43.365690721836,18.200000762939453,18.600000381469727,-9.300940306318543,-13.655362052033494,16.521983790523475,0.6178895831108093
191031242,30.204424778086963,35.8138834951694,0.05014363373116001,0.00027763785479,0.05016323857163,0.00048084220302,0.0399,0.0012999999523162842,45.360558283643996,45.036510725484,15.300000190734865,15.0,-10.649098420257275,-20.960608451871053,23.51061459314743,0.3194517195224762
191031242,30.139077218723283,36.41462397467754,0.010942581772090001,0.00018115143466000002,0.010970832483030001,0.00031353323661999997,0.0083,0.0005,45.491604264936,44.364280971528,27.70000076293945,25.20000076293945,-13.723147016151025,15.091902845613117,20.398261830110922,0.4778933227062225
191031242,30.10420525251637,36.140636135880825,0.04097892170558,0.00012459973789,0.04147882703303,0.00021505270584999998,0.0459,0.0017000000476837158,46.4979648834,44.106260073156,17.299999237060547,15.600000381469727,-15.460955505138225,-1.342047738550403,15.519092277612133,0.768314003944397
191031242,30.11589601879085,36.45495056151526,0.006421144041659999,0.00021940763428,0.00659771041003,0.00037674998298,0.0037,0.0004000000059604645,46.389196315044,44.544337133544,45.0,41.0,-14.834785945456884,17.514895847853527,22.953007350237733,0.3702835738658905
191031242,30.041206318199983,36.05106228535862,0.008979147558209999,0.00016187108889,0.00887162024868,0.00028157812833,0.0074,0.0004000000059604645,45.64533335148,43.951714606079996,30.5,27.0,-18.534654240442453,-6.705415424047004,19.710290920155142,0.5922993421554565
191031242,30.037387919125617,36.405796509897364,0.01787715475024,0.00022176486461,0.01837293235125,0.00038069176768999995,0.0143,0.0006000000238418579,46.002825955080006,44.980633865087995,29.899999618530273,19.799999237060547,-18.635290885974,14.579202477331107,23.66062402644053,0.3813378214836121
191031242,30.00832031195939,35.876422557176795,0.004457158636670001,0.00027541927299,0.00707325842327,0.00041463230176999995,0.0089,0.0008999999761581422,60.62330380698001,53.378127955944,36.79999923706055,44.20000076293945,-20.17471225306704,-17.17715572993592,26.496609333910808,0.2787592113018036
191031242,29.985337709530672,36.29032940570414,0.00312438273403,0.00018839984647999998,0.00328699754953,0.00032104463151,0.0033,0.0004000000059604645,47.30023254859199,44.905424581043995,55.79999923706055,44.20000076293945,-21.180045489178525,7.661910091660067,22.523286847095818,0.4784950315952301
191031242,29.96842777008986,36.06611974802247,0.010825843410709999,0.00017997964844999997,0.011211797128290001,0.00030814715374999997,0.009000000000000001,0.0005,46.287493644672004,45.41509504810799,32.59999847412109,24.399999618530273,-22.06085187223917,-5.786761943349387,22.807177366914694,0.4829869270324707
191031242,29.947655374108237,36.12408691277855,0.03580617929636,0.00017907111582,0.03733504618546,0.00030590537222,0.0296,0.001,46.092239713367995,45.85319867433601,21.100000381469727,17.5,-23.05127176609639,-2.303946459885187,23.166122242825498,0.4797894954681397
191031242,29.873499801116036,36.43216430211476,0.050036796877269994,0.00030931479707999997,0.05214549379129,0.00052863240818,0.0408,0.0012999999523162842,46.584440023607996,45.014696794692,19.799999237060547,15.0,-26.540472648774443,16.1993777315886,31.09358959006798,0.1626572608947754
191031242,29.88541025342565,36.4115205504195,0.009155932907100001,0.00030365041917,0.00886704402747,0.00053192559745,0.0109,0.0011000000238418578,45.530063437391995,42.822245150532,57.20000076293945,25.70000076293945,-25.9723760463106,14.957551316531859,29.971459793168467,0.19563156366348267
191031242,29.75221384379014,36.2743946821507,0.005100555687729999,0.0002830997715,0.00464534046281,0.00050793364036,0.0054,0.0004000000059604645,45.955923891695996,40.02881555988,37.5,31.899999618530273,-32.460759415166805,6.770235311228823,33.15924645891925,0.15337131917476654
200124082,220.34530025697856,60.28958272229849,0.01461726678319,0.00039763724501,0.01425102369708,0.0006956062720599999,0.0151,0.0008999999761581422,46.59836498672401,42.444037861055996,22.79999923706055,24.399999618530273,36.68201309239346,-10.43931473474015,38.138500764979575,0.11238157749176024
200124082,220.17938979222438,60.418383836989115,0.004852195116479999,0.00033386895445999994,0.00525144422894,0.0005637784737100001,0.0029,0.0004000000059604645,48.438027920808004,45.2690186697,49.9000015258789,47.099998474121094,31.62376888030023,-2.798468677955249,31.74734578249213,0.20438960194587708
200124082,220.1433288173058,60.53913411171924,0.0063354808231099995,0.00031984304407,0.00837866988826,0.00051050857635,0.0068,0.0005,58.483407520440004,45.76028341158001,55.79999923706055,35.79999923706055,30.442288490773567,4.428633568081364,30.76272437834837,0.21253088116645813
200124082,219.93125579683556,60.223625005431025,0.05429366669923,0.00030140690696,0.05652755728396,0.0005151338843700001,0.0468,0.0015,46.213107153012,45.733467257964,18.0,15.5,24.42028682135817,-14.588409793515403,28.445887734607833,0.21135890483856198
200124082,219.9731765027292,60.206033438374355,0.03185369807369,0.00030440200637,0.03468834728704,0.0005127980012799999,0.027000000000000003,0.0008999999761581422,47.971119490308,46.090438370928,18.600000381469727,16.100000381469727,25.683114466516038,-15.627869955852711,30.06406732569059,0.1788201779127121
200124082,219.94858344338616,60.14363590584471,0.0073080397166899996,0.00032499364576,0.00726792742418,0.00056476769506,0.0065,0.0004000000059604645,47.160832997844,42.84157918734,30.79999923706055,28.899999618530273,24.997556609143533,-19.380874421567015,31.630515479646824,0.13402828574180606
200124082,219.9347485297438,60.65723263965626,0.028569075142119996,0.00025162108129,0.03001914142084,0.00042880624339,0.0285,0.0008999999761581422,46.789757577612,45.391722584004,20.200000762939453,15.899999618530273,24.199182387582212,11.427314113595544,26.76157280908144,0.2492769807577133
200124082,219.87449772214592,60.415090825675364,0.00580849163312,0.00018179001737999998,0.0061112903234499995,0.00030962988862,0.0043,0.0004000000059604645,46.339359587892,46.002310718076004,38.5,36.79999923706055,22.596101388988362,-3.1215508665359653,22.81069348939591,0.3845868408679962
200124082,219.69944432151902,60.52734942278286,0.00589126613902,0.00014000579387,0.006022178319989999,0.00024075428938999998,0.0057,0.0005,45.951814377,45.021377959127996,58.099998474121094,32.400001525878906,17.350688717102543,3.5605206575041035,17.712244314758685,0.5194608569145203
200124082,219.54318603520545,60.02319809543937,0.01161307484133,0.00028765226631999996,0.010900959997989998,0.0005093255440100001,0.0097,0.0005,45.17405553816001,42.265764184032,23.79999923706055,23.29999923706055,12.93622156093893,-26.723608678160428,29.689959889100194,0.10947853326797484
200124082,219.53480250403575,60.79164621567615,0.01017128860639,0.00023602263481000002,0.01166301654782,0.00039122152547000006,0.0122,0.001,49.67682566382,46.594352582172,41.099998474121094,32.799999237060554,12.388630932934177,19.380695805593923,23.001911231727764,0.2716520130634308
200124082,219.5337587284214,60.22379762641662,0.00285386747303,0.00018330603631,0.0037415607869,0.00029446995801,0.0038,0.0005,60.300525212136,44.134994338668,86.9000015258789,69.90000152587889,12.576450383749082,-14.689715812441635,19.33788748133917,0.4228717982769013
200124082,219.4525220636686,60.0045557599978,0.04288546490725,0.00028102190265,0.04144715374816001,0.000492412799,0.0355,0.0011000000238418578,45.090154116971995,43.605634668408,20.100000381469727,17.399999618530273,10.223964647874704,-27.858073509716444,29.67489552970895,0.10454270243644714
200124082,219.3753852095697,60.24015348467843,0.004831967904350001,0.00014759959912,0.00577266496063,0.00024191324326,0.0052,0.0004000000059604645,52.570480491611995,46.123789668191996,42.0,38.400001525878906,7.8535168367010675,-13.732944479588358,15.819960894329453,0.5465661883354187
200124082,219.34666593805596,60.49114448494117,0.00453115692591,9.325773409000001e-05,0.0046404970074300006,0.00016026194043000002,0.0058,0.0005,45.93266622637201,45.140382941724006,48.79999923706055,39.0,6.944462222323363,1.3231810202564942,7.069396097840233,0.8461592793464661
200124082,219.35787003396797,60.75259920046448,0.00214598270424,0.00018832058105,0.00222663695082,0.00032267116694,0.0022,0.0004000000059604645,47.91171967722,43.731793845684,62.4000015258789,57.5,7.216932200497289,17.011564056514107,18.479096214418984,0.4246437251567841
200124082,218.89700176014102,60.85851601029842,0.00866483569917,0.00021063709216,0.00855748610235,0.00036647424422000006,0.0085,0.0005,45.643012276608,43.649747635644005,29.899999618530273,25.0,-6.272793073655125,23.363307478079825,24.19073094118823,0.2603051066398621
200124082,218.83734050507772,60.417390843307636,0.003958876592139999,8.157698295e-05,0.00410109002452,0.00013967138678,0.0034,0.0004000000059604645,46.504853269091996,45.131264163792,57.599998474121094,43.70000076293945,-8.126278245354749,-3.097499916860344,8.696601979243187,0.9426611065864564
200124082,218.71186869580086,60.415874512879235,0.014696906887040001,8.777028572e-05,0.01541996462601,0.00014965221172999997,0.0141,0.0006000000238418579,46.868462720640004,45.355745233224,24.5,19.899999618530273,-11.843342651875405,-3.1694534510211785,12.260104428839517,0.8627774715423584
200124082,218.6884540942091,60.4645726792895,0.01688397435417,8.867359125e-05,0.0171868328122,0.00015268565282,0.0238,0.0008000000119209289,45.663979669452,45.14334140952,16.700000762939453,16.600000381469727,-12.518138690553634,-0.2432893395989905,12.520502614394527,0.8628032803535461
200124082,218.65032734863357,60.392952075603894,0.029670178361200002,9.501725746e-05,0.03094511655766,0.00016234130356,0.0279,0.0008999999761581422,46.976562942804,44.99291526785999,19.799999237060547,16.0,-13.675921479437413,-4.532845759302845,14.407547001487837,0.7915677428245544
200124082,218.591022905846,60.135752937901565,0.0029274446418400004,0.00018477967869,0.00269840665951,0.00032947382153,0.0028,0.0005,45.239033906784,41.3976593115,85.4000015258789,50.29999923706055,-15.555848425791615,-19.951203627052493,25.298858266950628,0.2829142808914185
200124082,218.53798359382824,60.27819977990742,0.00688286218889,0.00014271779915000002,0.00817591633747,0.00023442828703,0.006999999999999999,0.0005,52.75573300461601,45.68239706184,43.0,31.0,-17.06600327364404,-11.391549847335934,20.518645414605448,0.5245581865310669
200124082,218.507167808685,60.715299032010954,0.00716592881634,0.00018782275121000003,0.00764353757008,0.00031849377670999996,0.0053,0.0004000000059604645,46.934957914848006,45.909509694516004,44.29999923706055,33.09999847412109,-17.74190343597378,14.841500963713482,23.131003712545372,0.3964591026306152
200124082,218.4677888574184,60.353202791298145,0.00607182593659,0.00013024648489,0.006001950103579999,0.00022652658938,0.006,0.0005,45.585397382796,43.961498558064,45.70000076293945,34.299999237060554,-19.11002958334789,-6.8722795645572425,20.3081503495418,0.5698192119598389
200124082,218.49807271411842,60.3575585596089,0.00420663548836,0.00013399396221,0.00474169382006,0.00022353710955999999,0.0036,0.0005,50.332423221396006,45.400167603576,60.29999923706055,52.5,-18.208835507124267,-6.619526608956747,19.37471066294549,0.605211615562439
200124082,218.3905007892855,60.52995361236076,0.03131371388681,0.00014625908469999998,0.03148699344875,0.00025286497848,0.0316,0.001,45.219786678504,45.002323409292,20.299999237060547,18.100000381469727,-21.28760965728563,3.755908961192808,21.616405731233467,0.5325949192047119
200124082,218.2998627965906,60.151811065204704,0.00724369857276,0.00022766685743,0.00706824839729,0.00039772178211999997,0.0064,0.0004000000059604645,45.639939707064,43.431573029292004,36.70000076293945,29.60000038146973,-24.242596653630052,-18.89977796700018,30.739212393577624,0.15673843026161194
200124082,218.07414299184146,60.58286139668681,0.00751841778744,0.00023683207228,0.00764990959898,0.00040816095748,0.0066,0.0004000000059604645,46.829846707632,43.948670670324,31.399999618530273,28.79999923706055,-30.575043110930718,7.054680395287866,31.378343876755174,0.19552119076251984
200202001,37.87648136093754,36.33467895443346,0.0278840127644,0.00033951817887,0.03315560132105,0.00055976226187,0.0277,0.0012000000476837158,54.516898895724,43.987221360216,27.5,16.700000762939453,28.953399616123647,10.364429201868374,30.752531636809376,0.18547755479812625
200202001,37.79875217111271,36.00713126166809,0.04906705485231,0.00025553069852,0.051820785809160004,0.0004347183629,0.0435,0.0017000000476837158,47.063030330232,45.613785612924005,17.100000381469727,18.799999237060547,25.3019799829424,-9.30982332312927,26.96036788190991,0.2704745233058929
200202001,37.743383701716034,36.24553798280606,0.01082652596852,0.00022163036733,0.010997845799749998,0.00038199122896000003,0.0108,0.0005,46.092019439988,44.541978284052,23.29999923706055,22.70000076293945,22.5459653583776,4.980753364888959,23.08956695874847,0.3653444945812225
200202001,37.72973581453522,36.51203210108278,0.042966655017730004,0.00034146537257999994,0.041769428839679996,0.0005972774643999999,0.0354,0.0011000000238418578,45.05254061486399,43.337173713156005,19.0,17.399999618530273,21.811077450968376,20.967104371183847,30.254531337878863,0.12114480882883072
200202001,37.694093864078006,36.4146962696279,0.00957717849603,0.00028620508236,0.010149811980059998,0.00048727016781,0.0102,0.0008999999761581422,48.649795884972,43.85036876965201,30.899999618530273,25.10000038146973,20.117328689909517,15.119317416511144,25.165414031521554,0.2526857852935791
200202001,37.531265153797214,36.30084080043029,0.00178501842993,0.00014803152388,0.00154181375149,0.00026970505916,0.0025,0.0005,43.028373699359996,40.517171099316,110.0,58.0,12.273055978809488,8.26086872251309,14.79424094648885,0.588606059551239
200202001,37.46623198268063,35.84496590332111,0.02443769986175,0.00023622796077000003,0.02462597120941,0.00040814638850000004,0.0214,0.0011000000238418578,46.01198387574,44.690228839835996,22.79999923706055,21.899999618530273,9.181544251881874,-19.09874049669611,21.19107774753585,0.3414871096611023
200202001,37.398774593080724,36.523107273408954,0.16485300046898002,0.00031259118237999997,0.1664465681081,0.0005397193944,0.1497,0.0045,45.451288462716,44.603366771772,18.100000381469727,15.699999809265135,5.849782344449114,21.584470820863576,22.363114372188875,0.28072479367256165
200202001,37.354452551943865,36.54059730023643,0.05669832631241999,0.00031337604962999996,0.05783867746144,0.00053923407525,0.0506,0.0016000000238418578,45.701448661116,44.799795950148,17.0,14.699999809265135,3.7118326590159203,22.63168959868915,22.934054956303328,0.2637162208557129
200202001,37.41160302957913,35.82967685055418,0.00461953826335,0.00024033634258999997,0.004775794122350001,0.00041282986173000005,0.0044,0.0004000000059604645,49.218605044343995,42.877471432644,45.599998474121094,38.20000076293945,6.525825893457485,-20.02050110437101,21.057216972095986,0.3453052043914795
200202001,37.393928346767396,36.09704177489711,0.02426997098038,0.00010767639579000001,0.02763003529368,0.00017903247255000003,0.0222,0.0008000000119209289,50.588237719656,45.643333966524,25.0,17.200000762939453,5.64677221296916,-3.979726837337626,6.908273871292665,0.8569791913032532
200202001,37.35555375676087,36.46891322296345,0.008745286226219999,0.00024961693331,0.00853780722943,0.00043593108327999995,0.006,0.0004000000059604645,45.253885903128,43.370248712508,32.400001525878906,31.0,3.7683782224411266,18.330688751819924,18.71402388472184,0.4165682792663574
200202001,37.33459550670281,35.79431282810437,0.04197857411938,0.00024658288594000004,0.04567030932357,0.00041570114308,0.0507,0.0018999999761581423,48.55048573194,45.78205522464,28.29999923706055,18.799999237060547,2.7809324908217983,-22.146032192492537,22.31995117397973,0.3028852045536041
200202001,37.224985545599324,35.72980181579729,0.00688073947746,0.00027874408762,0.009226194250600001,0.00044422398563,0.0089,0.0008999999761581422,60.995087507808,44.984220182928,34.0,30.79999923706055,-2.5556919146231314,-26.01682068066821,26.142042666840574,0.19304296374320984
200202001,37.07731015136022,36.30312718346264,0.00710663258366,0.000131822205,0.0071344948245,0.00022802550383000002,0.0052,0.0004000000059604645,45.075895290792005,44.951121910404005,36.70000076293945,33.900001525878906,-9.677777503773548,8.391985230868773,12.809551416237486,0.7910543084144592
200202001,37.005420287274276,36.29094235468424,0.00487069684272,0.00014438843728,0.00511719647756,0.00024608316154,0.0043,0.0005,46.976182709796,45.151196413644,63.599998474121094,46.9000015258789,-13.155970908566804,7.6693505989869974,15.22820481923902,0.734103798866272
200202001,36.97916942931911,36.341112546566364,0.02330747410014,0.00018641970709,0.02405329364349,0.00031961808063,0.0218,0.0011000000238418578,46.656811103543994,44.602532189424,20.899999618530273,21.100000381469727,-14.416246970166972,10.683276334380286,17.94324109274258,0.6111913323402405
200202001,36.96259116812754,36.35822679374088,0.014947968210440001,0.00018935685993,0.016594152454020003,0.00031720481827,0.0162,0.001,49.236895221695995,45.44666887625999,27.29999923706055,30.0,-15.214147574882825,11.7126555869994,19.20040863317486,0.5587719678878784
200202001,36.95947091734949,36.51310107613649,0.05599339413287001,0.00029382904074000003,0.05578835209456,0.00050957087648,0.0539,0.0017000000476837158,45.296933694732,44.173663136352,18.100000381469727,16.399999618530273,-15.334484188508101,21.005554034124867,26.00724474392821,0.2500260174274445
200202001,36.953521494088406,36.190972192862255,0.045660974135260005,0.00013783401116,0.04667220193437001,0.00023702700793,0.0458,0.001399999976158142,46.171946324592,44.799647051772006,18.899999618530273,18.600000381469727,-15.685870174169107,1.6788769792617355,15.775459786376393,0.7561113238334656
200202001,36.90141998396543,36.051516662737384,0.00733335313338,0.00017551744497,0.0074940425809300005,0.0003018291931,0.006,0.0005,45.950150005488005,45.155970207936,41.29999923706055,31.5,-18.241180729383494,-6.679298275501622,19.42558316135081,0.6039214134216309
200202001,36.8771011438118,36.47965280721937,0.004976438395699999,0.00031445241182999996,0.005360174361170001,0.0005320571450500001,0.0048,0.0004000000059604645,48.52356960276,44.61666323212801,42.599998474121094,35.599998474121094,-19.31494440921859,19.013368428195818,27.102978665471248,0.24198348820209506
200202001,36.84609331064333,35.96171299900377,0.03559353263199,0.00026010769056,0.03579357571391,0.00044968618099,0.0283,0.0008999999761581422,45.60644347747201,44.868570681023996,20.700000762939453,16.200000762939453,-20.948957880730187,-12.056306329397874,24.170468745360786,0.39237985014915466
200202001,36.84206989240303,35.79000796019569,0.00424850297185,0.00034697772894,0.00475868128362,0.00058258371673,0.0033,0.0005,52.862342674032,43.296730165512,65.5,46.4000015258789,-21.190549422646626,-22.35763297396413,30.804168647682747,0.13827520608901978
200202001,36.8054356079035,36.223694490072035,0.011340692596819999,0.00024103324722,0.0115810009408,0.00041476186375,0.0085,0.0005,46.415368303344,44.488336388904,36.0,26.0,-22.847058497159853,3.6715827868216606,23.14019022525422,0.4752182960510254
200202001,36.80045604528458,36.024716156570506,0.00340361469856,0.00027098985488,0.00341576341028,0.0004692763269,0.0046,0.0005,47.02317335352,43.363126600488,51.9000015258789,48.599998474121094,-23.14673105889915,-8.265795287714381,24.57831357056088,0.40402889251708973
200202001,36.76076782561564,35.86903864248493,0.0027160883357199997,0.00035601889457999997,0.0026848179979,0.000624727217,0.0032,0.0004000000059604645,50.760073852595994,39.713975822844,49.599998474121094,46.099998474121094,-25.122319208326534,-17.596459140471836,30.671823955581864,0.16773581504821775
200202001,36.6931417489949,36.23190787573159,0.01880882893079,0.00030295151275,0.01916918947572,0.0005214592715699999,0.0167,0.0006000000238418579,46.079211531599995,44.71506714546,24.899999618530273,18.899999618530273,-28.279370497039146,4.193942733801118,28.58866129452021,0.2815510332584381
200202001,36.66753113009067,36.232433604508245,0.00373164038395,0.00030884780182,0.00433557376778,0.00051298346105,0.0057,0.0004000000059604645,53.9113758462,43.568952140520004,39.0,32.299999237060554,-29.51864941620069,4.233108301785611,29.820620866334266,0.24520915746688846
200202001,36.70395024966295,36.38239617261764,0.029596589196,0.00032353528922,0.0298886660549,0.0005586127092,0.0355,0.0011000000238418578,45.512361626616,44.701025221692,16.5,15.399999618530273,-27.70293955292468,13.219964221755493,30.695545781387967,0.186862513422966
200202001,36.68046968088472,36.348694289630274,0.04107237158064,0.00033053462360999996,0.04193914737256,0.0005685630626000001,0.0436,0.0017000000476837158,45.484604236403996,45.261661183668004,16.899999618530273,15.100000381469727,-28.84957861986761,11.204725841404374,30.949008392679854,0.19100341200828552
200202001,36.65027134837845,35.929141258844716,0.76547294859739,0.00041841141879,0.77342702650313,0.00072226836363,0.7338,0.022000000000000002,45.618795751680004,45.105935489136,17.299999237060547,15.100000381469727,-30.471507223484874,-13.958731438019507,33.5164710697784,0.12289006263017654
200202001,36.545446516697226,36.08246600553966,0.02391465371272,0.00043304384199,0.02337237990179,0.00075678648265,0.0172,0.000699999988079071,46.222335624132,42.901265974211995,23.60000038146973,20.600000381469727,-35.494943107379704,-4.7238627058818246,35.80789119846638,0.10398170351982117
200603135,347.038477484704,45.70327050576017,0.00759800264508,0.00026548720247999996,0.0077810260257,0.00045891844810000003,0.0076,0.0005,49.9911576606,41.612833258091996,28.399999618530273,27.5,26.794486567480458,-10.94125770370746,28.9422391395324,0.22582638263702395
200603135,346.98483029045644,45.605201244386386,0.00292553194289,0.0002875472307,0.0028633420769000003,0.00050307982813,0.0039,0.0004000000059604645,47.47417454717999,41.949670486788,41.5,40.400001525878906,24.589785657253145,-16.842511785971944,29.80474666955092,0.17608428001403809
200603135,346.94413905727134,45.63168533070794,0.10524293497713,0.00026418835662,0.10933140473847,0.00045188208843,0.0785,0.002400000095367432,46.308681936252,45.625191634584,18.799999237060547,17.299999237060547,22.87090198984079,-15.265606496733193,27.49751736739909,0.22300459444522855
200603135,346.7946502723431,45.80103422798171,0.01091333009013,0.00013886180363999998,0.011467056949599999,0.00023667514752000003,0.0085,0.0005,47.231710524684,45.115126972524,36.5,26.10000038146973,16.548611633546802,-5.141765692680539,17.328995851614117,0.5320098400115967
200603135,346.58136737647027,45.91034136157117,0.0014899623352899998,9.565732794e-05,0.0013565258893100001,0.00017123198187999998,0.0029,0.0004000000059604645,44.656325180712,41.269329104616,62.70000076293945,50.29999923706055,7.6122392684274836,1.3843385085912567,7.737090968448009,0.8279619812965393
200603135,346.48044253002786,45.82273320050672,0.00375050399828,9.752599418000002e-05,0.00364682430667,0.00017057940754,0.0027,0.0005,45.434856914027996,43.384746580704004,87.5999984741211,76.69999694824219,3.404299284053018,-3.8791112747893934,5.161080601859526,0.904535949230194
200603135,346.4454713406064,45.8949328021493,0.013341772384140001,9.57985188e-05,0.01329205986657,0.00016613959635,0.0116,0.0005,45.226503003816006,44.602122308148004,30.29999923706055,22.299999237060547,1.9395329325791533,0.4516926400137735,1.9914352151046677,0.956903636455536
200603135,346.4058047684996,45.41083226360017,0.053431862215760004,0.00024808115827,0.0520818636019,0.00043356191705000007,0.0535,0.002,45.888264312228,43.36521737652001,27.29999923706055,19.0,0.28558109837468065,-28.594891964406692,28.596317964712647,0.1256992518901825
200603135,346.40049481122713,45.93376384500918,0.01245411807456,9.60203225e-05,0.01362834261921,0.00016148141401,0.0111,0.0005,47.668736855268,46.449516482064,23.399999618530273,22.60000038146973,0.06133419182470054,2.780991353874919,2.781667627987531,0.9645825028419496
200603135,346.34008668212886,46.273910030091066,0.028879173564669996,0.00020544067737,0.03083281862931,0.00034833155380000006,0.0306,0.001,47.264566112028,45.446876347608004,21.100000381469727,16.0,-2.444386267888849,23.19066455214955,23.319130686229897,0.2704253196716309
200603135,346.25223922757425,45.72724587080796,0.06747510355238,0.00011369525349,0.06813079856056001,0.000196294989,0.061,0.0018999999761581423,45.37877828137201,45.18066852665999,20.200000762939453,15.100000381469727,-6.148068237233927,-9.604433368973076,11.403674190529225,0.8090957403182983
200603135,346.2020850671788,45.627766073156955,0.030490093475369996,0.00016811440287999997,0.030414935875849997,0.00029142339302999995,0.0277,0.0008999999761581422,45.145980506196004,44.942395623264005,21.899999618530273,17.100000381469727,-8.263483345730927,-15.568678985227336,17.62578950053561,0.5556600689888
200603135,346.1700351540827,46.04590832545861,0.012464294295360001,0.00010750499147,0.01241762016448,0.00018645821301,0.008,0.0005,45.465063102251996,44.254685520467994,27.29999923706055,26.79999923706055,-9.536284287719369,9.523341665966363,13.477185235479533,0.7572752833366394
200603135,346.1198352883464,46.14781298416447,0.00832333213463,0.00016360594387,0.008652048462200001,0.00027981330881999997,0.0102,0.001,46.692444078936006,44.884380419352,40.20000076293945,37.20000076293945,-11.605459224235744,15.64424014188477,19.47891176821116,0.495793342590332
200603135,346.1193304721042,46.11428740506806,0.0027781443036500003,0.00014569910764,0.00289871976225,0.00024906441158,0.0027,0.0005,47.561022895968,44.255333689812005,103.0,54.0,-11.633493755169615,13.632791231752925,17.921787418400793,0.5714679956436157
200603135,346.06467037020536,45.67277192434467,0.036599876706419995,0.00016186137290999999,0.03707091849343,0.00027917500200999996,0.0324,0.0011000000238418578,45.639220453092,45.104999189796,20.899999618530273,16.600000381469727,-14.017981861688572,-12.84915819297124,19.015881958959422,0.5586728453636169
200603135,346.0983049129208,45.6769521034838,0.00474476494163,0.00016202117202999999,0.004866896455,0.00027878162629000003,0.0066,0.0005,48.168030060179994,43.27741691874,50.70000076293945,42.70000076293945,-12.606899101636847,-12.6039602642032,17.826749764480805,0.5976676344871521
200603135,346.08403642396433,46.32022531176158,0.021668245312,0.00024139151494000002,0.02189205891591,0.00041673343973000005,0.0252,0.0008999999761581422,45.880726797864,44.269638253092005,19.399999618530273,18.100000381469727,-13.052718862527813,25.994439132508425,29.08747304968137,0.1450105905532837
200603135,346.07470587861167,45.483509254790775,0.00221676006428,0.00025002679182,0.00230557543778,0.00044507240479,0.0026,0.0005,59.666111565408,35.542439807724,82.9000015258789,54.5,-13.643392046822797,-24.206560956486157,27.786627421774753,0.18550005555152893
200603135,345.9977389436249,45.961275449661684,0.0022532475351999997,0.00011768888104000002,0.0025405498499,0.00019639718018,0.0026,0.0004000000059604645,50.553478311767996,45.107788556952,54.5,52.5,-16.737048699172643,4.473768328846684,17.324642682622198,0.6892464756965637
200603135,345.9563251757155,45.528717275201814,0.01152539953659,0.00026504289553,0.012788033687540001,0.00044460665513,0.011000000000000001,0.0005,50.429890358748,44.828186029524005,33.09999847412109,23.0,-18.608315286989125,-21.470188842689478,28.41186204075385,0.1930415630340576
200603135,345.9502255345592,45.67512603959153,0.04851294550853,0.00019012332519,0.05108115621519999,0.00032378388011000003,0.0469,0.0015,47.114615457864,45.419117740272,18.5,16.200000762939453,-18.815299031825713,-12.684369790408866,22.691564690301426,0.4361881017684937
200603135,345.95118818116134,46.06733444643021,0.0052523257171499995,0.00016162648362,0.0055334973747399995,0.00027520445930000003,0.0065,0.0005,46.931467088844,45.320625169272006,32.59999847412109,30.10000038146973,-18.642881920429552,10.847537348035846,21.569074141194523,0.4885903596878052
200603135,345.9006826921653,45.55575049301704,0.01381145146735,0.00025362489079,0.01354222945303,0.0004421998010299999,0.0129,0.0006000000238418579,44.72248055148,44.647991181071994,30.10000038146973,21.399999618530273,-20.937017171425897,-19.83443733566009,28.840227605895823,0.1954643726348877
