ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200201087,225.0346216070013,52.84712326291017,0.00223746626902,0.00014265391022999998,0.00232755521289,0.00024388487442,0.004200000000000001,0.0004000000059604645,46.304611763472,45.460539150516006,44.70000076293945,38.70000076293945,11.606146479931883,3.25931256764627,12.055111536874321,0.7092530727386475,225.0346216070013,52.84712326291017,225.03337499999995,52.84725
200201087,225.00000510676318,53.26322467709584,0.02540191512294,0.00028531175731,0.0246599063919,0.00049912434533,0.0241,0.0008000000119209289,44.6233348764,43.783550908524,24.79999923706055,19.700000762939453,10.252627449755037,28.219917521259696,30.024619122091842,0.10172836482524872,225.00000510676318,53.26322467709584,224.99991666666665,53.26333333333334
200201087,224.8040532723396,52.378244258705905,0.02084854459958,0.00026426906251,0.021715205101959997,0.00045165924386,0.0176,0.000699999988079071,46.79822501892,45.32057597095199,23.60000038146973,18.399999618530273,3.286248578423522,-24.89721530194612,25.11315533134643,0.2929248511791229,224.8040532723396,52.378244258705905,224.8032916666666,52.37852777777778
200201087,224.7448651647754,52.81676969329288,0.0104603992395,0.00011320202906,0.01088756906236,0.00019355767380000002,0.01,0.0005,46.9917115938,44.83849696596,32.09999847412109,23.60000038146973,1.1071566836091846,1.4124964428673938,1.7946983184349343,0.9844947457313538,224.7448651647754,52.81676969329288,224.74441666666664,52.81636111111111
200201087,224.7074622827016,53.22842714696843,0.00455131726237,0.00028306633935000004,0.00465388066404,0.00048707385506999997,0.0047,0.0004000000059604645,47.104970955156,43.707543696144,36.599998474121094,35.5,-0.2467860582271509,26.11172049740109,26.112886656241105,0.1971895396709442,224.7074622827016,53.22842714696843,224.7080833333333,53.2295
200201087,224.6973641447477,52.60887349990343,0.00533478633836,0.00011500297627,0.005586259077260001,0.00019619150002999998,0.0043,0.0004000000059604645,46.510698506868,45.702582460992005,40.29999923706055,37.70000076293945,-0.6182657169237894,-11.06143719305276,11.078702268469558,0.8124743103981018,224.6973641447477,52.60887349990343,224.696625,52.609388888888894
200201087,224.6438112652656,52.669483560503174,0.00764834771917,0.00010767356373,0.00796276473416,0.00018407098917,0.0095,0.0012000000476837158,46.839077887788,45.084452355036,69.19999694824219,29.5,-2.5659185479301696,-7.4236487778127005,7.85458394421876,0.908446192741394,224.6438112652656,52.669483560503174,224.6433333333333,52.670444444444435
200201087,224.49295035271732,53.22136542841011,0.01656350444718,0.00035352037654,0.0182365709968,0.0005934766896299999,0.0199,0.000699999988079071,48.304033448291996,45.897521910551994,26.399999618530273,26.29999923706055,-7.953048071358318,25.70024296121664,26.902644545482715,0.1769164353609085,224.49295035271732,53.22136542841011,224.4925,53.22152777777778
200201087,224.46670256620732,52.44753658851228,0.01557866767597,0.00021477185174999998,0.01598871274525,0.00036900469417,0.0108,0.0005,46.93880226474,44.481444498,36.400001525878906,23.0,-9.055807242071337,-20.726138537031282,22.61812259748341,0.3752267360687256,224.46670256620732,52.44753658851228,224.465375,52.44808333333333
200201087,224.44425903088347,52.79187790701837,0.00398766166466,0.00014707675483000002,0.00430209563865,0.00024848247214,0.0047,0.0005,47.267938994508,46.219818055572006,62.29999923706055,36.599998474121094,-9.798994984868317,-0.06285173584377404,9.79919655091665,0.8348181247711182,224.44425903088347,52.79187790701837,224.44562499999995,52.79141666666666
200201087,224.4252506097516,52.955668588717565,0.0019311674885100002,0.00019198164097,0.00191070640629,0.00033426158313,0.0022,0.0004000000059604645,47.020538312748,42.518806859268,68.30000305175781,59.0,-10.449175680306938,9.767190146452077,14.303250748215087,0.6427610516548157,224.4252506097516,52.955668588717565,224.42633333333333,52.955777777777776
200201087,224.3761192074396,52.59463792305144,0.0309112094563,0.00015781984686000003,0.031771676263919996,0.00027087642645,0.0308,0.001,45.868232846088,45.49745988428401,21.299999237060547,19.600000381469727,-12.326909758254983,-11.886667526019828,17.12439673383773,0.5772104859352112,224.3761192074396,52.59463792305144,224.37654166666664,52.59494444444446
200201087,224.34750597731772,53.07468131528519,0.00349232340445,0.00030618310389,0.00356090830149,0.00052749936147,0.0046,0.0005,47.22570258768,43.55973014076,67.80000305175781,49.9000015258789,-13.222900080270744,16.920671930943296,21.474468868234727,0.3491351008415222,224.34750597731772,53.07468131528519,224.34591666666665,53.07405555555556
200201087,224.33657028329674,52.80090962977896,0.00481445011488,0.00017666503575,0.00471188290988,0.00030834874816000005,0.0039,0.0004000000059604645,45.759499968996,43.305936314435996,41.70000076293945,39.599998474121094,-13.703350205254095,0.4966373177838452,13.712346778246213,0.6901013255119324,224.33657028329674,52.80090962977896,224.3380833333333,52.80166666666666
200201087,224.24858441380368,52.9177619985461,0.05588649289276,0.00028729833619,0.05998512798334,0.00048620639382000003,0.06,0.002200000047683716,47.316165000552,45.860432053212,15.300000190734865,17.899999618530273,-16.849607424133858,7.526344497661938,18.45412361067489,0.4838595688343048,224.24858441380368,52.9177619985461,224.24875,52.9175
200201087,224.2491007665306,53.185946736678936,0.0027752391761300004,0.00039364441043,0.0026781661410500003,0.00069257051786,0.004200000000000001,0.0004000000059604645,47.56115836695599,40.875962179248,39.599998474121094,37.900001525878906,-16.72686334036542,23.61697141471237,28.940367903876552,0.12588296830654144,224.2491007665306,53.185946736678936,224.2475833333333,53.18641666666666
200201087,224.0655550822004,52.72005371371456,0.0064091097996400006,0.00028193384615,0.00727624295483,0.00047002604144,0.0075,0.0005,51.862253503788004,44.371716251904004,46.9000015258789,27.70000076293945,-23.577972944126724,-4.284377451633752,23.964064982430102,0.2975689470767975,224.0655550822004,52.72005371371456,224.066125,52.719611111111114
200201087,224.0866003094043,52.713944919177564,0.00552379166918,0.00028222100892,0.00629955510442,0.00046978102463999995,0.0054,0.0004000000059604645,51.891036287616,44.551874170691995,39.099998474121094,32.700000762939446,-22.816362512087746,-4.657676888747701,23.286906916615035,0.3205432891845703,224.0866003094043,52.713944919177564,224.08700000000002,52.713888888888896
200201087,224.05783454602783,52.81195398362657,0.00252358664545,0.00031437021783999996,0.00250529338461,0.00054598391547,0.0029,0.0004000000059604645,45.793393087536,43.889481812700005,63.4000015258789,49.29999923706055,-23.80822684042453,1.2319546068312524,23.84007871575909,0.2947852611541748,224.05783454602783,52.81195398362657,224.05741666666665,52.81294444444444
200331017,339.55435668142684,47.57788038124739,0.01727093374236,0.00030834936208999994,0.0169608472007,0.0005376003789,0.0148,0.0006000000238418579,45.940525073532,43.530238103472,30.20000076293945,21.799999237060547,19.92339505672978,-21.009048687114912,28.9537019337462,0.14598384499549866,339.55435668142684,47.57788038124739,339.55345833333325,47.57844444444446
200331017,339.5000015996667,47.63271122105112,0.0032293570698099998,0.00024790064908,0.01317663022714,0.00030419624792,0.0918,0.0030999999046325685,124.231943653236,66.823307787096,47.4000015258789,17.399999618530273,17.70469473249089,-17.732506912968482,25.0578378348554,0.2528869211673737,339.5000015996667,47.63271122105112,339.49887499999994,47.632777777777775
200331017,339.44497536722463,48.192818589716424,0.013609024102469999,0.00018932760154,0.01321152055566,0.00033128238603,0.0118,0.0005,45.23182748316,43.282371915612,23.20000076293945,22.0,15.313136863270874,15.8616930168571,22.04730826949952,0.3075625002384186,339.44497536722463,48.192818589716424,339.44404166666664,48.19275
200331017,339.4351929508405,47.69432740719409,0.01957284367544,0.0002033404652,0.021910800639529996,0.00034019098623000004,0.017,0.000699999988079071,50.8307874831,44.763136246368,25.899999618530273,23.0,15.066429089651074,-14.049344546009236,20.600487953574678,0.41001999378204346,339.4351929508405,47.69432740719409,339.43437499999993,47.69499999999999
200331017,339.4160313409008,47.69794502534733,0.01519505979245,0.00019773372880000002,0.01493590481215,0.00034467410110000006,0.0128,0.0006000000238418579,46.10405990376,43.33195982451601,22.299999237060547,21.200000762939453,14.291591578006233,-13.835933990837471,19.891745936379415,0.4371626079082489,339.4160313409008,47.69794502534733,339.4147083333333,47.698361111111105
200331017,339.3770523057843,47.8652128533259,0.023228834639,0.00012286773906,0.02338417940746,0.00021245327019999997,0.0242,0.0008000000119209289,46.506804741,43.877594221920006,20.799999237060547,16.899999618530273,12.676580198088319,-3.806767729473546,13.235826395900883,0.6825633049011229,339.3770523057843,47.8652128533259,339.376875,47.86513888888889
200331017,339.3468759913918,47.792307175406826,0.01404787000944,0.00013124005305000002,0.014307508914680002,0.00022599186789,0.013000000000000001,0.0006000000238418579,46.34353348938,44.59954221072,29.5,21.299999237060547,11.47805065264662,-8.185797221615163,14.097967014561512,0.6624470949172974,339.3468759913918,47.792307175406826,339.3451666666666,47.792888888888896
200331017,339.3445373364676,48.12612679471689,0.005451303571479999,0.00013416414674,0.005346520901850001,0.00023397122824999998,0.0047,0.0005,45.58021584624001,43.438734303948,47.29999923706055,36.29999923706055,11.310497388000947,11.842899519789734,16.37623626262108,0.525891125202179,339.3445373364676,48.12612679471689,339.343875,48.126527777777774
200331017,339.154593435711,47.70909870936633,0.01777886219313,0.00013752424081,0.02069934635718,0.00022713696531999998,0.0169,0.001,51.534544926096004,45.908472331764,23.10000038146973,19.5,3.7332782787616408,-13.19724126654268,13.715118493379956,0.7104475498199463,339.154593435711,47.70909870936633,339.15454166666666,47.70930555555557
200331017,339.1276803266645,47.61995981289299,0.0024404817469699997,0.00017764879959999999,0.0026484354255199996,0.00029960179365,0.0023,0.0004000000059604645,47.990736805607995,46.016214475824,77.19999694824219,59.599998474121094,2.651231477752352,-18.5466854172182,18.735220845182468,0.5199850797653198,339.1276803266645,47.61995981289299,339.12833333333333,47.61991666666667
200331017,339.0447150687248,48.03539447182556,0.00900520608992,9.249192631999999e-05,0.00896587626553,0.00016045329776,0.0087,0.0005,45.468377070551995,44.267937478163994,26.10000038146973,25.5,-0.6985338269171779,6.378347042419598,6.41648345598837,0.9006171822547913,339.0447150687248,48.03539447182556,339.04479166666664,48.03605555555556
200331017,338.994479775409,48.07569794682751,0.01976874132391,0.00010145675641,0.02044683600521,0.00017378970438,0.0187,0.000699999988079071,46.191554206667995,45.23859802497599,19.299999237060547,18.200000762939453,-2.7118718273153783,8.797665120169597,9.206147094178858,0.8189429640769958,338.994479775409,48.07569794682751,338.99433333333326,48.07586111111112
200331017,338.94673861952606,47.749569019164525,0.00209773338007,0.00012383405284,0.0020403583245699997,0.00021664020334000002,0.0024,0.0004000000059604645,45.836391599604,43.09274163999601,57.599998474121094,54.9000015258789,-4.6550194647182135,-10.767779407850394,11.730908265299124,0.7911136150360107,338.94673861952606,47.749569019164525,338.94716666666665,47.75
200331017,338.777672479582,48.040586099133854,0.031999918724179996,0.00012963111905,0.03170955667043,0.00022526005656,0.0322,0.001,45.50346551743201,44.021196054648,20.799999237060547,16.700000762939453,-11.411203040548004,6.710792984305253,13.238207276981296,0.6901254653930664,338.777672479582,48.040586099133854,338.77741666666657,48.04080555555554
200331017,338.78496827490846,47.74165518894721,0.00631779244785,0.00014931952059,0.0062240540238,0.00026000707974,0.006,0.0005,45.615450685104,43.8639515793,45.79999923706055,43.900001525878906,-11.182928831454797,-11.226010785214443,15.845528418980447,0.6296231746673584,338.78496827490846,47.74165518894721,338.7839583333333,47.741027777777774
200331017,338.63905001332375,48.25524186055845,0.02818500996249,0.00026325056271,0.0324167923654,0.00043576104673000003,0.0327,0.001399999976158142,48.918218179104,47.36831033631601,19.799999237060547,18.200000762939453,-16.901570625275998,19.615433009659718,25.892570394008466,0.2029108703136444,338.63905001332375,48.25524186055845,338.63916666666665,48.255388888888895
200331017,338.63808726690553,48.27209110053339,0.01772585761257,0.00026481871752,0.02225535324864,0.00042928683138,0.0235,0.0011000000238418578,56.38148528255999,44.852219402723996,26.60000038146973,19.799999237060547,-16.93447713288763,20.626583207460914,26.68761902479075,0.18017125129699707,338.63808726690553,48.27209110053339,338.63812499999995,48.27238888888889
200331017,338.62348917266405,48.33349606739496,0.01366262584062,0.00027958954409,0.014279663121599999,0.00047726952952,0.0146,0.0006000000238418579,46.18483397712,45.537137039052,20.700000762939453,20.0,-17.496524474079564,24.314079673181354,29.95492838474244,0.10399943590164183,338.62348917266405,48.33349606739496,338.62283333333335,48.33366666666666
200331017,338.48385695489264,47.59066272483287,0.01321995225341,0.00033501390586,0.0173158848377,0.00053728688257,0.011000000000000001,0.0008999999761581422,59.158292956812,45.076861995624,30.5,25.5,-23.400056250288173,-20.21798018828788,30.924473193746,0.11802233010530473,338.48385695489264,47.59066272483287,338.48516666666666,47.59088888888889
191014041,200.96086571710296,60.46541523407508,0.00607253165092,0.00028612008354,0.00510693490821,0.00052589629921,0.0073,0.0005,41.33328649848,41.047629793956006,29.899999618530273,27.60000038146973,17.412549026144163,22.644876375453066,28.56541447913463,0.12288273870944975,200.96086571710296,60.46541523407508,200.96033333333332,60.465611111111116
191014041,200.94329298758475,60.387670786441234,0.0077683685798,0.0002719752616,0.00858937539049,0.00045631116248,0.0074,0.0005,49.426916381640005,45.164826592847994,31.0,27.70000076293945,16.93311654133018,17.975823624600338,24.695304361710463,0.22181519865989685,200.94329298758475,60.387670786441234,200.944125,60.387611111111106
191014041,200.85654206479168,60.08355262319562,0.01969039408791,0.00012864308211,0.019640611499509998,0.00022301794427,0.0187,0.000699999988079071,45.427073846976,44.466809610276,25.79999923706055,18.799999237060547,14.494912243198854,-0.29131175851400176,14.497839251963999,0.6223680377006531,200.85654206479168,60.08355262319562,200.85570833333333,60.083805555555564
191014041,200.8107471034499,59.603279845608256,0.007540701393649999,0.00025727773742,0.0077118412570699995,0.00044276106779,0.0065,0.0005,47.469925600128,43.842907162296,39.5,29.60000038146973,13.315777764820414,-29.116611578586497,32.016913771823695,0.10353795439004898,200.8107471034499,59.603279845608256,200.8092083333333,59.602833333333336
191014041,200.77819412514592,60.50116139140839,0.00877760235645,0.00029586488779000006,0.00977038138414,0.00049493448715,0.0083,0.0005,48.343734511272004,46.434372963408,29.899999618530273,29.10000038146973,11.996546279309475,24.748950327804767,27.503184881558862,0.15073718130588531,200.77819412514592,60.50116139140839,200.7768333333333,60.501222222222225
191014041,200.63230226730644,59.68228907909417,0.0375710725834,0.00021418518264999998,0.043324075084330005,0.0003549001978,0.04,0.0016000000238418578,51.369965859312,45.643792498451994,19.600000381469727,16.899999618530273,7.8795838519725105,-24.4047291141076,25.645225711746736,0.2650511860847473,200.63230226730644,59.68228907909417,200.632375,59.682916666666664
191014041,200.60268947871853,59.69088420673975,0.034926442968550006,0.00021210661533000003,0.038081361306209996,0.00035735311129000003,0.037000000000000005,0.0015,48.695413922208004,45.524793657024,17.899999618530273,20.200000762939453,6.980866353319532,-23.892353728409052,24.891289180934468,0.2913998961448669,200.60268947871853,59.69088420673975,200.60291666666663,59.69088888888889
191014041,200.55681067450004,59.70281863169023,0.00491012717312,0.00020856652959999998,0.00496583822364,0.0003600016189700001,0.005,0.0005,46.392307575623995,44.31785223024,56.5,35.09999847412109,5.589633585957434,-23.180654190315572,23.84504683960701,0.329272598028183,200.55681067450004,59.70281863169023,200.5565,59.70266666666667
191014041,200.6272490355413,59.650797943150145,0.01527790977702,0.00022650075869000001,0.01533096483943,0.00039199432823000004,0.0137,0.0006000000238418579,46.134006721991994,44.242512602724,30.0,23.5,7.733822914399487,-26.294779728266,27.408507646255853,0.21673864126205444,200.6272490355413,59.650797943150145,200.626,59.65133333333333
191014041,200.591990829711,59.8386983951732,0.12923532917566,0.00012888012558,0.13103811035548,0.00022220991264,0.13019999999999998,0.003900000095367432,45.667593796896,45.074575484208005,18.700000762939453,16.899999618530273,6.627408785343804,-15.024655147534672,16.421404624811643,0.5963786840438843,200.591990829711,59.8386983951732,200.592,59.838888888888896
191014041,200.57143579082376,60.44596462333642,0.027842121831860002,0.00025015647633,0.02908105171135,0.00042727811825999995,0.0272,0.0008999999761581422,47.104129387440004,44.743693926312,21.0,17.5,5.897898294918548,21.40918837811867,22.20671298509844,0.3103044629096985,200.57143579082376,60.44596462333642,200.57091666666665,60.44577777777778
191014041,200.53637710946296,60.013378727613194,0.00250401701664,8.872586705e-05,0.0026719554745300005,0.00015073399946,0.0028,0.0004000000059604645,49.312327427388,43.852370362704,71.5,51.70000076293945,4.924819463654964,-4.548738272751012,6.704092218124252,0.9165310859680176,200.53637710946296,60.013378727613194,200.53716666666665,60.01344444444445
191014041,200.50667366899143,59.68486888438088,0.00517024486126,0.00021905261736,0.0071317580677899995,0.00034510022201,0.0044,0.0004000000059604645,60.08848407640801,46.67655223321201,43.099998474121094,37.70000076293945,4.074192986585408,-24.261300979645085,24.601006039170752,0.3062288463115692,200.50667366899143,59.68486888438088,200.505875,59.68444444444444
191014041,200.49237548569428,60.22631666634147,0.0113240418805,0.00010845855815999999,0.01210041002924,0.00018387202277000001,0.0128,0.0008999999761581422,47.761652674547996,45.242702210196,25.29999923706055,31.899999618530273,3.5820685662020315,8.224677743078082,8.970870342894715,0.8172311186790466,200.49237548569428,60.22631666634147,200.4920833333333,60.227
191014041,200.46348504931763,59.94039662868868,0.02307262703757,9.25511874e-05,0.0229685809988,0.00016054663948,0.0238,0.0011000000238418578,45.126996007068,44.738053250688,18.600000381469727,23.899999618530273,2.744995095976713,-8.931885647077337,9.344172640436847,0.8596199154853821,200.46348504931763,59.94039662868868,200.4632083333333,59.94008333333333
191014041,200.45402505106074,59.54845831807829,0.00192327090929,0.00025668099715,0.00194287889177,0.00045642246522,0.0028,0.0004000000059604645,56.318599335204,36.522721236456,60.0,50.20000076293945,2.4898129210394213,-32.448538751608986,32.54391880820364,0.11647287011146545,200.45402505106074,59.54845831807829,200.45491666666663,59.5485
191014041,200.3669301424749,60.004818910094215,0.01077784907183,8.458228531999999e-05,0.011099913913100001,0.00014509293721,0.0102,0.0005,46.275376361436,45.105726902544,29.79999923706055,24.79999923706055,-0.1565734268314067,-5.068439055413488,5.070856897868878,0.9652936458587646,200.3669301424749,60.004818910094215,200.36645833333333,60.00475
191014041,200.23935234828826,59.81920475289331,0.01130858268604,0.00012303883259,0.01127846450528,0.00021331597624000003,0.0092,0.0005,45.492274265292,44.51589323406,31.60000038146973,24.5,-4.005725752241254,-16.201270837974892,16.689125105115767,0.6053694486618042,200.23935234828826,59.81920475289331,200.23966666666664,59.8205
191014041,200.19614605355065,59.744260095155994,0.006933191133119999,0.00016480230034,0.00684126147109,0.00028673592352999996,0.0075,0.0005,45.104481467928,44.455422282011995,47.20000076293945,27.899999618530273,-5.320976849458744,-20.694890077014204,21.367988391993467,0.4258836805820465,200.19614605355065,59.744260095155994,200.19575,59.744861111111106
191014041,200.13421603090362,60.06990054355561,0.00530585599724,9.343346295000002e-05,0.0052166068201499995,0.0001627604107,0.0071,0.0011000000238418578,45.040605477372,44.211801958884,54.4000015258789,44.400001525878906,-7.122915834647994,-1.1507273881953246,7.215268644653167,0.9130263924598694,200.13421603090362,60.06990054355561,200.13279166666663,60.06883333333334
191014041,200.1011990578487,60.376841818424616,0.00433880391361,0.00021599836800999998,0.00512530005824,0.00035496632591,0.0048,0.0004000000059604645,51.406979541948004,46.398905704188,45.599998474121094,35.5,-8.035832640134123,17.26939912735223,19.04747251618022,0.4388573169708252,200.1011990578487,60.376841818424616,200.10254166666667,60.37675
191014041,200.07217214849902,60.47138278011032,0.00271199774769,0.00027275022657,0.00187300523589,0.00054102109918,0.0045,0.0004000000059604645,40.067916906672004,34.771653951084005,45.4000015258789,36.900001525878906,-8.870960083676717,22.94551625077432,24.600599183990386,0.2417532056570053,200.07217214849902,60.47138278011032,200.07291666666663,60.47008333333334
191014041,199.93914818635483,60.51209130659712,0.21068593746932,0.00038758491841,0.24141680099059998,0.0006426974873,0.2178,0.007599999904632569,49.943373203376,46.265310597888,20.100000381469727,18.200000762939453,-12.788702969138704,25.409786139396683,28.446531894920007,0.1380033642053604,199.93914818635483,60.51209130659712,199.9389583333333,60.51188888888889
191014041,199.9060667864518,60.11651728136423,0.07454303246876,0.00012725935838,0.07522899928825,0.00021975144402,0.07,0.0020999999046325685,45.345083765004,45.056190887172,17.299999237060547,15.5,-13.933103244412832,1.6825795542737167,14.034330211103212,0.6757053136825562,199.9060667864518,60.11651728136423,199.90629166666665,60.11647222222222
191014041,199.8852579896324,60.01332261985333,0.00329896970398,0.00013115009947000002,0.0035565775111799994,0.00022167729352,0.0022,0.0004000000059604645,47.771850508092,45.733954702392,65.59999847412111,58.9000015258789,-14.60075819424294,-4.504448020040688,15.279792858882846,0.6359643340110779,199.8852579896324,60.01332261985333,199.88741666666664,60.013777777777776
191014041,199.82548857085442,60.334308234462746,0.00574167600044,0.0002317743615,0.00532292188972,0.00041184727478,0.0047,0.0005,43.50623949612,43.045191780624,80.69999694824219,37.599998474121094,-16.233789804167937,14.768042901854134,21.94605662589039,0.3355517089366913,199.82548857085442,60.334308234462746,199.82325,60.3341388888889
191014041,199.79385698894885,60.06504319956091,0.007958304339729999,0.00015259973183,0.00811545814733,0.00026260687225,0.0076,0.0005,45.79559432802,45.102539731499995,50.599998474121094,29.20000076293945,-17.31444797385673,-1.37924765648382,17.369295226112506,0.5462980270385742,199.79385698894885,60.06504319956091,199.79283333333333,60.065
191014041,199.6219843449572,60.419597173715935,0.00860271982327,0.00030221174123,0.0076798207842000005,0.00054824088272,0.0075,0.0005,46.898076358224,38.420195334443996,27.899999618530273,27.10000038146973,-22.21880042191628,19.944331390795632,29.857091419704947,0.10720729082822801,199.6219843449572,60.419597173715935,199.62379166666665,60.41966666666666
191014041,199.52332172531732,60.03885453504576,0.025370156112740003,0.00022127173003,0.02622026594451,0.00037912296684,0.0227,0.0008000000119209289,46.393213098744,45.134163143928006,22.899999618530273,20.0,-25.43424288673297,-2.862998516197541,25.594869059368058,0.2436952739953995,199.52332172531732,60.03885453504576,199.52316666666667,60.038888888888884
191014041,199.46373475557,60.19412640209561,0.03756016422226,0.00025417125493,0.03835331136479,0.00043720125944,0.0375,0.0012000000476837158,45.60744588335999,45.290723819652,22.299999237060547,18.700000762939453,-27.09156561245265,6.476166340488423,27.854852172806698,0.17072731256484985,199.46373475557,60.19412640209561,199.46454166666663,60.1935
191014041,199.3390752524882,60.00966293749794,0.01459072609834,0.0002517990336,0.015178953841559999,0.00043051469468000005,0.013000000000000001,0.0006000000238418579,46.705595459723995,45.140764457268,28.899999618530273,21.0,-30.981956782102063,-4.53569256622928,31.312195645228897,0.10551977902650833,199.3390752524882,60.00966293749794,199.33995833333333,60.009944444444436
191123047,337.82614425511053,35.87157764352632,0.008431138540659999,0.00018675427086,0.00847648509078,0.00032299650322,0.008,0.0005,46.209414836916,43.948448503128006,29.899999618530273,26.10000038146973,13.707727535775726,6.199451724371097,15.044427280165026,0.586713969707489,337.82614425511053,35.87157764352632,337.82575,35.87186111111111
191123047,337.78520300650075,35.822398626862544,0.0031273589118099997,0.00015258139411000003,0.00315739191361,0.00026393979666,0.0032,0.0005,47.772915101676,42.739582067208,96.0999984741211,50.5,11.724424680305464,3.2434100554224146,12.164777107909222,0.7067959904670715,337.78520300650075,35.822398626862544,337.78508333333326,35.82244444444445
191123047,337.7200490121129,35.85647799261413,0.01321225316733,0.00013839790935,0.01439829746802,0.0002331499769,0.0123,0.0005,48.380313321036,45.51635957137201,26.29999923706055,24.0,8.551013800135719,5.281429164194769,10.050535980723977,0.7799233794212341,337.7200490121129,35.85647799261413,337.71954166666666,35.85575
191123047,337.6968337984564,35.84559386931696,0.007820347523180001,0.00013655599984,0.00803259088498,0.00023452253077,0.0074,0.0005,46.791148120812,44.369224781796,41.0,28.20000076293945,7.4230933996319814,4.626491073975342,8.746810962340854,0.8256901502609253,337.6968337984564,35.84559386931696,337.69758333333334,35.84594444444445
191123047,337.65668560352213,36.12395719871987,0.006119883051970001,0.00034625733533,0.006596467287420001,0.00058521119112,0.004900000000000001,0.0005,47.144490340716,45.90446136678,62.79999923706055,35.20000076293945,5.451285522220553,21.325639383214387,22.011338618178968,0.3149029612541199,337.65668560352213,36.12395719871987,337.65725,36.12302777777778
191123047,337.65145946728626,35.64952520051682,0.021187567168089998,0.00011588711769,0.02106702956238,0.00020113951542,0.0185,0.000699999988079071,45.582527070504,44.300068182576,22.399999618530273,18.5,5.2291442836596325,-7.140547354758367,8.850498694484187,0.8643954992294312,337.65145946728626,35.64952520051682,337.65124999999995,35.64961111111111
191123047,337.61957436045014,35.64809010374353,0.01207766689978,0.00011659520795999999,0.01229957311317,0.00020073462921,0.0108,0.0005,45.679172704704,45.27783597024,29.0,22.5,3.6746227432284377,-7.228101239671787,8.10853130586536,0.8891268968582153,337.61957436045014,35.64809010374353,337.619375,35.647888888888886
191123047,337.6101171184033,35.826837354898295,0.01689736155615,0.00012683142037,0.01835733856147,0.00021387682259999997,0.0172,0.0008999999761581422,48.235565393495996,45.544586154516004,20.399999618530273,23.70000076293945,3.2063066046488298,3.4963991224688167,4.743965147625799,0.935634434223175,337.6101171184033,35.826837354898295,337.61004166666663,35.827222222222225
191123047,337.577255772427,35.84347168359513,0.0038102354678000005,0.00012756902191,0.00376688095059,0.00022200329191999997,0.0047,0.0005,46.398549698783995,43.06894712618399,62.099998474121094,36.599998474121094,1.6073509793255558,4.493651864187634,4.772471348870279,0.9354864358901978,337.577255772427,35.84347168359513,337.5769583333333,35.843055555555566
191123047,337.5021320562685,36.04625587034535,0.00875849958753,0.0002543730066,0.009077836516270001,0.0004355111379,0.0075,0.0005,46.695778476120005,44.6479127928,40.0,27.899999618530273,-2.0412354897150404,16.660870211459514,16.785446252792045,0.5229069590568542,337.5021320562685,36.04625587034535,337.50220833333333,36.04644444444444
191123047,337.4473331110018,35.28848747658226,0.03013780667823,0.00036053127046,0.030240212541069997,0.00062430389986,0.0278,0.0008999999761581422,46.817869840992,43.913347833204,18.399999618530273,16.200000762939453,-4.7446358996173394,-28.803326980705904,29.191483144979376,0.18842346966266632,337.4473331110018,35.28848747658226,337.44716666666665,35.28883333333333
191123047,337.38054297515566,36.16095634100819,0.00463599437425,0.00049465899679,0.00712527375074,0.00076965796009,0.0066,0.0005,72.399192617304,42.585796956852,55.9000015258789,45.5,-7.928404347481719,23.549079213907596,24.847892145960394,0.2313295155763626,337.38054297515566,36.16095634100819,337.38154166666664,36.160027777777785
191123047,337.31109284425116,35.78096431918541,0.0036118726636399996,0.00018012918740000001,0.00424849902076,0.00029831172941000006,0.0043,0.0005,55.208516662008,43.131223151784,75.30000305175781,40.20000076293945,-11.346984335170147,0.7564315408475627,11.372169542380648,0.7768967151641846,337.31109284425116,35.78096431918541,337.31024999999994,35.78172222222222
191123047,337.30722625040903,35.94368204468452,0.01111147731315,0.00025987881605000004,0.012622346923809999,0.00043179621856999996,0.0108,0.0005,48.06522742338,47.657803115411994,31.899999618530273,23.29999923706055,-11.511588838525624,10.519917840266826,15.594387942755176,0.5888999700546265,337.30722625040903,35.94368204468452,337.30704166666663,35.943638888888884
191123047,337.188829864024,35.54556420511221,0.00403976919347,0.00031642899222,0.00603802790284,0.0004854264951,0.0065,0.0005,60.436373824259995,50.353710857784,56.9000015258789,49.79999923706055,-17.349373220545186,-13.349618170337095,21.890900928120605,0.3836558759212494,337.188829864024,35.54556420511221,337.18941666666666,35.545666666666655
191123047,337.15974695699776,35.97839959761042,0.022317802150939998,0.00045147811469,0.023272135613970003,0.00077171605711,0.0217,0.0008000000119209289,47.185283025143995,44.526069676043996,22.299999237060547,17.100000381469727,-18.667319936111454,12.625663688613308,22.536074423188087,0.3178865611553192,337.15974695699776,35.97839959761042,337.1599999999999,35.978555555555566
