ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191223021,213.0421730047141,50.62513597969128,0.006129212646229999,0.00028738511044,0.011980919449200001,0.00041471732882999995,0.0108,0.0012000000476837158,80.25238248336001,49.136242839768,72.4000015258789,28.0,17.937869750880143,15.903527392888527,23.97263146427145,0.27119702100753784,213.0421730047141,50.62513597969128,213.04062499999995,50.62508333333334
191223021,213.04828049985542,50.5421497473865,0.00491738018985,0.00023329927531999997,0.00592597551293,0.00038198454654000003,0.004200000000000001,0.0005,53.748756830772,45.284536399356,64.90000152587889,45.4000015258789,18.202286680862066,10.925937945628972,21.22965484463048,0.37956303358078,213.04828049985542,50.5421497473865,213.05008333333333,50.54277777777778
191223021,212.91696275163974,49.877138715041134,0.013677741097389999,0.00030977893942999997,0.01853364837645,0.00049030715642,0.0155,0.001,59.024603393676,46.818292250232,40.099998474121094,31.399999618530273,13.380693475424044,-29.001999995733474,31.939860895225426,0.11530708521604538,212.91696275163974,49.877138715041134,212.91554166666666,49.87811111111111
191223021,212.90222951195432,49.892316268426676,0.010710654413010001,0.00030746270264999997,0.014996998494819998,0.00048502187441,0.0136,0.0008999999761581422,63.537709057524005,44.932625456508,33.5,24.10000038146973,12.806952252352884,-28.093949068675734,30.875303220251826,0.13862575590610504,212.90222951195432,49.892316268426676,212.90041666666664,49.89291666666666
191223021,212.8413053826624,50.031851293924646,0.00687468738336,0.00019836632644999998,0.00678458140394,0.00034510473379,0.0065,0.0005,45.14555785572001,44.479662876540004,49.599998474121094,33.09999847412109,10.421530507804585,-19.731425542676607,22.31448541695934,0.40830740332603455,212.8413053826624,50.031851293924646,212.84275,50.03241666666666
191223021,212.81541793888454,50.533523745256794,0.01754406489323,0.00013371356765000002,0.01799909236553,0.00022966091485,0.019,0.000699999988079071,46.135945933487996,44.918725968252,23.5,17.899999618530273,9.324856206007908,10.365306538428657,13.942462458212376,0.7063988447189331,212.81541793888454,50.533523745256794,212.81504166666664,50.533638888888895
191223021,212.7497185024435,50.1549434873474,0.011995680542079999,0.00011029428576999999,0.013524114788160001,0.00018410102245,0.0108,0.0005,50.889167732880004,44.997087631716006,30.70000076293945,22.60000038146973,6.873825187875125,-12.356571179422708,14.139806241400594,0.7698189616203308,212.7497185024435,50.1549434873474,212.74891666666664,50.15522222222222
191223021,212.69290304150056,50.56425687660672,0.005874393680479999,0.00013581320603,0.006255900795979999,0.00023040779281,0.0058,0.0005,46.5698970639,46.171750283424,54.9000015258789,31.79999923706055,4.64940235366675,12.197784087984774,13.053841893734127,0.747893750667572,212.69290304150056,50.56425687660672,212.6924583333333,50.565472222222226
191223021,212.5689498875372,49.80044103183014,0.00447214531038,0.00033495245564,0.0049921182415,0.00056003967783,0.0051,0.0005,49.63273661898,45.917847984312,64.40000152587889,33.799999237060554,-0.07602970684305574,-33.634977170064566,33.63506309734881,0.11187587678432463,212.5689498875372,49.80044103183014,212.56704166666665,49.800638888888884
191223021,212.55872784624316,50.53569094046654,0.01114500635394,0.00012135425128000001,0.01136288906373,0.00020885564354,0.0128,0.0006000000238418579,45.854963708255994,44.911134372528,29.5,20.799999237060547,-0.4646936966065915,10.480054397403443,10.490351745068509,0.8665685653686523,212.55872784624316,50.53569094046654,212.558375,50.53472222222222
191223021,212.51204258634854,50.4904155833372,0.00934367512777,0.00010974714471,0.01189694357373,0.00017668051087,0.0107,0.0008999999761581422,55.6050957147,46.2825713889,33.799999237060554,24.20000076293945,-2.2472330634671165,7.764383971437668,8.083050557213097,0.9638677835464478,212.51204258634854,50.4904155833372,212.512125,50.49058333333333
191223021,212.52007592863097,50.46436626622345,0.00408476332996,0.00010478838826000001,0.00404811754511,0.00018218237278,0.0028,0.0004000000059604645,46.306192270320004,43.273770798636,50.70000076293945,48.4000015258789,-1.9416480403528256,6.201199227214622,6.498066241518263,1.0142039060592651,212.52007592863097,50.46436626622345,212.51999999999995,50.46305555555556
191223021,212.47708235096604,50.57067489826785,0.0034617109174400005,0.00014547924936000002,0.00448594604092,0.00023350426808,0.004,0.0005,57.652464720888005,45.379430891856,72.0,47.0,-3.5756800795609887,12.58130850062025,13.079554829465748,0.7598173022270203,212.47708235096604,50.57067489826785,212.4750833333333,50.5708888888889
191223021,212.4325295214584,50.81874572297028,0.00835203490468,0.00028077357377999997,0.00789790760243,0.00049628645978,0.0102,0.0005,45.729786764592,41.60081179026,23.399999618530273,22.899999618530273,-5.245804141479752,27.468181716508035,27.964600520668487,0.16815868020057678,212.4325295214584,50.81874572297028,212.43225,50.81830555555556
191223021,212.3687803581346,50.35250568313877,0.00634349355015,0.00010120459075000001,0.0064998778428300005,0.00017388912947999998,0.0052,0.0004000000059604645,45.96779182068,45.144236997035996,40.599998474121094,33.200000762939446,-7.738386170859912,-0.500587469475007,7.754560459543098,1.0090811252593994,212.3687803581346,50.35250568313877,212.36816666666664,50.3535
191223021,212.17882917837613,50.146959615903995,0.047572421736829996,0.00020595354686999998,0.0481001903702,0.00035543597768,0.051,0.0016000000238418578,45.787644737964,44.856148302432004,17.600000381469727,16.399999618530273,-15.075360130762887,-12.804141243785985,19.77906633657021,0.5229078531265259,212.17882917837613,50.146959615903995,212.17933333333332,50.146805555555545
191223021,212.11795404541786,50.313354637133244,0.0030283012421099998,0.00017611147002,0.00301905348906,0.000305357832,0.003,0.0004000000059604645,45.211211161452,44.68386686436,59.099998474121094,46.79999923706055,-17.35516097746103,-2.8073330443928834,17.580746981335235,0.6060941815376282,212.11795404541786,50.313354637133244,212.11825,50.314277777777775
191223021,211.94355084911058,50.393596276799705,0.00744734467279,0.00026774610512,0.012044837217079999,0.00040734816211000004,0.0089,0.0011000000238418578,71.80997643468001,45.58640053744799,58.9000015258789,38.79999923706055,-23.9967026168975,2.055506957328008,24.08457549370376,0.3217267096042633,211.94355084911058,50.393596276799705,211.94416666666663,50.39325
191223021,211.82932237983727,50.460973120201146,0.046880274824709994,0.00032314956835,0.04735829644666,0.0005579910607799999,0.0582,0.0017999999523162845,46.062257568804,44.347096889496,17.100000381469727,16.299999237060547,-28.32553347262802,6.138111914409943,28.982950363210005,0.1611153781414032,211.82932237983727,50.460973120201146,211.82954166666667,50.460611111111106
191224041,342.23321104052155,38.45927571512633,0.00396785222079,0.00023423329114,0.00441874830279,0.00039233595200999997,0.0045,0.0005,50.185162615752,44.681514982344,51.70000076293945,38.400001525878906,22.75480933414756,15.568257619546372,27.57078985993243,0.1618236005306244,342.23321104052155,38.45927571512633,342.2325833333333,38.460555555555565
191224041,342.13718723334125,38.082786875205436,0.0037344760297199995,0.00015438814956,0.0038315813062399996,0.00026516614288,0.0032,0.0005,46.056843544463995,45.229277176668006,77.19999694824219,53.20000076293945,18.337996590940964,-7.0421200804338575,19.643653016265173,0.480344146490097,342.13718723334125,38.082786875205436,342.13695833333327,38.081611111111116
191224041,342.09066379714346,38.136118520854176,0.01683957786153,0.00013041148031,0.018034023704759997,0.00022085830353999998,0.0169,0.001,47.288891953764,45.9257799258,22.0,19.600000381469727,16.129032429421205,-3.850899824596807,16.582370390188107,0.6149731278419495,342.09066379714346,38.136118520854176,342.09,38.13575
191224041,342.07884118029324,38.15875536811558,0.015102872178540002,0.00012870729881,0.015291628385769999,0.00022202826809999997,0.013999999999999999,0.0006000000238418579,45.836268210144006,44.773664433336,22.399999618530273,20.600000381469727,15.566256968539658,-2.494720171349974,15.764895883234233,0.6482170820236206,342.07884118029324,38.15875536811558,342.0794583333333,38.15858333333333
191224041,342.07332301067197,38.14184000596123,0.00984492807907,0.00012976691984,0.010317743906530001,0.00022132912331,0.01,0.0005,46.846512487224,45.361871963892,34.799999237060554,27.899999618530273,15.309475648114796,-3.5105550502025062,15.70681253181457,0.6544727683067322,342.07332301067197,38.14184000596123,342.07174999999995,38.141694444444454
191224041,342.0497464173745,37.84365065699283,0.00909482060481,0.00019190478199,0.00863758234793,0.00033821402291000005,0.0072,0.0005,44.282787533856,43.779357089099996,41.79999923706055,36.5,14.255022394411375,-21.40557593673801,25.717731596745054,0.2736688852310181,342.0497464173745,37.84365065699283,342.05099999999993,37.84363888888889
191224041,341.9050865129481,38.240024322405674,0.010141373494790001,9.218611729e-05,0.010535252006399999,0.00015773568327,0.0116,0.0008999999761581422,47.088078018696,44.636061155976,27.399999618530273,23.79999923706055,7.36064672081546,2.3599037820220827,7.729699703004072,0.9709243178367616,341.9050865129481,38.240024322405674,341.9042083333333,38.24075
191224041,341.8428570517977,38.03519022530709,0.00669846105051,9.000336070000002e-05,0.00695955583131,0.00015393560861000003,0.0058,0.0005,46.287831002544,45.62121201876,40.900001525878906,33.200000762939446,4.440519791213272,-9.93409478470015,10.881378603942547,0.9090970158576964,341.8428570517977,38.03519022530709,341.8437083333333,38.0355
191224041,341.81142478131636,37.808132078709036,0.00674013405732,0.00017890677721,0.00670751529825,0.00031038203888,0.0064,0.0004000000059604645,45.1067373117,45.069951617172,33.200000762939446,30.399999618530273,2.9642845441632875,-23.55883500470654,23.744589953959345,0.380566269159317,341.81142478131636,37.808132078709036,341.81179166666664,37.80794444444445
191224041,341.77774291568613,37.65678144819997,0.01485430595956,0.00024582023665,0.01462850155206,0.00042799836475999995,0.0129,0.0006000000238418579,45.7372038141,44.136174132575995,22.899999618530273,21.0,1.3704172131154702,-32.64065980753828,32.66941474182476,0.12965303659439087,341.77774291568613,37.65678144819997,341.777,37.65675
191224041,341.6573694048454,38.32390272502782,0.0130106280067,0.00010431389956,0.01801764937463,0.00016346758379,0.0208,0.0012000000476837158,57.10200513746401,48.976813720727996,37.900001525878906,28.70000076293945,-4.3081684281553505,7.388531389041939,8.552817238439758,0.9518248438835144,341.6573694048454,38.32390272502782,341.65708333333333,38.323583333333346
191224041,341.625591891479,37.638265345596544,0.13858255978720999,0.00027036801,0.13657872849335,0.0004706023246,0.12869999999999998,0.003900000095367432,45.65495863368,44.267601651912,18.700000762939453,17.399999618530273,-5.858722718019355,-33.747940767966426,34.252693840388645,0.10244058817625046,341.625591891479,37.638265345596544,341.62554166666666,37.638333333333335
191224041,341.63806047238563,38.386736295736526,0.00531569474109,0.00012128646112999999,0.00571321344661,0.00020517036245,0.0075,0.0005,47.136522870431996,45.983649185928,47.5,41.599998474121094,-5.212551980624211,11.159535510553116,12.316892283500387,0.7992520928382874,341.63806047238563,38.386736295736526,341.63812499999995,38.38641666666667
191224041,341.6015116474602,38.07962511425932,0.014405319221649998,8.730590512e-05,0.014882020460280001,0.00014959751362,0.0134,0.0006000000238418579,45.96515281458,45.635819149404,29.29999923706055,21.100000381469727,-6.9607716759883695,-7.264716731147047,10.061231504365576,0.9497351646423341,341.6015116474602,38.07962511425932,341.60166666666663,38.079555555555565
191224041,341.55257894540506,38.57754233799124,0.00987642446756,0.00022699248812,0.01046589540757,0.00038593540791,0.0098,0.0005,47.399984147844,44.89779980304,32.09999847412109,24.899999618530273,-9.20852501126113,22.614536268424818,24.417472439745545,0.2742916643619537,341.55257894540506,38.57754233799124,341.5528333333333,38.57661111111111
191224041,341.47502674464687,37.71508484218396,0.01150324008101,0.00024436255048,0.01220492770218,0.00041612702716,0.011000000000000001,0.0005,49.939434276156,43.494054792408,26.399999618530273,22.79999923706055,-12.999213982604964,-29.123456873308932,31.892808936885125,0.13321223855018616,341.47502674464687,37.71508484218396,341.4749166666666,37.71477777777778
191224041,341.44271139543287,37.755198911259754,0.02390685769351,0.00023726919278000002,0.02553525799911,0.00040245890037,0.0237,0.0008000000119209289,48.261157110252,45.26701598912401,22.5,19.799999237060547,-14.525114606132634,-26.711824335070105,30.4055302146484,0.16213655471801758,341.44271139543287,37.755198911259754,341.4427083333333,37.755222222222216
191224041,341.37121302027964,38.52198285756053,0.00237332222827,0.00022834288724999998,0.00259652505795,0.00038433031964999994,0.0033,0.0004000000059604645,48.892668115644,44.99363105694,55.4000015258789,46.20000076293945,-17.729388124622673,19.307348127268007,26.21262272316733,0.21586519479751587,341.37121302027964,38.52198285756053,341.37266666666665,38.52158333333333
191224041,341.3265665204887,37.90347732849744,0.00747297388551,0.00018824747959,0.0076627249130400005,0.00032343413458999995,0.0071,0.0005,46.654694424827994,44.804333153879995,48.599998474121094,39.599998474121094,-19.99436737561661,-17.793549519952688,26.765305177201252,0.24891920387744906,341.3265665204887,37.90347732849744,341.3268333333333,37.90302777777778
191224041,341.1767662758173,38.21197812929957,0.0056877379417,0.00018023185972,0.005716424765419999,0.00031274676094,0.0067,0.0005,48.374251364052,42.063120320904005,33.299999237060554,30.0,-26.9720205666722,0.7542067994004047,26.982563067162694,0.22362634539604187,341.1767662758173,38.21197812929957,341.17675,38.211805555555564
191224041,341.13061269508063,38.17438861675305,0.013624692107879999,0.0002028884272,0.01553436799853,0.00033821869758,0.0186,0.001,52.356944605859994,44.124634097244005,26.20000076293945,23.29999923706055,-29.16287488930561,-1.4871356563664109,29.20076696284977,0.16309843957424164,341.13061269508063,38.17438861675305,341.1307083333333,38.17408333333333
191224041,341.0942268687082,38.207651197547655,0.009413419142440002,0.00022710024871000001,0.010912703865200001,0.00037631273380999997,0.0122,0.0006000000238418579,52.353504279216004,44.83309290336,31.899999618530273,27.399999618530273,-30.86497907181548,0.5203593190093431,30.86936506714786,0.1235002875328064,341.0942268687082,38.207651197547655,341.0948333333333,38.20716666666667
191024043,211.07831049097172,35.69442976835862,0.00765843489665,0.00018523885239,0.00815784032334,0.00031471260724,0.0077,0.0005,49.071309497064,44.036641421568,43.20000076293945,28.5,19.122724950770863,-4.410855146312366,19.624832534242426,0.4778836965560913,211.07831049097172,35.69442976835862,211.078125,35.694111111111106
191024043,211.0552404125472,35.96516732193293,0.007843768682,0.0002280782709,0.00796389632813,0.0003932390085,0.0075,0.0005,46.282756449096006,44.212707480564006,30.70000076293945,27.0,17.937353682101296,11.828914453783653,21.486521460256128,0.3674799501895905,211.0552404125472,35.96516732193293,211.05475,35.965027777777784
191024043,210.99177353538727,35.763275856848566,0.011030072998299998,0.00014672260425,0.01156695871067,0.0002501814636,0.0111,0.0005,46.638327189708,45.538638459768,27.10000038146973,22.5,14.893048918649232,-0.2951305125581644,14.895972864093995,0.6817229390144348,210.99177353538727,35.763275856848566,210.99191666666664,35.76372222222222
191024043,210.92660468394183,36.080694012570355,0.00400078448036,0.00024087922166,0.004047061996669999,0.00041667840094,0.004,0.0004000000059604645,48.055098566628,42.30875444238,57.20000076293945,41.599998474121094,11.67345794078443,18.741054749224343,22.07929807429852,0.3422247171401977,210.92660468394183,36.080694012570355,210.925875,36.08086111111111
191024043,210.90431976737176,35.62160762114293,0.011156664737239998,0.00013948361462,0.011519153007,0.00023905911461,0.015,0.0012000000476837158,46.160687464092,45.456212874996005,31.899999618530273,24.29999923706055,10.654205041714572,-8.806591380175558,13.822730862645022,0.7638437151908875,210.90431976737176,35.62160762114293,210.90316666666664,35.62188888888889
191024043,210.87628673664426,35.69325674536504,0.00743439244255,0.00011646943271,0.00762700750662,0.00020003435986,0.0068,0.0004000000059604645,45.956048490503996,45.28847532762,31.20000076293945,28.29999923706055,9.278601359896411,-4.5105034578940995,10.316832616522339,0.8987700343132019,210.87628673664426,35.69325674536504,210.87654166666664,35.693055555555546
191024043,210.87647557611788,35.94948768040052,0.015084832197559999,0.00014567088741999999,0.015447636667799998,0.0002504488675,0.0149,0.0006000000238418579,46.573256175912,44.331542582832,26.20000076293945,19.600000381469727,9.257909696497464,10.86334146486401,14.273079360890279,0.6898391842842102,210.87647557611788,35.94948768040052,210.87595833333333,35.94969444444444
191024043,210.86672447997856,35.96105208208282,0.01415966113951,0.00014559981791,0.014442791201530001,0.00025055393731,0.0136,0.0006000000238418579,45.7307247501,44.957034716544,28.20000076293945,20.399999618530273,8.78299687036437,11.556306990080524,14.515129165836694,0.6794362068176271,210.86672447997856,35.96105208208282,210.86666666666665,35.96152777777778
191024043,210.82085520077968,35.70315049278017,0.00459606520679,0.00010878366162,0.00473793920916,0.00018662633055,0.005,0.0005,46.996886869848005,44.488666777356,66.40000152587889,35.5,6.576654726787052,-3.921362432516177,7.656987133545527,0.9981859922409058,210.82085520077968,35.70315049278017,210.819625,35.70247222222223
191024043,210.6481211274749,36.14871486660778,0.026045667616909997,0.00030364301193,0.02663215928107,0.00052217708766,0.0267,0.0008999999761581422,45.971385336864,44.630979604488,20.399999618530273,16.200000762939453,-1.8291890545585352,22.808324150314608,22.881554449998603,0.32778024673461914,210.6481211274749,36.14871486660778,210.64816666666664,36.14869444444445
191024043,210.63267894705035,35.522493731447845,0.004706064485939999,0.00012975416881000001,0.0046306882955,0.00022597749002,0.0052,0.0005,45.271979835192006,44.278421919444,55.20000076293945,34.400001525878906,-2.597759367871768,-14.764591330458481,14.991379836294586,0.7576703429222107,210.63267894705035,35.522493731447845,210.63325,35.52333333333333
191024043,210.62539933272615,35.69599142104336,0.00476573655544,0.00010529880486,0.00526001115046,0.00017661194715999997,0.005,0.0004000000059604645,48.137791994927994,46.51149712554,39.599998474121094,34.200000762939446,-2.9468273554542797,-4.354525815158231,5.257916116999773,1.0850298404693604,210.62539933272615,35.69599142104336,210.625625,35.69691666666667
191024043,210.6027930186262,35.80951935419418,0.03026121626023,0.00011129134081999999,0.03033375316279,0.00019260932138,0.034,0.0011000000238418578,45.179528467428,44.884137817152,18.299999237060547,17.0,-4.042602823879904,2.4579543518075453,4.731191647182791,1.0747497081756592,210.6027930186262,35.80951935419418,210.60279166666663,35.809666666666665
191024043,210.53825382780045,35.88991938392512,0.00257228420969,0.00014867564302,0.0030283418086100005,0.00024485036056,0.0028,0.0004000000059604645,52.170389635608,45.563429032596,55.099998474121094,50.29999923706055,-7.17568429318098,7.285646158914938,10.225996672160326,0.8971893787384033,210.53825382780045,35.88991938392512,210.539375,35.88958333333333
191024043,210.51079524447232,35.96066113664781,0.05881839544767,0.0001978688475,0.06312023292084,0.00033486239798000004,0.0664,0.002,47.030923527516,45.992688468048,19.700000762939453,17.299999237060547,-8.502829995499617,11.532341571997945,14.328040649832154,0.7143244743347168,210.51079524447232,35.96066113664781,210.51091666666665,35.96063888888889
191024043,210.53409296673627,35.96118519535868,0.00814678485266,0.00019177175492,0.007733757502220001,0.00033838826602,0.008400000000000001,0.0005,45.441847875492,42.10752589488,30.60000038146973,25.60000038146973,-7.371317454500951,11.561898602826574,13.711805696052366,0.741461455821991,210.53409296673627,35.96118519535868,210.534625,35.962361111111115
191024043,210.41143718780503,36.189733249562046,0.07987136671858999,0.00047926721057000004,0.08181554403321001,0.0008237838386900001,0.0724,0.002200000047683716,46.104372289908,44.53841237353201,16.700000762939453,16.100000381469727,-13.289709053132038,25.28767862250452,28.56711170736157,0.1478613317012787,210.41143718780503,36.189733249562046,210.41154166666664,36.189416666666666
191024043,210.37067394864368,36.039663513757546,0.038010678445779995,0.00037130056380000004,0.03926062945955,0.00063698556443,0.0451,0.001399999976158142,47.385921921695996,43.852468539743995,18.200000762939453,16.799999237060547,-15.292625892529076,16.289478018100965,22.34300227136992,0.3569197356700897,210.37067394864368,36.039663513757546,210.3707083333333,36.0395
191024043,210.34835235901218,35.38851339134183,0.00592782194667,0.00026260351858,0.006073672912600001,0.00045171488926,0.0077,0.0005,47.679727046832,43.923911604516,30.70000076293945,26.5,-16.510126485729913,-22.775692026531118,28.13027613911093,0.2160595506429672,210.34835235901218,35.38851339134183,210.3490833333333,35.38827777777778
191024043,210.34014931210484,35.858210122344225,0.00713686877934,0.00022388444637,0.00970227106139,0.00035367361508999997,0.0104,0.0008999999761581422,58.338569594843996,47.087369099604,28.79999923706055,24.0,-16.811984637158158,5.407334978766385,17.660177403296228,0.5825386643409729,210.34014931210484,35.858210122344225,210.339875,35.858444444444444
191024043,210.32953028196158,35.62029265777831,0.006206693461770001,0.00018056796943,0.00648838531714,0.00030837967152,0.008199999999999999,0.0008999999761581422,47.482166460528,44.7452988408,37.0,36.900001525878906,-17.380259729552854,-8.865769333450093,19.510884768387943,0.5296851396560669,210.32953028196158,35.62029265777831,210.33054166666665,35.62016666666667
191024043,210.286690160134,35.8168817794172,0.0046413268709200005,0.00022946187012999998,0.00693594173657,0.00035674056925999995,0.008400000000000001,0.0011000000238418578,67.979839624956,44.464561607016,56.79999923706055,29.79999923706055,-19.421686683739786,2.9375325951246625,19.642579249750767,0.5004206895828247,210.286690160134,35.8168817794172,210.28654166666664,35.81725
191024043,210.24492146681854,35.74138514090277,0.06849761639882,0.00022618814501000002,0.06994595585673,0.00038906340924000005,0.0843,0.0025999999046325685,45.612520374456,45.365354519975995,16.700000762939453,14.300000190734865,-21.474238217060545,-1.5835111831435909,21.532542396468934,0.4266055822372437,210.24492146681854,35.74138514090277,210.24516666666665,35.74127777777778
200126041,350.4848343735723,40.32228385281753,0.00768213724227,0.00020844302003,0.00845752525314,0.00035061787097,0.0072,0.0004000000059604645,50.223720373199995,44.672467359096004,28.399999618530273,27.5,17.794386155310658,-18.587493284731835,25.731925688716057,0.26038527488708496,350.4848343735723,40.32228385281753,350.485,40.322972222222226
200126041,350.4602074035376,41.03798623155308,0.023043233631139998,0.00026785366403,0.02436647595111,0.00045563554154999996,0.0212,0.000699999988079071,47.286282662964,44.916460881588,22.0,19.600000381469727,16.489985629334825,24.349458195577522,29.407672352431284,0.1158466711640358,350.4602074035376,41.03798623155308,350.45941666666664,41.03805555555555
200126041,350.42403820258517,40.49524817806196,0.0025463398216999996,0.00012528028096,0.0031937583164,0.00020199118203,0.0027,0.0004000000059604645,52.773892524863996,48.263209716096,53.70000076293945,50.099998474121094,14.974536549393301,-8.22104083708165,17.082793385667042,0.603994607925415,350.42403820258517,40.49524817806196,350.4235833333333,40.49541666666667
200126041,350.3905906908749,40.26509000203814,0.01191470825615,0.00021014592782,0.01189221231343,0.00036422089424999996,0.0123,0.0008999999761581422,45.290037770784,44.96587581816,27.399999618530273,23.10000038146973,13.494674462230975,-22.035856459594232,25.839557167831437,0.27280864119529724,350.3905906908749,40.26509000203814,350.3893333333333,40.26447222222223
200126041,350.37421528740083,40.29124190907473,0.009184186074809999,0.00022119196821000003,0.01425375168298,0.00033842807849999995,0.0088,0.0008999999761581422,67.62787807546799,46.797943413132,36.099998474121094,27.10000038146973,12.739971274066233,-20.469191720527675,24.110013680174852,0.3335217237472534,350.37421528740083,40.29124190907473,350.374375,40.292
200126041,350.37573876412597,40.9793985812157,0.02231085920987,0.00022708447986000003,0.02530354991054,0.00037842256399999997,0.0231,0.0008000000119209289,51.002155900404,44.716985544132,25.10000038146973,18.0,12.678346376519213,20.82022088767633,24.376630188707644,0.2587635517120361,350.37573876412597,40.9793985812157,350.375125,40.97927777777778
200126041,350.3774187425228,40.78169080869239,0.00606390640781,0.00011589781538999999,0.005927842443680001,0.00020229746093000002,0.0062,0.0004000000059604645,45.12765389882399,43.73377618284,33.200000762939446,30.399999618530273,12.79240841535928,8.958058091055463,15.61704669372626,0.6305468678474426,350.3774187425228,40.78169080869239,350.37770833333326,40.78055555555555
200126041,350.26609372187335,40.101151990884965,0.02208016367914,0.0002760460383,0.023554624105639996,0.00046821849556,0.019,0.000699999988079071,47.856075721524,45.638170447212,24.20000076293945,18.0,7.813675258885716,-31.887180858296105,32.83053568219005,0.11535082757472992,350.26609372187335,40.101151990884965,350.26558333333327,40.10136111111111
200126041,350.2383408340393,41.0558834499189,0.01013643425815,0.00024414966837,0.00979229163275,0.00042810999742,0.01,0.0005,45.375355971432,42.747119155584,25.70000076293945,23.5,6.447142039022758,25.3943677707686,26.199977078487617,0.20930929481983185,350.2383408340393,41.0558834499189,350.23862499999984,41.05519444444444
200126041,350.22241763235695,40.71291767499289,0.007915272171780001,8.21037796e-05,0.00802116794719,0.00014158152138,0.0081,0.0005,45.420961751064,45.105988661028,35.900001525878906,26.29999923706055,5.75629449050474,4.8153409665671285,7.504825994989963,0.9729521870613098,350.22241763235695,40.71291767499289,350.2215833333333,40.71291666666667
200126041,350.1901399272541,40.19638425044128,0.0042865465501,0.00023050506274,0.00492790733143,0.00038206103976,0.0046,0.0005,51.138663882083996,45.932700858732005,57.29999923706055,36.79999923706055,4.3215433226096645,-26.17848919016259,26.532784851480926,0.28092408180236816,350.1901399272541,40.19638425044128,350.1892083333333,40.196055555555546
200126041,350.15494205586214,40.3739243702523,0.12374123983278999,0.00012653696003,0.12776428226309,0.00021686071875999998,0.1289,0.003900000095367432,46.193576663052006,45.502891651907994,18.399999618530273,15.800000190734865,2.7012165673329314,-15.5274905599239,15.760694287137092,0.7142457962036133,350.15494205586214,40.3739243702523,350.1548333333333,40.37397222222222
200126041,350.1496984070417,41.01759129678926,0.00799300726962,0.00023304306700999998,0.00869333118589,0.00039271276217999997,0.0067,0.0004000000059604645,47.679123549455994,45.834925123872004,29.60000038146973,28.60000038146973,2.437889420129897,23.092363954412924,23.22069095518411,0.3123186826705933,350.1496984070417,41.01759129678926,350.1488333333333,41.01727777777778
200126041,350.0679112553402,40.35677029687832,0.02317629582283,0.00013518345659,0.02343841564948,0.00023328692431,0.0227,0.0008000000119209289,45.941066942256,44.829291300192004,17.600000381469727,16.899999618530273,-1.2773277577171924,-16.55743930461852,16.60663571921613,0.6850788593292236,350.0679112553402,40.35677029687832,350.06791666666663,40.35705555555555
200126041,350.0501193749403,41.006157347038844,0.0048761147163,0.00025342078506,0.007219920796630001,0.0003923410254,0.0073,0.001,63.939874642919996,46.541652391152,45.0,33.700000762939446,-2.0705598950498367,22.406118990774264,22.50158496196218,0.34209054708480835,350.0501193749403,41.006157347038844,350.0488333333333,41.00688888888889
200126041,349.98559239421235,40.53664669945857,0.005436860908560001,8.814360977000001e-05,0.006189850530600001,0.00014642185861,0.005,0.0004000000059604645,49.597452176328,46.574451645624,42.900001525878906,34.400001525878906,-5.027597574591359,-5.761907811579052,7.646979490746907,1.0276429653167725,349.98559239421235,40.53664669945857,349.98604166666667,40.53716666666666
200126041,349.8169944465499,40.81178088505275,0.00427748101748,0.00014821852935,0.00425239443312,0.00025727116161,0.0041,0.0004000000059604645,45.385813128204,44.195053246091994,49.099998474121094,39.099998474121094,-12.663237801373553,10.763060443958311,16.61928210786887,0.6158855557441711,349.8169944465499,40.81178088505275,349.8172916666666,40.81111111111111
200126041,349.79886033970064,40.32324895857509,0.0031661127435900003,0.00018833375451,0.00321704917479,0.00032523456226999997,0.0029,0.0005,48.473355494159996,42.717438958536,123.0,52.20000076293945,-13.585679014903883,-18.545993314022677,22.98962269620409,0.3984942138195038,349.79886033970064,40.32324895857509,349.79899999999986,40.323888888888895
200126041,349.67037377518733,40.37790431505518,0.02241195072277,0.00022145895790000002,0.02240128437438,0.00038369572433000004,0.0222,0.0008000000119209289,45.811894489631996,44.41361680551601,17.399999618530273,17.0,-19.447390192825246,-15.242578984653626,24.709000809659663,0.3172464072704315,349.67037377518733,40.37790431505518,349.6702083333333,40.377722222222225
200126041,349.6116464882441,40.87081040761542,0.014858705164709999,0.00027183030183999997,0.01602134967903,0.00046020433344,0.0191,0.000699999988079071,49.224238361459996,44.144780371020005,25.60000038146973,19.399999618530273,-21.968890212909432,14.345215185231245,26.23765489855267,0.22274312376976013,349.6116464882441,40.87081040761542,349.61162499999995,40.870583333333336
200126041,349.53457153104654,40.468067229024655,0.00434298128326,0.00025544697847,0.010682626279249999,0.00034828703037999997,0.0206,0.0017999999523162845,94.36714792221599,52.961124276828,67.5,43.599998474121094,-25.61999508809296,-9.798107297439252,27.42964231568831,0.2161722332239151,349.53457153104654,40.468067229024655,349.53483333333327,40.467222222222226
