peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.009240136696569999,0.00936712653527,0.0079,7.809314540707816,4.169322188236884,8.852604769438637,0.8446635603904724
0.00526635864178,0.00605588740154,0.0061,6.203041134480847,8.278780066982408,10.344846269066322,0.7760348320007324
0.00404461848178,0.00425245759276,0.0032,4.373026413980453,13.867621601962199,14.540776636194744,0.5957287549972534
0.01887696377932,0.01879144727216,0.0175,3.422700658080464,-3.0084208921680884,4.5569148630125245,0.9745805859565736
0.01878285751024,0.02023611041741,0.0189,2.9370625380165056,10.181416265916331,10.596581916373127,0.7529407143592834
0.016174417517950002,0.01639878845311,0.016,-0.2178179200329773,-8.412173409033954,8.414992930196085,0.8829173445701599
0.00786742710423,0.010956213051229999,0.0091,-3.02749427536304,-24.853316630046393,25.037030762738386,0.2641143798828125
0.015521967856729999,0.01624228567625,0.0152,-6.058356994980751,-28.752368346034693,29.383694783836305,0.1439860761165619
0.00732235519218,0.00758369364008,0.0058,-6.385909753964626,-8.79771209180962,10.871039159632039,0.777169406414032
0.0780033773728,0.08170339012076,0.0699,-12.996725609632799,-25.359984548677172,28.49632658449359,0.1439470797777176
0.02311449616836,0.023111819824799998,0.0142,-13.07018957574061,12.582899976915195,18.1427248365123,0.4025232195854187
0.30251406539136,0.336618444627,0.2269,-14.736991929226313,22.21467002478188,26.658347144707307,0.12510357797145846
0.00542209423489,0.005343431904140001,0.0041,-20.875207120603303,4.639435073603145,21.384535664128286,0.28052979707717896
0.011292420595200001,0.011852609968920002,0.0063,-23.799131610963578,-10.180741723876196,25.88521801457399,0.1668514460325241
0.10527799123544,0.10607129472715,0.0732,-24.906610377313946,-1.2494657640848983,24.93793050490305,0.1830383539199829
0.00446899512677,0.004490105009560001,0.0043,20.12715631042095,-15.508523065857306,25.40893466267365,0.22703830897808075
0.00660127054085,0.00760096189073,0.0091,18.39970612474139,-22.29715187778939,28.9086046007514,0.13525047898292542
0.019326087798950002,0.020904209201259998,0.0208,14.815957191597152,2.769674197946436,15.072612088519106,0.6177237033843994
0.02900971511316,0.029424932825700002,0.0299,10.986290993131695,1.3534504039473605,11.069345578920032,0.7820007205009459
0.02465999914181,0.02524223880524,0.0243,10.143123326087427,-15.769203819528098,18.749667152057604,0.4924113154411316
0.00424634934562,0.0046549098193,0.0048,8.903727442915754,-1.962312377608867,9.117402241587474,0.8594937920570374
0.013998209837430001,0.01413783999497,0.0125,3.9004689166459623,-24.654669910494786,24.96129294189263,0.26819559931755066
0.0054108912172399996,0.00573014714686,0.0051,3.2422572667040463,-16.704717006266147,17.016454381126866,0.5708985328674316
0.01887107237166,0.0191332663415,0.015,1.306094365954405,-10.32177366493942,10.404080399386231,0.8220778703689575
0.03013665246423,0.030653199474669997,0.0369,-0.7912595935093328,-21.56841680482553,21.582925821028642,0.39088431000709534
0.00727502407257,0.010478336053209998,0.0088,-4.320294965421729,6.3269433905054155,7.66127536256108,0.8334828019142151
0.09875192131652001,0.10459846562372999,0.0895,-6.16076963391863,14.42180260776454,15.682577922023475,0.5199403166770935
0.01420758475849,0.015337581754629999,0.0128,-7.950624453489175,-19.193300126410172,20.774853600973447,0.4035064280033112
0.02216947743456,0.02214551358666,0.0173,-11.838688686679596,9.363748805882537,15.094170891840436,0.5302233695983887
0.01645987607281,0.017847364460080003,0.0148,-12.248062610494927,-8.210159323723905,14.745218500193555,0.5967543721199036
0.00443991984153,0.00438933492074,0.005,-12.847549985171185,-3.25510183375323,13.253496868400054,0.6434624195098877
0.009210788841870002,0.00923604853821,0.005,-20.94409087285948,4.799052352422095,21.48686950264268,0.2769983410835266
0.005204284516270001,0.005511059960970001,0.005900000000000001,22.012486047318152,-9.59507774843274,24.01278411034396,0.2716923952102661
0.033693197132,0.03395218023821,0.0277,18.835461814727772,16.703319053039266,25.174842548087234,0.2024448364973068
0.00990211553031,0.009908555672570001,0.0101,15.171619665834793,-22.523640275792573,27.156750927446343,0.18453416228294373
0.03522751380971,0.03543876048344,0.0307,12.733996757030006,8.494972303086675,15.307478492040431,0.588519275188446
0.01352883580941,0.013958643361029999,0.011000000000000001,12.834887576617971,17.57615677861912,21.763597837678297,0.3134491443634033
0.00341492223183,0.00433788491879,0.0033,3.645379373656212,-8.824636063408477,9.547929788236052,0.8535411357879639
0.01240347976752,0.012565279608,0.0086,3.2831984051328496,17.848116761433737,18.14757743735313,0.443383127450943
0.13227946021196,0.14580221651663,0.1129,-3.3929626739502754,24.85079685197802,25.081349631923672,0.19341924786567688
0.013564586909049998,0.01445009124078,0.0066,-1.6284923383034309,24.589419174991765,24.64328463155971,0.2087353765964508
0.006980932849919999,0.00708397758411,0.0078,-2.9530009781800755,-7.955057911451126,8.485466727694858,0.8705345988273621
0.00618421475052,0.006094568932310001,0.0041,-6.9495989503841535,8.109896537164186,10.680227423617556,0.7193970680236816
0.02595629116506,0.02575859953106,0.0246,-10.413669085352597,1.6289582732994563,10.540303636947511,0.7341654896736145
0.01076964221563,0.010725387654950002,0.01,-11.766700174265294,-6.903325964333066,13.642248944222054,0.6417565941810608
0.026217697537080004,0.02576323042593,0.0171,-13.566148635027973,22.20898103721294,26.02453971018732,0.14185580611228946
0.01945821241689,0.025834895225400004,0.0233,-15.74316860200424,-19.945799407820203,25.41022413376282,0.21766085922718048
0.010188767567999999,0.010559779483450002,0.0081,-18.935883980872553,2.6499274251187703,19.1204013157943,0.3694073557853699
0.0057315712525000005,0.00619173182405,0.0032,-19.758782252821128,12.925516736406555,23.61094278742723,0.20074445009231567
0.01554330422492,0.015695192376729998,0.0101,-22.748431609303175,4.280555559225841,23.14765709814262,0.2227577418088913
0.04744919307623,0.04968523660956,0.0406,19.77618391124543,3.7262858023564713,20.124177071467873,0.4077251851558685
0.012392055079610002,0.01279510921559,0.0111,19.532968116611112,0.8504043405078846,19.551471126347405,0.4356412887573242
0.02255061771526,0.023275671308090003,0.0202,10.192768085422207,18.47391791423529,21.099221887689207,0.3389213979244232
0.009143485875139998,0.009612174052839999,0.0076,9.523554343391556,7.660167338508187,12.2219515985266,0.7145090103149414
0.01480685438574,0.01530822795412,0.013800000000000002,7.597264463736683,-0.005331606975815208,7.5972663345400635,0.8987333178520203
0.03982326869563,0.03922453176225,0.0429,6.700047639557312,-22.961058913679363,23.918616123805197,0.2998957335948944
0.006777162214319999,0.00754499847361,0.0077,3.0615258478528355,-17.46043696987907,17.726807921884355,0.5403944253921509
0.00825794113168,0.00846138551002,0.0057,2.8743888110797537,24.997276570917478,25.161991204676852,0.20242662727832794
0.015702271641219998,0.01504556807891,0.0161,2.454021149924348,-29.192429817014613,29.295392703831986,0.14865681529045105
0.01101032384113,0.01170593252663,0.011000000000000001,-3.109268304050459,-25.195015450871306,25.386141492234376,0.2511976957321167
0.014607338034639998,0.01230259828061,0.0125,-5.646889054801817,-29.659558855837012,30.192316842693074,0.12598174810409546
0.01204919037029,0.012746868029379998,0.0068,-5.981379164479781,23.10152317523817,23.86329254707817,0.22297070920467374
0.01762858199744,0.01779176047063,0.0142,-6.3814695604451765,-16.742444229208818,17.917373427833112,0.5191935896873474
0.01899120465175,0.01895557557995,0.0115,-10.778146658962877,22.303708324974593,24.771399243798747,0.1842903643846512
0.02548818649129,0.02584096235109,0.0169,-11.332510338470414,-4.716181474642199,12.274692570688995,0.6936892867088318
0.052461422962109996,0.057618546715320004,0.0447,-17.213006921995813,2.508421402110585,17.394819132264207,0.4407663643360138
0.13296594322247998,0.16701757648410998,0.1094,-24.629947912316574,5.453434565146228,25.226449886143328,0.16323596239089966
0.005491491479770001,0.00554023112938,0.0064,15.878691847744193,9.769071744461144,18.64314723590449,0.44857507944107056
0.010028220926319999,0.01042589936911,0.0139,12.715170869574488,-0.5449688854729129,12.726844069694431,0.72286057472229
0.00418299602543,0.004657351023359999,0.0074,7.721112645466127,-20.09261807585479,21.525059878894254,0.3880743682384491
0.014000957739009999,0.01404668542567,0.0142,6.7771593542356685,-6.333958051719133,9.276252559128816,0.8635025024414062
0.004928162035699999,0.00486867206855,0.0063,2.576997568024175,16.369496174562077,16.571097467672047,0.5048028826713562
0.03304817861065,0.033682202757870004,0.0281,-4.185636032863059,16.475291316775778,16.99866579599181,0.4737060070037842
0.00458031423027,0.0045659364045600006,0.005900000000000001,-5.291854246703341,3.859876423900791,6.5499889777316405,0.8684716820716858
0.01810220679757,0.01763726265472,0.0169,-5.475977913655209,11.541403866636706,12.774592935317823,0.6416563987731934
0.2785212179271,0.28425978324217,0.2532,-7.23794014880971,-26.672884783832952,27.637465676996133,0.18068192899227145
0.00673298327008,0.00664259845641,0.0052,-9.672217874161507,-8.959843299496908,13.184474912877615,0.6715086698532104
0.02571525657375,0.02624290396445,0.0205,-13.714362303704204,-8.48212382252724,16.12543879292561,0.5357537865638733
0.00733959242862,0.007410934328159999,0.0083,18.916837966409105,-11.680947963023831,22.23263202589592,0.3356403410434723
0.00558265321072,0.005584404346000001,0.0085,18.81744600056416,-6.836321403183054,20.020766657318465,0.4195548593997955
0.01256371141966,0.0123429524161,0.0114,18.649928795404662,10.937729357245743,21.62065202323935,0.3320571482181549
0.054258612269010006,0.056527885695249996,0.0505,14.870688997859714,20.264705365737328,25.135495090481786,0.20659062266349792
0.04525681796882,0.04652028345419,0.0465,15.595340640674053,20.877572524686297,26.05925352240843,0.18152327835559845
0.00989798561133,0.01009604496051,0.0102,14.9822793054899,13.303319543931249,20.03611448325664,0.3845314383506775
0.023269960606309998,0.024260029802119998,0.0272,12.847037133069904,-15.071209921099332,19.803703547490873,0.4412518739700317
0.0071542422299699995,0.007195709128729999,0.0057,9.535411817222872,17.929493275866058,20.307387405483226,0.3667368292808533
0.004160862639800001,0.004365099562609999,0.0048,-1.0660718506389382,-19.27221355699573,19.30167642126229,0.4771756827831268
0.023504384162790003,0.02442800505208,0.0189,-1.9124088738814573,-6.323460699999825,6.606319610838262,0.925698697566986
0.00343009159087,0.0035551884886999997,0.0045,-1.8789154164517488,-13.571909558889535,13.70135153463535,0.6954458355903625
0.0593873721688,0.05942849799448,0.0568,-4.406472070799731,-3.7720992422027466,5.8004931696549,0.9243974089622498
0.05560972730796,0.05725571460368,0.0405,-9.300066579876225,21.95707109635929,23.84539857910116,0.2145887315273285
0.010943924796469998,0.01075380672672,0.0075,-15.237345194879484,-16.646577688168396,22.56730871488953,0.303056001663208
0.00809589891209,0.00845347939541,0.0047,-18.146901943732225,-14.391774741434025,23.16098673495373,0.2662400305271149
0.01399526425461,0.013833850708370002,0.01,-20.20672117530388,-14.346257262666581,24.781531587322817,0.21050386130809784
0.03442163598067,0.0354466445034,0.0231,-24.233026027197234,-10.189230139629133,26.287986641433754,0.15464411675930026
0.02461250633837,0.02441682117302,0.0148,-25.093758470571228,-9.53352833757978,26.843681984597634,0.13930493593215942
0.02610271455503,0.02805487108604,0.0176,-24.9961188680242,-6.9188842774519514,25.935999585194512,0.16386649012565613
0.01835120299866,0.01863465333212,0.0187,4.269728435777483,-27.709776704371176,28.036795663932327,0.1761060357093811
0.00608184113272,0.0062057992079100005,0.0076,2.3646772790956416,11.488844294310711,11.729672673852873,0.7067937850952148
0.03515742467738,0.03633456212108999,0.0301,1.2892712185061224,7.663475961351088,7.7711698817915025,0.8516317009925842
0.00682059766453,0.0071288545416000005,0.0056,0.482103299527764,6.342052670855169,6.3603502582518745,0.891968846321106
0.031284288808810005,0.03159520438271,0.0322,-4.436853260170978,-29.80318722038617,30.131630260607068,0.12898249924182892
0.03467197758729,0.03791016497679,0.0327,-9.944423590995813,-16.920630844873184,19.62647472560885,0.4356773197650909
0.022752487550709997,0.029561771395509997,0.0235,-9.987019761271599,-15.89873532978584,18.775240017152328,0.468853771686554
0.01818772988767,0.01854557487603,0.0146,-10.56425918370683,-12.229536912172954,16.160590162306047,0.5568764805793762
0.017312858456360002,0.022714504659700003,0.0172,-14.1923704514324,-21.329951273177766,25.620062755097827,0.2152225822210312
0.02845629074558,0.031141303281979997,0.0213,-14.538923762838232,8.97900090247774,17.088074224807286,0.4435391426086426
0.07809700070558,0.07897505714448,0.0519,-22.951152857109125,-3.1483834953664314,23.166087041916317,0.2405130267143249
0.01399230501093,0.01445514403791,0.013999999999999999,24.44109584792221,-13.666101506814025,28.002256157004837,0.1500808596611023
0.00649454954816,0.007907571082850002,0.0066,19.272582890398763,-15.02421021457613,24.436795596654907,0.2554340362548828
0.025395595443240004,0.025605131689810004,0.0241,17.195554248756196,-8.247959365285594,19.071322771512676,0.4631916284561157
0.02773530679649,0.02901619149728,0.0301,11.833256678146979,5.489890716142554,13.04472094960682,0.6952580213546753
0.005087295753479999,0.00520406432337,0.0047,6.6959511343237565,-10.379959777017852,12.352294941118787,0.7543741464614868
0.019531051250259997,0.02138547664994,0.0199,-1.0123352004171668,-10.80542089872602,10.852738823988695,0.8021050691604614
0.02081562295915,0.020766141015779997,0.016800000000000002,-1.0284327401355269,28.52520099190637,28.543733835214706,0.12075206637382507
0.01200974509724,0.012837659184639999,0.0113,-1.8864247700647463,1.410028539380413,2.355160014823096,0.9699943661689758
0.00469353417157,0.00515711978908,0.0043,-2.6197377522994927,0.2597966686768107,2.6325881156794724,0.9701251983642578
0.01436933553389,0.01535870381385,0.013000000000000001,-4.80034802128311,2.289491342804228,5.318374594492543,0.9060944318771362
0.014003794331709998,0.01457756443844,0.0125,-5.827054787323562,1.9092727571773132,6.131874628906892,0.885722815990448
0.00416934621377,0.00408052319189,0.004200000000000001,-9.777222428127454,-12.86872769373116,16.16161453419142,0.5627789497375488
0.06125648888234,0.06162405033664,0.06,-9.858931233141343,-29.017714383412233,30.64676107932177,0.1091158241033554
0.028998743717129998,0.030636371409509998,0.0243,-19.00202358635599,-13.3304990335192,23.21157674702765,0.25749513506889343
0.00680813747762,0.00665263990746,0.004900000000000001,-24.371193362973827,-1.9645456475480207,24.450244188566497,0.19865071773529053
0.02994831798988,0.03008632683287,0.0185,-25.547872496081162,-11.279631937735386,27.9270754552326,0.11528106778860092
0.01284565967487,0.013468115932670001,0.0106,11.951679122147262,13.733514565487312,18.205803917025627,0.4529542624950409
0.014119314051379998,0.0156624994382,0.0131,9.757235188248103,12.024419049776725,15.485151072940418,0.5671339631080627
0.0059177873237600005,0.00577803166066,0.005900000000000001,10.033910749781553,-22.560721484354783,24.691376499896947,0.2690974771976471
0.006101938894430001,0.00774207208794,0.0087,7.7365189125466065,-25.256398515977335,26.414736682457573,0.21822725236415866
0.00741386025839,0.007743898731600001,0.0057,-1.5410941416234396,15.268276717086408,15.345853819415355,0.5469998717308044
0.08538630740957999,0.08719743066246999,0.07379999999999999,-6.846173499672406,5.28231524800573,8.6471329976883,0.7993689179420471
0.00735709953158,0.00753036652898,0.004900000000000001,-9.403309212081988,-10.832827818468509,14.344758276587427,0.6284729242324829
0.012138051658930001,0.01234268236151,0.0085,-17.834440700596005,5.202399697933799,18.577728464880494,0.3879827857017517
0.004946338404489999,0.00483833852166,0.003,-19.23482569013711,-1.911264922351555,19.32954771363273,0.3760913908481598
0.00803346886608,0.00860252280077,0.005900000000000001,-20.67778546547576,-14.618431681122587,25.323245830801238,0.1946508884429932
0.00969819771315,0.01079692393516,0.0094,18.303803759575537,-17.974732795181687,25.653795002555643,0.2214590609073639
0.0065591216324100005,0.00729683751587,0.0052,16.069924675458438,-13.338330293317068,20.8842581437514,0.3908641934394837
0.04162379719168,0.043180796327489994,0.0413,14.728222018262509,-8.149083130017305,16.832340103988688,0.5625569224357605
0.00380980780821,0.00395281259442,0.0054,0.11871367589785295,15.347832557561837,15.348291665790384,0.5479329228401184
0.01668205451947,0.01747543336321,0.013999999999999999,-0.9534503161764932,28.89540811580163,28.911133777069747,0.1122245341539383
0.00556602604928,0.00579355038085,0.0045,-4.019602668452707,-16.32677358567107,16.814298077878256,0.5708808302879333
0.01290230662903,0.0128879513797,0.0114,-6.0419999736352885,-29.76135978345211,30.368460412576734,0.12371940165758133
0.005843396951330001,0.00596188263982,0.004,-8.173261796210486,-24.37039134193783,25.7044171982437,0.2318059653043747
0.008735863990850001,0.00988402001985,0.0076,-9.091289624578376,-19.5629658951696,21.5722110473981,0.3701165020465851
0.00430142442754,0.00617122701783,0.0046,-8.700653820542579,-21.085441066759387,22.810003344788214,0.32561519742012024
0.00800171814243,0.00786890286312,0.006900000000000001,-9.86959232359621,11.389078418461088,15.070487831550894,0.5355162024497986
0.00994572735088,0.00988169201969,0.006999999999999999,-10.36650355676567,-24.914033853335983,26.984654850838663,0.1863124966621399
0.0053493332239,0.00547057859889,0.0038,-13.717832320059614,-7.450109417672407,15.610341421630665,0.5561180114746094
0.00852159287248,0.008766310288040001,0.0075,-14.921121308184675,-18.490193488951206,23.759734203498912,0.2701071798801422
0.00985396341125,0.009998195419209998,0.008,-20.130040401933538,-5.041541360400247,20.751755958735558,0.3310146331787109
0.03214269759544,0.03460375562781,0.0307,17.202531234704665,4.661682782159507,17.822967930657352,0.49900022149086
0.00691202326108,0.00739258242507,0.0061,14.34224139504318,-11.871076294928939,18.617774384279414,0.4853582978248596
0.010801077324639998,0.0108969517161,0.0107,13.725607518017528,11.27964432496332,17.765753622505773,0.4793436229228973
0.049058502302219996,0.05744426884537,0.0453,9.576375815448444,19.81546404977408,22.008147891611557,0.3047717213630676
0.01180501356951,0.01335463802757,0.0119,5.080645315531362,10.729331644824029,11.871454441359074,0.710175633430481
0.01145474222755,0.01330270788375,0.0114,5.2944395673190545,9.59009378691265,10.95449298050617,0.7484949827194214
0.00731215288894,0.00749654458672,0.0075,4.9725357964954435,-19.840551206602928,20.454175854719306,0.43194487690925604
0.01995844384589,0.02134042332188,0.0179,3.31820931513448,20.57214974507233,20.83803557827284,0.3408948481082916
0.00402555096425,0.00409479912247,0.0041,2.6906120028067955,-11.805287265962706,12.108020974738476,0.7636362910270691
0.004607593504029999,0.0037535335279600002,0.0039,-2.7041551338800818,26.151581789828423,26.291016413255896,0.1646479070186615
0.00919241951399,0.0087241220463,0.0108,-4.48201164782562,-25.98109554870524,26.36485106833624,0.2209366112947464
0.00572420745992,0.00586236144951,0.0046,-6.876815100514313,21.195328580215907,22.282996664020338,0.2675271034240723
0.02232000305365,0.021424519194529996,0.0186,-9.502714345693839,-10.379332835819714,14.072379175683187,0.6392655372619629
0.01640157517512,0.01635691345429,0.0172,-11.178966997366429,-1.2412395976417594,11.247665243791415,0.7197227478027344
0.01654000566829,0.017217804463209998,0.0151,-12.78722315294143,-0.7522506313193114,12.80933075401014,0.6514113545417786
0.02376470055141,0.02377781658827,0.0217,-11.668921375816396,-23.908588918713786,26.604175514715845,0.1921769231557846
0.00825835780265,0.0090389841645,0.0076,-13.217963472754494,-3.0046509544499718,13.555162899668712,0.6278689503669739
0.16048367209073003,0.15727389588420002,0.1369,-17.00800324822573,-7.93982804656,18.769990131810935,0.4123549163341522
0.00481376474138,0.00321289435394,0.0034,-17.300583546315615,20.343565784217102,26.70519361428792,0.11843324452638625
0.005565249180310001,0.00532278871592,0.0037,-17.74190870044417,2.770309384759416,17.956889215124196,0.4167142808437347
0.01462181674574,0.01351167757004,0.0098,-24.339570944458327,-3.9375654539547966,24.656010958717733,0.19548767805099487
0.01336087545483,0.015265211125310001,0.0074,-24.982121541453548,5.463842407111958,25.57263078065556,0.15448011457920074
0.00907691364449,0.0085745850255,0.0051,-25.487411770278197,2.623248621887785,25.622050386241646,0.1567288041114807
0.01362458756828,0.014230167153660002,0.0156,17.94522741829819,1.7188695584074405,18.027359008390924,0.4956793487071991
0.00259355910164,0.00289082162135,0.0032,16.229122268183822,-3.9494901949433983,16.702777209699832,0.5603570938110352
0.00408326904837,0.00436612999953,0.0051,12.210626131867686,-13.630077881009074,18.299662081549112,0.5029559731483461
0.00791204985198,0.00823875591216,0.0081,10.291768578546034,-6.362062996778112,12.09943077697357,0.7614901065826416
0.005288780396050001,0.00577920688109,0.0043,10.335726429551492,20.159483874434603,22.654597907927407,0.2826032042503357
0.00883983423775,0.008830852272709999,0.0083,9.119166169454573,12.762269684940579,15.68548173015733,0.5569735169410706
0.041487889836239994,0.042858736117360005,0.0383,8.627214211647795,19.21378495126628,21.061756389528558,0.3407612442970276
0.01779705996049,0.020025684025610002,0.0194,8.233634387148992,17.614173762633826,19.44354029771713,0.4015746116638184
0.00286900727998,0.0029847928575599996,0.003,5.45620841307129,6.108757102264254,8.190671049866978,0.8578466176986694
0.01738098630488,0.018424970380419996,0.0225,-1.2791869343888598,5.371026410246508,5.521253714624879,0.906533420085907
0.029823798316349997,0.03038562074873,0.0288,-0.7194805684115687,2.6555696263162907,2.751309183928929,0.9664512276649476
0.01605761802281,0.016127500197049997,0.0157,-1.0273112637512023,-13.571867809989962,13.610692811224293,0.7004570960998535
0.00761600627887,0.007765978392449999,0.006900000000000001,-2.932381253603279,-3.5230913657739658,4.583778962569936,0.9574358463287354
0.00604460458039,0.0066208515592799996,0.0051,-7.6346751809082924,-6.643796420913986,10.120682952871858,0.7931327819824219
0.007406159299359999,0.0074898841012,0.0053,-7.942600516028983,12.506038482411613,14.815047188298598,0.5511224865913391
0.050091131903330005,0.04833017196517,0.064,-9.3933767645975,-7.544749125566557,12.048179312403555,0.7170134186744691
0.00494837897209,0.00533395204025,0.0047,-9.74582286394488,5.38151591431929,11.132910636777348,0.7019482851028442
0.039941530093410005,0.041153023446809996,0.0339,-13.81864550793862,-12.535927984832242,18.657534877758568,0.4406796395778656
0.00624293366902,0.0060411183577999995,0.004,-16.52593376797003,10.83150356840896,19.75922702739236,0.33654627203941345
0.024411597895650002,0.02516439418978,0.0183,-21.69616319129962,-5.498617363097906,22.382088568843464,0.27180692553520197
0.12485097923822999,0.12551263223547002,0.0765,-25.49737464431869,-11.040039198689689,27.784822193521805,0.11824052035808565
0.11416707480225001,0.14161160084029997,0.1373,20.601793346531245,12.268851113740238,23.978256708176218,0.24604564905166626
0.06553780882998,0.07008955569464999,0.0519,20.386415125398084,17.064795357042502,26.58589378996923,0.16498889029026031
0.011943789987379999,0.01229165093413,0.0128,6.518311318392178,-26.01058989212397,26.81489060576509,0.20827126502990725
0.00982993882449,0.01245410286624,0.0107,4.739135174907566,-28.71684970801364,29.10526304565325,0.14980381727218628
0.011325335242879998,0.01145562047066,0.0102,1.690165254527923,-9.052520525921173,9.208951072572416,0.8622279763221741
0.02763554923871,0.02784320704715,0.019,-0.2577380941982044,23.363421714330073,23.36484329294991,0.24974605441093445
0.059498005569620004,0.06019843778497,0.0458,-4.199481055380024,16.281315970471972,16.814183269140102,0.4816539585590362
0.01155838000395,0.01142626176278,0.0076,-14.117693659986012,-11.529319527489012,18.227279988876152,0.4532113969326019
0.005924973932310001,0.00597716355036,0.0038,-21.710122641091374,-13.160961895760074,25.387753749381996,0.1849897652864456
0.01391803263374,0.014254751705229999,0.0115,17.247906531831322,15.648643784455487,23.288801542284126,0.2620747983455658
0.05520694096456,0.05690927387774,0.0536,12.954413213707037,-1.8498752525306557,13.0858260711256,0.7101758718490601
0.0037497716499099998,0.00382801387315,0.004,10.266847680451932,-3.0186536276639178,10.701420649893679,0.8071508407592773
0.0175356183141,0.01764609173328,0.0208,6.129796450908244,-8.894253056419238,10.80194695982721,0.8121470808982849
0.011536008717969998,0.011787283775329999,0.0103,2.9208988405822343,2.0259868235314964,3.5547533892395013,0.9720139503479004
0.00360145287657,0.00434567104069,0.0031,-1.5317849304168591,18.088448376669184,18.153190025306326,0.4318050444126129
0.012730596253510001,0.01412812477159,0.0122,-13.361437300589836,-0.6274742381461131,13.37616270364984,0.6250922679901123
0.00391524810933,0.00399738827078,0.0033,-12.10033452433526,0.1087432314141844,12.100823139042287,0.67706298828125
0.00498493366039,0.00472908473769,0.004200000000000001,-12.915304857609412,19.057061288771113,23.02118537081853,0.22512264549732208
0.0051827292595299996,0.005284165562409999,0.0033,-19.31079451882165,-3.6848866115531194,19.65922255509963,0.3688952028751373
0.04346837111192,0.043913556398430004,0.0377,-21.60936382591929,-18.23346240378304,28.27400532981204,0.12894925475120544
0.010049923593309999,0.010312256174379999,0.0058,-21.59938183601745,-16.06309689341072,26.91752184429208,0.15775611996650696
0.048419405099680006,0.04919425550067,0.0306,-23.45152114765275,4.946878857392383,23.967583836487236,0.19874975085258484
0.02495824111359,0.02631812402076,0.0166,-25.822959562997514,-0.4731338332925711,25.827293547835367,0.1570124626159668
0.020939327333639998,0.02352510476301,0.0231,19.654429798476734,-15.652332753113756,25.125474362293836,0.235102653503418
0.042022033600900004,0.04906570767125,0.0438,18.725937820327186,1.7825297727986782,18.810585536218763,0.4648434221744538
0.00799328385435,0.00835723959615,0.0057,16.63091539810292,15.527258541903276,22.7526091680946,0.2800783812999725
0.01100656237465,0.011094390232610002,0.01,13.436822752538905,-11.092391164526827,17.423797543929673,0.5378369092941284
0.00793248395399,0.00815231628016,0.0067,9.401229672341893,-13.406064175034649,16.373919139622664,0.5884656310081482
0.012734778973950001,0.012663201566690001,0.0103,8.478009028800747,10.159522908338865,13.23224597592201,0.6633726954460144
0.01203970474045,0.01203323406147,0.0145,5.612059188042166,21.807310300783282,22.517849995710225,0.28429436683654785
0.00743427425321,0.0093135514746,0.0081,5.073351601334358,7.423705705051215,8.991677421733597,0.825745701789856
0.12322531315983,0.13003891192223,0.126,-1.836999003378669,-6.687961321784197,6.935660583014072,0.9173893332481384
0.00485196927587,0.004718095752380001,0.0041,-5.681978678240499,-25.76168492031006,26.380839397081388,0.21798641979694366
0.00402400268422,0.00462996702072,0.0033,-6.869921710110687,-10.169276434247488,12.272321289670716,0.7231892347335815
0.02058204353895,0.02047347102737,0.0201,-8.156129531299026,1.582530597720783,8.308239724819263,0.8174493312835693
0.00809850166548,0.007933842618229998,0.0072,-12.169484272469829,4.3478169563289155,12.9228395015049,0.6276266574859619
0.013520546321440001,0.01525675700742,0.016800000000000002,-12.507859114317574,6.5681212905319954,14.127510982087102,0.5710450410842896
0.005522977327279999,0.00552531853339,0.0052,-13.545672201619999,-15.197913541252975,20.358305824274996,0.3884744048118591
0.01246447170776,0.013486560493969998,0.0073,-26.708208882425872,-6.547052011162733,27.498935421827483,0.12435949593782425
0.01199000748174,0.01284788845948,0.0099,21.371621555952498,-2.319028371663975,21.497070294289745,0.3589096963405609
0.007277687242939999,0.0073110085808299995,0.0073,15.374211350572025,4.17840348159638,15.93189611788462,0.5797780156135559
0.00294449342567,0.0031471485376500003,0.0032,10.851755737161577,-27.26769520072841,29.347663186696238,0.13553044199943542
0.02129538973348,0.0294420913198,0.0267,3.9983064437980063,-25.408646090480442,25.72130361132686,0.2407417148351669
0.010652633519510001,0.010763365097079999,0.0081,1.637906403396863,7.4800609192522876,7.657287020108295,0.8577052354812622
0.0056625484549400005,0.00628731779739,0.004200000000000001,0.8471533684621922,9.295519556573039,9.334042581179936,0.7961096167564392
0.08218152760246,0.08286837395909,0.0599,-0.5551869596850114,27.965454973724672,27.970965261293287,0.13314418494701385
0.03875262340284,0.04202035307305001,0.0371,-4.8206486703578495,-16.714804774366552,17.39606763392743,0.5427882671356201
0.03475344718754,0.037715437873199996,0.033100000000000004,-5.742839954730867,-16.862101571212143,17.813209021788573,0.5241202712059021
0.03126608274152,0.03146396948797,0.0226,-5.4715808277128986,28.273775316751564,28.798331416618442,0.10958901792764664
0.01955400194077,0.018865560367279998,0.0137,-5.323124399827693,23.494979977002306,24.09043993611975,0.2175340950489044
0.02453385905177,0.02638660842226,0.0207,-6.315181840376403,8.855754317407172,10.876847796578,0.7139302492141724
0.009231102602649999,0.012557139389299999,0.008400000000000001,-12.389385663101766,-20.376181461740817,23.847093125477638,0.2762431204319
0.00569167913067,0.005884529254290001,0.0043,-13.182004430548561,-5.186321232795149,14.165558121974595,0.6117404699325562
0.00920338173635,0.00992436203612,0.0072,-13.796394342269714,0.30076626796013145,13.799672340665966,0.6045950651168823
