ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190913046,27.7160344158584,32.2377060238438,0.00500698160117,0.00016135080691,0.005399052612180001,0.00027263872642,0.004,0.0004000000059604645,47.283038678232,46.54437907608,58.599998474121094,40.099998474121094,-7.201515868450782,-17.054764106784447,18.512870767913867,0.6293445825576782
190913046,27.70017382476533,32.31125400718679,0.044952515038089995,0.00013646014914,0.04500109401494,0.00023627857993000002,0.0429,0.0012999999523162842,45.317674957967995,44.992742495184004,16.100000381469727,15.5,-7.999925996875497,-12.64075828035574,14.959521965013261,0.7805270552635193
190913046,27.68843964547957,32.05837939405782,0.0100803180451,0.0002486604046,0.01062283351008,0.00042331352606,0.0089,0.0005,46.62374236704,46.361971326492004,41.599998474121094,29.10000038146973,-8.619093914188435,-27.81230228624995,29.11719968610582,0.2087632715702057
190913046,27.68549875656827,32.52741871648998,0.00914202607335,0.00010108269319,0.009300040868010001,0.00017410236692999998,0.008,0.0005,45.953735230296004,44.821443762144,28.79999923706055,26.20000076293945,-8.723108832538983,0.33026013088634665,8.729358465790327,0.96937894821167
190913046,27.56585991852334,32.67797547265464,0.0013288912421199998,0.00014284865797000002,0.00130452020172,0.00024918326103,0.0022,0.0004000000059604645,46.148562997884,42.89371117164,80.4000015258789,59.4000015258789,-14.750633110310268,9.376821350757696,17.47871323091182,0.6036996245384216
190913046,27.51843030567369,32.40350308901053,0.00673028939166,0.00017329867475,0.0068895371184300004,0.00029808714012,0.0051,0.0005,47.078327868336004,44.174795832936,57.79999923706055,41.0,-17.198436435900845,-7.084340391714335,18.600367628623413,0.5830917358398438
190913046,27.504584937233965,32.62488398104136,0.01986823901675,0.00016360649768,0.01964399850015,0.00028445631109,0.0191,0.000699999988079071,45.079647553728,44.289387532511995,19.200000762939453,19.100000381469727,-17.855768824774692,6.200720011726628,18.901774076230915,0.5485531687736511
190913046,27.500649486159787,32.77938304742852,0.024614674162790003,0.00022272312321,0.02620557524948,0.00037812962666,0.026000000000000002,0.0011000000238418578,47.883495568428,44.711357577875994,17.399999618530273,16.5,-18.02356096292889,15.471274939849682,23.75303990885777,0.3583407700061798
190913046,27.467982511378718,32.22876475289345,0.005838596743729999,0.00022408299638999998,0.005554737399439999,0.00039482197231999997,0.005,0.0004000000059604645,44.911433548548004,43.246366282152,36.70000076293945,34.09999847412109,-19.79235913219824,-17.559824382809847,26.459053373170004,0.2747355401515961
190913046,27.369592339022077,32.88173020262176,0.02101622167382,0.00033991370484,0.023996783000110003,0.00056721272197,0.0272,0.0012000000476837158,53.464768381188,42.826375726308,25.5,16.600000381469727,-24.60670428192125,21.63826918635872,32.76730981884625,0.11799462884664536
190913046,27.33785968459092,32.20910413005687,0.00795656853406,0.00025330236046,0.006677901048880001,0.00046676942102999994,0.006999999999999999,0.0005,43.144671988152,39.734500366584,47.29999923706055,28.60000038146973,-26.402594581156663,-18.711249821113807,32.360484956502034,0.11392675340175627
190913046,27.259904309019216,32.5123566779438,0.012272299456750001,0.00030624619955000004,0.013712091893239998,0.00051703877833,0.019600000000000003,0.0012000000476837158,54.936199294236005,41.19647128632,59.099998474121094,24.20000076293945,-30.258019835148602,-0.4956232772482999,30.26207858746368,0.17577047646045685
190913046,27.262434170403647,32.4215455197674,0.00671935217314,0.00029084204558999996,0.006421713131970001,0.00051230818038,0.008199999999999999,0.0005,45.907553723868,42.27321228804001,29.70000076293945,25.899999618530273,-30.160464903703932,-5.944924458908964,30.74076874851079,0.16265781223773956
190913046,27.19985887610012,32.55199545639235,0.04012169555585,0.00033302496972,0.03737791160933,0.00059085762578,0.0388,0.0015,43.745610329676,43.08970268692799,17.299999237060547,15.199999809265135,-33.28137216283096,1.9005618031162448,33.33559292046144,0.11447583884000777
200402056,237.50087223359387,54.50761852833863,0.006373921024530001,0.00021957314421,0.00744663894616,0.00036325963761,0.006,0.0005,53.207599454387996,44.407748353500004,49.099998474121094,31.10000038146973,24.952417381843105,6.195445759099768,25.710037092249603,0.2379976660013199
200402056,237.48580416500198,54.440798388539115,0.00853439604313,0.00020037643519999997,0.00792175677558,0.00035596191397,0.0123,0.0005,44.077714192764,42.625890729864004,30.0,26.0,24.467436118099656,2.1811559452361946,24.564461954616856,0.2891443073749542
200402056,237.46605833074054,54.59860072662174,0.04526425520029,0.00022571306643,0.04722134247808,0.00038552891554000004,0.047,0.0017999999523162845,46.4522094153,45.369522367272,21.100000381469727,17.700000762939453,23.686911404685112,11.642093184668033,26.39329385830719,0.2060711830854416
200402056,237.1220186590016,54.38914952810875,0.00375181219362,0.00010298951823000001,0.0040682300883299995,0.00017372749422,0.0037,0.0004000000059604645,47.732776620264,46.011556397016,43.20000076293945,40.599998474121094,11.78920063285022,-1.0112980871996744,11.832496413418212,0.8615826964378357
200402056,237.01124313837101,54.430483793007824,0.008903243276129999,8.438118712000001e-05,0.00875401192341,0.00014698165937,0.0088,0.0005,44.778661620048,44.4511484451,26.60000038146973,24.79999923706055,7.911131629569288,1.4532525434779404,8.043503147719596,0.9860846400260924
200402056,236.98460885152312,54.29139014372968,0.00961354969016,8.996250862e-05,0.00979520117902,0.00015485367387,0.0091,0.0005,45.483622901748,45.428177980764,29.20000076293945,24.399999618530273,7.005254735477916,-6.8951475371122095,9.829373716640594,0.9856631755828856
200402056,236.9355823365343,54.448736662970326,0.005359511390890001,7.906468876999999e-05,0.0053352509730500005,0.00013717130008000002,0.005900000000000001,0.0004000000059604645,45.556725783240005,44.225562000276,35.70000076293945,30.79999923706055,5.268124633077775,2.5413449550933707,5.849065418924267,1.0399370193481443
200402056,236.9083321214713,53.8830445602574,0.02412164512513,0.00025918805462,0.02520347514236,0.00044312067969000006,0.0195,0.000699999988079071,48.522204285804,43.89485255387999,20.299999237060547,17.600000381469727,4.377097135372494,-31.40198244959872,31.70556651802681,0.14928050339221954
200402056,236.904906919628,54.99735932376092,0.028477904527099997,0.00029672521444,0.02754545930455,0.00051998621781,0.0342,0.001399999976158142,45.484748197164,42.74959231062,16.200000762939453,18.299999237060547,4.14176793243319,35.45659601797581,35.69767267642866,0.10262654721736908
200402056,236.79704452033647,53.867640023443506,0.00507070901637,0.00030521864767999997,0.006769920483970001,0.00048339620459,0.0038,0.0004000000059604645,55.938782132532,48.661799629427996,61.599998474121094,40.79999923706055,0.4412874195477423,-32.33005969419108,32.3330711296593,0.1323716938495636
200402056,236.72348747175488,54.95196345006299,0.02150098436302,0.00025488132439,0.02118185298168,0.00044382818878999997,0.0255,0.0008999999761581422,45.564563285531996,43.489308410784,16.700000762939453,16.399999618530273,-2.1048095834998084,32.73021921514777,32.79782522351882,0.15592044591903687
200402056,236.6379574134298,54.51468680565914,0.01209280914201,8.727205947e-05,0.014183253660939999,0.00014386899475,0.0131,0.0006000000238418579,52.007538067416,45.60600521322001,31.29999923706055,24.0,-5.106540262370924,6.498021071479223,8.264441919481886,0.963712513446808
200402056,236.57957708204341,54.568623911053784,0.00806532307239,9.909635170999999e-05,0.00996094645977,0.00016102308177,0.011000000000000001,0.001,54.616611862187995,45.69861286699199,42.0,24.5,-7.130488883564513,9.73930714693601,12.070536002750295,0.8260563611984253
200402056,236.56809148587558,53.92281342852582,0.05281482809893,0.00033467005335,0.05515391544308999,0.00057160579992,0.0503,0.0016000000238418578,47.324590988400004,44.958273336035994,17.700000762939453,15.899999618530273,-7.6490522510549726,-29.00794402534304,29.99945713342577,0.1830538809299469
200402056,236.43233782627001,54.01178166032756,0.21425660122614,0.0003187454707,0.22474791020159,0.00054351857044,0.081,0.0025,47.0976597792,45.325769471784,18.100000381469727,14.300000190734865,-12.41900911995512,-23.65055882253016,26.71288615770229,0.2757759690284729
200402056,236.46278573937929,54.096613053892476,0.0024999676774099997,0.00023051304359000002,0.00293353730808,0.00037994797307,0.0026,0.0004000000059604645,52.261795218635996,45.64454594198399,66.09999847412111,51.9000015258789,-11.322243976944414,-18.56586295593405,21.745878452204273,0.4726535677909851
200402056,236.42582974222103,54.4235041392966,0.035569328140110004,9.797174874e-05,0.03621420905236,0.00016868230749,0.0414,0.0016000000238418578,45.491257965635995,45.311610013452,25.60000038146973,19.399999618530273,-12.522691679295859,1.0536274083125885,12.566938079738842,0.8241912722587585
200402056,236.42839258993519,54.68933260773419,0.0036812555443800003,0.00015551057190000002,0.00420083983821,0.00026064950311,0.0079,0.0012999999523162842,54.85315082868,41.979556114884,85.9000015258789,39.70000076293945,-12.352603782828686,17.002677867800397,21.016104080209967,0.4652945697307586
200402056,236.3765823840997,54.221155625073706,0.00493060942233,0.00015443582483000003,0.00496745541608,0.00026686815971,0.0046,0.0005,45.84465636245999,44.604654492132006,78.0999984741211,37.20000076293945,-14.312061575866606,-11.07772656568439,18.098354163565254,0.6157521605491638
200402056,236.36909560238357,54.777205750024955,0.00283647638064,0.00020687720372,0.00312247318387,0.00034766502779,0.0041,0.0005,49.341317224788,44.9719614378,76.69999694824219,46.0,-14.377961587463693,22.2862355980787,26.521673788221197,0.2804376780986786
200402056,236.31759211644848,53.935135787853746,0.006470444601189999,0.00040169233479,0.005975478430989999,0.00071708324811,0.0091,0.0005,46.297285349940005,40.634484507756,31.70000076293945,24.29999923706055,-16.495120709660153,-28.225691418837208,32.692086950519936,0.1047375425696373
200402056,236.26967132795426,54.88191696438223,0.005569984708510001,0.000280308188,0.00691044601722,0.00045784458331,0.0098,0.0008999999761581422,58.000796207676004,43.061889291768,34.0,25.20000076293945,-17.772665843644003,28.59145644289117,33.664992940682026,0.12009573727846146
200402056,236.19660687986118,54.61701133480486,0.00312402540391,0.00020175776087,0.00367744285689,0.00033238247344000003,0.0034,0.0004000000059604645,52.453291762224,45.326354652,45.5,43.099998474121094,-20.427189588411427,12.71740910373241,24.06243265587852,0.3474991619586945
200402056,236.1362774787967,54.63644954584979,0.00458192453573,0.000222568972,0.0047027497554899995,0.00038232854743,0.0043,0.0004000000059604645,46.66385176992001,44.413214690951996,48.20000076293945,37.70000076293945,-22.512377427206804,13.90203975487266,26.458856439366073,0.27007296681404114
200402056,236.0288362464686,54.30719299514075,0.018960137881599996,0.00025478940659,0.02107339573818,0.00042714551629000004,0.0206,0.001,50.453671994784,44.66497008427201,19.100000381469727,17.700000762939453,-26.45508557272198,-5.815044746549039,27.08663195296248,0.2574239671230316
200402056,236.00083569850966,54.367204489887115,0.07086906093846,0.00024781390844000003,0.07222299986003,0.0004265493408,0.06409999999999999,0.002,45.642715809192,45.236297706876,16.399999618530273,14.399999618530273,-27.395175880010328,-2.203870015556669,27.483678824492717,0.247158482670784
200402056,236.00807410392,54.45987606996872,0.00149646843474,0.00023162398868,0.001287939189,0.00042383709564999995,0.0025,0.0005,44.675607476052,38.985185460348,92.6999969482422,65.40000152587889,-27.08089594235637,3.353285855835223,27.287711858577996,0.2501389682292938
200402056,235.9947279918084,54.72567960765793,0.00383533620299,0.00024856831333000003,0.0029772341315400003,0.00047012590173,0.005,0.0004000000059604645,39.85971023448,39.280863053736,35.900001525878906,33.700000762939446,-27.36755843281735,19.305669633080846,33.49155506862771,0.10573025047779083
200402056,235.8773464735968,54.41951266521385,0.021661250283659998,0.00029256347494,0.023687132172940002,0.00049276365646,0.0225,0.0011000000238418578,49.267459428912,44.939301015240005,19.700000762939453,20.200000762939453,-31.67105929073797,0.9861552549673452,31.68640830499097,0.14440466463565824
200131001,31.69550424667665,36.98908509135851,0.04964378181142,0.00028873364733999997,0.051250223549389996,0.00049534268707,0.0476,0.0015,48.06276176826,43.894719919116,19.799999237060547,18.700000762939453,22.62120588132366,-23.725859945541178,32.7815079114538,0.10861746221780776
200131001,31.72317145074068,37.1834310583639,0.00692615356361,0.0002566907276,0.00690982263332,0.00044509202675,0.0056,0.0004000000059604645,46.267443223884,43.866950846544,42.29999923706055,31.79999923706055,23.885425008218714,-12.058438653682062,26.756627791568533,0.2634396553039551
200131001,31.669344729399967,37.2111207639268,0.00927687330467,0.00021684020838999996,0.00902203046999,0.00037927408366,0.0134,0.0006000000238418579,45.839547259848004,43.1342623962,27.0,20.299999237060547,21.304551774505924,-10.40996546024338,23.711809713283202,0.37625420093536377
200131001,31.66485544003849,37.2913222046833,0.00460783780069,0.00020636335355000003,0.004546884371029999,0.00035911691428,0.004200000000000001,0.0004000000059604645,45.786039063372,43.73693571222,40.0,37.5,21.06752698493219,-5.598940077987238,21.798817188551148,0.4336632788181305
200131001,31.58768097867701,37.326038622518396,0.021667261245969998,0.00015056534613,0.02193923390193,0.00025973579405,0.019600000000000003,0.000699999988079071,46.047854530008,44.588697316091995,24.60000038146973,17.600000381469727,17.375677761287037,-3.531693773546272,17.73095971345829,0.6095362305641174
200131001,31.59020567111064,37.41278866508606,0.01057508361171,0.00016019960624000002,0.01130859584899,0.00027150941373000004,0.0103,0.0005,47.807868167424004,45.267197936616,24.60000038146973,22.70000076293945,17.475908035321034,1.6737359691930258,17.555874504621247,0.5854201316833496
200131001,31.54224580948416,37.52863745432482,0.012952190074809999,0.00017397342662,0.01504485182732,0.00028836374872000004,0.021,0.0012000000476837158,53.015617870524,44.223626947751995,56.9000015258789,23.899999618530273,15.166833342139618,8.616322566227186,17.443433334808798,0.5650328397750854
200131001,31.56486967487999,37.544643321311824,0.0059500687738,0.00017066730551,0.00614522577745,0.00029252175765,0.0046,0.0005,46.502161943976,44.813044621116,69.59999847412111,36.29999923706055,16.239866004560174,9.58043357324762,18.85516567254328,0.5011123418807983
200131001,31.5356383109025,37.42733828059927,0.02383961370511,0.00013379750053,0.02401925405535,0.00023117586349,0.025,0.0008000000119209289,45.487473234516,44.811056901563994,24.20000076293945,16.5,14.872534384314976,2.537354408433587,15.087425434452006,0.6938015222549438
200131001,31.50859649311264,37.748718124225064,0.06136345114565,0.00027414985845,0.0614831441321,0.00047456299638999995,0.0595,0.0017999999523162845,45.510044260356,44.21662740918001,17.200000762939453,15.600000381469727,13.525807903219958,21.815979667976894,25.66869674176921,0.2590000927448273
200131001,31.50162733082781,37.34849855973065,0.005557663321560001,0.00011414963222,0.005780717314930001,0.00019520079325999998,0.0063,0.0005,46.897090462908004,44.950965674292,43.29999923706055,33.799999237060554,13.265946343691187,-2.198076617607325,13.446815579463825,0.8006046414375305
200131001,31.50442903682104,37.888111586847074,0.00664340328614,0.00034657346408999997,0.006663403720090001,0.0006009747841799999,0.0047,0.0004000000059604645,47.277969209424,42.477030711396,37.599998474121094,35.0,13.30319133775419,30.17895738363425,32.980900871219504,0.10355880856513976
200131001,31.46908044025989,37.7896431871627,0.00913654265636,0.00028893814414,0.0091881079875,0.00049974649099,0.0078,0.0004000000059604645,45.911450267856,43.951473241236,26.79999923706055,25.899999618530273,11.644658655878096,24.26620362160513,26.915505964132816,0.2344229817390442
200131001,31.42509106407827,37.11154308545102,0.00842383267379,0.00014715483896,0.008668069974280001,0.00025249910101,0.0097,0.0005,46.407926187036,45.18422004477601,36.099998474121094,34.299999237060554,9.645732608903586,-16.424651777598672,19.047536209199897,0.6260160803794861
200131001,31.39126869761089,36.96361253643462,0.051032989260830004,0.00024451454314,0.05502873815081,0.00041330976801999997,0.0593,0.002200000047683716,48.013036561259995,45.922664746692,18.399999618530273,18.399999618530273,8.043173945273166,-25.303637905878645,26.55118773403437,0.3133948743343353
200131001,31.36703474307232,36.96614668649142,0.01512174845334,0.00024760646029,0.01735491514783,0.00041038192402000003,0.0179,0.001,50.10691751028,46.832450497020005,24.70000076293945,21.399999618530273,6.881111467879336,-25.153505472847577,26.077723973251604,0.3310787081718445
200131001,31.26564061979715,37.50165682821983,0.01105630347478,9.261468891e-05,0.01219106312506,0.00015554783381000001,0.0122,0.0005,49.476442728348,45.009907372116004,25.0,21.0,2.005856172187945,6.972317628811704,7.255113133767696,0.9876383543014526
200131001,31.264366953118984,37.90241891606969,0.02148070176046,0.00030871460463,0.021128423549060003,0.00053774687576,0.0209,0.000699999988079071,45.006202072656,43.744240675692,23.5,17.299999237060547,1.9348156320865109,31.018013980436983,31.07829791402982,0.1787251979112625
200131001,31.23151944914086,36.82118339494935,0.44487162643434003,0.00036795012721,0.47561562139679997,0.0006235150054400001,0.5639,0.016899999618530274,47.836145896308004,45.851412783492,19.200000762939453,19.0,0.3851496633874224,-33.85651987285871,33.858710450466106,0.10191818326711656
200131001,31.23200340761987,37.63943104700132,0.0029715206134899998,0.00013361989545999998,0.00297028583293,0.00023146984426999998,0.0022,0.0004000000059604645,45.120451795811995,44.602963317,61.9000015258789,57.20000076293945,0.40397196678215214,15.238341085858623,15.243694805724866,0.691631019115448
200131001,31.16547029697988,37.19082685459401,0.00621806318601,9.888875638e-05,0.00614170422432,0.00017199170487,0.0062,0.0004000000059604645,45.042955629552004,44.60401295729999,32.59999847412109,30.20000076293945,-2.7737441563227114,-11.677075783826627,12.001988415126352,0.919928014278412
200131001,31.15083455329275,37.58770921736532,0.03630631459751,0.00011386862227,0.036730867058569996,0.00019648286378,0.038200000000000005,0.0012000000476837158,45.802964134728,44.522726086872005,19.600000381469727,16.5,-3.4549640161269126,12.136343373251236,12.618540218114829,0.8016969561576843
200131001,31.150606595121197,37.71678226480453,0.00796469758386,0.00018573243883000004,0.00837300816116,0.00031658600623,0.0086,0.0005,47.465859401387995,44.513377054092,39.099998474121094,25.20000076293945,-3.4598199256194864,19.880732268244376,20.17953755649286,0.5027478933334351
200131001,31.119811688824853,37.23613969258942,0.04891252348927,9.242399285e-05,0.05032307813148,0.00015858430912,0.0545,0.002,45.923262331032,45.522363287556,14.800000190734865,14.800000190734865,-4.953140464738729,-8.956437085300651,10.23480875333933,0.9684476256370544
200131001,31.11929876591543,37.64770042863145,0.0038450671452800005,0.00014628110731,0.004667422063020001,0.00024018968840999999,0.0045,0.0004000000059604645,56.58649708085999,43.182060430824,61.20000076293945,36.400001525878906,-4.950374194737019,15.737219011392432,16.497457249413582,0.6475076675415039
200131001,31.11172554459134,36.97382175079989,0.0203824379322,0.00025361423843,0.02260947824682,0.00042513111567,0.0247,0.0011000000238418578,50.11341263294401,45.250146009287995,21.799999237060547,20.299999237060547,-5.3580512652831205,-24.695061564897088,25.269631679902435,0.348195344209671
200131001,31.00452054905962,37.217962489888976,0.00640084398819,0.00011403781865000001,0.006566262007619999,0.00019585565507,0.0077,0.0005,45.785090166264,45.546334704144,36.400001525878906,26.399999618530273,-10.4630130761184,-10.037650429231238,14.499267487150323,0.7850543856620789
200131001,30.99512431917616,37.184041557426816,0.00254669036202,0.0001314406336,0.0027945638755100003,0.00022095163438,0.0036,0.0004000000059604645,48.715536910392,45.825691739364004,44.29999923706055,41.0,-10.916895203428378,-12.071836226011035,16.27597434518399,0.7087340950965881
200131001,30.968383873357986,37.45621228122403,0.01007222826317,0.00010236068034,0.0102945883325,0.00017601838036000001,0.0099,0.0005,45.888316707312,45.03037521078,24.5,23.10000038146973,-12.150993716687404,4.26162218677384,12.876645383559294,0.8018364310264587
200131001,30.9551290345612,37.059409828383906,0.009354565994729998,0.00021957430268,0.009471501523809999,0.00037874771820999996,0.0097,0.0005,45.697409623476,45.205823891592,30.899999618530273,28.60000038146973,-12.850018279746408,-19.544677587717885,23.390502617775386,0.4013116955757141
200131001,30.941743845370823,36.97392617914293,0.0043771774061,0.00028893905963999996,0.00513943590462,0.00047526118571,0.0055,0.0005,50.433779827836,47.594920208112,64.90000152587889,32.900001525878906,-13.5062326271556,-24.671805512769488,28.12673417182191,0.2295203506946564
200131001,30.920337812485197,37.58704896077839,0.0021689280011300003,0.00014018202377000003,0.00208751745845,0.000245961078,0.0025,0.0004000000059604645,44.564208480468,43.535399928696,56.79999923706055,52.4000015258789,-14.414155921477668,12.118551716892512,18.83152479283303,0.5472971796989441
200131001,30.78438700159921,36.990702909937674,0.00334685426185,0.00029994619941,0.00422314120775,0.0004976038680799999,0.0079,0.0008999999761581422,65.384214656904,39.437813088144004,36.0,28.20000076293945,-21.04451721330961,-23.636401396112582,31.647183081700373,0.12633170187473294
200131001,30.778133184144263,37.42299553303375,0.005280432246899999,0.00018511024229,0.00555045629297,0.00031567251968,0.0048,0.0004000000059604645,48.074150277036,44.239249834632,54.0,34.900001525878906,-21.22181224659745,2.3022717126640333,21.34632761714448,0.4540066421031952
200131001,30.75796605326118,37.764268991966354,0.01066714446041,0.00026253045829,0.010081181908430001,0.00046358270706000005,0.0099,0.0005,44.1991451052,42.928240435991995,24.60000038146973,23.10000038146973,-22.081751981679453,22.783068142671993,31.72798174764527,0.1410246640443802
200131001,30.719926615028037,37.0308502493961,0.02064717635719,0.00031769441101,0.022055337946409997,0.00053850536763,0.0216,0.000699999988079071,47.614657159332,45.803485871136,19.799999237060547,17.0,-24.120895362896533,-21.212164827262352,32.12111682039803,0.11663457751274107
200131001,30.68979466488297,37.21471945248588,0.00736106298804,0.00026627888119,0.00744570978647,0.00045955977922000006,0.0078,0.0004000000059604645,46.144370656152,44.56498563738,26.79999923706055,25.899999618530273,-25.501785745258665,-10.17225658921886,27.4556730432833,0.2441733479499817
191024043,209.92624590063096,37.33257366365535,0.00174706717547,0.00016515833083000003,0.0017076915827499998,0.00028877142852999995,0.0023,0.0004000000059604645,46.976709263724004,42.186560439996,62.70000076293945,56.4000015258789,19.81033503219205,-3.129533183244976,20.05600268302224,0.4980517625808716
191024043,209.873120758229,37.767210078842204,0.01559036265601,0.00028203004496,0.01521980137941,0.00049247413158,0.0143,0.0006000000238418579,44.544280115268,43.998361464060004,23.79999923706055,19.799999237060547,17.17580114117823,22.93802041871589,28.655829206976343,0.16338737308979034
191024043,209.8559534726033,37.2807905275171,0.01145046628187,0.0001353482837,0.0117177403295,0.0002327209187,0.0121,0.0005,46.766590330355996,44.417457244764,27.0,25.20000076293945,16.468226354932426,-6.250008288983058,17.6143346194377,0.6315222382545471
191024043,209.8175216159332,37.69078450211203,0.00816310092512,0.00022595213774,0.008500134090430001,0.00038682309288999995,0.0111,0.001,48.397638891924,43.267842844128,41.400001525878906,25.60000038146973,14.553568362465755,18.343167041319813,23.415296689902426,0.3243534564971924
191024043,209.73424349941,36.906421628204114,0.0098063758663,0.00022259016408,0.01005844943275,0.00038256268648000004,0.0074,0.0005,47.096124701328,44.59258771419599,31.0,30.0,10.71087782463319,-28.729572654867898,30.66119009274107,0.17627418041229248
191024043,209.71297901732555,37.61864265228554,0.00619799744434,0.00014317795493,0.006130172043359999,0.00024897292240999997,0.0073,0.0005,45.398409440508004,43.883619737472,31.60000038146973,27.20000076293945,9.599170208014911,14.001292227972725,16.975857658626722,0.5959232449531555
191024043,209.69613477106827,36.8566133961101,0.01412475345527,0.00024741584222000003,0.01268512020152,0.00044456366639,0.0187,0.000699999988079071,43.869145961663996,41.96583527439601,26.79999923706055,20.399999618530273,8.888337778644326,-31.722017165845696,32.94368952051349,0.1208718568086624
191024043,209.64012914159312,37.45343938112674,0.031295219035259995,8.031156907e-05,0.03204265211488,0.00013802015638,0.0347,0.0011000000238418578,45.731168395523994,45.2680093701,19.200000762939453,16.0,6.150486629420322,4.083031081480966,7.382385170357003,0.9908270835876464
191024043,209.65207281369305,37.55471506147038,0.0015855151278699998,0.00010339458682999999,0.00164792941338,0.00017690586616,0.0034,0.0005,47.234593024451996,44.387570962908,80.5,56.4000015258789,6.710289657494968,10.160379576264084,12.17625432191201,0.8047628998756409
191024043,209.5805213579902,37.229206752660595,0.00966151128207,8.202198646e-05,0.00984808877495,0.00014117409712000002,0.0103,0.0005,46.012913767296,45.020183523444004,25.60000038146973,23.399999618530273,3.321227665736028,-9.373911366251868,9.944885126122664,0.99885892868042
191024043,209.55360426597102,37.716545034422715,0.023001101236400003,0.00018613597446,0.02735906364569,0.00030587410006000003,0.027100000000000003,0.0012000000476837158,52.882551354924004,45.206542793016006,20.5,19.0,2.022103521878709,19.86561859607653,19.968266307924377,0.5015326738357544
191024043,209.55514373521652,37.6570373401802,0.00413463220436,0.00013847892909000001,0.0041326976674,0.00023994483255000002,0.0044,0.0004000000059604645,45.703344111048004,44.01507417966,39.79999923706055,36.900001525878906,2.096842545420272,16.295190916904232,16.429545421263526,0.6401689052581787
191024043,209.45038014317052,37.67349655245506,0.00299727527854,0.00014737047841,0.0028972522960100003,0.00025823841068999996,0.0034,0.0004000000059604645,45.039605484996,43.17707903709601,49.20000076293945,43.900001525878906,-2.8789447656963234,17.283177946572774,17.521315392009438,0.6041691899299622
191024043,209.4291306966681,37.770520270835135,0.00499988412829,0.0002329337213,0.00521143863119,0.00039828833894000004,0.0058,0.0005,47.24358517324799,44.288334103283994,42.79999923706055,34.0,-3.88305069375293,23.10536077485641,23.42937370451268,0.3874596059322357
191024043,209.34766950307758,37.231430155861936,0.00236176321527,0.00010361639478000001,0.0027915556796999997,0.00017038467482,0.0031,0.0004000000059604645,52.352873856468,45.880662143556,51.20000076293945,46.79999923706055,-7.802679420672838,-9.234977929663248,12.089932880406554,0.8885402083396912
191024043,209.34517381774623,37.56208765532411,0.009900574510579999,0.00010786425933,0.01025825139902,0.00018467924372999998,0.0101,0.0005,46.569343262904,44.874159469667994,34.09999847412109,23.5,-7.887039311178031,10.604649340626745,13.216042502292481,0.7797373533248901
191024043,209.31127809193782,37.07166837684712,0.02230242777369,0.00016974668013999998,0.02244166822048,0.00029343614185,0.0252,0.0011000000238418578,45.876615579612,44.73840492198,27.899999618530273,17.100000381469727,-9.561457368357342,-18.817318905201198,21.10715624461239,0.5075068473815918
191024043,209.3042284119036,37.56732706055997,0.00665414252707,0.00011490050725,0.00672770094958,0.00019833021736000001,0.0066,0.0004000000059604645,45.89291873682,44.42823198342,33.59999847412109,29.10000038146973,-9.83378461359266,10.922857633018221,14.6973403470438,0.7196021080017091
191024043,209.20704150018918,37.17392931778763,0.07346833302157,0.0001550552753,0.07356125567288001,0.00026846694435000003,0.0824,0.0025,45.487333494756,44.791793263079995,17.200000762939453,15.399999618530273,-14.53186073838016,-12.668376472367857,19.278531662367328,0.5674974918365479
191024043,209.20879925359185,37.29895843420125,0.01001220206298,0.00012314259359,0.0105147530139,0.00020993065846,0.013000000000000001,0.0008999999761581422,47.313653897232,45.037176925896,30.20000076293945,31.0,-14.423801081460429,-5.166937861349968,15.321329179965348,0.7243691682815552
191024043,209.2066021624811,37.72813914432616,0.00446596229814,0.00024034420108,0.0045085380351000005,0.00041527214373,0.0058,0.0004000000059604645,46.523267729532,43.603036201007995,43.0,31.70000076293945,-14.445599003916707,20.58410781818505,25.147133662059282,0.3195251226425171
191024043,209.1106688138576,37.22547923728353,0.0020841664319500002,0.00017977664378999997,0.0019646579872,0.00031767879202999997,0.0028,0.0004000000059604645,44.573353036920004,42.982920988272,63.20000076293945,49.79999923706055,-19.12615191006829,-9.558215383913463,21.38149259483484,0.4653675854206085
191024043,209.09392826397445,37.437700774549064,0.02640014240357,0.00016800630678,0.026442874776439997,0.00029083964982,0.032100000000000004,0.001,45.033389719092,44.986382926451995,16.200000762939453,15.600000381469727,-19.86966008693541,3.1784164392323535,20.12226653576205,0.5010136365890503
191024043,208.94898318089955,37.152613450413256,0.0355562282511,0.00028396074488,0.03661333594059,0.00048714374600000005,0.0481,0.0015,46.467557472636,45.117726228648,18.600000381469727,15.800000190734865,-26.876756250983576,-13.890696660850216,30.254050125716528,0.16537708044052124
191024043,208.92196656506653,37.26696526248528,0.00511139352812,0.0002540847814,0.00522532411917,0.00043767071605000003,0.0056,0.0004000000059604645,48.10249544886,43.155315861588,41.79999923706055,32.299999237060554,-28.125897991209396,-7.021841920650783,28.989158346365127,0.20450107753276825
