ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200316001,0.00395731573395,0.00413380422242,0.0038,25.030815013112097,-8.244733444950999,26.353673909761124,0.2965499758720398
200316001,0.00611541672021,0.00809115656297,0.01,18.06729654411913,-16.26883080083138,24.31254045085159,0.3007091283798218
200316001,0.02057903054833,0.02083147348761,0.013099999999999999,13.644182636409512,-7.2677128981475985,15.459078020356118,0.5887212753295898
200316001,0.0050278578047,0.00534433425418,0.0050999999999999995,13.856281077996199,14.358434653967523,19.953948345479716,0.41527560353279114
200316001,0.01981562652865,0.02026552710686,0.0172,10.896634139163616,-18.43908165242831,21.418105170256215,0.35503020882606506
200316001,0.00297789296012,0.002393747556,0.0036,9.49933689232488,-23.631311583502672,25.469096317319114,0.2359982132911682
200316001,0.0492593633202,0.05022304747647,0.0443,7.015017260672806,-26.183078447931095,27.106514210202384,0.19430170953273773
200316001,0.00586504383336,0.00727532761055,0.0048,6.718803324698519,-31.139484250283207,31.856060064768773,0.11168026924133301
200316001,0.01590865714011,0.01630800157214,0.0143,3.0157365674365777,24.518427799880172,24.7031944212677,0.2665822207927704
200316001,0.01409217686616,0.01438911145249,0.011699999999999999,2.0203480016716924,-8.368218227555591,8.608651130678354,0.7917153835296631
200316001,0.00654103044031,0.00566367260809,0.0073,0.4782863318452829,-31.612561047910205,31.616178886371404,0.11241429299116135
200316001,0.18428882770881,0.18843422719823,0.1759,-4.1147476053291365,-3.1639210904121016,5.1905240334158504,0.9476944804191589
200316001,0.00868010035301,0.00901629712561,0.0086,-4.727962278735459,-11.412549770806311,12.353130674491593,0.6968731880187988
200316001,0.01635875011131,0.01650647406067,0.013099999999999999,-6.7957961631388955,20.2516107062321,21.361414921610873,0.47406908869743347
200316001,0.01359997859584,0.01408374588144,0.0104,-6.915902993641217,15.691105923904509,17.147600041430522,0.6601065397262573
200316001,0.05619065128429,0.06340510524041,0.0576,-7.401060984656134,26.619197666442897,27.62890322405828,0.2408844232559204
200316001,0.02505832008806,0.02701177635678,0.0233,-8.071978864058178,23.604176246280417,24.94620121616362,0.3393297493457794
200316001,0.01279634605228,0.01448952863461,0.0127,-8.322093707845418,10.639684533183413,13.507772189170812,0.8273589015007019
200316001,0.01770712035267,0.01764852955349,0.017,-10.158351275535571,-15.377864903112055,18.43014219498397,0.4866625964641571
200316001,0.00888493679288,0.00911879224333,0.008,-10.650428459634998,17.808794093781678,20.75051225281412,0.5441208481788635
200316001,0.01524627491309,0.01574463291399,0.013,-11.753642740044473,-29.192120154648986,31.469424466248,0.10905320942401886
200316001,0.01565123240579,0.01558833830681,0.013699999999999999,-13.163916482636308,-9.902206265656753,16.472459040329632,0.6171612739562988
200316001,0.02372491173167,0.02327055254833,0.0205,-14.002221406005946,4.782252383465898,14.796351431725702,0.8177008032798767
200316001,0.00946966448537,0.00962754031497,0.0066,-15.986818854478518,0.16212172216062554,15.987640862528355,0.7535179257392883
200316001,0.01373861913678,0.01380679767011,0.0119,-16.357374105846876,6.716742423746533,17.68270273339345,0.7263122200965881
200316001,0.1252369519082,0.13298994726451,0.13069999999999998,-16.794176486788675,12.660506590497654,21.03167886488577,0.5940665006637573
200316001,0.03124036783147,0.03078869496389,0.027600000000000003,-21.387619935081158,-2.622212242382968,21.54776542515486,0.5286870002746582
200316001,0.03929940134484,0.03912097151978,0.0381,-24.305743434509314,20.727831506970574,31.94377879612026,0.20621001720428467
200315026,0.01181778685354,0.01191027857034,0.0107,12.014467077818717,-26.567030353957282,29.157360089352544,0.16022732853889465
200315026,0.07955461450073,0.08300611536288,0.0649,5.624300265230692,-27.83446547807361,28.396998620850617,0.1675427258014679
200315026,0.00722573826948,0.00734830263151,0.0053,1.6223713157466508,-16.629733561999767,16.708683565697385,0.5025816559791565
200315026,0.00888705521674,0.00972828431392,0.0108,0.6560697656738761,1.2248579648642246,1.3894979500910924,0.9785870909690857
200315026,0.02657916276169,0.02697730871268,0.027399999999999997,0.3280602932802036,8.033486594534216,8.04018222583783,0.9017373919487
200315026,0.07690225178647,0.07865323198284,0.074,-0.5920479517511079,25.879783083887588,25.886554166682576,0.24968141317367554
200315026,0.0097833655094,0.0102095032001,0.0085,-7.545228367624336,25.827698931976293,26.907237541109584,0.2636159658432007
200315026,0.01917796722624,0.02182167442515,0.0245,-9.939543795313668,-13.366124117351653,16.6567495915552,0.5622144937515259
200315026,0.02200492050933,0.02225682095977,0.024300000000000002,-13.248419299858444,-3.6857386329659056,13.751553220014513,0.78305584192276
200315026,0.00393597273427,0.00431485337059,0.0040999999999999995,-12.932549098433778,-20.930651585857458,24.603677272825294,0.2710687518119812
200315026,0.01169808618476,0.01195167633179,0.0109,-20.646632233866036,-0.8229949017152179,20.6630282162387,0.5768922567367554
200315026,0.00574390126722,0.00614543427859,0.0055,-20.862179750660587,3.613756752190989,21.17285104797325,0.5879687070846558
200315026,0.00779367980135,0.00791522801695,0.006,-23.435218968891547,-11.741605405278147,26.21207069243169,0.2918802797794342
200315026,0.06303431165076,0.06406861286099,0.0643,-27.993997027664253,14.26459209517991,31.418751719560422,0.23945891857147217
200315026,0.01225171133166,0.01214231805303,0.012,-28.444331151044505,5.532838432909591,28.977432204529965,0.30819031596183777
200315026,0.00807705123148,0.00729668887103,0.0087,-32.40414802073257,-3.0600208734394636,32.548306551554894,0.17040786147117615
191120096,0.02717678835389,0.0339391984826,0.0286,31.210942315539185,-9.083382668114558,32.50582246253921,0.18522308766841888
191120096,0.00694625070279,0.00691469993197,0.005,30.779602578371847,11.309841947120294,32.791661161738624,0.13935717940330505
191120096,0.00634963290193,0.00683247570819,0.004900000000000001,21.036766469203467,18.149771972291376,27.784089949367583,0.17285579442977905
191120096,0.00673766873648,0.00676986434481,0.0056,18.99830004290433,-20.88690184198475,28.234617613370343,0.2012896090745926
191120096,0.17733087440672,0.18534440193352,0.1374,17.118916736292682,23.35062497610374,28.953488391731135,0.12241639941930771
191120096,0.02966808745439,0.03162235799434,0.0282,15.110771636784577,-17.03125277531247,22.768335961629546,0.3325784206390381
191120096,0.01840163863399,0.01887375305383,0.0161,13.95375172451507,3.329252535908581,14.345419086480042,0.6432226300239563
191120096,0.01775339950181,0.02013727169671,0.0159,13.867682126738755,6.7308242775797655,15.4148096739447,0.6009138226509094
191120096,0.00737208094319,0.00752110334497,0.007,11.903121493631916,-9.091019553202957,14.977670297205457,0.5937589406967163
191120096,0.02321472754879,0.0232160855752,0.0219,10.027366549333289,0.8310103941091252,10.061742206562958,0.7761726379394531
191120096,0.00499993292107,0.00538963888045,0.0034,10.031025291684594,-2.838941199519181,10.425019552170331,0.7556520700454712
191120096,0.01556980048189,0.01626397939891,0.013800000000000002,6.162671033599115,-20.71434459725949,21.611620178228343,0.3376528024673462
191120096,0.00920286687798,0.00945903215966,0.0077,5.62450241387363,-25.896057672484844,26.499815697708353,0.20609243214130402
191120096,0.01715904936443,0.01703145932652,0.013,4.5396180407798425,-27.47846132056142,27.850916135939098,0.1771802008152008
191120096,0.01359661872931,0.01554446919852,0.012199999999999999,4.206859860541632,18.898580624114143,19.361142559540205,0.4574187695980072
191120096,0.03812758991869,0.03951790837274,0.0332,0.1851699552952637,28.623180691501673,28.623779624961323,0.16774778068065643
191120096,0.0085418583658,0.00924200969081,0.008,-0.24697439245920555,3.7213704062729427,3.729556813803824,0.9788607954978943
191120096,0.12503970779817,0.13242150884525,0.11220000000000001,-1.6498457891759415,-30.323233680977168,30.36808228065603,0.12882936000823975
191120096,0.02874703888556,0.02876453675001,0.027399999999999997,-5.841913640572517,7.199750511177704,9.271694155325717,0.9366737008094788
191120096,0.00683014417715,0.00695188491115,0.0057,-8.926605726392063,-6.844732805584393,11.248757783731472,0.8016740679740906
191120096,0.02655515894149,0.02677427076795,0.0221,-9.27724550844541,15.569786485195207,18.124153688760526,0.6460613012313843
191120096,0.05026049120371,0.0514250026619,0.0399,-9.842509932777629,27.667142150681443,29.36568856655595,0.2031887024641037
191120096,0.01069487625616,0.01054823211659,0.0127,-10.728047883638121,-16.23463562583654,19.45902232183467,0.447852224111557
191120096,0.00923179086575,0.00933358158907,0.0086,-18.155691142538185,-15.360481270620209,23.781743251433628,0.33264681696891785
191120096,0.00533674842649,0.00547290405811,0.0046,-21.5770914511537,15.28032399416279,26.439669263761694,0.3936932682991028
191120096,0.00509052519689,0.00514022012548,0.0047,-23.97892088188755,23.089735758044117,33.28837481350424,0.16563016176223755
191120096,0.00405888044012,0.00379996769563,0.0036,-24.767938821430384,-10.103173485769895,26.74926432247568,0.287505567073822
191120096,0.02053116797177,0.02203783873921,0.0221,-34.944607817900746,13.081545231192242,37.31282014463824,0.10162483155727386
200111041,0.00906069338633,0.00989382283556,0.004,25.328466244796253,-18.915834710986147,31.61223704021603,0.16172029078006744
200111041,0.00865152417468,0.00842057820003,0.0052,23.05670225847033,-11.604840752679852,25.812435541998813,0.29485782980918884
200111041,0.04085585247678,0.04068935779936,0.0258,20.2008481919646,14.415931179308423,24.817150268791863,0.2670138478279114
200111041,0.01599907106713,0.01792633306043,0.0123,18.053637856462757,-10.092793911425591,20.683263580524404,0.4254094958305359
200111041,0.02888338657047,0.03111817335882,0.022699999999999998,15.629954013681697,-12.688875994389562,20.13211183797376,0.4244951605796814
200111041,0.0080498266073,0.00835664661135,0.0072,12.228634258097191,8.66060730539864,14.984835613203932,0.6123982071876526
200111041,0.01125517912906,0.01176270440163,0.010199999999999999,8.526896598329184,25.545026371382278,26.930558844802377,0.1759619265794754
200111041,0.01403679231468,0.01403906751315,0.0123,8.078871466186952,1.623185152620108,8.240320949850878,0.8297043442726135
200111041,0.05262098743176,0.07251435897674,0.0706,3.8460851900656396,-30.059482462473085,30.30452903787378,0.13208311796188354
200111041,0.04859964250481,0.04877411634823,0.04,1.497907065749171,19.849486946458995,19.905924562320646,0.4567185640335083
200111041,0.01359225298135,0.01377659274355,0.0125,0.28250062718863067,12.900320281290153,12.903413098464261,0.7501083016395569
200111041,0.24412923787509,0.27081296601137,0.2283,-0.5654899611917817,-28.489314744862074,28.494926323951383,0.16133782267570496
200111041,0.0056372369794,0.00570484576869,0.0044,-0.0634863033460279,21.299662827283207,21.299757440287852,0.41340675950050354
200111041,0.02680140769303,0.03285297453947,0.0273,-0.9890791800962744,-19.183117160818107,19.20859837354843,0.4166701138019562
200111041,0.00687287575551,0.00697751099898,0.0068,-0.6699232703934923,19.613405205906602,19.624842829682972,0.485886812210083
200111041,0.03241779567638,0.03356684562269,0.028399999999999998,-1.3779600965568468,-31.16242593713006,31.192875986464507,0.11697845160961151
200111041,0.01380769734139,0.0143115938727,0.0114,-2.4697713243459787,21.582594562431783,21.723445359799733,0.41622525453567505
200111041,0.01533695560651,0.01528971288714,0.013099999999999999,-4.084396986606769,-17.415967413361088,17.888490069542307,0.47168752551078796
200111041,0.03567149619536,0.0381779373049,0.0314,-6.417629738373527,31.76758814005138,32.409326672438205,0.11229777336120605
200111041,0.01545324744163,0.01613248767122,0.0129,-8.855563278187338,19.348820771230365,21.279028129332353,0.5010911822319031
200111041,0.00704451378023,0.01152331891925,0.0086,-13.836154772338178,19.96101079190083,24.287424303188363,0.4203042685985565
200111041,0.01346113558736,0.01370255423338,0.0126,-15.704878516753666,21.453261694660785,26.587260949699044,0.3432829678058624
200111041,0.01567646865903,0.01450883608249,0.0167,-15.82204339562293,30.742762139766114,34.57524848545704,0.10250527411699295
200111041,0.01094552488776,0.01128969467764,0.0083,-17.78411733809885,7.096134929481308,19.14757194090687,0.6750202178955078
200111041,0.0122150072241,0.0133087115127,0.01,-19.212883262140608,23.92780357329475,30.686620961248018,0.21869494020938873
200111041,0.00599416858264,0.00601516846565,0.0055,-19.912965514164426,-1.7190417121040995,19.98702746598027,0.5938336849212646
200111041,0.00937729668239,0.01104813788156,0.0109,-20.607311367711173,10.620645556061204,23.183141348113903,0.523113489151001
200111041,0.01909268332148,0.01906833019034,0.0162,-21.73694218790121,-9.234341384719,23.617082378311608,0.3925345838069916
200111041,0.10950223595628,0.10928108489966,0.097,-23.208032767164024,10.350211502086609,25.41137610617649,0.4403199255466461
191003042,0.03625303617428,0.0410757817422,0.033600000000000005,23.338677903334535,-22.759317004589505,32.598657008840675,0.13061152398586273
191003042,0.01252998317665,0.01254251309785,0.0119,21.096937432062706,-5.12611838699669,21.71076988169168,0.416729599237442
191003042,0.01280172251481,0.01629792896076,0.0176,20.13557802617142,22.300177249839518,30.045527469000486,0.1081143245100975
191003042,0.04020746778818,0.0417307140825,0.0426,18.226055180622673,5.312244128346368,18.98443469579956,0.4889920651912689
191003042,0.09572875137431,0.09729647846688,0.08929999999999999,9.151179170821145,-6.06152583229683,10.976615546066649,0.726836621761322
191003042,0.00472306057306,0.00545148133894,0.0053,8.825148960309033,-30.919079039395168,32.15385828731685,0.10675367712974548
191003042,0.00353303475718,0.00357767833287,0.0036,6.999650495818081,-20.438545764171785,21.60390434018825,0.33924466371536255
191003042,0.00524614811662,0.00530808845299,0.0045,3.232841212979203,2.6537823945924717,4.182561563225923,0.9379742741584778
191003042,0.02009651819335,0.02233060968094,0.0215,2.6989021936861723,26.02706645049311,26.16662228671676,0.22396047413349152
191003042,0.01586025578619,0.01726095607766,0.019,2.49237718508417,25.038484861574727,25.162224829137962,0.25657621026039124
191003042,0.01577094311962,0.01610851067783,0.015099999999999999,-4.963703742978701,2.494764785727365,5.5553759421858935,0.994535505771637
191003042,0.0130101383417,0.01526950381733,0.019899999999999998,-7.644226698948215,0.24659277123456272,7.648203038592062,0.961450457572937
191003042,0.02221627828938,0.02378356290066,0.0248,-7.83270088708984,26.31950804282157,27.46027144986347,0.25247806310653687
191003042,0.01848370721047,0.01957312283465,0.023399999999999997,-8.15748095190929,20.04683379971008,21.642996247939397,0.47884297370910645
191003042,0.02381072156497,0.02367338309754,0.0241,-8.953380388142511,7.052998038562371,11.397705437172776,0.9057893753051758
191003042,0.01468197058289,0.01485290337274,0.015099999999999999,-13.192345397365607,8.791463304252668,15.853309582318207,0.7843931317329407
191003042,0.00582741858348,0.00581712523826,0.005,-14.848381856257763,2.1396203470627393,15.001746248699138,0.8004997372627258
191003042,0.0043279075776,0.00431175401451,0.0033,-15.459911729721057,10.372216860087834,18.616955391021694,0.6890569925308228
191003042,0.01440743067306,0.01553650372323,0.0144,-18.39621356398088,-0.18858335962868988,18.39718013271767,0.6658127307891846
191003042,0.00607457476478,0.00630315177939,0.007,-23.288231715185713,-0.15531870727760652,23.288749643378253,0.4819839298725128
191003042,0.00954945178881,0.00979382342313,0.0091,-28.801780039683813,-7.849270957490556,29.85217155360674,0.212916761636734
191003042,0.03872873228721,0.03950393492502,0.039700000000000006,-29.01731702921996,0.5565998258670148,29.022654661191115,0.2853880226612091
191003042,0.02720078608573,0.02961228953018,0.0314,-30.468679456478277,1.651971072939632,30.513429253206162,0.2445165514945984
191003042,0.0098821408265,0.01072787700702,0.0105,-36.01058630088686,1.9531819897584817,36.06351488810629,0.11092393845319748
200406054,0.00987399571135,0.01014859830575,0.0096,24.1418685809134,18.45701497024702,30.388906200491977,0.1252942830324173
200406054,0.03711194087216,0.03808900315804,0.0319,22.953461055030456,-5.928897846574187,23.706806653612404,0.36354511976242065
200406054,0.00707212719729,0.0079929540729,0.01,22.18264533431182,20.786017583272482,30.399379671889545,0.11057738214731216
200406054,0.02304455713295,0.02382029597103,0.0169,19.165171145843996,-27.8605587236849,33.81577259080045,0.09898565709590912
200406054,0.01788512102874,0.01937084855941,0.014199999999999999,18.606042153929234,-20.04891257048709,27.352143883949978,0.21832841634750366
200406054,0.0192421453873,0.01931127504623,0.0156,15.356555490453799,8.31253725645166,17.462004826604844,0.5264203548431396
200406054,0.00319455406007,0.00433040171962,0.003,11.328920589859163,-27.72394764825363,29.949272654426856,0.14313749969005585
200406054,0.05191506508822,0.05527198598125,0.0482,3.0711162668228624,11.070565029517997,11.488652340187102,0.7720142602920532
200406054,0.01029656885729,0.01022855369475,0.009,-1.767024754637416,18.93654312884386,19.018806759983757,0.5237188935279846
200406054,0.14509193763732,0.14674292961174,0.1148,-4.641934269250268,-11.474478688374711,12.377848557427514,0.6948122382164001
200406054,0.01173382807328,0.01220731522908,0.0114,-4.789765165826304,25.430921320263597,25.878044575489884,0.28241032361984253
200406054,0.10137087866356,0.1042996037836,0.0846,-5.012391898922518,-31.41981504035186,31.817104678914298,0.10549020767211914
200406054,0.01029124722391,0.01242054591208,0.0126,-6.535158225409971,28.730449344136026,29.464317711734417,0.1829591989517212
200406054,0.02732034623187,0.0272595922397,0.0173,-10.442273253468088,-25.586493166297725,27.63526171003579,0.18009978532791138
200406054,0.01338673511766,0.01358487331373,0.0129,-10.718048297497138,22.01868858470076,24.488724658584644,0.38444048166275024
200406054,0.00628840941137,0.00666565791887,0.0054,-11.979907149534446,24.508078467897324,27.279326496266783,0.2890036702156067
200406054,0.02934227069456,0.02961931127174,0.027600000000000003,-13.989705718252221,30.113431586232252,33.20430126063384,0.12647645175457
200406054,0.0076066964996,0.00738817074698,0.0068,-14.678964101539364,16.973102336293707,22.44006326141914,0.5118587613105774
200406054,0.00504631181072,0.00529313530103,0.0036,-18.156219796828513,13.027903388039796,22.346655362885556,0.54643714427948
200406054,0.02131921513996,0.02155853115287,0.0201,-20.194600929764974,15.192821111689558,25.2713486966978,0.4364793300628662
200406054,0.00743803036548,0.00743749766547,0.0066,-25.06924032734418,6.7780765113456525,25.969372680183536,0.41628822684288025
200406054,0.00578055640815,0.00586983124334,0.0058,-25.396495134109955,20.105385181955562,32.39137423314381,0.20038388669490814
191207035,0.0111960217674,0.01116642509162,0.011800000000000001,29.83630986866946,-3.3079658966891325,30.01912307510026,0.23267433047294617
191207035,0.00974565608238,0.00978052980609,0.01,17.322343051000853,7.147266605265558,18.7389048869894,0.48976317048072815
191207035,0.0074143083347,0.00754607898204,0.0067,16.964972572785282,-5.626917461022007,17.873786321908675,0.5240699648857117
191207035,0.00637086299,0.00634353374989,0.0068,13.782984884355587,19.27464418986827,23.695581662691794,0.27043449878692627
191207035,0.01201364836475,0.01125474668005,0.0114,12.477013713522275,-28.03225593406265,30.68354271511548,0.13370516896247864
191207035,0.01245280962601,0.01277879643713,0.0107,8.087479373750098,7.688848663606179,11.159104235060953,0.752795398235321
191207035,0.02656346967689,0.03471435842283,0.0263,6.867536455748016,-22.870162981459128,23.879001570168093,0.27258026599884033
191207035,0.00650970052213,0.0056843196097,0.0038,1.690599483467064,-30.483660133397525,30.530502564327627,0.12794502079486847
191207035,0.0086589963237,0.00901674391928,0.005900000000000001,0.452547241724947,-11.149363631137561,11.158544155366839,0.7110211849212646
191207035,0.00969659226233,0.00917614543232,0.01,-0.8482181487581811,27.10412363131471,27.117392517377088,0.2126714438199997
191207035,0.0020740376877,0.00193937275054,0.0035,-2.197323183833405,31.876481629223736,31.952123119693105,0.10437364131212234
191207035,0.01521704387002,0.01602453884219,0.0121,-7.513679582273772,-21.050309467775595,22.3510671772239,0.32428207993507385
191207035,0.00868302009068,0.00891611531556,0.006900000000000001,-10.04300145384675,2.143882156858999,10.26927922635881,0.9277673363685608
191207035,0.00813474860689,0.00818708492084,0.0067,-13.132435838235269,24.319019297489923,27.6382469378599,0.2812731862068176
191207035,0.03296994821843,0.03296108900454,0.026,-16.298748837183,-11.437482204692342,19.911409610331265,0.4899848401546478
191207035,0.01147457786485,0.01126759439575,0.01,-16.753354256501208,15.069357410129275,22.53349981393977,0.5262084007263184
191207035,0.01169850145027,0.01192979141712,0.009699999999999999,-17.956558835047943,-5.455374138060663,18.76696143548064,0.5986503958702087
191207035,0.01476381003844,0.01555653600358,0.016,-26.02413515587242,-2.6634090150226286,26.160069240842738,0.3616293966770172
191207035,0.03218233316336,0.03414270682784,0.0305,-26.79962481239336,-16.401662154332307,31.420199902066322,0.13698747754096985
191207035,0.00757172772224,0.00749749938983,0.0067,-28.985080097266213,-4.1745067786338135,29.284141820183326,0.25326892733573914
191207035,0.00601512009047,0.0058250091681,0.007,-29.636261508582944,17.702977634794543,34.52094508498245,0.1542208045721054
191207035,0.00497623788694,0.00467822071576,0.0054,-33.07542255534464,11.297613129154254,34.95161943666849,0.14868490397930145
191207035,0.0101532643999,0.00937637717609,0.0091,-34.01686383082486,13.605915876161761,36.636893014373534,0.11392778158187866
200108171,0.03213887168824,0.03379147707819,0.031100000000000003,32.977695677704936,3.2708264528900686,33.13949893606544,0.17258188128471375
200108171,0.0160127750388,0.01891217177131,0.0217,31.866115579459443,2.765496561715843,31.98588867467989,0.1915777176618576
200108171,0.01313560738946,0.01373573482164,0.011699999999999999,30.968180091739388,3.986576511317886,31.22371759700455,0.19907641410827637
200108171,0.01335064275327,0.01163036447849,0.0108,33.11497109312825,-18.250171265355746,37.81084182900765,0.10165376961231232
200108171,0.00457319967149,0.00510455977036,0.0046,31.70575636451751,6.844284783015539,32.43605852488309,0.16873107850551605
200108171,0.02933138703109,0.02992457530154,0.033,29.59551984358785,-14.089826570859678,32.7782413055558,0.16635090112686157
200108171,0.01495815809155,0.01515682028644,0.014,24.267600481057585,-1.3767504819887157,24.306621392398952,0.3531467318534851
200108171,0.07537949626721,0.08912851148079,0.0674,23.355328845779205,-25.00236741776667,34.21374203966876,0.10488273203372955
200108171,0.01061215498779,0.01075934700535,0.0099,21.200548278469867,-5.098805555681293,21.805062160438055,0.4138433635234833
200108171,0.00801555206118,0.00772228660283,0.0081,20.82229807753653,-13.726357259834748,24.939500330984956,0.30077141523361206
200108171,0.00573281139589,0.00584999233059,0.0038,17.002247768153275,-0.4419549485112,17.00799082060008,0.559513509273529
200108171,0.0092196290129,0.00894500875418,0.0075,8.10143990192105,17.24159031260688,19.050071251251282,0.4512336254119873
200108171,0.01707420563037,0.01755319701647,0.0141,2.2017154706081685,-19.786018019583953,19.90813920380408,0.3877919912338257
200108171,0.02515419822345,0.02532573352479,0.0256,-5.068355255701711,8.233455762160645,9.668400574485306,0.9185816645622253
200108171,0.00775605930536,0.00680530553227,0.0056,-5.189058831115806,-30.698197502070055,31.133662581202394,0.11441969871520996
200108171,0.05499050539655,0.0597440894241,0.0516,-8.43135554759424,0.5960722882444549,8.452399530923248,0.9519842267036438
200108171,0.00998892887275,0.01112193674889,0.010199999999999999,-10.782661139292472,25.377677709807287,27.573360245242565,0.26976874470710754
200108171,0.01735836646846,0.0172115244627,0.0183,-11.578785648339784,29.126643559357493,31.343682522642197,0.16023023426532745
200108171,0.25465827480078,0.25767517771031,0.2425,-12.357305041922,-14.784014698527562,19.268345469371436,0.4680453836917877
200108171,0.00667538795629,0.00667224444215,0.005900000000000001,-13.04779352479463,8.759586345132504,15.715435099236041,0.7890852689743042
200108171,0.00749944036767,0.00874172576488,0.008,-13.40237633874079,25.843926838112832,29.11234896171923,0.23619265854358673
200108171,0.01245147697563,0.01258242974641,0.0103,-14.36169873205567,-7.506782571329911,16.2052413500045,0.6564241051673889
200108171,0.0228663120867,0.02277849397481,0.019100000000000002,-15.347202166211098,22.367052720786088,27.125971653474398,0.3205409348011017
200108171,0.01650070298292,0.01613217790838,0.014199999999999999,-19.879126207497393,-5.102201487216661,20.52344582731861,0.5395737290382385
200108171,0.00847712608116,0.00849489878147,0.0073,-21.334844984497664,0.6121452155275262,21.343624984209296,0.5600259900093079
200108171,0.00999540020702,0.01017960115744,0.009,-21.756525035357228,5.453056936095859,22.42948538334324,0.5464440584182739
200108171,0.04523585704665,0.04516383477231,0.0404,-22.177811528247044,22.024347884485156,31.255727387332474,0.2202945500612259
200108171,0.05314252581493,0.05259425340677,0.052,-25.944701962361602,17.79233337511742,31.45931780158161,0.23157371580600739
200108171,0.06394192552969,0.06376157443009,0.0577,-30.30411855446655,14.324319131601843,33.51895590811861,0.18431802093982697
200108171,0.02142100165951,0.0202744123392,0.019899999999999998,-31.415092365482288,1.7572859510354928,31.46420182184364,0.21794000267982483
200306072,0.02929431822543,0.03065650111409,0.0252,28.890512444824783,-15.527013068522317,32.79853912063795,0.16109015047550201
200306072,0.21747725155218,0.22441070867144,0.2081,27.629968352994073,-4.356199598235703,27.971256988504322,0.2709304392337799
200306072,0.0443802824084,0.04789530111695,0.045899999999999996,26.69024690052346,10.431545979030503,28.656312475505135,0.2098688930273056
200306072,0.00979844779985,0.00956211642821,0.0094,21.879448202230034,9.375561334019014,23.80357572092089,0.3270013630390167
200306072,0.01291026882557,0.01286587746962,0.0123,19.963649285535258,20.177882160319196,28.384672702887244,0.14738675951957703
200306072,0.07121151804522,0.07960477843376,0.071,12.060601999118104,-14.092911154974967,18.549055247242375,0.45953473448753357
200306072,0.00271429147346,0.00261096537738,0.0031,10.578340668721989,0.6377324143698812,10.597546539281684,0.7604596614837646
200306072,0.02122601722575,0.0220701568836,0.0197,3.744877963294909,6.278773942961574,7.3107521906321,0.8842810392379761
200306072,0.00716311038106,0.00729271082653,0.0052,-2.783309702804125,-17.210597113701727,17.43420205201977,0.48423779010772705
200306072,0.02296680796393,0.02298759507339,0.018699999999999998,-7.2504910021998645,-19.631379426772884,20.927496422976258,0.37413766980171204
200306072,0.03945578503203,0.03996054150038,0.0356,-7.549924340535012,13.920258878128486,15.835866040215203,0.7249021530151367
200306072,0.00690678428195,0.00749217808919,0.0060999999999999995,-10.850407425368903,-23.11497696337588,25.534911926165645,0.23623432219028473
200306072,0.00528663553173,0.00539546221971,0.0053,-15.401363475503894,12.290457165597111,19.704220959671723,0.6402708292007446
200306072,0.02081372025647,0.02209213338188,0.0202,-17.264906165742477,-2.369993840187828,17.426812918354628,0.6803221106529236
200306072,0.00935915710711,0.00958943638355,0.0078,-19.973023399711145,-13.850146047269837,24.305267965440805,0.33105728030204773
200306072,0.1167485064483,0.10905221366442,0.26330000000000003,-26.47362837040356,15.74821004521765,30.803477338860738,0.2532638907432556
200306072,0.06580513100944,0.10729743746963,0.26330000000000003,-26.54345270275744,15.802950303573384,30.891473854555414,0.2504914700984955
200306072,0.0078410261934,0.00648798322736,0.0062,-34.88989421416253,8.73135183345278,35.9657977188927,0.12535691261291504
200315067,0.02765532395743,0.02729435610003,0.026600000000000002,20.585640888719244,16.01041064339519,26.07870387744399,0.22468213737010956
200315067,0.02184842978423,0.0227650634028,0.0229,17.86521963064013,20.84823623418826,27.455620803812298,0.16347500681877136
200315067,0.01009077562686,0.01051757242423,0.012199999999999999,19.4920875186277,21.10563050068992,28.72950297275778,0.13544315099716187
200315067,0.00746514398965,0.00873652145938,0.009699999999999999,19.386033089814816,20.13511229814162,27.950612313298528,0.15703493356704712
200315067,0.015855121877,0.01614704213035,0.015300000000000001,18.064407436252047,-6.734811946475735,19.279006470835164,0.48068273067474365
200315067,0.03027580779585,0.03194005639466,0.03,15.118136404429482,2.378307669532883,15.304063488169175,0.6139461398124695
200315067,0.01938066231647,0.01927514955261,0.0154,12.109522581269436,24.31618839985126,27.164592945341823,0.1622932106256485
200315067,0.01157614438225,0.01184205040997,0.0112,2.3683883105738563,0.006615314409558311,2.3683975494076135,0.951877772808075
200315067,0.04749150127301,0.0493697519017,0.0505,2.2468223085413976,28.62745093705525,28.715484341189203,0.15401077270507812
200315067,0.07152376434383,0.07195320419137,0.062299999999999994,-1.0375897618555598,-25.91867069950916,25.93943065960543,0.2170523852109909
200315067,0.01478617596503,0.01589718349294,0.0135,-2.172297029329107,-3.274130140696123,3.929223986368179,0.948029637336731
200315067,0.00976984835856,0.00984392211686,0.0081,-1.1105286150807356,-4.691446428906834,4.821093510254116,0.9152987003326416
200315067,0.02187654350953,0.02160589320839,0.0207,-2.8388043083056482,14.461949887623287,14.737935978735655,0.7130478024482727
200315067,0.02109842965138,0.02158541796679,0.020300000000000002,-6.073856802870888,16.296382666620694,17.391479182032295,0.6394070982933044
