ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200123001,0.043354541732099995,0.00043428279847000005,0.04325282707855999,0.0007531069137999999,0.0304,0.001,46.050991898724,43.453768361616,19.100000381469727,15.800000190734865,9.729616040627256,28.011053642202782,29.652697338476628,0.14400328695774078
200123001,0.00894209612107,0.00025953894264,0.00931193959685,0.00044415835811999996,0.008,0.0005,48.570419193876,43.820697836844,41.5,34.799999237060554,9.51981274846591,-26.71067222859937,28.35639296427402,0.1828642040491104
200123001,0.024466023230009997,0.00025689548988999997,0.02555965582968,0.00043910726325999995,0.019600000000000003,0.000699999988079071,48.426505637363995,44.096368650696,22.100000381469727,17.899999618530273,7.259949825329441,-26.92361428839697,27.88524341284649,0.20110222697258
200123001,0.005270009800850001,0.00016270339240000002,0.00597483565702,0.00027124348444,0.006999999999999999,0.0004000000059604645,51.392114978003995,44.422903874088,29.60000038146973,28.10000038146973,6.7279592067871175,16.398006327321838,17.724550862962733,0.5464063882827759
200123001,0.04412007485092,0.00015654289696000003,0.045735686138819995,0.00026794573074,0.0416,0.0016000000238418578,46.317895617059996,45.524800709244005,15.800000190734865,20.799999237060547,2.9250602924953153,-13.005528076212867,13.330404999000946,0.674594521522522
200123001,0.06740250360589001,0.00013173694487,0.07038226990802,0.00022499215722999996,0.062,0.002299999952316284,47.07399845898,45.044334591444,15.199999809265135,18.100000381469727,2.6250741563050566,-8.074008635991966,8.490030453991242,0.8392627835273743
200123001,0.04971852268244999,0.00045730943074,0.05098817158725,0.0007855042601100001,0.0473,0.0017999999523162845,45.437711882508005,45.254377438776,15.300000190734865,15.800000190734865,1.2377494267529972,29.045441876265464,29.07180216251089,0.1745954602956772
200123001,0.014473979964429999,0.00050882993177,0.01466089734247,0.00087846284081,0.0128,0.0005,46.97161614774,43.192692956555994,24.29999923706055,20.899999618530273,-1.1712492254957352,32.262331542835305,32.2835843898128,0.10748270153999327
200123001,0.01039487197899,0.00018754159504,0.01034865290249,0.00032532271014999996,0.0098,0.0008999999761581422,45.044787987936,44.429801658227994,31.20000076293945,27.79999923706055,-2.0672044368747438,21.44021693295868,21.539642079433204,0.4177732467651367
200123001,0.05722258194513,0.00016090905481,0.05804961273723001,0.00027740419673,0.0488,0.0015,46.194658999452,44.74434820737601,18.0,14.800000190734865,-9.517516680329367,-17.792058780374447,20.177702312758264,0.4328445196151733
200123001,0.01388810494007,0.00023477337677,0.014786956274190001,0.00039857239334,0.0119,0.0005,47.851958236104004,44.662776579252004,29.899999618530273,26.10000038146973,-12.228542322301216,25.87663699036,28.620530481497887,0.17405205965042114
200123001,0.00592296495191,0.00027241598984,0.005762437505270001,0.00047633439307,0.004,0.0004000000059604645,45.777740622552,43.47924418422,43.20000076293945,39.5,-12.44765322006899,-29.477928049179006,31.99825800289204,0.12757812440395355
200123001,0.0105106781216,0.00022244766571,0.01037994384692,0.0003869730036,0.013000000000000001,0.0006000000238418579,45.409442503032,43.684710270408004,26.29999923706055,20.700000762939453,-14.617381428662547,23.789267996006867,27.92120522094245,0.18761639297008514
200123001,0.01745031404827,0.0002671789229,0.017911072383990003,0.00045961239682,0.0191,0.001,48.030839451035995,43.643740430304,23.20000076293945,18.399999618530273,-17.047527990420072,-24.54796624464817,29.886718083232108,0.14634697139263153
200123001,0.01465474095741,0.0002640644952,0.01437620831067,0.0004614001226,0.0126,0.0005,47.688013707408,42.001614178056,24.29999923706055,21.100000381469727,-17.74317370002311,-23.773040612276578,29.664333036541485,0.1465417891740799
200122050,0.00952621168198,0.00029649392875,0.00909010948775,0.0005219002023699999,0.0075,0.0004000000059604645,44.83836557766,43.003416046608,27.60000038146973,26.5,24.666538748147445,8.817169837540408,26.195024023641892,0.19593283534049988
200122050,0.045127916916269994,0.00033337192125,0.04684204531675,0.0005704313387100001,0.0405,0.0012999999523162842,46.63345145724,45.178598809368,18.399999618530273,15.600000381469727,22.59806474994343,-9.375562458445103,24.465740040926203,0.24007990956306455
200122050,0.00522211747413,0.00030759326449,0.00441383560142,0.00056680926862,0.0056,0.0004000000059604645,44.236478300688,38.490019921908,38.900001525878906,31.29999923706055,21.226835195762405,21.58945765478621,30.276678989544283,0.10345441102981567
200122050,0.005136786363729999,0.00018211314912999998,0.005465401845689999,0.00030916102799,0.0044,0.0004000000059604645,47.559583894356,45.407195885484,38.099998474121094,36.5,12.60551197119234,-9.42913730472008,15.741892004976275,0.5595523715019226
200122050,0.02204876755063,0.00028130164005,0.02453989646573,0.00047046023520999993,0.0204,0.001,47.50090079346,47.182619981412,21.0,17.600000381469727,10.386681088269764,23.11021790593565,25.337002398396212,0.25768256187438965
200122050,0.00837843922923,0.00028099276508999996,0.00862790282259,0.00048240839869000005,0.0083,0.0005,47.332108817388,43.757516967948,26.399999618530273,25.20000076293945,-0.6258482266154688,28.159828012739712,28.166781693145094,0.20028701424598694
200122050,0.0049382996686,0.00035915184765,0.004827359141770001,0.00062742705669,0.0053,0.0004000000059604645,46.250022654,43.121370334716,39.099998474121094,33.0,-3.695432663205932,-30.25199092195673,30.476857200180262,0.16729353368282318
200122050,0.025926613867810002,0.00011991829079999999,0.02739597617844,0.00020400172319999998,0.027100000000000003,0.0012000000476837158,47.030503312908,45.408956420628,20.0,16.899999618530273,-5.86187859663042,7.9817666013839474,9.903037767041845,0.8560729026794434
200122050,0.00651554497209,0.00023954775632,0.00666107546125,0.00041213810366000006,0.005900000000000001,0.0004000000059604645,46.784664974916,44.002491378264,39.79999923706055,30.399999618530273,-6.121893888629527,23.190269258189574,23.98469521529273,0.3284045457839966
200122050,0.00591612966938,0.00025642333772,0.006031706228479999,0.00044150695515,0.0056,0.0004000000059604645,46.639843030296,44.017792563636,38.0,31.399999618530273,-9.610140003876008,23.231776201347273,25.140978709190197,0.2826042473316193
200122050,0.042423625895,0.00019941260225000003,0.04311405850854,0.00034355691075999993,0.039,0.0012000000476837158,45.832455736991996,45.055515936384,15.300000190734865,15.100000381469727,-10.40063385070932,-13.881341818613427,17.345438802957954,0.5318365097045898
200122050,0.00708890501437,0.00014042108079,0.007400451445609999,0.00023988663838,0.005900000000000001,0.0004000000059604645,47.138113763676,44.816201934119995,47.79999923706055,30.79999923706055,-13.537406572063055,2.8357815653136518,13.831232490873616,0.6876058578491211
200122050,0.0085880734386,0.00024662640181,0.008466452604939998,0.00042956934107,0.0075,0.0005,46.504185023304004,43.107558946776,32.299999237060554,27.10000038146973,-15.457215677130382,-16.965362226292047,22.950971489654066,0.32376545667648315
200122050,0.006346937674850001,0.00019494365937,0.00620203622857,0.00034056825066000005,0.0054,0.0004000000059604645,45.999315568979995,42.981304830876,32.400001525878906,31.60000038146973,-18.663417626388927,3.5139874750723217,18.99134392708972,0.475750744342804
200122050,0.01016232015214,0.00021766586047999997,0.01005648191574,0.0003783347388,0.0079,0.0005,44.910205526051996,44.629224003288,30.899999618530273,26.5,-20.15344724024204,-0.7168828454260746,20.166193264764487,0.4192498624324799
200122050,0.037771851303290006,0.00034817525452,0.039176352169949996,0.00059590497759,0.0337,0.0011000000238418578,46.392567737184,45.205680053988,16.5,15.399999618530273,-26.75306133251247,6.167048826775558,27.45465377885817,0.18078863620758054
191103033,0.00527549307907,0.00028643489892000003,0.00550716409155,0.0004916530079499999,0.0036,0.0004000000059604645,49.904729599140005,42.0032413611,46.20000076293945,42.099998474121094,22.26976095974564,17.33832469505551,28.223315739229218,0.1429588496685028
191103033,0.011238025741530001,0.00032479143865,0.01511966149828,0.0005165718323500001,0.0127,0.0008999999761581422,60.245855650764,45.537144321672,35.09999847412109,22.60000038146973,19.63152793786774,-13.822605156551258,24.00956529315268,0.2552565336227417
191103033,0.00542336413488,0.00022728493038,0.00630583482589,0.00037491842324999995,0.0074,0.0004000000059604645,49.414642199208004,47.60945161358401,28.29999923706055,27.10000038146973,19.33419495140714,1.753939401008136,19.41358713392425,0.4192845821380615
191103033,0.00803541301133,0.00026577962565,0.00860911235059,0.00045091225291,0.0065,0.0004000000059604645,48.80900273634,44.042035303404006,33.0,29.10000038146973,17.813283442602426,18.832084629827524,25.92213927196377,0.21285036206245425
191103033,0.03944147428217,0.00015553754371999998,0.039976855846330005,0.00026820266802000004,0.0191,0.000699999988079071,45.472187921904,45.107842521563995,25.70000076293945,18.0,15.039829209039713,1.3534169672855676,15.100602254148713,0.5948305130004883
191103033,0.01092210612807,0.00023781417581,0.01363303200611,0.00038516875627,0.0114,0.0005,55.334354875488,46.006220986020004,31.0,22.299999237060547,11.842318867763671,-14.300713382728448,18.567447602524354,0.4553933143615722
191103033,0.007623359750530001,0.00023048507961000004,0.00791130433267,0.00039439122513,0.009000000000000001,0.0005,46.682335423836,45.366306050376,28.399999618530273,24.399999618530273,12.397101142380654,-15.471333490879884,19.82546945536892,0.4102315008640289
191103033,0.006948430681220001,0.00019549694597999998,0.0083632235754,0.00032004691641,0.0065,0.0005,53.224690755852,45.506725956396,43.0,29.70000076293945,12.162631346835878,12.787870116915816,17.648188039958804,0.5221701860427856
191103033,0.013404462805860001,0.00012715402801999999,0.014762962644750001,0.00021358379277,0.0134,0.0006000000238418579,49.213490262804,45.513723791268,30.399999618530273,20.600000381469727,6.725392398064018,-8.708133776008744,11.00283599925127,0.7486413717269897
191103033,0.00277618955865,0.00035189799419999994,0.00631348222944,0.0004888679917200001,0.0033,0.0004000000059604645,89.89792515493203,52.056867217644,48.5,44.900001525878906,5.0313474741274575,-31.949302427621607,32.34303099879817,0.12963885068893433
191103033,0.01073511081961,0.00012337244957,0.0111157868865,0.00021123738771,0.0099,0.0005,46.102400627508004,45.710434530252,31.60000038146973,23.60000038146973,2.8925426279647937,-10.105413086195822,10.511239336931226,0.7728461623191833
191103033,0.01496233512084,0.00014249857417,0.015606111336110002,0.00024340975055000004,0.0144,0.0006000000238418579,46.035713883312006,45.542281895496,25.70000076293945,22.60000038146973,1.5512049057433883,15.047275527698364,15.127019603980086,0.665186882019043
191103033,0.00633673832909,0.00012707328397,0.00795798720204,0.00020533894069,0.0085,0.0008999999761581422,54.891071453627994,46.152587496924,34.59999847412109,27.79999923706055,0.08915367471644385,7.795397146252369,7.795906940946194,0.9119237661361694
191103033,0.02287581494864,0.00011227361048000001,0.0235887609322,0.00019255132335,0.0227,0.0008000000119209289,46.669338390852005,44.462381895252,22.299999237060547,17.399999618530273,-1.4527141207540637,12.789366038270366,12.871606435923464,0.756576418876648
191103033,0.007922017800029999,0.00014403025044999997,0.00920861903888,0.00023828590079,0.0085,0.0005,52.49428593210001,45.176285765052,38.5,25.60000038146973,-2.127091333609493,-14.968815269747534,15.119190438879325,0.6192471981048584
191103033,0.07320866730886,0.00040753628245,0.07399974427281,0.0007034092811199999,0.0598,0.0017999999523162845,45.103020047928,44.750407201344004,16.0,15.199999809265135,-2.544560201225257,28.66617171383901,28.778881793315,0.18083824217319489
191103033,0.00568217418602,0.00013423211981,0.007812047186060001,0.00021273923499000002,0.0065,0.001,61.811011525031994,44.697643299287996,49.4000015258789,42.599998474121094,-2.8217190017548837,15.597722927781072,15.850899154948811,0.6437791585922241
191103033,0.04514316443008,0.00039820163399999995,0.0495836292621,0.0006690726233300001,0.0394,0.0015,48.087007127604,45.6474821661,16.0,15.800000190734865,-5.512130138827944,27.13132946794705,27.685591677502092,0.2098186016082764
191103033,0.01228397070508,0.0001986920692,0.013721022124179999,0.00033369355777999995,0.0222,0.0011000000238418578,52.501195770444,43.482414112416,25.899999618530273,21.299999237060547,-9.319424344909317,-18.493678458132734,20.709103679337503,0.4160105884075165
191103033,0.00310756620664,0.00010803624409999999,0.0032191562926999996,0.00018495243238,0.0033,0.0004000000059604645,45.97319869642801,45.666424346148005,46.4000015258789,43.900001525878906,-9.406267323745961,-1.6359754432813882,9.54747474140138,0.8338758945465088
191103033,0.00902396367806,0.00045455007566,0.010114691224950002,0.00075864875084,0.0074,0.0005,48.19488922205999,46.491332711544,30.899999618530273,27.20000076293945,-10.722410012158024,26.56949360350287,28.651453324606567,0.17586348950862885
191103033,0.00870806839008,0.00044090805326999996,0.00855576350627,0.0007683430480700001,0.0078,0.0005,45.221805623376,43.42495912938,27.0,26.20000076293945,-11.922937196290052,26.871386403277956,29.397703029539862,0.1544923335313797
191103033,0.00852137707206,0.00013684383234,0.00841975846192,0.00023797764838,0.0075,0.0004000000059604645,44.763056423928006,44.52635472354,27.5,26.70000076293945,-12.795107191607338,7.871606282335413,15.02253864665352,0.6552071571350098
191103033,0.00332326970912,0.00018936232645,0.004053932872550001,0.00030913328147000004,0.004200000000000001,0.0004000000059604645,54.704024772264006,45.43312074516,48.0,38.400001525878906,-16.25053480186616,-12.303338879167617,20.38261272336843,0.4089866578578949
191103033,0.07318141614511,0.00042565941568,0.07374954423216999,0.00073554937586,0.0712,0.002200000047683716,45.9910069587,44.815723262244,17.200000762939453,15.0,-19.156006584820812,-19.949369407124408,27.657292147476785,0.1833297312259674
191103033,0.009052905754909999,0.00020942552572,0.00918850025326,0.00036098368382,0.0088,0.0005,46.115720438148,44.592194354148006,38.900001525878906,37.20000076293945,-20.582347031254407,-0.988565994048448,20.60607338535197,0.4029858708381653
191103033,0.023693183851700002,0.00046654325352,0.02544135237003,0.00078937946234,0.0225,0.0008000000119209289,47.320142728752,46.390414754448,21.299999237060547,16.899999618530273,-20.920951105046687,-18.930473676546494,28.21426243447293,0.16460810601711273
191103033,0.00941936638373,0.00030479262926,0.010058650860670001,0.0005171823740899999,0.0081,0.0005,48.04923560292,44.615872299276,32.900001525878906,29.20000076293945,-23.14801805089619,17.799789745485658,29.200316201505427,0.1382785141468048
191103033,0.00641509894339,0.00025892508636,0.0066063226215800006,0.0004441427147,0.0057,0.0004000000059604645,46.174230118188,45.23145240186,34.200000762939446,31.5,-24.52016360947698,-2.8831843133213773,24.68908735152145,0.2553456425666809
191231013,0.0052827295366999994,0.00019106588241000002,0.00536851686032,0.00033046813302999993,0.0054,0.0004000000059604645,49.093781581007995,41.720460299459994,42.599998474121094,32.59999847412109,22.9543792113075,10.658162705213867,25.308067271327356,0.21967636048793796
191231013,0.01104809885762,0.00019720471830000002,0.01100265508427,0.00034207163247000004,0.0091,0.0005,45.578395186091996,43.991090984988006,38.400001525878906,24.60000038146973,22.011250156582648,12.974146710095301,25.55036821724007,0.21422241628170013
191231013,0.00863599727075,0.00015100233492,0.00932268848968,0.00025508032172,0.0083,0.0005,47.38209506208001,46.044718087140005,43.29999923706055,28.5,18.705715325785484,4.517707751493323,19.243525346220867,0.4305769205093384
191231013,0.059063156223790006,0.00012454468005,0.05919616100429,0.00021556045062,0.0527,0.0016000000238418578,45.38493374706,44.758989188136,14.899999618530273,14.600000381469727,18.4345165001808,-1.8981767103507496,18.53198421333838,0.4512454867362976
191231013,0.01562791480541,0.00017954174219000002,0.016240058707120003,0.00030704646925,0.0159,0.0006000000238418579,45.842925479544,45.614641704444,24.29999923706055,19.0,17.39901203758606,14.216619438842269,22.468559420178362,0.3241335451602936
191231013,0.008022045581220001,0.0001327109695,0.008061262976199999,0.000229516365,0.0063,0.0004000000059604645,45.962967336732,44.460831568716,40.70000076293945,29.899999618530273,14.045106039436696,-9.381598752184614,16.890201570733154,0.5143769979476929
191231013,0.0123741709419,0.00017542803525999999,0.01233219168333,0.00030428448185,0.0108,0.0005,46.120169460168,44.084332216656,29.79999923706055,22.5,13.898274288834815,-16.341958128558403,21.452742684477567,0.3493266701698303
191231013,0.00917767858035,0.00012458879983,0.00941568996857,0.00021399599339,0.0089,0.0005,45.973501732368,45.002908427688,32.200000762939446,24.70000076293945,13.314325871572962,9.255308994121641,16.215165422757746,0.5703105926513672
191231013,0.01285326988805,0.00018835242576,0.014056918645569998,0.00031679351898000003,0.0121,0.0005,46.851939931068,46.80911639509201,25.0,21.200000762939453,11.10625236105747,21.935789887864868,24.587111368361672,0.2750878632068634
191231013,0.0044805815778999995,9.698381940000002e-05,0.00461693323853,0.00016633285938999997,0.0041,0.0004000000059604645,46.352822124203996,45.100642846464005,42.29999923706055,38.599998474121094,9.641275058604414,-4.160821043506278,10.50078907139582,0.765008807182312
191231013,0.00891937542516,0.0001132405058,0.010804577855379999,0.00018540279488,0.0099,0.0008000000119209289,54.749505748104,44.557473985019996,29.0,24.79999923706055,8.734755763615237,12.391001317333453,15.160228939291265,0.6342144012451172
191231013,0.00645137010674,0.00019897517691999997,0.00593303227192,0.00035513672119,0.0057,0.0004000000059604645,45.177312404052,40.690775401631996,33.09999847412109,31.399999618530273,5.1459319110377075,29.267712645058413,29.716644812542423,0.152555450797081
191231013,0.025893154854,0.00022337921266999997,0.02604190162314,0.00038629205887,0.0225,0.0008000000119209289,46.675696570956,44.196662001672,21.899999618530273,21.399999618530273,-3.382117591230402,-28.219791360420327,28.42173616960595,0.20944872498512268
191231013,0.07156822723597,0.0002057318635,0.08031948864985,0.00034371923448,0.08199999999999999,0.002900000095367432,50.31716392710001,44.808614869500005,22.60000038146973,20.299999237060547,-5.189110781436969,17.782323759637325,18.523975513854637,0.5360379815101624
191231013,0.008921294283280002,0.00020279850962,0.0092906312315,0.00034657626599,0.0096,0.0005,46.055932540128005,45.451648355075996,29.29999923706055,24.0,-6.555350928155455,16.588525839045346,17.8368013323753,0.5619105100631714
191231013,0.03457065039745,7.740216177e-05,0.03510858373171,0.00013338218894,0.0375,0.0015,45.757766935476,44.981325761112004,20.600000381469727,16.700000762939453,-10.37371385349235,-1.8532291411672048,10.537949845167793,0.8013499975204468
191231013,0.044329411939449996,0.00020530264994000002,0.04493695328827999,0.00035405711118,0.0418,0.0012999999523162842,46.479953286648,44.496015268247994,17.5,17.100000381469727,-13.635037902878928,-16.547195049907447,21.441140054434413,0.3794575035572052
191231013,0.03326910795344,0.00015364496122999998,0.036290448735300004,0.00025899409814,0.0352,0.001399999976158142,49.592626933428,44.533268061408,18.700000762939453,18.299999237060547,-23.15729280048848,0.4394699988093123,23.161462406467862,0.30878710746765137
191231013,0.00792421054014,0.00014960152959000002,0.0076778370010899995,0.00026188626491,0.0073,0.0005,44.42511868884,44.105179192416,34.5,27.5,-21.73477829772723,3.09041230979762,21.95338490166561,0.35525503754615784
191231013,0.20714848478470002,0.00025126474951,0.21186025847415,0.00043253670384,0.2244,0.007900000095367432,47.93644250478,43.536689563932,17.100000381469727,17.700000762939453,-24.153570974112696,-16.76016255065287,29.398867619152103,0.12925797700881958
191231013,0.009140851831780001,0.00026680694137000004,0.010557066735650001,0.00044145161995,0.0089,0.0005,50.933560905036,46.23172950031201,39.900001525878906,37.29999923706055,-25.742031064686323,-14.922483491568476,29.75447050279797,0.11862965673208235
191231013,0.039711469474089996,0.0003900296938,0.040428931495360004,0.00067169394172,0.043,0.0012999999523162842,46.339463466756,44.230187213208005,18.799999237060547,16.0,-26.559351874962633,13.197176772705381,29.65739674303007,0.12792252004146576
191115040,0.027062345127630002,0.00038512797055000004,0.02877376837876,0.00065377431205,0.0233,0.0008000000119209289,46.963967682672006,46.319654177388,22.100000381469727,17.299999237060547,20.220799396376844,-18.672883109047522,27.523685630098306,0.16382375359535215
191115040,0.014656634359339999,0.00038642132143000004,0.0159264685741,0.0006521175030599999,0.0141,0.0008999999761581422,49.046425665587996,45.326267118972,26.10000038146973,27.5,19.01659232380932,-18.618499822412836,26.61345117508953,0.18707235157489774
191115040,0.01001101556014,0.00034462257954,0.011310977659370001,0.00057372842352,0.0071,0.0005,49.191927049440004,46.996808531364,36.900001525878906,28.0,14.829531694513092,-18.76519722557595,23.91747170977121,0.27049416303634644
191115040,0.00798874705618,0.00024406625158000003,0.007958525065760001,0.00042333319457,0.0041,0.0004000000059604645,45.841947837876006,44.33179270896,42.099998474121094,38.900001525878906,13.547341785573664,-13.339108733202336,19.012137443726985,0.4346965849399567
191115040,0.006088538704829999,0.00018186953830999999,0.00606108515192,0.00031558184723,0.0081,0.0005,45.8959535829,44.12758726976401,40.5,29.29999923706055,12.854986513897947,-8.447245989631272,15.382012563216755,0.5755354166030884
191115040,0.005574193054020001,0.00016634006869999996,0.005699426391149999,0.00028622064573,0.0041,0.0004000000059604645,47.376873212508,43.840504664532006,45.5,39.0,12.732990229075256,-5.742689548083884,13.96808407090593,0.6322243213653564
191115040,0.02057739259954,0.00023516854921000002,0.021400111662189997,0.00040215933254,0.0194,0.000699999988079071,46.26153015224399,45.079991420472005,23.60000038146973,19.299999237060547,11.773009786900465,18.05093765851721,21.55084304564977,0.3766565024852753
191115040,0.01805883774211,0.00022102045722,0.017818353125130002,0.00038456813844,0.0156,0.0006000000238418579,45.384431034024,44.394090191387996,26.899999618530273,19.299999237060547,7.455511111273174,-15.153998295824087,16.888692970394313,0.5306189656257629
191115040,0.011871914826719999,0.00022602748601,0.012977094095920001,0.00038076737377999996,0.0102,0.0005,49.409245827468006,45.173747952,28.20000076293945,23.29999923706055,8.688218680804594,-15.160751875945792,17.47378184373505,0.5046000480651855
191115040,0.17103373205325,0.00048971332376,0.17621243589560998,0.00083990099826,0.1461,0.004400000095367431,46.503825639264,45.512245980252,18.5,16.200000762939453,8.342954409003571,-25.88895089453927,27.200024831892318,0.21253865957260126
191115040,0.02061128106011,0.00011162703669,0.02057221459165,0.00019348341293000003,0.019,0.000699999988079071,45.48241613304001,44.38720689253199,18.100000381469727,17.799999237060547,3.3592571561894085,2.1146152167613588,3.969408612516325,0.9666159749031068
191115040,0.008759371932639998,0.00016027453617,0.00902669521765,0.00027492179387,0.0073,0.0005,46.679328103572,44.991085321872,32.900001525878906,31.899999618530273,3.086094415783042,-11.616577961409588,12.01951854388446,0.7213620543479919
191115040,0.0075726503513,0.00030635714424999996,0.0075954869527,0.00053040937029,0.006999999999999999,0.0005,46.219645184112,43.310227660344,32.09999847412109,28.0,2.7392426604214117,27.08517632910112,27.223336898184176,0.21825258433818814
191115040,0.00986120105266,0.00034404425113999996,0.010262320240280001,0.00058860006694,0.009000000000000001,0.0005,47.891289191472005,44.690765324976,39.79999923706055,25.10000038146973,0.2543421909671082,-27.950386957632087,27.95154413634479,0.21739016473293304
191115040,0.09144374798553999,0.00040153674963,0.09422452699839,0.00068868838072,0.08009999999999999,0.002400000095367432,46.3428862839,45.710306102916,18.799999237060547,15.800000190734865,-1.5982653591599767,-27.38986445756289,27.43645518484704,0.23166899383068085
191115040,0.01029342580339,0.00036429930689,0.010903680526649999,0.00062002257562,0.0108,0.0005,47.80534755340801,44.093909982995996,26.60000038146973,22.60000038146973,-1.382331456304253,32.370220047120355,32.39972113583712,0.10383668541908264
191115040,0.02568985146298,0.00044687424177,0.026617756992950003,0.00076523047621,0.0201,0.000699999988079071,47.510011236384,44.916954857064,20.100000381469727,18.100000381469727,-5.151852741112323,-30.542522790154532,30.973966273440226,0.16037026047706604
191115040,0.014709979358340002,0.00026198953037999997,0.015024734113120001,0.00045078513379000006,0.0137,0.0006000000238418579,46.361425570992004,44.03181628270799,22.899999618530273,20.299999237060547,-5.445316501628758,24.418359154010282,25.018138158321854,0.2906971275806427
191115040,0.039179418691410006,0.00038210717817999996,0.043518227402849996,0.0006405819138400001,0.0458,0.002,50.550126945551995,44.99909834353201,34.09999847412109,21.899999618530273,-8.532712925152891,-20.37407950536967,22.08867250689575,0.37253960967063904
191115040,0.00723752595755,0.00012708879824,0.00732188519247,0.00021934528977,0.0073,0.0005,46.05263401600799,44.389540650347996,46.20000076293945,36.0,-11.804040839678624,3.9112469157075886,12.4351587227444,0.7462589740753174
191115040,0.07854903621894001,0.00034762326288999995,0.08419237058244002,0.00058872150968,0.08,0.002900000095367432,48.190057299252004,45.327614438808006,16.899999618530273,18.200000762939453,-17.693183531677153,-11.576189463237613,21.143692268090263,0.37917789816856384
191115040,0.06107936471357,0.00030748532019,0.061273369941440003,0.00053218497231,0.055,0.0017000000476837158,45.635499357444,44.2021153617,17.899999618530273,17.899999618530273,-18.092258997891008,12.994944595133289,22.275476686340408,0.3588555157184601
191115040,0.00279501917473,0.00028349187169999997,0.0026601054384699997,0.0005001464278600001,0.0041,0.0004000000059604645,46.147998523464004,41.767798317696,43.900001525878906,38.900001525878906,-23.859645607898287,-0.0345117503735167,23.859670567219954,0.2854583561420441
200313068,0.008299474093109998,0.00017067955428000001,0.008151667701870001,0.00029747773967,0.006999999999999999,0.0004000000059604645,45.202411784628,43.612131029544,29.79999923706055,27.899999618530273,13.32996613958418,18.206489033817512,22.5646311501292,0.3358564078807831
200313068,0.0137536000611,0.00011356970504000001,0.01447705352676,0.00019354307693000004,0.0117,0.0005,47.707737185663994,44.912626337519995,25.60000038146973,21.5,11.239296309776563,-10.528178848652864,15.400127807315036,0.5753540992736816
200313068,0.06847815016784,0.00028167654847,0.06949993995114,0.00048562734217000005,0.0532,0.0016000000238418578,46.849189812516,44.55612386658,18.600000381469727,17.299999237060547,10.771180464059935,-30.932466305458608,32.75412446215964,0.10656282305717467
200313068,0.02108182341152,0.00011685820489,0.021111931902549997,0.00020234211033,0.0185,0.000699999988079071,45.903009665772,44.395816581611996,18.399999618530273,17.899999618530273,5.903662274425264,-9.903777500403857,11.529871664767024,0.7310296297073364
200313068,0.01588702494196,9.923689775e-05,0.01810154470073,0.00016505117083,0.015,0.0006000000238418579,50.984997638184005,45.513604184328,29.10000038146973,19.5,1.80511001485768,-11.543323527151154,11.683609372623046,0.7359410524368286
200313068,0.00831261988754,0.00025801393576,0.00861733608401,0.00044172123272,0.0056,0.0004000000059604645,46.809080869356,45.534738632903995,33.299999237060554,31.79999923706055,1.471323991941944,-30.50979506230407,30.545250566927727,0.16493412852287292
200313068,0.00887557022569,0.00019508784161000004,0.00934106359667,0.00033227554076,0.006900000000000001,0.0005,46.7872261713,46.041106844952004,35.79999923706055,28.29999923706055,0.6323287922408829,-21.491488290463533,21.500788437442544,0.3910252451896668
200313068,0.045217147093980004,0.00041101302191,0.05141698676422,0.00068398854441,0.047,0.0017999999523162845,50.855081721192,44.639334534491994,19.899999618530273,16.799999237060547,-0.2695139180548614,29.102023762686272,29.103271690667555,0.17319969832897186
200313068,0.0065911888773999994,7.567397964e-05,0.00655121164377,0.00013136478657,0.0056,0.0004000000059604645,45.561895581887995,44.072500524156005,40.0,32.0,-0.9759413712271632,4.7346991045964195,4.834235882630276,0.9722192883491516
200313068,0.036761864921879994,0.00025864106984999996,0.03849779844088,0.0004413710954,0.0386,0.0012000000476837158,47.08472173362001,44.386735428648,19.600000381469727,18.200000762939453,-10.14800405434858,29.98890304434451,31.65933795633518,0.1095968782901764
200313068,0.020666828892990003,0.00010264151426,0.020424570394630002,0.00017848367715,0.019600000000000003,0.000699999988079071,45.1200219867,44.52771220052399,23.70000076293945,17.700000762939453,-12.466585067978675,-7.847013344782704,14.73061749453125,0.6353293061256409
200313068,0.01136958420694,0.00023304684043,0.011597853384739999,0.00040103110747000007,0.01,0.0005,46.544145740892,44.926184647044,26.0,23.20000076293945,-12.763076801224846,-24.455346182406302,27.585455198284578,0.20915663242340088
200313068,0.007210785308010001,0.00023602012284,0.007777882412039999,0.0003988651436,0.0055,0.0004000000059604645,48.145084226244,45.960738410160005,36.400001525878906,32.200000762939446,-12.34471385758505,-25.830827362354583,28.629019097739768,0.18842266499996185
200313068,0.00746808041073,0.00011421506031000001,0.00764637271403,0.00019630630421999998,0.0072,0.0005,46.0601436771,44.798700708288,37.099998474121094,27.70000076293945,-13.0978289004212,9.813763798139947,16.366508967207768,0.6011810898780823
200313068,0.02207639018981,0.00020190085928,0.021808746314110002,0.00035120566793,0.021,0.000699999988079071,45.55119345552,43.450647255468,17.399999618530273,17.200000762939453,-14.66602121327331,21.802261164427144,26.275994488158464,0.23373547196388245
