ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200604041,204.5125318037016,32.663837849741505,0.0030156504757499997,0.00016562312641999998,0.00388221975256,0.00026501316964,0.0034,0.0005,54.190051068311995,48.449424706812,109.0,49.599998474121094,13.690643059553507,-15.647028145804427,20.790909139677673,0.4424566924571991,204.5125318037016,32.663837849741505,204.513875,32.66313888888889
200604041,204.50621164075318,32.516128122754715,0.00501278716803,0.00024019594251,0.00472235379487,0.00042474708879000004,0.0055,0.0005,44.972521075584,42.892534790999996,61.099998474121094,39.20000076293945,13.393659525611005,-24.510395089780626,27.93110350909964,0.2055015414953232,204.50621164075318,32.516128122754715,204.5062083333333,32.516888888888886
200604041,204.4678362467624,32.846377166669114,0.0035707970016499997,9.222776521e-05,0.0040815323800199995,0.00015334698233999999,0.003,0.0004000000059604645,51.496039720368,45.043289715852005,54.0,49.70000076293945,11.409487073333135,-4.700020665667445,12.339631616314776,0.8536154627799988,204.4678362467624,32.846377166669114,204.466875,32.846805555555555
200604041,204.44013965706196,33.292063882022354,0.00621754164185,0.00019439061997,0.00697425789585,0.00032437122751,0.0062,0.0005,48.221559739152,46.644762018024,33.299999237060554,31.20000076293945,9.962974249617574,22.038320400960373,24.185678866176318,0.3934646844863892,204.44013965706196,33.292063882022354,204.4400833333333,33.291111111111114
200604041,204.4344378216716,33.13838065710673,0.00439944255689,0.00010393082174,0.00520624173296,0.00017068460040000003,0.0054,0.0005,51.391241957664,46.364226797448,50.9000015258789,36.5,9.693883127006957,12.816811183008303,16.06989681305553,0.779674232006073,204.4344378216716,33.13838065710673,204.43470833333333,33.13794444444444
200604041,204.3954411506012,32.40580623251419,0.047964164364499996,0.00026132962563999996,0.046774500579440006,0.00045654018289,0.046700000000000005,0.0015,45.3286043127,44.18937735789601,16.899999618530273,14.899999618530273,7.798828488193822,-31.140831200770997,32.102514388266776,0.13883917033672333,204.3954411506012,32.40580623251419,204.39516666666665,32.40613888888889
200604041,204.4052831685701,33.25407068002093,0.0056422894596400005,0.00015717712145,0.005824896332180001,0.00026949796892,0.0062,0.0005,46.822872114359996,44.257596955812,57.9000015258789,32.200000762939446,8.218325505600529,19.75572563532038,21.396934967130235,0.5128140449523926,204.4052831685701,33.25407068002093,204.404875,33.252944444444445
200604041,204.4032616025484,33.3135287399914,0.007585619283979999,0.00019681396724,0.00777352063633,0.00033838223311,0.0077,0.0005,46.866575503872006,43.822739772720006,29.70000076293945,27.60000038146973,8.111417219884268,23.323048396722697,24.6932919302706,0.36264145374298096,204.4032616025484,33.3135287399914,204.40316666666664,33.3135
200604041,204.373870075286,32.990109101427734,0.00211117616191,7.583070596e-05,0.00219108024273,0.00012978999565,0.0028,0.0004000000059604645,46.922093263044005,44.711592720371996,55.099998474121094,51.29999923706055,6.662043779721918,3.9158291837231936,7.727646881411881,1.0716288089752195,204.373870075286,32.990109101427734,204.37425,32.99041666666667
200604041,204.37294170768303,32.4875064703277,0.00137189042014,0.00021215597053,0.00116106557697,0.00038913362691000004,0.0031,0.0005,42.447803903316,40.858312812408,103.0,62.599998474121094,6.6529283444151055,-26.24036370210506,27.070598131020258,0.252450168132782,204.37294170768303,32.4875064703277,204.37279166666667,32.48616666666667
200604041,204.35241704024705,33.33378293785878,0.026555059933560003,0.00020789144175,0.03228464424026,0.00033877032098,0.0283,0.0012000000476837158,52.771396062672004,46.14589341982799,18.799999237060547,22.899999618530273,5.5607018278066525,24.535001986851892,25.157249498047285,0.3271227478981018,204.35241704024705,33.33378293785878,204.3523333333333,33.33386111111111
200604041,204.3315832410781,33.04968970494402,0.014911191387530002,7.804274328e-05,0.01508764394335,0.00013465866135,0.0166,0.000699999988079071,45.685922957676,44.69892420474,27.70000076293945,19.600000381469727,4.530866425936296,7.488418423858931,8.752435580516247,1.0425133705139158,204.3315832410781,33.04968970494402,204.331125,33.04994444444444
200604041,204.33367788292423,32.96266097124775,0.00461659138589,7.163388743e-05,0.0046822701327200004,0.00012354668479,0.004,0.0004000000059604645,46.44338032058401,44.17688423934,42.400001525878906,40.400001525878906,4.640776644381486,2.266787478017,5.164797209207911,1.113457441329956,204.33367788292423,32.96266097124775,204.33316666666664,32.96344444444445
200604041,204.3323535994962,33.41232163120588,0.01659047923123,0.00023165861044999997,0.016993319943059998,0.00039816118876,0.0142,0.0006000000238418579,46.30363974946801,44.218576501704,21.299999237060547,20.399999618530273,4.550854159131314,29.246359169804037,29.59829891430696,0.1722467690706253,204.3323535994962,33.41232163120588,204.33216666666664,33.41238888888889
200604041,204.27521213598962,32.614911865440604,0.00669701078295,0.00012755056037999998,0.006902550353850001,0.00021879049694,0.0071,0.0005,46.9519547868,44.829654574536,45.599998474121094,37.099998474121094,1.704196524746305,-18.599915534733753,18.677824160073484,0.5456362962722778,204.27521213598962,32.614911865440604,204.2759583333333,32.615944444444445
200604041,204.2775114428356,32.456587529166434,0.003334855358,0.00021610172444,0.0034627664724699997,0.00036981060599999995,0.0031,0.0005,47.044669545792,45.268574693328,108.0,51.4000015258789,1.8236483831745944,-28.09933671643407,28.158450654554386,0.23661088943481445,204.2775114428356,32.456587529166434,204.27754166666665,32.456222222222216
200604041,204.21711488664772,32.51964067203355,0.00362256846105,0.00018655006479,0.0038145277136100004,0.00031799708098000003,0.004,0.0005,48.33411125382,44.606658397391996,59.20000076293945,41.0,-1.2333295117549965,-24.316317108053852,24.34757388357201,0.3463717103004456,204.21711488664772,32.51964067203355,204.216875,32.52077777777777
200604041,204.2074962696968,33.11159129520864,0.00397468550385,9.114733529999999e-05,0.00424970781031,0.00015471018297999998,0.0033,0.0005,49.001314030452,43.964452404035995,64.40000152587889,58.20000076293945,-1.7085164198938574,11.200853176080477,11.330407313942516,0.8990446925163269,204.2074962696968,33.11159129520864,204.207875,33.110972222222216
200604041,204.17098200850222,32.92298912242237,0.0040637569884600004,7.322396712000001e-05,0.00451553533129,0.000122581135,0.0046,0.0005,48.761742361211994,46.147706430192,44.099998474121094,39.79999923706055,-3.5511739960904563,-0.11436500667467656,3.553015071824832,1.0758775472640991,204.17098200850222,32.92298912242237,204.17108333333329,32.92325
200604041,204.1489168241364,32.89479272134748,0.00439464203811,7.442393559e-05,0.00448470559726,0.00012806279441,0.0041,0.0005,46.230139823003995,44.736726280968,57.4000015258789,40.79999923706055,-4.6639528220684205,-1.8052887687639567,5.0011520138431775,1.0401132106781006,204.1489168241364,32.89479272134748,204.14791666666665,32.89544444444444
200604041,204.08020398892185,32.48950453358895,0.00537432738149,0.00020628495438,0.0052886065333200005,0.00035968839012000004,0.0073,0.0011000000238418578,46.880994427992,43.014797083332006,53.5,39.900001525878906,-8.162921741536833,-26.118383112005752,27.36424575352742,0.2557431757450104,204.08020398892185,32.48950453358895,204.07966666666664,32.49066666666667
200604041,204.01934219681306,33.36639380431074,0.10937097602986999,0.00023055613055000002,0.09706665395772,0.00041855342464000003,0.0967,0.002900000095367432,46.428445931472,38.255371315236,16.5,15.800000190734865,-11.132302550558352,26.50045852520316,28.74369508881794,0.13139063119888306,204.01934219681306,33.36639380431074,204.01945833333332,33.36586111111112
200604041,203.92202004368062,32.90304476165518,0.01511137351024,0.00011977953205,0.02277020951778,0.00018613280847999997,0.0351,0.0018999999761581423,69.32003131022401,44.04487806414001,63.70000076293945,26.29999923706055,-16.093524444299835,-1.2878271362071592,16.144968741261422,0.6409982442855835,203.92202004368062,32.90304476165518,203.92316666666665,32.904
200604041,203.9048713395076,32.919758822319196,0.00382397644335,0.00011671906199999999,0.00398218807174,0.00019960166975,0.0035,0.0004000000059604645,47.335952658240004,44.556269891076,45.70000076293945,43.400001525878906,-16.95419174735017,-0.28230022342197303,16.9565418224342,0.6073278784751892,203.9048713395076,32.919758822319196,203.9052083333333,32.91988888888889
200604041,203.73066970815063,32.81006127924625,0.004434931627470001,0.00022083229585,0.004367918320899999,0.00038517187639,0.0055,0.0005,47.165977893348,42.419191954572,45.9000015258789,37.29999923706055,-25.759845428077522,-6.828808074133657,26.64960381325124,0.2821089029312134,203.73066970815063,32.81006127924625,203.73029166666663,32.80961111111111
200604041,203.695523120939,33.149788859725696,0.01040327362921,0.00029658831134,0.01080798276506,0.00051268669832,0.0132,0.0011000000238418578,52.400027152044004,39.907559158056,39.400001525878906,34.900001525878906,-27.426635694076342,13.563457585354396,30.597121171442648,0.12710148096084595,203.695523120939,33.149788859725696,203.69675,33.14897222222222
200604041,203.7136302515331,33.14027308815269,0.00735869382438,0.0002963682226,0.00752443782353,0.0005137681711499999,0.0108,0.001,51.051961872936,40.326835282956,32.900001525878906,31.20000076293945,-26.51989446098789,12.98788542954863,29.529419634322764,0.15082715451717374,203.7136302515331,33.14027308815269,203.71425,33.13966666666666
200604041,203.69689064994716,32.58539207639636,0.0029212989193300003,0.00024435796859999996,0.00251456319942,0.00045570072564000004,0.0045,0.0005,49.843623840587995,35.297308143576004,52.20000076293945,38.5,-27.532891357117077,-20.30025284165689,34.20747813870575,0.11151351034641266,203.69689064994716,32.58539207639636,203.69733333333332,32.58580555555556
200604041,203.62547251224248,32.77445735802457,0.0024400069411999997,0.00027863531525,0.004311517763649999,0.00041436354575999997,0.0029,0.0005,77.09294841634802,46.60629614514,95.4000015258789,52.70000076293945,-31.077178116435267,-8.936652917074559,32.33655191117014,0.15810993313789368,203.62547251224248,32.77445735802457,203.62529166666664,32.77358333333333
190921042,33.685768635447005,37.60143987633046,0.014662752470530001,0.0002257288359,0.015301249064750002,0.00038555805691,0.0126,0.0006000000238418579,46.87598661681599,45.272515638384,27.79999923706055,21.5,22.645945648055577,-11.143300291790876,25.239060987759125,0.2785288691520691,33.685768635447005,37.60143987633046,33.686125,37.60238888888889
190921042,33.562515162140926,37.96875040500229,0.0092384019889,0.00013979835024,0.01156472483402,0.00022634741169,0.0139,0.001,55.180339120187995,45.7531946964,36.5,22.0,16.703708688505973,10.869185762997839,19.928676659072007,0.6148089766502379,33.562515162140926,37.96875040500229,33.56358333333333,37.96983333333333
190921042,33.55643138838039,37.87011039914668,0.01419601901499,0.00011322546451,0.014449991873870001,0.00019497915346000002,0.0102,0.0005,45.977464578311995,44.749519037172,31.70000076293945,25.10000038146973,16.43790825853646,4.949748760682497,17.166964029490387,0.7217786908149719,33.55643138838039,37.87011039914668,33.55720833333333,37.87072222222222
190921042,33.529922334613794,38.154848534170604,0.00381162215959,0.00021041753479999998,0.00421077143119,0.00035289330625000003,0.004200000000000001,0.0005,48.59999516646,45.654139035864,65.5,40.0,15.123767002211311,22.02945435621873,26.721191154867817,0.3099693059921265,33.529922334613794,38.154848534170604,33.52945833333333,38.15463888888889
190921042,33.29328305392439,38.281291002264574,0.0031504762679899997,0.00021619542911,0.00324416238834,0.00037156623681999996,0.0032,0.0004000000059604645,48.199117278384,42.790259366208,57.5,45.70000076293945,3.9519668226729063,29.591853206879183,29.854571379214892,0.16344891488552096,33.29328305392439,38.281291002264574,33.29266666666666,38.28177777777777
190921042,33.22824996833653,37.80717893115096,0.051164992770620005,7.719415472e-05,0.0534614649108,0.00013178480521,0.06670000000000001,0.002400000095367432,46.473969197844,45.50897092859999,26.399999618530273,17.600000381469727,0.8946200096523245,1.1434461422004671,1.4518312616375342,1.1325600147247314,33.22824996833653,37.80717893115096,33.22820833333333,37.80733333333333
190921042,33.25381671225485,37.99374302275014,0.00948785705286,9.265502520999998e-05,0.010452353919750001,0.00015569578279,0.012,0.0005,49.65538204602,44.72001901908001,32.200000762939446,21.299999237060547,2.1012838001688112,12.337700672296931,12.515359864225204,0.8859827518463135,33.25381671225485,37.99374302275014,33.25533333333333,37.99422222222222
190921042,33.20418877754682,37.544245478268365,0.00314579030145,9.80238137e-05,0.00324331924803,0.00016818441721,0.0028,0.0004000000059604645,47.358639218196004,44.32886390462401,51.20000076293945,47.79999923706055,-0.24686890498471606,-14.632644458659327,14.634726773730351,0.7077152729034424,33.20418877754682,37.544245478268365,33.204750000000004,37.545055555555564
190921042,33.016503473785036,37.60496086135449,0.0029821772593700002,0.0001159853128,0.00336559376581,0.00019334178812,0.0033,0.0004000000059604645,50.176799344908,45.735442134444,51.0,43.20000076293945,-9.168178196830397,-10.980272840603275,14.304600562839534,0.7120562195777893,33.016503473785036,37.60496086135449,33.0175,37.60563888888889
190921042,32.93999268059035,37.24508421206875,0.02010690607131,0.00030069158119,0.02010690607131,0.00050545512275,0.0208,0.000699999988079071,45.5607373329,44.99872489944,21.100000381469727,17.299999237060547,-12.867274357562255,-32.56379255408216,35.013745628521605,0.1004047617316246,32.93999268059035,37.24508421206875,32.94070833333333,37.24580555555556
190921042,32.88899000579935,37.6029417219906,0.00269376163963,0.0001483440059,0.0027948244909,0.00025406807043000003,0.0023,0.0004000000059604645,47.687496643548,44.242663929012004,76.80000305175781,56.70000076293945,-15.22985267509766,-11.084785275066507,18.836668315927888,0.5326238870620728,32.88899000579935,37.6029417219906,32.89070833333333,37.60311111111111
190921042,32.82061462247675,37.49673932914456,0.0034144300236300003,0.00022738368165,0.0053052992261300004,0.00034739109470999994,0.004900000000000001,0.0005,67.029888881484,47.25217181916,61.0,43.0,-18.50659707021756,-17.444548908486993,25.432331431178163,0.3028247654438019,32.82061462247675,37.49673932914456,32.82070833333333,37.497638888888886
190921042,32.75432454758131,37.66575877305925,0.049952768335059995,0.00019849555155,0.05693845383783001,0.00032957651543,0.0612,0.002200000047683716,49.238337096468,47.007895071132005,20.399999618530273,19.100000381469727,-21.61287808507781,-7.28926396287547,22.808971221818968,0.3951987624168396,32.75432454758131,37.66575877305925,32.75541666666666,37.66669444444445
190921042,32.75144148488316,38.0729268783352,0.03737219301866,0.00023821078931,0.03755607980563,0.00041199397472000006,0.0422,0.0012999999523162842,45.6340329585,44.311644723132,18.200000762939453,15.399999618530273,-21.63016661174201,17.141197877750635,27.598566900958904,0.16962990164756775,32.75144148488316,38.0729268783352,32.752666666666656,38.0736388888889
190921042,32.74843273916202,37.823372120107635,0.013953740607379998,0.00017751283658,0.015049927515209999,0.00030005610948000003,0.0171,0.0008999999761581422,48.044642161932,45.424817962488,24.5,24.899999618530273,-21.84609164194632,2.1687925791301788,21.953480771012845,0.4146707057952881,32.74843273916202,37.823372120107635,32.75008333333333,37.82361111111111
190921042,32.71169597416458,37.64113336317111,0.00145714213874,0.00022675052632,0.0017733808533,0.00037024270932,0.0024,0.0004000000059604645,54.291886881624,45.544383658836004,70.4000015258789,54.5,-23.64537848055932,-8.756453182397063,25.214642307014646,0.3207326829433441,32.71169597416458,37.64113336317111,32.71308333333332,37.64113888888889
191004041,205.6285629536395,57.13012466189193,0.04273473774033,0.00033122679869,0.042876047055320006,0.00057318651325,0.0409,0.0012999999523162842,45.775206821303996,44.43774460891201,21.5,18.100000381469727,26.979578882897385,-6.263781352820578,27.697144762851053,0.2199532091617584,205.6285629536395,57.13012466189193,205.62812499999995,57.130444444444436
191004041,205.63369962856393,57.52647987112609,0.01236178977959,0.00034821533325999997,0.01179334330348,0.00061298418852,0.0127,0.0008999999761581422,45.05414848045201,42.740964871092,25.29999923706055,24.79999923706055,26.855868314971932,17.517791388487847,32.064067667851006,0.1535925716161728,205.63369962856393,57.52647987112609,205.63312499999995,57.52572222222222
191004041,205.48393111268086,57.26244016423234,0.04399267918869999,0.00024035936677000003,0.043854398550220004,0.00041676015001,0.0461,0.001399999976158142,45.090084084588,44.756399975148,17.399999618530273,14.800000190734865,22.19038967488192,1.62247738500552,22.249624496311256,0.4693440496921539,205.48393111268086,57.26244016423234,205.48379166666663,57.262944444444436
191004041,205.3137586293816,56.87634394114299,0.00778792227899,0.00036340417807999997,0.00818077460814,0.0006193636006799999,0.0078,0.0005,46.829119547232,45.609737736815994,41.900001525878906,26.899999618530273,16.843596106493695,-21.591164559184946,27.383962211986212,0.20568865537643435,205.3137586293816,56.87634394114299,205.312625,56.877055555555565
191004041,205.16791444525725,56.969049786409734,0.022798562831000003,0.00021939167655,0.02275856188229,0.00038029193524,0.022000000000000002,0.0008000000119209289,45.733162767660005,44.335106748036004,19.0,17.0,12.031795181107563,-16.05983124572052,20.066918592763592,0.4725687503814697,205.16791444525725,56.969049786409734,205.16816666666665,56.96916666666666
191004041,205.1564224113474,56.80005034047266,0.00286569606424,0.0003878598278,0.00315795166195,0.00065077763024,0.0025,0.0004000000059604645,47.963833808076004,46.75597840224,66.90000152587889,55.29999923706055,11.708983682268837,-26.20165694204025,28.698858350075717,0.1922025829553604,205.1564224113474,56.80005034047266,205.15616666666665,56.799944444444435
191004041,205.00266282799026,57.57997431934136,0.02605908707421,0.00022621462888,0.026546446023029996,0.00038942168617000003,0.0275,0.0008999999761581422,45.701244403775995,44.966104821468,22.79999923706055,19.799999237060547,6.518132680826504,20.57285128285788,21.580726502255764,0.4937913119792938,205.00266282799026,57.57997431934136,205.00170833333328,57.579555555555565
191004041,204.93703293940786,57.616617155475396,0.07464597752713001,0.00025895094866,0.07635155104266,0.00044534128394,0.0808,0.0025,46.570758504695995,44.288400662064,19.700000762939453,16.600000381469727,4.402543572899134,22.76615528101941,23.187926445534057,0.4060325026512146,204.93703293940786,57.616617155475396,204.936625,57.616555555555564
191004041,204.9066884733232,57.60642470492115,0.0066238264874600005,0.00026800185555,0.00804555967627,0.00043661590079,0.0064,0.0005,52.243512256871995,46.88723816701199,44.900001525878906,29.5,3.4283642794909532,22.152865425421012,22.416577916751365,0.4356855750083923,204.9066884733232,57.60642470492115,204.90441666666663,57.606888888888896
191004041,204.9863018767637,57.62891573607615,0.00503626444198,0.00026426052346,0.005921716857189999,0.00043747123217,0.0051,0.0005,54.802618697592,43.258331210040005,62.70000076293945,34.59999847412109,5.983809451262987,23.50782332700665,24.257435458469907,0.37070098519325256,204.9863018767637,57.62891573607615,204.98575,57.629055555555546
191004041,204.8719565305193,57.56778700999613,0.0073715427691100005,0.00020911014210000002,0.00722085380718,0.00036473068062999996,0.0074,0.0004000000059604645,44.871248671272,44.0438437422,28.899999618530273,27.0,2.3143682720805967,19.833141955709547,19.96771796945412,0.5377724766731262,204.8719565305193,57.56778700999613,204.87275,57.567694444444456
191004041,204.78977783012402,56.76581997590597,0.054815011256989996,0.00038047753532999994,0.05734969228074,0.00064970263008,0.065,0.002,47.68525941282,44.668048858992,20.100000381469727,16.700000762939453,-0.3372716841790431,-28.28607622089481,28.288086849346083,0.2323233336210251,204.78977783012402,56.76581997590597,204.790125,56.76591666666667
191004041,204.705104538394,56.934920927105615,0.00452639994607,0.00019179675141,0.00447021403903,0.00033369287249,0.0041,0.0004000000059604645,45.693596737404,43.916647781448,63.29999923706055,39.0,-3.107602526130708,-18.137879683496784,18.402167895755372,0.5542833805084229,204.705104538394,56.934920927105615,204.70545833333333,56.93455555555556
191004041,204.6563818407213,57.744603995428065,0.036456826019309996,0.00036845759115000003,0.04088681473181,0.00061596905234,0.0409,0.0016000000238418578,50.518107931248,44.70308950003199,19.799999237060547,15.100000381469727,-4.60015517756497,30.445788943810214,30.791345193159426,0.10996074974536896,204.6563818407213,57.744603995428065,204.656,57.74430555555556
191004041,204.64396737966888,57.60065253076067,0.00853159504743,0.00025613812229,0.00861330988156,0.0004423616193,0.006,0.0004000000059604645,46.085561994996006,44.181768553199994,39.5,30.5,-5.017486210017854,21.80959810927272,22.37930740220045,0.377317488193512,204.64396737966888,57.60065253076067,204.64304166666665,57.60077777777778
191004041,204.58958772882332,57.033887713849204,0.00464202584215,0.00014985646737,0.0045341036469,0.00026162399558,0.0043,0.0004000000059604645,44.86760508654,44.184748141872,38.099998474121094,36.599998474121094,-6.870802138947591,-12.191426478491636,13.994234659624862,0.7253988981246948,204.58958772882332,57.033887713849204,204.59179166666664,57.03366666666666
191004041,204.5349443557727,57.30246236510235,0.030019099661599997,0.00012094473534,0.03372007441728,0.00020197162321,0.038700000000000005,0.0015,50.17661480394001,45.29992446583201,19.5,17.299999237060547,-8.592134615419077,3.929156326631844,9.447910591355939,0.913512885570526,204.5349443557727,57.30246236510235,204.53454166666666,57.30233333333333
191004041,204.5431841128845,57.54636041676432,0.008478496863120001,0.0002223470376,0.0081503518034,0.00039036305641,0.0073,0.0005,44.894916135,43.210412841564,37.400001525878906,27.70000076293945,-8.269901005650228,18.5619125199622,20.320806933162352,0.4446474611759186,204.5431841128845,57.54636041676432,204.54308333333333,57.54683333333333
191004041,204.49216256984118,57.66178738927145,0.01596017135733,0.00032233912549,0.01773695683402,0.0005396256881900001,0.017,0.0006000000238418579,48.739933989540006,45.954993516336,21.100000381469727,18.600000381469727,-9.881357471106348,25.49426800593895,27.342222598725694,0.175143763422966,204.49216256984118,57.66178738927145,204.49233333333333,57.661027777777775
191004041,204.4277229109905,57.07305614778782,0.0065239761171099996,0.00016686537577000003,0.006542070088039999,0.00028875306983,0.0063,0.0004000000059604645,45.230227065612,44.97824662632,31.29999923706055,29.60000038146973,-12.142599483159618,-9.818755630145274,15.615706304987054,0.6595462560653687,204.4277229109905,57.07305614778782,204.42691666666664,57.07391666666667
191004041,204.426759980882,56.948830894926566,0.00698302775704,0.00023448477991,0.00753047861653,0.00039638085954000004,0.0074,0.0005,48.2792471217,45.37944521215201,32.59999847412109,27.10000038146973,-12.214838493054115,-17.271987117687303,21.154729092475343,0.44306331872940063,204.426759980882,56.948830894926566,204.42775,56.94927777777777
191004041,204.23167476265567,57.201897791454506,0.00498305542497,0.00019846554938,0.00521828944375,0.00033858099228,0.0046,0.0004000000059604645,46.686029660208,45.440683113312,36.400001525878906,35.09999847412109,-18.471930738744707,-2.0443888134622843,18.584717124932425,0.5445095896720886,204.23167476265567,57.201897791454506,204.23004166666664,57.2015
191004041,204.20526102732865,57.1033753114471,0.00369581033827,0.00023067297096000003,0.0040841120946099995,0.00038667142915,0.0033,0.0004000000059604645,47.462924235312,47.21879083338001,50.5,43.29999923706055,-19.381969230776512,-7.948185035004298,20.94835810385214,0.4584889709949493,204.20526102732865,57.1033753114471,204.20508333333333,57.10341666666667
191004041,204.18216382843292,56.87822162841866,0.00841957737307,0.0003848864542,0.00893487193398,0.00065370658596,0.0078,0.0005,46.492991400600005,46.408747982544,36.900001525878906,28.29999923706055,-20.257127834122123,-21.45015266397007,29.503473558678238,0.1923987865447998,204.18216382843292,56.87822162841866,204.1828333333333,56.878444444444455
191004041,204.14612772418312,57.36312269671236,0.01949797292487,0.0002583121564,0.01980064934082,0.00044525378549000003,0.0211,0.000699999988079071,46.193278860216,44.455370766768,17.5,17.200000762939453,-21.159331221144157,7.653597804632258,22.500980364445205,0.373591274023056,204.14612772418312,57.36312269671236,204.14645833333333,57.36294444444446
191004041,204.0093023731596,57.36465010622,0.0042718961934600005,0.00032541573979,0.00500753089456,0.00053617145127,0.0047,0.0004000000059604645,51.325751996388,46.182339738072,48.599998474121094,35.79999923706055,-25.58552979789073,7.792172460782392,26.745769116104622,0.2453771084547043,204.0093023731596,57.36465010622,204.00970833333332,57.3635
191004041,203.8971346206231,57.44126824978417,0.044032306380440006,0.00038920434670999994,0.04422686755157,0.0006742498484600001,0.0473,0.0015,47.25399710296799,42.945051936132,16.799999237060547,14.800000190734865,-29.15380120075428,12.433964803832483,31.694540521586674,0.11702629178762435,203.8971346206231,57.44126824978417,203.897375,57.44094444444444
191004041,203.81001635407605,57.19088867899618,0.00520425444983,0.00036606969254,0.005609473441830001,0.00062492202454,0.008199999999999999,0.0005,53.22917385882001,41.02731846684,39.29999923706055,39.29999923706055,-32.184857405374444,-2.5481493578737693,32.28556831846207,0.15951910614967346,203.81001635407605,57.19088867899618,203.80954166666663,57.19205555555556
200122050,202.73332260868335,50.15074630465131,0.17759934172735,0.00041457868882999996,0.18482416522145997,0.00070869168623,0.1846,0.005599999904632568,46.354886764091994,45.325605686508,19.0,18.299999237060547,25.25909130713372,12.491987629978446,28.17922355898932,0.27239593863487244,202.73332260868335,50.15074630465131,202.733125,50.151
200122050,202.6226197777315,49.907522587331826,0.06916675626616,0.00026194502158,0.06969085246925,0.00045257698100000004,0.0606,0.0018999999761581423,45.419963576796,44.946468354636,17.899999618530273,15.199999809265135,21.109601262247494,-2.13525488195607,21.21731654939189,0.4875202775001526,202.6226197777315,49.907522587331826,202.62266666666665,49.907777777777774
200122050,202.63532346179332,50.08565524241146,0.004729193646109999,0.00029106811025,0.0048723031007,0.0004997569282099999,0.004200000000000001,0.0004000000059604645,47.477969128944,43.851375658260004,39.5,37.099998474121094,21.520661755527197,8.556030542229996,23.15909291722137,0.4637783467769623,202.63532346179332,50.08565524241146,202.63604166666664,50.085444444444455
200122050,202.56642767988853,49.81649729900168,0.00742686380808,0.00022718907284000002,0.007845784900449999,0.00038649288849000005,0.0073,0.0004000000059604645,47.020579201224,45.58168002312,27.70000076293945,27.20000076293945,18.974070437589003,-7.611686539979002,20.44388741486935,0.4832136929035187,202.56642767988853,49.81649729900168,202.5665833333333,49.81741666666667
200122050,202.5640947354769,50.300764078676345,0.03194201560152,0.00037065704145999997,0.03284902934297,0.00063614441285,0.0294,0.001,46.211808389364,44.83170586908,16.399999618530273,15.800000190734865,18.694418586767988,21.443113428434252,28.44791499137838,0.2544223964214325,202.5640947354769,50.300764078676345,202.564,50.30044444444446
200122050,202.51378369032588,50.06847791616974,0.011396667312680001,0.00018551243558999998,0.01134645476244,0.00032181161309,0.0087,0.0005,45.212681125728,44.510126511744005,40.599998474121094,27.899999618530273,16.847675636988967,7.494265001436232,18.43929859392213,0.6758400797843933,202.51378369032588,50.06847791616974,202.51304166666665,50.069361111111114
200122050,202.42325908795416,49.55675334551496,0.013818648734040002,0.00028982923666000005,0.01339327168669,0.0005077044454,0.0131,0.0006000000238418579,45.921562691904,42.985755209052,20.799999237060547,20.600000381469727,13.503710296342115,-23.227145739785428,26.86722382739397,0.2310018241405487,202.42325908795416,49.55675334551496,202.42312499999997,49.55597222222222
200122050,202.39078439484481,49.93354341080367,0.08726807227551,0.0001304812359,0.08768215103851,0.00022564693875000002,0.0965,0.002900000095367432,45.261332038367996,44.959727051352,18.700000762939453,17.399999618530273,12.144750582221745,-0.6255254732273642,12.160848950391307,0.8953205347061157,202.39078439484481,49.93354341080367,202.39091666666664,49.93372222222222
200122050,202.27434784261632,50.15743389316029,0.24100450396971,0.00015308762545,0.24359084921946,0.00026422004768999997,0.2463,0.007400000095367431,45.436955853852,44.905696696656,18.0,17.600000381469727,7.6123966586329015,12.79246283845532,14.886081448350716,0.8239783048629761,202.27434784261632,50.15743389316029,202.2744583333333,50.15744444444446
200122050,202.15388822991304,49.4545194352893,0.015056675323049998,0.00030499893113,0.014894967538649998,0.00053047182779,0.0142,0.0006000000238418579,46.241462553948004,43.637947074972,20.299999237060547,19.700000762939453,3.0255111261099725,-29.390906255638967,29.546215748813086,0.1990588456392288,202.15388822991304,49.4545194352893,202.15408333333332,49.45530555555556
200122050,202.0839954047271,49.743073418410205,0.07659413566675,0.00014205259571,0.07822636106286,0.00024435790587,0.07759999999999999,0.002400000095367432,46.167398941247995,44.929967568372,16.600000381469727,15.399999618530273,0.29760080594664945,-12.079219592150858,12.08288507892943,0.8103291392326355,202.0839954047271,49.743073418410205,202.084375,49.74308333333333
200122050,202.02588455935089,50.47039468000349,0.07094822648968,0.00034966620582,0.07258299451671,0.00060145308691,0.0831,0.003,46.952943564239995,43.785976325903995,14.5,16.0,-1.926139735056677,31.560689735485834,31.61940933392575,0.10273532569408417,202.02588455935089,50.47039468000349,202.026,50.47
