peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0037821574048099997,0.004540173577310001,0.0051,10.100382784856716,-24.725377936072817,26.708805427556893,0.16218301653862
0.023979233328939996,0.02428929565337,0.0229,7.804141959043656,-6.5296076333429465,10.175477105328431,0.8268097043037415
0.0187780106859,0.020189015230619996,0.0192,5.451336055854731,26.289983739976392,26.849203536064877,0.20944182574748996
0.09569773010555001,0.1039825396972,0.1088,3.724057373193368,20.674758569439284,21.007476717107608,0.3867496848106384
0.00533144788179,0.00533986741734,0.0055,3.9216367262974634,-19.626439424567245,20.014399616514357,0.3938024938106537
0.008068328996939999,0.007727351570649999,0.0071,2.8207818399573767,7.421767408201064,7.93973735637271,0.8846837282180786
0.014220607929379998,0.01449341529411,0.0177,-1.5093659597465383,-7.308650994591519,7.462878903533956,0.8795683979988098
0.0077700090196,0.00804770536713,0.0078,-5.324368318869328,-25.37407952812692,25.926671500249032,0.2050461918115616
0.10994940874336999,0.11541206075705002,0.1066,-10.818812289957812,13.331853992547927,17.16928779735585,0.4729310870170593
0.009724217738430001,0.01003191326836,0.0091,-11.363089475292606,26.237384095069647,28.59226502925529,0.13309264183044436
0.26437624515652,0.26114668050368,0.2898,-13.009112193505766,-13.173145401595349,18.513992856744864,0.4802235662937164
0.03762830563486,0.040385015662639995,0.046,-13.551128664830687,-24.887630538216637,28.337678694182703,0.15581218898296356
0.01937443655955,0.01879672699591,0.0222,-14.925534984772437,-26.576602886380385,30.48086247982364,0.11283142119646072
0.00706023070684,0.007506094774710001,0.0064,-18.512246312900213,-1.4555939771065811,18.56938332028353,0.4787547588348389
0.00716958899737,0.00711612296738,0.0051,-19.23420918754433,20.98048987823639,28.462803189904065,0.12376928329467772
0.12092333421877001,0.12314991390385,0.1263,-20.004925213697433,1.3723384911135088,20.051940666219792,0.41429203748703
0.01406503839456,0.01781211878027,0.0628,-22.07718451998854,11.170135001119368,24.74211545091092,0.23245827853679654
0.039910650415019996,0.04687262314704,0.0409,-21.269483190457283,10.12973059786056,23.558460218482274,0.2677042484283447
0.040612864626760004,0.053179266311099996,0.0628,-22.05154221769176,11.097081401382821,24.68631282338851,0.2349817007780075
0.00806036235685,0.00754300073875,0.0062,-21.11695388524175,17.52293431695112,27.440391879423622,0.14966878294944766
0.12093747521008,0.12277330666088,0.1196,-24.420869957974787,-8.980232861676189,26.019648637559786,0.25677052140235895
0.02317165913474,0.024579810369259998,0.0173,-26.254311022905718,11.245803687152364,28.561416090640222,0.15023700892925262
0.048704800818,0.0460143725774,0.0494,-26.692459948319375,-17.598750212188758,31.971818888757877,0.1187455803155899
0.01276582109326,0.014600766629350002,0.0108,-28.00589986909927,-13.498019424510709,31.088951819520968,0.1416526883840561
0.01213336807797,0.011905667212310001,0.008199999999999999,30.95747632174324,-7.069709977047613,31.754445174373338,0.10724790394306184
0.01309342394413,0.012981320808629999,0.0074,24.89924203202222,-9.562245085844696,26.672217491959664,0.21518628299236295
0.05252197162242,0.054522394335890005,0.0613,17.013809904255627,18.444128879237255,25.09288425202369,0.2832180857658386
0.0396003371748,0.04086504457918,0.032299999999999995,14.839802913916644,-0.547986798287474,14.849917110535007,0.6959596276283264
0.00547781866515,0.00513215234202,0.0034,12.733081494938038,8.674736450732732,15.407208466344542,0.682354748249054
0.00880067857836,0.008961795212260001,0.0066,10.378749662852806,-13.879043602322927,17.33048500850692,0.5175222754478455
0.01426849419216,0.01390699339332,0.0147,6.905870565206026,16.80827460815064,18.17164724341093,0.5111705660820007
0.0040471974254,0.00406646282883,0.0038,5.3889837894281944,0.3467227313177725,5.400126187105273,0.9707637429237366
0.0048805292116,0.00439536443842,0.0079,4.180829180666582,30.08374547041292,30.372860055885162,0.13218164443969727
0.0051494559449799995,0.00523241030557,0.004,-7.3539663479675,16.558445137717545,18.118016121994128,0.4401961266994476
0.049985115514010005,0.052656050021209995,0.0435,-10.179442475133607,-22.33950290162948,24.549398779316448,0.2555264234542847
0.08244027431937,0.08356830198144999,0.0775,-10.327816697977084,12.443904719411956,16.171397482769635,0.5141839981079102
0.09097010214741001,0.08866572813697,0.08220000000000001,-12.739622057637865,-7.128743134028231,14.59851760316358,0.6308279633522034
0.00768547119268,0.007640294457039999,0.0097,-13.237254230125165,22.532352661253967,26.132916155069235,0.17534825205802915
0.025624282466319998,0.02453820404331,0.0226,-13.938390173990125,0.7173119327465379,13.956835394593096,0.6339935064315796
0.017094140928870002,0.01612131489719,0.0095,-14.860663474895176,-19.835191644220195,24.78450515593884,0.2625454068183899
0.09003061454403,0.09587545114025,0.08070000000000001,-15.617189684046323,-17.275475696253178,23.288121888979692,0.3153153359889984
0.00804678347799,0.00861852521098,0.0098,-15.428332925843515,-24.836564128393654,29.238403395336565,0.1422416865825653
0.01441808582912,0.01507080345343,0.0095,-18.882291355324718,-25.30432710992143,31.57282784462109,0.10092269629240036
0.017409901545799997,0.01805845419224,0.0154,-23.01483874805861,6.013876166772807,23.78758013797831,0.2794884443283081
0.02035003850619,0.019964800828560003,0.0178,-26.65258223977729,-5.30145760277576,27.17471305535239,0.23215968906879425
0.010991031435770002,0.01131133877054,0.0077,-28.620001560943926,7.226381782693932,29.518195685949603,0.1468333601951599
0.07532893665038001,0.07059590436133,0.0737,-30.139844819920892,-0.4307049350267597,30.142922017563023,0.16069133579730988
0.060860609656459994,0.06342555864044999,0.0506,-30.575408982676787,0.9715190271621056,30.59083945874439,0.14942313730716705
0.01042259489743,0.011054469973870001,0.01,22.82908497783021,17.1760196241765,28.568836770131284,0.19244791567325592
0.027900199743150004,0.02843417099064,0.0282,20.83594769542209,17.825861358964808,27.420688513656124,0.22217556834220886
0.00523484803687,0.00544921282792,0.0044,20.126181279269634,18.90793563143195,27.614654047841302,0.21429024636745453
0.007869005349720001,0.00783860401694,0.008199999999999999,17.96308483660671,19.98197000370391,26.869088339408002,0.2292376607656479
0.00924077748608,0.01126266968014,0.0089,17.26723107165211,-2.113371361109744,17.3960791511051,0.586946964263916
0.00895438510121,0.009327171941459999,0.009000000000000001,16.79611224049119,-6.144859928546843,17.88486481598079,0.5485268831253052
0.00495962303142,0.0047523922933,0.0055,15.292220476165099,11.389072293487477,19.067304981027203,0.5308364629745483
0.045184873823379997,0.04587019459677,0.0435,14.114197397802007,5.7486780909376165,15.240002699837058,0.6957536935806274
0.01564401189833,0.01726308492188,0.0194,12.479708309623382,29.2461723157674,31.797452056379232,0.111462764441967
0.00706160140691,0.00730107124059,0.0125,11.391601795827494,28.104582606389126,30.32545570793709,0.13828283548355105
0.00982535305306,0.009536699865399999,0.0081,9.751929364934767,-22.156771773767968,24.20787774575353,0.23632800579071045
0.022062799891289998,0.02208449205724,0.0225,4.794601880730349,3.837724952197413,6.141362263688111,0.9500576853752136
0.008598545958729999,0.0083383036133,0.0093,3.64109552564746,-26.709206616851233,26.956242838527757,0.1622937172651291
0.03561499105649,0.03593919877079,0.034,-2.898477158414504,20.66474023046771,20.86702080896859,0.3615337610244751
0.00935709368558,0.00959120567956,0.0095,-3.031970326581154,24.628602750112144,24.814527200982265,0.23988087475299835
0.00504998160496,0.00538716311518,0.0058,-4.524652073078151,-26.02984212629364,26.420158331463078,0.18963950872421265
0.012055326399749999,0.01224889976087,0.012,-7.531459565565504,-2.1420519673112626,7.830150859178931,0.8530242443084717
0.04141083419811,0.04272197873617,0.0407,-8.251251552512047,24.24643294439213,25.611941234067555,0.20406608283519745
0.01887544279714,0.01865779191932,0.0193,-17.273191316035707,-11.099902238113117,20.532168202289856,0.4164676070213318
0.16502691533220998,0.17622754501641003,0.1325,-18.563110517116254,14.103748857085344,23.313148019474248,0.2595846951007843
0.00782483518118,0.0084530631724,0.0076,-23.8590205689115,-9.428066615021146,25.654236987498503,0.26639071106910706
0.03376142540293,0.03417977892999,0.0289,-26.79460436166754,-0.6882333949748974,26.803441542318843,0.2315872311592102
0.00563208074134,0.00494956746304,0.0057,-26.938992875484608,-12.6784735498011,29.773305803044178,0.1671169549226761
0.009994942498450001,0.010165301755239999,0.0088,-27.875309754508123,-5.8957884807645895,28.491971744563127,0.2013521045446396
0.0058778111451,0.00533550147133,0.0057,-33.52682222677824,-0.10183457958841996,33.52697687801126,0.10894957184791564
0.00594852611014,0.00591562803906,0.0046,21.596767340392667,17.107494674375857,27.551458825077876,0.22178469598293304
0.00955010106117,0.009451589109100001,0.0101,17.892110319363898,21.617777186982234,28.06156949495029,0.19351032376289368
0.01628286827956,0.01769158546002,0.0195,8.187950766137714,29.705815165348916,30.813573692952534,0.129802867770195
0.009949788005860001,0.0103327666064,0.0114,3.9224175603070615,29.057314337144785,29.320854517019963,0.15223079919815066
0.00507684304462,0.00519889664096,0.0055,3.1830975170127638,9.608975002898157,10.122474204582183,0.8152822852134705
0.0114739038776,0.01144004664046,0.0104,-0.7831286755622358,-1.8425353692792787,2.0020557062199225,0.9826357960700988
0.01350945784116,0.015133814372670001,0.0145,-1.950288421974164,26.883070840396837,26.953720433465104,0.19042079150676727
0.05084139568442,0.060752584970690006,0.0575,-4.664401283957772,22.504422881749765,22.982719112271266,0.2859780192375183
0.00808146986974,0.00883614671294,0.0075,-6.0754773246780776,-18.214835916354414,19.201336588003233,0.4384914934635161
0.02885260448422,0.02907558613396,0.0295,-16.205795792440185,-7.684966291092953,17.935609459487047,0.5100280046463013
0.019201665878990002,0.019155581901939996,0.0186,-15.536863839358238,-6.404814936249722,16.805222790249253,0.5510547161102295
0.00373455086647,0.003166397639,0.0061,-17.737034001635003,23.565801315120577,29.4948205440484,0.10683605074882507
0.00985030025337,0.01046217429308,0.0113,-18.870930186212725,-21.61236124639371,28.69148781615148,0.1600676029920578
0.03227973642285,0.03794890130999,0.0337,-22.20067329329033,5.210382975802065,22.80389458027211,0.3120518624782562
0.00845429150259,0.00937841741899,0.0083,-22.754583253329486,8.378354593199916,24.24802795221651,0.2575725615024567
0.0069143441581899995,0.00687424062639,0.0053,-25.94489084796444,6.900282851721808,26.84679423213832,0.201466903090477
0.015486094304599999,0.01548080217074,0.0134,-26.5966510270231,-4.8519585450443055,27.035585399169587,0.23532502353191376
0.019584567033560003,0.02084942833433,0.0184,-26.948265251007072,-8.411223141246827,28.230413132328845,0.20457185804843905
0.044192397745890004,0.04418837732709,0.0391,-29.81469994038856,-10.100172216469158,31.47899702380043,0.1408143788576126
0.05326519473623,0.052327519196,0.0458,23.09203039180712,8.099933884161281,24.47140800537495,0.3310050964355469
0.022525128522349995,0.02180721726047,0.0201,19.706059797075394,6.461653891107996,20.73840173242945,0.4749374389648438
0.00994394053877,0.009838187755639998,0.0086,10.791387943040943,20.342110631942464,23.027248196719807,0.3396485149860382
0.0083524528713,0.00841973849354,0.0071,9.767171181044203,9.942828701346462,13.937618500291126,0.7190446853637695
0.06587584459285,0.06615065627741,0.0532,4.199189397371389,-24.4916593620154,24.849029590066145,0.2193528413772583
0.00912776283092,0.00967333856831,0.0075,2.1560265441175344,-25.063752113304453,25.15631209245451,0.21282222867012024
0.00444795712545,0.00441052956059,0.0057,-0.6324903625567053,-0.18977447741791148,0.6603471894400567,0.9884603023529052
0.00466760352781,0.0052171007327799996,0.004200000000000001,-2.9903072466151057,-3.881827134913294,4.9000526052344044,0.9367147088050842
0.00523901866349,0.005539265113510001,0.0063,-2.819462916978736,22.68371750485102,22.85826536747589,0.2960124909877777
0.00478713673625,0.00466276750287,0.006,-3.7787211292415352,-20.70079756681492,21.042851059033588,0.36044028401374817
0.01065254328736,0.01036451258485,0.0066,-5.499980518068679,9.075076818130123,10.61163204632706,0.7451131343841553
0.0054453579369199995,0.00558384039279,0.0047,-8.325904307871614,-13.625613462009639,15.96801996992767,0.5765232443809509
0.053244177111339996,0.052340040508589994,0.0483,-11.58190951566031,21.65788329457996,24.560186524762553,0.2194271832704544
0.00348763013592,0.0036690465839,0.0037,-19.305989706885008,-0.5566015458229951,19.314011509425065,0.4488107860088349
0.05172904577644,0.055483848345879994,0.0379,-24.283087631520896,11.982103699136491,27.0783449665729,0.17473961412906647
0.015156387956600001,0.015564311369110002,0.0152,-24.30158770336212,0.5145011852714411,24.30703338469152,0.29044392704963684
0.011217556637530001,0.01198946858002,0.0085,-28.78018790115709,3.9542584025021816,29.050559544336945,0.1677810102701187
0.03798815551627,0.03716984347687,0.0295,-32.03078722910373,-7.401432335619344,32.87477674259161,0.12366262078285215
0.13548611553622,0.13437936337455,0.105,21.323105783208984,-11.90208697047412,24.419924197461203,0.2690740525722504
0.02432980035674,0.031081648613069997,0.0181,21.104045059001308,-13.143778904081428,24.862370593097893,0.24627535045146945
0.007198973905390001,0.00737276097977,0.0045,18.754103457888146,-2.114590515925269,18.872939495496496,0.5279933214187622
0.011179963084410001,0.011709988051200002,0.0095,18.570938718513048,4.3898770207399735,19.082730351965605,0.5390111804008484
0.00830135519957,0.01022853949361,0.0079,13.158968385510464,9.838940293521157,16.430542360991087,0.6367091536521912
0.02272753221231,0.02247302338492,0.0151,11.055795179833193,-21.438464547584733,24.12129318028242,0.2399067729711533
0.00651627515836,0.006712832546979999,0.0077,9.26301791354231,10.936685793596306,14.332282007465437,0.6972967386245728
0.01890265292596,0.01898511666729,0.0118,0.7868350367295682,-27.841616666693373,27.852732620950643,0.14583228528499606
0.07246191696014999,0.07128918273828999,0.0565,-3.1633228443545867,-27.4867212211505,27.66814489025713,0.1568669229745865
0.00541772433741,0.00539848964257,0.0052,-7.863464606270186,20.933947076772746,22.36209854932877,0.2937765121459961
0.01240066504986,0.012094018258540002,0.0107,-8.325435173055691,-9.587690852525805,12.697893801490073,0.7021677494049072
0.00507196907376,0.00500315556958,0.0054,-10.802187193961077,3.762543987520228,11.438703547111846,0.7138939499855042
0.00914008698436,0.008919954890319999,0.0068,-12.33391250076352,-18.436613631197176,22.181809243090353,0.3417643904685974
0.03534224670875,0.03437642577958001,0.0365,-13.704299086633108,-12.976449983390088,18.873133699596764,0.4689497947692871
0.01512382875852,0.01611128880943,0.0144,-17.934280693928415,8.252301372778131,19.741790297557387,0.3908740282058716
0.007426599645680001,0.007691133849449999,0.004200000000000001,-19.005932613953494,-10.784249736409507,21.852330127007104,0.3739712536334992
0.02903773481829,0.029558025251770002,0.027999999999999997,-20.00055581129188,-4.989121636595148,20.613424912466947,0.41604721546173096
0.0067446789285900005,0.00767102989563,0.0058,-20.334341124098774,0.04806014340200118,20.334397918347673,0.4108599126338959
0.05976641202578,0.06112454458977,0.0571,-22.234390690036346,-0.43486939194632857,22.23864290167609,0.3544398248195648
0.04689648353503,0.04504400411755,0.0409,-23.749374457091523,-16.637675621250104,28.99725217034642,0.17280563712120056
0.00718436447022,0.00731219313897,0.0063,17.0297238435731,12.106594382558312,20.894495035995988,0.4572229087352753
0.01022551466885,0.011207859139690001,0.0088,18.30203301837021,25.070761014064725,31.040321068936816,0.12189385294914246
0.03822531090883,0.038182811041410004,0.0346,17.807689829132656,14.441048182237024,22.927185269210838,0.3726738095283508
0.038064503556339994,0.040653675111589994,0.032100000000000004,15.200251055723365,-11.932573590937595,19.324415043128703,0.4513618052005768
0.022649565688,0.02526629422966,0.0195,15.801097163238714,-9.975052791920184,18.68624224011488,0.4878069758415222
0.02222890022983,0.022355345848060003,0.0181,15.105522338368392,5.204343058047481,15.97691514234586,0.6661567687988281
0.01105820582163,0.011432859842089999,0.0093,11.462028626492915,6.797525011008222,13.326075014393027,0.7603625655174255
0.17158821149529002,0.17407089315517998,0.13340000000000002,10.532659949086284,-4.96441626198155,11.643980303548265,0.7933017015457153
0.04303002209308,0.04621561119826,0.0463,9.044465151626255,17.489568850535473,19.68976035147236,0.4614779651165009
0.02212120415346,0.02443562087093,0.0202,6.630991640827861,16.23069641445911,17.532975489877234,0.5374388098716736
0.012460958752649999,0.012713909785740002,0.0122,8.987718489847154,13.489601438592407,16.209503879677996,0.6092983484268188
0.014127541984649999,0.01470359008565,0.0074,8.687366660459675,3.8122598913355867,9.487024509072453,0.8804516792297363
0.00812125069543,0.008168872373959999,0.0063,6.375274196999273,-5.394822232456293,8.351538459608879,0.8867264986038208
0.0073988161085000006,0.00744122704529,0.005900000000000001,4.323782405137267,1.27893617875337,4.508965643448099,0.9805468916893004
0.0070447444695,0.00829851435012,0.0055,-3.0790589337044985,-12.982711577989829,13.342839231715134,0.6720051169395447
0.012836082760340001,0.01410192523793,0.0118,-3.1950120791007777,13.507345697132289,13.880073394486685,0.6255385875701904
0.01494993185267,0.014415058510120001,0.0132,-3.1955797909608505,25.25368516338118,25.455061595748084,0.2218695878982544
0.0068483523741400005,0.00692885708835,0.0061,-5.087038583951754,11.54104425574076,12.612436990862554,0.6697189807891846
0.0038263888229000003,0.00384678206618,0.003,-7.188843646788581,-18.299296793079414,19.660703140730625,0.425628274679184
0.00788841593172,0.0088825394749,0.0057,-8.838791108391662,8.914447723065347,12.553542581960206,0.6617257595062256
0.020379538274869997,0.01963055530146,0.0208,-10.134308357789976,26.134934635152465,28.03100133151271,0.14456619322299954
0.016101568394170002,0.0178821547864,0.0134,-11.797647709078419,-4.0267632151169535,12.465923543920615,0.7085441946983337
0.017558075137759997,0.01940703693031,0.0149,-12.834291117726488,-14.484284816835736,19.35232700355224,0.4499211311340332
0.01232280510924,0.012892813300040001,0.0134,-16.200503575394798,20.621294987979372,26.22386270504477,0.16871462762355804
0.03586305511207,0.03680001661992,0.0314,-17.108818713258742,-11.780088238409448,20.77212100322161,0.4087240397930145
0.03170375341552,0.035035172848400006,0.031100000000000006,-17.637586443711594,-22.819141886875602,28.840823898264553,0.15625599026679993
0.0245707642012,0.027642011926440002,0.0234,-18.56895951318305,-21.054410439856188,28.072943294414944,0.17773324251174927
0.00739172828534,0.00728265569872,0.0047,-18.76592202496955,-8.684325846626445,20.677925325097963,0.4161511957645416
0.00861368149494,0.01004304615327,0.008,-19.81209628543304,8.460815491034506,21.543067689247245,0.33191153407096863
0.04326746793988,0.05505116582613,0.046700000000000005,-25.36949430517609,9.923094402118922,27.241094990745875,0.1795210987329483
0.0053900129025099995,0.00511493541613,0.0046,-32.410685518288325,5.134833427117901,32.814909246997274,0.10241582989692688
0.01018812314043,0.01048114680219,0.009000000000000001,15.073396555624285,15.05744105110286,21.30568848360459,0.4277305603027344
0.00820535940185,0.009501227783959999,0.008199999999999999,11.865204351744465,9.490502791400619,15.193826374235394,0.6842050552368164
0.029668951777320002,0.034122684621900004,0.0332,10.318633411889863,24.941756046083288,26.991915862303575,0.21169303357601169
0.006418025576939999,0.00685117895313,0.0056,10.373679910045707,11.865861182924773,15.761074491499958,0.643169105052948
0.01230172519741,0.01234858774059,0.0083,9.696893130936713,-6.218627425121814,11.519590308838696,0.7883597016334534
0.00849117447575,0.00879079081391,0.0068,9.06369925258772,8.808296130242084,12.638692380372829,0.7675894498825073
0.08588174503904,0.08900847266278,0.0694,8.126921301731018,-13.667729044977376,15.901362177301051,0.5763347744941711
0.047187790509129995,0.05036831250782,0.047,5.284245656744756,22.80122829173161,23.405530421448283,0.30685317516326904
0.026503557191610003,0.02921933568709,0.0235,5.007966757000059,-3.247236344757769,5.968606827301014,0.9505791664123536
0.02311860789787,0.02413764370468,0.013800000000000002,4.527795788586418,-24.47330276764973,24.888614600439876,0.2172870934009552
0.14510278305807,0.14991558771889002,0.1126,-0.042924507948991435,-24.734993677782427,24.735030922186475,0.2299996018409729
0.032465733992150005,0.03382471347878,0.0297,-7.891585004504379,6.294121540800759,10.094206767567488,0.757934033870697
0.70269588290858,0.74241869152298,0.6301,-14.105443675302196,-25.892069342558926,29.48489501307577,0.13254964351654053
0.29128894103338,0.31662876583822996,0.2759,-14.858232470614741,-24.470516101835702,28.62812431464003,0.15467935800552368
0.012707291974469999,0.01459894017836,0.0099,-18.746698656506513,-24.99288844066737,31.242230895705177,0.10616743564605713
0.01617264249083,0.01703899515568,0.0085,-24.68056036338775,-20.358718068125672,31.99375470576459,0.1091902107000351
0.06218954896779,0.06330399440977,0.0527,-27.071000741833767,-16.767204719669646,31.842933660512738,0.12420731782913208
0.02069767203317,0.02097807277814,0.0144,-28.187352744834342,-13.178410355476569,31.115807273836488,0.14310379326343536
0.02214586189985,0.023316442994959996,0.0206,21.129813339470576,19.890914822311288,29.01917507241305,0.17397081851959229
0.00427647604613,0.00460133753811,0.0039,7.571555096077135,8.258768349422166,11.204266639695199,0.810397744178772
0.00690974720186,0.00724799852571,0.0064,4.257536180038803,-15.920381760202408,16.479837381774914,0.5441832542419434
0.017248701844040003,0.01916007668061,0.013999999999999999,2.8066003508298007,-17.09319094016922,17.32207023228611,0.5076671242713928
0.00558478703887,0.00554683524906,0.0053,1.3149010345324348,12.832294705813112,12.899486195862687,0.6969016790390015
0.02096268154131,0.02377642486168,0.0197,0.8485133377862917,-6.800205320710907,6.852938519289683,0.9024071097373962
0.061942566289830005,0.06262329819389,0.0588,0.34702980587521537,8.064669246089169,8.072132278032901,0.8615906238555908
0.021477813554619998,0.025908429158009998,0.0232,-4.036535911024156,9.794286382059427,10.593470810334633,0.7512894868850708
0.008598407899719999,0.00871321403133,0.0086,-4.0115276865493055,27.87615392518293,28.163308742583762,0.1595827341079712
0.019586711842259998,0.019685268457650004,0.0169,-4.925410835957315,-5.946376820784937,7.721336995819508,0.8665693998336792
0.008811472843440001,0.00923311455262,0.008199999999999999,-8.237091996035044,4.72093189003129,9.494042332428098,0.7801508903503418
0.07313106549123,0.07353556826384,0.06620000000000001,-10.597404976338858,-12.446855207608907,16.34713143194937,0.561115562915802
0.02079160570658,0.02277239156448,0.0216,-13.893832404491127,9.19554395579182,16.661216856280273,0.5016067028045654
0.02037881630927,0.02050055869813,0.0214,-12.779112360904175,8.761183219025192,15.493988852898575,0.5498266816139221
0.0043129511693299994,0.0044697080389099995,0.0041,-15.649728797682135,21.308399553855732,26.437828323602194,0.16546738147735596
0.10320959298213002,0.10450529573777001,0.08929999999999999,-16.906230253890623,-14.11319372841859,22.022743990459965,0.36330994963645935
0.03495205624527,0.035795775618550005,0.0279,-16.899822762722685,-25.23677834498794,30.37258402043592,0.11977626383304595
0.01262368177906,0.012491215756700001,0.0101,-19.71640215630006,11.908816074934995,23.03377648835757,0.27519840002059937
0.038305277332370005,0.038600342034839995,0.0339,-20.580912045071038,16.844858989287392,26.59548504914507,0.16783323884010315
0.01553435649556,0.015754117088280003,0.0142,-24.43944640603989,1.3272486990354473,24.475459139020515,0.2826927900314331
0.012700528315690001,0.01257544523663,0.0093,-28.903377568917698,-3.1736770493679165,29.07709104387023,0.1883246749639511
0.09497084757855,0.10075294155173,0.0675,23.505553084321466,-18.07479447072184,29.651376523711754,0.10465963184833528
0.025952686140840002,0.026673048593470004,0.025,19.532042876640165,12.653970920821035,23.272772847592588,0.3696884512901306
0.00460023297038,0.00480197526826,0.0045,11.806056517651449,-5.2636812682964615,12.926298854236073,0.7455160021781921
0.017403506873470004,0.01820788072946,0.016300000000000002,9.127926901352753,11.053266343885623,14.335043050843785,0.6952607035636902
0.022584797522319996,0.02213632318623,0.0207,7.000604888037508,-11.162459035827794,13.176068772193249,0.6964439153671265
0.01111930188967,0.012124263148090002,0.0124,3.3233046833323763,11.992026994777438,12.443995365794539,0.7286946177482605
0.01514782622583,0.01550339981943,0.0145,-7.101731454633591,15.559513663863273,17.103587656347404,0.4806273579597473
0.03381348594034,0.03331803472655,0.0214,-9.80111006360495,-18.34406579588618,20.79821138119638,0.3878665566444397
0.010746824646299998,0.01070201158092,0.0086,-11.591775513900249,-8.894100520229902,14.610748913932396,0.631174623966217
0.02583001997977,0.025928436532450003,0.0292,-13.069116647770407,11.719111289334814,17.5538804182241,0.4612465798854828
0.01274102357324,0.013953610966430002,0.0093,-17.35434799222915,-10.667705625475477,20.37087064535038,0.42357757687568665
0.08494588904858001,0.08621285613783,0.06670000000000001,-29.540734184002567,-12.67841210493078,32.146432977565276,0.12711593508720398
0.0238466633827,0.024683102415490002,0.025,22.307704073176776,19.857919402245603,29.865784588632337,0.1526467204093933
0.01359481827768,0.01366961766333,0.0123,19.402305393535727,6.043990935400437,20.32188212595386,0.4895381033420563
0.02439239464904,0.03437411820446,0.0458,12.043354190216935,28.88645047220479,31.296421319418265,0.11844057589769365
0.007718675871800001,0.00802965661763,0.0058,11.28834090010241,10.651920304775269,15.520619789681303,0.6619617938995361
0.00360860122801,0.00347885000451,0.0041,9.459896728559084,28.063241283804068,29.614745813991394,0.15000446140766144
0.10921268051055001,0.11441507285696,0.1124,8.159007925119827,13.983792564046386,16.189981397014435,0.6046848297119141
0.00655487132094,0.00715192135106,0.0106,1.9917069783530232,29.31920622884061,29.386776863006038,0.14623130857944489
0.00970828711606,0.00984575164219,0.0094,-1.2336451089586895,-7.693616117510826,7.791893651587997,0.8698335886001587
0.01422709825678,0.01440681086261,0.013999999999999999,-1.6966331294353347,12.318753588650631,12.43504087781559,0.6923322677612305
0.01656770828072,0.01660492149606,0.0146,-5.75774463709908,9.460192193865652,11.0746004879696,0.7258229255676271
0.014382346087719999,0.01456764905487,0.0123,-6.850725528349186,-28.68209841748317,29.488881309646807,0.12263286113739015
0.00980784698099,0.00976548566752,0.0086,-7.843528176203164,17.23328641814979,18.934269980230226,0.4089550077915192
0.009577168948969999,0.009746749071120001,0.009000000000000001,-13.222937941547876,10.28254354633568,16.75041098502063,0.4950681328773498
0.035957261411,0.03595101243113,0.0319,-20.365134357093293,-11.020710643513805,23.155848930519586,0.3346807956695557
0.00558520607825,0.0055157877150000005,0.0044,-29.264632411968346,5.065506150904042,29.699788601154264,0.15237799286842346
0.00500829378143,0.00500829378143,0.004,-34.133957475999686,-6.5297113872004005,34.752881644396226,0.10521822422742844
0.011989481106209999,0.01188565570143,0.009000000000000001,23.849050745757108,3.3533106994683166,24.08364037530169,0.3438286781311035
0.00923073574383,0.00947053074042,0.0102,23.51371451702573,16.61374406139452,28.79074430692124,0.1852358728647232
0.01294491833973,0.01294177712996,0.013000000000000001,20.817442810146954,2.257180496904997,20.93945382939901,0.4589850008487701
0.02974784317455,0.03099205681355,0.0294,18.795550770438965,6.000927108279301,19.730268525828922,0.5153537392616272
0.02679692195274,0.02937838857461,0.0284,19.596256147839426,5.655722013569468,20.396080506939477,0.4887157678604126
0.012999393033799999,0.01419270743618,0.0165,17.745384122042946,-2.9792259595825112,17.993731300758174,0.5601504445075989
0.02391442827519,0.024721839486290004,0.0193,14.47490650910228,-8.137829520671266,16.60562544414414,0.5863088369369507
0.00400218375189,0.0038009349012600004,0.0033,7.859201422212754,21.275419461566926,22.68060254228905,0.33927786350250244
0.01694798323671,0.01753790552485,0.0162,6.63981620313392,-13.30562897119642,14.870329565369062,0.6210848689079285
0.01943977581219,0.02051033509097,0.0208,3.7825181498802483,-7.750688874058153,8.624418666456755,0.862631618976593
0.004410187742819999,0.00472022117683,0.0053,1.6030712364671855,8.329551731564544,8.482409115871116,0.8573413491249084
0.01024491817617,0.010497073018519999,0.0107,-6.038293261479327,11.462839700621107,12.955984886765838,0.6518610119819641
0.00914117456625,0.009245235056889999,0.0081,-7.287155455320348,-2.597839975935745,7.73636846733812,0.8563020825386047
0.02396594320657,0.0245113567315,0.0207,-8.052694955159629,-14.413425520281189,16.510371022486712,0.5539094805717468
0.01274713116715,0.01335413586803,0.0116,-9.65821534070631,-26.21778244313945,27.940140144655718,0.1616302728652954
0.10728336888502,0.11024904309872,0.1035,-15.530765137467087,-10.631508183666515,18.82107497058149,0.477218508720398
0.06272327903651,0.06311651539262,0.0583,-16.094302629666196,4.076252076373684,16.602478330993787,0.5214654207229614
0.62807553335324,0.6379464032097301,0.5918,-17.604038363659694,-17.9300580233057,25.127402120719555,0.2613100111484528
0.00905530143045,0.00866982828053,0.0078,-23.95347907413779,-1.000232719638835,23.974353152017983,0.3049677014350891
