ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190823041,0.006491718855250001,0.00030997365624,0.006786946843739999,0.00052910382067,0.0066,0.0005,46.700701715663996,45.497515159764006,37.599998474121094,35.79999923706055,-8.071111344017952,-22.46881616297843,23.874455187418285,0.29046523571014404
190823041,0.04191208072806,0.00012866355828,0.044421128435930005,0.00021863644969999997,0.0393,0.0015,46.965400314228,45.736947870768006,17.100000381469727,18.399999618530273,-9.708488220875713,-5.308725088937577,11.065135818499815,0.7637082934379578
190823041,0.00986085642342,0.00013009569429,0.009959374570570001,0.00022458874787000002,0.0081,0.0005,45.340990286544,45.086387402952006,28.70000076293945,26.20000076293945,-9.175242127960283,3.0029056151611937,9.654143609281661,0.7990764379501343
190823041,0.01143190453542,0.00021491355485,0.01131752942678,0.00037373948660000003,0.0094,0.0005,46.286262114516,43.421740118424,39.29999923706055,26.899999618530273,-10.574216435743914,-15.775327082411359,18.991424721174997,0.4648352563381195
190823041,0.00740549354937,0.00014255615834,0.007570429957979999,0.00024516990341,0.0056,0.0004000000059604645,46.3905147717,44.616433377024,32.900001525878906,31.70000076293945,-13.508522630437572,1.0302260643005852,13.547750512090573,0.6756258606910706
190823041,0.00699309517314,0.00019121363463999998,0.01148259521475,0.00028611873851,0.013800000000000002,0.0015,65.140453170504,51.011036420436,48.9000015258789,32.299999237060554,-15.867628612855803,4.151053336087244,16.401608434094104,0.5712483525276184
190823041,0.01065774348633,0.00020029353621999998,0.010551148315220001,0.00034812218142000003,0.0088,0.0005,45.409483221948,44.155382017175995,32.200000762939446,25.0,-18.52811575848924,-0.9277661366369993,18.55132920385879,0.5071557760238647
190823041,0.01658594471568,0.0005358925307,0.017499240220930003,0.0009163998688899999,0.0178,0.000699999988079071,50.681202112944,42.282043828812,23.10000038146973,18.399999618530273,-19.559467048665702,-18.51610265317147,26.93353131629458,0.2062235325574875
190823041,0.00866804054897,0.0003143317709,0.00857076522235,0.00054691910235,0.006900000000000001,0.0005,46.142682894180005,43.297283866356004,37.0,28.60000038146973,-23.94891247309276,14.104199323191466,27.79344579354713,0.20753468573093412
190823041,0.0070664356016700005,0.00044326903301,0.00773254146392,0.0007461853646400001,0.0054,0.0004000000059604645,48.998891718576004,45.163711757483995,35.20000076293945,32.5,-31.848435153800782,8.59513899496966,32.987832946763504,0.1369698941707611
190823041,0.012684943657530002,0.00057400471208,0.013664919166909999,0.00097015811886,0.01,0.0005,46.765430498520004,46.612296271224004,24.10000038146973,23.10000038146973,-33.53369762656514,4.91393466774705,33.89181117258575,0.13195782899856567
190823041,0.02043208411998,0.00058636665971,0.02106056919337,0.00100602268669,0.0179,0.000699999988079071,46.95650755524,44.4424949037,24.899999618530273,18.299999237060547,-35.96246357470882,1.674446493248866,36.00142295999617,0.10718034952878952
191121046,0.02812339263729,0.0005454333112,0.02658301442977,0.00096347825484,0.027600000000000003,0.0008999999761581422,45.178189635456,42.160280666112,17.799999237060547,16.100000381469727,17.899242679379693,15.231017207290563,23.502439816645268,0.3220016062259674
191121046,0.00682375507167,0.00041001178969,0.007687694454779999,0.00068393586294,0.0061,0.0004000000059604645,49.691644857648,45.564435995976,37.20000076293945,30.0,17.968928964763638,23.509385257200623,29.590007940660747,0.13206663727760315
191121046,0.06313060609974,0.00099449356497,0.06105194768888,0.00174201742871,0.0629,0.0018999999761581423,44.588722406184,43.766617894776005,20.700000762939453,17.700000762939453,16.097714822063278,10.85317411374725,19.414606611873353,0.4886136651039124
191121046,0.02527549827436,0.00039873224489,0.026375731458650003,0.00068106325983,0.0232,0.0008000000119209289,46.673098956828,45.545791318488,22.899999618530273,17.0,15.995944090732882,-18.180703667470237,24.215817717568196,0.3380355834960937
191121046,0.00950241717298,0.00034718142827999996,0.009277606017290002,0.00060633528638,0.011000000000000001,0.0005,45.327083954184005,43.846135526160005,30.899999618530273,22.899999618530273,12.352695958177906,-15.930558885494777,20.158638634611282,0.4918316304683685
191121046,0.06980109647836,0.0005301742157799999,0.07061912399172,0.0009148491320499999,0.0687,0.0020999999046325685,45.997281772019996,44.956995162084006,18.299999237060547,17.5,9.664773697229542,-28.299934058016824,29.904715485734695,0.15643924474716187
191121046,0.01177204071926,0.00030786668514,0.011678498239180001,0.00053472780411,0.0096,0.0005,45.538796094048,44.41770535248,26.60000038146973,24.399999618530273,7.363978572338151,-20.891722132493065,22.151559008148556,0.39559173583984375
191121046,0.018197154477560002,0.00024865694055,0.01797199468519,0.00043251452934,0.0139,0.0006000000238418579,45.20604267594,44.41788275450401,24.29999923706055,20.5,3.495098019949956,-12.255949108671768,12.74456538958517,0.7574406266212463
191121046,0.00684002461029,0.00020890452917,0.00684968669736,0.00036174460061,0.006,0.0004000000059604645,45.865888211808006,44.15482745298,32.900001525878906,31.20000076293945,3.4484915155902542,4.049371606633733,5.318787328111916,0.951274037361145
191121046,0.02512748480312,0.00024033787429,0.02555709284988,0.00041419484401,0.0238,0.0008000000119209289,46.959388773012,44.151177893004,20.700000762939453,17.0,-1.8182932685778763,-20.20407957024711,20.285733499811226,0.43539226055145264
191121046,0.01049741113595,0.00018327440115999997,0.010614013764270002,0.0003162760903,0.0097,0.0005,45.306742838112,45.278248269888,27.899999618530273,24.0,-3.7155331928263884,-5.868234344956268,6.945599169659547,0.8996528387069702
191121046,0.01219144505577,0.00019507678087,0.01232945858407,0.00033666950904999996,0.0112,0.0005,45.712586842128,44.587960876619995,24.20000076293945,24.0,-7.831337074911316,14.67927889849299,16.637628936078688,0.5361327528953552
191121046,0.01150908470994,0.00022202115268999997,0.01086397060013,0.00039222934031,0.0095,0.0005,44.42952033972,42.662624646852,24.10000038146973,23.5,-10.00545321665862,26.210342508862947,28.05511020697479,0.16926473379135132
191121046,0.02545327921253,0.00016543488552000002,0.02680715544464,0.00028177212277999994,0.0269,0.0008999999761581422,47.173292623368,45.173485612404,23.20000076293945,19.899999618530273,-12.89268495355186,2.5301177957575907,13.138599292148395,0.6864467263221741
191121046,0.00747531358059,0.00021722636517,0.00837736631079,0.00036376186800000004,0.01,0.0008999999761581422,51.31481995944,43.93373945778,34.0,30.10000038146973,-12.84787460240149,20.52020610510883,24.210427091093262,0.2715974748134613
191121046,0.0119208893991,0.00020449960798,0.01180940154908,0.00035537246839,0.0108,0.0005,45.619409480364006,44.126540347104005,24.70000076293945,22.899999618530273,-16.13238871028925,-10.55243249838214,19.277110253696264,0.4658303260803223
191121046,0.01135697422153,0.00018711133363999996,0.01207573402945,0.00031760947088999995,0.0124,0.0006000000238418579,46.734856066367996,46.079993445408,27.79999923706055,25.20000076293945,-16.618847965212375,-0.5091015122477203,16.626643979517983,0.5706804394721985
191121046,0.0370613125639,0.00018589785316999998,0.036319030295629995,0.00032418157432999995,0.0352,0.0011000000238418578,44.70879913498801,44.298654458868,20.200000762939453,16.200000762939453,-18.81971184279066,6.1446076907380265,19.797408424863395,0.4530711770057678
191121046,0.022445569653340002,0.00017706569182999999,0.022258185883439998,0.00030754986882,0.0225,0.0008000000119209289,45.009805103748,44.566452953532,17.299999237060547,17.100000381469727,-21.218754748924155,3.457668594587593,21.49862491838924,0.4074792861938477
191121046,0.00687683207695,0.00021880804571000002,0.00690089445488,0.00037861518577999995,0.0064,0.0004000000059604645,45.753955888464006,44.587460007252,33.200000762939446,30.10000038146973,-23.52631245262447,-11.900386499957145,26.364831985056504,0.24928735196590426
191121046,0.03564213484067,0.00040616449489,0.03553627385047,0.00070423082282,0.0337,0.0011000000238418578,45.05479120998,44.763425808048,18.100000381469727,15.600000381469727,-33.106508829900925,3.471183644588812,33.287980868592555,0.14169998466968536
191219001,0.019748185131970002,0.00023772233438,0.019433932455689997,0.00041396272114,0.0178,0.000699999988079071,44.791158316788,44.45465569066801,20.700000762939453,18.600000381469727,22.10226440846162,2.2249205958432894,22.2139662246851,0.4119802415370941
191219001,0.07876661426011,0.00131014084626,0.10134179963543,0.00211788291923,0.1002,0.0035,59.78508543539999,43.354499970132,32.0,19.899999618530273,17.505224695954002,13.465133473652154,22.084862328014804,0.37722924351692205
191219001,0.021945647314509997,0.00016175280428,0.02207297634297,0.00027964511355000005,0.0169,0.000699999988079071,45.74212185276,44.747721472824004,26.70000076293945,19.0,15.91202298600787,-12.656572587711219,20.331752536470283,0.49417459964752203
191219001,0.00399795949095,9.538457873e-05,0.004893249202140001,0.00015532073843,0.004900000000000001,0.0005,53.918501403276,45.98211801564001,48.099998474121094,38.5,9.085890419311717,-0.8398847867200311,9.12462654162862,0.9004083275794983
191219001,0.028473109737479997,0.00015810013353,0.028446226302830006,0.00027393934491000004,0.0273,0.0008999999761581422,45.446685386472,44.464866092676,18.899999618530273,16.100000381469727,8.919377982000402,2.9676860339890663,9.40013001079598,0.8803604245185852
191219001,0.04192778968136,0.00080357793473,0.04463134450839,0.0013653508806900003,0.0304,0.001,49.219084777752,44.295668759304,17.799999237060547,16.100000381469727,6.413565201464581,-29.081799259524846,29.780595788632823,0.15670694410800934
191219001,0.007031155832229999,0.00025391889145,0.006766888535720001,0.00044579738883999997,0.0081,0.0005,45.556282437444,42.408327210624,39.400001525878906,26.10000038146973,5.084054537862579,22.738965374963666,23.30038153998234,0.3038415312767029
191219001,0.009776547334,0.00013008055688000001,0.0101909897897,0.00022237474256000002,0.0086,0.0005,47.445694725635995,44.284322782404004,37.20000076293945,25.899999618530273,4.155825830042883,12.019925844826874,12.718075139923446,0.713049054145813
191219001,0.30714787460365,0.00144740447072,0.34952163426321,0.00240488878395,0.3083,0.010899999618530273,49.851914561099996,46.74861948942,15.800000190734865,14.800000190734865,3.067809707161335,-28.780631930774714,28.94366961619856,0.17114809155464172
191219001,0.01807879605606,8.725407669e-05,0.02093412317381,0.00014446545558000003,0.0208,0.001,51.865276478652,45.26230106628,21.5,19.299999237060547,2.711071363658993,-2.9943367381366515,4.039301744297702,0.9873329997062684
191219001,0.03195954305504,9.359269817e-05,0.03241387839968,0.00016135006777,0.0312,0.001,45.531919059192,45.133908954156,20.100000381469727,17.799999237060547,-10.501749798614306,-1.5354615566789924,10.613405847836534,0.7754735350608826
191219001,0.007360310024200001,0.00015839635769,0.008551359319979999,0.00026140660543,0.0109,0.0008999999761581422,49.708345872636,47.321698954140004,34.5,34.59999847412109,-14.030550150214882,0.4718787977672305,14.03848303347378,0.6590791344642639
191219001,0.026461417384839998,0.00018179960972999998,0.03161786597507,0.00029732009058999997,0.0292,0.0012000000476837158,50.233581751464,48.291490330811996,21.100000381469727,19.0,-14.505961448018274,-6.631213743391014,15.949785335854644,0.591437041759491
191219001,0.018433624756880002,0.00018387892412,0.02353941269156,0.00029460154239,0.0202,0.001,51.922443841848,49.94277519528,24.0,22.299999237060547,-13.528951775291368,-7.210162389963674,15.330319939516524,0.6133187413215637
191219001,0.0040034120821700004,0.00014324001234000002,0.004176263365070001,0.00024466241055,0.0032,0.0004000000059604645,46.533640206456006,45.606758403276,47.4000015258789,44.599998474121094,-14.281339786174753,-11.887492200155588,18.581397255653943,0.4856667220592499
191219001,0.030006574854549998,0.00016660097997000002,0.031035246313630003,0.00028538247046,0.0275,0.0008999999761581422,46.57879281747599,45.150417176508,21.700000762939453,16.100000381469727,-15.845838167305484,-10.572408584873196,19.049031967581307,0.4735906422138214
191219001,0.00854722358904,0.00024679424715,0.00820937786489,0.00043349322796,0.0073,0.0005,45.19465761430801,42.652777101732,32.200000762939446,27.29999923706055,-16.554186172075998,23.41176758674598,28.673118155500692,0.15748438239097595
191219001,0.061462568904989995,0.00018310800783000002,0.06243544544727,0.00031555827458999995,0.0564,0.0017000000476837158,45.982402567343996,44.589040796556,18.700000762939453,14.5,-19.178017062795853,8.636172139622916,21.03280851358653,0.406920850276947
191219001,0.008442959098470001,0.00026011646009,0.007993356579989999,0.00045901879479000004,0.0079,0.0005,44.962384027679995,42.98267581451999,34.59999847412109,26.399999618530273,-19.01377088698198,-20.515807615131106,27.971727754517683,0.1761198192834854
191219001,0.01739342595019,0.00039566035958,0.0197365257774,0.00065783995206,0.0171,0.0006000000238418579,49.320979964820005,46.844160233543995,25.399999618530273,18.5,-26.143686884151936,-13.873476817165615,29.596655425073475,0.1691868007183075
191219001,0.02957804296917,0.00039858627309,0.0310343261784,0.0006796192126599999,0.0287,0.0008999999761581422,47.017746129239995,45.3861398052,19.200000762939453,16.100000381469727,-28.620071769491137,-10.938330374100845,30.6390733413608,0.16197144985198975
191221082,0.00662021985121,0.00018909265534,0.006996479151229999,0.00032163566653,0.0051,0.0004000000059604645,46.919076923196,45.68898032438401,47.4000015258789,34.400001525878906,19.98331929034108,-10.368306071561848,22.512965371614946,0.4107459783554077
191221082,0.0077245972659099995,0.00012004771498000001,0.008052468823319999,0.00020510967976,0.0076,0.0005,46.52968135986,45.353230644312,29.10000038146973,27.10000038146973,14.375426003743213,2.093781428197872,14.52710459470672,0.7172101140022278
191221082,0.05278113375717,0.00018798736448,0.054127474167400005,0.00032292214926,0.0466,0.0015,46.186043912172,45.053473459932,19.399999618530273,16.600000381469727,12.044584367149042,-12.530332765834075,17.380466315611383,0.6076706051826477
191221082,0.005053589672270001,0.00019351428229,0.00495733230701,0.00033771601761999997,0.0043,0.0004000000059604645,46.378031239440006,42.701338120967996,40.599998474121094,37.900001525878906,11.230220502758636,19.255988022885848,22.291469406289128,0.34841614961624146
191221082,0.07079425118872,0.00011383168257,0.07088235841317,0.00019708194824000002,0.0668,0.002,45.190163727,44.851247403444006,16.0,15.5,6.727549033662712,2.135391217853381,7.05831465950613,0.9374058842658995
191221082,0.012572764530229999,0.00011275829935,0.01276610766788,0.00019433014983000001,0.0133,0.0006000000238418579,45.85169148948,44.779340314799995,25.399999618530273,22.299999237060547,4.2388154757414975,8.988279052225653,9.937639358301503,0.8192899823188782
191221082,0.006220322457840001,0.00011288225643000002,0.006387478017590001,0.00019409071177000002,0.0064,0.0005,47.811981277836,43.418545704612,47.099998474121094,30.399999618530273,3.635499648372692,10.59368184606341,11.200129950702493,0.7678881883621216
191221082,0.0077635987297299995,0.00016343361024000002,0.007728183567479999,0.00028355165484,0.0091,0.001,45.707825463264,44.224838981424,41.79999923706055,31.5,3.6173428412493145,-17.477446747824114,17.847862654026766,0.5541324615478516
191221082,0.025003768366759997,0.00015286987961000002,0.02826466112425,0.00025486646092,0.0242,0.0011000000238418578,50.796058255308,45.176317798355996,24.399999618530273,17.100000381469727,0.4584016166957883,-15.483324298537624,15.490108519794571,0.6359449028968811
191221082,0.01275187689892,0.00021457448451,0.012954330256049999,0.00036977023694,0.0117,0.0005,45.99045523213199,44.560795700987995,28.0,23.29999923706055,-0.16679243531990026,24.017836605322923,24.018415735927128,0.2812284529209137
191221082,0.014725336989290001,0.00011951727312,0.01709871015022,0.00019757965409,0.0157,0.0006000000238418579,51.364414565604,45.67589114882399,24.70000076293945,19.5,-0.22137025591787096,14.145630349589215,14.14736238670798,0.6413053274154663
191221082,0.04154599251661,0.00050330053735,0.0426236361972,0.0008647497806699999,0.0342,0.0011000000238418578,46.970181074196,44.410232967228005,17.600000381469727,15.5,-7.951846458445951,-25.161784884287595,26.388371520654182,0.21456894278526306
191221082,0.007263885965529999,0.00020093682047,0.00730250634327,0.00034749468093000005,0.0074,0.0005,45.83529545626799,44.267110707924004,44.29999923706055,35.79999923706055,-7.831499882694424,21.109194578384642,22.515099718158773,0.3237420618534088
191221082,0.02992002576339,0.00017399424040999997,0.031398613701220005,0.0002967009944,0.0315,0.001,47.109267603936004,45.005255263512,21.299999237060547,20.299999237060547,-12.260029345394743,14.645413441208445,19.099621595490014,0.447504073381424
191221082,0.01085489392457,0.00030416622931,0.011611451888360002,0.00051664294166,0.0103,0.0005,49.930392701052,43.538558734656,36.70000076293945,27.5,-15.012921896750786,-22.211122252492128,26.80892835213488,0.19857949018478396
191221082,0.012288771583719998,0.00025191176261,0.01265319849672,0.00043226569943,0.0095,0.0005,46.894863018311995,44.591489371404,25.79999923706055,24.10000038146973,-17.056962862114744,-18.016620803705308,24.80999684765976,0.2640781104564667
191221082,0.008878199228639999,0.00025227926813,0.00882863255828,0.00043834093247000004,0.0087,0.0005,46.821508262136,42.88905994158,30.79999923706055,29.10000038146973,-26.223876586563748,17.734639286678366,31.65759045259901,0.12365174293518065
191221082,0.00212768892266,0.00024186305853999998,0.00204902607835,0.00042530861972000004,0.0032,0.0004000000059604645,46.717494637716,41.6453881563,49.5,46.0,-28.025417062080976,15.007697513357794,31.790721862766148,0.13229481875896454
200325126,0.02747306759697,0.000285195817,0.02705563789287,0.00049733877386,0.0218,0.0011000000238418578,46.941351831756,42.659679173004,21.700000762939453,22.399999618530273,22.014740203231806,-21.131625528065342,30.515377754667078,0.14525029063224792
200325126,0.00669459874542,0.00016732056873,0.00682553586886,0.00028817087825999996,0.004,0.0004000000059604645,47.07323538112799,43.952658218388,41.099998474121094,39.20000076293945,15.377143984179796,-10.872275133681786,18.832475549793976,0.5555650591850281
200325126,0.045152484356880004,0.00013213141786,0.04591905838936,0.00022759976265999997,0.039200000000000006,0.0012000000476837158,45.825922138428,44.89451681418,17.5,15.100000381469727,12.25616093665113,5.199912727884092,13.313619294649198,0.7473926544189453
200325126,0.00798707353722,0.00028562419036,0.009759157641950001,0.00046576627818000003,0.0075,0.0005,54.302898933288,45.400028111135995,35.09999847412109,29.0,13.426365413525643,18.887843487886744,23.173607961165327,0.3195398449897766
200325126,0.02285338537649,0.00015883166762,0.02431739340079,0.00026985543119,0.022000000000000002,0.0008000000119209289,48.692730077892,44.388805686767995,22.79999923706055,17.100000381469727,7.944462822880927,-15.958051108954885,17.826200700199852,0.5735219120979309
200325126,0.027879568734770002,0.00032611413883,0.02786346850265,0.00056588099649,0.026000000000000002,0.0012000000476837158,47.218523301828,42.607791076716005,25.70000076293945,22.60000038146973,4.276102582964437,31.04876453390112,31.34183043787274,0.1058993861079216
200325126,0.02184543482018,9.802125747000001e-05,0.02221575001768,0.0001688546516,0.0198,0.000699999988079071,46.031265542556,44.739700559424,18.299999237060547,17.700000762939453,2.2492715398279217,-0.2454580615180607,2.262625048752813,0.9989192485809326
200325126,0.018929918469709997,0.00011246951259,0.019318700162880002,0.00019353445335,0.0152,0.0006000000238418579,46.272592985256004,44.619412768524,20.200000762939453,19.399999618530273,-3.4351029711232,4.860521537914017,5.951856364191882,0.9030336141586304
200325126,0.006311213503460001,0.00012456170147,0.00663982463991,0.00021217698858,0.0039,0.0004000000059604645,46.793681916516,45.606119818859995,43.20000076293945,40.20000076293945,-3.894696874357642,-8.816131211258435,9.638091098550277,0.8248990178108215
200325126,0.00751932614178,0.00020328840227,0.00754270217273,0.00035195924774,0.0045,0.0004000000059604645,46.599026551524,43.74693866844,39.29999923706055,36.599998474121094,-4.633559443412191,-18.3683870353242,18.943793471177496,0.4769829213619232
200325126,0.009614798545049999,0.00015877319591999997,0.01023934040849,0.00026956156707,0.0071,0.0005,48.253990379076,44.8177133304,39.79999923706055,28.29999923706055,-4.5814694866126535,-14.550722523831586,15.2549422573926,0.6245198249816895
200325126,0.06522329064286,0.00043125017112,0.07671042741505,0.0007087020985299999,0.0676,0.002799999952316284,48.945542746536,48.44886770196,19.299999237060547,18.700000762939453,-6.323718916251452,22.598471145067588,23.466566493819872,0.2950301766395569
200325126,0.01094388905788,0.00017349823497,0.01118123941076,0.00029845900877999994,0.0091,0.0005,46.544907828204,44.498136834432,37.29999923706055,24.79999923706055,-15.048377999857085,-5.552687124226854,16.040131476817468,0.5897441506385803
200325126,0.46265175779092,0.00039822234437,0.47196730577622,0.00068519788959,0.4313,0.012899999618530273,45.639115906752004,45.174784257864,17.600000381469727,17.200000762939453,-17.521605348787507,10.267644062136943,20.308378952767374,0.4240332543849945
200325126,0.00976537767334,0.00031889768277999997,0.009922700991290001,0.000549529665,0.0062,0.0005,46.348976857391996,44.553740915484,42.0,30.5,-17.14235735832087,-18.40617862206831,25.152435652307247,0.2519993185997009
200325126,0.21670567024361997,0.00046872092887,0.22825937198731003,0.0007984214941900001,0.1987,0.006,47.432614429295995,44.819462801772005,18.5,15.399999618530273,-19.252170900029046,17.40886465310834,25.95595277630427,0.2355628609657288
200325126,0.00510111996794,0.00045897415074000003,0.0061962263025600005,0.0007512090274800001,0.0041,0.0004000000059604645,55.332663334524,44.248240356264,42.0,39.0,-19.47625717548178,24.265916584996386,31.115157099330354,0.11256971210241318
200325126,0.13513904609879,0.00064663707209,0.13849889034914,0.0011116226881500001,0.1129,0.003400000095367432,47.197399250412,44.08889574967201,18.799999237060547,16.700000762939453,-23.75996200759664,-13.612645207082435,27.38315090604189,0.21555927395820615
200325126,0.00733633074834,0.00029219825424,0.00703925983079,0.0005133454801099999,0.0044,0.0004000000059604645,45.11814760836,43.064343344736,38.79999923706055,36.900001525878906,-24.995829579298128,0.22470797816128907,24.99683958309395,0.3129018247127533
200325126,0.018321677272110003,0.00045619040862,0.01791564568861,0.00079700976219,0.0137,0.0006000000238418579,46.182664919303996,42.748645682052,25.899999618530273,20.299999237060547,-25.98077512601139,15.65111936239517,30.330736057168533,0.1529218852519989
200325126,0.01494347512173,0.0004187591095,0.01650185465086,0.00070225379049,0.0116,0.0005,47.98122831806401,46.476116498808004,22.0,21.700000762939453,-27.81768998249909,14.614748564874988,31.42308211693673,0.13938139379024506
200325126,0.025311192796220003,0.00039073260229,0.02714590083379,0.00066151731778,0.0206,0.000699999988079071,47.559771812772,45.75690279828,25.899999618530273,19.100000381469727,-29.480457214451164,-10.19227060270215,31.19258230912761,0.15420633554458618
200325126,0.04271396718043,0.00039413991319,0.04309898320851,0.00068066565177,0.0376,0.0012000000476837158,45.4348026774,44.922310274844,18.299999237060547,17.5,-30.196313511633697,5.849733217370808,30.75769575805769,0.17928466200828552
200104010,0.014220358672760001,0.00027981109691,0.014416743615979999,0.00048253929033,0.0133,0.0006000000238418579,46.223757957744,44.478983876364005,22.79999923706055,20.700000762939453,23.91685956242609,-8.177547945807698,25.276221687985977,0.3091423213481903
200104010,0.02289150788509,0.00031526900393,0.02495831059824,0.00053130890158,0.023600000000000003,0.0008000000119209289,48.968524790459995,45.025682992056005,19.299999237060547,16.899999618530273,22.439201873239604,7.8937027689695185,23.78712759421033,0.3381836414337158
200104010,0.00563912166156,0.00031475081748,0.006166926542840001,0.00053087586988,0.0055,0.0004000000059604645,50.472652064652,43.821045395207996,34.700000762939446,32.400001525878906,20.744350715315047,7.256103312397164,21.97677143768777,0.4057562649250031
200104010,0.026507862615400002,0.00155100792205,0.02621534353937,0.0026965294046300005,0.0269,0.0008999999761581422,44.948411987435996,44.404873846596004,22.399999618530273,16.299999237060547,21.01873317662673,19.3719167357768,28.58414991193277,0.1620321422815323
200104010,0.10775545244322,0.00354913515837,0.14385006075351997,0.00566437202821,0.1397,0.0046999998092651365,60.372763803359994,44.633665039572,34.200000762939446,15.600000381469727,18.862267381174156,18.435599633665614,26.37523561939345,0.22338241338729856
200104010,0.19033158030471,0.00025397452032,0.19336599914957,0.00043761324655000003,0.1412,0.004300000190734864,45.867516871212,44.978137253496,18.299999237060547,15.899999618530273,18.293258905675486,-15.67490966917031,24.090325763655358,0.3446115851402283
200104010,0.005410370409539999,0.00029963385278,0.00610679303177,0.00050000012322,0.0072,0.0005,51.119658484272,44.860644880200006,45.20000076293945,28.29999923706055,17.739816433519163,-18.67786370484274,25.75966970034008,0.2825252413749695
200104010,0.00526519368337,0.00019176555127,0.005496134487959999,0.00032775389195999996,0.0037,0.0004000000059604645,47.72742304482,44.250787997784,43.099998474121094,41.099998474121094,15.42014831781649,5.053690247372617,16.227155880567278,0.6389904618263245
200104010,0.03185737512032,0.00053260707441,0.0381972646205,0.00087972612803,0.0438,0.0017000000476837158,56.983519037916004,42.403496383368,36.599998474121094,16.899999618530273,13.660297111579466,27.839769905600928,31.01052121910191,0.10479354113340378
200104010,0.03363922070401,0.00015077911941,0.03269231888542,0.00026366858633,0.034,0.0011000000238418578,44.54486217594,44.138571815052,18.700000762939453,15.5,11.87469298124994,5.400742535775397,13.045161452813174,0.75409996509552
200104010,0.04173934803577,0.00046769619574000003,0.04068417773929,0.0008171417395299999,0.0659,0.002700000047683716,44.789688945396,43.851866707152006,28.5,22.5,10.293619572748018,28.31918884014347,30.131921008728995,0.12375736981630325
200104010,0.003827556974,0.00010932058468999999,0.00374710058862,0.00019074257747,0.0052,0.0005,45.311483517084,43.754914115784,49.9000015258789,44.599998474121094,8.554071344209268,-0.4586700407963774,8.566359456266138,0.9135677814483644
200104010,0.025801465067189996,0.00022850896952000002,0.0282101379256,0.00038438729271,0.0298,0.0012999999523162842,47.423775715812,46.526961611627996,17.399999618530273,17.5,3.6670021310326897,19.591753838459532,19.9319737486299,0.42322805523872375
200104010,0.01097433388083,0.00030251120825,0.011277887271790002,0.00051976946407,0.0112,0.0005,47.640480352307996,43.92860915908801,33.59999847412109,23.29999923706055,3.670073794283889,-31.664088677703024,31.876065825938788,0.10794220119714737
200104010,0.03430918645637,0.00011104684444,0.03653947344043,0.00018848463375999998,0.0353,0.001399999976158142,47.78498641104,45.07792731215999,16.700000762939453,17.5,0.6319741895168257,6.850577795100966,6.879666196428357,0.8941531777381897
200104010,0.052533335110300006,0.00016412965358000002,0.054369890339790006,0.00028110194875,0.0506,0.0016000000238418578,46.5309654723,45.096950756088006,18.0,15.600000381469727,-2.7877427048156576,-7.0650594302728615,7.595167094952843,0.8887673616409302
200104010,0.012257339403209997,0.00016257233838,0.01220436991142,0.00028205278206,0.011000000000000001,0.0005,45.773542952784005,44.099757653543996,24.10000038146973,22.399999618530273,-4.336209805933913,-6.614032032814423,7.908736435890117,0.8712674975395203
200104010,0.00674329066921,0.00012382056486,0.008679500515549998,0.00019904049413,0.0078,0.0008999999761581422,57.09212716579201,45.55966674434399,40.29999923706055,29.79999923706055,-4.258937026194829,11.735520908161472,12.484427304432476,0.6958327293395996
200104010,0.00356454880374,0.00011868553209,0.00357375580315,0.00020559789099,0.0039,0.0004000000059604645,46.841029008515996,43.264555854120005,44.0,40.400001525878906,-3.230316565950119,10.343266877019406,10.835962500769789,0.7566685080528259
200104010,0.00646024672376,0.00018437758840999998,0.00668883384782,0.00031573490849999997,0.0056,0.0004000000059604645,46.619756596188004,45.126860517792,42.099998474121094,33.09999847412109,-4.840071536146464,-19.243953804367358,19.843281124984998,0.44196102023124695
200104010,0.00489287947695,0.00029336536400999995,0.00583343645063,0.00048077040194,0.0035,0.0004000000059604645,52.088342204016,46.585220480459995,44.400001525878906,42.29999923706055,-7.721749073883315,-28.542334194376696,29.56837634959466,0.13675042986869812
200104010,0.00547188029074,0.00027006749652,0.0052628594380699995,0.00047422399017000005,0.0055,0.0004000000059604645,45.26703540298801,42.817764625163996,33.59999847412109,32.299999237060554,-10.496480810684387,27.8631004002614,29.774587499353448,0.13513678312301636
200104010,0.00808219266067,0.00011266578352,0.008324631126979998,0.00019324825374,0.0078,0.0005,46.013516407152004,45.26173532592,28.29999923706055,26.70000076293945,-10.870150019281917,8.506947748840169,13.80319094479034,0.6500113606452942
200104010,0.027423814463220002,0.00012588557437000003,0.02743215533154,0.00021803203339,0.0262,0.0008999999761581422,45.399883128156006,44.545528267272005,20.100000381469727,17.200000762939453,-14.279595471770891,9.248696974766016,17.013075871645118,0.5350865721702576
200104010,0.00722385862143,0.00029071397731,0.007744680378339999,0.00049225506598,0.0066,0.0005,47.74180180284,45.666646789284,39.400001525878906,29.5,-14.137271010729066,-23.786160165309358,27.67021246057353,0.17565298080444336
200104010,0.0485677757143,0.00027302434039,0.04951629717877,0.00046989072967,0.0454,0.001399999976158142,45.958486814532,44.982978873768005,18.200000762939453,14.899999618530273,-17.66102664002262,-7.603659145247668,19.22828608426572,0.4751909971237183
