ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200228001,0.00829125129054,0.00845265628446,0.0064,-2.621459912956322,-2.6700334720791115,3.7418083108890965,0.9418566823005676
200228001,0.01179032937594,0.01176301411605,0.0111,-10.77875637949962,18.200780057703593,21.152987927207352,0.4324214458465576
200228001,0.00516527071286,0.00538575652798,0.0046,-13.30744520895632,23.435270430788144,26.94990268859113,0.2146211713552475
200228001,0.0100341507096,0.00993926519071,0.0085,-24.412650052303995,7.5331768759450055,25.548488849355344,0.2683074176311493
200228001,0.01756071800772,0.01870084631804,0.013900000000000001,-27.725613878105843,7.521109532398402,28.727609142422597,0.17187881469726562
200228001,0.03329021906014,0.03663301789748,0.0233,-31.386490143676944,-1.117376186096938,31.40637289451401,0.10170847177505493
200225049,0.02419271678961,0.02417042937263,0.0216,26.819935791234705,12.031390626039322,29.39490396995291,0.13351869583129883
200225049,0.01460787386774,0.01476445468972,0.0159,20.108767325463432,11.22987553637446,23.03196017711491,0.29757192730903625
200225049,0.02847036239453,0.02866905828232,0.0221,17.898676503222923,-10.63007854567526,20.817304566266344,0.3528851568698883
200225049,0.0203793852281,0.02011652854018,0.0162,14.756226161194386,-16.058471552622528,21.808694031513575,0.3036094903945923
200225049,0.01628332606917,0.01807521016307,0.0157,4.364184154179183,-5.0120998272740955,6.64584340133277,0.8342556953430176
200225049,0.00297952830233,0.00282059810507,0.0038,2.8552288977678155,2.2628169579638455,3.643167779080849,0.9485766291618347
200225049,0.09904727384999,0.10736166879601,0.0992,-1.6862698972902772,-5.311555547570159,5.572802368532695,0.8914470672607422
200225049,0.01603751472725,0.01613144829894,0.0146,-2.7709275014067685,5.415558334359399,6.083280771057617,0.9472343921661377
200225049,0.00407931124011,0.00407007578885,0.0047,-3.5226692256877112,28.328983916465525,28.547158305537383,0.1617339849472046
200225049,0.00481241731914,0.00503061529648,0.0040999999999999995,-6.963389481001255,22.19454920089265,23.261258211784277,0.33830684423446655
200225049,0.01964617992335,0.01969684426866,0.0209,-13.797523351170343,10.243900466451906,17.184544914851582,0.6049166917800903
200225049,0.01082354750938,0.01127778513448,0.0081,-25.087489081757187,-13.142382185804841,28.321392122917125,0.14805416762828827
200225049,0.00941193593072,0.00973232262406,0.008,-25.36213683639423,7.56348754219549,26.465889193933275,0.2417878955602646
200619086,0.01505871769092,0.01481277618265,0.0108,18.448280801137095,-4.846867429200128,19.074353537768225,0.42208331823349
200619086,0.0598484362742,0.06064868118763,0.0347,15.587568247789322,-15.212872508222112,21.780775647372195,0.3100743293762207
200619086,0.02220822285897,0.02154466551358,0.0152,15.394121156329609,-10.19224462505009,18.462397523562743,0.43073201179504395
200619086,0.03174849355453,0.03073370954234,0.0272,13.1527798683684,11.805105890878359,17.67358094343627,0.4891875982284546
200619086,0.00746679325964,0.00781733425452,0.0072,9.730097131113812,0.9335382380165184,9.7747778233353,0.7751955389976501
200619086,0.00613064080998,0.00648464731185,0.0053,11.499320970088185,1.4134842469380962,11.585866952356744,0.7144590616226196
200619086,0.00508727946536,0.00522994844002,0.0044,9.836691635582449,-0.7751126089643205,9.86718299467641,0.7585939168930054
200619086,0.00812854545922,0.01030405251153,0.0077,9.65998737315407,-6.679577322577222,11.744445147680583,0.6697686314582825
200619086,0.00512028998108,0.00641394105992,0.0058,8.553976789463858,-6.829329653921966,10.945783031906242,0.6949094533920288
200619086,0.01926729728408,0.01855151970076,0.015300000000000001,7.603467142368969,28.913223352556955,29.8962511705307,0.10417499393224716
200619086,0.01064152939328,0.01161608231353,0.009800000000000001,7.11722392067625,16.038775270992268,17.54698894392503,0.5087344646453857
200619086,0.19319791425029,0.20571150294894,0.21380000000000002,6.144256727477609,23.331649689236908,24.127104847236378,0.2618728280067444
200619086,0.00849545623714,0.00823636024093,0.0064,5.103433798356039,-13.13291466625074,14.0896542705854,0.5819159150123596
200619086,0.03208558617139,0.03442028943099,0.0291,4.266704466437887,29.457596874740073,29.76498505075607,0.11400199681520462
200619086,0.00648626640587,0.00633069522882,0.0048,-1.6667099286805818,-0.44156397705217615,1.724210171909715,0.971401572227478
200619086,0.00878255744254,0.00851024625069,0.0064,-2.62348396825753,-2.6704767814252293,3.743542839000233,0.9408037066459656
200619086,0.01288048444127,0.0125251940299,0.0111,-10.776909933294748,18.203574557661646,21.15445175078737,0.4324214458465576
200619086,0.00532487735501,0.00575691047536,0.0046,-13.278942774670481,23.46459954417124,26.96136151327699,0.2146211713552475
200619086,0.01049673916932,0.01053137738951,0.0085,-24.39384211893497,7.549483664913222,25.535333957806,0.270238995552063
200619086,0.01792336217668,0.01895203276139,0.013900000000000001,-27.71659162134959,7.531988507648648,28.7217526059517,0.17187881469726562
200619086,0.03388031799234,0.03744742625386,0.0233,-31.381955260060575,-1.110218501666294,31.401587011290975,0.10170847177505493
200306031,0.00814201598698,0.00810371275394,0.006,14.431454334737781,-14.230732005070392,20.267693948748757,0.359451562166214
200306031,0.02468289123168,0.02468126173314,0.019899999999999998,13.543816057017574,-11.442095489729455,17.730082493151535,0.44984301924705505
200306031,0.10443680140403,0.10601041895886,0.0852,11.70088890575358,-11.689183867400844,16.53926519016652,0.49117064476013184
200306031,0.00424600462674,0.00459423892304,0.0052,9.678399237315183,12.85257409806303,16.089115460730774,0.5572239756584167
200306031,0.00986989106698,0.01183045520726,0.0096,6.440428557321496,-19.243062626149047,20.29221885389709,0.3510121703147888
200306031,0.00300084706463,0.00298145382988,0.0038,6.435589005406624,12.670743113417315,14.211416162536592,0.6464937925338745
200306031,0.02502683887272,0.02513216232695,0.0179,3.425999275591577,-26.758594758063424,26.977020358370122,0.1628665179014206
200306031,0.00899502821564,0.00936867955664,0.0087,-2.772413752288538,10.436835309446748,10.798786305670967,0.8235437273979187
200306031,0.00697041163313,0.00689075046589,0.008199999999999999,-1.8819097020266615,-2.8883901997389803,3.4473730925380903,0.9392168521881104
200306031,0.04663859307766,0.04663859307766,0.0287,-5.200185134234446,-28.808609687758857,29.27417436162939,0.11959698051214218
200306031,0.0133833099491,0.01381732686302,0.0085,-10.169021897725044,-21.60467544227414,23.87822535116179,0.25803160667419434
200306031,0.01507098874135,0.01603752654068,0.0114,-13.807586683452834,-18.491191442228814,23.07751659798641,0.2892991006374359
200306031,0.01031365210666,0.01004121808664,0.0087,-19.724542342085286,21.599020885630594,29.250130845342124,0.15163861215114594
200306031,0.01351190702383,0.01362262391875,0.0105,-23.74060596429194,11.790433932726124,26.50714043342128,0.2377481311559677
200306031,0.01554599306575,0.01676521212978,0.017,-23.852819463405563,6.943389102883624,24.842843535297682,0.2906108796596527
200201087,0.03126332158058,0.03247130623358,0.0247,17.089688761620376,-4.877884631353373,17.77219807572143,0.4639263153076172
200201087,0.02390050089223,0.0243087965723,0.023100000000000002,16.81959823696753,15.52700980365545,22.890718524934613,0.2925548255443573
200201087,0.00764701795235,0.00801359545244,0.005900000000000001,12.95206368366557,-11.893012354730715,17.58405605307676,0.4534962475299835
200201087,0.00681766647162,0.0075570308914,0.0108,10.446872512409458,25.387478023021078,27.452854162123085,0.1554306000471115
200201087,0.00699038515634,0.00707843232322,0.0065,11.051437610433192,-4.877996275806991,12.080109227762929,0.6619890928268433
200201087,0.00472654402546,0.00516125435431,0.0047,10.536799094622888,15.67536662934079,18.88757487522266,0.44432440400123596
200201087,0.00812919993869,0.0090578121881,0.0088,9.631626755417907,10.931641266701787,14.56944412318173,0.6189314126968384
200201087,0.01126562670432,0.01164882622221,0.008,7.6227156654971004,0.6723434984667489,7.652309400180185,0.8366094827651978
200201087,0.02029221962271,0.020600405627,0.0158,2.1994233958038056,-10.093915362374274,10.330758767635544,0.7255175709724426
200201087,0.00737765374982,0.00804800257629,0.0073,-3.931453019602527,28.02491430702978,28.299325122102832,0.16956894099712372
200201087,0.00944680813913,0.01126588159646,0.008199999999999999,-7.321852847114173,25.495450636955944,26.52595991509449,0.22570590674877167
200201087,0.02759436029122,0.02830518497963,0.0235,-7.831225604416537,-4.7130384844631354,9.140064977897358,0.839484691619873
200201087,0.15905598024261,0.16307076406491,0.159,-8.36145071608939,20.288267733248567,21.94372014979679,0.3931262493133545
200201087,0.01575598935597,0.01581867461727,0.0148,-9.484397848339302,12.973305941590995,16.070471137322464,0.6455271244049072
200201087,0.1816605688106,0.18478897635194,0.15780000000000002,-11.960998780527248,-5.091392038144466,12.999525380259936,0.7219061851501465
200201087,0.03286324974316,0.03284175967117,0.030199999999999998,-16.33191639457971,-3.7192619559261675,16.750053687908252,0.590408205986023
200201087,0.02353549222592,0.0234791453238,0.019100000000000002,-16.31709528326533,-2.3989060244891265,16.492492394468695,0.603024959564209
200201087,0.01115076287363,0.01148123303594,0.009,-20.50543307472576,17.57662656029116,27.007534558676173,0.22589218616485596
200201087,0.01028754400956,0.0101567101378,0.0081,-22.060869943573785,1.0133180142716736,22.084129640314238,0.3808082342147827
200201087,0.00862356512732,0.00873989212486,0.0058,-25.540461737810933,-2.500404962435497,25.662562142678393,0.25123780965805054
200201087,0.01093039462206,0.0111568468899,0.0078,-26.756882142027596,7.006780387018196,27.65908028067172,0.20438739657402039
200327019,0.01231323190338,0.01223990421813,0.0104,20.6391554031365,1.2472174927207653,20.676805085393593,0.39221125841140747
200327019,0.00374073497118,0.00386069070471,0.0037,18.82106862327564,1.5651632222131289,18.886035464286373,0.4537602663040161
200327019,0.00769569398142,0.00843579329604,0.0070999999999999995,16.843889150306286,1.39359500088173,16.901440565612624,0.5228002667427063
200327019,0.00793816281689,0.00887239508524,0.0076,11.862515342100416,24.413131317121188,27.14254751109461,0.16184546053409576
200327019,0.03315781301957,0.03881659010832,0.0376,11.43376739496496,26.681061355989243,29.027701372875384,0.11612990498542786
200327019,0.0101861844095,0.01036891729395,0.0075,11.381052071552968,4.89590678067567,12.38943751302067,0.699030339717865
200327019,0.01806994412621,0.01947574737551,0.0189,6.244932701578212,24.10429869936054,24.900115684935248,0.24050897359848022
200327019,0.00426852384392,0.00430861762879,0.0043,3.7712571514114863,-6.964658689891401,7.920153515591069,0.7989217638969421
200327019,0.01044814547308,0.01098065904189,0.0092,-1.1207554598432623,15.475628697762145,15.516158284408174,0.6338847279548645
200327019,0.04411890104315,0.04294563962089,0.033299999999999996,-1.252244258300521,-28.05889551291714,28.08682428231044,0.13976259529590607
200327019,0.01916727135036,0.0197433351115,0.0124,-2.1237070597982926,-29.508638197122902,29.58495815705898,0.11138799786567688
200327019,0.02395982680203,0.02409531108297,0.020399999999999998,-1.937685365645383,3.093634509294575,3.650369575782485,0.976614773273468
200327019,0.0053205410565,0.0052735237657,0.004200000000000001,-4.366733501349223,-11.506228765753617,12.306973254079205,0.6845130324363708
200327019,0.02647268751094,0.02661027255865,0.0176,-5.504164613520592,-22.87950518847292,23.53225740238916,0.26050758361816406
200327019,0.00864448544426,0.00892188040786,0.0072,-8.236343318907464,14.73473857284223,16.88044598518713,0.609727680683136
200327019,0.01560270252325,0.01699606892881,0.0092,-13.795479569558076,-24.4697901887675,28.090615412981155,0.14138871431350708
200327019,0.05541159518808,0.05716191571392,0.036899999999999995,-26.17578926297296,-6.95992336357325,27.085264270916426,0.20106348395347595
200427042,0.01767277634013,0.01927197788619,0.0154,16.57932031116954,-9.48870718166927,19.102584325720105,0.4104257822036743
200427042,0.0071760090649,0.00669029608956,0.0077,16.41880614342938,-24.353734913003056,29.37136513155325,0.10906320810317993
200427042,0.02963245931488,0.03005497599234,0.0265,13.517082967054773,19.81073624111714,23.98280175046057,0.24840091168880463
200427042,0.0094549729201,0.00968821983407,0.0085,11.762356321240164,4.846996200807025,12.721882986428499,0.6850160360336304
200427042,0.05317132344255,0.05365360677719,0.0442,5.731087897225076,-11.58951873758413,12.929121726603064,0.6253002882003784
200427042,0.14724045749186,0.15022917950541,0.1305,5.345667020541725,26.139014576738063,26.68002414237262,0.1870582103729248
200427042,0.00891426861612,0.0119338125616,0.0073,2.7481388910527875,-24.40151896596894,24.555778716521267,0.22471818327903748
200427042,0.02692326477499,0.03690918486598,0.033299999999999996,-1.9305532827632754,21.95749143027255,22.042196242779422,0.36533576250076294
200427042,0.04790697505448,0.04922331970387,0.0405,-2.0890369974126632,-8.846505882828147,9.089814754897038,0.7943613529205322
200427042,0.00740304657598,0.00747103377526,0.008,-4.434389116173811,0.8870440490217033,4.5222398810912425,0.9632241725921631
200427042,0.11206162262652,0.1134198106102,0.0973,-7.263571494436568,-5.199821382227995,8.932948730764327,0.8411230444908142
200427042,0.0087465709968,0.00869481522373,0.009300000000000001,-6.885395414010985,19.78328406239184,20.947230722875133,0.4275224208831787
200427042,0.00768285123111,0.00830726875293,0.0055,-9.332945842766886,-23.030168861316174,24.84937127625866,0.22645340859889984
200427042,0.01106461250795,0.01152069367215,0.0075,-13.562794577331005,-24.29122784316187,27.821036742078917,0.14933107793331146
200427042,0.00773700960555,0.00816368020164,0.0089,-17.199653641034207,-6.176773520369412,18.275127855944408,0.5207733511924744
200427042,0.01563514957663,0.01582277152422,0.012199999999999999,-19.7901969667327,6.634093950534981,20.87253248526421,0.4383487403392792
191026001,0.01810585814399,0.01931288683961,0.0149,27.55227784688511,9.863105050514422,29.264428455992622,0.14289531111717224
191026001,0.03651944536633,0.03744886398901,0.0314,23.26504927263939,12.537271978090574,26.428077997982022,0.19673140347003937
191026001,0.03050843058481,0.03291452113383,0.031100000000000003,22.83165416370369,1.4928819039809194,22.880408551020277,0.3230278789997101
191026001,0.02379958588824,0.02590928377867,0.023399999999999997,21.871753039475344,3.2620117129341804,22.11366450552462,0.34638455510139465
191026001,0.00814078291278,0.00795470549861,0.0047,21.581828510309045,15.627324272449396,26.6455508000693,0.1800197958946228
191026001,0.00713084795068,0.01072038627576,0.0089,21.209757531992516,13.20284000980666,24.983326182220775,0.2311687022447586
191026001,0.0093971418743,0.00966588902699,0.0086,12.4936877521033,0.5319793892509822,12.50500837551478,0.6756008863449097
191026001,0.02716238387662,0.02737811930604,0.0272,11.09252146577388,7.215238653245343,13.232668688473977,0.6682891249656677
191026001,0.02437803371692,0.02437234779445,0.0216,7.4007050076120535,-18.206545213109866,19.65319849622816,0.3729177713394165
191026001,0.02546308877218,0.02571749175838,0.0246,2.514070855725107,16.119424521357242,16.31429903016106,0.5813018083572388
191026001,0.01760024303429,0.01911934971548,0.0183,2.1205252981203966,8.963752322541511,9.21116024446926,0.8443778157234192
191026001,0.00430403358008,0.00405299941086,0.0039,-1.372634912723267,-13.56347795965384,13.632756551377527,0.6218816637992859
191026001,0.02901094334717,0.0293754817323,0.0281,-6.6054492251573595,3.7496994517477202,7.5955373833117505,0.919457733631134
191026001,0.01163458438071,0.01182322147422,0.0095,-7.118044242247396,-4.339450777492458,8.336507660546339,0.8622168898582458
191026001,0.10092302570148,0.10764230825811,0.0731,-7.8920821430600325,-26.415038602436198,27.568786682115956,0.15493129193782806
191026001,0.00708701541463,0.00703937522376,0.0065,-8.025444264944031,18.268539914635454,19.953613707195597,0.4747936725616455
191026001,0.01116285765394,0.01154564908662,0.0112,-14.037971925821692,2.191031286762597,14.207929025955355,0.6996906399726868
191026001,0.01448858574911,0.01479639196915,0.011699999999999999,-15.511506762956142,-12.296372983430489,19.79410529664792,0.4256094992160797
191026001,0.00884922129532,0.0088765706258,0.0077,-16.668309972307917,12.313065602555218,20.723005423457657,0.4564375877380371
191026001,0.00597434485853,0.00576795046104,0.0052,-19.475851503690162,17.8701716205026,26.431958100511753,0.24119749665260315
191026001,0.00980000997708,0.01010538838902,0.0065,-21.358833220004755,-15.83166244782235,26.586426373235156,0.18899725377559662
191026001,0.03039246364895,0.03094898609513,0.0263,-23.6370589631158,16.09530227659478,28.596594716442755,0.17396999895572662
191122036,0.03043395469135,0.03494726450055,0.0246,19.40503215777371,21.29974409082876,28.813704254988895,0.11430154740810394
191122036,0.00443541814132,0.00491844084976,0.003,10.533817371600975,8.772767082973196,13.708483134320522,0.6490676403045654
191122036,0.00767983321581,0.00770172159213,0.0046,3.595485696941063,-0.7779737970809609,3.6786900392895774,0.9204840064048767
191122036,0.01486877205399,0.01487397743078,0.0109,2.923708239767518,-8.47297757754804,8.963224954888437,0.7706484198570251
191122036,0.01107848804948,0.01233700532537,0.0062,2.9308731862820485,29.376274858411332,29.522115999824372,0.12342999130487442
191122036,0.00758963127713,0.00836412729377,0.0057,-0.6294891016986699,-0.9944326451262865,1.1769251479167715,0.9649307727813721
191122036,0.04128809589394,0.04123875566332,0.0341,-5.935262965825636,1.7915749602190587,6.199764844119661,0.9423230886459351
191122036,0.00910291796571,0.01095789732903,0.007,-9.075252178617406,26.556079155626207,28.06392531316257,0.18081195652484894
191122036,0.02996641736627,0.02954072958104,0.0197,-11.353063819127057,-22.875958838875345,25.53819978798769,0.2063746601343155
191122036,0.03317402862122,0.03912210219673,0.0245,-19.35494401731868,19.020048664587616,27.136180399679674,0.21777069568634033
191122036,0.08697256231357,0.09633227627563,0.0687,-20.750668705922713,4.579895633955467,21.250069200236787,0.4152161478996277
191122036,0.07882351229912,0.08716982225381,0.0588,-20.39790328423577,5.419859491347819,21.105662523808636,0.425037145614624
200112006,0.00505619108971,0.00506766459027,0.0046,23.510493186041984,2.4765329706266694,23.640567036062166,0.3020210862159729
200112006,0.02031158547077,0.02022661577126,0.024399999999999998,21.6658546874019,-0.0368391022506894,21.6658860062791,0.3575811982154846
200112006,0.00861292617375,0.00877106931045,0.0081,21.280891046421615,2.455076346261456,21.42203647192137,0.36889177560806274
200112006,0.01069324941924,0.0117335263476,0.009,15.1655072942624,-2.1103220265229043,15.311630927444073,0.5598539710044861
200112006,0.015002851009,0.0148440810758,0.0155,13.299121973295893,4.046077686656275,13.900982276091407,0.639472484588623
200112006,0.00845359536528,0.00815932802307,0.0083,6.245242331284429,11.243510936498836,12.861549319016726,0.699917733669281
200112006,0.05041134443203,0.05123094770944,0.047700000000000006,4.267624920195146,-7.437569539470109,8.574965579973846,0.7772660851478577
200112006,0.01591343149669,0.01573716276872,0.0101,4.384881551179172,-24.19915375326488,24.593208636031626,0.21884609758853912
200112006,0.02809291549292,0.0297694235699,0.0232,3.456126585406831,-19.045309222267857,19.35635534241023,0.3852810263633728
200112006,0.02826210492469,0.02810608784289,0.027899999999999998,-3.3618033129160216,4.485118125030781,5.605176152250829,0.9565228223800659
200112006,0.01502245913447,0.01512385849627,0.013699999999999999,-4.165316508850173,-8.62789379506603,9.580729436202162,0.7881374955177307
200112006,0.03214097278569,0.03278291467641,0.0349,-4.5580805165769,11.156799283421439,12.05197889579425,0.787880003452301
200112006,0.00888108266674,0.00996301246446,0.0077,-11.572560916598901,24.440797387725496,27.042087321121535,0.2144777625799179
200112006,0.00516465121832,0.0050343897587,0.0035,-14.690112618314473,-14.132413157911333,20.384388505346426,0.3942396640777588
200112006,0.0196640151325,0.02017235472629,0.016800000000000002,-15.128376690081048,-6.109818202307476,16.315557568367343,0.5957235097885132
200112006,0.02077387029665,0.01996258979919,0.0126,-16.318311618568387,-24.527726580475797,29.460009279482307,0.10979883372783661
200112006,0.00559172271933,0.0059082982577,0.0043,-22.867754851295537,7.870335601817517,24.184198990319178,0.3134363293647766
200112006,0.01056014809117,0.01069949199655,0.007,-27.923131774117884,2.110207721992011,28.00275284281294,0.18195529282093048
200112006,0.02574600914186,0.03073714605313,0.0202,-28.206629093751864,-1.67094049141213,28.256077298575526,0.1745276004076004
191228041,0.0069308263304,0.00756153155103,0.0065,22.471676423392033,3.186295613365357,22.69644413583378,0.3282182812690735
191228041,0.02285494162566,0.02223159163096,0.0179,18.52272518075091,-12.582919608399608,22.392402323791604,0.3012159764766693
191228041,0.01114969623917,0.01152613901343,0.0107,14.955147189359167,16.979746509940732,22.626674528851602,0.29379943013191223
191228041,0.01376051545647,0.01401527273169,0.0132,9.406689155034872,13.225707385844593,16.229747384241797,0.5511623024940491
191228041,0.00617299013714,0.00636247326433,0.0054,9.063545542076838,22.695664952809288,24.43849160576848,0.24522478878498077
191228041,0.04522723557843,0.04548004258989,0.0371,7.425929238100231,-11.649300731192584,13.814862341042788,0.5900923609733582
191228041,0.00951888581329,0.01117885219461,0.0076,7.553402465115437,-2.925592081855362,8.10018296434793,0.7979266047477722
191228041,0.01024468572762,0.01029603332216,0.0074,4.037483443889041,-18.481381842459047,18.917256416354512,0.40112635493278503
191228041,0.02210191205409,0.02268386828488,0.020399999999999998,-3.179820923817202,-3.605295577637633,4.80722514583198,0.922562837600708
191228041,0.00813118708602,0.00824911671516,0.0079,-4.390128119283705,-16.629377453591253,17.199106635821018,0.487087607383728
191228041,0.00528166284673,0.00530279868268,0.0037,-5.353198330579116,-19.690049928025914,20.40476623655263,0.3664986491203308
191228041,0.02092983809197,0.0208537972643,0.020300000000000002,-9.720886784074308,-2.7396758280265394,10.099576402322578,0.8285992741584778
191228041,0.01228480146471,0.01365404278678,0.0162,-7.364245006994693,0.7474735981807791,7.402082169795122,0.9133121371269226
191228041,0.01134027956428,0.0114571934687,0.0089,-8.601730327509546,-0.8890803926831045,8.647556124260442,0.8748931288719177
191228041,0.00760172099928,0.00901268296745,0.0066,-10.501587384686662,17.56529556668747,20.465140757029783,0.4617348909378052
191228041,0.01388503765484,0.0160053320914,0.0094,-13.522237967887206,-24.39734904772229,27.894058334700258,0.14731325209140778
191228041,0.08396523205136,0.08828734618506,0.0562,-16.135354557232176,-21.212264716445908,26.651576630796487,0.1774340569972992
191228041,0.03693328914035,0.03809191420477,0.0341,-16.525979773403975,26.1513397475018,30.93534079237656,0.11025144904851913
191228041,0.00916822278409,0.00948621695155,0.0060999999999999995,-17.1266166048982,-2.6254985673045788,17.326689875125286,0.5700710415840149
191228041,0.0223272592703,0.02300623548872,0.012199999999999999,-25.319906179296403,-3.211946124965166,25.52281450563373,0.2576862871646881
191228041,0.00948827095785,0.00914089637126,0.006900000000000001,-25.123222801160484,-8.831168018633818,26.630142021283913,0.20780472457408905
191228041,0.00930451995538,0.00906560859431,0.006,-29.547561599225098,1.4753526767126213,29.584371015458906,0.13905209302902222
191117039,0.01433189461685,0.0160408382294,0.012199999999999999,17.86689036810347,-5.577010428984561,18.71706538703867,0.43027007579803467
191117039,0.03578338637819,0.03581775950365,0.0332,13.826897977847548,4.122180526165394,14.428284317640166,0.6189804077148438
191117039,0.01501982308874,0.01549000485199,0.0119,13.920518829029984,22.01886183545858,26.050114607724684,0.18645277619361877
191117039,0.03536860000546,0.03533203389472,0.027399999999999997,7.856387234079491,-17.314265017225797,19.013313008531654,0.395446240901947
191117039,0.03463229686617,0.03466700345776,0.0316,7.678344675134764,17.594957754132924,19.197369624871865,0.43754297494888306
191117039,0.16108059831925,0.17922735586306,0.1595,5.148389875421111,10.375290428349059,11.5824215647847,0.7487356662750244
191117039,0.028274589622,0.02782101915481,0.0221,4.402246279579542,-8.948503779090037,9.972735252679652,0.7331600189208984
191117039,0.04843981966599,0.04789253130005,0.0399,3.8043088965601912,3.1409854766583005,4.933411792838923,0.926781415939331
191117039,0.04792053310746,0.05102691550884,0.045899999999999996,-1.0151641129699946,22.756751425934283,22.779382752500823,0.33710965514183044
191117039,0.00836863186651,0.00804646198491,0.0074,-4.125851391268686,17.361450696648934,17.84495657809838,0.5501500368118286
191117039,0.01045679881831,0.01043038359871,0.009,-7.649551531685198,18.26883492561491,19.805691538926784,0.4801081717014313
191117039,0.00590413286503,0.00582754642073,0.0046,-7.91090364233953,-9.285810087095461,12.198709489492407,0.7134203314781189
191117039,0.03387024632854,0.03518265683622,0.0296,-8.652811640761534,21.761978557964163,23.41909178314609,0.33351725339889526
191117039,0.00609143487498,0.00624931971982,0.0047,-10.322351303765798,-1.4856654257773123,10.428716678593865,0.8243694305419922
191117039,0.02805488081496,0.02901587837962,0.0221,-21.257791076672685,-11.519527039226556,24.17832693342373,0.2740685045719147
191117039,0.00913218510882,0.00941769129483,0.012,-21.31688076825894,9.967744956952885,23.53219224359961,0.34076544642448425
191117039,0.00563835259364,0.00582294537126,0.004200000000000001,-23.396312011088117,3.1868486814463557,23.61235404268701,0.32468950748443604
200122050,0.00693912424843,0.0064521444025,0.004200000000000001,19.99162005479424,13.54220315273289,24.146512612142253,0.2565276324748993
200122050,0.02981511573714,0.0314098235138,0.028,18.901628681046756,19.313777494278607,27.023874795303634,0.16042262315750122
200122050,0.06079274728025,0.06305585710607,0.0571,16.608748680102003,23.82847250510167,29.045519739092985,0.1108071431517601
200122050,0.04459732311144,0.04481551318763,0.0409,15.31304756011868,7.606167334902914,17.09803569034237,0.5179184079170227
200122050,0.00533709584382,0.00510633366811,0.005,14.255575952305406,6.444900855171141,15.644742077742087,0.5744358897209167
200122050,0.0087581082186,0.00870887616849,0.0077,9.68493857645786,-1.4628021829531437,9.794785336860572,0.755418598651886
200122050,0.00976892439195,0.00980614643664,0.008400000000000001,9.225135540697323,-4.0636077672435205,10.080475891211186,0.7311198115348816
200122050,0.00926169903847,0.00931069633109,0.008,3.6773808612294645,-7.39692470442509,8.260605559644793,0.7893393039703369
200122050,0.00502990033411,0.00610617401165,0.0057,-1.1921642761987419,30.370289160086582,30.393678328792866,0.11478956043720245
200122050,0.0321299468477,0.03439004271635,0.032,-1.7214825673629184,24.782597974368645,24.842314973685653,0.26764222979545593
200122050,0.00545076984383,0.00550720599944,0.0040999999999999995,-3.7573377602356195,-0.3818340127935274,3.7766895821294164,0.9622142314910889
200122050,0.00448026873966,0.00446643956729,0.0038,-4.3794040239357015,-9.044658923655154,10.04912883770654,0.7727081179618835
200122050,0.0041804283758,0.00417995763921,0.0033,-7.251359082654842,-3.7186322486314736,8.149258483906424,0.8711878657341003
200122050,0.00632199641545,0.00651430394651,0.006,-8.262499446212818,4.141329056271326,9.242265438011893,0.8790057301521301
200122050,0.02757904229557,0.03102842201371,0.023600000000000003,-8.886076277727014,-13.264539935530228,15.965900521117012,0.5552399754524231
200122050,0.03591555151092,0.03652882223933,0.0269,-13.287661442882037,-12.484683249090835,18.232621485467835,0.48145854473114014
200122050,0.0069392609887,0.00680848398056,0.0064,-13.637094769165932,18.30379851221844,22.82537264467908,0.3709750771522522
200122050,0.01845169672613,0.02014702514759,0.01,-14.130272616923229,-23.89412155872354,27.759510695106655,0.14831513166427612
200122050,0.01128107136314,0.01106754275811,0.0075,-17.906331860926514,-14.896697437201336,23.29262347503841,0.29170912504196167
200122050,0.01481757957886,0.01502196495877,0.0123,-18.251915088551424,-1.0136441464907135,18.28004018598364,0.5318735241889954
200122050,0.05128364022938,0.05280646404075,0.0438,-19.288841866817627,23.03541087473627,30.044700135653407,0.13146810233592987
200122050,0.00739666944286,0.00825476600478,0.0056,-21.099837282774875,-2.1136543600971613,21.205438265079255,0.41353639960289
200122050,0.01174794466568,0.01235578053513,0.009,-24.579254347663174,11.261746071415548,27.03635529671856,0.224070742726326
200122050,0.02350420655196,0.02309159838985,0.019,-27.60063397843424,12.751639071303513,30.40387806141238,0.12923918664455414
200313068,0.01782016328673,0.02580374072586,0.019600000000000003,27.59219229884736,-2.862837165055156,27.740308875279393,0.1916521191596985
200313068,0.04760038823618,0.04969157563905,0.0432,22.24249921525162,4.452941294147852,22.683852865412593,0.3282753527164459
200313068,0.00518722112255,0.00542426244286,0.0043,21.487730169227582,-0.39889830064047604,21.49143237682315,0.3605465590953827
200313068,0.0153250525571,0.01629567305707,0.013900000000000001,19.590252722191906,16.327582112182263,25.502255853447732,0.2068702131509781
200313068,0.0109994646094,0.01097561072671,0.0096,19.31565023959402,-15.027566292534608,24.47283629672465,0.23688055574893951
200313068,0.00895581513594,0.00910713022956,0.007,17.783769038829135,3.8489178052107724,18.195507064955947,0.4817252457141876
200313068,0.0050724353701,0.00522897053719,0.0038,14.075152071164426,17.05286386999174,22.111274207313542,0.31229305267333984
