ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200305001,26.937802019782637,35.328881979787404,0.02859316441491,0.00027063111222,0.03087494271938,0.00045722961580000005,0.0241,0.0011000000238418578,48.483596193516,45.5793646095,20.200000762939453,24.0,11.755950381925206,-25.954562847792076,28.492789897027198,0.15690307319164276
200305001,26.88076513175191,35.97404885380671,0.0038617110209400005,0.00014934483205,0.00407371892574,0.00025415662637,0.0023,0.0004000000059604645,46.422749684483996,45.78110761464001,59.0,54.79999923706055,8.891575363617653,12.749354945041919,15.543674002535315,0.5385403633117676
200305001,26.82956569117323,35.622824335639656,0.004627313267199999,0.00012007633778,0.0046635131045299994,0.00020749314538999998,0.0036,0.0004000000059604645,46.084252658796,44.434869483924,49.5,41.5,6.433826068857585,-8.328091375358381,10.523836888881688,0.7291942238807678
200305001,26.78572803770652,35.247270007027346,0.01934361484677,0.00027249115072000004,0.01915557575293,0.0004738588811,0.017,0.0006000000238418579,46.779323260320005,43.412344125588,27.10000038146973,24.60000038146973,4.316009962488552,-30.86374082741296,31.16404882822645,0.11009404808282852
200305001,26.733840634684373,35.562690805280326,0.006583439435609999,0.00013316329549,0.00649588358291,0.0002317264931,0.0054,0.0004000000059604645,45.616635382536,44.014344152292004,48.0,33.200000762939446,1.7664314280934068,-11.940105636544635,12.07006172539966,0.7062228322029114
200305001,26.76149029638065,35.507080292553205,0.005996484105270001,0.00015103941709000002,0.0062841273236000006,0.00025763818456,0.0036,0.0004000000059604645,47.199074755212,45.24103332871199,45.4000015258789,41.400001525878906,3.1181583577497696,-15.276047209087045,15.591037998885591,0.5702946782112122
200305001,26.70265377097466,35.49579758150325,0.00335837812638,0.00015230563587999998,0.00349452656259,0.00026044267579,0.0027,0.0004000000059604645,47.25523392778801,44.879732512992,74.4000015258789,51.599998474121094,0.24443440095872296,-15.954018858732947,15.955891247192733,0.5724238157272339
200305001,26.574073290751354,35.717157884531325,0.0051514789118,9.191459772e-05,0.00751127631796,0.00014275855444999998,0.0053,0.0004000000059604645,63.156425241168,46.80145992852,45.9000015258789,36.20000076293945,-6.019980732449433,-2.668612885758709,6.584956755648757,0.9671404361724854
200305001,26.57573406051528,36.15636250571879,0.04162284175509,0.0002162411107,0.041575456311709995,0.00037478261992,0.0418,0.0012999999523162842,45.78629606244,43.760857224492,19.5,16.299999237060547,-5.906306631631685,23.683542717773122,24.408893907647396,0.31008821725845337
200305001,26.58104750614966,35.3013326979334,0.00451134947467,0.00025411311950999997,0.004556665873020001,0.00043947729043,0.0056,0.0004000000059604645,48.157202359512,42.953882880635994,34.09999847412109,31.29999923706055,-5.709909488889343,-27.618522593034047,28.2025735554483,0.18330128490924835
200305001,26.56716099498048,36.20002748357712,0.00685421112701,0.00024720253135,0.00776183602711,0.00041148114724,0.0063,0.0004000000059604645,49.399359099659996,45.936305103708,31.29999923706055,29.20000076293945,-6.318147594580465,26.30397370461904,27.05212085306225,0.2296123057603836
200305001,26.55965784901544,35.48417509086737,0.014868381663610002,0.00015738757646,0.0150020876309,0.0002717968235,0.0151,0.0008999999761581422,45.656846815788,45.055973670156,23.70000076293945,27.5,-6.741897493470877,-16.646629870879504,17.960042110434,0.5318664908409119
200305001,26.54399505265616,35.81484108249935,0.0017044523151500002,8.37596958e-05,0.00187345051975,0.00014078991455000002,0.0022,0.0004000000059604645,49.120167619296005,45.254899673711996,61.5,56.70000076293945,-7.476040987026327,3.1944434725130915,8.129922622766834,0.9589815735816956
200305001,26.5279233706675,35.57014828119605,0.02287089066922,0.00012156754276,0.02315075520655,0.00020974254269999997,0.0209,0.000699999988079071,46.135570350816,44.637504455484,18.600000381469727,17.200000762939453,-8.283420580146487,-11.485812959356457,14.161168755828273,0.7050437331199646
200305001,26.50752766717369,35.73508418622126,0.0064489907136,8.874232948e-05,0.00703903654249,0.00014939251707,0.0057,0.0004000000059604645,48.060876504743995,46.019098881359994,34.200000762939446,31.10000038146973,-9.259630105481794,-1.5878504820946644,9.394786466254695,0.9282155036926271
200305001,26.48194893669375,36.21263116622844,0.01718255615353,0.00026097733511000004,0.01788986268045,0.00044605841767,0.0191,0.000699999988079071,46.1539946871,45.191571500628,23.10000038146973,18.0,-10.442361448995504,27.067477336372093,29.011876682662088,0.18831253051757807
200305001,26.44906890298287,35.499199753697795,0.00564828720033,0.00017132510611000002,0.005593862130850001,0.00029780492256,0.0051,0.0004000000059604645,46.11564777117601,43.767265750056,51.79999923706055,33.299999237060554,-12.142658902728982,-15.734500793923301,19.875050965197765,0.4814451634883881
200305001,26.41736996675206,36.237906986538064,0.16913150266447,0.00029020532575000003,0.17235632354977,0.00049972897246,0.2008,0.006,46.400558995223996,43.971443564687995,16.100000381469727,15.899999618530273,-13.564367841404355,28.591928429736022,31.64626682235259,0.13261167705059052
200305001,26.40871568851006,35.99786139153422,0.037956241527410006,0.00014769135306,0.038776098445980005,0.00025401264236,0.040999999999999995,0.0012999999523162842,45.57655137434399,45.13254920528401,18.100000381469727,15.699999809265135,-14.025645261501285,14.19047113461106,19.952119654810666,0.5555703639984131
200305001,26.40299068028614,36.01752039465672,0.00418258315254,0.00015031411288999997,0.00481068366687,0.0002503250757,0.0047,0.0004000000059604645,53.484100467084,43.281000073548,48.29999923706055,35.400001525878906,-14.300006493313193,15.370833132738024,20.994078551013764,0.5124559998512268
200305001,26.3728840453119,35.57066997277683,0.00605083632697,0.00015880972496,0.006119109274029999,0.0002740627017,0.0063,0.0004000000059604645,46.003869830376,44.72241483257999,44.5,29.5,-15.8499101233996,-11.435429407449806,19.544507414015378,0.5274608135223389
200305001,26.36497968290401,35.73110834395325,0.00895901151936,0.00011299164389,0.00904917872307,0.00019506111734999998,0.0091,0.0005,45.496547360568,44.991128669256,30.5,24.70000076293945,-16.20300975334412,-1.807889121448386,16.303556788000513,0.7100988030433655
200305001,26.21479099464284,36.02328135638381,0.01377747423692,0.0002585605617,0.01373451349674,0.00044831317987,0.0134,0.0006000000238418579,44.833356809928,44.743290232572,27.5,20.200000762939453,-23.431696963330783,15.752703580633565,28.234522306134792,0.2647123336791992
200305001,26.16054366086382,35.51257340906331,0.05702193480932,0.00025344014438999997,0.057980259285110004,0.00043656278345,0.053,0.0016000000238418578,46.132834772159995,44.904540415284,18.899999618530273,18.200000762939453,-26.232004806488558,-14.875619989810712,30.156224090814995,0.15804003179073334
200305001,26.11622937073836,35.92387038273481,0.19200336606833998,0.00027242671315,0.19541030651573002,0.00046918277456999994,0.2304,0.006900000095367432,45.78597873698399,44.836986339612,16.799999237060547,16.200000762939453,-28.249918655972102,9.81411045684624,29.906061259840325,0.2247995138168335
200305001,26.13595002277905,35.943127152071135,0.03778327008901,0.00027292701715,0.0387524692383,0.00046885647442,0.0476,0.0017999999523162845,46.497157637184,44.473842073548,21.299999237060547,16.0,-27.28512756742101,10.963911609037499,29.405493024019012,0.2364731729030609
200305001,26.117363029734484,35.54327000972597,0.00505281393629,0.00024855963833,0.0048536034156899995,0.00043667425505,0.0068,0.0004000000059604645,45.354573913535994,43.11649908320401,31.70000076293945,30.20000076293945,-28.32999995689745,-13.02183825921615,31.17937348027678,0.14134743809700012
200305001,26.06610171733873,36.03784308038169,0.00482960573858,0.00031549731236,0.00497206597314,0.00054692599517,0.0061,0.0004000000059604645,51.80507739234,39.978599019372,32.799999237060554,29.79999923706055,-30.64142523869675,16.667397102665362,34.881108211492965,0.10245281457901
200305001,26.005806246390172,35.653850130133684,0.00583901953865,0.00025265527457,0.00490404047307,0.00046580292992,0.006999999999999999,0.0004000000059604645,43.656854512715995,39.063017045808,31.399999618530273,27.5,-33.729373910225114,-6.351862135503107,34.322230730442016,0.10063949227333067
200129001,33.998049840993986,35.539774044532216,0.01002366085694,0.00020450367900999998,0.01021259463467,0.0003521064307,0.0064,0.0005,46.215201154464,44.884651408344,34.900001525878906,30.70000076293945,21.786394274488188,-13.265856326982671,25.507402133092146,0.23147717118263245
200129001,33.97995322459134,35.81909356200958,0.030412241122459997,0.00017382342482,0.03228939633116,0.00029527158395,0.023600000000000003,0.0008000000119209289,47.35777972535999,45.337443201432,18.799999237060547,16.600000381469727,20.82968368640833,3.4892150471601027,21.119900452715253,0.3372877538204193
200129001,33.95266262072475,36.11612519525421,0.030651791108919996,0.00023420095850000002,0.03431923572558,0.00039147783454000003,0.0246,0.0011000000238418578,49.97918490516,44.981279418347995,25.5,25.0,19.429081477040807,21.305350686191964,28.83404830966105,0.1036030724644661
200129001,33.768591841336324,35.90734827336056,0.00414528753311,0.00011442532642,0.00441407943994,0.00019430281175,0.003,0.0004000000059604645,48.167945252676,44.609789584044,49.099998474121094,46.099998474121094,10.534846088943434,8.750663195510437,13.69513960418231,0.5960971117019653
200129001,33.62552233144873,35.74861158945463,0.0070994806625399995,7.509238929000001e-05,0.00711497556846,0.00012997655187,0.0046,0.0004000000059604645,45.496584901116,44.620146486144,44.400001525878906,35.5,3.5891020592795706,-0.7838354898097691,3.67369724443636,0.9114917516708374
200129001,33.61188776421045,35.62038089964022,0.01317533799859,8.519436719999999e-05,0.01318323175279,0.00014753908042,0.0109,0.0005,45.512887839659996,44.672943050819995,24.60000038146973,22.100000381469727,2.9298771945897597,-8.478128410975124,8.970107263858408,0.7997413873672485
200129001,33.61310477430214,36.25152231864072,0.0071011201676099995,0.00024345327404,0.00782955299215,0.00040936235331000005,0.0062,0.0004000000059604645,49.82222470057201,44.290482855336,32.799999237060554,30.399999618530273,2.9655620342642486,29.3903860679192,29.53961978652061,0.12950940430164334
200129001,33.56159005554528,36.07660194161708,0.04604982773595,0.00015322971061000002,0.0466165391368,0.00026436017887,0.054200000000000005,0.002,45.889191692063996,44.334039277296,25.20000076293945,15.0,0.4739399446743932,18.894260132656058,18.90020324678857,0.4654227793216705
200129001,33.53883049655065,35.74488071114021,0.00696575754511,7.202944883e-05,0.00738317857296,0.00012246958456,0.0057,0.0004000000059604645,47.92509171882,44.80373173266,44.20000076293945,31.5,-0.632411262241164,-1.0089954330531143,1.190804676279304,0.9809820055961608
200129001,33.42987950342744,35.791429732415104,0.035343686258989995,6.963730216e-05,0.03513406751302,0.0001208555544,0.0341,0.0011000000238418578,45.005091763212,44.69593827204,21.700000762939453,17.799999237060547,-5.934584922159232,1.7875945546977678,6.1979665468602905,0.9863017797470092
200129001,33.364277410557925,36.20469323969945,0.00578898546342,0.00019163917022000003,0.0069553086538,0.00031474881351,0.006999999999999999,0.0005,54.797007443076,43.932253864284,41.70000076293945,29.20000076293945,-9.079941923032072,26.588398896897594,28.09602564947154,0.2088993638753891
200129001,33.319953076866,35.3801891315209,0.020345586833099998,0.00018713140766000002,0.02109373186437,0.00032026757947000003,0.0197,0.001,46.121551657884,45.946671429708005,25.60000038146973,26.5,-11.342950355830196,-22.877119030988503,25.53474493039329,0.26318928599357605
200129001,33.15252576814139,36.077791415677005,0.020178356122529998,0.00016695205610000002,0.02322155816308,0.00027697684533999994,0.0245,0.0011000000238418578,51.541930121652,44.87332222674,20.299999237060547,19.799999237060547,-19.36310812901733,19.005035544394623,27.131485636406012,0.2851909101009369
200129001,33.12523435873221,35.83727588408208,0.05697603275476,0.00011896088544,0.06230902015322,0.00020019382179,0.0687,0.0025,48.326818304772,45.741187243872005,23.29999923706055,16.0,-20.74935257492639,4.579814568352929,21.248766530186785,0.5324323177337646
200129001,33.13240012318633,35.85124899263575,0.052182141662800004,0.00011898552478,0.0572122066074,0.00020012395356,0.0588,0.002200000047683716,48.67383395660401,45.515260916316,15.5,17.200000762939453,-20.397219042463178,5.416689573893641,21.104187411561675,0.5410780310630798
200129001,32.9733459410907,36.02124778457506,0.00973562957735,0.00019707303566,0.01013668088715,0.0003368497874,0.0132,0.0006000000238418579,46.237384745784,45.317745880704,31.10000038146973,25.5,-28.072133760766487,15.655805116285617,32.142549365998356,0.15964077413082126
200124082,219.45249066169148,60.004843750699365,0.04364060902105,0.00024352101963,0.04414580573617,0.00042018050341,0.0355,0.0011000000238418578,45.456289248456,45.094992391008,20.100000381469727,17.399999618530273,25.243208326331338,-3.909923267204248,25.54421249126837,0.23585066199302676
200124082,219.3755771814989,60.24001699058946,0.00481501535874,0.00024234569987,0.005216152482,0.00041073620645999995,0.0052,0.0004000000059604645,51.189145443504,42.783138197388,42.0,38.400001525878906,22.77310764902369,10.171501544104817,24.94137851599981,0.21719293296337128
200124082,219.08228966902078,59.663713651457776,0.0067189211080500005,0.00025534981144000003,0.006557078854850001,0.00044598137465,0.0055,0.0004000000059604645,45.310285223244,43.796818982844,37.0,31.899999618530273,14.285300004707755,-24.487473454219323,28.3496508084511,0.15793591737747192
200124082,219.0042544907549,59.985410610643356,0.00431189338629,0.00011576970765,0.00448565807791,0.00019796670977,0.0048,0.0005,46.910389287096,44.946549122184,76.0999984741211,36.099998474121094,11.80563279747032,-5.201463699658526,12.900700911648755,0.626981258392334
200124082,218.93375437751217,59.65433700561534,0.026221129263900002,0.00024492116679,0.02664493835505,0.00042199472282999993,0.0241,0.0008000000119209289,46.058114038896,44.866705269924005,22.5,21.299999237060547,9.786733650825107,-25.077104317694033,26.91913107125302,0.1924416720867157
200124082,218.83777140703842,60.41773038022219,0.00391412198283,0.00020523577792,0.00395512411714,0.00035431733617,0.0034,0.0004000000059604645,45.888609909024,44.437795561331995,57.599998474121094,43.70000076293945,6.719974853039099,20.714131797140496,21.776886178268498,0.3166900873184204
200124082,218.82440877457051,59.95419686356465,0.00602654978165,9.849070048e-05,0.00588504763897,0.00017198686397,0.0052,0.0004000000059604645,45.256655690208,43.746435494784,34.0,32.700000762939446,6.413982469029256,-7.0990524341820525,9.567426931989633,0.7588881254196167
200124082,218.81686305457413,59.58513754592011,0.01018146023471,0.00027418936307999997,0.012896190948030002,0.00044512998719999997,0.0099,0.0008999999761581422,59.191848750780004,43.547535417060004,38.5,27.79999923706055,6.256284726073273,-29.243223170327774,29.904953701121386,0.1332400143146515
200124082,218.73923646347458,59.60301139818888,0.07361029199694999,0.00025253364542,0.07802067446257001,0.00042943332144,0.06,0.002200000047683716,48.26222122085999,44.684768194343995,16.299999237060547,16.399999618530273,3.896182621060949,-28.17675570766717,28.444849468630395,0.1659892201423645
200124082,218.71207220219108,60.416127264563436,0.0148757356172,0.00019138703684,0.015458948216180001,0.000327395436,0.0141,0.0006000000238418579,46.883721052836,44.731806612911996,24.5,19.899999618530273,2.996809998778156,20.60870768964011,20.825455462504095,0.3737763464450836
200124082,218.68871604440403,60.46471550381423,0.01620472384722,0.0002161362101,0.01680548859819,0.00036993045718,0.0238,0.0008000000119209289,46.559920179744,44.92885725576,16.700000762939453,16.600000381469727,2.3015147868178474,23.52306350604695,23.635384582306003,0.2852440774440765
200124082,218.65073080736718,60.39306757956743,0.02934134785352,0.00017038797259,0.030887955714679997,0.00029021311102999997,0.0279,0.0008999999761581422,46.997354586744,45.214006970232,19.799999237060547,16.0,1.1805678073667798,19.22318923091237,19.259406274042398,0.4455788433551788
200124082,218.63712594395219,59.910873990601814,0.007880422927390001,9.662420897e-05,0.00803164611426,0.00016632456047,0.0068,0.0004000000059604645,46.07250126109199,44.869073963544,35.29999923706055,28.399999618530273,0.7887499114741336,-9.708625281601302,9.740612384621294,0.7933856248855591
200124082,218.5891622923422,59.96796074973357,0.01848600823812,8.730870277e-05,0.019029153662110002,0.00014978396596000002,0.0162,0.0006000000238418579,46.037796109272,45.325736790984,28.5,18.899999618530273,-0.6529139460981789,-6.283468784850745,6.317299748823191,0.9031476378440856
200124082,218.59146365015056,60.135935970242755,0.00293701032062,7.419133853000001e-05,0.00284068449756,0.00013000899631,0.0028,0.0005,45.408826985436,43.104913688736,85.4000015258789,50.29999923706055,-0.5808424416792884,3.7950224845171943,3.839215214467477,0.9621621966362
200124082,218.53833206457458,60.27841195934829,0.0068149953330600005,9.901886904999999e-05,0.008427317821279999,0.00016065114143,0.006999999999999999,0.0005,53.98145512736399,46.292486304852,43.0,31.0,-2.1588518248127158,12.34468135775414,12.532030122586043,0.7521584033966064
200124082,218.49828999946624,60.3578122149417,0.00394084491962,0.00013502479963,0.0043409912405699995,0.00022700701808000003,0.0036,0.0005,49.95640352502,44.524425109356,60.29999923706055,52.5,-3.341880573839237,17.11035807642796,17.433657879285246,0.5612508654594421
200124082,218.43342692100188,59.61383727293283,0.00904437415353,0.00025817817998,0.00874016011695,0.00045273192275,0.0063,0.0004000000059604645,45.918438324659995,42.815823779592,31.29999923706055,29.399999618530273,-5.386541926865396,-27.52375455421113,28.045878105769273,0.1873545348644257
200124082,218.39092947997364,60.530000503874334,0.027134065848740004,0.00023414221871000002,0.02831526020033,0.00040024150274,0.0316,0.001,47.770338976956,44.034805414764,20.299999237060547,18.100000381469727,-6.49344681664379,27.449612127004976,28.207182797732813,0.1971144825220108
200124082,218.32700815694457,59.672496717736216,0.0025172634669299995,0.00023425397545,0.00241479994014,0.00041285135775000003,0.0025,0.0004000000059604645,47.3860327797,41.161508403119996,55.70000076293945,52.20000076293945,-8.601269880948182,-23.9929500980294,25.48808146457087,0.2606539726257324
200124082,218.29997147827282,60.15222998233418,0.00672394601445,7.842883265999999e-05,0.006801809670880001,0.0001353691089,0.0064,0.0004000000059604645,46.2933086913,44.214139643328,36.70000076293945,29.60000038146973,-9.28502084793408,4.794412473810904,10.44978216142718,0.908419907093048
200124082,218.2489568706861,59.713694606992796,0.00327773962309,0.00023036617935,0.00432270324153,0.00036892626334000003,0.0028,0.0005,59.767799386428,44.845278281172,85.5,74.30000305175781,-10.95244789488841,-21.50956317838408,24.1374368490446,0.3115773200988769
200124082,218.19348839167696,59.831826075058906,0.006879394402439999,0.00015623226646,0.00858260989173,0.00025353575501,0.0063,0.0004000000059604645,56.088796473036005,45.151889175072,43.70000076293945,30.399999618530273,-12.586134651466155,-14.411922959833175,19.13408949593112,0.5192621946334839
200124082,218.15695722069083,59.78443192697114,0.0045239331958800005,0.00019352167552000004,0.00512150251828,0.00032233545957999996,0.0035,0.0004000000059604645,50.466348748224,45.558625397292005,56.70000076293945,42.20000076293945,-13.707148363832793,-17.24824574859064,22.031484768190797,0.3992204666137695
200124082,217.83963606847823,60.14752264168354,0.006494546982729999,0.00016431036812999998,0.007125558485850001,0.00027606922882,0.0064,0.0005,47.312608995468,46.923991909739996,48.20000076293945,29.70000076293945,-23.03430216777584,4.624500408390689,23.493930287157248,0.4433891475200653
200124082,217.75013534928704,59.968866083878495,0.00209632000793,0.00019491428368,0.00217715633873,0.00033394763268000004,0.0035,0.0005,48.194088112944,43.683597216504005,78.0,54.599998474121094,-25.84670121009913,-6.060991873723316,26.5478227683459,0.29929327964782715
200124082,217.69508810062752,60.38299017691457,0.0017678408838,0.00023987268691000001,0.0020958616968699997,0.00039597315422,0.0035,0.0004000000059604645,54.906196327344,43.589720715047996,49.20000076293945,41.70000076293945,-27.155333888300408,18.80627878416857,33.03151410634939,0.1329786330461502
200124082,217.69511616533615,59.992514218739814,0.006598396179109999,0.00020539400634000002,0.0073680137819299996,0.00034323497024000004,0.005,0.0004000000059604645,48.499251815592004,46.660833011088,35.599998474121094,33.5,-27.479029323029984,-4.620042499866642,27.86469792835381,0.2626271247863769
200404014,343.51676716728025,43.35770415149902,0.01836908324408,0.00027852251286000003,0.019040938029810002,0.00047675476641,0.0157,0.0006000000238418579,46.319377340988,45.065116380492,27.29999923706055,19.600000381469727,17.478455911165266,18.143070032297626,25.19254998770165,0.1872245967388153
200404014,343.509095370616,43.377315834496066,0.012653032444400001,0.00027455264039,0.012375428455999999,0.00047912387983,0.0095,0.0005,44.917871507712,43.832139792119996,26.60000038146973,24.60000038146973,17.13826353241704,19.31817564016989,25.82457928530659,0.16944585740566254
200404014,343.483587125174,43.074993680905465,0.15937081290891,0.00017786326811000002,0.16493840444320998,0.00030459592936,0.1711,0.006,46.249861154040005,45.29766063117601,21.0,18.399999618530273,16.105247861896018,1.1739802880377443,16.147979078723097,0.5021838545799255
200404014,343.48007632108965,43.13719177680233,0.03116177267578,0.00017904222984,0.03161645793527,0.00030862782491,0.0376,0.0015,45.526272952248,45.061039758456005,16.299999237060547,15.399999618530273,15.935194843161527,4.905160433264324,16.67305794504323,0.4778670072555542
200404014,343.39220946756086,42.91769148310753,0.00909930130301,0.00015414979612000002,0.01131612044638,0.00025033762544000003,0.0097,0.0008999999761581422,55.792362177719994,45.254946647664006,35.0,27.899999618530273,12.131460984590714,-8.27945588962741,14.687458966653754,0.5698322653770447
200404014,343.30079939890817,43.467137108195935,0.00905969693819,0.00025761627189,0.00939916239514,0.00044107875269999995,0.0076,0.0005,46.938498161688,44.418119812883994,39.70000076293945,28.0,8.04236280837072,24.676175584614104,25.953653503381283,0.1908578723669052
200404014,343.29388186156484,43.0105728988439,0.0054943697252,0.00011688434006999999,0.00557266952167,0.00020154673158000001,0.0037,0.0005,46.263951583776,44.4320962254,66.80000305175781,45.0,7.799149073857771,-2.7182660114914103,8.259278643361508,0.7838516235351562
200404014,343.28273061722734,43.340869993746956,0.00449387362251,0.0001753548689,0.00554960489268,0.00028589469127,0.0039,0.0004000000059604645,56.3236857198,44.16547763465999,44.5,41.0,7.2705596252832265,17.098516831049963,18.580093627024034,0.4271858334541321
200404014,343.2563004516473,43.063650204728106,0.00795506355734,0.00010585278194,0.008039664060289999,0.00018271784736,0.0064,0.0005,45.774763262208005,44.70244096158,41.5,30.60000038146973,6.144997663715023,0.4632445827990155,6.1624339024448105,0.8432562351226807
200404014,343.2541031250482,43.408996759873524,0.027996892235269997,0.00020665582161,0.02849553692857,0.00035585372606999996,0.0244,0.0008000000119209289,45.460254614868,45.042417856152,22.70000076293945,16.899999618530273,6.014607365578481,21.18385025384132,22.02113883190705,0.3140798509120941
200404014,343.22251167039764,42.981801331888846,0.00830768387684,0.0001065726549,0.00844121582109,0.00018364453475999999,0.0094,0.0005,46.148504107140006,44.647383035628,32.59999847412109,29.79999923706055,4.670068935084952,-4.449859731720887,6.450642085079795,0.8510066270828247
200404014,343.0390253008071,42.89109258945403,0.0025515323286100003,0.00010039505678999999,0.0025103040374000003,0.00017484285727999998,0.0039,0.0005,45.001561459032004,44.408522866824,72.0999984741211,41.79999923706055,-3.3889261927432632,-9.8937879593212,10.458098738059686,0.8042216300964355
200404014,343.0040573612875,42.594867395334845,0.00678493921206,0.00027347891848,0.006597853895479999,0.00047849771279,0.0038,0.0004000000059604645,45.869478673572,43.304206439195994,50.099998474121094,42.099998474121094,-4.949817694610051,-27.665551480478786,28.10485554150599,0.1839061826467514
200404014,342.9836106613942,42.88491207760988,0.006650512978010001,0.00010115507537000001,0.006794800318220001,0.00017398150220999999,0.004900000000000001,0.0004000000059604645,46.208146346351995,44.918242772256,37.20000076293945,35.20000076293945,-5.825487714101684,-10.261576271705769,11.799837028351538,0.7792861461639404
200404014,342.96016567572485,42.82071751203846,0.00521600356388,0.00012637398389,0.005299263863399999,0.00021784591516999996,0.005900000000000001,0.0005,46.629332461043994,44.316041740020005,42.20000076293945,35.599998474121094,-6.863367879916062,-14.111472171770064,15.692010735833358,0.6264109015464783
200404014,342.92454208189116,42.82361442938802,0.00211221941313,0.00012717443665,0.0022090683549,0.0002172442757,0.0024,0.0005,47.975525219195994,44.337785972976,102.0,59.29999923706055,-8.430741393890466,-13.934411509788154,16.286338916841043,0.6138094663619995
200404014,342.8964645384611,42.70459236466402,0.10474603704575,0.00021996346811000003,0.10525945743569,0.00038040876112,0.1235,0.0037000000476837156,45.722743406712,44.80129838736,17.0,14.899999618530273,-9.685047333797069,-21.072683649154524,23.19174342743488,0.3409068584442139
200404014,342.8425405650729,43.397163740686274,0.0017784860359100001,0.00015604286112,0.0017748401084599998,0.00027098034612999997,0.0025,0.0004000000059604645,47.424815865936004,42.342936956748,74.0999984741211,56.29999923706055,-11.927215397840193,20.488364957568237,23.707169410520507,0.3762993514537811
200404014,342.8324255218007,42.80668865976949,0.004287617287159999,0.00015345016128,0.00461280493511,0.00025946696486000003,0.0036,0.0005,47.05393790318401,46.51761573212401,67.59999847412111,44.900001525878906,-12.487963369499946,-14.938473358035955,19.47065057471086,0.500880241394043
200404014,342.73346733546015,43.07231815375553,0.00331105217993,9.311300290000001e-05,0.00322441212969,0.00016280164533,0.0034,0.0005,45.700090658856,43.138528231824,73.0999984741211,45.9000015258789,-16.771345208207787,1.0164238941068775,16.802116813932074,0.7043893933296204
200404014,342.6833389831916,43.066930278703154,0.00688130140578,0.00011292104073,0.00752565213186,0.00019013619803000002,0.006900000000000001,0.0005,49.26086676928799,44.94818587842,54.70000076293945,29.5,-18.970088930945234,0.7038294820348961,18.983141072002763,0.6183618903160095
200404014,342.6566428472019,42.98249550555091,0.008849698999719999,0.00012917348546,0.00885868816267,0.00022367580849000002,0.0076,0.0005,45.43428073734,44.677059467184,31.899999618530273,27.60000038146973,-20.167990718221823,-4.355960509910579,20.633032348416183,0.5287179350852966
200404014,342.6259762710637,42.68912551632811,0.05758552067438,0.00024699709154,0.06302657856125,0.00041556869369,0.0563,0.0020999999046325685,48.778380337572,45.753454084644005,22.0,17.0,-21.61684349670701,-21.950244186088124,30.80738210650149,0.12598539888858795
200404014,342.5614681541586,43.37819237788164,0.02883759003076,0.00020880588902999999,0.029651476363919998,0.00035839438495999996,0.0347,0.0011000000238418578,45.994372382448,44.999683912980004,20.899999618530273,16.799999237060547,-24.188580948945877,19.410573693463274,31.01373246994375,0.17749112844467166
200404014,342.50815720795595,43.108575640221176,0.014618221881150001,0.00017332600728999997,0.01488644078717,0.00029850800021,0.0174,0.000699999988079071,46.495015642908,44.310204526608,21.799999237060547,18.700000762939453,-26.630650488805145,3.2500975211322127,26.828240122282143,0.3187455832958221
200404014,342.40109946036637,43.306603591843135,0.00378453594643,0.00025446303105999997,0.0038363340133200003,0.00043930956067,0.0058,0.0005,47.485962717587995,43.026868561031996,70.69999694824219,37.5,-31.218792853647948,15.168305528349462,34.7085608335364,0.10659335553646088
200404014,342.3588742607884,43.20138178235013,0.034937394039900004,0.00023159918672,0.03357418825646,0.00040660957875,0.0461,0.001399999976158142,44.711166603635995,43.408079752752,18.299999237060547,15.600000381469727,-33.11932468211596,8.871424866039671,34.28686937647591,0.11840396374464035
191218226,157.9855887837894,57.64598351857901,0.012157648879799999,0.00022982977699999998,0.012055514547209998,0.00039927160830000003,0.0056,0.0005,45.636372297684005,43.997987746331994,54.099998474121094,33.900001525878906,22.38245129936132,0.33716718888024044,22.384990647199427,0.3091903626918793
191218226,157.91061661733949,57.440356109731205,0.00490712412478,0.00022501780825,0.00451741872888,0.00040132565553000003,0.006999999999999999,0.0005,45.115244639964,41.413542787044,50.4000015258789,28.399999618530273,20.08844779287973,-12.023367877200075,23.41165232134541,0.2839433252811432
191218226,157.87261687872066,57.419502749974505,0.00662664197361,0.000229728551,0.0065702871285,0.00039909449991,0.0036,0.0004000000059604645,45.523320895944,44.21405798532,54.79999923706055,42.29999923706055,18.872228097745108,-13.285433610236813,23.079470671965105,0.2914746999740601
191218226,157.7714280300545,57.89869253709644,0.06158322914362999,0.00024274201631,0.062447526567559995,0.00041856783436,0.0524,0.0016000000238418578,46.074100242204,44.442210862332004,18.600000381469727,14.600000381469727,15.39828380497782,15.439509088913761,21.80559540213942,0.29153621196746826
191218226,157.7328857629711,57.23445777475005,0.06718424592762,0.00029430547741,0.06968070387523,0.00050372784955,0.0517,0.0016000000238418578,46.774846458612004,45.106341616331996,21.200000762939453,18.299999237060547,14.43048973653826,-24.422121969623962,28.366804056151803,0.15753450989723206
