ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191025081,0.00606943322464,0.00597396902645,0.0043,-13.436070831997036,-13.138510307803006,18.792221091492888,0.42219337821006775
191025081,0.0117501847742,0.01296119993858,0.0115,-16.762884191025314,-4.30770339812766,17.3075257590174,0.4962644875049591
191025081,0.09197833695218,0.09733908395322,0.07590000000000001,-17.573446684880405,-15.778926324141123,23.617755516152283,0.24209341406822205
191025081,0.03120344323739,0.03321517498411,0.0246,-17.50823432663286,-18.20779835846282,25.259836181765476,0.1907196342945099
191025081,0.01628264207902,0.01840533416954,0.013300000000000001,-20.38927931305831,-10.97425818372213,23.155034904331977,0.2622210681438446
191025081,0.00452654639721,0.00427709957885,0.0031,-20.793186234560675,5.741315502833279,21.57125159825218,0.3356485962867737
190822046,0.02596798522212,0.02542821761433,0.026699999999999998,18.93555116480028,-17.853222929063648,26.024785175160332,0.1765715628862381
190822046,0.09977582021364,0.1006808916529,0.1062,16.27044289229442,22.53260062897683,27.79283382478701,0.16247105598449707
190822046,0.0402578571509,0.04010466168246,0.0405,14.45654154944174,-11.979531575441083,18.77498134210037,0.4251379072666168
190822046,0.0090972783322,0.00926035141603,0.0095,14.444054462830827,15.462617042168457,21.159438276466478,0.3720785081386566
190822046,0.00650326664444,0.00730505091653,0.0063,9.071158744532893,27.90782429093459,29.345029732270653,0.13972249627113342
190822046,0.01336644939511,0.01357849552704,0.0144,6.4692541338641405,4.773138353234056,8.039531820579594,0.8760467767715454
190822046,0.02455098562201,0.02468277896482,0.0246,3.0266548663431827,-18.928252174826977,19.168705681448667,0.4135499596595764
190822046,0.05568674365583,0.05784873525804,0.054799999999999995,0.9085233246694349,-9.798506363874457,9.84053552196876,0.785332441329956
190822046,0.00862489879404,0.00878177561971,0.0076,0.97624511646451,4.968572486401397,5.0635724954261,0.9570936560630798
190822046,0.00979751111665,0.01289728733398,0.0126,-7.555526623150157,-10.837895375229172,13.211577104636183,0.6552554368972778
190822046,0.01082465282213,0.01155273213672,0.0115,-9.205253838354034,9.690770137582351,13.365908111235825,0.691040575504303
190822046,0.00637099251185,0.00660672706221,0.006,-17.560349096803012,1.9213184088261808,17.66514343906967,0.48915135860443115
190822046,0.01467421058069,0.01535449487761,0.0119,-24.318024718904525,3.024656818758072,24.505401904582623,0.23328819870948792
190822046,0.03146466424681,0.03248049892347,0.0246,-25.68054245703582,-7.155985917426215,26.658909257600907,0.16011877357959747
190921041,0.00522177887415,0.00567340105262,0.0070999999999999995,21.88890163815221,19.7247437574678,29.46496688316183,0.11493418365716934
190921041,0.03270992753279,0.03500118138901,0.0414,19.446757284760352,21.731551459888518,29.162161447969723,0.126078262925148
190921041,0.01335650861274,0.01379811031443,0.0121,18.30304969312282,-12.16666691412575,21.97789828840524,0.3038458824157715
190921041,0.08347753242769,0.08552179670712,0.0885,17.068706061391588,-3.4245205936770464,17.408847507482953,0.49134570360183716
190921041,0.01556429882786,0.01607543738126,0.015300000000000001,5.175467301647184,-8.470477845387794,9.926449642937651,0.7837861776351929
190921041,0.01171216847863,0.01224524574374,0.011699999999999999,1.7506815118702863,-13.999415243079124,14.108454768759456,0.6156297922134399
190921041,0.00660695581642,0.00653513159162,0.0055,0.8128125511628276,-10.628389790821583,10.659424547506822,0.7533614635467529
190921041,0.00638145181652,0.00666639928163,0.0039,-2.4014940977354504,-27.10776808260883,27.21393291661807,0.13489492237567902
190921041,0.04328339371672,0.04879136274851,0.047299999999999995,-2.970970002104547,15.231465974331964,15.518510261062925,0.6182758212089539
190921041,0.00602771877246,0.0060943751476,0.0046,-5.094189560275202,-7.2381037291101356,8.851038047733626,0.8242222666740417
190921041,0.01568936421525,0.01601871958959,0.0156,-6.295875842748485,9.81329822576982,11.659278152203377,0.764224112033844
190921041,0.03160148746639,0.03150611859962,0.0335,-9.69103292546535,27.449133711255087,29.109604339442964,0.13841071724891663
190921041,0.00652452524249,0.00673253226407,0.0050999999999999995,-10.033200280490695,-1.0036813733864767,10.083277309856365,0.7965834140777588
190921041,0.01169463895915,0.01345880509291,0.0148,-10.773046966811755,13.335876941175629,17.143616087816337,0.5356482267379761
190921041,0.0192549472335,0.01953206028435,0.018,-11.576534064074973,-3.331166785322543,12.046276235552641,0.7170073390007019
190921041,0.02117926496957,0.02238214783261,0.0176,-14.078161521597503,-8.526212475880591,16.458752219678644,0.5234856605529785
190921041,0.0137982202808,0.01417939372815,0.0099,-17.13604643550734,-18.85375512151938,25.477543553931316,0.18393228948116302
190921041,0.03905476181182,0.03975662107867,0.030100000000000002,-21.170547522352525,1.4275718010710992,21.218624316401794,0.3464314341545105
190921041,0.03121734285127,0.03300374281825,0.0229,-25.187551237128233,2.4542098999930793,25.3068325907995,0.20912860333919525
190921041,0.01097581713106,0.01556822560805,0.0115,-25.38969246949374,-0.5966490376457203,25.396701898018684,0.20556800067424774
191009039,0.41344070612954,0.42250651172302,0.39189999999999997,15.120802483689612,0.31807457934978284,15.124147530897336,0.5944949388504028
191009039,0.01532546099114,0.01637915817613,0.0156,15.462840631446525,10.766759289604142,18.842021235028138,0.4586329162120819
191009039,0.00542041396069,0.00589206508668,0.0044,15.465802273249583,-21.210278538283458,26.25002705799796,0.17688211798667908
191009039,0.05675349279341,0.062815447279,0.07840000000000001,14.987092823110624,26.164876991983743,30.153099378582947,0.11154208332300186
191009039,0.01197516899008,0.01187904418423,0.011800000000000001,9.317852970384148,-0.886391268283465,9.359918350828439,0.8162655234336853
191009039,0.00773062428531,0.00793076420722,0.008400000000000001,7.650593405184528,-21.252212096546923,22.587327261218906,0.29005175828933716
191009039,0.03064003723364,0.03087815921695,0.0261,7.2156232612706255,-7.237360173152853,10.21981038985278,0.7719362378120422
191009039,0.00553402713563,0.00539995853895,0.0047,5.265085206588265,-9.29222934126538,10.6801957309395,0.7541340589523315
191009039,0.01451124135286,0.01604801468306,0.0108,4.683548119988505,-18.282219554694578,18.872598338423966,0.42433908581733704
191009039,0.0195124839224,0.020627668774,0.0282,2.032296216598031,30.419617642728802,30.48742786203514,0.11883022636175156
191009039,0.06309373865662,0.06405904638041,0.04,-4.552656714607424,-27.691251195467874,28.06299391820319,0.1163991317152977
191009039,0.02159778944921,0.02434709582533,0.018699999999999998,-7.044145459342778,-17.560749957494206,18.920874523361427,0.41843634843826294
191009039,0.00682932693576,0.00697773270148,0.0047,-9.469171618045259,-22.003847103903105,23.954817344712485,0.2382587343454361
191009039,0.03491405599836,0.03611804708142,0.0332,-13.405935189328865,3.444920295234937,13.841478027445717,0.6521689891815186
191009039,0.02406839476727,0.02537267358948,0.022699999999999998,-14.177599576414348,2.836805482515065,14.458621976885452,0.6273943185806274
191009039,0.02091501883649,0.0223087878041,0.015,-17.58290037096564,-19.27073509579145,26.086708844514458,0.16883093118667603
191009039,0.03136275855297,0.03166626741107,0.019899999999999998,-17.997962394322556,-22.536150914206612,28.84094499403036,0.1040840744972229
191009039,0.10243681594416,0.10640375738966,0.1011,-22.40540773419157,14.452318943819998,26.662124093286373,0.16976897418498993
191009039,0.01201918069069,0.0157184787858,0.0114,-22.480703159069037,-2.151706741544018,22.58344062430673,0.2923845648765564
191009039,0.00727663166162,0.00855056698805,0.006900000000000001,-24.116194483625566,6.565557544138714,24.993932766117027,0.217049703001976
200111041,0.00550291688682,0.00657861291076,0.0055,3.8384616529309525,25.085658594198634,25.37762387320549,0.2462523877620697
200111041,0.04868242145071,0.0507332114198,0.0687,-6.015986870695508,5.207595590779168,7.956828651044988,0.8816656470298767
191103033,0.04290039092302,0.04290039092302,0.0361,25.400475684541117,15.058214560824714,29.528458551582652,0.10929574072360992
191103033,0.02150052161755,0.02317683595456,0.0222,20.44142070907808,11.196368614698617,23.306841770716122,0.28476423025131226
191103033,0.05978836304512,0.06038760372202,0.0515,18.532021728375653,-4.344502756380904,19.03445167865127,0.4279666244983673
191103033,0.01491833237797,0.01517639250948,0.0115,14.209511064518606,-7.741875058269387,16.18167150743207,0.5355349779129028
191103033,0.00349930472851,0.00357864948386,0.0032,13.908943596195385,23.25574030155784,27.09769764855958,0.18348786234855652
191103033,0.01418665767897,0.01532132170977,0.0144,6.6831508811521365,10.24327231210657,12.230658247965222,0.7402071952819824
191103033,0.06950321622866,0.07458707533574,0.0746,4.872080488627666,14.415747326730914,15.216793359355961,0.6251809000968933
191103033,0.00943597373706,0.0093162257705,0.0091,1.0374619724028982,-11.086153919433732,11.134591700572186,0.7371293902397156
191103033,0.08505683992575,0.08697942147667,0.0853,-1.0811685260169994,4.817701096756527,4.937526554267684,0.9593299627304077
191103033,0.07469321103299,0.0747920828681,0.0598,-2.733109328686395,-19.993759026497756,20.17969777742949,0.37606313824653625
191103033,0.01743905733882,0.01768775185699,0.016,-4.76566156277984,9.543311261121042,10.667064339186334,0.8023430109024048
191103033,0.04802051294758,0.05070047746636,0.0394,-5.700727941236357,-21.524969564528718,22.26706512134274,0.29817813634872437
191103033,0.01112233561743,0.01131080317381,0.0078,-12.105160008429037,-21.74034667636914,24.88323972013068,0.20932868123054504
191103033,0.00991304191861,0.01056002611714,0.0074,-10.895423880609057,-22.088662124765968,24.62960865194995,0.21676598489284515
191103033,0.00895985196766,0.00970613924174,0.006900000000000001,-13.105918951860874,-15.312973512168908,20.155672485359496,0.3674063980579376
191103033,0.00935660793574,0.00963280955549,0.0079,-13.193066672397356,16.39695826891853,21.045567912679637,0.3720095455646515
191103033,0.02543375968598,0.03003476692021,0.026699999999999998,-14.825837470944524,0.13804961937874838,14.826480172114515,0.6082821488380432
191103033,0.00488495071509,0.0051068948415,0.0060999999999999995,-14.763565178518604,20.550611863900073,25.303910930983218,0.222712904214859
191103033,0.00426931800864,0.00438486739054,0.0035,-15.112129004642563,14.504672447377619,20.946613346117715,0.3702767789363861
191103033,0.0203211943405,0.02073411127778,0.0175,-17.617165121581138,9.24193535960184,19.89414809454869,0.4042462706565857
191103033,0.01820730328374,0.01928605995608,0.0189,-18.05451617805182,22.43706158472939,28.79900447096569,0.12636931240558624
191103033,0.01785760738211,0.01810313147102,0.016,-21.276273231455015,3.851703768060518,21.622100617540983,0.3304867744445801
191103033,0.00854111884811,0.0084190596723,0.0058,-27.458229472302513,3.498081585378723,27.680149571730908,0.14296862483024597
190920041,0.04197513648121,0.04197792314474,0.0381,15.812703211791941,-2.095200357889185,15.95090644585183,0.5537897944450378
190920041,0.02318578722049,0.02403254822593,0.0212,14.429484852905462,-11.833589245369135,18.661271263764583,0.43032562732696533
190920041,0.02633913364814,0.0280762817754,0.033299999999999996,4.418260433348614,22.8868920362904,23.30945224429017,0.3126026391983032
190920041,0.01365041819806,0.01380725324552,0.0136,4.042531090651776,8.513797088995995,9.424795227529007,0.84334397315979
190920041,0.00875918156477,0.00924492640396,0.008400000000000001,3.580910495571721,-4.6666828679276255,5.882247962350464,0.911398708820343
190920041,0.0048818746662,0.00493401572259,0.0043,-0.9313928567606207,-3.3451450794580384,3.4723893765608254,0.9616376161575317
190920041,0.00849066215717,0.00957946084573,0.0091,-2.6963730686876857,-10.07927968722425,10.433709115454949,0.7656887173652649
190920041,0.01961783948826,0.02157682784782,0.0208,-6.186230137946891,14.95853252918709,16.187244892865426,0.5837375521659851
190920041,0.00958892522399,0.01336939126526,0.0166,-9.177358813158955,29.301774463324065,30.705306737284353,0.10472715646028519
190920041,0.02993356427345,0.03115145242895,0.0299,-10.029348390426271,13.558279219386776,16.864585467453942,0.5472689270973206
190920041,0.02856192810751,0.02892000118593,0.024300000000000002,-10.927741286642867,-3.5597421558430704,11.49292178531681,0.7403072118759155
190920041,0.00441347808476,0.005001629203,0.0048,-12.12223100340584,10.234661893102233,15.8649410466002,0.5824775695800781
190920041,0.01748656662359,0.0177978735597,0.0125,-17.21382694092106,-12.412841685057202,21.222468963499157,0.32973039150238037
190920041,0.00645990858349,0.00690301786408,0.0050999999999999995,-17.85504906538971,-4.468016303158578,18.405590653521372,0.45119550824165344
190920041,0.02204696766078,0.02210463272893,0.015,-19.74682055803589,1.9203182750688266,19.839972375767513,0.3999304175376892
190920041,0.04168949090342,0.04190500487044,0.036899999999999995,-21.894081747534308,-9.3211302170916,23.79565316192078,0.2437061071395874
191114041,0.00628427472549,0.00569475772176,0.0050999999999999995,22.42159925103039,-13.004141131310105,25.919749258961428,0.1795671135187149
191114041,0.00635700475481,0.00661705970863,0.0062,14.999369189197878,17.96277355133973,23.401714941963416,0.29233518242836
191114041,0.00809441163648,0.00877190969025,0.0077,10.593784336207358,17.147090339150576,20.15564543619201,0.4181485176086426
191114041,0.07721972218392,0.07353600969973,0.0496,9.338027437459358,-26.424698904945387,28.026090545633817,0.11636525392532349
191114041,0.01168261470852,0.01251977263183,0.014199999999999999,3.2557743450749577,29.872953656513022,30.04984459099032,0.12837930023670197
191114041,0.01162310781037,0.01138303294096,0.009699999999999999,2.055886934581284,-14.266545057477355,14.413915314740812,0.6033546328544617
191114041,0.0091719462178,0.00968027773259,0.0073,2.1949573074794166,-22.967552591296265,23.07219620957195,0.27198806405067444
191114041,0.00352950432667,0.00376358530005,0.0031,-5.045051207819417,15.880337651809045,16.662457339233235,0.5679455399513245
191114041,0.05881397788644,0.05849357748602,0.0555,-11.944433026710113,2.243859011775622,12.153368394550435,0.7221835255622864
190919048,0.03162074354201,0.03257563047336,0.0343,22.845539806172614,5.2590288603854,23.44303023176419,0.276283860206604
190919048,0.00795194950139,0.00835157508478,0.0075,22.094719391067045,11.112582493596145,24.731850199541203,0.23764047026634216
190919048,0.01729747959182,0.01803460743909,0.0171,22.36141692824095,-5.370440796939184,22.997264937819946,0.2781602442264557
190919048,0.00566066563642,0.00537511440059,0.0067,21.788095178055578,-17.071178086233672,27.679275833015154,0.1353054642677307
190919048,0.03970618048943,0.0426940209651,0.0475,16.377586928173137,5.3959454987619795,17.24358898662747,0.5163313746452332
190919048,0.03274018942879,0.03272939119826,0.033,7.6187358853170375,-23.880091359592754,25.065972277418787,0.20349669456481934
190919048,0.02907578879086,0.03062303413789,0.0322,4.777053603890424,19.480426296382838,20.05759221753863,0.43531426787376404
190919048,0.02399537833414,0.0239944196958,0.0281,3.371201200018809,26.741249379862122,26.952906832105132,0.2028556913137436
190919048,0.0074974324265,0.00747011976127,0.0079,2.823472328158874,19.13634094549404,19.34351205001188,0.4649980664253235
190919048,0.005051600014,0.00582870862173,0.0055,2.500513752415517,-21.074177145046466,21.22200351152939,0.33805692195892334
190919048,0.00918243942716,0.00935229195907,0.0092,-1.356271415348132,14.6999415460112,14.76237590623326,0.650463879108429
190919048,0.0064461867611,0.00686527596651,0.004900000000000001,-1.535718317879617,25.599499891328204,25.645521672307716,0.2405777871608734
190919048,0.03430170160621,0.03555288102826,0.0334,-8.323918642568698,1.559926708977759,8.468824484544044,0.8571740984916687
190919048,0.01275353691128,0.01273071582177,0.013900000000000001,-8.3317747870118,27.767344239082473,28.99038405301768,0.14364488422870636
190919048,0.00810928803522,0.00809110881854,0.0072,-9.358681174779754,-5.7718736431662805,10.99542433855739,0.7522549033164978
190919048,0.01352327404903,0.01381802811101,0.0128,-16.094131445575293,24.60526242216391,29.401285393281157,0.11839877814054489
200112006,0.00411107320913,0.00390706148931,0.004,19.508737728207347,22.22864790184026,29.575299341181267,0.11789065599441528
200112006,0.00566393832829,0.00620117392519,0.0043,18.84984850666937,-17.400189655097265,25.65307690070216,0.1863899976015091
200112006,0.01373302432951,0.01342902219597,0.0157,18.361338626369704,3.056048105130932,18.61392213810172,0.45417672395706177
200112006,0.04477192802737,0.04454937822876,0.0445,16.687549347268565,3.76489579044995,17.10697612664992,0.5179606080055237
200112006,0.01018740605971,0.0109936519502,0.007,13.902257996690057,-23.3010892650444,27.133200669807234,0.1483565717935562
200112006,0.00732681005662,0.00808538447141,0.0072,10.674235563128908,20.446608552273663,23.065163398810824,0.31384557485580444
200112006,0.00725355536482,0.00762888257242,0.0101,6.500151998964985,8.304547472437209,10.545966174005713,0.8027873635292053
200112006,0.00848579484078,0.00933721704339,0.008400000000000001,6.3729615256076135,12.245932925728635,13.804975191515483,0.6827695369720459
200112006,0.02259297951659,0.02775997369071,0.025,-2.5641281965941873,-7.088309251966053,7.537829405249588,0.8635665774345398
200112006,0.02201327540733,0.0223727330503,0.027,-5.710571059814727,24.81551127473426,25.464085595919183,0.23986802995204926
200112006,0.02934166949159,0.02922450911304,0.0265,-6.478501464137129,-16.086666144816288,17.342188516133035,0.4812777638435364
200112006,0.02041759485459,0.02114878483775,0.015099999999999999,-13.74571707379838,-21.285600532569536,25.338096087483734,0.19078916311264038
200112006,0.02431972712692,0.02346930873949,0.0171,-15.412226445088251,-22.842622197560747,27.555736553087794,0.1321231722831726
200112006,0.60759831024359,0.72615498978442,0.778,-22.275372532702868,18.7024434643091,29.085541385747135,0.11384386569261551
200112006,0.19413903951847,0.14115515266371,0.778,-22.265293127162117,18.680934294351058,29.06399326514439,0.11498725414276123
200112006,0.02728923372411,0.02872748553742,0.0245,-21.021936754708005,-12.109733649353219,24.26037192830689,0.2242920994758606
200112006,0.0194984747835,0.02235115818284,0.019899999999999998,-21.723424504755123,-11.217774012086988,24.448802650600502,0.22034409642219543
200112006,0.02176072360806,0.02552881434763,0.0206,-22.675341272030337,-13.163876500009506,26.219386591244774,0.1658763438463211
191026001,0.11119672592796,0.11554101865237,0.0851,22.586591849320428,19.594967734882413,29.901695052424945,0.10503195971250534
191026001,0.00607614010709,0.00649287650985,0.0052,22.396466961099758,-6.792837940432646,23.403925457152752,0.26415106654167175
191026001,0.18565573560381,0.18886851757949,0.1591,20.094076499241886,12.834249294343522,23.842986168009254,0.26594051718711853
191026001,0.02971410572389,0.02985610592259,0.0263,18.268694288389725,-8.605276825631073,20.19394174444097,0.37390652298927307
191026001,0.07568956292794,0.07683180256117,0.0696,16.602934390737175,19.995254093339536,25.98970003871224,0.20653319358825684
191026001,0.00867049708961,0.0092590042163,0.0072,15.78303969035247,25.206947367993017,29.74037782483139,0.11922276020050049
191026001,0.0142668988268,0.01450672121098,0.0143,13.934092099272839,6.197522883269963,15.250180398213104,0.6011002063751221
191026001,0.06305381797271,0.06551699205768,0.0576,10.069593868886095,20.096758964646174,22.4783292639321,0.33259135484695435
191026001,0.01817810767689,0.01835435739606,0.013699999999999999,9.746147234188458,-21.077737807837387,23.22191264160558,0.26713448762893677
191026001,0.00789299051253,0.00950006656774,0.0085,7.514506395549781,11.292742401884592,13.564425318240849,0.689605712890625
191026001,0.07218170917354,0.0732578639383,0.0679,6.788455140287915,-3.4607579107980655,7.619708192672038,0.8667625188827515
191026001,0.02140384641681,0.02135412388959,0.0176,-1.6692259952532802,-23.005778994656275,23.066255460729657,0.27291205525398254
191026001,0.00556937326303,0.00568387322294,0.004900000000000001,-1.97587251412658,-18.722989698891908,18.82695877872305,0.4272717237472534
191026001,0.00771252782828,0.00787568091943,0.006900000000000001,-4.768661406555732,11.602401257814014,12.544152431156444,0.7338032126426697
191026001,0.0072740094511,0.00751374260995,0.0063,-5.150762724275245,-7.355172116600001,8.979358163298008,0.8191726803779602
191026001,0.00735944543503,0.00831338524967,0.0077,-5.350936794419773,6.193836616556557,8.185114881809318,0.8774537444114685
191026001,0.01397057692673,0.01405447920878,0.012,-6.391213062322737,-10.877515655858458,12.616172752943775,0.6815935969352722
191026001,0.00817331751642,0.00830348001901,0.0070999999999999995,-6.703015460951865,-0.5341227992693952,6.724262269789352,0.9015565514564514
191026001,0.04756123656609,0.05279152460266,0.0453,-10.044956682719182,26.45695048072059,28.299635888265406,0.15355491638183594
191026001,0.00833721439433,0.00831013328913,0.007,-10.787221194765127,-6.38472709508228,12.535100613473972,0.6922152042388916
191026001,0.00800974489933,0.00852466093625,0.0067,-14.160176228125685,5.589259447916961,15.223345076287616,0.5973055362701416
191026001,0.00709777666417,0.00773919644432,0.005900000000000001,-17.30130428985378,-2.1687910493640175,17.43670682880446,0.4943549931049347
191026001,0.04510188772483,0.04903983727167,0.0438,-22.455059396384698,5.41758882518161,23.099340764499253,0.2792847156524658
191026001,0.01230325242019,0.01326600580279,0.011300000000000001,-23.540843597379066,-16.54915405453416,28.775710874980607,0.1042269840836525
200624213,0.00845461058551,0.00846148388712,0.0054,17.338132091309337,5.402633242626087,18.160369569087656,0.4757108986377716
200624213,0.00785352552754,0.0081900805681,0.0072,15.844426602265617,-18.36125398369875,24.25240431382225,0.2348581850528717
200624213,0.01295636399302,0.01315040888508,0.009699999999999999,14.119942857718083,5.304134215137373,15.083317535281433,0.6074985861778259
200624213,0.00891369356358,0.0112000834116,0.0087,6.821685126612823,-3.6300516600942414,7.727395791974287,0.8618956208229065
200624213,0.02316153703436,0.02372897623086,0.019899999999999998,4.498555955169397,10.677512733158899,11.586467053119831,0.7692081332206726
200624213,0.02095949485767,0.02091546260533,0.0169,2.8269942377640875,1.6562344906119135,3.276432280684129,0.9763168692588806
200624213,0.00635008607516,0.00625888545225,0.0039,-4.464312510546484,5.2699168690389815,6.906670282183276,0.9138777256011963
200624213,0.01061587192835,0.01123743325398,0.005900000000000001,-8.40113777237351,-25.5848358944271,26.928825457596147,0.151658833026886
200624213,0.0254261608628,0.02508512407201,0.0205,-10.837742646555792,10.985510771313855,15.43171127170448,0.6046695113182068
200624213,0.00864063349553,0.00936655198078,0.006900000000000001,-12.677090179579174,-8.003584673717025,14.99218772189722,0.5856519341468811
200624213,0.01844332301507,0.01951141087646,0.016,-14.785935034870155,-7.296304324540962,16.48816555529373,0.5264689326286316
200624213,0.01459353350409,0.01471879099957,0.011300000000000001,-15.374988105231262,8.910653119955937,17.77046619716075,0.4963637888431549
200624213,0.10009746832133,0.10333062839396,0.0634,-16.305655456262627,-23.370073741645346,28.496151509176816,0.11301340162754059
200624213,0.00974587735248,0.00967857313589,0.006900000000000001,-17.969454061117418,-3.4803602053801552,18.303389743292783,0.4563598334789276
200624213,0.01230140588191,0.01273045784005,0.0092,-24.740154221485824,-0.6323864995266401,24.74823502158788,0.22351785004138947
190906044,0.09483082934475,0.09746775853142,0.1062,16.27039974127666,22.536347504433444,27.795846350427524,0.16247105598449707
190906044,0.04192366034569,0.04204808755758,0.0405,14.452920003313276,-11.976481254931253,18.770246529673376,0.4251379072666168
190906044,0.00872380307959,0.00873428697307,0.0095,14.44264896945576,15.45257180793694,21.15113897389166,0.3720785081386566
190906044,0.00485992488889,0.00548071265565,0.0063,9.11784830654312,27.882034350854756,29.33498209249621,0.13972249627113342
190906044,0.01315002165426,0.01325513357689,0.0144,6.4641712296086755,4.772022431898346,8.034779457926376,0.8777258396148682
190906044,0.02712403495902,0.02689684293894,0.0246,3.0198225420422884,-18.93047458197474,19.16982274065805,0.4135499596595764
190906044,0.06023631036554,0.06104086512148,0.054799999999999995,0.9025448863083866,-9.799914528418302,9.84138759675462,0.785332441329956
190906044,0.00899729357915,0.00917057079264,0.0076,0.9626875458652189,4.96274912974381,5.0552592012614435,0.9570936560630798
190906044,0.01082575355221,0.01403595146383,0.0126,-7.554662571625419,-10.84115266390287,13.213755274597219,0.6552554368972778
190906044,0.01209222096895,0.01233518363711,0.0115,-9.216596338047683,9.68470017120707,13.369324618059645,0.691040575504303
190906044,0.00714842930134,0.00718558656447,0.006,-17.568363717663352,1.9087911707727498,17.67175304635305,0.48915135860443115
190906044,0.01722114851531,0.01706218927336,0.0119,-24.306860208465427,3.0167670932939656,24.493349816390673,0.23328819870948792
190906044,0.03661732905248,0.03613507939414,0.0246,-25.68094557252557,-7.16379564287291,26.661394916031394,0.16011877357959747
191014041,0.01384855944063,0.01520314281391,0.013099999999999999,23.08677809594959,-10.46021127207895,25.34588127893328,0.198200523853302
191014041,0.00465459993687,0.00468823634536,0.0046,9.337175049183287,-16.51267233949831,18.969726281435165,0.4141417145729065
191014041,0.00505880111489,0.00571441531256,0.0050999999999999995,5.084366928929427,16.34093231869493,17.113639630867805,0.5508728623390198
191014041,0.01178864889131,0.01273428048251,0.012,4.243843999769088,7.291378272383227,8.436491095164756,0.8740257024765015
191014041,0.00807273709868,0.00824570901704,0.0073,3.268490018763514,-1.6204839283288284,3.6481494450577596,0.9604274034500122
191014041,0.00806681764092,0.00774266269232,0.0074,2.7572095469331255,-6.346877549731871,6.919902490601481,0.8805816173553467
191014041,0.02492770516211,0.02518366787657,0.018699999999999998,0.17185394927194614,-24.567712666015602,24.568313717408504,0.21903175115585327
191014041,0.00947898819386,0.01002639534285,0.0083,-2.166120169014415,0.5067966150889405,2.224616677471436,0.9871159791946411
191014041,0.00695552499321,0.00699344104201,0.0085,-2.19907518473618,5.360372645013663,5.7939211801941495,0.9430089592933655
191014041,0.01213887383532,0.01225585199613,0.0114,-2.171099134441397,23.137445701575714,23.23908332681743,0.3181135058403015
191014041,0.00861600219547,0.00934732086723,0.010199999999999999,-5.804077743476854,25.55384935740854,26.204692613658697,0.2176780253648758
191014041,0.02953363372438,0.03122563013281,0.0272,-8.262934713098316,-2.810253120657322,8.72774870550412,0.8376331925392151
191014041,0.01368100180753,0.01463359525663,0.0128,-10.67127884454191,-15.96951430355039,19.206789428426717,0.40173861384391785
191014041,0.00550684869272,0.00570745785713,0.0048,-22.237150526916864,-6.839457880291399,23.265175589774415,0.2628505825996399
191014041,0.02964880669722,0.03181981300087,0.0189,-22.939721931587407,6.105821249643822,23.738393839624493,0.256824791431427
191014041,0.0698295459877,0.07053784022719,0.056799999999999996,-25.396478669564075,8.674460956262921,26.837027272358938,0.1657663732767105
191014041,0.26602067386758,0.30172867927795,0.21780000000000002,-26.930388308885508,1.3270234314176286,26.963063061014726,0.16164080798625946
200201087,0.02129006679898,0.02491136094844,0.019899999999999998,18.268971592554877,-21.516876978338967,28.226352219612043,0.12543901801109314
200201087,0.01140399568975,0.01120517468798,0.0078,15.059533540158997,-18.12275742747103,23.563144661295365,0.25457456707954407
200201087,0.02177100498666,0.02462807962529,0.0259,5.515462253342694,26.623000971189587,27.188304405205287,0.19581153988838196
200201087,0.01953236091745,0.02145535335766,0.024,4.7761562918456555,26.828668480320008,27.250479963421572,0.19483157992362976
200201087,0.01167863031079,0.01347604749011,0.0123,4.455948083505218,1.1494171945523248,4.601807522065818,0.952314555644989
200201087,0.00876675888847,0.01157053647723,0.0101,4.0842424573399265,21.457458707559947,21.842695667210748,0.3682031035423279
200201087,0.01414422365485,0.01422043777906,0.014,3.3622431422751182,-1.5187544397564294,3.6893486228035535,0.96067875623703
200201087,0.00750005723006,0.00914211777721,0.0066,-1.8200639264597107,-2.8464196730171594,3.378570244101035,0.9648692011833191
200201087,0.0027867064999,0.00275256566594,0.004200000000000001,-2.648294347534488,-21.005248272080557,21.17153349764273,0.3378691077232361
200201087,0.02582520454322,0.02660968603176,0.0241,-3.8395344720665823,3.957749085673221,5.514145108198927,0.944664716720581
200201087,0.02510078952395,0.02692215290007,0.030100000000000002,-9.08466124490457,17.73829196313947,19.92930854953563,0.4276493787765503
200201087,0.0334073418453,0.03762770117126,0.0334,-12.411664458675633,-18.62517305164653,22.381800163574464,0.2844230532646179
200201087,0.01428158662054,0.01427044824546,0.01,-13.13784374288561,-22.826159536555565,26.336931499938785,0.1647111028432846
200201087,0.00513723286153,0.00523387295718,0.0047,-14.3528262003436,1.9012215879362113,14.478198867992694,0.6252052187919617
200201087,0.02065466164959,0.02307774032807,0.019899999999999998,-22.070597681037665,1.5476600794254403,22.124793802675544,0.3113652467727661
200201087,0.0107073140236,0.01154525253622,0.011300000000000001,-22.84817003962156,13.759552762309964,26.671358770973512,0.17211274802684784
200201087,0.00459776707911,0.00476640726543,0.0043,-23.56688320346474,12.600795020798342,26.724062785338038,0.1699226349592209
191101041,0.01080529350783,0.01062444509414,0.012,20.596029513600946,-14.772159117269496,25.34581831047074,0.19630339741706848
