ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200130106,222.15224563385647,58.57711141896873,0.00664255431824,9.93436038e-05,0.006708625660189999,0.00017153786080000003,0.0067,0.0005,46.040354619552005,44.368914156984,43.29999923706055,29.5,-7.710813517978227,6.558784629626593,10.122955536130977,0.8074874877929688
200130106,222.096227906867,58.382817323056656,0.01359308286933,0.00011282526834999998,0.013920042837420002,0.00019393154234000003,0.0131,0.0006000000238418579,46.506845060352,44.630095013208006,29.29999923706055,23.399999618530273,-9.515557895445154,-5.091587263421637,10.792128460839434,0.7805414199829102
200130106,222.09995284470955,58.34761751730071,0.01249820124197,0.00011291973265,0.01285435067033,0.00019384991033999998,0.0122,0.0005,46.902428033616,44.462480225148,24.899999618530273,21.5,-9.407780626298695,-7.204078785998548,11.849259804304939,0.7299557328224182
200130106,222.06755507028703,58.82992262413833,0.00349714695929,0.00019627120097999998,0.00358953232712,0.00033808637061,0.0047,0.0005,48.883044024864006,42.356612662631996,91.0,42.20000076293945,-10.285266521193655,21.738656360845233,24.049001595806928,0.2742902934551239
200130106,221.96822537185597,58.405700287974064,0.03261770033418,0.00012188218137,0.032577443526520006,0.00021121699443,0.0328,0.0011000000238418578,45.63420479478,44.349470541,16.600000381469727,15.600000381469727,-13.532961582570447,-3.696684665345,14.028772438118123,0.6697658896446228
200130106,222.0196290768861,58.414604078754245,0.01547360470004,0.00012124275311,0.01513788883017,0.00021156900941,0.0155,0.0006000000238418579,45.143835251652,43.908553947528,25.60000038146973,19.5,-11.914149372500471,-3.17219650115058,12.32922323684664,0.7393172979354858
200130106,222.0172611338472,58.839858087540954,0.0015324932470699999,0.00021377192442,0.00158991264453,0.00036966076500000004,0.0022,0.0004000000059604645,52.164933324444,40.114846660572,63.599998474121094,59.0,-11.843761403071706,22.34305414315448,25.288036251974873,0.23465317487716675
200130106,221.93715833695754,58.59334473084358,0.0032619979645900003,0.00013706371999999998,0.0032157626217300004,0.00023855224119,0.0028,0.0004000000059604645,45.028634156711995,44.274653553023995,54.20000076293945,50.599998474121094,-14.432194555603047,7.568196540628705,16.296180597654395,0.5629563331604004
200130106,221.90375135981532,58.45915094871341,0.00206867219313,0.00013268479412999998,0.00188985272359,0.000236961531,0.0023,0.0004000000059604645,43.334864069544004,42.69388951296,61.599998474121094,57.70000076293945,-15.53597986873503,-0.4757801802332189,15.54326335492652,0.6220375299453735
200130106,221.91784962993785,58.6741508765944,0.00137453152169,0.00016145810233,0.0014708532456900003,0.00027809679957000003,0.0024,0.0004000000059604645,54.870804368352005,39.404457850608,78.5,56.20000076293945,-15.001212416841453,12.420673440251749,19.475844615232454,0.4295876920223236
200130106,221.83825993108246,58.27207878992913,0.02858713735499,0.00020708983816,0.028753064615710002,0.00035803421711000003,0.0235,0.0008000000119209289,45.796345351344,44.568059507316,17.399999618530273,16.899999618530273,-17.685042253308797,-11.68358208305891,21.195886525438823,0.3483392298221588
200130106,221.82565931781846,58.22573366778281,0.00863516710767,0.00022764852371,0.0090168344908,0.00038916369533,0.0073,0.0005,48.179589295104,44.002674131328,37.099998474121094,28.10000038146973,-18.106326373905823,-14.460836041872644,23.172244175516024,0.27113130688667303
200130106,221.74929348555938,58.67124333055813,0.02564557549131,0.00022108120500999998,0.02951322720737,0.00036665857594,0.0261,0.0012000000476837158,51.35102253557999,45.283435502544,26.79999923706055,17.5,-20.260731469137852,12.29043601366045,23.69705273069455,0.2718603610992432
200130106,221.6196607287476,58.558279349276106,0.027403581704349998,0.00024283386481999998,0.035213002229699995,0.00039015433028999997,0.0329,0.001399999976158142,56.39836230237599,46.093354821072,36.29999923706055,21.899999618530273,-24.38321792931623,5.556023221347472,25.00820251371676,0.24351564049720764
200130106,221.56029805228485,58.65096913654705,0.06799624145451999,0.00025932610105,0.06810314646007,0.00044898028392,0.0603,0.0018999999761581423,45.645100195824,44.347466076912,17.799999237060547,16.799999237060547,-26.171645459959212,11.139330693145931,28.443581299191,0.13851773738861084
200130106,221.5018258642309,58.497399519017975,0.00620676730299,0.00024923850316,0.00597604018791,0.00043761333648,0.0036,0.0004000000059604645,45.656869008816,42.690425301863996,49.70000076293945,45.20000076293945,-28.11965168627297,1.9495327295001124,28.187149626314174,0.1625055968761444
191115041,29.46045497990582,36.34293267951929,0.02585090308658,0.00018722682359,0.02701956128982,0.00031980530744,0.0151,0.0006000000238418579,47.471454442440006,44.835424487459996,21.200000762939453,20.5,23.467388327214433,-14.119839016459705,27.387681024307245,0.1150299534201622
191115041,29.279921417299,36.63104278060618,0.00389227342189,0.00010485511273,0.0036340321254000004,0.00018590534213,0.0031,0.0004000000059604645,44.086047455628005,42.833435095008,49.0,45.29999923706055,14.687525375172507,3.13080638796125,15.017499480431384,0.5770763754844666
191115041,29.186501132842732,36.37997386911479,0.00402563424907,0.00012299400895,0.00424398104452,0.00020947093078000002,0.0027,0.0004000000059604645,47.633612644404,45.029272115375996,58.4000015258789,51.0,10.222542046546677,-11.94537780322158,15.722340670987078,0.5038549304008484
191115041,29.12908871737943,36.56756956541988,0.026016500035200004,7.978487859000001e-05,0.027576890829849997,0.00013557906258,0.0256,0.0011000000238418578,46.993162604111994,45.688519789560004,25.20000076293945,18.399999618530273,7.431109008525063,-0.6949268016211111,7.463531577210843,0.8542271256446838
191115041,29.1397814118483,36.545565805211844,0.013907613995450001,7.980920304e-05,0.01478948848851,0.00013552496596000002,0.013999999999999999,0.0008999999761581422,47.693791081044,45.1864991997,36.400001525878906,21.399999618530273,7.9486459993048175,-2.0142953703770936,8.199899501272224,0.8222321271896362
191115041,29.14162829642871,36.58200562130568,0.013422987912700001,7.787785174e-05,0.01291683322514,0.00013670945344,0.0117,0.0005,45.351251417916004,42.965183114279995,32.5,21.899999618530273,8.033879369106813,0.17224385123512642,8.035725580658085,0.8395810723304749
191115041,29.132567269814874,36.80174727953649,0.0044102483637,9.203508093999999e-05,0.0044614524802,0.00015882354944,0.0033,0.0004000000059604645,45.848595526127994,44.448455492891995,61.099998474121094,44.099998474121094,7.5756933785234235,13.35598904121515,15.354910767574456,0.5904632210731506
191115041,29.09708484845893,36.512056983696866,0.005594466843229999,8.237812687e-05,0.005797623330890001,0.00014106104927,0.0051,0.0004000000059604645,46.997623699128,44.722833878412,44.900001525878906,33.200000762939446,5.893100381075883,-4.027895940879992,7.1381063259184225,0.8499525189399719
191115041,29.08288474640597,36.79951827487741,0.00512585860474,8.641357843000001e-05,0.00492923368522,0.00015165219127,0.0038,0.0004000000059604645,44.266111140347995,43.765472037276,54.0,48.5,5.188941063348816,13.218950833685946,14.200902710695804,0.6427841782569885
191115041,29.07845650077707,36.977107193207495,0.01710858605495,0.00014798440166999998,0.01752114908461,0.00025430047338,0.0158,0.0006000000238418579,45.330149895948,45.326499517008,23.399999618530273,18.799999237060547,4.964709057004184,23.874045656504997,24.384790254931847,0.2711643874645233
191115041,29.03868803998827,36.9507864387456,0.0073393269348599995,0.00013912803572999999,0.00789015127646,0.00023549823672,0.0079,0.0005,48.331580423904,44.654510571012004,40.599998474121094,30.10000038146973,3.0595080328961197,22.29314141624284,22.502102399434055,0.3336479663848877
191115041,29.01066685537425,36.691276001646926,0.00298991078709,7.522921242e-05,0.0034766973702399996,0.00012454985772,0.0026,0.0004000000059604645,52.686005267592,44.5756245642,71.80000305175781,52.0,1.7216840722122613,6.721820377379501,6.938808359704107,0.8897603154182434
191115041,28.919048594812605,36.10149344107163,0.016126920939139998,0.00021652113184000003,0.016268292580579997,0.00037432486664999996,0.0115,0.0008000000119209289,47.37369765906,43.614068375304,25.5,30.60000038146973,-2.7068121570313632,-28.66466770612648,28.79218360864662,0.1088281273841858
191115041,28.86966036916791,37.07590280906064,0.03513899845205,0.00019499475692,0.03725694843302,0.00033152746506999995,0.0352,0.001399999976158142,47.865970293372,44.341362328464,20.799999237060547,22.0,-5.037174415542029,29.80186478846095,30.22455351775096,0.1233266144990921
191115041,28.83465523202899,36.26837921292517,0.0052318367064300006,0.00018339667969999998,0.0051037401378900005,0.0003203043752,0.0031,0.0004000000059604645,44.900144207748006,44.321699598444006,47.29999923706055,44.400001525878906,-6.783608482067972,-18.647360403276792,19.842906609765702,0.3745771050453186
191115041,28.8270538369813,36.972866163090394,0.00319227555316,0.00015403605497000001,0.00305953402911,0.00027074009958,0.0031,0.0004000000059604645,44.937863314956,42.795270450144,47.5,44.599998474121094,-7.086340846026016,23.622357504981128,24.662343974624964,0.25925692915916443
191115041,28.76367400071458,36.69137243348352,0.02816141702995,9.690234138e-05,0.02762621504298,0.0001689289364,0.0243,0.0008000000119209289,44.991124656192,44.03760954498,18.700000762939453,16.5,-10.161637432696313,6.738447305348508,12.192842784018355,0.7303532361984253
191115041,28.72433155929612,36.918516822051465,0.02170936925406,0.00016380150263999997,0.02066110310266,0.00028849505749,0.0185,0.000699999988079071,44.341575603372,43.12076718474,18.100000381469727,17.799999237060547,-12.018960198195806,20.371609764444575,23.65282642190721,0.28379833698272705
191115041,28.704650219463268,36.90577053996786,0.0030630267461399996,0.00017199264788999997,0.0036496923747600003,0.00028191724025,0.0039,0.0005,51.782942595959994,46.242542506932004,111.0,42.400001525878906,-12.965225663565974,19.60939283930453,23.50794633501909,0.2881600856781006
191115041,28.714859051809373,36.463210960402435,0.15370203851604003,0.00013526341968999998,0.15486307793856,0.00023371724769999998,0.1692,0.005800000190734863,45.74552037822001,44.7238696671,27.899999618530273,18.799999237060547,-12.547240351930425,-6.945435492453799,14.341272622236135,0.6355505585670471
191115041,28.67432921993205,36.40124227686789,0.0027058513550500003,0.00016588165105,0.0034098753633899997,0.00026764527817,0.0032,0.0005,55.002089161188,46.591958745288,86.4000015258789,46.099998474121094,-14.514598457462869,-10.657836825593623,18.007286836704793,0.475071907043457
191115041,28.543328701272998,36.78119593624844,0.005662993061060001,0.00019451077044000003,0.00609887762101,0.00033170519485,0.0057,0.0004000000059604645,52.541928281951996,41.312890167624005,48.099998474121094,31.29999923706055,-20.738644806272408,12.163239634704453,24.042337492698536,0.2593887448310852
191115041,28.50853374218276,36.64241886041816,0.0061235888698,0.00018305473843,0.00621070851825,0.00031566458743999997,0.0051,0.0004000000059604645,46.114457800824006,44.472248292636,40.400001525878906,33.299999237060554,-22.45112033415084,3.844520924204892,22.777904540650344,0.3249372839927673
191115041,28.47136160315947,36.4517064549765,0.0056349645666000005,0.00020807988711000003,0.006537461243,0.00034379566641000003,0.0048,0.0004000000059604645,50.612263335504,46.55926076742001,51.099998474121094,34.700000762939446,-24.30058660789371,-7.589040379892986,25.458025927155525,0.21985618770122528
191115041,28.42430204108739,36.756922074068385,0.005638016636279999,0.00022828926819,0.0065016899718000004,0.00037790391067000004,0.0033,0.0004000000059604645,50.141460029148,46.378819868652,51.29999923706055,43.099998474121094,-26.466852611234216,10.736046542665695,28.561419873302857,0.1372062712907791
191115041,28.41179508739934,36.47718703486385,0.03913302543701,0.00020639112598,0.03969643939631,0.00035596376372000005,0.031,0.001,46.476947225484,44.305060672728004,22.0,16.5,-27.166363544242863,-6.044285953885597,27.83062953714256,0.15923477709293365
191115041,28.36824132964264,36.52787844726557,0.03372702965112,0.00020898048222999999,0.03416762678084,0.00036065421296,0.0262,0.0008999999761581422,46.604124817128,44.073113745816,22.899999618530273,16.200000762939453,-29.248415383581943,-2.990079512106313,29.400853086481018,0.12994371354579926
191012041,200.47275937764567,55.91889760108119,0.00392095827906,0.00022898455703,0.00378597365454,0.00040143013400999997,0.0034,0.0006000000238418579,45.301926750263995,43.220940777828,107.0,81.19999694824219,23.982509750693573,-6.892066918363048,24.953167930424595,0.18954278528690335
191012041,200.43510117340224,56.35523454389936,0.0034810010498400002,0.00022466861597,0.00313702211547,0.00040324433900999995,0.0026,0.0004000000059604645,43.436363988059995,41.856810509952,78.0999984741211,53.79999923706055,22.46037907029002,19.27416928392309,29.596569795674906,0.10779164731502533
191012041,200.33212859681282,56.04965142466132,0.015110046111629999,0.00023195064562,0.015327573619360001,0.00039984690146,0.0128,0.0005,45.354323879964,45.283898533428,24.0,20.799999237060547,19.18938987771884,0.9088843703172794,19.210901751297847,0.4032078981399536
191012041,200.14483507562284,56.09259643454591,0.01028694335977,0.00023150776303,0.010355086608919999,0.0004001108481,0.0087,0.0005,45.349461198179995,44.919160655112,30.399999618530273,25.20000076293945,12.899251314190286,3.44202657467396,13.350587095914635,0.6473924517631531
191012041,200.04436709031955,56.439778687424926,0.029934428014099998,0.00023364124733,0.0313455512247,0.00039866803033999996,0.0305,0.001,46.904513282712,44.996010677819996,21.399999618530273,17.5,9.45059617038391,24.25647012455939,26.03245337422501,0.2156265527009964
191012041,200.06198275620102,56.350594637013856,0.07060603851356,0.0002302406659,0.06965195271808,0.00040076236086000007,0.087,0.0030999999046325685,45.705447038268005,43.54663512222,18.5,17.200000762939453,10.058330578856909,18.907962774316925,21.41681699358089,0.35770177841186523
191012041,200.05476572212262,56.17681650962868,0.008362040611189999,0.00023375125550999996,0.00876340334517,0.00039865514387000004,0.006900000000000001,0.0004000000059604645,46.437717506940004,45.624391354295994,28.5,27.79999923706055,9.862960796146083,8.480332140371603,13.007452923498844,0.6698939204216003
191012041,199.99887534248256,56.288065123396606,0.033451268764639996,0.00023433187564,0.03543199065344999,0.00039824530210000005,0.0328,0.0011000000238418578,46.520855044956,45.970539470568,22.200000762939453,18.799999237060547,7.97321305978042,15.147984408838932,17.11821096684868,0.5220800638198853
191012041,199.97214034397967,55.811021130841745,0.008831671039769999,0.00023640033416,0.00976180850613,0.00039643059610000006,0.005900000000000001,0.0005,48.78081253314,46.006354474452,60.20000076293945,31.70000076293945,7.171029624954282,-13.477432867327574,15.266453390318887,0.530394971370697
191012041,199.92789702735055,55.904263888470794,0.01184735287991,0.00024415358812,0.01975245106678,0.00036602777192000003,0.0187,0.0012000000476837158,70.17124832305201,48.188033471664,60.79999923706055,26.10000038146973,5.6656984776632475,-7.886999021250232,9.711067731259888,0.7544665336608887
191012041,199.92418751778493,56.19132826455971,0.00768068851328,0.00023729362373,0.008651578056749999,0.0003955705382,0.006900000000000001,0.0004000000059604645,49.337427335976,46.147965630624,34.0,28.399999618530273,5.499857082988212,9.336513688841917,10.835997481738355,0.7586732506752014
191012041,199.8741037466193,56.18418358004383,0.005873991258510001,0.00023441923378,0.006234849545260001,0.00039815550626,0.004900000000000001,0.0004000000059604645,46.909559813328,45.740584773900004,51.099998474121094,34.799999237060554,3.828504995104293,8.904451985282053,9.692609704104797,0.8006832003593445
191012041,199.70486363957366,55.66595756126772,0.01767541819314,0.00023073538797000002,0.01756383922628,0.00040053822719,0.0136,0.0006000000238418579,45.55088499114,44.369422100316,27.20000076293945,20.899999618530273,-1.847261805793753,-22.191556396150066,22.268307166557342,0.2792055010795593
191012041,199.70708940546933,56.41845669195335,0.058316562117250004,0.00023192661676,0.05914501688772,0.00039985052049,0.0551,0.0017000000476837158,45.594154143683994,44.844193476036,18.299999237060547,16.100000381469727,-1.7377169704508653,22.958320172547868,23.02398923997417,0.316218376159668
191012041,199.6590449897212,55.815689971214574,0.0030051741093400004,0.00024172015703000002,0.00388900110509,0.0003874045962,0.0023,0.0004000000059604645,56.649166381152,46.379861655587995,73.69999694824219,56.79999923706055,-3.384784713440733,-13.205881882111305,13.632755682037859,0.6248099207878113
191012041,199.59595075405045,56.39685272060339,0.018369695860840002,0.00023314322274999998,0.01903553776529,0.00039908148239999996,0.0191,0.000699999988079071,45.86307114859199,45.56148542604,25.10000038146973,17.899999618530273,-5.429264372906305,21.667848143453078,22.33768484996252,0.3374823927879333
191012041,199.52154336054002,56.051531230638155,0.0072084142879999995,0.00023247263374000002,0.00738050509441,0.00039951800562999996,0.0063,0.0004000000059604645,45.74662553649601,45.314023161312,33.0,29.70000076293945,-7.9714466541524995,0.9558600443007974,8.028550837276935,0.9002918601036072
191012041,199.4530279766198,56.12068291017318,0.004507842130390001,0.00023490122877000002,0.004832515163180001,0.00039774450537,0.0047,0.0005,47.47249038042,45.683034202224,76.19999694824219,36.5,-10.24875795830252,5.113964487898988,11.453802643289551,0.7687734961509705
191012041,199.45102230458951,56.071287515798005,0.00359682212244,0.00023275122877999997,0.00370158849123,0.00039933171513000003,0.0025,0.0004000000059604645,45.992017653804,45.293055358392,68.5,53.29999923706055,-10.329072448795108,2.150568890640144,10.550576775152463,0.820694625377655
191012041,199.37421632513352,56.05280694844232,0.009004529103530001,0.00023129376075,0.009036711429,0.00040020577232999997,0.0074,0.0004000000059604645,45.854437811904,44.310524725908,28.0,26.899999618530273,-12.907429766496222,1.0546658897688443,12.950446250580855,0.7322078943252563
191012041,199.3680628996373,55.66251250023004,0.022315009916750003,0.00023540552644,0.02414153531499,0.00039737966158999997,0.017,0.0006000000238418579,47.632570019964,46.196971728876,22.79999923706055,18.5,-13.246275533285987,-22.361466271196104,25.99031578514997,0.17356683313846588
191012041,199.280503691904,55.67311248521085,0.0109005156672,0.00023277890896000001,0.0112737728247,0.0003990866053,0.0076,0.0005,47.755122329268,44.044811911295994,33.5,26.899999618530273,-16.205222247945603,-21.70681532632045,27.088587442676182,0.14551520347595215
191012041,199.2515570135039,55.73949793632396,0.01870645981693,0.00023631385112,0.0208534346892,0.00039585626013,0.0131,0.0006000000238418579,50.695657027812004,44.68513718689201,26.60000038146973,20.600000381469727,-17.155337841964588,-17.716800453003053,24.66146851264858,0.21659857034683228
191012041,199.2394177053539,55.906788304224044,0.004972548810289999,0.00023455666987000001,0.005306886586760001,0.00039789088299000005,0.0033,0.0004000000059604645,48.12340315302,44.976986769636,45.5,43.29999923706055,-17.489806966299007,-7.676612173365487,19.10034590621466,0.4431019723415375
191012041,199.12420205672402,55.882774240622155,0.004420996901260001,0.00024009565384,0.00528738628992,0.00039267868812,0.0032,0.0004000000059604645,50.676690016044,47.876393590848,57.9000015258789,45.79999923706055,-21.37791470886375,-9.084994335302833,23.228243485976467,0.2864983677864075
191012041,198.98177538692917,55.99215186427718,0.0036924634555199998,0.00023801132044999997,0.00423985577457,0.0003945886565,0.0024,0.0004000000059604645,50.634732159252,45.945005411664006,59.20000076293945,55.099998474121094,-26.09692843507115,-2.4737374585613883,26.213907248066302,0.21175679564476013
191012041,198.9426590140426,55.85357926595556,0.04742331799451,0.00023797374369,0.05475104138532,0.00039419687522,0.0389,0.0015,51.629370393311994,45.380064965867994,21.899999618530273,21.399999618530273,-27.507825381053447,-10.772363885316933,29.541865279717253,0.11122585088014604
200126082,217.80917114519593,58.17821252861129,0.10974617480035001,0.0003239704109,0.09976813722318,0.00057978649195,0.1371,0.0040999999046325685,43.922433232475996,42.0433684767,17.299999237060547,16.899999618530273,17.46638899688532,-17.31756011134804,24.596138970407267,0.1825813800096512
200126082,217.8087344790661,58.17823085064495,0.07070247006924,0.00035164425108999994,0.09634215522761,0.00055351493636,0.1371,0.0040999999046325685,56.46703747338,49.019440091868,17.299999237060547,16.899999618530273,17.452565574172283,-17.316574242149787,24.58563020204987,0.1825813800096512
200126082,217.81207832092892,58.85885615931775,0.0028098306908400004,0.00026867637233,0.00313410130639,0.0004505866007,0.0023,0.0004000000059604645,51.289804986515996,43.85596798101599,69.40000152587889,56.70000076293945,17.22118513191263,23.520423187258604,29.150898729262572,0.12531791627407074
200126082,217.74786617178142,58.104373294471024,0.01705169037296,0.00035906112970999994,0.01847524391222,0.00060597479774,0.0136,0.0006000000238418579,48.283082162532,45.620145232308,21.100000381469727,20.100000381469727,15.559280511584523,-21.76284081620481,26.752742222209477,0.1257535070180893
200126082,217.6977318621063,58.746395902074966,0.01918696532138,0.00019340967593,0.0236065951986,0.00031477491578,0.0205,0.001,54.85773250386,45.282139180848,30.899999618530273,18.200000762939453,13.717390332052041,16.746676393659115,21.647551346797503,0.3407347202301025
200126082,217.6878324080616,58.63401775308711,0.00409773279029,0.00014896498805000002,0.00480664691742,0.00024516185542,0.0036,0.0004000000059604645,50.385183503616,47.060083320299995,43.20000076293945,41.099998474121094,13.452434279115437,10.00212846656765,16.763354415259496,0.5172114372253418
200126082,217.6654135997163,58.85600093397644,0.020905528634580003,0.00023620897636000002,0.0214584848035,0.00040597526221,0.0194,0.000699999988079071,47.356728426000004,43.711124714172,19.0,17.700000762939453,12.671394475680804,23.31650384172525,26.537165018972722,0.19453246891498568
200126082,217.64646740722824,58.320752220051745,0.0016850063528299998,0.00016731966936000002,0.00268560380521,0.00025501591144,0.0032,0.0005,70.229781369756,46.029085931160004,111.0,68.30000305175781,12.269494520628385,-8.801368747060236,15.099809889439756,0.5344694256782532
200126082,217.60074080557646,58.12557326000414,0.01544131405123,0.00028734676562,0.015550293073149998,0.00049658441405,0.01,0.0005,45.711029948436,44.777748825504,33.09999847412109,23.10000038146973,10.888545559417526,-20.519809467427454,23.22975671261,0.22567740082740784
200126082,217.46324890012752,58.79826414512641,0.012956406413739999,0.00017561652015,0.01336942320055,0.00030116369399,0.0112,0.0005,46.90624782672,44.391373418772,24.399999618530273,21.799999237060547,6.4084809960425675,19.823637817168184,20.833741617287167,0.3868085741996765
200126082,217.42509625587036,58.32201994594734,0.00200041892661,0.00010053355661,0.0018552500373599998,0.00017891941878,0.0028,0.0005,45.522295963308004,41.320358124696,82.80000305175781,64.5,5.293982207040417,-8.754225587884498,10.230476659066175,0.733979344367981
200126082,217.41135417069398,58.94519163251523,0.01715692180812,0.00025730801601,0.01770543449415,0.00044153234567,0.015,0.0006000000238418579,47.5962820524,43.68426460592399,21.600000381469727,19.299999237060547,4.775173895941574,28.634939138340286,29.03035476594876,0.1477166712284088
200126082,217.2106378488929,58.94537902807755,0.00747368260751,0.00024248369413999997,0.007573292306490001,0.0004182377956,0.0109,0.001,45.93666174894,44.444686794588,39.20000076293945,38.5,-1.4374942262745591,28.641199866240264,28.677250070700588,0.15773466229438782
200126082,217.05136581500267,58.47521419583529,0.01563541582386,9.381496295e-05,0.01607046317688,0.00016103730991999998,0.0152,0.0006000000238418579,46.203002106048004,45.04436476632,23.29999923706055,19.299999237060547,-6.453663498382753,0.4406883183853364,6.46869217973541,0.939886748790741
200126082,216.98059820833006,58.16698264075279,0.015204394528360001,0.00022032222563,0.01530173970082,0.00038086888695999994,0.013999999999999999,0.0006000000238418579,46.05279241932,44.396577503316,26.5,22.399999618530273,-8.749839633565083,-18.04508578636121,20.05452845361608,0.3669356405735016
200126082,216.9507990381884,58.718748976361034,0.06419130811113,0.00015638220744,0.06732480497584,0.00026666975821,0.0634,0.002299999952316284,46.71001831356,45.347595834528,16.899999618530273,14.899999618530273,-9.542047956269231,15.064638543192489,17.83237030850334,0.5024815201759338
200126082,216.90162977531503,58.430296593474715,0.02954674898825,0.00011655293061000001,0.0312750504031,0.00019819476758,0.0283,0.0008999999761581422,47.433772768212,45.206626064292,18.5,16.0,-11.165397710544017,-2.234722658032388,11.386837745084232,0.7793713808059692
200126082,216.9041016601236,58.64196721461927,0.01382010465224,0.00013916990628,0.01384274750114,0.00024092946880999999,0.0166,0.0012000000476837158,45.392632674444,44.60113853856,27.5,23.60000038146973,-11.021062823507798,10.464930367962877,15.197967567279147,0.600708544254303
200126082,216.90496672579255,58.162052493619996,0.03295773026083,0.00024103051464,0.034628676922589995,0.00041106226902999995,0.027000000000000003,0.0008999999761581422,48.041282710836,44.434575711216,23.20000076293945,19.600000381469727,-11.144884784670923,-18.329699508740333,21.45192681082262,0.31696856021881104
200126082,216.83647938317338,58.692106577422145,0.00288513147904,0.00017386475106999998,0.0031255930528099997,0.00029334761099,0.0026,0.0004000000059604645,47.40083351712,46.171150327116,70.5999984741211,51.79999923706055,-13.113588524137892,13.485382040465925,18.810126280567623,0.4612577557563782
200126082,216.8048155160077,58.497390032291726,0.023748974564109997,0.00014298375455000002,0.02636266315154,0.00023969935299,0.0254,0.0011000000238418578,49.852507372488006,45.076063921812,17.700000762939453,19.0,-14.1794010031155,1.8090632807847613,14.294338186920962,0.6777942776679993
191024044,29.279979355585123,36.63065924324108,0.00389534752112,0.00013547141611000002,0.0037201471875,0.00023834195125999998,0.0031,0.0004000000059604645,44.784227188188,43.131067451675996,49.0,45.29999923706055,14.690388095982652,3.1078031136840325,15.015521429967,0.5770763754844666
191024044,29.186328753743467,36.379917768989856,0.0037497475680799996,0.00016654876621,0.00386856316605,0.00028555953273000004,0.0027,0.0004000000059604645,46.723098585059994,44.925151331088,58.4000015258789,51.0,10.214222462452136,-11.948762123256033,15.719504974916573,0.5038549304008484
191024044,29.13974286793394,36.54532659827355,0.013009528118100001,0.00010420375097,0.01400066785576,0.00017619386575,0.013999999999999999,0.0008999999761581422,47.317946245452006,46.093034653704,36.400001525878906,21.399999618530273,7.9468126792385085,-2.02865095177729,8.201661362955035,0.8222321271896362
191024044,29.14195138167298,36.58198213264682,0.013119643451940001,0.00010201189256,0.0129480572551,0.00017758380907,0.0117,0.0005,46.041760313532,43.403838876144,32.5,21.899999618530273,8.049448132548529,0.17086155711874484,8.051261320870132,0.8395810723304749
191024044,29.1328688775833,36.80175593253196,0.00397123120986,0.0001319376183,0.0038664355491199996,0.00023061125544,0.0033,0.0004000000059604645,44.79819597370801,43.781114291868,61.099998474121094,44.099998474121094,7.590182692741445,13.356532008098414,15.362536597485844,0.5904632210731506
191024044,29.09716830170299,36.51198260001515,0.00536620648112,0.00010423413004,0.005443729880709999,0.00017969034024,0.0051,0.0004000000059604645,45.74297443535999,44.979893337132005,44.900001525878906,33.200000762939446,5.897130498032983,-4.032353841228943,7.143949164351344,0.8499525189399719
191024044,29.09538984959341,36.41670449062472,0.00479535510988,0.00013200542577,0.005796185338560001,0.0002155512422,0.0043,0.0005,52.9135174764,46.43541278672401,69.30000305175781,48.599998474121094,5.8185318684497105,-9.749144204217671,11.353459167121628,0.6899859309196472
191024044,29.08292236828841,36.79935216053661,0.0047200188838999995,0.00012605723079000002,0.004901106972039999,0.00021563452574000004,0.0038,0.0004000000059604645,46.006886556468004,45.46933942802399,54.0,48.5,5.190759788440255,13.208986010345829,14.192292485931866,0.6427841782569885
191024044,29.07836628607534,36.977002208528646,0.01637425900117,0.00022346033512,0.01671394624362,0.00038458466103,0.0158,0.0006000000238418579,46.240457720364,44.288184861143996,23.399999618530273,18.799999237060547,4.960391514431942,23.86774192294654,24.377739704944396,0.2711643874645233
191024044,29.01086398401547,36.691225392687656,0.00292395741722,9.784820739e-05,0.0033738135317700002,0.00016211905513,0.0026,0.0004000000059604645,51.374460395016,45.361533529332,71.80000305175781,52.0,1.7311694788698029,6.718787379793053,6.93823088428007,0.8897603154182434
191024044,28.91918472074207,36.10130774581771,0.013983333548669999,0.00031209905876999997,0.01675933846556,0.00051107286282,0.0115,0.0008000000119209289,53.31859368282001,46.038376959192,25.5,30.60000038146973,-2.7002192066614623,-28.675813247254272,28.80266098901385,0.1088281273841858
191024044,28.86976580118547,37.07580466762897,0.03452073462058999,0.00029176975106,0.03717230611305,0.00049340304027,0.0352,0.001399999976158142,47.890885532724,45.008622422567996,20.799999237060547,22.0,-5.032133609985814,29.79597078508625,30.217902137672638,0.1233266144990921
191024044,28.834858932734942,36.26813720214924,0.00456220266667,0.00024097183352,0.00453941221047,0.00041835476689,0.0031,0.0004000000059604645,46.670407531128,43.491696485544004,47.29999923706055,44.400001525878906,-6.773775414428134,-18.6618953963716,19.85320937360233,0.3745771050453186
191024044,28.82694770639441,36.97246808790557,0.00255281536948,0.00022262133041,0.00234390086975,0.00039716888123000004,0.0031,0.0004000000059604645,44.071097959583994,41.802662216988004,47.5,44.599998474121094,-7.091465105720907,23.59848084733588,24.640949367810908,0.2611724138259888
