ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190913046,27.902191226790983,31.9894868981627,0.014512272919309998,9.486079208999999e-05,0.014560513665930001,0.00016414402527999998,0.0132,0.0006000000238418579,45.892863906552,44.431437597804006,25.399999618530273,20.5,-12.021604009665932,-7.735049728833921,14.29509403218981,0.7592834830284119,27.902191226790983,31.9894868981627,27.902458333333332,31.989638888888887
190913046,27.8712061668814,32.27493363758789,0.0038146177084999997,0.00013158336486,0.0038730208320200002,0.0002268053442,0.0025,0.0004000000059604645,46.213605518112004,44.296800522804006,56.79999923706055,53.0,-13.555925498974393,9.395385165597775,16.49351148221916,0.6272600293159485,27.8712061668814,32.27493363758789,27.87095833333333,32.27591666666667
190913046,27.85268008420041,31.82698790134694,0.0034490089056700003,0.00015676959677,0.0042285371732,0.00025433812205999997,0.0036,0.0005,50.709029078844004,49.361600543184004,80.0999984741211,44.0,-14.567014295422752,-17.47885332379578,22.753162208360287,0.3898429870605469,27.85268008420041,31.82698790134694,27.853666666666665,31.826972222222217
190913046,27.71573190690146,32.23822322993144,0.004815840928050001,0.00020005301571,0.00515153848679,0.00033904574892,0.004,0.0004000000059604645,47.999622004631995,44.979200196731995,58.599998474121094,40.099998474121094,-21.451720860435838,7.2180243742955765,22.633504534515897,0.3767637610435486,27.71573190690146,32.23822322993144,27.716541666666664,32.238777777777784
190913046,27.700333499164987,32.311672969733,0.04211923798219,0.00022655685047,0.04223085619486001,0.00039209105169,0.0429,0.0012999999523162842,45.679150463507995,44.211380444064,16.100000381469727,15.5,-22.215273952242967,11.628093370966976,25.07447048439971,0.2829388678073883,27.700333499164987,32.311672969733,27.70025,32.31122222222222
190913046,27.68842965956998,32.05914721362652,0.00908301320728,0.00017837438192,0.010096873274559999,0.00029853395504,0.0089,0.0005,48.817438969823996,46.18919751368399,41.599998474121094,29.10000038146973,-22.882174108720516,-3.5208326549902704,23.15145722100445,0.37308794260025024,27.68842965956998,32.05914721362652,27.68870833333333,32.059
190913046,27.67725557933491,31.96832050718007,0.01316930357939,0.00018169574769,0.013267323312810001,0.00031395892642999997,0.0129,0.0008999999761581422,45.713032266096,44.817974756496,27.29999923706055,27.0,-23.47369253790209,-8.967983063055595,25.128424376699076,0.303056538105011,27.67725557933491,31.96832050718007,27.67708333333333,31.96825
190810041,343.23288287629424,31.9260633007403,0.00268059086285,0.00023498933943,0.00321426753004,0.00038599102510000007,0.0028,0.0005,55.17812376018001,44.243404948872005,86.0,51.0,25.604212293057383,-11.493911985215385,28.06569537801845,0.2048112004995346,343.23288287629424,31.9260633007403,343.23341666666664,31.925583333333336
190810041,343.1779721736378,31.90432127040499,0.0039096746147399995,0.00020781287381,0.00393146308538,0.00035933440006999997,0.0031,0.0004000000059604645,46.042005695652,44.495182042307995,50.29999923706055,46.0,22.813379967251574,-12.810756446157866,26.16416207555861,0.2706179320812225,343.1779721736378,31.90432127040499,343.17808333333335,31.904944444444446
190810041,343.1537632070277,32.36618596593659,0.01061337451996,0.00021271732927,0.011185287933780002,0.00036226992072,0.0098,0.0005,47.103036217955996,44.999715727296,31.399999618530273,23.60000038146973,21.47132801919423,14.895924727993355,26.132424593728015,0.2332364320755005,343.1537632070277,32.36618596593659,343.15349999999995,32.36688888888889
190810041,343.1338254220768,31.99395818277976,0.0069322955166,0.00016632535784,0.007776833071439999,0.0002778249601,0.005900000000000001,0.0004000000059604645,50.121822641508,45.483623350308,36.29999923706055,30.70000076293945,20.54457774816164,-7.441464483316223,21.850730176973233,0.4304712116718292,343.1338254220768,31.99395818277976,343.134,31.99391666666667
190810041,343.1186010290496,32.0643861151243,0.00457237977022,0.00014596418245,0.00475703148814,0.00024965071185000003,0.006,0.0004000000059604645,47.386537646328,44.527782968604,41.599998474121094,30.60000038146973,19.7546348622117,-3.2186636817923278,20.015126290013768,0.5004711151123047,343.1186010290496,32.0643861151243,343.11875,32.064055555555555
190810041,343.1072667489972,32.266347356282076,0.015466412542959999,0.00016120120544,0.01586688757894,0.00027695156981,0.0147,0.0006000000238418579,46.544076562643994,44.453310622344,19.899999618530273,19.5,19.1359111173234,8.896889172320597,21.10300721932632,0.42542964220047,343.1072667489972,32.266347356282076,343.1069166666666,32.26694444444444
190810041,343.09344525579587,31.813342201600737,0.0074188368363400006,0.00021855864872,0.00818382680858,0.0003666077992,0.0075,0.0005,48.3742269621,46.574088019848006,36.5,26.899999618530273,18.526330905518183,-18.285674922777808,26.030513004377717,0.29063093662261963,343.09344525579587,31.813342201600737,343.0939583333333,31.814055555555555
190810041,343.0770508753121,32.398918282107246,0.00427426906559,0.00019235252455000003,0.00473052051757,0.000322364857,0.0037,0.0005,48.042128690892,46.291527482832,69.80000305175781,42.29999923706055,17.577316611010584,16.845952973495677,24.34636970479413,0.2972807884216309,343.0770508753121,32.398918282107246,343.076875,32.398027777777784
190810041,343.0770510075697,32.445166314942924,0.00795731365387,0.00021613708583,0.008657331896049999,0.0003647786427799999,0.0081,0.0005,49.285893042468004,44.302897146815994,28.20000076293945,25.70000076293945,17.56838907364509,19.62082058287389,26.33669575995727,0.2305321991443634,343.0770510075697,32.445166314942924,343.077125,32.445361111111104
190810041,342.99996670378204,31.80787271206079,0.0044681172610200005,0.00017998969365000002,0.005098959268729999,0.00029868567945,0.0051,0.0005,49.46885137656,47.123321403851996,57.0,38.599998474121094,13.760990081214333,-18.627846361547338,23.159439862326927,0.4090968072414398,342.99996670378204,31.80787271206079,342.9995,31.809194444444447
190810041,342.94410597840863,32.17223081665408,0.04551021557089,8.927370685e-05,0.04622559127548001,0.00015384257791999998,0.0464,0.001399999976158142,45.811883432304,44.83089730778401,17.5,15.699999809265135,10.86924468477747,3.22720193213588,11.338221978075971,0.8803294897079468,342.94410597840863,32.17223081665408,342.94404166666664,32.172305555555546
190810041,342.94218970261977,31.71763769986248,0.01193344016363,0.00020534849315,0.0123147815438,0.00035203893719,0.0114,0.0005,46.935294093252004,45.027405842256,22.299999237060547,21.700000762939453,10.825606446824963,-24.048524657472647,26.372777280137488,0.28976619243621826,342.94218970261977,31.71763769986248,342.94216666666665,31.71825
190810041,342.92236528300685,31.60702572170034,0.01397126678474,0.00024673781485,0.01395161957131,0.00042772882369,0.013800000000000002,0.0006000000238418579,46.133578590192,44.468953239167995,20.399999618530273,20.0,9.825607775605397,-30.687131188576352,32.22173217671294,0.12295031547546388,342.92236528300685,31.60702572170034,342.92154166666666,31.607472222222228
190810041,342.91594005028566,31.955697935349196,0.00725003073276,8.430448155e-05,0.007311978832329999,0.00014560875131999998,0.0067,0.0004000000059604645,45.361186802424,45.228194651592,34.0,28.60000038146973,9.461187088732956,-9.767405521561733,13.598383392208635,0.8364990353584291,342.91594005028566,31.955697935349196,342.9162083333333,31.9555
190810041,342.8609154427341,32.214026706124464,0.01951607317472,8.731430778e-05,0.021674717166820002,0.00014633336739,0.02,0.001,49.864030190604,44.983081213344,23.20000076293945,17.899999618530273,6.641199564504792,5.7281935748609385,8.77027322652534,0.9716458916664124,342.8609154427341,32.214026706124464,342.86241666666666,32.21441666666667
190810041,342.84094371269526,32.35017068567989,0.00711841917903,0.00010891267178,0.00819837412659,0.00018019189818999998,0.0075,0.0005,48.762279474695994,47.523368780928,35.29999923706055,27.0,5.6189558211648505,13.895691180169592,14.988753315218851,0.7045015096664429,342.84094371269526,32.35017068567989,342.8408333333333,32.351194444444445
190810041,342.8285291885784,32.08177237328738,0.00457168934855,7.709832685e-05,0.00502181891402,0.00012954920564,0.0053,0.0005,48.497986087343996,45.912508294788,51.099998474121094,37.79999923706055,5.004398713042411,-2.208811902797676,5.470178521285341,1.0973376035690308,342.8285291885784,32.08177237328738,342.82758333333334,32.082055555555556
190810041,342.7865873855658,32.047025903369715,0.01444281034355,7.627579435e-05,0.01506736304951,0.00013028035122,0.015,0.0006000000238418579,46.369114735644,45.650841928272,24.70000076293945,19.799999237060547,2.873277254445604,-4.2951325834020935,5.167579877869161,1.111361742019653,342.7865873855658,32.047025903369715,342.7864583333333,32.04675
190810041,342.75773667746415,32.22284432427139,0.014407304479540002,8.546391238e-05,0.014545055498420001,0.00014756219488999998,0.0156,0.0006000000238418579,45.311477469984,44.987706764424,22.5,19.200000762939453,1.4033159892251,6.253399498686378,6.408923379454067,1.0402899980545044,342.75773667746415,32.22284432427139,342.757625,32.22263888888889
190810041,342.7531740887793,31.67041089122205,0.01555434946481,0.00019914259196999998,0.01574154650683,0.00034357857339999994,0.0152,0.0006000000238418579,45.989405770428,45.12904159824,20.299999237060547,19.200000762939453,1.1788241690898964,-26.89266023529061,26.91848384671722,0.26747921109199524,342.7531740887793,31.67041089122205,342.7535,31.67088888888889
190810041,342.70530215269815,32.14525798112536,0.008606938799000001,7.65407254e-05,0.008661764719,0.00013230032731,0.0091,0.0005,45.563405038523996,44.693598853080005,36.599998474121094,24.60000038146973,-1.259274721315556,1.5981837299185864,2.034690134660135,1.12993586063385,342.70530215269815,32.14525798112536,342.7051666666666,32.14513888888889
190810041,342.7140593247228,31.656902239338468,0.01473227996867,0.00019919066852,0.01524048505289,0.00034120773035999996,0.0156,0.0006000000238418579,46.72769119092,45.419108698512,22.899999618530273,19.100000381469727,-0.8187506651573329,-27.703244708060584,27.715340616621827,0.2378579527139664,342.7140593247228,31.656902239338468,342.71395833333327,31.65708333333333
190810041,342.636872020709,31.9813872698948,0.011120430874280001,8.000145201000001e-05,0.01138944330564,0.00013747292145,0.0095,0.0005,45.750224535408,45.506790456624,32.900001525878906,26.60000038146973,-4.744174927012585,-8.232151886697643,9.501340821320474,0.9763413667678832,342.636872020709,31.9813872698948,342.63629166666664,31.981527777777767
190810041,342.619290871917,31.76014686831607,0.00755169760992,0.00016267995937,0.00999521649168,0.00025950730431,0.0083,0.0005,58.61334793330799,46.190216008692,34.700000762939446,25.60000038146973,-5.652586663174964,-21.5057219963015,22.23617318155657,0.4325732886791229,342.619290871917,31.76014686831607,342.61937499999993,31.76058333333333
190810041,342.5624799770342,32.31755216565739,0.0240071621815,0.00012459872766,0.02388613610169,0.00021619947758000002,0.0265,0.0008999999761581422,45.477175537404,44.060170325112,23.29999923706055,16.299999237060547,-8.498862063246738,11.94229924155666,14.657724140861056,0.7103042006492615,342.5624799770342,32.31755216565739,342.56241666666665,32.31713888888889
190810041,342.5391443878679,32.45062329776452,0.05018628321332,0.00021700486316,0.061154753611150005,0.00035454388032999995,0.068,0.002400000095367432,54.841297585068,44.586233818416005,35.400001525878906,19.299999237060547,-9.667971900096164,19.92852310207278,22.149823174808308,0.3885945379734039,342.5391443878679,32.45062329776452,342.538875,32.450250000000004
190810041,342.49981578018173,32.01657559306335,0.0053433220740100006,9.901429593000001e-05,0.0054325255162200005,0.00017057527130000003,0.006,0.0005,46.056145006116,44.830182358584004,58.5,31.29999923706055,-11.714907386607894,-6.110388062449047,13.212711789194273,0.8048155903816223,342.49981578018173,32.01657559306335,342.50045833333326,32.01644444444445
190810041,342.49074223136546,31.983658538732538,0.00595437151888,0.00010473052496,0.0059595024286,0.0001814151502,0.0057,0.0004000000059604645,46.28461962006,43.954461839808,32.700000762939446,31.10000038146973,-12.180898455488606,-8.084400652499786,14.61956044397926,0.7465147972106934,342.49074223136546,31.983658538732538,342.49091666666664,31.982666666666667
190810041,342.4700047726589,32.50391837905961,0.00256716354035,0.00025003714363,0.00222500678355,0.00045540548956,0.0025,0.0004000000059604645,43.255252350503994,40.14682693362,57.599998474121094,53.099998474121094,-13.160930391750865,23.13354439308853,26.61519022013245,0.2324383705854416,342.4700047726589,32.50391837905961,342.47133333333335,32.503416666666666
190810041,342.45202219130977,32.26477438758002,0.00829046337414,0.00013225855241,0.00874860561292,0.00022520791346000002,0.0077,0.0005,47.86445731806,44.465098715676,44.5,34.09999847412109,-14.107914602454596,8.787224734652675,16.620714169246018,0.6227978467941284,342.45202219130977,32.26477438758002,342.4535833333333,32.26438888888889
190810041,342.3725841507527,32.51178815027847,0.01952676674493,0.0002725160372,0.018712266192169997,0.00047892144571,0.0187,0.000699999988079071,44.823126212208,42.828129939204004,19.5,18.0,-18.089063497249786,23.619853892778174,29.750740615341087,0.14568060636520386,342.3725841507527,32.51178815027847,342.37270833333326,32.511694444444444
190810041,342.2967012280551,32.04559721183559,0.030477439957990005,0.00016654768083999998,0.03046545558538,0.0002885672726,0.0312,0.001,45.903219155496,44.189211675672,20.299999237060547,15.699999809265135,-22.041056156166515,-4.337287039418863,22.463747629704148,0.3998983502388001,342.2967012280551,32.04559721183559,342.29733333333326,32.04552777777778
190810041,342.2843366466853,31.830289714369076,0.00814519198872,0.00024116491585,0.00818778896697,0.00041700137674,0.0083,0.0005,45.937041566004,44.671761639144,35.599998474121094,29.0,-22.723319229055637,-17.25306140104696,28.530913572769922,0.19309543073177335,342.2843366466853,31.830289714369076,342.28404166666667,31.830472222222227
190810041,342.24668114767707,31.946965353640625,0.00831153410686,0.00021679917949999998,0.0085291866727,0.00037231407375000003,0.0079,0.0005,46.08667503828,45.309443730552,27.20000076293945,26.10000038146973,-24.61148091686597,-10.244318129609177,26.658380556340276,0.2534902095794678,342.24668114767707,31.946965353640625,342.2459583333333,31.9465
190810041,342.20172684301764,31.82698117965002,0.01502845454007,0.00026215660272999996,0.01443530719351,0.00046033105746,0.0132,0.0006000000238418579,45.310094758115994,43.280584972056005,21.600000381469727,20.399999618530273,-26.935489118620442,-17.432538051632534,32.08438464754008,0.11241243779659273,342.20172684301764,31.82698117965002,342.20258333333334,31.826888888888888
190810041,342.21151332939627,31.84719742400764,0.00276074541701,0.00027580936925,0.0033634797085700004,0.00044884338964999997,0.0026,0.0004000000059604645,52.473552864624004,47.379056164379996,58.0,52.9000015258789,-26.43074952975025,-16.22200085740658,31.01181464175327,0.13579830527305606,342.21151332939627,31.84719742400764,342.2104166666666,31.84663888888889
190810041,342.08637210132645,32.105239045538895,0.00710269585018,0.00023663924174,0.007706017024629999,0.00040248442470000004,0.0092,0.0005,53.28066066426,41.250034059048,40.29999923706055,30.10000038146973,-32.716381555396715,-0.7053844062547681,32.723984693454085,0.11526065319776535,342.08637210132645,32.105239045538895,342.08695833333326,32.10513888888889
200404055,237.6468439920192,56.472167489954465,0.010780968842299999,0.00017704460233,0.01095727220692,0.00030501807095,0.01,0.0005,45.761450464224005,44.957002484807994,25.20000076293945,23.29999923706055,25.022682763399207,2.257639687918393,25.124320878866364,0.2803030014038086,237.6468439920192,56.472167489954465,237.64616666666663,56.47336111111111
200404055,237.59245801948663,56.66517549690383,0.009925579934030001,0.00019472717206999997,0.01376103240274,0.00030705427698000004,0.013800000000000002,0.001,61.249911112872,45.716930166348,38.099998474121094,21.700000762939453,23.102398286854434,13.81843987313765,26.919643619756638,0.21079447865486145,237.59245801948663,56.66517549690383,237.5915833333333,56.665277777777774
200404055,237.55060179250663,56.45460937634268,0.00760458374986,0.00015339652411,0.00806604809746,0.00026092565947,0.0086,0.0005,48.581345687112,44.203353453252,35.20000076293945,30.20000076293945,21.84342817807487,1.1714095031992116,21.87481511528901,0.4083315134048462,237.55060179250663,56.45460937634268,237.550625,56.454694444444456
200404055,237.49254887882356,56.00322111152923,0.006559418709890001,0.0002036151386,0.006775918582369999,0.00034941052056000003,0.0079,0.0005,48.006896501267995,43.795307914776004,30.0,26.29999923706055,20.15534814016343,-25.92848216160872,32.840775610586874,0.09897974878549576,237.49254887882356,56.00322111152923,237.4933333333333,56.002638888888896
200404055,237.48895129038917,56.63492697589548,0.0032838883703600005,0.00016343460112,0.0041817446571999995,0.00026342378359,0.0033,0.0004000000059604645,56.431035779364,45.591860159748,67.80000305175781,45.29999923706055,19.70547769515374,11.971388875292144,23.056852195710768,0.3461880683898926,237.48895129038917,56.63492697589548,237.48783333333333,56.63544444444446
200404055,237.44731801530438,56.31579406939866,0.00516409243926,0.0001241476486,0.005255845311960001,0.00021394217388999998,0.0048,0.0004000000059604645,47.00450035526399,43.908358394448,37.20000076293945,35.0,18.486392611587537,-7.187476072723378,19.8344656124601,0.5208209156990051,237.44731801530438,56.31579406939866,237.447375,56.31705555555556
200404055,237.39223368475768,56.527990720649406,0.0022355469548899997,0.00011170834739,0.00221151282156,0.00019426190568,0.0025,0.0004000000059604645,45.909812436192006,43.58808016786801,61.9000015258789,52.599998474121094,16.560741962559085,5.529910336369351,17.459606127465502,0.5968587398529053,237.39223368475768,56.527990720649406,237.39262499999995,56.529
200404055,237.21823446900657,56.79469944014609,0.00405937702929,0.00016661341323,0.00395142791057,0.00029132325236,0.0044,0.0004000000059604645,45.356507877384004,43.28081127234,37.900001525878906,36.5,10.726920837212543,21.49763077218939,24.0252671069485,0.32228511571884155,237.21823446900657,56.79469944014609,237.21779166666664,56.79444444444446
200404055,237.1588487577937,56.49967001805784,0.0037403724966999998,7.828525706000001e-05,0.0044452642762899995,0.00012888883037,0.0035,0.0004000000059604645,54.178051815,44.388387922103995,57.0,42.900001525878906,8.844335130525618,3.787577107243148,9.621225108766575,0.9485461115837096,237.1588487577937,56.49967001805784,237.157625,56.49980555555555
200404055,237.0522789016221,56.32208675434233,0.00499430943045,7.655962641e-05,0.00610867081566,0.00012504125935,0.0058,0.0004000000059604645,55.579697411724005,44.623005805548,45.79999923706055,31.79999923706055,5.339999758866403,-6.878362492989319,8.707894691433786,1.0220198631286619,237.0522789016221,56.32208675434233,237.05091666666664,56.32216666666667
200404055,237.10129030258264,56.540323518194754,0.00659045076504,7.409483301000001e-05,0.00663643478905,0.00012804546952,0.0075,0.0005,45.516525204384,44.746279592903996,34.0,27.0,6.930778246504768,6.2201700372644915,9.312687580628033,0.9526163339614868,237.10129030258264,56.540323518194754,237.1005,56.54019444444446
200404055,236.99736830353496,56.586520866027314,0.00344543323332,7.512226114e-05,0.00338352333358,0.00013095551153,0.003,0.0004000000059604645,45.592620555383995,43.541745687791995,48.599998474121094,46.099998474121094,3.4886820042214333,8.984130533860439,9.637711132212033,0.9337393641471864,236.99736830353496,56.586520866027314,236.9968333333333,56.58666666666666
200404055,236.97937479744843,56.37524514414918,0.0036695730932399997,6.96101578e-05,0.0038376778820999997,0.00011879661342,0.0034,0.0004000000059604645,46.253464111476,45.818832484188,50.20000076293945,49.29999923706055,2.910312675699706,-3.693237647056044,4.702118770236452,1.119166135787964,236.97937479744843,56.37524514414918,236.97891666666663,56.375805555555566
200404055,236.94219074215266,56.063227025484466,0.0056870757443199995,0.00014337342616,0.00585841675796,0.00024619318032,0.0053,0.0005,47.824095318084,43.809237479808,48.70000076293945,34.0,1.6885945492885297,-22.415559530985302,22.47907071543803,0.4360520839691162,236.94219074215266,56.063227025484466,236.94375,56.06411111111111
200404055,236.87539708611575,56.55169306541862,0.01001630708999,7.486800656000001e-05,0.011639597720850001,0.00012368966042,0.0105,0.0005,51.111625725756,45.979007664959994,29.0,22.70000076293945,-0.5418338767075962,6.891848438453024,6.913114960366614,1.0214794874191284,236.87539708611575,56.55169306541862,236.87516666666664,56.551027777777776
200404055,236.77370722859143,56.801591460285216,0.01875236939045,0.00016122233506000002,0.01910651811487,0.00027751696747,0.0204,0.000699999988079071,45.476074749672,45.180348338772,26.29999923706055,17.600000381469727,-3.8790826603584128,21.889018151110452,22.230074101454765,0.3953617513179779,236.77370722859143,56.801591460285216,236.772625,56.801638888888895
200404055,236.76411229081677,56.55927227194714,0.00389578732662,7.597034408e-05,0.0039044340161499998,0.00013149386178,0.0027,0.0004000000059604645,45.445845951576004,44.594305109244004,52.0,49.29999923706055,-4.221301196930757,7.350455206277082,8.476352303883244,0.9661468863487244,236.76411229081677,56.55927227194714,236.764375,56.56022222222222
200404055,236.73393877535102,56.26977725439736,0.00294603072872,8.446260666e-05,0.0037520345113200002,0.00013589614003999998,0.0029,0.0004000000059604645,55.383509819628,46.65701858536801,56.099998474121094,48.0,-5.258845117075116,-10.01712876175682,11.313630819697357,0.9093673825263976,236.73393877535102,56.26977725439736,236.734,56.271027777777775
200404055,236.56427442858373,56.370332493887,0.00800495132444,7.962424437e-05,0.00882863683402,0.00013378236923,0.0072,0.0005,49.843502773344,44.842139820648,35.09999847412109,27.79999923706055,-10.882801016258988,-3.9639326271322615,11.582230672166107,0.8685375452041626,236.56427442858373,56.370332493887,236.56479166666665,56.37080555555556
200404055,236.52451178463943,56.52994860069904,0.013097590161049999,8.70847063e-05,0.01334371218675,0.00014991250174,0.0144,0.0008999999761581422,45.845550420732,44.951712581808,22.70000076293945,28.29999923706055,-12.15291881084745,5.6195725504038245,13.389283017391314,0.7695664763450623,236.52451178463943,56.52994860069904,236.525125,56.53016666666666
200404055,236.40978665670534,56.854626344601066,0.029033383289740002,0.00019625362774,0.03199519289801,0.00032982384420999995,0.033100000000000004,0.001399999976158142,49.806199429812004,44.591239322676,23.29999923706055,21.600000381469727,-15.812554710292625,25.123202563373354,29.685143459358226,0.15142260491847992,236.40978665670534,56.854626344601066,236.409625,56.85425
200404055,236.37472662212554,56.413756802431536,0.00696700402452,0.00010783111464,0.009246339283540001,0.00017120563415,0.0071,0.0005,56.14509559625999,47.880096687792005,44.29999923706055,28.20000076293945,-17.16164561032841,-1.3198661631015696,17.212324429652778,0.6145811080932617,236.37472662212554,56.413756802431536,236.375,56.41408333333333
200404055,236.36985404745968,56.57489691085814,0.011841747133180001,0.00012643666011999998,0.012924912532030002,0.00021288283974000001,0.0132,0.0008999999761581422,48.274413689772,45.712010637720006,27.5,21.399999618530273,-17.249980874124933,8.349483678581194,19.164423621880413,0.5142741799354553,236.36985404745968,56.57489691085814,236.36979166666663,56.57455555555556
200404055,236.330898736264,56.5968464225912,0.0033827395633,0.00013700865428,0.00323341221129,0.00024101573721000002,0.0035,0.0004000000059604645,44.853765667847995,43.07412031668,46.099998474121094,42.70000076293945,-18.526705837594736,9.676548091748051,20.901519218981008,0.44097670912742615,236.330898736264,56.5968464225912,236.3308333333333,56.59669444444446
200404055,236.25338177885337,56.62142558962029,0.00219776815768,0.00016803949240000001,0.00239523731229,0.00028392836087,0.0029,0.0004000000059604645,50.630329909295995,43.497065187324,78.0999984741211,49.20000076293945,-21.07343556439847,11.173563993449392,23.852393066181012,0.3255985379219055,236.25338177885337,56.62142558962029,236.25241666666665,56.62083333333334
200404055,236.24191620059415,56.10415880745256,0.0332236865145,0.00019329680343,0.03344155511004,0.00033416639248999997,0.0297,0.001,46.307746792872,44.186958824472,19.799999237060547,15.899999618530273,-21.745226467380963,-19.857511286771935,29.447756612888533,0.16249024868011475,236.24191620059415,56.10415880745256,236.24275,56.10441666666666
200404055,236.16666842535471,56.500036833410746,0.00258934832934,0.00016739442987000002,0.00265131402116,0.000288027497,0.0037,0.0005,47.63962531040399,43.492324521132005,82.5,61.099998474121094,-24.01253276087918,3.9190241332930302,24.33023283829865,0.3228055238723755,236.16666842535471,56.500036833410746,236.16737499999996,56.5005
200404055,236.12953817848685,56.23657014995768,0.0060500995538900005,0.00020136635783,0.0077528343305600005,0.0003227165121,0.0075,0.001,53.876374071372005,48.27691327014,45.5,30.5,-25.4173106921782,-11.874706915415793,28.05433616596912,0.21123553812503812,236.12953817848685,56.23657014995768,236.131125,56.23688888888889
200404055,236.11267981800944,56.50581692316864,0.01284490947593,0.00017884975779000002,0.01300658578801,0.00030850755197,0.0122,0.0005,45.722654844084,44.810952886332,21.899999618530273,21.200000762939453,-25.79639427715055,4.285363095495814,26.149912999368997,0.26540160179138184,236.11267981800944,56.50581692316864,236.1144166666666,56.50483333333333
191011041,332.09230097460375,46.58644850636478,0.0029100571392900003,9.422672628e-05,0.0027942907109499994,0.00016546284105000003,0.0028,0.0004000000059604645,44.62540861752,43.661214634787996,52.5,50.29999923706055,10.982269216484987,-7.384190344596464,13.233907914829473,0.8414334654808044,332.09230097460375,46.58644850636478,332.0921249999999,46.586944444444455
191011041,331.9290216962338,46.266000820877686,0.00503498008168,0.00021143730519999999,0.00534836118491,0.00035902027708,0.0046,0.0004000000059604645,47.208029503823994,45.901505490480005,38.70000076293945,36.79999923706055,4.27453263424825,-26.62683257604416,26.967748828746835,0.2671743333339691,331.9290216962338,46.266000820877686,331.93025,46.26577777777778
191011041,331.7583337801073,46.95063808057922,0.011242572168120002,0.00010904150893,0.01165836022171,0.00018660933146,0.0112,0.0005,46.043487939167996,45.427242402252,29.79999923706055,22.79999923706055,-2.7702894943794947,14.449795185334272,14.712954821660947,0.713537871837616,331.7583337801073,46.95063808057922,331.76029166666666,46.950361111111114
191011041,331.73724746446516,46.710425426762455,0.02997978989498,7.692152649e-05,0.031416061800169995,0.00013120493002,0.0447,0.0017000000476837158,46.752916568724004,45.3874006431,25.20000076293945,18.799999237060547,-3.6501889558081384,0.03790290215297913,3.6503857388721563,1.1099450588226318,331.73724746446516,46.710425426762455,331.7377916666666,46.71025
191011041,331.68515645376584,47.21128564345472,0.00233432125808,0.00026849999417,0.00240091824085,0.00046275788842,0.003,0.0005,49.390884987804,41.827359832092,82.0,70.30000305175781,-5.7395097310511725,30.09259250795923,30.63503312228878,0.14538928866386416,331.68515645376584,47.21128564345472,331.68470833333333,47.21172222222222
200326001,37.83783944941282,39.69316686210761,0.01139011324483,0.00031949650237999996,0.011757018325370001,0.0005478195027,0.0091,0.0005,46.607892902676,44.58534501798,38.099998474121094,29.10000038146973,24.204030849166017,16.794338134393865,29.459807232917804,0.1396024078130722,37.83783944941282,39.69316686210761,37.83816666666666,39.693055555555546
200326001,37.782919899693646,39.45561593485871,0.12417397607778,0.00022087598832,0.12741785316238002,0.00037940713388999995,0.1306,0.003900000095367432,46.319602353696006,44.820996127236,19.200000762939453,15.5,21.74261211642361,2.5275165275136824,21.889025475359386,0.4033611118793488,37.782919899693646,39.45561593485871,37.782791666666654,39.456055555555565
200326001,37.78494132493717,39.72893356662205,0.00464886710416,0.00030157567547000003,0.009658535671950002,0.00043851281909,0.008199999999999999,0.0012999999523162842,97.53151891428001,42.8513454891,85.19999694824219,38.599998474121094,21.750600144579266,18.926838817829513,28.83243059896133,0.15552420914173126,37.78494132493717,39.72893356662205,37.78524999999999,39.73
200326001,37.62562477101452,38.96528349275255,0.016198135751350002,0.00024339392502999998,0.01617960578265,0.00042228690075999997,0.0193,0.000699999988079071,47.109182700636,43.35279270282,24.5,18.100000381469727,14.557394704245029,-26.923802060799307,30.60726262077581,0.1563456654548645,37.62562477101452,38.96528349275255,37.62525,38.96605555555556
200326001,37.487674411085244,39.88500891070903,0.04413926667117,0.00024947341927,0.04505901698007,0.00042934591694000003,0.0406,0.0012999999523162842,46.584110224044,43.939628958023995,17.700000762939453,16.899999618530273,8.015153764818207,28.242285643195075,29.357587484848512,0.16933734714984894,37.487674411085244,39.88500891070903,37.487041666666656,39.88497222222223
200326001,37.39699948984462,39.71305184428036,0.004712454090229999,0.00013957987418999998,0.00493748497142,0.00023817411056999997,0.0048,0.0005,47.3582865591,44.51938773408,57.9000015258789,46.9000015258789,3.8498830102944153,17.918909762540196,18.327814709912253,0.5586430430412292,37.39699948984462,39.71305184428036,37.396125,39.713527777777784
200326001,37.35613637962226,38.885049180789046,0.06014580852048999,0.00024424287572,0.06025312683766,0.0004229863757,0.0612,0.0018999999761581423,46.522052613359996,44.10597037906801,19.100000381469727,18.0,1.987235355917428,-31.76256082045812,31.824664363663487,0.1284886747598648,37.35613637962226,38.885049180789046,37.3565,38.8855
200326001,37.33324485951694,39.30920232038026,0.02273555977,7.621806097e-05,0.02274267530824,0.0001320050003,0.0226,0.0008000000119209289,45.382872733992,44.734466530979994,23.29999923706055,19.399999618530273,0.9125111768405788,-6.3137415457609976,6.37934228728162,1.0867011547088623,37.33324485951694,39.30920232038026,37.33358333333333,39.30938888888888
