ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200105041,0.02745994173116,9.396552933e-05,0.02781286669286,0.00016206500396,0.0273,0.0008999999761581422,45.493174180476,45.046131556032,18.600000381469727,18.100000381469727,3.8675314861411345,2.0983030328495107,4.400076539839446,0.93665611743927
200105041,0.00753499588324,0.00010539809522,0.00777170629341,0.00018069510783,0.008400000000000001,0.0005,46.069475386752,45.518291343684,36.20000076293945,26.29999923706055,2.947394954941255,-9.874779901543477,10.305260367006227,0.7745699882507324
200105041,0.014286532494580001,0.00015834951912999999,0.015289978356610001,0.00026843713564,0.0126,0.0006000000238418579,48.431831802768,45.05355923454,28.0,21.100000381469727,-0.16524246517510888,-16.718476930368368,16.719293517618734,0.5491641163825989
200105041,0.03115471170387,0.00019682908907,0.03097100157387,0.00034163548063,0.0403,0.0012999999523162842,45.710040845808,44.381316718476,17.200000762939453,16.200000762939453,-2.0099983124778134,-18.94665629926889,19.052974498294173,0.46465864777565
200105041,0.011265243778600002,0.00017758536303,0.011293657970190002,0.00030742761236000004,0.0094,0.0005,46.058539378031995,44.35743316662,24.399999618530273,23.79999923706055,-1.90087791153564,-15.643968295339105,15.759030932071227,0.5944948196411133
200105041,0.00894241239012,0.00023616027194,0.01003496720917,0.00039433295686999996,0.0126,0.0005,49.501104018912,45.372310882416,28.70000076293945,21.0,-7.208006001515992,29.413212886550674,30.28351325447835,0.14420464634895325
200105041,0.014074479826709998,0.00028215182765,0.017434031820330004,0.00045723283368000005,0.016,0.001,53.691999213996,47.237020110324,40.099998474121094,22.100000381469727,-7.328558823361691,-27.016545235436077,27.992863111965548,0.19434754550457
200105041,0.012412609634350001,0.00028719114687,0.01366970280821,0.00048231868814999995,0.0143,0.0006000000238418579,49.32134174358,45.581195502468006,20.5,19.899999618530273,-22.70626514773939,-19.631500863813077,30.016074005327148,0.16156969964504242
200105041,0.00891421616711,0.00017004878152,0.00981102553688,0.0002856217668,0.0088,0.0005,49.018667713812,45.37727768592,43.20000076293945,25.29999923706055,-22.906107236214094,4.989595395019375,23.443238737083835,0.4045076072216034
200105041,0.0051923882902,0.00023434129700999998,0.00547251237615,0.00039905408191000003,0.0076,0.0005,47.2583071827,44.800437676392,44.79999923706055,33.900001525878906,-24.91928419665375,20.23418359574733,32.09962211181635,0.1239890679717064
200105041,0.015722507957,0.00023532863271000001,0.016774911965040003,0.00039900702037,0.0143,0.0006000000238418579,47.002410821843995,46.117648635732,30.5,20.0,-26.90434375161357,-7.862954228041843,28.029778801056857,0.2403198480606079
191221082,0.00452787299745,0.00027285250975999997,0.004035891916619999,0.00049457508938,0.0054,0.0004000000059604645,46.587931040484,38.645682646032,35.0,32.900001525878906,25.871672939794337,15.324898377635725,30.069777803884865,0.12329832464456557
191221082,0.00872685878997,0.00020624573134999998,0.00885066212324,0.00035556595298,0.0076,0.0005,45.486494836956,45.09304613762399,28.899999618530273,27.20000076293945,20.312489183933245,7.716844827051245,21.728925834579467,0.35641467571258545
191221082,0.146473721551,0.00018379248528,0.14981896671947,0.00031597585948000005,0.1387,0.004199999809265137,45.865168614468004,45.16741320156,19.100000381469727,16.799999237060547,16.21181105031857,-0.9759193379877124,16.24115848778067,0.5546872615814209
191221082,0.008912150981590001,0.00018995859056999997,0.00891308010876,0.00032904935368999996,0.0087,0.0005,45.618676644168,44.302181105628,31.899999618530273,25.29999923706055,15.008071557514784,12.546082507080051,19.561324038894156,0.4219093918800354
191221082,0.18876977867,0.00018144437414,0.19221355586243,0.00031238934881000003,0.2177,0.007300000190734863,45.5233002021,45.289788671664,35.70000076293945,17.100000381469727,8.697589849750429,0.6086595121766352,8.718860866294138,0.8182189464569092
191221082,0.00289018154744,0.00024065804527,0.00291499594669,0.00041803653125,0.0032,0.0004000000059604645,49.505364300564004,41.09888900358,49.0,45.5,8.51916430482083,23.00839411753006,24.53489915701961,0.25898569822311396
191221082,0.01006120551967,0.00018463602652000002,0.01024281293137,0.0003179337149,0.0103,0.0005,45.941030775396,44.726176743912,34.700000762939446,23.399999618530273,2.7276711860230733,19.834544726679106,20.021220543599703,0.4346020221710205
191221082,0.00502681837165,0.00026211639259,0.004887934453810001,0.00045829440647,0.004900000000000001,0.0004000000059604645,44.687846441628,44.265379524192,37.0,34.799999237060554,1.3028604692063726,-27.201988570457754,27.233170806259114,0.19500277936458588
191221082,0.006061155723720001,0.00031018879369999996,0.007248258785709999,0.00050943353285,0.0044,0.0004000000059604645,54.352003705416,44.788220083764,40.400001525878906,37.400001525878906,1.0630592669176993,-30.95770170589155,30.975948078593696,0.11972901970148088
191221082,0.02547687157509,0.0001111140978,0.026497570015490003,0.00018999903522999998,0.0226,0.0008000000119209289,46.635418977696,45.100433930292,20.200000762939453,17.100000381469727,0.04566016293591218,8.112554377823754,8.112682871883987,0.885705292224884
191221082,0.00536644358783,0.00018241934086000002,0.00555742825849,0.00031248171353,0.0056,0.0004000000059604645,47.08203208639201,44.377962490692,33.09999847412109,31.899999618530273,-1.5729976626515936,22.052953730855197,22.108981341554063,0.3747669160366057
191221082,0.01730044825644,0.00012115326029,0.017192083027779997,0.00021028578866,0.0184,0.001,45.017762021244,44.592480073152,21.5,26.60000038146973,-2.7614170166106486,14.51972847237315,14.779982865613446,0.6701657176017761
191221082,0.056302279988609996,0.00031625294247000004,0.056793907970519995,0.00054631810437,0.0418,0.0012999999523162842,46.301193184068005,44.336142193571995,17.899999618530273,15.0,-3.3124077916500587,-29.25368937857159,29.44062028553596,0.15414020419120789
191221082,0.00971440073571,0.00030870861983999995,0.009950212864830001,0.00053105674477,0.0073,0.0005,47.709883073844004,43.67373813792,33.0,27.70000076293945,-8.233120569643113,-27.06299115139069,28.287600889772676,0.18615321815013885
191221082,0.00887123392066,0.00024746357648,0.00907585459683,0.00042554924001,0.0099,0.0005,46.480316395572004,44.39773262286001,28.0,23.60000038146973,-20.489990499467805,23.70810008888381,31.3353963520077,0.1364142894744873
191221082,0.022445306133590002,0.00011588079393,0.02170773777181,0.00020297791566,0.0372,0.0015,44.44303865968799,44.025822748260005,16.299999237060547,16.299999237060547,-21.83348641642632,5.673618187809162,22.558604558482763,0.4372959733009337
191221082,0.013105689513439999,0.00021070660424999998,0.01749905564734,0.00033507555544999996,0.0161,0.001,58.75461996156,46.142811916236,33.200000762939446,20.200000762939453,-22.59425930606792,-15.823481522038513,27.584044588070164,0.2314601689577103
191221082,0.01254220162144,0.00025074811063,0.01377064181789,0.0004212323571,0.0145,0.001,47.733353761104,46.425400290216,32.299999237060554,27.60000038146973,-23.286580714457866,19.94358595613764,30.65950715019295,0.15661323070526126
191221082,0.00721310474665,0.00022934446574,0.00774920901554,0.00038815740555,0.0056,0.0004000000059604645,48.005152754904,45.19764819003601,38.5,32.200000762939446,-24.29870841512528,16.174999850345554,29.18995535792048,0.2009239345788956
191221082,0.00377852595592,0.00013674820044,0.00375922721536,0.00023787739472,0.0038,0.0004000000059604645,47.664654202656,42.23738954268,42.79999923706055,40.70000076293945,-24.63300166388677,4.4024491723269294,25.023309093323412,0.3487555384635925
191221082,0.01423379817941,0.00022838075438,0.01530382314664,0.00038638269389,0.0144,0.0006000000238418579,47.708392807116006,45.615972532824,25.79999923706055,20.0,-29.617019856990872,2.8701996524070474,29.75576763313725,0.2022324800491333
200325126,0.007685201648340001,0.00031913251093,0.007474502976729999,0.00055824804286,0.0064,0.0004000000059604645,45.656505216864005,43.20667239134401,29.899999618530273,29.10000038146973,27.9833351259029,-7.7438286740190705,29.035023726992755,0.1843835413455963
200325126,0.023724786113470002,0.00032652032493,0.02901049029841,0.0005326494469200001,0.0175,0.000699999988079071,54.956326026348,45.235234245347996,24.399999618530273,20.200000762939453,14.911229084447982,-19.34085872562968,24.421531957402173,0.2595681846141815
200325126,0.046015937654889996,0.00029946254123,0.05049478812434,0.0005033619006899999,0.0526,0.002,48.306585532824,45.813101840028,21.700000762939453,15.5,13.934508868409605,20.30737547447536,24.6283937265086,0.24381817877292636
200325126,0.11454536936389,0.00017229707418999998,0.11620059014089999,0.00029701711614,0.1022,0.0030999999046325685,45.661976679203995,45.022534046964,17.700000762939453,17.5,6.743623245923178,-3.727275261947676,7.705129300769521,0.8450896143913269
200325126,0.035371204644110005,0.00016530131322,0.036284536269989995,0.000283908068,0.0393,0.0012000000476837158,45.967320004284,45.250891781148006,22.0,19.899999618530273,6.570907892316514,-6.574009597351488,9.294857722646944,0.7970108389854431
200325126,0.04725525818395,0.00036561419808999997,0.04840316570705,0.00062834907378,0.0393,0.0016000000238418578,46.536270062184,44.85589763814,38.70000076293945,18.0,4.430769614740852,-31.097862519799882,31.41191234527888,0.10980834066867827
200325126,0.0122564684219,0.00016790020293000002,0.01266104905394,0.00028771961926,0.0121,0.0008999999761581422,46.244074223123995,45.102052818504,28.79999923706055,23.60000038146973,3.5030170796299065,14.618714072501685,15.032559856103887,0.6276918649673462
200325126,0.004018824418010001,0.00050181903866,0.00422594956031,0.0008633331883999999,0.0043,0.0004000000059604645,52.348497762096,40.429800324036,38.5,37.099998474121094,2.7848506687227834,30.419896697241203,30.547099795206844,0.12175291776657104
200325126,0.01185896299202,0.00010746880798999999,0.012778952528709999,0.00018169014292,0.009000000000000001,0.0005,47.909096439876,45.519057725112,32.900001525878906,26.70000076293945,-0.863503515031119,2.9923459114786803,3.1144457269480483,0.986480951309204
200325126,0.04641326527568,0.00015706351717,0.04800673552226001,0.00026906345844,0.0422,0.0012999999523162842,46.537304549724,44.883151803467996,21.399999618530273,15.0,-1.7401305421935316,13.73955705434216,13.849312843263805,0.7016798853874207
200325126,0.05215721144038,0.00064125249218,0.053251764898849994,0.0011037660133499999,0.0583,0.0017999999523162845,46.92827958984,43.790335824420005,18.200000762939453,15.699999809265135,-1.6805591097448045,30.279834953339037,30.32643419007545,0.1354469656944275
200325126,0.00529359753521,0.00010486499522,0.005570789166840001,0.00017861695425000002,0.004900000000000001,0.0004000000059604645,46.844224335,45.461587190472,49.0,35.09999847412109,-4.816279430432328,3.3157318183390085,5.847274394972594,0.9704895615577698
200325126,0.00793037686703,0.00035437153069,0.00956018426399,0.00057786282186,0.0055,0.0005,49.748380967736,49.35512873192401,45.70000076293945,32.700000762939446,-8.143236223748282,-28.289981571678872,29.438645631596273,0.15878652036190033
200325126,0.012772507453639998,0.00010778824831999998,0.01298651772099,0.00018566656647,0.0094,0.0005,45.438034064975994,45.293130158688,39.0,24.399999618530273,-10.506772768315008,2.1969008084802284,10.733994230466333,0.8695204854011536
200325126,0.017680808238830004,0.00013639119516999998,0.02003671760935,0.00022748242183999999,0.019600000000000003,0.0011000000238418578,51.538452065964,44.587740296628,38.20000076293945,28.29999923706055,-12.516043206245472,-6.75793484221182,14.22395230184084,0.7310990691184998
200325126,0.008833221095319999,0.0002091811636,0.00885674351041,0.00036199507566,0.006999999999999999,0.0005,45.380714989932,44.886587057892,34.700000762939446,28.399999618530273,-12.248338028044447,-15.916731709364422,20.083900536470505,0.469599187374115
200325126,0.015529461224540003,0.00021607161388,0.015886045854879998,0.00037146756174,0.0161,0.0006000000238418579,46.050962144652004,44.811487166976,27.0,22.100000381469727,-12.637073631495754,19.020817184654504,22.83605672462048,0.3865959942340851
200325126,0.0037636030932,0.00027196133049,0.00346759147275,0.00048463776524,0.0033,0.0004000000059604645,44.612645280444,41.619366736452,46.20000076293945,44.099998474121094,-12.833488447860894,24.09458632394898,27.299172496364488,0.2322658598423004
200325126,0.02751426704495,0.00027945254487,0.02823235775405,0.00048006490265,0.0265,0.0008999999761581422,46.683983719584,44.57169697802399,23.399999618530273,21.399999618530273,-32.636815059437865,-6.634976387699593,33.304403406918865,0.11459021270275115
200325126,0.00683067931527,0.00027915977226,0.00713891563401,0.00047882393832,0.0068,0.0005,50.410472281956,42.032395221876,45.79999923706055,33.0,-31.509542887807413,-5.592616053582877,32.00199636639992,0.14247439801692965
191218226,0.010402806137209999,0.00030115273393,0.009845151575129999,0.00053154754094,0.0117,0.0008999999761581422,44.547139520028,42.884465781456,27.399999618530273,24.10000038146973,25.700583470320872,17.466666844501084,31.07408498353426,0.10072386264801024
191218226,0.05295420277222,0.00024165215702000003,0.053720779671360006,0.00041662717847,0.0524,0.0016000000238418578,46.078076545704,44.457734959236,18.600000381469727,14.600000381469727,15.397247546342195,15.438622079526295,21.804235595681966,0.3391041755676269
191218226,0.06693430302015,0.00045901334544,0.06986660381511,0.0007839865788500001,0.0517,0.0016000000238418578,46.920755884968,45.25439908168801,21.200000762939453,18.299999237060547,14.430067613314645,-24.422212017588862,28.366666849677515,0.15823201835155487
191218226,0.007792441642,0.00027960974539999997,0.0075317187701299994,0.0004899120153,0.0068,0.0004000000059604645,44.833867711992,43.485714203616,29.79999923706055,28.20000076293945,14.1254556472262,21.34165843567312,25.59281771825233,0.2151302695274353
191218226,0.08563540034138,0.00027281527461000003,0.08707233594047001,0.00047004463820999996,0.111,0.004,46.289308180068,44.256515303268,14.800000190734865,16.399999618530273,11.952460895877145,27.7003392148328,30.16897449760143,0.10890986770391464
191218226,0.08088194385027,0.00014950222131999998,0.08120641326422999,0.00025860063409,0.0721,0.002200000047683716,45.2395179513,45.036813672503996,17.399999618530273,15.300000190734865,4.013608874967182,-11.466701329178242,12.148836809833783,0.7056038975715637
191218226,0.0096002258366,9.400296018999999e-05,0.009967790157090001,0.00016083835138,0.0073,0.0004000000059604645,46.703428265772,44.984821525848,27.899999618530273,27.20000076293945,4.156806613139992,4.104518541201559,5.841755340949015,0.9117810726165771
191218226,0.02020851647647,9.148531473e-05,0.02072833882776,0.00015712763884,0.0178,0.000699999988079071,45.712929971772006,45.486456648372,20.399999618530273,18.200000762939453,2.3524995981525234,-5.807351257243308,6.265746381712197,0.8941208720207214
191218226,0.00624871275483,0.00010910204932999999,0.00656788416342,0.0001859638955,0.004900000000000001,0.0004000000059604645,47.324677592268,44.865058051872005,42.70000076293945,34.59999847412109,0.9554202930562312,13.365526098897705,13.399631011240427,0.7042376399040222
191218226,0.01734283134185,0.00015436897558,0.01770505380369,0.00026557654666,0.0161,0.0008999999761581422,46.124856052919995,44.90491648535999,25.20000076293945,19.600000381469727,-0.2822305701688231,-10.284000901032247,10.287872879733783,0.7891591787338257
191218226,0.02809514674348,0.00014531850053,0.02859206963107,0.00025028838402000003,0.028999999999999998,0.0008999999761581422,46.158327589247996,44.488311384708005,16.700000762939453,15.899999618530273,-3.870206067228645,19.437897005383636,19.81943933037777,0.4712211787700653
191218226,0.037907679826339996,0.00017937626699,0.039596600929800004,0.00030625354545,0.0345,0.0011000000238418578,46.49038743024,45.626820106392,18.5,17.299999237060547,-6.881325007067857,-15.234468653098054,16.716499604206227,0.579146146774292
191218226,0.01107799832874,0.00018471631775000003,0.012806204588040002,0.00030610239289,0.0115,0.0008999999761581422,52.138487610936004,45.060374608235996,31.899999618530273,23.399999618530273,-7.2143497038232445,-19.431062499855468,20.727095244021047,0.4220260381698608
191218226,0.014370578732149999,0.00028940296675,0.01482870756234,0.00049612767785,0.0115,0.0005,46.368997245072,45.298711718388006,25.0,23.20000076293945,-10.237987297951593,-27.89907893926655,29.718221488469272,0.15484797954559326
191218226,0.005721891859479999,0.00012485610383,0.00605833780702,0.00021222221356999998,0.0047,0.0004000000059604645,46.726066396259995,45.974165692068006,38.400001525878906,35.400001525878906,-13.843791235547814,-10.334422831082863,17.27571340663436,0.6041118502616882
191218226,0.00800336801783,0.0002164337802,0.00844062783626,0.00036923037319,0.0076,0.0005,49.37019875352,43.40396635761599,30.70000076293945,26.70000076293945,-18.58664327272559,-18.13245511027127,25.96624795390189,0.2708808779716492
191218226,0.00710294997341,0.00025603227767,0.009912529314579999,0.00040191700321,0.01,0.0008999999761581422,60.295827350052,47.030708179152,38.400001525878906,33.5,-24.039571179413805,-18.388714666931968,30.266157632631348,0.15612031519412994
200404014,0.01519357817326,0.00026068200609,0.01575639065942,0.00044615059704,0.0157,0.0006000000238418579,46.33236730566,45.07280789418,27.29999923706055,19.600000381469727,17.477798051249795,18.14205094483614,25.19135965732809,0.2261965721845627
200404014,0.01038415769622,0.00025691859709,0.010152885860999999,0.00044839855320000005,0.0095,0.0005,44.880516050867996,43.853776224912004,26.60000038146973,24.60000038146973,17.13725366725867,19.31736312603747,25.82330130551853,0.20651374757289886
200404014,0.14260704423004997,0.00018552882973,0.14736499257184,0.00031788042557,0.1711,0.006,46.186566551244,45.290879410284006,21.0,18.399999618530273,16.10619156456016,1.1739949964554983,16.148921353503606,0.5590389966964722
200404014,0.027780803125590003,0.00014596302433,0.028170846963499998,0.00025165225128,0.0376,0.0015,45.512688438396,45.049999331772,16.299999237060547,15.399999618530273,15.934867492567587,4.905025198253275,16.6727052961121,0.5361358523368835
200404014,0.008564535172970001,0.00015058538209,0.010648474472860001,0.00024456640251,0.0097,0.0008999999761581422,55.782214959024,45.25214518224,35.0,27.899999618530273,12.131342432657455,-8.279735885594977,14.687518884690444,0.6053120493888855
200404014,0.00800157432776,0.0002450476594,0.00830192426492,0.00041954749922,0.0076,0.0005,46.931976792864,44.427143338271996,39.70000076293945,28.0,8.041467500472635,24.67624922052964,25.95344610152843,0.21647049486637115
200404014,0.00408018220184,0.00016032551196,0.00503754655471,0.00026140552918,0.0039,0.0004000000059604645,56.307758031611996,44.16763356594,44.5,41.0,7.269278777458643,17.098042877827847,18.57915629076533,0.4709776639938354
200404014,0.0075386346957299994,0.00010336426164,0.007620882911060001,0.00017840586932,0.0064,0.0005,45.776987511912004,44.71245389196,41.5,30.60000038146973,6.14437691123426,0.4630418564291024,6.161799668913392,0.8903253674507141
200404014,0.02523954491192,0.00019411728681,0.02569276900008,0.00033424688482,0.0244,0.0008000000119209289,45.461690589456005,45.047457019116,22.70000076293945,16.899999618530273,6.0136256044904055,21.18376787265625,22.020791458562414,0.3487244844436645
200404014,0.00802114907266,0.00010517728425999999,0.00815184692285,0.00018122691041999998,0.0094,0.0005,46.152600280668004,44.653126943016005,32.59999847412109,29.79999923706055,4.669482493397336,-4.450070648933751,6.450363040783234,0.881916880607605
200404014,0.006708303193720001,0.00010476710147,0.00685271165141,0.00018020367812,0.004900000000000001,0.0004000000059604645,46.200603273588,44.918153221392004,37.20000076293945,35.20000076293945,-5.82564499561862,-10.261464902622416,11.79981782774339,0.772959291934967
200404014,0.005249208826199999,0.00013474835185,0.00536151271022,0.00023187562868,0.005900000000000001,0.0005,46.777768243740006,44.41159145286,42.20000076293945,35.599998474121094,-6.863986698403517,-14.111389169254991,15.692206761996296,0.6225820779800415
200404014,0.10459899873027001,0.0002183579133,0.10533853343724,0.00037736048695999997,0.1235,0.0037000000476837156,45.76631893056,44.855227061208,17.0,14.899999618530273,-9.68489227811372,-21.07243232880797,23.191450319572702,0.34146210551261896
200404014,0.00929523636751,0.00013071322061000002,0.00929922430645,0.00022638597952,0.0076,0.0005,45.416564068968,44.66827808856,31.899999618530273,27.60000038146973,-20.167907516074678,-4.355409711679838,20.632834747243038,0.5036969184875488
200404014,0.05210441988601,0.00039891500419999995,0.05909033626778,0.00066351435599,0.0563,0.0020999999046325685,49.569472087956,46.651669061544,22.0,17.0,-21.61256607913357,-21.945504356132364,30.801003699391533,0.13959519565105438
200404014,0.03435577465729,0.00035506534739999994,0.035100903687319995,0.0006107157693400001,0.0347,0.0011000000238418578,45.830571036660004,44.873532899244005,20.899999618530273,16.799999237060547,-24.18936675150355,19.41080621441881,31.01449086255827,0.14905916154384613
200404014,0.01617626189869,0.00018188901037,0.01645648760945,0.00031336288266,0.0174,0.000699999988079071,46.483978692492,44.276109158196,21.799999237060547,18.700000762939453,-26.631245377440383,3.250661463630951,26.82889895107129,0.28834494948387146
200124082,0.039121806615029994,0.00023249190705,0.03976551941184,0.00040051061358,0.0355,0.0011000000238418578,45.56353299264,45.205781338079994,20.100000381469727,17.399999618530273,25.24296589080201,-3.9103945658085255,25.54404505556277,0.2631697356700897
200124082,0.00410947605422,0.00023300378391999998,0.00447555456549,0.00039422579444,0.0052,0.0004000000059604645,51.343940879568,42.881423865732,42.0,38.400001525878906,22.771481663233576,10.170847418586876,24.93962713002124,0.2542954385280609
200124082,0.0065999199433199995,0.0003239391616,0.006182292712009999,0.00057377722699,0.0055,0.0004000000059604645,44.673387721056,42.637366074204,37.0,31.899999618530273,14.284097393944853,-24.492052480253538,28.353000210050183,0.15838271379470825
200124082,0.026330969826159997,0.00024270463143,0.02657540532466,0.00041912063404,0.0241,0.0008000000119209289,45.907061526756,44.709575903856,22.5,21.299999237060547,9.786506136352859,-25.077372645790096,26.919298325437477,0.1915309876203537
200124082,0.00580775423496,9.843382770999998e-05,0.0056720020659,0.0001718811736,0.0052,0.0004000000059604645,45.257604118884004,43.750245795948,34.0,32.700000762939446,6.413579595506362,-7.099199990069687,9.56726634177665,0.7876927256584167
200124082,0.01016407535507,0.00040232598336,0.01289088564224,0.00065314231374,0.0099,0.0008999999761581422,59.396064906456004,43.454164619808,38.5,27.79999923706055,6.255605873913949,-29.244600916610327,29.906158958321623,0.13242119550704956
200124082,0.07438365411233999,0.00035761054208,0.07860642898325,0.00060870323445,0.06,0.002200000047683716,48.179056828968,44.629076901059996,16.299999237060547,16.399999618530273,3.896261271030147,-28.176501128139773,28.44460806155452,0.16427090764045715
200124082,0.0137458393662,0.00019473635592999998,0.01434006701824,0.0003327014729,0.0141,0.0006000000238418579,46.975102700616,44.817663648528004,24.5,19.899999618530273,2.995933893959688,20.60845814424041,20.825082459868256,0.4047951698303223
200124082,0.01506531295957,0.00021404205373,0.01554945096418,0.00036692007521,0.0238,0.0008000000119209289,46.429787796948006,44.840274783948004,16.700000762939453,16.600000381469727,2.300528992921594,23.523206027448765,23.635430456349457,0.30711135268211365
200124082,0.027682569328490003,0.00018251196940000003,0.02928503521818,0.00031036459503,0.0279,0.0008999999761581422,47.115740974248,45.322165828151995,19.799999237060547,16.0,1.1794702959514218,19.222712181244916,19.258862876169538,0.4726460576057434
200124082,0.0077910980295,9.857476916e-05,0.007939346116569998,0.00016969106680000002,0.0068,0.0004000000059604645,46.068282325296,44.8660573776,35.29999923706055,28.399999618530273,0.7883350153835826,-9.708675476363418,9.740628827215431,0.8026714324951172
200124082,0.018445735246279998,8.792900851999999e-05,0.01869237259007,0.0001516262538,0.0162,0.0006000000238418579,45.366614308079996,45.280930690800005,28.5,18.899999618530273,-0.6502875051312674,-6.28400243536152,6.317559653534661,0.9099963307380676
200124082,0.00679822369096,9.5157531e-05,0.00839231099004,0.00015446842741,0.006999999999999999,0.0005,53.93496452094,46.25375667422401,43.0,31.0,-2.1600759005579104,12.34459029261179,12.532151344985285,0.7544856667518616
200124082,0.00900881102371,0.0002612374085,0.008704124307229999,0.0004581180508,0.0063,0.0004000000059604645,45.897322340484,42.827306881752,31.29999923706055,29.399999618530273,-5.38607482531854,-27.523271355428466,28.04531419490788,0.18801750242710116
200124082,0.02741523865369,0.0003494503557,0.02880283402646,0.0005960071252599999,0.0316,0.001,47.912013654264,44.202568793543996,20.299999237060547,18.100000381469727,-6.4942374672797545,27.449558689575483,28.207312814591997,0.19522994756698608
200124082,0.00700000246354,8.084069553e-05,0.00708024965119,0.00013953723444999998,0.0064,0.0004000000059604645,46.289416694580005,44.2127780109,36.70000076293945,29.60000038146973,-9.285552937061636,4.794556734525992,10.450321130157905,0.8730705380439758
200124082,0.006967523086430001,0.00016143743312,0.008695636727,0.00026195198395,0.0063,0.0004000000059604645,56.095824139776,45.162222622812,43.70000076293945,30.399999618530273,-12.586243014456215,-14.411736288837734,19.13402017505013,0.5129005908966064
200124082,0.00714535260695,0.00016665833679,0.00784211900883,0.00027998499027,0.0064,0.0005,47.300796037044,46.95074913672,48.20000076293945,29.70000076293945,-23.034374842160787,4.6250669137104525,23.494113054109434,0.4030554890632629
200124082,0.00210521680325,0.00024298984493,0.00283996653666,0.00038601420057999994,0.0035,0.0004000000059604645,59.91723184644,45.451788669756006,49.20000076293945,41.70000076293945,-27.15860374662268,18.80185357651713,33.031683289448836,0.1090574860572815
200124082,0.00693842531483,0.00021332822237,0.00773149958947,0.00035673559189,0.005,0.0004000000059604645,48.45824978684399,46.602638752212,35.599998474121094,33.5,-27.47814059922912,-4.619046579606198,27.86365639543448,0.2498033940792084
200129001,0.02671391320345,0.00016547943315,0.02836947308404,0.00028107614622000003,0.023600000000000003,0.0008000000119209289,47.3632318872,45.342903568608,18.799999237060547,16.600000381469727,20.829576573724946,3.4889256846007384,21.119747008688766,0.3839097023010254
200129001,0.024367905141950003,0.00023175921334,0.027756223251650003,0.00038537345255,0.0246,0.0011000000238418578,50.697658630115995,45.111658259952,25.5,25.0,19.432929894264085,21.307094958406342,28.83793030292236,0.12985074520111084
200129001,0.0037989798105999995,0.00010407688132,0.00404427514734,0.00017674472511,0.003,0.0004000000059604645,48.158597731464006,44.606967915168,49.099998474121094,46.099998474121094,10.534184417092957,8.750563913644664,13.694567188294144,0.6509279608726501
200129001,0.006848156869590001,7.27127862e-05,0.00686052209118,0.00012587351047,0.0046,0.0004000000059604645,45.488361172320005,44.611432947576,44.400001525878906,35.5,3.588484640458628,-0.7840600299732687,3.6731419686865054,0.9451473355293274
200129001,0.01287282172708,8.830181352e-05,0.01286812714798,0.00015296969454,0.0109,0.0005,45.490574570039996,44.651805989652004,24.60000038146973,22.100000381469727,2.929355619274761,-8.478182483866494,8.969988025446725,0.8187624216079712
200129001,0.00659388792701,0.00023302467603000002,0.0072701305948599994,0.00039181448001999997,0.0062,0.0004000000059604645,49.795950520944004,44.312901889247996,32.799999237060554,30.399999618530273,2.9643558746001664,29.389780951893574,29.538896662984193,0.13961616158485413
200129001,0.04389955682,0.00017250406293,0.0443348595753,0.00029784358863,0.054200000000000005,0.002,45.80289739224,44.312703039035995,25.20000076293945,15.0,0.4739657724347876,18.893638986060704,18.89958294320852,0.4872408211231232
200129001,0.006886885416830001,7.09575777e-05,0.00729934148155,0.00012064848436,0.0057,0.0004000000059604645,47.925076395168006,44.802282655187994,44.20000076293945,31.5,-0.6330352881444401,-1.0090438785947295,1.1911772384732706,0.9927199482917786
200129001,0.036014165718610006,7.038031259e-05,0.03580159272267,0.00012214388425,0.0341,0.0011000000238418578,45.00618330978,44.696127672288,21.700000762939453,17.799999237060547,-5.935202353984892,1.7876738100477267,6.198580600316848,0.9684358835220336
200129001,0.0060588539616499995,0.00019529062096,0.007276517663100001,0.00032078119311,0.006999999999999999,0.0005,54.774058942260005,43.932361805208,41.70000076293945,29.20000076293945,-9.080520138786444,26.588382388429178,28.09619689364598,0.19969916343688965
200129001,0.02001096788752,0.00019505373178999998,0.02074051746785,0.00033385961027,0.0197,0.001,46.118028664332,45.936204483599994,25.60000038146973,26.5,-11.342438804143688,-22.87660389669139,25.53405617711555,0.26766669750213623
200129001,0.023073559328569998,0.00017297143490999998,0.02656831228468,0.00028691413018,0.0245,0.0011000000238418578,51.563185451820004,44.880011899272006,20.299999237060547,19.799999237060547,-19.364297631148947,19.005036365903045,27.13233513588901,0.2496493309736252
200129001,0.06237264094968,0.00018723432047999998,0.0682163387994,0.00031507957727999996,0.0687,0.0025,48.328309945727995,45.743512813308,23.29999923706055,16.0,-20.74969062707005,4.580256826984118,21.24919196012102,0.4866489171981812
200129001,0.05726200110198001,0.00018727462552,0.06279020668658,0.00031496755634,0.0588,0.002200000047683716,48.679422005268,45.51616735642801,15.5,17.200000762939453,-20.397512554091595,5.417150026525969,21.10458927418328,0.4935131967067719
200129001,0.01148133441638,0.00018994198064,0.011526373384169999,0.00032873806401,0.0132,0.0006000000238418579,46.538293547159995,43.410941399916,31.10000038146973,25.5,-28.062019891693954,15.653490206316373,32.132588965098115,0.13126718997955322
