ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200123001,35.44892922611076,41.10310644296575,0.03296895322447,0.00015211486349999998,0.04019086785248,0.00024775448497,0.031100000000000006,0.0012999999523162842,53.139846808728,46.382482213272,26.79999923706055,18.5,7.404959985332053,4.658473727100913,8.748415644401817,0.7928872108459473
200123001,35.411397451191924,41.099611864728324,0.01456723527888,0.00014640208845,0.01459764996578,0.00025340051907,0.0115,0.0005,45.146895101388,44.880691974516,23.899999618530273,22.0,5.708390019110737,4.445980118326202,7.2354984386294605,0.8413994312286377
200123001,35.329841439244,41.06428008805139,0.0276044270988,0.00013172344163,0.02909524023741,0.00022427711218,0.0233,0.0008000000119209289,47.106256732092,45.274410721944,21.700000762939453,16.899999618530273,2.021995056196963,2.3224629469798197,3.0793339418421466,0.9413111805915833
200123001,35.30126343163131,41.33469172267858,0.00939221539935,0.00021451630469,0.009263075879149998,0.00037332010819999997,0.0092,0.0008999999761581422,45.023598740088,44.085478331088,39.400001525878906,26.79999923706055,0.7261759128606855,18.546710385578283,18.560921110405825,0.4582350850105286
200123001,35.30108599118507,40.991600929790714,0.010123324213209998,0.00013239037436,0.0113853388653,0.00022100495500999997,0.0098,0.001,50.264474495148,45.340144625663996,40.400001525878906,30.20000076293945,0.7219412097816442,-2.038738312461267,2.1627882365078803,0.9485524892807008
200123001,35.294692676529884,40.83636563506366,0.02499992955659,0.00017579084308000001,0.027478265715569997,0.00029547938263,0.019600000000000003,0.000699999988079071,49.219154332668,45.393908522147996,24.899999618530273,21.600000381469727,0.4334173139519636,-11.352898214329837,11.361168414827265,0.7034720182418823
200123001,35.238725019782024,40.6645488793731,0.00612008544368,0.00029740024944999995,0.0064407560319,0.0005066586750299999,0.0045,0.0004000000059604645,47.249719153596004,45.43304049792,47.599998474121094,36.599998474121094,-2.1127200761987504,-21.6613654874336,21.764151300423986,0.2989225387573242
200123001,35.18657916806921,41.34181384498466,0.0254278995517,0.00021585079778999998,0.025941045595830003,0.0003714007694,0.0229,0.0008000000119209289,45.595490748408004,45.024558706583996,21.600000381469727,17.700000762939453,-4.440155458752883,18.976477581732983,19.48900925301053,0.4575157761573792
200123001,35.01606137223172,41.27481919214149,0.0076996724322299995,0.00017191535791999998,0.00823569758637,0.00029132909705999996,0.0078,0.0005,47.424568644504006,45.445822186068,41.400001525878906,28.0,-12.133950302609579,14.972994134050856,19.27232140340251,0.5574713945388794
200123001,35.02324586519695,41.05902388367968,0.00273138597475,0.00010323836941,0.0029470672117,0.00017445316645,0.0027,0.0004000000059604645,47.832631311996,45.647800247772,66.19999694824219,51.0,-11.848824926679649,2.0243485259798204,12.020508428107341,0.8975956439971924
200123001,35.01479671603302,40.59471330197589,0.3250631864036,0.00034364235836,0.34356871336586,0.0005844715201699999,0.2544,0.009000000000000001,46.999329695244,45.938992470264,15.899999618530273,17.700000762939453,-12.31736409822276,-25.832987343382445,28.619186530668895,0.13313083350658414
200123001,34.90713380105863,41.29361642663759,0.00951014951573,0.00021435329125,0.01004127498136,0.00036474265884,0.0099,0.0005,47.069805159252006,45.182427925428,39.79999923706055,32.799999237060554,-17.040976541159164,16.119024370749536,23.45667708794396,0.4115301072597504
200123001,34.867231541711156,40.967906486994856,0.0026410633258699997,0.00014539339004,0.0028152641426300003,0.00024718286768999996,0.0031,0.0005,49.425958869983994,43.723890485604,87.80000305175781,70.30000305175781,-18.93334623563609,-3.415146960658828,19.238885376147106,0.6354529857635498
200123001,34.82491982550769,41.31173317360175,0.01481054569558,0.00024794983248,0.01554297746666,0.00042281324923,0.0141,0.0006000000238418579,46.885521299652005,45.068315356548005,31.5,20.200000762939453,-20.741470571205827,17.22380968137851,26.960426956255453,0.29216015338897705
200123001,34.77723971256103,41.33024628894567,0.00368047276871,0.00026932469427999996,0.0037643664646299997,0.00046325451572000004,0.0048,0.0004000000059604645,46.473742595304,44.296148328228,38.400001525878906,35.29999923706055,-22.88383588776093,18.34649434499707,29.33016924738943,0.2169112861156464
200123001,34.75620000606371,40.90279785841908,0.00464491991602,0.00020589382699000001,0.00505849422649,0.0003467886062,0.0041,0.0004000000059604645,47.591953478064006,46.453744087524,41.099998474121094,40.20000076293945,-23.987187730310396,-7.294310568050084,25.07172268468288,0.3872255384922028
200605042,349.6380808355294,48.22729211482155,0.00844400892353,0.00024564266536,0.008685465897059999,0.0004215690397,0.0052,0.0005,46.363541030784,44.989926004332,42.599998474121094,34.59999847412109,21.588344279811086,-5.385138767733452,22.249852742906384,0.3832832872867584
200605042,349.6121582340492,48.61897056690147,0.12909048004789,0.00033668001571,0.13419525817132,0.0005757707244600001,0.1252,0.0037999999523162845,46.258305832512,45.296346413052,19.600000381469727,16.700000762939453,20.394713906110567,18.107920876513838,27.273380922293764,0.19622954726219174
200605042,349.53111615270564,48.16744711364789,0.02178892370791,0.00022089308673,0.021874016456780002,0.00038210294005,0.0162,0.0006000000238418579,45.352906470360004,44.92977143428799,25.29999923706055,19.5,17.33325189178417,-9.002901232770437,19.531850012450032,0.436312198638916
200605042,349.4173033780308,48.471423725449775,0.009412445828229999,0.00015563486380000001,0.010179261010959999,0.00026287347845,0.0097,0.0005,48.355628763528,45.181618568999994,38.5,24.79999923706055,12.702887576344356,9.213201169591018,15.692228721228016,0.5595837831497192
200605042,349.3821618560228,48.46578883171305,0.00711095243045,0.0001543727309,0.0074710548989,0.00026357076872,0.0071,0.0005,48.825088462296,43.475430594096004,40.29999923706055,30.60000038146973,11.306229772686862,8.869611236182575,14.370127052605744,0.6049126982688904
200605042,349.3946285329106,47.970625916958895,0.0016204309669800002,0.00028515369503,0.0014001472604500001,0.0005215970456299999,0.0034,0.0006000000238418579,45.368941131107995,38.777117795604,137.0,55.4000015258789,11.917088348419744,-20.838063928602995,24.005002887829548,0.23561425507068634
200605042,349.10817073677924,48.09996656112567,0.01020787776042,0.00015732574716999999,0.01036676910074,0.00027116012726,0.0073,0.0005,46.255911859728,44.611573792536,29.0,28.29999923706055,0.4086671374061576,-13.100639331140847,13.107011822127163,0.6329196095466614
200605042,349.1171788363456,48.801506659237155,0.04199634450031,0.00029255727556000004,0.04323563116835,0.0005018729772000001,0.0466,0.0017999999523162845,45.689399912484,45.291253202532005,17.700000762939453,20.700000762939453,0.7590856089093154,28.99183441417397,29.001769945988585,0.11185299605131148
200605042,349.1179914516936,48.26373268539675,0.00506669880664,0.00010079295701000001,0.005375243784609999,0.00017120625668,0.0045,0.0005,46.49184310212,46.247711219136,51.0,38.20000076293945,0.7996216896991055,-3.2745947069392227,3.370810755288409,0.9294512271881104
200605042,349.11839302804106,48.58806853172468,0.00696170671901,0.00015871250874,0.006930463595050001,0.00027535137162,0.0046,0.0004000000059604645,45.477633363948,44.14337754912,37.79999923706055,36.79999923706055,0.8104814264397093,16.18555961093476,16.205838923302576,0.5563896298408508
200605042,349.04938346872046,48.06324552480036,0.00404914276772,0.00018232396969999998,0.00397558117898,0.00031826725830999997,0.0033,0.0004000000059604645,46.88269767522,42.577604466876004,49.099998474121094,46.599998474121094,-1.948349917916724,-15.30331167987162,15.426839945342786,0.5500951409339905
200605042,349.01763293569985,47.8903517978088,0.015577464199690002,0.00028211907599000005,0.01664290354175,0.00047839290461999996,0.0103,0.0005,48.302577689796,45.092047359203995,38.400001525878906,29.5,-3.2323776294792634,-25.67585978958265,25.878520954537894,0.17453619837760925
200605042,348.95493374187106,48.631790679654124,0.01011126564142,0.00019890236746000002,0.01164277986285,0.00032935580095999996,0.0097,0.0005,50.293691128152,46.138043520143995,41.29999923706055,30.20000076293945,-5.672081644100148,18.81406842609336,19.65047988508277,0.4624060094356537
200605042,348.89203218913866,48.596525503496935,0.019632246404,0.00016973711952,0.01986862098254,0.0002928329792,0.019600000000000003,0.000699999988079071,45.558519456348,44.790488246664,27.899999618530273,25.70000076293945,-8.172074057979891,16.703838712418786,18.59571177910404,0.535406231880188
200605042,348.89077908904534,48.24545658064578,0.01056669023638,0.00011302207768000001,0.01420436815201,0.00017899953331,0.0111,0.001,57.46056434946,47.427544298736,41.0,26.79999923706055,-8.278688698106814,-4.36008594635064,9.356655346372502,0.9060170650482178
200605042,348.8939453246189,48.72330386279295,0.00240381492393,0.00025038146905,0.00242818004408,0.00043449827224,0.0033,0.0005,49.3421839785,41.198521835735995,91.0999984741211,52.29999923706055,-8.075926840703886,24.310310522451754,25.61660994086068,0.2424119114875793
200605042,348.87873243606384,48.030229204712455,0.06159485758438,0.00023596723022999998,0.06304284930529,0.00040557953701,0.0479,0.0015,45.996885987228005,45.263388398292,20.799999237060547,19.899999618530273,-8.796933482936666,-17.27233799136308,19.383473559131364,0.4381163120269776
200605042,348.8192663391073,48.41582162777091,0.04206432223533999,0.00010644042448999999,0.04387187702880001,0.00018183970840999998,0.0393,0.0012000000476837158,46.667177385192005,45.188835149592,16.700000762939453,15.300000190734865,-11.098936807178251,5.870798333813419,12.555976727140546,0.8670843243598938
200605042,348.76816259796004,48.15782600892169,0.01537560267083,0.00016639760019999998,0.01654272616675,0.00028147500752999995,0.0113,0.0006000000238418579,48.123831981096004,45.386433978372004,32.09999847412109,28.5,-13.200585479127755,-9.60072451991547,16.322650375169857,0.6606842875480652
200605042,348.6492061048632,47.942387474291344,0.006819337333770001,0.00039062753343000004,0.0071487611686,0.00066693696543,0.0033,0.0004000000059604645,48.463253770824004,44.061449609124004,47.70000076293945,45.70000076293945,-18.037374881053086,-22.50265537371728,28.839413044309488,0.15424995124340055
200605042,348.59723636288317,48.6133843022951,0.01445142009141,0.0002548637071,0.01494540973707,0.00043660648164,0.0127,0.0006000000238418579,46.25829227375999,45.067078177847996,21.799999237060547,21.5,-19.86340206178831,17.769223139440147,26.651388681435062,0.29904142022132874
200605042,348.55386323629205,48.5017703839131,0.013205212734450002,0.00022207228371000002,0.014157663455629998,0.0003760621337,0.0123,0.0006000000238418579,47.579495831856,45.500699642436,30.899999618530273,27.899999618530273,-21.63141605814291,11.084272914350576,24.30591790533751,0.4287728369235992
200605042,348.4910141831871,48.32980651434455,0.024317760832080003,0.0002146654397,0.02684253580598,0.00036005190894,0.0219,0.0008000000119209289,48.292173887868,46.278409438943996,19.200000762939453,17.5,-24.21160431905849,0.7855082465135205,24.224343060361317,0.4595780372619629
200605042,348.3908954991521,48.488418453044844,0.011140425105920001,0.00025352865016,0.010993857741739999,0.00044118126001999996,0.0092,0.0005,45.668589230628,43.642866577248,39.599998474121094,25.60000038146973,-28.117531925681465,10.33602327365396,29.957079237064814,0.24338893592357635
190920041,358.40528097255606,31.431367271531574,0.00578252492767,0.00027699884998,0.005512801871689999,0.00048769624152,0.0037,0.0004000000059604645,44.743125559608,42.989979996647996,44.5,41.20000076293945,25.76396676346244,7.878599320823076,26.941661947859025,0.26366716623306274
190920041,358.38415879791734,30.97364960046407,0.02978444693428,0.00034852931404000004,0.029030132449439996,0.00060887691667,0.0235,0.0008000000119209289,45.00209478762,44.2755607689,18.299999237060547,16.799999237060547,24.802664515241805,-19.58902941746218,31.605309401863032,0.13377375900745392
190920041,358.3316072066683,31.604597235605212,0.028956373696580003,0.00034016202594,0.0296104517452,0.0005850879216299999,0.0383,0.0012000000476837158,46.207569404556,44.427417154236004,19.5,15.199999809265135,21.951708291371194,18.25636685046599,28.5511452920338,0.1739775389432907
190920041,358.2087325758645,31.43424761496561,0.010354159843129998,0.00017791010155,0.01126666408423,0.00029972754313,0.0092,0.0005,47.07730808316,46.627406741052006,33.400001525878906,24.5,15.70105182668336,8.014469163615662,17.628224465842024,0.5006259679794312
190920041,358.18806740696317,31.11513225800444,0.00384247969047,0.00018127979485,0.0039419615022800005,0.00031168888037,0.003,0.0004000000059604645,47.816457682103994,43.680036726252006,52.79999923706055,48.29999923706055,14.692772147772741,-11.135230841041405,18.435567913292545,0.4540130794048309
190920041,358.1630334612352,30.932221237292232,0.0685045010521,0.00028706112911,0.06779873414624,0.0004989406353500001,0.057,0.0017999999523162845,45.575795755332,44.445277938672,19.600000381469727,14.600000381469727,13.432802853831324,-22.11305061101124,25.873243151728712,0.19042852520942688
190920041,358.087877743927,31.25004717163714,0.00312393219859,0.00011688549470999998,0.0035290362964699997,0.00019597278675000001,0.0028,0.0005,53.5397265531,42.789971046564006,110.0,51.5,9.532589793966352,-3.051357801911648,10.009047344853423,0.7413095235824585
190920041,358.04079985740213,31.276832073325647,0.0047382603878100005,0.00011472361656999999,0.006299492531609999,0.00018162158848,0.0056,0.0004000000059604645,53.549825738292,50.310197511228,42.900001525878906,33.200000762939446,7.115723937711701,-1.447818841263738,7.261522124267022,0.8220384120941162
190920041,357.9851395055958,31.50236727896666,0.01663462149524,0.00015047167374000002,0.018766192627509996,0.00025075726342,0.0165,0.0006000000238418579,49.313911147776004,46.059526016999996,25.5,18.799999237060547,4.251258200352671,12.081418596044193,12.807567964835744,0.6703169345855713
190920041,357.97389594516477,31.444467653308052,0.03347826906561,0.00012267837769,0.03523540046182,0.00020898369958000004,0.0314,0.001,46.971257606856,45.188315634996,19.399999618530273,17.700000762939453,3.6783302698627343,8.60703769081851,9.360084567695985,0.7940824031829834
190920041,357.9587484018042,31.454014232959647,0.018300890941529997,0.00012096068894,0.01815636630006,0.00021009488318,0.0176,0.000699999988079071,45.335336314356006,44.121217489163996,25.5,18.399999618530273,2.9026492977254987,9.179380419668627,9.627376476005676,0.7906944751739502
190920041,357.95588474306993,31.04562898461145,0.00201566398858,0.00018175775656,0.0020819096251,0.00031150664144999996,0.0023,0.0004000000059604645,46.634185648764,45.183162017412,86.9000015258789,58.0,2.7680405082500577,-15.32380502905347,15.571801375461972,0.524272084236145
190920041,357.92484938785975,31.323320987565552,0.00581040162134,0.00010141054379999999,0.006336086905779999,0.00017078576493,0.005,0.0004000000059604645,48.167924049756,45.814672136484006,40.29999923706055,33.900001525878906,1.1691931828370696,1.3371603068943962,1.7762348707824511,0.9593371152877808
190920041,357.91397971023866,31.62401995166087,0.00418847997157,0.00020421823964,0.0042668543926,0.00035161371625,0.004900000000000001,0.0005,46.1709099846,44.270514122579996,52.29999923706055,41.0,0.6101159360467386,19.379010264637447,19.388612027409575,0.4237229526042938
190920041,357.8533407236451,31.361481540736946,0.00232573849836,0.00010025307358000001,0.0027110143376599997,0.00016549444255000003,0.0035,0.0005,51.38750560122,45.854963700480006,86.5,50.9000015258789,-2.494960980155116,3.6272234230593488,4.402451333440469,0.9803009033203124
190920041,357.67632588422373,31.21068128243856,0.015274441798920001,0.00011933267542,0.015584524380340001,0.00020532893762,0.015,0.0006000000238418579,46.091272073616,44.94345246,27.10000038146973,19.399999618530273,-11.58266374362118,-5.409490012833705,12.783605550383953,0.8232150673866272
190920041,357.66807941900976,31.27668946729545,0.00478027838264,0.00011411220912999999,0.005421305102520001,0.00019054453167,0.005,0.0004000000059604645,52.451000436348,43.815969661464,38.29999923706055,34.200000762939446,-11.997437523395524,-1.4481259135042528,12.084517668298087,0.8829439282417297
190920041,357.59041370640136,31.734069300497108,0.02717921384991,0.00028277159869,0.027929552639799998,0.00048549742824,0.033100000000000004,0.0011000000238418578,46.229363606412,44.4658242654,17.799999237060547,16.899999618530273,-15.902593865079096,26.00440596701706,30.481417254229193,0.13475385308265686
190920041,357.3011449872484,31.19478599714505,0.033739654745049995,0.00029696670541,0.032462170305320004,0.00052114378908,0.0356,0.0011000000238418578,44.769838728851994,43.65655036182,15.399999618530273,15.300000190734865,-30.84054477722989,-6.291040711243753,31.475630790126804,0.1930859237909317
190920041,357.275598485884,31.25113326314847,0.01971713065519,0.00030139412764999997,0.020128014283229998,0.0005187482794999999,0.02,0.000699999988079071,46.946159870832005,44.101396299888,18.100000381469727,17.5,-32.132488972474746,-2.9029634702253966,32.26335071033883,0.18509499728679654
200403001,53.94814811869228,40.96688838271796,0.05016230762546,0.00018808022706,0.05129215857944001,0.00032341762503,0.0414,0.0012999999523162842,46.116093749292,44.95316105919599,19.399999618530273,15.100000381469727,21.731508141793462,-3.4618472849536914,22.00551460671492,0.3943471312522888
200403001,53.95969722374013,41.381016883861044,0.0074589165411800004,0.00034025556343000006,0.00723557607987,0.00059567283991,0.0072,0.0005,45.213052324392,43.141321431432,38.5,28.29999923706055,22.11490483431757,21.38837921492036,30.765654077860646,0.12063144892454147
200403001,53.933832393190094,41.38546398584312,0.0032080333173699995,0.00031356743879,0.00248741967889,0.0006037671124,0.0039,0.0005,45.169592154516,34.512393107808,64.0,44.599998474121094,20.949047534233635,21.648821136451254,30.125209506716327,0.12661796808242798
200403001,53.911650171993806,40.64099544523761,0.07619616855117999,0.00035135675982,0.07800349631852,0.00060415076984,0.055200000000000006,0.0017000000476837158,47.038374499104,44.417006963999995,14.899999618530273,14.600000381469727,20.177255633761536,-23.023912370661,30.61398534310803,0.118912972509861
200403001,53.88991803369733,41.325967163193475,0.06110305104858,0.00028845777785,0.06185650453673001,0.00049760500929,0.0597,0.0017999999523162845,45.247671279252,45.03488377104,18.600000381469727,15.600000381469727,18.989388975583427,18.06901136893989,26.21226325337872,0.21729128062725067
200403001,53.839649160587825,40.9879293607238,0.0257258190288,0.00015258862475,0.025599505353009998,0.00026473945674999996,0.0211,0.0008000000119209289,45.195413102820005,44.61933946701601,23.29999923706055,19.100000381469727,16.81061653719636,-2.2233570325080936,16.957007561853008,0.5324041843414307
200403001,53.839848805224314,41.3272616601662,0.01908218404217,0.00026863347376999996,0.01845283032397,0.00047055294041,0.0171,0.000699999988079071,44.194471075079996,44.043960980087995,26.29999923706055,19.100000381469727,16.733036575611354,18.13643512601823,24.67634888795086,0.24973703920841214
200403001,53.82679969909145,40.69774359927623,0.09081682296313001,0.00029822710725999996,0.09924625646522,0.0005021634371,0.07740000000000001,0.002799999952316284,49.228238453003996,45.252231666372005,17.399999618530273,17.5,16.300131937541327,-19.63678781413816,25.520478975111327,0.2189771682024002
200403001,53.75188974129224,40.84711583901522,0.014237099842409999,0.00017992087478,0.014805870699640001,0.00030768319091,0.0151,0.001,46.944324785196,45.02111491483201,28.60000038146973,21.200000762939453,12.863375603215715,-10.687027016377412,16.723589486818188,0.5064932703971863
200403001,53.76804665538019,40.881098477393756,0.00954701003028,0.00018173418479,0.01038883588733,0.0003062774897,0.0079,0.0005,48.226312233072,45.825616335708,45.9000015258789,34.700000762939446,13.58969855675133,-8.645631874576347,16.106721206377443,0.5362573862075806
200403001,53.72813496189046,40.814279084465646,0.00526732603765,0.00021213761163,0.005995300610399999,0.00035353669238,0.0044,0.0004000000059604645,52.11115162012801,44.41902056247599,43.0,37.79999923706055,11.791067603384647,-12.660577512083936,17.300834361659767,0.4737206399440765
200403001,53.690990998895685,40.62972252471501,0.00708977873057,0.00029634674882,0.00654005603793,0.00052799415046,0.004200000000000001,0.0004000000059604645,44.846356164588,41.987947068720004,43.099998474121094,38.5,10.13258649494114,-23.73859370352831,25.810627815638828,0.17825821042060852
200403001,53.66284458471072,41.11476815562008,0.022733647224369997,0.00013146102840000002,0.02578108457434,0.00021860616953999997,0.0212,0.0011000000238418578,48.967349630148,46.814142914712,26.10000038146973,24.10000038146973,8.786079745372398,5.361011366603837,10.292501036573631,0.7465904951095581
200403001,53.6547034563365,40.58065046390095,0.012328620278090001,0.00031254625053,0.0115339348017,0.00055395483436,0.0071,0.0005,45.16655804729999,42.323283399636004,31.29999923706055,28.20000076293945,8.486443380232151,-26.686779491353462,28.003615376805218,0.12262191623449326
200403001,53.626842365034506,40.86746029224486,0.00970684527203,0.00015432360928,0.00971542128252,0.00026724192324,0.0075,0.0005,45.704180099124,44.487147295656,34.700000762939446,27.5,7.1855708181652975,-9.480724223167078,11.896067790637288,0.6665171384811401
200403001,53.56561714580955,40.90653587409396,0.004987720848720001,0.00012518512423,0.00521612778583,0.00021366586195,0.005,0.0005,46.767192030828,45.39106419022801,66.30000305175781,36.20000076293945,4.404950960074861,-7.140256546439447,8.389685846756826,0.7856983542442322
200403001,53.59106306215872,40.91906572878981,0.00293323857333,0.00012783958917,0.00355317054956,0.00020949497196,0.0033,0.0004000000059604645,55.55157552341999,44.251464234888,51.0,45.0,5.557785747138392,-6.387013707632103,8.466574925642178,0.7805757522583008
200403001,53.577916275468816,40.58093589794117,0.01738463008708,0.00029469399938,0.01743429002515,0.00051051998029,0.012,0.0008999999761581422,47.364663365892,43.26318064637999,30.0,32.09999847412109,4.987171030582144,-26.675579801626323,27.13775844552327,0.13650111854076385
200403001,53.47482609166856,40.73121663886901,0.00860447562187,0.00021075010977000003,0.009597603014629998,0.00035310304619,0.0092,0.001,50.96503426698001,44.58371186844,39.79999923706055,28.29999923706055,0.2886308976319377,-17.661851194356608,17.664209426795228,0.44491687417030334
200403001,53.45167879830238,40.96904281521547,0.0024461688822399997,0.00010266553035,0.0023967483132100002,0.00017943646397999998,0.0028,0.0004000000059604645,47.203379764812006,42.080506151184004,69.59999847412111,51.29999923706055,-0.7610685748275026,-3.392217872806123,3.476545308806159,0.94479900598526
200403001,53.41294839781593,41.10316305118013,0.011701168012000001,0.00010945104128000001,0.012063286553709997,0.00018768104780000002,0.0097,0.0005,46.110290433084,45.205280396064005,30.0,24.10000038146973,-2.510585661317056,4.65572161861214,5.289497168855204,0.966299533843994
200403001,53.36455782330022,41.36651615143736,0.30447241370651,0.0003045317627,0.31275927637381,0.00052279243537,0.3276,0.009800000190734863,45.823328742888,45.086699513412,19.200000762939453,16.899999618530273,-4.679591106058675,20.458894678777725,20.987250555194,0.3961488604545593
200403001,53.34181092027093,41.375113563305504,0.02534567739705,0.00030771143589,0.027230037302180002,0.00052053887079,0.0192,0.001,46.791762168851996,46.172223239976,21.5,18.399999618530273,-5.703149278980608,20.976091788111432,21.737569660525995,0.3736957609653473
200403001,53.37562801336978,40.60770628234257,0.042124779086750004,0.0002602758873,0.042220208227660004,0.00045060739417999995,0.0469,0.0015,46.391191091244,44.120782832292,19.399999618530273,17.5,-4.229523786120514,-25.07023357853656,25.424499326701284,0.1888148933649063
200403001,53.29241286959553,41.11576968903224,0.01867605144234,0.00010956313112,0.019148507240740003,0.00018821745705000002,0.0166,0.0006000000238418579,46.119404983643996,44.937279626724006,26.0,21.799999237060547,-7.958666967186099,5.419347832387373,9.6285854804132,0.9309379458427428
200403001,53.192295952237366,40.876892193678614,0.004332891697989999,0.00013028904326,0.00427818020201,0.00022670585366999998,0.0027,0.0004000000059604645,45.906379274592,43.685129570148,67.59999847412111,51.9000015258789,-12.529585407862164,-8.901506501613849,15.369677213029846,0.7022672891616821
200403001,53.156302806878855,41.344005503739254,0.0070700313518,0.00028687557719,0.00763012801184,0.00048496612760000004,0.0065,0.0004000000059604645,48.15526242168,45.095504301000005,31.899999618530273,29.5,-14.062250057897018,19.130616051420482,23.742900116250752,0.3654382824897766
200403001,53.114805769080995,40.66849152989668,0.01802429931165,0.00028232943447,0.01811819042251,0.00048819967894,0.0122,0.0005,45.931265641908,44.638475718311994,22.70000076293945,21.5,-16.09573919498122,-21.392760169968806,26.771620491735177,0.2051289975643158
200403001,52.96443177643268,40.95386040566348,0.004880559563170001,0.00022736705663,0.00498159467626,0.00039154792821,0.0038,0.0005,47.22988952232,43.826742019440005,62.599998474121094,43.20000076293945,-22.840371877754894,-4.237289996046005,23.230087168055988,0.4764440953731537
200403001,52.934351920793155,40.878278615650636,0.13481534206174,0.00027808439358999995,0.1366810379738,0.00047948291525,0.1158,0.0035,45.9669678201,44.79553497708,16.299999237060547,15.0,-24.23114439499936,-8.76400685003833,25.76732238247685,0.3508296012878418
200403001,52.75861792384933,41.17205152466524,0.0038122536425100003,0.00032295238585,0.00483740427858,0.000523482307,0.0041,0.0005,58.58828340426,43.731562409892,62.0,49.29999923706055,-32.05999165484652,8.918592745006153,33.27735048787044,0.1561124622821808
200316001,34.2377829709749,33.89758536226147,0.04575953973815001,0.00024117888597999996,0.0458448796194,0.00041752661055000003,0.0399,0.0012999999523162842,45.42831735404401,44.469239910408,17.600000381469727,15.399999618530273,26.283674851282075,9.995262861727019,28.120008831569947,0.2302073836326599
200316001,34.18099893814816,33.58949563574321,0.03100440630241,0.00021680452733000003,0.03137621565837,0.00037410323007,0.0261,0.0008999999761581422,46.066643217468005,44.654221097855995,19.5,16.799999237060547,23.540109125102404,-8.503615087859263,25.02892480672502,0.3064620792865753
200316001,34.17917144584598,34.018128288429644,0.004310438601199999,0.00027703890361,0.00438455385218,0.00047717519642,0.0038,0.0005,46.0256763537,44.422206648839996,77.30000305175781,42.599998474121094,23.33183009557007,17.21366208183894,28.994480651230802,0.17376583814620972
200316001,34.17547630735469,33.806117367983106,0.00676562853481,0.00019099012753,0.00732412835377,0.00032232253198000003,0.0065,0.0004000000059604645,47.504648610324004,46.0593835083,33.5,29.20000076293945,23.20544972926411,4.492303999976059,23.63627267255537,0.3476217985153198
200316001,34.11537197130138,33.53564157537703,0.006819890410289999,0.00021704586164,0.0070314723849899995,0.00037228782576999997,0.0068,0.0008999999761581422,46.812520375884,44.831784567384005,44.099998474121094,32.900001525878906,20.272698053427764,-11.748763354337333,23.431050481121268,0.3234488070011139
200316001,34.053278185845514,33.89240377900188,0.03920235516585,0.00017113939830000003,0.03950814948368,0.00029567237985000006,0.0359,0.0011000000238418578,45.387399872772,44.777665561607996,19.100000381469727,16.600000381469727,17.096019054964433,9.64558454301128,19.62932504527233,0.43364661931991577
200316001,33.94943881500792,33.82094734674441,0.033370143576209994,0.00012154863698,0.03636427129247,0.00020482162343,0.0302,0.001,48.661942920516005,45.243063541908,20.600000381469727,20.5,11.934230327362812,5.343607015800872,13.075927299393918,0.6529635787010193
200316001,33.97937225072337,33.810518689350666,0.007202303160540001,0.00012454785141,0.00897597618421,0.00020133584711000003,0.0078,0.0005,53.313551388468,47.239910181864005,42.70000076293945,26.70000076293945,13.427948898648319,4.72156843159668,14.233864784462387,0.6160833239555359
200316001,33.94553081294697,34.06025758139063,0.00795886005825,0.00021897800142,0.00828227799325,0.00037465531999,0.0076,0.0005,47.29805992314,44.17598910117601,32.59999847412109,26.5,11.706654164297554,19.70173535428797,22.917299738270234,0.2816502153873444
200316001,33.92008476690894,33.50163666222652,0.00338760859313,0.00017058891428,0.00343842889548,0.00029421257959,0.004200000000000001,0.0005,46.813282044804,44.172557366904,68.19999694824219,54.9000015258789,10.510030733602289,-13.818181484166036,17.360941525563213,0.4643078744411469
200316001,33.86363467908793,33.58521790989091,0.00438301235436,0.00011211560988,0.00459906738784,0.00019124678421,0.004,0.0004000000059604645,47.725121948616,44.694318859488,50.29999923706055,39.79999923706055,7.678223720015964,-8.808289745666858,11.685074185664305,0.6748534440994263
200316001,33.81982865956876,33.77316274862287,0.0094813671811,8.875237182e-05,0.00998725312839,0.00015111408788999998,0.0085,0.0005,46.653404908464005,45.672143035968,30.10000038146973,25.20000076293945,5.476624000051258,2.465599082704028,6.006045631839608,0.8664438724517822
200316001,33.74720002727559,33.466507823344934,0.00918220762258,0.0001944200477,0.0150243490075,0.0002901445716,0.012,0.0011000000238418578,61.25635582185601,54.470766051611996,51.599998474121094,42.79999923706055,1.8609230779416803,-15.93627541647063,16.044559328486354,0.5058127641677856
200316001,33.76806852902487,33.444678834006254,0.00312308477388,0.00017700487761,0.00291933535537,0.00031377028499,0.0037,0.0004000000059604645,44.602317775332004,42.76130165352,43.099998474121094,40.5,2.906191719011948,-17.245532551654307,17.488689843692015,0.4455908536911011
200316001,33.75495711346159,33.329856399927074,0.02166882890174,0.00025488344501,0.021621301775330004,0.0004418416193,0.0143,0.0006000000238418579,45.525680525592,44.855654302223996,25.79999923706055,19.799999237060547,2.252759760905197,-24.135205541371327,24.24011117309789,0.20983947813510892
