ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200122050,203.21645983925941,52.181112500279205,0.02974552776849,0.00011896948531999999,0.03022920888125,0.00020497601851,0.026000000000000002,0.0008999999761581422,45.841010682384,44.7709258422,18.600000381469727,16.200000762939453,2.715778272374844,12.004768125515652,12.308122496643376,0.6907368898391724
200122050,203.16116612178857,51.52959190656219,0.00435952450625,0.00023020136079,0.00482776207303,0.00038623636647,0.0039,0.0004000000059604645,50.083099194348,45.0553325553,64.19999694824219,40.099998474121094,0.6914645510623615,-27.08775767231381,27.096581501073548,0.25557059049606323
200122050,203.15647658489436,51.9444767446371,0.00312457930559,8.566075403000001e-05,0.0033729090622600004,0.00014478659794,0.0029,0.0004000000059604645,48.406925861856,45.180140363676,53.4000015258789,47.70000076293945,0.5116792024521409,-2.1947067804270737,2.253564603623916,1.0007059574127195
200122050,203.14956125463303,51.628015556106284,0.00501905864242,0.0001734904823,0.005102071223739999,0.00029889958783999997,0.0051,0.0004000000059604645,46.104401100672,44.865983795976,35.400001525878906,33.200000762939446,0.2577187676675474,-21.182414499409553,21.183982207022268,0.4710830748081207
200122050,203.11673882090767,52.369607721464995,0.00600626244632,0.00023394999415,0.00555388888133,0.00041617802469,0.0034,0.0004000000059604645,43.87947709122,42.44941553238,62.0,43.29999923706055,-0.9489565983032868,23.31327215478785,23.332577298357567,0.3226090371608734
200122050,203.0807974582814,51.744250349641284,0.03648962272114,0.00010814171467,0.03684193146687,0.00018671722021,0.032,0.001,45.72474827000399,44.859753106056004,16.799999237060547,15.600000381469727,-2.297566441844441,-14.207362276944936,14.39193956246292,0.7348923087120056
200122050,202.95060047273427,52.16047407125512,0.00982096933307,0.00012160472781000001,0.00995835355852,0.00020966006656000002,0.008,0.0004000000059604645,45.607810736051995,44.911671253920005,27.20000076293945,25.70000076293945,-7.068521815726018,10.774416502422833,12.886112215474393,0.6714178919792175
200122050,202.96981924080444,52.507395190682175,0.00967490616611,0.00030375737923,0.00907885747627,0.00053802361707,0.0065,0.0004000000059604645,44.87732830764,42.042949343136,29.60000038146973,28.70000076293945,-6.311668139989946,31.587850472669892,32.21223883941637,0.13300524652004242
200122050,202.93881923153594,51.57545938584904,0.01030725344439,0.00022043199772,0.01045550687105,0.00038054954714,0.0098,0.0005,47.782080967464,43.229949233904,32.700000762939446,30.399999618530273,-7.600528133066659,-24.325146624980906,25.484893998375483,0.2848180830478668
200122050,202.8115155120628,51.51093401336971,0.01014916355401,0.00026405632946,0.00984259175709,0.00046324483217000004,0.01,0.0005,47.299974877944,41.788920044988,24.5,23.0,-12.365270726372097,-28.179170183684818,30.772749761423572,0.1220654845237732
200122050,202.7894146138043,51.55082156993708,0.010074145773209999,0.0002528196148,0.009932303246780001,0.00044027789956,0.0085,0.0005,46.250603908848,43.423850045592005,27.79999923706055,24.899999618530273,-13.178954976464464,-25.782062025549788,28.955074170461348,0.1612728387117386
200122050,202.6775063373513,52.03766577775124,0.11271501603959,0.00016949787107,0.11450137119927001,0.00029205077676999996,0.0834,0.0025,45.557886476520004,45.118798763688,15.899999618530273,15.100000381469727,-17.167396706702338,3.451483960948884,17.51091522997046,0.4845065176486969
200122050,202.64363288738258,51.853362200987966,0.004744712497189999,0.00018261657875000002,0.004921088421319999,0.00031281476344,0.005,0.0005,47.625855269940004,44.176573450368004,63.0,41.5,-18.493464179528196,-7.5981834618620825,19.993500252976574,0.4140409231185913
200122050,202.60220576606199,51.94322202374532,0.01190752275161,0.00019474139306,0.011596883554080001,0.00034034776264,0.0102,0.0005,44.9673292692,43.880683812696,32.200000762939446,22.899999618530273,-19.98867768397585,-2.1957715800347524,20.108918271534147,0.3962220549583435
200122050,202.48696343684816,51.68261425210603,0.0048722909344,0.00027697734847,0.00523979232176,0.00047124230712999995,0.0058,0.0004000000059604645,51.771768664824,42.237657297648,48.29999923706055,31.20000076293945,-24.39191553942637,-17.796552447617586,30.19399787677484,0.10586370527744292
200122050,202.43827882923298,51.915134441119896,0.0029879656468700003,0.00025470018396,0.00419273232827,0.00040373612635999996,0.0026,0.0004000000059604645,65.79491889916801,43.226659495476,56.20000076293945,50.599998474121094,-26.067864211666638,-3.82906130044779,26.347580040420066,0.19208136200904846
200605042,347.0295754302681,49.415041302755874,0.0031576583401399998,0.0001445263022,0.0043672339447,0.00022822815675000002,0.0038,0.0005,61.617980202911994,45.54400958614801,66.19999694824219,43.0,15.928359233349006,-8.007859519800311,17.828011192150363,0.5291388034820557
200605042,346.98012042610816,49.96139203491593,0.00860263637466,0.00024812523118000003,0.00878273108949,0.00042705101587999997,0.006,0.0005,46.753336350396005,43.951496481035996,34.0,32.0,13.841799357466982,24.762984431989473,28.36895298823436,0.1528916358947754
200605042,346.9515876203588,49.094579190900824,0.02491059952252,0.00021980489879,0.02551580479545,0.00037788599542,0.0199,0.000699999988079071,47.137793407668,44.3045848527,24.10000038146973,18.0,12.96846534522468,-27.25032316774855,30.178762128940438,0.15187545120716095
200605042,346.89294243535414,49.57997007519291,0.005721071208189999,0.00010287204787999999,0.005791162959079999,0.00017751559511000004,0.0052,0.0005,46.328733000108,44.224674774948,63.29999923706055,35.599998474121094,10.559327119672279,1.8637370546123762,10.722541401421939,0.7585054039955139
200605042,346.82152185101165,49.48046777576118,0.00590293907856,9.074790054000001e-05,0.00614807443706,0.00015515388355999998,0.0051,0.0004000000059604645,47.305949254632,44.629809991236,35.29999923706055,34.299999237060554,7.796712347222352,-4.115078216692567,8.816040104298937,0.876404345035553
200605042,346.7658957217487,49.05362523114082,0.05312290233388999,0.00022137505342,0.05604682151268,0.00037676771277,0.0515,0.002,47.23215831467999,45.571948760304004,16.0,18.100000381469727,5.677385574307543,-29.73054291735232,30.267756532781807,0.16464076936244965
200605042,346.794998434729,49.02219728962567,0.0086742654128,0.00021620485591,0.0083692921398,0.00037963005592,0.0066,0.0005,46.785153535632,42.093103172256,44.0,30.29999923706055,6.826122826913595,-31.613798800080552,32.342339338780995,0.11815845966339113
200605042,346.76238887874,49.730901879888236,0.00666557655099,0.00011247177682,0.0066236765847499995,0.00019522852771000003,0.0052,0.0005,45.222288399324,44.377775981424,47.0,34.799999237060554,5.463456016584241,10.905723665121267,12.197707168668856,0.6893220543861389
200605042,346.7128850511454,49.35153433010254,0.04953869154895999,9.630425831999998e-05,0.052657966984740005,0.00016349894017,0.047200000000000006,0.0015,47.22456977262,45.715009976856,20.200000762939453,19.700000762939453,3.5711784256588466,-11.859273509983431,12.385299065497232,0.8121243119239807
200605042,346.71101028956747,49.64737054855944,0.03021503873938,9.03644456e-05,0.0306047091621,0.00015587377099999999,0.027600000000000003,0.0008999999761581422,45.977266254672,44.546557534452,22.79999923706055,16.399999618530273,3.4768050753479267,5.890799051272916,6.8402978855402194,0.865774929523468
200605042,346.70319534171335,49.765588180911685,0.00844819958914,0.00011384732788999999,0.00863431681598,0.00019578955646000002,0.0068,0.0005,46.09934922222,44.75084364216,34.0,29.5,3.1655040844180715,12.98350770746269,13.363825831511635,0.6510194540023804
200605042,346.65903593181656,49.82468045615573,0.0035083614528300003,0.00013700988031,0.0035539718161199997,0.00023657018849,0.0045,0.0005,47.237868180936005,43.24881754922401,66.19999694824219,38.79999923706055,1.452328638566241,16.52768909523931,16.591375743201162,0.5400032997131348
200605042,346.64551624091484,49.08848110283765,0.00854218741638,0.00019940200751,0.009481903617549999,0.00033633877449,0.0104,0.001,53.496101963232,42.309558334188,35.0,34.59999847412109,0.9430865387888596,-27.644483655243352,27.66056524392291,0.2387754023075104
200605042,346.52211115243483,49.57622359120602,0.00419263838771,8.418876405999999e-05,0.00430114768642,0.00014462982113999998,0.0039,0.0004000000059604645,46.529821386468,44.628913365012,42.099998474121094,40.70000076293945,-3.8674583978048367,1.6224683022664521,4.194000088229785,0.940908908843994
200605042,346.4226257371431,49.166017622482215,0.018944197618589998,0.00019194693731999999,0.019117966596330003,0.00033160828685,0.0121,0.0006000000238418579,46.540473431292,44.163233929007994,36.29999923706055,22.100000381469727,-7.803060575822796,-22.982136791610518,24.270670752643966,0.32492128014564514
200605042,346.4213465906916,49.964210074435464,0.00266380593099,0.00022779245506999998,0.0027598342152,0.00039135388745999996,0.0022,0.0004000000059604645,49.18733797197601,42.393359245679996,63.5,60.099998474121094,-7.725923056927008,24.909374072230744,26.079987713383108,0.2463405281305313
200605042,346.37719747154955,49.25344570970446,0.02584656030621,0.00016346827513,0.02587724210744,0.00028302817544999996,0.0209,0.0008000000119209289,45.296579898864,44.957327557679996,23.5,17.700000762939453,-9.56831986540843,-17.731233557450203,20.14816559033179,0.4689300954341888
200605042,346.26653026111865,49.69243657157661,0.0030473508267800003,0.00013228971951,0.0033278162076100003,0.00022301776602999998,0.0023,0.0005,49.746628234043996,44.358563606328,76.69999694824219,58.29999923706055,-13.778204182592726,8.625174085581996,16.25521885933864,0.5350153446197511
200605042,346.2523249352795,49.35353890115574,0.0074155765181099995,0.00015576304854,0.007581104179399999,0.00026797271487,0.006,0.0005,47.042241459588006,44.136153134316,44.29999923706055,31.79999923706055,-14.429260468484301,-11.70579022450597,18.580319635861173,0.49472960829734797
200605042,346.2053035360389,49.946694201692154,0.017542139538119998,0.00024999446881,0.01716348731959,0.00043621642351999995,0.013000000000000001,0.0006000000238418579,44.896639947623996,43.872702496668,22.399999618530273,21.100000381469727,-16.07026828901859,23.892569025588816,28.79416988432664,0.1585782766342163
200605042,346.13609120731485,49.87371488969076,0.00472815066528,0.00023991463536000003,0.0054896433740299995,0.00039628381632999995,0.0062,0.0006000000238418579,50.604628093487996,46.239335852544,69.19999694824219,54.4000015258789,-18.77080402163116,19.529901765922187,27.087937464603435,0.1806998699903488
200605042,346.13064151735,49.22761632813915,0.02117426393716,0.00024356624037000002,0.02080983512531,0.00042443512893,0.0218,0.0011000000238418578,45.709164137592,43.74994334630399,25.0,23.10000038146973,-19.23426662111633,-19.2338218558032,27.200975265323386,0.18388068675994876
200605042,346.08234233708845,49.59813633451511,0.0062820982571,0.00018283566996999998,0.0065214908105200005,0.00031292466637999997,0.0046,0.0004000000059604645,47.203631925875996,44.501635669176,38.099998474121094,36.79999923706055,-20.967579752847254,3.0097537982741227,21.18249055917546,0.34700047969818115
200605042,346.0575259934894,49.36947030032049,0.006197328946079999,0.00022095586862,0.0063603960319199996,0.00037950058441,0.004900000000000001,0.0005,46.334945614032,44.974000491084006,65.90000152587889,36.599998474121094,-22.035397496636996,-10.70275358290489,24.497063258673744,0.25390908122062683
200605042,346.04260274721673,49.47379824161502,0.15453280780523002,0.00021410005044999997,0.15687133543165,0.00036900003801,0.142,0.004300000190734864,45.749818936548,44.983528816608,16.0,14.100000381469727,-22.57031712624652,-4.438836953761416,23.002656489574647,0.29483285546302795
200605042,345.96089336475717,49.60426813601737,0.00387263197713,0.00022481425143,0.00458556036967,0.00037192506041000003,0.0033,0.0005,55.548006769547996,43.130833424604006,89.4000015258789,73.30000305175781,-25.68719348818039,3.4152771874702257,25.91323620251536,0.19785809516906736
200605042,345.9426680491674,49.701171579935036,0.077261313181,0.00024040748703999998,0.07915132014485,0.00041310592892,0.0721,0.002200000047683716,45.922888521468,45.073232237844,18.700000762939453,16.200000762939453,-26.34341531486187,9.235550966269491,27.91539472297369,0.14602050185203552
200605042,345.91286359467597,49.45504655523965,0.00519371608558,0.00024820554651,0.0046605128743699995,0.00044677488697,0.0053,0.0005,44.621626237308,40.780205461548,71.69999694824219,46.79999923706055,-27.63896156569768,-5.520639817062626,28.18490737500509,0.1479993760585785
191228041,344.2094615115306,36.972432108624076,0.00472330142668,0.00028366854794,0.00498838182095,0.00048383195979,0.0036,0.0005,49.904314100424,43.268060839175995,77.19999694824219,44.5,19.033115849459293,-24.96062847163034,31.389267380321368,0.10543122887611388
191228041,344.1790602482776,37.549598629143894,0.00494265515231,0.0001818334995,0.00498320764989,0.00031414120441000003,0.0033,0.0004000000059604645,45.87691610268,44.340796663236,49.79999923706055,45.5,17.4412255029019,9.663203747892256,19.939234000827934,0.3648190200328827
191228041,344.12523141994836,37.57253804450783,0.0028434635173900003,0.00017602576737,0.004258437262440001,0.00027383179864,0.0027,0.0005,68.715122668884,43.950473836667996,74.9000015258789,53.20000076293945,14.87605511807451,11.030341627488372,18.51930594999131,0.4229142963886261
191228041,344.1019491345025,37.593714313090615,0.007428150945649999,0.00016871466155,0.00722809174669,0.00029493426066000005,0.0061,0.0004000000059604645,44.960725175148,43.622820497052004,32.09999847412109,30.79999923706055,13.764969038482178,12.297377741439085,18.45803520874913,0.4291389286518097
191228041,344.0833969085974,37.189715911221796,0.0111586886055,0.00015450023857,0.01182989649806,0.00026266652796999996,0.0098,0.0005,48.049750520568,44.884339383744,28.70000076293945,23.899999618530273,12.952583117458186,-11.94504613141568,17.619672565497762,0.5693404078483582
191228041,344.06385025044546,37.65969350571506,0.00488406423012,0.00019127145727000004,0.00542697382108,0.00032016931523,0.0073,0.0005,48.435172690356005,46.172309072112,32.09999847412109,28.60000038146973,11.943141641791707,16.250922982957803,20.16754986563947,0.3791947662830353
191228041,344.011848187477,37.030251395566495,0.01402725975491,0.00022188449378999998,0.01495510725376,0.00037659524823,0.0116,0.0005,48.55160227960801,44.83637009748,27.5,22.79999923706055,9.552888805703226,-21.521420724339816,23.546295724447965,0.3657146990299225
191228041,343.9945568260228,37.61645423340779,0.007483254436560001,0.00014599876441,0.007278403528399999,0.00025532531341,0.0062,0.0005,45.234560249244005,43.317422539956,42.099998474121094,30.70000076293945,8.656738717456609,13.649009291865955,16.16274067421328,0.5341542363166809
191228041,343.9595617178769,37.039052192941796,0.0149083957361,0.00020722423423,0.015205365932320001,0.00035672128264,0.013800000000000002,0.0006000000238418579,46.7983228284,44.490784913316,22.79999923706055,20.5,7.047547773150528,-20.99797319581928,22.149090055077487,0.4270893037319183
191228041,343.9222323230735,37.735658587518756,0.007290226325609999,0.00019774054894,0.00743240131378,0.00034034005149000005,0.0058,0.0004000000059604645,46.008724603104,44.520263568900006,34.900001525878906,32.200000762939446,5.211034613082257,20.79594768099797,21.438889673991767,0.3661676347255707
191228041,343.90765692253365,37.488702351098,0.01573684405142,0.00010608086315,0.019763894248830002,0.00017135997068,0.0186,0.0012999999523162842,54.6259130667,46.451086022376,31.899999618530273,24.10000038146973,4.534368111503525,5.9778295080052,7.502994007357067,0.8477729558944702
191228041,343.7540162694975,37.21136633426032,0.013499099448029999,0.00012567854069,0.013696304349870002,0.00021664063119,0.0127,0.0006000000238418579,45.815406061428,45.027820847052,28.899999618530273,24.20000076293945,-2.790526595788498,-10.663756444030826,11.022827005961034,0.8462024331092834
191228041,343.8185108562513,37.17170630444768,0.00581617811832,0.00012889719066,0.00669053331475,0.00021370169659,0.0027,0.0005,51.385567667796,45.55880322858,81.0,53.70000076293945,0.2914896967325871,-13.044212349107125,13.047468783029444,0.7882826328277588
191228041,343.82319983917137,37.924654843105614,0.00331662345631,0.00027310512961000003,0.00382039878952,0.00045252971974,0.0027,0.0005,50.890142194704,45.286543307952,70.5999984741211,58.29999923706055,0.5105059565490242,32.132719730785645,32.13677466764667,0.13679969310760498
191228041,343.7574877259253,37.14524287663184,0.01703796077333,0.00016019107084,0.017262676196369998,0.00027625841425,0.0172,0.000699999988079071,45.56631220344,45.279574777296006,22.70000076293945,18.799999237060547,-2.6269531890671587,-14.631262843612467,14.865217582958614,0.7155280709266663
191228041,343.7140141900266,37.704988944170424,0.00577844979469,0.00016742363408,0.005991419409020001,0.0002866964053,0.0038,0.0004000000059604645,47.220448167503996,44.146888953732,43.400001525878906,41.0,-4.671131751806573,18.955172258516697,19.522238756632053,0.4384842216968536
191228041,343.6658058287622,37.692572060857245,0.00230127139682,0.0001645551184,0.0021140062595799997,0.00029355488410000004,0.0026,0.0004000000059604645,44.413656408719994,41.597304891768,59.5,52.20000076293945,-6.960783565268168,18.21313132610459,19.497953923716864,0.4358069598674774
191228041,343.58930956491065,37.0538608366303,0.02942506820103,0.00023180799883,0.029276334465620002,0.00040222148607000003,0.0253,0.0008999999761581422,45.747217323252,44.382599314308,21.200000762939453,16.600000381469727,-10.683343787707427,-20.102319577642586,22.76479268525723,0.3623263239860535
191228041,343.44219789104613,37.21994392035491,0.00589636101883,0.00020357697303000002,0.00567562517058,0.00035715005549,0.0039,0.0004000000059604645,44.341008711372005,44.131084895232,44.400001525878906,41.0,-17.6886493800545,-10.115263450203022,20.376603460404038,0.4072975516319275
191228041,343.44221483890436,36.985672476341705,0.00464229717616,0.00028642857059,0.00475318846579,0.00050048507421,0.0043,0.0005,53.991819897804,38.760523836947996,74.9000015258789,40.0,-17.74298909850224,-24.171445081727647,29.984449829602053,0.1211937665939331
191228041,343.2158479853586,37.47931302659988,0.01305274351457,0.00024231137405,0.013129772293169998,0.00041898588797,0.0097,0.0005,45.971659945008,44.22042058788,24.899999618530273,24.0,-28.404971610140613,5.501975860823396,28.932913120549827,0.12588511407375336
200123001,33.63315282230844,42.29225851773398,0.036260035288900004,0.0002214886119,0.03859710412814,0.00037587295548,0.0293,0.001,47.302567820532005,45.53539053498,20.899999618530273,20.200000762939453,23.442052820293995,2.4209040409447216,23.566724973244597,0.2499302476644516
200123001,33.49889003471571,41.87670616694341,0.01757045198191,0.00024178656372999998,0.01748395086462,0.00041967438113,0.0151,0.0006000000238418579,46.260901693584,43.878081687047995,21.700000762939453,19.5,17.598373582906834,-22.544212679299818,28.599647523152388,0.17445315420627594
200123001,33.44354925515623,42.37307050802108,0.052384002526410005,0.00016459422422,0.052935655735050005,0.00028411755617999997,0.043,0.001399999976158142,45.818064485964,44.559420986772004,19.299999237060547,16.899999618530273,15.00765952761948,7.2267860828306,16.657009029403515,0.4976162016391754
200123001,33.39275622035558,42.0590505812736,0.010484390875850002,0.0001411018246,0.01080623466584,0.00024196102566000001,0.0088,0.0005,46.11477537467999,45.42998005926,31.899999618530273,25.70000076293945,12.819833125331176,-11.622576965294519,17.304097505864185,0.5824035406112671
200123001,33.3796558116363,42.272545777132244,0.0029726227240100002,0.00012176581751,0.00277756433842,0.00021579335713999996,0.0028,0.0004000000059604645,43.88429377933201,43.10015370264,65.19999694824219,51.0,12.194952511144495,1.1851421411937957,12.252404774260116,0.7054517269134521
200123001,33.36846319390686,42.24603464267399,0.00549722536093,0.00012148854373999999,0.00708618555393,0.00019522468913999998,0.004900000000000001,0.0005,57.343231925531995,45.527246880011994,46.0,35.70000076293945,11.702952609415073,-0.4070875310405417,11.710030717122871,0.736996054649353
200123001,33.269024594439124,41.889761290813205,0.050442366743669996,0.00019486898088999998,0.05042681354545,0.00033757367606,0.046200000000000005,0.001399999976158142,45.637820491968,44.67091773618,18.799999237060547,16.299999237060547,7.327468573056837,-21.794529092546696,22.993315870343128,0.3949768245220184
200123001,33.2470067649014,41.71306428751986,0.004278967765780001,0.00027648808830999996,0.00407316208693,0.00048778989061,0.0037,0.0004000000059604645,46.201830680196,42.160805681436,45.4000015258789,41.599998474121094,6.361677703292662,-32.398100881143925,33.01676370787761,
200123001,33.19983702874972,42.72236624645002,0.00790679026953,0.00026772392416,0.00819043364232,0.00045902415206,0.0038,0.0004000000059604645,48.030804650124,43.28504598909601,43.400001525878906,41.20000076293945,4.181473619684252,28.15704227882966,28.46582794393714,0.19080714881420133
200123001,33.0966490913005,42.16884368159946,0.00515140368002,8.672047370999999e-05,0.005268284520020001,0.00014909655841999998,0.0052,0.0005,45.976562707427995,45.11661037819199,50.5,35.0,-0.3703439234297122,-5.056621028586264,5.0701647655127715,0.983784794807434
200123001,33.08397365785603,42.584215429161674,0.00833125700294,0.00018004144209999998,0.00829759550388,0.00031239418255,0.0072,0.0006000000238418579,46.049687345556,43.520468095115994,57.0,48.5,-0.9278802623919518,19.86578008382373,19.887437505536358,0.4291509389877319
200123001,33.060676138141034,41.89954574394077,0.00418249021536,0.00018386564063,0.00438558248314,0.00031415312014,0.0045,0.0004000000059604645,48.947853326904,43.67797089102,45.70000076293945,43.29999923706055,-1.978470114871951,-21.21400108001566,21.306058671938395,0.4584708213806152
200123001,33.02746838103,41.96319883056903,0.06799623986991,0.00014388042041999999,0.06902086915082001,0.00024800225519,0.0619,0.0018999999761581423,46.200847985604,44.740846489140004,18.899999618530273,16.700000762939453,-3.458049421390503,-17.393757433803536,17.734170446465882,0.5985498428344727
200123001,33.01629678677774,42.66775724462077,0.030049323762990004,0.00023737058540000003,0.030512514531380003,0.00040907454779,0.0228,0.0008000000119209289,45.707218111188,44.633018219940006,23.899999618530273,17.299999237060547,-3.9124745673538297,24.880210562007882,25.185949805081037,0.2735283374786377
200123001,33.004544417654124,42.27938692463704,0.00255797766704,8.215388775e-05,0.00253354183098,0.00014286367222999998,0.0026,0.0005,46.362267593496,43.238702431404,80.0,54.29999923706055,-4.458441726488302,1.5785829237564155,4.729653822273273,0.9322994947433472
200123001,32.99285803796298,42.595539669641674,0.023001523452300002,0.00019339687626,0.02296563097953,0.00033516766358,0.0188,0.000699999988079071,45.377393575679996,44.265922818336,21.100000381469727,18.200000762939453,-4.952267840622719,20.548378244659684,21.136710084002896,0.38574084639549255
200123001,32.98151038549756,41.812842006747466,0.00495943446778,0.00023473417038,0.0054127351571599995,0.00039510097385,0.0038,0.0004000000059604645,47.683414283976,46.746619781112,44.79999923706055,41.0,-5.521537977586899,-26.412739347735034,26.98369102973205,0.2459314614534378
200123001,32.96547542790603,41.737207823004226,0.00902833063897,0.00026994465692,0.01329010670639,0.00042367592827,0.0135,0.0012000000476837158,69.650397829044,43.230168810143994,64.09999847412111,24.10000038146973,-6.246065086784824,-30.949677765918665,31.573641361722665,0.12109852582216266
200123001,32.92255629827977,42.723475316268186,0.00405832909491,0.00026839037962,0.00431280216565,0.00045639876512,0.0038,0.0005,48.782062149371995,43.72187234850001,72.0999984741211,43.400001525878906,-8.041041027090111,28.229866236110443,29.352721085804863,0.17596444487571716
200123001,32.89210744422733,41.93072641034849,0.01256496268056,0.00019869336128999998,0.01320275381226,0.00033874045873000003,0.0104,0.0005,47.790532951163996,44.801661459491996,34.299999237060554,23.29999923706055,-9.502040815817717,-19.331806512160963,21.540811752709327,0.4172170758247376
200123001,32.893685395674034,41.89767030576518,0.008000428533930001,0.00020236712573000002,0.00940567849239,0.00033401295371,0.0076,0.0005,53.561113905708,44.755752028752,41.099998474121094,27.29999923706055,-9.436522821863736,-21.315341999523007,23.310740579805827,0.3515297770500183
200123001,32.858650353725636,42.3876682551958,0.01489437473102,0.00011422506353000001,0.01618516979802,0.0001926374698,0.0122,0.0006000000238418579,48.3619725738,45.383577166655996,28.29999923706055,22.399999618530273,-10.916233170515463,8.088613720415548,13.586375478807707,0.640722930431366
200123001,32.83789990877564,42.37103915082479,0.011415663743070001,0.00011563750034,0.013170240582330002,0.00019132320913,0.0108,0.0005,49.95386774672401,46.66251219354,33.200000762939446,27.10000038146973,-11.83893610586936,7.093642658373183,13.801448306456173,0.6316982507705688
200123001,32.82160674235552,41.7923424130945,0.00741277018253,0.00025114538551,0.00718372754601,0.00043975067394999996,0.004900000000000001,0.0004000000059604645,45.708392130192,43.319080582812006,41.0,34.799999237060554,-12.676644282498279,-27.62563681148363,30.395224302157427,0.12881164252758026
200123001,32.78571958308331,42.12210051975461,0.0035607329733699997,0.00013730670588,0.00416658951642,0.00022659889717,0.0032,0.0005,52.2311923584,45.48174085782001,77.4000015258789,57.9000015258789,-14.207926442215948,-7.834612317449551,16.224856685576967,0.576855480670929
200123001,32.77704303733195,41.93930456255675,0.007618511871430001,0.00021107558441000001,0.007982320154,0.00036012509805,0.0072,0.0005,47.164416918048,45.259111258668,31.70000076293945,30.899999618530273,-14.636267543437539,-18.8008221415829,23.826227252139745,0.3048087060451508
200123001,32.768149319348396,41.96518467595754,0.00552912786979,0.00021532875696999998,0.0065065059664200006,0.00035504535785,0.0067,0.001,53.308583131788,44.950425078276,47.70000076293945,38.5,-15.027069469911453,-17.246479110891222,22.874701399845318,0.33481264114379883
200123001,32.77020761569355,42.653822112620794,0.0054228034236700005,0.0002564852611,0.005018223233729999,0.00045631749043,0.0046,0.0005,44.491349992391996,41.799398292288,49.20000076293945,37.79999923706055,-14.772911466048539,24.071086333064862,28.242743206358448,0.17499195039272308
200123001,32.70338329861139,42.00979464326214,0.01201598234975,0.00020031929218000002,0.01183184469138,0.00034891416964999997,0.0095,0.0005,45.874948590900004,43.67095612686,25.5,24.5,-17.90387512097363,-14.557391046512745,23.075191492975797,0.3138524293899536
200123001,32.539732460440995,42.361650632684274,0.0017824992758299998,0.0002069201393,0.0017657260356,0.00036230625666,0.0022,0.0004000000059604645,49.8849208821,40.128952074948,81.5,61.4000015258789,-25.059633334100038,6.594895048478638,25.912875046446942,0.19673193991184235
191117039,28.869558640626487,37.07464628232382,0.045502492743509995,0.00028541924985000004,0.049746195224790006,0.00048023440921,0.0352,0.001399999976158142,48.09208109742001,46.369117812456,20.799999237060547,22.0,23.08101501565263,-18.808853454942128,29.77416508745261,0.12588617205619812
191117039,28.82039386284375,37.096170951934816,0.0033998298056399996,0.00025732840323,0.0034926345393899998,0.00044251642870999996,0.0024,0.0004000000059604645,48.095636858136,43.546552063416,77.9000015258789,54.70000076293945,20.721511715216906,-17.528800037049887,27.14104193520037,0.2020400166511536
191117039,28.757971430426807,37.172747242189686,0.08320484296134,0.00020729120362,0.08710326170881,0.00035367904209,0.0731,0.0025999999046325685,46.565700807708,45.750892471056005,20.5,17.399999618530273,17.716077246726986,-12.946978292382118,21.942701657205877,0.3780477344989777
191117039,28.69945842326904,37.280138568811466,0.02343429672262,0.00014567315383,0.02374432145993,0.00025122041493,0.0186,0.000699999988079071,45.678149972532,45.031410594468,23.899999618530273,17.799999237060547,14.897315676640206,-6.513652691398092,16.25907193454507,0.5882074236869812
191117039,28.69425460513013,37.24722497595052,0.008388816865410001,0.00014887504637,0.0086739123805,0.00025525845883,0.0066,0.0004000000059604645,47.588661911124,44.142319605240004,36.20000076293945,28.60000038146973,14.655302974117104,-8.489272561673369,16.936505463381366,0.5737628936767578
191117039,28.61833356747631,37.197480901675526,0.0051290734814300005,0.00013712805803,0.00541755690765,0.00023332918888,0.0043,0.0004000000059604645,47.33839357491601,45.382715371332,59.599998474121094,38.0,11.036479674119839,-11.48424113601553,15.927687370236418,0.647362470626831
191117039,28.61787710528655,37.653115119477185,0.00802188433107,0.00018843040241,0.00831766274445,0.00032252990397000004,0.0065,0.0004000000059604645,46.459827852156,44.92385166996,30.5,28.70000076293945,10.947891312042485,15.853677050100314,19.26640990205833,0.4141968190670013
191117039,28.55010895261266,37.5904806155754,0.026312652260229996,0.00014055618351,0.02747476966921,0.00024004327812,0.0208,0.000699999988079071,46.630970378423996,45.137076402131996,21.700000762939453,17.299999237060547,7.7351250487658785,12.088905556243073,14.351778650783498,0.6035968065261841
191117039,28.496611785369574,37.83452597690754,0.030806817108689998,0.00029157162029000005,0.0353432527194,0.00048382778891000003,0.0238,0.0011000000238418578,51.081649679556,45.023492269440005,26.0,17.100000381469727,5.174725182135859,26.72795289972365,27.224266883824182,0.21211804449558255
191117039,28.47926684952682,37.57971651636034,0.04327970249376,0.00013330138675,0.04467400523318,0.00022848008119,0.0367,0.0012000000476837158,45.892706443596,45.349047112356004,18.0,16.5,4.367657375468294,11.43851682513325,12.244020079577803,0.6883325576782227
191117039,28.46286683973051,37.59558250887137,0.017229209673099998,0.00013345404488,0.01787456380861,0.00022837119634999998,0.0149,0.0006000000238418579,46.165967826372004,45.293205505319996,28.899999618530273,19.600000381469727,3.5870661488446447,12.389784706157894,12.898594997539414,0.6679198145866394
