ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200226001,0.00858578809202,0.00020339969031,0.00833322522183,0.00035595303426,0.0081,0.0005,44.958112244892,43.42559247378,32.0,26.29999923706055,14.426177306639858,20.738337221204407,25.262436498466066,0.2923935651779175
200226001,0.00693495672209,0.00021053024477000004,0.00844461546218,0.00034585858177999993,0.0064,0.0005,57.382812338832,42.703350823008,34.400001525878906,30.20000076293945,11.314396054026101,19.411491669623267,22.468204342194056,0.39286163449287415
200226001,0.015116140165500001,0.00017226443709999998,0.01532330462217,0.0002970496123,0.0195,0.0011000000238418578,45.771482156219996,44.649158771592,40.900001525878906,22.0,14.009963801358786,13.808333160252173,19.67099628403253,0.4939961433410645
200226001,0.00685097785764,0.00012177863796,0.007035229381810001,0.00020913358554,0.0068,0.0004000000059604645,46.556015817276,44.629965031824,29.60000038146973,28.5,13.183741060985804,2.520205612096293,13.42246004103107,0.7739313244819641
200226001,0.046003704337830006,0.00029016809862,0.047175700973160005,0.00049848775169,0.0455,0.001399999976158142,46.673843664779994,44.842254569640005,18.600000381469727,16.200000762939453,7.701268259519222,-23.99680608001353,25.202287029981946,0.2763470709323883
200226001,0.00703913472725,9.999515242e-05,0.00716843085154,0.00017220908103000003,0.0064,0.0004000000059604645,46.45855829052,44.28861641892,33.400001525878906,29.79999923706055,5.0491032031474194,6.907051411858062,8.555744740118426,0.9624957442283629
200226001,0.004435507994720001,0.00022633848966999997,0.00475816784037,0.00038333096033,0.0036,0.0004000000059604645,48.577702888367995,45.057936773520005,45.599998474121094,42.400001525878906,2.9964428809450707,-23.1396543764796,23.33285535467564,0.3616771996021271
200226001,0.006165254331800001,0.00019741717597,0.00621193397758,0.00034123664757,0.0063,0.0005,46.31428576998,43.754868918144,36.900001525878906,34.09999847412109,-3.658552556133422,21.160228416862747,21.474172962399614,0.4380038380622864
200226001,0.007449502316600001,0.00023514864736000004,0.007442293172580001,0.00040758783938,0.0071,0.0005,46.07962699338,43.567345700207994,35.0,28.60000038146973,-3.646498638527112,23.830642743236197,24.10801262833787,0.3427322208881378
200226001,0.00696864176602,0.000280086898,0.006145189314210001,0.00050653285725,0.0073,0.0005,43.570777126536,41.397200924471996,33.299999237060554,27.79999923706055,-9.350760154733862,-30.46547460108295,31.868159174233046,0.11712532490491867
200226001,0.00563790520255,0.00014183215002,0.00655125739177,0.00023446571206,0.0058,0.0004000000059604645,51.931743200819994,45.534064193316,41.599998474121094,31.70000076293945,-9.777427717432408,-15.070703935743179,17.96450938573823,0.6483436822891235
200226001,0.00732181353853,9.848511944e-05,0.00824824658212,0.00016430967627000003,0.008400000000000001,0.0005,50.276480583276,45.327664213451996,41.70000076293945,27.5,-9.946824587774856,3.143825561933544,10.431822993243157,0.9440788030624391
200226001,0.00460404692554,0.00012430427783,0.00488384080554,0.00021117197465000002,0.0054,0.0005,46.836744033024,45.687975295248,43.5,39.099998474121094,-11.14608898664742,11.850744021311547,16.26883343821754,0.6587411761283875
200226001,0.02186814647279,0.000170840422,0.021084684463320003,0.00029956645673000004,0.0234,0.0008000000119209289,44.652597599879996,43.622137696824,21.200000762939453,16.799999237060547,-15.203177394248314,7.342699933052684,16.88346805898211,0.649079442024231
200226001,0.02102449559764,0.00055429571459,0.02088017567979,0.0009623671345900001,0.0149,0.0006000000238418579,45.30061762884,44.654074089588,20.5,19.600000381469727,-23.46032558816935,-17.766235746540413,29.428236599402734,0.1906147450208664
191227014,0.0973705054538,0.00023514115972,0.10039984590055,0.00040381885041000003,0.1122,0.004,48.188995562232,43.002368283132,16.899999618530273,18.200000762939453,27.074833856066647,18.137371619237534,32.58840401038569,0.10179193317890167
191227014,0.0933942850615,0.00033819273571,0.0977859891341,0.00057699986184,0.0964,0.002900000095367432,47.10899851671601,45.337581455004,18.399999618530273,16.200000762939453,23.536728339968064,-17.144306392227033,29.1187264479692,0.15657493472099304
191227014,0.00826601144141,0.00014876379165,0.008909878106979999,0.00025142992486,0.0081,0.0005,47.57225371344,45.939229444835995,27.10000038146973,25.5,21.803998054099345,-2.7726451218579893,21.979576634469318,0.4142407178878784
191227014,0.00489659969794,0.00022051094953,0.004804769934010001,0.00038455614523000005,0.004,0.0004000000059604645,45.49201169137201,43.263785665224,42.79999923706055,39.0,20.07151678437118,22.957860453648056,30.49464139164066,0.14460748434066772
191227014,0.00730447504493,0.00010713213429000001,0.00803412778383,0.00018008205711000003,0.0085,0.0005,49.311957575772,45.067805225568,30.60000038146973,24.899999618530273,16.643093453096935,5.298920306830715,17.46627884633672,0.5942041873931885
191227014,0.01370534280944,7.689282534e-05,0.01471473325455,0.00013011635928,0.013800000000000002,0.0006000000238418579,47.358139731984,45.955067445612,26.79999923706055,24.20000076293945,10.844825653520656,-2.3684665058855137,11.10044406482394,0.8798724412918091
191227014,0.01298017549879,0.00010853633087999999,0.013773139497120002,0.00018439929377,0.0171,0.001,47.671032532536,45.348478632828,36.0,23.70000076293945,10.4058619417545,-14.306975654692064,17.690983296182285,0.5944061875343323
191227014,0.01221407472127,6.754976709999999e-05,0.012354661096429999,0.00011655587622,0.0145,0.0006000000238418579,45.442478497752006,45.092168532936,26.79999923706055,19.600000381469727,7.939844500264789,-0.8958428945854439,7.990223010228423,0.9921442866325378
191227014,0.004892623296319999,0.00013929833061,0.00486669238516,0.00024170428308000004,0.004200000000000001,0.0004000000059604645,45.14171937152401,45.05003031924,43.29999923706055,37.79999923706055,6.5842489405211975,-22.453672333936616,23.399126456124907,0.3482953011989593
191227014,0.00791815933341,0.00018097306991,0.008417982576359999,0.00030722702435,0.0066,0.0004000000059604645,47.26373379307201,46.077291315252,31.79999923706055,28.70000076293945,-1.3583180633587175,-26.91412060132657,26.948374311039753,0.2394782453775406
191227014,0.0034939852367899997,0.00019033630683000004,0.00324993815627,0.00033823314786,0.0037,0.0004000000059604645,45.1839874788,41.182868045160006,44.70000076293945,41.0,-2.648091522464269,29.050815351243703,29.171254590102592,0.19478583335876465
191227014,0.02686417434812,0.00016284596923,0.027686509629040002,0.00028006738574,0.0522,0.002200000047683716,48.927887607636,43.068597713928,23.70000076293945,18.5,-6.825360577332359,-22.65958400576251,23.665198491899186,0.3753648996353149
191227014,0.05560798902319,0.00053120846409,0.07003118750422,0.0008588012088699999,0.0654,0.0025999999046325685,56.58312574447201,45.641333661048,27.20000076293945,16.799999237060547,-9.569844750090981,-29.483141050671268,30.99734326310281,0.13753728568553925
191227014,0.00470864973822,0.00012504557291,0.004998524142979999,0.00021259062039,0.0046,0.0004000000059604645,48.757713009228,44.488010960136,47.0,35.79999923706055,-10.349306689552163,-21.132610471386787,23.530703881034594,0.38979047536849976
191227014,0.030461355463509997,0.00012667307394999998,0.030950385828259996,0.00021825349166,0.034,0.001399999976158142,45.674993441556005,45.33294085182,17.299999237060547,15.5,-15.112044302619108,-14.867534651974205,21.1994350351028,0.5066953897476196
191227014,0.0068510231830200006,9.999592748000001e-05,0.0075562013235,0.00016790586359,0.0068,0.0004000000059604645,49.437061896276,45.08174542158,30.5,28.10000038146973,-18.100787875140842,5.08683549515495,18.801972713844,0.5731990933418274
191227014,0.0052867934572,0.00010054416751999999,0.00603358591703,0.00016717984177000002,0.0051,0.0004000000059604645,51.26261976918,44.96585606103599,38.79999923706055,33.299999237060554,-18.60634476787639,6.2337401267036245,19.62282350073605,0.5302031636238098
191227014,0.00479529972345,0.00018651090475999997,0.004376974945109999,0.00033348760863,0.0057,0.0004000000059604645,44.47282440031201,41.969355674724,33.0,31.10000038146973,-19.731793231472107,-22.908441561557012,30.234658850267763,0.16473843157291412
191227014,0.0204224866454,0.0002004361539,0.022280500469800003,0.00033775272523,0.0217,0.0008000000119209289,49.06810269936,45.461444744268,23.29999923706055,22.79999923706055,-22.91616425026619,-22.58923726878211,32.17789095160693,0.1166752502322197
191227014,0.00328527931776,0.00016464343499999999,0.00382839232541,0.00027314450460000003,0.004200000000000001,0.0004000000059604645,54.667795470912,43.35219271954799,42.0,37.79999923706055,-26.192270724358977,-10.073917258130644,28.06273135170628,0.23789510130882266
191227014,0.026289514866069997,0.00018356936126000001,0.02708749535596,0.00031497132155999997,0.0281,0.0008999999761581422,46.699185677399996,44.38801565949601,21.299999237060547,15.899999618530273,-26.609901777424568,15.77436822116237,30.93400387524745,0.1136864572763443
191227014,0.0061468881907,0.00015165340772,0.006336120626920001,0.00026015119811,0.0064,0.0004000000059604645,46.73512031004001,44.653858793135996,29.899999618530273,29.0,-28.10616096396731,0.706834485151043,28.115047358842087,0.22276797890663147
191227014,0.01646540457398,0.00017696062862999998,0.01640286885272,0.00030704940164,0.016800000000000002,0.0006000000238418579,46.155122509608,43.604498306952,19.399999618530273,18.399999618530273,-30.449299187029023,5.867336597868722,31.009426945201174,0.1345982402563095
200311126,0.009249617784930001,0.000210190874,0.00936433436487,0.00036290665002000004,0.008400000000000001,0.0005,46.586215185587996,43.68146432882399,28.79999923706055,28.60000038146973,19.95182227835561,17.719090781749426,26.68403764769499,0.2391541451215744
200311126,0.02713167216648,0.00023436308066000002,0.030468175635619998,0.00039118767854000005,0.0317,0.0012999999523162842,49.897049184504006,45.86498653316399,28.29999923706055,16.100000381469727,17.228002076164564,-14.859249561534682,22.750813274889,0.3669281601905823
200311126,0.027034130610419996,0.00024083725618,0.0356955454577,0.00038250189856,0.0306,0.0012999999523162842,55.189015699788,48.74688253458,23.5,22.899999618530273,18.08709981170163,-14.413373040017559,23.127615205215893,0.35319918394088745
200311126,0.006950562927899999,0.00012370500035,0.007033811065239999,0.00021346109468000003,0.0071,0.0005,45.935190824112,44.559647255735996,39.29999923706055,28.399999618530273,17.796561836638926,2.840332152041284,18.021793136957616,0.5749142169952393
200311126,0.01632723968596,0.00010848143567000002,0.016926415969379997,0.00018571805971000002,0.0113,0.0005,46.730138853528004,44.940201385176,27.5,22.299999237060547,17.160917340738568,-0.7649718538877455,17.17795858221145,0.6138848066329956
200311126,0.03018977990068,0.00010003051428,0.03373455442966,0.00016725258723999999,0.0348,0.001399999976158142,49.528020012264,45.69197717592,19.600000381469727,18.700000762939453,12.031070558577628,-0.2563550128686388,12.03380141143342,0.8367157578468323
200311126,0.01032119313015,0.00024590123393,0.01144874077913,0.00041250235391,0.0122,0.001,50.015945739708,44.417739242916,33.700000762939446,28.79999923706055,10.987765339160873,26.489192539028657,28.67762052745003,0.2052813172340393
200311126,0.00493070006291,0.0001284278522,0.005017247646229999,0.00022120076784,0.0056,0.0005,46.353576909924,44.735514795612005,46.70000076293945,33.09999847412109,9.824837332358626,-14.867364888377063,17.820363787920016,0.5883233547210693
200311126,0.13468503856912,0.00028573028783,0.12863990374196,0.00050423403171,0.2167,0.0065,46.621994988599994,40.923490546728,17.299999237060547,16.600000381469727,8.403018811726296,32.79378369446345,33.853224843537234,0.10493847727775574
200311126,0.013675179592889998,7.443296322e-05,0.01418850140904,0.00012739178306,0.0171,0.000699999988079071,46.906643940840006,44.889774910344,27.899999618530273,19.5,8.395639301687599,-5.168119045627804,9.85881132047401,0.937466025352478
200311126,0.00461100299163,9.668796794e-05,0.0048110306692299995,0.00016519171075999998,0.0062,0.0005,46.825878030552005,44.89276137066,40.599998474121094,30.60000038146973,8.09038542573018,12.07269719055094,14.53286223403311,0.7200568914413452
200311126,0.01329405372109,8.653255025e-05,0.013676236437979999,0.00014848182671,0.0131,0.0006000000238418579,45.840806189316005,45.247317250212,22.70000076293945,20.899999618530273,6.103965408630512,10.356118442471493,12.021125995414437,0.8282256722450256
200311126,0.009985724933239999,8.669876500000001e-05,0.010371155098790002,0.00014834363812,0.0096,0.0005,46.73654175114,44.813110710492,25.60000038146973,24.10000038146973,7.803098231504509,9.924575487897293,12.62479193764024,0.7998453974723816
200311126,0.004448105896689999,0.0001156461338,0.00478595126055,0.00019575114293000003,0.0039,0.0004000000059604645,49.015384481412,44.723070793188,44.5,40.70000076293945,6.142766666761952,-14.34334685964274,15.603363820036119,0.7027198672294617
200311126,0.00455872908307,0.00025300080481,0.004908485693470001,0.00042920129047000004,0.0083,0.0008999999761581422,50.201909435304,42.899622052896,39.70000076293945,28.79999923706055,3.0559346084200225,29.628907027418908,29.786081258465536,0.1853997111320496
200311126,0.00508879191696,9.739438298e-05,0.00509426931881,0.00016869038264,0.0055,0.0004000000059604645,45.805538423808,43.982459926776,37.0,32.59999847412109,2.829115038343745,14.770966587693206,15.039457988235409,0.7042315006256104
200311126,0.03788501260595,0.00030737693702999997,0.03965885249293,0.00052478001102,0.0373,0.0012000000476837158,47.978172200556,44.67350058588001,21.200000762939453,17.399999618530273,-0.5167173496620282,-25.79689118323507,25.80206554769497,0.2778157591819763
200311126,0.00618363294775,0.00018888649179,0.0062855588055,0.00032552344016,0.005900000000000001,0.0004000000059604645,46.31314113784799,44.01809862894,38.900001525878906,31.29999923706055,-0.6421588183702505,23.111191782430677,23.120111317635693,0.3791969120502472
200311126,0.00534221824143,0.00031784684877,0.00605454025838,0.00052865351158,0.0054,0.0005,49.041286573932,47.40588555642,47.599998474121094,39.20000076293945,-2.658467839146664,-30.261109128184263,30.377656169896078,0.1452333778142929
200311126,0.04093296789785,0.00016147332014,0.04139919927138,0.00027870244796,0.0435,0.001399999976158142,46.421396675459995,44.4577286826,15.699999809265135,15.0,-2.9466805724089267,-17.941692445346035,18.182056411835696,0.6136830449104309
200311126,0.05106216035506,0.00010440978286,0.05157031261097,0.00018024925203999998,0.0557,0.0017000000476837158,45.332114792400006,45.129367486692,17.600000381469727,14.5,-10.389827683444883,-0.7307217195977046,10.415491918168854,0.9663902521133424
200311126,0.021960360967430002,0.00010416178804999999,0.02200548066091,0.00018036057071,0.0192,0.000699999988079071,46.222339074947996,43.944720332544,21.799999237060547,17.899999618530273,-9.94562674753569,-2.3812228601000798,10.226714911991056,0.978563904762268
200311126,0.013225780679370002,0.00010768002215,0.01545339884147,0.00017745800178999997,0.0147,0.0006000000238418579,50.680549967363994,46.73377621205999,27.20000076293945,19.899999618530273,-11.655209381112433,-2.4033822834198464,11.900425622053039,0.9162144660949708
200311126,0.0125097464304,0.00010542721302,0.0131720383256,0.00017955608838999998,0.0174,0.001,47.117346642251995,45.31555117134,22.79999923706055,19.200000762939453,-11.221722058411935,-3.224382308170412,11.675771935874927,0.9268667697906494
200311126,0.0038773058344099996,9.072218594e-05,0.0038815903635200004,0.00015707805708000002,0.0039,0.0004000000059604645,45.117559618811995,45.084734647308,43.79999923706055,39.79999923706055,-11.560940333885007,-7.967037353278547,14.040255920366164,0.8375011682510376
200311126,0.00837054544217,8.877978049e-05,0.00858653275941,0.00015250066603,0.0092,0.0005,46.329001779708,44.71355341134,35.900001525878906,24.5,-13.174964789970222,6.581307125977883,14.727290607757848,0.7500995397567749
200311126,0.018419390069580002,0.00011835611472000001,0.01856750079337,0.00020447000722000001,0.0172,0.000699999988079071,45.67457084086799,44.922594804804,27.29999923706055,24.29999923706055,-13.295090283735364,-12.095305887425448,17.973734191668893,0.6564922332763672
200311126,0.006075410803209999,0.00016599451684,0.00613662075615,0.00028655726304000005,0.006999999999999999,0.0004000000059604645,45.79862611143601,44.985298719456,28.79999923706055,27.79999923706055,-14.577794305688442,-17.011543200527356,22.40319071620594,0.4501765668392181
200311126,0.005675419436649999,0.00016766241581000002,0.00598318762492,0.00028542666342,0.0063,0.0005,47.187932831063996,45.584057967659994,42.70000076293945,31.20000076293945,-15.452576784924164,-17.661776117549053,23.46738937403183,0.4037333726882935
200311126,0.019542216921869998,0.00015520926115,0.01962291858472,0.00026849236658,0.0202,0.000699999988079071,45.601342565652,44.810002709784,20.600000381469727,19.799999237060547,-20.347440580913364,-11.543467729285615,23.39376902847149,0.4121653437614441
200311126,0.005363189838319999,0.00024398930016999998,0.0062742159858,0.00040165189144999997,0.0053,0.0004000000059604645,49.193743489127996,48.60036760582801,42.79999923706055,33.799999237060554,-23.126068554346414,-21.42704635958412,31.52659887790552,0.13231834769248962
200328001,0.00626308609405,0.00013342064086,0.00639150255242,0.00022965348077999998,0.0058,0.0004000000059604645,46.64837845436401,44.292054249648,33.5,30.5,20.204453569832694,0.6457470790504354,20.214770059152684,0.4833474457263946
200328001,0.00753433079969,8.073916882e-05,0.00820276030915,0.00013601760231,0.0088,0.0005,47.739238242732,46.225294834715996,35.5,24.29999923706055,9.512944253630367,-2.9222087340880867,9.951652649782114,0.9273375868797302
200328001,0.09456620289485,0.0005104232531100001,0.09770090464191,0.0008757203737400001,0.0814,0.0025,48.132691269048,43.86508356618,18.100000381469727,15.899999618530273,7.643331754081763,-27.78543383835561,28.81752213072425,0.16335204243659973
200328001,0.0231071257509,0.00012101502226,0.02331633847736,0.00020898379884999997,0.0243,0.0008000000119209289,45.480948240996,44.70388289676,22.5,20.700000762939453,3.2973316212290325,15.445990950653787,15.794016560253382,0.6721365451812744
200328001,0.06003402990972,0.00017353144541999997,0.06108101936336,0.00029885844326,0.0644,0.002400000095367432,45.714216396384,44.801808212016,20.0,14.5,4.85426485006994,18.490562661406678,19.11712759629476,0.5319721102714539
200328001,0.10314042119773001,0.0003038448091,0.10566580372831,0.000522419687,0.0925,0.002799999952316284,47.302764729371994,44.225432427312,18.100000381469727,16.799999237060547,3.7285943809335156,-25.424114464895162,25.69606504736949,0.26935139298439026
200328001,0.012990176237629998,0.00019592847188,0.01245621507238,0.00034427734016000003,0.0135,0.0008999999761581422,44.8133321556,42.995245662144,24.5,21.5,2.548705336156842,24.1415473988005,24.27571014236545,0.3420991897583008
200328001,0.007274380497229999,9.297173606999998e-05,0.00738232827149,0.00016026149177000002,0.0099,0.0005,46.128230621208,44.769709041228,26.899999618530273,22.899999618530273,-2.6551240265404763,-15.018181523895429,15.251079143251633,0.7553538680076599
200328001,0.00825788009582,8.660575015999998e-05,0.00977013650444,0.00014235067057,0.0094,0.0005,52.072056893592,45.827618130828,40.599998474121094,24.70000076293945,-4.52449018882736,12.295178725643295,13.101234448675127,0.7964143753051758
200328001,0.07060548647524,0.00019622749768,0.08025091633632,0.00032666256143,0.07640000000000001,0.002700000047683716,51.16198541778,45.304057461708005,21.299999237060547,18.5,-8.664582222736353,-21.37495031930161,23.0643126664681,0.40575918555259705
200328001,0.00636151720521,0.00018637308671000003,0.00641508521387,0.00032194182913,0.0054,0.0004000000059604645,46.055577634992005,44.643657545964004,34.799999237060554,31.79999923706055,-10.987877672360414,-20.90561838630545,23.61729975191648,0.3871254920959473
200328001,0.11005299131548,0.00012853492776,0.11033506956778999,0.00022245866643,0.1144,0.0035,45.56745711774,44.502559745436,18.799999237060547,17.100000381469727,-17.471968808012868,3.617351924038873,17.842500281726625,0.6224950551986694
200328001,0.00146464475822,0.00012628268700000001,0.0050137706205800004,0.00016034026767,0.1144,0.0035,115.52730928678801,59.93509095165601,18.799999237060547,17.100000381469727,-17.51017449095511,3.549968598531516,17.866403632811664,0.62345951795578
200328001,0.0154632192151,0.00011721815729,0.01584295086671,0.0002014196143,0.0153,0.0006000000238418579,45.986387132556,45.140200010424,24.79999923706055,19.100000381469727,-19.975934851682247,-1.5882613836629935,20.038974999480942,0.5457293391227722
200328001,0.00518117054606,0.00020294107908000003,0.00549717525551,0.0003447878142,0.0047,0.0004000000059604645,46.92924928188,45.452855410452,44.099998474121094,35.79999923706055,-19.772677916515477,22.442312835753167,29.91004251904553,0.13566190004348755
200328001,0.013565718582760001,0.00019686470322000002,0.0163120927766,0.00032245388923,0.015,0.0008999999761581422,53.564328928872,45.629552105964,22.200000762939453,20.299999237060547,-28.351762595516693,-11.369400757640513,30.546403801091753,0.16289560496807098
200328001,0.021675800096169998,0.00019624778859999998,0.02103339829808,0.00034400253895,0.0211,0.000699999988079071,46.562047763868,42.278810235408,22.399999618530273,18.600000381469727,-32.41599029310097,-5.411374179977631,32.86454821388757,0.10984950512647627
200102012,0.08566093629262,0.00027519917887,0.08920024225933,0.00047037958151,0.0964,0.002900000095367432,47.07713686374001,45.120235845348006,18.399999618530273,16.200000762939453,23.53555781005932,-17.146590214610278,29.119125055250173,0.15657493472099304
200102012,0.00773633914286,0.00014247442331,0.00794009930943,0.00024465482879,0.0081,0.0005,45.719293985316,45.51458447502,27.10000038146973,25.5,21.808115114999165,-2.7689696398767416,21.983197558260073,0.4142407178878784
200102012,0.00480841877645,0.00022074487051,0.00496267394605,0.00037873611264,0.004,0.0004000000059604645,47.474357229756,43.60457698776,42.79999923706055,39.0,20.096582918941774,22.95692132585765,30.510438841041584,0.14460748434066772
200102012,0.007223929937649999,0.00010193069415,0.00818362857828,0.00016969182003,0.0085,0.0005,49.862868648156,45.904845787308,30.60000038146973,24.899999618530273,16.63420286579785,5.307522398031557,17.460420359765674,0.5942041873931885
200102012,0.01287052522928,7.305393315e-05,0.01371329798749,0.00012392850744,0.013800000000000002,0.0006000000238418579,47.19532627134,45.76259301264,26.79999923706055,24.20000076293945,10.844069307552516,-2.364210258995856,11.09879771672019,0.8798724412918091
200102012,0.01176722914635,0.00011175830881999998,0.0123249593267,0.00019065258334,0.0171,0.001,47.025644448456,45.37735279819199,36.0,23.70000076293945,10.408348676666725,-14.300592130110998,17.687284487932093,0.5944061875343323
200102012,0.01378091385987,0.00014130569390999998,0.014595535156839999,0.00024040554071999998,0.016300000000000002,0.0008999999761581422,47.882331488196,44.417885077008,29.20000076293945,19.600000381469727,10.127811176416898,19.974509072851628,22.395365985728766,0.3969478309154511
200102012,0.011510096170759999,6.522770012e-05,0.011690409895899999,0.00011239656792,0.0145,0.0006000000238418579,45.613008195696004,45.1079507601,26.79999923706055,19.600000381469727,7.938218605555122,-0.8950269697193886,7.9885159123774026,0.9921442866325378
200102012,0.00436576558879,0.00014464043293,0.00433248867147,0.00025124727078,0.004200000000000001,0.0004000000059604645,45.859770859823996,44.241190171632006,43.29999923706055,37.79999923706055,6.592333567688727,-22.453120167029383,23.400872828539143,0.3482953011989593
200102012,0.006979209928359999,0.00017265272562,0.00754086812014,0.00029160456538,0.0066,0.0004000000059604645,47.794607388504,46.306792015992,31.79999923706055,28.70000076293945,-1.3585104514667383,-26.925981483207217,26.960229816171218,0.2394782453775406
200102012,0.00325140460365,0.00018854143446,0.0035655260991200003,0.00031863101810000006,0.0037,0.0004000000059604645,51.382355758848,42.695558033544,44.70000076293945,41.0,-2.5956650359309807,29.061857436183683,29.17754057694117,0.19504530727863312
200102012,0.02357881802768,0.00013238697428999999,0.02427571699415,0.00022785858480999999,0.0522,0.002200000047683716,49.139426389175995,42.839208229644,23.70000076293945,18.5,-6.825194342757549,-22.653152124174422,23.658992048043018,0.3753648996353149
200102012,0.05030182973189,0.00037209929991,0.06221834837696,0.00060404444737,0.0654,0.0025999999046325685,55.095541320167996,46.037555429183996,27.20000076293945,16.799999237060547,-9.571876206248797,-29.476778789518953,30.991919213659553,0.13753728568553925
200102012,0.00450936978069,0.00012140912879000002,0.0047496704259899995,0.00020679457498,0.0046,0.0004000000059604645,47.73598772976,45.086806130112,47.0,35.79999923706055,-10.340439074807662,-21.149779803253075,23.5422283769965,0.38979047536849976
200102012,0.028165229535669998,0.00011368841029999999,0.02835620655223,0.00019649675302,0.034,0.001399999976158142,45.725994266796,44.868512609891994,17.299999237060547,15.5,-15.11180951381706,-14.867497456583756,21.199241581490107,0.5066953897476196
200102012,0.00645578228643,9.854638695e-05,0.00708385555436,0.00016586417743999997,0.0068,0.0004000000059604645,49.919946212988,44.416967279687995,30.5,28.10000038146973,-18.108634837465075,5.101551146657551,18.81351214050886,0.5731990933418274
200102012,0.00485324905018,9.881158417000001e-05,0.00540359385463,0.00016557811052000002,0.0051,0.0004000000059604645,50.518927752768,44.513039789063995,38.79999923706055,33.299999237060554,-18.614388719973828,6.260162822603916,19.638857476493925,0.528958797454834
200102012,0.00500417860014,0.00018222943821,0.005613892934430001,0.00030484498323000005,0.0057,0.0004000000059604645,51.055653101724005,44.931375647496004,33.0,31.10000038146973,-19.71303469431772,-22.89007397961825,30.20850013999056,0.16473843157291412
200102012,0.016498091290569998,0.00018678613627000001,0.01690369251002,0.00032120990841000003,0.0217,0.0008000000119209289,47.197127367108,44.38583601858,23.29999923706055,22.79999923706055,-22.85839523747456,-22.579570674533855,32.12998180727311,0.11774776130914688
200102012,0.0031988978759899997,0.00015128731289,0.0032519344937500002,0.00026061093552999997,0.004200000000000001,0.0004000000059604645,45.559243463616,45.379786598459994,42.0,37.79999923706055,-26.172377456593978,-10.078819432769384,28.045926268498636,0.23789510130882266
200102012,0.02597914604127,0.00017776625669,0.02608061868179,0.00030757359094,0.0281,0.0008999999761581422,46.095994776024,43.811451669167994,21.299999237060547,15.899999618530273,-26.601422245670467,15.774233109186964,30.926641093076324,0.1136864572763443
200102012,0.00576063298605,0.00015003506065000002,0.0061772222180000004,0.00025397290782,0.0064,0.0004000000059604645,46.83886028416799,46.34890164378,29.899999618530273,29.0,-28.08845506720849,0.7226618266691605,28.0977496706919,0.22276797890663147
200102012,0.015865962826450003,0.00017026009590999998,0.014864945601920001,0.00030169885208,0.016800000000000002,0.0006000000238418579,45.096437364479996,41.971496327640004,19.399999618530273,18.399999618530273,-30.43870018142188,5.875545964670341,31.00057430049716,0.1345982402563095
200606041,0.00650801068738,0.00017102530872,0.006844928702369999,0.00029137044507,0.0056,0.0004000000059604645,47.073067235388,45.608617034496,35.29999923706055,31.70000076293945,13.968810833988554,-18.687067509606642,23.330928963767647,0.3410826623439789
200606041,0.004893118120640001,0.00011311140297,0.0051749141326999995,0.00019243682453,0.004200000000000001,0.0004000000059604645,48.001796742924,44.846619590592006,48.5,41.900001525878906,11.802428891090159,-12.167902451868189,16.951536688402765,0.6268958449363708
200606041,0.01659948162474,0.00014869903413999998,0.0214415145437,0.00023780386539,0.0223,0.0011000000238418578,54.123419434176,48.039917857668,35.29999923706055,26.899999618530273,10.668150156061886,14.267503961530911,17.814893870134394,0.5743176937103271
200606041,0.0025145828882199997,0.00021484232613999996,0.0027291170325100004,0.0003648703901,0.0035,0.0004000000059604645,51.810025174020005,41.927652818531996,45.9000015258789,42.70000076293945,8.857255173441649,27.942862852820497,29.313014616371866,0.19348715245723724
200606041,0.00600284225355,7.773872170000001e-05,0.00625380657431,0.00013283857827,0.0054,0.0004000000059604645,46.41604163982,45.5649823062,38.29999923706055,33.400001525878906,7.309890819762473,-5.905516642458473,9.397317598632961,0.9580320119857788
200606041,0.00578154423499,9.351505290000002e-05,0.007336757503149999,0.00015072599915,0.0087,0.0008999999761581422,55.699482302027995,45.874612778255994,36.099998474121094,42.79999923706055,2.8169873405340806,13.47596206412276,13.76724121180879,0.7594215869903564
200606041,0.014718534644290002,9.178188737e-05,0.01611641307693,0.00015443676097,0.017,0.001,49.021136137872,45.503212141224004,26.60000038146973,23.10000038146973,1.0140717404209982,-14.04965268465903,14.086201628861508,0.7926044464111328
200606041,0.00884111264288,0.00021226337371999998,0.00927399058807,0.00036237886020999997,0.0074,0.0004000000059604645,48.883003966908,43.986669731712,29.10000038146973,27.20000076293945,-1.3672083497656689,-28.595445469878754,28.628110611437076,0.18769508600234985
200606041,0.0015414941331500002,8.565610536e-05,0.00160644034068,0.00014639782309,0.0068,0.0005,46.944896912748,44.71869286404,40.900001525878906,35.09999847412109,-1.7040877446498828,12.450238904883467,12.566318121631172,0.8138187527656555
200606041,0.00626928031569,9.323184003e-05,0.00616819173931,0.00016239624628999999,0.0071,0.0004000000059604645,45.440958435444,43.60498166941201,29.5,27.79999923706055,-6.4330940016384455,13.037773418411419,14.538501839153467,0.7320050001144409
200606041,0.02516731692561,0.00022390153915,0.02581676857483,0.00038470773237,0.033100000000000004,0.0011000000238418578,46.768796830044,43.818040941983995,20.700000762939453,18.600000381469727,-7.324829238924071,32.38932309142948,33.20722490862623,0.1030908077955246
