ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191115040,195.29976814505088,28.84295788989435,0.04322888582589,0.00011041256943,0.04762149672187001,0.00018545052689,0.0447,0.0017000000476837158,49.249922964336,45.343102372344,17.299999237060547,14.899999618530273,-11.979922566805596,-1.9684386129852744,12.14056339692666,0.7337776422500609,195.29976814505088,28.84295788989435,195.2995,28.84297222222223
191115040,195.24232241406037,29.276083885064157,0.01398695433134,0.00026482159352,0.01431894236576,0.00045574381718999996,0.0119,0.0005,47.035710332496,43.524606605652,25.899999618530273,21.5,-14.936564052065973,24.02557722899984,28.290027829000373,0.1302109956741333,195.24232241406037,29.276083885064157,195.241625,29.276
191115040,195.2300702520747,28.53352255014029,0.05052016593657,0.00026795685841,0.05108230833434,0.00046250952369,0.0435,0.001399999976158142,46.159769619144,44.847265673808,17.5,15.699999809265135,-15.689582703402838,-20.526387113873085,25.835879082934518,0.2309612333774567,195.2300702520747,28.53352255014029,195.229875,28.53361111111111
191115040,195.2322198366206,28.96417618559572,0.007224529176740001,0.00013177193559000001,0.0073038675013299996,0.00022745918077000002,0.0058,0.0005,45.83695442346,44.539282820736,52.099998474121094,34.0,-15.51191776771356,5.312467644629464,16.396393315892492,0.5540739893913269,195.2322198366206,28.96417618559572,195.2313333333333,28.963972222222218
191115040,195.22452912134548,28.45751352509654,0.017188506527139998,0.00029937480316,0.01795140980535,0.00051155572646,0.013800000000000002,0.0008999999761581422,47.894537100024,44.75592567936,26.5,29.0,-15.993326801183196,-25.08617415463349,29.750598239992186,0.1313246190547943,195.22452912134548,28.45751352509654,195.2254583333333,28.45741666666667
191115040,195.1698348877787,28.520160933685197,0.007790343090270001,0.0002980116311,0.0080924207974,0.00050973732938,0.0063,0.0005,46.306960533252,45.946200331296,61.9000015258789,46.70000076293945,-18.86718801507753,-21.319309021928888,28.46891563294773,0.16366833448410034,195.1698348877787,28.520160933685197,195.169875,28.52125
191115040,195.14727190591603,28.860037011535358,0.00611814859143,0.00017004313978999998,0.006280542797240001,0.00029222957952999997,0.0048,0.0005,47.087654446476,44.168983554924004,60.79999923706055,36.70000076293945,-19.99131238008517,-0.9231481067205044,20.012615108943905,0.436346560716629,195.14727190591603,28.860037011535358,195.147625,28.85880555555556
191115040,195.11866565354484,28.502935729712263,0.18732528090154998,0.00031590859510000004,0.18901183749354,0.00054556428178,0.1711,0.0050999999046325685,46.053950254200004,44.901379832976,17.299999237060547,16.299999237060547,-21.56837730467414,-22.34409645883356,31.055546933282013,0.11030185222625732,195.11866565354484,28.502935729712263,195.11875,28.50291666666667
191115040,195.1278328718924,28.55264875492486,0.00640616329687,0.0002907542457,0.011297411257200001,0.00044312823367000006,0.0076,0.0011000000238418578,88.363075992516,40.837418404740006,52.20000076293945,40.79999923706055,-21.074951526693877,-19.36297969447308,28.619466584991216,0.16382630169391632,195.1278328718924,28.55264875492486,195.128,28.552777777777774
191115040,195.03587465513982,29.10645603828048,0.00267158633766,0.00025489731419,0.0028948692578,0.00043122836181,0.0043,0.0005,50.251903439544,43.35233016222,94.5999984741211,46.29999923706055,-25.78369469113171,13.883384308550475,29.283846358847967,0.13384556770324707,195.03587465513982,29.10645603828048,195.0349583333333,29.10669444444445
191115040,194.94745417530126,28.906538224268235,0.00216553762922,0.00024889209322,0.0023412317709,0.00042451412311,0.0028,0.0004000000059604645,52.925864761944005,41.325901993332,65.40000152587889,51.0,-30.477619211005845,1.9094011442695948,30.537370384199505,0.13891007006168365,194.94745417530126,28.906538224268235,194.94858333333332,28.90588888888889
200122050,203.3978989458947,50.77568935969625,0.006438976524239999,0.00020592942296000002,0.00654049380794,0.00035505464849000003,0.0055,0.0004000000059604645,46.882193774796,43.866599485284006,38.79999923706055,31.70000076293945,23.157509516660017,0.8667369055384235,23.173723665277944,0.30144116282463074,203.3978989458947,50.77568935969625,203.3967083333333,50.775944444444434
200122050,203.39099791824088,50.866601197797614,0.03056342475008,0.00021107634476,0.03128849292626,0.00036277016964,0.026000000000000002,0.0008999999761581422,45.926902773252,45.071235655559995,18.299999237060547,17.200000762939453,22.851186539383693,6.3191175805408575,23.708803958419036,0.2813165187835693,203.39099791824088,50.866601197797614,203.39025,50.86675
200122050,203.2864144950046,51.0058833700281,0.01545527828316,0.00022471246209,0.01634822597593,0.00038208048133,0.0152,0.0006000000238418579,46.68624792882,45.723240272088006,21.299999237060547,19.200000762939453,18.834600615577198,14.646351018171464,23.859078610212478,0.26816222071647644,203.2864144950046,51.0058833700281,203.28579166666665,51.00588888888889
200122050,203.22384916318836,50.52715615836846,0.11148967338566,0.00021474747727000002,0.11976013683705,0.00036352149517000006,0.109,0.0037999999523162845,48.203252861508,45.27892517616,21.600000381469727,18.399999618530273,16.64192044514663,-14.09171284507148,21.80661220398099,0.34046724438667303,203.22384916318836,50.52715615836846,203.22383333333332,50.52719444444444
200122050,203.2264185953019,50.55100415364903,0.00360167559764,0.00022793318321000003,0.00599937645255,0.00033865500806000003,0.0072,0.0012000000476837158,62.285765030352,54.319279067676,70.30000305175781,45.0,16.731435604062646,-12.660278569567124,20.981475764715807,0.37299415469169617,203.2264185953019,50.55100415364903,203.22583333333333,50.55211111111111
200122050,203.16030723906138,50.55987848867579,0.008134911938270002,0.00018082339278,0.00908719647699,0.00030207353183,0.0133,0.0012999999523162842,48.165800035428,47.100645275544004,42.900001525878906,33.0,14.208379434774546,-12.141651912908655,18.68948682875542,0.464108020067215,203.16030723906138,50.55987848867579,203.16029166666664,50.56122222222222
200122050,203.11095341840755,50.857400323073904,0.00320141223488,0.00012293679034000002,0.0039733696473,0.00020000286052,0.0027,0.0005,56.264524059204,44.609241812688,88.30000305175781,58.79999923706055,12.24916005335261,5.700635652068953,13.510700622930072,0.6859520077705383,203.11095341840755,50.857400323073904,203.10920833333333,50.858194444444436
200122050,203.08888832794847,51.00883182577403,0.00334825696169,0.00016980238047,0.00494538548451,0.00026795823529,0.0039,0.0005,71.64118135540802,41.603290245972,73.69999694824219,47.20000076293945,11.376434889549609,14.782921394771558,18.653611929435282,0.4618971049785614,203.08888832794847,51.00883182577403,203.08995833333333,51.00775
200122050,202.9981312735531,50.84590313069725,0.006339192193200001,9.891969720000001e-05,0.006518505620829999,0.00016977068175,0.005,0.0004000000059604645,46.193573655504,45.02401472466,34.200000762939446,33.200000762939446,7.977989704765867,4.995383708890823,9.412870621159367,0.8357819914817809,202.9981312735531,50.84590313069725,202.9988333333333,50.847
200122050,203.03566554617328,50.85585103866213,0.005170970037859999,0.00010103528881999999,0.005868658260220001,0.00016801526388999998,0.0048,0.0004000000059604645,49.417723173132,46.444598903772004,35.70000076293945,34.0,9.397949303896182,5.596663563639907,10.938190715754066,0.7837154865264893,203.03566554617328,50.85585103866213,203.036875,50.85583333333334
200122050,203.0039349961837,50.46600750025068,0.00965649375209,0.00019476505203,0.01026001469392,0.00033079807551,0.0114,0.0008000000119209289,47.807626137011994,45.19641262939201,26.0,24.29999923706055,8.264536934686127,-17.797622052513614,19.622877241622092,0.4266811013221741,203.0039349961837,50.46600750025068,203.003375,50.46502777777778
200122050,202.86480191927023,50.91625345164039,0.02718974330645,0.00010266142407,0.02754183712806,0.00017707093041,0.0257,0.0008999999761581422,45.801543951612,44.687517898643996,22.60000038146973,18.0,2.922471022710363,9.206573363860176,9.659286182945257,0.8133962154388428,202.86480191927023,50.91625345164039,202.86458333333331,50.916138888888895
200122050,202.79277362430224,50.98996465727576,0.01056066993885,0.00012547510994,0.01061595220899,0.00021695252705000002,0.011000000000000001,0.0005,45.081200277108,45.008729194787996,34.799999237060554,22.899999618530273,0.19751045011888815,13.627726589602725,13.62915779402853,0.6544338464736938,202.79277362430224,50.98996465727576,202.79233333333332,50.98991666666666
200122050,202.7987355078124,51.10347549156685,0.00641688390876,0.00019631251591,0.006640673163189999,0.00033636126668,0.0047,0.0004000000059604645,47.007758138904,44.366236238232005,37.099998474121094,34.700000762939446,0.4216465973750473,20.438401560750577,20.442750355978664,0.37641000747680653,202.7987355078124,51.10347549156685,202.79791666666665,51.104555555555564
200122050,202.77991951119202,51.06740416209619,0.007027878073550001,0.00017283846061,0.00772903332791,0.00029062835907,0.0063,0.0005,49.614352284888,44.693817908292,44.900001525878906,29.5,-0.28748075677338697,18.274104712563336,18.276365816343308,0.4612624049186706,202.77991951119202,51.06740416209619,202.77879166666665,51.0685
200122050,202.7561864319977,50.658425203798416,0.00964280408248,8.688348879000001e-05,0.00987902643999,0.00014928518743,0.0088,0.0005,45.841014016344005,45.324140455115995,26.5,24.399999618530273,-1.192735480588761,-6.264394801895138,6.376931753283667,0.9228509068489076,202.7561864319977,50.658425203798416,202.7564583333333,50.658388888888894
200122050,202.69371302352542,50.828926305051176,0.014354689556159999,8.478198396e-05,0.014520769357990002,0.00014629342789,0.0137,0.0006000000238418579,45.62378797032,44.8560519759,25.10000038146973,20.0,-3.5560343063145137,3.967673753807942,5.328021151378637,0.9304381608963012,202.69371302352542,50.828926305051176,202.6938333333333,50.82877777777777
200122050,202.74243925727544,51.02438194549897,0.018748598625450003,0.00014208066205000002,0.019050640310529998,0.00024480784086,0.0166,0.0006000000238418579,45.806139026387996,44.754179347944,20.600000381469727,18.5,-1.7022428999026364,15.693275859143279,15.785326032533595,0.5619919300079346,202.74243925727544,51.02438194549897,202.74241666666663,51.02419444444444
200122050,202.7024748855129,51.14458604922483,0.009040858496040001,0.00021846146715999998,0.0093423004994,0.00037461770953,0.0094,0.0008000000119209289,47.354436336024,43.950888329004,30.899999618530273,25.10000038146973,-3.202194327359458,22.906844353725198,23.129578789845272,0.27725476026535034,202.7024748855129,51.14458604922483,202.70075,51.14419444444446
200122050,202.6389248686866,51.034720797426004,0.016141810405790002,0.00016196657173,0.01729302874859,0.00027424232081,0.013999999999999999,0.0006000000238418579,46.798323480072,46.178431756812,23.60000038146973,19.700000762939453,-5.6076022175582265,16.318721021146604,17.255307073712114,0.4946925640106201,202.6389248686866,51.034720797426004,202.638375,51.03502777777778
200122050,202.6301559278279,51.11185468964105,0.011690491802999999,0.00020113682518000002,0.011819065435940001,0.00034725154843000006,0.0091,0.0005,46.18038535012801,44.113745713031996,27.899999618530273,24.10000038146973,-5.92861891234274,20.94742841451145,21.770228395160796,0.3202633857727051,202.6301559278279,51.11185468964105,202.630375,51.11258333333333
200122050,202.6044496677976,50.585933787104686,0.031998668121700005,0.00011184316736000001,0.032225706789990004,0.00019326325099999997,0.0278,0.0008999999761581422,45.254969602416,45.178101860291996,21.399999618530273,17.799999237060547,-6.97504388867908,-10.605500630453284,12.693609672914945,0.7175262570381165,202.6044496677976,50.585933787104686,202.60441666666665,50.58625
200122050,202.5633261003817,50.30047168327491,0.04140701690242,0.00022345367128000001,0.041100285810089995,0.0003880412576,0.0294,0.001,45.740161484676,44.23690051776,16.399999618530273,15.800000190734865,-8.593572422527481,-27.728835196979873,29.0299188218016,0.14051736891269684,202.5633261003817,50.30047168327491,202.564,50.30044444444446
200122050,202.53340354686657,50.50115861062285,0.00488199689783,0.00016635595453000002,0.006961249093810001,0.00025970902518,0.0037,0.0004000000059604645,61.55566865298,47.084521929695995,66.69999694824219,41.400001525878906,-9.699036866486159,-15.683982591223414,18.440660871484614,0.4876053929328919,202.53340354686657,50.50115861062285,202.533375,50.502388888888895
200122050,202.51051562139654,51.05123701665246,0.0051643417052399995,0.00017304362027000002,0.00521535429349,0.00029899664054,0.0047,0.0004000000059604645,46.766097447408,43.550329068143995,40.0,34.799999237060554,-10.44892915490393,17.323626370964924,20.23084839922111,0.37697798013687134,202.51051562139654,51.05123701665246,202.51116666666664,51.052027777777774
200122050,202.4395712965577,51.14725071561383,0.00561593870565,0.00023989688638,0.006288433740250001,0.00040055845208,0.005,0.0004000000059604645,48.68608293882,46.321714298627995,37.400001525878906,33.400001525878906,-13.097683051289494,23.095688590044542,26.551036736579714,0.17334391176700592,202.4395712965577,51.14725071561383,202.4414166666666,51.14672222222222
200122050,202.36792076203358,50.91014357984046,0.00301212120968,0.00014784703394,0.00321123708837,0.00025074326339,0.0022,0.0004000000059604645,46.83441484422,45.999626220036,61.099998474121094,56.599998474121094,-15.875281955113413,8.883481592089474,18.19176355880338,0.4738883078098297,202.36792076203358,50.91014357984046,202.36825,50.910305555555546
200122050,202.28300353150303,50.576393975542814,0.035733951831029995,0.00020746258208000003,0.036948749993790005,0.00035538082174,0.0334,0.001399999976158142,46.14562237428,45.495896957819994,19.299999237060547,17.600000381469727,-19.224422682980766,-11.120961447027275,22.209298093159198,0.359304279088974,202.28300353150303,50.576393975542814,202.28320833333333,50.5765
200122050,202.21388833674797,50.53544423716481,0.0910033612373,0.00024754249246,0.0936690956178,0.00042471241819000004,0.0775,0.002400000095367432,46.216319529492,45.24667453717201,19.600000381469727,18.0,-21.87691111140561,-13.558680166768037,25.7378042186448,0.24586498737335205,202.21388833674797,50.53544423716481,202.2144583333333,50.535305555555546
200122050,202.1875301879964,51.040671220570786,0.01251267180523,0.00024022401847999998,0.012430479616340001,0.00041716487984,0.0096,0.0005,45.72286121177999,43.824617975736,34.5,23.60000038146973,-22.63620914976399,16.761915760629954,28.166571038422532,0.1496865302324295,202.1875301879964,51.040671220570786,202.18829166666663,51.039638888888895
200122050,202.18115153542632,50.654360737578344,0.024923132339639997,0.00022874180778999998,0.02526603879954,0.00039439694751999994,0.016399999999999998,0.0006000000238418579,45.357510883319996,45.330229880928,24.899999618530273,18.600000381469727,-23.06684601996385,-6.4139722444357155,23.941967501990355,0.30876851081848145,202.18115153542632,50.654360737578344,202.1818333333333,50.654333333333334
200122050,202.1623142714652,51.07490526734171,0.04825156681647,0.00025198193802,0.05049732041721,0.0004299982231,0.0468,0.0015,46.626924588192,45.251570085156004,17.5,16.0,-23.570125576093997,18.82376335004584,30.16420617337605,0.10721847414970398,202.1623142714652,51.07490526734171,202.1624583333333,51.07488888888889
200122050,202.1719791360397,50.55367205060901,0.017584613521849996,0.00025674817124,0.01772783703172,0.00044351862098000006,0.0141,0.0006000000238418579,45.699879762756005,44.806057216704,20.899999618530273,19.700000762939453,-23.46602234360628,-12.452202540044361,26.565186701119238,0.22741617262363434,202.1719791360397,50.55367205060901,202.17229166666664,50.554111111111105
200122050,202.17422269224502,50.91774124682064,0.0019515831636700003,0.00022053642505,0.00198608778441,0.00038070916693,0.0035,0.0004000000059604645,48.30556130604,42.568576036740005,56.0,42.70000076293945,-23.199390719705548,9.390488064039692,25.027817667787474,0.24895961582660675,202.17422269224502,50.91774124682064,202.17366666666663,50.91783333333333
200122050,202.09030573506197,50.77549889801469,0.0072492077362200005,0.00023991208194999998,0.00784645833801,0.00040490770064999996,0.0051,0.0004000000059604645,47.384924155595996,46.248193209024,35.900001525878906,33.299999237060554,-26.453971124428172,0.8844438436914918,26.468751646505996,0.23206256330013275,202.09030573506197,50.77549889801469,202.09058333333329,50.77472222222222
200122050,202.0979309281036,50.794903477345784,0.00373319741221,0.00024341614806,0.00466564837183,0.00039600689607,0.0037,0.0005,57.71968671578399,43.826431058208,73.9000015258789,41.5,-26.15381804217012,2.045956109974774,26.233719786317987,0.2353053390979767,202.0979309281036,50.794903477345784,202.09879166666664,50.79452777777777
200122050,202.0548466636557,50.700157763220936,0.02206363111526,0.00025368129011,0.02461978991296,0.00042453611144999993,0.0192,0.000699999988079071,49.871361698604005,45.349256578716,23.20000076293945,18.100000381469727,-27.844056378477923,-3.622799718074166,28.07874403177695,0.1968439370393753,202.0548466636557,50.700157763220936,202.054875,50.7003888888889
200122050,202.0377213855943,50.64932960624387,0.042359189217600006,0.00026628947096,0.04530023377316,0.00045113588068,0.0368,0.0012000000476837158,46.763637307631996,46.385217292608004,18.5,16.0,-28.5257428417816,-6.665811249953162,29.294197795812238,0.1696985960006714,202.0377213855943,50.64932960624387,202.038125,50.649111111111104
200122050,202.00861101919773,50.84367659212793,0.02262600700815,0.00025467337777,0.022753079571930002,0.00044033228731000005,0.0206,0.000699999988079071,45.682458577524,44.526550188168,23.0,20.0,-29.510375747652866,5.0058046542181085,29.93191844002815,0.145725280046463,202.00861101919773,50.84367659212793,202.00870833333332,50.84325000000001
200122050,202.01888804160782,50.82300556166728,0.01439963067375,0.00025921727075,0.015681196742959997,0.00043691932472,0.0126,0.0005,48.657282697656,45.283841595215996,27.0,20.700000762939453,-29.13392523328721,3.7615370978045566,29.375745473105642,0.15853501856327054,202.01888804160782,50.82300556166728,202.0194583333333,50.82313888888889
200122050,202.02136654778684,50.79123932426271,0.00610323997189,0.0002641743133,0.00730087537333,0.00043208518141,0.0045,0.0004000000059604645,50.770759089239995,47.692692106920006,40.70000076293945,35.900001525878906,-29.059727412426945,1.854690537730277,29.118852181057548,0.16838276386260986,202.02136654778684,50.79123932426271,202.0210833333333,50.79058333333333
191117039,28.47103401885188,36.4515652718496,0.005677261274409999,0.00020597520707,0.00605228200799,0.00034957806847,0.0048,0.0004000000059604645,47.926449174492,44.747031082212,51.099998474121094,34.700000762939446,17.6936315588756,16.81872666725104,24.41171167038289,0.2463778406381607,28.47103401885188,36.4515652718496,28.471375,36.451
191117039,28.41194959901166,36.476924024858,0.03691962084908,0.00019592158877,0.037916831091879995,0.00033637179137,0.031,0.001,45.886354731684,44.997337365768004,22.0,16.5,14.837288007985013,18.33034307927881,23.58271626653661,0.2740320861339569,28.41194959901166,36.476924024858,28.411999999999995,36.47638888888889
191117039,28.40143793208872,35.74822242048721,0.01574337136751,0.00021328773034999998,0.02220391344212,0.00034132296325999994,0.0334,0.001399999976158142,69.91528130125201,41.269573850760004,45.5,19.0,14.463914316319125,-25.39312767556799,29.223482777570723,0.11953037232160567,28.40143793208872,35.74822242048721,28.400666666666666,35.749
191117039,28.379429799850172,35.72629383147866,0.0033437407837900003,0.00022017627468000003,0.0035293767697800005,0.00037579733936000004,0.0028,0.0004000000059604645,49.889791164708,43.307821537992,83.4000015258789,51.099998474121094,13.395919658856348,-26.711995322973067,29.88273324369456,0.10688012093305588,28.379429799850172,35.72629383147866,28.380666666666666,35.727055555555566
191117039,28.36853212981213,36.527724629582075,0.032563880258559996,0.00020440441541,0.03379017305299,0.00034976490308,0.0262,0.0008999999761581422,46.380316955364,44.92530222879599,22.899999618530273,16.200000762939453,12.734264674988852,21.372200597351288,24.87831115635281,0.2303284704685211,28.36853212981213,36.527724629582075,28.368166666666664,36.527444444444434
191117039,28.28233671495317,35.68791423726996,0.0072164365278999994,0.00022357719144999998,0.007549419882040001,0.0003815606487,0.0043,0.0004000000059604645,46.69305597144,45.901579093632,38.5,36.400001525878906,8.670709458637491,-29.025800101101154,30.29317559274341,0.10492046922445296,28.28233671495317,35.68791423726996,28.28258333333333,35.68774999999999
191117039,28.19473166085043,36.15317949635406,0.04388893755316001,0.00010150609312,0.055511075891859996,0.00016409436789,0.06570000000000001,0.002299999952316284,56.715658738632,45.17941835718,43.29999923706055,17.5,4.37538568192031,-1.1157949259841566,4.515417755883613,0.9654333591461182,28.19473166085043,36.15317949635406,28.19354166666666,36.152305555555564
191117039,28.169595957286766,36.19815237176479,0.04294599215165001,9.712117218999999e-05,0.04205905665182,0.00016940094751,0.0314,0.001,44.745817772592,44.293161539231996,20.700000762939453,17.100000381469727,3.1558359407398826,1.581601745481968,3.529980717157252,0.97730952501297,28.169595957286766,36.19815237176479,28.16920833333333,36.19788888888888
191117039,28.165034687821603,36.17195819382525,0.01144328095882,9.758112056e-05,0.01143085904532,0.00016912589507,0.0083,0.0005,45.899248433543995,44.070337307232,37.20000076293945,25.60000038146973,2.9359663117688024,0.009808283820958113,2.935982695154672,0.9859722852706908,28.165034687821603,36.17195819382525,28.16375,36.17111111111111
191117039,28.192009001879576,36.61989071440031,0.0077583527655599996,0.00021867715669,0.01021604664349,0.00034894804052,0.0121,0.0012999999523162842,57.175206603444,46.14679474250399,40.5,30.10000038146973,4.218215472372032,26.886745894104532,27.215622053260198,0.16462595760822296,28.192009001879576,36.61989071440031,28.19158333333333,36.61891666666666
191117039,28.08255406586179,36.672355242765704,0.0190779534118,0.00022361379791999999,0.018535740685340002,0.00039170556454000004,0.0176,0.0006000000238418579,46.487616538716004,41.825191132584,19.600000381469727,18.200000762939453,-1.0522166004687699,30.032833077194198,30.051259445324426,0.10205485671758653,28.08255406586179,36.672355242765704,28.083166666666664,36.67116666666666
191117039,28.061813916055932,35.988501815432365,0.00795759261408,0.00010868508373,0.00823852350309,0.00018615826265,0.0055,0.0005,46.848385785131995,44.94745360386,53.29999923706055,42.0,-2.068357802046851,-10.998037185838324,11.190840511019326,0.7729610800743103,28.061813916055932,35.988501815432365,28.060875,35.989472222222226
191117039,27.987119318754786,35.745564958824595,0.02089103730743,0.00019264716201999998,0.02143269630669,0.00033087190020999996,0.0162,0.0006000000238418579,46.33184506734001,45.304161781284,20.799999237060547,18.700000762939453,-5.712268524797742,-25.571251374051343,26.201494360665965,0.2120744287967682,27.987119318754786,35.745564958824595,27.987416666666665,35.745305555555554
191117039,27.91319278591748,35.8927177344875,0.00401084926107,0.00015930077131999997,0.00513603897671,0.00025653362053000003,0.0033,0.0004000000059604645,57.252038352048,45.598132672668,53.5,44.599998474121094,-9.294982527150617,-16.73638116064068,19.14425428050137,0.4606234431266785,27.91319278591748,35.8927177344875,27.913666666666664,35.89158333333333
191117039,27.880110712948962,36.63312244124536,0.00382655649446,0.00023823317423,0.00382655649446,0.00040046408298000005,0.0036,0.0005,44.923197333456,44.5892136858,80.5999984741211,42.79999923706055,-10.800368680231152,27.691224198773693,29.72287567492714,0.1018400862812996,27.880110712948962,36.63312244124536,27.880875,36.63338888888889
191117039,27.87129551884738,36.066253834635965,0.01600665871257,0.0001165088055,0.01800919657968,0.00019421162134000003,0.0176,0.001,48.752727459732,46.851058326636,28.0,27.0,-11.306496813477645,-6.319794117749192,12.952857749304426,0.7075150012969971,27.87129551884738,36.066253834635965,27.870791666666666,36.06575
191117039,27.81257795961973,36.15124106338624,0.00816821913681,0.00012282028395999998,0.008561846376170001,0.00020946292211,0.0062,0.0004000000059604645,46.593798741323994,45.578193533352,36.79999923706055,29.60000038146973,-14.138975275220954,-1.21288341332405,14.190902004905976,0.6539744138717651,27.81257795961973,36.15124106338624,27.81275,36.15075
191117039,27.76563140742321,36.06314661414653,0.01113971746961,0.00014710455015000003,0.01109869480614,0.00025510966528000003,0.0135,0.0006000000238418579,45.071024983344,44.880766725924,21.899999618530273,20.0,-16.43186478308736,-6.491130630990771,17.66750226363807,0.5268629789352417,27.76563140742321,36.06314661414653,27.766166666666663,36.062638888888884
191117039,27.73361948403234,36.3153146130141,0.01593114611841,0.00018540170333999998,0.01687023300238,0.00031514831935,0.0134,0.0006000000238418579,46.739574358164,45.723176679779996,30.79999923706055,23.29999923706055,-17.926712431510566,8.644513435099059,19.902109279665254,0.4134136140346527,27.73361948403234,36.3153146130141,27.733375,36.315916666666666
191117039,27.728236987759576,35.916286805228744,0.04288665093669,0.00019890526386000002,0.04413458177577,0.00034131559401,0.0372,0.0015,46.781294442552,44.820326112623995,15.600000381469727,15.699999809265135,-18.279710052666733,-15.295974111105727,23.835108947362016,0.2998393774032593,27.728236987759576,35.916286805228744,27.72870833333333,35.91572222222222
191117039,27.713248544222907,36.27637050276368,0.025563538840759997,0.00018215304859,0.02626053986792,0.00031276160308,0.0202,0.000699999988079071,46.224193898340005,44.890945887060006,25.70000076293945,17.399999618530273,-18.920980924495492,6.311750893598664,19.94595989710205,0.4197402596473694,27.713248544222907,36.27637050276368,27.713916666666666,36.276194444444435
191117039,27.662406505861092,35.829613669023146,0.02633297771379,0.00022846012633999998,0.02770133094947,0.00038922316773,0.0218,0.001,47.393746176204004,45.3206768256,23.60000038146973,17.399999618530273,-21.502259427669586,-20.48282790145517,29.696597922209307,0.13876286149024966,27.662406505861092,35.829613669023146,27.662875,35.829805555555566
200123001,33.043597384502604,41.03860061997629,0.016565310252059998,9.9321819e-05,0.01846001423826,0.00016622380705,0.0149,0.0006000000238418579,49.715518814603996,45.387819052847995,27.60000038146973,22.70000076293945,10.863988761809859,0.19737898796666245,10.865781617165569,0.7914577722549438,33.043597384502604,41.03860061997629,33.043,41.03855555555555
200123001,32.91600749302592,41.379827701656396,0.0081083000897,0.00018350235218000003,0.00859589746652,0.00031181042126,0.0063,0.0004000000059604645,47.021310932111994,45.34330549568401,30.899999618530273,29.79999923706055,5.0634024191013935,20.65932471260175,21.27076474884253,0.34989339113235474,32.91600749302592,41.379827701656396,32.914958333333324,41.37897222222223
200123001,32.8963921191181,41.371597722850964,0.00613950108429,0.00018334173805000003,0.006493856467729999,0.00031186124445999996,0.0061,0.0005,47.258085836664,45.02104775189999,42.0,34.59999847412109,4.180815962464858,20.164487439374792,20.59333813019008,0.3754212260246277,32.8963921191181,41.371597722850964,32.896333333333324,41.3715
200123001,32.86453284486194,41.31045766109847,0.00884000135001,0.00015004725545,0.009231448560110002,0.00025635891248,0.0092,0.001,47.389277346156,44.379923199552,38.70000076293945,38.20000076293945,2.7488495644618736,16.494820221261143,16.722296794190964,0.5280283093452454,32.86453284486194,41.31045766109847,32.863791666666664,41.30994444444444
200123001,32.834141971727426,41.090897281542844,0.004179432067289999,8.606664933e-05,0.00578378956412,0.00013552905871,0.0041,0.0005,60.236926210584,46.47038383008,79.0999984741211,45.29999923706055,1.3837785830884557,3.320479497718465,3.5972804542188173,0.9714175462722778,32.834141971727426,41.090897281542844,32.835125,41.090055555555566
200123001,32.77013354597251,41.14982101918035,0.0021075431917800002,9.357216006000001e-05,0.0020968422445999998,0.00016246112866,0.0029,0.0004000000059604645,46.26479803341601,43.448117256611994,69.30000305175781,49.5,-1.5093347812829736,6.85595003750189,7.020123886264349,0.8893736600875854,32.77013354597251,41.14982101918035,32.77066666666666,41.149972222222225
200123001,32.75235507837227,41.4499705746849,0.00627056344628,0.00025866821796,0.00645386264722,0.00044386889108,0.004900000000000001,0.0004000000059604645,46.42803390978,44.523276890796005,48.5,35.09999847412109,-2.301995555458415,24.865309559923812,24.97163812480086,0.22047686576843264,32.75235507837227,41.4499705746849,32.75195833333333,41.45050000000001
200123001,32.67540817026693,41.19606377037864,0.01627544227486,0.00011661514122,0.01821419487785,0.00019482828425,0.0156,0.0006000000238418579,49.17764312704799,45.93470008967999,24.10000038146973,19.5,-5.784911689872234,9.634472977529386,11.237801617706824,0.7426028251647949,32.67540817026693,41.19606377037864,32.67641666666666,41.19647222222222
200123001,32.67743652837112,40.98082846021769,0.0034109053530700004,8.247787976000001e-05,0.0034567723158200002,0.00014230683416999998,0.0034,0.0004000000059604645,46.682320063283996,44.010013966524,45.70000076293945,43.20000076293945,-5.711996522846402,-3.27976553911204,6.58663467709632,0.9116560816764832,32.67743652837112,40.98082846021769,32.67641666666666,40.98188888888889
200123001,32.655623195338265,40.94143736184415,0.00528336507768,8.815218011000001e-05,0.00555346158513,0.00015019262006999999,0.0055,0.0005,46.549941118488,45.812139499368,72.19999694824219,33.700000762939446,-6.704052792781023,-5.641676855782155,8.762008973142281,0.8528888821601868,32.655623195338265,40.94143736184415,32.65474999999999,40.94205555555556
200123001,32.61775779883542,41.021816105282866,0.008688061748690001,8.786114102999999e-05,0.00888897134306,0.00015105882508,0.0088,0.0008999999761581422,46.330366812516004,44.731070498376,40.900001525878906,28.20000076293945,-8.40995052912358,-0.8156820978682935,8.44941440928458,0.8548977375030518,32.61775779883542,41.021816105282866,32.618875,41.02125
