ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200604041,205.33478754324082,33.57317643295044,0.00823580796908,0.00022204736716,0.00892245907343,0.00037495719669999997,0.0072,0.0005,49.219178612508,45.007176756492,32.59999847412109,28.29999923706055,-8.050959140625817,-22.269736158294506,23.680333294874863,0.2736503183841705
200604041,205.31856380894303,33.76442851844724,0.01661976060577,0.00012293016294,0.01736964293042,0.00020984769288,0.017,0.0006000000238418579,46.566831530087995,45.662166152459996,20.899999618530273,18.5,-8.842187670458568,-10.793291082838467,13.952747338847866,0.6580531001091003
200604041,205.2664476673709,34.12255967722054,0.00454701263146,0.00012220577892,0.00460371626669,0.00021080472891000002,0.0038,0.0005,45.488140099776004,44.866156135320004,87.19999694824219,54.20000076293945,-11.393700345268119,10.699675941140912,15.63006889368775,0.6106172800064087
200604041,205.2657253279164,34.28483994662032,0.006357583329470001,0.00018665507634,0.00644260810692,0.00032197876487,0.0055,0.0004000000059604645,46.310158120284,43.925738238036004,33.900001525878906,32.09999847412109,-11.40774344576294,20.436547955599316,23.40486209848668,0.2593651413917541
200604041,205.17896622944318,34.113011172730324,0.024078940662849997,0.00014599978177,0.028576233862549996,0.00023997603781,0.0259,0.0012000000476837158,52.861629548879996,45.266038408115996,23.70000076293945,16.700000762939453,-15.740710613384929,10.13833460928119,18.72311621902327,0.4757536947727203
200604041,205.122756961584,34.012347956611514,0.00674092919865,0.00014578578515,0.007114075091300001,0.00024808555008000004,0.0058,0.0004000000059604645,46.955426979744,45.434383499916,37.70000076293945,33.200000762939446,-18.554917415756808,4.107969081803551,19.00421549053861,0.4652149379253388
200604041,205.09530425522863,34.23635627832987,0.0069452436401300005,0.00020586876046,0.006707828259149999,0.00036078249637,0.0054,0.0004000000059604645,44.486884052604,43.636140614088,36.5,32.700000762939446,-19.867805281521413,17.55351291276252,26.511357410705205,0.17336654663085938
200604041,205.04733141064045,34.06135754069355,0.00786720638026,0.00018624657846000003,0.00853986674844,0.00031451528916000006,0.0087,0.0005,49.57297694387999,44.20759734864,41.20000076293945,31.29999923706055,-22.293328349291077,7.063533964970987,23.38557892297456,0.2953424155712128
200604041,205.00016649068837,34.1901428475183,0.00601298756221,0.00022679101009000002,0.00651040016542,0.00038406985811,0.0052,0.0004000000059604645,50.36422622425201,43.260950902428,35.29999923706055,33.5,-24.60037516803972,14.801348205618991,28.70983503200971,0.12821157276630402
200331058,234.26694030664984,53.53889919228185,0.00962915890352,0.00018835085786,0.01022128495318,0.00031991604834,0.0071,0.0004000000059604645,46.99225016244,45.661410898488,29.70000076293945,27.70000076293945,22.592060341216463,8.350899577113971,24.086048041587162,0.24312685430049896
200331058,234.1402148269949,53.13698991917632,0.009185075137030001,0.00020665984755,0.00904856205159,0.00035989142692,0.0071,0.0005,45.98483932368,43.531415915724004,36.599998474121094,27.70000076293945,18.244861744378976,-15.799153076910732,24.13474413437262,0.21789726614952087
200331058,234.11289854650158,53.59507842879209,0.00283520728301,0.00016346868028,0.00306165082865,0.00027610100831,0.0029,0.0004000000059604645,47.342683379700006,46.074491496144006,57.099998474121094,48.099998474121094,17.076954390132908,11.678741803994004,20.688505491955766,0.3648909032344818
200331058,233.95934295720116,53.7625222385002,0.026740209437000003,0.00018854520586999998,0.02786264258237,0.00032222265477999996,0.0244,0.0008000000119209289,46.777852730448,44.897742999432,21.299999237060547,18.600000381469727,11.563112301011815,21.694404852141872,24.583551270310092,0.2313704490661621
200331058,233.8713930891214,53.36059182896978,0.01099634331715,9.259493548e-05,0.01108309052746,0.00015998302309,0.0073,0.0004000000059604645,45.900932373576005,44.48832528823201,29.20000076293945,27.29999923706055,8.524112789211205,-2.433613301062088,8.864703063537249,0.8201004862785339
200331058,233.75313816651524,53.343684106202936,0.01426380504156,8.601529134999999e-05,0.015202365889110002,0.00014595059658000002,0.0169,0.0006000000238418579,47.76372286732799,45.21974787432,27.79999923706055,18.600000381469727,4.291520049497935,-3.4586915429326908,5.511776964856097,0.920239806175232
200331058,233.61779328672085,53.85523552916071,0.00317636484762,0.00019617939614,0.00344195321005,0.00033194454431999997,0.0025,0.0004000000059604645,50.033029906368,43.602448466952,65.5,52.9000015258789,-0.5499616924444526,27.23085158456769,27.236404490278307,0.1673949956893921
200331058,233.48310017152528,53.3989357418539,0.01917667895772,8.193118984e-05,0.01940680917909,0.00014135414879,0.016800000000000002,0.0006000000238418579,45.684755028683995,44.858891288844006,21.5,20.700000762939453,-5.37448288537328,-0.14153869334452746,5.3763462937728175,0.9536631107330322
200331058,233.4798331631809,53.11030486394106,0.00757105380221,0.00016418922859999998,0.00764972951505,0.00028351519304,0.006,0.0004000000059604645,46.502726511204,44.165632338504,34.5,30.399999618530273,-5.528606203241155,-17.459102604810074,18.313532906759068,0.4720100462436676
200331058,233.4791695568127,53.05926439027265,0.00364252413587,0.00020264916397999997,0.004108837197110001,0.00033792837397,0.003,0.0004000000059604645,50.34587188014,45.574319517552006,49.70000076293945,46.4000015258789,-5.559122780791874,-20.521472360894137,21.261098439875337,0.35643383860588074
200331058,233.42125299848624,52.98968289783269,0.00315488943814,0.00022848344198,0.0030465055611,0.00040045578286000005,0.0025,0.0005,44.87192808516,43.813652858712,102.0,56.4000015258789,-7.659991552544098,-24.69098465393396,25.85187004501396,0.2069048434495926
200331058,233.4026686655703,52.9524134781399,0.00731343472998,0.00024198100872999999,0.00811618612079,0.00040621896252,0.0058,0.0005,51.130826389224005,44.210251406772,52.599998474121094,31.5,-8.33845367961691,-26.925056061995416,28.186646341458946,0.14632447063922882
200331058,233.3031792214309,53.15399872061496,0.00749759349902,0.00015413103186000002,0.007296209234289999,0.00026948546807999997,0.0037,0.0004000000059604645,45.460040150952,43.48811272816801,62.099998474121094,41.900001525878906,-11.878993214061339,-14.815939871322492,18.990041610698675,0.4493473172187805
200331058,233.26362872649048,53.00529166009758,0.00375550971118,0.00024787292928,0.00439468529488,0.00040903238864,0.0039,0.0004000000059604645,52.444207523304,45.418596066792,42.20000076293945,39.099998474121094,-13.348237370492544,-23.73126634004336,27.22766263868955,0.16826984286308289
200331058,233.24546663875591,53.095908957050035,0.00505590106304,0.00019964153210000002,0.00509430939596,0.00034498766196,0.0034,0.0004000000059604645,46.157629816908,44.381135609964005,43.79999923706055,42.099998474121094,-13.974426274958839,-18.29082842286279,23.018191748189448,0.29664433002471924
200331058,233.23446537934512,53.713443531061564,0.0019391328221600001,0.00018124382554,0.00178049310272,0.00032334149894999996,0.0023,0.0004000000059604645,44.270570111292,41.830802382132,72.5999984741211,65.19999694824219,-14.163703486450364,18.762852035091353,23.50857547723089,0.2612898051738739
200331058,233.18915415802317,53.076682477817506,0.0044256463838500005,0.0002295795581,0.00624468603779,0.00036169671834,0.0038,0.0005,64.202895571176,44.694027358848,84.30000305175781,42.400001525878906,-16.010462429725116,-19.43256785661961,25.17850016336918,0.22420965135097504
200331058,233.07412145178023,53.383465928835875,0.03537530503972,0.00016012686053,0.03606684829338,0.00027558402556,0.0316,0.001,45.844191359279996,45.045738772632,17.700000762939453,15.600000381469727,-20.01251813305452,-0.9969780277017636,20.0373360501201,0.4226972460746765
200331058,233.0663153704699,53.6758576301655,0.01621296745348,0.00021069337582,0.01883546063689,0.00034777633817000003,0.0151,0.0006000000238418579,49.87660935117601,47.000929843116,30.29999923706055,25.20000076293945,-20.152485377281007,16.54817456591203,26.07607354495864,0.1899995654821396
200331058,232.86738947050696,53.49877054675714,0.007548794031260001,0.00021599112234000001,0.0082023041676,0.00036405901074,0.0058,0.0004000000059604645,47.493896750352,46.269965424672,31.70000076293945,30.79999923706055,-27.336347418117608,5.989586346568299,27.984822290266194,0.15566343069076538
200331058,232.8344633655484,53.25064944707403,0.00972025134032,0.00022000217828999996,0.00945042135661,0.00038648331099000005,0.0078,0.0005,48.392181320112,40.763851831872,45.79999923706055,26.79999923706055,-28.67806461250351,-8.88386407218876,30.02253486949089,0.10654731094837187
200331058,232.8374185824149,53.376480962338455,0.00286626464747,0.00021596609919,0.00334641713503,0.00035901381691,0.003,0.0004000000059604645,55.271837033892005,42.78832045632,72.9000015258789,48.29999923706055,-28.48778483220684,-1.3356279653825271,28.51907687626309,0.14499767124652865
200313068,194.66294831766362,31.351834702376944,0.006266072105300001,0.00024395777054,0.00666109802932,0.00041424500631000004,0.005900000000000001,0.0004000000059604645,47.830693797432005,45.213394488624,35.79999923706055,30.70000076293945,22.013221749227558,-9.596780782597063,24.014139051550004,0.22473065555095675
200313068,194.64540507696162,31.44533424459653,0.0036909337257100003,0.00020770234103,0.00363834299557,0.00036160526367,0.0029,0.0004000000059604645,45.683812268532,43.78069854388799,69.30000305175781,56.70000076293945,21.093232683047805,-3.9902989170581993,21.46734149011217,0.3192092478275299
200313068,194.60265906370017,31.79035426824893,0.032494692318290004,0.00023193869307000002,0.03283718758008,0.00040042667694999997,0.0277,0.0008999999761581422,46.063419811272,44.078736023135995,18.600000381469727,16.100000381469727,18.835402989053375,16.702986299908062,25.174577759774138,0.2098749428987503
200313068,194.5287693585588,31.13673576177267,0.01279428690831,0.00030619620994,0.01274044235625,0.0005312522841600001,0.0101,0.0005,45.928237246992005,44.382995741879995,26.60000038146973,23.0,15.172779735205236,-22.525407828370252,27.158864999922372,0.14231470227241516
200313068,194.48266241030186,31.65382451637678,0.03559391514706,0.00014108560597,0.03580651459625,0.00024390231561000002,0.0307,0.001,45.48489785276399,44.6079216843,19.5,15.800000190734865,12.734292755963828,8.493953319855597,15.30715927284769,0.5817515254020691
200313068,194.48505213917804,31.805195754547512,0.01307746268015,0.00020242963365,0.013538891025959999,0.00034665401289,0.011000000000000001,0.0005,46.462463020692,44.749198665216,29.20000076293945,22.299999237060547,12.835489868647963,17.576482607179617,21.76421616897521,0.32435867190361023
200313068,194.3586320291724,31.915940361697306,0.00425379611956,0.00025555384892,0.00465481255835,0.00043076798536,0.003,0.0005,50.140449422604,43.694113693068,81.5999984741211,48.70000076293945,6.381570924327332,24.210069043805408,25.036996970737967,0.22307489812374115
200313068,194.3045287690636,31.365394047004017,0.00363817474297,0.00011098049281,0.00462842491097,0.00017913668540999998,0.0033,0.0004000000059604645,57.04852013136,45.34774040358,49.29999923706055,43.70000076293945,3.6475075936252415,-8.825172554037426,9.549238348059538,0.8006179332733154
200313068,194.32126431959145,31.92398104658645,0.00781298148308,0.00026255823245,0.00820175571211,0.00044777555374,0.0067,0.0005,47.512214782019996,44.22477305898,56.599998474121094,29.399999618530273,4.47801967805759,24.6906589569567,25.093444465910203,0.22317346930503845
200313068,194.297734684961,31.8099629186634,0.011622972681860001,0.00017605695875,0.01178220664222,0.00030357634886,0.0086,0.0005,45.59406027724801,44.645886338364,27.29999923706055,25.10000038146973,3.2837611576355985,17.84873985813829,18.14829206761352,0.4731611609458923
200313068,194.166111624807,31.926666125606193,0.10656193200746,0.00026963661907,0.11191737931511,0.00046007555691,0.1129,0.004,48.199304937708,43.611571710468,19.899999618530273,14.899999618530273,-3.4232396420701248,24.851017274829413,25.085681675335554,0.22087185084819794
200313068,194.20149381577667,31.92227813998216,0.01217049737575,0.00026996798613,0.01277239817575,0.00046021780884,0.0066,0.0004000000059604645,46.458595789524004,45.217724742756005,29.70000076293945,28.70000076293945,-1.6214828407944473,24.586924002239165,24.640332661415076,0.23580636084079745
200313068,194.17569865751483,31.3798911019421,0.00712576874703,9.585889381999999e-05,0.00722738151225,0.00016531260597000001,0.0078,0.0005,46.556367370704,44.283365794476005,35.0,26.70000076293945,-2.9522703384798588,-7.955757651935244,8.485868512292845,0.8514530062675476
200313068,194.17350966061505,31.84602525582285,0.00162734029213,0.00021159372604,0.0018397241659100002,0.00035226062916000005,0.0021000000000000003,0.0004000000059604645,49.188918513708,46.103945100912,66.30000305175781,60.599998474121094,-3.049136355936441,20.01234749019498,20.243299621431227,0.3806495666503906
200313068,194.11214207513444,31.80939731616406,0.00209399928409,0.00018875662526,0.00238630020198,0.00031352743433,0.0023,0.0004000000059604645,49.366367147124,46.354652498520004,76.5,57.599998474121094,-6.179410142871921,17.81725498097157,18.858402447296125,0.4430066645145416
200313068,194.10110602973472,31.36960838741517,0.0030630993559099995,0.00010019777514,0.0030969381671400002,0.00017297003039,0.0026,0.0004000000059604645,46.441774698192006,44.265160248228,76.5,53.5,-6.773957240988832,-8.569411095757204,10.923424746309216,0.7753843069076538
200313068,194.09729200683827,31.64757878740641,0.00551549671873,9.976383834999999e-05,0.005433912351959999,0.00017367411016999999,0.0041,0.0004000000059604645,45.206704772208006,43.962726367836,41.5,38.5,-6.9486502389811085,8.10903914983424,10.678959056300169,0.8054512143135071
200313068,194.0297083506721,31.5394752473277,0.02351947973191,9.702972939e-05,0.023340172233220005,0.00016849083762,0.0246,0.0008000000119209289,44.98463016925201,44.63825172696,18.100000381469727,16.600000381469727,-10.41270790802959,1.6281861705321203,10.539234700713708,0.8088525533676147
200313068,194.00359599899383,31.39723277880374,0.0101423554925,0.0001153757113,0.01010274063435,0.00020013083398,0.01,0.0008999999761581422,45.694434753,44.289369646127994,34.700000762939446,35.0,-11.765894113652596,-6.903703731709232,13.641744881401415,0.6806313991546631
200313068,194.00505251038084,31.057694587787317,0.00246059009805,0.00023901505406,0.00246059009805,0.00040177840367000003,0.0026,0.0004000000059604645,45.542258204435996,45.050759465328,56.79999923706055,52.20000076293945,-11.733725978702656,-27.27610685514617,29.692818009893394,0.11287617683410645
200313068,193.96710105233498,31.882364918240963,0.02077711566722,0.00024390053901999999,0.02042465192591,0.00042487930842,0.0171,0.0006000000238418579,44.740960976448,44.032733131680004,25.0,18.5,-13.564270146944285,22.208367098788987,26.023036607830488,0.1785396784543991
200313068,193.92666279436833,31.17968952746177,0.01940000406485,0.00023157607038999997,0.02575240283109,0.00037003013852999995,0.0233,0.0011000000238418578,60.10641331423199,45.153628497108,32.900001525878906,17.5,-15.742506830792456,-19.946607485557216,25.410448449186877,0.21806421875953674
200313068,193.86300624637218,31.556118898701747,0.00816580269788,0.00015534423197,0.00846804061799,0.00026587346234,0.0081,0.0005,46.230100182612,45.368068859172,33.799999237060554,26.10000038146973,-18.933917112119573,2.6491165059968758,19.118341050174607,0.4599281549453736
200313068,193.89424900838554,31.5613118504208,0.0032549749353199997,0.00015893533803,0.0038039707851100003,0.00026224454995,0.003,0.0004000000059604645,51.704321504724,45.70880066514,66.30000305175781,47.9000015258789,-17.335591286869686,2.9555233430135424,17.585726298750302,0.5231078863143921
200313068,193.84622530819215,31.72733737259439,0.004070103112349999,0.00020291022753000002,0.00440707969862,0.00034410119802999993,0.0032,0.0004000000059604645,51.400997326079995,42.399769372668,46.70000076293945,44.099998474121094,-19.75560411835044,12.925125040777203,23.60806879855984,0.2821213901042938
200313068,193.78831244848806,31.583054515796107,0.011357672893360002,0.00019045943705,0.011464310360069998,0.00032887603072000003,0.0101,0.0005,45.648214507476,44.689998527316,24.5,23.899999618530273,-22.746251295952927,4.279442777601108,23.145308622916012,0.3040545582771301
200313068,193.7183405548138,31.3055661460473,0.12604430151831,0.0002595523726,0.12448837674031,0.00045146773125,0.0957,0.002900000095367432,45.060853850136006,44.64779190245999,15.600000381469727,15.399999618530273,-26.400905487922817,-12.354014882081506,29.148353192507525,0.12163902819156648
200313068,193.71294502070202,31.60772370387321,0.00673906439729,0.00022669970541,0.00810202738125,0.00037101318911,0.0075,0.0005,53.374863591540006,45.48912257772,51.5,40.599998474121094,-26.59143897594905,5.776540579446929,27.2116221929436,0.1772325187921524
200313068,193.66677024068886,31.650113729050172,0.0114735080357,0.00024206629213999997,0.01381059971411,0.00039693036059,0.0121,0.0008999999761581422,54.059776817256,44.913048665976,37.599998474121094,25.399999618530273,-28.93777038140623,8.331606114738081,30.11326245299325,0.10578683763742447
200128124,211.4036383623801,53.46220592733057,0.051164048012690005,0.00022197715297,0.053639213067239996,0.0003785296442,0.0406,0.0012999999523162842,46.513100392847996,45.606354894,17.600000381469727,15.0,19.776425072669632,3.725724709320799,20.12431017795408,0.3778509795665741
200128124,211.3962161955365,53.41431097916395,0.01350849226107,0.00022203024997999998,0.01385692164441,0.00038136066804,0.0111,0.0005,46.170773225207995,44.982696292308,27.399999618530273,22.200000762939453,19.533298117524602,0.8500690376052762,19.55178623400284,0.3985164761543274
200128124,211.32217165853558,53.31972421610366,0.00178247653111,0.00023421754809000003,0.0018997427469700002,0.00039797635193000003,0.0022,0.0004000000059604645,49.073661064008,44.026146325908,69.09999847412111,58.099998474121094,16.922972117125312,-4.843904964155938,17.602562627342337,0.4671173393726349
200128124,211.13701307675697,53.708951997215735,0.02174355618039,0.00022272040973,0.02245170085607,0.000381832658,0.0202,0.000699999988079071,46.808846299188005,44.493656973876,26.20000076293945,20.299999237060547,10.19288201672255,18.474275878908134,21.099590349496093,0.35160747170448303
200128124,211.11704426084296,53.52874666562511,0.009148947727990001,0.00023008687553,0.009621413227510001,0.00039195532872000004,0.0076,0.0005,46.379129743620005,45.841196380895994,37.29999923706055,29.399999618530273,9.524178313513428,7.6592788832395025,12.221881011744928,0.713308572769165
200128124,211.06239290015537,53.40110081585553,0.01535615325663,0.00023908057848,0.0158763659967,0.00040957968923,0.013800000000000002,0.0006000000238418579,46.201250587176,45.314987315508006,24.899999618530273,20.100000381469727,7.597827692801085,-0.00598528195274192,7.59783005028575,0.8659086823463441
200128124,211.03566210904202,53.018549150599654,0.04801319232355,0.00027201672199,0.0474287262479,0.00047314233097,0.0429,0.0012999999523162842,45.59405534928,44.092821660156005,19.200000762939453,14.899999618530273,6.701315869999307,-22.96167423679628,23.919562084743163,0.24824368953704834
200128124,210.93502419641038,53.11033485631909,0.00763649103472,0.0002897740153,0.00852666938202,0.00048429084004000003,0.0077,0.0005,48.897096925644,46.416909902903996,33.09999847412109,26.79999923706055,3.0623173550258,-17.461424493641633,17.727917313729648,0.4788139462471008
200128124,210.93114050671247,53.81796319267988,0.00749214869343,0.00024693899971999997,0.007672492388920001,0.00042441670549,0.0057,0.0005,46.267972877447995,44.580826141955995,48.5,31.70000076293945,2.8741657603950665,24.996085405579446,25.160782357505692,0.22278058528900144
200128124,210.76385693607892,52.98135681480701,0.012616064541180002,0.00031897365382999997,0.01305991939186,0.00054679664235,0.011000000000000001,0.0005,47.97121122125999,43.938677224836,30.29999923706055,22.299999237060547,-3.1119575787376363,-25.20005302007406,25.391470590043067,0.22024819254875186
200128124,210.68127181226288,53.786281336887704,0.010636229826200001,0.00027656236265,0.01123893826694,0.00047049123477999993,0.0068,0.0004000000059604645,47.169556418736,45.138813588972,31.29999923706055,28.20000076293945,-5.981195073451681,23.10061063402343,23.862362995085824,0.2522898018360138
200128124,210.67278856716226,53.12220067165376,0.01865572697519,0.00031675937884,0.01881372509599,0.0005472981241900001,0.0142,0.0006000000238418579,46.412620990271996,44.160277380012,23.399999618530273,19.899999618530273,-6.380854129724778,-16.7433775979218,17.918026422320377,0.4897989332675934
200128124,210.54609787482477,53.77272549873186,0.01592874158684,0.00027345856713999997,0.01589895759351,0.00047413452265,0.0115,0.0005,45.99741393486001,43.732937442312,23.399999618530273,21.799999237060547,-10.776376494206458,22.303134394962655,24.77011233022355,0.21912777423858645
200128124,210.5338224324587,53.322359412583396,0.023867161295659998,0.00030907089394,0.02420644760686,0.00053284018955,0.0169,0.0006000000238418579,45.632735876916,45.053071154244,27.70000076293945,20.899999618530273,-11.331377362133665,-4.716674570071342,12.273836048846285,0.739287257194519
200128124,210.36840551036087,53.442213788787576,0.043437606767059996,0.00031666078765,0.047727367595969995,0.00053257339258,0.0447,0.0017000000476837158,49.59446332060799,44.84013215554801,17.0,19.100000381469727,-17.211094806544594,2.507558749386454,17.39280261448067,0.5314046740531921
191103033,214.08161722513051,31.38906791365407,0.09810959335703,0.00023280563866,0.09920145951741001,0.00040176586486,0.0853,0.0025999999046325685,45.48429850644,45.175599263951995,15.899999618530273,14.600000381469727,19.972869781278792,-7.370399909045387,21.289380237634628,0.3198992609977722
191103033,214.05081521418128,31.837198272428605,0.00508551487416,0.00022529970876,0.00462256184304,0.00040317128401,0.0043,0.0004000000059604645,43.431045311843995,41.996026556532,40.0,37.400001525878906,18.307132656831158,19.511886741226817,26.75558318182457,0.16438505053520205
191103033,214.03304853502158,31.88723636047564,0.00226617370182,0.00022563422217999999,0.0018349281203499997,0.00042948607618,0.0033,0.0004000000059604645,47.03533328890801,34.494937355988,48.70000076293945,44.70000076293945,17.392151096651432,22.511263690589317,28.447136748321125,0.1263931393623352
191103033,214.0242115174877,31.30412094895707,0.00255820740357,0.00022735400694,0.00270814077918,0.00038661205798,0.0036,0.0005,47.79328633837201,45.122680284192,81.0999984741211,44.5,17.048077472921513,-12.476883943874284,21.126010090429435,0.3212168216705322
191103033,214.00961932161175,31.467782574756516,0.01909086087927,0.0001783840281,0.01887569358107,0.00031014856056,0.016,0.0006000000238418579,45.179492015411995,44.37288181962,19.799999237060547,18.899999618530273,16.271520268240952,-2.659447313879121,16.487418810671294,0.515271782875061
191103033,213.94876109221718,31.578983650649363,0.00316772428793,0.00014750043771,0.004853370114460001,0.00022646624358,0.0033,0.0005,66.307962223584,46.702392044832,97.5,46.70000076293945,13.141399189980133,4.004429790222502,13.737967553723381,0.6383480429649353
191103033,213.8480882059945,31.053369121930647,0.008819713645319999,0.00023953173423,0.00835787786548,0.0004224914857200001,0.006900000000000001,0.0004000000059604645,44.742160201896,43.46189262583201,30.10000038146973,28.10000038146973,8.040498639095919,-27.542115819422364,28.691747575713574,0.12065275758504868
191103033,213.84446193322975,31.58188774796152,0.009374376280870001,0.00010188099169,0.0095029160014,0.00017567191791999998,0.0079,0.0005,45.589566704111995,44.938767193812,26.899999618530273,26.10000038146973,7.809895626605807,4.168708032367047,8.852828161712065,0.8314163088798523
191103033,213.81311925754173,31.650403706411147,0.00514309507925,0.0001058866831,0.0059149340799,0.00017559246996000003,0.0061,0.0004000000059604645,51.073537300128,45.421024102307996,34.200000762939446,30.10000038146973,6.203305451006477,8.277658999522638,10.344107630035703,0.7936562895774841
191103033,213.7773846936992,31.743598296671692,0.00378156981065,0.00012319106586,0.003974492394219999,0.00021014788661999999,0.0032,0.0004000000059604645,48.111726144276005,43.948966091868,49.79999923706055,45.4000015258789,4.373752042033671,13.867607981082251,14.540981888409958,0.6367549300193787
191103033,213.75855581168403,31.46233245829357,0.01949411266313,9.141331686999999e-05,0.01940523642197,0.00015857631584,0.0175,0.0006000000238418579,45.100494931644,44.759007767088,18.600000381469727,18.200000762939453,3.4233048518290663,-3.009007936623283,4.55775623289378,0.9424005746841432
191103033,213.74920303665073,31.682159937903233,0.017784366483580002,0.00010455119951,0.019161419939889998,0.00017684339036,0.0189,0.001,48.278479642596,44.975202363828004,23.899999618530273,24.60000038146973,2.937716037706981,10.18036736248082,10.59575527867468,0.7941307425498962
191103033,213.68742456090396,31.372289665755787,0.01682173913898,0.00010043629106999998,0.01705511942864,0.00017316666826,0.016,0.0006000000238418579,45.472581607643995,45.331325160696004,23.79999923706055,19.100000381469727,-0.2173323407285194,-8.412615729739205,8.415422548410836,0.8483183979988098
191103033,213.5738445800428,31.033203081816502,0.01853875695814,0.00026809205259,0.019472787883150003,0.00045697394808999996,0.0152,0.0006000000238418579,47.06153649594,45.8244130383,29.79999923706055,19.299999237060547,-6.0577106700009775,-28.754559428955183,29.38570555103133,0.1201835572719574
191103033,213.56703824458103,31.36580132273366,0.00730923311264,0.00010665056489,0.00757186706967,0.00018259486191,0.0058,0.0004000000059604645,46.593582382044,45.211635433728006,46.70000076293945,31.29999923706055,-6.384961584515885,-8.798290877292438,10.870950638560712,0.777385413646698
191103033,213.46758549081727,31.515892811135238,0.00354323803914,0.00010529464116,0.0036954680191400003,0.00017989915763999998,0.0033,0.0005,46.83375804006,45.091918196028004,96.1999969482422,47.099998474121094,-11.461696036128647,0.2152837709860258,11.463717675995085,0.7754635214805603
191103033,213.43873439585772,31.089566091951628,0.0812318092463,0.00026179100622,0.08516709207783998,0.00044660680805,0.0699,0.0025999999046325685,47.348281085291994,45.388407778416,15.699999809265135,14.300000190734865,-12.996440843392902,-25.36104041708112,28.497136372636074,0.13805855810642242
191103033,213.43559508784747,31.72198123401925,0.01853681366512,0.00016665894989,0.0187158521778,0.00028780577191000003,0.0142,0.0006000000238418579,45.738498506436,44.436400001244,25.899999618530273,22.79999923706055,-13.069106211504373,12.5841390805537,18.14280382578805,0.4993806481361389
191103033,213.40195754417962,31.88244468538491,0.12005863806683,0.00026376594478,0.11231627247324001,0.0004681718767,0.2269,0.008,45.906678402084005,40.837620972744006,17.399999618530273,17.5,-14.76041131561384,22.216186322830872,26.672563505652523,0.16119486093521118
191103033,213.4030773890351,31.882368637583838,0.11611558071266001,0.00028579021869,0.16374889444051002,0.00044522449471,0.2269,0.008,56.56466469258,49.962234353904,17.399999618530273,17.5,-14.70336846480421,22.211472972186407,26.63710884285546,0.16215066611766815
191103033,213.28326012851485,31.58918096419041,0.0041135825915,0.00019036099966999998,0.00405562004934,0.00033138602513,0.0041,0.0004000000059604645,45.71359291152,43.580018035008,40.29999923706055,38.099998474121094,-20.873461971497726,4.639742221049376,21.382898727784323,0.3689923286437988
191103033,213.22728173758395,31.34198701888763,0.009055117248780001,0.00022974583125999996,0.00950296406223,0.00039205798258999994,0.0063,0.0004000000059604645,47.925198783396,44.560372017131996,30.60000038146973,29.29999923706055,-23.79730432701239,-10.180371596554409,25.8833924289068,0.2076563537120819
191103033,213.2049097383249,31.49073425145397,0.07852917354258,0.0002166249581,0.07908738155508001,0.00037433909281,0.0732,0.002200000047683716,45.305257567679995,45.042860448792,19.0,17.700000762939453,-24.90411419596605,-1.2506518903369268,24.93549692054543,0.2444642037153244
191103033,213.13347166875408,31.48255092651264,0.02049874279749,0.00024270063725,0.0202485161272,0.00042217511487,0.0177,0.0008999999761581422,45.180930843252,44.310568262832,20.600000381469727,22.79999923706055,-28.56159324405716,-1.7242242494605369,28.61358924526597,0.14288263022899628
190920041,356.7983318727256,31.571061575631553,0.0061131989855499995,0.00023956463444999997,0.006143376369810001,0.00041438800087000005,0.0064,0.0005,45.83743619705999,44.322085283904,55.20000076293945,31.899999618530273,20.5755017942671,3.551469386496454,20.879752351997197,0.349817156791687
190920041,356.7882375012042,31.25342162791218,0.005550621074100001,0.0002786439327,0.005585290902220001,0.00048192510412,0.0043,0.0004000000059604645,46.735932122316,43.926796655100006,38.900001525878906,37.0,20.12770968578536,-15.50867632304233,25.409466545883497,0.18217168748378754
190920041,356.7539843153223,31.140432802760763,0.008941886050270001,0.00029794831258,0.00954591316999,0.0005059396109200001,0.0091,0.0005,49.345870318632,44.283029531364,31.10000038146973,24.5,18.39290882493007,-22.293984557717884,28.901835581516533,0.1013621911406517
190920041,356.6856332894561,31.55832487970397,0.02054521048628,0.0001841695871,0.022312446331819998,0.00031073417895,0.0208,0.000699999988079071,48.55188326083201,45.236616650532,26.10000038146973,22.399999618530273,14.816454109455602,2.7690781798707573,15.072991039140966,0.5807458162307739
190920041,356.6106772353544,31.53486875973203,0.03045731283845,0.00013567753944999998,0.03085449817902,0.00023399676214,0.0299,0.001,45.47407604767201,45.082984705019996,23.10000038146973,15.800000190734865,10.986982955830412,1.3528925617200298,11.069964160892132,0.743813693523407
190920041,356.593587175729,31.249508596496547,0.028950739993310003,0.00020939939263999997,0.029565864480810004,0.00036017644876,0.0243,0.0008000000119209289,45.960347784743995,45.337570328915994,18.399999618530273,16.5,10.143898344912193,-15.770334167948342,18.75103708038056,0.4184584617614746
