ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191114041,333.231008440595,44.289097788365105,0.004390125423989999,0.00021931014727000003,0.00550998752867,0.00035374866871,0.0063,0.0005,53.407647083591996,47.23405124922,45.20000076293945,30.10000038146973,-16.228832184664753,24.901255642931204,29.72276771087023,0.12768296897411344,333.231008440595,44.289097788365105,333.23066666666665,44.28925
191114041,333.21420394513586,43.839062660051816,0.007368655722350001,0.00011430180467,0.00729887215003,0.00019863634363,0.008400000000000001,0.0005,45.59257698994799,44.022987335159996,25.70000076293945,25.0,-17.079496803882805,-2.0971720597181918,17.207768755277193,0.6292351484298706,333.21420394513586,43.839062660051816,333.21474999999987,43.83902777777778
191114041,333.1451143432304,43.817913084843276,0.00907759341151,0.00014591242162999998,0.00922515304712,0.00025139532786,0.0095,0.0005,45.939500436132,44.843163311124,30.399999618530273,23.60000038146973,-20.076586264372448,-3.3506030842890984,20.354255806289753,0.4854694902896881,333.1451143432304,43.817913084843276,333.1458333333333,43.817361111111104
191114041,333.1079529905132,43.80667947345722,0.0037519383037800005,0.00016398676289,0.00402823752072,0.00027784694469999997,0.0046,0.0004000000059604645,49.103729437572,44.33092191198,47.599998474121094,35.70000076293945,-21.689456231646986,-4.015220916876896,22.057975807344388,0.4132251441478729,333.1079529905132,43.80667947345722,333.1087083333333,43.80694444444444
191114041,333.0810551817381,43.82999642875604,0.01782182913963,0.00016847866456,0.01782673790396,0.00029180129424999997,0.0184,0.000699999988079071,45.498739801068,44.555927258412,19.700000762939453,17.899999618530273,-22.84519829412573,-2.6089855510094915,22.99369023240687,0.3760163187980652,333.0810551817381,43.82999642875604,333.08199999999994,43.82975
191114041,332.93282622278616,43.97237622983698,0.05779337170043,0.00020343363309,0.06300136376375,0.00034308190901,0.0621,0.002299999952316284,49.391828595216,44.615570171328,18.399999618530273,18.200000762939453,-29.191092973658176,5.980231287047085,29.797352494744487,0.153337761759758,332.93282622278616,43.97237622983698,332.93333333333334,43.97216666666666
191013041,333.78420438600915,36.298344728163755,0.1181387217525,0.00017634589807,0.12657637456499002,0.00029870892068,0.1345,0.0046999998092651365,48.204410843232004,45.308181780288,19.100000381469727,17.5,12.113894459061715,-16.796055031308935,20.70875988382763,0.448405921459198,333.78420438600915,36.298344728163755,333.78391666666664,36.298472222222216
191013041,333.6426568780662,36.31315900123236,0.00376794929443,0.0001390227584,0.0037955523814499994,0.00024038649915000002,0.0037,0.0005,46.892944503216,43.774369381152,59.4000015258789,42.400001525878906,5.268044273789691,-15.919994902577262,16.768969252170955,0.6488004326820374,333.6426568780662,36.31315900123236,333.64208333333335,36.31280555555556
191013041,333.6330870748515,36.4843613048479,0.00865028713858,7.925704326000001e-05,0.00865925772427,0.00013723554011000003,0.01,0.0005,45.490975080480005,44.659512230004,27.899999618530273,23.79999923706055,4.794744229910557,-5.648363497297571,7.409018945879276,1.0487674474716189,333.6330870748515,36.4843613048479,333.63249999999994,36.484277777777784
191013041,333.622526495731,36.98907166306545,0.007644433071279999,0.00021307514575,0.00816868657583,0.00036152823964999994,0.0097,0.0005,48.215975162832,44.450870205024,40.29999923706055,26.0,4.2573104508768616,24.633746400555268,24.998916852257448,0.2716233432292938,333.622526495731,36.98907166306545,333.6225,36.988166666666665
191013041,333.5935232809462,36.25537973553737,0.01221305610936,0.00016785197674000003,0.01270225432751,0.00028699738753,0.0119,0.0005,46.466448781284,45.67367371554001,28.60000038146973,21.899999618530273,2.8946885593756315,-19.388835324626164,19.6037258768586,0.5160592794418335,333.5935232809462,36.25537973553737,333.59316666666666,36.25613888888889
191013041,333.5818230715056,37.00052817075309,0.0039712721499,0.00021529053841,0.00397166267835,0.00037312469568,0.0043,0.0005,46.417588993943994,43.202655196487996,64.40000152587889,39.0,2.3062044843738687,25.319747371845107,25.424556828510877,0.2603477239608765,333.5818230715056,37.00052817075309,333.58112499999993,37.000416666666666
191013041,333.55480880390695,36.37864843149024,0.03608659111288,0.00010117719687000001,0.03669083051469,0.00017428350864,0.032299999999999995,0.001,45.813668123591995,45.153817860744,19.200000762939453,17.399999618530273,1.0198988993888265,-11.993502202564216,12.036788800491678,0.8786048889160156,333.55480880390695,36.37864843149024,333.55479166666663,36.378722222222216
191013041,333.54926652986154,36.67708749406315,0.08335668493986001,7.264388396e-05,0.08552305883939,0.00012476039283,0.0933,0.002799999952316284,45.853357040712005,45.205686426023995,17.600000381469727,15.5,0.7492673611508681,5.912790242243644,5.960074619806617,1.069674372673035,333.54926652986154,36.67708749406315,333.5492083333333,36.67711111111111
191013041,333.5149466227916,36.76646206912779,0.07639743486319,8.897561840999999e-05,0.08419158291739,0.00014933916471,0.0928,0.003299999952316284,48.481611622704,45.82751188698,16.899999618530273,16.5,-0.9011932622143471,11.275291946216495,11.311249040493546,0.8718436956405641,333.5149466227916,36.76646206912779,333.515,36.76636111111111
191013041,333.4838657704353,36.45313099653405,0.00650099079714,8.476787686e-05,0.00722826474889,0.00014198549886,0.0073,0.001,49.70638451408399,45.431023011731995,43.5,31.60000038146973,-2.4048431900786937,-7.524037093248339,7.899012325290574,1.0431022644042969,333.4838657704353,36.45313099653405,333.4838749999999,36.45238888888889
191013041,333.416694404984,37.01630519810423,0.03103479700302,0.00021710102941000002,0.031302169820060004,0.00037500756223000003,0.0316,0.001,45.369519090552,44.56057202064,17.100000381469727,15.800000190734865,-5.605458681130709,26.269202497211843,26.860594842475987,0.21430027484893802,333.416694404984,37.01630519810423,333.41658333333334,37.01597222222223
191013041,333.3509423031176,36.64440161401762,0.005684110408609999,8.666119618999999e-05,0.00620212792887,0.00014594152637,0.0068,0.0005,48.365095625424004,45.614372158512,56.4000015258789,29.899999618530273,-8.798004374685227,3.9599383551577367,9.648106473197847,0.95863938331604,333.3509423031176,36.64440161401762,333.34941666666657,36.645055555555565
191013041,333.3190588075649,36.890047672962076,0.011943253811219998,0.00016333537075999998,0.01149599367023,0.0002865670344,0.015,0.0006000000238418579,44.559999655776,43.42523311926,28.20000076293945,26.10000038146973,-10.300012139906356,18.701837211968265,21.350595274987235,0.4119326174259186,333.3190588075649,36.890047672962076,333.31895833333334,36.89088888888889
191013041,333.345654301533,36.880676891763464,0.0028091955080799995,0.00016614855773999999,0.0029177973611399996,0.00028466845738,0.0039,0.0005,48.02008577238,43.492566910248,62.9000015258789,45.79999923706055,-9.02484881123969,18.136918793503106,20.25820731719016,0.4583560526371002,333.345654301533,36.880676891763464,333.3471666666666,36.88111111111111
191013041,333.3319675916614,36.22834646759587,0.00357276597145,0.00018764070375,0.00414716738645,0.00031167477735000003,0.0031,0.0004000000059604645,54.241669205388,43.697165985324,61.4000015258789,47.29999923706055,-9.76384772663082,-21.001489035619766,23.16018303403452,0.3645136654376984,333.3319675916614,36.22834646759587,333.33095833333323,36.227361111111115
191013041,333.3319046070528,36.96639427283399,0.00561102482465,0.00020839919847999997,0.00586857770167,0.00035604244259,0.0056,0.0005,47.582687589624,44.109797201604,48.0,33.09999847412109,-9.673954248652072,23.281288142653302,25.211155024441517,0.262052059173584,333.3319046070528,36.96639427283399,333.33095833333323,36.96719444444445
191013041,333.29251858901563,36.39834261729921,0.08961770624119998,0.00012314930645,0.09185358660317998,0.00021159592493,0.0838,0.0025,46.408114381284,44.91464670882,19.200000762939453,16.100000381469727,-11.647627119500964,-10.797354308979731,15.882368572708868,0.7001639008522034,333.29251858901563,36.39834261729921,333.29266666666666,36.3985
191013041,333.2211579611908,36.529772692005174,0.00395914198167,0.00011832988636,0.00537388069744,0.00018748053625,0.004900000000000001,0.0005,59.905084756212,45.93598486434,64.90000152587889,36.599998474121094,-15.068332794949615,-2.9016675708386885,15.345171031634829,0.7183453440666199,333.2211579611908,36.529772692005174,333.221375,36.52972222222222
191013041,333.18360558245064,36.8361016435046,0.01460960801804,0.00018007167080999999,0.01497094101589,0.00030937526892,0.0177,0.000699999988079071,45.43018600788,45.402763145688,22.79999923706055,18.5,-16.811905353218254,15.48418655381394,22.85603385272668,0.3483947515487671,333.18360558245064,36.8361016435046,333.18383333333327,36.835527777777784
191013041,333.16395881029626,36.54843521037985,0.03570219580149,0.00013247678298,0.038854993165460004,0.00022329530297,0.0421,0.0012999999523162842,48.591043662168005,45.387174151476,21.700000762939453,19.5,-17.82174495652132,-1.7721400358637818,17.909635548169103,0.5962648391723633,333.16395881029626,36.54843521037985,333.16408333333334,36.54841666666667
191013041,333.11114762721814,36.58392887987291,0.00201733130542,0.00015705147232,0.00227577176879,0.00026157696703999996,0.0035,0.0006000000238418579,48.754124969471995,46.851529813596,151.0,48.79999923706055,-20.357928039472565,0.3679477608638319,20.361252860087227,0.4821140468120575,333.11114762721814,36.58392887987291,333.1113749999999,36.584722222222226
191221041,247.17975151177617,53.41050444174238,0.00764452276217,0.00017814944409,0.00827389348664,0.00030065844899,0.0087,0.0005,47.439758267280006,46.315003300344,30.20000076293945,24.899999618530273,16.708454458634467,-11.471083267546947,20.267144978986632,0.46091628074646,247.17975151177617,53.41050444174238,247.17975,53.41061111111111
191221041,247.0672251332819,53.50194118172865,0.00288189769631,0.00012069922806000001,0.00482779759238,0.0001827046515,0.0038,0.0005,76.194053041356,44.579783323692006,99.0,43.20000076293945,12.656697608243956,-6.008179139181684,14.010355020965829,0.7636955380439758,247.0672251332819,53.50194118172865,247.06808333333328,53.50077777777778
191221041,247.052599174498,53.20901799007038,0.00601746959449,0.00023942561855,0.00663508920605,0.0004017411115,0.005900000000000001,0.0005,48.42812163621601,46.342818871056004,46.9000015258789,31.20000076293945,12.218692205408898,-23.585917094385053,26.56293624300718,0.21409034729003906,247.052599174498,53.20901799007038,247.0521666666666,53.20941666666667
191221041,247.0505588308185,53.43933779827599,0.00604630218492,0.00012846679289,0.00617330739204,0.00022099117702,0.0061,0.0004000000059604645,45.869392787148,45.169598831112005,30.899999618530273,30.10000038146973,12.079756380619047,-9.767233567241085,15.534444732119704,0.6914039850234985,247.0505588308185,53.43933779827599,247.0507083333333,53.43916666666666
191221041,246.97089124286583,53.963258647114216,0.026350097555800003,0.00020701928138,0.026993525130169997,0.00035575189993,0.0282,0.0008999999761581422,46.105912070243996,44.786677160375994,16.5,16.0,9.118338642122355,21.65588397072166,23.497240483533634,0.31883329153060913,246.97089124286583,53.963258647114216,246.970375,53.963111111111104
191221041,246.93998180860527,53.66019991204631,0.01171029802227,9.627653618e-05,0.01201545977091,0.00016535559672,0.0118,0.0005,46.194219830087995,44.945727364835996,21.700000762939453,21.399999618530273,8.085367567989604,3.4687300817867657,8.798024488723568,0.9734010696411132,246.93998180860527,53.66019991204631,246.939625,53.660472222222225
191221041,246.9287751295965,53.19809757012671,0.0029894219354399997,0.00021774540058999998,0.00312387620757,0.00037410687872,0.0034,0.0004000000059604645,50.930296580736005,41.767062900984,44.400001525878906,42.599998474121094,7.771137033602509,-24.25852411246956,25.47283966374341,0.260185569524765,246.9287751295965,53.19809757012671,246.92774999999997,53.19913888888888
191221041,246.9144189551461,53.516532605731896,0.03503342094789,8.792617931e-05,0.035782040271769996,0.00015123257253999998,0.0378,0.0012000000476837158,45.82938357475199,45.179954677223996,15.600000381469727,15.199999809265135,7.2009432965639695,-5.154014061167212,8.855360323111515,0.9911693930625916,246.9144189551461,53.516532605731896,246.91458333333333,53.51655555555556
191221041,246.6859080287909,53.51085046558095,0.03823157253074,7.78127594e-05,0.03862595461265,0.00013431709488,0.0419,0.0012999999523162842,45.400424066892,45.116565103764,17.799999237060547,15.0,-0.9514137446486179,-5.504973900214586,5.586584375254471,1.1077122688293457,246.6859080287909,53.51085046558095,246.68591666666663,53.511055555555565
191221041,246.65263436208068,53.07257886237932,0.01126283891001,0.00027041181316,0.012369776413729999,0.00045643382082,0.0122,0.0008999999761581422,51.986717355635996,43.076832541992005,25.70000076293945,27.60000038146973,-2.160770733824914,-31.80053855620176,31.873861539740094,0.10052034258842467,246.65263436208068,53.07257886237932,246.6518333333333,53.0736388888889
191221041,246.63053027385303,53.89684547323653,0.038129302991620005,0.00015794340724,0.03831218913986,0.00027314307495999996,0.0407,0.0012999999523162842,45.401898256703994,44.64747519984,16.0,15.0,-2.9006132793782737,17.656219950392913,17.89289206233646,0.5685879588127136,246.63053027385303,53.89684547323653,246.63041666666663,53.896555555555565
191221041,246.60142584630552,53.90285544150322,0.034119237362139995,0.00015984533947999998,0.036130675596410006,0.00027180725124,0.0368,0.0012000000476837158,47.536241720688,44.937789730271994,20.399999618530273,15.300000190734865,-3.9290338688901136,18.018213954455913,18.441615978306654,0.5451284050941467,246.60142584630552,53.90285544150322,246.60145833333328,53.902555555555544
191221041,246.6198967578677,54.06650756610604,0.01682831886184,0.00024748197483,0.017290724970919998,0.00042526355066,0.0191,0.000699999988079071,47.378039437080005,43.657383849984,18.200000762939453,17.799999237060547,-3.2633058500499192,27.836398283181016,28.027022705043077,0.18625035881996155,246.6198967578677,54.06650756610604,246.61974999999995,54.06652777777778
191221041,246.61537735435482,53.81469873059611,0.00533859201028,0.00011633902995999999,0.005626812020180001,0.00019806426553999997,0.0054,0.0004000000059604645,46.833722497656005,45.448854433848,35.0,32.900001525878906,-3.4430732514951634,12.72809447988719,13.18556363357682,0.7893137335777283,246.61537735435482,53.81469873059611,246.61354166666663,53.8145
191221041,246.43388508412272,53.478776921801746,0.00354330372455,9.267639234e-05,0.0036215700847000002,0.00015943116888,0.0045,0.0004000000059604645,46.8062938044,44.2897073109,54.9000015258789,36.900001525878906,-9.951171534177892,-7.410084541956079,12.40705502754732,0.8621777892112732,246.43388508412272,53.478776921801746,246.43475,53.47997222222222
191221041,246.40396150580455,53.655712664739006,0.022757860311520002,9.805128869e-05,0.02389964700623,0.00016712233993000002,0.0261,0.0008999999761581422,46.66738692852,45.53812271138401,19.700000762939453,17.100000381469727,-10.973626529709644,3.2103681304560423,11.433586827442431,0.886610209941864,246.40396150580455,53.655712664739006,246.403875,53.65566666666667
191221041,246.35490825435193,53.98846603387926,0.0034327612967300003,0.00025066334768,0.00391861798524,0.00041605105144,0.0038,0.0004000000059604645,49.600188594504004,46.375677981395995,41.20000076293945,39.599998474121094,-12.617531926137893,23.18348142772767,26.39457348706486,0.223344087600708,246.35490825435193,53.98846603387926,246.3540833333333,53.988
191221041,246.15115753238385,53.36650673171381,0.04079520968393,0.00020249626480000002,0.041343551029300006,0.00034919060560000003,0.0426,0.0012999999523162842,45.766652584751995,44.978261936004,18.899999618530273,17.399999618530273,-20.099558757565998,-14.086512784211529,24.544242575530387,0.3093207776546478,246.15115753238385,53.36650673171381,246.15124999999995,53.36641666666666
191221041,246.0356762585271,53.50092645885003,0.00211062638034,0.00020960290833999998,0.00211391468601,0.0003630098048,0.0026,0.0004000000059604645,46.344762559152,43.819733769444,55.79999923706055,52.0,-24.157162106904345,-5.985732104404067,24.88768531115744,0.3040510416030884,246.0356762585271,53.50092645885003,246.0341666666666,53.50072222222222
191221041,245.94324997174374,53.69801346540073,0.0017724075107299999,0.00022065744052999998,0.00158862182446,0.00039695578710000003,0.0022,0.0004000000059604645,43.816535433936004,41.372610045624,60.29999923706055,57.099998474121094,-27.327758785013536,5.8723056775173035,27.95155895136449,0.1999037265777588,245.94324997174374,53.69801346540073,245.94345833333333,53.69908333333333
191221041,245.8973066768501,53.77790915951929,0.03474182696185,0.00026435038532,0.035464527677230004,0.00045481190834,0.0378,0.0012000000476837158,46.021777712748005,44.816109593904,15.800000190734865,15.199999809265135,-28.904776686285214,10.683897661519307,30.81605254816901,0.12214577943086626,245.8973066768501,53.77790915951929,245.89770833333333,53.77758333333333
191221041,245.8277902103317,53.6464700744062,0.0179529126091,0.00027615262337,0.01917880305122,0.00046835596333999995,0.02,0.000699999988079071,48.019087150775995,45.025267167504,23.5,19.0,-31.467342377134557,2.8275933258603114,31.594124406240038,0.1191857010126114,245.8277902103317,53.6464700744062,245.82787499999995,53.6465
200309042,160.8476542960946,53.50454104312949,0.01107233267488,0.00018699502197999998,0.011658202614760001,0.00031845026801,0.012,0.0005,46.88995475232,45.529473752136,30.70000076293945,21.399999618530273,25.636643291818253,-5.754345858307273,26.274500217903924,0.22368447482585907,160.8476542960946,53.50454104312949,160.84854166666662,53.50463888888889
200309042,160.8433444155531,53.70191846014731,0.00574197937117,0.00018569844779,0.00588443882259,0.00031911407207999996,0.0045,0.0004000000059604645,46.309701393972,44.755109569044,44.29999923706055,36.099998474121094,25.364046520400677,6.086155672738237,26.08400802460868,0.22536982595920566,160.8433444155531,53.70191846014731,160.84137499999997,53.70177777777778
200309042,160.79234135760294,53.683600958300936,0.02194772657642,0.00016837546195,0.02251316487563,0.00028919951910000004,0.0195,0.000699999988079071,46.101129789168006,45.009961444368,25.29999923706055,18.0,23.562780241918894,4.969628604165667,24.081142714572614,0.2940663695335388,160.79234135760294,53.683600958300936,160.79195833333333,53.68383333333333
200309042,160.777977010577,53.780152037479354,0.02710517732413,0.00018609375724,0.027525284864949998,0.00032074622269,0.027000000000000003,0.0008999999761581422,46.226515243464,44.383892358888005,16.600000381469727,16.100000381469727,22.999573593261214,10.757749387715357,25.39109746876525,0.2427122890949249,160.777977010577,53.780152037479354,160.77829166666663,53.77997222222222
200309042,160.7674912855369,53.82396269188658,0.01952763747027,0.00020299025595,0.01958608437401,0.00035127207923,0.0187,0.000699999988079071,45.647762411879995,44.368358854032,20.600000381469727,17.899999618530273,22.60426590274178,13.382922347450757,26.268857348520456,0.2107691913843155,160.7674912855369,53.82396269188658,160.76708333333332,53.82438888888889
200309042,160.50018391719954,53.970012572505034,0.0060634463529700006,0.00021291520388999998,0.00624561204072,0.00036527268148,0.0064,0.0004000000059604645,46.563496709148,44.586179141832,35.20000076293945,29.5,13.091790024846992,22.078686489944978,25.668287956609987,0.2347792983055115,160.50018391719954,53.970012572505034,160.49979166666662,53.97
200309042,160.35738036116902,53.749416733851795,0.01508917008212,9.362549804e-05,0.01531059955719,0.00016139294559,0.0166,0.0006000000238418579,45.835378616376,44.743826306232,22.299999237060547,22.0,8.094256934015412,8.82179524111281,11.972506954544075,0.834938645362854,160.35738036116902,53.749416733851795,160.3575,53.74980555555555
200309042,160.31931285041148,53.2056384404251,0.0027462176510900005,0.00018215664115,0.00288717661119,0.00031082452361,0.0024,0.0004000000059604645,48.78336606137999,43.865904321864,67.59999847412111,55.70000076293945,6.830780941664837,-23.80875364159544,24.76924650097313,0.2857557833194733,160.31931285041148,53.2056384404251,160.31954166666662,53.20683333333334
200309042,160.2700278396853,53.16295861604906,0.008065287057740001,0.00019945799079,0.008052180633620001,0.00034574782241,0.0079,0.0005,46.04810129658,44.155948358844,28.10000038146973,26.0,5.064668419007352,-26.37365443308732,26.855539672665248,0.2181147187948227,160.2700278396853,53.16295861604906,160.2697083333333,53.16363888888889
200309042,160.27298620223118,54.04124203189474,0.01055866743339,0.00021689761367999999,0.0107985679424,0.00037332848405999996,0.0094,0.0005,47.368420823808,43.477922308248,28.899999618530273,24.29999923706055,5.0646707782286216,26.323455765451595,26.80624390325255,0.2148525565862656,160.27298620223118,54.04124203189474,160.27341666666663,54.04083333333333
200309042,160.0816892717741,53.12697330312148,0.019960850875740004,0.00020577127372,0.021607267992869997,0.00034739591657,0.0103,0.0005,48.272425184700005,45.6915511467,26.70000076293945,22.79999923706055,-1.711973176511712,-28.53721004758987,28.588514164546126,0.17570266127586365,160.0816892717741,53.12697330312148,160.0810833333333,53.127111111111105
200309042,160.03053125108724,53.30476547209083,0.009925174062739999,0.00013692226149,0.01142945362977,0.0002269583426,0.0123,0.001,51.443195701823996,45.505016768124,39.5,24.70000076293945,-3.539065155062907,-17.867797904768036,18.214913432473573,0.5863911509513855,160.03053125108724,53.30476547209083,160.03033333333332,53.30505555555556
200309042,159.94412100446291,53.109661523425714,0.03657906885566,0.00022162148896000004,0.03759130250598,0.00038049973555000005,0.032600000000000004,0.001,46.847698846056005,44.706650636591995,16.0,15.5,-6.667656122217813,-29.56781856488687,30.310269490364984,0.13249461352825165,159.94412100446291,53.109661523425714,159.94487499999997,53.11025
200309042,159.94251313265394,53.31658923875061,0.00359153291293,0.00014664636391,0.00381569628469,0.00024900842177,0.0041,0.0004000000059604645,47.067854142456,45.877677483312006,50.4000015258789,38.79999923706055,-6.692998467982173,-17.152047100795993,18.411642418033377,0.5785154104232788,159.94251313265394,53.31658923875061,159.94337499999997,53.31711111111112
200309042,159.9204332776372,53.845793146162045,0.00526099481219,0.00014674947313,0.00635982163571,0.00023967965139,0.0062,0.0005,52.988457509891994,46.054293635304006,41.79999923706055,38.5,-7.391283470294227,14.602249571515152,16.36632015237256,0.6416738033294678,159.9204332776372,53.845793146162045,159.9212083333333,53.847027777777775
200309042,159.8865631303035,53.64218350101537,0.09043540673955999,0.00011939646965,0.09090153144034,0.00020644862811000002,0.1099,0.0037999999523162845,45.257160278808,44.952125271228,29.20000076293945,16.0,-8.631860612113522,2.3895440558015077,8.956501907659575,0.9877054691314696,159.8865631303035,53.64218350101537,159.88558333333333,53.642305555555545
200309042,159.80633891996797,53.390691426683,0.02732470430797,0.00015769252646000002,0.029133550911419996,0.00026765952388,0.0296,0.0012000000476837158,48.384414112824004,44.745434017883994,16.700000762939453,19.100000381469727,-11.553829139577186,-12.688488787107401,17.160655852985595,0.6381992697715759,159.80633891996797,53.390691426683,159.80633333333333,53.390805555555545
200309042,159.76187679291374,53.81545113712343,0.0056661913855799995,0.00017363564641000002,0.007079519005689999,0.00028090167286,0.0072,0.0005,54.50096160342,46.296797085972,51.599998474121094,40.099998474121094,-13.013206647008648,12.804468116199011,18.256428124504424,0.5530247688293457,159.76187679291374,53.81545113712343,159.76191666666662,53.81538888888888
200309042,159.6903235336975,53.502557062751244,0.17740473621577,0.00018373444272,0.25064944808541,0.00028569898593,0.3628,0.012399999618530274,55.327148256023996,51.778489013496,44.79999923706055,35.5,-15.663594411616963,-5.9544644680295065,16.757195219811795,0.6567263007164001,159.6903235336975,53.502557062751244,159.69087499999995,53.50305555555556
200309042,159.6390062464853,53.71577802593189,0.0038040999632,0.00017338757841,0.003983544960840001,0.00029597689956999997,0.0025,0.0004000000059604645,47.50618621060799,44.572138753067996,57.599998474121094,53.70000076293945,-17.406822406061558,6.850442396560657,18.70629910607449,0.5427387952804565,159.6390062464853,53.71577802593189,159.63945833333332,53.716305555555564
200309042,159.63073186186628,53.96524072700414,0.00395961378918,0.00025391002016,0.00403305438891,0.00043746204630000003,0.003,0.0004000000059604645,47.052984352643996,43.632368881704,60.599998474121094,46.9000015258789,-17.595794209716853,21.8198778895375,28.030606259312354,0.17098069190979004,159.63073186186628,53.96524072700414,159.63108333333332,53.964611111111104
200309042,159.57570887408613,53.519291593404645,0.04243345655787,0.00020876529638,0.04296154107655,0.00036010974524,0.0444,0.001399999976158142,45.362781914184,45.244356919884005,17.5,15.800000190734865,-19.745970808806035,-4.921909182707926,20.35014218062464,0.48625794053077703,159.57570887408613,53.519291593404645,159.57679166666662,53.51963888888889
200309042,159.31665320308338,53.51848645712239,0.00627306746865,0.00025916133717,0.006153663410670001,0.00045183800152,0.0057,0.0004000000059604645,45.36383365602,43.83708934986,43.29999923706055,31.70000076293945,-28.987426484207372,-4.881536988222004,29.395573353527702,0.16984529793262482,159.31665320308338,53.51848645712239,159.3167083333333,53.518361111111105
190822047,330.95041677288,39.34739100929297,0.010413914554209999,0.00022423034606999998,0.01097617345584,0.00038196554244,0.0104,0.0005,47.638651263984,44.48271073644001,24.0,23.29999923706055,18.0813656771792,20.240705637536102,27.14071059481305,0.18236954510211945,330.95041677288,39.34739100929297,330.9507083333333,39.34775000000001
190822047,330.95290030706366,39.164252007232385,0.0029110865050500003,0.00016521004679,0.00310162539034,0.00028044269116000005,0.0025,0.0004000000059604645,48.068458378092004,44.73806794092,58.4000015258789,54.4000015258789,18.243943712438146,9.252962418086078,20.45624579253317,0.4346410930156708,330.95290030706366,39.164252007232385,330.9540416666666,39.16488888888889
190822047,330.94431939808726,38.71553434901721,0.004510379320550001,0.00018781064608,0.00455424735359,0.00032551240491000003,0.0046,0.0005,48.7816435755,42.18430841172,54.099998474121094,37.099998474121094,17.958218785901988,-17.671559072485742,25.194816558633644,0.25488081574439997,330.94431939808726,38.71553434901721,330.94524999999993,38.715583333333335
190822047,330.9223859074332,39.08326034874658,0.026376551565820004,0.00013519270693000001,0.027061629235669998,0.00023222856075,0.0281,0.0008999999761581422,46.382328411012004,44.723776654656,20.100000381469727,16.399999618530273,16.843719063580448,4.387623158430404,17.40580233202759,0.5810710787773132,330.9223859074332,39.08326034874658,330.92216666666667,39.08297222222223
190822047,330.8949504183382,39.001348753084066,0.014969734208239998,0.00011621142734,0.015227612560920001,0.0002001864774,0.0169,0.000699999988079071,46.198265531616,44.59757130097201,26.0,19.799999237060547,15.583997211415136,-0.5319237800018413,15.59307250207684,0.6766747832298279,330.8949504183382,39.001348753084066,330.8944583333333,39.00213888888889
190822047,330.8058221638612,38.65919326913604,0.00542116171519,0.00017954206682,0.005538349590680001,0.00030893051843,0.0052,0.0004000000059604645,46.928166447096004,44.42272166285999,37.900001525878906,34.700000762939446,11.483436715033578,-21.074403304396824,23.999961281494784,0.30836421251297,330.8058221638612,38.65919326913604,330.8063333333333,38.65916666666666
190822047,330.7950044863764,39.469593388974154,0.00503544847364,0.00020278244297000002,0.0038023443119099996,0.00038826731581,0.005900000000000001,0.0005,40.711185944892,37.19344042062,55.70000076293945,32.59999847412109,10.851442698839493,27.548108193243298,29.608268323968872,0.1326266974210739,330.7950044863764,39.469593388974154,330.795875,39.47013888888889
190822047,330.71955119052024,38.666936939930274,0.01881922259211,0.00016474459403,0.01922450363333,0.00028334535553,0.0205,0.000699999988079071,45.888427720008,45.41699232126,22.0,18.399999618530273,7.440546662036585,-20.61875215534448,21.92017361310361,0.40359005331993103,330.71955119052024,38.666936939930274,330.7196666666666,38.66708333333333
190822047,330.7182666421998,38.633159104665076,0.00382790633262,0.00016459965274000002,0.00395042724616,0.00028294467503,0.004200000000000001,0.0005,49.252669772976,42.780014188272,75.0999984741211,47.9000015258789,7.383875625737376,-22.64552381467639,23.81891222287343,0.3229120671749115,330.7182666421998,38.633159104665076,330.71795833333334,38.633444444444436
190822047,330.688846159959,38.672334012581395,0.00200489260951,0.00016680718326,0.00216279145274,0.00028185379739,0.003,0.0006000000238418579,47.639350496736,46.192914502488,164.0,55.4000015258789,6.001613935284643,-20.297195434307795,21.165894589729113,0.4369048774242401,330.688846159959,38.672334012581395,330.68829166666666,38.67238888888889
190822047,330.6552970289585,39.17776210377546,0.01695613604035,9.157520208e-05,0.01701536599634,0.00015844121088999999,0.0182,0.000699999988079071,45.542200649832,44.459950986144,23.399999618530273,18.5,4.39850741832377,10.02655123179591,10.948905984354637,0.8836293220520021,330.6552970289585,39.17776210377546,330.6549583333333,39.178000000000004
190822047,330.6008460083475,38.59957818206878,0.00386600050939,0.00018034025121,0.00353584490949,0.00032218269191,0.0031,0.0004000000059604645,44.810281997459995,41.702153935968,50.20000076293945,47.4000015258789,1.881194796464335,-24.66635442489647,24.737984431758484,0.2972154915332794,330.6008460083475,38.59957818206878,330.60179166666666,38.59963888888889
190822047,330.5817344252946,39.36305950471677,0.01289945769508,0.00015665793056999998,0.01303167799133,0.00027045013496,0.0146,0.0006000000238418579,45.775744740324,44.355514588488,23.79999923706055,20.100000381469727,0.9744294048771002,21.142222814512028,21.16466598442945,0.4207415282726288,330.5817344252946,39.36305950471677,330.5813333333333,39.36294444444445
