ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200124041,0.006001739988569999,0.00022714802054,0.0064132855689,0.00038631816018,0.0074,0.0005,50.16509412678,42.924562898904,38.900001525878906,28.10000038146973,-15.495025714692114,16.31658848141026,22.50166835268978,0.3635806143283844
200124041,0.02529319646834,0.00018056889275999997,0.02591658199077,0.00031031353621,0.0264,0.0008999999761581422,46.380358616976004,44.590457246004,19.299999237060547,17.5,-17.907208957634186,10.97152410087572,21.000985334373674,0.4665899276733398
200124041,0.01157584330514,0.00017085922507,0.01188513810076,0.00029337555471,0.0119,0.0008999999761581422,46.221401628216,45.079709728572,28.0,27.60000038146973,-18.484172466704496,-7.1454325005455885,19.817198222040755,0.5514060854911804
200124041,0.02482383630107,0.00031015134157,0.0251063790643,0.00053536732294,0.0313,0.0012999999523162842,46.557966521160004,44.190393302771994,17.299999237060547,16.0,-19.027109249193078,-14.926678357789154,24.183348363229317,0.3571653664112091
200428041,0.01244167779443,0.00024989295483,0.01569880778431,0.00040211668826,0.0127,0.0006000000238418579,52.61353330132801,48.63922266168,31.899999618530273,27.60000038146973,27.096974635597604,-8.455414760646429,28.385534917526797,0.32115375995635986
200428041,0.02701069734725,0.0002444087655,0.02704917461302,0.00042313704360000005,0.0199,0.000699999988079071,45.185018852447996,44.8331866686,19.799999237060547,18.399999618530273,27.07526902727009,6.003526535282723,27.732864592884642,0.3472139835357666
200428041,0.0085155412647,0.00020703344377000002,0.00854937209941,0.00035823296199,0.0087,0.0005,46.008234502812,44.185241978352,36.5,31.5,23.90576026587781,0.5953612964057273,23.9131725885428,0.5178247094154358
200428041,0.003943811280010001,0.00021421515149999999,0.0040335847642,0.00036842576137000006,0.004,0.0004000000059604645,46.686325461479996,44.430396434891996,45.4000015258789,39.5,21.67797709170474,-8.459376549249653,23.27004069335547,0.5141290426254272
200428041,0.012752786352689999,0.00023895442776,0.01540288059898,0.00039096347647000004,0.0155,0.001,53.87966228736,45.275142881304,33.200000762939446,20.600000381469727,21.064588411278415,14.883622936273573,25.792176027737465,0.3430157005786896
200428041,0.008375085429369999,0.00022570953554,0.00878086825812,0.00038503450038000005,0.008,0.0005,47.321031508128,44.974391513868,32.299999237060554,26.29999923706055,19.840055109715255,-13.287469531734002,23.87849813331912,0.4465225338935852
200428041,0.00726508416658,0.00022559807718,0.007618344932390001,0.00038499433488999995,0.0066,0.0004000000059604645,47.88040951944,44.436445360308,32.400001525878906,29.29999923706055,20.256778626643445,-10.801091012598922,22.956465258389184,0.5076960921287537
200428041,0.00848036542693,0.00016123935489,0.010579294022040001,0.00026178714021,0.0089,0.0005,56.241363592368,44.943649357679995,35.79999923706055,25.29999923706055,19.508831255263413,-3.2058447401881662,19.7704786770114,0.6921100616455078
200428041,0.00338312581817,0.000252172867,0.00423538691838,0.00040792375281,0.0036,0.0004000000059604645,54.937335938832,45.948597477911996,43.900001525878906,41.900001525878906,9.709195953864137,24.194301877503342,26.069736726623397,0.2229604721069336
200428041,0.00411312571764,8.957660974e-05,0.00449988063315,0.00015067760834999998,0.004,0.0004000000059604645,47.998477322819994,46.13276842250399,43.099998474121094,39.70000076293945,6.238809472522003,2.8099889747357056,6.842424497506572,1.092670440673828
200428041,0.020983827313190002,0.0001172544452,0.021111701893,0.00020273336785,0.025,0.0008000000119209289,46.099695663072005,44.281733706071996,17.700000762939453,16.600000381469727,1.2928926816815105,-11.02277552282031,11.098339785047068,0.8776217699050903
200428041,0.006949904209149999,0.00024867334151,0.00742018756181,0.00042238986580000006,0.008199999999999999,0.0005,49.209832453896,43.74029415704401,42.29999923706055,36.099998474121094,-0.8505008414644829,25.099606099559285,25.114011331944408,0.21722348034381864
200428041,0.00707289879511,0.00011838337756000001,0.008072572031760001,0.00019654996889,0.0077,0.0005,49.964517292752,46.33127970678,33.700000762939446,27.0,-6.4929216144725554,-8.934840684092695,11.044877283871353,0.8553608655929565
200428041,0.00784157729237,9.431654495000001e-05,0.00772022704121,0.00016421544522,0.0078,0.0005,44.778031565903994,44.488137550104,49.20000076293945,43.79999923706055,-8.048962258579275,4.436743073397435,9.190780520142305,0.9195489287376404
200428041,0.030690816969980002,0.00031110384908,0.03097912135248,0.0005372976782799999,0.0319,0.001,45.98759299363201,44.287971342804006,18.799999237060547,15.699999809265135,-15.031406286661047,20.34112381923431,25.292328013785802,0.2504042685031891
200428041,0.011682717331680002,0.00013448665861000002,0.01163399154325,0.00023327014174,0.0117,0.0005,45.27559263455999,44.5736055573,23.79999923706055,21.799999237060547,-17.62749392805879,-4.180153391662271,18.116348181090924,0.6227996945381165
200428041,0.014505757124989999,0.00018783827834,0.014724337100860001,0.00032385876535,0.0153,0.0006000000238418579,46.387773511488,44.229269400408,28.29999923706055,19.5,-21.153343536746206,10.589005713045248,23.655645618541573,0.394106924533844
200428041,0.013947479972889998,0.00022313756557,0.01651136472874,0.00036714664260000006,0.0166,0.001,53.115298091351995,45.222486747911994,26.70000076293945,19.600000381469727,-21.49738372313849,-10.922773934499657,24.11312800579529,0.3929384648799896
200428041,0.007790499149850001,0.00031083196439,0.00788527730367,0.000536270287,0.0068,0.0005,45.96633693054,44.699011080336,34.200000762939446,28.60000038146973,-28.31267021303227,-13.364752682699445,31.308463239056806,0.2130059152841568
200428041,0.029116225584089998,0.00039229736426999996,0.03242193401666,0.0006567743637000001,0.0327,0.0012999999523162842,49.679496222444,45.367711210944,19.399999618530273,16.100000381469727,-33.7019507762266,3.0108537295496065,33.83617052631821,0.2164931297302246
200428041,0.01406255327727,0.00041703837474,0.014577079637249999,0.0007153940271399999,0.0147,0.0006000000238418579,48.614898534695996,43.11820672866,28.70000076293945,19.899999618530273,-37.460962538050616,8.233225079628372,38.355013054573824,0.14013509452342987
200227076,0.07495565240725001,0.00043982200512000005,0.08249839253852001,0.00073908292596,0.07790000000000001,0.002400000095367432,49.58374786776,45.252427360031994,18.5,16.799999237060547,28.78447940467637,-12.558368064860149,31.404699925006646,0.20704643428325653
200227076,0.00848171190617,0.00026812712883,0.009881218789120001,0.00044251436484,0.0113,0.0008999999761581422,51.166318555368,45.83910733164001,29.29999923706055,29.5,26.83144791480591,11.420435682426426,29.160766450194767,0.2640606164932251
200227076,0.00351327509321,0.00015025915735,0.0036452900894799996,0.00025721055847,0.0032,0.0004000000059604645,47.266234314228,44.362357210763996,47.4000015258789,44.79999923706055,20.675693636405047,3.9545769554339785,21.05048212468654,0.6240801811218262
200227076,0.007679397353729999,0.00022077354388,0.00822629169854,0.000374104795,0.0077,0.0008999999761581422,48.41835526720801,45.151186578084,39.70000076293945,29.60000038146973,20.32789542902471,-14.714120055231216,25.09434474486183,0.39078837633132935
200227076,0.01186768958718,0.00012634263131,0.0119601125676,0.00021828594205000002,0.0121,0.0005,45.523846758528,44.774001658512,34.59999847412109,21.600000381469727,18.59263057447877,2.434276948813282,18.75130817211843,0.7318160533905029
200227076,0.14136583766362001,0.00021617638440999998,0.14525148908923002,0.00037109183835000003,0.14830000000000002,0.0045,45.872317355292,45.12070895597999,18.100000381469727,16.200000762939453,17.693055429771604,10.261947357253907,20.453626675665813,0.5881481766700745
200227076,0.007500178450310001,9.183635878e-05,0.00761190745211,0.00015831832146000001,0.0077,0.0005,46.126220691888,44.411481153864,27.5,26.60000038146973,10.835666284257119,6.2888035767806265,12.52839108900494,0.9248777627944946
200227076,0.0117876573339,0.00013551403306,0.014011274358370001,0.00022271984187000003,0.016,0.001,53.178631830360004,44.958751074684,33.400001525878906,20.100000381469727,10.38788518879851,13.082828768094773,16.705329877888772,0.6721451282501221
200227076,0.009177581629719999,0.00013494336803999998,0.01052150584347,0.00022391566072999997,0.0105,0.0005,50.888917551240006,45.317046467088005,35.29999923706055,23.0,8.598796873821144,12.886480799206094,15.491944640590415,0.7112758755683899
200227076,0.00399437795396,0.00013464064593,0.00414070905216,0.00023052843698,0.0032,0.0004000000059604645,47.081709487512,44.895974206788,47.20000076293945,44.5,9.50315419991414,-13.21797326680729,16.279567315858436,0.7180178761482239
200227076,0.00500906949242,0.00023645026181999998,0.00427223936122,0.00043354238866,0.0093,0.0005,43.373186615844,39.281957859204,39.900001525878906,24.79999923706055,9.476322784231273,26.52366284477552,28.165645782220302,0.15356093645095825
200227076,0.00795202619966,0.00021861346249999998,0.00840844604047,0.00037184174526,0.0095,0.0005,47.791043405459995,45.274414945212,26.70000076293945,24.20000076293945,7.6707264503638255,-19.985743835642573,21.407226304304668,0.4329105317592621
200227076,0.12960065040542,0.0014697736380999999,0.15153953100074,0.00242278388517,0.1477,0.005199999809265137,51.817064938776,46.372242066912,16.100000381469727,17.200000762939453,3.139343717162949,-28.06057088680167,28.23563171931716,0.16276979446411133
200227076,0.036291247967870005,0.00145654346018,0.04027774409726,0.0024386912443699997,0.0418,0.0016000000238418578,49.072866960312005,46.500086553551995,16.899999618530273,17.299999237060547,2.155368224189587,-29.016467200515915,29.096406490453525,0.13956236839294436
200227076,0.01388579471302,0.00012402129811,0.01417891653229,0.00021334922236999998,0.0147,0.0006000000238418579,46.40481199728,44.891614206792,24.29999923706055,19.700000762939453,0.43221894218263707,-14.263091213121015,14.269638506137884,0.7274432182312012
200227076,0.008026345966640001,8.066493113e-05,0.00804481137652,0.00013963527688999998,0.009000000000000001,0.0005,45.939541876056005,44.33334754535999,26.399999618530273,24.70000076293945,-4.20959871678617,-6.601444689240518,7.829417063857902,0.975431263446808
200227076,0.00593199231413,0.00017545497423,0.006073246209080001,0.00030159348102999997,0.0061,0.0004000000059604645,46.17497003562,44.464875269184,32.0,30.20000076293945,-4.448883966227641,18.94937787456447,19.464616356859764,0.4307092726230621
200227076,0.01719046189594,0.00028490369220999996,0.020292250772549997,0.00046807265619,0.0254,0.001399999976158142,51.570365096088,47.063717190215996,21.0,18.5,-6.791624991225152,-28.918489348275582,29.705287546169448,0.12456101924180984
200227076,0.00918888960433,0.00026039764826,0.01004393352981,0.00043948212895,0.01,0.0005,50.506575409764004,43.255778003316,35.20000076293945,23.70000076293945,-8.139393559523404,25.558159501882486,26.82290111142188,0.16655126214027405
200227076,0.00734164375862,0.00026948849726,0.007272212946930001,0.00047045627118,0.012,0.0008999999761581422,49.391830326851995,41.220893771568,35.0,23.399999618530273,-10.08890811235255,-28.386909463208752,30.126406727893237,0.12044961750507355
200227076,0.028739659283070002,9.627356921999998e-05,0.02958759571523,0.00016515307206999997,0.0333,0.001399999976158142,45.789567338304,45.40540093668,16.5,19.399999618530273,-10.992985335220745,5.284964437977647,12.197396463546411,0.8147063851356506
200227076,0.00406336585323,0.00010167642549,0.00406507704038,0.00017617227144,0.0053,0.0004000000059604645,46.40401826316,43.58771668007999,39.5,33.09999847412109,-14.659635304201393,3.0743894998830057,14.978542010388715,0.7301651835441589
200227076,0.00785623612642,0.00025342890549,0.00755447320085,0.00044492281102999993,0.0088,0.0005,45.03258941544001,42.756239158056005,32.900001525878906,28.899999618530273,-17.02224217057271,22.04389392232298,27.851140306596122,0.1789950579404831
200227076,0.00965524882976,0.00019808092527,0.00977646793102,0.00034168247135000005,0.0107,0.0005,46.128523887396,44.735177079468,32.900001525878906,23.29999923706055,-22.103931821672283,-12.223836234877309,25.258739381263773,0.3551085293292999
200227076,0.07368977367878,0.00031541214375,0.07368977367878,0.0005302000237999999,0.08209999999999999,0.0025,45.592189699068,44.895527574012,20.299999237060547,17.5,-29.267537465281226,-20.39695792636176,35.673724087674984,0.10762914270162582
200227076,0.02237341196826,0.00027150741443,0.02172728810788,0.00047513587147000007,0.0237,0.0011000000238418578,45.289020473928005,43.36599847014,20.299999237060547,19.899999618530273,-34.55592474214356,2.7863146713400226,34.66807209453722,0.202923983335495
200227076,0.01111846645768,0.0003131337024,0.011343565792629998,0.00053878811131,0.0139,0.0006000000238418579,45.617137308000004,45.59514810102,29.29999923706055,20.299999237060547,-35.00882822153297,-12.706402191111472,37.24332327807723,0.13562725484371185
200227076,0.00266666927761,0.00031359398927,0.0023067393204799997,0.00057591943917,0.0043,0.0004000000059604645,46.818437322276004,37.598879826648,41.5,37.79999923706055,-39.4969394369489,-8.936786565443796,40.49531904821917,0.11873090267181395
200604041,0.04861688487872,0.00018018657832,0.05340776631815,0.0003029055776,0.0518,0.002,48.831710133348,45.459641675448,15.699999809265135,19.299999237060547,27.08030949489355,5.051572088354412,27.547432095825506,0.35766509175300604
200604041,0.00680820520917,0.00024454706138,0.00714472469162,0.00041699476344000003,0.006900000000000001,0.0005,47.432482793784,45.152604642924004,37.79999923706055,29.399999618530273,25.289669910343463,-17.79795128576741,30.924565637837233,0.1854761689901352
200604041,0.015710945174100002,0.00013134356704,0.01794299178552,0.00021828139881,0.016300000000000002,0.0006000000238418579,51.067413069947996,45.212284669211996,25.79999923706055,18.899999618530273,21.346470146532965,3.988097206118812,21.715812271841394,0.5965956449508667
200604041,0.02404040150773,0.00015765151626,0.024799543267729998,0.00027028884983,0.0231,0.0008000000119209289,46.520355533364,45.142888191336006,20.899999618530273,17.200000762939453,19.605208528455588,-12.192662969862251,23.08730430528549,0.4882312119007111
200604041,0.015023489965989999,0.00010552688096,0.015344493464260001,0.00018150799269,0.0132,0.0006000000238418579,45.845563896899996,45.24707546697601,21.799999237060547,21.200000762939453,17.550625190106302,-6.777469172241566,18.81377510951609,0.7117730975151062
200604041,0.013022918669780002,0.00012605328828,0.013245151758779999,0.00021712798493,0.0112,0.0005,46.030800641148005,44.959823340911996,33.400001525878906,22.899999618530273,16.703668514485702,-11.116204864159439,20.06443570027454,0.6181911826133728
200604041,0.0071587295918900005,9.951460681999999e-05,0.00741487806821,0.00017037405451,0.0067,0.0005,46.348319138220006,45.439916156856,32.5,29.899999618530273,13.158783161924275,-9.470022859918693,16.21217040617843,0.7820503711700441
200604041,0.01541398218559,0.00010246360233999999,0.015591781315850001,0.00017681615686,0.015,0.0006000000238418579,45.705175497036,44.654828454144,21.299999237060547,19.600000381469727,10.128992967373668,8.497178848985815,13.221132250630546,0.8678231835365295
200604041,0.047374420562300006,7.862177288e-05,0.04833467566792,0.00013527374575,0.0489,0.0015,45.683762970096,45.099394070832005,19.299999237060547,16.0,9.063651732868284,6.506815832441657,11.157434154442775,0.9579424858093262
200604041,0.021583268140349998,7.133640148e-05,0.022065356751,0.00012265547668000002,0.0227,0.0008000000119209289,45.507724624584,45.454597077492,21.700000762939453,19.399999618530273,8.589212731096126,1.9240818285687415,8.802082623993305,1.065967679023743
200604041,0.06701029752039,0.00016428346188,0.06748116261475,0.0002839116141,0.06709999999999999,0.0020999999046325685,46.01946312324,44.706067240932,18.600000381469727,14.899999618530273,2.107974378494041,-20.425001738313338,20.533489710818838,0.4387998282909393
200604041,0.02919736178733,8.741536249999999e-05,0.03063981662663,0.0001490294829,0.0319,0.001,46.600069808232,45.389030885064,21.600000381469727,19.600000381469727,-1.0870788891693846,10.958496898615026,11.012283631722882,0.834517240524292
200604041,0.0082839252186,0.00019134166005000002,0.00829059419834,0.00033136760475999995,0.006999999999999999,0.0005,45.472630336128,44.094193380828,33.400001525878906,28.5,-1.0926306391561782,25.241900344798523,25.265536868937282,0.21037454903125766
200604041,0.02165753300491,8.283677391999999e-05,0.02812509900299,0.00013205377719,0.0293,0.0015,52.626211097976,50.090359059072,22.79999923706055,21.0,-10.080481615814444,-5.583183922592409,11.523365956950785,0.8489648103713989
200604041,0.00354970713727,9.857306485e-05,0.0034823552531300004,0.00017199689516,0.004900000000000001,0.0004000000059604645,46.01907013204799,42.958631507688,47.599998474121094,35.09999847412109,-9.657583468086603,11.413025061834116,14.950776462777185,0.6658161282539368
200604041,0.008878330933459999,8.387674424999999e-05,0.009230111188799999,0.00014342724319,0.0102,0.0005,46.242888672708,45.593546024376,29.60000038146973,23.29999923706055,-13.286846218800214,-3.4196228105161266,13.719841266584623,0.7794263362884521
200604041,0.0062248882504599996,8.355817728e-05,0.0064602951394,0.00014296898902,0.0056,0.0005,46.474862663808004,45.209929156920005,45.29999923706055,32.299999237060554,-13.696240019742904,0.522452478896495,13.706200999070187,0.7812596559524536
200604041,0.00556980649786,0.00016233820119999998,0.006436207040220001,0.00026843523155,0.006999999999999999,0.0005,50.03766004712401,47.101401434592,36.29999923706055,34.700000762939446,-13.865941537263176,-16.58638878168511,21.618768134420147,0.41601887345314026
200604041,0.007248160582260001,8.54963038e-05,0.00711970666066,0.00014898837714,0.008199999999999999,0.0005,45.105477723468,44.05152369171601,35.70000076293945,26.10000038146973,-14.496047151193984,2.5827758688498452,14.724336136523966,0.7397644519805908
200604041,0.02844704478751,9.756105104000001e-05,0.02960111028078,0.00016680498266,0.033,0.0011000000238418578,46.745001950904,44.98916525856,21.0,19.200000762939453,-18.245495227756475,4.687630137536477,18.838040399373654,0.5879988670349121
200604041,0.02473693320416,9.811789064e-05,0.026443096024869998,0.00016635144524,0.028999999999999998,0.001,48.10741935991201,44.915857401816,21.899999618530273,20.0,-16.335961598861488,4.2445174110523185,16.87837177593185,0.6559218764305115
200604041,0.06060508072661,0.00034791900825,0.06075985710673001,0.00060211437914,0.0736,0.002200000047683716,45.580108955832,45.007576571808,16.899999618530273,15.300000190734865,-17.1942873899885,-23.906002302109545,29.447167934152475,0.16307823359966278
200604041,0.01158801903629,0.00014058064711,0.01190587103519,0.00024132860754,0.0129,0.0006000000238418579,45.961019380728,45.501069682332,21.600000381469727,21.200000762939453,-17.554917402298802,-11.889699784790585,21.202331409579987,0.4730223417282105
200604041,0.00398697914184,0.00012248548037,0.00385142964135,0.00021485358169,0.0035,0.0004000000059604645,46.099062885312,42.249273705396,49.099998474121094,42.400001525878906,-18.940540986042524,10.221199378412628,21.522452287465917,0.4572210311889648
200604041,0.00386018346094,0.00014424809062999998,0.00387214759611,0.00024960056599,0.0052,0.0005,45.783534460428,44.571267177372,46.099998474121094,42.79999923706055,-19.781921061664626,-10.62248406096608,22.453514715510455,0.4458584487438202
200604041,0.03039654184756,0.00020997062613999998,0.03013063165542,0.00036479562028,0.0329,0.0011000000238418578,45.489116724948,43.742054031624,19.5,17.399999618530273,-20.269420414827746,20.605765944995404,28.904014839025322,0.17600129544734955
200604041,0.005543735591890001,0.00013085618109999998,0.00539050322591,0.00022882037952999998,0.0053,0.0004000000059604645,45.195173965296,43.665584770224,34.200000762939446,32.700000762939446,-22.905856980747146,-5.1126500644694834,23.469492705987932,0.4492520093917847
200604041,0.007165060625939999,0.00019874332118000003,0.00803259754257,0.00033170855349999996,0.009000000000000001,0.0005,48.933831247667996,46.630954726956,40.5,34.59999847412109,-25.855608057219712,-11.651107624699328,28.35944670233597,0.28488099575042725
200604041,0.01089719086662,0.00026009502744,0.01220366615822,0.00043464216487999996,0.012,0.0005,49.354639299864,45.671033455271996,31.399999618530273,21.700000762939453,-34.68023854488617,14.382422746268244,37.54418746492567,0.11710374057292937
200604041,0.0105333849725,0.00029851178093000003,0.01243489147447,0.0004902506966,0.0135,0.0008999999761581422,50.261695787735995,47.435904933912,24.0,23.5,-41.43773812474251,6.692731201923273,41.97471408435449,0.10921227931976317
191009039,0.006466705171049999,0.00019005770939,0.0072871794128,0.00031732252410000003,0.0081,0.0005,50.766238056564,45.021934582992,32.400001525878906,26.79999923706055,23.1027200948658,-3.6348849409451227,23.386916543512157,0.5375314950942993
191009039,0.004165131241789999,0.00022744439301,0.0042894582135,0.00039070511912000003,0.0043,0.0004000000059604645,47.563316862156,43.62407037216,41.099998474121094,38.20000076293945,21.751829986820496,11.908953259072918,24.79845525124683,0.40667203068733215
191009039,0.01751734466368,0.00017882883285,0.01836994013079,0.00030496733765,0.0172,0.000699999988079071,46.897741612116,45.57085387102801,22.79999923706055,18.700000762939453,17.141651048404,-14.720286854966135,22.594717300901426,0.4766143560409546
191009039,0.00890120646731,0.00022393711573,0.009354939479690001,0.00038159835497,0.0102,0.0005,46.642746751703996,45.303752987676,29.79999923706055,23.5,16.301331483046983,16.862683689820766,23.453813721983376,0.3906649053096771
191009039,0.006891700513810001,0.00022404778198,0.007304782313670001,0.00038118292463999997,0.0076,0.0005,48.41556006852,44.003766625128,33.09999847412109,30.70000076293945,16.920748650410207,17.58358547806028,24.40269895603839,0.35164716839790344
191009039,0.006661621899359999,0.00013448914559,0.006630234172359999,0.00023341536315,0.008199999999999999,0.0005,45.915842501928,43.611541180848,31.70000076293945,26.29999923706055,9.296498835864774,15.228779509353993,17.84208649853904,0.5923413038253784
191009039,0.0049303541796899995,0.00019562277718000002,0.00500749837487,0.00033715900862,0.0052,0.0004000000059604645,46.240509684132,44.897507487,42.900001525878906,34.200000762939446,8.593710198715819,-21.671577411596704,23.313261122807607,0.3539609909057617
191009039,0.00546811903744,0.00013466586056999998,0.00570555246808,0.00023004040198,0.0054,0.0004000000059604645,46.531125545292,45.111761589960004,43.29999923706055,33.59999847412109,6.827245241648776,15.39460501905056,16.840570943682682,0.6157322525978088
191009039,0.009808866888840001,0.00021907082693,0.01003151194936,0.00037663306442,0.0099,0.0005,45.428116787532,45.198798340896,25.10000038146973,23.70000076293945,1.458308196997398,20.12508040367736,20.177846757211853,0.40974682569503773
191009039,0.028547819370509996,0.00015426801819999999,0.02891494115611,0.00026608086241,0.028999999999999998,0.001,45.402123810492,44.836558742196,20.100000381469727,16.100000381469727,-0.6628307577845101,17.65730946056505,17.669745842430068,0.519393801689148
191009039,0.0087283114096,0.00020291520219999998,0.00886120151275,0.00034983119338999997,0.0079,0.0005,46.818127186272,44.35130046222,34.900001525878906,26.79999923706055,-2.2692613657591223,-23.010433262350478,23.122056767572865,0.32126304507255554
191009039,0.01931108431464,0.00015605738230999998,0.01941272271895,0.00026986643472,0.0192,0.000699999988079071,45.975195776628,44.598448442052,22.0,18.100000381469727,-6.605997424622848,-16.682660688333492,17.942965949200698,0.542012631893158
191009039,0.00496414116844,0.00015634585059,0.00503311190395,0.00026965908545,0.0044,0.0004000000059604645,46.6330858137,44.359080325272,40.900001525878906,37.900001525878906,-7.893573645298133,-17.318906842897757,19.032932301508165,0.4970868229866028
191009039,0.022933116548450004,8.095825570999999e-05,0.02286364161574,0.00014037496029,0.0235,0.0008000000119209289,45.474164730612,44.459736078816,17.700000762939453,16.899999618530273,-7.094804423012532,-3.337359690313785,7.840548685532029,0.9747096300125122
191009039,0.00246934302306,0.00010375309763,0.0025742081704299997,0.00017725911116,0.0032,0.0004000000059604645,46.477684820700006,45.417191141448,48.5,45.79999923706055,-15.445103657223413,0.17979867309786088,15.44615014583708,0.721430778503418
191009039,0.011087709213920001,0.00011759451754000002,0.01124426512784,0.00020275398152,0.0111,0.0005,45.764389348668004,44.783608742603995,33.09999847412109,25.60000038146973,-17.514146302253188,4.745383415035108,18.145627286592678,0.6107849478721619
191009039,0.01410958971356,0.00012908496669,0.02073161640801,0.00020008937605999998,0.0281,0.0012999999523162842,63.74066580828001,46.774180673208,40.400001525878906,21.399999618530273,-17.907410350453304,-4.644659301432973,18.499946225990247,0.6092170476913452
191009039,0.00505747735771,0.00041371803695,0.0054224933872200004,0.00070449392969,0.004200000000000001,0.0004000000059604645,51.479668221227996,41.854996557540005,41.79999923706055,38.900001525878906,-28.26640100707479,18.080055407940574,33.55399324558691,0.13501624763011932
191009039,0.25056992714685,0.00054693223032,0.25242712232258996,0.0009450515124700001,0.2483,0.0075,45.247102326792,44.8609730904,17.200000762939453,15.600000381469727,-29.927309182116062,11.85715879130042,32.190565354377824,0.19986426830291748
191009039,0.01380776682435,0.00037254452367999996,0.01420605361602,0.0006392654897999999,0.0114,0.0005,46.36991913048001,45.06482371392,25.29999923706055,22.299999237060547,-34.03084179132884,-6.610067484656298,34.66683945729102,0.19617943465709686
191009039,0.03284977838632,0.00044086502485000007,0.032551988109439996,0.00076594144184,0.0304,0.001,45.51277689522,44.308312703207996,18.5,16.200000762939453,-36.341040197055676,-11.334711832057259,38.067599204148095,0.1328366994857788
200128124,0.033121166688099994,0.00024889206446,0.03318445536016,0.00043088735918,0.0357,0.0011000000238418578,45.76123180656001,44.158653429371995,18.899999618530273,16.600000381469727,18.101506377707725,18.866432970310445,26.1458129836516,0.2853007912635803
200128124,0.007601551722850001,0.00024600939396000003,0.00771351276799,0.00042438487049000005,0.008,0.0005,47.02355512884,43.870493898683996,33.0,26.20000076293945,18.29304525168702,-18.149778679484047,25.769106726937213,0.3263556957244873
200128124,0.06874322870181,0.00017911669352,0.06917732184042999,0.00030959261774,0.07,0.0020999999046325685,45.225223673112,45.017841945132005,18.100000381469727,16.0,15.935547186852649,4.2844916492722245,16.50146664256542,0.8089727163314819
200128124,0.02021271423659,0.00017903451955,0.020305750560209997,0.00030963598436,0.0216,0.0008000000119209289,45.368141584896,44.78256954298801,23.29999923706055,18.600000381469727,15.77415192337558,6.0731495521085055,16.90286234730419,0.7780734300613403
200128124,0.00625268301407,0.00013089545547,0.00670653050502,0.00022156111415,0.008,0.0005,47.137734935316,46.04512934682001,32.0,26.20000076293945,13.09154746903857,3.3168046121914694,13.50517511137659,0.925373911857605
200128124,0.013686384945969998,0.0002248282475,0.014872473546740001,0.00037936703516,0.016399999999999998,0.0008999999761581422,49.026050866476,44.694778238568,23.20000076293945,24.10000038146973,12.288385429689855,19.877387331438907,23.36906632198675,0.3475586175918579
200128124,0.009813719662040001,0.00028372147169,0.0105304736836,0.00048154077342000006,0.0109,0.0008999999761581422,49.91489012448,43.285738370328,34.5,24.29999923706055,11.824208092690006,26.7449788100505,29.242143694298324,0.13638663291931152
200128124,0.0066997806636,0.00024748411888999997,0.00676034134571,0.00042751992525,0.0066,0.0004000000059604645,46.206012324132004,43.998120944964,29.60000038146973,28.70000076293945,10.1231815497304,23.850125508824053,25.909566713871587,0.2306120991706848
200128124,0.02519567798805,0.00014739954937999998,0.02546972875277,0.00025439108846,0.0247,0.0008000000119209289,45.50127269468401,44.875531055988,18.100000381469727,16.5,8.562784901020853,11.755505292110989,14.54348321915616,0.7656524181365967
200128124,0.16116767049362,0.00011611651674999999,0.16344895505373,0.00020018869113,0.1738,0.005199999809265137,45.622792222343996,44.949934465452,17.5,16.899999618530273,5.520629638557893,6.661894621484689,8.652060644902487,1.0062723159790041
200128124,0.01831965296177,0.00027094519229000003,0.019200968159669998,0.00046261122212,0.0171,0.0006000000238418579,48.133726159644006,43.8444048438,22.399999618530273,18.700000762939453,5.2446606768636785,26.701136568711068,27.211332318476618,0.16864432394504547
200128124,0.02016913445052,0.00015742345275999997,0.020494950415150003,0.00027136175030000005,0.0198,0.000699999988079071,46.783675112436,44.142191433179995,23.399999618530273,17.700000762939453,0.9501881003972608,-16.664825335935323,16.69189185895972,0.6134745478630066
200128124,0.052700841823779994,0.00022822953610000002,0.05372023459308,0.00039281336978,0.0586,0.0017999999523162845,45.811477479024,45.070196737968,18.700000762939453,18.100000381469727,-0.06779936381008303,-1.269829068779157,1.271637769744501,1.1262224912643433
200128124,0.0033265724970500004,0.00017553201918999998,0.0032504783493200002,0.00030645061225999996,0.0078,0.0005,45.387967995143995,43.766805939048005,27.79999923706055,26.399999618530273,-1.242577529958688,-18.242444792743214,18.284714283840948,0.5277738571166992
200128124,0.020175372386870002,0.0002252230033,0.020648804531849998,0.00038720130895999994,0.0211,0.000699999988079071,46.33814898215999,44.51499741632399,20.200000762939453,17.299999237060547,-3.8289329996018924,22.238403861660682,22.56561831036241,0.3038382828235626
200128124,0.06355620891341,0.00042587949413999996,0.06531863916136,0.00073133815453,0.0665,0.002,47.093755176504004,44.401257642276,18.600000381469727,16.5,-9.385217755081564,-21.851941906772733,23.78210442936377,0.3039460480213165
