ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200402015,340.5582757274352,47.400011313996906,0.00771112196589,0.00019855714456000001,0.00881704209893,0.00032953085601999997,0.0066,0.0005,50.1522149295,45.958384762596,31.10000038146973,29.79999923706055,19.59102967643286,17.034688747671172,25.961238860432893,0.22439326345920566
200402015,340.4831861368284,46.72975436055875,0.00301659529546,0.00020619049490000003,0.0030758887203999998,0.00035523018374,0.0041,0.0005,47.622329712144,43.633768816836,54.29999923706055,40.0,16.750938581801325,-23.197531978882125,28.61319930395857,0.2134148329496384
200402015,340.3598199215548,47.621397041564904,0.028958929254160003,0.0002859530567,0.03697342688325,0.00046116626626999997,0.0555,0.0020999999046325685,57.289445490347994,44.76507237486,55.20000076293945,19.299999237060547,11.482998678099051,30.27825051844027,32.38253083810095,0.13120703399181366
200402015,340.37748302186736,47.52394016842404,0.00384017596598,0.00022283971371,0.00378249751975,0.00038799177152999995,0.003,0.0004000000059604645,45.178039997784005,43.862414927615994,49.0,47.20000076293945,12.219900240837708,24.433556203610877,27.31889668727095,0.22881901264190674
200402015,340.33941202107263,46.93625125735236,0.015689499962,9.516058626e-05,0.015922946460770002,0.00016403798273,0.016300000000000002,0.0006000000238418579,46.128412440288,44.68379181516,19.899999618530273,19.200000762939453,10.796188167227822,-10.833152351160006,15.29426307436628,0.7639684081077576
200402015,340.3044546612625,47.40161428250251,0.06335757235094999,0.00014009713158,0.06333164882572,0.00024269874741,0.07429999999999999,0.002299999952316284,45.3630908925,44.417295173232,18.0,14.699999809265135,9.282412814305552,17.084003424790712,19.442881766048256,0.4948999583721161
200402015,340.3032765166929,46.978489505045395,0.00200006821705,8.470685749e-05,0.00206369160434,0.00014520376652,0.0022,0.0004000000059604645,46.084714831152,45.440870385888005,62.5,59.70000076293945,9.308393707525411,-8.303515375884908,12.47374813397925,0.8749678134918213
200402015,340.26890011882483,47.658509409366026,0.0029800136831,0.00028060360258,0.00335691438923,0.00046821604258,0.0032,0.0004000000059604645,50.336174200896,44.925733317888,48.0,46.20000076293945,7.8004348002096755,32.49377163628627,33.41691437232891,0.1304185688495636
200402015,340.1922770792968,46.93036732239236,0.005566716636770001,8.555199748999999e-05,0.00625534921766,0.00014294876549,0.0058,0.0005,50.90490151700401,44.837022941028,39.099998474121094,32.09999847412109,4.768775116906522,-11.200831725079908,12.173732664102484,0.9122164249420166
200402015,340.1829022651045,47.32199190832074,0.00458966394959,9.263946031e-05,0.00455388271282,0.00016090462115,0.0056,0.0005,45.474999954732006,44.037114219396,42.29999923706055,32.799999237060554,4.352499463901403,12.296072709876409,13.043679499389233,0.7688018083572388
200402015,340.1507157357509,46.804001606619984,0.01135163719037,0.00011991162453,0.01396944752781,0.00019499861322999997,0.0129,0.0008999999761581422,54.670470834816,45.81515936484,25.29999923706055,22.0,3.0731216401796124,-18.784853337812567,19.034565861689135,0.6299642324447632
200402015,340.13444943332433,47.473249090745966,0.01291147696186,0.0001548082393,0.01322798141815,0.00026602210695,0.0135,0.0006000000238418579,46.1667036717,44.681187640176,24.79999923706055,20.799999237060547,2.3749860025206133,21.36941464429004,21.50098528210057,0.4543095231056213
200402015,340.08742533791764,47.17544308420211,0.01926948967053,6.966855141e-05,0.01952168313425,0.0001201542518,0.0213,0.0008000000119209289,45.674964299231995,44.872852152348,20.700000762939453,18.700000762939453,0.4704733071577191,3.5001996329366314,3.5316770133565765,1.0647703409194946
200402015,340.0828094626586,47.678493099158935,0.00864220856533,0.00025515893254,0.00895618912034,0.00043692678114999996,0.0091,0.0005,46.868705525159996,44.375200083108,25.29999923706055,24.899999618530273,0.2795421068416697,33.68317819600052,33.684338121333795,0.14366570115089414
200402015,340.03014347729464,47.2372753822513,0.0065345362799499995,7.689306544e-05,0.006457459253359999,0.00013373407687000002,0.0056,0.0004000000059604645,45.396283604436,43.995514678848,33.700000762939446,32.59999847412109,-1.8636176486963791,7.210647962551459,7.447584151061782,0.9702671766281128
200402015,340.04781285966874,46.907483524702855,0.01013860442611,8.339185695999998e-05,0.010142570738829999,0.00014442581151,0.0096,0.0005,45.35653154824799,44.816317558452,25.29999923706055,24.29999923706055,-1.1509090736295722,-12.57720200937392,12.629750439753087,0.8918590545654297
200402015,339.98435871839087,47.557899574512746,0.00424590520117,0.00018758164228000002,0.00452426212455,0.00031820931369999997,0.0043,0.0004000000059604645,46.83382172406,45.747560508444,40.20000076293945,38.400001525878906,-3.7062731447308295,26.4497235897271,26.708127368762522,0.297500342130661
200402015,339.8561521530961,47.229997286646956,0.02430772789533,8.997922316e-05,0.02497853591287,0.00015445888791,0.0259,0.0008999999761581422,46.08636535656,45.06963463580401,16.700000762939453,16.5,-8.952877519959578,6.785996722815227,11.234040381872733,0.838415801525116
200402015,339.8361772147631,47.204913608907816,0.0014762058595,9.340812706000001e-05,0.00230293063245,0.00014319784434999998,0.0025,0.0005,69.173302889412,45.604095865992,94.0,56.4000015258789,-9.771336834618914,5.283374146145508,11.108239767432098,0.8439261913299559
200402015,339.83348435086606,47.599317437988795,0.00409745844834,0.00019955603627,0.00408940486366,0.00034606279095,0.0039,0.0004000000059604645,46.279063344024,43.333294037399995,46.29999923706055,40.70000076293945,-9.8077418384135,28.94782857595556,30.564134302940637,0.1912371814250946
200402015,339.81385579658433,47.5606493069842,0.00312194998472,0.00019047390581,0.00319421234507,0.00032814164260000007,0.003,0.0004000000059604645,48.039353553275994,42.82320695904,52.599998474121094,48.20000076293945,-10.609686438358633,26.630315419655695,28.66595356993029,0.23144567012786865
200402015,339.72988825163173,47.421378839660704,0.01052030172142,0.00016023252894,0.012138707854239998,0.00026564337808,0.0137,0.0006000000238418579,51.887102985468,44.810900184203994,32.0,24.70000076293945,-14.046465276674704,18.287387775564067,23.05926879418697,0.3774504065513611
200402015,339.6991410073872,47.22850359748541,0.00996802666123,0.0001223875293,0.01018316624266,0.00021049023234,0.0097,0.0005,45.820767185964,45.066828110328,24.399999618530273,24.10000038146973,-15.350445901515164,6.720776339183067,16.75722900050684,0.603664219379425
200402015,339.65741267533144,47.24374938310721,0.00541720045212,0.00014994966162,0.008147712177319999,0.00023173212674000002,0.0062,0.0005,66.21457279122,45.903590860284005,58.0,31.70000076293945,-17.045734636149902,7.644155869188736,18.68126626766329,0.5216865539550781
200402015,339.6072530220232,47.35981071448204,0.00584384427166,0.00018904649380000003,0.00735362984005,0.00030507539156,0.0078,0.0005,54.289264290516,46.753833345623995,39.900001525878906,27.60000038146973,-19.0471169306944,14.619300500319723,24.01071476474502,0.3217751085758209
200402015,339.64875235602614,47.37853581585576,0.005719472487200001,0.00018866555637999998,0.00740865204841,0.00030299854553,0.0061,0.0005,57.683646349019995,45.282545029188,43.29999923706055,31.29999923706055,-17.354312732266116,15.733128606996365,23.424376266475612,0.3475703001022339
200402015,339.55547835301184,47.14703885817122,0.004594249572,0.00016011411974,0.004544942317510001,0.00027835289262000004,0.004,0.0005,45.188600912748,44.310157876692,80.4000015258789,41.400001525878906,-21.236364101382726,1.8665802595672831,21.318237211208828,0.4122016131877899
200402015,339.5053648604245,47.03158743329799,0.01335790017121,0.00017014123258,0.01335493172232,0.00029472916142,0.0125,0.0006000000238418579,45.317540652695996,44.737390843704006,24.10000038146973,21.399999618530273,-23.331845259811804,-5.046055416189917,23.871264891685513,0.326242595911026
200402015,339.41632909807936,47.19976841125376,0.03690669412116,0.00021495695713999997,0.039503585923809995,0.00036409010899,0.0389,0.0012000000476837158,46.895429529,46.158499575,20.899999618530273,17.399999618530273,-26.887801751086656,5.073084133237975,27.36219181345417,0.2018902152776718
200402015,339.34631315588365,47.255716272656976,0.013379042704139999,0.00025195454048,0.01679925388444,0.00040765902518,0.0156,0.001,55.63489359178799,45.6020409807,26.20000076293945,27.5,-29.710687665720148,8.455163208890701,30.89033775357357,0.11613009870052338
200201046,352.1454644555492,35.03771696016638,0.02749347618445,0.00018822672826,0.02777949970565,0.00032493154122000006,0.027000000000000003,0.0008999999761581422,45.758913304284,44.625798348875996,16.200000762939453,16.100000381469727,20.201423516225965,4.887133355752991,20.78416006482066,0.4135113954544067
200201046,352.0939898582046,34.5495984536791,0.005903096274359999,0.00022057822141999998,0.0057752574745,0.00038517935323,0.0077,0.0005,46.08663819264,43.431499215972,39.20000076293945,27.0,17.778033649443397,-24.40953529869227,30.197327405057173,0.165925070643425
200201046,352.08414358687065,35.302596462051255,0.007713159699390001,0.0003623288973,0.00853082512676,0.00060759094631,0.0087,0.0005,48.516425636688005,45.769922390699996,36.5,25.0,17.133356845357216,20.768342122620496,26.92345408846417,0.21054065227508545
200201046,352.06052248688695,34.53916643586454,0.014090907741979998,0.00022022886984000002,0.014774529768639999,0.00037588147219999997,0.0149,0.0006000000238418579,48.191443204428,44.527569622920005,26.79999923706055,20.0,16.126148951840147,-25.0411261210958,29.784326046072806,0.18357183039188385
200201046,352.02355430498125,34.858495376776446,0.006365267014939999,0.00013705051443,0.00724955026772,0.0002278474024,0.0063,0.0004000000059604645,50.449934196540006,45.828063542916006,31.79999923706055,31.79999923706055,14.243550481168695,-5.887093669462862,15.412216059380876,0.7187875509262085
200201046,352.0493874056762,34.87243752252713,0.00262665249883,0.00013255546635999998,0.00256635986717,0.00023138520486000002,0.0035,0.0005,44.727557737931996,44.329290033096,84.80000305175781,47.0,15.51277634899532,-5.0467252380438214,16.313046705263098,0.6696680188179016
200201046,352.01230780908173,35.36571710587755,0.54662012434542,0.00039901655389,0.57069035964047,0.0006813540906700001,0.5211,0.015600000381469728,45.817802109035995,45.678020751144,19.0,17.799999237060547,13.605219113821788,24.54452165784483,28.06300741745678,0.20243223011493686
200201046,352.0407301975926,35.049337875785454,0.00436257101384,0.00014595713457,0.0049514649123,0.00024272432006,0.006,0.0005,49.332903908759995,46.481478144228,61.599998474121094,40.099998474121094,15.054091691230767,5.5659215791886565,16.050076686763056,0.6234046220779419
200201046,351.9576077458151,35.273260032652146,0.0033168294501100004,0.00024141333806,0.00386248069999,0.00039906739077,0.004200000000000001,0.0005,51.973650878004,45.018747413747995,86.69999694824219,50.29999923706055,10.94116081872104,18.990401026787573,21.916731361130818,0.3955861330032349
200201046,351.9461353340737,34.974841325116785,0.007048137962699999,0.00010488215126000001,0.007427144601489999,0.00017861784622,0.0067,0.0005,47.479632859476006,44.923358466684,44.29999923706055,29.0,10.417122688694958,1.0840957843686865,10.473380790546964,0.8835188746452332
200201046,351.90887834348445,34.84371583874633,0.05780457763782,0.00010984903105,0.05725667459326,0.00019087108457,0.0613,0.0018999999761581423,44.990024842656005,44.710303047408,16.799999237060547,15.199999809265135,8.599153721771582,-6.786961303276326,10.954825073525528,0.9277415871620178
200201046,351.86114913002126,34.926607400392044,0.00523733466883,9.702344047e-05,0.0051012623366700005,0.00016955736655000002,0.0036,0.0004000000059604645,45.075554819208,43.790577343812,45.099998474121094,41.79999923706055,6.2425198628854455,-1.8170150386277333,6.501583980867102,1.0366091728210451
200201046,351.8568628368869,34.41985246157158,0.00472502781679,0.00023082678933000002,0.00551400596728,0.00038118134235000004,0.0057,0.0005,52.183697508684006,45.905856490188,47.20000076293945,40.0,6.068945492378621,-32.22255156680223,32.78908126520449,0.12771748006343842
200201046,351.8503126565768,34.782035589494356,0.011350669822719999,0.00010856289420000001,0.01139807502781,0.00018779177691000002,0.0118,0.0005,45.670646757204,44.72037327636,30.10000038146973,21.700000762939453,5.719507382591464,-10.491965438768114,11.949644425611789,0.917805314064026
200201046,351.8428564875393,35.3243671921686,0.03625299766729,0.00024443647341,0.03765218328661,0.00041811592773,0.0388,0.0015,45.844427094336005,45.46058435532001,16.200000762939453,17.299999237060547,5.316727583898035,22.04749877089765,22.67949308722385,0.4012500047683716
200201046,351.79564203648164,34.41678929265049,0.00433442214597,0.00021449113303000002,0.0040181575020800005,0.00038117783557999995,0.0051,0.0005,44.15509802016,43.101885627936,74.4000015258789,45.29999923706055,3.03879925263134,-32.409129564261306,32.55127810760172,0.1357942670583725
200201046,351.69926778203046,34.51904733490678,0.00291011104588,0.00017645531547999998,0.0026808042666500004,0.00031477749526999995,0.003,0.0004000000059604645,45.59192181925201,41.37196431978,59.099998474121094,47.29999923706055,-1.7294903565383608,-26.27427729173363,26.33113605325541,0.3237408399581909
200201046,351.66244766018855,35.379211319173024,0.03535029164424,0.00021508608119999998,0.036261938300809995,0.00036943090197000006,0.0379,0.0012000000476837158,46.054859501232,44.633983782959994,19.200000762939453,18.5,-3.512734290677668,25.33652038395733,25.578865180967625,0.3283503651618957
200201046,351.6369164632167,35.54673371915117,0.03939287593267,0.00029386186114999997,0.043806262901640004,0.00049210535638,0.0399,0.0016000000238418578,49.456204898580005,44.875799701164,19.200000762939453,21.399999618530273,-4.751976703643257,35.38891591519122,35.70652397791664,0.11234620958566666
200201046,351.6247348473146,35.24896915437371,0.00793658819813,0.00013564229621,0.00810022866779,0.00023339049146000002,0.0092,0.001,46.103244394032004,44.50594880952,50.099998474121094,27.79999923706055,-5.366263373677038,17.52366783715187,18.326905566561546,0.576988935470581
200201046,351.5232835570536,35.09930377322855,0.0015717043263299999,9.300200749e-05,0.00174395947756,0.00015589808493,0.0027,0.0004000000059604645,49.642981543728006,45.102454998156006,61.0,50.79999923706055,-10.356290018017006,8.551730745243283,13.430734173695473,0.7522456645965576
200201046,351.49569423074087,35.45299150843907,0.01477489575714,0.00025696416566,0.01488758662784,0.00044395788568999994,0.0153,0.0006000000238418579,45.387892482732,44.40820229082,19.5,19.100000381469727,-11.660007698439872,29.775978540131412,31.977512061959573,0.1574249416589737
200201046,351.48304065496814,34.73939961481939,0.00284784812805,0.00011935332275,0.00292073951278,0.00020507283606,0.0038,0.0004000000059604645,46.620381966048,44.791395112008,44.5,40.70000076293945,-12.386038164133975,-13.037885434139199,17.983316225027,0.6135663390159607
200201046,351.4355081030004,35.43085505472914,0.00204351405046,0.00024785806695,0.00184995054909,0.00044988426205000003,0.0025,0.0004000000059604645,48.659513938884004,37.237578528204004,56.20000076293945,52.599998474121094,-14.605702712751322,28.455700231221428,31.985130221306825,0.14472061395645142
200201046,351.42790868272994,35.3932601962393,0.00457310988762,0.00025189004894,0.0049289629159399995,0.00042593081549,0.005,0.0004000000059604645,47.827259895168,45.14628442788001,36.20000076293945,33.700000762939446,-14.984151946579622,26.20114337560994,30.18311409154129,0.17969200015068054
200201046,351.40886428518843,35.28458942710547,0.00255110457242,0.00020393852827999998,0.00339955881367,0.00032452664559,0.0041,0.0004000000059604645,58.558328843507994,45.709104957444,59.0,38.900001525878906,-15.936886247404079,19.68387409467018,25.326596040791173,0.29521554708480835
200201046,351.37062475912154,35.35597313520605,0.0032854967746599995,0.00024520181483,0.0035441720115400002,0.00041657320562000003,0.004,0.0004000000059604645,51.500142382679996,41.999619988836,40.900001525878906,38.599998474121094,-17.794210439951797,23.973320556210123,29.855466684662005,0.1732131540775299
200201046,351.36505797532544,34.95078644124842,0.0038404231601199997,0.00013864477965,0.00429912273087,0.00023177525912000002,0.0039,0.0004000000059604645,50.059350917568,45.2918339442,44.0,40.599998474121094,-18.15637880285848,-0.33671724507134004,18.159500782835817,0.5476488471031189
200201046,351.2939350095564,35.06364416556833,0.00713144815495,0.0001788432013,0.007182419248630001,0.00030922663331,0.0064,0.0004000000059604645,46.641885641712,43.611425683308,31.60000038146973,29.399999618530273,-21.624266831504173,6.448837760199213,22.56536895235245,0.3605106770992279
200201046,351.2911127384861,34.60882572698637,0.021923276223560002,0.00028543956737,0.021444461047150004,0.0004989956854900001,0.0268,0.0008999999761581422,47.082869666928,42.442959489192,23.899999618530273,21.0,-21.883798980043675,-20.839388362552945,30.218783877518753,0.15215390920639038
200201046,351.27790150601663,34.588215795423125,0.01930088475322,0.00027679302491,0.01680464448746,0.00050270610108,0.0206,0.000699999988079071,42.652560917628,41.722470785556,24.5,20.399999618530273,-22.54185716907657,-22.073037168530078,31.54912536910533,0.12142761051654816
200201046,351.25505016213936,35.28722559836682,0.00259404659929,0.00025501211992000003,0.00276389258769,0.00043487334539999995,0.0032,0.0004000000059604645,51.061222687859996,41.911278869808,47.29999923706055,44.599998474121094,-23.46963360940065,19.8723495314436,30.752688374169306,0.12886133790016174
200201046,351.2483000658601,34.74369241280633,0.05870703052767,0.00026487317827999997,0.056006723591449994,0.00046616106347,0.0717,0.002200000047683716,44.624738306556,43.525536231132,16.600000381469727,15.899999618530273,-23.958706485544447,-12.737661161708546,27.13420353463623,0.22827140986919406
200201046,351.1939564479866,35.03137377982141,0.00631931776006,0.00022563686233,0.00713466256841,0.00037625351618,0.0064,0.0004000000059604645,50.22426546342,45.438267150864,42.5,30.0,-26.544711117287463,4.536716905480033,26.929594863918577,0.21375206112861636
191121046,335.5126166021658,42.142625141828226,0.0025876508099299997,0.00020999018947,0.0022909891143700002,0.00037916953836000003,0.0028,0.0004000000059604645,42.925549272732,41.855527224864,51.70000076293945,48.5,26.2914319895372,-6.538579485215579,27.092279051455225,0.21732410788536072
191121046,335.4338789191271,42.27256559180358,0.029659052672669998,0.00020371902817,0.040264415968190005,0.00032123646056,0.042,0.0018999999761581423,56.53130111060401,48.611438101224,37.29999923706055,22.70000076293945,22.74170159066743,1.2350308133144392,22.77521174651676,0.3454725444316864
191121046,335.4748839907677,42.25572224998896,0.01421001785443,0.00019330307291999998,0.01435094664848,0.00033386914510000003,0.019,0.001,46.265597913924,44.20095610089599,27.10000038146973,18.399999618530273,24.568737708620592,0.2358333951108224,24.56986953645369,0.2825672924518585
191121046,335.41688595467144,42.30640483827082,0.01159944669115,0.00020189633883000002,0.01472610772533,0.00032475212761,0.013800000000000002,0.0008999999761581422,54.495048263832,47.127954372444,24.29999923706055,29.20000076293945,21.975474412790412,3.2608913108681965,22.21609198241063,0.3614726662635803
191121046,335.50498581954173,42.19927275238429,0.0031236108984699995,0.00021307876134999998,0.0030224104857,0.00037343383481,0.0036,0.0005,45.572033702160006,43.040253925260004,70.9000015258789,47.0,25.928688467487728,-3.1421417434159484,26.11837960446323,0.2406301349401474
191121046,335.45916871990374,42.053341990533106,0.054548771535980006,0.00020063826253,0.05538421290651999,0.00034578176836,0.0532,0.0016000000238418578,46.011871018079994,44.857219481568,17.5,14.600000381469727,23.947450716126685,-11.911207389838081,26.746120511014986,0.2436640709638596
191121046,335.42740535329534,42.6105638595727,0.00403187982738,0.00022515352942,0.00403187982738,0.00037847752304000004,0.004200000000000001,0.0005,45.042114326256005,44.652641972004005,76.5,61.29999923706055,22.33392742463355,21.512852848905982,31.009686240427946,0.10046784579753876
191121046,335.3875931550642,42.126935221682096,0.01076939097784,0.00015271359128,0.01040167154398,0.00026765742543,0.0111,0.0005,45.162582115104,43.412536552320006,22.60000038146973,21.899999618530273,20.73455742560027,-7.514455781725048,22.05421122155839,0.4133280515670776
191121046,335.36952213035283,41.89155548602479,0.006660121455979999,0.00021929429359000003,0.00677044717714,0.00037802195102,0.0071,0.0005,46.893725510508006,44.207175691908,30.10000038146973,28.399999618530273,20.0046456808186,-21.641356847942532,29.47081418266381,0.178188294172287
191121046,335.2680504420153,42.68642856623332,0.016973892721879998,0.00023370945243,0.020170416197279998,0.00038469185714,0.0178,0.001,54.03979124244,44.163234055044,28.79999923706055,20.899999618530273,15.278525354086185,26.029510142082657,30.182184716729974,0.14957530796527865
191121046,335.13968107306096,41.914702496560224,0.00283917548365,0.00014739100609,0.00304581952411,0.00024954100701,0.0037,0.0005,48.099784567464,45.460607512643996,87.80000305175781,45.4000015258789,9.735211022541446,-20.292654839954203,22.507000540421263,0.4661881625652313
191121046,335.1286948291136,41.818135435297535,0.01283111894633,0.00019806701436000002,0.01308992135942,0.00034084356815,0.0124,0.0006000000238418579,46.335696834816,44.96312062368,29.60000038146973,21.700000762939453,9.258765209449516,-26.08788496118383,27.682139176376605,0.26771864295005804
191121046,335.0560142430038,41.84590572726594,0.01292671212941,0.00018077636955,0.013295178131329998,0.00031021981337,0.0129,0.0006000000238418579,46.194343712208,45.444211709292,21.700000762939453,21.0,6.006072780503223,-24.42818076995725,25.15568164102223,0.3680289685726166
191121046,335.03898030781,41.943553668401776,0.020582834095369998,0.00011790577089,0.02073343255879,0.00020372774477000002,0.0172,0.000699999988079071,45.65033825360401,44.951905224252,19.0,18.700000762939453,5.236628836297856,-18.570434401598625,19.294637822422935,0.6193427443504333
191121046,334.97782065588086,42.661066679320285,0.014205883123360002,0.00018249413795,0.01410209791848,0.00031695283053,0.0144,0.0006000000238418579,45.426551616000005,43.909042236228,24.10000038146973,22.5,2.4787609327094557,24.477557841813343,24.602743542687364,0.35160642862319946
191121046,334.9376677540908,42.668380284312384,0.006733946471310001,0.00018321537305000002,0.00680189970203,0.00031647508307,0.0046,0.0004000000059604645,46.51549379726401,43.627474052496005,50.70000076293945,36.400001525878906,0.7069866716249819,24.91562351515368,24.92565177785572,0.3455646634101868
191121046,334.9737765863032,41.93143857465449,0.00315378369351,0.00012906400085,0.00353140655477,0.0002159428496,0.0031,0.0005,51.01954394472,44.720903323188,84.19999694824219,48.20000076293945,2.3271065726132214,-19.300233652153466,19.4400202451285,0.6141905784606934
191121046,334.94070404671083,42.521425856681155,0.0028857886193,9.688571183e-05,0.0031163826328299998,0.0001636971236,0.0036,0.0004000000059604645,47.973794152715996,45.350776828655995,43.0,40.79999923706055,0.8429157405586238,16.098385656645927,16.120438036921243,0.6578053832054138
191121046,334.91650374580763,42.17095596318932,0.00859397815468,6.811163257999999e-05,0.008594690087729999,0.0001179755806,0.0065,0.0004000000059604645,45.443297601216,44.635275285047996,32.0,29.10000038146973,-0.22853736404112596,-4.92989533887944,4.93518969678633,1.0930020809173584
191121046,334.9147204385928,42.8021031038041,0.005524632931229999,0.0002632123222,0.00715081910807,0.00042352626301999996,0.0097,0.001,58.544023110084,44.307154352916,44.400001525878906,44.099998474121094,-0.3047621954162635,32.93893858577846,32.94034839389373,0.1563735455274582
191121046,334.92105118376725,42.76721814033202,0.0013803610375499999,0.00022078338989,0.00107113308823,0.00042138066796,0.0027,0.0004000000059604645,43.372009998612,35.876923595172,80.69999694824219,52.0,-0.026070007079182285,30.845828488316048,30.845839504828138,0.19650742411613464
191121046,334.884166999507,42.04278443360858,0.007312820257859999,8.553287435e-05,0.00732623710153,0.00014805885012000001,0.0075,0.0005,45.35258610592801,44.91424323882,38.099998474121094,26.899999618530273,-1.6698941460399632,-12.619826789148028,12.729829618693651,0.8877050876617432
191121046,334.85120353562644,42.06844982313103,0.00386510551109,8.545402106e-05,0.00397159529407,0.00014670089382,0.0036,0.0004000000059604645,46.311535228104,45.090774329364,50.70000076293945,41.400001525878906,-3.137439750572009,-11.078973839430402,11.514649601472714,0.9236709475517272
191121046,334.83534311474284,41.707032914790396,0.006373626007909999,0.00023816420341999997,0.00593759559152,0.00042345477918000006,0.0046,0.0005,46.417170993336,41.074432817975996,53.9000015258789,37.900001525878906,-3.8658406290409983,-32.76332748958468,32.99060319971155,0.12240158766508102
191121046,334.79235755754786,41.91312927034196,0.00405610775722,0.00015254689841,0.0062765943351100004,0.00023810009397,0.0045,0.0005,75.293298392364,41.8930988967,94.5999984741211,39.20000076293945,-5.7726321881590925,-20.395124516082195,21.196320327972387,0.5177945494651794
191121046,334.7944869195496,42.639828593138354,0.007597300721,0.00016510617161000002,0.00713534709833,0.00029214607608,0.0062,0.0004000000059604645,44.233316146404,42.681429156204,31.79999923706055,29.60000038146973,-5.612489004171821,23.206643235567807,23.875674746489626,0.3802241086959839
191121046,334.6861439024181,42.043486706489894,0.0295783105117,0.00012013211096999999,0.02969239116208,0.00020781049073,0.027999999999999997,0.0008999999761581422,45.477954773244,44.879873740488,17.899999618530273,16.200000762939453,-10.493475076962943,-12.563556956648718,16.369346119155644,0.6912263631820679
191121046,334.68340843348966,41.936709478079685,0.01040831359617,0.0001682712804,0.01087487522658,0.00028737544010000004,0.0102,0.0005,47.450311589412,44.863239807827995,25.10000038146973,23.60000038146973,-10.633275348593628,-18.969826796396926,21.746717584910893,0.4706347584724426
191121046,334.6679065109426,42.006407508702715,0.006470988814229999,0.00013954923063,0.00688513556147,0.00023683181262000003,0.0112,0.0015,46.975247118936004,46.08582296155201,118.6999969482422,31.79999923706055,-11.31272748682341,-14.785966094348394,18.617244892111515,0.5958786010742188
191121046,334.64751173521955,42.59824822149839,0.0023878597235700003,0.00016679862912,0.00241146162081,0.00028806833355,0.0024,0.0004000000059604645,46.332450146591995,43.84805624186401,91.1999969482422,56.599998474121094,-12.107773988712454,20.727109391294867,24.004363734324173,0.3556360900402069
191121046,334.6393492450381,42.79307686563133,0.01185495841678,0.00024586278916,0.012338624330190002,0.0004207458522,0.0118,0.0005,47.63850160258799,43.792073533476,25.899999618530273,21.5,-12.429562569239941,32.41794098697707,34.71904871989531,0.11014249920845033
191121046,334.6098649086146,42.16517995181678,0.05522110474994999,0.00010483065032999999,0.05615013509749,0.00018057042692,0.0562,0.0017000000476837158,45.577044774936,45.254653804583995,17.799999237060547,15.899999618530273,-13.865619006643653,-5.251096184072941,14.82663994464274,0.7158941030502319
191121046,334.55214012625265,41.77627645527753,0.37996211647987,0.00028636697944,0.37996211647987,0.00048137582092999995,0.4226,0.015,45.44382552732,44.974213165368006,14.0,18.799999237060547,-16.533970054175494,-28.574823913306247,33.01342804933612,0.10009994357824326
191121046,334.47043902886435,42.23823588190356,0.0028285431265300002,0.00015177237382,0.0030819677936399998,0.0002557293098,0.0029,0.0004000000059604645,48.598235000064,45.415178189748,50.29999923706055,46.9000015258789,-20.0430066333321,-0.8400412397411661,20.06060258797067,0.4677771627902985
191121046,334.38395062449183,42.09287340994178,0.02725075837103,0.000204152873,0.027191395324330004,0.00035387788762,0.027600000000000003,0.0008999999761581422,45.233104726259995,44.808879482208006,17.799999237060547,16.100000381469727,-23.939910677025928,-9.539322588850164,25.770458429720822,0.26589134335517883
191121046,334.3865726699578,42.23192125919167,0.00605817726478,0.00018467719555,0.00621741254954,0.00031733201811,0.0061,0.0004000000059604645,47.241179442396,44.00976235356,37.20000076293945,30.0,-23.7707818513663,-1.1973509832974132,23.800917972918604,0.32166630029678345
191121046,334.34330858107484,42.02017095424583,0.06006705736365,0.00023973581003,0.061534327354180005,0.00041196620443,0.0629,0.0018999999761581423,46.413609300576,44.897342657904,20.700000762939453,17.700000762939453,-25.779013491358107,-13.889519564879794,29.28263434586073,0.16809402406215668
191219001,340.7719425208449,37.372855278768895,0.00421503661123,0.00012558603005,0.00422640703552,0.00021734029827,0.004200000000000001,0.0004000000059604645,45.467884448928004,44.67464149600799,40.599998474121094,38.400001525878906,18.335090651285675,-0.9379232038996832,18.359064267711577,0.5451887845993042
191219001,340.7361037062888,37.240447422487954,0.0036803996978699996,0.00012413323735,0.00354197647296,0.00021792802508,0.006900000000000001,0.0011000000238418578,45.463663594368,43.012545404616006,64.19999694824219,35.400001525878906,16.65559042595194,-8.888979852721409,18.879142910126454,0.5720526576042175
191219001,340.6960477252226,37.68976074463261,0.00449727834939,0.00018783501538999998,0.00420983671704,0.00033299282308999997,0.0043,0.0004000000059604645,45.15692073508799,41.6926864791,42.20000076293945,38.70000076293945,14.654094340281468,18.063010832733344,23.25968325405148,0.3301801383495331
191219001,340.67990082809575,37.29543139558055,0.01203410329442,0.00010009567069000001,0.01229344134353,0.00017217923045,0.0091,0.0005,46.358302340268004,44.719195494132,31.60000038146973,25.0,13.960774140057973,-5.5990785316462,15.041699460306114,0.7332752346992493
191219001,340.67638210811856,37.7793094278906,0.01078237393735,0.00023488774812,0.013124318274590001,0.00038421933889,0.0149,0.001,55.464668513316,44.048252647116,37.400001525878906,26.0,13.703908130192834,23.432949770951854,27.145852804158398,0.22451025247573853
