ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200425057,216.75701137183125,33.089678525410555,0.02455525170041,0.00035054330673000005,0.02521841631546,0.00060208103846,0.0182,0.000699999988079071,46.73206981818,44.795873335643996,19.100000381469727,18.100000381469727,28.19854945239822,-14.612233161216052,31.759577460177326,0.10273508727550508
200425057,216.71110007370868,33.49484791062528,0.021824749786430002,0.00022243380472000002,0.02193536781993,0.00038473035343,0.0114,0.0005,45.926657291916,44.131074592824,34.5,22.200000762939453,25.770557907164548,9.685724750748447,27.53058592726636,0.17313218116760254
200425057,216.66246665986245,33.311272629849896,0.00556168555597,0.00018434995815999998,0.00581927251988,0.00031476883887,0.0045,0.0004000000059604645,47.341979865179994,44.782695543708,37.70000076293945,35.79999923706055,23.38641850652995,-1.340134810509278,23.42478397270682,0.2964827120304108
200425057,216.64047278902908,33.536786007644736,0.00897652361662,0.0002183713567,0.009300680103020001,0.00037385504382,0.0103,0.0008999999761581422,46.448619360516005,44.932049450352004,31.399999618530273,31.20000076293945,22.22594025716237,12.185728073593175,25.34723495809448,0.22230134904384613
200425057,216.5505397642713,33.5198093143406,0.008027853543939999,0.00017109718765999997,0.00863564729337,0.00028936390444,0.0068,0.0005,47.346581460204,45.784878728364,44.70000076293945,28.899999618530273,17.73168887782937,11.149901214689876,20.94593003588979,0.3610489666461945
200425057,216.52784330127838,33.510320428834284,0.0030795404126100004,0.00016861224622000001,0.00324626154132,0.00028944754624000003,0.0028,0.0004000000059604645,51.888071123424,40.949681347403995,60.9000015258789,49.099998474121094,16.598185171151822,10.576834672806203,19.68167455736252,0.40711161494255066
200425057,216.402331182565,33.2666752157719,0.0031787268115300005,0.00010101146354999999,0.00350178135312,0.0001696410871,0.0024,0.0004000000059604645,49.058790749712,45.554242604904005,75.5,57.0,10.348079849317406,-4.058050887791806,11.115326528628195,0.7433789968490601
200425057,216.386962868478,33.02340513446715,0.01170204685082,0.00016117975338,0.01214337890097,0.00027589085669,0.0088,0.0005,47.338146288143996,44.762522906052,30.10000038146973,24.79999923706055,9.603814536834236,-18.65569976297739,20.982551844323034,0.39442622661590576
200425057,216.22255366249766,32.809156423841394,0.0034615968075399997,0.00024714055409,0.0039231420182100005,0.00041167530425,0.0025,0.0004000000059604645,51.28173216410401,45.39026749176,57.4000015258789,53.0,1.3360502011877489,-31.519244691385623,31.547547702428698,0.12896399199962616
200425057,216.1553130619692,33.18998493149333,0.009362319230690001,8.826992626e-05,0.009467594779209998,0.00015234019955000003,0.006900000000000001,0.0004000000059604645,45.990455868648006,44.697858828516,29.29999923706055,28.10000038146973,-2.046024808386142,-8.66930416397907,8.907471208489987,0.8657252192497253
200425057,216.13105490026328,33.466051429647486,0.011901324562889998,9.862738358e-05,0.01190048145636,0.00017089239396,0.0111,0.0005,46.031450569416,43.835775365159996,26.79999923706055,22.100000381469727,-3.253742392991412,7.895300231288803,8.53947227224026,0.871101975440979
200425057,216.07516685585696,32.81549125148569,0.00601823474232,0.00025422728337,0.00679317842586,0.00042612503922000004,0.005900000000000001,0.0004000000059604645,53.809104728448,43.077918483864,41.099998474121094,31.20000076293945,-6.096360056937512,-31.13579040985653,31.726992201509205,0.12777484953403473
200425057,216.07649389395505,32.92170994479116,0.01144019026403,0.00021808868166999998,0.011568449229379999,0.00037648658891,0.0093,0.0005,46.87969275612001,44.164867744908,28.0,24.20000076293945,-6.0221321900885885,-24.762750168935828,25.48449027954384,0.27519014477729803
200425057,216.05779473699997,33.65800218801438,0.02462590107418,0.00019345267509,0.023811367051810004,0.00033903455378,0.0221,0.0008000000119209289,45.412598141568004,42.750496391256,17.299999237060547,17.0,-6.905350613273143,19.415910066489246,20.607302681072976,0.40658673644065857
200425057,216.0327713239816,33.21579876719119,0.00295432675711,0.00010691646099,0.0043277517087200006,0.00016586115596,0.0028,0.0005,63.297866420855996,47.012297326596006,103.0,51.5,-8.196632227989909,-7.11445539168346,10.853578188156462,0.8169987201690674
200425057,216.0236203966996,32.81209424226812,0.0052116817517799995,0.00026153807815,0.0060521927436599995,0.00043226330297,0.0041,0.0004000000059604645,52.046453737296,45.81939979321201,48.20000076293945,38.400001525878906,-8.69604203115981,-31.335954208476554,32.520164186988765,0.11143747717142104
200425057,216.00488781936718,32.99891312965217,0.03684432838153,0.0001884539507,0.03717513339503,0.00032553785364,0.0356,0.0011000000238418578,46.42740938844,44.406316180691995,21.899999618530273,17.700000762939453,-9.620156413787434,-20.125192576282533,22.306271055713914,0.3745929598808289
200425057,215.95715345949355,33.208081336373574,0.00588075920928,0.00012104994234,0.00637420874556,0.00020421444763,0.004900000000000001,0.0004000000059604645,47.546052344784,46.31952074986801,41.20000076293945,34.200000762939446,-11.993468868281445,-7.570178950585165,14.182759686771671,0.6940361261367798
200425057,215.9122276085979,33.435469672529614,0.042260331240130004,0.00014756553978,0.04224304447139,0.00025573513709,0.040999999999999995,0.0012999999523162842,46.217065884912,43.680357309852,18.5,15.100000381469727,-14.211659508164043,6.078724356307721,15.45710015749601,0.6362815499305725
200425057,215.89428455959103,33.04187318522383,0.01557416477111,0.00018927323471,0.01565616500358,0.00032752192633,0.013999999999999999,0.0006000000238418579,47.129624598347995,43.531704234648,21.899999618530273,20.100000381469727,-15.178425729129314,-17.534442948814238,23.191362600299787,0.33382856845855713
200425057,215.914124545846,33.04978733038687,0.008818831826750001,0.00019826654418999998,0.014412946686939999,0.00029986788385,0.0112,0.0008999999761581422,70.94735912088001,47.003416739136,38.099998474121094,24.0,-14.179253945838141,-17.062389265882114,22.18501113430227,0.3716399371623993
200425057,215.91660780108558,33.34174396641589,0.00552616318432,0.0001260153775,0.00553668552992,0.00021815526985,0.0056,0.0004000000059604645,45.81019917108,44.2798441641,42.900001525878906,32.09999847412109,-14.00741433506619,0.4546097569145553,14.014789518276329,0.6984520554542542
200425057,215.8929956856469,33.08566832827969,0.005519769923609999,0.00016976754376,0.00592417296635,0.00028793557877,0.0044,0.0004000000059604645,49.921201014192,43.826423326308,51.29999923706055,37.20000076293945,-15.235613820333855,-14.906557436148315,21.314969581681908,0.4010505974292755
200425057,215.8983410825001,33.10428727746041,0.00410453913455,0.00017052148995,0.00444032432195,0.00028784776843,0.0056,0.0005,47.785666525704,46.126676285495996,45.0,35.29999923706055,-14.963702307294016,-13.790199246350117,20.348974936658106,0.4390658736228943
200425057,215.83244427837138,32.93205525242491,0.03552752689899,0.00026810521414,0.03814192123739,0.00045392712338,0.0302,0.001,48.66431119293601,45.158956820172,19.0,15.800000190734865,-18.31176983506596,-24.113553979151284,30.2783569664072,0.1312670260667801
200425057,215.64943711588128,33.32460195950011,0.0112416479683,0.00021079703938999998,0.01248400288017,0.00035378030933000003,0.0132,0.0008999999761581422,51.144375171528,43.981262077391996,33.09999847412109,22.299999237060547,-27.40447570433545,-0.5208459575928205,27.409424718420077,0.18387028574943545
200425057,215.64431880752343,33.22620021659811,0.00474385231811,0.00020112265409,0.00438927182458,0.00035863708071,0.0047,0.0004000000059604645,46.42691968602,40.47315354072,38.599998474121094,35.599998474121094,-27.692317679353284,-6.423516301815864,28.427541709696822,0.15774980187416074
191225015,30.028475295142307,33.17225254380057,0.01278841884974,0.00017420231536000003,0.012664760250579998,0.00030273130163999996,0.01,0.0005,45.106888562028,44.651954686032,24.899999618530273,23.10000038146973,25.064696812686407,-9.673658849414377,26.86665300401264,0.20393797755241394
191225015,29.96691184713222,33.65027040954446,0.0055524819382299995,0.00019532830293,0.00520522032213,0.0003464042035,0.0043,0.0004000000059604645,45.887525179056,41.027554902203995,41.20000076293945,36.79999923706055,21.852538493792874,18.993273853786388,28.952945125222996,0.12708234786987305
191225015,29.93650414157928,33.57648831406951,0.009721818730709998,0.00017951471263,0.00980011873323,0.00031074233036,0.0093,0.0005,47.686656150720005,42.536446482204,33.0,28.0,20.351066413768944,14.560230273944766,25.02326384146074,0.2267026454210281
191225015,29.893286321564087,33.242475854992925,0.0043280101561899995,0.0001240507249,0.0046945814327,0.00020935515125,0.0038,0.0004000000059604645,48.753402677352,45.164928887280006,51.0,40.20000076293945,18.26059467478584,-5.488383012673784,19.06754789342441,0.4444824755191803
191225015,29.845935492011648,32.87612228611049,0.016164620698730002,0.00021949917189,0.01704448905385,0.00037363939289999996,0.016,0.0008999999761581422,47.133437898348,45.865271818404,22.60000038146973,29.70000076293945,15.951204471367445,-27.477249188468967,31.77160255171689,0.100938081741333
191225015,29.843167317819127,33.66526994373091,0.00495292282119,0.00018731025037999998,0.0052843254045,0.00031774621392000003,0.0033,0.0005,47.928673837692,44.685919380959994,74.0999984741211,49.70000076293945,15.66921682618815,19.870974213860432,25.305675998332287,0.2141995877027512
191225015,29.813596743471543,33.50291682888055,0.00646665842787,0.00012129249725,0.00738186448477,0.00020131382695000002,0.0066,0.0005,49.246873053588,46.730473460856,51.4000015258789,47.599998474121094,14.219072951167679,10.125588946107776,17.455915971976445,0.4903108477592468
191225015,29.787067024693552,32.84976666718198,0.008942395197159999,0.00022685610708,0.00843527074262,0.00040073521423999997,0.0067,0.0004000000059604645,44.012147078088,43.968039220548,34.700000762939446,29.60000038146973,12.988601884225847,-29.0667502107128,31.836704076989946,0.10462331026792526
191225015,29.7715609044981,33.216012629289196,0.00837906378506,9.448055983e-05,0.00848592276917,0.00016298845357,0.006999999999999999,0.0005,46.041362139996004,44.684081012448,44.70000076293945,31.70000076293945,12.15593816714809,-7.093925293501058,14.074459103394403,0.6370484232902527
191225015,29.704279237699698,33.10783848519526,0.005893929896399999,0.00011190697766999999,0.006138669057970001,0.00019127592147,0.0054,0.0004000000059604645,47.080033403508,45.069358935383995,42.599998474121094,32.59999847412109,8.789508461280576,-13.591119341272645,16.185597963457045,0.5733997225761414
191225015,29.685376517276158,33.14633510911013,0.011475716160870002,9.65217922e-05,0.011546082777479998,0.00016685862924,0.0091,0.0005,45.897005407248,44.614694435544,38.400001525878906,24.60000038146973,7.83602166144938,-11.282831879076314,13.737005139964564,0.6654202938079834
191225015,29.6131200655158,32.89846085748137,0.06213945460066,0.00019617069383,0.06213742382639,0.00033978521816,0.0527,0.0016000000238418578,45.70050360689999,44.829193663728,14.899999618530273,14.600000381469727,4.218028584503662,-26.159454853832532,26.497330053844966,0.23692645132541654
191225015,29.61866372105547,33.005500324528306,0.009081058224309999,0.00014879928804,0.00950934815526,0.00025399626721,0.0083,0.0005,47.966752580688,44.598256813404,43.29999923706055,28.5,4.491816283834424,-19.736857490394982,20.241534908230022,0.4365771412849426
191225015,29.593574432742987,33.16715209361814,0.015551141804540002,8.690102118e-05,0.01591484480442,0.0001493859487,0.0159,0.0006000000238418579,46.357329919715994,44.903885272668,24.29999923706055,19.0,3.2234053032787,-10.038682165981912,10.543502826164358,0.7932246923446655
191225015,29.58134953961163,33.45429387355264,0.0240659651483,7.73504797e-05,0.02464161993848,0.00013293644891,0.0227,0.0008000000119209289,45.877813498368,45.05180635551601,21.399999618530273,18.5,2.6008264216663,7.189480544218126,7.645450850649551,0.8697066903114319
191225015,29.52208239886421,33.50930145782795,0.0082319933959,8.573469181000001e-05,0.009055408159129998,0.00014395745484,0.008400000000000001,0.0005,47.905488095652,46.284441738552005,33.700000762939446,28.399999618530273,-0.3658349293554243,10.489300436863976,10.495678083620918,0.7942646741867065
191225015,29.512093298389058,33.08445718013936,0.009642574245959998,0.00010849616439,0.009836342001489999,0.00018672705756999999,0.0089,0.0005,46.590251939208,44.634495933972,32.200000762939446,24.70000076293945,-0.8697996697638928,-15.00129688564204,15.026491770025025,0.6465247273445129
191225015,29.4592164079363,33.54306464627046,0.010915531866140001,9.213261712000002e-05,0.01145848233492,0.00015711095833,0.0096,0.0005,47.118155974668,44.866762666308006,38.79999923706055,24.10000038146973,-3.5095312555446316,12.516260021122806,12.998981503466446,0.7112874984741211
191225015,29.49170504778544,33.54076060919102,0.0161813261764,9.273874913e-05,0.01748555038134,0.00015665409353,0.0151,0.0006000000238418579,48.045257690688,45.29755567782001,25.79999923706055,19.399999618530273,-1.8848708438910824,12.377177366468462,12.519873893459424,0.7239183187484741
191225015,29.49072905290937,33.72214055589963,0.006059522709680001,0.00015432724587,0.00647646234659,0.00026153905882,0.0054,0.0005,46.858799972808,45.720966468671996,54.599998474121094,33.200000762939446,-1.9296442911214613,23.25999129296859,23.339894284649645,0.3002662658691406
191225015,29.468672072277194,33.295769940099696,0.013383131762350002,7.335788154999999e-05,0.01384436505735,0.00012565941039,0.0121,0.0005,46.535179400136,45.061486156296,25.0,21.200000762939453,-3.045308473498728,-2.321716668720447,3.8293955892009297,0.9837714433670044
191225015,29.438220411688924,32.86078495007478,0.0046995531355000005,0.00019440092938999997,0.004624663629029999,0.00033898784727,0.0041,0.0004000000059604645,46.882334992104,43.050643013844,42.29999923706055,38.599998474121094,-4.5953089257691815,-28.419693654059788,28.78880633947305,0.18897224962711331
191225015,29.42099192837462,33.13709945853744,0.00922709194043,0.00010134272315,0.011234650368290001,0.00016561270577,0.0099,0.0008000000119209289,55.186359832044,44.913593618028,29.0,24.79999923706055,-5.446407279011266,-11.840001042075741,13.03260755324229,0.7315988540649414
191225015,29.34973110570941,33.41825957904776,0.007353409554569999,8.182622319e-05,0.007446372396600001,0.00014113775350999997,0.0057,0.0004000000059604645,45.356130772019995,45.111140230104006,33.09999847412109,31.399999618530273,-8.997634760809449,5.034527071109683,10.31037517463599,0.8344390392303467
191225015,29.33928690008822,33.734976388131145,0.00560118584378,0.00016869144967,0.005527570148989999,0.00029358036478,0.0043,0.0004000000059604645,45.270932129028,43.6803323328,49.20000076293945,39.79999923706055,-9.486034444833713,24.038431522913328,25.842398746278768,0.22305424511432648
191225015,29.229887037719394,33.570938487347476,0.00840239873595,0.00014884905465,0.009262380009809999,0.00024985327958,0.0071,0.0004000000059604645,48.451356539532,45.786133405512,29.29999923706055,27.79999923706055,-14.973141961429482,14.209015213880276,20.641943146277725,0.4122940897941589
191225015,29.11641476259827,33.2069051022259,0.00996405216348,0.00015237533236,0.00994178347621,0.00026412091855,0.0096,0.0005,45.228389156927996,44.826619316004,29.29999923706055,24.0,-20.732389250529327,-7.613434265940285,22.0860961381024,0.3658178746700287
191225015,29.14342461213366,33.2271928182095,0.06931672182602999,0.00015626355837000002,0.07784450988016,0.00026095362221,0.08199999999999999,0.002900000095367432,50.116124009952,45.50844254770799,22.60000038146973,20.299999237060547,-19.371944025096575,-6.4013747624995005,20.4021905791026,0.4319827556610107
191225015,29.08663656572814,33.563993943183554,0.0033571604346999996,0.00019278763049,0.0034407247669199998,0.00033164593063,0.0041,0.0005,47.714041149695994,43.23540088476,65.80000305175781,52.20000076293945,-22.13631999559939,13.817837696488404,26.094954735534174,0.21360301971435547
191004042,29.88620946977282,30.88938845075551,0.00392289913483,0.00024852101538,0.00463287670012,0.00040791323497000004,0.0048,0.0005,49.575230461908,48.260457496331995,75.19999694824219,41.599998474121094,19.32037940765802,-0.7669813495136735,19.335597085502602,0.4313363432884216
191004042,29.85117749584928,31.11321954258339,0.28453004857190994,0.0003216460583,0.27520255976416996,0.00056337832536,0.3007,0.009000000000000001,44.293445562528,43.95177056646,17.0,15.199999809265135,17.475652991288687,12.65703804596386,21.577712566897635,0.3357225060462952
191004042,29.851105688919468,31.11360195753879,0.011960248366030001,0.00031805201474,0.0253334026199,0.00045866411256,0.3007,0.009000000000000001,97.250602437576,43.836401258604,17.0,15.199999809265135,17.47189438782102,12.679971589587225,21.588130735501075,0.3357225060462952
191004042,29.84266686009467,30.54224490944425,0.0057645800062,0.00029467312750999997,0.00609651765643,0.0005018152668100001,0.004200000000000001,0.0005,49.206859003656,43.986461903892,71.4000015258789,39.29999923706055,17.14032593296776,-21.60260500676347,27.576429230156673,0.18402215838432312
191004042,29.82120156809062,30.67885246663361,0.0043369881322299995,0.00022703577567000002,0.004579122847770001,0.0003868034212,0.0039,0.0005,48.443919071219995,44.425033547687995,88.69999694824219,41.5,16.00829096204184,-13.409374480708516,20.882418533338413,0.3837710916996002
191004042,29.790994030923034,30.976656033413573,0.014278786429299998,0.00019250945922,0.014399068077770001,0.00033305392346,0.0104,0.0005,47.285602547004004,43.092810624348004,27.20000076293945,22.899999618530273,14.404653455682483,4.454659710016304,15.077729211473153,0.5843874216079712
191004042,29.75788050635898,31.306850638057327,0.013571387292620002,0.00038659168671,0.015203989645719998,0.00064661351677,0.0127,0.0008999999761581422,50.48480086534799,44.417667219012,26.60000038146973,26.20000076293945,12.6573634018516,24.26226470478847,27.365373684450827,0.16291259229183194
191004042,29.73533520476411,31.214273481133944,0.00303609334195,0.00030545033110000004,0.0026274399685399996,0.00055629458777,0.0041,0.0005,42.852977134524004,40.526760541032,88.4000015258789,40.20000076293945,11.512750369961138,18.7052053964412,21.964216853358003,0.3237992525100708
191004042,29.70803227348866,31.20324838559901,0.011279321491360001,0.00029619747916000003,0.011804703447190002,0.00050584643561,0.0089,0.0005,47.454526702332004,44.273163841488,28.10000038146973,24.70000076293945,10.112874949625057,18.04105456837116,20.682092515420045,0.3709162771701813
191004042,29.675518598164462,30.684296088782148,0.0032943000797699996,0.00012678541031999998,0.00276547068966,0.00023340472991,0.0033,0.0004000000059604645,42.844924741608,39.93202785204001,56.29999923706055,45.099998474121094,8.490172942274087,-13.098753540459732,15.609613450203545,0.5943247079849243
191004042,29.623033006225263,30.765245842387948,0.01636508648995,0.00010195541140000001,0.01551530758088,0.00017985184932,0.0145,0.0006000000238418579,44.798659136892006,43.027723681379996,21.5,19.700000762939453,5.777045048433558,-8.245128031349553,10.067587682818226,0.7978845834732056
191004042,29.51209338677689,30.68950687681268,0.00609069265781,0.00010271203598,0.006110702504850001,0.00017776019053,0.0064,0.0004000000059604645,46.184921758836005,44.265880128816,34.400001525878906,29.70000076293945,0.057447502885285114,-12.79236693662558,12.79249592697336,0.7278221249580383
191004042,29.487890625300718,31.391734855188325,0.00761976026595,0.00029223631811,0.007122744332590001,0.00051878076733,0.0058,0.0004000000059604645,45.668752152875996,40.869812927844,42.0,33.400001525878906,-1.1826244548374585,29.341433860841594,29.36525681225389,0.1311408281326294
191004042,29.475023384446512,30.94498523532343,0.01477191299191,9.198766638e-05,0.0158811657747,0.00015590677447,0.0142,0.0006000000238418579,49.5259797717,43.903866533652,29.0,21.5,-1.8503166593177536,2.5366324697037403,3.1397731454273416,0.9848999977111816
191004042,29.46378161909347,31.329593097480178,0.012974013219250001,0.00025444572725000003,0.01249604680549,0.00044635963007,0.0129,0.0006000000238418579,44.786352219659996,43.014953626920004,31.0,20.799999237060547,-2.4190512898921304,25.613317733043324,25.727295741205033,0.22420623898506165
191004042,29.40153660696716,30.846440000637642,0.005921076718640001,8.57367412e-05,0.00573068888916,0.00015013651164,0.0052,0.0005,44.438889332304,44.175688863480005,55.5,34.299999237060554,-5.637723810787136,-3.3736144422349863,6.570022371996799,0.9396878480911256
191004042,29.38662203068829,30.50271521507499,0.00399104849777,0.00018655282111,0.00347836421448,0.00033907231708,0.0033,0.0005,43.754628357504,40.812665921028,85.9000015258789,68.40000152587889,-6.429003041670059,-23.99628370122984,24.842565090857487,0.29552245140075684
191004042,29.343013669330762,30.68611640471869,0.0034625112995900005,0.00010898747729999998,0.00348006959988,0.00018854981853999998,0.0035,0.0004000000059604645,46.534502040768004,44.016347433852005,52.099998474121094,42.29999923706055,-8.66687903284604,-12.989271129238851,15.615236123080075,0.6348232626914978
191004042,29.305792016243057,31.22114459355329,0.013228973813980001,0.00022285586766,0.013758940620309999,0.00038131003839,0.0153,0.0006000000238418579,47.451424905756,43.978989616415994,25.0,19.399999618530273,-10.528430507519387,19.11557794455017,21.82319927653855,0.36186641454696655
191004042,29.31692882735291,30.90278281173446,0.00216988082565,9.868213480000001e-05,0.00259619119411,0.00016273250106999999,0.0027,0.0004000000059604645,55.972575269244004,43.28621829172801,58.5,51.0,-9.990214644293891,0.012877435164531251,9.990222943805987,0.8494112491607666
191004042,29.30743974564628,31.14207607148337,0.0042405453364,0.00017297818607000002,0.0042039009365200004,0.00030057698603,0.0039,0.0004000000059604645,45.830913536232,43.49945019222,48.20000076293945,40.099998474121094,-10.452539407987306,14.371319638769418,17.770474720129496,0.5290976762771606
191004042,29.217722068643514,30.441299194281672,0.00383082568853,0.00022547885078999999,0.00333447850865,0.00041032030138000005,0.0027,0.0004000000059604645,44.541658092492,40.118294517336004,60.599998474121094,50.599998474121094,-15.170390773648592,-27.664889185402288,31.55125800707076,0.1154315620660782
191004042,29.143836077505842,30.867676250896768,0.0037558830761999997,0.00018116206435,0.00399534677444,0.00030765289219999997,0.0033,0.0004000000059604645,48.210751856484,44.726771185632,64.40000152587889,45.79999923706055,-18.908347381609666,-2.0710914636629334,19.02143468036544,0.4890497326850891
191004042,29.115570752391577,30.623966489756732,0.005299580526770001,0.00021785030294,0.00543174391429,0.00037428501077,0.0039,0.0004000000059604645,45.968015457,45.521689959359996,41.79999923706055,39.70000076293945,-20.41586654688517,-16.688610252852428,26.368808179470648,0.2211630493402481
191004042,29.070111566378323,31.14454314765561,0.023244092495849997,0.00027559997046,0.023957765511480003,0.00047329258130000005,0.0307,0.0012999999523162842,47.90783563308,43.264779986844005,29.60000038146973,21.200000762939453,-22.63958177290416,14.55454258732291,26.91435138257496,0.18960168957710266
191004042,29.05188428001306,30.876421233523843,0.00795953762886,0.00021889803958,0.007697511156220001,0.00038364527870999996,0.0076,0.0005,45.3439507878,43.22230677198,35.599998474121094,27.0,-23.64179069053166,-1.5288606668958873,23.69117230413909,0.30404865741729736
191207035,30.028626515339827,33.172221799477036,0.01315846891394,0.00020198863833000003,0.01296007717257,0.00035166471969999997,0.01,0.0005,45.059113206468,44.456429701764,24.899999618530273,23.10000038146973,25.07230013317688,-9.675467129715127,26.87439745019458,0.2024224698543549
191207035,29.966427767360372,33.65014873572011,0.0054044719539,0.00021783988028,0.00571638030239,0.00037136323756,0.0043,0.0004000000059604645,49.19264232962401,43.182889828128005,41.20000076293945,36.79999923706055,21.82839103067855,18.985872087756825,28.929866047871556,0.12708234786987305
191207035,29.9359063702655,33.576081457086076,0.012002182372110001,0.00019984071093000002,0.011854188923,0.00034765341161000006,0.0093,0.0005,45.328742504568005,43.844423461524,33.0,28.0,20.321279623174764,14.535702449187234,24.98476716406672,0.22821573913097384
191207035,29.89329218203464,33.242301997546555,0.00454598537908,0.00014536806886000003,0.004798148039560001,0.00024771687005,0.0038,0.0004000000059604645,48.860064196884004,43.85117999826,51.0,40.20000076293945,18.26092516766777,-5.498813369528631,19.0708692004685,0.4444824755191803
191207035,29.8454212433499,32.87626973095,0.016881112150690002,0.00023927602234,0.01801776092341,0.00040602336411000006,0.016,0.0008999999761581422,48.357995816196,45.246891909708005,22.60000038146973,29.70000076293945,15.925263561059115,-27.46848114869385,31.75100122535182,0.10158401727676393
191207035,29.84299779749684,33.66525213886232,0.00507700071114,0.00019629030484999999,0.004910884787909999,0.00034408455973,0.0033,0.0005,45.623813986764,42.562270501056,74.0999984741211,49.70000076293945,15.660754529259277,19.869880457359894,25.299578072518244,0.21538609266281128
191207035,29.81367583464809,33.50294480764675,0.0065374921605,0.00013091326928000002,0.0071532230816400005,0.00022032542408000001,0.0066,0.0005,48.568450822056,45.417969117612,51.4000015258789,47.599998474121094,14.223025423784671,10.1272784534163,17.46011557472809,0.4903108477592468
191207035,29.787473443737174,32.85014167396976,0.00937372337114,0.00023914351298,0.008447657007060001,0.00043105270647000003,0.0067,0.0004000000059604645,46.207092796703996,40.011923593692,34.700000762939446,29.60000038146973,13.009032711169635,-29.04419920328187,31.82446249043323,0.10405339300632477
191207035,29.771485459790302,33.21608129274701,0.008674196466709999,0.00011156577001,0.00880911213948,0.00019225684116,0.006999999999999999,0.0005,45.92576130084001,44.920027984896,44.70000076293945,31.70000076293945,12.152141530028969,-7.0898142916959195,14.069108041744233,0.6370484232902527
191207035,29.70426193887518,33.107726813212146,0.0064049695608799995,0.00012752934726,0.006296588812169999,0.00022220785527,0.0054,0.0004000000059604645,45.7234247061,43.803261780263995,42.599998474121094,32.59999847412109,8.788650277945576,-13.59782110906055,16.190760013004475,0.5713045597076416
191207035,29.68522931418519,33.14637006054228,0.012249682344450001,0.00011037681901,0.01209795894265,0.00019199748879,0.0091,0.0005,45.50440181364,44.171203868640006,38.400001525878906,24.60000038146973,7.828623511462821,-11.280745853387824,13.731072540615525,0.6654202938079834
191207035,29.660839652243773,33.745321573922574,0.00310393069844,0.00021100276116,0.0039834162192800004,0.00033752663259,0.0024,0.0004000000059604645,51.353815765428,50.063974178868,74.0999984741211,56.4000015258789,6.558058593138209,24.65462841212069,25.511920689942478,0.2204502522945404
191207035,29.61306870937092,32.8985172715667,0.06361703878408999,0.00021009789791,0.061268692023949994,0.00036853212544,0.0527,0.0016000000238418578,44.481064469976005,44.35940876342399,14.899999618530273,14.600000381469727,4.215438570552162,-26.156072086790136,26.493578211611638,0.23692645132541654
191207035,29.6187432401745,33.00546783029066,0.00941185969927,0.00016480365221,0.00967620917074,0.00028285092404,0.0083,0.0005,46.406656729511994,45.258004955375995,43.29999923706055,28.5,4.49581919031112,-19.73880371663795,20.244321184817746,0.4365771412849426
191207035,29.593516542596717,33.16718925663329,0.01669678359833,9.911231431999998e-05,0.01671250259429,0.00017161573887000003,0.0159,0.0006000000238418579,45.350305120908004,44.894344221756,24.29999923706055,19.0,3.22049640571872,-10.036454174406444,10.540492399651098,0.7932246923446655
191207035,29.5812870118096,33.45425911492768,0.023290477059,8.760373028e-05,0.02379196286168,0.00015070018652,0.0227,0.0008000000119209289,46.23371374535999,44.60074888258799,21.399999618530273,18.5,2.5976973394798213,7.187393468184949,7.642424124703063,0.8706328868865967
191207035,29.52192376812123,33.50947127593206,0.008717464321049999,9.596430233999999e-05,0.00941884059439,0.00016209835038,0.008400000000000001,0.0005,47.785438924236004,45.575300406348,33.700000762939446,28.399999618530273,-0.3737701788803224,10.499490085714584,10.50614086009937,0.7942646741867065
191207035,29.51205932587911,33.08461320906085,0.01018306861101,0.00011911998845999999,0.0101432050503,0.00020659245868999998,0.0089,0.0005,45.124206011424,44.999303259276,32.200000762939446,24.70000076293945,-0.8715059957742871,-14.991934866795573,15.017244385572448,0.6465247273445129
191207035,29.49167964282045,33.54066114135438,0.01705079138214,0.00010713385367000001,0.018222735105000002,0.00018162807550999998,0.0151,0.0006000000238418579,47.811434850215996,45.019349809596,25.79999923706055,19.399999618530273,-1.8861435024614588,12.371209756082724,12.51416608423891,0.7239183187484741
191207035,29.45821771416306,33.543134772247036,0.01020494026051,0.00010515784783,0.010178969338459999,0.00018274691306000002,0.0096,0.0005,47.501127307512,42.288228425124004,38.79999923706055,24.10000038146973,-3.5594716249780296,12.520501433984062,13.016633143292587,0.7108352184295654
191207035,29.468614735934963,33.2958248391158,0.01397486565406,8.612231158e-05,0.01450996452506,0.00014734966286,0.0121,0.0005,46.688218124868,45.079852387464,25.0,21.200000762939453,-3.0481820211254487,-2.318421052863324,3.8296851572475137,0.9837714433670044
191207035,29.438623949383558,32.86169081061163,0.00473710878679,0.00022201326971,0.0049816808421999995,0.00037853409277,0.0041,0.0004000000059604645,48.369658234608,44.590479938495996,42.29999923706055,38.599998474121094,-4.574922825019846,-28.365359788506176,28.73191744044089,0.19054096937179565
191207035,29.420968531081428,33.13712239523955,0.009595507816610001,0.00011498908734999999,0.01171300010633,0.00018774890592,0.0099,0.0008000000119209289,55.220238082008,45.00041097034799,29.0,24.79999923706055,-5.4475813785643705,-11.838623618365542,13.031846942844336,0.7315988540649414
