ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191124036,0.0102300692922,0.0003382566794,0.010590827222170002,0.0005793700396499999,0.0078,0.0004000000059604645,46.353372703704004,44.817608429063995,26.79999923706055,25.899999618530273,-16.310573751408082,24.08060850636846,29.084466145403727,0.19508397579193115
191124036,0.01032841777351,0.00027499756447,0.010770282064059998,0.00046985730381,0.0097,0.0005,46.789614673776,45.419062497444,36.099998474121094,34.299999237060554,-18.557510528549198,-16.600853083295018,24.89913338264492,0.3141915798187256
191124036,0.06011623627355,0.00038711108389,0.06297690238734,0.00066089832561,0.0593,0.002200000047683716,47.836481564484,44.782407810648,18.399999618530273,18.399999618530273,-20.203442298924394,-25.474423264144693,32.513348798930515,0.10223492980003357
191124036,0.012345423397219998,0.00034534132657000003,0.012292000883200002,0.0006011989911000001,0.0122,0.0005,48.069457208028,41.836902904404,25.0,21.0,-26.069606676688377,6.861777344947939,26.95751246037461,0.2086103856563568
200130106,0.0055391904350600004,0.00029655324431999996,0.005470333874510001,0.00051642373721,0.0065,0.0005,46.860827146451996,42.826809399876005,44.79999923706055,30.20000076293945,22.80967645414773,-20.15665666399269,30.439549694207287,0.14163316786289215
200130106,0.00691579382108,0.00029093332143,0.0072480887312999995,0.00049646887011,0.0076,0.0005,47.591617078439995,44.530421073696004,41.099998474121094,27.5,22.49483374597857,8.4266682270153,24.021350278451447,0.2822575867176056
200130106,0.12276994188128,0.00011794717468000001,0.12581173820584,0.00020264595845,0.1313,0.004,45.96667406352,45.128048043744,18.600000381469727,17.0,13.972659669216965,2.2431605972010056,14.151570937117338,0.7281147241592407
200130106,0.10887279460922,0.00011856764214,0.11417445747261001,0.00020220516972999997,0.1176,0.0035,46.964503774799994,45.208444424975994,18.5,16.700000762939453,13.708908881539774,1.1963812731819967,13.761013890192134,0.7511362433433533
200130106,0.00779241831795,0.00011518203703,0.00881680086272,0.00019165304700000002,0.0083,0.0005,48.807417532428,47.009790746208,39.099998474121094,32.0,11.728522398013688,-8.068456323519257,14.235798976707887,0.79938143491745
200130106,0.02961613528905,0.00010568030579,0.03194796151957,0.00017864836582,0.0449,0.0017000000476837158,48.254562679787995,45.246909534516,25.70000076293945,17.299999237060547,4.987569396604363,2.8402054067190066,5.739565277824278,1.0309208631515503
200130106,0.00637353452312,0.00019847323997,0.006582217400260001,0.00034013681775999996,0.0066,0.0005,46.045633993632,45.246521020176,45.5,30.0,3.1942281479286567,22.061875131100415,22.29191081289504,0.4211229383945465
200130106,0.02660096432661,0.00026188839908,0.026797866317419997,0.00045251763869,0.0294,0.001,45.779158782648004,44.762231376252004,19.600000381469727,16.0,1.833888723375385,-25.75761185165198,25.822812651131358,0.3421166241168976
200130106,0.031620800459189996,0.00017936432624000002,0.03208092063797,0.00030920249016,0.0322,0.001,45.81108407822401,44.691585154776,19.600000381469727,15.600000381469727,-0.9764436405050344,20.1514864368919,20.1751291663491,0.5045617818832397
200130106,0.0039734518091699995,0.00044546037318000004,0.00349001377375,0.0008094244288999999,0.0039,0.0004000000059604645,45.183045014244,39.118208683607996,47.79999923706055,39.70000076293945,-0.7936125325417293,36.81252972217633,36.82108283747529,0.10128625482320787
200130106,0.00537923921414,8.817482079000001e-05,0.005497893599499999,0.00015164091139,0.006,0.0004000000059604645,46.132044587459994,44.837002981619996,33.09999847412109,30.0,-1.3748823238336787,3.4845452819097456,3.7459787210688025,1.0626662969589231
200130106,0.01571253734425,0.00014277635271000002,0.01586215947978,0.00024651763504,0.0175,0.000699999988079071,45.410002294896,45.143781667128,23.79999923706055,22.299999237060547,-2.3355468350730058,-16.002300963930256,16.17183897276596,0.7515345811843872
200130106,0.03364000267834,0.00050394066632,0.0360153953021,0.00085352943804,0.0427,0.0017000000476837158,47.10984240402001,45.767273634072,33.200000762939446,15.300000190734865,-7.341139830746025,32.25382227703422,33.07869108899532,0.14886142313480374
200130106,0.0070561673496899995,0.00058322422736,0.0069898445621099994,0.00101336407363,0.0078,0.0005,44.750241344268005,44.562897196632,36.5,34.400001525878906,-7.98081271409271,34.51097202623231,35.421722461268395,0.11244052648544313
200130106,0.00801384617045,0.00018586905309999997,0.00814188701747,0.00032056026552,0.0068,0.0005,47.306834186544,43.616437482744,39.29999923706055,29.0,-10.061836944030073,-16.72850488459131,19.52133805001088,0.5671948194503784
200130106,0.01969301053537,0.0002838486214,0.018148664018000003,0.0005054561194100001,0.025,0.0011000000238418578,43.799636151971995,42.779159141975995,19.600000381469727,20.399999618530273,-13.591708512067529,-22.97763446387457,26.696506790719468,0.272896945476532
200130106,0.00492244970972,0.00029744458841000004,0.00558860009751,0.00049567391311,0.0064,0.0004000000059604645,51.638589871091995,44.69356143252,30.70000076293945,29.0,-12.621924591651672,-22.051672574580657,25.408405275747477,0.3208540976047516
200130106,0.019116995889490004,0.0001653422088,0.02185492023769,0.00027489112181,0.0231,0.0011000000238418578,51.657392198304,44.877396696264,24.60000038146973,19.700000762939453,-15.20017193106129,-7.974944641169515,17.165213494221618,0.6177181601524353
200130106,0.01820730800886,0.00017215674716000002,0.018220008502970002,0.00029814975520999995,0.019,0.000699999988079071,45.661070849400005,44.4226057317,23.29999923706055,19.5,-16.756841175051907,-5.5215341476053705,17.64309564828302,0.5844790935516357
200130106,0.03267837264499,0.00035112311498000003,0.03603112736465,0.0005890026053800001,0.0371,0.0015,47.438753506308004,46.843079065344,16.399999618530273,17.200000762939453,-18.40218523510329,27.849148496409192,33.37975562344691,0.1071527972817421
200130106,0.00624783012795,0.0003504790181,0.00701798524463,0.0005886067011799999,0.0075,0.0004000000059604645,53.4476503017,42.732114136128004,27.29999923706055,26.60000038146973,-19.609544213919815,-23.284340538610248,30.4415646500148,0.14653600752353668
200130106,0.05177565742222,0.00026862481349999997,0.05198753825655,0.00046470513043,0.054000000000000006,0.0017000000476837158,45.829662019272,44.354154988115994,17.799999237060547,14.600000381469727,-21.339320630782822,1.6840587730918528,21.405667999595586,0.40389320254325867
200130106,0.01846057048353,0.00030552529212,0.018033743584490003,0.00053354641802,0.0217,0.0008000000119209289,45.707854293612,43.411052606940004,23.20000076293945,17.0,-21.28052533182744,-17.43512197942622,27.51073161538558,0.22138895094394684
200130106,0.00733582751488,0.0002631436662,0.007187433123729999,0.00045909391669999997,0.0074,0.0005,45.673341526476,43.485481428444004,34.59999847412109,27.0,-24.03984741425189,-5.885453352507207,24.74979313541223,0.2927494943141937
200130106,0.00450736300838,0.00036771340364999996,0.00451453027543,0.00063851945295,0.0041,0.0004000000059604645,48.283308919908,41.937454407384,39.400001525878906,37.599998474121094,-27.427668498439346,9.75462110302426,29.11060997549856,0.15327197313308716
200130106,0.00503726605618,0.00036192286875,0.00489955833988,0.0006336133118600001,0.0052,0.0004000000059604645,46.32716044152001,42.461100557856,35.900001525878906,33.200000762939446,-28.63083615511249,7.720684049904382,29.653538792827984,0.14098243415355682
191009038,0.00834588055793,0.00015906062034999998,0.01042980543359,0.00025665118994999995,0.01,0.0008999999761581422,52.182878739768,48.475643182632005,29.79999923706055,28.20000076293945,20.322359304981187,1.8968422032118228,20.4106897519952,0.4450584053993225
191009038,0.00811405359321,0.00015722613057,0.009466427752799999,0.00025906401637,0.0096,0.0005,49.42977318738,47.774298278232,39.29999923706055,29.0,21.34674021153636,2.0399603240661506,21.443989887535896,0.3986381888389587
191009038,0.00498258249157,0.00016000782794,0.005558448212930001,0.0002674747444,0.0052,0.0004000000059604645,48.654394544771996,46.336478488704,33.59999847412109,32.59999847412109,18.61124254188618,8.990069950328593,20.668790895006328,0.4135247170925141
191009038,0.03867614503586,0.00018317588346,0.03956235214231,0.00031497462681999997,0.0414,0.0012999999523162842,46.389308716079995,44.482120062156,15.300000190734865,15.0,14.007657076155246,16.983107901500578,22.014513724351765,0.3757333159446716
191009038,0.00849748857646,0.00010258450286,0.00858643798263,0.00017707307408,0.0083,0.0005,45.525242695212,45.02588182272,31.0,25.60000038146973,13.138516522025961,-7.716277880638598,15.236839266603301,0.745163083076477
191009038,0.0041292178246900004,8.528218075000001e-05,0.00417935263767,0.00014716538515,0.0048,0.0004000000059604645,46.170891878472005,44.308967108472004,35.29999923706055,34.200000762939446,7.492721220284277,8.202510114478644,11.109542606478474,0.8376750349998474
191009038,0.01496033441839,0.00014254896596,0.01521714499598,0.00024553961989,0.0142,0.0006000000238418579,46.093259508551995,44.901422550792,20.299999237060547,19.700000762939453,5.2549337879034015,-20.880773417147022,21.53185287010086,0.5211746096611023
191009038,0.00703208217065,0.00018469131675,0.007097840931449999,0.00031892768250000003,0.006999999999999999,0.0004000000059604645,45.943389105875994,44.76306053880001,29.899999618530273,28.0,5.324230905750747,-26.843704739346123,27.366609996972013,0.2837904095649719
191009038,0.00516400279966,7.13385796e-05,0.005551682647109999,0.00012067503938,0.005,0.0004000000059604645,47.46290950998,45.844571466396005,34.400001525878906,33.400001525878906,5.110749131720879,2.2431619890289034,5.581355452703403,1.0378878116607666
191009038,0.022868029843759997,9.801000592000001e-05,0.023320052424029996,0.00016867513356,0.0241,0.0008000000119209289,45.83743999452,44.872958004624,17.5,16.600000381469727,3.740393671165025,17.520106133102473,17.914925135310273,0.5767012238502502
191009038,0.004462454510729999,7.132866976999999e-05,0.00440195441612,0.00012411345505999999,0.0048,0.0004000000059604645,45.043926731964,44.44017613434,40.900001525878906,34.700000762939446,2.572019582739194,-9.229848392603772,9.581511894744724,1.0056774616241455
191009038,0.00843175872826,0.00012686678035999998,0.008505377569499999,0.0002191084706,0.0078,0.0005,45.584775071352,45.008454910320005,28.10000038146973,26.29999923706055,-1.5054873520945786,-19.234712148145768,19.293538294929448,0.6179524064064026
191009038,0.009293594693389999,9.478989126999999e-05,0.010505014617639998,0.00015806670403,0.0097,0.0005,50.718279572064,45.030421469052,26.899999618530273,23.5,-9.329440481394817,9.854634517914064,13.57026317976174,0.7442343235015869
191009038,0.01275530778549,0.00011101295406000002,0.0129451893028,0.00019135160793,0.0141,0.0006000000238418579,45.683809117631995,44.842842724536006,23.5,19.899999618530273,-10.012732019336296,14.140855939426315,17.326801313234785,0.5953409671783447
191009038,0.00418917337069,9.238020883e-05,0.00458854018439,0.00015529631238,0.0055,0.0004000000059604645,47.206964219688,47.049129175356,41.099998474121094,38.599998474121094,-10.206569537336314,-5.898377636435392,11.788333989065626,0.8563915491104126
191009038,0.050367773330330004,0.00024883983962999996,0.05131672640412999,0.0004284535018,0.0532,0.002,45.997106931972,44.51598002717999,16.100000381469727,16.5,-10.953313997681608,33.616484578768954,35.355894824799186,0.10582159459590912
191009038,0.017578403108680002,0.00020874668855,0.01660926342429,0.00036867908361,0.0182,0.000699999988079071,44.911184654664,42.866052099948,18.799999237060547,18.0,-11.365227563674223,-26.72335306535781,29.039686548687182,0.2060268521308899
191009038,0.01276294236345,0.00023086138033000004,0.012275942162459998,0.00040525343382,0.0136,0.0006000000238418579,44.803791140112,43.187588565408,25.29999923706055,20.200000762939453,-13.753813827455547,29.20398414143797,32.28057518047463,0.14392824470996854
191009038,0.02325791777709,0.00020675759331000002,0.024919786776379998,0.00035036139959,0.0232,0.0011000000238418578,48.517761072024,44.835811983359996,18.299999237060547,23.29999923706055,-15.354174815486767,-11.325346341497559,19.079132609729943,0.546345055103302
191009038,0.013146843934190001,0.00023451332781,0.01357379279406,0.00040221093079999997,0.0092,0.0005,47.38498044498,44.392490840556,25.29999923706055,24.10000038146973,-16.576042434357774,-26.4381155354944,31.204706678454922,0.13682250678539276
191009038,0.01389008785239,0.00018392962267,0.01393910029693,0.00031836171341,0.0143,0.0006000000238418579,46.436636859084,43.931153617343995,20.200000762939453,19.700000762939453,-17.96118113487747,-16.781887215778035,24.581155458301055,0.32738927006721497
191009038,0.0074963467378299994,0.00018411558977,0.007580992994390001,0.00031783683251,0.006999999999999999,0.0004000000059604645,46.208973252743995,44.221220067420006,28.60000038146973,27.399999618530273,-23.662139481850968,9.697505464885923,25.57219138015265,0.2540834844112396
191009038,0.006590687235880001,0.00020764060665000002,0.00722368931859,0.0003495248747,0.006999999999999999,0.0004000000059604645,49.640948120880005,44.594924648327996,28.10000038146973,27.399999618530273,-26.84367552079386,11.650403255150618,29.26281006342909,0.15037968754768372
191027043,0.012035166784350002,0.00015667380679,0.01208689018382,0.00027102364671,0.0117,0.0005,45.619046957844,44.5307863761,27.60000038146973,21.899999618530273,16.186000647616005,2.458484650269176,16.371643750016712,0.625519335269928
191027043,0.11123133253652999,0.00023103980073,0.11395610795049001,0.0003969964258399999,0.1139,0.003400000095367432,45.745745588604,45.13561763936401,17.899999618530273,14.300000190734865,15.915632605590718,10.516957598136877,19.07650303686401,0.4838128685951233
191027043,0.01896511322374,0.00039687257545,0.0205269927641,0.00066988053112,0.0189,0.000699999988079071,47.14090473654,45.981267962508,23.5,20.5,12.716816697612405,24.522537922283863,27.62371354658964,0.21764473617076874
191027043,0.0061226072418599994,0.0003917772879,0.00617136636153,0.00067813180833,0.006900000000000001,0.0005,47.199421211183996,42.732062383356,38.400001525878906,28.10000038146973,11.402378050646243,26.44936537979437,28.802440674495372,0.1973695605993271
191027043,0.005486031998319999,0.00012622606865,0.00573906587094,0.00021548440239,0.0057,0.0004000000059604645,47.243579646060006,44.696296892304,44.70000076293945,31.899999618530273,10.815053619468351,7.08661991667811,12.93001937185756,0.7626168131828308
191027043,0.0033210082573400003,0.00028039192945999997,0.0031270147264499996,0.00049591697659,0.0045,0.0004000000059604645,44.428704448535996,42.370929925272,39.599998474121094,36.099998474121094,9.155719690118175,28.317193339270997,29.760523277390398,0.18866495788097384
191027043,0.014116612126829998,0.00010135776270999999,0.015840605289090003,0.0001693494715,0.0156,0.0006000000238418579,50.171731160544006,45.063646655256,23.5,19.100000381469727,2.14664408739669,11.076334145729986,11.282430722150119,0.8375614285469055
191027043,0.01575916174668,9.383388703000001e-05,0.01615963785967,0.00016119889737000001,0.0177,0.000699999988079071,46.066493882808,44.896061837016,26.29999923706055,18.399999618530273,1.401221992569306,8.763262876925202,8.874581402507516,0.9238718748092652
191027043,0.009157278552510001,9.729054516e-05,0.00921195976209,0.0001681949508,0.0092,0.0005,45.697519608012,44.624110353191995,29.10000038146973,24.10000038146973,-0.2540116364890836,-2.2769756843879856,2.2911002093601898,1.1191422939300537
191027043,0.00316868073576,9.510990789e-05,0.00333628625516,0.00016208868731,0.0033,0.0004000000059604645,48.085701137676,44.634377664540004,46.599998474121094,43.900001525878906,0.5510438109539189,-14.401867235695294,14.412405329430133,0.8343856334686279
191027043,0.021428413180830004,8.557734013e-05,0.022883862509630003,0.00014506933591,0.0237,0.0008000000119209289,47.229218821619995,45.915303118067996,23.79999923706055,20.299999237060547,-3.1739629935163274,-6.063071129822455,6.8436000879810575,1.0554132461547852
191027043,0.006390219343700001,0.00015741270022000001,0.00661842268729,0.00026952384985,0.0078,0.0005,45.928756169712,45.185579917595994,29.5,26.10000038146973,-4.502485660188248,23.31411130939706,23.74489108148576,0.3795861303806305
191027043,0.00422303096142,9.310070122e-05,0.00432498700921,0.00016000592169999997,0.0054,0.0004000000059604645,46.432477395612004,44.865336174156,46.29999923706055,32.700000762939446,-7.6228792836010975,-9.780172098697934,12.399995890429548,0.8659739494323729
191027043,0.00317416693052,9.444804333e-05,0.00347104761581,0.00015895602465,0.0035,0.0004000000059604645,48.62122516494001,45.767072333736,47.70000076293945,42.400001525878906,-8.163258435252862,-10.657461208760576,13.42460629637159,0.8255106806755066
191027043,0.01228863064126,0.00023263574019,0.01173296256113,0.00041025368970999996,0.008400000000000001,0.0005,46.614837213719994,42.015169709855996,27.79999923706055,25.10000038146973,-12.252557722263267,-27.999008516413888,30.5624987385541,0.16522616147994995
191027043,0.0054460448372,9.934242084e-05,0.00561838327065,0.0001703848998,0.0061,0.0004000000059604645,46.892705318135995,44.5692085173,31.0,29.79999923706055,-13.173490512041775,-0.9144803189740831,13.20519300999599,0.7674173712730408
191027043,0.00626682107786,0.00013520315254,0.00621082965954,0.00023506488516,0.0058,0.0004000000059604645,46.258079823143994,43.575646855104,42.70000076293945,31.0,-16.664577928868976,-9.547417887795165,19.20574476246782,0.5340255498886108
191027043,0.008690987590540001,0.00017092833622,0.008722469826979998,0.00029606406904,0.0088,0.0005,46.943108747496005,43.470307000728,26.29999923706055,24.60000038146973,-20.28968166838379,-8.848875052522914,22.135330643586787,0.3991758525371552
191027043,0.0183824468849,0.00023911343719,0.01779964750594,0.00041936766267,0.0183,0.000699999988079071,46.41014622024,42.483529341972,19.5,18.0,-22.877622432129606,-11.994121179085699,25.831036125465193,0.2673873603343964
191027043,0.006997452537500001,0.00020224119225,0.00799038128104,0.00033720453099,0.0083,0.0005,52.76681483292,43.704307232712004,34.09999847412109,31.5,-26.68134543382132,6.117532808329548,27.373667097568852,0.19744756817817688
200106010,0.00915466477689,0.0002254099393,0.0092252971005,0.00038970576179,0.0095,0.0005,46.608171083784,44.03514621096,39.20000076293945,24.10000038146973,21.977068305600067,-13.685557871677949,25.889833411182604,0.2813780903816223
200106010,0.0665343685174,0.00021415872063,0.07247966541836999,0.00036092556263999997,0.07529999999999999,0.002700000047683716,48.50543477178,45.437886134352,17.700000762939453,17.399999618530273,21.348083020717247,2.2314638248980447,21.464389473124076,0.3970021903514862
200106010,0.0064265993057199995,0.00021219599515,0.006881051519039999,0.0003612079634,0.0074,0.0005,51.008210887463996,42.461478105228,44.29999923706055,29.399999618530273,20.181978640806253,2.6932994195943714,20.360894879309576,0.4436828792095184
200106010,0.00273012185815,0.00020252041708000002,0.0030973264179000003,0.000338888284,0.0036,0.0004000000059604645,53.615771655012,42.998979256056,43.099998474121094,40.5,20.290542648148435,-8.255449249113845,21.90565616118757,0.4263644218444824
200106010,0.018015790148490002,0.00025647895696,0.01759376044583,0.00044802758983,0.0169,0.0006000000238418579,46.309811094144,43.223803229484005,23.70000076293945,18.399999618530273,14.22209843966388,-28.79660962911049,32.117099483933345,0.12595562636852264
200106010,0.010057345281280002,0.0001419279989,0.01086994996896,0.00023963666044000002,0.011000000000000001,0.0005,47.421153409392005,46.229593714092,30.399999618530273,22.100000381469727,13.904239017607749,-3.969647802921184,14.459802225859017,0.7548980116844177
200106010,0.007959775428609999,0.00024067368943999997,0.007961182033740001,0.00041703994782,0.008400000000000001,0.0005,46.763036297316,43.790190118488006,25.70000076293945,24.899999618530273,13.913327248971,-26.172756354678825,29.64102073385742,0.19323045015335086
200106010,0.05364962543119,0.00023109292039,0.05511814812465,0.00039673033568999997,0.0599,0.0017999999523162845,46.018171439316,45.177740078220005,20.100000381469727,18.799999237060547,13.022079312479628,1.67365712374321,13.129191307571856,0.7755904793739319
200106010,0.026850489991339998,0.00016134833906,0.02670017815122,0.00028000014128,0.0235,0.0008000000119209289,44.96219773182001,44.52031263078,17.299999237060547,16.600000381469727,10.504617550715773,14.372940450698135,17.80246511376435,0.5527198314666748
200106010,0.03913698357371,0.00017800725437000002,0.041054810574349995,0.00030368155124,0.0422,0.0012999999523162842,47.402841316428,44.506337249664,19.600000381469727,15.0,9.55622440579651,16.629653313107973,19.179835293739355,0.5025640726089478
200106010,0.01992283313822,0.00010137739131999999,0.01983028904788,0.00017587052033,0.0207,0.000699999988079071,45.270238043628,44.682444839628,21.600000381469727,18.100000381469727,8.473418764329256,-8.504380547517034,12.005130885900767,0.903786838054657
200106010,0.013335611877620002,0.00011362207203,0.01698449920882,0.00018300006097999997,0.0174,0.001,55.953210914244,46.07560837062,32.299999237060554,20.299999237060547,7.480382901390543,0.9409804095604826,7.539334923262807,0.9929396510124208
200106010,0.0053169253261400005,0.00020191367691,0.005278680899060001,0.00035069154993000006,0.006999999999999999,0.0005,46.368705280031996,43.85857971686401,41.29999923706055,32.0,7.55105416759528,-27.32148096225669,28.34573231596437,0.2487289905548096
200106010,0.01238779394789,0.00021037997009,0.012842926790169998,0.00036010252184,0.0121,0.0005,46.024270119575995,45.19885369194,29.5,21.100000381469727,7.277524233563414,22.186386707841848,23.349462066738738,0.3669042885303497
200106010,0.02251911229587,0.00018368618125,0.023305259112959997,0.00031463738,0.0226,0.0008000000119209289,46.66653471974399,44.523675348804,21.200000762939453,16.799999237060547,5.506913669446661,20.825467485250908,21.541258625542426,0.4366798400878906
200106010,0.00464414638261,0.00012075120545,0.0045276425617299994,0.00021094899828999998,0.0038,0.0004000000059604645,44.572547099628004,43.973762136408006,42.5,39.70000076293945,3.3418459725917136,17.42050647969197,17.738147730823012,0.5836030840873718
200106010,0.004476516672909999,9.30116688e-05,0.0044215275483,0.00016180271816,0.0058,0.0004000000059604645,45.376943543352006,43.902725520168,43.900001525878906,31.899999618530273,1.6671119981789515,9.614803173319327,9.758262920695648,0.8930050134658813
200106010,0.07889015440406,0.00046305295367999997,0.08003790656884,0.0007982532647400001,0.0772,0.002299999952316284,45.301012852248,44.715948957648,18.100000381469727,16.5,1.2636177389184604,34.409602128264645,34.43279534239645,0.12937435507774353
200106010,0.00506811196241,0.00016425117513999997,0.00490756031251,0.00028806350252,0.005,0.0004000000059604645,46.545984269928,42.567059438424,41.70000076293945,33.5,-5.089144401069894,-24.739624054090854,25.257631361015893,0.3547208309173584
200106010,0.01053340116126,0.00024381353518,0.01051405606732,0.00042297176251,0.0108,0.0005,46.0814913045,43.27693881804,28.29999923706055,22.299999237060547,-10.987042727588713,32.68747690803082,34.4845272049302,0.1161479651927948
200106010,0.00802107970393,0.00021747695393000002,0.00814830644139,0.00037503392517,0.009000000000000001,0.0005,46.80241977384,43.454341539108,38.0,27.29999923706055,-13.578078684623355,27.886278430685387,31.01620063235011,0.16593441367149353
200106010,0.007744772489680001,0.00012137947956,0.0077968520880000005,0.00020979284798,0.008199999999999999,0.0005,45.989669405484,44.481964399127996,30.70000076293945,25.399999618530273,-16.664972631020113,-8.268077932488533,18.60327632439504,0.5554776191711426
200106010,0.006808670747699999,0.00012084745046,0.006734987104850001,0.00021009939594,0.0075,0.0005,45.571965186492,44.085115030572005,35.599998474121094,26.5,-17.682025423954162,-7.082915383541568,19.04786788642646,0.5267193913459778
200106010,0.00610851781323,0.00018352829407,0.00652062198221,0.00031123924071,0.006999999999999999,0.0004000000059604645,47.51850260066399,45.30289068918,31.899999618530273,28.10000038146973,-21.977939417288237,10.084061052882863,24.180916503339677,0.29986479878425604
200106010,0.01051155126969,0.00018599232052,0.010457262970340001,0.00032273180495000003,0.0106,0.0005,45.53667744858,44.102705325696,23.399999618530273,22.200000762939453,-24.357405985878216,7.566050452842924,25.50543839825748,0.2534824311733246
200125001,0.00258410837228,0.0001864069659,0.00284928132943,0.00031326231017,0.004,0.0004000000059604645,50.242325041404,44.673634336428,49.79999923706055,40.400001525878906,15.40742615532017,-17.627002899033833,23.411491441632904,0.4052112996578217
200125001,0.00640052758514,0.00015578325089,0.00657424436873,0.0002674498852,0.0067,0.0005,46.075754251656,45.342969298380005,29.79999923706055,29.20000076293945,14.365097997070274,-14.932753415970476,20.720566285315627,0.5216503143310547
200125001,0.00892510039966,9.471391845999999e-05,0.00901237764384,0.00016352472736000002,0.008199999999999999,0.0005,45.686092577976,44.84758086972,27.10000038146973,26.29999923706055,11.560491511335984,-6.790566405863398,13.407333153077367,0.8261841535568237
200125001,0.034464442116629995,0.00024918684752,0.03596270258086,0.00042558462986999997,0.0343,0.0011000000238418578,46.27671032264399,45.370055055672,17.899999618530273,15.600000381469727,5.264476797077694,21.907575904611686,22.53122772488257,0.4049677550792694
200125001,0.00871650891077,0.00024291610589,0.00998846358684,0.00040318229825000003,0.0096,0.0008999999761581422,50.822047853676004,45.386622519372,31.5,34.799999237060554,2.3357556434448266,20.546904054747,20.67923972721993,0.4774761199951172
200125001,0.015594211568190002,0.00010989084831999999,0.01552550304887,0.00019062689199,0.0147,0.0006000000238418579,45.49990164876,44.547478670412005,20.700000762939453,20.0,1.1654195642061276,-18.091335707785163,18.128833881806873,0.6752079129219055
200125001,0.03943564180281,0.00015490696677000003,0.040607923829609996,0.00026576452648,0.0406,0.0012999999523162842,46.345118246784,44.772901456356,16.799999237060547,15.199999809265135,0.5263824508887873,16.780138398949333,16.788392447520998,0.6281667351722717
200125001,0.016501045389719998,0.00010774464751000001,0.01716145411078,0.00018422070691000001,0.0162,0.0006000000238418579,46.512373826736,45.51858202158,23.0,19.299999237060547,-1.3690718399778576,-17.79435728403001,17.846946296635657,0.6812552213668823
200125001,0.008912764328440001,0.00010835742697,0.00952597312431,0.00018371102072000002,0.0093,0.0005,48.035604866976,45.286906385196,33.299999237060554,24.899999618530273,-2.203169735719753,-17.205237889644412,17.345723599672393,0.7010214328765869
200125001,0.13213819641446,0.00010565124486,0.13306758234921,0.0001825681939,0.1643,0.004900000095367432,45.381197574108,44.980630472735996,16.899999618530273,15.5,-7.004364240608123,-3.3747685703217942,7.774970453856596,0.9951321482658386
200125001,0.011892764281940001,0.00011039112706999998,0.01408488886593,0.00018163258515000003,0.0136,0.0008999999761581422,53.08159184838,45.00583474147199,28.399999618530273,21.799999237060547,-7.296928400983896,13.244100803263075,15.121213798874196,0.6881377696990967
200125001,0.042275720224160006,0.00020585531013,0.04638313575441999,0.00034598168689999997,0.0458,0.0017999999523162845,47.883454554168,46.031035353012,17.100000381469727,18.200000762939453,-8.690303497542281,27.30758008721391,28.657001180592214,0.2347476482391357
200125001,0.03144916195492,0.00013723468068,0.03193049654791,0.00023650473990999998,0.033,0.0011000000238418578,45.38045640078,45.082925392896,18.5,17.399999618530273,-10.370219425358927,16.88109364974239,19.811913318832108,0.4998206794261933
200125001,0.00943195833638,0.00013175384337,0.00966058362781,0.00022640351518,0.009000000000000001,0.0005,45.87116664135601,45.18696785709601,27.20000076293945,25.10000038146973,-18.15852045095252,2.2347745333005262,18.29551955357134,0.5335440635681152
200125001,0.03545328095051,0.00038800401574,0.043735637790390004,0.00063068542384,0.0466,0.0017999999523162845,54.648095644836,45.863318314619995,29.29999923706055,18.100000381469727,-19.165264628852434,-11.108028943362632,22.151622897465916,0.4065389037132263
200125001,0.02832898318396,0.00018773238492,0.029548357782650005,0.00032073378712,0.0298,0.001,47.036499947639996,44.945156619468,16.5,16.0,-23.1530603029992,-2.9746566526820346,23.34336414928216,0.3374047875404358
200125001,0.00218510957668,0.00023031559101999998,0.00281367098993,0.00037097854347,0.004200000000000001,0.0004000000059604645,58.334343191820004,44.481548788524,41.599998474121094,39.20000076293945,-23.069036566667872,16.766312453185144,28.51816021123693,0.17646439373493195
200125001,0.01068950472918,0.00021113845472999998,0.01051976486769,0.00036782158886000004,0.0107,0.0005,45.677020391568,43.599830582664005,31.899999618530273,24.899999618530273,-27.61606621920289,2.4796739143171243,27.727166531751227,0.1907159388065338
191225015,0.01009891946023,0.00021759183121999997,0.010287266032469999,0.00037465230320000005,0.0095,0.0005,46.130520891672,44.973299442816,39.20000076293945,24.10000038146973,21.965013862077303,-13.684589787112515,25.879089691338528,0.2813780903816223
191225015,0.06719232532418,0.00022644255075999998,0.07294755112877001,0.00038200654287,0.07529999999999999,0.002700000047683716,48.285474542172004,45.489608149140004,17.700000762939453,17.399999618530273,21.346965980525773,2.2335969716038817,21.463500364158712,0.3970021903514862
191225015,0.006589679280739999,0.00022618175742,0.007300422819930001,0.00038069436146,0.0074,0.0005,51.837915788604,43.23140590806,44.29999923706055,29.399999618530273,20.185125062189254,2.6774131134625656,20.361918681097567,0.4436828792095184
191225015,0.00279132938273,0.00019805511456,0.0030718749507600003,0.00033359906811,0.0036,0.0004000000059604645,51.187700581128006,43.688991948803995,43.099998474121094,40.5,20.29533981362712,-8.264196859625793,21.913397144743875,0.4263644218444824
