ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200303001,26.423634997313943,32.45505592754295,0.01656378426336,0.00025306070461,0.016709046302700002,0.00043707845207,0.0118,0.0005,46.030894936488,44.95544134344,23.0,21.600000381469727,-2.423073643183132,-28.339434143707404,28.442831794087947,0.1716218888759613
200303001,26.35843984790092,33.39522616154802,0.027652931525909998,0.00020381914228999998,0.02703831859042,0.00035573562550000003,0.038200000000000005,0.0015,44.544820521456,43.897456323107996,19.399999618530273,16.899999618530273,-5.66342985650185,28.073266986541213,28.63882057725419,0.23714858293533325
200303001,26.326272675335368,33.31915870739733,0.013511377011019999,0.00018215967183,0.01493545234465,0.00030565430772,0.0177,0.001,48.932642826468,45.269015588532,21.700000762939453,18.799999237060547,-7.281140991364424,23.511198294618602,24.61281440251501,0.3736388087272644
200303001,26.35032119608321,33.33805009319955,0.009336630550950001,0.00017944953646000002,0.00960258894343,0.00030796290995,0.0118,0.0005,46.190924321868,44.596572438708,28.20000076293945,21.600000381469727,-6.074079789868059,24.64315703052761,25.380681664798104,0.3451370000839233
200303001,26.297812859942088,32.60212000587001,0.006144751043220001,0.00018798102503,0.00606930012011,0.00032695818592,0.0044,0.0004000000059604645,45.121069675584,44.720942156099994,40.900001525878906,37.400001525878906,-8.778964821720615,-19.508906822093934,21.393149403326586,0.33653953671455383
200303001,26.27979372024281,33.30348898070037,0.0019238561014200003,0.00016827833302000004,0.00169991240208,0.00030409114033,0.0024,0.0004000000059604645,42.866041167936004,41.32554737544,58.0,53.9000015258789,-9.613237549907131,22.574740693261113,24.53633887103351,0.3761116862297058
200303001,26.24726976449141,32.820583500217445,0.010946746885040002,0.00010938166416,0.011325139653379999,0.00018737759625,0.0101,0.0005,46.625845679712,45.06217055154,33.299999237060554,25.899999618530273,-11.305866116549721,-6.396304684285405,12.989810420394072,0.669833779335022
200303001,26.141117000324996,32.85025528527593,0.01590515206042,0.00015348836095,0.016383154187,0.00026328364293000004,0.0207,0.001,46.26756130114801,45.177502612176,23.20000076293945,23.20000076293945,-16.65274481042497,-4.601925121080715,17.27690536220557,0.5242864489555359
200303001,26.116270665926,32.83754194224865,0.01928138290647,0.00015247052391,0.019316773239,0.00026392916847999996,0.0185,0.000699999988079071,45.492351266591996,44.703058007988005,22.299999237060547,19.899999618530273,-17.907701097609745,-5.360648365774108,18.69283417727024,0.4653531908988953
200303001,26.115194088924213,32.51010594124343,0.00483975056459,0.00030690016558,0.0062994658128599995,0.00048935278616,0.0033,0.0004000000059604645,54.579398938272,48.844889725752,47.5,44.099998474121094,-18.028384453156853,-25.006513003726674,30.82762731667395,0.10280202329158784
200303001,26.08272828701365,32.86010337531334,0.00669597502556,0.0001811466875,0.00702013157776,0.00030903848593999997,0.0065,0.0004000000059604645,47.553505104420005,44.727379869348,35.5,29.399999618530273,-19.593661373513807,-4.001003929982837,19.997985526716874,0.4258903861045837
200303001,26.035808920890517,32.63863102930924,0.10849963125847999,0.00029565758457999997,0.12670428207773,0.00048764783747,0.134,0.005199999809265137,51.177058891488,46.572410350476005,27.10000038146973,16.0,-22.013301283054926,-17.279983143790673,27.985338475876798,0.14486272633075714
200303001,26.023702628437125,32.75584946493744,0.00714104421896,0.00026266716471,0.0081934348275,0.00043935216883999993,0.0076,0.0005,54.937392701831996,42.488933029415996,46.5,27.20000076293945,-22.595099415569855,-10.244377033109744,24.8089553822942,0.23527738451957705
200303001,26.01396332119997,33.06635725494137,0.00739946540887,0.00017861867547000002,0.00743928687892,0.00030887604725,0.0089,0.0008999999761581422,45.518426615844,44.560310714387995,32.700000762939446,39.79999923706055,-23.00566498491041,8.388025301920237,24.48710966087895,0.3333721160888672
200303001,25.96075628239866,32.82999671762568,0.01077598111692,0.00025942164687,0.01208387305879,0.00043439025149,0.01,0.0005,51.98933118636,43.79277746347201,35.20000076293945,23.70000076293945,-25.749735515104085,-5.7811524050760505,26.39071763309307,0.20167258381843567
200303001,25.931904320372357,32.89735816887505,0.10038116826677,0.00023884826363,0.10014725458833,0.00041407810880000006,0.091,0.002799999952316284,45.421504111908,44.516078243316,18.100000381469727,16.399999618530273,-27.18365825942273,-1.7322709584482232,27.23879543032871,0.19713854789733887
191010042,26.92811483914127,30.337081041738173,0.040205785815,0.00018423220316,0.04134754834342,0.00031629303632,0.0337,0.0011000000238418578,47.025407832047996,44.4968259075,19.799999237060547,15.600000381469727,20.42275734610605,-9.486808217167745,22.51860317600201,0.31775593757629395
191010042,26.90960083399622,30.67872809178769,0.00641598484333,0.00017498259966999998,0.00650986147291,0.00030168176448,0.0064,0.0004000000059604645,45.847216247436,44.57464297776,30.5,29.29999923706055,19.395785203282333,11.008630882500661,22.302133342803845,0.3646915555000305
191010042,26.849986154056783,30.710828187993716,0.00250403213548,0.00014963543653,0.0024674149305200003,0.00026070671566999997,0.0024,0.0005,46.010795838515996,43.093657592532,85.5,67.19999694824219,16.314122126992743,12.925200055420197,20.813700371192123,0.42664980888366705
191010042,26.77876496972842,30.45351270259125,0.00328997748037,0.00010230260894,0.00352896991429,0.00017333898889,0.0031,0.0004000000059604645,48.763618023672,44.59997317345199,54.599998474121094,46.599998474121094,12.673644894304655,-2.5228250568745487,12.922302130049081,0.6729177832603455
191010042,26.76032779784844,30.85319791955203,0.0064797505743399994,0.00015800853152,0.0067747159895,0.00026994078043,0.0064,0.0005,47.327720323392,44.266476077928,36.900001525878906,32.09999847412109,11.671901265569547,21.45624792281124,24.425439302030373,0.3170974552631378
191010042,26.74177836712819,30.13240255167305,0.06291479586912001,0.00019886264698,0.06383209768619999,0.00034278797172000003,0.0511,0.0016000000238418578,45.968514048648004,45.181793795328005,18.5,14.699999809265135,10.79611356246648,-21.79323986019904,24.32076911344613,0.25978541374206543
191010042,26.48650206601611,30.369449677762326,0.008075296295149999,8.80042654e-05,0.00883347103696,0.00014819590718,0.0071,0.0005,49.493775867228,44.924085895067996,35.09999847412109,30.399999618530273,-2.4450097382535443,-7.579847774876251,7.964430627666495,0.8084874153137207
191010042,26.415942932359872,30.286680001049017,0.016265278748240002,0.00012277618618,0.01638246349361,0.00021214862358999998,0.0099,0.0005,45.616000918788004,44.991274815720004,24.29999923706055,23.29999923706055,-6.102833544934671,-12.543356307247729,13.94920067412868,0.6033192873001099
191010042,26.33614926632157,31.022029122861163,0.00602470681362,0.00025734188824,0.0068152531316,0.00042856641659000003,0.0085,0.0005,49.11490970478,45.925663319315994,31.5,25.399999618530273,-10.159814063572322,31.583297460411323,33.177154732163345,0.12098035961389543
191010042,26.295421405644174,30.096556211522692,0.2893253994605,0.00031117435328,0.29559729370210996,0.00053517863344,0.2377,0.007099999904632569,45.906400448999996,45.608457027816,17.799999237060547,15.5,-12.371258897077364,-23.940910838256308,26.948335462945753,0.18413114547729487
191010042,26.259559291407214,30.02377431057332,0.03331462046089,0.0005210478227,0.032420026808990005,0.0009108296123699999,0.0303,0.001,45.015733648224,44.402391984779996,16.799999237060547,15.800000190734865,-14.243538762612356,-28.303586821783533,31.68543576124782,0.1000017449259758
191010042,26.254408787570018,30.492790459821855,0.01566033988311,0.00013336884069,0.017248011413490003,0.00022395129922,0.0149,0.0006000000238418579,49.01341750326,45.508065697404,26.60000038146973,19.600000381469727,-14.441488705639488,-0.1620481182914254,14.442397843614517,0.6736076474189758
191010042,26.23593190592733,30.30469697510157,0.011437692568379999,0.00018134384343,0.01155070796315,0.00031308014193,0.0089,0.0005,45.563913127763996,45.139725439955996,27.29999923706055,24.60000038146973,-15.42653712379302,-11.445176408990786,19.208571821243385,0.4164146482944489
191010042,26.21086683748732,30.51922880548532,0.0029665392509600004,0.00015170027599999998,0.0035923074919299997,0.00024780221981999997,0.0031,0.0005,53.69035212982799,45.641446443936005,94.6999969482422,55.29999923706055,-16.68813209073901,1.4302496498374115,16.7493089609832,0.5936181545257568
191010042,26.2019669635983,30.877472122530218,0.01881686631381,0.00023082516787,0.01910287078823,0.00039833478798,0.0233,0.0011000000238418578,47.161363656024,43.107949965564,18.100000381469727,18.200000762939453,-17.084980392410838,22.926089475454337,28.59191854872085,0.2319377213716507
191010042,26.178484132395738,30.91788287595509,0.0059712863326599995,0.00022615478294,0.005650654570060001,0.00040053528373,0.006999999999999999,0.0005,46.811316262788,40.435957034712,35.900001525878906,28.399999618530273,-18.28664426935929,25.354401927811757,31.260853994472942,0.15915581583976746
191010042,26.168795692580062,30.43058590549355,0.16162658470983998,0.00017869881046999998,0.18100088743271,0.00029840830663,0.2175,0.008300000190734864,49.087644283151995,46.289288022516004,27.10000038146973,14.600000381469727,-18.879866669744896,-3.881672969239633,19.274765861694434,0.4523342847824097
191010042,26.17235572747693,30.82435201475845,0.0074356364312200005,0.00022687932654,0.00953418466801,0.00036458629367,0.01,0.0005,55.902164374404,46.004354819424,38.79999923706055,23.70000076293945,-18.62006929839415,19.743580158365692,27.138756902203216,0.2745308578014374
191010042,26.097342232839107,30.63729992434369,0.14009796129319002,0.00020535239402000004,0.14489389210957,0.00035176935892,0.1461,0.004400000095367431,46.12724509741201,45.216286977312,18.600000381469727,17.100000381469727,-22.528523590173407,8.534193695120706,24.090782356879853,0.35018405318260193
191010042,26.10352741393854,30.20577047882686,0.02018379136218,0.00029949909372,0.01945815194943,0.00052518984736,0.0165,0.0006000000238418579,44.829909347436,43.92915774159599,25.79999923706055,18.899999618530273,-22.307874416817423,-17.358610497880942,28.265852012791203,0.13903206586837769
191010042,26.00840173033949,30.514684847221442,0.06868332363566,0.00022918546808000002,0.07062448940231,0.00039332819726000003,0.0629,0.0018999999761581423,45.829435207788,45.411164865072,19.299999237060547,15.100000381469727,-27.15424697195149,1.1969239964442842,27.180613051806674,0.21151700615882876
200126041,351.51250833093417,39.870572240885394,0.0078278880131,0.00030156653634,0.007491816950420001,0.0005324507487,0.0029,0.0004000000059604645,47.592848471832,41.02060570376401,52.29999923706055,48.4000015258789,22.946325883630585,-21.05831219575056,31.14449868464654,0.10629589110612868
200126041,351.42657350556465,40.18259030292525,0.00242817261037,0.00017943976228,0.0026274847288299996,0.00030331219791000005,0.0026,0.0004000000059604645,49.13517936132,44.632706943996,55.5,51.5,18.902027084397872,-2.3577385440806693,19.048503954954523,0.4514174163341522
200126041,351.3799210816601,40.138736264682,0.05025827841189,0.00017007040857,0.056402122630040005,0.00028413553367,0.0424,0.0016000000238418578,50.262884559359996,45.29230269318,17.5,16.899999618530273,16.774367182075114,-4.998334953544301,17.503215372861693,0.4949127435684204
200126041,351.3245823608748,39.95978296924337,0.13318107361594,0.00022250840865000002,0.13171637306282,0.00038682586766,0.1133,0.003400000095367432,44.8867746279,44.861162294304,17.700000762939453,16.0,14.273601813610881,-15.745137583227713,21.25190912955482,0.3456726372241974
200126041,351.32534444151594,40.60615140489839,0.00813124584234,0.00028446116052,0.007894602820739999,0.0004977119780400001,0.0056,0.0004000000059604645,45.1412964405,43.213164264359996,35.400001525878906,32.299999237060554,14.172656880950179,23.036852870212986,27.0473249432862,0.2278023511171341
200126041,351.25761111752166,39.80174595892592,0.007273719734369999,0.00028270587079,0.00718191657946,0.00049195934664,0.0056,0.0005,45.866760013332005,43.97581157742,51.099998474121094,32.900001525878906,11.219607605679398,-25.236933920314172,27.618475106477785,0.18078993260860446
200126041,351.20275485780627,40.67284170559475,0.31849370168453006,0.00031549656946,0.32032912174641,0.0005455387719299999,0.3183,0.009600000381469726,45.816000896843995,44.047363001832,16.799999237060547,15.300000190734865,8.579839833951478,27.022537912662624,28.35189042484875,0.21077807247638705
200126041,351.17311662166924,40.33214200915497,0.00704390430332,9.542001943000001e-05,0.00718624954471,0.00016419316491000002,0.0032,0.0004000000059604645,45.87891178554,44.928413303544,47.5,44.900001525878906,7.267675128559978,6.577948161688662,9.802471082857373,0.8485763072967529
200126041,351.1123273882629,40.002068024291745,0.0302093128757,0.00013324773116,0.03000574026503,0.00023132305803,0.0198,0.000699999988079071,45.28881180018,44.615610294192,19.5,17.700000762939453,4.509173929851559,-13.230505670951246,13.977797732530437,0.5964897274971008
200126041,351.06324738311554,40.43051498669095,0.03765311298446,0.00010300394404000001,0.03812802792908,0.00017766910381999997,0.0282,0.0008999999761581422,45.521793137988006,44.85316648057201,19.600000381469727,17.0,2.239173570565017,12.474437754348967,12.673810538265496,0.8084622025489807
200126041,351.0468424638912,40.07529650385626,0.025375175767139997,0.00010456134836999999,0.025439950519709997,0.00018096291709,0.0155,0.0006000000238418579,45.511091086428,44.744508941688004,19.600000381469727,19.200000762939453,1.4977664579605563,-8.839014518927238,8.9650140593856,0.7690603137016296
200126041,351.0449607134252,40.554223380074525,0.01583250352094,0.00017531297963,0.01640835564275,0.0003001552356,0.0105,0.0005,46.471667604552,44.854137972324,31.79999923706055,27.399999618530273,1.4014153271711112,19.896565480224847,19.94585823921716,0.5325327515602112
200126041,351.00010758970427,39.78212669430074,0.00836596061071,0.00024581095089999997,0.00913511215167,0.00041723123273999997,0.0056,0.0005,53.273009658096,41.890155747516005,51.599998474121094,34.299999237060554,-0.6507273689340224,-26.429426687561435,26.43743619943429,0.21325722336769104
200126041,350.99041192533605,39.866946070483436,0.01599095709407,0.0001829225751,0.016086819609000002,0.00031620440827,0.0122,0.0005,45.453685949208,45.151384992732,31.5,22.100000381469727,-1.0964322127926154,-21.34016876374363,21.368316522850854,0.3458114564418793
200126041,350.96769373881887,39.914786135963006,0.01153692745747,0.00018893098953,0.01395529615676,0.00030923872864999997,0.0083,0.0005,54.766633311396,45.013221015408,42.400001525878906,26.10000038146973,-2.1411673547108547,-18.469350546286602,18.593048785300947,0.4327103793621063
200126041,350.9929486019946,39.89118130739647,0.00948090568791,0.00018341025302,0.00964227970033,0.00031590621473,0.0055,0.0004000000059604645,45.698280046272004,45.378251793000004,34.0,32.09999847412109,-0.9792620426202704,-19.88608426770859,19.91018058567897,0.3901993930339813
200126041,350.95989150566993,40.410656399824795,0.0095321201392,9.986175634000001e-05,0.0104333110335,0.0001679807044,0.0086,0.001,48.244289031936,45.765211927715995,44.5,43.599998474121094,-2.4820131733612407,11.283063780935404,11.552830629632197,0.8662265539169312
200126041,350.9018771164276,39.77408256279919,0.0047608411497600004,0.00024486687204,0.004508062905149999,0.00043202770309,0.003,0.0004000000059604645,44.464946349815996,43.529208102612,52.79999923706055,48.29999923706055,-5.1807788977251015,-26.908846444609946,27.40302791297789,0.1885633021593094
200126041,350.79121160613465,40.104199016355906,0.0049821537933199996,0.0001263148041,0.005387492182869999,0.00021330944231,0.0026,0.0004000000059604645,48.162441202631996,45.57743683686,67.40000152587889,58.4000015258789,-10.234412136091882,-7.0922773099491305,12.451644092621686,0.6826414465904236
200126041,350.71398558793663,40.449228250629524,0.00763291255631,0.00013398141398,0.00788771079656,0.00022958300456999998,0.0068,0.0004000000059604645,46.192248736488,45.09163093608,30.899999618530273,28.70000076293945,-13.70844430505577,13.619808446769811,19.32406903766969,0.5756422281265259
200126041,350.6604741746977,40.291840447494785,0.007532714897460001,0.00013519307535,0.00753534344176,0.00023413592036000002,0.0027,0.0004000000059604645,45.227486706588,44.725760272152,69.90000152587889,51.79999923706055,-16.18936725940657,4.185619719924317,16.721689364040078,0.6225415468215942
200126041,350.6377867296368,40.352461645238655,0.04157036931294,0.00014567748346000001,0.043257638360320004,0.0002490633962,0.0386,0.0012000000476837158,46.774399427892,44.929820568816005,20.299999237060547,15.300000190734865,-17.21223279745785,7.82713122760989,18.9083164030262,0.5604055523872375
200126041,350.5659194779127,40.14633409288754,0.014197741388409998,0.00021469850834000001,0.014362418426889999,0.00037046738773000005,0.0085,0.0005,45.87657936965999,44.722911255444004,37.099998474121094,25.70000076293945,-20.560791884736307,-4.525091570099748,21.05284713499984,0.3819909393787384
200126041,350.4904238555406,40.07207237829257,0.01580571723793,0.00027728181937,0.01664023331481,0.00047242863958999994,0.013000000000000001,0.0006000000238418579,47.812376582712005,44.72891496331199,27.60000038146973,20.799999237060547,-24.049579233471718,-8.961749029483961,25.66503256939251,0.21322856843471527
200126041,350.5228965278791,40.047575554692784,0.01283714096641,0.00027801082423000004,0.01370434457552,0.00047172724631999995,0.0103,0.0005,48.6310280679,44.615312106767995,30.399999618530273,23.29999923706055,-22.566783572560908,-10.440064853208252,24.864696043975844,0.2314048409461975
200126041,350.5101813360111,39.9826333800498,0.00889211241085,0.00029321373641,0.0099193283411,0.0004902749648,0.0065,0.0004000000059604645,49.182874697340004,46.160014144932006,31.399999618530273,29.29999923706055,-23.172929334931432,-14.33325663167553,27.247454707300786,0.16196084022521973
200126041,350.48667682859315,40.17711037397378,0.00335542114373,0.00025653573303,0.00354517870415,0.00044075877098999995,0.0039,0.0005,52.672861342944,40.658446826496004,69.59999847412111,40.79999923706055,-24.184146924202302,-2.658561415296599,24.329833428392234,0.27788856625556946
200126041,350.4846428299255,40.322453369643064,0.007447905992630001,0.00024375270541,0.00789038005528,0.00041518219305,0.0072,0.0004000000059604645,49.397205791196,43.340499944028,28.399999618530273,27.5,-24.225340850174447,6.062418464668758,24.972373707419358,0.30444666743278503
200126041,350.4564028956776,40.03329575681195,0.00826233953186,0.00029428658411,0.0076887708785,0.00052333469248,0.0075,0.0005,45.779769146232006,41.326000703388,29.10000038146973,27.0,-25.626224911919195,-11.278779444536655,27.998426968629364,0.1486492156982422
200126041,350.4281256857959,39.9966497194734,0.009277328314959999,0.0003120152776,0.00959767996966,0.00053480003615,0.008,0.0005,47.343119533523996,44.458657364124,40.0,26.60000038146973,-26.93979108194907,-13.469119668782431,30.119193457804176,0.10269317030906676
200126041,350.4233911992466,40.49573541816422,0.00183797642299,0.00024243258908,0.00199729092926,0.00040982603063999994,0.0027,0.0004000000059604645,50.072679967140004,43.702426828692005,53.70000076293945,50.099998474121094,-26.958005543783326,16.476801659849116,31.59451678646129,0.13639318943023682
200126041,350.3900342249991,40.264878874562996,0.01201188148428,0.00028986365208,0.011961697828309999,0.00050308048358,0.0123,0.0008999999761581422,46.080101100600004,43.723788884352,27.399999618530273,23.10000038146973,-28.577417613075674,2.6361727444999565,28.698746385422133,0.17403922975063324
200126041,350.37446607499743,40.291924735460135,0.008438000644949999,0.00030417072657,0.01304196014409,0.00046672863792000005,0.0088,0.0008999999761581422,67.505381628804,46.299129453828,36.099998474121094,27.10000038146973,-29.27846954438714,4.263958959128091,29.587323050057602,0.15751130878925326
191024043,212.04389742336758,35.163769487707164,0.006178654852109999,0.00026070160776,0.00924543602535,0.00040289098995,0.0094,0.001,65.570103374472,46.438189684128,41.79999923706055,39.0,24.430668969812736,-11.66732007197483,27.073633896062603,0.19352862238883967
191024043,212.07086173723624,35.36778691642593,0.02378136166611,0.00023262132007,0.0263880269961,0.00038970409784,0.0295,0.0015,49.032682025112,45.818418523931996,32.799999237060554,24.0,25.688360136307484,0.5803871755087479,25.6949156351307,0.24988847970962524
191024043,212.02850451795055,35.40935001157741,0.0041516643167100005,0.00021572391121,0.00423723353959,0.00037141593207,0.0037,0.0004000000059604645,47.0213763156,43.901107613964,51.0,41.29999923706055,23.603809305334057,3.0635966963668753,23.8017917592667,0.30577313899993896
191024043,211.9777247771141,35.15424996909065,0.00732922087835,0.00022223585316999997,0.00729154860519,0.00038565075237999996,0.0063,0.0004000000059604645,45.767975440752004,44.24297895252,30.399999618530273,29.29999923706055,21.187372744671592,-12.25372944220823,24.47563580143427,0.2577250599861145
191024043,211.9560408199026,35.43054380024429,0.00403376899752,0.00018975908862,0.00510176615332,0.00030548067382,0.0046,0.0004000000059604645,53.748697560408004,47.56766755104,43.20000076293945,35.79999923706055,20.05495595584412,4.3192343355855005,20.514795441358626,0.4210031628608704
191024043,211.89691724984604,34.961693262569106,0.0031942270781999994,0.00027435518993,0.00315183858365,0.00048012851338,0.0028,0.0004000000059604645,49.28790916566,40.944250820988,51.20000076293945,48.099998474121094,17.264231147105765,-23.822734021249204,29.420597586262204,0.1391533762216568
191024043,211.86519818137376,35.55304649755875,0.010379874438459998,0.00017356591815,0.01069969905752,0.00029761971441,0.0099,0.0005,45.89620268436,45.266424374771994,27.899999618530273,24.60000038146973,15.590055370602887,11.652994398804758,19.46384273514835,0.47996163368225103
191024043,211.81725522764225,35.30617480646267,0.00496407211625,0.00011982226195000001,0.00480531003064,0.00020986482924,0.004200000000000001,0.0004000000059604645,45.077941021104,43.542748171188,39.70000076293945,37.599998474121094,13.290341532795694,-3.1662340080390843,13.662289921797461,0.6433955430984497
191024043,211.79866911212585,35.36699026424969,0.00239570051527,0.00011512778024,0.00275930603074,0.00019057311184000002,0.0029,0.0005,49.939357947299996,46.695085983540004,98.4000015258789,51.4000015258789,12.370965658076985,0.4802720663712448,12.380284793790873,0.709543764591217
191024043,211.72504047599296,35.54529647864088,0.01608271498063,0.0001285767273,0.01627539474928,0.00022182613991999998,0.0156,0.0006000000238418579,45.495310755024,44.83901204503199,19.899999618530273,19.100000381469727,8.749130476061032,11.170767054973329,14.189187829654605,0.7090026736259459
191024043,211.67125410133303,35.04164199864326,0.0021690505210300005,0.00019321415674,0.0024288442459099997,0.00032361574048000004,0.0026,0.0004000000059604645,51.47623203105601,44.398030153571995,74.19999694824219,52.70000076293945,6.161586172881463,-19.05251725731402,20.024064754680445,0.3869205117225647
191024043,211.59954853354873,35.11529638713482,0.012348974128799999,0.00013647485391,0.012743747923299999,0.00023397832377000002,0.0093,0.0005,46.601179957116,45.114504641028006,24.60000038146973,24.0,2.636664327997825,-14.636441504320368,14.872033374150288,0.5647366046905518
191024043,211.59876185803418,34.98528744985014,0.00382293951031,0.00022263493082,0.0037346093264,0.00038865054004000006,0.003,0.0005,44.821239958296005,44.547800656428,122.0,49.9000015258789,2.602224847294134,-22.43699742297647,22.587393195410147,0.3111717402935028
191024043,211.57561705855872,35.656345389095634,0.23928339980538,0.00015188950496000002,0.24633359050802997,0.00026056336746,0.2472,0.007400000095367431,45.622813402476,45.363189286512004,17.700000762939453,16.399999618530273,1.4523347399962845,17.82600177981039,17.885066305327438,0.6168044209480286
191024043,211.57352199121186,35.82061579741442,0.05316872025607,0.00024843688066999997,0.05415994410686,0.00042776919797000003,0.0581,0.0017999999523162845,45.755989634088,44.577175873824,19.0,15.100000381469727,1.3474381645798033,27.682196241580158,27.714969585454558,0.25087830424308777
191024043,211.56782366634386,35.79430583524753,0.00136932719248,0.00025717956463,0.00179035049072,0.00041277396611,0.0028,0.0004000000059604645,58.656876641244004,44.660917466928,51.20000076293945,48.20000076293945,1.0705495979875017,26.10352897762912,26.125471852221647,0.3027906715869904
191024043,211.3857254459253,34.99227405715213,0.02324208100416,0.00024181840996000004,0.023235008108599995,0.00041896653720000003,0.0186,0.000699999988079071,45.769901728031996,44.63356911451199,19.600000381469727,17.899999618530273,-7.8697517567407,-22.012133684117213,23.37661600048839,0.279257595539093
191024043,211.36779938820908,35.00081494364828,0.006124966410459999,0.00024762896485000003,0.006825160839729999,0.00041443009472000005,0.0079,0.0012999999523162842,49.62765017898,45.874284783263995,83.4000015258789,34.0,-8.749980232619803,-21.498176677034234,23.210617321911396,0.2830391526222229
191024043,211.3750902078513,35.176588809355,0.03235401031843,0.00013635490279,0.036775542306629994,0.00022668226500999997,0.0315,0.0012999999523162842,49.99770790988401,46.245180370428,25.5,16.0,-8.373452426143487,-10.952391562304324,13.786564084027125,0.6137533783912659
191024043,211.29374690051844,34.89659112498147,0.012202868992690002,0.000336742802,0.014258267159609999,0.00055496145437,0.0132,0.0008999999761581422,50.839201171548005,47.081485546308,33.400001525878906,21.799999237060547,-12.405543695437393,-27.743679877389656,30.390885909949365,0.12084498256444932
191024043,211.24237136298032,34.89658363426509,0.0032852333970399997,0.00034714053666,0.0032852333970399997,0.00058353466988,0.0032,0.0004000000059604645,45.514550799072,45.005855156208,59.4000015258789,46.099998474121094,-14.93386694349247,-27.7370360534762,31.50172553122741,0.10005948692560196
191024043,211.18737062891185,35.00152269333478,0.11783101222041,0.00029801870287000004,0.11412517252765,0.00052188645526,0.1055,0.003200000047683716,45.182393135892,43.796109867587994,16.799999237060547,16.100000381469727,-17.617792838123734,-21.43168591761827,27.74346345762509,0.15532122552394867
191024043,211.1890546976861,35.0013558963605,0.006191198792109999,0.00031133807981,0.01164746208973,0.00045545153538999997,0.1055,0.003200000047683716,80.73850921477201,47.604649857552005,16.799999237060547,16.100000381469727,-17.535058871335785,-21.441992635759522,27.69897742742909,0.15631847083568573
191024043,211.07851557221446,35.69474006085536,0.0064682428564899995,0.00027737489938,0.00808376337723,0.00044789362408999994,0.0077,0.0005,52.716786433956,47.617961584788,43.20000076293945,28.5,-22.7715632131247,20.18320391379956,30.428602554403295,0.17099347710609436
191024043,210.93052334306455,35.34294099012568,0.00372501742341,0.00024324905251,0.00328104206987,0.00043996547605,0.0029,0.0004000000059604645,42.542829423179995,41.943620775852,52.9000015258789,48.29999923706055,-30.11415682846656,-0.884905480106779,30.12715517882122,0.12946878373622894
191224041,343.17501331767505,38.08395900167117,0.005528076621300001,0.00032015617264999997,0.00610498201337,0.00053884453,0.0035,0.0005,51.25434101107199,43.349182642872,65.5,43.900001525878906,25.44176621169009,17.645672672591157,30.96203396712364,0.12022512406110765
191224041,343.07990087544425,37.888630070697225,0.004586182199,0.00022582664774,0.0048979223122700005,0.00038286303881,0.0038,0.0004000000059604645,47.385582071436005,45.540688249548005,42.79999923706055,40.70000076293945,21.00554778792923,5.902473207191616,21.819069509344114,0.376045823097229
191224041,343.03284011585583,37.495895304385186,0.00875749892498,0.00026090889674000004,0.00873353260342,0.00045235771371,0.0045,0.0004000000059604645,45.559071902519996,44.625294684432,43.400001525878906,37.5,18.877065367608356,-17.67141249866761,25.857673482589703,0.21521188318729398
191224041,343.01607071230967,37.633279097544495,0.02019054273841,0.0002346293036,0.02750611559592,0.00036971893248,0.0232,0.0015,57.320169310872004,48.301057636884,37.20000076293945,23.5,18.045293110482373,-9.43176691101682,20.361483577135264,0.3852315843105316
191224041,342.9530625243192,37.72587812346893,0.15077181284982002,0.00016706382103,0.15232397774423,0.00028838300052999995,0.1343,0.004,45.470702298923996,45.059553339192,17.100000381469727,15.399999618530273,15.032576344323303,-3.8870087772188233,15.526979502831747,0.5713249444961548
191224041,342.7600669382092,37.6265942247249,0.0050364192798400004,0.00012764685414,0.00472478865866,0.00022601265693,0.0031,0.0005,44.887267061568004,42.479333337780005,79.0999984741211,48.0,5.881523213744737,-9.86561378417478,11.485754467525787,0.6848239302635193
191224041,342.6592222294774,37.611425144559405,0.01370306249317,0.00011986524331,0.01450883241635,0.00020375110897,0.0104,0.0005,46.866824974944,45.934242596316004,38.400001525878906,23.60000038146973,1.0895493056480354,-10.779517751051216,10.83444122896996,0.7067103981971741
191224041,342.669025686222,37.42106170769951,0.0286404080938,0.00021272189949,0.02977704658882,0.00036377243510000003,0.0208,0.000699999988079071,46.534125068244,45.62439598224,21.799999237060547,17.600000381469727,1.5595085397166446,-22.20118459710032,22.255889795486198,0.3200562000274658
191224041,342.65492410163995,37.56495451184534,0.006633478186340001,0.00013486707997,0.006778717459260001,0.00023205422577,0.0048,0.0004000000059604645,46.910597220396006,44.338767151932004,39.5,36.20000076293945,0.8858133737752601,-13.56780104844282,13.596686601858375,0.6114107370376587
191224041,342.652718465574,38.06254555735984,0.02326243256382,0.00012797861505,0.02416411536208,0.00021893092458000004,0.0261,0.0012000000476837158,46.523695389155996,44.940085818984,18.0,16.799999237060547,0.7756701387077313,16.287641563458852,16.30610092455707,0.6817606687545776
191224041,342.6402600562561,37.516676229248226,0.020982389407080002,0.00016340856419,0.02177672412616,0.00027958989959,0.017,0.001,46.345545458783995,45.630057011256,20.799999237060547,25.899999618530273,0.1885121613382715,-16.46458223713007,16.46566138381561,0.5077847242355347
