ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200229075,0.01618081352341,0.01662839012332,0.013,17.999669709616022,-14.729026949284236,23.257909666280863,0.282880574464798
200229075,0.00710146161967,0.00768753007052,0.0055,17.0497414396374,2.4059979813025962,17.21866609180949,0.5082868933677673
200229075,0.00649419390834,0.00697669068217,0.0073,13.239720121260998,19.804711406176366,23.822570045054995,0.22115014493465424
200229075,0.004469230868,0.00452682550347,0.0034,11.845081810535195,-19.877521603641753,23.139150040039773,0.2455390840768814
200229075,0.02750736991921,0.02810431753251,0.023899999999999998,11.193245493773194,-0.9550801426837364,11.23391826298109,0.7017744779586792
200229075,0.01208904905871,0.01281250755333,0.0074,10.780970448290669,-25.082120489908995,27.300916278719402,0.12382794916629791
200229075,0.02762014036162,0.02769191986629,0.0216,4.476786412405677,-18.020080607562043,18.567841504206527,0.3956887722015381
200229075,0.01280327958916,0.01328711987228,0.011699999999999999,-5.101764079117892,4.3740968751194975,6.720171586057366,0.9579954147338867
200229075,0.00925279916207,0.01077950970745,0.0074,-7.271801545088527,-4.0853176088566965,8.340796891424006,0.9289344549179077
200229075,0.05035296641501,0.05339533556999,0.037899999999999996,-17.141361118145763,-18.034435505005074,24.881005396406092,0.2591777741909027
200229075,0.04207305556809,0.0505464065346,0.037899999999999996,-17.73594686042341,21.656324134996478,27.992070751324135,0.17069248855113983
200229075,0.01679926133031,0.01884699258935,0.0149,-18.531361868373033,-0.938238228459208,18.555097820907967,0.6405441164970398
191122035,0.01033786259448,0.01239640778458,0.008400000000000001,30.58573385922385,-1.7839599913172912,30.63771442168257,0.17785397171974182
191122035,0.02005540627854,0.02033143220631,0.0111,21.501575843215285,-14.191186626523725,25.762471067703885,0.22948206961154938
191122035,0.00547995846311,0.00586089301569,0.0037,20.973275926661575,19.4254538015093,28.587092834777486,0.13068078458309174
191122035,0.00643613928291,0.00681406779135,0.0038,14.846663395051264,8.654110042560687,17.18477724533788,0.48641160130500793
191122035,0.16266210180506,0.17045761238176,0.1378,8.811172829396815,-12.393184969768345,15.206165328410945,0.5393273234367371
191122035,0.00971810584396,0.0099671295905,0.0085,8.015866049620215,4.224740640214286,9.061043519135334,0.7736390233039856
191122035,0.01943055187765,0.01935479970037,0.0149,6.261979200977278,0.0027263232283334118,6.261979794465577,0.8549603223800659
191122035,0.0143562200608,0.01901287449578,0.0147,3.627710638334934,-21.058106975428213,21.368294018515225,0.29266563057899475
191122035,0.01931467940199,0.02045765839059,0.013699999999999999,2.390045782572127,-22.11064683347531,22.239445664626466,0.2647525370121002
191122035,0.01447753366994,0.01459892175448,0.0123,-15.326899784791529,5.099671258082425,16.15302855931372,0.7248167395591736
191122035,0.00619886133879,0.0063677875648,0.0050999999999999995,-17.58621340854509,-10.081750125418344,20.271055744578163,0.5055269002914429
191122035,0.0180060806243,0.01848233177083,0.0135,-25.6792358348619,7.206945070394334,26.671374997564758,0.30421021580696106
191122035,0.01658552367128,0.01782266908935,0.011699999999999999,-29.47741948320055,-2.2827279978293613,29.56567230407604,0.21355243027210236
191027043,0.21275356401784,0.21666748452805,0.1779,22.830319169509156,9.851775075835976,24.86522709836254,0.2651783227920532
191027043,0.01294473088501,0.01230390984706,0.0074,22.347520805207278,-18.489734488134644,29.00477808829317,0.14169256389141083
191027043,0.00845396651863,0.00864974083392,0.0054,22.406569233750997,-14.150893015704547,26.50092983894358,0.21415948867797852
191027043,0.02151253595935,0.02395113992182,0.0129,18.283026931302693,22.856622862922656,29.26925617322175,0.10082978755235672
191027043,0.10541468432032,0.10825958414592,0.122,12.862416778002563,6.275596744020671,14.311697875845939,0.5939769744873047
191027043,0.11436332446915,0.11509419448158,0.1586,11.872132434962957,6.156844856809483,13.373635124634964,0.6245121955871582
191027043,0.41130305704617,0.41892888510802,0.38,12.552775102450909,19.40303797300695,23.10948662652544,0.24267756938934326
191027043,0.00605775039106,0.00581783288415,0.0060999999999999995,9.388813675712091,2.7227021078814726,9.77562839792584,0.7525317668914795
191027043,0.00541334456471,0.00549368369131,0.0036,9.067485270915837,-9.215097338164496,12.928151885063155,0.6321988105773926
191027043,0.01497154611775,0.01494752321897,0.0128,7.905391655526193,5.943563149675331,9.890454887034444,0.7459291815757751
191027043,0.00859745010489,0.00841220092923,0.0065,4.420805905350765,-22.019249074708956,22.45864170877366,0.2554125487804413
191027043,0.03030298599769,0.03083011527137,0.0225,2.810223917244093,27.025967583751207,27.17167863064226,0.12297527492046356
191027043,0.02029855843222,0.02021205969751,0.016,2.4472315918820535,-25.106669361307915,25.22565524231446,0.16795960068702698
191027043,0.00629877563983,0.0062743095087,0.005900000000000001,0.8000733513786431,-16.776824149264048,16.79589059327306,0.4794232249259949
191027043,0.00953622908075,0.00966626287418,0.0083,-3.2211956507234434,16.375967615392526,16.689767472222858,0.5244661569595337
191027043,0.02556583233969,0.02536399858075,0.0249,-4.604732157427587,-3.8805714350784166,6.021825628362944,0.9566248059272766
191027043,0.01249831283526,0.01345405093505,0.0125,-6.140178415959319,-14.845221621256325,16.064935779919757,0.5648292303085327
191027043,0.01448817570938,0.01606824063436,0.0135,-6.88710180906944,-6.543957976913564,9.500289471445809,0.8765372037887573
191027043,0.01662920893947,0.01693984895652,0.0155,-7.534871755968219,0.9914552097387596,7.59982067141783,0.9703103303909302
191027043,0.0030227473036,0.00314924482673,0.0039,-13.446068814677407,-17.237713327804716,21.861701948800892,0.36293351650238037
191027043,0.03745889969573,0.03771773071323,0.0337,-18.656549906951533,14.233303488218507,23.46597097390739,0.37161338329315186
191027043,0.02876831752004,0.02903108057109,0.0255,-20.604171886045204,-7.524659935933039,21.93517103380245,0.46163269877433777
191027043,0.01506553401897,0.01689132095031,0.0146,-27.947956741335087,-7.051915958118996,28.823891290170323,0.22002533078193665
191027043,0.02439767140948,0.02390009096315,0.0158,-32.34092412087269,7.422494418614009,33.18172947675722,0.1125364750623703
200130106,0.02313328339194,0.02296724023392,0.0141,22.73195457870299,11.071078366333357,25.284555537559037,0.2505876421928406
200130106,0.00581302109565,0.00567469798685,0.006,19.731908423298925,13.70537055009725,24.024640042352384,0.260229229927063
200130106,0.03336190774898,0.03291431380426,0.0272,15.439497158568711,-11.734989517074895,19.392965878800265,0.40594375133514404
200130106,0.00601819686893,0.00603857727024,0.0063,15.639157585893123,12.622764330826278,20.0976697696777,0.373745322227478
200130106,0.00392711406473,0.00389759544571,0.0034,14.603877833362596,20.32690058416219,25.02905610774758,0.19270828366279602
200130106,0.01880176551187,0.02168243385408,0.0177,13.365214426904876,0.6450343995339354,13.380770678756301,0.6347293853759766
200130106,0.01262458144541,0.01508599835462,0.0135,13.884000827238264,1.8628871269998055,14.008419202406994,0.6137201189994812
200130106,0.01928727589442,0.01905480228885,0.0181,5.072079873054056,-1.8148836643718214,5.387002372732949,0.8752833008766174
200130106,0.00862282056724,0.00879170609554,0.0078,3.2809293760904903,17.422739435225907,17.728966547300427,0.44044142961502075
200130106,0.01247656410636,0.01290962201193,0.0134,-0.517855746970783,18.988558625943742,18.99561871954366,0.40575259923934937
200130106,0.06755529709012,0.06890428402473,0.063,-2.606557938683352,-6.344410876429813,6.85898578094675,0.9017555713653564
200130106,0.10552639077106,0.10631125649654,0.0808,-3.917905726563058,-17.607792556281833,18.038409291212083,0.45085641741752625
200130106,0.01182445300761,0.01302209335487,0.0107,-4.214166531979706,6.329387161565127,7.603967473197927,0.916134774684906
200130106,0.02438084577967,0.02601419031839,0.019899999999999998,-7.303937145880007,-16.44142649981971,17.9907641981242,0.4794517755508423
200130106,0.00581739084863,0.00577881989561,0.0054,-10.01683278850783,27.029633298508706,28.825959615047832,0.11780478805303574
200130106,0.01212003595947,0.01202835871404,0.0096,-25.10716146387424,0.563372760779702,25.11348124011302,0.3761390149593353
191009038,0.07133631397898,0.08399970691796,0.0693,22.918074190186136,7.004700322813517,23.96462443500516,0.3021903932094574
191009038,0.01212340511465,0.01230886879602,0.0101,21.532800171976547,1.4249921785758735,21.579899429783104,0.3804311454296112
191009038,0.05894966516395,0.06442812527598,0.056299999999999996,20.582992703292238,8.99358450763684,22.462038740745072,0.330387145280838
191009038,0.02359666644195,0.02496665466563,0.020300000000000002,15.046918860959234,-2.618690185493802,15.273089461659417,0.5688408613204956
191009038,0.01335613170436,0.01339299572496,0.010199999999999999,10.256996740303839,-6.59875420514372,12.19628672919066,0.6620655655860901
191009038,0.12812111047152,0.13037844014495,0.1038,5.4186983638125,23.494116442046245,24.1108967527026,0.20500101149082184
191009038,0.02788349974865,0.02789925420093,0.0251,4.357044816661143,-9.246232448497832,10.221379958171271,0.7366727590560913
191009038,0.01062363621836,0.01074468002699,0.0101,3.1877381143223205,0.5895955633488767,3.2418046076506974,0.9280680418014526
191009038,0.00846311655729,0.00851172402008,0.0077,0.09745102471817477,-0.48212709891329636,0.49187726280286703,0.9766502976417542
191009038,0.00495819306145,0.00521038033161,0.0044,0.12697198721233666,7.721770858006455,7.722814709805158,0.8581432104110718
191009038,0.01485214691501,0.01993935322087,0.016300000000000002,-0.21751309515731046,24.90826083371604,24.909210522998904,0.19221343100070953
191009038,0.00815071106475,0.0070656406354,0.0073,-1.8135417770903923,26.08915224032034,26.152107663731627,0.16085447371006012
191009038,0.01188472988607,0.01197861351223,0.01,-8.364636784464423,15.286101561269875,17.425027642782165,0.5458228588104248
191009038,0.01310999647051,0.01314580483243,0.0123,-8.50421306195621,-14.313823698346868,16.649527642941923,0.5592756271362305
191009038,0.03548825539793,0.03536577164475,0.030600000000000002,-12.656021312952682,-17.8957041077133,21.918705576120942,0.3486166298389435
191009038,0.01329443881231,0.01351407828841,0.013699999999999999,-14.59937205170347,2.762356260836966,14.858406056593878,0.7832653522491455
191009038,0.01081188618727,0.0110036304585,0.0087,-14.476452490647969,17.09367566387136,22.39999324276806,0.3744725286960602
191009038,0.01099630161106,0.01099829147368,0.0095,-17.417676998962563,-0.20736247040780798,17.418911299686613,0.6858173608779907
190914041,0.005775554356,0.00606209783994,0.0044,13.331262501043954,-9.333528587828546,16.273809605894776,0.5196065902709961
190914041,0.01503219284215,0.01930418039156,0.017,13.923039622924135,-10.792384869359438,17.616071260741286,0.46954748034477234
190914041,0.01739684189786,0.01804053215223,0.014,14.239921845109428,-4.023355015409252,14.79738717319833,0.582014799118042
190914041,0.06045285294224,0.06379876478633,0.047200000000000006,13.196335416959652,16.074537771603243,20.79742204816653,0.32640525698661804
190914041,0.00544978180325,0.00546001831375,0.0068,10.189164176073431,8.829037407504776,13.482237940610595,0.6121167540550232
190914041,0.05162832965829,0.05280737896258,0.0416,7.846672809887984,21.143659317368535,22.552690020340084,0.25311070680618286
190914041,0.01873337089206,0.01920882480077,0.0169,5.930689889476718,-2.0459558270744402,6.273676247524672,0.8532374501228333
190914041,0.00778192729852,0.00797080586596,0.0073,2.778676545772231,-17.517148897210905,17.73616311406576,0.43368959426879883
190914041,0.0157716550924,0.01609715498254,0.017,-1.5978063848331001,6.448347559706184,6.643355214047545,0.9089437127113342
190914041,0.00611036730373,0.0104379188981,0.0075,-5.177552684250461,13.735300250727494,14.678739119240515,0.6373012065887451
190914041,0.01124540767872,0.01203402512083,0.0103,-7.77790234034085,-5.9272024366354525,9.778928039174458,0.8811856508255005
190914041,0.00478330375009,0.00422805894546,0.0056,-8.777912760258268,23.057329147434093,24.67166440348349,0.23208260536193848
190914041,0.13779663710344,0.15026055472116,0.106,-15.273277244249119,-22.114244109215598,26.875817617929727,0.17320692539215088
190914041,0.02225277167648,0.02429599906229,0.0246,-16.25640781628602,14.034369274615653,21.476332272688953,0.4408428966999054
190914041,0.00768561024528,0.00751184012055,0.008199999999999999,-15.982926960879198,12.875680723480707,20.524032591886698,0.48818984627723694
200227035,0.0106255407345,0.01071177829368,0.0076,21.247533531759935,5.812953723972354,22.028338155850292,0.3565860390663147
200227035,0.02741273744729,0.02938097178457,0.0197,16.17927279585361,-17.501150992482327,23.833944130840926,0.2461753487586975
200227035,0.05128441148991,0.05138135525659,0.05,15.713981825586757,14.531405640578633,21.403025580985418,0.3213626444339752
200227035,0.01987503198664,0.02041136248903,0.013900000000000001,13.856871910559413,14.81398207114015,20.284619183781462,0.35011646151542664
200227035,0.00556804575226,0.00535125944508,0.0039,12.486119630007336,-23.02761314027572,26.194881534074543,0.15693120658397675
200227035,0.00964120008014,0.00969677102173,0.006900000000000001,10.039131335353435,-8.096837764614733,12.89739327903872,0.636130154132843
200227035,0.01581906833453,0.01619017672725,0.013099999999999999,9.950159030724146,4.31418401053868,10.845173877775403,0.7146762013435364
200227035,0.06277499938751,0.06336926175145,0.041,8.413723332766288,14.89187143611288,17.10433080804329,0.45596975088119507
200227035,0.01746072475204,0.0185386027477,0.0147,-2.263394820004295,22.220256556270805,22.335234187148682,0.28376996517181396
200227035,0.0167859369461,0.01830899135059,0.013900000000000001,-1.5377054063866114,22.887897732837285,22.93949357785095,0.25923869013786316
200227035,0.00711555284673,0.00681870063698,0.0043,-3.256902686568594,-15.807870926298264,16.13989230351559,0.5323329567909241
200227035,0.02781312813856,0.02892754732904,0.0225,-2.37509183413462,-16.402916519641366,16.573976250795795,0.5051268339157104
200227035,0.01248826880118,0.01285313204946,0.011,-2.121316218332899,-13.49226631271029,13.658008992745787,0.6374441981315613
200227035,0.02655608064305,0.02711519889306,0.021,-7.368970334848541,-3.7922550190210216,8.287514699772922,0.9343827962875366
200227035,0.00510459538508,0.00513778876807,0.0038,-10.448302174599185,0.5396298514013745,10.462228147560376,0.915520966053009
200227035,0.00541405621604,0.00573540229052,0.0036,-12.530349843681481,-7.418873716202975,14.561906148510486,0.7387953996658325
200227035,0.01490626647633,0.01514478502016,0.011699999999999999,-12.796735936686238,-11.334976641431549,17.094956936549085,0.6006031632423401
200227035,0.01344367135831,0.01365919727599,0.0105,-19.028683723549417,3.539823055467108,19.355129127536735,0.6056116819381714
200227035,0.00805619190995,0.00794981358175,0.0064,-23.360589596907914,-3.266123408077805,23.5878049897597,0.42480695247650146
200227035,0.02000511573533,0.02165865985878,0.0154,-25.950699478392476,17.951119632743584,31.554324245593598,0.1130789965391159
200126082,0.00759998715348,0.00792157359639,0.0075,22.77169010513726,15.324276759328093,27.447766644741716,0.17821627855300903
200126082,0.06881156300602,0.07023022073085,0.056,12.176785412690785,21.221312745993202,24.466637166790058,0.2004396617412567
200126082,0.04271882380877,0.04545307980602,0.0305,5.929559548455204,-26.12552680087074,26.789963609304728,0.12542307376861572
200126082,0.0991361122803,0.1005069160464,0.0805,3.941041019990927,-19.682376211659804,20.07305577006094,0.33822283148765564
200126082,0.00513061255754,0.00518716516476,0.005,0.42416272219394713,-7.473029316286379,7.485057173701741,0.8491731882095337
200126082,0.01825722515943,0.01914844233473,0.0126,-3.8456926493633947,-27.407613696981752,27.67609667511169,0.1104058250784874
200126082,0.00936749733654,0.01014252987966,0.0081,-3.918871579646472,-17.106816341902785,17.549945670869313,0.4713892936706543
200126082,0.01494210716738,0.01504409264013,0.013800000000000002,-6.115882393370777,-1.0948270547299932,6.213104092541731,0.9827573299407959
200126082,0.01862009799047,0.01974198056301,0.018600000000000002,-11.26979466277224,7.465427733951234,13.5181612410981,0.7884775400161743
200126082,0.02459130858302,0.02583351356459,0.0211,-15.883914271521853,22.18230116777473,27.28277324846214,0.1868535280227661
200126082,0.02302228323032,0.02350998841609,0.0256,-16.518952827620346,13.0815985148759,21.07137169539896,0.469409704208374
200126082,0.01763843625744,0.01750769181794,0.0145,-17.594847444941514,-11.291935218965229,20.90658614478436,0.4667753279209137
200126082,0.00515835036888,0.00530524211795,0.0043,-20.518486990588503,-8.251799374538205,22.11559840306968,0.44908562302589417
200126082,0.00908173591538,0.00952431782625,0.0076,-20.767115620766006,15.663715841542226,26.01196072291025,0.27807506918907166
200126082,0.01684481354153,0.0173323158725,0.0127,-28.708723205094948,-2.7389772817147686,28.839081299862485,0.23541375994682312
200126082,0.00641791917698,0.00686447352496,0.0052,-30.081616856935923,-10.251606575431895,31.780440961837296,0.12562425434589386
200126082,0.00802723064046,0.00777910073243,0.0052,-31.24984135210287,-2.6331850179679863,31.360581258784254,0.16147924959659576
191024044,0.3755778646172,0.3858399360285,0.30019999999999997,22.112215285073724,7.798547261813321,23.44710143011696,0.31070834398269653
191024044,0.01631334054984,0.01758020430202,0.0149,19.919794474988965,16.417435428158544,25.813317907559252,0.2003784477710724
191024044,0.01661482988206,0.01711979516184,0.0125,17.24402589344602,-10.382564567091277,20.128417024178994,0.39396244287490845
191024044,0.01655057346349,0.01712976879108,0.014,18.21967796883657,-10.987051406068021,21.27606245606481,0.35758933424949646
191024044,0.004485303704,0.00476479939063,0.0036,13.783032324765081,-6.392989930791579,15.193488122491118,0.5637899041175842
191024044,0.04066816811718,0.04242232591339,0.0375,8.671407019357993,7.8853479147604935,11.72057505245861,0.6784173250198364
191024044,0.00978399043587,0.00998457169137,0.0092,2.9076167420703487,16.811855311803885,17.06143741738385,0.4663268029689789
191024044,0.00861026734508,0.0109488502282,0.0070999999999999995,0.5666887776250568,13.909579183449852,13.921118039830247,0.6138299107551575
191024044,0.01428167150915,0.01416402680447,0.0119,-0.45757410584814434,-2.120845187999399,2.1696447513911945,0.971108615398407
191024044,0.03847839874791,0.03980980944146,0.0332,-0.6215507142120608,-20.00875941554443,20.018410882911553,0.35336655378341675
191024044,0.00615372392849,0.00633993847252,0.0044,-2.248699027681088,-3.992428025469957,4.582153050946554,0.9563316702842712
191024044,0.0166600739066,0.01829339041704,0.0158,-4.84905566057516,17.01742925412887,17.69480282907712,0.49338802695274353
191024044,0.03364296519627,0.0340674365776,0.0316,-6.732357032396743,-6.523092809187203,9.374183517097373,0.8788623809814453
191024044,0.16767775205718,0.18954582722823,0.1595,-9.281809694350237,-13.731633632456688,16.57435655561319,0.5732998251914978
191024044,0.05531173111883,0.0563573324034,0.0399,-10.649860245843701,-20.96128178338585,23.511559958404717,0.2666017711162567
191024044,0.01060203156613,0.01060379322596,0.0083,-13.722445210193174,15.089251786098112,20.39582831662117,0.46345779299736023
191024044,0.0058050512989,0.00571721595494,0.0037,-14.808808312787567,17.501520712322154,22.92601439980779,0.3514038920402527
191024044,0.04793808818095,0.05143850131738,0.045899999999999996,-15.40796764949047,-1.3321091336552642,15.465444382537436,0.7562287449836731
191024044,0.00901857219657,0.00910336812607,0.0074,-18.52119760962612,-6.705158360791365,19.6975499628552,0.558622419834137
191024044,0.01773074830166,0.01843472877578,0.0143,-18.63587805358934,14.571052363542572,23.656065565644916,0.36153024435043335
191024044,0.01121717853703,0.01166814164742,0.009,-22.06119666883706,-5.787612889794802,22.807726796015434,0.44199681282043457
191024044,0.03551047179543,0.03665414571521,0.0296,-23.047665014596095,-2.30186575374481,23.16232650635163,0.4473741352558136
191024044,0.05827409943134,0.06128836418227,0.040799999999999996,-26.547836776257697,16.192075295416583,31.09607254886582,0.13217699527740479
200427042,0.03484110631173,0.03672112510456,0.022699999999999998,28.159654174202878,15.853797812093003,32.31568360322705,0.10185354948043823
200427042,0.02371490138619,0.02509400541912,0.0174,26.242224066610248,16.57024761605085,31.035819576114246,0.11291975528001785
200427042,0.01804688768833,0.01813219029442,0.013,25.12596733658134,12.405160453907657,28.021411461234944,0.18547441065311432
200427042,0.01518249860867,0.01975072177645,0.0107,21.278109743953678,-19.27062737045141,28.707321212665985,0.14103847742080688
200427042,0.05236632906392,0.05204031966143,0.0427,17.699075398298287,13.759097454244166,22.4180364891418,0.2982136607170105
200427042,0.00477388471784,0.00495260935686,0.0056,17.264339251374974,-5.683711518045799,18.175855270885204,0.4704275131225586
200427042,0.01688861904241,0.01688734245041,0.0149,9.363866004829339,11.657877514508181,14.95285118598095,0.5489245653152466
200427042,0.01072606502244,0.01070329984479,0.01,9.153791508631489,3.475541885324049,9.791387125017074,0.7507022023200989
200427042,0.0094189349528,0.01045982779811,0.008400000000000001,3.26090874472753,11.02383390090941,11.49601684359666,0.6984177231788635
200427042,0.00663870236342,0.00673864060702,0.0045,1.7100854714099942,3.9776854029489477,4.329708094006258,0.9251754879951477
200427042,0.03104235477261,0.03121601733743,0.0265,-0.8153549277650022,-4.351830887597184,4.427554107785254,0.9399638175964355
200427042,0.01129237907611,0.0114207855248,0.0085,-2.6010613453985063,-19.31856828473811,19.49288407285435,0.38209331035614014
200427042,0.148689424357,0.15022502217876,0.1305,-8.970811094171673,1.993244728853347,9.189584714138622,0.9415686726570129
200427042,0.01097607251964,0.01093265474014,0.0095,-14.588395146818627,20.80117408698551,25.406840005198614,0.2429921180009842
200427042,0.00910395815771,0.01089054744565,0.0109,-14.508687748398447,22.140519041032565,26.4707705423785,0.20338287949562073
200427042,0.02869434489812,0.02935706452952,0.0254,-18.428832265607447,9.002162252690175,20.509997747742727,0.5269431471824646
200427042,0.01070339925511,0.01264438518997,0.008,-18.782224047671875,-23.269325878310624,29.903646590585733,0.10491448640823364
200427042,0.01049707267231,0.01036993353544,0.009300000000000001,-21.216093401634236,-4.326565981957993,21.6527493581453,0.4958411455154419
200427042,0.01062411263583,0.01128778213846,0.0077,-29.546702571836846,4.214954722905107,29.845821126686523,0.2089305967092514
200327019,0.01257389081494,0.01379971645508,0.0109,27.839270007983654,3.2304884013066473,28.026073248978104,0.22549502551555634
200327019,0.00422802644168,0.00372399684797,0.0033,26.367019453086478,7.160216883686687,27.321921882145794,0.22747816145420074
200327019,0.00552804542628,0.00632436752519,0.0044,25.190513643052626,10.029371297076104,27.113621408374023,0.2174515575170517
200327019,0.01796272308882,0.01755788057331,0.0145,17.042261812888142,19.867891256494126,26.175724575383562,0.17112678289413452
200327019,0.019067590499,0.01911263694048,0.016,9.61711118921189,10.35072722455328,14.128910156669223,0.5844565033912659
200327019,0.00667025321979,0.0082734931852,0.0067,9.513988307332072,22.073651607017997,24.036655857695017,0.20767757296562195
200327019,0.01649171116736,0.01631838790608,0.0104,5.989095872338601,-22.81104616397144,23.58415930295716,0.21625056862831116
200327019,0.00456802019041,0.00437133977925,0.0037,4.16069277370623,-22.482701355586947,22.864447900462267,0.23931850492954254
200327019,0.00994923626707,0.01079546334148,0.0070999999999999995,2.198835231707259,-22.64446658594687,22.750970823500182,0.24495087563991547
200327019,0.00747645886977,0.00775766332269,0.0064,1.8134367565273941,9.539671299054278,9.710503227060606,0.7736640572547913
200327019,0.00758144639494,0.0075820378285,0.008400000000000001,-0.6875536774848906,4.219374675833534,4.275026605427458,0.9515504837036133
200327019,0.01019714552781,0.01031105809072,0.008199999999999999,-1.8651663134896226,13.584112985265266,13.711562743435,0.6438068151473999
200327019,0.00893188025992,0.0093681934513,0.0076,-2.6486898555577794,0.41143893858993685,2.6804551698576065,0.9988729953765869
200327019,0.03695205092691,0.04319726072764,0.0376,-3.092799940379957,2.6583110010537445,4.078238215578154,0.9875256419181824
200327019,0.01326877456926,0.01336636205655,0.0075,-3.244124194468908,-19.117521157376896,19.390818665074796,0.38703784346580505
200327019,0.02107892721087,0.0221340160675,0.0189,-8.298332224741772,0.1133840423098632,8.29910679701657,0.9592153429985046
200327019,0.00509862081087,0.00562904257853,0.0043,-10.696466093198362,25.568987121612675,27.716157372761575,0.14694947004318237
200327019,0.01294909337355,0.01348509431958,0.0092,-15.699199834617703,-8.480420769752012,17.843259565870465,0.6131734251976013
200327019,0.03618976693934,0.03586102049292,0.020399999999999998,-16.575018118546122,-20.858356351374077,26.64205104686639,0.18661564588546753
200327019,0.01164246056011,0.01236459764828,0.0072,-22.808670911906795,-9.19056111050013,24.590661700720332,0.3502122163772583
200327019,0.00625836536021,0.00692482572548,0.0047,-22.776882525088453,19.285474461690512,29.84477274960326,0.14511024951934814
200327019,0.02021251099219,0.0221260697391,0.018699999999999998,-25.028443526632575,8.09048236728551,26.30356884135234,0.3146114945411682
200327019,0.00964092546418,0.01035275538482,0.0053,-25.629594539966135,18.263288790631414,31.470901701840432,0.11535902321338654
200124041,2.17103663048301,2.20746324346581,1.7392,17.30371367252909,19.635632747800106,26.171995035573957,0.17194293439388275
200124041,0.16308225911292,0.18640715943698,0.1544,15.097771269664634,19.128891166905838,24.36913667003154,0.2134983092546463
200124041,0.03416311608068,0.03726672326545,0.0352,17.580561654906926,17.644044370642437,24.90754375590805,0.21162502467632294
200124041,0.00363779985268,0.00128599768707,1.7392,17.247468982134603,19.685599428434298,26.17240454504387,0.1727980673313141
200124041,0.0087176706976,0.00899894412342,0.0040999999999999995,19.41051523070322,0.7620679282051365,19.42546892296375,0.44117307662963867
200124041,0.03590783338446,0.03684114629465,0.0324,5.168868370216863,-2.317410603015663,5.664590725255005,0.8693946003913879
200124041,0.02794119058118,0.02837613062855,0.023600000000000003,2.285959404974456,3.851751857653831,4.479017815040683,0.9169304966926575
200124041,0.03061268328373,0.03432369962489,0.0248,0.16283959409560805,24.552070902096133,24.55261089709443,0.2011982947587967
200124041,0.06365018560906,0.06383347881132,0.0412,-3.070321816451933,-24.20968430060752,24.403596746213935,0.20127657055854797
200124041,0.00846306751312,0.00949141622377,0.005900000000000001,-4.6798922371134495,-15.014905769199489,15.727321683676642,0.5652294158935547
200124041,0.02049846740132,0.02084992066052,0.015,-12.844033090620322,0.9153684252171914,12.876609860057323,0.8496854305267334
200124041,0.03085507235263,0.03179192762907,0.0315,-14.573361814725383,-1.5633118574955955,14.656971170968975,0.7855310440063477
200124041,0.01253910386302,0.01257801428264,0.0099,-20.189449657466504,-3.273414750274797,20.45309263672806,0.5520613193511963
200124041,0.02253392581258,0.02261250506851,0.024300000000000002,-20.726540610087223,-7.398758197112421,22.007508837461675,0.46197932958602905
200124041,0.00812761496975,0.00851119959402,0.006900000000000001,-22.098826450450957,18.479386076534627,28.80696333316091,0.17537352442741394
200124041,0.09273321905285,0.0925883766341,0.0684,-23.46193374479212,-13.34961805048065,26.99392283847306,0.23843082785606384
200124041,0.03250401570834,0.03743362101005,0.0155,-25.138289076378594,-14.03084440698461,28.788794062135292,0.18124471604824066
200124041,0.02022735246294,0.01938551303076,0.013699999999999999,-24.98552637303183,-13.174686948567825,28.246165192260875,0.203874409198761
200124041,0.00838576931855,0.0089520732661,0.0062,-28.166832893563473,12.575808436787485,30.846683680549493,0.15452252328395844
191014041,0.00662632411041,0.00681707643559,0.0050999999999999995,16.409502676550485,-8.924756493418943,18.67946604199921,0.4418260157108307
191014041,0.09028119119104,0.09176346528171,0.0741,15.431945275832211,16.486302658281577,22.581879564727288,0.27741044759750366
191014041,0.01583114762993,0.01618747147227,0.0135,10.803535109442652,-0.5285423493904036,10.816456303078466,0.714363157749176
191014041,0.04372944941658,0.05568816403463,0.0451,9.749070052412138,-15.088255069720336,17.963830260996122,0.427724689245224
191014041,0.00513951964939,0.00512496497615,0.0055,9.689115686214787,9.424330631048875,13.516535630256538,0.609955370426178
191014041,0.01385644887505,0.01373558397868,0.0104,7.950865266021748,23.985699904803365,25.2691320110845,0.17196258902549744
191014041,0.01773694191315,0.01798171387944,0.0159,-0.5805575686918317,-0.7357110665649256,0.9371861388676372,0.9828389286994934
191014041,0.05663593903147,0.0563732706537,0.044899999999999995,-1.00096372045172,-22.833369630545437,22.855298779958233,0.2468087524175644
191014041,0.00741787998032,0.00753696994543,0.0066,-4.88324697564656,0.8455968072774538,4.955919138234214,0.9964671730995178
191014041,0.00629396813901,0.00629194490812,0.0065,-4.666346933668181,-8.142223742992826,9.384591651729924,0.8439532518386841
191014041,0.01076074937122,0.01334422105926,0.0119,-12.107726595157224,9.112136327279565,15.153472487569692,0.7201617360115051
191014041,0.00624975751476,0.00623278383071,0.0070999999999999995,-10.548556817195532,8.965248317795732,13.8436800045707,0.7595410943031311
191014041,0.00932852997424,0.00945793382555,0.007,-15.533476398957283,6.733715159273538,16.930194927865827,0.6828297972679138
