ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191024043,0.026983357196840002,0.00028224894702999996,0.028518224573029997,0.00048017474611,0.0272,0.0008999999761581422,46.82717741977199,45.180278807256,22.200000762939453,17.5,-9.605664682520388,29.515320006517204,31.03901805655025,0.1085268333554268
191024043,0.00556668941898,0.00011011374291,0.005614770888350001,0.00019028595838,0.0058,0.0005,46.387007252352,43.87653076798801,49.20000076293945,31.899999618530273,-10.14062485345132,8.988389765103124,13.550763397668463,0.7335271835327148
191024043,0.012568865055070001,0.00019693737407,0.013038335578769999,0.00033719877751,0.0123,0.0005,46.951425607392,44.463246378516,23.0,21.200000762939453,-14.91904586726699,15.850647135071373,21.767392285530086,0.3920418322086334
191024043,0.01099490372185,0.00014686631372999999,0.011664522951379997,0.00024957205364,0.0113,0.0005,47.701096936956,44.98442822721599,27.79999923706055,22.100000381469727,-15.236322593962864,3.007080877670784,15.530228664893755,0.6708875894546509
191024043,0.010781609469889998,0.00029168168102,0.01161005171172,0.00049434220108,0.0128,0.0005,49.751058231647995,43.383787527096004,21.899999618530273,20.700000762939453,-16.621182025514386,26.321414538738054,31.129971999893886,0.10287974774837494
191024043,0.00473604707294,0.00015312760964,0.00447085858241,0.00027044719032999996,0.0051,0.0004000000059604645,44.145115685028,43.373565922139996,34.700000762939446,33.200000762939446,-18.696590738008133,-4.072878753549877,19.13506422806703,0.5249521136283875
191024043,0.03171244099182,0.00012594331503,0.03198330182045,0.00021752701722999997,0.0328,0.0011000000238418578,45.558669347208,44.756706231323996,17.700000762939453,15.600000381469727,-19.727862074422934,4.067599111935649,20.14283304157904,0.4817075431346893
191024043,0.0027173066397,0.00030460432447,0.00529967624449,0.00044472636801,0.0043,0.0004000000059604645,87.40941264075597,44.81479620828,39.5,36.70000076293945,-22.64126724582916,20.922759535676487,30.828274676613283,0.1084425374865532
191024043,0.0072122533290200005,0.00022163369861000003,0.007020629442149999,0.00038755359827,0.0079,0.0005,45.47015856701999,43.509929307624,27.60000038146973,26.20000076293945,-24.12174446723509,-9.14806402825946,25.79814447148641,0.2728889584541321
191024043,0.05715627430895,0.0005481893355,0.07171388880569,0.00088769373697,0.0787,0.002799999952316284,55.670869107324,45.496200569616,31.60000038146973,19.200000762939453,-28.666562170017485,8.098742665251503,29.78858672611895,0.1502974033355713
200122050,0.01505831872936,0.00021916563324000002,0.01580632011972,0.00037364521098999997,0.0128,0.0005,47.04577525548,45.254374110288,20.700000762939453,20.5,11.843648642839911,-6.81003230898837,13.661931405895825,0.6161360740661621
200122050,0.00829236640124,0.00037717549494,0.00905473112781,0.00063619691862,0.0096,0.0005,50.051742633467995,43.919129181816,39.70000076293945,30.399999618530273,11.402070596100561,25.15844487961939,27.62159013666798,0.1631067395210266
200122050,0.012082832602919999,0.00026569477584,0.012356772196809999,0.00045679163936000007,0.0097,0.0005,45.77605448025601,45.387566847936,32.59999847412109,23.399999618530273,10.290101405090919,-13.704643749469232,17.137761997988328,0.4767121076583862
200122050,0.013742616099189999,0.00017259983809000002,0.013112537337379998,0.00030374583223,0.0148,0.0006000000238418579,44.621425104695994,43.36994462868,24.10000038146973,19.399999618530273,6.608467409336374,-6.705056359248153,9.414327745671132,0.7809624671936035
200122050,0.00522292884824,0.00038855601282999995,0.005774226596539999,0.0006520469372899999,0.005,0.0004000000059604645,49.285019207016,45.15010969687199,34.900001525878906,33.299999237060554,5.777131215822459,25.915156831850638,26.55127052495121,0.2043565809726715
200122050,0.054687915871980006,0.00016832457007000002,0.05869573254806,0.00028492130833999995,0.0529,0.002,47.652892128864,45.567218516652005,16.600000381469727,19.200000762939453,4.502026932801809,3.9023751947333527,5.9579165786718296,0.9102500677108764
200122050,0.011476900455829999,0.00020534898847,0.0116991499063,0.00035346812038,0.0066,0.0004000000059604645,46.240077608352,44.766787671395996,30.5,28.60000038146973,3.887047100632945,-11.856233355321724,12.477152905738778,0.6825598478317261
200122050,0.011666713006139999,0.00013344079337,0.011932256115590002,0.00022941891103,0.0136,0.0006000000238418579,45.952197086556,45.048140153747994,21.100000381469727,20.0,2.5055610393710657,2.111200605775991,3.2764314933504126,0.9638949632644652
200122050,0.05352911770544999,0.00013357925991,0.054691692501559995,0.00022972093830000002,0.0481,0.0015,45.55510968574799,45.448846332156,15.800000190734865,14.699999809265135,0.848722182060598,-2.962080515505157,3.081274110557989,0.9646764397621156
200122050,0.0055926608065500006,0.00035278288172,0.00659637399304,0.00058300910528,0.006900000000000001,0.0005,54.485800208892,43.591887510587995,45.099998474121094,30.70000076293945,-1.0788368641107156,23.891602331905776,23.91594723666223,0.29715058207511896
200122050,0.05174390067937001,0.00013131975902,0.05387966781649,0.00022444426603,0.049100000000000005,0.0015,46.361710913616,45.415726018092,20.799999237060547,16.200000762939453,-3.2066752485421417,6.11744059221248,6.906941051948572,0.932857096195221
200122050,0.00625533191034,0.00044241528763999997,0.00616465223636,0.0007709962539500001,0.004900000000000001,0.0004000000059604645,46.93764111354,42.797192969664,37.599998474121094,33.700000762939446,-5.690080365780696,-27.623271356743537,28.20321680586069,0.168769970536232
200122050,0.012679592801590001,0.00022983739944,0.013415727583899998,0.00039096624762999997,0.0134,0.0006000000238418579,47.728801909944,44.720443830204,21.899999618530273,20.100000381469727,-8.043092167969542,16.178365443018894,18.067383940383245,0.5357914566993713
200122050,0.05124644852801,0.00012252156743000002,0.05155269558357,0.00021181072141999998,0.0541,0.0017000000476837158,45.6931371798,44.5880387196,17.899999618530273,14.5,-9.00801603809459,-0.5374482799622,9.024034737029798,0.8952227234840393
200122050,0.00311838134309,0.00030368023877999997,0.00280290179383,0.00054620396777,0.0038,0.0004000000059604645,44.392677732504005,40.806319508244,48.0,39.599998474121094,-10.512294611661142,20.30530918943049,22.865096416860947,0.34526610374450684
200122050,0.00597920580553,0.00024627458194,0.006276684672470001,0.00041977344250000004,0.0055,0.0004000000059604645,46.416630302856,45.923623922124,38.79999923706055,31.70000076293945,-11.954899795570796,-11.599715488501444,16.657505399613676,0.6007965207099915
200122050,0.027745899135720002,0.00013658940452000002,0.02737827926068,0.00023763807837,0.026000000000000002,0.0008999999761581422,44.83457143956,44.632513546667994,18.299999237060547,17.200000762939453,-12.195799492745733,-6.120260803865774,13.645327421236319,0.7358999252319336
200122050,0.0137123687565,0.00018766962441,0.01500669728842,0.00031567237221,0.0152,0.0006000000238418579,48.182253457212,45.971504929584,21.299999237060547,19.200000762939453,-16.106167758884727,2.245406313292615,16.261932618828162,0.6421610713005066
200122050,0.0043813576955,0.00035357998382999997,0.00439566201099,0.0006121461497400001,0.0048,0.0004000000059604645,46.675372940208,43.596188929044,35.70000076293945,34.0,-25.66013424501131,-6.6567296908013605,26.509502385002513,0.252793163061142
200122050,0.005516154140850001,0.00037039064663999996,0.00556557444546,0.00063984158133,0.005,0.0004000000059604645,46.26942240528,44.235658620396,34.200000762939446,33.200000762939446,-27.063393527552552,-7.258622071192866,28.019881783413318,0.20754560828208926
200122050,0.022193327370529998,0.00040161775686,0.022997933321560003,0.0006875564444800001,0.0257,0.0008999999761581422,46.355140879092,45.302442941484,22.60000038146973,18.0,-32.08750517516294,-2.9806312565175483,32.22564030476533,0.10955741256475447
191103033,0.09625867810533,0.00030452573749999997,0.09718622290831,0.00052579462289,0.0853,0.0025999999046325685,45.443839841927996,45.149031014580004,15.899999618530273,14.600000381469727,19.971994724776767,-7.369945864866952,21.288402106542915,0.32635805010795593
191103033,0.0048593755621800004,0.00021910536144,0.004418313367010001,0.00039204796587,0.0043,0.0004000000059604645,43.447431731508,41.992661060064,40.0,37.400001525878906,18.30745526289352,19.51163175542033,26.755617971025373,0.17203810811042786
191103033,0.00217402582177,0.00021910288316999999,0.0017538458981600001,0.00041754314954,0.0033,0.0004000000059604645,46.909690188444,34.460207522028,48.70000076293945,44.70000076293945,17.39249021420774,22.51206851668417,28.44798096060818,0.1318342089653015
191103033,0.019328969497499997,0.00015857014953,0.019027478605299998,0.000276104441,0.016,0.0006000000238418579,45.083248951032,44.273010189384,19.799999237060547,18.899999618530273,16.271207500534008,-2.659402501915416,16.48710291045171,0.5089188814163208
191103033,0.00815838378489,0.00025597325629,0.00774979499769,0.00045112450497000007,0.006900000000000001,0.0004000000059604645,44.852563170864,43.45853594382,30.10000038146973,28.10000038146973,8.039290260776804,-27.54017629872245,28.68954715301205,0.13062705099582672
191103033,0.009517835745419999,0.00010538331179,0.00964834250641,0.00018171091197000003,0.0079,0.0005,45.58938264187199,44.938951955928005,26.899999618530273,26.10000038146973,7.809862540529126,4.168541096120185,8.852720365959406,0.8187645673751831
191103033,0.00519433160761,0.00010529449022000001,0.00597388865517,0.00017461063377999998,0.0061,0.0004000000059604645,51.075751782995994,45.41927635476,34.200000762939446,30.10000038146973,6.20346734185771,8.277551090187137,10.344118364611914,0.7856041193008423
191103033,0.0037324751033099997,0.00011442661412000002,0.00392910551562,0.00019509442186,0.0032,0.0004000000059604645,48.143903278608,43.989176415816004,49.79999923706055,45.4000015258789,4.373806102173744,13.866576101638858,14.540014059544019,0.6441397666931152
191103033,0.01982300036303,9.343641447e-05,0.01973282378279,0.00016208527192,0.0175,0.0006000000238418579,45.100860553476,44.759098043568,18.600000381469727,18.200000762939453,3.4235440183629664,-3.0090483012773483,4.5579625197950975,0.9264897108078004
191103033,0.01779310952157,9.946027297000001e-05,0.01917015258514,0.00016823440688999998,0.0189,0.001,48.278363202648,44.973702422856,23.899999618530273,24.60000038146973,2.9379682449913447,10.18018242391102,10.595647519692378,0.7934144139289856
191103033,0.01680119446825,0.00010123500905,0.01703536304323,0.00017454014239,0.016,0.0006000000238418579,45.47467577491201,45.332087717304,23.79999923706055,19.100000381469727,-0.2168006853940176,-8.412473424267452,8.415266576726488,0.8490520715713501
191103033,0.00828893223699,0.00023615340175999998,0.011561279322469998,0.00037098539992,0.0091,0.0008999999761581422,61.238016626004,46.67406811056,35.70000076293945,30.70000076293945,-3.0251954181710072,-24.853179795361104,25.03661706014739,0.2500351071357727
191103033,0.015494609233879998,0.00028133483292,0.01622063671814,0.00048006386219,0.0152,0.0006000000238418579,46.933328259035996,45.795368493468,29.79999923706055,19.299999237060547,-6.055987257257984,-28.75228569728293,29.383125417788733,0.14389368891716006
191103033,0.007033365256449999,9.948949687e-05,0.00728052456247,0.00017037761236,0.0058,0.0004000000059604645,46.580136244091996,45.19015334301601,46.70000076293945,31.29999923706055,-6.384287403012806,-8.798083721475102,10.870387013632973,0.8074153065681458
191103033,0.06550904648834,0.00037976788533999997,0.06861222875428,0.00064807905486,0.0699,0.0025999999046325685,47.3018210271,45.386401220496,15.699999809265135,14.300000190734865,-12.994234973005419,-25.359228499908404,28.494517892570354,0.17100638151168826
191103033,0.01706735459017,0.0001399880371,0.01706510917364,0.00024252038199000002,0.0142,0.0006000000238418579,45.41003660106,44.32383910764,25.899999618530273,22.79999923706055,-13.067982449893035,12.581699533784759,18.140302257427805,0.5433769822120667
191103033,0.14482790849638,0.00052130406916,0.14923832002350002,0.00089503884915,0.2269,0.008,47.722841056907995,43.270239738636,17.399999618530273,17.5,-14.731719100472805,22.20985143434321,26.651417015228986,0.2158879190683365
191103033,0.03120539223871,0.0005370481665399999,0.06744519744304,0.00075622881928,0.2269,0.008,86.06591012905199,50.324380037172006,17.399999618530273,17.5,-14.72311365083774,22.24035668367318,26.672092470546797,0.2142060101032257
191103033,0.0035358983558800004,0.00015736164702,0.00348523943196,0.00027396455942,0.0041,0.0004000000059604645,45.727886720268,43.555909914611995,40.29999923706055,38.099998474121094,-20.872214888953255,4.63948070861772,21.381624613836536,0.428843766450882
191103033,0.00697392892013,0.00020695003637000002,0.00730530390153,0.00035335875627000003,0.0063,0.0004000000059604645,47.84334878682,44.553983242284005,30.60000038146973,29.29999923706055,-23.79514979261557,-10.179149736542394,25.88093097748566,0.2693964242935181
191103033,0.06286395080986,0.00027543186933999997,0.06333108631930999,0.00047590935893000003,0.0732,0.002200000047683716,45.308295591048,45.054242687088006,19.0,17.700000762939453,-24.902351548981386,-1.2501877947301934,24.9337132183178,0.3049461245536804
191103033,0.015237794251010002,0.00026619484194,0.01503347403558,0.00046324315112000004,0.0177,0.0008999999761581422,45.202612873176,44.235447711012,20.600000381469727,22.79999923706055,-28.559275660593737,-1.723293913286983,28.61121982456544,0.19188207387924194
190920041,0.005269870476039999,0.00028746124029,0.00530933375047,0.00049695829068,0.0043,0.0004000000059604645,46.72595065644,43.99043507226,38.900001525878906,37.0,20.12642003675779,-15.50872637555837,25.408475540272452,0.19235484302043915
190920041,0.00803146971194,0.00031808795352,0.009306111733120001,0.00052566222974,0.0091,0.0005,50.936329232603995,46.561964200992,31.10000038146973,24.5,18.399318855132147,-22.296398341948265,28.9077769207666,0.11092214286327362
190920041,0.020734547543970003,0.00017141694649,0.02242847198107,0.00028959290374,0.0208,0.000699999988079071,48.453735884724,45.147893961384,26.10000038146973,22.399999618530273,14.816236209775138,2.7688508013702986,15.072735077466733,0.5752296447753906
190920041,0.031028910161290002,0.00014211672149,0.03147392414638,0.00024499768686000003,0.0299,0.001,45.502493103936004,45.112705505747996,23.10000038146973,15.800000190734865,10.986753420323259,1.3527349007427691,11.069717078613063,0.7302780747413635
190920041,0.02907806246079,0.00020740901158,0.02976034220117,0.00035649706728,0.0243,0.0008000000119209289,46.00813358106,45.388773813780006,18.399999618530273,16.5,10.143752873166662,-15.770132203002955,18.75078852423087,0.4168689250946045
190920041,0.00460107356012,0.00010675195914,0.00504383346312,0.00017964613256,0.0048,0.0004000000059604645,49.475071579248,44.910701476524,44.900001525878906,38.0,8.904338665739852,-1.963149283672908,9.118179290050236,0.7920466661453247
190920041,0.0024816143301900004,0.00025701890967999997,0.0018835897446300002,0.00049499644541,0.0037,0.0004000000059604645,43.186679532252,35.119763650872,42.400001525878906,40.29999923706055,8.820547844422624,28.504878503041173,29.838370929097266,0.1169714704155922
190920041,0.01616388480476,0.0003032264481,0.0163180723739,0.00052359998962,0.0125,0.0005,46.214913817799996,44.76181715352,22.100000381469727,20.899999618530273,3.901646860259568,-24.65474467395705,24.96155087663542,0.2319937497377396
190920041,0.00604864159279,0.00018339620909,0.00640766482867,0.00031183165548,0.0051,0.0004000000059604645,47.712819444552004,45.32041667232,35.20000076293945,33.299999237060554,3.2433701942234627,-16.705351311080047,17.017289144935056,0.5099532008171082
190920041,0.02004566022345,0.00012333881182,0.020323716330950002,0.00021265629824,0.015,0.0006000000238418579,45.726774950736,45.120583655928,27.899999618530273,19.5,1.307215840485438,-10.322177198505214,10.40462158060684,0.7727894186973572
190920041,0.03299289547736,0.00017342821839,0.03354851188191,0.00029873597881,0.0369,0.0015,46.01386758747599,45.215519655348,16.100000381469727,19.200000762939453,-0.7900851003419782,-21.568588365819252,21.58305424098275,0.3565019965171814
190920041,0.00659201525276,9.574735429999999e-05,0.00949228485421,0.00015029007459999998,0.0088,0.001,65.777811027732,44.197816365503996,46.0,27.899999618530273,-4.318304768393256,6.325056720409645,7.658595011302962,0.9177005290985109
190920041,0.08118751901954,0.00015539993587999998,0.08598073711697,0.00026423546059,0.0895,0.003200000047683716,47.578178204928,44.768982561084,16.100000381469727,17.100000381469727,-6.1590086310283265,14.420610623751873,15.680790017846105,0.6309972405433655
190920041,0.013903688011399998,0.00021362843149,0.015011421762020001,0.00036084742063,0.0128,0.0006000000238418579,47.597415018839996,46.35889976232,31.79999923706055,23.20000076293945,-7.948657143337291,-19.193237562305214,20.77404298719224,0.411745548248291
190920041,0.01738839839264,0.00012384614186,0.017448592208669997,0.00021426615806000002,0.0173,0.0006000000238418579,45.288914261148,44.670788355564,22.70000076293945,18.299999237060547,-11.836575542690154,9.362886655086351,15.0919786864952,0.6743183732032776
190920041,0.014242708127520001,0.00012446458588,0.015450284487000001,0.00021007740895999998,0.0148,0.0008999999761581422,48.754920808188,45.233308415232,24.0,20.100000381469727,-12.246121239755206,-8.209995253473629,14.74351458674638,0.6881467700004578
190920041,0.00376235630382,0.00011044890861,0.0037197541112900002,0.00019205577242999998,0.005,0.0004000000059604645,45.479940967908,44.089903770876,44.400001525878906,40.400001525878906,-12.845575007750273,-3.255577727061317,13.251699298146956,0.7571495771408081
190920041,0.00598560946062,0.00017310541158,0.0059944240024899995,0.00029982073989,0.005,0.0004000000059604645,45.968425976448,44.017712464536,39.099998474121094,34.0,-20.940630812077863,4.798255638653961,21.48331890611861,0.4249065518379211
190920041,0.006869246889609999,0.0002625279527,0.0065652863539499996,0.00046175080001999993,0.0073,0.0004000000059604645,44.683349866920004,42.950447671788,29.899999618530273,27.29999923706055,-23.085675638173523,18.006968048618415,29.27788318541387,0.1447722166776657
190920041,0.00509968098717,0.00023276334962,0.00517718767593,0.00040116997228,0.0041,0.0004000000059604645,46.03885366942799,44.494077994812,42.599998474121094,38.79999923706055,-27.95787072296081,7.624149960873214,28.978766648555265,0.17014180123806
200128124,0.01346751027396,0.00032647725366,0.013831002703129999,0.00056053788463,0.0111,0.0005,46.163013688979994,45.042765590232,27.399999618530273,22.200000762939453,19.53247809577236,0.8500424191776191,19.550965830380694,0.40009605884552
200128124,0.02057301905802,0.00032693991089999995,0.02128428781873,0.00056013251228,0.0202,0.000699999988079071,46.80960140833201,44.579346431868,26.20000076293945,20.299999237060547,10.1930936227695,18.473058352430503,21.098626553519413,0.3710799217224121
200128124,0.0092435787199,0.00032841755425,0.00973324158452,0.00055923124693,0.0076,0.0005,46.415069425584,45.86370994224,37.29999923706055,29.399999618530273,9.523705832789927,7.659475841173173,12.221636259708056,0.7066388130187988
200128124,0.01570255778627,0.00032705718901,0.01624700480231,0.00056015583059,0.013800000000000002,0.0006000000238418579,46.228850983116,45.322801695719996,24.899999618530273,20.100000381469727,7.597794121658358,-0.0061068102840069844,7.597796575861362,0.8468722105026245
200128124,0.047494623070800004,0.00032327276139,0.046884452189529996,0.0005624271440700001,0.0429,0.0012999999523162842,45.587622309156,44.06894259926401,19.200000762939453,14.899999618530273,6.701200063842873,-22.96110141041737,23.91897975481281,0.25109806656837463
200128124,0.01805356425066,0.00031917050937,0.01703229093797,0.00056429959668,0.0161,0.0006000000238418579,45.599737596516,42.16369839624,24.0,19.799999237060547,2.453163892250623,-29.194058654090234,29.296944023426928,0.1296701282262802
200128124,0.00761198606288,0.00033228587676,0.00846818726105,0.0005559880725599999,0.0077,0.0005,48.782199738744,46.355885088228,33.09999847412109,26.79999923706055,3.0622768169303103,-17.460486396520544,17.726986316624433,0.4814630150794983
200128124,0.00664381154507,0.00032661746399,0.0068375367602,0.0005604244780299999,0.0057,0.0005,46.308931224695996,44.762685707808,48.5,31.70000076293945,2.8742903867850917,24.99592884639658,25.16064105962718,0.2510647177696228
200128124,0.01157697874917,0.00032895723594999994,0.01231419398297,0.00055860740237,0.011000000000000001,0.0005,48.108165008868,45.019472957208,30.29999923706055,22.299999237060547,-3.107194133926704,-25.194959449493748,25.38583195774177,0.2381521612405777
200128124,0.008798617117979999,0.00032850500939999997,0.009283628835299998,0.00055910069813,0.0068,0.0004000000059604645,47.047459776516,45.18994004020799,31.29999923706055,28.20000076293945,-5.981191301126557,23.1006217706052,23.862372830613033,0.3053867816925049
200128124,0.01758470285361,0.00032490643785000004,0.017728375211259997,0.0005614293462799999,0.0142,0.0006000000238418579,46.403902645848,44.15548069854,23.399999618530273,19.899999618530273,-6.380044698214682,-16.742904202030466,17.917295823561467,0.5192891955375671
200128124,0.01253570163018,0.00032470133082,0.01260702532354,0.00056154633315,0.0115,0.0005,46.133983749312,43.933684372091996,23.399999618530273,21.799999237060547,-10.775710091403774,22.30299958908239,24.76970103842641,0.27738672494888306
200128124,0.02236737202464,0.00032545769044,0.02267315893942,0.00056119013054,0.0169,0.0006000000238418579,45.612347724468,45.049008580236,27.70000076293945,20.899999618530273,-11.33057163889283,-4.7164244975252245,12.272996095323162,0.7882151603698729
200128124,0.03879227797489,0.0003309092729,0.04261211625038,0.00055658803754,0.0447,0.0017000000476837158,49.5933147252,44.829424758384,17.0,19.100000381469727,-17.209946260092973,2.507593026637766,17.391671010366913,0.5946353077888489
200128124,0.51278947661486,0.0003263685773,0.52771993548689,0.00056036556422,0.7881,0.027600000381469727,47.05685932500001,44.16327730692,17.0,15.100000381469727,-27.461812104863814,13.057344131870597,30.407922211934558,0.1279791295528412
200128124,0.07214100406422,0.00034446788944,0.13199743416857002,0.00050288275988,0.7881,0.027600000381469727,73.15669902333597,50.50695691295999,17.0,15.100000381469727,-27.412479599534887,13.11999113287304,30.39036947402261,0.12723271548748016
200313068,0.00595362205987,0.00025431469044,0.00630722068855,0.00043230622011,0.005900000000000001,0.0004000000059604645,47.70472101692401,45.177112280232,35.79999923706055,30.70000076293945,22.011910502292,-9.595776539864763,24.012535746867705,0.2373979687690735
200313068,0.03143103040771,0.00022970071897000002,0.03167268307965,0.00039693489673000003,0.0277,0.0008999999761581422,45.993691270008,44.02099361718,18.600000381469727,16.100000381469727,18.835334862137803,16.702546155857373,25.174234763200218,0.21683594584465027
200313068,0.01223544237864,0.00031276911333,0.01220022502065,0.0005424105639299999,0.0101,0.0005,45.94838573988,44.422775151588,26.60000038146973,23.0,15.171623130197547,-22.523916043419085,27.156981581738812,0.14924010634422302
200313068,0.03580414364355,0.00012074384699,0.03601968185706,0.0002087332922,0.0307,0.001,45.488258548164,44.6067129942,19.5,15.800000190734865,12.734171739372515,8.493922717343763,15.307041616019704,0.578434944152832
200313068,0.012574963404089999,0.00020861830009,0.012970515026080001,0.00035768858263999993,0.011000000000000001,0.0005,46.37506307252401,44.66775231010801,29.20000076293945,22.299999237060547,12.835398031839096,17.575508993041787,21.763375740473013,0.3369196355342865
200313068,0.00369295151029,0.00011776801999,0.00469623920829,0.00019011577471000001,0.0033,0.0004000000059604645,57.035202983459996,45.340253125775995,49.29999923706055,43.70000076293945,3.6477680173760016,-8.82497033116196,9.549150937418617,0.788600742816925
200313068,0.010894178704590002,0.00015644860701,0.011035596476749999,0.00026982894672000003,0.0086,0.0005,45.577322646300004,44.630633373516,27.29999923706055,25.10000038146973,3.2841014963757034,17.84710350076166,18.146744311600333,0.5036266446113586
200313068,0.09775877831309,0.00048375472666,0.10776191225343,0.00081376786693,0.1129,0.004,50.593117851936,43.607882334744,19.899999618530273,14.899999618530273,-3.39087289218633,24.849617958339575,25.07989895087347,0.2608070373535156
200313068,0.01035350658327,0.00048154797214999996,0.011022582482320001,0.00081729608172,0.0066,0.0004000000059604645,47.545017988428,44.821855889208,29.70000076293945,28.70000076293945,-1.6266239152249709,24.588195360715613,24.64194008878394,0.27278196811676025
200313068,0.007021658671350001,9.471868295e-05,0.007121096514850001,0.00016335144679,0.0078,0.0005,46.55336848668,44.281923022224,35.0,26.70000076293945,-2.9517330606839423,-7.955629395669909,8.485561359690273,0.8637806177139282
200313068,0.005333702209410001,8.989377595e-05,0.005255463720420001,0.00015648587283,0.0041,0.0004000000059604645,45.221195143512,43.95413342210399,41.5,38.5,-6.948127745124957,8.10901359518384,10.678599679376628,0.8326034545898438
200313068,0.02231161072106,8.797089837000001e-05,0.022141975506700003,0.00015275922171,0.0246,0.0008000000119209289,44.98482192012,44.63899346142,18.100000381469727,16.600000381469727,-10.411929847742993,1.6282102048300344,10.538469695323801,0.852148711681366
200313068,0.009413762399079999,0.00010124957239,0.009378615894290001,0.00017561844758000002,0.01,0.0008999999761581422,45.708399580968,44.283488422536,34.700000762939446,35.0,-11.764524334761633,-6.903233831561409,13.640325660533748,0.733237087726593
200313068,0.015782380849979998,0.00021263688924,0.01551983095668,0.00037037510393000007,0.0171,0.0006000000238418579,44.716593229668,44.071637300747994,25.0,18.5,-13.56293186894574,22.20718067658235,26.021326556137186,0.23445068299770355
200313068,0.01598045261209,0.00021411479106999998,0.021240050686909998,0.00034199742739,0.0233,0.0011000000238418578,60.150735518796,45.177541554276,32.900001525878906,17.5,-15.740384794509511,-19.94442277171602,25.40741886582132,0.26461467146873474
200313068,0.0071785553790400004,0.00013034317825,0.00744179858629,0.00022310778495,0.0081,0.0005,46.219016513196,45.3639939183,33.799999237060554,26.10000038146973,-18.93288097363963,2.649166893273856,19.117321889724142,0.5255586504936218
200313068,0.0034862680682600003,0.0001720038457,0.0037704385683100003,0.00029180737923,0.0032,0.0004000000059604645,51.376853193660004,42.369488158212,46.70000076293945,44.099998474121094,-19.754213013693768,12.924368943403401,23.606490756707736,0.32862725853919983
200313068,0.00953263451384,0.00017053705115000002,0.0096258666794,0.00029443529771,0.0101,0.0005,45.634055006916,44.721157955184005,24.5,23.899999618530273,-22.74489776956611,4.279674146101496,23.144021216989266,0.3619211614131928
200313068,0.08965294162755,0.00041068559456,0.08843814337012,0.0007146395320200001,0.0957,0.002900000095367432,45.021432444084,44.632323965484,15.600000381469727,15.399999618530273,-26.397993799657364,-12.353401969995526,29.145456204778338,0.17226126790046692
200313068,0.0086598612255,0.00022258186622000001,0.01012645617831,0.00036779812376999996,0.0121,0.0008999999761581422,52.410945539376,45.00427537782001,37.599998474121094,25.399999618530273,-28.92905694685084,8.337144816857,30.106422550742387,0.14207017421722412
200331058,0.00932759198591,0.00019251172112,0.009871231711020001,0.00032730294674,0.0071,0.0004000000059604645,46.884530371356,45.627914193696,29.70000076293945,27.70000076293945,22.591201767440857,8.350818673551053,24.08521467550007,0.2510133683681488
200331058,0.008904523593629999,0.00021066963693999998,0.00877635000307,0.00036681331476,0.0071,0.0005,45.986325756912,43.550697311747996,36.599998474121094,27.70000076293945,18.243786976869174,-15.798866458163625,24.133744040117,0.22507478296756744
200331058,0.02496076024014,0.00021857980752,0.02597149030448,0.00037372533751000003,0.0244,0.0008000000119209289,46.737592207956006,44.872470970992005,21.299999237060547,18.600000381469727,11.563485939744279,21.69429938199333,24.583633940943,0.24769474565982816
200331058,0.011247874610559998,0.00010454417987,0.01127256761949,0.00018097136474000002,0.0073,0.0004000000059604645,45.793699357967995,44.34060608870401,29.20000076293945,27.29999923706055,8.52394052078537,-2.433754109060529,8.86457607146288,0.8006759881973267
200331058,0.01453505073542,9.936055087e-05,0.015466356557530002,0.00016868573763,0.0169,0.0006000000238418579,47.737116494927996,45.171636086376,27.79999923706055,18.600000381469727,4.291875976971112,-3.4588221076445604,5.5121360250309595,0.9031814336776732
200331058,0.01885001101271,7.985449303e-05,0.01911395102952,0.00013768177542,0.016800000000000002,0.0006000000238418579,45.753691902444,44.879884869276,21.5,20.700000762939453,-5.373853435585121,-0.14069334069939993,5.375694871097883,0.9724851846694946
200331058,0.00716675583105,0.00015994665471,0.0072372473086800004,0.00027623949899,0.006,0.0004000000059604645,46.487942160696,44.155374011568,34.5,30.399999618530273,-5.5278203323376776,-17.45864077301526,18.31285539088694,0.4983785748481751
200331058,0.00339996280464,0.00020258123028999998,0.00382844351934,0.00033802053507999997,0.003,0.0004000000059604645,50.334719388372,45.503829669168,49.70000076293945,46.4000015258789,-5.558367470363573,-20.52098208485068,21.260427740260493,0.381907194852829
200331058,0.003120938433,0.00023802528866,0.00361438861858,0.00039402400223,0.0039,0.0004000000059604645,52.058867126112006,45.282134541348,42.20000076293945,39.099998474121094,-13.347111993323292,-23.728455712919843,27.22466124665321,0.2026786059141159
200331058,0.00436394936382,0.00018313063386000001,0.004395836068800001,0.00031648616094000003,0.0034,0.0004000000059604645,46.147987014083995,44.3776361112,43.79999923706055,42.099998474121094,-13.973280591644585,-18.29015526851915,23.016961309535237,0.34348875284194946
200331058,0.030562292786929998,0.00015190355268000002,0.03113170678102,0.00026150976131,0.0316,0.001,45.82883070684,45.02028326004001,17.700000762939453,15.600000381469727,-20.01115558837233,-0.9966667190528706,20.035959705275072,0.4889133274555206
