ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191209025,0.056910974405319996,0.0007991898638300001,0.07319680142856,0.00128407798226,0.0664,0.002400000095367432,56.252300439348,46.248180636492,26.10000038146973,19.299999237060547,-42.15186954285881,2.6043936379083377,42.232246355778656,0.11802204698324205
191122035,0.025324799495139997,0.00031265718094,0.02809380528827,0.00052393592485,0.0218,0.0011000000238418578,48.857937976908,45.600464519208,22.299999237060547,22.0,24.711633845989407,18.319550298833803,30.761420480596048,0.1317986249923706
191122035,0.0065374814173000005,0.00028445474072000005,0.0064111995725199995,0.00049603206294,0.006,0.0004000000059604645,44.954236901052,43.868954653884,33.0,30.79999923706055,25.04486672073035,15.418246369461885,29.410261210113248,0.17573708295822146
191122035,0.010411713480790001,0.00018002455887,0.011217744128250001,0.00030442611207,0.0097,0.0005,48.12217691274,45.524354647068,25.899999618530273,23.79999923706055,19.91723339736535,-8.856347432446723,21.797481470197464,0.6264000535011292
191122035,0.0036738428577899997,0.00010154228343000001,0.0034012722567199997,0.00018055105984000002,0.0043,0.0004000000059604645,43.986789840671996,42.782115957696,39.5,37.29999923706055,11.544847888632347,-8.226604960261685,14.176046258568947,0.942653477191925
191122035,0.017933469704080003,0.00017963244837000003,0.02022731042019,0.00029981731476999996,0.0187,0.001,51.00823932624001,45.137117450232,22.399999618530273,19.5,10.837336870555477,-17.35235594734772,20.45852218300897,0.6302584409713745
191122035,0.03521066811999,0.00043376686292,0.037821022609220004,0.00073459153865,0.0267,0.0012000000476837158,47.976787039175996,44.707434255504,17.0,17.700000762939453,9.426937893368855,31.011600348754452,32.41271515388872,0.10289855301380156
191122035,0.00744822550744,0.00026239328656,0.00742372738389,0.00045499058557999997,0.0113,0.0005,45.204862236372,45.153097888068,33.900001525878906,28.79999923706055,9.668372375928826,-24.404446486250638,26.249816426388005,0.3376399576663971
191122035,0.01120292159772,0.00037693143839999995,0.011149573837860001,0.00065443565117,0.0116,0.001,46.15597284328801,43.15377340065601,34.799999237060554,38.79999923706055,6.698846552976978,26.1409216893428,26.98557887078455,0.2174585908651352
191122035,0.0315362074164,0.00056796732219,0.03340103312513,0.00096549284114,0.0255,0.0008999999761581422,46.91476949886,45.126221740344,22.100000381469727,16.5,4.9261916794176654,28.904705741603145,29.321473472643966,0.16441135108470914
191122035,0.01697639546248,0.00011633690955,0.017054438301610002,0.00020119827425,0.0134,0.0006000000238418579,45.442630752192,45.030115371312,23.10000038146973,23.10000038146973,2.205217610224606,-12.779972016409175,12.968833681031905,0.8958722352981567
191122035,0.0045883867435799995,8.457189669999999e-05,0.00493748082713,0.00014311449216,0.0045,0.0004000000059604645,48.50129993155201,44.9382561822,37.70000076293945,36.099998474121094,0.6773048006017406,-0.5001599296092019,0.8419630305822522,1.1405502557754517
191122035,0.01340335105167,0.00025248052657000003,0.01463785816883,0.00042511815379,0.0092,0.0005,48.639560945220005,45.979507177128,27.70000076293945,24.29999923706055,-0.1338028769392418,-24.34265030878143,24.34301803323205,0.3462766110897064
191122035,0.01133822782144,0.00038110548719,0.01159324030826,0.00065534466864,0.0102,0.0005,45.964061778384,44.456109495444004,33.09999847412109,28.5,-0.9181326305310594,29.405133004965148,29.41946284364285,0.1695484071969986
191122035,0.00487157234496,0.00031886858699,0.00504218306929,0.00054688095739,0.0031,0.0004000000059604645,48.104069030784,44.096827175748,49.099998474121094,46.099998474121094,-3.6048742876166586,-26.086149933730432,26.334048066593226,0.2551993727684021
191122035,0.012004650853889999,0.00015601000478,0.01240747535484,0.00026737197146000003,0.0072,0.0005,46.839580608599995,45.057244955724,33.900001525878906,29.10000038146973,-5.030364262414139,-18.147729426907674,18.832005015575774,0.5614731907844543
191122035,0.0055354791697,0.00015858015568,0.00616289237322,0.0002653296343,0.003,0.0004000000059604645,49.083531678107995,46.310534629020005,49.9000015258789,46.599998474121094,-3.662352048343631,-17.80447770265793,18.177242058829048,0.6034817695617676
191122035,0.03932789342816,0.00022535453422999998,0.03951557271186,0.00038973869320999997,0.0182,0.000699999988079071,45.655680434471996,45.047346074748,21.399999618530273,18.299999237060547,-7.606273381063103,-23.33481273660561,24.54318625695537,0.3095303773880005
191122035,0.00686862467135,0.00014933086200999998,0.00696781307364,0.00025742183224,0.0043,0.0004000000059604645,45.639129904848005,45.313158062268,41.5,37.0,-8.805675423935508,-14.545652741634536,17.003395855721973,0.6290653944015503
191122035,0.00410692823247,0.00047271482528,0.0037450984647300002,0.0008470049961299999,0.0031,0.0004000000059604645,45.633050960291996,40.981961462472,48.0,45.29999923706055,-11.493863384698908,-27.465614902175933,29.773580345176274,0.1400212198495865
191122035,0.02200911739675,0.00014126927403,0.02195149897686,0.00024490197438,0.0273,0.0012000000476837158,44.828572446216,44.8099942833,23.20000076293945,16.5,-12.227315734145806,11.960171819887199,17.104161973430838,0.6007728576660156
191122035,0.03593519877575,0.00013202113992,0.036662821605169996,0.00022715394104999998,0.0348,0.0011000000238418578,45.733161506795994,45.14784055984801,20.799999237060547,17.200000762939453,-17.939791475682963,1.4253872177424072,17.99632819406432,0.609878659248352
191122035,0.0036140112335100003,0.00023994640147999998,0.003915577664219999,0.00041221607701,0.004200000000000001,0.0004000000059604645,55.377017531423995,39.332433878459995,44.099998474121094,38.0,-19.068013381472923,16.084940383546527,24.946177827133802,0.3466710448265076
191122035,0.06721170665185,0.00035869059183999996,0.06882337038231,0.0006164602967000001,0.0527,0.0016000000238418578,46.00780607178,45.57855767054401,16.100000381469727,14.899999618530273,-22.181052921727524,-24.35825010899447,32.944122745672104,0.10007227957248688
191122035,0.051946017278,0.00021486195413000003,0.052310869724789995,0.00037130114476999996,0.0489,0.0015,45.200348356428,45.045041689656,18.100000381469727,14.699999809265135,-27.428337989403893,3.4876019667958182,27.649174205411853,0.33186161518096924
191122035,0.00655705260824,0.00024941213263,0.00660358189045,0.00043104316716,0.0056,0.0004000000059604645,45.753946358724,44.462717299908,42.599998474121094,31.899999618530273,-29.41858635403264,5.698295556358986,29.96536338331624,0.28060975670814514
191122035,0.007389332881220001,0.0003417139821,0.007541307357229999,0.0005882426295599999,0.0064,0.0004000000059604645,46.82893152545999,43.850644421472,39.20000076293945,29.5,-29.68251674633508,14.386634746211556,32.985177220673016,0.2023291289806366
191122035,0.00827453648059,0.00036694223708,0.00878796368519,0.00062380306726,0.008,0.0005,48.38855417960399,44.257469447484,41.099998474121094,31.60000038146973,-33.69200332325255,9.698473004331195,35.06006923795146,0.18983910977840426
191122035,0.030013074259179998,0.00042405089012000004,0.02970334070674,0.00073710218694,0.0259,0.0008999999761581422,45.082999735343996,44.20618285572,18.700000762939453,16.299999237060547,-36.065149510027815,12.70606505339313,38.23785003699749,0.14482690393924713
191122035,0.0032238503115200002,0.00035597055630000004,0.00340457992648,0.00060559420029,0.0037,0.0004000000059604645,47.026366379784,45.474023776428005,44.900001525878906,40.900001525878906,-35.933793909994634,0.2989216509433245,35.935037159645624,0.18478843569755554
191122035,0.012975440304430002,0.00042493301950000004,0.0131930044922,0.00073237323228,0.015,0.0006000000238418579,47.101434213275994,43.95072438378001,27.399999618530273,22.70000076293945,-37.128988568564246,-11.458856382919462,38.856943731693036,0.11332056671380995
191122035,0.01035601960757,0.00041185077065,0.00937759268612,0.0007386177147399999,0.0132,0.0006000000238418579,44.435324589947996,41.479396454555996,22.60000038146973,20.5,-37.75077342586571,-10.88325226961008,39.28818286906034,0.11163687705993652
191122035,0.00332223581551,0.00039541430588,0.0022966432944,0.0007806766225900001,0.004200000000000001,0.0004000000059604645,38.15656435152,36.728131919112,44.599998474121094,38.0,-43.096192094594564,-1.9500068410086904,43.140283964480325,0.10533507168293
190915042,0.05262378150154,0.00020638815728,0.054312178525330004,0.00035375205499000006,0.0545,0.002,45.818154848664,45.766001642220004,14.800000190734865,14.800000190734865,23.177980485606962,-8.522889802591568,24.695289617811877,0.4963406324386597
190915042,0.02420177292254,0.00032282312227,0.02582556421286,0.00054805782504,0.0247,0.0011000000238418578,49.115599683336,44.410861942992,21.799999237060547,20.299999237060547,22.876381395745828,-24.26731572260363,33.350003680677354,0.15556930005550385
190915042,0.00721116573943,0.00012954294821,0.00728868755137,0.00022359357921000002,0.0077,0.0005,45.685222133292,44.96780702304,36.400001525878906,26.399999618530273,17.675270404682585,-9.61620066504841,20.12177139993856,0.69917231798172
190915042,0.00324099393736,0.00013979283071000002,0.0033164201695199996,0.00024033595317999999,0.0036,0.0004000000059604645,46.279990975968,44.974198721196004,44.29999923706055,41.0,17.219702922725403,-11.647892045764141,20.78919005552219,0.6670898199081421
190915042,0.01019990886361,0.00011330656782,0.01045455793932,0.00019466765946,0.0099,0.0005,45.89816426388,45.141842774052,24.5,23.10000038146973,15.89719699163843,4.6469428134437125,16.56245138190594,0.7518881559371948
190915042,0.01022145225504,0.00020633287861,0.01059318249418,0.00035320638748,0.0097,0.0005,46.40982351606,45.554700809771994,30.899999618530273,28.60000038146973,15.337971150839335,-19.16223660281475,24.544698698056425,0.4628674387931824
190915042,0.0059126984348199995,0.00020914171046,0.0076887345657100006,0.00033507938313,0.0079,0.0008999999761581422,57.733700298264,46.022779606140006,36.0,28.20000076293945,7.157169505259997,-23.369310615924764,24.440723494536208,0.3966824412345886
190915042,0.0041168332662100005,0.00024669851778,0.0037786499489199997,0.00044039483869000003,0.0044,0.0004000000059604645,44.920621967256004,41.845574161368,41.099998474121094,36.79999923706055,7.495794804016235,-29.302305910820564,30.24583790713159,0.1772175431251526
190915042,0.00884292083393,0.00023298408553,0.00865769492443,0.00040641377429,0.0099,0.0005,44.61069859905599,44.057025413244,24.60000038146973,23.10000038146973,5.8512215036401285,23.09943377362086,23.828976446431323,0.3119930028915405
190915042,0.026789518250580003,0.0001701700982,0.02761771267926,0.00029185781857,0.0216,0.000699999988079071,46.663765462116004,45.09710346744001,19.799999237060547,17.0,4.100735646774221,-20.876050203709823,21.274992320725147,0.5188342332839966
190915042,0.007732936565149999,8.464939281e-05,0.007794828300629999,0.00014625960246999998,0.0078,0.0004000000059604645,46.070697091248,44.473632894972,26.79999923706055,25.899999618530273,2.6265222539225106,-9.869326578148922,10.21284521100408,1.0106289386749268
190915042,0.00799855402076,0.00017729289061999999,0.009113358287110001,0.00029485783802,0.0096,0.0005,50.88794795074799,45.0615462849,38.70000076293945,30.899999618530273,-10.957789391758453,16.295728867748412,19.63728668483052,0.4921507835388184
190915042,0.12287232912697,0.00015508104285,0.13218132341551,0.00026242631775999996,0.136,0.004800000190734863,48.341757200184,44.938497517704,16.200000762939453,17.899999618530273,-12.80306086311461,7.327852063605612,14.751797689347116,0.7046907544136047
190915042,0.00705772388011,0.00010601672302999999,0.008005261201180001,0.00017633529655999998,0.0083,0.0005,49.561047838116,46.404634967316,27.79999923706055,25.399999618530273,-12.833880435639136,-3.3692018868546456,13.26875863279394,0.78272545337677
190915042,0.02471043621195,0.00019858187863,0.024757138390000002,0.00034380150910000003,0.0228,0.0008000000119209289,45.889203909888,44.481888587268,20.799999237060547,16.799999237060547,-17.353933493589153,-15.809048125541484,23.475154682903103,0.366906464099884
190915042,0.032163539315529996,0.00036216940161,0.03407154879289,0.00061549722543,0.0309,0.001,46.166398504812,45.992974217615995,21.100000381469727,19.399999618530273,-22.91914335470248,27.163180468846733,35.5403232045877,0.11056234687566756
190915042,0.00389230275043,0.00029651790163,0.00447006010992,0.0004921367279100001,0.004900000000000001,0.0004000000059604645,51.889107247164,45.187706544407995,49.4000015258789,41.20000076293945,-22.092805206823655,-21.23596216467763,30.64395409502081,0.15433147549629211
190915042,0.01107330736288,0.00027688939784,0.01141274145943,0.00047485393224,0.0102,0.0005,46.642131366372006,44.984238437412,26.29999923706055,22.899999618530273,-27.15225436834741,-13.775625197250696,30.446819550855388,0.2106350213289261
190915042,0.012153958067930001,0.00034346270176,0.01203336768455,0.0005968802624,0.0106,0.0005,44.893761148116,44.369240912748005,34.0,29.79999923706055,-29.870429815686645,17.426500140962155,34.58204508131247,0.1678103655576706
190915042,0.00810911862734,0.00024887904408000004,0.0075852769311800005,0.00044094351224,0.0071,0.0005,44.157441361787996,42.886002790476,36.70000076293945,32.09999847412109,-30.60993481011157,0.9042404263540303,30.623287514886908,0.2693762183189392
190915042,0.0038142581101,0.00026153004327999997,0.00340705341518,0.00047096919026999996,0.004200000000000001,0.0004000000059604645,43.713756167616,41.300789932548,48.4000015258789,37.599998474121094,-30.91613811330393,5.243664721524729,31.357660535941445,0.256085216999054
190915042,0.18346702019097,0.00055927351869,0.18595572292272,0.00096439414603,0.1785,0.005400000095367431,45.262919194308004,45.260250937344,16.200000762939453,14.899999618530273,-38.851307514977385,5.118352738805362,39.18699420782667,0.14778317511081696
200106010,0.00366973715121,0.00021979340106,0.0035168378350300005,0.00038652050732999996,0.0032,0.0004000000059604645,45.566253789264,42.837937970724,46.70000076293945,44.099998474121094,26.722281782981554,-13.788658593484051,30.06997871887106,0.28553345799446106
200106010,0.009281660607940001,0.00012407219418000002,0.00948438983549,0.00021336603677000004,0.0096,0.0005,45.807352782552,45.248956111043995,32.5,23.5,19.614443787674436,-3.9454411910507328,20.007317220812162,0.6879909038543701
200106010,0.005256568779859999,0.00012485194722000001,0.00552218070777,0.00021280888203,0.0071,0.0008999999761581422,47.217048770556005,45.150106759055994,47.9000015258789,31.70000076293945,19.744822214550506,-5.001108744865945,20.3683287959,0.6776027083396912
200106010,0.01748781346049,0.00024833693193,0.017845712247189997,0.00042750869047,0.0175,0.0008999999761581422,46.829924334287995,43.750869947603995,22.70000076293945,18.600000381469727,17.135718987172964,20.80158653702228,26.950608230156213,0.21993742883205414
200106010,0.01225804003869,8.872452908e-05,0.013363704253680001,0.00014938180201,0.0135,0.0006000000238418579,47.31805823616,46.624241543508,26.79999923706055,23.20000076293945,9.423995105888226,1.6451051268788748,9.56650656482985,1.0341210365295408
200106010,0.015819565960610002,9.061009412000002e-05,0.01668864786733,0.00015421405076,0.0172,0.0006000000238418579,46.855535430024005,45.500662758024,25.0,20.299999237060547,5.303184131319571,4.8500139304509,7.186541476757637,1.0357170104980469
200106010,0.007082030413470001,9.233361065e-05,0.00797307011034,0.00015385469884999999,0.0075,0.0005,47.90708197048801,47.504111187132,48.9000015258789,39.20000076293945,3.1075301075780533,4.224799192107957,5.244584513724797,1.0683575868606567
200106010,0.005227579525479999,0.0001281577731,0.005016471380449999,0.00022506970959,0.0043,0.0004000000059604645,44.077182048467996,43.781417869428005,40.5,36.79999923706055,1.4030005891610764,16.847706944004816,16.906023310206272,0.5795871019363403
200106010,0.040057978938279996,0.00027801499855,0.04374389750864,0.00046784147224,0.0415,0.0016000000238418578,47.882351987567986,46.7046047196,19.899999618530273,20.0,0.8650414769447753,-26.669602899297754,26.683627949569093,0.2621642053127289
200106010,0.006452819769490001,0.00010692229828,0.00754874019372,0.00017643110598999999,0.0066,0.0004000000059604645,51.832937616731996,45.47538922172401,42.70000076293945,29.0,-0.14642204214646187,12.051067341104432,12.051956828102073,0.7850318551063538
200106010,0.14696996808626997,0.00012989764193,0.15677807376913,0.00022026199193,0.162,0.004900000095367432,47.022646599144004,46.172734037568006,19.399999618530273,17.0,-1.3651548342057442,-12.160227563008954,12.236616130805555,0.8885145783424377
200106010,0.019407963851900002,0.00010774772853000001,0.01939694385611,0.00018666192166999997,0.0204,0.000699999988079071,45.29777056776,44.811053725103996,22.5,20.600000381469727,-4.666721456564707,-7.076698390154026,8.476905006914137,0.9855082631111144
200106010,0.0063389242895,0.00017806311741999997,0.00666137321068,0.00030384838938999996,0.0053,0.0004000000059604645,48.487363529364,44.208832064940005,33.299999237060554,32.0,-5.14670050491648,-17.372790373147033,18.119109965609752,0.5947284102439879
200106010,0.012500844338870002,0.00019858068841,0.01274715998699,0.00034174026095,0.0126,0.0005,45.384742048896,45.08929347156001,24.10000038146973,20.700000762939453,-5.54194228111987,21.847580750344342,22.539509653097127,0.36759600043296814
200106010,0.00775193048876,0.00035522983015,0.009367529315,0.00057985660879,0.0081,0.0005,52.909515803016006,46.858734233136,26.29999923706055,25.29999923706055,-6.511939101241392,-30.941500430841856,31.619308257573195,0.09908276796340942
200106010,0.00898907004691,0.00014915567989,0.00953726319332,0.00025338016997,0.0096,0.0005,47.119750184771995,45.807049245852006,33.09999847412109,26.70000076293945,-7.617565021852344,-10.990638132798418,13.372405382987886,0.7912653088569641
200106010,0.01329469905016,0.00010388210448,0.01304070175579,0.00018109984493,0.0139,0.0006000000238418579,44.838300258756,44.218499906628,20.5,19.799999237060547,-8.433452598790202,4.426153061945729,9.52438524859124,0.8950492143630981
200106010,0.012908360323709999,0.00024204314127,0.012786978503739999,0.00042081073002999997,0.0127,0.0005,45.995405184108,43.163566297740005,30.70000076293945,20.799999237060547,-9.061165509156373,25.17328954085945,26.75439700653323,0.24920016527175906
200106010,0.05627117500579001,0.00013985298727,0.06252846558643001,0.00023428859564999998,0.0855,0.002900000095367432,49.715436950604,45.330379583652004,41.5,17.0,-9.737525789411194,-3.640236829164748,10.3957057111251,0.8888227343559265
200106010,0.00419939519866,0.00019293337408000003,0.00456883781139,0.00032577986978,0.004900000000000001,0.0004000000059604645,50.113471509756,44.30218832863201,36.0,33.700000762939446,-9.895479828665641,-18.24828887686345,20.758604198375558,0.4604451060295105
200106010,0.00676999370564,0.00016824553305,0.0072840288314599995,0.000284591582,0.006999999999999999,0.0005,48.06083918970001,45.378160190892,41.900001525878906,27.79999923706055,-12.316964989636512,-2.354357799315912,12.539960266476138,0.8098323941230774
200106010,0.0247201149407,0.00065661130716,0.03191433124776,0.00105401773033,0.0303,0.0012999999523162842,57.133147839947995,46.274960414376004,29.79999923706055,19.700000762939453,-14.802185600349246,-26.55541258016073,30.40214265165359,0.12752875685691833
200106010,0.02072365586508,0.00034958505174,0.0223183898801,0.00059127145478,0.0241,0.0011000000238418578,47.72576616393601,45.263907286344,20.200000762939453,24.0,-15.756212018167961,22.959617302357326,27.84597911094725,0.2418777048587799
200106010,0.05380507867711,0.00025571697790000003,0.06117131753907,0.00042562509923999996,0.0638,0.002299999952316284,51.060920200344,44.913361107132,24.0,16.399999618530273,-21.29969359758977,9.435697900639619,23.296098449144548,0.4255881309509277
200106010,0.018277921972970002,0.00024919248738999996,0.018314520224490004,0.00043134944571,0.0203,0.000699999988079071,45.159949859508,44.7834092958,19.700000762939453,17.299999237060547,-21.66033712635266,7.940801419299463,23.07001727730634,0.4389336407184601
200106010,0.00743386162788,0.00024409681693000004,0.006895768463080001,0.0004338070418,0.0074,0.0005,44.133572321316,42.374195436888,34.59999847412109,26.70000076293945,-21.068897181620308,10.810803926486464,23.680592194694828,0.4089421331882477
200106010,0.00745080152033,0.00015208585675,0.00773486796276,0.00026020912822,0.0078,0.0004000000059604645,46.320307811099994,45.385679787732,28.29999923706055,25.79999923706055,-22.038633264755397,-0.012898279725697405,22.03863703911181,0.4803582727909088
200106010,0.0147701011057,0.0002553636869,0.01543288373712,0.00043592588119,0.017,0.0006000000238418579,45.929780291591996,45.727023995604,27.10000038146973,24.60000038146973,-23.2095878249882,18.082994997826393,29.422350463335036,0.24185754358768466
200106010,0.009612147724,0.00021064308500999998,0.009373775520520001,0.00036792841166999996,0.0088,0.0005,44.440792189343995,44.313261855228006,35.5,24.70000076293945,-26.081267039246978,6.8586202715139235,26.96798583259676,0.3415021598339081
200106010,0.0060670210601800004,0.00028010156579,0.005502834430979999,0.00050403509506,0.0068,0.0004000000059604645,46.412789918868,39.879436999896,40.5,28.29999923706055,-29.83191792210768,-18.29124440931148,34.99292143874087,0.11391043663024902
200106010,0.01290919408514,0.00024260165005000002,0.01449963844069,0.0004049864475,0.0204,0.001,50.084151412716,45.371724249852,27.60000038146973,17.799999237060547,-31.061580367610887,2.3552300378264706,31.150742086019157,0.26133260130882263
200106010,0.00771777037166,0.00023281646941,0.007262653028600001,0.0004116692916499999,0.0083,0.0005,44.10105982326,43.19491023216,40.20000076293945,25.60000038146973,-30.303478484729983,0.9092724812009649,30.31711667202327,0.2757726311683655
191027043,0.01250010539658,0.00042481436362,0.01138206797548,0.0007619539630999999,0.0132,0.0005,46.307705014152,40.333479727284,22.299999237060547,20.399999618530273,20.92080517515758,-27.680366072250706,34.69687732789478,0.11224240064620973
191027043,0.00577975835204,0.00025625123631,0.0059829141885299995,0.00043966294217,0.0054,0.0004000000059604645,47.96750938734,43.37048951560799,38.099998474121094,32.700000762939446,19.664929460147714,16.721927513584713,25.813354305684165,0.2721959352493286
191027043,0.08315204596508,0.00032950103637,0.08406737728667,0.00056879404837,0.0793,0.002400000095367432,45.789851126376,44.312873207544,17.799999237060547,17.399999618530273,18.495005355711214,19.830648918672665,27.116711922432643,0.21949061751365664
191027043,0.005619833474739999,0.0001183519894,0.00571545231192,0.00020390382794999997,0.0058,0.0005,46.307758466736004,44.434570576104,49.599998474121094,31.899999618530273,15.094357912187805,1.9793480445459035,15.223581519656953,0.8399560451507568
191027043,0.33195653949018,0.00015093257571,0.35159079886921,0.00025657101193000005,0.3927,0.013800000190734863,47.53089779292,45.346054947372,15.699999809265135,17.5,13.629091948582404,-10.71476441184292,17.33660065442149,0.8155846595764159
191027043,0.26247597488967,0.00015136730563999998,0.28176724245610996,0.00025621612817,0.32030000000000003,0.011199999809265136,48.045260918412,45.489113182008,17.299999237060547,15.5,13.003475577820733,-11.671799753932572,17.473426592367115,0.8022899627685547
191027043,0.00817188349439,0.00029186850607,0.00979701567105,0.00048034150378,0.009000000000000001,0.0005,55.442172469751995,43.343897693688,35.0,24.60000038146973,13.652858669191884,22.65382045418026,26.449828598342176,0.2305464446544647
191027043,0.00767382832262,0.00013592213409,0.007613539136390001,0.00023612094637999998,0.008199999999999999,0.0005,45.838912163148,44.096245839684,29.10000038146973,25.60000038146973,11.385614260781429,-13.193216494396072,17.426776441444222,0.7930840253829956
191027043,0.01113491858797,0.00039927092076,0.01204312477093,0.0006746663329099999,0.0129,0.0006000000238418579,48.238241645772,44.801104082327996,26.0,22.299999237060547,10.357743029209988,29.64455646536154,31.401909328437434,0.11700770258903505
191027043,0.035753066498989995,0.00010843242526,0.03611112507128,0.0001871947555,0.04,0.0012999999523162842,45.567479740356,45.085637170691996,15.199999809265135,15.100000381469727,7.499430891882581,-9.733900140921456,12.287803927252767,0.9872670769691468
191027043,0.006890882957210001,7.931059795e-05,0.006891091297619999,0.00013741156377000002,0.0071,0.0004000000059604645,45.967919240916004,43.94663205904801,30.79999923706055,28.10000038146973,2.701987666157766,5.352463705385343,5.9957984594355,1.037853121757507
191027043,0.062352630389790005,9.504651506e-05,0.06346447164484,0.00016367656374,0.0718,0.002200000047683716,45.81797326588801,44.839025172396,18.399999618530273,17.0,0.9277206778991304,7.131147613751858,7.191239859081486,0.9798036217689514
191027043,0.00659358882661,9.134810307e-05,0.00662904468581,0.00015794195719,0.008199999999999999,0.0005,45.433099474668,44.845702197840005,27.60000038146973,25.899999618530273,-0.8709312418119632,-1.7092931924088763,1.9183858796061093,1.127013921737671
191027043,0.00934724120293,0.00011709456105,0.00972074719531,0.00020025394871,0.0111,0.0005,47.019645376488,45.0151749765,31.10000038146973,23.899999618530273,-2.827604139538281,-11.021234550095,11.37817774451638,0.90738844871521
191027043,0.0111056527118,0.00010664588552,0.011354409481540002,0.00018338113252000003,0.0127,0.0005,45.990381137976,44.934566751108,22.70000076293945,20.899999618530273,-3.1543250649710832,4.034005176983795,5.120835851360428,1.0271590948104858
191027043,0.00292621779713,0.00036378776617,0.004847533839100001,0.00054981578513,0.0078,0.001,73.06739540762399,45.266752839384004,48.599998474121094,30.399999618530273,-4.102276413417344,31.39945021369246,31.66628613390198,0.13224852085113525
191027043,0.00569754224205,0.00021606040605,0.00582811428849,0.00037381717064999997,0.008,0.0005,50.282360421372005,40.806199017,34.0,26.60000038146973,-6.013700652489376,20.968017919897093,21.813342764460486,0.3931860327720642
191027043,0.029551169180149998,0.0003059845344,0.02995910747435,0.00052789318714,0.031100000000000006,0.001,46.343414542608,43.76798302626,19.299999237060547,16.100000381469727,-6.255390299517728,26.79885792085367,27.51922784208525,0.22233860194683075
191027043,0.01039244807233,0.00030308290752,0.0101379483036,0.00052958460605,0.0106,0.0005,45.123666013188,43.2794236887,25.70000076293945,22.79999923706055,-6.275080798573978,25.30974927808752,26.07602991434888,0.26079341769218445
191027043,0.03093872140497,0.00024777505696,0.031233565411490003,0.00042785475403,0.0308,0.001,45.83320209727199,45.08753440715999,17.100000381469727,15.699999809265135,-10.184361335973026,-23.44478335912672,25.561249471684494,0.2684768736362457
191027043,0.02366386729068,0.00016565360412000002,0.02513731191827,0.00028160803283999996,0.0298,0.0012999999523162842,48.23017041204,44.269546387824,23.29999923706055,19.799999237060547,-10.606368788897546,16.484460690442994,19.601827489478428,0.4912696778774262
191027043,0.00744373472855,0.00010117183748000002,0.00745533173359,0.00017522405076,0.0079,0.0005,46.110698495028,43.963225044408,26.899999618530273,26.10000038146973,-10.636925622423536,1.0710917862485962,10.690716563934616,0.8677361011505127
191027043,0.00468321921645,0.00036452860076,0.004580610550229999,0.00063694853777,0.0033,0.0004000000059604645,46.047750216588,42.462392535324,48.20000076293945,44.400001525878906,-18.59890285267165,28.694988103274802,34.19522621328911,0.1174069195985794
191027043,0.0053369324484399995,0.00032372243332,0.00929076956909,0.0004838688724,0.0087,0.0005,76.22316457650001,45.776160337716,39.900001525878906,31.399999618530273,-19.52205023831537,22.77042210586209,29.993282496412764,0.2046779692173004
191027043,0.010681509682739999,0.0003901642607,0.014474252234790002,0.00061825097742,0.016,0.001,59.60627950928399,45.486198800172005,32.0,23.79999923706055,-21.18968551023782,26.615486233952176,34.020257322212565,0.12852977216243744
191027043,0.11381784428678,0.00043031183724000005,0.11591918594385,0.0007411137714500001,0.1435,0.004300000190734864,46.387252975356,44.716996394027994,18.100000381469727,15.199999809265135,-28.429366878758454,-12.488477990128036,31.051367574569703,0.20817282795906067
191027043,0.00402168037993,0.00035800881874,0.0034189047686,0.0006620661874800001,0.0067,0.0005,46.541940746724,37.023422329692,36.29999923706055,29.60000038146973,-43.52618893517558,-1.5621112546996088,43.55420972073498,0.10288748145103456
191009038,0.01615648161447,0.00030096464175,0.01662823288705,0.00051654635188,0.0154,0.0006000000238418579,46.80927041742,44.763344056331995,24.70000076293945,19.0,23.183128500298988,-23.270723349548877,32.84776709513362,0.1701411008834839
191009038,0.02365011506248,0.00032549594634,0.023635002625470004,0.0005647323915800001,0.0205,0.000699999988079071,47.076392446632006,42.804144797616,24.899999618530273,17.700000762939453,22.66296282445899,19.105851323838774,29.64183109552981,0.1571466326713562
191009038,0.007427727908760001,0.00012708861969,0.0081348960993,0.00021371375463000001,0.0072,0.0005,48.17045491344,46.087714365551996,47.29999923706055,28.0,16.806076635303672,-4.409873478521289,17.375011972513178,0.8076870441436768
191009038,0.005576323219270001,0.00010759372099,0.00598035220617,0.00018211527257,0.0055,0.0004000000059604645,46.787942264472,46.392610998887996,38.29999923706055,31.899999618530273,12.219242704190506,2.280812273151236,12.430284589720975,0.9395348429679872
191009038,0.041091798195639996,0.00042810056852,0.04239122063742,0.00073410487504,0.0395,0.0012000000476837158,46.80900430505999,44.905487848776,20.600000381469727,18.600000381469727,8.564356917898857,-26.840986169045703,28.174194886231092,0.2491184622049332
191009038,0.00383352905058,0.00010243361523,0.00394228626023,0.00017591951451,0.0044,0.0004000000059604645,47.203356807252,44.08304752242,47.099998474121094,36.400001525878906,7.331335401038586,3.3530729671031545,8.061734307255223,1.044784665107727
