ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200103041,0.00512475271982,0.00477905967668,0.0039,12.901298481718092,22.982684629399944,26.356115335496355,0.1998661458492279
200103041,0.05276547257111,0.05478072218267,0.054700000000000006,6.968059241167578,-19.52938551216279,20.73524115499214,0.32589083909988403
200103041,0.12272986012838,0.12451011719111,0.0888,6.623897750295924,-25.14217452085618,26.000080360599057,0.14896398782730103
200103041,0.03677221967484,0.03667801267946,0.0355,3.0630621326855976,14.718796497132526,15.034136577201098,0.5812634825706482
200103041,0.01690065069215,0.01705446011799,0.0171,0.07191357129205725,3.392044698724025,3.392806920265335,0.9610817432403564
200103041,0.01112248600599,0.01147656961278,0.0111,-1.4517260752409489,-5.181099661592242,5.380641291259979,0.950019896030426
200103041,0.01409762077767,0.01700601283815,0.0172,-4.124758770980177,26.273109273698427,26.59491632960807,0.18433715403079987
200103041,0.00996229386816,0.01085254814826,0.0192,-3.56076982812804,27.143161964967465,27.375720259914647,0.16341115534305573
200103041,0.03701084711055,0.03740813771011,0.0316,-6.7997084434942545,-15.881041213228762,17.27550798176352,0.5770041346549988
200103041,0.03511629085782,0.0351859207419,0.030600000000000002,-7.878473885926011,-2.1773904041769985,8.173822327602776,0.9507194757461548
200103041,0.01648390407216,0.01641481824526,0.0143,-9.589127507874021,-15.655206318667622,18.35854611911405,0.5588555932044983
200103041,0.05196623080247,0.05392505420559,0.0407,-13.167206487255523,-24.52411659315083,27.835313547218718,0.19468265771865845
200103041,0.03296432734186,0.03308120304709,0.0304,-16.44158714622194,15.720646419486217,22.7478048916345,0.3660634160041809
200103041,0.02741258257561,0.02727687421854,0.0247,-16.679223061902434,-9.11808391024322,19.00882120958435,0.6064610481262207
200103041,0.01558362282766,0.01645176223167,0.013699999999999999,-17.96412892561809,-17.221096381497393,24.885204223438286,0.3418384790420532
200103041,0.00957727512923,0.00970300309614,0.0067,-17.82967996839314,-5.667033448428491,18.708620150134422,0.6249601244926453
200103041,0.01405412869307,0.0136039771489,0.011699999999999999,-17.749313153317157,20.07011470033486,26.792611709575365,0.21396133303642273
200103041,0.10079320905761,0.09973076648442,0.0861,-27.715481373006217,3.8692509992305326,27.98425783667048,0.253250390291214
200126041,0.01454927883323,0.01576472679941,0.0074,22.27520522642018,22.843598236422654,31.90622894026237,0.11368582397699356
200126041,0.01903315557251,0.02252748108371,0.0197,15.160162590234448,13.94117768254415,20.595769105111902,0.398194819688797
200126041,0.01181383922374,0.01140999622974,0.0161,14.252840215420152,-24.079075586423716,27.981101000188385,0.10273459553718567
200126041,0.20971070263043,0.21486018292884,0.22519999999999998,12.72004832264872,-18.18660722435268,22.193485580977384,0.2769111692905426
200126041,0.01714600755763,0.01738431644695,0.0119,11.715483894514321,2.99078864331433,12.091209408654263,0.7009122967720032
200126041,0.06853756442076,0.07011668829732,0.060399999999999995,6.307549422009381,2.8313573019239358,6.913881318508339,0.855146586894989
200126041,0.01471473462142,0.01749666562351,0.013,5.994959088137177,6.44577456966568,8.802698572297441,0.8088202476501465
200126041,0.0093256896222,0.00949497667472,0.0077,-1.4143949641965856,-2.428200172273135,2.810101218582042,0.9871769547462463
200126041,0.00797578496069,0.00797015243519,0.0064,-5.124890245861085,18.24036199256239,18.94663714698881,0.45128095149993896
200126041,0.0072920980222,0.00733032707058,0.006900000000000001,-5.598400703547288,11.254123680552128,12.56969682568109,0.7567762732505798
200126041,0.00995594768752,0.0107262726817,0.009300000000000001,-10.498997333653964,-15.7122997324567,18.897209856060492,0.5459692478179932
200126041,0.0071414227356,0.00734135890896,0.0053,-10.749171284013455,-3.710047954902163,11.371415666605078,0.8811743855476379
200126041,0.03288166343034,0.03469327403405,0.027100000000000003,-14.060372388875873,-8.824020839750267,16.59990907582435,0.6979600787162781
200126041,0.00699221441331,0.00689961667472,0.004900000000000001,-18.2670240161406,10.16642689082945,20.905488020513836,0.4817710518836975
200126041,0.00753245775731,0.00763776920107,0.0048,-27.41298438845022,2.558547941238639,27.532122001384522,0.27024614810943604
191010042,0.00705648478438,0.00714560455247,0.005,18.545134319322695,7.0547658249519625,19.841654290353446,0.45190829038619995
191010042,0.02481744568396,0.02513900340928,0.0172,17.702028506382188,-17.814701820794625,25.114191390251925,0.20207779109477997
191010042,0.01319806540423,0.01382302779448,0.0088,17.16780749339041,-19.436273143405185,25.932589292455688,0.17238008975982666
191010042,0.00844869064076,0.00850669914466,0.007,11.947225933331907,5.865129622897992,13.30923793854166,0.6651952266693115
191010042,0.00688612643758,0.00845030061685,0.005900000000000001,11.116784499415088,-13.514828762780354,17.499510205385178,0.46258795261383057
191010042,0.0103462635693,0.0106044844886,0.0091,9.750145905974124,-15.991804731952392,18.72972178248245,0.4058291018009186
191010042,0.00982581980587,0.01053343482956,0.008199999999999999,8.117801728927036,18.61213592169098,20.30540973738433,0.3781338930130005
191010042,0.04714528824269,0.0503901013821,0.038799999999999994,4.927268121074714,26.4174192971437,26.872988958623356,0.1706620305776596
191010042,0.01177124848791,0.01230493158926,0.0094,4.958335144858642,6.62872425600009,8.277985395100854,0.8218727707862854
191010042,0.01689835273348,0.01822560470918,0.0128,2.937809194101718,18.348931218564623,18.58262408178213,0.4414902627468109
191010042,0.02048643053524,0.02097191070833,0.015300000000000001,2.4217202724885993,-14.107731931378524,14.314076861720428,0.6150091290473938
191010042,0.01770478593557,0.01797677526561,0.013699999999999999,0.41680479586711205,-17.408059276175294,17.41304834070669,0.49438241124153137
191010042,0.01551213844924,0.01733456729894,0.0114,0.4730781639237806,27.68158951093811,27.685631579651584,0.15101782977581024
191010042,0.0112805600791,0.01137768091292,0.0088,-2.7106708616575923,2.330368583152993,3.5746822415586914,0.9921479821205139
191010042,0.01032496396463,0.01124626251079,0.0088,-4.108378103379067,28.10728315343081,28.405945870546034,0.13791966438293457
191010042,0.00632830167549,0.00670642216057,0.0075,-9.297829446624961,-12.747218928639109,15.777858746452791,0.6799201965332031
191010042,0.05257039899067,0.05371782278058,0.0324,-9.492321148116204,-28.10576899191782,29.665407528705668,0.12195543199777603
191010042,0.00782439026378,0.01061960187819,0.0074,-9.913324835747543,-24.168409505202032,26.122488553606676,0.22991228103637695
191010042,0.00561752322883,0.00473525012283,0.0046,-11.54576738069807,25.45346554569026,27.949619258990317,0.1594456285238266
191010042,0.01610950440363,0.01620856092191,0.0123,-13.972827506606794,-15.415770251147938,20.80587831101288,0.49505457282066345
191010042,0.01258244670579,0.01289174485311,0.0106,-16.048376741815844,-4.486949791621835,16.66382213748312,0.7082014083862305
191010042,0.00427797856151,0.00529665633044,0.004200000000000001,-17.3702291496108,23.552919263463636,29.265340345619492,0.13656705617904663
191010042,0.02813501839663,0.02843384361798,0.02,-21.683619162303003,-16.886822914314948,27.48345586657481,0.2621312439441681
191010042,0.03174505051336,0.03518894498288,0.0249,-25.16540893061287,1.2083933064683643,25.194404040285015,0.35814955830574036
191010042,0.00964867687662,0.01269580113221,0.0094,-32.53676523899881,-1.9742855109301158,32.59660686497901,0.12311150133609772
200327060,0.06086356544885,0.06367190376944,0.0347,24.70851278905961,-16.13135820639185,29.508080942339525,0.1318630427122116
200327060,0.01943130180727,0.02041298897194,0.0136,22.715595881945514,-12.103878671905294,25.739076187111724,0.23448577523231506
200327060,0.03209430406075,0.0326811616889,0.032100000000000004,17.235741601961262,13.676231116380402,22.002466200774634,0.36338210105895996
200327060,0.00596677148928,0.00568082382449,0.005,15.958314439273074,17.90466127037862,23.98421131167126,0.2864769697189331
200327060,0.00813550762205,0.00902552882677,0.006,8.807771232644837,-10.785439761094038,13.924880265074043,0.606488823890686
200327060,0.01149792738958,0.01534035824612,0.011699999999999999,8.495625983141586,4.565019333266855,9.64442947690262,0.7839933037757874
200327060,0.04110479241397,0.04407647302511,0.06,8.242271093937855,5.663189218323174,10.000334167162265,0.7757461071014404
200327060,0.05025667604747,0.05008126046257,0.0434,6.835375881196049,26.351639235331646,27.223709128574036,0.1647745966911316
200327060,0.00977217605136,0.01057762312152,0.0119,-1.6021959095730478,-11.903282886430837,12.010627167149103,0.7473320960998535
200327060,0.02147769566121,0.02155210080226,0.0158,-6.257751504012786,-13.240448077518337,14.644750784805247,0.6906691789627075
200327060,0.01433094792145,0.0146785805152,0.0078,-10.054083825654107,-27.79798639195621,29.56028494224907,0.12492958456277847
200327060,0.0066487076605,0.00705738824122,0.0043,-12.607383696488894,-9.964140065174263,16.06952910963062,0.7051538825035095
200327060,0.00910227242745,0.00941966882682,0.0058,-14.962570564732593,-9.951784833599527,17.96986126534626,0.6409999132156372
200327060,0.0163089978408,0.01731551681366,0.0107,-16.72843118663307,-4.133207338682421,17.231473472433546,0.6867021918296814
200327060,0.01496211555937,0.01573593008222,0.0089,-21.59459805963641,-11.844682929099392,24.629683995883443,0.3806310296058655
200327060,0.03050009486558,0.03069072520721,0.019,-26.109204705610445,16.438459587260436,30.853011656500446,0.1273888647556305
200327060,0.00869901665307,0.01210173797394,0.009300000000000001,-28.678293587629195,4.568868466493104,29.039948311361016,0.21655482053756714
200327060,0.16414213881581,0.18729018197343,0.116,-31.819782009651945,-4.190436423631726,32.09451328639453,0.13896289467811584
200327060,0.00845553572791,0.00844509559683,0.0043,-31.86880150648712,5.739763628129582,32.38154493264973,0.12248685956001282
191224041,0.01512672471795,0.01534395104501,0.0121,23.141026960336962,1.5040754987962375,23.189854197809353,0.3606153130531311
191224041,0.03395213755713,0.03437052109908,0.032299999999999995,18.49210446342817,3.0586856484042433,18.743356026795706,0.4882906675338745
191224041,0.25604515126143,0.26414650571987,0.284,17.714729573201623,0.09359885312637184,17.71497684219128,0.5173256397247314
191224041,0.06243751567393,0.06324046083808,0.0581,17.5363592640723,-2.1040585169774944,17.662132376410774,0.512462854385376
191224041,0.00894781205691,0.00926102065729,0.0074,16.73686525013642,-15.334067418329695,22.69921637870078,0.28150781989097595
191224041,0.04348537609995,0.04461932564937,0.0351,12.541325062727145,26.18496497403288,29.033328835454924,0.1307077556848526
191224041,0.07696341060854,0.0779618185068,0.0705,7.889805339467116,6.7315782542258455,10.371262918609803,0.7646362781524658
191224041,0.01824589686861,0.01956089035902,0.0181,6.301043077863686,8.835110588597082,10.851830977673357,0.7438704371452332
191224041,0.03366873539985,0.03285944244382,0.030699999999999998,2.3342060934870807,27.339948797845647,27.439409678156082,0.15569719672203064
191224041,0.02663984084682,0.02699387039798,0.0241,1.2624041017761538,-8.522641773169076,8.615630194303877,0.838805079460144
191224041,0.04436409188719,0.05378192412734,0.037899999999999996,-1.7209114751859216,-25.649075628853833,25.70674156650152,0.19010666012763977
191224041,0.01253964392298,0.01395009925202,0.0123,-4.017033516174105,4.510951120451798,6.0403004080701175,0.9772810935974121
191224041,0.00464808107354,0.00473807860857,0.0036,-4.590656927685887,-12.151417860005983,12.989649697679216,0.7445366382598877
191224041,0.00812985106616,0.00873137371765,0.005900000000000001,-6.3162350938780785,-20.891368290714144,21.825297333717796,0.36447593569755554
191224041,0.0154291107318,0.01580282718071,0.0155,-8.024617686074368,2.930035210359752,8.542808656921732,0.9480884671211243
191224041,0.00401184284316,0.00390301761472,0.0034,-7.512817681043177,-1.6758992339313754,7.697471226291451,0.9595111012458801
191224041,0.00632789251115,0.00596322259561,0.0056,-8.362501154797117,26.504003597049582,27.79194571575063,0.1597004234790802
191224041,0.06665471690803,0.06710904176797,0.0576,-8.460988984090815,18.413537160126054,20.264402303489877,0.41607508063316345
191224041,0.01558771312741,0.01585122659375,0.0101,-21.92306000316554,9.188697512778493,23.770813560185104,0.3816625475883484
191224041,0.021660913317,0.02135565419494,0.013900000000000001,-22.82447475738303,11.388162698739732,25.50774376460271,0.30528193712234497
200131001,0.00725453275165,0.00729650690647,0.005900000000000001,10.277386805453283,-8.386919166074152,13.265175577065577,0.637059211730957
200131001,0.00949701343488,0.01151893143008,0.0083,7.5872832503250205,-19.877419498838936,21.27623160975824,0.3050799071788788
200131001,0.00776083005596,0.00781227240829,0.0068,6.757230043790892,-5.785386735649535,8.895550260673849,0.7950357794761658
200131001,0.02682500264628,0.02732321490644,0.0229,2.557852160509661,9.399760686419988,9.741565189033013,0.778938889503479
200131001,0.0131707359617,0.01379491322494,0.011,-1.106396974504022,25.37687585719994,25.400982664106742,0.21187050640583038
200131001,0.01054737958989,0.01408442485924,0.0124,-2.531302681301686,-3.9032822693100013,4.652214847232767,0.9752417206764221
200131001,0.00654273671964,0.00766120844095,0.0062,-6.348350109410268,-23.471965076310337,24.315305208808294,0.26700398325920105
200131001,0.01239596477171,0.01296210330769,0.009,-6.774939624130422,-5.369113210108888,8.64448646555268,0.9320943355560303
200131001,0.11774646644451,0.12002068723386,0.0318,-19.88576932876124,-5.815402962063324,20.718647547650036,0.5431093573570251
200131001,0.01745129249319,0.01793900070814,0.0127,-22.45823210628351,18.620822530107294,29.17365743901607,0.15862064063549042
200131001,0.09275667935988,0.09961341525766,0.0837,-24.93909516371306,8.653665987768001,26.397785682102317,0.28946736454963684
200131001,0.00629675349865,0.00650914473229,0.0055,-24.949526957480526,-3.4650121869416726,25.188985570277353,0.3623335659503937
200131001,0.01070911291641,0.01092216901094,0.008,-25.803047379129328,-10.950064425755293,28.030321319771893,0.2612757980823517
200131001,0.00375934084877,0.00375934084877,0.0050999999999999995,-26.73405079968702,-19.881215890894907,33.31612596722997,0.10016622394323349
200102012,0.02635164466066,0.02671555917632,0.0233,19.86447387386319,10.158480544749198,22.31122813135783,0.37495043873786926
200102012,0.00614453024534,0.00635518338242,0.004900000000000001,17.957215053141667,-4.7019616377080045,18.562591807926147,0.47519320249557495
200102012,0.04443068715119,0.04663568232112,0.039,10.897584915985426,-18.44112390218135,21.420347071468335,0.299826443195343
200102012,0.00707849209756,0.00725028882667,0.0057,7.3983821926582065,3.6428802963067435,8.24661236109131,0.8218398094177246
200102012,0.00928242756654,0.00969786293986,0.0077,6.367512606804387,22.799883691395994,23.672332345145392,0.26339155435562134
200102012,0.01662362366099,0.01682270782159,0.013,5.308012831031645,21.18865338063453,21.84338974420398,0.3221662640571594
200102012,0.00704403315337,0.00692971263053,0.0063,1.719902315872029,15.767491760701608,15.861016350072742,0.5515882968902588
200102012,0.11231698378438,0.12000605682613,0.11220000000000001,-0.8905520053188442,18.36954258780481,18.391116611317617,0.45933613181114197
200102012,0.10027248929181,0.10334818514411,0.0964,-4.648134530983036,-16.811503652587458,17.442237168771797,0.5428097248077393
200102012,0.00882302543025,0.00931789122304,0.0081,-6.297147049895886,-2.4220644970959793,6.746884528046122,0.972003698348999
200102012,0.00507410327305,0.00478437316007,0.004,-7.834391142318225,23.29638437492882,24.57841064766032,0.25389406085014343
200102012,0.00790460373793,0.0088790543106,0.0085,-11.429266598095268,5.68072333102698,12.763174904223535,0.8270288109779358
200102012,0.01567281283417,0.01682596976735,0.013800000000000002,-17.253992924928614,-1.9624865278210517,17.365240939490498,0.6810757517814636
200102012,0.01419200534375,0.01425128772422,0.0145,-20.150459876437544,-0.4722373599391089,20.155992627556028,0.5647137761116028
200102012,0.00673994841983,0.00707463054545,0.004200000000000001,-21.595742285885137,-21.996497439610636,30.825567631563914,0.14858582615852356
200328001,0.01030156306819,0.01007214136857,0.0074,19.24634917310243,-10.540972959991965,21.943858059793847,0.34067100286483765
200328001,0.02106239982804,0.02353479590362,0.0143,4.887774003924479,-26.535225844052285,26.98162468879981,0.12612859904766083
200328001,0.00894214583568,0.00948706274841,0.0087,-0.0724109910975382,16.898434182198077,16.898589323357175,0.516089677810669
200328001,0.01357015149767,0.01478363026042,0.0141,-1.0205536701392695,5.112233043119147,5.21310423001877,0.9440645575523376
200328001,0.0072379764308,0.00736674717045,0.0058,-7.863017973058305,1.0817898462982027,7.9370850364239125,0.956591784954071
200328001,0.00938898948195,0.01006344425202,0.0088,-18.578785897960476,-2.401879235521391,18.73339940157458,0.6257332563400269
200328001,0.0054878415609,0.00594398815434,0.0048,-18.696204673936137,-14.101088453666776,23.417660096360393,0.41317063570022583
200328001,0.08002132767229,0.08083786118934,0.0644,-23.082070333992522,19.053779160394473,29.93030263071227,0.13883908092975616
200328001,0.03074395441301,0.03137749827385,0.024300000000000002,-24.664859939794365,16.010099974242873,29.405343371560157,0.16419744491577148
200311126,0.0158073100024,0.01567981961041,0.0101,24.734991006506952,-1.240208017390897,24.76606285778344,0.31475287675857544
200311126,0.02093353639658,0.02172453936263,0.0184,24.51545287065869,5.288133592728125,25.07930047480536,0.31829625368118286
200311126,0.0138648323866,0.01401016113271,0.0103,14.001420527939821,-22.041376469643144,26.112437021048553,0.15168868005275726
200311126,0.00867950522518,0.00921104938799,0.0077,11.24952482991459,-0.7852618012442542,11.276898633679679,0.7197390198707581
200311126,0.03084200828902,0.03110357540843,0.0215,10.281581068378818,-19.93964046273326,22.43432605605375,0.262088418006897
200311126,0.01048922764232,0.01035848795684,0.008,7.058935221578573,26.58623883180831,27.507374798086044,0.15605789422988892
200311126,0.0170390882836,0.01731535959596,0.0134,3.7574805790264416,-15.090813365030488,15.551566404443879,0.5525321364402771
200311126,0.0098607690453,0.00962470917641,0.008400000000000001,-8.03530864689325,18.054789105044687,19.76211023752726,0.4328818917274475
200311126,0.02227415358891,0.02536366925985,0.030600000000000002,-10.030479960666769,-14.129463764526928,17.327772735690218,0.6170143485069275
200311126,0.03214139943682,0.03555378783693,0.0317,-10.945497677579429,-14.515476321306702,18.179721127351304,0.5863629579544067
200311126,0.00770075479506,0.00776188055528,0.0070999999999999995,-10.268403523702544,3.181779282374078,10.750060475164043,0.8935448527336121
200311126,0.01839981019165,0.01833242392658,0.011300000000000001,-10.92960026195031,-0.4168518551640676,10.937546652231974,0.8951752781867981
200311126,0.03467376540252,0.03851073476452,0.0348,-16.057345524711298,0.12161155460776357,16.057806032039736,0.7292951345443726
200311126,0.00603162796714,0.00616618377192,0.0056,-18.35071992384116,-14.474992402052965,23.372469631198047,0.41331082582473755
200311126,0.01680806747871,0.01749342501537,0.0171,-19.72574093939519,-4.770484381721726,20.294386590483537,0.5619596242904663
200311126,0.00535376799659,0.00554521013026,0.0062,-19.930633674622076,12.464711796217859,23.507391562532742,0.36857008934020996
200311126,0.01540831977801,0.015583215195,0.013099999999999999,-21.9263596669105,10.757402867545311,24.4230504951757,0.34723126888275146
200311126,0.01139991327993,0.01150659097119,0.0096,-20.229616125332605,10.329187012011628,22.71405383000155,0.4125043749809265
200311126,0.0253760598895,0.02857474930468,0.0288,-22.185569518624153,-9.415670702317957,24.100894565816454,0.40675970911979675
200311126,0.00588546778865,0.0058543373564,0.0039,-22.02850545448729,-13.93886250011915,26.06807014561172,0.32213911414146423
200311126,0.00615055715296,0.00575845771647,0.0055,-25.17982744101562,15.192652999222657,29.408099010916438,0.16674533486366272
200314001,0.09322480999985,0.09445199354071,0.0725,27.56633583957412,16.819067298402814,32.29207074962103,0.14211878180503845
200314001,0.02258320433856,0.02323762068598,0.0165,26.55000281124689,-12.231290151552244,29.231902668114568,0.16706803441047668
200314001,0.07766120434793,0.08229572180814,0.0701,18.579863741011295,16.887982142110513,25.10801665772474,0.265996515750885
200314001,0.02466759694151,0.0323186482447,0.026199999999999998,17.225146049982328,4.694950074811619,17.853515849289508,0.5141857862472534
200314001,0.01795497163277,0.02346296604636,0.0221,18.009624175928295,4.056457913301797,18.460803428518368,0.4962940514087677
200314001,0.39517854789976,0.40565277355187,0.32089999999999996,16.26008422483322,23.019381445473478,28.182943593530524,0.16667352616786957
200314001,0.00425531147548,0.00417706333452,0.0034,16.627802689356052,12.05089162038401,20.535498012404638,0.41174113750457764
200314001,0.01791561894824,0.02016294132777,0.0176,10.388617281723262,-0.6948179558712937,10.411826907337288,0.7475842237472534
200314001,0.00616463849374,0.00626251143789,0.004200000000000001,2.0362177214838266,-2.061054109919101,2.8972618377573722,0.952180027961731
200314001,0.01015683828976,0.01204454919297,0.010199999999999999,-6.131692054459186,-11.815642444238561,13.311908419583315,0.750706136226654
200314001,0.02043415701699,0.01957362887655,0.0166,-6.713960046690873,28.464840531948706,29.245912122034188,0.1239350438117981
200314001,0.03053658583134,0.03124171987078,0.0299,-7.187520626616167,3.105325719132762,7.829654304569687,0.9627478122711182
200314001,0.00911992877846,0.00916696761486,0.0075,-12.38124778113834,3.05920087616619,12.753586403597046,0.8362464308738708
200314001,0.0074438461493,0.00755849775157,0.0065,-13.043131071007783,-15.307912329659478,20.11104978887125,0.5171696543693542
200314001,0.00661224421394,0.00662352378315,0.0067,-13.320116140112274,-1.4874613344726744,13.402911032133577,0.8257536888122559
200314001,0.00952763402782,0.00971716439789,0.006900000000000001,-14.979956758688306,-6.096268687125164,16.172920613612398,0.7239281535148621
200314001,0.00926656572775,0.01014010549329,0.0121,-15.441713603756082,5.97206394365913,16.556322867713693,0.6849020719528198
200314001,0.01460053552414,0.0150063464594,0.0128,-20.748424429998533,-6.86816503275482,21.855622491014564,0.4961124658584595
200314001,0.10542693838047,0.11444608332239,0.09770000000000001,-23.295594453103458,0.7984101559911325,23.309272188193113,0.4326457381248474
200314001,0.00991316559938,0.0096360653489,0.0096,-26.83757278981674,11.164012926886704,29.066956598530457,0.19365334510803223
191113139,0.01156911293093,0.01187496651704,0.0070999999999999995,24.821784971844046,-7.434843194663999,25.91132844758079,0.26334792375564575
191113139,0.01308421020718,0.01358699715389,0.009699999999999999,24.68002309206935,5.198687763951776,25.22160641154379,0.3143116533756256
191113139,0.00807032470803,0.01125386374591,0.0079,16.468511497445824,1.0039913686732467,16.499086698937617,0.5553292632102966
191113139,0.00497154343224,0.00490738680283,0.0044,16.838904621074114,-4.962710686597658,17.554971068838476,0.5071165561676025
191113139,0.03113830027738,0.03157402498324,0.0216,13.423665405133466,3.4546646617248213,13.861076443635652,0.6447231769561768
191113139,0.00986763208513,0.01029113619968,0.0078,11.923125024411974,14.44528614219999,18.730359456995423,0.4505607485771179
191113139,0.04082590745177,0.04142943867767,0.0349,10.054006703690675,-8.150770000904247,12.942871126365752,0.651597261428833
191113139,0.00758524692741,0.00795353547406,0.004900000000000001,8.62118053481321,-21.09550425708864,22.7891228605277,0.24922344088554382
191113139,0.00538537258021,0.00552529370847,0.0052,3.587772747257704,-14.08000721295613,14.529922382000978,0.5972385406494141
191113139,0.00909613469959,0.01062541116893,0.0083,-3.553859646517762,20.93637948566909,21.23585995921286,0.3562125861644745
191113139,0.025256492829,0.025463094606,0.0228,-8.04144769552304,8.472967088637644,11.681434902675106,0.8539429306983948
191113139,0.00518453808768,0.00648241111469,0.004900000000000001,-12.751659245211037,3.08012462992445,13.118381673461013,0.8237002491950989
191113139,0.00588915582263,0.00556188785597,0.0039,-15.248600747153393,-18.336920220673257,23.848695199943947,0.3641669750213623
191113139,0.0118543541533,0.01203309266508,0.010199999999999999,-17.85379716311715,10.482915224264474,20.703830484715393,0.4878171980381012
191113139,0.05679215963844,0.05916198252499,0.0415,-20.101402061174195,-22.786226633853666,30.3854006331411,0.15286731719970703
191113139,0.01929445809335,0.02063297661454,0.0149,-20.87692412169003,-22.068009826834906,30.378232860547122,0.1564667671918869
191113139,0.01005271779435,0.01025100629728,0.0072,-19.327756208840057,-21.08547673580681,28.603405474703372,0.20703154802322388
191113139,0.04467787735967,0.04518096838051,0.0289,-24.068313739158974,-20.625830830164464,31.69702939827308,0.13235566020011902
191113139,0.00416596724577,0.00403018808586,0.003,-24.161857740995874,-9.451470312483853,25.944637011024025,0.336391419172287
191113139,0.03061131424733,0.03108796064877,0.0233,-27.169102400802558,4.538312073155137,27.54552546098019,0.26521170139312744
191113139,0.00883359548131,0.01105562361378,0.0074,-28.33808440294384,-8.120649469854111,29.47864450356176,0.21471983194351196
191113139,0.02310094503208,0.02276288653062,0.0158,-28.9361144169246,-2.5547493824948884,29.048671360642206,0.22517098486423492
191113139,0.0186993114701,0.01934617423456,0.0081,-33.667035246332176,1.2732150578224857,33.691101006575046,0.10316737741231918
200228001,0.00625509781652,0.00618213194173,0.005,18.546033469429037,7.053121505753374,19.841910135206554,0.45190829038619995
200228001,0.02198654537245,0.02239958148291,0.0172,17.68850768938189,-17.833805467112995,25.118222766969573,0.20207779109477997
200228001,0.011519287737,0.01216111264985,0.0088,17.166488156915577,-19.421471602748763,25.920623829243954,0.17393659055233002
200228001,0.00736669110872,0.00726412034066,0.007,11.945289019075767,5.8709577841946015,13.310068982988094,0.6651952266693115
200228001,0.00631087281675,0.00780448317263,0.005900000000000001,11.120929408422027,-13.496940329378303,17.48833421762268,0.46258795261383057
200228001,0.00921965524539,0.00973176749513,0.0091,9.757386145375392,-16.001620077613552,18.74187135567584,0.4058291018009186
200228001,0.00726498175438,0.00766996145914,0.008199999999999999,8.090465478863397,18.606431005066252,20.289264827920178,0.3781338930130005
200228001,0.04564184245052,0.04700898387017,0.038799999999999994,4.942671919277826,26.410699333239418,26.869212201636802,0.1703970581293106
200228001,0.01074913657093,0.01100635612487,0.0094,4.958340185425788,6.631492742619402,8.280205486277294,0.8218727707862854
200228001,0.01562380484564,0.01618580125437,0.0128,2.9398722889308213,18.35417074028085,18.58812391062719,0.4414902627468109
200228001,0.01851790566016,0.0189593960026,0.015300000000000001,2.4180242689923057,-14.110314913592978,14.315997886700773,0.6150091290473938
200228001,0.01605918572279,0.01627315646415,0.013699999999999999,0.4170721478085361,-17.400910837660625,17.405908355242694,0.49728286266326904
200228001,0.01579679213555,0.01567873401209,0.0114,0.490836253281275,27.67672682417346,27.681078785377714,0.15101782977581024
200228001,0.00882818291392,0.00883384203545,0.0088,-2.7088420394374895,2.326307407557805,3.570648432573309,0.9921479821205139
200228001,0.01063030727344,0.01016338271688,0.0088,-4.116976354562944,28.123640448348063,28.423375384518565,0.13791966438293457
200228001,0.04783131757098,0.05003874997426,0.0324,-9.485337690385478,-28.106006363840955,29.663398662022466,0.12195543199777603
200228001,0.00590627610743,0.00623621249674,0.0075,-9.303445258174724,-12.751736979339768,15.784818424419676,0.6799201965332031
200228001,0.00420556965866,0.00413739401074,0.0046,-11.551191722869238,25.449821921738256,27.948542511246846,0.1594456285238266
200228001,0.01514554708545,0.01511913972565,0.0123,-13.970233260640276,-15.413369256536498,20.802357112008995,0.49505457282066345
200228001,0.01225780724605,0.0123562541628,0.0106,-16.049732441735717,-4.479822281157184,16.663210174258406,0.7082014083862305
200228001,0.00456241306855,0.00605851685804,0.004200000000000001,-17.385791247697487,23.611064636594254,29.32138055655823,0.13521002233028412
200228001,0.02622697784572,0.02627836586989,0.02,-21.68875931087762,-16.892244008155103,27.490842149853925,0.2621312439441681
200228001,0.03059609202997,0.03146164579382,0.0249,-25.168224789256335,1.2108502857940742,25.197334606305752,0.35814955830574036
200228001,0.01114891543028,0.01322872858363,0.0094,-32.54130607624714,-1.966026635144596,32.60064027640032,0.12311150133609772
190807041,0.00679840278118,0.00894802761816,0.0076,20.40863861037763,-6.500846560889921,21.418987825274204,0.38089320063591003
190807041,0.00733996250007,0.00876251551245,0.0087,20.008641424080874,15.012502870991822,25.014364456652494,0.27979838848114014
190807041,0.01231645556278,0.01611793901967,0.0148,18.7950267332981,24.573316344310623,30.93695022983985,0.11570532619953156
190807041,0.00794792577268,0.00969394100492,0.0086,16.869455098029132,9.312183527140185,19.26900571651242,0.4603971838951111
190807041,0.0108976259104,0.01091408113416,0.0070999999999999995,11.366101626033455,-20.376242670968097,23.331909880731843,0.2316420078277588
190807041,0.00729100040696,0.00868950446283,0.007,5.884403591839457,-1.9993958662944573,6.214803742483474,0.8695929050445557
190807041,0.00835616802657,0.01331481544253,0.009699999999999999,4.81177526788531,0.6837414461863869,4.860111448163312,0.9029942750930786
190807041,0.01096982588524,0.01099537310079,0.0077,2.7386375422236875,-10.254582969338943,10.613980649008525,0.7584894299507141
190807041,0.07548218106329,0.08903286642944,0.0591,1.8729373641037839,24.401348872972672,24.473121220596116,0.23921151459217072
