ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200123001,0.01179138037542,0.01556771930884,0.0116,-19.21699926184758,3.837509103483992,19.596412512434323,0.3939470946788788
200123001,0.02400703476693,0.02954663360141,0.019600000000000003,-24.106152552010077,-9.992526734707516,26.095124924354007,0.21115760505199432
191004041,0.4333661198616,0.4333661198616,0.3707,11.267056100212558,27.786712280414267,29.98408190931605,0.10484239459037781
191004041,0.04632542242739,0.044411047816,0.0417,12.501739305719294,-20.24660363437232,23.795307043923977,0.29354867339134216
191004041,0.01173444387181,0.01185481250896,0.0104,10.134671689401815,-18.35538011032486,20.96736924801748,0.3999980390071869
191004041,0.00834308741138,0.0082893169235,0.0086,7.460308094536813,-14.017040958877303,15.878706675211545,0.6208987236022949
191004041,0.00496891915979,0.00503564094456,0.0053,8.923142952273983,-12.084509437726439,15.021901362140907,0.6670499444007874
191004041,0.01006628198077,0.0099807827386,0.008400000000000001,4.0855077218046585,-14.869589307373342,15.420634079760125,0.6227254271507263
191004041,0.02965118918328,0.02879502461576,0.027800000000000002,-2.113656956298673,-3.7955617472401695,4.344402477983953,0.9492495059967041
191004041,0.01287617516825,0.01259811495388,0.011300000000000001,-1.948557451106569,12.131182510937606,12.28667772400884,0.6774289011955261
191004041,0.01764604586684,0.01847295361761,0.0148,-4.684952582721333,-22.752093262246312,23.229425478210608,0.2790195643901825
191004041,0.0479838003988,0.05300866951257,0.047299999999999995,-5.4761028344307565,-18.09483395731435,18.905301935091398,0.44129160046577454
191004041,0.00907572632108,0.00881334983943,0.0079,-8.422301886278202,-2.4905122197004896,8.782813203646892,0.806953489780426
191004041,0.01303159905395,0.0134851215599,0.009800000000000001,-16.878665892382177,-20.25989200896067,26.369476450518377,0.1783192902803421
191004041,0.04527952112245,0.04458101492035,0.0359,-18.055689743528216,-11.607372634804445,21.464803579835486,0.34360945224761963
191004041,0.00893402436531,0.00916571589655,0.0062,-24.923894212401468,6.651810967332225,25.79624617268425,0.20393414795398712
191004041,0.00498328395885,0.00451255452325,0.0037,-27.467637903804906,-9.640937025943042,29.110424607139535,0.14425623416900635
200111041,0.0100937370491,0.00886719211493,0.0065,22.279999115859013,-20.01154227828441,29.94753041629227,0.11701788008213043
200111041,0.03467657925324,0.03332733083746,0.0322,20.90551802525511,-21.101241517643857,29.703494554865387,0.12102704495191574
200111041,0.00850343880458,0.00861811183995,0.0083,18.324040181950686,-12.904771006979121,22.412094640485705,0.3722289502620697
200111041,0.01955988490063,0.02510124471779,0.022699999999999998,16.311466342755583,-2.1339024130505826,16.450454084541825,0.6395647525787354
200111041,0.01839147232831,0.02276739278597,0.0228,16.909776655564812,-1.3217278317034078,16.961353038977254,0.6182995438575745
200111041,0.01730485698803,0.01747169884524,0.015300000000000001,2.001662107617886,19.189974148771753,19.29408503680411,0.4145929515361786
200111041,0.00817886156872,0.00846416568502,0.0066,1.7595796987332737,-23.538172075213744,23.60384750364357,0.28055447340011597
200111041,0.00408849819847,0.00409756917017,0.0037,0.20845905918413696,23.550859054648253,23.55178160376491,0.2555932402610779
200111041,0.00531647486955,0.00568273027814,0.0037,-1.1728629643553212,-20.460803851255022,20.494391562802676,0.38999637961387634
200111041,0.00343503034309,0.0033122371994,0.0035,-5.691430358600781,-14.178489692734434,15.278146675085434,0.5894812941551208
200111041,0.03054251868853,0.02958071391353,0.023,-7.080012846699395,8.661643006077306,11.187070009719463,0.6996157169342041
200111041,0.01253595727814,0.01241263715258,0.0101,-7.991428966961403,-15.807751037321994,17.712918440497535,0.48460736870765686
200111041,0.09755845968946,0.10429109269844,0.0902,-19.53941963497914,-10.059662550116414,21.976911533595914,0.3292118012905121
200111041,0.04049136625774,0.04031368284716,0.0325,-21.589141095953995,-14.504027816527733,26.00874988574626,0.2017437368631363
200111041,0.00721422840752,0.00796214607831,0.004,-26.68711016531866,0.3917351671340672,26.689985056839937,0.19676625728607178
200604041,0.00578688223903,0.00633555862635,0.0052,24.547761422478267,2.819183209335249,24.709112686193247,0.3046584129333496
200604041,0.00488434997897,0.0050452328943,0.004200000000000001,21.066369624281457,-12.436712420044135,24.463479083868528,0.2993616759777069
200604041,0.00550633273481,0.00571962446617,0.0045,15.70233105797492,21.116751477014308,26.314963281385026,0.20267553627490997
200604041,0.00379749920719,0.00384970151434,0.0033,11.16469251339265,-20.84742229411102,23.64875995061993,0.29821211099624634
200604041,0.04001603597075,0.04100335525678,0.037,9.964595029594943,3.698645701780575,10.628880271176362,0.8415999412536621
200604041,0.04620842483338,0.04741266371472,0.0425,8.881382297106244,-12.825408888968024,15.600310853161583,0.64024418592453
200604041,0.03392174175957,0.03547122690944,0.0318,9.761934607221466,-12.025898634011071,15.489261328733006,0.649609386920929
200604041,0.0656342717434,0.06798864312698,0.062,4.859165742919417,-4.080521264939218,6.345245024579642,0.9560871720314026
200604041,0.0775289842748,0.08102352771626,0.0725,-1.0584269792874639,-0.4247059877261853,1.140457294594575,0.9836114645004272
200604041,0.05180535768758,0.05433710448932,0.0518,-0.9789356565975023,4.663378093086195,4.765019377822075,0.9247652292251587
200604041,0.00719792135094,0.00731437352057,0.006900000000000001,-2.885932693725661,-18.209795610400246,18.437060117855335,0.4666130542755127
200604041,0.01725851687247,0.01995829361591,0.016300000000000002,-6.7136675574738955,3.6131769131668876,7.624195884231345,0.8310339450836182
200604041,0.01907984272724,0.02360610230319,0.0167,-8.059041483594797,-28.509332479460202,29.626486445909073,0.10530897974967957
200604041,0.02578909655566,0.02633291964469,0.023100000000000002,-8.546380081299725,-12.557144375138034,15.18954122104888,0.5874278545379639
200604041,0.01638797568252,0.01657579253387,0.0132,-10.57514791034612,-7.127771013736653,12.7529883829209,0.6760697960853577
200604041,0.01422083298778,0.01430218675464,0.0112,-11.448017705041364,-11.465457279725273,16.202263239336027,0.5432233810424805
200604041,0.00778691757463,0.00783388679255,0.0067,-14.972645920925471,-9.789857842320014,17.889126206545193,0.476816326379776
200604041,0.01887455611925,0.01946820764776,0.015,-17.9073928603877,8.194131017074044,19.69309256775999,0.37544676661491394
200604041,0.05811170088744,0.05927121652234,0.0489,-18.983927277958312,6.201665098550217,19.971223145813344,0.37421751022338867
200604041,0.02603421377157,0.02615062583121,0.022699999999999998,-19.48678571668466,1.622258646331474,19.554194243086112,0.40171608328819275
200604041,0.06951629465041,0.09165302330873,0.0746,-20.16921663608526,13.794049532187284,24.435034663511843,0.21522128582000732
200604041,0.00770133485297,0.00715653968336,0.007,-24.018155116718916,-18.507555092930577,30.3215401563255,0.1016831323504448
200327019,0.00314381326586,0.00308704265221,0.0046,15.453972483419642,-9.752389007520142,18.273853348506215,0.5474714636802673
200327019,0.00385229790163,0.00384189247201,0.0033,14.963598691342806,0.5006137684307576,14.971970423360455,0.6975818872451782
200327019,0.00943941701254,0.0098153570649,0.0081,13.242015257019748,-8.826713813180147,15.914190506351273,0.6472653150558472
200327019,0.01428202087176,0.01459430480849,0.013,11.380213234715972,14.911829648317081,18.75822764733019,0.47937512397766113
200327019,0.00597141047206,0.00609613055896,0.005,12.521966033492738,14.682987458976008,19.29737807571592,0.4638579189777374
200327019,0.00359841825293,0.00382188245419,0.0031,11.510711463828587,-8.651541498927598,14.39949196991526,0.7067471742630005
200327019,0.02392360155241,0.02419993169955,0.0242,8.480167422134413,2.333268752595104,8.795303947943003,0.8984953165054321
200327019,0.00816875161023,0.00832026877691,0.0099,9.878265358936103,1.9223104590758002,10.063567649307013,0.8652607202529907
200327019,0.01802010810033,0.01786555685646,0.015,9.366093506052444,-21.96298258984443,23.87666472268748,0.2832491099834442
200327019,0.00290769527022,0.00298417566997,0.0033,4.872132813938248,2.183554045802201,5.3390620183078745,0.9662707448005676
200327019,0.02934742239414,0.02984310985714,0.026199999999999998,3.327179579544387,12.691403986369338,13.120282344800081,0.6763163208961487
200327019,0.01857637333032,0.01912018055549,0.0161,1.9359042243792637,17.982841528367846,18.08674322305985,0.4619644582271576
200327019,0.11014607146696,0.11932637822194,0.0731,-0.9851353619275959,-28.86715155358465,28.883955887110673,0.1258622407913208
200327019,0.086933514278,0.08903497460724,0.0719,-3.20052383436459,-14.269225121974507,14.623750530189707,0.6260172724723816
200327019,0.00776792226049,0.00786887326167,0.0058,-2.705994182293895,0.368232177524506,2.730933800583586,0.9580685496330261
200327019,0.02856223008492,0.02931411263821,0.022600000000000002,-3.2421194940255935,8.941524789040063,9.511160847291798,0.774380624294281
200327019,0.01294858167793,0.01500770950437,0.0146,-3.6902621844781685,4.151289497044958,5.55438861254504,0.8943718671798706
200327019,0.02060328191476,0.02163632792033,0.0169,-8.789906743897234,-9.838341364149018,13.192998538290336,0.6661702394485474
200327019,0.01230561846328,0.01536549829998,0.014199999999999999,-9.713786073624819,24.35154894435898,26.217436901238596,0.16460224986076355
200327019,0.00579028788221,0.00590578587073,0.004,-12.981314132367828,-21.45259763687069,25.07441474024119,0.21350575983524323
200327019,0.02075472567531,0.02087444647999,0.0155,-14.810147813322121,-13.311003412374955,19.912865035971933,0.39551857113838196
200327019,0.0146024049769,0.01415954213051,0.0076,-15.902524946073274,-23.66861296163561,28.51472502626648,0.12371779978275299
200327019,0.01544185000266,0.01619464090624,0.009699999999999999,-19.48824682093678,2.6323648061784253,19.66522398545975,0.3952695429325104
200327019,0.01340590208518,0.0144499443734,0.009699999999999999,-22.460900129562795,11.195190613757127,25.096265540994825,0.20561572909355164
191014041,0.34084952179631,0.34379199286565,0.3465,22.42263547798508,-1.2342241660306918,22.456577421072087,0.3913806974887848
191014041,0.03181975666326,0.03181358652482,0.0292,19.38978690193687,-13.943845838734918,23.88289369173809,0.31367039680480957
191014041,0.02485003534269,0.02490945900837,0.0214,15.413059271861414,-20.876886647385653,25.950026431766517,0.22056792676448822
191014041,0.01740860461332,0.0173361579078,0.0134,11.109937523388828,17.511187979359683,20.738161651321356,0.39385244250297546
191014041,0.00748811042278,0.00846561667267,0.008400000000000001,10.903845785539717,6.694718459346369,12.79503645426537,0.7535055875778198
191014041,0.04380881042513,0.04406147112958,0.037,7.662848869706808,-20.544676310958756,21.927204073185735,0.35345426201820374
191014041,0.00697249543091,0.00785687277956,0.0054,1.408462640533422,-13.588777463552228,13.661574932333519,0.6858939528465271
191014041,0.03452943515243,0.03518275423628,0.0329,0.49297332120929477,23.054707886519967,23.059977770693173,0.27316758036613464
191014041,0.03785163201301,0.03852940101424,0.0338,-1.2096786078570005,13.61848135969658,13.672101126893518,0.6272463798522949
191014041,0.00882470127255,0.00975162465014,0.0075,-1.1996825364375852,28.229151490423337,28.254631473591605,0.13171826303005219
191014041,0.05774231034303,0.05948098776394,0.0522,-4.170872415830078,-6.5480120299597475,7.7635441143631905,0.8632014393806458
191014041,0.0070091672262,0.01005789423869,0.0070999999999999995,-4.5058759292208554,12.656259054201703,13.434422928019245,0.6201165318489075
191014041,0.00798434190691,0.00823912157975,0.006,-7.954446655934582,-7.779387209312606,11.126184384144963,0.7419183850288391
191014041,0.02012382349397,0.02225973025679,0.0212,-7.999720322099529,1.8999546835199446,8.222247047824196,0.8154724836349487
191014041,0.01493500090714,0.01532910833311,0.013300000000000001,-11.504571190392868,-6.169304208967994,13.054322296226292,0.661253035068512
191014041,0.01053158392901,0.01109643818139,0.0083,-16.214851291184544,10.170387381168423,19.140465376058607,0.388387531042099
191014041,0.01959304604222,0.02113550043115,0.018,-16.424143962325132,14.144624885172002,21.675363798716134,0.2967255115509033
191014041,0.05536944213719,0.06158120611731,0.0416,-28.00553530536421,0.2681912982174008,28.006819396734045,0.1679050326347351
191014041,0.00861927393734,0.00865432307427,0.0063,-29.730300798509447,-6.439597243413029,30.419700268032386,0.12488574534654617
200124041,0.01517170475805,0.0157328709041,0.0162,22.662017017633058,-8.453830133995538,24.187460057074333,0.31702113151550293
200124041,0.01223078033616,0.01240981311955,0.012199999999999999,14.800138657940236,2.2605051164758336,14.971771976152075,0.6920594573020935
200124041,0.01131971589637,0.01190416864672,0.0096,10.128869338646272,-19.885284300356382,22.316303043822302,0.34458041191101074
200124041,0.00975542332541,0.00979894700425,0.009300000000000001,6.847786551439995,6.281568222540491,9.292482327174811,0.8590271472930908
200124041,0.0055115637949,0.00596033415364,0.0124,6.852224983775571,23.49747484074981,24.47618393289208,0.24136953055858612
200124041,0.01347697519134,0.01368589362138,0.0132,6.383016836395116,-1.1110990290938962,6.479000198135192,0.9597586393356323
200124041,0.00537733478204,0.00622976357215,0.0065,6.457016601071759,-18.295181952187775,19.40119461366749,0.45647141337394714
200124041,0.0093336468972,0.01025768082436,0.0092,4.376610497281914,0.6059964261588311,4.418365185792786,0.9848900437355042
200124041,0.01512560016544,0.01594012251423,0.012,2.33370459312254,-27.80324627854857,27.901013637652884,0.15260405838489532
200124041,0.05815328888237,0.05884556723346,0.0549,0.5606640978449493,-19.504303260934538,19.51235984068175,0.4339360296726227
200124041,0.01086734904497,0.01573759280246,0.013900000000000001,-0.6793739098147119,24.147283206494947,24.156838112079566,0.2352805882692337
200124041,0.03092598512671,0.03017175602439,0.0256,-2.197131557681455,-24.512573308185207,24.610842233818452,0.23916813731193542
200124041,0.01680582111869,0.01710013270991,0.0208,-4.176951734244456,-18.57695819377515,19.040749242063114,0.4399426281452179
200124041,0.00422022466271,0.00405894094641,0.004,-6.105123842866282,-12.217221119249153,13.6577037637397,0.6561373472213745
200124041,0.01985969054152,0.02128442217009,0.018699999999999998,-7.687644772834002,-11.975604752931472,14.230767803894768,0.6270346641540527
200124041,0.00832968480302,0.0071317928415,0.0068,-9.189082982409701,-25.887699855155763,27.470177533710313,0.15060612559318542
200124041,0.01606337597412,0.01773783174439,0.015099999999999999,-12.851519565655687,2.20814672467092,13.039840658151238,0.6421252489089966
200124041,0.00758238570841,0.00781765237281,0.0043,-14.804994465505624,18.777359479660948,23.911815287545046,0.22370576858520508
200124041,0.00751108045229,0.00877201148064,0.0068,-17.954789525368128,-9.756749805042942,20.434474989267386,0.3816259801387787
200124041,0.02152397833063,0.02423380276742,0.018699999999999998,-19.303899621656452,-6.751211430208502,20.450401397607948,0.38229212164878845
200124041,0.041066619283,0.04324499058012,0.0286,-23.070206219213183,5.265236405609237,23.663404514856484,0.2619486451148987
200124041,0.0137078975925,0.01419611590479,0.011,-28.884951371680632,-3.226838484768252,29.064628972597102,0.1492137610912323
190915041,0.01255764455474,0.01258161891612,0.0116,19.698656062752637,10.016423947431138,22.098975118801956,0.3842064440250397
190915041,0.02675761795328,0.02742494615107,0.027,19.247867627681586,15.251030514362133,24.557522461767096,0.2775598466396332
190915041,0.01092887311132,0.01099444724113,0.0114,18.929411167430246,-10.232789276034811,21.51816733015358,0.4142918884754181
190915041,0.03714322977288,0.04352657567384,0.0386,16.040968962563042,-23.99064180518643,28.85930356666789,0.13726498186588287
190915041,0.05028699393324,0.05105054139159,0.0503,13.7659282281241,10.514547885893721,17.322121876754192,0.5623403191566467
190915041,0.0107833060179,0.01108780056212,0.011300000000000001,10.967689559301546,-5.037602415515842,12.06928192829992,0.8039075136184692
190915041,0.00496039671333,0.00491746888655,0.0055,4.030795628454331,15.237544226796192,15.76166111365118,0.5707629323005676
190915041,0.00533007569698,0.00554293195691,0.0045,3.7431461618724606,-16.076202223175578,16.506220614518366,0.5730303525924683
190915041,0.00457339119852,0.00474648560199,0.0040999999999999995,0.7611525302213056,4.1149615085794595,4.184765359570181,0.9501891732215881
190915041,0.00670123768873,0.00745726859095,0.0058,-2.0541951607116946,19.12723514705124,19.237224295250137,0.40241849422454834
190915041,0.01069468483117,0.01096408059115,0.0096,-5.656928908368065,-10.45227355515186,11.88489665657932,0.7257453203201294
190915041,0.01158696705356,0.01172162525798,0.0107,-6.0669219501203235,-1.9367552584232512,6.368560197226475,0.8806083798408508
190915041,0.00498742565474,0.00507658940261,0.0040999999999999995,-10.100746822410152,-12.566616320851708,16.122793730840453,0.5455935001373291
190915041,0.02562885221238,0.02624570633267,0.0216,-15.987277002304928,17.566447428242057,23.75228150328737,0.23032379150390625
190915041,0.0302102167896,0.03255462599674,0.0251,-17.55347080690561,-8.158947690372866,19.356967382643134,0.42050185799598694
190915041,0.02227996776379,0.02301133458163,0.0167,-18.684697122589753,-19.109759116257464,26.72633914475994,0.17136014997959137
190915041,0.01827406481421,0.01854647233452,0.014199999999999999,-20.443658539720193,-2.615099410744959,20.61023626259431,0.3739583492279053
190915041,0.00666179713207,0.00672004919312,0.0060999999999999995,-23.00058777327396,0.3138771059237054,23.002729300752218,0.2929011583328247
190915041,0.08588912844679,0.10385322639124,0.09809999999999999,-24.056996519311866,11.96539307111573,26.868334072258364,0.1627485603094101
190915041,0.01096388413109,0.01146180474761,0.008199999999999999,-25.42579123491818,-9.1924590560162,27.036468382947636,0.18964937329292297
191114041,0.00933437455554,0.00938024068549,0.0087,21.068770686855988,-5.188816975852248,21.698308292886303,0.41716518998146057
191114041,0.01079251434688,0.01194082469537,0.009800000000000001,14.724336773741774,-6.0275379467657775,15.910282365736286,0.6562780737876892
191114041,0.00614419185126,0.00614032980857,0.0063,11.604879252102556,25.174594863483705,27.720588768047236,0.15364497900009155
191114041,0.00845190660699,0.00846642488286,0.008400000000000001,11.005604142350236,-1.8599798533426495,11.161668144775426,0.837973415851593
191114041,0.0104065634202,0.01066039875259,0.0095,8.017069333507438,-3.1441359736570798,8.611560474035684,0.911894679069519
191114041,0.00454353484584,0.00506986117775,0.0046,6.409683272754958,-3.805933784520308,7.454472137178146,0.937126100063324
191114041,0.02083332145496,0.02093719572877,0.0184,5.2475963991233945,-2.4166216653853083,5.777311113808236,0.9702098369598389
191114041,0.05886055630102,0.05978336130394,0.0621,-1.1035909978948377,6.134261281910689,6.232742034831848,0.8878881335258484
191114041,0.00718537013721,0.00710620948858,0.0050999999999999995,-3.9133355936550522,-26.54184606906639,26.82878088791071,0.17276906967163086
191114041,0.14634004529848,0.16118976817452,0.1006,-8.677459620046259,-26.8893534333657,28.254806633903993,0.13212043046951294
191114041,0.01063697579909,0.01179592315846,0.0064,-14.608329659624895,21.99115893934576,26.400974527872624,0.15403279662132263
190919048,0.00773730288356,0.00785629557737,0.0079,11.833106336152353,21.922769847400456,24.912413476757727,0.24069269001483917
190919048,0.01140077069704,0.01206502973333,0.009699999999999999,11.561554146949314,9.623734668432785,15.042787443811918,0.6530550122261047
190919048,0.01772261874441,0.02208836134626,0.0201,4.8743141735104025,0.8504626776287125,4.9479515906512495,0.9779672622680664
190919048,0.03465151069815,0.03566550429877,0.0368,3.1723746807050017,-12.624158049420707,13.016654037552765,0.7203379273414612
190919048,0.00514855890653,0.00514149345536,0.0048,2.7967805945227533,-5.178749141389047,5.885696088517223,0.9536849856376648
190919048,0.02693540500535,0.02957841076733,0.0277,-6.926556923820703,2.5537027675193804,7.382315342692383,0.8406262397766113
190919048,0.00834612559725,0.01239895025771,0.0105,-7.51234312629033,-26.794422585925624,27.827598497791307,0.14286619424819946
190919048,0.01318902550496,0.01396177796355,0.0115,-8.29755526727918,22.700244702023912,24.169185593821975,0.22139176726341248
190919048,0.00601432702313,0.00624474739131,0.0092,-10.116167584123387,17.64857969630751,20.342278948968534,0.3436775505542755
190919048,0.01104141470355,0.0113658172229,0.0085,-11.51740440086725,20.09369042864637,23.160429368548513,0.24794679880142212
190919048,0.0077506398302,0.00815475772965,0.0070999999999999995,-11.973332582079534,2.0642179264738214,12.149965906930332,0.6755471229553223
190919048,0.00859480403057,0.00860430989941,0.01,-14.40286518083527,13.88855811051056,20.00833434336463,0.35234057903289795
190919048,0.00778356787962,0.01052027417703,0.006900000000000001,-17.39595212490309,-10.938630338404261,20.549252120451413,0.3766833543777466
190919048,0.0157598036497,0.01603002249042,0.013900000000000001,-21.55140403454417,-16.75260160755243,27.296684777897205,0.16319124400615692
190919048,0.01286979169264,0.01838834568297,0.015300000000000001,-24.36568235800846,-12.76650352879973,27.5075873157072,0.1698102056980133
190919048,0.0662234386356,0.06891293148895,0.0536,-29.174519921264967,5.087107531450637,29.61470334816774,0.12850846350193024
190919048,0.01685700413905,0.02225162702142,0.0157,-29.51294979188919,-6.998488676175381,30.331367359357586,0.12591220438480377
191124035,0.00886411476591,0.00874744919254,0.0074,18.216673861529692,-1.8259859575975441,18.307960019805428,0.5607757568359375
191124035,0.01828755226143,0.01903307430373,0.015099999999999999,17.41020109721048,-18.080367841926495,25.10004001430452,0.2580759525299072
191124035,0.10107046357319,0.12796496881048,0.0998,11.781492541171248,-23.34472347440884,26.149140463988502,0.21370157599449158
191124035,0.01358745118991,0.01274396411835,0.008400000000000001,9.483670378623195,27.154744369885446,28.763140910888815,0.12713174521923065
191124035,0.08260244110501,0.08397081647843,0.0745,7.403587127906532,-8.890198069397876,11.569295651975626,0.8039005994796753
191124035,0.00352824159433,0.00357202800446,0.0034,6.751858285793428,4.938487506650295,8.365178886642283,0.8920515775680542
191124035,0.02379878838601,0.023608605721,0.0206,6.598675826786187,-14.278935057542183,15.729916040560948,0.6229119300842285
191124035,0.12306077699877,0.12222460824322,0.1108,0.03828807311652906,16.60372510751924,16.603769253130636,0.5113239288330078
191124035,0.04099802514346,0.04691396583085,0.0357,-0.7577416819854785,-25.113768001485553,25.125196625598722,0.2275155633687973
191124035,0.02016170841316,0.0226085764708,0.0179,-2.280586266648837,-26.210215357243364,26.30924480129455,0.19097940623760223
191124035,0.04445903358515,0.04510449304659,0.0371,-3.3219073730294277,-7.438377180202784,8.14644133648452,0.8587969541549683
191124035,0.1341720296233,0.13613800942479,0.09620000000000001,-5.216947942424149,19.08318539272434,19.78343324634088,0.37121275067329407
191124035,0.00888082803095,0.01057763436337,0.009,-5.881291238252737,-28.006561286175543,28.61741246977065,0.12933626770973206
191124035,0.01793003401561,0.01879662115852,0.0111,-18.041047401793307,11.881967809864951,21.602297431217316,0.30033040046691895
191124035,0.0152163017367,0.01745876915986,0.0109,-21.97410141045492,-3.227480511645765,22.20985415042042,0.3227289319038391
191124035,0.01489939517269,0.0167958913623,0.009699999999999999,-27.35857537285975,3.740906298896232,27.613144169521085,0.16960829496383667
200112006,0.02593647372601,0.02744696608042,0.0255,24.604005720247493,5.792914073384631,25.27675568511618,0.28060516715049744
200112006,0.00929023159274,0.01084860445883,0.0099,17.081459443130285,20.764928268381873,26.887821670943875,0.18870152533054352
200112006,0.05575150053765,0.05618065001518,0.0597,15.721909412761347,-12.231876748759584,19.919744006218046,0.47235846519470215
200112006,0.04588762669038,0.04664420163223,0.0421,15.185479810770275,-16.393332867805036,22.34588131332233,0.3601173460483551
200112006,0.02249311447285,0.02257541685451,0.0225,9.322089375506804,5.933937822958163,11.050469768526446,0.8146994709968567
200112006,0.11960989231415,0.12421809947914,0.0996,6.977604591837705,-28.216171646415702,29.066100786199744,0.12730784714221954
200112006,0.0249821286462,0.03226225743277,0.026600000000000002,7.610563553508455,-27.100619903999334,28.148944508425775,0.14977864921092987
200112006,0.04055743747741,0.04024592528739,0.0362,7.135256379396056,8.724541598348596,11.270732025787572,0.7813048362731934
200112006,0.01696355013627,0.0171947298709,0.016800000000000002,4.6511420422078515,-6.935136803685053,8.350402112224424,0.9015518426895142
200112006,0.01047167945293,0.0105122057015,0.0065,-3.2230956064825707,25.310137433894223,25.514529478505857,0.19368191063404083
200112006,0.01644189052621,0.01734761223264,0.014199999999999999,-4.8703676167720475,18.609509328503307,19.236270076878235,0.3943837881088257
200112006,0.01337907266853,0.01444471854747,0.0112,-6.10645413382334,18.54511126016168,19.524588907918144,0.38119539618492126
200112006,0.01052052475759,0.01126073954414,0.0078,-6.95744766470446,-26.262643884504502,27.168577440085308,0.15796329081058502
200112006,0.01136363602066,0.01153854695657,0.0083,-7.292455658155353,-5.094237455432517,8.895567764496256,0.8132834434509277
200112006,0.0448238041765,0.04825021206855,0.0316,-10.794712583155968,23.449206693374844,25.81451737068346,0.17418918013572693
200112006,0.00911279956788,0.01278954424006,0.0085,-8.889880849619935,21.048047011171434,22.848397689570167,0.2605868875980377
200112006,0.01996859576334,0.0219602768242,0.0182,-8.99934735440767,-12.90282382485651,15.731202597492105,0.5637103915214539
200112006,0.0281862772986,0.03467779479173,0.025,-9.191211586319245,18.535685137124467,20.68934931996615,0.3333992660045624
200112006,0.01017066953714,0.01188546330621,0.0101,-12.357588442305515,-18.359536365824564,22.13099897932944,0.3102874159812927
200112006,0.01549926066221,0.01595420822828,0.011699999999999999,-14.469011589076333,-5.4043028050424065,15.445342751563832,0.564546525478363
200112006,0.01370272063647,0.01375098007774,0.0121,-16.93123287108523,4.447926256274125,17.505728620982946,0.4674507975578308
200112006,0.01297771130998,0.01318675986033,0.0075,-18.39890825819278,22.318263246717414,28.9243831997522,0.1025616005063057
200112006,0.01088106099011,0.01051458835743,0.0081,-20.03977008491932,-13.35702293058018,24.083197996941532,0.2559594511985779
200112006,0.02003754398368,0.01995898596265,0.0146,-20.749013725423275,2.2992039270613676,20.876011235000984,0.35550206899642944
200112006,0.08222559182351,0.08220814238744,0.0223,-21.44712900638305,11.119875330479891,24.158422252649288,0.23046715557575226
200112006,0.0691685708189,0.07546803934251,0.0564,-21.903605270582297,-10.984771992874611,24.503703939138354,0.24983899295330048
200112006,0.01468086712869,0.02010804350445,0.0111,-21.890403698720338,8.821553350890701,23.601028067081955,0.2528078258037567
200112006,0.00990290154706,0.00935469743697,0.0064,-24.132658025106995,-3.225673733598762,24.347278769422314,0.2602458596229553
200112006,0.01830899915889,0.01859089501926,0.011,-27.017901896200282,11.939461235793651,29.538361878907292,0.11072063446044922
200112006,0.1118185991404,0.11294736631129,0.09720000000000001,-27.59590653670945,-8.796208470984945,28.963868510876143,0.14963795244693756
200112006,0.04266500402703,0.04238050594085,0.0384,-28.310962421034507,-11.034220295490176,30.385224340858155,0.11901336163282394
200112006,0.21939915108879,0.2250163397969,0.1413,-30.99258230635992,4.294630696440386,31.2887122001753,0.10343588143587112
191003043,0.03261394719177,0.03264814383235,0.0338,23.11333861741837,-3.5465733969347433,23.38384945585988,0.3555659055709839
191003043,0.0058153977786,0.00617503545405,0.0057,22.46571189399142,11.690466313596147,25.325348329473755,0.2646748423576355
191003043,0.03308022010883,0.03334070055598,0.0295,9.69216133312182,-16.83475269071342,19.425399315249084,0.4679839611053467
191003043,0.01491409794391,0.01496129640186,0.013,7.796166379085516,-16.651641778286542,18.386323960449847,0.5085779428482056
191003043,0.00478855457302,0.00474936044689,0.0057,8.211044136053543,8.735092414596961,11.988450283385463,0.7610874176025391
191003043,0.0156466025209,0.01473340128974,0.0107,7.266283923889832,-28.48616100366211,29.398282982982664,0.1230418011546135
191003043,0.01690218549066,0.01678972532271,0.016300000000000002,5.463493462067557,15.03974989354451,16.001363917878663,0.5664300918579102
191003043,0.00474645588042,0.00494035340552,0.0046,4.548507536636176,11.213200940319899,12.10060836351462,0.7264900803565979
191003043,0.01559089167047,0.01553520270869,0.0154,3.8987064796343964,20.929208736276635,21.289234433117603,0.3429381251335144
191003043,0.00404015391221,0.00438964845587,0.0044,3.4720169935766143,19.933697490468617,20.233809886924625,0.381579726934433
191003043,0.00779663878796,0.00732035394126,0.005900000000000001,3.594434574799292,-24.72627394284907,24.98616337518538,0.2393665611743927
191003043,0.0151165250229,0.01498884460711,0.015099999999999999,1.777925843410169,21.746428973055938,21.818986026428064,0.3178449869155884
191003043,0.00845176241356,0.00920620901702,0.0096,-3.5761928871075765,-21.28662504763137,21.584934515379945,0.3427787125110626
191003043,0.00931149238387,0.0102375763377,0.0096,-5.755629129723418,0.9385501644500307,5.831650046688471,0.8874659538269043
191003043,0.10907158568052,0.11364567006809,0.0986,-7.559530834040224,9.972763782945805,12.514086606477536,0.6460198760032654
191003043,0.00330915918737,0.00347220561326,0.0031,-8.565292595263795,7.527558840437444,11.402993558085804,0.6908818483352661
