ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191012041,0.00936528961541,0.00019856626954,0.01447642144692,0.00030277480074,0.0129,0.0012999999523162842,64.29691846220399,48.826485054360006,40.599998474121094,32.400001525878906,5.2805363153082245,-14.745489146182738,15.662482017023434,0.5628106594085693
191012041,0.01113691485294,0.00020490802387,0.01101975778335,0.00035628719992,0.0128,0.0005,45.62173149138,43.701872489063994,24.0,20.799999237060547,5.3790273518038445,25.26518353749743,25.831432664451533,0.2276463359594345
191012041,0.022987104720000002,0.00018771540132,0.02334494277301,0.00032349553662999996,0.0191,0.000699999988079071,45.971155154052,44.92800167148,24.60000038146973,18.700000762939453,4.114066755807054,-21.433902423744744,21.82515748081358,0.3288007378578186
191012041,0.00742966347421,0.00021111466303999998,0.0077733586531499995,0.00036078374277999993,0.0087,0.0005,48.240659326248,43.679087955972,30.399999618530273,25.20000076293945,-0.8774048386024116,27.835582623586284,27.849407218487425,0.1812094897031784
191012041,0.00899667022197,9.511078132e-05,0.00941166619103,0.00016253160503,0.0118,0.0008999999761581422,48.29945539312801,43.882242572483996,28.20000076293945,22.5,-2.8642219228837904,-2.555404480487687,3.838470759486437,0.9736208915710448
191012041,0.1281486907873,0.00023610506273,0.1308257508034,0.00040626719825,0.1176,0.003599999904632569,46.492037816976,44.632925166924,20.100000381469727,16.700000762939453,-8.424177313509043,-18.704217894353754,20.513747346058878,0.3993943631649017
191012041,0.02791157059158,0.00010330865741,0.02847295564315,0.00017776653327,0.0273,0.0008999999761581422,45.959643257688,45.008250107112,23.60000038146973,21.0,-13.525516971358602,-6.822452111643803,15.148769652593005,0.641477108001709
191012041,0.014276723478629998,0.00011980406893000001,0.01438317536221,0.00020701222152999998,0.0136,0.0006000000238418579,45.613917736127995,44.705587379975995,27.20000076293945,20.899999618530273,-15.802218476766882,2.2827700348293027,15.966249124863742,0.615387499332428
191012041,0.0051029827880799995,0.0001600733249,0.0054354699806,0.00027165583936,0.0045,0.0004000000059604645,47.764948268736,45.21583539864,37.0,35.70000076293945,-17.804919350967392,-6.404639352633987,18.92179144678255,0.4909476041793823
191012041,0.01552395374609,0.00020391110905000002,0.016640971276399998,0.0003454443335,0.017,0.0006000000238418579,48.121733605572004,45.090658797228,22.79999923706055,18.5,-27.21065935912917,2.192163126878756,27.298817951960093,0.20865952968597407
191012041,0.007197588059069999,0.00021727593752,0.00756508513268,0.00037044611993,0.0076,0.0005,47.660451100848,44.634826372248,33.5,26.899999618530273,-30.10927486558397,2.827558388857504,30.241747881660984,0.13903801143169406
191012041,0.01204254760992,0.00022807911428,0.012840423813540001,0.00038866449557,0.0131,0.0006000000238418579,50.917022109648,42.349882062348,26.60000038146973,20.600000381469727,-31.09592625231174,6.852087841471517,31.84189781964271,0.10375085473060608
190919049,0.04558946070363,0.00041685507108,0.057051388858930005,0.00067531869437,0.0654,0.0025999999046325685,55.267189096428005,45.479306698487996,27.20000076293945,16.799999237060547,18.888599490868852,18.954653931893766,26.75919432533237,0.17831626534461975
190919049,0.025021203717200003,0.00039982243687,0.02615163173019,0.0006825175805800001,0.0227,0.0008000000119209289,46.506533657148,45.855945681155994,21.399999618530273,18.5,16.528094068957525,-17.257793258478713,23.89575332324966,0.24279648065567014
190919049,0.015614909633510001,0.00018898049679,0.016036354444140002,0.00032455788500999997,0.0151,0.0006000000238418579,46.64458402675201,44.821864020276,25.79999923706055,19.399999618530273,12.016467382755973,-12.091398633951393,17.046900417536705,0.4994221329689026
190919049,0.01170866968537,0.0001908858265,0.01258242071781,0.00032310829844,0.0096,0.0005,48.559106125656,45.048756843468,38.79999923706055,24.10000038146973,10.411116277775637,-11.952039459611113,15.850619945802734,0.5489001274108887
190919049,0.00338427180666,0.0001486068291,0.00341502196895,0.00025690910896000003,0.0033,0.0004000000059604645,46.807080329807995,43.409728438308,46.0,43.400001525878906,11.502220505189614,13.049917535982551,17.395424362548273,0.5166463255882263
190919049,0.01353379951593,0.00031604370681,0.014696275303290002,0.00053279064237,0.0121,0.0005,47.802716186832,46.5445941291,25.0,21.200000762939453,10.923628370918637,-26.77405458679473,28.9166603041914,0.12263387441635132
190919049,0.01675736262218,0.00012438416576000003,0.0170232550396,0.00021436349627,0.016300000000000002,0.0006000000238418579,45.965128557708,44.56799533998,19.0,18.700000762939453,10.992836753786808,9.612754071857623,14.602985509399259,0.6312644481658936
190919049,0.01690351687701,0.00025626148875,0.0196969693498,0.00042250948785,0.0217,0.0008000000119209289,49.583682988452,47.065414478364,23.29999923706055,22.79999923706055,5.5262203453313115,25.773880573631075,26.359655895474525,0.210761159658432
190919049,0.00812235268711,0.00021123215238,0.008305876027779999,0.00036316819663,0.0057,0.0004000000059604645,46.131402513312,45.272860012440006,33.09999847412109,31.399999618530273,4.952737790148649,-19.441464631735748,20.06240008422813,0.3905716836452484
190919049,0.00480351837537,8.595692852e-05,0.00495383573666,0.00014740106482,0.0043,0.0004000000059604645,46.519747959167994,44.76858264378,44.29999923706055,37.599998474121094,-0.7541394363612212,6.346445333836697,6.391094899840082,0.9279323816299438
190919049,0.004399875237550001,8.992864431e-05,0.00441418923696,0.00015560642871,0.0033,0.0004000000059604645,45.67699667494799,44.610527582315996,45.5,43.099998474121094,-1.0775811276525151,-6.8446135913917665,6.928918730059572,0.8964647054672241
190919049,0.00800486868811,0.00010584172434,0.008539330936000001,0.00017948508625,0.0078,0.0005,47.082384254232,45.628168781772004,39.099998474121094,26.79999923706055,-3.7786305346039124,12.797472871459625,13.34366121638431,0.7012680172920227
190919049,0.07828889851225,0.00030573597186000004,0.08644188823165999,0.00051326602956,0.08199999999999999,0.002900000095367432,49.513657711464006,45.775119329424,22.60000038146973,20.299999237060547,-5.3813704751352205,-30.914939759884977,31.37980031642394,0.0994584932923317
190919049,0.006067262558470001,0.00018719746469999997,0.006043584469140001,0.00032467036859,0.0055,0.0004000000059604645,45.249544745784,44.20139499342,35.79999923706055,31.5,-9.833299504388432,19.58372130039653,21.913805537605967,0.3525106608867645
190919049,0.01779709249445,0.00023191784343,0.02088376324964,0.00038265774299000004,0.0204,0.001,52.413050946024,44.894719290744,21.600000381469727,18.799999237060547,-11.34227883281792,22.774617973525764,25.442653770646626,0.2320659756660461
190919049,0.01566976495511,0.00023324339419,0.018780472015009996,0.00038179460549,0.0182,0.001,52.046214263964,46.192704754463996,26.60000038146973,21.799999237060547,-10.77922249377584,21.97414671485045,24.475562893652054,0.2630957365036011
190919049,0.01118309096666,0.00010710671467,0.01149381402217,0.00018385123468000003,0.0083,0.0005,46.063788639012,45.11771908534799,30.0,25.60000038146973,-13.267167705695323,3.3336013361183205,13.679568035128092,0.7051675915718079
190919049,0.06391479807628,0.00029382506725,0.06536762771384,0.0005051957352,0.055,0.0017000000476837158,46.05025197034799,45.23319712663201,17.399999618530273,16.799999237060547,-18.95130815034912,-13.125913214140384,23.05298100064505,0.32440322637557983
190919049,0.01784941795276,0.00021078086413000002,0.01951465262266,0.00035460827832999996,0.0153,0.0006000000238418579,48.030543172584,46.043297109575995,20.899999618530273,19.299999237060547,-23.51191574591943,2.631999329854781,23.658772041287246,0.3201669752597809
190919049,0.01765334962166,0.00021173894345,0.01977527823259,0.00035360842035,0.0187,0.001,49.4345840967,45.847520058887994,29.79999923706055,18.799999237060547,-22.911875728479696,2.0650356966761345,23.004746438185574,0.34347280859947205
191003042,0.08791071973749001,0.00029594692514,0.09023017028817,0.00050841682639,0.0577,0.0017999999523162845,46.985749594632,44.410885207848,16.0,14.600000381469727,19.13580906456597,-21.559617316803642,28.82692294810682,0.10927728563547134
191003042,0.00878004658581,0.00017209633212,0.009056443248790002,0.00029506845695,0.0092,0.0005,46.375124938344,45.007536790980005,25.70000076293945,24.5,18.422183796797587,4.112872497128314,18.87570963167013,0.4497340321540833
191003042,0.01471652136071,0.00017058382012000002,0.01487669132401,0.00029446157381,0.0144,0.0006000000238418579,46.1187461826,44.373925579715994,22.79999923706055,19.899999618530273,18.073259381881808,1.6286655257036629,18.146493645915186,0.4760797917842865
191003042,0.026653083113060003,0.00015145074197999998,0.026880464050439996,0.00026161435127000003,0.0319,0.001,45.94334298066,44.55188137234801,17.5,15.600000381469727,15.03064457118091,-12.251357324672206,19.391108170675427,0.4048087298870087
191003042,0.0049640289137,0.00014124590895,0.00483238539088,0.00024688630403,0.0052,0.0004000000059604645,44.982369763739996,43.754049985608,34.400001525878906,33.200000762939446,13.892005349348727,8.873564822713442,16.48416017526172,0.5504623651504517
191003042,0.0033402626084499997,0.00010514442481,0.0032986847938,0.00018288062336000002,0.0062,0.0004000000059604645,44.818885933812005,44.574743308319995,31.60000038146973,30.10000038146973,10.414081109111844,5.567906234660881,11.80908846408845,0.7365866303443909
191003042,0.011508932801700001,0.00014346138443,0.01230695973899,0.00024306301906,0.0113,0.0005,46.958069023092,46.217078289792006,23.79999923706055,22.100000381469727,10.140309940997712,-12.249592279189672,15.902137011027062,0.5455529689788818
191003042,0.01487668726384,0.00012880815795999998,0.014874602310809998,0.00022314318533000002,0.0123,0.0005,45.713543464764,44.36047834488,25.399999618530273,21.200000762939453,6.869090640596986,-8.555433186278544,10.971770405058674,0.7457819581031799
191003042,0.00880278926997,0.00015630577636000003,0.00887408858734,0.00027004691133,0.0072,0.0004000000059604645,45.91201345668,44.593352864315996,30.0,27.79999923706055,6.901372242590517,-15.990572889240394,17.416285960381884,0.4880144596099854
191003042,0.022271712353270003,0.0001534187521,0.02539101125196,0.00025464899331,0.0239,0.0011000000238418578,48.780624613536,47.154295006164,20.700000762939453,20.700000762939453,1.9761345850058971,20.245325147694317,20.341540086444255,0.4135850369930267
191003042,0.02348729760062,0.00010990073101,0.02500031270831,0.00018652930757,0.0213,0.000699999988079071,47.527722357011996,45.48058913599201,20.100000381469727,17.299999237060547,1.391486983966081,-15.588427114882073,15.650408386742535,0.5716426968574524
191003042,0.01015714235209,0.00012571260394,0.01035650214552,0.00021640623318,0.0086,0.0005,46.29225535002,44.452713976416,38.29999923706055,25.79999923706055,-2.0767594717094457,18.65532687603805,18.77056494672322,0.4776083827018738
191003042,0.00951630942732,0.00010405261585,0.00963527474332,0.00017955166225,0.0088,0.0005,46.309631793912004,44.17957665198,38.900001525878906,34.59999847412109,-5.970062556978508,11.839862216966784,13.25985834493742,0.7087039947509766
191003042,0.11271577158834,0.00013695113467,0.11465845624021001,0.00023587301676,0.1133,0.003400000095367432,45.780194538432,45.089537923224,16.0,15.199999809265135,-6.818228356952583,-11.450232599451985,13.326510893640695,0.6898155808448792
191003042,0.00687101973702,0.00020472005613,0.00724031256116,0.00034878111418000003,0.0061,0.0005,47.756756502432005,44.498824576703996,41.20000076293945,31.70000076293945,-10.106382941008707,22.82025093160448,24.95799127489116,0.2499474883079529
191003042,0.004658334878340001,0.00020865616187,0.00540566712854,0.00034494433766,0.0056,0.0004000000059604645,51.167090636496,45.740889466524,38.099998474121094,34.0,-9.07513830106765,22.43055465652539,24.196833442417173,0.2750012576580048
191003042,0.007704000606979999,0.00016206767038,0.00771634032718,0.00028061033480000005,0.0057,0.0004000000059604645,45.825865222032,44.295184109664,44.400001525878906,32.0,-16.662328468935822,-4.3124043714925095,17.211329868517662,0.5643424391746521
191003042,0.01788189596902,0.00013655327681,0.01807101005171,0.00023571180719,0.0167,0.0006000000238418579,45.685163922444,44.734464589356,23.899999618530273,18.799999237060547,-16.28356540243994,7.413822710982826,17.89186570305053,0.5311563611030579
191003042,0.00783236367753,0.00024744744313,0.00778192605288,0.00042977627345,0.0067,0.0004000000059604645,46.332226986336,43.501831632252,29.5,28.70000076293945,-20.322543525767838,-9.648240682859175,22.496516157916247,0.3513174057006836
191003042,0.49338574138353997,0.00048259291007,0.5005460991473,0.00083191105855,0.478,0.014300000190734862,45.64498657766401,45.141701706648,16.299999237060547,15.699999809265135,-21.364735686286668,-16.147797301344426,26.780588709116746,0.2023060917854309
191003042,0.00408119598659,0.00022533636986000002,0.0050503253385,0.00036659565129,0.0047,0.0004000000059604645,55.60696771592399,44.930826352908,49.5,35.900001525878906,-21.791591822311524,16.52084992096536,27.34608382419059,0.18037407100200653
191003042,0.01774800819917,0.00023154107533999998,0.01763186199452,0.00040208221755999997,0.0178,0.000699999988079071,45.798614085276,43.812437984927996,25.899999618530273,18.5,-25.78601145853095,14.514165343240869,29.590123888643785,0.13109183311462402
191025081,0.010773139111470001,0.00031373821561,0.0107249085053,0.0005442642802000001,0.012,0.0005,45.663595427664006,44.411089866624,22.100000381469727,21.100000381469727,20.602744502888637,-14.781407816298394,25.35666543976502,0.20158414542675016
191025081,0.039016391539589995,0.00020335103306000002,0.03978268938123,0.00034994661085,0.0305,0.001,45.464688546480005,45.45774874224,22.899999618530273,17.799999237060547,18.98233294966855,-2.2825263199931816,19.119069999974638,0.4346854686737061
191025081,0.0193339217013,0.00016014803862,0.01948876865491,0.00027670009461,0.0151,0.0006000000238418579,45.74302630106399,44.443922724071996,21.200000762939453,20.5,9.456648931033119,10.192928216816938,13.904090497981947,0.6607553958892822
191025081,0.021434913003909997,0.00024887725893,0.037715307277529996,0.00036414794456000003,0.033600000000000005,0.0017000000476837158,63.301657899384004,56.63513888082001,45.9000015258789,35.400001525878906,7.835664008578467,-15.432046215415586,17.307376128083266,0.4923825860023498
191025081,0.01243150499207,0.00023049675582,0.01258834810297,0.00039759518523,0.0103,0.0005,45.745997130144,45.100247566140006,32.59999847412109,23.70000076293945,5.76836660146405,-15.311859643038185,16.362361655374002,0.5349069237709045
191025081,0.012060765631309998,0.00036605043072,0.012456032440720001,0.00062778129778,0.0096,0.0005,47.421888000624,44.59798273806,26.10000038146973,23.29999923706055,8.006839376707617,-27.85476107906616,28.982680838522235,0.12621539831161502
191025081,0.00335875844727,0.00026508988722,0.0035351015685100005,0.00045237988951,0.0031,0.0004000000059604645,48.86393425757999,43.148619060084,49.0,45.29999923706055,0.7876611828201446,27.427160965035597,27.438468535567388,0.1885722577571869
191025081,0.00637416898266,0.00012550002161,0.006649429513149999,0.00021436994306,0.0053,0.0004000000059604645,46.52744753257201,45.469589552064,33.59999847412109,32.09999847412109,0.3849787569042089,-3.7227730518725153,3.742625786941647,0.963719367980957
191025081,0.33263532001744,0.00041509948506,0.34326457560620005,0.000711529956,0.3075,0.009199999809265136,46.001906729316005,45.784930468428,18.600000381469727,16.799999237060547,-5.410050186510234,-19.61364392668627,20.34608939144985,0.402367115020752
191025081,0.02618479116992,0.00027940254075,0.03090766960635,0.00045993629191,0.0256,0.0011000000238418578,52.242116295888,45.329958762336,25.20000076293945,18.399999618530273,-6.513412933059641,23.620923038941086,24.50248733509482,0.2662333846092224
191025081,0.01380648322365,0.00027087791424999997,0.013914714992129998,0.00046821597041,0.0117,0.0005,46.071167856624,43.872091092108,32.5,21.899999618530273,-5.909066197620544,24.507404584781998,25.209707481370145,0.2460480332374573
191025081,0.01345961714434,0.0002795346955,0.016061810063080002,0.00045905990162,0.013999999999999999,0.0008999999761581422,53.19214186712401,45.030856890167996,36.400001525878906,21.399999618530273,-6.037694452078163,22.36874148437015,23.169243307110552,0.3101465702056885
191025081,0.0050810203039,0.00021988069490000003,0.005261012219199999,0.00037728032627999995,0.0051,0.0004000000059604645,48.16688714614801,43.18311535858801,44.900001525878906,33.200000762939446,-8.085367211148101,20.316664388051148,21.866395535273405,0.35490506887435913
191025081,0.005340892558630001,0.00022279535122000002,0.0052587141429,0.00038791854167999996,0.0043,0.0004000000059604645,45.263256464844,44.282872462248,47.5,37.5,-13.434888165748644,-13.137619261317251,18.790752544705814,0.4797621071338654
191025081,0.01040661511334,0.00020549416346999998,0.01148008394965,0.00034507020148000006,0.0115,0.0008000000119209289,49.536995702687996,45.174284814132,25.5,30.60000038146973,-16.761575886611748,-4.3071219174337605,17.306113902551203,0.5599409937858582
191025081,0.07423218709057,0.00038162814937000005,0.07853850253068,0.00064883215392,0.07590000000000001,0.002299999952316284,46.941890226588,45.931680877752,17.0,16.799999237060547,-17.570812304821548,-15.777394808740125,23.614772164153475,0.301351398229599
191025081,0.024375579496669998,0.00041434070856,0.025943466709909997,0.0007031526712999999,0.0246,0.0008000000119209289,47.266796306627995,45.933789090204,21.299999237060547,18.5,-17.50489093118822,-18.20610166741684,25.25629584275183,0.2437877804040909
191025081,0.013058072389799998,0.00031051555136,0.01476750450384,0.00051766923674,0.0133,0.0006000000238418579,50.758531141068,45.317733071976,27.20000076293945,20.200000762939453,-20.387161351194152,-10.972952516523227,23.15255111970921,0.3277316689491272
191025081,0.00387690497229,0.00021676609075,0.0036692810643600003,0.00038250339364,0.0031,0.0004000000059604645,44.169055551504,43.2946029717,47.29999923706055,44.400001525878906,-20.79154996715444,5.741650678798614,21.569763573048142,0.3908657431602478
191025081,0.00372388533632,0.0005956968440599999,0.00302463531677,0.00111193109501,0.0068,0.0004000000059604645,43.039687702464,38.533174852464,28.79999923706055,27.899999618530273,-23.150900017525448,-20.593662654404227,30.98478178057575,0.10128501802682877
191025081,0.034938717117,0.0006656655755900001,0.03713300314964,0.0011300500337200002,0.0291,0.0012000000476837158,47.051307951732,45.966898319184,19.100000381469727,16.0,-27.938077267285472,-12.243672180211046,30.503120653104048,0.12375329434871675
190822046,0.10456177807521,0.000622254831,0.10546578766183,0.00107549116805,0.1062,0.003200000047683716,46.57488430428,43.660482247152004,17.899999618530273,15.300000190734865,16.27037379751081,22.53309536102972,27.793194471336843,0.15499676764011386
190822046,0.03981189729054,0.00018499706715,0.03965913349767,0.00032084897546,0.0405,0.0012999999523162842,45.24763742585999,44.68922054262,18.0,15.899999618530273,14.456800255545414,-11.979529937163965,18.77517949774642,0.4298054277896881
190822046,0.00923802836675,0.00024776213515,0.00940322107744,0.00042704063188,0.0095,0.0005,47.046975228576,43.678262922011996,24.5,23.70000076293945,14.443964158404993,15.462863390825673,21.159556656107455,0.366521418094635
190822046,0.006680658367080001,0.00035869251598,0.007509527104869999,0.00059877576755,0.0063,0.0004000000059604645,49.94374750884,45.326852812548005,30.79999923706055,29.5,9.071294312138782,27.906983581813808,29.344272108089665,0.13585364818572998
190822046,0.013496026994,0.00010700832034999999,0.01371026088948,0.00018438017187999997,0.0144,0.0008999999761581422,45.576142947324,45.093753968652,30.20000076293945,20.799999237060547,6.469275975354747,4.773300701242121,8.039645784128746,0.8677674531936646
190822046,0.02375420254274,0.00014088519815,0.023879741573259998,0.000243663661,0.0246,0.0008000000119209289,46.077933205440004,44.347246444548006,19.399999618530273,16.5,3.0271556063647505,-18.928229185659692,19.16876205099867,0.4272164702415466
190822046,0.054711054085459995,0.00021870091669,0.05683615464644,0.00037406205585,0.0548,0.0017000000476837158,46.19430204948,45.628433225208,18.600000381469727,14.600000381469727,0.9087245328754764,-9.79823313517323,9.840282039238414,0.7993632555007935
190822046,0.00866318245455,9.771918941e-05,0.008820656051229999,0.00016824651981,0.0076,0.0005,45.564889623552,45.205313729364,29.20000076293945,26.60000038146973,0.9764192082345248,4.968737061243632,5.06376754897896,0.952850878238678
190822046,0.00921026376881,0.00014426031662000003,0.012131734334540002,0.00022985745009999997,0.0126,0.0008999999761581422,56.86755516637199,47.00599431026399,36.599998474121094,22.5,-7.55465184981478,-10.83702656725121,13.210364125925162,0.6968323588371277
190822046,0.010561497649429999,0.0001119100231,0.01127422417378,0.00018977479502000003,0.0115,0.0005,47.546159502096,45.37721284074,34.09999847412109,27.0,-9.204722039573973,9.690987812740136,13.365699689069233,0.7080849409103394
190822046,0.005680879103550001,0.00015033727001,0.0058938806961400005,0.00025731916905,0.006,0.0004000000059604645,46.820137282416,44.8558767729,31.899999618530273,30.29999923706055,-17.558992856965407,1.9215643363282056,17.663821996939326,0.5478221178054811
190822046,0.011716254307040002,0.00024048461425999997,0.012183386171730001,0.00041119135674,0.0119,0.0005,46.143269069940004,45.608482478628,26.60000038146973,21.399999618530273,-24.315195976779556,3.024710380228308,24.502601406957478,0.2920728325843811
190822046,0.022613249243759997,0.00046462853436000007,0.02331722098913,0.0007966246434800001,0.0246,0.0008000000119209289,45.742782003264,45.713882646216,16.899999618530273,16.5,-25.677268545933728,-7.154970892078871,26.655483046202693,0.22243422269821167
190822046,0.00365670994567,0.00036083802513,0.0030188518481900004,0.00067430566589,0.0063,0.0004000000059604645,45.569496724848,36.782132500079996,38.0,30.0,-27.779308786457246,-12.86422700788,30.613309706154908,0.12017109990119935
190822046,0.018517662964779996,0.00038703549482,0.01837955838109,0.00067234249711,0.0203,0.000699999988079071,45.984919806684,43.716908389356,25.60000038146973,17.5,-30.71471701086668,-0.7602833741803263,30.724124991378716,0.13099543750286102
190921041,0.00527031329713,0.00051414469317,0.0057297025551,0.00086839515516,0.0071,0.0005,49.795189753428,44.040745964736004,41.20000076293945,29.29999923706055,21.88945652960765,19.727574591764764,29.467274167500825,0.11324701458215715
190921041,0.03408192091259,0.00075523336957,0.03649283213487,0.00128101160998,0.0414,0.0016000000238418578,48.887411622552,44.16317818955999,19.299999237060547,17.100000381469727,19.44675931873099,21.73248580177464,29.162859072149118,0.12111666798591615
190921041,0.013039221496899999,0.00032920238304,0.013469529046849999,0.00056482264925,0.0121,0.0005,47.79989191695599,43.869260569356,29.899999618530273,21.5,18.30237624459297,-12.166647163426928,21.977326516496973,0.3113884627819061
190921041,0.08238341700491,0.00047175909307999996,0.08440099920919002,0.0008106329505800001,0.0885,0.002700000047683716,45.984562263648,45.146397061944,16.899999618530273,15.800000190734865,17.06839920297521,-3.424507556667427,17.408544080252202,0.4980600774288178
190921041,0.01548288771127,0.00013740848983000002,0.01599056366308,0.00023559170634999998,0.0153,0.0006000000238418579,47.07327865057201,44.503786645056,19.600000381469727,19.299999237060547,5.175480527899964,-8.470309770127141,9.926313116792453,0.7880014777183533
190921041,0.01137576237124,0.00016363051572,0.01188749254375,0.00027944588977,0.0117,0.0005,47.287059172452004,44.875450128528,32.400001525878906,25.60000038146973,1.7510407890890838,-13.999157641728036,14.108243745223394,0.6336520910263062
190921041,0.006475144211010001,0.00012677029461,0.006403744440839999,0.00022045170173,0.0055,0.0004000000059604645,45.734256023436004,43.882393224384,41.099998474121094,32.5,0.8129963538725435,-10.628094804252292,10.659144437232056,0.7687826156616211
190921041,0.004828826096279999,0.00031105627501,0.00498547380229,0.0005355137310400001,0.0039,0.0004000000059604645,49.770206813339996,42.236142166440004,40.900001525878906,39.400001525878906,-2.4010768783136194,-27.10164765498407,27.207799550022344,0.17942936718463898
190921041,0.04364863274379,0.00024103823915000002,0.04920338536591,0.00040206909905,0.0473,0.0017999999523162845,50.144294533608,45.38563710195599,21.399999618530273,16.5,-2.9706737034797235,15.231646378017585,15.518630606137949,0.6130303144454956
190921041,0.005826333441840001,0.00011728432236,0.005892412212479999,0.0002024395595,0.0046,0.0004000000059604645,46.238990875344,44.354982519792,37.099998474121094,35.70000076293945,-5.093739421675791,-7.237891080941851,8.850605078613848,0.8525949716567993
190921041,0.01554606889038,0.000130686302,0.01587217842426,0.00022480960940000002,0.0156,0.0006000000238418579,45.747784740060006,45.105163422408,20.200000762939453,19.600000381469727,-6.295455941221378,9.813510863320824,11.659230391295145,0.7710976004600525
190921041,0.03021790924673,0.00056345351948,0.03021040609096,0.0009773122555700002,0.0335,0.0011000000238418578,46.820219509404,43.006772468879994,17.700000762939453,16.299999237060547,-9.690653057276721,27.447517292336176,29.107953667670497,0.14445465803146362
190921041,0.006220391001520001,0.00012642852348,0.00641681654475,0.0002169351504,0.0051,0.0004000000059604645,47.51027341506,43.97730087132,45.5,34.0,-10.032463176995506,-1.0035788125978025,10.082533658343248,0.8350344896316528
190921041,0.01138259092165,0.00019727414461,0.01310045755026,0.00032783300889,0.0148,0.0008999999761581422,52.61605260732,44.178078607668,23.60000038146973,22.299999237060547,-10.772342878610003,13.336151505526994,17.143387236830403,0.5499800443649292
190921041,0.0180304732948,0.00013619028488999997,0.018288755589429998,0.00023486037153999998,0.018000000000000002,0.000699999988079071,46.458329958468,44.241468010884,27.79999923706055,19.899999618530273,-11.575577319061015,-3.330964496046219,12.045300860101658,0.7650690674781799
190921041,0.0189992595283,0.00017277218549,0.02007617821817,0.00029419442235000003,0.0176,0.000699999988079071,48.394983572064,44.290753773839995,19.5,18.299999237060547,-14.077041517291946,-8.525891419973204,16.457627900056867,0.5833134055137634
190921041,0.01074901083573,0.00029925385852999994,0.011127335802209998,0.00051423998773,0.0099,0.0005,49.48128111906,42.52613653512,31.899999618530273,23.60000038146973,-17.130341479866622,-18.85548978969829,25.47499071177669,0.23629266023635864
190921041,0.03303159453684,0.00030802214129,0.03361441465183,0.0005305313209,0.0301,0.001,46.317203468064,44.479886186808,16.0,15.800000190734865,-21.168519226293085,1.4277042113852598,21.216609526182676,0.4088466167449951
190921041,0.02434323997552,0.00032204082176,0.025696224019570002,0.00054794622114,0.0229,0.0008000000119209289,46.603158173532,45.846235493424,22.5,17.100000381469727,-25.18419355767207,2.4540114840470144,25.30347149667141,0.2673860788345337
190921041,0.00845159258771,0.00038208832981,0.011997975445139999,0.000599795435,0.0115,0.001,63.59624298496801,45.209410383240005,41.79999923706055,24.20000076293945,-25.38634089180502,-0.5969546246739456,25.393358427375844,0.2660546600818634
190906045,0.0060325759458299995,0.00024371512683000001,0.006093495262880001,0.00042075252914,0.006900000000000001,0.0005,45.66184828955999,44.984602101275996,46.4000015258789,29.399999618530273,21.40601306768755,-11.432464413126075,24.267611106186518,0.2391192317008972
190906045,0.00659611415447,8.910853875e-05,0.0068471813194899995,0.00015245823624,0.0058,0.0005,46.39424646384,45.30025952946,38.599998474121094,31.899999618530273,4.673718065194684,0.5330708641757667,4.704020081173377,0.9443286657333374
190906045,0.01085427739058,0.00012371537449999998,0.011309538246549998,0.00021142172885,0.0139,0.0006000000238418579,46.62524264795999,45.063038034072,29.399999618530273,23.10000038146973,-8.333767180540498,11.631953359118267,14.30921903260993,0.6653587818145752
190906045,0.004813151883109999,0.00014862977171,0.005139233127,0.00025221405057,0.0074,0.001,48.731173839684,44.498437778088,47.9000015258789,32.5,-13.420454974788912,-7.899905643763334,15.572951032922404,0.6210113167762756
190906045,0.01480861817676,0.00016787408759000002,0.015099732609950001,0.00028890937149,0.0142,0.0006000000238418579,45.96210988560001,44.828713581084,25.29999923706055,20.399999618530273,-14.299107995798064,5.8712303750882935,15.457543038814082,0.6329199075698853
190906045,0.00415243627504,0.00030103068689,0.00415243627504,0.00050602515105,0.005900000000000001,0.0005,44.91080678062801,44.831032471224006,41.79999923706055,32.0,-26.200542088880425,16.094495740409627,30.748921663276963,0.1018170416355133
190906045,0.00420874935377,0.00038249004786000007,0.0037713151021599996,0.0006959166924500001,0.0052,0.0004000000059604645,48.404581361964006,37.44423344934,37.900001525878906,34.700000762939446,-30.768939049184066,3.3536039643304383,30.951154573675318,0.1241966113448143
191004042,0.01429651669352,0.00023753084509,0.015132515457870001,0.0004046147189,0.0127,0.0008999999761581422,48.76653571415999,43.955267634647996,26.60000038146973,26.20000076293945,26.515759539500323,-0.0671079773962858,26.5158444585107,0.1934310644865036
191004042,0.013628979195,0.00021600849821,0.0134292638768,0.00037641250379,0.0089,0.0005,46.322791616376,43.205988618396,28.10000038146973,24.70000076293945,23.99374694986331,-6.3131622355665815,24.810386190675434,0.2344827800989151
191004042,0.00806264444989,0.00030335472807999997,0.01097508283092,0.00048178554024000007,0.0116,0.001,61.263671184756014,44.629052484024,43.599998474121094,34.5,20.089390480929282,17.31673124986571,26.52262011170591,0.1838292330503464
191004042,0.0047378080832399996,0.00024685760808999997,0.004457164777659999,0.00043681591674,0.0037,0.0004000000059604645,45.193644292752,42.59736142002,42.5,40.29999923706055,18.47443093511794,-21.62487816796504,28.441790597547325,0.11990537494421005
