ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200314001,26.70268514975522,35.49561385357407,0.00278866622639,0.00013746552328999998,0.00301920969068,0.00023210498111,0.0027,0.0004000000059604645,48.623307560064,45.383436539388,74.4000015258789,51.599998474121094,0.24596782095180006,-15.965042455989034,15.96693710000566,0.6599639058113098
200314001,26.57391475523315,35.717134626930815,0.0047536755572399995,8.511321231e-05,0.00678060292435,0.00013299431534,0.0053,0.0004000000059604645,62.11647950626799,46.550807911331994,45.9000015258789,36.20000076293945,-6.0277054722249845,-2.6699985997823728,6.592580562807598,1.0741243362426758
200314001,26.575681571641912,36.15633885460075,0.041027148528440006,0.00022077092070999998,0.04120863718115,0.00038190747864999997,0.0418,0.0012999999523162842,45.667651279572,44.119439370936,19.5,16.299999237060547,-5.908851257656735,23.682126814615863,24.40813596615697,0.3252692222595215
200314001,26.56785539284256,36.19919142698448,0.005920452198420001,0.00024040069509,0.0058433234149100005,0.00041991350401999995,0.0063,0.0004000000059604645,48.027085746048,41.181426574416,31.29999923706055,29.20000076293945,-6.284591976079639,26.25376572169797,26.995472639623408,0.2334843277931213
200314001,26.55970587445024,35.48421198554872,0.012611833453290002,0.00015218478966,0.01269620143789,0.00026301839365,0.0151,0.0008999999761581422,45.71929716912,44.891784790344,23.70000076293945,27.5,-6.739547996328909,-16.644419494186085,17.95711147632463,0.6012970805168152
200314001,26.543652795859646,35.81522826682951,0.00148291205892,8.368429102e-05,0.00162318405259,0.00014128572613000001,0.0022,0.0004000000059604645,51.060324740148,43.35418089035999,61.5,56.70000076293945,-7.492656897347053,3.217700631641928,8.154353950000823,1.049254298210144
200314001,26.52784978316365,35.57013336108679,0.020220062961169998,0.00011833404381999999,0.02045175575276,0.00020420742427000002,0.0209,0.000699999988079071,45.963748739916,44.770096424592,18.600000381469727,17.200000762939453,-8.287013527228298,-11.486701945770688,14.163991641359411,0.7863667607307434
200314001,26.50730768997176,35.73503066327908,0.006396562194750001,8.869166450000001e-05,0.006963401685149999,0.00014945729401,0.0057,0.0004000000059604645,48.279595752216,45.68987628288,34.200000762939446,31.10000038146973,-9.270349994830699,-1.5910410641785429,9.405891481329538,1.0103687047958374
200314001,26.4825004051398,36.21279364203282,0.018123515042529997,0.00028097479335000003,0.01848527194276,0.0004838171903,0.0191,0.000699999988079071,46.57488376482,43.870217163552,23.10000038146973,18.0,-10.415642811096488,27.077167198441078,29.011314262459308,0.18212440609931946
200314001,26.448889710121808,35.499339487613184,0.00507916935886,0.00017283652071000002,0.00507426929139,0.00029966367143,0.0051,0.0004000000059604645,46.723855258620006,43.576174892484,51.79999923706055,33.299999237060554,-12.151390801201222,-15.72609458414436,19.873734407511808,0.5375216007232666
200314001,26.4173048341582,36.237919907189706,0.18425497786245,0.00032685841532,0.18586435166284,0.0005647230963500001,0.2008,0.006,45.966338428608,43.936458933888,16.100000381469727,15.899999618530273,-13.56751775798068,28.59271267818513,31.648325575460888,0.11973872035741805
200314001,26.40866492899309,35.997812729767794,0.037924721039839994,0.00017082716102,0.0390771097771,0.00029298445287,0.040999999999999995,0.0012999999523162842,45.90690659874001,45.193204811052,18.100000381469727,15.699999809265135,-14.028117863669145,14.187558703644607,19.951786775307195,0.5594601035118103
200314001,26.402961409835118,36.017154217498565,0.00447038566287,0.00017505297417,0.0053260462286,0.00028779108481,0.0047,0.0004000000059604645,53.67047420095199,44.67741568992,48.29999923706055,35.400001525878906,-14.301493043589478,15.348866872079208,20.979014715783094,0.5118018388748169
200314001,26.372634032415423,35.57080505763643,0.00575062663816,0.00016678913169,0.00618762469436,0.00028209155914,0.0063,0.0004000000059604645,47.974495314528,45.629746834715995,44.5,29.5,-15.862084863226077,-11.427283925753036,19.549619623649885,0.5737170577049255
200314001,26.36489824558934,35.73103794302894,0.00820564526703,0.00011670453403999999,0.008043469528720001,0.00020349740704,0.0091,0.0005,44.701110598428,44.438653019376,30.5,24.70000076293945,-16.206990553079034,-1.812099691815109,16.307980370144893,0.7485748529434204
200314001,26.214584637394466,36.02306894342548,0.01472890484435,0.00030389956491,0.015412060773469998,0.00051862180257,0.0134,0.0006000000238418579,46.394946544644,45.384677294724,27.5,20.200000762939453,-23.441773577536345,15.740008287928909,28.23580651283801,0.2347244173288345
200314001,26.16060870069659,35.512560700793564,0.048478565064940006,0.00028234776449,0.04924058053622,0.00048663256184,0.053,0.0016000000238418578,46.131318715824,44.858275811604,18.899999618530273,18.200000762939453,-26.22883250238068,-14.876399875762447,30.153849396992182,0.1765635907649994
200314001,26.116183307240878,35.9238085285386,0.21365410899298,0.00029133514398000006,0.21309980146359,0.00050521637505,0.2304,0.006900000095367432,45.64025763292801,44.081454159108,16.799999237060547,16.200000762939453,-28.2521787624482,9.81041254384473,29.90698300300245,0.1956389844417572
200314001,26.13556147795317,35.94290875064598,0.04089626832162999,0.00029415247063,0.04242544148268,0.0005034702706600001,0.0476,0.0017999999523162845,46.965551661468,44.533978752707995,21.299999237060547,16.0,-27.30407643691739,10.950915910112162,29.418236311330176,0.20778144896030426
200314001,26.11628425477139,35.54294544099822,0.005385187475169999,0.00029952258445999997,0.006139416854919999,0.00049738587202,0.0068,0.0004000000059604645,49.912826910768004,46.502822836656,31.70000076293945,30.20000076293945,-28.382781335545808,-13.041000025844474,31.2353340588308,0.1529223918914795
191223021,214.7660262183067,50.21449158756894,0.0015057592739699999,0.00023815449015,0.00119470716096,0.00044729500387,0.0032,0.0004000000059604645,41.332835515283996,38.94820028784,62.29999923706055,46.4000015258789,27.96108550005567,-7.963084125694631,29.07286729621716,0.21380113065242767
191223021,214.64832903086318,49.99415824377703,0.02215515461973,0.00027609417787000004,0.021881755137830004,0.00048033294655999996,0.0208,0.000699999988079071,45.7013619045,43.990681983624,25.399999618530273,17.399999618530273,23.550750399821283,-21.223290108359585,31.70266299541611,0.1320052593946457
191223021,214.6848975415248,49.973577212814945,0.009098369315309999,0.00028592709576,0.010900007631570001,0.00046960551348,0.0127,0.001,54.415900155096,44.827314560712004,43.900001525878906,26.79999923706055,24.97198426136075,-22.446185628201018,33.57711103332162,0.10112345963716507
191223021,214.47494143571774,50.7587769085328,0.09774715845191,0.00026260028772,0.10000791656114001,0.00045142792905000003,0.1135,0.003400000095367432,45.88530288408001,44.888984613396005,16.5,16.399999618530273,16.593371851554867,24.605956165034076,29.678078883181637,0.11742211878299713
191223021,214.3227523123746,49.83310617786343,0.02764622615077,0.00030665047132,0.02801058368454,0.0005295799645099999,0.0238,0.0008000000119209289,47.7546427899,43.28906207000399,22.70000076293945,19.5,11.029629708350825,-30.96190932325377,32.86775427509611,0.09868327528238297
191223021,214.2764178738469,50.25906611028181,0.00662930573861,9.927804786e-05,0.00754727211674,0.00016507623389,0.0064,0.0005,50.587332468191995,45.632624240556005,50.4000015258789,30.5,9.154413649364617,-5.41075412469921,10.633883592616721,0.8550106883049011
191223021,214.17255333162646,50.070057545575985,0.027134724365770004,0.00013890851065000002,0.02843342385249,0.00023695270977,0.0266,0.0008999999761581422,46.976202303732,45.35433206643601,23.20000076293945,17.5,5.1908185061316585,-16.761246244942605,17.546616737658482,0.5765407085418701
191223021,214.1395104318173,49.95765469929083,0.055074444870190004,0.00022999186098,0.05584856807529,0.00039656021512,0.0508,0.0016000000238418578,46.19456265405599,44.706943296936,18.399999618530273,14.600000381469727,3.9275102272628035,-23.507433105459327,23.83326472326252,0.3330294191837311
191223021,214.122027009459,50.17650756072997,0.013284649197139998,9.544775614e-05,0.013393929676940001,0.00016487164853,0.0124,0.0005,45.455690176056,45.028276089336,23.70000076293945,21.200000762939453,3.2377448107554967,-10.3771133054124,10.870484817761712,0.8590441942214966
191223021,214.0444132966836,49.905269154932,0.07322635118417,0.00026453267021,0.08251428334363001,0.00044088317816000003,0.0762,0.002700000047683716,49.317055792776,46.570358271527994,21.799999237060547,18.0,0.2568413534459381,-26.65323923446005,26.654476694326785,0.24894344806671145
191223021,214.0419958834283,50.24298985134911,0.035228443111470005,8.275375653000001e-05,0.03628969933354,0.00014192967663999997,0.0377,0.0012000000476837158,45.766817016048,45.649374997572004,18.899999618530273,17.100000381469727,0.16227041366106604,-6.390004308414704,6.392064354993894,1.0256340503692627
191223021,214.01236833649315,49.80877360560663,0.05120341444991,0.00031614655943999997,0.0518651609307,0.00054535354741,0.0463,0.001399999976158142,46.362015309204,44.594176594032,17.399999618530273,16.0,-0.983491804293098,-32.44281582496374,32.457719052120794,0.11551686376333235
191223021,213.988284880856,49.892748364209076,0.043983171789660006,0.00025984898813,0.044642752490449994,0.00044796339875999996,0.039700000000000006,0.0012999999523162842,46.53462961098,44.463882554784,17.700000762939453,15.100000381469727,-1.9127046930078924,-27.403862221269765,27.47053014402565,0.22888323664665225
191223021,213.9701312588944,50.323418797948065,0.0033434473155300004,7.544441454e-05,0.0034932860227,0.00012879383571,0.0035,0.0005,46.234872607427995,45.778223598767994,89.30000305175781,45.20000076293945,-2.5909360835424624,-1.5630946704359523,3.0259237060994058,1.1210962533950806
191223021,213.9678633262228,50.465291689033464,0.0075239579565,8.004989312e-05,0.0075184887371399995,0.00013868513062,0.0083,0.0005,45.056326893984,44.83606307112,28.5,25.79999923706055,-2.66981785274961,6.949355326439486,7.444558892962378,1.0366041660308838
191223021,213.93437070262345,50.11714336925377,0.010065091202370001,0.00010539567043999999,0.011016061617049999,0.00017727636327,0.01,0.0005,48.291922014588,46.049743563552,25.0,23.399999618530273,-3.978018744159118,-13.938034199272876,14.494597054046904,0.7439969182014465
191223021,213.7817605735739,50.80568274555806,0.04613501892664,0.00024002359952,0.04962405619303,0.0004063462111,0.063,0.002299999952316284,48.772938318984004,44.367562395431996,14.699999809265135,16.5,-9.707322304882682,27.388262598235983,29.057650296879622,0.18089887499809265
191223021,213.7750220275798,50.048249052056065,0.005094038184399999,0.00015081181505,0.00521769750178,0.00025917115433000005,0.0055,0.0004000000059604645,46.365405572700006,44.931430611468,34.400001525878906,32.5,-10.123298837338725,-18.056585125995653,20.70073678244608,0.4897522032260895
191223021,213.70512922245243,50.2486029739996,0.00471400845848,9.224195242e-05,0.004925347320709999,0.00015749185191,0.004900000000000001,0.0005,46.799874087084,45.275588841492,76.4000015258789,36.599998474121094,-12.762445986670347,-6.024697181275936,14.113002406903034,0.8256801962852478
191223021,213.58966950972246,50.5429660567859,0.00967053378482,0.00015852188019,0.00995559571084,0.00027193795068,0.0103,0.0005,45.743071282092,45.447464604708,32.799999237060554,23.5,-17.08593615126557,11.660005921013619,20.685353097952884,0.5408362150192261
191223021,213.56010927645542,49.91577619158804,0.00857851089037,0.00026465808963,0.010037732747870001,0.00043597652471000003,0.0077,0.0005,50.965790808636,46.785996720072,35.70000076293945,26.60000038146973,-18.454602404710013,-25.963599773071994,31.85395403402635,0.12400659173727036
191223021,213.53371602415126,50.01511324678004,0.04006045871733,0.00022110348028000002,0.04013677451421,0.00038275572274999996,0.0385,0.0012000000476837158,45.781695041796006,44.532741214476005,18.0,15.199999809265135,-19.433933732491735,-19.996786968159874,27.884494073060807,0.2316139191389084
191223021,213.52634402321897,50.43256759795342,0.0022713712744899996,0.00015715195080000003,0.00226265552769,0.00027302325206,0.0031,0.0004000000059604645,47.34367922106,42.557248937160004,47.79999923706055,46.0,-19.54602143585464,5.051821898143621,20.18830313458415,0.5770620703697205
191223021,213.4549083205703,50.43298005263217,0.03907286062407,0.00019351073826,0.04059503667732,0.00033096512867000007,0.0435,0.001399999976158142,46.12982162310001,45.553663500696004,19.700000762939453,18.299999237060547,-22.275968859259237,5.096642231217609,22.85156859153503,0.4589692056179047
191223021,213.2592133835413,50.32438668890094,0.08729571498972001,0.00024938817492,0.08788397294858,0.00043099415654000007,0.0843,0.0025999999046325685,45.504901768392,44.817197472576,18.0,17.100000381469727,-29.823058520299373,-1.3501886721794814,29.85360586634337,0.20389164984226227
200311126,223.98909516127492,33.310251808317496,0.00599834968562,0.00022003080469999996,0.00613124450755,0.00037868787007,0.0058,0.0005,46.99097058347999,44.072083295568,44.5,31.60000038146973,28.39684913189191,-1.112639950943896,28.41863790055848,0.22736418247222898
200311126,223.96985859132758,33.34991343134001,0.00256463356014,0.00021994403096000002,0.0026473804966700002,0.00037828314501000003,0.0032,0.0005,48.92405490957599,42.703726026384004,87.30000305175781,47.29999923706055,27.419807250522126,1.2618751386158054,27.448827383952914,0.2450490742921829
200311126,223.9212480518647,33.13718242339623,0.04037423024883,0.00021886516732,0.04152092857095,0.00037585151005,0.0319,0.001,47.243357940635995,44.310752836884,21.700000762939453,15.699999809265135,25.04450612896273,-11.514053828217676,27.564440451728345,0.2439320385456085
200311126,223.9052819845567,33.19189222561032,0.01938363872841,0.00020976669176,0.02019951444396,0.00035974764844999996,0.0224,0.0008000000119209289,49.690868945112,42.626416908635996,25.79999923706055,17.100000381469727,24.227156468622,-8.235274038945729,25.588546779261133,0.3007179498672485
200311126,223.90317156429816,33.37426012414255,0.026183758994390002,0.00020706210562000001,0.025781462528939997,0.00036056402921,0.0278,0.0008999999761581422,45.11491444368,44.144379089136,19.399999618530273,19.200000762939453,24.07078229878703,2.7061945037285735,24.222426168429934,0.33158406615257263
200311126,223.84428171581033,33.42509487233522,0.06059958083932,0.00020972984790000002,0.06929176734412,0.00034880216913,0.0717,0.0025999999046325685,51.558944189112005,44.79680048954401,21.399999618530273,16.700000762939453,21.1077625089894,5.743493828604477,21.875213026454997,0.4017600119113922
200311126,223.83457701801902,33.44539591383627,0.0019556602008,0.00018774832938,0.00311899702286,0.00030472693939,0.0112,0.0008999999761581422,92.137410067896,34.946452371599996,29.5,28.399999618530273,20.616979035001076,6.9596050056819925,21.75994819997028,0.4012139737606049
200311126,223.811140426966,33.0335947952468,0.0038651340933900003,0.00021761340319,0.004136465338689999,0.00036900681353,0.0029,0.0004000000059604645,49.074319559016,44.5120220925,63.099998474121094,49.099998474121094,19.53566327942633,-17.752792626429084,26.396976972458248,0.2568429708480835
200311126,223.76236424803088,33.55761636842159,0.013099605381110001,0.00019144304872,0.01352467856764,0.00032825892379000006,0.0123,0.0005,46.735570998468,44.467986127608,23.79999923706055,21.299999237060547,16.979757407716388,13.679770910106079,21.804741961205718,0.3775933086872101
200311126,223.56145592497074,33.1755319678661,0.02329209581235,0.00013488327481,0.02077256747144,0.00024292777453,0.027999999999999997,0.0008999999761581422,43.283422319652004,41.896285814988,20.0,16.100000381469727,6.964815617051895,-9.268310352536076,11.593537675776028,0.8206458687782288
200311126,223.54513479894942,33.45050593115259,0.0049310728860100005,0.00012545150675,0.0050713521808,0.00021534753840000002,0.0054,0.0005,46.53211932918001,44.613964818036,53.20000076293945,33.299999237060554,6.125807805784342,7.229090110450971,9.475505779940075,0.9131851792335509
200311126,223.5297990004197,33.00469712409731,0.00205299486368,0.00018627122730999998,0.00233025065273,0.00031024485964,0.0025,0.0004000000059604645,51.478441967159995,45.038966356871995,57.9000015258789,53.4000015258789,5.385524726639129,-19.520268683715962,20.24955442347616,0.4652266800403595
200311126,223.46795596547835,33.21701199267171,0.00868511538932,0.0001146905072,0.008939086425940001,0.00019677456997999998,0.009000000000000001,0.0005,46.242737071667996,45.207156098628005,34.0,26.5,2.2681648937421985,-6.783648986062034,7.1527937810276505,0.9912838339805604
200311126,223.44610672410676,33.745569979912354,0.010672673760270002,0.00016088288535,0.01071004876208,0.00027850970557,0.0117,0.0005,46.34274906054,43.374258782928,26.20000076293945,23.0,1.16431858183741,24.929469102487406,24.95664327847063,0.2794592976570129
200311126,223.32498543401638,33.788192898444144,0.0041255210157,0.00017453272506999997,0.007186636001,0.0002598018931,0.0127,0.0017999999523162845,74.14584993568798,47.00689870698,67.69999694824219,45.5,-4.876273766172924,27.489000279763808,27.918142406592626,0.20235025882720947
200311126,223.2887741169145,33.59907734986198,0.00690434720462,0.00013505561488999997,0.0069688907330399995,0.00023325007861000002,0.0071,0.0005,45.857907403488,44.256794500763995,32.400001525878906,29.60000038146973,-6.696623429178853,16.14408362248601,17.47786805359835,0.6405860185623169
200311126,223.07357656230056,33.06914957304244,0.006053330364250001,0.00019986481463999997,0.006544232296109999,0.00033753757817000005,0.0057,0.0005,48.332390910335995,45.612625078872,50.79999923706055,32.400001525878906,-17.55785866105743,-15.626487327985338,23.504539641053487,0.3960184454917908
200311126,223.0546516761281,33.569037682970325,0.022892528580779996,0.00016203188734000001,0.023592289349750002,0.00027791720375999995,0.0248,0.0008000000119209289,46.60702377066,44.494749124488,22.0,17.399999618530273,-18.403537565273812,14.36988524769817,23.34912898454792,0.4162523448467255
200311126,222.89793722672817,33.47740965309239,0.0037816945324200004,0.00016890827039,0.00373610930412,0.00029374624661,0.0043,0.0004000000059604645,44.87928514542,44.406220946004,40.70000076293945,37.400001525878906,-26.26586233000287,8.905818387411296,27.734591789679218,0.2651017010211945
200311126,222.88437965350082,33.35089788510399,0.00825596634799,0.00017148288080999998,0.00842401394466,0.0002951709985,0.0106,0.0008000000119209289,46.793233361880006,44.134507844496,27.399999618530273,24.20000076293945,-26.983552068511337,1.3186725360582872,27.01575362228758,0.2970391511917114
200311126,222.86644871996174,33.210637762580035,0.0047018108133700005,0.00019238291538999997,0.005737469032789999,0.00031369865732,0.0063,0.0005,54.255716303976,45.69302524003199,47.20000076293945,37.599998474121094,-27.92712028499821,-7.092097849252821,28.813552242974854,0.2309302091598511
200606041,210.5760962064166,33.19568776176002,0.0027139903805299998,0.00017480016875000002,0.00248616663327,0.00031214488198000003,0.0024,0.0004000000059604645,44.531946336096,41.807186912484,58.599998474121094,54.20000076293945,24.434325777299108,-8.006576668523339,25.7126518785833,0.29806581139564514
200606041,210.48331093549743,33.57016254652641,0.0036939526464499998,0.00017437705824,0.0038578955662899998,0.00029803245748,0.0038,0.0004000000059604645,47.614178116295996,44.13784844088001,41.70000076293945,39.599998474121094,19.690893101863445,14.44208114413972,24.419309939796076,0.28215962648391724
200606041,210.4604136068929,33.664981315679604,0.04136191071585,0.00018664713356,0.042291230054949995,0.00032110804597,0.05,0.0015,46.740410195327996,43.911474858648006,16.899999618530273,15.0,18.525954456771075,20.12697319675641,27.355111352522997,0.17848944664001465
200606041,210.44710806047127,33.490257926351234,0.0034864535840900004,0.00013733742036000003,0.00348450379596,0.00023802881691999998,0.0034,0.0005,46.241570308031996,43.58292773885999,69.69999694824219,51.599998474121094,17.897459175612003,9.641310015758528,20.32911862185488,0.4463622272014618
200606041,210.41376763854183,33.45334457821503,0.0052415583452,0.00012317852728,0.00993635407398,0.00017912996715999997,0.0106,0.0012000000476837158,78.39739208610001,48.80611280592,67.90000152587889,33.700000762939446,16.23603623546693,7.421064183071947,17.851628967036387,0.5518567562103271
200606041,210.39441233034844,33.048159460757944,0.0043763318264899995,0.00015470116422,0.00475987575393,0.00026087040957,0.0037,0.0004000000059604645,49.082804757072,45.212503092624,43.20000076293945,40.5,15.338212224803193,-16.89286261778671,22.81726688445741,0.3659414947032929
200606041,210.2858470779236,32.933122833380686,0.02001766702804,0.00017988843406,0.021816468282590002,0.00030295179122000003,0.0189,0.000699999988079071,48.378236434272004,46.105866778752,23.5,20.5,9.89111841309443,-23.808174742217265,25.781036516747125,0.2652151584625244
200606041,210.2610807605717,32.92449433367701,0.00555428418787,0.00018077883771,0.00625668639449,0.00030169826436,0.006,0.0005,51.048359073864,45.172270708776,51.9000015258789,33.0,8.644751962326637,-24.32808511711148,25.81833097661948,0.26480633020401
200606041,210.28516864899296,33.285388988354285,0.01632715021246,7.635949810999999e-05,0.01636370218759,0.00013216628370999999,0.0167,0.0006000000238418579,45.377973347327995,44.778375149472005,19.799999237060547,18.600000381469727,9.817279196489851,-2.672306919828631,10.174486507086577,0.8719313740730286
200606041,210.27259500512005,33.37991863178355,0.00279939706681,7.841183003e-05,0.00375548615052,0.00012465659909,0.0038,0.0005,59.237902422287995,45.799092097704,86.9000015258789,58.099998474121094,9.17666350588368,2.9983171912760698,9.654068454639177,0.8943017721176147
200606041,210.2597142350196,32.965161993034016,0.00671301840825,0.00015945628748,0.0066985140844700005,0.0002764001308,0.006900000000000001,0.0005,45.794534029272,44.55647733063599,38.400001525878906,28.10000038146973,8.571943001980712,-21.8881416462396,23.506764104143773,0.33935871720314026
200606041,210.2153847080994,32.996470600252216,0.00356747740334,0.00014210548081999998,0.0035974722856299997,0.00024563557217,0.0045,0.0004000000059604645,46.809896285196,44.015283973476,39.599998474121094,36.099998474121094,6.3380784515447,-20.012796309921953,20.99244627960548,0.434522420167923
200606041,210.20761058324317,33.76770306806163,0.00256226802273,0.00017103563094,0.0026300173773300003,0.00029372330001999997,0.0023,0.0004000000059604645,45.747136729224,44.91639980406,72.5,56.20000076293945,5.894418772732638,26.260664102715157,26.914047929875068,0.2018834501504898
200606041,210.0845001368493,33.79432685386654,0.00176579522669,0.00016901297190999998,0.0015524899921500002,0.00030607583987999997,0.0027,0.0004000000059604645,43.411339523232,40.515806880359996,79.4000015258789,51.599998474121094,-0.246170902599797,27.8547570813554,27.855844823814373,0.19117623567581174
200606041,210.00400106859527,33.487130175039574,0.00481198689809,6.752820153000001e-05,0.004943204857430001,0.00011593966275000001,0.0046,0.0004000000059604645,46.221130538964005,44.819638909164006,53.20000076293945,36.099998474121094,-4.275278820790983,9.424701941385583,10.349056473266856,0.9492713809013368
200606041,209.9878576162521,33.22519645955015,0.00405010215499,6.554931800000001e-05,0.0040180138777899995,0.00011384016238,0.004900000000000001,0.0004000000059604645,45.26903191392,44.502140955456,37.20000076293945,34.200000762939446,-5.098418943105801,-6.2905891251997765,8.097243867452868,1.0131344795227049
200606041,209.95037289650415,33.48783736870459,0.00493623289559,7.049256555e-05,0.004977854808439999,0.00012176356470999999,0.004900000000000001,0.0004000000059604645,45.62060863712401,44.575953772824,38.099998474121094,34.700000762939446,-6.958815929075335,9.470022325377947,11.751864511087707,0.9114727973937988
200606041,209.9444956786644,33.76214061439384,0.0034027464067799998,0.00016388833653000002,0.00348921211121,0.00028261201437,0.0053,0.0005,49.181069011824,41.744768958144,45.0,41.29999923706055,-7.2300367023228045,25.928601667984708,26.917741806281363,0.2387917935848236
200606041,209.94413981657056,32.91320554935935,0.006858118549319999,0.00016832922437,0.00693866176678,0.00029053830386,0.0078,0.0005,46.912789045044,44.16194370042,29.5,26.10000038146973,-7.31876292619777,-25.007428082206893,26.056377438991788,0.2808158099651337
200606041,209.9281309620094,33.41236515500093,0.013325837126479998,6.622900804999999e-05,0.01340858474439,0.00011448321045,0.0141,0.0006000000238418579,45.634238949636,44.552879827092,30.10000038146973,21.0,-8.078814307502489,4.943297922708822,9.471187358698458,1.009099364280701
200606041,209.91524879316867,33.73694031463299,0.00518247218437,0.00015713183222,0.00504075468122,0.00027488886414,0.0086,0.0005,45.805793381423996,42.54151971744,36.900001525878906,28.79999923706055,-8.691469550422315,24.418818228763186,25.91947252846461,0.2778773605823517
200606041,209.87056294724843,33.321912503489884,0.0024481688902600004,7.134011672e-05,0.0026173072187600003,0.00012088009983,0.0028,0.0004000000059604645,46.918505581632004,46.15220872476,73.5,50.79999923706055,-10.97342559064932,-0.4785932572896429,10.983857242404563,0.964767038822174
200606041,209.83430333906875,33.753933243830325,0.00180175232905,0.00017604083490000002,0.0018209021307999998,0.00030566489789,0.0031,0.0005,49.67296624461601,40.744915300331996,71.30000305175781,63.20000076293945,-12.727904126040068,25.446705383629713,28.4522652799725,0.202459529042244
200606041,209.7879574680881,33.212275048577425,0.00203837556353,0.0001001064235,0.00308496915609,0.0001534754992,0.0031,0.0005,63.21100381948801,48.637560717756,82.5999984741211,47.599998474121094,-15.133926417329716,-7.046479764113745,16.693959539660973,0.7147074937820435
200606041,209.78766666255044,33.368360288835866,0.0035883158552800004,8.972683343999999e-05,0.00396857804933,0.00015038096738,0.0046,0.0005,48.088501874820004,46.525116418056,78.5999984741211,37.599998474121094,-15.12142239341604,2.3186376611439443,15.298152212979529,0.7994236350059509
200606041,209.7026850188391,33.76014520820797,0.09137715130672999,0.00019495199701,0.09433426936669,0.00033420434627999995,0.111,0.003400000095367432,46.640361026844,44.319448717992,20.100000381469727,16.299999237060547,-19.29256697823001,25.83962973323727,32.2472106681323,0.10975496470928192
200606041,209.72631858117325,33.76302444363692,0.005962889003720001,0.00020161114464,0.00758127706123,0.00032510126492000006,0.0064,0.0004000000059604645,55.672190478143996,45.721896874704,30.20000076293945,29.10000038146973,-18.11304387576903,26.008143889135475,31.693842423565968,0.12198210507631302
200606041,209.67405652134332,33.69836281696374,0.00357739125556,0.0001868976789,0.0038003326476699997,0.00031836324244,0.0023,0.0004000000059604645,49.930325600364,42.669007551324,61.29999923706055,56.4000015258789,-20.73541836547411,22.138208350069622,30.332357313957885,0.1592932492494583
200606041,209.67633352822116,32.95405931004735,0.00246355567545,0.00018601552706,0.0022409777446399997,0.00033556263581999997,0.0036,0.0004000000059604645,48.116721606912,38.672846067491996,50.5,43.400001525878906,-20.79867291895412,-22.520103161968137,30.655075496348086,0.15447674691677096
200606041,209.6072492807391,33.30176718403987,0.04966890414207,0.00014755983275,0.049629967447019994,0.00025565013372000003,0.0603,0.002200000047683716,45.354711511908,44.647550682192,25.899999618530273,18.700000762939453,-24.180388618293343,-1.64292233707613,24.23613713081408,0.402349054813385
200606041,209.5139912255296,33.396527395828464,0.0027013681883400003,0.00016952018410000002,0.00264365182631,0.00029601155920999997,0.0027,0.0004000000059604645,46.034677626227996,42.976274171256,54.70000076293945,50.599998474121094,-28.82560484768205,4.06632019490777,29.110995641563054,0.2253108024597168
200606041,209.4498244104773,33.50315477499726,0.005548699758949999,0.0002083995811,0.005548699758949999,0.00035031454962999994,0.0051,0.0005,45.131311949544,44.666652453984,45.5,42.099998474121094,-32.000611235889416,10.482569258664741,33.673731659672264,0.1020081788301468
200131001,33.99766902244498,35.540011387264315,0.00743352478955,0.0001841129279,0.007873905148550001,0.00031298052359,0.0064,0.0005,47.295474995484,45.599240473128006,34.900001525878906,30.70000076293945,21.767736964592668,-13.251700499369885,25.484104687877437,0.2942839562892914
200131001,33.97993602298955,35.81909146205015,0.02362335630328,0.00015338902963999999,0.025333453236849997,0.00025975035734000004,0.023600000000000003,0.0008000000119209289,47.847749989751996,45.324023251752,18.799999237060547,16.600000381469727,20.828847349585775,3.4890853962020367,21.11905418925812,0.435269832611084
200131001,33.95261194888016,36.116080245258104,0.022541968495999997,0.0002518103049,0.02492821328397,0.00042205553453,0.0246,0.0011000000238418578,47.942866590876,46.314648097956,25.5,25.0,19.42663644030952,21.302643667702934,28.83040062298707,0.1382777988910675
200131001,33.76844699809984,35.90767496458961,0.00332638498857,9.581167745000001e-05,0.0036128818242800002,0.00016158935748,0.003,0.0004000000059604645,48.184083906084005,45.485856801935995,49.099998474121094,46.099998474121094,10.527763681794749,8.770249062476426,13.70222012325232,0.7310368418693542
200131001,33.62554894602744,35.748563517434704,0.0059331152772299995,6.639215917e-05,0.0058505529272700005,0.00011555281949,0.0046,0.0004000000059604645,45.413840383056005,43.983453228084,44.400001525878906,35.5,3.590400232725088,-0.7867188356886078,3.675581604663593,1.070149064064026
200131001,33.61184873085102,35.62040235610124,0.011187024781459998,7.711269786e-05,0.01126340138581,0.00013327624064,0.0109,0.0005,45.832177313748,44.63785338822,24.60000038146973,22.100000381469727,2.927972602678377,-8.476842189674688,8.968269604295964,0.9316548705101012
200131001,33.61228991597047,36.25095221186906,0.0073590202760500005,0.00021903060467,0.0075909830824699995,0.0003765166076,0.0062,0.0004000000059604645,48.379613150952,42.673806311976,32.799999237060554,30.399999618530273,2.926154183580066,29.356155183623525,29.501627367745037,0.14145435392856598
